UK,3847,17/03/14 07:12:01
USA,18307,17/03/13 23:12:01
Total Players,37104,17/03/14 06:14:01
Germany,8667,17/03/14 08:14:01
UK,3852,17/03/14 07:14:01
USA,18135,17/03/13 23:14:01
Total Players,36983,17/03/14 06:16:01
Germany,8669,17/03/14 08:16:01
UK,3811,17/03/14 07:16:01
USA,18048,17/03/13 23:16:01
Total Players,36773,17/03/14 06:18:01
Germany,8663,17/03/14 08:18:01
UK,3790,17/03/14 07:18:01
USA,17912,17/03/13 23:18:01
Total Players,36498,17/03/14 06:20:01
Germany,8625,17/03/14 08:20:01
UK,3801,17/03/14 07:20:01
USA,17728,17/03/13 23:20:01
Total Players,36392,17/03/14 06:22:01
Germany,8643,17/03/14 08:22:01
UK,3760,17/03/14 07:22:01
USA,17649,17/03/13 23:22:01
Total Players,36325,17/03/14 06:24:01
Germany,8675,17/03/14 08:24:01
UK,3768,17/03/14 07:24:01
USA,17562,17/03/13 23:24:01
Total Players,36224,17/03/14 06:26:01
Germany,8588,17/03/14 08:26:01
UK,3807,17/03/14 07:26:01
USA,17490,17/03/13 23:26:01
Total Players,36077,17/03/14 06:28:01
Germany,8605,17/03/14 08:28:01
UK,3791,17/03/14 07:28:01
USA,17386,17/03/13 23:28:01
Total Players,35853,17/03/14 06:30:01
Germany,8524,17/03/14 08:30:01
UK,3779,17/03/14 07:30:01
USA,17298,17/03/13 23:30:01
Total Players,35781,17/03/14 06:32:01
Germany,8559,17/03/14 08:32:01
UK,3731,17/03/14 07:32:01
USA,17236,17/03/13 23:32:01
Total Players,35718,17/03/14 06:34:01
Germany,8537,17/03/14 08:34:01
UK,3743,17/03/14 07:34:01
USA,17211,17/03/13 23:34:01
Total Players,35502,17/03/14 06:36:01
Germany,8490,17/03/14 08:36:01
UK,3721,17/03/14 07:36:01
USA,17124,17/03/13 23:36:01
Total Players,35364,17/03/14 06:38:01
Germany,8461,17/03/14 08:38:01
UK,3708,17/03/14 07:38:01
USA,17043,17/03/13 23:38:01
Total Players,35222,17/03/14 06:40:01
Germany,8464,17/03/14 08:40:01
UK,3692,17/03/14 07:40:01
USA,16943,17/03/13 23:40:01
Total Players,35014,17/03/14 06:42:01
Germany,8425,17/03/14 08:42:01
UK,3684,17/03/14 07:42:01
USA,16806,17/03/13 23:42:01
Total Players,34884,17/03/14 06:44:01
Germany,8426,17/03/14 08:44:01
UK,3674,17/03/14 07:44:01
USA,16737,17/03/13 23:44:01
Total Players,34712,17/03/14 06:46:01
Germany,8372,17/03/14 08:46:01
UK,3697,17/03/14 07:46:01
USA,16637,17/03/13 23:46:01
Total Players,34282,17/03/14 06:48:01
Germany,8291,17/03/14 08:48:01
UK,3660,17/03/14 07:48:01
USA,16412,17/03/13 23:48:01
Total Players,34132,17/03/14 06:50:01
Germany,8222,17/03/14 08:50:01
UK,3676,17/03/14 07:50:01
USA,16313,17/03/13 23:50:01
Total Players,33783,17/03/14 06:52:01
Germany,8158,17/03/14 08:52:01
UK,3637,17/03/14 07:52:01
USA,16152,17/03/13 23:52:01
Total Players,33567,17/03/14 06:54:01
Germany,8089,17/03/14 08:54:01
UK,3617,17/03/14 07:54:01
USA,16075,17/03/13 23:54:01
Total Players,33407,17/03/14 06:56:01
Germany,8043,17/03/14 08:56:01
UK,3630,17/03/14 07:56:01
USA,15989,17/03/13 23:56:01
Total Players,33277,17/03/14 06:58:01
Germany,8057,17/03/14 08:58:01
UK,3619,17/03/14 07:58:01
USA,15835,17/03/13 23:58:01
Total Players,33055,17/03/14 07:00:01
Germany,8063,17/03/14 09:00:01
UK,3554,17/03/14 08:00:01
USA,15733,17/03/14 00:00:01
Total Players,32867,17/03/14 07:02:01
Germany,8013,17/03/14 09:02:01
UK,3512,17/03/14 08:02:01
USA,15667,17/03/14 00:02:01
Total Players,32819,17/03/14 07:04:01
Germany,7981,17/03/14 09:04:01
UK,3517,17/03/14 08:04:01
USA,15617,17/03/14 00:04:01
Total Players,32697,17/03/14 07:06:01
Germany,7938,17/03/14 09:06:01
UK,3512,17/03/14 08:06:01
USA,15558,17/03/14 00:06:01
Total Players,32616,17/03/14 07:08:01
Germany,7900,17/03/14 09:08:01
UK,3503,17/03/14 08:08:01
USA,15521,17/03/14 00:08:01
Total Players,32431,17/03/14 07:10:01
Germany,7890,17/03/14 09:10:01
UK,3504,17/03/14 08:10:01
USA,15338,17/03/14 00:10:01
Total Players,32348,17/03/14 07:12:01
Germany,7854,17/03/14 09:12:01
UK,3558,17/03/14 08:12:01
USA,15263,17/03/14 00:12:01
Total Players,32271,17/03/14 07:14:01
Germany,7857,17/03/14 09:14:01
UK,3542,17/03/14 08:14:01
USA,15202,17/03/14 00:14:01
Total Players,32187,17/03/14 07:16:01
Germany,7871,17/03/14 09:16:01
UK,3551,17/03/14 08:16:01
USA,15118,17/03/14 00:16:01
Total Players,32158,17/03/14 07:18:02
Germany,7824,17/03/14 09:18:02
UK,3565,17/03/14 08:18:02
USA,15127,17/03/14 00:18:02
Total Players,32061,17/03/14 07:20:01
Germany,7818,17/03/14 09:20:01
UK,3559,17/03/14 08:20:01
USA,15035,17/03/14 00:20:01
Total Players,31930,17/03/14 07:22:01
Germany,7846,17/03/14 09:22:01
UK,3537,17/03/14 08:22:01
USA,14971,17/03/14 00:22:01
Total Players,31757,17/03/14 07:24:01
Germany,7807,17/03/14 09:24:01
UK,3498,17/03/14 08:24:01
USA,14863,17/03/14 00:24:01
Total Players,31372,17/03/14 07:26:01
Germany,7677,17/03/14 09:26:01
UK,3375,17/03/14 08:26:01
USA,14734,17/03/14 00:26:01
Total Players,31244,17/03/14 07:28:01
Germany,7652,17/03/14 09:28:01
UK,3332,17/03/14 08:28:01
USA,14669,17/03/14 00:28:01
Total Players,31099,17/03/14 07:30:01
Germany,7630,17/03/14 09:30:01
UK,3345,17/03/14 08:30:01
USA,14618,17/03/14 00:30:01
Total Players,31045,17/03/14 07:32:01
Germany,7618,17/03/14 09:32:01
UK,3332,17/03/14 08:32:01
USA,14626,17/03/14 00:32:01
Total Players,30988,17/03/14 07:34:01
Germany,7613,17/03/14 09:34:01
UK,3341,17/03/14 08:34:01
USA,14570,17/03/14 00:34:01
Total Players,30932,17/03/14 07:36:01
Germany,7609,17/03/14 09:36:01
UK,3334,17/03/14 08:36:01
USA,14512,17/03/14 00:36:01
Total Players,30875,17/03/14 07:38:02
Germany,7596,17/03/14 09:38:02
UK,3329,17/03/14 08:38:02
USA,14471,17/03/14 00:38:02
Total Players,30760,17/03/14 07:40:01
Germany,7625,17/03/14 09:40:01
UK,3373,17/03/14 08:40:01
USA,14312,17/03/14 00:40:01
Total Players,30655,17/03/14 07:42:01
Germany,7607,17/03/14 09:42:01
UK,3354,17/03/14 08:42:01
USA,14250,17/03/14 00:42:01
Total Players,30472,17/03/14 07:44:01
Germany,7570,17/03/14 09:44:01
UK,3331,17/03/14 08:44:01
USA,14135,17/03/14 00:44:01
Total Players,30361,17/03/14 07:46:01
Germany,7537,17/03/14 09:46:01
UK,3306,17/03/14 08:46:01
USA,14081,17/03/14 00:46:01
Total Players,30178,17/03/14 07:48:02
Germany,7532,17/03/14 09:48:02
UK,3304,17/03/14 08:48:02
USA,13946,17/03/14 00:48:02
Total Players,29978,17/03/14 07:50:01
Germany,7474,17/03/14 09:50:01
UK,3255,17/03/14 08:50:01
USA,13831,17/03/14 00:50:01
Total Players,29844,17/03/14 07:52:01
Germany,7475,17/03/14 09:52:01
UK,3247,17/03/14 08:52:01
USA,13753,17/03/14 00:52:01
Total Players,29821,17/03/14 07:54:01
Germany,7502,17/03/14 09:54:01
UK,3220,17/03/14 08:54:01
USA,13757,17/03/14 00:54:01
Total Players,29769,17/03/14 07:56:01
Germany,7493,17/03/14 09:56:01
UK,3168,17/03/14 08:56:01
USA,13743,17/03/14 00:56:01
Total Players,29726,17/03/14 07:58:01
Germany,7530,17/03/14 09:58:01
UK,3167,17/03/14 08:58:01
USA,13699,17/03/14 00:58:01
Total Players,29731,17/03/14 08:00:01
Germany,7543,17/03/14 10:00:01
UK,3159,17/03/14 09:00:01
USA,13651,17/03/14 01:00:01
Total Players,29679,17/03/14 08:02:01
Germany,7546,17/03/14 10:02:01
UK,3159,17/03/14 09:02:01
USA,13620,17/03/14 01:02:01
Total Players,29631,17/03/14 08:04:01
Germany,7538,17/03/14 10:04:01
UK,3157,17/03/14 09:04:01
USA,13562,17/03/14 01:04:01
Total Players,29715,17/03/14 08:06:01
Germany,7581,17/03/14 10:06:01
UK,3172,17/03/14 09:06:01
USA,13615,17/03/14 01:06:01
Total Players,29741,17/03/14 08:08:01
Germany,7628,17/03/14 10:08:01
UK,3197,17/03/14 09:08:01
USA,13524,17/03/14 01:08:01
Total Players,29742,17/03/14 08:10:01
Germany,7623,17/03/14 10:10:01
UK,3238,17/03/14 09:10:01
USA,13524,17/03/14 01:10:01
Total Players,29713,17/03/14 08:12:01
Germany,7614,17/03/14 10:12:01
UK,3242,17/03/14 09:12:01
USA,13484,17/03/14 01:12:01
Total Players,29645,17/03/14 08:14:02
Germany,7635,17/03/14 10:14:02
UK,3231,17/03/14 09:14:02
USA,13424,17/03/14 01:14:02
Total Players,29570,17/03/14 08:16:01
Germany,7600,17/03/14 10:16:01
UK,3219,17/03/14 09:16:01
USA,13375,17/03/14 01:16:01
Total Players,29623,17/03/14 08:18:01
Germany,7589,17/03/14 10:18:01
UK,3264,17/03/14 09:18:01
USA,13410,17/03/14 01:18:01
Total Players,29627,17/03/14 08:20:02
Germany,7561,17/03/14 10:20:02
UK,3282,17/03/14 09:20:02
USA,13358,17/03/14 01:20:02
Total Players,29536,17/03/14 08:22:01
Germany,7563,17/03/14 10:22:01
UK,3280,17/03/14 09:22:01
USA,13328,17/03/14 01:22:01
Total Players,29420,17/03/14 08:24:01
Germany,7574,17/03/14 10:24:01
UK,3246,17/03/14 09:24:01
USA,13216,17/03/14 01:24:01
Total Players,29204,17/03/14 08:26:01
Germany,7536,17/03/14 10:26:01
UK,3190,17/03/14 09:26:01
USA,13106,17/03/14 01:26:01
Total Players,29109,17/03/14 08:28:01
Germany,7500,17/03/14 10:28:01
UK,3193,17/03/14 09:28:01
USA,13061,17/03/14 01:28:01
Total Players,29068,17/03/14 08:30:01
Germany,7544,17/03/14 10:30:01
UK,3217,17/03/14 09:30:01
USA,12970,17/03/14 01:30:01
Total Players,29044,17/03/14 08:32:01
Germany,7568,17/03/14 10:32:01
UK,3207,17/03/14 09:32:01
USA,12946,17/03/14 01:32:01
Total Players,28928,17/03/14 08:34:01
Germany,7584,17/03/14 10:34:01
UK,3186,17/03/14 09:34:01
USA,12884,17/03/14 01:34:01
Total Players,28910,17/03/14 08:36:01
Germany,7601,17/03/14 10:36:01
UK,3190,17/03/14 09:36:01
USA,12824,17/03/14 01:36:01
Total Players,28933,17/03/14 08:38:01
Germany,7610,17/03/14 10:38:01
UK,3161,17/03/14 09:38:01
USA,12860,17/03/14 01:38:01
Total Players,28888,17/03/14 08:40:02
Germany,7607,17/03/14 10:40:02
UK,3186,17/03/14 09:40:02
USA,12820,17/03/14 01:40:02
Total Players,28906,17/03/14 08:42:01
Germany,7629,17/03/14 10:42:01
UK,3189,17/03/14 09:42:01
USA,12811,17/03/14 01:42:01
Total Players,28883,17/03/14 08:44:01
Germany,7597,17/03/14 10:44:01
UK,3205,17/03/14 09:44:01
USA,12779,17/03/14 01:44:01
Total Players,28822,17/03/14 08:46:01
Germany,7585,17/03/14 10:46:01
UK,3188,17/03/14 09:46:01
USA,12742,17/03/14 01:46:01
Total Players,28704,17/03/14 08:48:01
Germany,7565,17/03/14 10:48:01
UK,3152,17/03/14 09:48:01
USA,12667,17/03/14 01:48:01
Total Players,28728,17/03/14 08:50:01
Germany,7591,17/03/14 10:50:01
UK,3162,17/03/14 09:50:01
USA,12675,17/03/14 01:50:01
Total Players,28781,17/03/14 08:52:01
Germany,7647,17/03/14 10:52:01
UK,3167,17/03/14 09:52:01
USA,12658,17/03/14 01:52:01
Total Players,28861,17/03/14 08:54:01
Germany,7693,17/03/14 10:54:01
UK,3159,17/03/14 09:54:01
USA,12689,17/03/14 01:54:01
Total Players,28832,17/03/14 08:56:01
Germany,7723,17/03/14 10:56:01
UK,3191,17/03/14 09:56:01
USA,12609,17/03/14 01:56:01
Total Players,28837,17/03/14 08:58:01
Germany,7698,17/03/14 10:58:01
UK,3175,17/03/14 09:58:01
USA,12630,17/03/14 01:58:01
Total Players,28831,17/03/14 09:00:01
Germany,7650,17/03/14 11:00:01
UK,3183,17/03/14 10:00:01
USA,12626,17/03/14 02:00:01
Total Players,28904,17/03/14 09:02:01
Germany,7685,17/03/14 11:02:01
UK,3197,17/03/14 10:02:01
USA,12646,17/03/14 02:02:01
Total Players,28902,17/03/14 09:04:01
Germany,7662,17/03/14 11:04:01
UK,3211,17/03/14 10:04:01
USA,12601,17/03/14 02:04:01
Total Players,28910,17/03/14 09:06:01
Germany,7631,17/03/14 11:06:01
UK,3181,17/03/14 10:06:01
USA,12636,17/03/14 02:06:01
Total Players,28952,17/03/14 09:08:01
Germany,7696,17/03/14 11:08:01
UK,3160,17/03/14 10:08:01
USA,12633,17/03/14 02:08:01
Total Players,28908,17/03/14 09:10:01
Germany,7700,17/03/14 11:10:01
UK,3152,17/03/14 10:10:01
USA,12567,17/03/14 02:10:01
Total Players,28965,17/03/14 09:12:01
Germany,7723,17/03/14 11:12:01
UK,3157,17/03/14 10:12:01
USA,12580,17/03/14 02:12:01
Total Players,28902,17/03/14 09:14:01
Germany,7692,17/03/14 11:14:01
UK,3170,17/03/14 10:14:01
USA,12580,17/03/14 02:14:01
Total Players,28963,17/03/14 09:16:01
Germany,7727,17/03/14 11:16:01
UK,3162,17/03/14 10:16:01
USA,12576,17/03/14 02:16:01
Total Players,28952,17/03/14 09:18:01
Germany,7752,17/03/14 11:18:01
UK,3162,17/03/14 10:18:01
USA,12530,17/03/14 02:18:01
Total Players,28976,17/03/14 09:20:01
Germany,7747,17/03/14 11:20:01
UK,3151,17/03/14 10:20:01
USA,12547,17/03/14 02:20:01
Total Players,29066,17/03/14 09:22:01
Germany,7779,17/03/14 11:22:01
UK,3153,17/03/14 10:22:01
USA,12580,17/03/14 02:22:01
Total Players,29061,17/03/14 09:24:01
Germany,7814,17/03/14 11:24:01
UK,3153,17/03/14 10:24:01
USA,12516,17/03/14 02:24:01
Total Players,29111,17/03/14 09:26:02
Germany,7833,17/03/14 11:26:02
UK,3173,17/03/14 10:26:02
USA,12518,17/03/14 02:26:02
Total Players,29114,17/03/14 09:28:01
Germany,7882,17/03/14 11:28:01
UK,3188,17/03/14 10:28:01
USA,12443,17/03/14 02:28:01
Total Players,29139,17/03/14 09:30:01
Germany,7902,17/03/14 11:30:01
UK,3183,17/03/14 10:30:01
USA,12492,17/03/14 02:30:01
Total Players,29219,17/03/14 09:32:02
Germany,7865,17/03/14 11:32:02
UK,3213,17/03/14 10:32:02
USA,12541,17/03/14 02:32:02
Total Players,29199,17/03/14 09:34:01
Germany,7891,17/03/14 11:34:01
UK,3224,17/03/14 10:34:01
USA,12482,17/03/14 02:34:01
Total Players,29194,17/03/14 09:36:01
Germany,7887,17/03/14 11:36:01
UK,3207,17/03/14 10:36:01
USA,12473,17/03/14 02:36:01
Total Players,29178,17/03/14 09:38:01
Germany,7910,17/03/14 11:38:01
UK,3215,17/03/14 10:38:01
USA,12403,17/03/14 02:38:01
Total Players,29134,17/03/14 09:40:01
Germany,7923,17/03/14 11:40:01
UK,3203,17/03/14 10:40:01
USA,12388,17/03/14 02:40:01
Total Players,29101,17/03/14 09:42:02
Germany,7902,17/03/14 11:42:02
UK,3221,17/03/14 10:42:02
USA,12381,17/03/14 02:42:02
Total Players,29107,17/03/14 09:44:01
Germany,7881,17/03/14 11:44:01
UK,3223,17/03/14 10:44:01
USA,12422,17/03/14 02:44:01
Total Players,29059,17/03/14 09:46:01
Germany,7859,17/03/14 11:46:01
UK,3201,17/03/14 10:46:01
USA,12407,17/03/14 02:46:01
Total Players,29072,17/03/14 09:48:01
Germany,7859,17/03/14 11:48:01
UK,3191,17/03/14 10:48:01
USA,12416,17/03/14 02:48:01
Total Players,28996,17/03/14 09:50:01
Germany,7845,17/03/14 11:50:01
UK,3169,17/03/14 10:50:01
USA,12401,17/03/14 02:50:01
Total Players,29013,17/03/14 09:52:02
Germany,7871,17/03/14 11:52:02
UK,3154,17/03/14 10:52:02
USA,12398,17/03/14 02:52:02
Total Players,29124,17/03/14 09:54:01
Germany,7932,17/03/14 11:54:01
UK,3182,17/03/14 10:54:01
USA,12378,17/03/14 02:54:01
Total Players,29074,17/03/14 09:56:01
Germany,7915,17/03/14 11:56:01
UK,3178,17/03/14 10:56:01
USA,12336,17/03/14 02:56:01
Total Players,29159,17/03/14 09:58:01
Germany,7983,17/03/14 11:58:01
UK,3187,17/03/14 10:58:01
USA,12319,17/03/14 02:58:01
Total Players,29109,17/03/14 10:00:01
Germany,7964,17/03/14 12:00:01
UK,3183,17/03/14 11:00:01
USA,12279,17/03/14 03:00:01
Total Players,29146,17/03/14 10:02:01
Germany,7960,17/03/14 12:02:01
UK,3186,17/03/14 11:02:01
USA,12298,17/03/14 03:02:01
Total Players,29444,17/03/14 10:04:01
Germany,8069,17/03/14 12:04:01
UK,3306,17/03/14 11:04:01
USA,12360,17/03/14 03:04:01
Total Players,29383,17/03/14 10:06:01
Germany,8050,17/03/14 12:06:01
UK,3299,17/03/14 11:06:01
USA,12312,17/03/14 03:06:01
Total Players,29400,17/03/14 10:08:01
Germany,8059,17/03/14 12:08:01
UK,3307,17/03/14 11:08:01
USA,12281,17/03/14 03:08:01
Total Players,29421,17/03/14 10:10:01
Germany,8047,17/03/14 12:10:01
UK,3348,17/03/14 11:10:01
USA,12266,17/03/14 03:10:01
Total Players,29475,17/03/14 10:12:01
Germany,8046,17/03/14 12:12:01
UK,3336,17/03/14 11:12:01
USA,12332,17/03/14 03:12:01
Total Players,29430,17/03/14 10:14:01
Germany,8052,17/03/14 12:14:01
UK,3313,17/03/14 11:14:01
USA,12294,17/03/14 03:14:01
Total Players,29419,17/03/14 10:16:01
Germany,8011,17/03/14 12:16:01
UK,3302,17/03/14 11:16:01
USA,12319,17/03/14 03:16:01
Total Players,29343,17/03/14 10:18:01
Germany,8018,17/03/14 12:18:01
UK,3288,17/03/14 11:18:01
USA,12295,17/03/14 03:18:01
Total Players,29354,17/03/14 10:20:01
Germany,8010,17/03/14 12:20:01
UK,3283,17/03/14 11:20:01
USA,12306,17/03/14 03:20:01
Total Players,29336,17/03/14 10:22:01
Germany,8017,17/03/14 12:22:01
UK,3313,17/03/14 11:22:01
USA,12281,17/03/14 03:22:01
Total Players,29355,17/03/14 10:24:01
Germany,8005,17/03/14 12:24:01
UK,3309,17/03/14 11:24:01
USA,12302,17/03/14 03:24:01
Total Players,29434,17/03/14 10:26:01
Germany,8041,17/03/14 12:26:01
UK,3301,17/03/14 11:26:01
USA,12310,17/03/14 03:26:01
Total Players,29473,17/03/14 10:28:01
Germany,8052,17/03/14 12:28:01
UK,3298,17/03/14 11:28:01
USA,12337,17/03/14 03:28:01
Total Players,29475,17/03/14 10:30:01
Germany,8049,17/03/14 12:30:01
UK,3288,17/03/14 11:30:01
USA,12354,17/03/14 03:30:01
Total Players,29601,17/03/14 10:32:01
Germany,8082,17/03/14 12:32:01
UK,3330,17/03/14 11:32:01
USA,12374,17/03/14 03:32:01
Total Players,29584,17/03/14 10:34:01
Germany,8104,17/03/14 12:34:01
UK,3336,17/03/14 11:34:01
USA,12349,17/03/14 03:34:01
Total Players,29642,17/03/14 10:36:01
Germany,8114,17/03/14 12:36:01
UK,3356,17/03/14 11:36:01
USA,12332,17/03/14 03:36:01
Total Players,29771,17/03/14 10:38:01
Germany,8151,17/03/14 12:38:01
UK,3376,17/03/14 11:38:01
USA,12426,17/03/14 03:38:01
Total Players,29758,17/03/14 10:40:01
Germany,8168,17/03/14 12:40:01
UK,3343,17/03/14 11:40:01
USA,12400,17/03/14 03:40:01
Total Players,29730,17/03/14 10:42:01
Germany,8162,17/03/14 12:42:01
UK,3325,17/03/14 11:42:01
USA,12446,17/03/14 03:42:01
Total Players,29731,17/03/14 10:44:01
Germany,8128,17/03/14 12:44:01
UK,3344,17/03/14 11:44:01
USA,12445,17/03/14 03:44:01
Total Players,29744,17/03/14 10:46:01
Germany,8138,17/03/14 12:46:01
UK,3358,17/03/14 11:46:01
USA,12415,17/03/14 03:46:01
Total Players,29810,17/03/14 10:48:01
Germany,8179,17/03/14 12:48:01
UK,3339,17/03/14 11:48:01
USA,12405,17/03/14 03:48:01
Total Players,30172,17/03/14 10:50:01
Germany,8296,17/03/14 12:50:01
UK,3357,17/03/14 11:50:01
USA,12569,17/03/14 03:50:01
Total Players,30194,17/03/14 10:52:01
Germany,8291,17/03/14 12:52:01
UK,3353,17/03/14 11:52:01
USA,12603,17/03/14 03:52:01
Total Players,30258,17/03/14 10:54:01
Germany,8286,17/03/14 12:54:01
UK,3360,17/03/14 11:54:01
USA,12613,17/03/14 03:54:01
Total Players,30371,17/03/14 10:56:01
Germany,8309,17/03/14 12:56:01
UK,3378,17/03/14 11:56:01
USA,12660,17/03/14 03:56:01
Total Players,30541,17/03/14 10:58:01
Germany,8350,17/03/14 12:58:01
UK,3371,17/03/14 11:58:01
USA,12789,17/03/14 03:58:01
Total Players,30572,17/03/14 11:00:01
Germany,8349,17/03/14 13:00:01
UK,3388,17/03/14 12:00:01
USA,12788,17/03/14 04:00:01
Total Players,30635,17/03/14 11:02:01
Germany,8420,17/03/14 13:02:01
UK,3388,17/03/14 12:02:01
USA,12772,17/03/14 04:02:01
Total Players,30609,17/03/14 11:04:01
Germany,8365,17/03/14 13:04:01
UK,3377,17/03/14 12:04:01
USA,12785,17/03/14 04:04:01
Total Players,30721,17/03/14 11:06:01
Germany,8438,17/03/14 13:06:01
UK,3378,17/03/14 12:06:01
USA,12812,17/03/14 04:06:01
Total Players,30714,17/03/14 11:08:01
Germany,8436,17/03/14 13:08:01
UK,3373,17/03/14 12:08:01
USA,12821,17/03/14 04:08:01
Total Players,30740,17/03/14 11:10:01
Germany,8445,17/03/14 13:10:01
UK,3391,17/03/14 12:10:01
USA,12778,17/03/14 04:10:01
Total Players,30683,17/03/14 11:12:01
Germany,8422,17/03/14 13:12:01
UK,3405,17/03/14 12:12:01
USA,12769,17/03/14 04:12:01
Total Players,30747,17/03/14 11:14:01
Germany,8388,17/03/14 13:14:01
UK,3425,17/03/14 12:14:01
USA,12812,17/03/14 04:14:01
Total Players,30772,17/03/14 11:16:01
Germany,8387,17/03/14 13:16:01
UK,3406,17/03/14 12:16:01
USA,12858,17/03/14 04:16:01
Total Players,30795,17/03/14 11:18:01
Germany,8417,17/03/14 13:18:01
UK,3439,17/03/14 12:18:01
USA,12803,17/03/14 04:18:01
Total Players,30548,17/03/14 11:20:01
Germany,8379,17/03/14 13:20:01
UK,3410,17/03/14 12:20:01
USA,12689,17/03/14 04:20:01
Total Players,30539,17/03/14 11:22:01
Germany,8402,17/03/14 13:22:01
UK,3391,17/03/14 12:22:01
USA,12697,17/03/14 04:22:01
Total Players,30959,17/03/14 11:24:01
Germany,8527,17/03/14 13:24:01
UK,3429,17/03/14 12:24:01
USA,12912,17/03/14 04:24:01
Total Players,31040,17/03/14 11:26:01
Germany,8575,17/03/14 13:26:01
UK,3418,17/03/14 12:26:01
USA,12904,17/03/14 04:26:01
Total Players,31124,17/03/14 11:28:01
Germany,8572,17/03/14 13:28:01
UK,3426,17/03/14 12:28:01
USA,12947,17/03/14 04:28:01
Total Players,31248,17/03/14 11:30:01
Germany,8591,17/03/14 13:30:01
UK,3449,17/03/14 12:30:01
USA,12976,17/03/14 04:30:01
Total Players,31334,17/03/14 11:32:02
Germany,8594,17/03/14 13:32:02
UK,3469,17/03/14 12:32:02
USA,13036,17/03/14 04:32:02
Total Players,31402,17/03/14 11:34:01
Germany,8682,17/03/14 13:34:01
UK,3454,17/03/14 12:34:01
USA,13009,17/03/14 04:34:01
Total Players,31363,17/03/14 11:36:01
Germany,8636,17/03/14 13:36:01
UK,3467,17/03/14 12:36:01
USA,13037,17/03/14 04:36:01
Total Players,31423,17/03/14 11:38:01
Germany,8599,17/03/14 13:38:01
UK,3477,17/03/14 12:38:01
USA,13080,17/03/14 04:38:01
Total Players,31615,17/03/14 11:40:01
Germany,8673,17/03/14 13:40:01
UK,3489,17/03/14 12:40:01
USA,13148,17/03/14 04:40:01
Total Players,31681,17/03/14 11:42:01
Germany,8722,17/03/14 13:42:01
UK,3511,17/03/14 12:42:01
USA,13127,17/03/14 04:42:01
Total Players,31692,17/03/14 11:44:01
Germany,8677,17/03/14 13:44:01
UK,3512,17/03/14 12:44:01
USA,13163,17/03/14 04:44:01
Total Players,31729,17/03/14 11:46:01
Germany,8650,17/03/14 13:46:01
UK,3531,17/03/14 12:46:01
USA,13206,17/03/14 04:46:01
Total Players,31635,17/03/14 11:48:01
Germany,8640,17/03/14 13:48:01
UK,3575,17/03/14 12:48:01
USA,13109,17/03/14 04:48:01
Total Players,31816,17/03/14 11:50:01
Germany,8720,17/03/14 13:50:01
UK,3568,17/03/14 12:50:01
USA,13196,17/03/14 04:50:01
Total Players,31997,17/03/14 11:52:01
Germany,8783,17/03/14 13:52:01
UK,3546,17/03/14 12:52:01
USA,13310,17/03/14 04:52:01
Total Players,32085,17/03/14 11:54:01
Germany,8775,17/03/14 13:54:01
UK,3569,17/03/14 12:54:01
USA,13361,17/03/14 04:54:01
Total Players,32259,17/03/14 11:56:01
Germany,8865,17/03/14 13:56:01
UK,3585,17/03/14 12:56:01
USA,13404,17/03/14 04:56:01
Total Players,32418,17/03/14 11:58:01
Germany,8939,17/03/14 13:58:01
UK,3576,17/03/14 12:58:01
USA,13502,17/03/14 04:58:01
Total Players,32553,17/03/14 12:00:02
Germany,8998,17/03/14 14:00:02
UK,3581,17/03/14 13:00:02
USA,13535,17/03/14 05:00:02
Total Players,32644,17/03/14 12:02:01
Germany,8994,17/03/14 14:02:01
UK,3634,17/03/14 13:02:01
USA,13543,17/03/14 05:02:01
Total Players,32797,17/03/14 12:04:01
Germany,9030,17/03/14 14:04:01
UK,3658,17/03/14 13:04:01
USA,13640,17/03/14 05:04:01
Total Players,32907,17/03/14 12:06:01
Germany,9074,17/03/14 14:06:01
UK,3634,17/03/14 13:06:01
USA,13678,17/03/14 05:06:01
Total Players,33015,17/03/14 12:08:01
Germany,9061,17/03/14 14:08:01
UK,3666,17/03/14 13:08:01
USA,13760,17/03/14 05:08:01
Total Players,33170,17/03/14 12:10:01
Germany,9069,17/03/14 14:10:01
UK,3690,17/03/14 13:10:01
USA,13856,17/03/14 05:10:01
Total Players,33311,17/03/14 12:12:01
Germany,9081,17/03/14 14:12:01
UK,3693,17/03/14 13:12:01
USA,13939,17/03/14 05:12:01
Total Players,33396,17/03/14 12:14:01
Germany,9125,17/03/14 14:14:01
UK,3699,17/03/14 13:14:01
USA,14033,17/03/14 05:14:01
Total Players,33508,17/03/14 12:16:01
Germany,9219,17/03/14 14:16:01
UK,3717,17/03/14 13:16:01
USA,14043,17/03/14 05:16:01
Total Players,33573,17/03/14 12:18:01
Germany,9216,17/03/14 14:18:01
UK,3749,17/03/14 13:18:01
USA,14043,17/03/14 05:18:01
Total Players,33374,17/03/14 12:20:01
Germany,9164,17/03/14 14:20:01
UK,3736,17/03/14 13:20:01
USA,13937,17/03/14 05:20:01
Total Players,33417,17/03/14 12:22:01
Germany,9158,17/03/14 14:22:01
UK,3683,17/03/14 13:22:01
USA,13995,17/03/14 05:22:01
Total Players,33848,17/03/14 12:24:01
Germany,9274,17/03/14 14:24:01
UK,3750,17/03/14 13:24:01
USA,14215,17/03/14 05:24:01
