UK,2831,17/04/16 07:12:01
USA,20293,17/04/15 23:12:01
Total Players,39587,17/04/16 06:14:01
Germany,8956,17/04/16 08:14:01
UK,2838,17/04/16 07:14:01
USA,20267,17/04/15 23:14:01
Total Players,39492,17/04/16 06:16:01
Germany,8957,17/04/16 08:16:01
UK,2825,17/04/16 07:16:01
USA,20209,17/04/15 23:16:01
Total Players,39150,17/04/16 06:18:01
Germany,8784,17/04/16 08:18:01
UK,2839,17/04/16 07:18:01
USA,20086,17/04/15 23:18:01
Total Players,39098,17/04/16 06:20:01
Germany,8835,17/04/16 08:20:01
UK,2837,17/04/16 07:20:01
USA,20029,17/04/15 23:20:01
Total Players,39146,17/04/16 06:22:01
Germany,8872,17/04/16 08:22:01
UK,2832,17/04/16 07:22:01
USA,20012,17/04/15 23:22:01
Total Players,39015,17/04/16 06:24:01
Germany,8817,17/04/16 08:24:01
UK,2838,17/04/16 07:24:01
USA,19967,17/04/15 23:24:01
Total Players,38989,17/04/16 06:26:01
Germany,8871,17/04/16 08:26:01
UK,2784,17/04/16 07:26:01
USA,19926,17/04/15 23:26:01
Total Players,38890,17/04/16 06:28:01
Germany,8803,17/04/16 08:28:01
UK,2775,17/04/16 07:28:01
USA,19893,17/04/15 23:28:01
Total Players,38802,17/04/16 06:30:01
Germany,8795,17/04/16 08:30:01
UK,2762,17/04/16 07:30:01
USA,19806,17/04/15 23:30:01
Total Players,38669,17/04/16 06:32:02
Germany,8818,17/04/16 08:32:02
UK,2745,17/04/16 07:32:02
USA,19768,17/04/15 23:32:02
Total Players,38496,17/04/16 06:34:01
Germany,8744,17/04/16 08:34:01
UK,2724,17/04/16 07:34:01
USA,19660,17/04/15 23:34:01
Total Players,38301,17/04/16 06:36:01
Germany,8705,17/04/16 08:36:01
UK,2713,17/04/16 07:36:01
USA,19584,17/04/15 23:36:01
Total Players,38157,17/04/16 06:38:01
Germany,8684,17/04/16 08:38:01
UK,2735,17/04/16 07:38:01
USA,19438,17/04/15 23:38:01
Total Players,38122,17/04/16 06:40:01
Germany,8721,17/04/16 08:40:01
UK,2713,17/04/16 07:40:01
USA,19410,17/04/15 23:40:01
Total Players,38019,17/04/16 06:42:01
Germany,8684,17/04/16 08:42:01
UK,2716,17/04/16 07:42:01
USA,19332,17/04/15 23:42:01
Total Players,37866,17/04/16 06:44:02
Germany,8743,17/04/16 08:44:02
UK,2690,17/04/16 07:44:02
USA,19137,17/04/15 23:44:02
Total Players,37548,17/04/16 06:46:01
Germany,8657,17/04/16 08:46:01
UK,2702,17/04/16 07:46:01
USA,19033,17/04/15 23:46:01
Total Players,37301,17/04/16 06:48:01
Germany,8598,17/04/16 08:48:01
UK,2707,17/04/16 07:48:01
USA,18875,17/04/15 23:48:01
Total Players,37219,17/04/16 06:50:01
Germany,8619,17/04/16 08:50:01
UK,2703,17/04/16 07:50:01
USA,18781,17/04/15 23:50:01
Total Players,37064,17/04/16 06:52:01
Germany,8552,17/04/16 08:52:01
UK,2693,17/04/16 07:52:01
USA,18753,17/04/15 23:52:01
Total Players,36985,17/04/16 06:54:01
Germany,8572,17/04/16 08:54:01
UK,2717,17/04/16 07:54:01
USA,18677,17/04/15 23:54:01
Total Players,36979,17/04/16 06:56:01
Germany,8578,17/04/16 08:56:01
UK,2711,17/04/16 07:56:01
USA,18681,17/04/15 23:56:01
Total Players,36830,17/04/16 06:58:01
Germany,8556,17/04/16 08:58:01
UK,2731,17/04/16 07:58:01
USA,18560,17/04/15 23:58:01
Total Players,36636,17/04/16 07:00:01
Germany,8516,17/04/16 09:00:01
UK,2734,17/04/16 08:00:01
USA,18454,17/04/16 00:00:01
Total Players,36419,17/04/16 07:02:02
Germany,8513,17/04/16 09:02:02
UK,2713,17/04/16 08:02:02
USA,18256,17/04/16 00:02:02
Total Players,36197,17/04/16 07:04:01
Germany,8458,17/04/16 09:04:01
UK,2681,17/04/16 08:04:01
USA,18103,17/04/16 00:04:01
Total Players,35990,17/04/16 07:06:01
Germany,8350,17/04/16 09:06:01
UK,2710,17/04/16 08:06:01
USA,18016,17/04/16 00:06:01
Total Players,35944,17/04/16 07:08:01
Germany,8381,17/04/16 09:08:01
UK,2674,17/04/16 08:08:01
USA,17907,17/04/16 00:08:01
Total Players,36034,17/04/16 07:10:01
Germany,8454,17/04/16 09:10:01
UK,2686,17/04/16 08:10:01
USA,17911,17/04/16 00:10:01
Total Players,35954,17/04/16 07:12:01
Germany,8351,17/04/16 09:12:01
UK,2696,17/04/16 08:12:01
USA,17879,17/04/16 00:12:01
Total Players,35836,17/04/16 07:14:01
Germany,8363,17/04/16 09:14:01
UK,2675,17/04/16 08:14:01
USA,17764,17/04/16 00:14:01
Total Players,35774,17/04/16 07:16:01
Germany,8356,17/04/16 09:16:01
UK,2679,17/04/16 08:16:01
USA,17747,17/04/16 00:16:01
Total Players,35697,17/04/16 07:18:01
Germany,8398,17/04/16 09:18:01
UK,2667,17/04/16 08:18:01
USA,17676,17/04/16 00:18:01
Total Players,35624,17/04/16 07:20:01
Germany,8448,17/04/16 09:20:01
UK,2688,17/04/16 08:20:01
USA,17544,17/04/16 00:20:01
Total Players,35574,17/04/16 07:22:01
Germany,8397,17/04/16 09:22:01
UK,2709,17/04/16 08:22:01
USA,17532,17/04/16 00:22:01
Total Players,35610,17/04/16 07:24:01
Germany,8418,17/04/16 09:24:01
UK,2693,17/04/16 08:24:01
USA,17566,17/04/16 00:24:01
Total Players,35595,17/04/16 07:26:01
Germany,8442,17/04/16 09:26:01
UK,2711,17/04/16 08:26:01
USA,17532,17/04/16 00:26:01
Total Players,35548,17/04/16 07:28:01
Germany,8460,17/04/16 09:28:01
UK,2671,17/04/16 08:28:01
USA,17509,17/04/16 00:28:01
Total Players,35574,17/04/16 07:30:01
Germany,8525,17/04/16 09:30:01
UK,2661,17/04/16 08:30:01
USA,17425,17/04/16 00:30:01
Total Players,35571,17/04/16 07:32:01
Germany,8584,17/04/16 09:32:01
UK,2674,17/04/16 08:32:01
USA,17363,17/04/16 00:32:01
Total Players,35584,17/04/16 07:34:01
Germany,8592,17/04/16 09:34:01
UK,2673,17/04/16 08:34:01
USA,17369,17/04/16 00:34:01
Total Players,35471,17/04/16 07:36:01
Germany,8558,17/04/16 09:36:01
UK,2663,17/04/16 08:36:01
USA,17357,17/04/16 00:36:01
Total Players,35435,17/04/16 07:38:01
Germany,8549,17/04/16 09:38:01
UK,2670,17/04/16 08:38:01
USA,17331,17/04/16 00:38:01
Total Players,35223,17/04/16 07:40:01
Germany,8521,17/04/16 09:40:01
UK,2665,17/04/16 08:40:01
USA,17190,17/04/16 00:40:01
Total Players,35173,17/04/16 07:42:01
Germany,8539,17/04/16 09:42:01
UK,2664,17/04/16 08:42:01
USA,17096,17/04/16 00:42:01
Total Players,35094,17/04/16 07:44:01
Germany,8577,17/04/16 09:44:01
UK,2666,17/04/16 08:44:01
USA,17023,17/04/16 00:44:01
Total Players,34768,17/04/16 07:46:01
Germany,8434,17/04/16 09:46:01
UK,2699,17/04/16 08:46:01
USA,16816,17/04/16 00:46:01
Total Players,34690,17/04/16 07:48:01
Germany,8428,17/04/16 09:48:01
UK,2695,17/04/16 08:48:01
USA,16779,17/04/16 00:48:01
Total Players,34688,17/04/16 07:50:01
Germany,8397,17/04/16 09:50:01
UK,2708,17/04/16 08:50:01
USA,16679,17/04/16 00:50:01
Total Players,34751,17/04/16 07:52:01
Germany,8439,17/04/16 09:52:01
UK,2691,17/04/16 08:52:01
USA,16732,17/04/16 00:52:01
Total Players,34698,17/04/16 07:54:01
Germany,8439,17/04/16 09:54:01
UK,2702,17/04/16 08:54:01
USA,16691,17/04/16 00:54:01
Total Players,34515,17/04/16 07:56:01
Germany,8444,17/04/16 09:56:01
UK,2735,17/04/16 08:56:01
USA,16528,17/04/16 00:56:01
Total Players,34502,17/04/16 07:58:01
Germany,8444,17/04/16 09:58:01
UK,2720,17/04/16 08:58:01
USA,16498,17/04/16 00:58:01
Total Players,34462,17/04/16 08:00:01
Germany,8458,17/04/16 10:00:01
UK,2720,17/04/16 09:00:01
USA,16443,17/04/16 01:00:01
Total Players,34476,17/04/16 08:02:01
Germany,8416,17/04/16 10:02:01
UK,2752,17/04/16 09:02:01
USA,16472,17/04/16 01:02:01
Total Players,34383,17/04/16 08:04:01
Germany,8409,17/04/16 10:04:01
UK,2763,17/04/16 09:04:01
USA,16403,17/04/16 01:04:01
Total Players,34334,17/04/16 08:06:01
Germany,8442,17/04/16 10:06:01
UK,2753,17/04/16 09:06:01
USA,16366,17/04/16 01:06:01
Total Players,34308,17/04/16 08:08:01
Germany,8478,17/04/16 10:08:01
UK,2749,17/04/16 09:08:01
USA,16284,17/04/16 01:08:01
Total Players,34362,17/04/16 08:10:01
Germany,8564,17/04/16 10:10:01
UK,2741,17/04/16 09:10:01
USA,16245,17/04/16 01:10:01
Total Players,34385,17/04/16 08:12:02
Germany,8609,17/04/16 10:12:02
UK,2728,17/04/16 09:12:02
USA,16215,17/04/16 01:12:02
Total Players,34397,17/04/16 08:14:01
Germany,8636,17/04/16 10:14:01
UK,2721,17/04/16 09:14:01
USA,16234,17/04/16 01:14:01
Total Players,34391,17/04/16 08:16:01
Germany,8606,17/04/16 10:16:01
UK,2698,17/04/16 09:16:01
USA,16251,17/04/16 01:16:01
Total Players,34417,17/04/16 08:18:01
Germany,8545,17/04/16 10:18:01
UK,2704,17/04/16 09:18:01
USA,16302,17/04/16 01:18:01
Total Players,34452,17/04/16 08:20:02
Germany,8585,17/04/16 10:20:02
UK,2701,17/04/16 09:20:02
USA,16301,17/04/16 01:20:02
Total Players,34442,17/04/16 08:22:01
Germany,8575,17/04/16 10:22:01
UK,2733,17/04/16 09:22:01
USA,16208,17/04/16 01:22:01
Total Players,34508,17/04/16 08:24:01
Germany,8621,17/04/16 10:24:01
UK,2752,17/04/16 09:24:01
USA,16195,17/04/16 01:24:01
Total Players,34490,17/04/16 08:26:01
Germany,8625,17/04/16 10:26:01
UK,2759,17/04/16 09:26:01
USA,16171,17/04/16 01:26:01
Total Players,34568,17/04/16 08:28:01
Germany,8665,17/04/16 10:28:01
UK,2748,17/04/16 09:28:01
USA,16202,17/04/16 01:28:01
Total Players,34681,17/04/16 08:30:01
Germany,8700,17/04/16 10:30:01
UK,2783,17/04/16 09:30:01
USA,16183,17/04/16 01:30:01
Total Players,34721,17/04/16 08:32:01
Germany,8758,17/04/16 10:32:01
UK,2785,17/04/16 09:32:01
USA,16172,17/04/16 01:32:01
Total Players,34713,17/04/16 08:34:01
Germany,8807,17/04/16 10:34:01
UK,2760,17/04/16 09:34:01
USA,16133,17/04/16 01:34:01
Total Players,34669,17/04/16 08:36:01
Germany,8769,17/04/16 10:36:01
UK,2768,17/04/16 09:36:01
USA,16069,17/04/16 01:36:01
Total Players,34628,17/04/16 08:38:01
Germany,8753,17/04/16 10:38:01
UK,2766,17/04/16 09:38:01
USA,16020,17/04/16 01:38:01
Total Players,34611,17/04/16 08:40:01
Germany,8812,17/04/16 10:40:01
UK,2769,17/04/16 09:40:01
USA,15976,17/04/16 01:40:01
Total Players,34631,17/04/16 08:42:01
Germany,8824,17/04/16 10:42:01
UK,2784,17/04/16 09:42:01
USA,15935,17/04/16 01:42:01
Total Players,34698,17/04/16 08:44:01
Germany,8857,17/04/16 10:44:01
UK,2770,17/04/16 09:44:01
USA,15951,17/04/16 01:44:01
Total Players,34737,17/04/16 08:46:01
Germany,8861,17/04/16 10:46:01
UK,2789,17/04/16 09:46:01
USA,15924,17/04/16 01:46:01
Total Players,34746,17/04/16 08:48:01
Germany,8899,17/04/16 10:48:01
UK,2771,17/04/16 09:48:01
USA,15890,17/04/16 01:48:01
Total Players,34769,17/04/16 08:50:01
Germany,8939,17/04/16 10:50:01
UK,2783,17/04/16 09:50:01
USA,15816,17/04/16 01:50:01
Total Players,34792,17/04/16 08:52:01
Germany,9007,17/04/16 10:52:01
UK,2778,17/04/16 09:52:01
USA,15806,17/04/16 01:52:01
Total Players,34809,17/04/16 08:54:02
Germany,9028,17/04/16 10:54:02
UK,2781,17/04/16 09:54:02
USA,15811,17/04/16 01:54:02
Total Players,34875,17/04/16 08:56:01
Germany,9026,17/04/16 10:56:01
UK,2778,17/04/16 09:56:01
USA,15853,17/04/16 01:56:01
Total Players,34983,17/04/16 08:58:01
Germany,9115,17/04/16 10:58:01
UK,2806,17/04/16 09:58:01
USA,15838,17/04/16 01:58:01
Total Players,35068,17/04/16 09:00:01
Germany,9134,17/04/16 11:00:01
UK,2832,17/04/16 10:00:01
USA,15889,17/04/16 02:00:01
Total Players,35080,17/04/16 09:02:01
Germany,9148,17/04/16 11:02:01
UK,2820,17/04/16 10:02:01
USA,15869,17/04/16 02:02:01
Total Players,35111,17/04/16 09:04:01
Germany,9146,17/04/16 11:04:01
UK,2815,17/04/16 10:04:01
USA,15887,17/04/16 02:04:01
Total Players,35105,17/04/16 09:06:01
Germany,9234,17/04/16 11:06:01
UK,2824,17/04/16 10:06:01
USA,15774,17/04/16 02:06:01
Total Players,35056,17/04/16 09:08:01
Germany,9272,17/04/16 11:08:01
UK,2791,17/04/16 10:08:01
USA,15745,17/04/16 02:08:01
Total Players,35150,17/04/16 09:10:01
Germany,9303,17/04/16 11:10:01
UK,2796,17/04/16 10:10:01
USA,15748,17/04/16 02:10:01
Total Players,35157,17/04/16 09:12:01
Germany,9319,17/04/16 11:12:01
UK,2812,17/04/16 10:12:01
USA,15740,17/04/16 02:12:01
Total Players,35163,17/04/16 09:14:01
Germany,9302,17/04/16 11:14:01
UK,2800,17/04/16 10:14:01
USA,15752,17/04/16 02:14:01
Total Players,35154,17/04/16 09:16:01
Germany,9314,17/04/16 11:16:01
UK,2778,17/04/16 10:16:01
USA,15757,17/04/16 02:16:01
Total Players,35196,17/04/16 09:18:01
Germany,9321,17/04/16 11:18:01
UK,2794,17/04/16 10:18:01
USA,15736,17/04/16 02:18:01
Total Players,35235,17/04/16 09:20:01
Germany,9343,17/04/16 11:20:01
UK,2806,17/04/16 10:20:01
USA,15761,17/04/16 02:20:01
Total Players,35259,17/04/16 09:22:01
Germany,9398,17/04/16 11:22:01
UK,2816,17/04/16 10:22:01
USA,15694,17/04/16 02:22:01
Total Players,35329,17/04/16 09:24:02
Germany,9437,17/04/16 11:24:02
UK,2810,17/04/16 10:24:02
USA,15703,17/04/16 02:24:02
Total Players,35472,17/04/16 09:26:01
Germany,9491,17/04/16 11:26:01
UK,2843,17/04/16 10:26:01
USA,15696,17/04/16 02:26:01
Total Players,35598,17/04/16 09:28:02
Germany,9525,17/04/16 11:28:02
UK,2846,17/04/16 10:28:02
USA,15786,17/04/16 02:28:02
Total Players,35622,17/04/16 09:30:01
Germany,9537,17/04/16 11:30:01
UK,2848,17/04/16 10:30:01
USA,15717,17/04/16 02:30:01
Total Players,35619,17/04/16 09:32:01
Germany,9528,17/04/16 11:32:01
UK,2853,17/04/16 10:32:01
USA,15691,17/04/16 02:32:01
Total Players,35620,17/04/16 09:34:01
Germany,9519,17/04/16 11:34:01
UK,2848,17/04/16 10:34:01
USA,15649,17/04/16 02:34:01
Total Players,35663,17/04/16 09:36:01
Germany,9524,17/04/16 11:36:01
UK,2890,17/04/16 10:36:01
USA,15658,17/04/16 02:36:01
Total Players,35590,17/04/16 09:38:01
Germany,9539,17/04/16 11:38:01
UK,2865,17/04/16 10:38:01
USA,15581,17/04/16 02:38:01
Total Players,35672,17/04/16 09:40:01
Germany,9482,17/04/16 11:40:01
UK,2909,17/04/16 10:40:01
USA,15638,17/04/16 02:40:01
Total Players,35637,17/04/16 09:42:01
Germany,9457,17/04/16 11:42:01
UK,2933,17/04/16 10:42:01
USA,15546,17/04/16 02:42:01
Total Players,35613,17/04/16 09:44:01
Germany,9484,17/04/16 11:44:01
UK,2954,17/04/16 10:44:01
USA,15483,17/04/16 02:44:01
Total Players,35581,17/04/16 09:46:01
Germany,9491,17/04/16 11:46:01
UK,2950,17/04/16 10:46:01
USA,15442,17/04/16 02:46:01
Total Players,35677,17/04/16 09:48:01
Germany,9548,17/04/16 11:48:01
UK,2951,17/04/16 10:48:01
USA,15425,17/04/16 02:48:01
Total Players,35789,17/04/16 09:50:01
Germany,9552,17/04/16 11:50:01
UK,2950,17/04/16 10:50:01
USA,15508,17/04/16 02:50:01
Total Players,35785,17/04/16 09:52:01
Germany,9616,17/04/16 11:52:01
UK,2941,17/04/16 10:52:01
USA,15510,17/04/16 02:52:01
Total Players,35782,17/04/16 09:54:01
Germany,9610,17/04/16 11:54:01
UK,2923,17/04/16 10:54:01
USA,15505,17/04/16 02:54:01
Total Players,35766,17/04/16 09:56:01
Germany,9552,17/04/16 11:56:01
UK,2933,17/04/16 10:56:01
USA,15514,17/04/16 02:56:01
Total Players,35756,17/04/16 09:58:01
Germany,9517,17/04/16 11:58:01
UK,2947,17/04/16 10:58:01
USA,15471,17/04/16 02:58:01
Total Players,35788,17/04/16 10:00:01
Germany,9547,17/04/16 12:00:01
UK,2937,17/04/16 11:00:01
USA,15442,17/04/16 03:00:01
Total Players,35820,17/04/16 10:02:01
Germany,9526,17/04/16 12:02:01
UK,2898,17/04/16 11:02:01
USA,15520,17/04/16 03:02:01
Total Players,35857,17/04/16 10:04:01
Germany,9580,17/04/16 12:04:01
UK,2917,17/04/16 11:04:01
USA,15438,17/04/16 03:04:01
Total Players,35925,17/04/16 10:06:01
Germany,9605,17/04/16 12:06:01
UK,2914,17/04/16 11:06:01
USA,15498,17/04/16 03:06:01
Total Players,36003,17/04/16 10:08:01
Germany,9647,17/04/16 12:08:01
UK,2916,17/04/16 11:08:01
USA,15550,17/04/16 03:08:01
Total Players,36029,17/04/16 10:10:01
Germany,9650,17/04/16 12:10:01
UK,2923,17/04/16 11:10:01
USA,15527,17/04/16 03:10:01
Total Players,36146,17/04/16 10:12:01
Germany,9645,17/04/16 12:12:01
UK,2915,17/04/16 11:12:01
USA,15564,17/04/16 03:12:01
Total Players,36213,17/04/16 10:14:01
Germany,9674,17/04/16 12:14:01
UK,2913,17/04/16 11:14:01
USA,15624,17/04/16 03:14:01
Total Players,36142,17/04/16 10:16:01
Germany,9652,17/04/16 12:16:01
UK,2914,17/04/16 11:16:01
USA,15560,17/04/16 03:16:01
Total Players,36277,17/04/16 10:18:01
Germany,9651,17/04/16 12:18:01
UK,2954,17/04/16 11:18:01
USA,15600,17/04/16 03:18:01
Total Players,36209,17/04/16 10:20:01
Germany,9678,17/04/16 12:20:01
UK,2921,17/04/16 11:20:01
USA,15540,17/04/16 03:20:01
Total Players,36261,17/04/16 10:22:01
Germany,9742,17/04/16 12:22:01
UK,2953,17/04/16 11:22:01
USA,15551,17/04/16 03:22:01
Total Players,36288,17/04/16 10:24:01
Germany,9694,17/04/16 12:24:01
UK,2981,17/04/16 11:24:01
USA,15586,17/04/16 03:24:01
Total Players,36282,17/04/16 10:26:01
Germany,9740,17/04/16 12:26:01
UK,2964,17/04/16 11:26:01
USA,15530,17/04/16 03:26:01
Total Players,36364,17/04/16 10:28:01
Germany,9793,17/04/16 12:28:01
UK,2933,17/04/16 11:28:01
USA,15549,17/04/16 03:28:01
Total Players,36488,17/04/16 10:30:01
Germany,9791,17/04/16 12:30:01
UK,2951,17/04/16 11:30:01
USA,15644,17/04/16 03:30:01
Total Players,36524,17/04/16 10:32:01
Germany,9794,17/04/16 12:32:01
UK,2979,17/04/16 11:32:01
USA,15644,17/04/16 03:32:01
Total Players,36470,17/04/16 10:34:01
Germany,9832,17/04/16 12:34:01
UK,2959,17/04/16 11:34:01
USA,15543,17/04/16 03:34:01
Total Players,36521,17/04/16 10:36:01
Germany,9812,17/04/16 12:36:01
UK,2938,17/04/16 11:36:01
USA,15545,17/04/16 03:36:01
Total Players,36606,17/04/16 10:38:01
Germany,9835,17/04/16 12:38:01
UK,2975,17/04/16 11:38:01
USA,15533,17/04/16 03:38:01
Total Players,36730,17/04/16 10:40:01
Germany,9884,17/04/16 12:40:01
UK,2983,17/04/16 11:40:01
USA,15557,17/04/16 03:40:01
Total Players,36838,17/04/16 10:42:01
Germany,9959,17/04/16 12:42:01
UK,2993,17/04/16 11:42:01
USA,15593,17/04/16 03:42:01
Total Players,36997,17/04/16 10:44:01
Germany,9982,17/04/16 12:44:01
UK,2979,17/04/16 11:44:01
USA,15662,17/04/16 03:44:01
Total Players,37218,17/04/16 10:46:01
Germany,9984,17/04/16 12:46:01
UK,2990,17/04/16 11:46:01
USA,15740,17/04/16 03:46:01
Total Players,37770,17/04/16 10:48:01
Germany,10164,17/04/16 12:48:01
UK,2964,17/04/16 11:48:01
USA,16049,17/04/16 03:48:01
Total Players,37911,17/04/16 10:50:01
Germany,10180,17/04/16 12:50:01
UK,2983,17/04/16 11:50:01
USA,16082,17/04/16 03:50:01
Total Players,38153,17/04/16 10:52:01
Germany,10218,17/04/16 12:52:01
UK,2991,17/04/16 11:52:01
USA,16230,17/04/16 03:52:01
Total Players,38215,17/04/16 10:54:01
Germany,10170,17/04/16 12:54:01
UK,2985,17/04/16 11:54:01
USA,16324,17/04/16 03:54:01
Total Players,38423,17/04/16 10:56:01
Germany,10258,17/04/16 12:56:01
UK,3041,17/04/16 11:56:01
USA,16351,17/04/16 03:56:01
Total Players,38593,17/04/16 10:58:01
Germany,10284,17/04/16 12:58:01
UK,3049,17/04/16 11:58:01
USA,16410,17/04/16 03:58:01
Total Players,38757,17/04/16 11:00:01
Germany,10328,17/04/16 13:00:01
UK,3036,17/04/16 12:00:01
USA,16552,17/04/16 04:00:01
Total Players,38826,17/04/16 11:02:01
Germany,10369,17/04/16 13:02:01
UK,3072,17/04/16 12:02:01
USA,16518,17/04/16 04:02:01
Total Players,39039,17/04/16 11:04:01
Germany,10442,17/04/16 13:04:01
UK,3058,17/04/16 12:04:01
USA,16618,17/04/16 04:04:01
Total Players,39204,17/04/16 11:06:01
Germany,10485,17/04/16 13:06:01
UK,3068,17/04/16 12:06:01
USA,16616,17/04/16 04:06:01
Total Players,39250,17/04/16 11:08:01
Germany,10490,17/04/16 13:08:01
UK,3090,17/04/16 12:08:01
USA,16638,17/04/16 04:08:01
Total Players,39391,17/04/16 11:10:01
Germany,10516,17/04/16 13:10:01
UK,3105,17/04/16 12:10:01
USA,16713,17/04/16 04:10:01
Total Players,39378,17/04/16 11:12:01
Germany,10506,17/04/16 13:12:01
UK,3096,17/04/16 12:12:01
USA,16695,17/04/16 04:12:01
Total Players,39411,17/04/16 11:14:01
Germany,10521,17/04/16 13:14:01
UK,3117,17/04/16 12:14:01
USA,16752,17/04/16 04:14:01
Total Players,39501,17/04/16 11:16:01
Germany,10491,17/04/16 13:16:01
UK,3144,17/04/16 12:16:01
USA,16800,17/04/16 04:16:01
Total Players,39253,17/04/16 11:18:01
Germany,10439,17/04/16 13:18:01
UK,3114,17/04/16 12:18:01
USA,16683,17/04/16 04:18:01
Total Players,39405,17/04/16 11:20:01
Germany,10489,17/04/16 13:20:01
UK,3131,17/04/16 12:20:01
USA,16784,17/04/16 04:20:01
Total Players,39822,17/04/16 11:22:01
Germany,10603,17/04/16 13:22:01
UK,3129,17/04/16 12:22:01
USA,17055,17/04/16 04:22:01
Total Players,39847,17/04/16 11:24:01
Germany,10606,17/04/16 13:24:01
UK,3092,17/04/16 12:24:01
USA,17071,17/04/16 04:24:01
Total Players,39941,17/04/16 11:26:01
Germany,10646,17/04/16 13:26:01
UK,3107,17/04/16 12:26:01
USA,17110,17/04/16 04:26:01
Total Players,40046,17/04/16 11:28:01
Germany,10709,17/04/16 13:28:01
UK,3094,17/04/16 12:28:01
USA,17197,17/04/16 04:28:01
Total Players,40183,17/04/16 11:30:01
Germany,10795,17/04/16 13:30:01
UK,3105,17/04/16 12:30:01
USA,17210,17/04/16 04:30:01
Total Players,40298,17/04/16 11:32:01
Germany,10770,17/04/16 13:32:01
UK,3145,17/04/16 12:32:01
USA,17251,17/04/16 04:32:01
Total Players,40397,17/04/16 11:34:02
Germany,10766,17/04/16 13:34:02
UK,3151,17/04/16 12:34:02
USA,17310,17/04/16 04:34:02
Total Players,40591,17/04/16 11:36:01
Germany,10884,17/04/16 13:36:01
UK,3155,17/04/16 12:36:01
USA,17334,17/04/16 04:36:01
Total Players,40573,17/04/16 11:38:01
Germany,10849,17/04/16 13:38:01
UK,3172,17/04/16 12:38:01
USA,17367,17/04/16 04:38:01
Total Players,40534,17/04/16 11:40:01
Germany,10857,17/04/16 13:40:01
UK,3130,17/04/16 12:40:01
USA,17350,17/04/16 04:40:01
Total Players,40607,17/04/16 11:42:01
Germany,10885,17/04/16 13:42:01
UK,3108,17/04/16 12:42:01
USA,17383,17/04/16 04:42:01
Total Players,40607,17/04/16 11:44:01
Germany,10904,17/04/16 13:44:01
UK,3092,17/04/16 12:44:01
USA,17378,17/04/16 04:44:01
Total Players,40481,17/04/16 11:46:01
Germany,10863,17/04/16 13:46:01
UK,3102,17/04/16 12:46:01
USA,17272,17/04/16 04:46:01
Total Players,40711,17/04/16 11:48:01
Germany,10957,17/04/16 13:48:01
UK,3106,17/04/16 12:48:01
USA,17400,17/04/16 04:48:01
Total Players,41079,17/04/16 11:50:02
Germany,11091,17/04/16 13:50:02
UK,3126,17/04/16 12:50:02
USA,17496,17/04/16 04:50:02
Total Players,41137,17/04/16 11:52:01
Germany,11063,17/04/16 13:52:01
UK,3108,17/04/16 12:52:01
USA,17563,17/04/16 04:52:01
Total Players,41372,17/04/16 11:54:01
Germany,11165,17/04/16 13:54:01
UK,3128,17/04/16 12:54:01
USA,17679,17/04/16 04:54:01
Total Players,41546,17/04/16 11:56:01
Germany,11120,17/04/16 13:56:01
UK,3149,17/04/16 12:56:01
USA,17788,17/04/16 04:56:01
Total Players,41674,17/04/16 11:58:01
Germany,11157,17/04/16 13:58:01
UK,3143,17/04/16 12:58:01
USA,17868,17/04/16 04:58:01
Total Players,41765,17/04/16 12:00:01
Germany,11153,17/04/16 14:00:01
UK,3156,17/04/16 13:00:01
USA,17909,17/04/16 05:00:01
Total Players,41788,17/04/16 12:02:01
Germany,11144,17/04/16 14:02:01
UK,3159,17/04/16 13:02:01
USA,17907,17/04/16 05:02:01
Total Players,41835,17/04/16 12:04:01
Germany,11146,17/04/16 14:04:01
UK,3170,17/04/16 13:04:01
USA,17915,17/04/16 05:04:01
Total Players,41907,17/04/16 12:06:01
Germany,11099,17/04/16 14:06:01
UK,3182,17/04/16 13:06:01
USA,17991,17/04/16 05:06:01
Total Players,41899,17/04/16 12:08:01
Germany,11115,17/04/16 14:08:01
UK,3183,17/04/16 13:08:01
USA,17976,17/04/16 05:08:01
Total Players,41971,17/04/16 12:10:01
Germany,11061,17/04/16 14:10:01
UK,3176,17/04/16 13:10:01
USA,18098,17/04/16 05:10:01
Total Players,42028,17/04/16 12:12:01
Germany,11102,17/04/16 14:12:01
UK,3176,17/04/16 13:12:01
USA,18133,17/04/16 05:12:01
Total Players,41971,17/04/16 12:14:01
Germany,11083,17/04/16 14:14:01
UK,3184,17/04/16 13:14:01
USA,18155,17/04/16 05:14:01
Total Players,42123,17/04/16 12:16:01
Germany,11116,17/04/16 14:16:01
UK,3187,17/04/16 13:16:01
USA,18254,17/04/16 05:16:01
Total Players,41950,17/04/16 12:18:01
Germany,11046,17/04/16 14:18:01
UK,3216,17/04/16 13:18:01
USA,18143,17/04/16 05:18:01
Total Players,41991,17/04/16 12:20:01
Germany,11072,17/04/16 14:20:01
UK,3184,17/04/16 13:20:01
USA,18196,17/04/16 05:20:01
Total Players,42563,17/04/16 12:22:01
Germany,11211,17/04/16 14:22:01
UK,3237,17/04/16 13:22:01
USA,18453,17/04/16 05:22:01
Total Players,42574,17/04/16 12:24:01
Germany,11235,17/04/16 14:24:01
UK,3243,17/04/16 13:24:01
USA,18427,17/04/16 05:24:01
