UK,12916,17/02/14 07:12:01
USA,15282,17/02/13 23:12:01
Total Players,38936,17/02/14 06:14:01
Germany,10830,17/02/14 08:14:01
UK,12848,17/02/14 07:14:01
USA,15257,17/02/13 23:14:01
Total Players,38596,17/02/14 06:16:01
Germany,10741,17/02/14 08:16:01
UK,12746,17/02/14 07:16:01
USA,15109,17/02/13 23:16:01
Total Players,38423,17/02/14 06:18:01
Germany,10695,17/02/14 08:18:01
UK,12680,17/02/14 07:18:01
USA,15045,17/02/13 23:18:01
Total Players,38325,17/02/14 06:20:01
Germany,10647,17/02/14 08:20:01
UK,12654,17/02/14 07:20:01
USA,15024,17/02/13 23:20:01
Total Players,38217,17/02/14 06:22:01
Germany,10635,17/02/14 08:22:01
UK,12644,17/02/14 07:22:01
USA,14938,17/02/13 23:22:01
Total Players,38078,17/02/14 06:24:01
Germany,10590,17/02/14 08:24:01
UK,12677,17/02/14 07:24:01
USA,14811,17/02/13 23:24:01
Total Players,38049,17/02/14 06:26:01
Germany,10609,17/02/14 08:26:01
UK,12664,17/02/14 07:26:01
USA,14776,17/02/13 23:26:01
Total Players,37851,17/02/14 06:28:01
Germany,10542,17/02/14 08:28:01
UK,12613,17/02/14 07:28:01
USA,14696,17/02/13 23:28:01
Total Players,37713,17/02/14 06:30:02
Germany,10484,17/02/14 08:30:02
UK,12648,17/02/14 07:30:02
USA,14581,17/02/13 23:30:02
Total Players,37476,17/02/14 06:32:01
Germany,10441,17/02/14 08:32:01
UK,12592,17/02/14 07:32:01
USA,14443,17/02/13 23:32:01
Total Players,37278,17/02/14 06:34:01
Germany,10366,17/02/14 08:34:01
UK,12555,17/02/14 07:34:01
USA,14357,17/02/13 23:34:01
Total Players,37012,17/02/14 06:36:01
Germany,10361,17/02/14 08:36:01
UK,12397,17/02/14 07:36:01
USA,14254,17/02/13 23:36:01
Total Players,36789,17/02/14 06:38:01
Germany,10273,17/02/14 08:38:01
UK,12358,17/02/14 07:38:01
USA,14158,17/02/13 23:38:01
Total Players,36721,17/02/14 06:40:01
Germany,10255,17/02/14 08:40:01
UK,12295,17/02/14 07:40:01
USA,14171,17/02/13 23:40:01
Total Players,36612,17/02/14 06:42:01
Germany,10236,17/02/14 08:42:01
UK,12256,17/02/14 07:42:01
USA,14120,17/02/13 23:42:01
Total Players,36517,17/02/14 06:44:01
Germany,10253,17/02/14 08:44:01
UK,12189,17/02/14 07:44:01
USA,14075,17/02/13 23:44:01
Total Players,36263,17/02/14 06:46:01
Germany,10225,17/02/14 08:46:01
UK,12183,17/02/14 07:46:01
USA,13855,17/02/13 23:46:01
Total Players,36092,17/02/14 06:48:01
Germany,10137,17/02/14 08:48:01
UK,12085,17/02/14 07:48:01
USA,13870,17/02/13 23:48:01
Total Players,35740,17/02/14 06:50:01
Germany,10013,17/02/14 08:50:01
UK,11989,17/02/14 07:50:01
USA,13738,17/02/13 23:50:01
Total Players,35692,17/02/14 06:52:01
Germany,9967,17/02/14 08:52:01
UK,12017,17/02/14 07:52:01
USA,13708,17/02/13 23:52:01
Total Players,35464,17/02/14 06:54:01
Germany,9880,17/02/14 08:54:01
UK,11973,17/02/14 07:54:01
USA,13611,17/02/13 23:54:01
Total Players,35248,17/02/14 06:56:01
Germany,9776,17/02/14 08:56:01
UK,11948,17/02/14 07:56:01
USA,13527,17/02/13 23:56:01
Total Players,35121,17/02/14 06:58:01
Germany,9745,17/02/14 08:58:01
UK,11941,17/02/14 07:58:01
USA,13435,17/02/13 23:58:01
Total Players,34933,17/02/14 07:00:01
Germany,9714,17/02/14 09:00:01
UK,11882,17/02/14 08:00:01
USA,13337,17/02/14 00:00:01
Total Players,34783,17/02/14 07:02:01
Germany,9700,17/02/14 09:02:01
UK,11818,17/02/14 08:02:01
USA,13265,17/02/14 00:02:01
Total Players,34675,17/02/14 07:04:01
Germany,9623,17/02/14 09:04:01
UK,11858,17/02/14 08:04:01
USA,13194,17/02/14 00:04:01
Total Players,34562,17/02/14 07:06:01
Germany,9626,17/02/14 09:06:01
UK,11814,17/02/14 08:06:01
USA,13122,17/02/14 00:06:01
Total Players,34487,17/02/14 07:08:01
Germany,9596,17/02/14 09:08:01
UK,11805,17/02/14 08:08:01
USA,13086,17/02/14 00:08:01
Total Players,34256,17/02/14 07:10:01
Germany,9534,17/02/14 09:10:01
UK,11730,17/02/14 08:10:01
USA,12992,17/02/14 00:10:01
Total Players,34122,17/02/14 07:12:01
Germany,9557,17/02/14 09:12:01
UK,11669,17/02/14 08:12:01
USA,12896,17/02/14 00:12:01
Total Players,34020,17/02/14 07:14:01
Germany,9556,17/02/14 09:14:01
UK,11614,17/02/14 08:14:01
USA,12850,17/02/14 00:14:01
Total Players,33846,17/02/14 07:16:01
Germany,9439,17/02/14 09:16:01
UK,11582,17/02/14 08:16:01
USA,12825,17/02/14 00:16:01
Total Players,33747,17/02/14 07:18:01
Germany,9438,17/02/14 09:18:01
UK,11530,17/02/14 08:18:01
USA,12779,17/02/14 00:18:01
Total Players,33576,17/02/14 07:20:01
Germany,9410,17/02/14 09:20:01
UK,11442,17/02/14 08:20:01
USA,12724,17/02/14 00:20:01
Total Players,33465,17/02/14 07:22:01
Germany,9341,17/02/14 09:22:01
UK,11411,17/02/14 08:22:01
USA,12713,17/02/14 00:22:01
Total Players,33437,17/02/14 07:24:01
Germany,9362,17/02/14 09:24:01
UK,11388,17/02/14 08:24:01
USA,12687,17/02/14 00:24:01
Total Players,33376,17/02/14 07:26:01
Germany,9365,17/02/14 09:26:01
UK,11346,17/02/14 08:26:01
USA,12665,17/02/14 00:26:01
Total Players,33370,17/02/14 07:28:01
Germany,9383,17/02/14 09:28:01
UK,11380,17/02/14 08:28:01
USA,12607,17/02/14 00:28:01
Total Players,33303,17/02/14 07:30:01
Germany,9345,17/02/14 09:30:01
UK,11413,17/02/14 08:30:01
USA,12545,17/02/14 00:30:01
Total Players,33350,17/02/14 07:32:01
Germany,9349,17/02/14 09:32:01
UK,11464,17/02/14 08:32:01
USA,12537,17/02/14 00:32:01
Total Players,33255,17/02/14 07:34:01
Germany,9383,17/02/14 09:34:01
UK,11394,17/02/14 08:34:01
USA,12478,17/02/14 00:34:01
Total Players,33171,17/02/14 07:36:01
Germany,9383,17/02/14 09:36:01
UK,11389,17/02/14 08:36:01
USA,12399,17/02/14 00:36:01
Total Players,33043,17/02/14 07:38:01
Germany,9407,17/02/14 09:38:01
UK,11333,17/02/14 08:38:01
USA,12303,17/02/14 00:38:01
Total Players,33015,17/02/14 07:40:01
Germany,9422,17/02/14 09:40:01
UK,11327,17/02/14 08:40:01
USA,12266,17/02/14 00:40:01
Total Players,32957,17/02/14 07:42:01
Germany,9387,17/02/14 09:42:01
UK,11351,17/02/14 08:42:01
USA,12217,17/02/14 00:42:01
Total Players,32844,17/02/14 07:44:01
Germany,9331,17/02/14 09:44:01
UK,11360,17/02/14 08:44:01
USA,12153,17/02/14 00:44:01
Total Players,32627,17/02/14 07:46:01
Germany,9237,17/02/14 09:46:01
UK,11331,17/02/14 08:46:01
USA,12059,17/02/14 00:46:01
Total Players,32474,17/02/14 07:48:02
Germany,9160,17/02/14 09:48:02
UK,11291,17/02/14 08:48:02
USA,12023,17/02/14 00:48:02
Total Players,32265,17/02/14 07:50:01
Germany,9152,17/02/14 09:50:01
UK,11191,17/02/14 08:50:01
USA,11922,17/02/14 00:50:01
Total Players,32089,17/02/14 07:52:01
Germany,9090,17/02/14 09:52:01
UK,11138,17/02/14 08:52:01
USA,11861,17/02/14 00:52:01
Total Players,32037,17/02/14 07:54:01
Germany,9097,17/02/14 09:54:01
UK,11081,17/02/14 08:54:01
USA,11859,17/02/14 00:54:01
Total Players,31953,17/02/14 07:56:01
Germany,9091,17/02/14 09:56:01
UK,11048,17/02/14 08:56:01
USA,11814,17/02/14 00:56:01
Total Players,31881,17/02/14 07:58:01
Germany,9069,17/02/14 09:58:01
UK,11066,17/02/14 08:58:01
USA,11746,17/02/14 00:58:01
Total Players,31875,17/02/14 08:00:01
Germany,9036,17/02/14 10:00:01
UK,11122,17/02/14 09:00:01
USA,11716,17/02/14 01:00:01
Total Players,31788,17/02/14 08:02:01
Germany,9044,17/02/14 10:02:01
UK,11111,17/02/14 09:02:01
USA,11633,17/02/14 01:02:01
Total Players,31675,17/02/14 08:04:01
Germany,9044,17/02/14 10:04:01
UK,11068,17/02/14 09:04:01
USA,11563,17/02/14 01:04:01
Total Players,31602,17/02/14 08:06:01
Germany,9006,17/02/14 10:06:01
UK,11060,17/02/14 09:06:01
USA,11539,17/02/14 01:06:01
Total Players,31415,17/02/14 08:08:01
Germany,8951,17/02/14 10:08:01
UK,11039,17/02/14 09:08:01
USA,11425,17/02/14 01:08:01
Total Players,31406,17/02/14 08:10:01
Germany,8980,17/02/14 10:10:01
UK,11017,17/02/14 09:10:01
USA,11409,17/02/14 01:10:01
Total Players,31244,17/02/14 08:12:01
Germany,8918,17/02/14 10:12:01
UK,10988,17/02/14 09:12:01
USA,11338,17/02/14 01:12:01
Total Players,31211,17/02/14 08:14:01
Germany,8961,17/02/14 10:14:01
UK,10975,17/02/14 09:14:01
USA,11275,17/02/14 01:14:01
Total Players,31067,17/02/14 08:16:01
Germany,8957,17/02/14 10:16:01
UK,10924,17/02/14 09:16:01
USA,11186,17/02/14 01:16:01
Total Players,31065,17/02/14 08:18:01
Germany,8967,17/02/14 10:18:01
UK,10899,17/02/14 09:18:01
USA,11195,17/02/14 01:18:01
Total Players,30986,17/02/14 08:20:01
Germany,8979,17/02/14 10:20:01
UK,10835,17/02/14 09:20:01
USA,11172,17/02/14 01:20:01
Total Players,30842,17/02/14 08:22:01
Germany,8958,17/02/14 10:22:01
UK,10814,17/02/14 09:22:01
USA,11070,17/02/14 01:22:01
Total Players,30668,17/02/14 08:24:01
Germany,8913,17/02/14 10:24:01
UK,10741,17/02/14 09:24:01
USA,11014,17/02/14 01:24:01
Total Players,30645,17/02/14 08:26:01
Germany,8915,17/02/14 10:26:01
UK,10747,17/02/14 09:26:01
USA,10983,17/02/14 01:26:01
Total Players,30505,17/02/14 08:28:01
Germany,8903,17/02/14 10:28:01
UK,10660,17/02/14 09:28:01
USA,10942,17/02/14 01:28:01
Total Players,30479,17/02/14 08:30:01
Germany,8862,17/02/14 10:30:01
UK,10691,17/02/14 09:30:01
USA,10926,17/02/14 01:30:01
Total Players,30371,17/02/14 08:32:01
Germany,8812,17/02/14 10:32:01
UK,10674,17/02/14 09:32:01
USA,10885,17/02/14 01:32:01
Total Players,30260,17/02/14 08:34:01
Germany,8850,17/02/14 10:34:01
UK,10635,17/02/14 09:34:01
USA,10775,17/02/14 01:34:01
Total Players,30243,17/02/14 08:36:01
Germany,8792,17/02/14 10:36:01
UK,10690,17/02/14 09:36:01
USA,10761,17/02/14 01:36:01
Total Players,30184,17/02/14 08:38:01
Germany,8751,17/02/14 10:38:01
UK,10684,17/02/14 09:38:01
USA,10749,17/02/14 01:38:01
Total Players,30068,17/02/14 08:40:01
Germany,8718,17/02/14 10:40:01
UK,10640,17/02/14 09:40:01
USA,10710,17/02/14 01:40:01
Total Players,30028,17/02/14 08:42:01
Germany,8731,17/02/14 10:42:01
UK,10660,17/02/14 09:42:01
USA,10637,17/02/14 01:42:01
Total Players,30033,17/02/14 08:44:01
Germany,8740,17/02/14 10:44:01
UK,10686,17/02/14 09:44:01
USA,10607,17/02/14 01:44:01
Total Players,30033,17/02/14 08:46:01
Germany,8690,17/02/14 10:46:01
UK,10704,17/02/14 09:46:01
USA,10639,17/02/14 01:46:01
Total Players,29935,17/02/14 08:48:01
Germany,8662,17/02/14 10:48:01
UK,10681,17/02/14 09:48:01
USA,10592,17/02/14 01:48:01
Total Players,29896,17/02/14 08:50:01
Germany,8651,17/02/14 10:50:01
UK,10668,17/02/14 09:50:01
USA,10577,17/02/14 01:50:01
Total Players,29870,17/02/14 08:52:01
Germany,8708,17/02/14 10:52:01
UK,10680,17/02/14 09:52:01
USA,10482,17/02/14 01:52:01
Total Players,29935,17/02/14 08:54:01
Germany,8758,17/02/14 10:54:01
UK,10643,17/02/14 09:54:01
USA,10534,17/02/14 01:54:01
Total Players,29933,17/02/14 08:56:01
Germany,8740,17/02/14 10:56:01
UK,10700,17/02/14 09:56:01
USA,10493,17/02/14 01:56:01
Total Players,29877,17/02/14 08:58:01
Germany,8724,17/02/14 10:58:01
UK,10688,17/02/14 09:58:01
USA,10465,17/02/14 01:58:01
Total Players,29798,17/02/14 09:00:01
Germany,8702,17/02/14 11:00:01
UK,10654,17/02/14 10:00:01
USA,10443,17/02/14 02:00:01
Total Players,29888,17/02/14 09:02:01
Germany,8710,17/02/14 11:02:01
UK,10661,17/02/14 10:02:01
USA,10517,17/02/14 02:02:01
Total Players,29909,17/02/14 09:04:01
Germany,8756,17/02/14 11:04:01
UK,10656,17/02/14 10:04:01
USA,10497,17/02/14 02:04:01
Total Players,29912,17/02/14 09:06:02
Germany,8755,17/02/14 11:06:02
UK,10639,17/02/14 10:06:02
USA,10518,17/02/14 02:06:02
Total Players,29951,17/02/14 09:08:01
Germany,8776,17/02/14 11:08:01
UK,10670,17/02/14 10:08:01
USA,10505,17/02/14 02:08:01
Total Players,29889,17/02/14 09:10:01
Germany,8783,17/02/14 11:10:01
UK,10648,17/02/14 10:10:01
USA,10457,17/02/14 02:10:01
Total Players,29805,17/02/14 09:12:01
Germany,8770,17/02/14 11:12:01
UK,10643,17/02/14 10:12:01
USA,10394,17/02/14 02:12:01
Total Players,29711,17/02/14 09:14:01
Germany,8773,17/02/14 11:14:01
UK,10599,17/02/14 10:14:01
USA,10339,17/02/14 02:14:01
Total Players,29720,17/02/14 09:16:02
Germany,8808,17/02/14 11:16:02
UK,10603,17/02/14 10:16:02
USA,10309,17/02/14 02:16:02
Total Players,29692,17/02/14 09:18:01
Germany,8804,17/02/14 11:18:01
UK,10589,17/02/14 10:18:01
USA,10299,17/02/14 02:18:01
Total Players,29639,17/02/14 09:20:01
Germany,8769,17/02/14 11:20:01
UK,10600,17/02/14 10:20:01
USA,10270,17/02/14 02:20:01
Total Players,29651,17/02/14 09:22:01
Germany,8794,17/02/14 11:22:01
UK,10624,17/02/14 10:22:01
USA,10236,17/02/14 02:22:01
Total Players,29690,17/02/14 09:24:01
Germany,8810,17/02/14 11:24:01
UK,10643,17/02/14 10:24:01
USA,10237,17/02/14 02:24:01
Total Players,29714,17/02/14 09:26:01
Germany,8818,17/02/14 11:26:01
UK,10634,17/02/14 10:26:01
USA,10262,17/02/14 02:26:01
Total Players,29696,17/02/14 09:28:01
Germany,8801,17/02/14 11:28:01
UK,10619,17/02/14 10:28:01
USA,10276,17/02/14 02:28:01
Total Players,29696,17/02/14 09:30:01
Germany,8845,17/02/14 11:30:01
UK,10641,17/02/14 10:30:01
USA,10213,17/02/14 02:30:01
Total Players,29676,17/02/14 09:32:01
Germany,8876,17/02/14 11:32:01
UK,10595,17/02/14 10:32:01
USA,10205,17/02/14 02:32:01
Total Players,29632,17/02/14 09:34:01
Germany,8839,17/02/14 11:34:01
UK,10613,17/02/14 10:34:01
USA,10180,17/02/14 02:34:01
Total Players,29699,17/02/14 09:36:02
Germany,8820,17/02/14 11:36:02
UK,10687,17/02/14 10:36:02
USA,10192,17/02/14 02:36:02
Total Players,29625,17/02/14 09:38:01
Germany,8845,17/02/14 11:38:01
UK,10634,17/02/14 10:38:01
USA,10146,17/02/14 02:38:01
Total Players,29657,17/02/14 09:40:01
Germany,8861,17/02/14 11:40:01
UK,10643,17/02/14 10:40:01
USA,10153,17/02/14 02:40:01
Total Players,29660,17/02/14 09:42:01
Germany,8866,17/02/14 11:42:01
UK,10697,17/02/14 10:42:01
USA,10097,17/02/14 02:42:01
Total Players,29775,17/02/14 09:44:01
Germany,8922,17/02/14 11:44:01
UK,10730,17/02/14 10:44:01
USA,10123,17/02/14 02:44:01
Total Players,29760,17/02/14 09:46:01
Germany,8931,17/02/14 11:46:01
UK,10738,17/02/14 10:46:01
USA,10091,17/02/14 02:46:01
Total Players,29749,17/02/14 09:48:01
Germany,8911,17/02/14 11:48:01
UK,10782,17/02/14 10:48:01
USA,10056,17/02/14 02:48:01
Total Players,29670,17/02/14 09:50:01
Germany,8883,17/02/14 11:50:01
UK,10772,17/02/14 10:50:01
USA,10015,17/02/14 02:50:01
Total Players,29617,17/02/14 09:52:01
Germany,8925,17/02/14 11:52:01
UK,10713,17/02/14 10:52:01
USA,9979,17/02/14 02:52:01
Total Players,29677,17/02/14 09:54:01
Germany,8920,17/02/14 11:54:01
UK,10818,17/02/14 10:54:01
USA,9939,17/02/14 02:54:01
Total Players,29637,17/02/14 09:56:01
Germany,8965,17/02/14 11:56:01
UK,10753,17/02/14 10:56:01
USA,9919,17/02/14 02:56:01
Total Players,29535,17/02/14 09:58:01
Germany,8890,17/02/14 11:58:01
UK,10769,17/02/14 10:58:01
USA,9874,17/02/14 02:58:01
Total Players,29593,17/02/14 10:00:01
Germany,8993,17/02/14 12:00:01
UK,10786,17/02/14 11:00:01
USA,9814,17/02/14 03:00:01
Total Players,29514,17/02/14 10:02:01
Germany,8955,17/02/14 12:02:01
UK,10770,17/02/14 11:02:01
USA,9789,17/02/14 03:02:01
Total Players,29571,17/02/14 10:04:01
Germany,8954,17/02/14 12:04:01
UK,10813,17/02/14 11:04:01
USA,9804,17/02/14 03:04:01
Total Players,29627,17/02/14 10:06:01
Germany,8978,17/02/14 12:06:01
UK,10814,17/02/14 11:06:01
USA,9835,17/02/14 03:06:01
Total Players,29589,17/02/14 10:08:01
Germany,8961,17/02/14 12:08:01
UK,10828,17/02/14 11:08:01
USA,9800,17/02/14 03:08:01
Total Players,29608,17/02/14 10:10:01
Germany,8910,17/02/14 12:10:01
UK,10873,17/02/14 11:10:01
USA,9825,17/02/14 03:10:01
Total Players,29700,17/02/14 10:12:01
Germany,8937,17/02/14 12:12:01
UK,10909,17/02/14 11:12:01
USA,9854,17/02/14 03:12:01
Total Players,29689,17/02/14 10:14:01
Germany,8919,17/02/14 12:14:01
UK,10873,17/02/14 11:14:01
USA,9897,17/02/14 03:14:01
Total Players,29668,17/02/14 10:16:01
Germany,8964,17/02/14 12:16:01
UK,10867,17/02/14 11:16:01
USA,9837,17/02/14 03:16:01
Total Players,29691,17/02/14 10:18:01
Germany,8948,17/02/14 12:18:01
UK,10874,17/02/14 11:18:01
USA,9869,17/02/14 03:18:01
Total Players,29721,17/02/14 10:20:01
Germany,8902,17/02/14 12:20:01
UK,10932,17/02/14 11:20:01
USA,9887,17/02/14 03:20:01
Total Players,29725,17/02/14 10:22:01
Germany,8928,17/02/14 12:22:01
UK,10910,17/02/14 11:22:01
USA,9889,17/02/14 03:22:01
Total Players,29784,17/02/14 10:24:01
Germany,8961,17/02/14 12:24:01
UK,10966,17/02/14 11:24:01
USA,9857,17/02/14 03:24:01
Total Players,29806,17/02/14 10:26:01
Germany,8955,17/02/14 12:26:01
UK,11017,17/02/14 11:26:01
USA,9834,17/02/14 03:26:01
Total Players,29862,17/02/14 10:28:01
Germany,8996,17/02/14 12:28:01
UK,11013,17/02/14 11:28:01
USA,9853,17/02/14 03:28:01
Total Players,29777,17/02/14 10:30:01
Germany,8988,17/02/14 12:30:01
UK,10954,17/02/14 11:30:01
USA,9835,17/02/14 03:30:01
Total Players,29738,17/02/14 10:32:01
Germany,8964,17/02/14 12:32:01
UK,11006,17/02/14 11:32:01
USA,9768,17/02/14 03:32:01
Total Players,29762,17/02/14 10:34:01
Germany,8951,17/02/14 12:34:01
UK,10979,17/02/14 11:34:01
USA,9832,17/02/14 03:34:01
Total Players,29717,17/02/14 10:36:01
Germany,8929,17/02/14 12:36:01
UK,11008,17/02/14 11:36:01
USA,9780,17/02/14 03:36:01
Total Players,29717,17/02/14 10:38:02
Germany,8956,17/02/14 12:38:02
UK,11029,17/02/14 11:38:02
USA,9732,17/02/14 03:38:02
Total Players,29756,17/02/14 10:40:01
Germany,8988,17/02/14 12:40:01
UK,11052,17/02/14 11:40:01
USA,9717,17/02/14 03:40:01
Total Players,29848,17/02/14 10:42:01
Germany,9003,17/02/14 12:42:01
UK,11068,17/02/14 11:42:01
USA,9777,17/02/14 03:42:01
Total Players,29862,17/02/14 10:44:01
Germany,9023,17/02/14 12:44:01
UK,11087,17/02/14 11:44:01
USA,9752,17/02/14 03:44:01
Total Players,29837,17/02/14 10:46:01
Germany,8979,17/02/14 12:46:01
UK,11123,17/02/14 11:46:01
USA,9735,17/02/14 03:46:01
Total Players,29761,17/02/14 10:48:01
Germany,8956,17/02/14 12:48:01
UK,11084,17/02/14 11:48:01
USA,9721,17/02/14 03:48:01
Total Players,29788,17/02/14 10:50:01
Germany,9001,17/02/14 12:50:01
UK,11095,17/02/14 11:50:01
USA,9692,17/02/14 03:50:01
Total Players,29940,17/02/14 10:52:01
Germany,9002,17/02/14 12:52:01
UK,11175,17/02/14 11:52:01
USA,9763,17/02/14 03:52:01
Total Players,29980,17/02/14 10:54:01
Germany,9044,17/02/14 12:54:01
UK,11200,17/02/14 11:54:01
USA,9736,17/02/14 03:54:01
Total Players,29955,17/02/14 10:56:01
Germany,9056,17/02/14 12:56:01
UK,11166,17/02/14 11:56:01
USA,9734,17/02/14 03:56:01
Total Players,30011,17/02/14 10:58:01
Germany,9072,17/02/14 12:58:01
UK,11219,17/02/14 11:58:01
USA,9720,17/02/14 03:58:01
Total Players,30063,17/02/14 11:00:01
Germany,9080,17/02/14 13:00:01
UK,11259,17/02/14 12:00:01
USA,9724,17/02/14 04:00:01
Total Players,30115,17/02/14 11:02:01
Germany,9153,17/02/14 13:02:01
UK,11205,17/02/14 12:02:01
USA,9759,17/02/14 04:02:01
Total Players,30143,17/02/14 11:04:01
Germany,9116,17/02/14 13:04:01
UK,11267,17/02/14 12:04:01
USA,9760,17/02/14 04:04:01
Total Players,30193,17/02/14 11:06:01
Germany,9150,17/02/14 13:06:01
UK,11297,17/02/14 12:06:01
USA,9746,17/02/14 04:06:01
Total Players,30253,17/02/14 11:08:01
Germany,9144,17/02/14 13:08:01
UK,11333,17/02/14 12:08:01
USA,9776,17/02/14 04:08:01
Total Players,30291,17/02/14 11:10:01
Germany,9112,17/02/14 13:10:01
UK,11398,17/02/14 12:10:01
USA,9781,17/02/14 04:10:01
Total Players,30391,17/02/14 11:12:01
Germany,9171,17/02/14 13:12:01
UK,11442,17/02/14 12:12:01
USA,9778,17/02/14 04:12:01
Total Players,30398,17/02/14 11:14:01
Germany,9171,17/02/14 13:14:01
UK,11434,17/02/14 12:14:01
USA,9793,17/02/14 04:14:01
Total Players,30265,17/02/14 11:16:01
Germany,9141,17/02/14 13:16:01
UK,11360,17/02/14 12:16:01
USA,9764,17/02/14 04:16:01
Total Players,30213,17/02/14 11:18:01
Germany,9136,17/02/14 13:18:01
UK,11292,17/02/14 12:18:01
USA,9785,17/02/14 04:18:01
Total Players,30261,17/02/14 11:20:01
Germany,9099,17/02/14 13:20:01
UK,11303,17/02/14 12:20:01
USA,9859,17/02/14 04:20:01
Total Players,30177,17/02/14 11:22:01
Germany,9180,17/02/14 13:22:01
UK,11252,17/02/14 12:22:01
USA,9747,17/02/14 04:22:01
Total Players,30123,17/02/14 11:24:01
Germany,9141,17/02/14 13:24:01
UK,11251,17/02/14 12:24:01
USA,9731,17/02/14 04:24:01
Total Players,30313,17/02/14 11:26:01
Germany,9204,17/02/14 13:26:01
UK,11300,17/02/14 12:26:01
USA,9804,17/02/14 04:26:01
Total Players,30241,17/02/14 11:28:01
Germany,9132,17/02/14 13:28:01
UK,11359,17/02/14 12:28:01
USA,9750,17/02/14 04:28:01
Total Players,30407,17/02/14 11:30:01
Germany,9207,17/02/14 13:30:01
UK,11392,17/02/14 12:30:01
USA,9808,17/02/14 04:30:01
Total Players,30481,17/02/14 11:32:01
Germany,9273,17/02/14 13:32:01
UK,11351,17/02/14 12:32:01
USA,9857,17/02/14 04:32:01
Total Players,30542,17/02/14 11:34:01
Germany,9244,17/02/14 13:34:01
UK,11467,17/02/14 12:34:01
USA,9831,17/02/14 04:34:01
Total Players,30483,17/02/14 11:36:01
Germany,9253,17/02/14 13:36:01
UK,11467,17/02/14 12:36:01
USA,9763,17/02/14 04:36:01
Total Players,30622,17/02/14 11:38:01
Germany,9250,17/02/14 13:38:01
UK,11529,17/02/14 12:38:01
USA,9842,17/02/14 04:38:01
Total Players,30608,17/02/14 11:40:01
Germany,9271,17/02/14 13:40:01
UK,11497,17/02/14 12:40:01
USA,9840,17/02/14 04:40:01
Total Players,30726,17/02/14 11:42:01
Germany,9307,17/02/14 13:42:01
UK,11543,17/02/14 12:42:01
USA,9876,17/02/14 04:42:01
Total Players,30748,17/02/14 11:44:01
Germany,9301,17/02/14 13:44:01
UK,11605,17/02/14 12:44:01
USA,9842,17/02/14 04:44:01
Total Players,30691,17/02/14 11:46:01
Germany,9291,17/02/14 13:46:01
UK,11594,17/02/14 12:46:01
USA,9806,17/02/14 04:46:01
Total Players,30770,17/02/14 11:48:01
Germany,9284,17/02/14 13:48:01
UK,11637,17/02/14 12:48:01
USA,9842,17/02/14 04:48:01
Total Players,30860,17/02/14 11:50:01
Germany,9301,17/02/14 13:50:01
UK,11690,17/02/14 12:50:01
USA,9869,17/02/14 04:50:01
Total Players,30860,17/02/14 11:52:01
Germany,9343,17/02/14 13:52:01
UK,11679,17/02/14 12:52:01
USA,9841,17/02/14 04:52:01
Total Players,30976,17/02/14 11:54:01
Germany,9375,17/02/14 13:54:01
UK,11714,17/02/14 12:54:01
USA,9888,17/02/14 04:54:01
Total Players,31040,17/02/14 11:56:01
Germany,9414,17/02/14 13:56:01
UK,11725,17/02/14 12:56:01
USA,9898,17/02/14 04:56:01
Total Players,31158,17/02/14 11:58:01
Germany,9441,17/02/14 13:58:01
UK,11740,17/02/14 12:58:01
USA,9977,17/02/14 04:58:01
Total Players,31319,17/02/14 12:00:01
Germany,9498,17/02/14 14:00:01
UK,11819,17/02/14 13:00:01
USA,10002,17/02/14 05:00:01
Total Players,31336,17/02/14 12:02:01
Germany,9512,17/02/14 14:02:01
UK,11841,17/02/14 13:02:01
USA,9983,17/02/14 05:02:01
Total Players,31375,17/02/14 12:04:01
Germany,9540,17/02/14 14:04:01
UK,11780,17/02/14 13:04:01
USA,10055,17/02/14 05:04:01
Total Players,31536,17/02/14 12:06:01
Germany,9587,17/02/14 14:06:01
UK,11873,17/02/14 13:06:01
USA,10076,17/02/14 05:06:01
Total Players,31582,17/02/14 12:08:01
Germany,9588,17/02/14 14:08:01
UK,11920,17/02/14 13:08:01
USA,10074,17/02/14 05:08:01
Total Players,31769,17/02/14 12:10:01
Germany,9622,17/02/14 14:10:01
UK,12035,17/02/14 13:10:01
USA,10112,17/02/14 05:10:01
Total Players,31940,17/02/14 12:12:01
Germany,9746,17/02/14 14:12:01
UK,12080,17/02/14 13:12:01
USA,10114,17/02/14 05:12:01
Total Players,31974,17/02/14 12:14:01
Germany,9735,17/02/14 14:14:01
UK,12069,17/02/14 13:14:01
USA,10170,17/02/14 05:14:01
Total Players,31987,17/02/14 12:16:01
Germany,9776,17/02/14 14:16:01
UK,12079,17/02/14 13:16:01
USA,10132,17/02/14 05:16:01
Total Players,32095,17/02/14 12:18:01
Germany,9826,17/02/14 14:18:01
UK,12092,17/02/14 13:18:01
USA,10175,17/02/14 05:18:01
Total Players,32211,17/02/14 12:20:01
Germany,9805,17/02/14 14:20:01
UK,12160,17/02/14 13:20:01
USA,10246,17/02/14 05:20:01
Total Players,32100,17/02/14 12:22:01
Germany,9757,17/02/14 14:22:01
UK,12047,17/02/14 13:22:01
USA,10296,17/02/14 05:22:01
Total Players,32138,17/02/14 12:24:01
Germany,9741,17/02/14 14:24:01
UK,12125,17/02/14 13:24:01
USA,10272,17/02/14 05:24:01
