UK,7979,16/10/14 07:12:01
USA,10238,16/10/13 23:12:01
Total Players,25563,16/10/14 06:14:01
Germany,7400,16/10/14 08:14:01
UK,7959,16/10/14 07:14:01
USA,10204,16/10/13 23:14:01
Total Players,25452,16/10/14 06:16:01
Germany,7354,16/10/14 08:16:01
UK,7925,16/10/14 07:16:01
USA,10173,16/10/13 23:16:01
Total Players,25446,16/10/14 06:18:01
Germany,7361,16/10/14 08:18:01
UK,7896,16/10/14 07:18:01
USA,10188,16/10/13 23:18:01
Total Players,25365,16/10/14 06:20:01
Germany,7357,16/10/14 08:20:01
UK,7875,16/10/14 07:20:01
USA,10133,16/10/13 23:20:01
Total Players,25328,16/10/14 06:22:01
Germany,7318,16/10/14 08:22:01
UK,7888,16/10/14 07:22:01
USA,10122,16/10/13 23:22:01
Total Players,25236,16/10/14 06:24:01
Germany,7381,16/10/14 08:24:01
UK,7864,16/10/14 07:24:01
USA,9989,16/10/13 23:24:01
Total Players,25249,16/10/14 06:26:01
Germany,7403,16/10/14 08:26:01
UK,7927,16/10/14 07:26:01
USA,9919,16/10/13 23:26:01
Total Players,25118,16/10/14 06:28:01
Germany,7379,16/10/14 08:28:01
UK,7924,16/10/14 07:28:01
USA,9815,16/10/13 23:28:01
Total Players,24941,16/10/14 06:30:01
Germany,7296,16/10/14 08:30:01
UK,7838,16/10/14 07:30:01
USA,9807,16/10/13 23:30:01
Total Players,24745,16/10/14 06:32:01
Germany,7199,16/10/14 08:32:01
UK,7854,16/10/14 07:32:01
USA,9692,16/10/13 23:32:01
Total Players,24877,16/10/14 06:34:01
Germany,7319,16/10/14 08:34:01
UK,7883,16/10/14 07:34:01
USA,9675,16/10/13 23:34:01
Total Players,24988,16/10/14 06:36:01
Germany,7375,16/10/14 08:36:01
UK,7848,16/10/14 07:36:01
USA,9765,16/10/13 23:36:01
Total Players,24970,16/10/14 06:38:01
Germany,7325,16/10/14 08:38:01
UK,7889,16/10/14 07:38:01
USA,9756,16/10/13 23:38:01
Total Players,24886,16/10/14 06:40:01
Germany,7340,16/10/14 08:40:01
UK,7782,16/10/14 07:40:01
USA,9765,16/10/13 23:40:01
Total Players,24752,16/10/14 06:42:01
Germany,7250,16/10/14 08:42:01
UK,7768,16/10/14 07:42:01
USA,9734,16/10/13 23:42:01
Total Players,24691,16/10/14 06:44:01
Germany,7216,16/10/14 08:44:01
UK,7779,16/10/14 07:44:01
USA,9696,16/10/13 23:44:01
Total Players,24626,16/10/14 06:46:01
Germany,7225,16/10/14 08:46:01
UK,7739,16/10/14 07:46:01
USA,9662,16/10/13 23:46:01
Total Players,24508,16/10/14 06:48:01
Germany,7183,16/10/14 08:48:01
UK,7699,16/10/14 07:48:01
USA,9626,16/10/13 23:48:01
Total Players,24357,16/10/14 06:50:02
Germany,7186,16/10/14 08:50:02
UK,7605,16/10/14 07:50:02
USA,9566,16/10/13 23:50:02
Total Players,24343,16/10/14 06:52:01
Germany,7230,16/10/14 08:52:01
UK,7564,16/10/14 07:52:01
USA,9549,16/10/13 23:52:01
Total Players,24316,16/10/14 06:54:01
Germany,7171,16/10/14 08:54:01
UK,7628,16/10/14 07:54:01
USA,9517,16/10/13 23:54:01
Total Players,24154,16/10/14 06:56:01
Germany,7125,16/10/14 08:56:01
UK,7607,16/10/14 07:56:01
USA,9422,16/10/13 23:56:01
Total Players,23971,16/10/14 06:58:01
Germany,7075,16/10/14 08:58:01
UK,7574,16/10/14 07:58:01
USA,9322,16/10/13 23:58:01
Total Players,23930,16/10/14 07:00:01
Germany,7067,16/10/14 09:00:01
UK,7557,16/10/14 08:00:01
USA,9306,16/10/14 00:00:01
Total Players,23982,16/10/14 07:02:01
Germany,7084,16/10/14 09:02:01
UK,7589,16/10/14 08:02:01
USA,9307,16/10/14 00:02:01
Total Players,23975,16/10/14 07:04:01
Germany,7119,16/10/14 09:04:01
UK,7571,16/10/14 08:04:01
USA,9284,16/10/14 00:04:01
Total Players,24003,16/10/14 07:06:01
Germany,7160,16/10/14 09:06:01
UK,7595,16/10/14 08:06:01
USA,9248,16/10/14 00:06:01
Total Players,23969,16/10/14 07:08:01
Germany,7124,16/10/14 09:08:01
UK,7568,16/10/14 08:08:01
USA,9277,16/10/14 00:08:01
Total Players,23935,16/10/14 07:10:01
Germany,7154,16/10/14 09:10:01
UK,7546,16/10/14 08:10:01
USA,9235,16/10/14 00:10:01
Total Players,23947,16/10/14 07:12:01
Germany,7229,16/10/14 09:12:01
UK,7500,16/10/14 08:12:01
USA,9219,16/10/14 00:12:01
Total Players,23828,16/10/14 07:14:01
Germany,7178,16/10/14 09:14:01
UK,7486,16/10/14 08:14:01
USA,9164,16/10/14 00:14:01
Total Players,23805,16/10/14 07:16:01
Germany,7195,16/10/14 09:16:01
UK,7515,16/10/14 08:16:01
USA,9095,16/10/14 00:16:01
Total Players,23825,16/10/14 07:18:01
Germany,7241,16/10/14 09:18:01
UK,7525,16/10/14 08:18:01
USA,9059,16/10/14 00:18:01
Total Players,23815,16/10/14 07:20:01
Germany,7257,16/10/14 09:20:01
UK,7550,16/10/14 08:20:01
USA,9009,16/10/14 00:20:01
Total Players,23723,16/10/14 07:22:01
Germany,7239,16/10/14 09:22:01
UK,7487,16/10/14 08:22:01
USA,9000,16/10/14 00:22:01
Total Players,23553,16/10/14 07:24:01
Germany,7235,16/10/14 09:24:01
UK,7440,16/10/14 08:24:01
USA,8878,16/10/14 00:24:01
Total Players,23504,16/10/14 07:26:01
Germany,7217,16/10/14 09:26:01
UK,7436,16/10/14 08:26:01
USA,8853,16/10/14 00:26:01
Total Players,23350,16/10/14 07:28:01
Germany,7194,16/10/14 09:28:01
UK,7374,16/10/14 08:28:01
USA,8782,16/10/14 00:28:01
Total Players,23146,16/10/14 07:30:01
Germany,7097,16/10/14 09:30:01
UK,7326,16/10/14 08:30:01
USA,8724,16/10/14 00:30:01
Total Players,23027,16/10/14 07:32:01
Germany,7017,16/10/14 09:32:01
UK,7281,16/10/14 08:32:01
USA,8729,16/10/14 00:32:01
Total Players,23151,16/10/14 07:34:01
Germany,7090,16/10/14 09:34:01
UK,7314,16/10/14 08:34:01
USA,8747,16/10/14 00:34:01
Total Players,23231,16/10/14 07:36:01
Germany,7165,16/10/14 09:36:01
UK,7277,16/10/14 08:36:01
USA,8789,16/10/14 00:36:01
Total Players,23189,16/10/14 07:38:01
Germany,7142,16/10/14 09:38:01
UK,7265,16/10/14 08:38:01
USA,8782,16/10/14 00:38:01
Total Players,23203,16/10/14 07:40:01
Germany,7103,16/10/14 09:40:01
UK,7300,16/10/14 08:40:01
USA,8799,16/10/14 00:40:01
Total Players,23246,16/10/14 07:42:01
Germany,7131,16/10/14 09:42:01
UK,7356,16/10/14 08:42:01
USA,8759,16/10/14 00:42:01
Total Players,23144,16/10/14 07:44:01
Germany,7109,16/10/14 09:44:01
UK,7351,16/10/14 08:44:01
USA,8684,16/10/14 00:44:01
Total Players,23120,16/10/14 07:46:01
Germany,7083,16/10/14 09:46:01
UK,7319,16/10/14 08:46:01
USA,8718,16/10/14 00:46:01
Total Players,23092,16/10/14 07:48:01
Germany,7095,16/10/14 09:48:01
UK,7315,16/10/14 08:48:01
USA,8682,16/10/14 00:48:01
Total Players,23041,16/10/14 07:50:01
Germany,7077,16/10/14 09:50:01
UK,7267,16/10/14 08:50:01
USA,8697,16/10/14 00:50:01
Total Players,23038,16/10/14 07:52:01
Germany,7046,16/10/14 09:52:01
UK,7327,16/10/14 08:52:01
USA,8665,16/10/14 00:52:01
Total Players,22925,16/10/14 07:54:01
Germany,7040,16/10/14 09:54:01
UK,7282,16/10/14 08:54:01
USA,8603,16/10/14 00:54:01
Total Players,22808,16/10/14 07:56:01
Germany,7002,16/10/14 09:56:01
UK,7245,16/10/14 08:56:01
USA,8561,16/10/14 00:56:01
Total Players,22747,16/10/14 07:58:02
Germany,6992,16/10/14 09:58:02
UK,7275,16/10/14 08:58:02
USA,8480,16/10/14 00:58:02
Total Players,22511,16/10/14 08:00:01
Germany,6926,16/10/14 10:00:01
UK,7230,16/10/14 09:00:01
USA,8355,16/10/14 01:00:01
Total Players,22446,16/10/14 08:02:01
Germany,6918,16/10/14 10:02:01
UK,7246,16/10/14 09:02:01
USA,8282,16/10/14 01:02:01
Total Players,22490,16/10/14 08:04:01
Germany,6980,16/10/14 10:04:01
UK,7255,16/10/14 09:04:01
USA,8255,16/10/14 01:04:01
Total Players,22421,16/10/14 08:06:01
Germany,6979,16/10/14 10:06:01
UK,7204,16/10/14 09:06:01
USA,8238,16/10/14 01:06:01
Total Players,22316,16/10/14 08:08:01
Germany,6926,16/10/14 10:08:01
UK,7191,16/10/14 09:08:01
USA,8206,16/10/14 01:08:01
Total Players,22236,16/10/14 08:10:01
Germany,6887,16/10/14 10:10:01
UK,7157,16/10/14 09:10:01
USA,8192,16/10/14 01:10:01
Total Players,22230,16/10/14 08:12:01
Germany,6914,16/10/14 10:12:01
UK,7114,16/10/14 09:12:01
USA,8197,16/10/14 01:12:01
Total Players,22240,16/10/14 08:14:01
Germany,6918,16/10/14 10:14:01
UK,7098,16/10/14 09:14:01
USA,8224,16/10/14 01:14:01
Total Players,22302,16/10/14 08:16:01
Germany,6959,16/10/14 10:16:01
UK,7124,16/10/14 09:16:01
USA,8219,16/10/14 01:16:01
Total Players,22260,16/10/14 08:18:01
Germany,6943,16/10/14 10:18:01
UK,7175,16/10/14 09:18:01
USA,8142,16/10/14 01:18:01
Total Players,22342,16/10/14 08:20:01
Germany,7012,16/10/14 10:20:01
UK,7194,16/10/14 09:20:01
USA,8135,16/10/14 01:20:01
Total Players,22308,16/10/14 08:22:01
Germany,6984,16/10/14 10:22:01
UK,7207,16/10/14 09:22:01
USA,8118,16/10/14 01:22:01
Total Players,22298,16/10/14 08:24:01
Germany,7002,16/10/14 10:24:01
UK,7204,16/10/14 09:24:01
USA,8092,16/10/14 01:24:01
Total Players,22281,16/10/14 08:26:01
Germany,7005,16/10/14 10:26:01
UK,7196,16/10/14 09:26:01
USA,8081,16/10/14 01:26:01
Total Players,22176,16/10/14 08:28:01
Germany,6985,16/10/14 10:28:01
UK,7199,16/10/14 09:28:01
USA,7992,16/10/14 01:28:01
Total Players,22050,16/10/14 08:30:01
Germany,6947,16/10/14 10:30:01
UK,7188,16/10/14 09:30:01
USA,7915,16/10/14 01:30:01
Total Players,22086,16/10/14 08:32:01
Germany,6991,16/10/14 10:32:01
UK,7220,16/10/14 09:32:01
USA,7875,16/10/14 01:32:01
Total Players,22074,16/10/14 08:34:01
Germany,6946,16/10/14 10:34:01
UK,7255,16/10/14 09:34:01
USA,7873,16/10/14 01:34:01
Total Players,22236,16/10/14 08:36:01
Germany,7018,16/10/14 10:36:01
UK,7298,16/10/14 09:36:01
USA,7920,16/10/14 01:36:01
Total Players,22275,16/10/14 08:38:01
Germany,7059,16/10/14 10:38:01
UK,7335,16/10/14 09:38:01
USA,7881,16/10/14 01:38:01
Total Players,22255,16/10/14 08:40:01
Germany,6998,16/10/14 10:40:01
UK,7354,16/10/14 09:40:01
USA,7903,16/10/14 01:40:01
Total Players,22234,16/10/14 08:42:01
Germany,7015,16/10/14 10:42:01
UK,7325,16/10/14 09:42:01
USA,7894,16/10/14 01:42:01
Total Players,22206,16/10/14 08:44:01
Germany,7006,16/10/14 10:44:01
UK,7343,16/10/14 09:44:01
USA,7857,16/10/14 01:44:01
Total Players,22103,16/10/14 08:46:01
Germany,6962,16/10/14 10:46:01
UK,7316,16/10/14 09:46:01
USA,7825,16/10/14 01:46:01
Total Players,22178,16/10/14 08:48:01
Germany,6972,16/10/14 10:48:01
UK,7375,16/10/14 09:48:01
USA,7831,16/10/14 01:48:01
Total Players,22203,16/10/14 08:50:01
Germany,6982,16/10/14 10:50:01
UK,7354,16/10/14 09:50:01
USA,7867,16/10/14 01:50:01
Total Players,22175,16/10/14 08:52:01
Germany,6971,16/10/14 10:52:01
UK,7360,16/10/14 09:52:01
USA,7844,16/10/14 01:52:01
Total Players,22057,16/10/14 08:54:01
Germany,6986,16/10/14 10:54:01
UK,7245,16/10/14 09:54:01
USA,7826,16/10/14 01:54:01
Total Players,21802,16/10/14 08:56:01
Germany,6884,16/10/14 10:56:01
UK,7148,16/10/14 09:56:01
USA,7770,16/10/14 01:56:01
Total Players,21852,16/10/14 08:58:01
Germany,6908,16/10/14 10:58:01
UK,7202,16/10/14 09:58:01
USA,7742,16/10/14 01:58:01
Total Players,21938,16/10/14 09:00:01
Germany,6990,16/10/14 11:00:01
UK,7213,16/10/14 10:00:01
USA,7735,16/10/14 02:00:01
Total Players,22010,16/10/14 09:02:01
Germany,6967,16/10/14 11:02:01
UK,7289,16/10/14 10:02:01
USA,7754,16/10/14 02:02:01
Total Players,22158,16/10/14 09:04:01
Germany,7033,16/10/14 11:04:01
UK,7336,16/10/14 10:04:01
USA,7789,16/10/14 02:04:01
Total Players,22161,16/10/14 09:06:01
Germany,7003,16/10/14 11:06:01
UK,7361,16/10/14 10:06:01
USA,7797,16/10/14 02:06:01
Total Players,22095,16/10/14 09:08:01
Germany,7001,16/10/14 11:08:01
UK,7309,16/10/14 10:08:01
USA,7785,16/10/14 02:08:01
Total Players,22134,16/10/14 09:10:01
Germany,7006,16/10/14 11:10:01
UK,7364,16/10/14 10:10:01
USA,7762,16/10/14 02:10:01
Total Players,22137,16/10/14 09:12:01
Germany,7025,16/10/14 11:12:01
UK,7340,16/10/14 10:12:01
USA,7772,16/10/14 02:12:01
Total Players,22159,16/10/14 09:14:01
Germany,6989,16/10/14 11:14:01
UK,7378,16/10/14 10:14:01
USA,7792,16/10/14 02:14:01
Total Players,22280,16/10/14 09:16:01
Germany,7016,16/10/14 11:16:01
UK,7364,16/10/14 10:16:01
USA,7900,16/10/14 02:16:01
Total Players,22247,16/10/14 09:18:01
Germany,7013,16/10/14 11:18:01
UK,7347,16/10/14 10:18:01
USA,7887,16/10/14 02:18:01
Total Players,22367,16/10/14 09:20:01
Germany,7045,16/10/14 11:20:01
UK,7421,16/10/14 10:20:01
USA,7901,16/10/14 02:20:01
Total Players,22455,16/10/14 09:22:01
Germany,7113,16/10/14 11:22:01
UK,7501,16/10/14 10:22:01
USA,7844,16/10/14 02:22:01
Total Players,22504,16/10/14 09:24:01
Germany,7161,16/10/14 11:24:01
UK,7510,16/10/14 10:24:01
USA,7833,16/10/14 02:24:01
Total Players,22471,16/10/14 09:26:01
Germany,7177,16/10/14 11:26:01
UK,7595,16/10/14 10:26:01
USA,7699,16/10/14 02:26:01
Total Players,22488,16/10/14 09:28:01
Germany,7198,16/10/14 11:28:01
UK,7585,16/10/14 10:28:01
USA,7705,16/10/14 02:28:01
Total Players,22444,16/10/14 09:30:01
Germany,7214,16/10/14 11:30:01
UK,7517,16/10/14 10:30:01
USA,7714,16/10/14 02:30:01
Total Players,22515,16/10/14 09:32:01
Germany,7267,16/10/14 11:32:01
UK,7509,16/10/14 10:32:01
USA,7739,16/10/14 02:32:01
Total Players,22543,16/10/14 09:34:01
Germany,7276,16/10/14 11:34:01
UK,7485,16/10/14 10:34:01
USA,7782,16/10/14 02:34:01
Total Players,22646,16/10/14 09:36:01
Germany,7312,16/10/14 11:36:01
UK,7510,16/10/14 10:36:01
USA,7824,16/10/14 02:36:01
Total Players,22626,16/10/14 09:38:01
Germany,7318,16/10/14 11:38:01
UK,7547,16/10/14 10:38:01
USA,7761,16/10/14 02:38:01
Total Players,22559,16/10/14 09:40:01
Germany,7280,16/10/14 11:40:01
UK,7543,16/10/14 10:40:01
USA,7736,16/10/14 02:40:01
Total Players,22594,16/10/14 09:42:01
Germany,7298,16/10/14 11:42:01
UK,7541,16/10/14 10:42:01
USA,7757,16/10/14 02:42:01
Total Players,22697,16/10/14 09:44:01
Germany,7366,16/10/14 11:44:01
UK,7583,16/10/14 10:44:01
USA,7748,16/10/14 02:44:01
Total Players,22686,16/10/14 09:46:01
Germany,7343,16/10/14 11:46:01
UK,7636,16/10/14 10:46:01
USA,7708,16/10/14 02:46:01
Total Players,22696,16/10/14 09:48:01
Germany,7367,16/10/14 11:48:01
UK,7604,16/10/14 10:48:01
USA,7725,16/10/14 02:48:01
Total Players,22694,16/10/14 09:50:01
Germany,7384,16/10/14 11:50:01
UK,7570,16/10/14 10:50:01
USA,7740,16/10/14 02:50:01
Total Players,22723,16/10/14 09:52:01
Germany,7381,16/10/14 11:52:01
UK,7601,16/10/14 10:52:01
USA,7741,16/10/14 02:52:01
Total Players,22614,16/10/14 09:54:01
Germany,7329,16/10/14 11:54:01
UK,7577,16/10/14 10:54:01
USA,7708,16/10/14 02:54:01
Total Players,22644,16/10/14 09:56:01
Germany,7392,16/10/14 11:56:01
UK,7584,16/10/14 10:56:01
USA,7668,16/10/14 02:56:01
Total Players,22597,16/10/14 09:58:01
Germany,7371,16/10/14 11:58:01
UK,7608,16/10/14 10:58:01
USA,7618,16/10/14 02:58:01
Total Players,22506,16/10/14 10:00:01
Germany,7336,16/10/14 12:00:01
UK,7563,16/10/14 11:00:01
USA,7607,16/10/14 03:00:01
Total Players,22461,16/10/14 10:02:01
Germany,7322,16/10/14 12:02:01
UK,7556,16/10/14 11:02:01
USA,7583,16/10/14 03:02:01
Total Players,22448,16/10/14 10:04:01
Germany,7289,16/10/14 12:04:01
UK,7575,16/10/14 11:04:01
USA,7584,16/10/14 03:04:01
Total Players,22549,16/10/14 10:06:01
Germany,7290,16/10/14 12:06:01
UK,7639,16/10/14 11:06:01
USA,7620,16/10/14 03:06:01
Total Players,22569,16/10/14 10:08:01
Germany,7315,16/10/14 12:08:01
UK,7622,16/10/14 11:08:01
USA,7632,16/10/14 03:08:01
Total Players,22453,16/10/14 10:10:01
Germany,7292,16/10/14 12:10:01
UK,7518,16/10/14 11:10:01
USA,7643,16/10/14 03:10:01
Total Players,22532,16/10/14 10:12:01
Germany,7294,16/10/14 12:12:01
UK,7586,16/10/14 11:12:01
USA,7652,16/10/14 03:12:01
Total Players,22556,16/10/14 10:14:01
Germany,7299,16/10/14 12:14:01
UK,7617,16/10/14 11:14:01
USA,7640,16/10/14 03:14:01
Total Players,22666,16/10/14 10:16:01
Germany,7346,16/10/14 12:16:01
UK,7645,16/10/14 11:16:01
USA,7675,16/10/14 03:16:01
Total Players,22693,16/10/14 10:18:01
Germany,7378,16/10/14 12:18:01
UK,7674,16/10/14 11:18:01
USA,7641,16/10/14 03:18:01
Total Players,22791,16/10/14 10:20:01
Germany,7411,16/10/14 12:20:01
UK,7699,16/10/14 11:20:01
USA,7678,16/10/14 03:20:01
Total Players,22760,16/10/14 10:22:01
Germany,7385,16/10/14 12:22:01
UK,7682,16/10/14 11:22:01
USA,7693,16/10/14 03:22:01
Total Players,22824,16/10/14 10:24:01
Germany,7383,16/10/14 12:24:01
UK,7719,16/10/14 11:24:01
USA,7722,16/10/14 03:24:01
Total Players,22938,16/10/14 10:26:01
Germany,7433,16/10/14 12:26:01
UK,7812,16/10/14 11:26:01
USA,7693,16/10/14 03:26:01
Total Players,22798,16/10/14 10:28:01
Germany,7422,16/10/14 12:28:01
UK,7727,16/10/14 11:28:01
USA,7649,16/10/14 03:28:01
Total Players,22704,16/10/14 10:30:01
Germany,7362,16/10/14 12:30:01
UK,7713,16/10/14 11:30:01
USA,7629,16/10/14 03:30:01
Total Players,22912,16/10/14 10:32:01
Germany,7445,16/10/14 12:32:01
UK,7784,16/10/14 11:32:01
USA,7683,16/10/14 03:32:01
Total Players,22956,16/10/14 10:34:01
Germany,7461,16/10/14 12:34:01
UK,7808,16/10/14 11:34:01
USA,7687,16/10/14 03:34:01
Total Players,23015,16/10/14 10:36:01
Germany,7493,16/10/14 12:36:01
UK,7801,16/10/14 11:36:01
USA,7721,16/10/14 03:36:01
Total Players,23070,16/10/14 10:38:01
Germany,7496,16/10/14 12:38:01
UK,7801,16/10/14 11:38:01
USA,7773,16/10/14 03:38:01
Total Players,22991,16/10/14 10:40:01
Germany,7522,16/10/14 12:40:01
UK,7756,16/10/14 11:40:01
USA,7713,16/10/14 03:40:01
Total Players,23146,16/10/14 10:42:01
Germany,7519,16/10/14 12:42:01
UK,7881,16/10/14 11:42:01
USA,7746,16/10/14 03:42:01
Total Players,23104,16/10/14 10:44:01
Germany,7489,16/10/14 12:44:01
UK,7848,16/10/14 11:44:01
USA,7767,16/10/14 03:44:01
Total Players,23133,16/10/14 10:46:01
Germany,7527,16/10/14 12:46:01
UK,7839,16/10/14 11:46:01
USA,7767,16/10/14 03:46:01
Total Players,23223,16/10/14 10:48:01
Germany,7552,16/10/14 12:48:01
UK,7885,16/10/14 11:48:01
USA,7786,16/10/14 03:48:01
Total Players,23322,16/10/14 10:50:01
Germany,7521,16/10/14 12:50:01
UK,7931,16/10/14 11:50:01
USA,7870,16/10/14 03:50:01
Total Players,23444,16/10/14 10:52:01
Germany,7577,16/10/14 12:52:01
UK,7965,16/10/14 11:52:01
USA,7902,16/10/14 03:52:01
Total Players,23379,16/10/14 10:54:01
Germany,7551,16/10/14 12:54:01
UK,7912,16/10/14 11:54:01
USA,7916,16/10/14 03:54:01
Total Players,23371,16/10/14 10:56:01
Germany,7569,16/10/14 12:56:01
UK,7885,16/10/14 11:56:01
USA,7917,16/10/14 03:56:01
Total Players,23360,16/10/14 10:58:01
Germany,7571,16/10/14 12:58:01
UK,7868,16/10/14 11:58:01
USA,7925,16/10/14 03:58:01
Total Players,23243,16/10/14 11:00:01
Germany,7515,16/10/14 13:00:01
UK,7803,16/10/14 12:00:01
USA,7925,16/10/14 04:00:01
Total Players,23404,16/10/14 11:02:01
Germany,7530,16/10/14 13:02:01
UK,7852,16/10/14 12:02:01
USA,8022,16/10/14 04:02:01
Total Players,23424,16/10/14 11:04:01
Germany,7561,16/10/14 13:04:01
UK,7851,16/10/14 12:04:01
USA,8014,16/10/14 04:04:01
Total Players,23509,16/10/14 11:06:01
Germany,7595,16/10/14 13:06:01
UK,7905,16/10/14 12:06:01
USA,8009,16/10/14 04:06:01
Total Players,23575,16/10/14 11:08:01
Germany,7639,16/10/14 13:08:01
UK,7864,16/10/14 12:08:01
USA,8074,16/10/14 04:08:01
Total Players,23621,16/10/14 11:10:02
Germany,7666,16/10/14 13:10:02
UK,7878,16/10/14 12:10:02
USA,8076,16/10/14 04:10:02
Total Players,23699,16/10/14 11:12:01
Germany,7726,16/10/14 13:12:01
UK,7932,16/10/14 12:12:01
USA,8041,16/10/14 04:12:01
Total Players,23657,16/10/14 11:14:01
Germany,7755,16/10/14 13:14:01
UK,7902,16/10/14 12:14:01
USA,8000,16/10/14 04:14:01
Total Players,23802,16/10/14 11:16:01
Germany,7802,16/10/14 13:16:01
UK,7940,16/10/14 12:16:01
USA,8060,16/10/14 04:16:01
Total Players,23826,16/10/14 11:18:01
Germany,7816,16/10/14 13:18:01
UK,7960,16/10/14 12:18:01
USA,8050,16/10/14 04:18:01
Total Players,23847,16/10/14 11:20:01
Germany,7826,16/10/14 13:20:01
UK,8023,16/10/14 12:20:01
USA,7998,16/10/14 04:20:01
Total Players,24020,16/10/14 11:22:01
Germany,7878,16/10/14 13:22:01
UK,8112,16/10/14 12:22:01
USA,8030,16/10/14 04:22:01
Total Players,24149,16/10/14 11:24:01
Germany,7933,16/10/14 13:24:01
UK,8163,16/10/14 12:24:01
USA,8054,16/10/14 04:24:01
Total Players,24382,16/10/14 11:26:01
Germany,8018,16/10/14 13:26:01
UK,8252,16/10/14 12:26:01
USA,8113,16/10/14 04:26:01
Total Players,24309,16/10/14 11:28:01
Germany,7985,16/10/14 13:28:01
UK,8224,16/10/14 12:28:01
USA,8100,16/10/14 04:28:01
Total Players,24448,16/10/14 11:30:01
Germany,8011,16/10/14 13:30:01
UK,8269,16/10/14 12:30:01
USA,8168,16/10/14 04:30:01
Total Players,24553,16/10/14 11:32:01
Germany,8056,16/10/14 13:32:01
UK,8344,16/10/14 12:32:01
USA,8153,16/10/14 04:32:01
Total Players,24648,16/10/14 11:34:01
Germany,8077,16/10/14 13:34:01
UK,8338,16/10/14 12:34:01
USA,8233,16/10/14 04:34:01
Total Players,24874,16/10/14 11:36:01
Germany,8091,16/10/14 13:36:01
UK,8406,16/10/14 12:36:01
USA,8377,16/10/14 04:36:01
Total Players,24981,16/10/14 11:38:01
Germany,8180,16/10/14 13:38:01
UK,8398,16/10/14 12:38:01
USA,8403,16/10/14 04:38:01
Total Players,25013,16/10/14 11:40:01
Germany,8204,16/10/14 13:40:01
UK,8423,16/10/14 12:40:01
USA,8386,16/10/14 04:40:01
Total Players,24720,16/10/14 11:42:01
Germany,8127,16/10/14 13:42:01
UK,8354,16/10/14 12:42:01
USA,8239,16/10/14 04:42:01
Total Players,25049,16/10/14 11:44:02
Germany,8220,16/10/14 13:44:02
UK,8445,16/10/14 12:44:02
USA,8384,16/10/14 04:44:02
Total Players,25091,16/10/14 11:46:01
Germany,8164,16/10/14 13:46:01
UK,8513,16/10/14 12:46:01
USA,8414,16/10/14 04:46:01
Total Players,25191,16/10/14 11:48:01
Germany,8192,16/10/14 13:48:01
UK,8571,16/10/14 12:48:01
USA,8428,16/10/14 04:48:01
Total Players,25303,16/10/14 11:50:02
Germany,8232,16/10/14 13:50:02
UK,8636,16/10/14 12:50:02
USA,8436,16/10/14 04:50:02
Total Players,25413,16/10/14 11:52:01
Germany,8234,16/10/14 13:52:01
UK,8688,16/10/14 12:52:01
USA,8491,16/10/14 04:52:01
Total Players,25411,16/10/14 11:54:01
Germany,8273,16/10/14 13:54:01
UK,8654,16/10/14 12:54:01
USA,8484,16/10/14 04:54:01
Total Players,25480,16/10/14 11:56:01
Germany,8289,16/10/14 13:56:01
UK,8706,16/10/14 12:56:01
USA,8485,16/10/14 04:56:01
Total Players,25590,16/10/14 11:58:01
Germany,8350,16/10/14 13:58:01
UK,8759,16/10/14 12:58:01
USA,8481,16/10/14 04:58:01
Total Players,25597,16/10/14 12:00:01
Germany,8313,16/10/14 14:00:01
UK,8750,16/10/14 13:00:01
USA,8534,16/10/14 05:00:01
Total Players,25675,16/10/14 12:02:01
Germany,8333,16/10/14 14:02:01
UK,8767,16/10/14 13:02:01
USA,8576,16/10/14 05:02:01
Total Players,25696,16/10/14 12:04:01
Germany,8329,16/10/14 14:04:01
UK,8809,16/10/14 13:04:01
USA,8558,16/10/14 05:04:01
Total Players,25773,16/10/14 12:06:01
Germany,8355,16/10/14 14:06:01
UK,8843,16/10/14 13:06:01
USA,8575,16/10/14 05:06:01
Total Players,25880,16/10/14 12:08:02
Germany,8396,16/10/14 14:08:02
UK,8880,16/10/14 13:08:02
USA,8604,16/10/14 05:08:02
Total Players,25923,16/10/14 12:10:01
Germany,8430,16/10/14 14:10:01
UK,8847,16/10/14 13:10:01
USA,8645,16/10/14 05:10:01
Total Players,25996,16/10/14 12:12:01
Germany,8443,16/10/14 14:12:01
UK,8872,16/10/14 13:12:01
USA,8681,16/10/14 05:12:01
Total Players,25986,16/10/14 12:14:01
Germany,8396,16/10/14 14:14:01
UK,8921,16/10/14 13:14:01
USA,8669,16/10/14 05:14:01
Total Players,26122,16/10/14 12:16:01
Germany,8412,16/10/14 14:16:01
UK,9009,16/10/14 13:16:01
USA,8701,16/10/14 05:16:01
Total Players,26205,16/10/14 12:18:01
Germany,8452,16/10/14 14:18:01
UK,9008,16/10/14 13:18:01
USA,8748,16/10/14 05:18:01
Total Players,26360,16/10/14 12:20:01
Germany,8493,16/10/14 14:20:01
UK,9056,16/10/14 13:20:01
USA,8811,16/10/14 05:20:01
Total Players,26463,16/10/14 12:22:01
Germany,8552,16/10/14 14:22:01
UK,9101,16/10/14 13:22:01
USA,8810,16/10/14 05:22:01
Total Players,26566,16/10/14 12:24:01
Germany,8577,16/10/14 14:24:01
UK,9108,16/10/14 13:24:01
USA,8881,16/10/14 05:24:01
