Total Players,30284,16/12/19 12:26:01
Germany,8690,16/12/19 14:26:01
UK,12479,16/12/19 13:26:01
USA,9115,16/12/19 05:26:01
Total Players,30446,16/12/19 12:28:01
Germany,8723,16/12/19 14:28:01
UK,12537,16/12/19 13:28:01
USA,9186,16/12/19 05:28:01
Total Players,30631,16/12/19 12:30:01
Germany,8832,16/12/19 14:30:01
UK,12525,16/12/19 13:30:01
USA,9274,16/12/19 05:30:01
Total Players,30406,16/12/19 12:32:01
Germany,8872,16/12/19 14:32:01
UK,12281,16/12/19 13:32:01
USA,9253,16/12/19 05:32:01
Total Players,30479,16/12/19 12:34:01
Germany,8956,16/12/19 14:34:01
UK,12226,16/12/19 13:34:01
USA,9297,16/12/19 05:34:01
Total Players,30800,16/12/19 12:36:01
Germany,9069,16/12/19 14:36:01
UK,12318,16/12/19 13:36:01
USA,9413,16/12/19 05:36:01
Total Players,30957,16/12/19 12:38:01
Germany,9156,16/12/19 14:38:01
UK,12282,16/12/19 13:38:01
USA,9519,16/12/19 05:38:01
Total Players,31013,16/12/19 12:40:01
Germany,9145,16/12/19 14:40:01
UK,12283,16/12/19 13:40:01
USA,9585,16/12/19 05:40:01
Total Players,31134,16/12/19 12:42:01
Germany,9234,16/12/19 14:42:01
UK,12279,16/12/19 13:42:01
USA,9621,16/12/19 05:42:01
Total Players,31202,16/12/19 12:44:01
Germany,9236,16/12/19 14:44:01
UK,12314,16/12/19 13:44:01
USA,9652,16/12/19 05:44:01
Total Players,31246,16/12/19 12:46:01
Germany,9259,16/12/19 14:46:01
UK,12341,16/12/19 13:46:01
USA,9646,16/12/19 05:46:01
Total Players,31283,16/12/19 12:48:01
Germany,9274,16/12/19 14:48:01
UK,12290,16/12/19 13:48:01
USA,9719,16/12/19 05:48:01
Total Players,31337,16/12/19 12:50:01
Germany,9325,16/12/19 14:50:01
UK,12274,16/12/19 13:50:01
USA,9738,16/12/19 05:50:01
Total Players,31395,16/12/19 12:52:01
Germany,9348,16/12/19 14:52:01
UK,12260,16/12/19 13:52:01
USA,9787,16/12/19 05:52:01
Total Players,31402,16/12/19 12:54:01
Germany,9387,16/12/19 14:54:01
UK,12164,16/12/19 13:54:01
USA,9851,16/12/19 05:54:01
Total Players,31499,16/12/19 12:56:01
Germany,9459,16/12/19 14:56:01
UK,12126,16/12/19 13:56:01
USA,9914,16/12/19 05:56:01
Total Players,31580,16/12/19 12:58:01
Germany,9490,16/12/19 14:58:01
UK,12149,16/12/19 13:58:01
USA,9941,16/12/19 05:58:01
Total Players,31637,16/12/19 13:00:01
Germany,9501,16/12/19 15:00:01
UK,12142,16/12/19 14:00:01
USA,9993,16/12/19 06:00:01
Total Players,31805,16/12/19 13:02:01
Germany,9608,16/12/19 15:02:01
UK,12141,16/12/19 14:02:01
USA,10056,16/12/19 06:02:01
Total Players,31876,16/12/19 13:04:01
Germany,9592,16/12/19 15:04:01
UK,12176,16/12/19 14:04:01
USA,10108,16/12/19 06:04:01
Total Players,32019,16/12/19 13:06:01
Germany,9637,16/12/19 15:06:01
UK,12198,16/12/19 14:06:01
USA,10184,16/12/19 06:06:01
Total Players,32254,16/12/19 13:08:01
Germany,9756,16/12/19 15:08:01
UK,12240,16/12/19 14:08:01
USA,10258,16/12/19 06:08:01
Total Players,32295,16/12/19 13:10:01
Germany,9729,16/12/19 15:10:01
UK,12328,16/12/19 14:10:01
USA,10238,16/12/19 06:10:01
Total Players,32498,16/12/19 13:12:01
Germany,9801,16/12/19 15:12:01
UK,12361,16/12/19 14:12:01
USA,10336,16/12/19 06:12:01
Total Players,32538,16/12/19 13:14:01
Germany,9846,16/12/19 15:14:01
UK,12338,16/12/19 14:14:01
USA,10354,16/12/19 06:14:01
Total Players,32607,16/12/19 13:16:01
Germany,9860,16/12/19 15:16:01
UK,12356,16/12/19 14:16:01
USA,10391,16/12/19 06:16:01
Total Players,32739,16/12/19 13:18:01
Germany,9866,16/12/19 15:18:01
UK,12421,16/12/19 14:18:01
USA,10452,16/12/19 06:18:01
Total Players,32768,16/12/19 13:20:02
Germany,9835,16/12/19 15:20:02
UK,12376,16/12/19 14:20:02
USA,10558,16/12/19 06:20:02
Total Players,32833,16/12/19 13:22:01
Germany,9897,16/12/19 15:22:01
UK,12387,16/12/19 14:22:01
USA,10549,16/12/19 06:22:01
Total Players,32892,16/12/19 13:24:01
Germany,9923,16/12/19 15:24:01
UK,12427,16/12/19 14:24:01
USA,10542,16/12/19 06:24:01
Total Players,32917,16/12/19 13:26:01
Germany,9962,16/12/19 15:26:01
UK,12418,16/12/19 14:26:01
USA,10537,16/12/19 06:26:01
Total Players,33049,16/12/19 13:28:01
Germany,10033,16/12/19 15:28:01
UK,12386,16/12/19 14:28:01
USA,10630,16/12/19 06:28:01
Total Players,33242,16/12/19 13:30:01
Germany,10127,16/12/19 15:30:01
UK,12432,16/12/19 14:30:01
USA,10683,16/12/19 06:30:01
Total Players,33317,16/12/19 13:32:01
Germany,10129,16/12/19 15:32:01
UK,12491,16/12/19 14:32:01
USA,10697,16/12/19 06:32:01
Total Players,33500,16/12/19 13:34:01
Germany,10194,16/12/19 15:34:01
UK,12540,16/12/19 14:34:01
USA,10769,16/12/19 06:34:01
Total Players,33651,16/12/19 13:36:01
Germany,10203,16/12/19 15:36:01
UK,12610,16/12/19 14:36:01
USA,10838,16/12/19 06:36:01
Total Players,33732,16/12/19 13:38:01
Germany,10239,16/12/19 15:38:01
UK,12548,16/12/19 14:38:01
USA,10945,16/12/19 06:38:01
Total Players,33796,16/12/19 13:40:01
Germany,10283,16/12/19 15:40:01
UK,12591,16/12/19 14:40:01
USA,10922,16/12/19 06:40:01
Total Players,33945,16/12/19 13:42:01
Germany,10300,16/12/19 15:42:01
UK,12629,16/12/19 14:42:01
USA,11016,16/12/19 06:42:01
Total Players,34115,16/12/19 13:44:01
Germany,10406,16/12/19 15:44:01
UK,12628,16/12/19 14:44:01
USA,11080,16/12/19 06:44:01
Total Players,34156,16/12/19 13:46:01
Germany,10384,16/12/19 15:46:01
UK,12640,16/12/19 14:46:01
USA,11132,16/12/19 06:46:01
Total Players,34220,16/12/19 13:48:01
Germany,10411,16/12/19 15:48:01
UK,12665,16/12/19 14:48:01
USA,11147,16/12/19 06:48:01
Total Players,34312,16/12/19 13:50:01
Germany,10459,16/12/19 15:50:01
UK,12661,16/12/19 14:50:01
USA,11192,16/12/19 06:50:01
Total Players,34318,16/12/19 13:52:01
Germany,10439,16/12/19 15:52:01
UK,12645,16/12/19 14:52:01
USA,11237,16/12/19 06:52:01
Total Players,34318,16/12/19 13:54:01
Germany,10455,16/12/19 15:54:01
UK,12602,16/12/19 14:54:01
USA,11242,16/12/19 06:54:01
Total Players,34638,16/12/19 13:56:01
Germany,10504,16/12/19 15:56:01
UK,12778,16/12/19 14:56:01
USA,11356,16/12/19 06:56:01
Total Players,34781,16/12/19 13:58:01
Germany,10560,16/12/19 15:58:01
UK,12833,16/12/19 14:58:01
USA,11388,16/12/19 06:58:01
Total Players,34887,16/12/19 14:00:02
Germany,10608,16/12/19 16:00:02
UK,12856,16/12/19 15:00:02
USA,11423,16/12/19 07:00:02
Total Players,35004,16/12/19 14:02:01
Germany,10629,16/12/19 16:02:01
UK,12876,16/12/19 15:02:01
USA,11499,16/12/19 07:02:01
Total Players,35012,16/12/19 14:04:01
Germany,10653,16/12/19 16:04:01
UK,12906,16/12/19 15:04:01
USA,11453,16/12/19 07:04:01
Total Players,35176,16/12/19 14:06:02
Germany,10676,16/12/19 16:06:02
UK,12957,16/12/19 15:06:02
USA,11543,16/12/19 07:06:02
Total Players,35139,16/12/19 14:08:01
Germany,10696,16/12/19 16:08:01
UK,12937,16/12/19 15:08:01
USA,11506,16/12/19 07:08:01
Total Players,35319,16/12/19 14:10:01
Germany,10757,16/12/19 16:10:01
UK,12952,16/12/19 15:10:01
USA,11610,16/12/19 07:10:01
Total Players,35385,16/12/19 14:12:01
Germany,10745,16/12/19 16:12:01
UK,12991,16/12/19 15:12:01
USA,11647,16/12/19 07:12:01
Total Players,35555,16/12/19 14:14:01
Germany,10765,16/12/19 16:14:01
UK,13066,16/12/19 15:14:01
USA,11724,16/12/19 07:14:01
Total Players,35693,16/12/19 14:16:02
Germany,10831,16/12/19 16:16:02
UK,13093,16/12/19 15:16:02
USA,11769,16/12/19 07:16:02
Total Players,35736,16/12/19 14:18:01
Germany,10809,16/12/19 16:18:01
UK,13089,16/12/19 15:18:01
USA,11835,16/12/19 07:18:01
Total Players,35903,16/12/19 14:20:01
Germany,10778,16/12/19 16:20:01
UK,13228,16/12/19 15:20:01
USA,11893,16/12/19 07:20:01
Total Players,35978,16/12/19 14:22:01
Germany,10840,16/12/19 16:22:01
UK,13273,16/12/19 15:22:01
USA,11866,16/12/19 07:22:01
Total Players,36104,16/12/19 14:24:01
Germany,10900,16/12/19 16:24:01
UK,13286,16/12/19 15:24:01
USA,11918,16/12/19 07:24:01
Total Players,36267,16/12/19 14:26:01
Germany,10931,16/12/19 16:26:01
UK,13353,16/12/19 15:26:01
USA,11983,16/12/19 07:26:01
Total Players,36337,16/12/19 14:28:01
Germany,10987,16/12/19 16:28:01
UK,13374,16/12/19 15:28:01
USA,11977,16/12/19 07:28:01
Total Players,36458,16/12/19 14:30:01
Germany,11005,16/12/19 16:30:01
UK,13422,16/12/19 15:30:01
USA,12031,16/12/19 07:30:01
Total Players,36532,16/12/19 14:32:01
Germany,11036,16/12/19 16:32:01
UK,13447,16/12/19 15:32:01
USA,12058,16/12/19 07:32:01
Total Players,36748,16/12/19 14:34:01
Germany,11090,16/12/19 16:34:01
UK,13480,16/12/19 15:34:01
USA,12178,16/12/19 07:34:01
Total Players,36873,16/12/19 14:36:01
Germany,11116,16/12/19 16:36:01
UK,13484,16/12/19 15:36:01
USA,12273,16/12/19 07:36:01
Total Players,37038,16/12/19 14:38:01
Germany,11239,16/12/19 16:38:01
UK,13509,16/12/19 15:38:01
USA,12290,16/12/19 07:38:01
Total Players,37199,16/12/19 14:40:01
Germany,11315,16/12/19 16:40:01
UK,13549,16/12/19 15:40:01
USA,12335,16/12/19 07:40:01
Total Players,37349,16/12/19 14:42:01
Germany,11359,16/12/19 16:42:01
UK,13587,16/12/19 15:42:01
USA,12403,16/12/19 07:42:01
Total Players,37438,16/12/19 14:44:01
Germany,11365,16/12/19 16:44:01
UK,13630,16/12/19 15:44:01
USA,12443,16/12/19 07:44:01
Total Players,37544,16/12/19 14:46:01
Germany,11400,16/12/19 16:46:01
UK,13645,16/12/19 15:46:01
USA,12499,16/12/19 07:46:01
Total Players,37703,16/12/19 14:48:01
Germany,11391,16/12/19 16:48:01
UK,13728,16/12/19 15:48:01
USA,12584,16/12/19 07:48:01
Total Players,37790,16/12/19 14:50:01
Germany,11408,16/12/19 16:50:01
UK,13745,16/12/19 15:50:01
USA,12637,16/12/19 07:50:01
Total Players,37868,16/12/19 14:52:01
Germany,11428,16/12/19 16:52:01
UK,13775,16/12/19 15:52:01
USA,12664,16/12/19 07:52:01
Total Players,38063,16/12/19 14:54:01
Germany,11521,16/12/19 16:54:01
UK,13834,16/12/19 15:54:01
USA,12708,16/12/19 07:54:01
Total Players,38216,16/12/19 14:56:01
Germany,11528,16/12/19 16:56:01
UK,13881,16/12/19 15:56:01
USA,12807,16/12/19 07:56:01
Total Players,38360,16/12/19 14:58:01
Germany,11547,16/12/19 16:58:01
UK,13908,16/12/19 15:58:01
USA,12905,16/12/19 07:58:01
Total Players,38587,16/12/19 15:00:01
Germany,11641,16/12/19 17:00:01
UK,13978,16/12/19 16:00:01
USA,12968,16/12/19 08:00:01
Total Players,38765,16/12/19 15:02:01
Germany,11671,16/12/19 17:02:01
UK,13983,16/12/19 16:02:01
USA,13111,16/12/19 08:02:01
Total Players,38711,16/12/19 15:04:01
Germany,11673,16/12/19 17:04:01
UK,13957,16/12/19 16:04:01
USA,13081,16/12/19 08:04:01
Total Players,39012,16/12/19 15:06:01
Germany,11742,16/12/19 17:06:01
UK,14053,16/12/19 16:06:01
USA,13217,16/12/19 08:06:01
Total Players,39176,16/12/19 15:08:01
Germany,11762,16/12/19 17:08:01
UK,14014,16/12/19 16:08:01
USA,13400,16/12/19 08:08:01
Total Players,39436,16/12/19 15:10:01
Germany,11856,16/12/19 17:10:01
UK,14164,16/12/19 16:10:01
USA,13416,16/12/19 08:10:01
Total Players,39675,16/12/19 15:12:01
Germany,11977,16/12/19 17:12:01
UK,14199,16/12/19 16:12:01
USA,13499,16/12/19 08:12:01
Total Players,40063,16/12/19 15:14:01
Germany,12109,16/12/19 17:14:01
UK,14311,16/12/19 16:14:01
USA,13643,16/12/19 08:14:01
Total Players,40241,16/12/19 15:16:01
Germany,12160,16/12/19 17:16:01
UK,14371,16/12/19 16:16:01
USA,13711,16/12/19 08:16:01
Total Players,40339,16/12/19 15:18:02
Germany,12220,16/12/19 17:18:02
UK,14345,16/12/19 16:18:02
USA,13774,16/12/19 08:18:02
Total Players,40543,16/12/19 15:20:01
Germany,12293,16/12/19 17:20:01
UK,14400,16/12/19 16:20:01
USA,13850,16/12/19 08:20:01
Total Players,40575,16/12/19 15:22:01
Germany,12320,16/12/19 17:22:01
UK,14354,16/12/19 16:22:01
USA,13901,16/12/19 08:22:01
Total Players,40973,16/12/19 15:24:01
Germany,12427,16/12/19 17:24:01
UK,14511,16/12/19 16:24:01
USA,14035,16/12/19 08:24:01
Total Players,40990,16/12/19 15:26:01
Germany,12405,16/12/19 17:26:01
UK,14526,16/12/19 16:26:01
USA,14059,16/12/19 08:26:01
Total Players,41147,16/12/19 15:28:02
Germany,12479,16/12/19 17:28:02
UK,14577,16/12/19 16:28:02
USA,14091,16/12/19 08:28:02
Total Players,41398,16/12/19 15:30:01
Germany,12498,16/12/19 17:30:01
UK,14642,16/12/19 16:30:01
USA,14258,16/12/19 08:30:01
Total Players,41500,16/12/19 15:32:01
Germany,12497,16/12/19 17:32:01
UK,14673,16/12/19 16:32:01
USA,14330,16/12/19 08:32:01
Total Players,41726,16/12/19 15:34:01
Germany,12536,16/12/19 17:34:01
UK,14754,16/12/19 16:34:01
USA,14436,16/12/19 08:34:01
Total Players,41727,16/12/19 15:36:01
Germany,12539,16/12/19 17:36:01
UK,14689,16/12/19 16:36:01
USA,14496,16/12/19 08:36:01
Total Players,41921,16/12/19 15:38:01
Germany,12580,16/12/19 17:38:01
UK,14774,16/12/19 16:38:01
USA,14567,16/12/19 08:38:01
Total Players,41947,16/12/19 15:40:01
Germany,12590,16/12/19 17:40:01
UK,14737,16/12/19 16:40:01
USA,14620,16/12/19 08:40:01
Total Players,42004,16/12/19 15:42:01
Germany,12647,16/12/19 17:42:01
UK,14709,16/12/19 16:42:01
USA,14648,16/12/19 08:42:01
Total Players,42151,16/12/19 15:44:01
Germany,12699,16/12/19 17:44:01
UK,14776,16/12/19 16:44:01
USA,14676,16/12/19 08:44:01
Total Players,42516,16/12/19 15:46:01
Germany,12875,16/12/19 17:46:01
UK,14888,16/12/19 16:46:01
USA,14753,16/12/19 08:46:01
Total Players,42651,16/12/19 15:48:01
Germany,12819,16/12/19 17:48:01
UK,14954,16/12/19 16:48:01
USA,14878,16/12/19 08:48:01
Total Players,42786,16/12/19 15:50:01
Germany,12903,16/12/19 17:50:01
UK,14983,16/12/19 16:50:01
USA,14900,16/12/19 08:50:01
Total Players,42764,16/12/19 15:52:01
Germany,12906,16/12/19 17:52:01
UK,14963,16/12/19 16:52:01
USA,14895,16/12/19 08:52:01
Total Players,42741,16/12/19 15:54:01
Germany,12921,16/12/19 17:54:01
UK,14935,16/12/19 16:54:01
USA,14885,16/12/19 08:54:01
Total Players,43018,16/12/19 15:56:01
Germany,12997,16/12/19 17:56:01
UK,15043,16/12/19 16:56:01
USA,14978,16/12/19 08:56:01
Total Players,43249,16/12/19 15:58:01
Germany,13065,16/12/19 17:58:01
UK,15098,16/12/19 16:58:01
USA,15086,16/12/19 08:58:01
Total Players,43457,16/12/19 16:00:01
Germany,13093,16/12/19 18:00:01
UK,15210,16/12/19 17:00:01
USA,15154,16/12/19 09:00:01
Total Players,43546,16/12/19 16:02:01
Germany,13068,16/12/19 18:02:01
UK,15239,16/12/19 17:02:01
USA,15239,16/12/19 09:02:01
Total Players,43648,16/12/19 16:04:01
Germany,13082,16/12/19 18:04:01
UK,15275,16/12/19 17:04:01
USA,15291,16/12/19 09:04:01
Total Players,43767,16/12/19 16:06:01
Germany,13158,16/12/19 18:06:01
UK,15313,16/12/19 17:06:01
USA,15296,16/12/19 09:06:01
Total Players,43795,16/12/19 16:08:01
Germany,13131,16/12/19 18:08:01
UK,15404,16/12/19 17:08:01
USA,15260,16/12/19 09:08:01
Total Players,43937,16/12/19 16:10:01
Germany,13138,16/12/19 18:10:01
UK,15399,16/12/19 17:10:01
USA,15400,16/12/19 09:10:01
Total Players,44090,16/12/19 16:12:01
Germany,13194,16/12/19 18:12:01
UK,15412,16/12/19 17:12:01
USA,15484,16/12/19 09:12:01
Total Players,44273,16/12/19 16:14:01
Germany,13240,16/12/19 18:14:01
UK,15505,16/12/19 17:14:01
USA,14538,16/12/19 09:14:01
Total Players,44426,16/12/19 16:16:02
Germany,13294,16/12/19 18:16:02
UK,15553,16/12/19 17:16:02
USA,14582,16/12/19 09:16:02
Total Players,44509,16/12/19 16:18:01
Germany,13290,16/12/19 18:18:01
UK,15568,16/12/19 17:18:01
USA,14660,16/12/19 09:18:01
Total Players,44532,16/12/19 16:20:01
Germany,13233,16/12/19 18:20:01
UK,15666,16/12/19 17:20:01
USA,14634,16/12/19 09:20:01
Total Players,44398,16/12/19 16:22:01
Germany,13056,16/12/19 18:22:01
UK,15718,16/12/19 17:22:01
USA,14622,16/12/19 09:22:01
Total Players,43906,16/12/19 16:24:01
Germany,12634,16/12/19 18:24:01
UK,15933,16/12/19 17:24:01
USA,14342,16/12/19 09:24:01
Total Players,44393,16/12/19 16:26:01
Germany,12782,16/12/19 18:26:01
UK,16163,16/12/19 17:26:01
USA,14459,16/12/19 09:26:01
Total Players,44700,16/12/19 16:28:01
Germany,12824,16/12/19 18:28:01
UK,16256,16/12/19 17:28:01
USA,14641,16/12/19 09:28:01
Total Players,44920,16/12/19 16:30:01
Germany,12940,16/12/19 18:30:01
UK,16293,16/12/19 17:30:01
USA,14720,16/12/19 09:30:01
Total Players,45103,16/12/19 16:32:01
Germany,13118,16/12/19 18:32:01
UK,16206,16/12/19 17:32:01
USA,14797,16/12/19 09:32:01
Total Players,45340,16/12/19 16:34:01
Germany,13144,16/12/19 18:34:01
UK,16247,16/12/19 17:34:01
USA,14983,16/12/19 09:34:01
Total Players,45402,16/12/19 16:36:01
Germany,13186,16/12/19 18:36:01
UK,16207,16/12/19 17:36:01
USA,15035,16/12/19 09:36:01
Total Players,45600,16/12/19 16:38:01
Germany,13245,16/12/19 18:38:01
UK,16275,16/12/19 17:38:01
USA,15087,16/12/19 09:38:01
Total Players,45724,16/12/19 16:40:01
Germany,13336,16/12/19 18:40:01
UK,16269,16/12/19 17:40:01
USA,15141,16/12/19 09:40:01
Total Players,45969,16/12/19 16:42:01
Germany,13466,16/12/19 18:42:01
UK,16325,16/12/19 17:42:01
USA,15201,16/12/19 09:42:01
Total Players,46033,16/12/19 16:44:01
Germany,13543,16/12/19 18:44:01
UK,16261,16/12/19 17:44:01
USA,15233,16/12/19 09:44:01
Total Players,46121,16/12/19 16:46:01
Germany,13621,16/12/19 18:46:01
UK,16242,16/12/19 17:46:01
USA,15278,16/12/19 09:46:01
Total Players,46167,16/12/19 16:48:01
Germany,13638,16/12/19 18:48:01
UK,16298,16/12/19 17:48:01
USA,15258,16/12/19 09:48:01
Total Players,46245,16/12/19 16:50:01
Germany,13693,16/12/19 18:50:01
UK,16309,16/12/19 17:50:01
USA,15285,16/12/19 09:50:01
Total Players,46307,16/12/19 16:52:01
Germany,13728,16/12/19 18:52:01
UK,16308,16/12/19 17:52:01
USA,15292,16/12/19 09:52:01
Total Players,46351,16/12/19 16:54:01
Germany,13710,16/12/19 18:54:01
UK,16366,16/12/19 17:54:01
USA,15277,16/12/19 09:54:01
Total Players,46431,16/12/19 16:56:01
Germany,13776,16/12/19 18:56:01
UK,16370,16/12/19 17:56:01
USA,15277,16/12/19 09:56:01
Total Players,46628,16/12/19 16:58:01
Germany,13898,16/12/19 18:58:01
UK,16391,16/12/19 17:58:01
USA,16339,16/12/19 09:58:01
Total Players,46696,16/12/19 17:00:01
Germany,13910,16/12/19 19:00:01
UK,16371,16/12/19 18:00:01
USA,15395,16/12/19 10:00:01
Total Players,46780,16/12/19 17:02:01
Germany,13951,16/12/19 19:02:01
UK,16337,16/12/19 18:02:01
USA,15473,16/12/19 10:02:01
Total Players,46962,16/12/19 17:04:02
Germany,14023,16/12/19 19:04:02
UK,16408,16/12/19 18:04:02
USA,15519,16/12/19 10:04:02
Total Players,47023,16/12/19 17:06:01
Germany,14023,16/12/19 19:06:01
UK,16405,16/12/19 18:06:01
USA,15590,16/12/19 10:06:01
Total Players,47338,16/12/19 17:08:01
Germany,14128,16/12/19 19:08:01
UK,16491,16/12/19 18:08:01
USA,15717,16/12/19 10:08:01
Total Players,47372,16/12/19 17:10:01
Germany,14104,16/12/19 19:10:01
UK,16513,16/12/19 18:10:01
USA,15764,16/12/19 10:10:01
Total Players,47598,16/12/19 17:12:01
Germany,14303,16/12/19 19:12:01
UK,16594,16/12/19 18:12:01
USA,15693,16/12/19 10:12:01
Total Players,47732,16/12/19 17:14:01
Germany,14289,16/12/19 19:14:01
UK,16580,16/12/19 18:14:01
USA,15856,16/12/19 10:14:01
Total Players,47954,16/12/19 17:16:01
Germany,14336,16/12/19 19:16:01
UK,16749,16/12/19 18:16:01
USA,15882,16/12/19 10:16:01
Total Players,48100,16/12/19 17:18:01
Germany,14445,16/12/19 19:18:01
UK,16676,16/12/19 18:18:01
USA,15992,16/12/19 10:18:01
Total Players,48237,16/12/19 17:20:01
Germany,14519,16/12/19 19:20:01
UK,16727,16/12/19 18:20:01
USA,16011,16/12/19 10:20:01
Total Players,48360,16/12/19 17:22:01
Germany,14571,16/12/19 19:22:01
UK,16758,16/12/19 18:22:01
USA,16048,16/12/19 10:22:01
Total Players,48477,16/12/19 17:24:01
Germany,14569,16/12/19 19:24:01
UK,16758,16/12/19 18:24:01
USA,16178,16/12/19 10:24:01
Total Players,48610,16/12/19 17:26:01
Germany,14664,16/12/19 19:26:01
UK,16786,16/12/19 18:26:01
USA,16167,16/12/19 10:26:01
Total Players,48904,16/12/19 17:28:01
Germany,14735,16/12/19 19:28:01
UK,16846,16/12/19 18:28:01
USA,16330,16/12/19 10:28:01
Total Players,48973,16/12/19 17:30:01
Germany,14770,16/12/19 19:30:01
UK,16865,16/12/19 18:30:01
USA,16346,16/12/19 10:30:01
Total Players,49187,16/12/19 17:32:01
Germany,14846,16/12/19 19:32:01
UK,16941,16/12/19 18:32:01
USA,16396,16/12/19 10:32:01
Total Players,49368,16/12/19 17:34:01
Germany,14892,16/12/19 19:34:01
UK,17016,16/12/19 18:34:01
USA,16449,16/12/19 10:34:01
Total Players,49502,16/12/19 17:36:01
Germany,14981,16/12/19 19:36:01
UK,17075,16/12/19 18:36:01
USA,16448,16/12/19 10:36:01
Total Players,49523,16/12/19 17:38:01
Germany,15000,16/12/19 19:38:01
UK,17073,16/12/19 18:38:01
USA,16461,16/12/19 10:38:01
Total Players,49711,16/12/19 17:40:01
Germany,15080,16/12/19 19:40:01
UK,17088,16/12/19 18:40:01
USA,16550,16/12/19 10:40:01
Total Players,49845,16/12/19 17:42:01
Germany,15134,16/12/19 19:42:01
UK,17129,16/12/19 18:42:01
USA,16580,16/12/19 10:42:01
Total Players,50006,16/12/19 17:44:01
Germany,15105,16/12/19 19:44:01
UK,17258,16/12/19 18:44:01
USA,16654,16/12/19 10:44:01
Total Players,50142,16/12/19 17:46:01
Germany,15135,16/12/19 19:46:01
UK,17335,16/12/19 18:46:01
USA,16681,16/12/19 10:46:01
Total Players,50307,16/12/19 17:48:01
Germany,15250,16/12/19 19:48:01
UK,17368,16/12/19 18:48:01
USA,16700,16/12/19 10:48:01
Total Players,50376,16/12/19 17:50:01
Germany,15296,16/12/19 19:50:01
UK,17326,16/12/19 18:50:01
USA,16759,16/12/19 10:50:01
Total Players,50351,16/12/19 17:52:01
Germany,15254,16/12/19 19:52:01
UK,17319,16/12/19 18:52:01
USA,16810,16/12/19 10:52:01
Total Players,50475,16/12/19 17:54:01
Germany,15355,16/12/19 19:54:01
UK,17354,16/12/19 18:54:01
USA,16792,16/12/19 10:54:01
Total Players,50628,16/12/19 17:56:01
Germany,15464,16/12/19 19:56:01
UK,17324,16/12/19 18:56:01
USA,16859,16/12/19 10:56:01
Total Players,50730,16/12/19 17:58:01
Germany,15495,16/12/19 19:58:01
UK,17375,16/12/19 18:58:01
USA,16895,16/12/19 10:58:01
Total Players,50987,16/12/19 18:00:01
Germany,15536,16/12/19 20:00:01
UK,17469,16/12/19 19:00:01
USA,17008,16/12/19 11:00:01
Total Players,51111,16/12/19 18:02:01
Germany,15626,16/12/19 20:02:01
UK,17505,16/12/19 19:02:01
USA,17025,16/12/19 11:02:01
Total Players,51151,16/12/19 18:04:01
Germany,15583,16/12/19 20:04:01
UK,17553,16/12/19 19:04:01
USA,17069,16/12/19 11:04:01
Total Players,51243,16/12/19 18:06:01
Germany,15639,16/12/19 20:06:01
UK,17558,16/12/19 19:06:01
USA,17100,16/12/19 11:06:01
Total Players,51345,16/12/19 18:08:01
Germany,15666,16/12/19 20:08:01
UK,17557,16/12/19 19:08:01
USA,17181,16/12/19 11:08:01
Total Players,51567,16/12/19 18:10:01
Germany,15728,16/12/19 20:10:01
UK,17687,16/12/19 19:10:01
USA,17210,16/12/19 11:10:01
Total Players,51687,16/12/19 18:12:01
Germany,15724,16/12/19 20:12:01
UK,17713,16/12/19 19:12:01
USA,17313,16/12/19 11:12:01
Total Players,51847,16/12/19 18:14:01
Germany,15766,16/12/19 20:14:01
UK,17780,16/12/19 19:14:01
USA,17360,16/12/19 11:14:01
Total Players,51873,16/12/19 18:16:01
Germany,15821,16/12/19 20:16:01
UK,17746,16/12/19 19:16:01
USA,17353,16/12/19 11:16:01
Total Players,52108,16/12/19 18:18:01
Germany,15829,16/12/19 20:18:01
UK,17808,16/12/19 19:18:01
USA,17527,16/12/19 11:18:01
Total Players,52207,16/12/19 18:20:01
Germany,15940,16/12/19 20:20:01
UK,17797,16/12/19 19:20:01
USA,17558,16/12/19 11:20:01
Total Players,52276,16/12/19 18:22:01
Germany,15962,16/12/19 20:22:01
UK,17852,16/12/19 19:22:01
USA,17565,16/12/19 11:22:01
Total Players,52420,16/12/19 18:24:01
Germany,16018,16/12/19 20:24:01
UK,17879,16/12/19 19:24:01
USA,17616,16/12/19 11:24:01
Total Players,52521,16/12/19 18:26:01
Germany,16015,16/12/19 20:26:01
UK,17952,16/12/19 19:26:01
USA,17654,16/12/19 11:26:01
Total Players,52649,16/12/19 18:28:01
Germany,16085,16/12/19 20:28:01
UK,17955,16/12/19 19:28:01
USA,17693,16/12/19 11:28:01
Total Players,52822,16/12/19 18:30:01
Germany,16160,16/12/19 20:30:01
UK,17992,16/12/19 19:30:01
USA,17759,16/12/19 11:30:01
Total Players,52969,16/12/19 18:32:01
Germany,16184,16/12/19 20:32:01
UK,18046,16/12/19 19:32:01
USA,17820,16/12/19 11:32:01
Total Players,53239,16/12/19 18:34:01
Germany,16257,16/12/19 20:34:01
UK,18102,16/12/19 19:34:01
USA,17953,16/12/19 11:34:01
Total Players,53265,16/12/19 18:36:01
Germany,16320,16/12/19 20:36:01
UK,18078,16/12/19 19:36:01
USA,17947,16/12/19 11:36:01
Total Players,53458,16/12/19 18:38:01
Germany,16383,16/12/19 20:38:01
