UK,9339,16/10/30 07:12:01
USA,11502,16/10/29 23:12:01
Total Players,29017,16/10/30 06:14:01
Germany,8247,16/10/30 08:14:01
UK,9324,16/10/30 07:14:01
USA,11446,16/10/29 23:14:01
Total Players,28931,16/10/30 06:16:01
Germany,8250,16/10/30 08:16:01
UK,9294,16/10/30 07:16:01
USA,11387,16/10/29 23:16:01
Total Players,28780,16/10/30 06:18:01
Germany,8244,16/10/30 08:18:01
UK,9227,16/10/30 07:18:01
USA,11309,16/10/29 23:18:01
Total Players,28672,16/10/30 06:20:01
Germany,8226,16/10/30 08:20:01
UK,9164,16/10/30 07:20:01
USA,11282,16/10/29 23:20:01
Total Players,28576,16/10/30 06:22:01
Germany,8212,16/10/30 08:22:01
UK,9126,16/10/30 07:22:01
USA,11238,16/10/29 23:22:01
Total Players,28554,16/10/30 06:24:01
Germany,8185,16/10/30 08:24:01
UK,9169,16/10/30 07:24:01
USA,11197,16/10/29 23:24:01
Total Players,28592,16/10/30 06:26:01
Germany,8223,16/10/30 08:26:01
UK,9204,16/10/30 07:26:01
USA,11165,16/10/29 23:26:01
Total Players,28526,16/10/30 06:28:01
Germany,8213,16/10/30 08:28:01
UK,9171,16/10/30 07:28:01
USA,11142,16/10/29 23:28:01
Total Players,28344,16/10/30 06:30:01
Germany,8094,16/10/30 08:30:01
UK,9131,16/10/30 07:30:01
USA,11119,16/10/29 23:30:01
Total Players,28188,16/10/30 06:32:01
Germany,8101,16/10/30 08:32:01
UK,9058,16/10/30 07:32:01
USA,11029,16/10/29 23:32:01
Total Players,27880,16/10/30 06:34:01
Germany,8006,16/10/30 08:34:01
UK,8929,16/10/30 07:34:01
USA,10945,16/10/29 23:34:01
Total Players,28042,16/10/30 06:36:01
Germany,8038,16/10/30 08:36:01
UK,8997,16/10/30 07:36:01
USA,11009,16/10/29 23:36:01
Total Players,28052,16/10/30 06:38:01
Germany,8094,16/10/30 08:38:01
UK,8995,16/10/30 07:38:01
USA,10963,16/10/29 23:38:01
Total Players,28095,16/10/30 06:40:01
Germany,8112,16/10/30 08:40:01
UK,8979,16/10/30 07:40:01
USA,11004,16/10/29 23:40:01
Total Players,28166,16/10/30 06:42:01
Germany,8100,16/10/30 08:42:01
UK,9019,16/10/30 07:42:01
USA,11047,16/10/29 23:42:01
Total Players,28078,16/10/30 06:44:01
Germany,8124,16/10/30 08:44:01
UK,9030,16/10/30 07:44:01
USA,10924,16/10/29 23:44:01
Total Players,27986,16/10/30 06:46:01
Germany,8118,16/10/30 08:46:01
UK,9033,16/10/30 07:46:01
USA,10835,16/10/29 23:46:01
Total Players,27978,16/10/30 06:48:01
Germany,8095,16/10/30 08:48:01
UK,9039,16/10/30 07:48:01
USA,10844,16/10/29 23:48:01
Total Players,27859,16/10/30 06:50:01
Germany,8060,16/10/30 08:50:01
UK,9009,16/10/30 07:50:01
USA,10790,16/10/29 23:50:01
Total Players,27808,16/10/30 06:52:01
Germany,8003,16/10/30 08:52:01
UK,9046,16/10/30 07:52:01
USA,10759,16/10/29 23:52:01
Total Players,27738,16/10/30 06:54:02
Germany,7962,16/10/30 08:54:02
UK,9024,16/10/30 07:54:02
USA,10752,16/10/29 23:54:02
Total Players,27432,16/10/30 06:56:01
Germany,7841,16/10/30 08:56:01
UK,8995,16/10/30 07:56:01
USA,10596,16/10/29 23:56:01
Total Players,27405,16/10/30 06:58:01
Germany,7842,16/10/30 08:58:01
UK,8959,16/10/30 07:58:01
USA,10604,16/10/29 23:58:01
Total Players,27425,16/10/30 07:00:01
Germany,7884,16/10/30 09:00:01
UK,8973,16/10/30 08:00:01
USA,10568,16/10/30 00:00:01
Total Players,27276,16/10/30 07:02:01
Germany,7812,16/10/30 09:02:01
UK,8934,16/10/30 08:02:01
USA,10530,16/10/30 00:02:01
Total Players,27249,16/10/30 07:04:01
Germany,7831,16/10/30 09:04:01
UK,8877,16/10/30 08:04:01
USA,10544,16/10/30 00:04:01
Total Players,27248,16/10/30 07:06:01
Germany,7808,16/10/30 09:06:01
UK,8928,16/10/30 08:06:01
USA,10512,16/10/30 00:06:01
Total Players,27211,16/10/30 07:08:01
Germany,7788,16/10/30 09:08:01
UK,8919,16/10/30 08:08:01
USA,10504,16/10/30 00:08:01
Total Players,27117,16/10/30 07:10:01
Germany,7812,16/10/30 09:10:01
UK,8905,16/10/30 08:10:01
USA,10400,16/10/30 00:10:01
Total Players,27137,16/10/30 07:12:01
Germany,7835,16/10/30 09:12:01
UK,8889,16/10/30 08:12:01
USA,10413,16/10/30 00:12:01
Total Players,27087,16/10/30 07:14:01
Germany,7805,16/10/30 09:14:01
UK,8870,16/10/30 08:14:01
USA,10412,16/10/30 00:14:01
Total Players,26968,16/10/30 07:16:01
Germany,7844,16/10/30 09:16:01
UK,8796,16/10/30 08:16:01
USA,10332,16/10/30 00:16:01
Total Players,26813,16/10/30 07:18:01
Germany,7807,16/10/30 09:18:01
UK,8802,16/10/30 08:18:01
USA,10204,16/10/30 00:18:01
Total Players,26810,16/10/30 07:20:01
Germany,7783,16/10/30 09:20:01
UK,8810,16/10/30 08:20:01
USA,10217,16/10/30 00:20:01
Total Players,26847,16/10/30 07:22:01
Germany,7778,16/10/30 09:22:01
UK,8837,16/10/30 08:22:01
USA,10229,16/10/30 00:22:01
Total Players,26802,16/10/30 07:24:01
Germany,7803,16/10/30 09:24:01
UK,8805,16/10/30 08:24:01
USA,10194,16/10/30 00:24:01
Total Players,26736,16/10/30 07:26:01
Germany,7787,16/10/30 09:26:01
UK,8804,16/10/30 08:26:01
USA,10145,16/10/30 00:26:01
Total Players,26768,16/10/30 07:28:01
Germany,7845,16/10/30 09:28:01
UK,8785,16/10/30 08:28:01
USA,10138,16/10/30 00:28:01
Total Players,26566,16/10/30 07:30:01
Germany,7731,16/10/30 09:30:01
UK,8738,16/10/30 08:30:01
USA,10103,16/10/30 00:30:01
Total Players,26490,16/10/30 07:32:01
Germany,7696,16/10/30 09:32:01
UK,8690,16/10/30 08:32:01
USA,10105,16/10/30 00:32:01
Total Players,26592,16/10/30 07:34:01
Germany,7753,16/10/30 09:34:01
UK,8742,16/10/30 08:34:01
USA,10097,16/10/30 00:34:01
Total Players,26582,16/10/30 07:36:01
Germany,7791,16/10/30 09:36:01
UK,8723,16/10/30 08:36:01
USA,10068,16/10/30 00:36:01
Total Players,26510,16/10/30 07:38:01
Germany,7747,16/10/30 09:38:01
UK,8712,16/10/30 08:38:01
USA,10051,16/10/30 00:38:01
Total Players,26520,16/10/30 07:40:01
Germany,7843,16/10/30 09:40:01
UK,8648,16/10/30 08:40:01
USA,10033,16/10/30 00:40:01
Total Players,26511,16/10/30 07:42:01
Germany,7816,16/10/30 09:42:01
UK,8654,16/10/30 08:42:01
USA,10041,16/10/30 00:42:01
Total Players,26478,16/10/30 07:44:01
Germany,7826,16/10/30 09:44:01
UK,8647,16/10/30 08:44:01
USA,10005,16/10/30 00:44:01
Total Players,26434,16/10/30 07:46:01
Germany,7787,16/10/30 09:46:01
UK,8664,16/10/30 08:46:01
USA,9983,16/10/30 00:46:01
Total Players,26421,16/10/30 07:48:01
Germany,7771,16/10/30 09:48:01
UK,8665,16/10/30 08:48:01
USA,9985,16/10/30 00:48:01
Total Players,26407,16/10/30 07:50:01
Germany,7785,16/10/30 09:50:01
UK,8658,16/10/30 08:50:01
USA,9964,16/10/30 00:50:01
Total Players,26360,16/10/30 07:52:01
Germany,7788,16/10/30 09:52:01
UK,8634,16/10/30 08:52:01
USA,9938,16/10/30 00:52:01
Total Players,26340,16/10/30 07:54:01
Germany,7814,16/10/30 09:54:01
UK,8600,16/10/30 08:54:01
USA,9931,16/10/30 00:54:01
Total Players,26242,16/10/30 07:56:01
Germany,7787,16/10/30 09:56:01
UK,8587,16/10/30 08:56:01
USA,9870,16/10/30 00:56:01
Total Players,26093,16/10/30 07:58:01
Germany,7803,16/10/30 09:58:01
UK,8544,16/10/30 08:58:01
USA,9746,16/10/30 00:58:01
Total Players,26098,16/10/30 08:00:01
Germany,7768,16/10/30 10:00:01
UK,8570,16/10/30 09:00:01
USA,9761,16/10/30 01:00:01
Total Players,26157,16/10/30 08:02:01
Germany,7807,16/10/30 10:02:01
UK,8590,16/10/30 09:02:01
USA,9760,16/10/30 01:02:01
Total Players,26076,16/10/30 08:04:01
Germany,7827,16/10/30 10:04:01
UK,8514,16/10/30 09:04:01
USA,9735,16/10/30 01:04:01
Total Players,26086,16/10/30 08:06:01
Germany,7848,16/10/30 10:06:01
UK,8499,16/10/30 09:06:01
USA,9739,16/10/30 01:06:01
Total Players,26066,16/10/30 08:08:01
Germany,7822,16/10/30 10:08:01
UK,8523,16/10/30 09:08:01
USA,9721,16/10/30 01:08:01
Total Players,26064,16/10/30 08:10:01
Germany,7804,16/10/30 10:10:01
UK,8559,16/10/30 09:10:01
USA,9701,16/10/30 01:10:01
Total Players,26129,16/10/30 08:12:01
Germany,7875,16/10/30 10:12:01
UK,8554,16/10/30 09:12:01
USA,9701,16/10/30 01:12:01
Total Players,26100,16/10/30 08:14:01
Germany,7863,16/10/30 10:14:01
UK,8542,16/10/30 09:14:01
USA,9695,16/10/30 01:14:01
Total Players,26103,16/10/30 08:16:01
Germany,7949,16/10/30 10:16:01
UK,8541,16/10/30 09:16:01
USA,9613,16/10/30 01:16:01
Total Players,26129,16/10/30 08:18:01
Germany,7893,16/10/30 10:18:01
UK,8607,16/10/30 09:18:01
USA,9629,16/10/30 01:18:01
Total Players,26141,16/10/30 08:20:01
Germany,7865,16/10/30 10:20:01
UK,8668,16/10/30 09:20:01
USA,9608,16/10/30 01:20:01
Total Players,26109,16/10/30 08:22:02
Germany,7899,16/10/30 10:22:02
UK,8634,16/10/30 09:22:02
USA,9576,16/10/30 01:22:02
Total Players,26060,16/10/30 08:24:01
Germany,7910,16/10/30 10:24:01
UK,8650,16/10/30 09:24:01
USA,9500,16/10/30 01:24:01
Total Players,26090,16/10/30 08:26:01
Germany,7871,16/10/30 10:26:01
UK,8693,16/10/30 09:26:01
USA,9524,16/10/30 01:26:01
Total Players,26023,16/10/30 08:28:01
Germany,7901,16/10/30 10:28:01
UK,8635,16/10/30 09:28:01
USA,9487,16/10/30 01:28:01
Total Players,26008,16/10/30 08:30:01
Germany,7934,16/10/30 10:30:01
UK,8598,16/10/30 09:30:01
USA,9476,16/10/30 01:30:01
Total Players,25983,16/10/30 08:32:01
Germany,7918,16/10/30 10:32:01
UK,8577,16/10/30 09:32:01
USA,9488,16/10/30 01:32:01
Total Players,26029,16/10/30 08:34:01
Germany,7956,16/10/30 10:34:01
UK,8580,16/10/30 09:34:01
USA,9493,16/10/30 01:34:01
Total Players,26095,16/10/30 08:36:01
Germany,7975,16/10/30 10:36:01
UK,8576,16/10/30 09:36:01
USA,9544,16/10/30 01:36:01
Total Players,26193,16/10/30 08:38:01
Germany,8030,16/10/30 10:38:01
UK,8653,16/10/30 09:38:01
USA,9510,16/10/30 01:38:01
Total Players,26292,16/10/30 08:40:01
Germany,8051,16/10/30 10:40:01
UK,8690,16/10/30 09:40:01
USA,9551,16/10/30 01:40:01
Total Players,26368,16/10/30 08:42:01
Germany,8105,16/10/30 10:42:01
UK,8727,16/10/30 09:42:01
USA,9536,16/10/30 01:42:01
Total Players,26362,16/10/30 08:44:01
Germany,8084,16/10/30 10:44:01
UK,8756,16/10/30 09:44:01
USA,9522,16/10/30 01:44:01
Total Players,26321,16/10/30 08:46:01
Germany,8100,16/10/30 10:46:01
UK,8751,16/10/30 09:46:01
USA,9474,16/10/30 01:46:01
Total Players,26354,16/10/30 08:48:01
Germany,8089,16/10/30 10:48:01
UK,8772,16/10/30 09:48:01
USA,9493,16/10/30 01:48:01
Total Players,26411,16/10/30 08:50:01
Germany,8082,16/10/30 10:50:01
UK,8814,16/10/30 09:50:01
USA,9515,16/10/30 01:50:01
Total Players,26422,16/10/30 08:52:01
Germany,8124,16/10/30 10:52:01
UK,8749,16/10/30 09:52:01
USA,9549,16/10/30 01:52:01
Total Players,26392,16/10/30 08:54:01
Germany,8124,16/10/30 10:54:01
UK,8795,16/10/30 09:54:01
USA,9473,16/10/30 01:54:01
Total Players,26213,16/10/30 08:56:01
Germany,8080,16/10/30 10:56:01
UK,8736,16/10/30 09:56:01
USA,9397,16/10/30 01:56:01
Total Players,26290,16/10/30 08:58:01
Germany,8140,16/10/30 10:58:01
UK,8773,16/10/30 09:58:01
USA,9377,16/10/30 01:58:01
Total Players,26349,16/10/30 09:00:02
Germany,8202,16/10/30 11:00:02
UK,8722,16/10/30 10:00:02
USA,9427,16/10/30 02:00:02
Total Players,26298,16/10/30 09:02:01
Germany,8209,16/10/30 11:02:01
UK,8693,16/10/30 10:02:01
USA,9396,16/10/30 02:02:01
Total Players,26329,16/10/30 09:04:01
Germany,8244,16/10/30 11:04:01
UK,8729,16/10/30 10:04:01
USA,9356,16/10/30 02:04:01
Total Players,26321,16/10/30 09:06:01
Germany,8285,16/10/30 11:06:01
UK,8754,16/10/30 10:06:01
USA,9282,16/10/30 02:06:01
Total Players,26390,16/10/30 09:08:01
Germany,8285,16/10/30 11:08:01
UK,8791,16/10/30 10:08:01
USA,9316,16/10/30 02:08:01
Total Players,26483,16/10/30 09:10:01
Germany,8346,16/10/30 11:10:01
UK,8825,16/10/30 10:10:01
USA,9312,16/10/30 02:10:01
Total Players,26511,16/10/30 09:12:01
Germany,8370,16/10/30 11:12:01
UK,8849,16/10/30 10:12:01
USA,9290,16/10/30 02:12:01
Total Players,26605,16/10/30 09:14:01
Germany,8421,16/10/30 11:14:01
UK,8849,16/10/30 10:14:01
USA,9335,16/10/30 02:14:01
Total Players,26676,16/10/30 09:16:01
Germany,8430,16/10/30 11:16:01
UK,8917,16/10/30 10:16:01
USA,9329,16/10/30 02:16:01
Total Players,26777,16/10/30 09:18:01
Germany,8457,16/10/30 11:18:01
UK,8920,16/10/30 10:18:01
USA,9400,16/10/30 02:18:01
Total Players,26699,16/10/30 09:20:01
Germany,8456,16/10/30 11:20:01
UK,8902,16/10/30 10:20:01
USA,9341,16/10/30 02:20:01
Total Players,26712,16/10/30 09:22:01
Germany,8435,16/10/30 11:22:01
UK,8950,16/10/30 10:22:01
USA,9325,16/10/30 02:22:01
Total Players,26771,16/10/30 09:24:01
Germany,8461,16/10/30 11:24:01
UK,9014,16/10/30 10:24:01
USA,9295,16/10/30 02:24:01
Total Players,26782,16/10/30 09:26:01
Germany,8473,16/10/30 11:26:01
UK,8966,16/10/30 10:26:01
USA,9343,16/10/30 02:26:01
Total Players,26876,16/10/30 09:28:01
Germany,8491,16/10/30 11:28:01
UK,9029,16/10/30 10:28:01
USA,9356,16/10/30 02:28:01
Total Players,26983,16/10/30 09:30:01
Germany,8537,16/10/30 11:30:01
UK,9059,16/10/30 10:30:01
USA,9387,16/10/30 02:30:01
Total Players,27098,16/10/30 09:32:01
Germany,8594,16/10/30 11:32:01
UK,9137,16/10/30 10:32:01
USA,9367,16/10/30 02:32:01
Total Players,27200,16/10/30 09:34:01
Germany,8671,16/10/30 11:34:01
UK,9100,16/10/30 10:34:01
USA,9429,16/10/30 02:34:01
Total Players,27316,16/10/30 09:36:01
Germany,8700,16/10/30 11:36:01
UK,9152,16/10/30 10:36:01
USA,9464,16/10/30 02:36:01
Total Players,27316,16/10/30 09:38:01
Germany,8713,16/10/30 11:38:01
UK,9163,16/10/30 10:38:01
USA,9440,16/10/30 02:38:01
Total Players,27354,16/10/30 09:40:01
Germany,8731,16/10/30 11:40:01
UK,9195,16/10/30 10:40:01
USA,9428,16/10/30 02:40:01
Total Players,27397,16/10/30 09:42:01
Germany,8759,16/10/30 11:42:01
UK,9246,16/10/30 10:42:01
USA,9392,16/10/30 02:42:01
Total Players,27451,16/10/30 09:44:01
Germany,8747,16/10/30 11:44:01
UK,9263,16/10/30 10:44:01
USA,9441,16/10/30 02:44:01
Total Players,27495,16/10/30 09:46:01
Germany,8709,16/10/30 11:46:01
UK,9284,16/10/30 10:46:01
USA,9502,16/10/30 02:46:01
Total Players,27459,16/10/30 09:48:01
Germany,8727,16/10/30 11:48:01
UK,9297,16/10/30 10:48:01
USA,9435,16/10/30 02:48:01
Total Players,27525,16/10/30 09:50:01
Germany,8788,16/10/30 11:50:01
UK,9314,16/10/30 10:50:01
USA,9428,16/10/30 02:50:01
Total Players,27508,16/10/30 09:52:01
Germany,8700,16/10/30 11:52:01
UK,9358,16/10/30 10:52:01
USA,9450,16/10/30 02:52:01
Total Players,27482,16/10/30 09:54:01
Germany,8729,16/10/30 11:54:01
UK,9304,16/10/30 10:54:01
USA,9449,16/10/30 02:54:01
Total Players,27423,16/10/30 09:56:01
Germany,8738,16/10/30 11:56:01
UK,9288,16/10/30 10:56:01
USA,9398,16/10/30 02:56:01
Total Players,27409,16/10/30 09:58:01
Germany,8714,16/10/30 11:58:01
UK,9302,16/10/30 10:58:01
USA,9393,16/10/30 02:58:01
Total Players,27539,16/10/30 10:00:01
Germany,8772,16/10/30 12:00:01
UK,9412,16/10/30 11:00:01
USA,9355,16/10/30 03:00:01
Total Players,27701,16/10/30 10:02:01
Germany,8826,16/10/30 12:02:01
UK,9445,16/10/30 11:02:01
USA,9430,16/10/30 03:02:01
Total Players,27714,16/10/30 10:04:01
Germany,8845,16/10/30 12:04:01
UK,9433,16/10/30 11:04:01
USA,9436,16/10/30 03:04:01
Total Players,27740,16/10/30 10:06:01
Germany,8848,16/10/30 12:06:01
UK,9414,16/10/30 11:06:01
USA,9478,16/10/30 03:06:01
Total Players,27759,16/10/30 10:08:01
Germany,8856,16/10/30 12:08:01
UK,9467,16/10/30 11:08:01
USA,9436,16/10/30 03:08:01
Total Players,27549,16/10/30 10:10:01
Germany,8764,16/10/30 12:10:01
UK,9397,16/10/30 11:10:01
USA,9388,16/10/30 03:10:01
Total Players,27183,16/10/30 10:12:01
Germany,8696,16/10/30 12:12:01
UK,9261,16/10/30 11:12:01
USA,9226,16/10/30 03:12:01
Total Players,27321,16/10/30 10:14:01
Germany,8759,16/10/30 12:14:01
UK,9256,16/10/30 11:14:01
USA,9303,16/10/30 03:14:01
Total Players,27381,16/10/30 10:16:01
Germany,8771,16/10/30 12:16:01
UK,9282,16/10/30 11:16:01
USA,9326,16/10/30 03:16:01
Total Players,27498,16/10/30 10:18:01
Germany,8792,16/10/30 12:18:01
UK,9370,16/10/30 11:18:01
USA,9336,16/10/30 03:18:01
Total Players,27668,16/10/30 10:20:01
Germany,8842,16/10/30 12:20:01
UK,9455,16/10/30 11:20:01
USA,9371,16/10/30 03:20:01
Total Players,27706,16/10/30 10:22:01
Germany,8818,16/10/30 12:22:01
UK,9469,16/10/30 11:22:01
USA,9419,16/10/30 03:22:01
Total Players,27815,16/10/30 10:24:01
Germany,8876,16/10/30 12:24:01
UK,9517,16/10/30 11:24:01
USA,9424,16/10/30 03:24:01
Total Players,27824,16/10/30 10:26:01
Germany,8917,16/10/30 12:26:01
UK,9453,16/10/30 11:26:01
USA,9454,16/10/30 03:26:01
Total Players,27707,16/10/30 10:28:01
Germany,8910,16/10/30 12:28:01
UK,9417,16/10/30 11:28:01
USA,9380,16/10/30 03:28:01
Total Players,27795,16/10/30 10:30:01
Germany,8882,16/10/30 12:30:01
UK,9489,16/10/30 11:30:01
USA,9426,16/10/30 03:30:01
Total Players,27819,16/10/30 10:32:01
Germany,8921,16/10/30 12:32:01
UK,9467,16/10/30 11:32:01
USA,9431,16/10/30 03:32:01
Total Players,27921,16/10/30 10:34:01
Germany,8964,16/10/30 12:34:01
UK,9512,16/10/30 11:34:01
USA,9445,16/10/30 03:34:01
Total Players,27988,16/10/30 10:36:01
Germany,9035,16/10/30 12:36:01
UK,9510,16/10/30 11:36:01
USA,9443,16/10/30 03:36:01
Total Players,28023,16/10/30 10:38:01
Germany,9027,16/10/30 12:38:01
UK,9504,16/10/30 11:38:01
USA,9492,16/10/30 03:38:01
Total Players,28153,16/10/30 10:40:01
Germany,9049,16/10/30 12:40:01
UK,9623,16/10/30 11:40:01
USA,9481,16/10/30 03:40:01
Total Players,28087,16/10/30 10:42:01
Germany,9028,16/10/30 12:42:01
UK,9601,16/10/30 11:42:01
USA,9458,16/10/30 03:42:01
Total Players,28166,16/10/30 10:44:01
Germany,9042,16/10/30 12:44:01
UK,9628,16/10/30 11:44:01
USA,9496,16/10/30 03:44:01
Total Players,28140,16/10/30 10:46:01
Germany,9032,16/10/30 12:46:01
UK,9661,16/10/30 11:46:01
USA,9447,16/10/30 03:46:01
Total Players,28224,16/10/30 10:48:01
Germany,9065,16/10/30 12:48:01
UK,9681,16/10/30 11:48:01
USA,9478,16/10/30 03:48:01
Total Players,28267,16/10/30 10:50:01
Germany,9090,16/10/30 12:50:01
UK,9710,16/10/30 11:50:01
USA,9467,16/10/30 03:50:01
Total Players,28239,16/10/30 10:52:01
Germany,9076,16/10/30 12:52:01
UK,9713,16/10/30 11:52:01
USA,9450,16/10/30 03:52:01
Total Players,28291,16/10/30 10:54:01
Germany,9117,16/10/30 12:54:01
UK,9691,16/10/30 11:54:01
USA,9483,16/10/30 03:54:01
Total Players,28320,16/10/30 10:56:01
Germany,9098,16/10/30 12:56:01
UK,9759,16/10/30 11:56:01
USA,9465,16/10/30 03:56:01
Total Players,28309,16/10/30 10:58:01
Germany,9103,16/10/30 12:58:01
UK,9763,16/10/30 11:58:01
USA,9443,16/10/30 03:58:01
Total Players,28500,16/10/30 11:00:01
Germany,9131,16/10/30 13:00:01
UK,9797,16/10/30 12:00:01
USA,9572,16/10/30 04:00:01
Total Players,28586,16/10/30 11:02:01
Germany,9166,16/10/30 13:02:01
UK,9852,16/10/30 12:02:01
USA,9570,16/10/30 04:02:01
Total Players,28505,16/10/30 11:04:01
Germany,9175,16/10/30 13:04:01
UK,9829,16/10/30 12:04:01
USA,9501,16/10/30 04:04:01
Total Players,28657,16/10/30 11:06:01
Germany,9253,16/10/30 13:06:01
UK,9890,16/10/30 12:06:01
USA,9514,16/10/30 04:06:01
Total Players,28712,16/10/30 11:08:01
Germany,9234,16/10/30 13:08:01
UK,9876,16/10/30 12:08:01
USA,9602,16/10/30 04:08:01
Total Players,28750,16/10/30 11:10:01
Germany,9214,16/10/30 13:10:01
UK,9924,16/10/30 12:10:01
USA,9612,16/10/30 04:10:01
Total Players,28776,16/10/30 11:12:01
Germany,9238,16/10/30 13:12:01
UK,9901,16/10/30 12:12:01
USA,9637,16/10/30 04:12:01
Total Players,28934,16/10/30 11:14:01
Germany,9341,16/10/30 13:14:01
UK,9894,16/10/30 12:14:01
USA,9699,16/10/30 04:14:01
Total Players,28972,16/10/30 11:16:01
Germany,9351,16/10/30 13:16:01
UK,9898,16/10/30 12:16:01
USA,9723,16/10/30 04:16:01
Total Players,28975,16/10/30 11:18:01
Germany,9340,16/10/30 13:18:01
UK,9931,16/10/30 12:18:01
USA,9704,16/10/30 04:18:01
Total Players,29161,16/10/30 11:20:01
Germany,9439,16/10/30 13:20:01
UK,10021,16/10/30 12:20:01
USA,9701,16/10/30 04:20:01
Total Players,29158,16/10/30 11:22:01
Germany,9438,16/10/30 13:22:01
UK,9977,16/10/30 12:22:01
USA,9749,16/10/30 04:22:01
Total Players,29257,16/10/30 11:24:01
Germany,9545,16/10/30 13:24:01
UK,9983,16/10/30 12:24:01
USA,9729,16/10/30 04:24:01
Total Players,29384,16/10/30 11:26:01
Germany,9590,16/10/30 13:26:01
UK,10009,16/10/30 12:26:01
USA,9785,16/10/30 04:26:01
Total Players,29403,16/10/30 11:28:01
Germany,9645,16/10/30 13:28:01
UK,10014,16/10/30 12:28:01
USA,9744,16/10/30 04:28:01
Total Players,29427,16/10/30 11:30:01
Germany,9605,16/10/30 13:30:01
UK,10033,16/10/30 12:30:01
USA,9789,16/10/30 04:30:01
Total Players,29483,16/10/30 11:32:01
Germany,9661,16/10/30 13:32:01
UK,9979,16/10/30 12:32:01
USA,9843,16/10/30 04:32:01
Total Players,29570,16/10/30 11:34:01
Germany,9691,16/10/30 13:34:01
UK,10034,16/10/30 12:34:01
USA,9845,16/10/30 04:34:01
Total Players,29591,16/10/30 11:36:01
Germany,9677,16/10/30 13:36:01
UK,10048,16/10/30 12:36:01
USA,9866,16/10/30 04:36:01
Total Players,29540,16/10/30 11:38:02
Germany,9679,16/10/30 13:38:02
UK,10037,16/10/30 12:38:02
USA,9824,16/10/30 04:38:02
Total Players,29650,16/10/30 11:40:01
Germany,9728,16/10/30 13:40:01
UK,10098,16/10/30 12:40:01
USA,9824,16/10/30 04:40:01
Total Players,29664,16/10/30 11:42:01
Germany,9704,16/10/30 13:42:01
UK,10100,16/10/30 12:42:01
USA,9860,16/10/30 04:42:01
Total Players,29730,16/10/30 11:44:01
Germany,9747,16/10/30 13:44:01
UK,10175,16/10/30 12:44:01
USA,9808,16/10/30 04:44:01
Total Players,29713,16/10/30 11:46:01
Germany,9739,16/10/30 13:46:01
UK,10208,16/10/30 12:46:01
USA,9766,16/10/30 04:46:01
Total Players,29770,16/10/30 11:48:01
Germany,9744,16/10/30 13:48:01
UK,10183,16/10/30 12:48:01
USA,9842,16/10/30 04:48:01
Total Players,29831,16/10/30 11:50:01
Germany,9770,16/10/30 13:50:01
UK,10180,16/10/30 12:50:01
USA,9881,16/10/30 04:50:01
Total Players,29846,16/10/30 11:52:01
Germany,9768,16/10/30 13:52:01
UK,10211,16/10/30 12:52:01
USA,9867,16/10/30 04:52:01
Total Players,29716,16/10/30 11:54:01
Germany,9722,16/10/30 13:54:01
UK,10098,16/10/30 12:54:01
USA,9896,16/10/30 04:54:01
Total Players,29671,16/10/30 11:56:01
Germany,9703,16/10/30 13:56:01
UK,10103,16/10/30 12:56:01
USA,9865,16/10/30 04:56:01
Total Players,29701,16/10/30 11:58:01
Germany,9705,16/10/30 13:58:01
UK,10112,16/10/30 12:58:01
USA,9884,16/10/30 04:58:01
Total Players,29802,16/10/30 12:00:01
Germany,9778,16/10/30 14:00:01
UK,10128,16/10/30 13:00:01
USA,9896,16/10/30 05:00:01
Total Players,29978,16/10/30 12:02:01
Germany,9817,16/10/30 14:02:01
UK,10223,16/10/30 13:02:01
USA,9938,16/10/30 05:02:01
Total Players,30032,16/10/30 12:04:01
Germany,9874,16/10/30 14:04:01
UK,10194,16/10/30 13:04:01
USA,9964,16/10/30 05:04:01
Total Players,30110,16/10/30 12:06:01
Germany,9912,16/10/30 14:06:01
UK,10250,16/10/30 13:06:01
USA,9948,16/10/30 05:06:01
Total Players,30129,16/10/30 12:08:01
Germany,9870,16/10/30 14:08:01
UK,10283,16/10/30 13:08:01
USA,9976,16/10/30 05:08:01
Total Players,30182,16/10/30 12:10:01
Germany,9887,16/10/30 14:10:01
UK,10253,16/10/30 13:10:01
USA,10051,16/10/30 05:10:01
Total Players,30287,16/10/30 12:12:01
Germany,9921,16/10/30 14:12:01
UK,10373,16/10/30 13:12:01
USA,9992,16/10/30 05:12:01
Total Players,30313,16/10/30 12:14:01
Germany,9979,16/10/30 14:14:01
UK,10278,16/10/30 13:14:01
USA,10056,16/10/30 05:14:01
Total Players,30507,16/10/30 12:16:01
Germany,9994,16/10/30 14:16:01
UK,10342,16/10/30 13:16:01
USA,10171,16/10/30 05:16:01
Total Players,30553,16/10/30 12:18:01
Germany,9996,16/10/30 14:18:01
UK,10408,16/10/30 13:18:01
USA,10149,16/10/30 05:18:01
Total Players,30667,16/10/30 12:20:01
Germany,10008,16/10/30 14:20:01
UK,10458,16/10/30 13:20:01
USA,10201,16/10/30 05:20:01
Total Players,30639,16/10/30 12:22:01
Germany,10040,16/10/30 14:22:01
UK,10463,16/10/30 13:22:01
USA,10136,16/10/30 05:22:01
Total Players,30825,16/10/30 12:24:01
Germany,10076,16/10/30 14:24:01
UK,10480,16/10/30 13:24:01
USA,10269,16/10/30 05:24:01
