UK,2912,17/03/23 07:12:01
USA,18271,17/03/22 23:12:01
Total Players,35029,17/03/23 06:14:01
Germany,7845,17/03/23 08:14:01
UK,2891,17/03/23 07:14:01
USA,18160,17/03/22 23:14:01
Total Players,34761,17/03/23 06:16:01
Germany,7762,17/03/23 08:16:01
UK,2840,17/03/23 07:16:01
USA,18080,17/03/22 23:16:01
Total Players,34745,17/03/23 06:18:01
Germany,7757,17/03/23 08:18:01
UK,2888,17/03/23 07:18:01
USA,18049,17/03/22 23:18:01
Total Players,34531,17/03/23 06:20:01
Germany,7707,17/03/23 08:20:01
UK,2872,17/03/23 07:20:01
USA,17903,17/03/22 23:20:01
Total Players,34310,17/03/23 06:22:01
Germany,7650,17/03/23 08:22:01
UK,2849,17/03/23 07:22:01
USA,17866,17/03/22 23:22:01
Total Players,34302,17/03/23 06:24:01
Germany,7708,17/03/23 08:24:01
UK,2814,17/03/23 07:24:01
USA,17825,17/03/22 23:24:01
Total Players,34199,17/03/23 06:26:01
Germany,7629,17/03/23 08:26:01
UK,2799,17/03/23 07:26:01
USA,17847,17/03/22 23:26:01
Total Players,33922,17/03/23 06:28:01
Germany,7603,17/03/23 08:28:01
UK,2775,17/03/23 07:28:01
USA,17678,17/03/22 23:28:01
Total Players,33766,17/03/23 06:30:01
Germany,7556,17/03/23 08:30:01
UK,2736,17/03/23 07:30:01
USA,17620,17/03/22 23:30:01
Total Players,33736,17/03/23 06:32:01
Germany,7593,17/03/23 08:32:01
UK,2722,17/03/23 07:32:01
USA,17562,17/03/22 23:32:01
Total Players,33528,17/03/23 06:34:01
Germany,7559,17/03/23 08:34:01
UK,2688,17/03/23 07:34:01
USA,17448,17/03/22 23:34:01
Total Players,33332,17/03/23 06:36:01
Germany,7522,17/03/23 08:36:01
UK,2670,17/03/23 07:36:01
USA,17295,17/03/22 23:36:01
Total Players,33151,17/03/23 06:38:01
Germany,7498,17/03/23 08:38:01
UK,2683,17/03/23 07:38:01
USA,17198,17/03/22 23:38:01
Total Players,33073,17/03/23 06:40:01
Germany,7515,17/03/23 08:40:01
UK,2683,17/03/23 07:40:01
USA,17065,17/03/22 23:40:01
Total Players,33052,17/03/23 06:42:01
Germany,7519,17/03/23 08:42:01
UK,2720,17/03/23 07:42:01
USA,16998,17/03/22 23:42:01
Total Players,32918,17/03/23 06:44:01
Germany,7517,17/03/23 08:44:01
UK,2687,17/03/23 07:44:01
USA,16887,17/03/22 23:44:01
Total Players,32646,17/03/23 06:46:01
Germany,7434,17/03/23 08:46:01
UK,2657,17/03/23 07:46:01
USA,16784,17/03/22 23:46:01
Total Players,32383,17/03/23 06:48:01
Germany,7398,17/03/23 08:48:01
UK,2644,17/03/23 07:48:01
USA,16652,17/03/22 23:48:01
Total Players,32270,17/03/23 06:50:01
Germany,7377,17/03/23 08:50:01
UK,2653,17/03/23 07:50:01
USA,16614,17/03/22 23:50:01
Total Players,32096,17/03/23 06:52:01
Germany,7356,17/03/23 08:52:01
UK,2683,17/03/23 07:52:01
USA,16463,17/03/22 23:52:01
Total Players,31948,17/03/23 06:54:01
Germany,7322,17/03/23 08:54:01
UK,2694,17/03/23 07:54:01
USA,16373,17/03/22 23:54:01
Total Players,31833,17/03/23 06:56:01
Germany,7324,17/03/23 08:56:01
UK,2687,17/03/23 07:56:01
USA,16267,17/03/22 23:56:01
Total Players,31672,17/03/23 06:58:01
Germany,7298,17/03/23 08:58:01
UK,2660,17/03/23 07:58:01
USA,16167,17/03/22 23:58:01
Total Players,31581,17/03/23 07:00:01
Germany,7315,17/03/23 09:00:01
UK,2644,17/03/23 08:00:01
USA,16068,17/03/23 00:00:01
Total Players,31578,17/03/23 07:02:01
Germany,7206,17/03/23 09:02:01
UK,2648,17/03/23 08:02:01
USA,16170,17/03/23 00:02:01
Total Players,31465,17/03/23 07:04:01
Germany,7195,17/03/23 09:04:01
UK,2652,17/03/23 08:04:01
USA,16055,17/03/23 00:04:01
Total Players,31347,17/03/23 07:06:01
Germany,7191,17/03/23 09:06:01
UK,2677,17/03/23 08:06:01
USA,15933,17/03/23 00:06:01
Total Players,31229,17/03/23 07:08:01
Germany,7145,17/03/23 09:08:01
UK,2645,17/03/23 08:08:01
USA,15888,17/03/23 00:08:01
Total Players,31151,17/03/23 07:10:01
Germany,7122,17/03/23 09:10:01
UK,2635,17/03/23 08:10:01
USA,15876,17/03/23 00:10:01
Total Players,31026,17/03/23 07:12:01
Germany,7119,17/03/23 09:12:01
UK,2640,17/03/23 08:12:01
USA,15795,17/03/23 00:12:01
Total Players,30997,17/03/23 07:14:01
Germany,7219,17/03/23 09:14:01
UK,2646,17/03/23 08:14:01
USA,15654,17/03/23 00:14:01
Total Players,30953,17/03/23 07:16:01
Germany,7250,17/03/23 09:16:01
UK,2670,17/03/23 08:16:01
USA,15605,17/03/23 00:16:01
Total Players,30823,17/03/23 07:18:01
Germany,7199,17/03/23 09:18:01
UK,2665,17/03/23 08:18:01
USA,15514,17/03/23 00:18:01
Total Players,30562,17/03/23 07:20:01
Germany,7112,17/03/23 09:20:01
UK,2589,17/03/23 08:20:01
USA,15425,17/03/23 00:20:01
Total Players,30557,17/03/23 07:22:01
Germany,7118,17/03/23 09:22:01
UK,2605,17/03/23 08:22:01
USA,15393,17/03/23 00:22:01
Total Players,30535,17/03/23 07:24:01
Germany,7152,17/03/23 09:24:01
UK,2574,17/03/23 08:24:01
USA,15373,17/03/23 00:24:01
Total Players,30449,17/03/23 07:26:01
Germany,7156,17/03/23 09:26:01
UK,2552,17/03/23 08:26:01
USA,15339,17/03/23 00:26:01
Total Players,30423,17/03/23 07:28:01
Germany,7150,17/03/23 09:28:01
UK,2529,17/03/23 08:28:01
USA,15339,17/03/23 00:28:01
Total Players,30150,17/03/23 07:30:01
Germany,7106,17/03/23 09:30:01
UK,2462,17/03/23 08:30:01
USA,15226,17/03/23 00:30:01
Total Players,29951,17/03/23 07:32:01
Germany,7125,17/03/23 09:32:01
UK,2390,17/03/23 08:32:01
USA,15070,17/03/23 00:32:01
Total Players,29866,17/03/23 07:34:01
Germany,7075,17/03/23 09:34:01
UK,2370,17/03/23 08:34:01
USA,15065,17/03/23 00:34:01
Total Players,29856,17/03/23 07:36:01
Germany,7063,17/03/23 09:36:01
UK,2373,17/03/23 08:36:01
USA,15085,17/03/23 00:36:01
Total Players,29748,17/03/23 07:38:01
Germany,7039,17/03/23 09:38:01
UK,2427,17/03/23 08:38:01
USA,14959,17/03/23 00:38:01
Total Players,29656,17/03/23 07:40:01
Germany,6995,17/03/23 09:40:01
UK,2451,17/03/23 08:40:01
USA,14939,17/03/23 00:40:01
Total Players,29532,17/03/23 07:42:01
Germany,6927,17/03/23 09:42:01
UK,2459,17/03/23 08:42:01
USA,14930,17/03/23 00:42:01
Total Players,29456,17/03/23 07:44:01
Germany,6964,17/03/23 09:44:01
UK,2445,17/03/23 08:44:01
USA,14848,17/03/23 00:44:01
Total Players,29340,17/03/23 07:46:01
Germany,6907,17/03/23 09:46:01
UK,2453,17/03/23 08:46:01
USA,14804,17/03/23 00:46:01
Total Players,29023,17/03/23 07:48:01
Germany,6869,17/03/23 09:48:01
UK,2408,17/03/23 08:48:01
USA,14603,17/03/23 00:48:01
Total Players,28890,17/03/23 07:50:01
Germany,6845,17/03/23 09:50:01
UK,2391,17/03/23 08:50:01
USA,14516,17/03/23 00:50:01
Total Players,28795,17/03/23 07:52:01
Germany,6816,17/03/23 09:52:01
UK,2376,17/03/23 08:52:01
USA,14452,17/03/23 00:52:01
Total Players,28652,17/03/23 07:54:01
Germany,6815,17/03/23 09:54:01
UK,2367,17/03/23 08:54:01
USA,14341,17/03/23 00:54:01
Total Players,28482,17/03/23 07:56:01
Germany,6770,17/03/23 09:56:01
UK,2361,17/03/23 08:56:01
USA,14225,17/03/23 00:56:01
Total Players,28459,17/03/23 07:58:01
Germany,6820,17/03/23 09:58:01
UK,2373,17/03/23 08:58:01
USA,14124,17/03/23 00:58:01
Total Players,28456,17/03/23 08:00:01
Germany,6795,17/03/23 10:00:01
UK,2376,17/03/23 09:00:01
USA,14160,17/03/23 01:00:01
Total Players,28370,17/03/23 08:02:01
Germany,6839,17/03/23 10:02:01
UK,2370,17/03/23 09:02:01
USA,14040,17/03/23 01:02:01
Total Players,28272,17/03/23 08:04:01
Germany,6828,17/03/23 10:04:01
UK,2340,17/03/23 09:04:01
USA,14028,17/03/23 01:04:01
Total Players,28231,17/03/23 08:06:01
Germany,6799,17/03/23 10:06:01
UK,2346,17/03/23 09:06:01
USA,14011,17/03/23 01:06:01
Total Players,28120,17/03/23 08:08:02
Germany,6773,17/03/23 10:08:02
UK,2332,17/03/23 09:08:02
USA,13943,17/03/23 01:08:02
Total Players,28057,17/03/23 08:10:01
Germany,6719,17/03/23 10:10:01
UK,2298,17/03/23 09:10:01
USA,13925,17/03/23 01:10:01
Total Players,27863,17/03/23 08:12:01
Germany,6730,17/03/23 10:12:01
UK,2292,17/03/23 09:12:01
USA,13756,17/03/23 01:12:01
Total Players,27760,17/03/23 08:14:01
Germany,6705,17/03/23 10:14:01
UK,2273,17/03/23 09:14:01
USA,13729,17/03/23 01:14:01
Total Players,27804,17/03/23 08:16:01
Germany,6735,17/03/23 10:16:01
UK,2282,17/03/23 09:16:01
USA,13735,17/03/23 01:16:01
Total Players,27600,17/03/23 08:18:01
Germany,6705,17/03/23 10:18:01
UK,2264,17/03/23 09:18:01
USA,13613,17/03/23 01:18:01
Total Players,27676,17/03/23 08:20:01
Germany,6702,17/03/23 10:20:01
UK,2280,17/03/23 09:20:01
USA,13639,17/03/23 01:20:01
Total Players,27569,17/03/23 08:22:01
Germany,6728,17/03/23 10:22:01
UK,2232,17/03/23 09:22:01
USA,13580,17/03/23 01:22:01
Total Players,27603,17/03/23 08:24:01
Germany,6739,17/03/23 10:24:01
UK,2225,17/03/23 09:24:01
USA,13627,17/03/23 01:24:01
Total Players,27577,17/03/23 08:26:01
Germany,6769,17/03/23 10:26:01
UK,2212,17/03/23 09:26:01
USA,13590,17/03/23 01:26:01
Total Players,27572,17/03/23 08:28:01
Germany,6773,17/03/23 10:28:01
UK,2211,17/03/23 09:28:01
USA,13548,17/03/23 01:28:01
Total Players,27468,17/03/23 08:30:01
Germany,6783,17/03/23 10:30:01
UK,2203,17/03/23 09:30:01
USA,13472,17/03/23 01:30:01
Total Players,27458,17/03/23 08:32:01
Germany,6812,17/03/23 10:32:01
UK,2213,17/03/23 09:32:01
USA,13437,17/03/23 01:32:01
Total Players,27435,17/03/23 08:34:01
Germany,6822,17/03/23 10:34:01
UK,2216,17/03/23 09:34:01
USA,13382,17/03/23 01:34:01
Total Players,27402,17/03/23 08:36:01
Germany,6828,17/03/23 10:36:01
UK,2227,17/03/23 09:36:01
USA,13362,17/03/23 01:36:01
Total Players,27437,17/03/23 08:38:01
Germany,6826,17/03/23 10:38:01
UK,2242,17/03/23 09:38:01
USA,13398,17/03/23 01:38:01
Total Players,27534,17/03/23 08:40:01
Germany,6861,17/03/23 10:40:01
UK,2249,17/03/23 09:40:01
USA,13444,17/03/23 01:40:01
Total Players,27505,17/03/23 08:42:01
Germany,6859,17/03/23 10:42:01
UK,2247,17/03/23 09:42:01
USA,13405,17/03/23 01:42:01
Total Players,27509,17/03/23 08:44:01
Germany,6889,17/03/23 10:44:01
UK,2245,17/03/23 09:44:01
USA,13365,17/03/23 01:44:01
Total Players,27516,17/03/23 08:46:01
Germany,6934,17/03/23 10:46:01
UK,2254,17/03/23 09:46:01
USA,13340,17/03/23 01:46:01
Total Players,27468,17/03/23 08:48:01
Germany,6893,17/03/23 10:48:01
UK,2244,17/03/23 09:48:01
USA,13321,17/03/23 01:48:01
Total Players,27459,17/03/23 08:50:02
Germany,6880,17/03/23 10:50:02
UK,2275,17/03/23 09:50:02
USA,13286,17/03/23 01:50:02
Total Players,27425,17/03/23 08:52:01
Germany,6893,17/03/23 10:52:01
UK,2279,17/03/23 09:52:01
USA,13252,17/03/23 01:52:01
Total Players,27405,17/03/23 08:54:01
Germany,6880,17/03/23 10:54:01
UK,2276,17/03/23 09:54:01
USA,13232,17/03/23 01:54:01
Total Players,27448,17/03/23 08:56:01
Germany,6897,17/03/23 10:56:01
UK,2306,17/03/23 09:56:01
USA,13188,17/03/23 01:56:01
Total Players,27436,17/03/23 08:58:01
Germany,6911,17/03/23 10:58:01
UK,2279,17/03/23 09:58:01
USA,13186,17/03/23 01:58:01
Total Players,27448,17/03/23 09:00:01
Germany,6952,17/03/23 11:00:01
UK,2304,17/03/23 10:00:01
USA,13128,17/03/23 02:00:01
Total Players,27451,17/03/23 09:02:02
Germany,6903,17/03/23 11:02:02
UK,2272,17/03/23 10:02:02
USA,13193,17/03/23 02:02:02
Total Players,27455,17/03/23 09:04:01
Germany,6914,17/03/23 11:04:01
UK,2287,17/03/23 10:04:01
USA,13164,17/03/23 02:04:01
Total Players,27437,17/03/23 09:06:01
Germany,6887,17/03/23 11:06:01
UK,2289,17/03/23 10:06:01
USA,13157,17/03/23 02:06:01
Total Players,27577,17/03/23 09:08:01
Germany,6967,17/03/23 11:08:01
UK,2295,17/03/23 10:08:01
USA,13164,17/03/23 02:08:01
Total Players,27559,17/03/23 09:10:01
Germany,6923,17/03/23 11:10:01
UK,2297,17/03/23 10:10:01
USA,13134,17/03/23 02:10:01
Total Players,27591,17/03/23 09:12:01
Germany,6966,17/03/23 11:12:01
UK,2330,17/03/23 10:12:01
USA,13133,17/03/23 02:12:01
Total Players,27626,17/03/23 09:14:01
Germany,6985,17/03/23 11:14:01
UK,2320,17/03/23 10:14:01
USA,13155,17/03/23 02:14:01
Total Players,27668,17/03/23 09:16:01
Germany,7019,17/03/23 11:16:01
UK,2326,17/03/23 10:16:01
USA,13171,17/03/23 02:16:01
Total Players,27629,17/03/23 09:18:01
Germany,6931,17/03/23 11:18:01
UK,2324,17/03/23 10:18:01
USA,13175,17/03/23 02:18:01
Total Players,27664,17/03/23 09:20:01
Germany,7005,17/03/23 11:20:01
UK,2331,17/03/23 10:20:01
USA,13106,17/03/23 02:20:01
Total Players,27647,17/03/23 09:22:01
Germany,7025,17/03/23 11:22:01
UK,2343,17/03/23 10:22:01
USA,13067,17/03/23 02:22:01
Total Players,27676,17/03/23 09:24:01
Germany,7050,17/03/23 11:24:01
UK,2337,17/03/23 10:24:01
USA,13065,17/03/23 02:24:01
Total Players,27685,17/03/23 09:26:01
Germany,7055,17/03/23 11:26:01
UK,2335,17/03/23 10:26:01
USA,13073,17/03/23 02:26:01
Total Players,27759,17/03/23 09:28:01
Germany,7107,17/03/23 11:28:01
UK,2349,17/03/23 10:28:01
USA,13089,17/03/23 02:28:01
Total Players,27666,17/03/23 09:30:01
Germany,7080,17/03/23 11:30:01
UK,2321,17/03/23 10:30:01
USA,13072,17/03/23 02:30:01
Total Players,27710,17/03/23 09:32:01
Germany,7079,17/03/23 11:32:01
UK,2320,17/03/23 10:32:01
USA,13069,17/03/23 02:32:01
Total Players,27665,17/03/23 09:34:01
Germany,7087,17/03/23 11:34:01
UK,2301,17/03/23 10:34:01
USA,13034,17/03/23 02:34:01
Total Players,27645,17/03/23 09:36:01
Germany,7120,17/03/23 11:36:01
UK,2290,17/03/23 10:36:01
USA,12974,17/03/23 02:36:01
Total Players,27711,17/03/23 09:38:01
Germany,7163,17/03/23 11:38:01
UK,2301,17/03/23 10:38:01
USA,12968,17/03/23 02:38:01
Total Players,27711,17/03/23 09:40:01
Germany,7165,17/03/23 11:40:01
UK,2318,17/03/23 10:40:01
USA,12944,17/03/23 02:40:01
Total Players,27722,17/03/23 09:42:01
Germany,7183,17/03/23 11:42:01
UK,2315,17/03/23 10:42:01
USA,12956,17/03/23 02:42:01
Total Players,27722,17/03/23 09:44:01
Germany,7204,17/03/23 11:44:01
UK,2350,17/03/23 10:44:01
USA,12873,17/03/23 02:44:01
Total Players,27616,17/03/23 09:46:01
Germany,7178,17/03/23 11:46:01
UK,2331,17/03/23 10:46:01
USA,12819,17/03/23 02:46:01
Total Players,27628,17/03/23 09:48:01
Germany,7191,17/03/23 11:48:01
UK,2364,17/03/23 10:48:01
USA,12794,17/03/23 02:48:01
Total Players,27627,17/03/23 09:50:01
Germany,7215,17/03/23 11:50:01
UK,2341,17/03/23 10:50:01
USA,12808,17/03/23 02:50:01
Total Players,27664,17/03/23 09:52:01
Germany,7255,17/03/23 11:52:01
UK,2349,17/03/23 10:52:01
USA,12773,17/03/23 02:52:01
Total Players,27670,17/03/23 09:54:01
Germany,7324,17/03/23 11:54:01
UK,2342,17/03/23 10:54:01
USA,12738,17/03/23 02:54:01
Total Players,27707,17/03/23 09:56:01
Germany,7307,17/03/23 11:56:01
UK,2348,17/03/23 10:56:01
USA,12767,17/03/23 02:56:01
Total Players,27746,17/03/23 09:58:01
Germany,7264,17/03/23 11:58:01
UK,2358,17/03/23 10:58:01
USA,12812,17/03/23 02:58:01
Total Players,27827,17/03/23 10:00:01
Germany,7298,17/03/23 12:00:01
UK,2370,17/03/23 11:00:01
USA,12844,17/03/23 03:00:01
Total Players,27872,17/03/23 10:02:01
Germany,7286,17/03/23 12:02:01
UK,2364,17/03/23 11:02:01
USA,12865,17/03/23 03:02:01
Total Players,27889,17/03/23 10:04:01
Germany,7326,17/03/23 12:04:01
UK,2387,17/03/23 11:04:01
USA,12850,17/03/23 03:04:01
Total Players,27980,17/03/23 10:06:01
Germany,7349,17/03/23 12:06:01
UK,2390,17/03/23 11:06:01
USA,12882,17/03/23 03:06:01
Total Players,27938,17/03/23 10:08:01
Germany,7359,17/03/23 12:08:01
UK,2393,17/03/23 11:08:01
USA,12797,17/03/23 03:08:01
Total Players,27959,17/03/23 10:10:01
Germany,7342,17/03/23 12:10:01
UK,2407,17/03/23 11:10:01
USA,12842,17/03/23 03:10:01
Total Players,27920,17/03/23 10:12:01
Germany,7332,17/03/23 12:12:01
UK,2376,17/03/23 11:12:01
USA,12856,17/03/23 03:12:01
Total Players,28012,17/03/23 10:14:01
Germany,7340,17/03/23 12:14:01
UK,2406,17/03/23 11:14:01
USA,12927,17/03/23 03:14:01
Total Players,28083,17/03/23 10:16:01
Germany,7359,17/03/23 12:16:01
UK,2393,17/03/23 11:16:01
USA,12952,17/03/23 03:16:01
Total Players,27995,17/03/23 10:18:01
Germany,7338,17/03/23 12:18:01
UK,2360,17/03/23 11:18:01
USA,12939,17/03/23 03:18:01
Total Players,28077,17/03/23 10:20:01
Germany,7364,17/03/23 12:20:01
UK,2394,17/03/23 11:20:01
USA,12953,17/03/23 03:20:01
Total Players,28183,17/03/23 10:22:01
Germany,7452,17/03/23 12:22:01
UK,2399,17/03/23 11:22:01
USA,12966,17/03/23 03:22:01
Total Players,28240,17/03/23 10:24:01
Germany,7434,17/03/23 12:24:01
UK,2396,17/03/23 11:24:01
USA,13043,17/03/23 03:24:01
Total Players,28242,17/03/23 10:26:01
Germany,7444,17/03/23 12:26:01
UK,2397,17/03/23 11:26:01
USA,12971,17/03/23 03:26:01
Total Players,28175,17/03/23 10:28:01
Germany,7431,17/03/23 12:28:01
UK,2368,17/03/23 11:28:01
USA,12919,17/03/23 03:28:01
Total Players,28123,17/03/23 10:30:01
Germany,7402,17/03/23 12:30:01
UK,2361,17/03/23 11:30:01
USA,12929,17/03/23 03:30:01
Total Players,28125,17/03/23 10:32:01
Germany,7452,17/03/23 12:32:01
UK,2362,17/03/23 11:32:01
USA,12841,17/03/23 03:32:01
Total Players,28206,17/03/23 10:34:01
Germany,7438,17/03/23 12:34:01
UK,2399,17/03/23 11:34:01
USA,12898,17/03/23 03:34:01
Total Players,28187,17/03/23 10:36:01
Germany,7438,17/03/23 12:36:01
UK,2397,17/03/23 11:36:01
USA,12842,17/03/23 03:36:01
Total Players,28207,17/03/23 10:38:01
Germany,7455,17/03/23 12:38:01
UK,2388,17/03/23 11:38:01
USA,12830,17/03/23 03:38:01
Total Players,28271,17/03/23 10:40:01
Germany,7455,17/03/23 12:40:01
UK,2390,17/03/23 11:40:01
USA,12858,17/03/23 03:40:01
Total Players,28234,17/03/23 10:42:01
Germany,7487,17/03/23 12:42:01
UK,2393,17/03/23 11:42:01
USA,12758,17/03/23 03:42:01
Total Players,28263,17/03/23 10:44:01
Germany,7500,17/03/23 12:44:01
UK,2375,17/03/23 11:44:01
USA,12792,17/03/23 03:44:01
Total Players,28345,17/03/23 10:46:01
Germany,7524,17/03/23 12:46:01
UK,2426,17/03/23 11:46:01
USA,12782,17/03/23 03:46:01
Total Players,28365,17/03/23 10:48:01
Germany,7505,17/03/23 12:48:01
UK,2416,17/03/23 11:48:01
USA,12812,17/03/23 03:48:01
Total Players,28334,17/03/23 10:50:01
Germany,7507,17/03/23 12:50:01
UK,2410,17/03/23 11:50:01
USA,12787,17/03/23 03:50:01
Total Players,28312,17/03/23 10:52:01
Germany,7496,17/03/23 12:52:01
UK,2422,17/03/23 11:52:01
USA,12789,17/03/23 03:52:01
Total Players,28214,17/03/23 10:54:01
Germany,7541,17/03/23 12:54:01
UK,2432,17/03/23 11:54:01
USA,12704,17/03/23 03:54:01
Total Players,28164,17/03/23 10:56:01
Germany,7480,17/03/23 12:56:01
UK,2429,17/03/23 11:56:01
USA,12706,17/03/23 03:56:01
Total Players,28099,17/03/23 10:58:01
Germany,7464,17/03/23 12:58:01
UK,2427,17/03/23 11:58:01
USA,12681,17/03/23 03:58:01
Total Players,28073,17/03/23 11:00:01
Germany,7429,17/03/23 13:00:01
UK,2436,17/03/23 12:00:01
USA,12666,17/03/23 04:00:01
Total Players,28010,17/03/23 11:02:01
Germany,7345,17/03/23 13:02:01
UK,2433,17/03/23 12:02:01
USA,12701,17/03/23 04:02:01
Total Players,27880,17/03/23 11:04:01
Germany,7332,17/03/23 13:04:01
UK,2435,17/03/23 12:04:01
USA,12616,17/03/23 04:04:01
Total Players,27676,17/03/23 11:06:01
Germany,7324,17/03/23 13:06:01
UK,2410,17/03/23 12:06:01
USA,12511,17/03/23 04:06:01
Total Players,27424,17/03/23 11:08:01
Germany,7261,17/03/23 13:08:01
UK,2394,17/03/23 12:08:01
USA,12364,17/03/23 04:08:01
Total Players,27047,17/03/23 11:10:01
Germany,7142,17/03/23 13:10:01
UK,2386,17/03/23 12:10:01
USA,12208,17/03/23 04:10:01
Total Players,26692,17/03/23 11:12:01
Germany,7065,17/03/23 13:12:01
UK,2355,17/03/23 12:12:01
USA,12064,17/03/23 04:12:01
Total Players,26034,17/03/23 11:14:01
Germany,6917,17/03/23 13:14:01
UK,2293,17/03/23 12:14:01
USA,11719,17/03/23 04:14:01
Total Players,25282,17/03/23 11:16:01
Germany,6684,17/03/23 13:16:01
UK,2205,17/03/23 12:16:01
USA,11459,17/03/23 04:16:01
Total Players,22578,17/03/23 11:18:01
Germany,5972,17/03/23 13:18:01
UK,2024,17/03/23 12:18:01
USA,10132,17/03/23 04:18:01
Total Players,14805,17/03/23 11:20:02
Germany,4657,17/03/23 13:20:02
UK,1640,17/03/23 12:20:02
USA,5021,17/03/23 04:20:02
Total Players,2135,17/03/23 11:22:01
Germany,700,17/03/23 13:22:01
UK,156,17/03/23 12:22:01
USA,778,17/03/23 04:22:01
Total Players,4955,17/03/23 11:24:01
Germany,1428,17/03/23 13:24:01
UK,351,17/03/23 12:24:01
USA,2075,17/03/23 04:24:01
Total Players,6582,17/03/23 11:26:01
Germany,1881,17/03/23 13:26:01
UK,462,17/03/23 12:26:01
USA,2793,17/03/23 04:26:01
Total Players,7775,17/03/23 11:28:01
Germany,2236,17/03/23 13:28:01
UK,549,17/03/23 12:28:01
USA,3307,17/03/23 04:28:01
Total Players,8627,17/03/23 11:30:01
Germany,2463,17/03/23 13:30:01
UK,622,17/03/23 12:30:01
USA,3674,17/03/23 04:30:01
Total Players,9470,17/03/23 11:32:01
Germany,2705,17/03/23 13:32:01
UK,707,17/03/23 12:32:01
USA,4029,17/03/23 04:32:01
Total Players,10130,17/03/23 11:34:01
Germany,2902,17/03/23 13:34:01
UK,768,17/03/23 12:34:01
USA,4315,17/03/23 04:34:01
Total Players,10762,17/03/23 11:36:01
Germany,3126,17/03/23 13:36:01
UK,799,17/03/23 12:36:01
USA,4564,17/03/23 04:36:01
Total Players,11302,17/03/23 11:38:01
Germany,3237,17/03/23 13:38:01
UK,855,17/03/23 12:38:01
USA,4808,17/03/23 04:38:01
Total Players,11903,17/03/23 11:40:01
Germany,3351,17/03/23 13:40:01
UK,920,17/03/23 12:40:01
USA,5067,17/03/23 04:40:01
Total Players,12296,17/03/23 11:42:01
Germany,3430,17/03/23 13:42:01
UK,966,17/03/23 12:42:01
USA,5204,17/03/23 04:42:01
Total Players,12654,17/03/23 11:44:01
Germany,3444,17/03/23 13:44:01
UK,997,17/03/23 12:44:01
USA,5378,17/03/23 04:44:01
Total Players,13072,17/03/23 11:46:01
Germany,3563,17/03/23 13:46:01
UK,1021,17/03/23 12:46:01
USA,5539,17/03/23 04:46:01
Total Players,13348,17/03/23 11:48:01
Germany,3640,17/03/23 13:48:01
UK,1056,17/03/23 12:48:01
USA,5635,17/03/23 04:48:01
Total Players,13716,17/03/23 11:50:01
Germany,3735,17/03/23 13:50:01
UK,1108,17/03/23 12:50:01
USA,5778,17/03/23 04:50:01
Total Players,14005,17/03/23 11:52:01
Germany,3771,17/03/23 13:52:01
UK,1143,17/03/23 12:52:01
USA,5939,17/03/23 04:52:01
Total Players,14382,17/03/23 11:54:01
Germany,3867,17/03/23 13:54:01
UK,1182,17/03/23 12:54:01
USA,6130,17/03/23 04:54:01
Total Players,14682,17/03/23 11:56:01
Germany,3956,17/03/23 13:56:01
UK,1220,17/03/23 12:56:01
USA,6258,17/03/23 04:56:01
Total Players,14939,17/03/23 11:58:01
Germany,4045,17/03/23 13:58:01
UK,1246,17/03/23 12:58:01
USA,6389,17/03/23 04:58:01
Total Players,15278,17/03/23 12:00:01
Germany,4155,17/03/23 14:00:01
UK,1268,17/03/23 13:00:01
USA,6518,17/03/23 05:00:01
Total Players,16403,17/03/23 12:02:01
Germany,4454,17/03/23 14:02:01
UK,1392,17/03/23 13:02:01
USA,7024,17/03/23 05:02:01
Total Players,17614,17/03/23 12:04:01
Germany,4726,17/03/23 14:04:01
UK,1482,17/03/23 13:04:01
USA,7655,17/03/23 05:04:01
Total Players,18678,17/03/23 12:06:01
Germany,4971,17/03/23 14:06:01
UK,1577,17/03/23 13:06:01
USA,8184,17/03/23 05:06:01
Total Players,19596,17/03/23 12:08:01
Germany,5246,17/03/23 14:08:01
UK,1653,17/03/23 13:08:01
USA,8639,17/03/23 05:08:01
Total Players,20410,17/03/23 12:10:01
Germany,5460,17/03/23 14:10:01
UK,1683,17/03/23 13:10:01
USA,9040,17/03/23 05:10:01
Total Players,21104,17/03/23 12:12:01
Germany,5553,17/03/23 14:12:01
UK,1768,17/03/23 13:12:01
USA,9438,17/03/23 05:12:01
Total Players,21697,17/03/23 12:14:01
Germany,5729,17/03/23 14:14:01
UK,1813,17/03/23 13:14:01
USA,9699,17/03/23 05:14:01
Total Players,22299,17/03/23 12:16:01
Germany,5874,17/03/23 14:16:01
UK,1883,17/03/23 13:16:01
USA,10000,17/03/23 05:16:01
Total Players,22849,17/03/23 12:18:01
Germany,6011,17/03/23 14:18:01
UK,1928,17/03/23 13:18:01
USA,10264,17/03/23 05:18:01
Total Players,23422,17/03/23 12:20:01
Germany,6133,17/03/23 14:20:01
UK,1964,17/03/23 13:20:01
USA,10537,17/03/23 05:20:01
Total Players,23897,17/03/23 12:22:01
Germany,6260,17/03/23 14:22:01
UK,1994,17/03/23 13:22:01
USA,10792,17/03/23 05:22:01
Total Players,24338,17/03/23 12:24:01
Germany,6385,17/03/23 14:24:01
UK,2042,17/03/23 13:24:01
USA,10984,17/03/23 05:24:01
Total Players,24737,17/03/23 12:26:01
