UK,3102,17/02/27 07:12:01
USA,14983,17/02/26 23:12:01
Total Players,30831,17/02/27 06:14:01
Germany,7152,17/02/27 08:14:01
UK,3078,17/02/27 07:14:01
USA,14922,17/02/26 23:14:01
Total Players,30774,17/02/27 06:16:01
Germany,7155,17/02/27 08:16:01
UK,3114,17/02/27 07:16:01
USA,14849,17/02/26 23:16:01
Total Players,30583,17/02/27 06:18:01
Germany,7103,17/02/27 08:18:01
UK,3110,17/02/27 07:18:01
USA,14761,17/02/26 23:18:01
Total Players,30469,17/02/27 06:20:02
Germany,7081,17/02/27 08:20:02
UK,3067,17/02/27 07:20:02
USA,14683,17/02/26 23:20:02
Total Players,30367,17/02/27 06:22:01
Germany,7064,17/02/27 08:22:01
UK,3073,17/02/27 07:22:01
USA,14638,17/02/26 23:22:01
Total Players,30371,17/02/27 06:24:01
Germany,7075,17/02/27 08:24:01
UK,3110,17/02/27 07:24:01
USA,14571,17/02/26 23:24:01
Total Players,30224,17/02/27 06:26:01
Germany,7035,17/02/27 08:26:01
UK,3115,17/02/27 07:26:01
USA,14508,17/02/26 23:26:01
Total Players,29929,17/02/27 06:28:01
Germany,6959,17/02/27 08:28:01
UK,3055,17/02/27 07:28:01
USA,14392,17/02/26 23:28:01
Total Players,29880,17/02/27 06:30:02
Germany,7004,17/02/27 08:30:02
UK,3055,17/02/27 07:30:02
USA,14293,17/02/26 23:30:02
Total Players,29715,17/02/27 06:32:01
Germany,6953,17/02/27 08:32:01
UK,3070,17/02/27 07:32:01
USA,14198,17/02/26 23:32:01
Total Players,29838,17/02/27 06:34:01
Germany,7044,17/02/27 08:34:01
UK,3096,17/02/27 07:34:01
USA,14202,17/02/26 23:34:01
Total Players,29625,17/02/27 06:36:01
Germany,7011,17/02/27 08:36:01
UK,3091,17/02/27 07:36:01
USA,14092,17/02/26 23:36:01
Total Players,29495,17/02/27 06:38:01
Germany,7002,17/02/27 08:38:01
UK,3059,17/02/27 07:38:01
USA,14005,17/02/26 23:38:01
Total Players,29351,17/02/27 06:40:01
Germany,6965,17/02/27 08:40:01
UK,3035,17/02/27 07:40:01
USA,13950,17/02/26 23:40:01
Total Players,29179,17/02/27 06:42:01
Germany,6933,17/02/27 08:42:01
UK,3002,17/02/27 07:42:01
USA,13875,17/02/26 23:42:01
Total Players,28966,17/02/27 06:44:01
Germany,6854,17/02/27 08:44:01
UK,2991,17/02/27 07:44:01
USA,13728,17/02/26 23:44:01
Total Players,28880,17/02/27 06:46:01
Germany,6838,17/02/27 08:46:01
UK,2990,17/02/27 07:46:01
USA,13652,17/02/26 23:46:01
Total Players,28687,17/02/27 06:48:01
Germany,6786,17/02/27 08:48:01
UK,2971,17/02/27 07:48:01
USA,13569,17/02/26 23:48:01
Total Players,28601,17/02/27 06:50:01
Germany,6814,17/02/27 08:50:01
UK,2963,17/02/27 07:50:01
USA,13488,17/02/26 23:50:01
Total Players,28459,17/02/27 06:52:01
Germany,6863,17/02/27 08:52:01
UK,2941,17/02/27 07:52:01
USA,13351,17/02/26 23:52:01
Total Players,28221,17/02/27 06:54:01
Germany,6781,17/02/27 08:54:01
UK,2937,17/02/27 07:54:01
USA,13246,17/02/26 23:54:01
Total Players,28040,17/02/27 06:56:01
Germany,6752,17/02/27 08:56:01
UK,2933,17/02/27 07:56:01
USA,13102,17/02/26 23:56:01
Total Players,27940,17/02/27 06:58:01
Germany,6724,17/02/27 08:58:01
UK,2913,17/02/27 07:58:01
USA,13064,17/02/26 23:58:01
Total Players,27812,17/02/27 07:00:01
Germany,6705,17/02/27 09:00:01
UK,2918,17/02/27 08:00:01
USA,12986,17/02/27 00:00:01
Total Players,27722,17/02/27 07:02:01
Germany,6730,17/02/27 09:02:01
UK,2896,17/02/27 08:02:01
USA,12903,17/02/27 00:02:01
Total Players,27619,17/02/27 07:04:01
Germany,6699,17/02/27 09:04:01
UK,2900,17/02/27 08:04:01
USA,12890,17/02/27 00:04:01
Total Players,27473,17/02/27 07:06:01
Germany,6715,17/02/27 09:06:01
UK,2886,17/02/27 08:06:01
USA,12722,17/02/27 00:06:01
Total Players,27415,17/02/27 07:08:01
Germany,6674,17/02/27 09:08:01
UK,2870,17/02/27 08:08:01
USA,12727,17/02/27 00:08:01
Total Players,27269,17/02/27 07:10:01
Germany,6653,17/02/27 09:10:01
UK,2834,17/02/27 08:10:01
USA,12659,17/02/27 00:10:01
Total Players,27189,17/02/27 07:12:01
Germany,6633,17/02/27 09:12:01
UK,2826,17/02/27 08:12:01
USA,12625,17/02/27 00:12:01
Total Players,27112,17/02/27 07:14:01
Germany,6664,17/02/27 09:14:01
UK,2799,17/02/27 08:14:01
USA,12585,17/02/27 00:14:01
Total Players,27014,17/02/27 07:16:01
Germany,6629,17/02/27 09:16:01
UK,2827,17/02/27 08:16:01
USA,12507,17/02/27 00:16:01
Total Players,26926,17/02/27 07:18:01
Germany,6635,17/02/27 09:18:01
UK,2824,17/02/27 08:18:01
USA,12394,17/02/27 00:18:01
Total Players,26994,17/02/27 07:20:01
Germany,6689,17/02/27 09:20:01
UK,2842,17/02/27 08:20:01
USA,12415,17/02/27 00:20:01
Total Players,26918,17/02/27 07:22:01
Germany,6620,17/02/27 09:22:01
UK,2849,17/02/27 08:22:01
USA,12405,17/02/27 00:22:01
Total Players,26865,17/02/27 07:24:01
Germany,6612,17/02/27 09:24:01
UK,2837,17/02/27 08:24:01
USA,12414,17/02/27 00:24:01
Total Players,26774,17/02/27 07:26:01
Germany,6600,17/02/27 09:26:01
UK,2862,17/02/27 08:26:01
USA,12302,17/02/27 00:26:01
Total Players,26716,17/02/27 07:28:01
Germany,6590,17/02/27 09:28:01
UK,2864,17/02/27 08:28:01
USA,12278,17/02/27 00:28:01
Total Players,26713,17/02/27 07:30:01
Germany,6635,17/02/27 09:30:01
UK,2871,17/02/27 08:30:01
USA,12268,17/02/27 00:30:01
Total Players,26586,17/02/27 07:32:01
Germany,6637,17/02/27 09:32:01
UK,2855,17/02/27 08:32:01
USA,12141,17/02/27 00:32:01
Total Players,26188,17/02/27 07:34:01
Germany,6563,17/02/27 09:34:01
UK,2731,17/02/27 08:34:01
USA,11991,17/02/27 00:34:01
Total Players,26097,17/02/27 07:36:01
Germany,6507,17/02/27 09:36:01
UK,2735,17/02/27 08:36:01
USA,11943,17/02/27 00:36:01
Total Players,26048,17/02/27 07:38:01
Germany,6482,17/02/27 09:38:01
UK,2749,17/02/27 08:38:01
USA,11925,17/02/27 00:38:01
Total Players,26020,17/02/27 07:40:01
Germany,6531,17/02/27 09:40:01
UK,2756,17/02/27 08:40:01
USA,11841,17/02/27 00:40:01
Total Players,25614,17/02/27 07:42:01
Germany,6468,17/02/27 09:42:01
UK,2710,17/02/27 08:42:01
USA,11620,17/02/27 00:42:01
Total Players,25566,17/02/27 07:44:01
Germany,6455,17/02/27 09:44:01
UK,2716,17/02/27 08:44:01
USA,11569,17/02/27 00:44:01
Total Players,25568,17/02/27 07:46:01
Germany,6450,17/02/27 09:46:01
UK,2724,17/02/27 08:46:01
USA,11559,17/02/27 00:46:01
Total Players,25554,17/02/27 07:48:01
Germany,6467,17/02/27 09:48:01
UK,2726,17/02/27 08:48:01
USA,11520,17/02/27 00:48:01
Total Players,25337,17/02/27 07:50:01
Germany,6454,17/02/27 09:50:01
UK,2716,17/02/27 08:50:01
USA,11369,17/02/27 00:50:01
Total Players,25297,17/02/27 07:52:01
Germany,6488,17/02/27 09:52:01
UK,2686,17/02/27 08:52:01
USA,11368,17/02/27 00:52:01
Total Players,25252,17/02/27 07:54:01
Germany,6465,17/02/27 09:54:01
UK,2692,17/02/27 08:54:01
USA,11323,17/02/27 00:54:01
Total Players,25131,17/02/27 07:56:01
Germany,6426,17/02/27 09:56:01
UK,2691,17/02/27 08:56:01
USA,11241,17/02/27 00:56:01
Total Players,25036,17/02/27 07:58:01
Germany,6420,17/02/27 09:58:01
UK,2693,17/02/27 08:58:01
USA,11161,17/02/27 00:58:01
Total Players,24765,17/02/27 08:00:01
Germany,6356,17/02/27 10:00:01
UK,2597,17/02/27 09:00:01
USA,11039,17/02/27 01:00:01
Total Players,24723,17/02/27 08:02:01
Germany,6363,17/02/27 10:02:01
UK,2589,17/02/27 09:02:01
USA,11012,17/02/27 01:02:01
Total Players,24690,17/02/27 08:04:01
Germany,6398,17/02/27 10:04:01
UK,2592,17/02/27 09:04:01
USA,10925,17/02/27 01:04:01
Total Players,24640,17/02/27 08:06:01
Germany,6396,17/02/27 10:06:01
UK,2591,17/02/27 09:06:01
USA,10877,17/02/27 01:06:01
Total Players,24720,17/02/27 08:08:01
Germany,6401,17/02/27 10:08:01
UK,2643,17/02/27 09:08:01
USA,10906,17/02/27 01:08:01
Total Players,24779,17/02/27 08:10:01
Germany,6474,17/02/27 10:10:01
UK,2679,17/02/27 09:10:01
USA,10873,17/02/27 01:10:01
Total Players,24518,17/02/27 08:12:01
Germany,6392,17/02/27 10:12:01
UK,2598,17/02/27 09:12:01
USA,10761,17/02/27 01:12:01
Total Players,24522,17/02/27 08:14:01
Germany,6428,17/02/27 10:14:01
UK,2616,17/02/27 09:14:01
USA,10705,17/02/27 01:14:01
Total Players,24413,17/02/27 08:16:01
Germany,6366,17/02/27 10:16:01
UK,2622,17/02/27 09:16:01
USA,10665,17/02/27 01:16:01
Total Players,24337,17/02/27 08:18:01
Germany,6358,17/02/27 10:18:01
UK,2604,17/02/27 09:18:01
USA,10625,17/02/27 01:18:01
Total Players,24302,17/02/27 08:20:01
Germany,6378,17/02/27 10:20:01
UK,2610,17/02/27 09:20:01
USA,10576,17/02/27 01:20:01
Total Players,24250,17/02/27 08:22:01
Germany,6354,17/02/27 10:22:01
UK,2609,17/02/27 09:22:01
USA,10541,17/02/27 01:22:01
Total Players,24273,17/02/27 08:24:01
Germany,6430,17/02/27 10:24:01
UK,2603,17/02/27 09:24:01
USA,10489,17/02/27 01:24:01
Total Players,24242,17/02/27 08:26:01
Germany,6435,17/02/27 10:26:01
UK,2618,17/02/27 09:26:01
USA,10435,17/02/27 01:26:01
Total Players,24200,17/02/27 08:28:01
Germany,6413,17/02/27 10:28:01
UK,2617,17/02/27 09:28:01
USA,10427,17/02/27 01:28:01
Total Players,24085,17/02/27 08:30:01
Germany,6434,17/02/27 10:30:01
UK,2618,17/02/27 09:30:01
USA,10321,17/02/27 01:30:01
Total Players,24084,17/02/27 08:32:01
Germany,6443,17/02/27 10:32:01
UK,2621,17/02/27 09:32:01
USA,10267,17/02/27 01:32:01
Total Players,24024,17/02/27 08:34:01
Germany,6470,17/02/27 10:34:01
UK,2575,17/02/27 09:34:01
USA,10215,17/02/27 01:34:01
Total Players,23970,17/02/27 08:36:02
Germany,6438,17/02/27 10:36:02
UK,2584,17/02/27 09:36:02
USA,10171,17/02/27 01:36:02
Total Players,23981,17/02/27 08:38:01
Germany,6474,17/02/27 10:38:01
UK,2581,17/02/27 09:38:01
USA,10143,17/02/27 01:38:01
Total Players,23954,17/02/27 08:40:01
Germany,6458,17/02/27 10:40:01
UK,2600,17/02/27 09:40:01
USA,10108,17/02/27 01:40:01
Total Players,23842,17/02/27 08:42:01
Germany,6434,17/02/27 10:42:01
UK,2582,17/02/27 09:42:01
USA,10054,17/02/27 01:42:01
Total Players,23838,17/02/27 08:44:01
Germany,6433,17/02/27 10:44:01
UK,2605,17/02/27 09:44:01
USA,10057,17/02/27 01:44:01
Total Players,23783,17/02/27 08:46:01
Germany,6485,17/02/27 10:46:01
UK,2559,17/02/27 09:46:01
USA,9984,17/02/27 01:46:01
Total Players,23800,17/02/27 08:48:01
Germany,6481,17/02/27 10:48:01
UK,2583,17/02/27 09:48:01
USA,9967,17/02/27 01:48:01
Total Players,23694,17/02/27 08:50:01
Germany,6449,17/02/27 10:50:01
UK,2567,17/02/27 09:50:01
USA,9897,17/02/27 01:50:01
Total Players,23706,17/02/27 08:52:01
Germany,6500,17/02/27 10:52:01
UK,2560,17/02/27 09:52:01
USA,9878,17/02/27 01:52:01
Total Players,23761,17/02/27 08:54:01
Germany,6519,17/02/27 10:54:01
UK,2568,17/02/27 09:54:01
USA,9886,17/02/27 01:54:01
Total Players,23759,17/02/27 08:56:01
Germany,6534,17/02/27 10:56:01
UK,2560,17/02/27 09:56:01
USA,9866,17/02/27 01:56:01
Total Players,23781,17/02/27 08:58:01
Germany,6565,17/02/27 10:58:01
UK,2579,17/02/27 09:58:01
USA,9865,17/02/27 01:58:01
Total Players,23695,17/02/27 09:00:01
Germany,6526,17/02/27 11:00:01
UK,2563,17/02/27 10:00:01
USA,9877,17/02/27 02:00:01
Total Players,23677,17/02/27 09:02:01
Germany,6492,17/02/27 11:02:01
UK,2561,17/02/27 10:02:01
USA,9860,17/02/27 02:02:01
Total Players,23669,17/02/27 09:04:01
Germany,6472,17/02/27 11:04:01
UK,2548,17/02/27 10:04:01
USA,9904,17/02/27 02:04:01
Total Players,23582,17/02/27 09:06:01
Germany,6459,17/02/27 11:06:01
UK,2533,17/02/27 10:06:01
USA,9860,17/02/27 02:06:01
Total Players,23647,17/02/27 09:08:01
Germany,6509,17/02/27 11:08:01
UK,2563,17/02/27 10:08:01
USA,9848,17/02/27 02:08:01
Total Players,23699,17/02/27 09:10:01
Germany,6560,17/02/27 11:10:01
UK,2547,17/02/27 10:10:01
USA,9818,17/02/27 02:10:01
Total Players,23731,17/02/27 09:12:01
Germany,6587,17/02/27 11:12:01
UK,2549,17/02/27 10:12:01
USA,9820,17/02/27 02:12:01
Total Players,23781,17/02/27 09:14:01
Germany,6613,17/02/27 11:14:01
UK,2560,17/02/27 10:14:01
USA,9808,17/02/27 02:14:01
Total Players,23819,17/02/27 09:16:01
Germany,6655,17/02/27 11:16:01
UK,2571,17/02/27 10:16:01
USA,9801,17/02/27 02:16:01
Total Players,23840,17/02/27 09:18:01
Germany,6634,17/02/27 11:18:01
UK,2588,17/02/27 10:18:01
USA,9805,17/02/27 02:18:01
Total Players,23827,17/02/27 09:20:02
Germany,6616,17/02/27 11:20:02
UK,2585,17/02/27 10:20:02
USA,9781,17/02/27 02:20:02
Total Players,23746,17/02/27 09:22:01
Germany,6642,17/02/27 11:22:01
UK,2611,17/02/27 10:22:01
USA,9688,17/02/27 02:22:01
Total Players,23796,17/02/27 09:24:01
Germany,6648,17/02/27 11:24:01
UK,2609,17/02/27 10:24:01
USA,9722,17/02/27 02:24:01
Total Players,23833,17/02/27 09:26:02
Germany,6688,17/02/27 11:26:02
UK,2619,17/02/27 10:26:02
USA,9725,17/02/27 02:26:02
Total Players,23829,17/02/27 09:28:01
Germany,6698,17/02/27 11:28:01
UK,2636,17/02/27 10:28:01
USA,9681,17/02/27 02:28:01
Total Players,23819,17/02/27 09:30:01
Germany,6728,17/02/27 11:30:01
UK,2616,17/02/27 10:30:01
USA,9634,17/02/27 02:30:01
Total Players,23843,17/02/27 09:32:01
Germany,6735,17/02/27 11:32:01
UK,2631,17/02/27 10:32:01
USA,9634,17/02/27 02:32:01
Total Players,23834,17/02/27 09:34:01
Germany,6755,17/02/27 11:34:01
UK,2618,17/02/27 10:34:01
USA,9628,17/02/27 02:34:01
Total Players,23794,17/02/27 09:36:01
Germany,6715,17/02/27 11:36:01
UK,2631,17/02/27 10:36:01
USA,9603,17/02/27 02:36:01
Total Players,23852,17/02/27 09:38:01
Germany,6738,17/02/27 11:38:01
UK,2622,17/02/27 10:38:01
USA,9630,17/02/27 02:38:01
Total Players,23883,17/02/27 09:40:01
Germany,6768,17/02/27 11:40:01
UK,2647,17/02/27 10:40:01
USA,9621,17/02/27 02:40:01
Total Players,23884,17/02/27 09:42:01
Germany,6782,17/02/27 11:42:01
UK,2636,17/02/27 10:42:01
USA,9595,17/02/27 02:42:01
Total Players,23819,17/02/27 09:44:01
Germany,6831,17/02/27 11:44:01
UK,2596,17/02/27 10:44:01
USA,9566,17/02/27 02:44:01
Total Players,23816,17/02/27 09:46:01
Germany,6814,17/02/27 11:46:01
UK,2615,17/02/27 10:46:01
USA,9594,17/02/27 02:46:01
Total Players,23781,17/02/27 09:48:01
Germany,6792,17/02/27 11:48:01
UK,2635,17/02/27 10:48:01
USA,9528,17/02/27 02:48:01
Total Players,23895,17/02/27 09:50:01
Germany,6846,17/02/27 11:50:01
UK,2666,17/02/27 10:50:01
USA,9503,17/02/27 02:50:01
Total Players,23920,17/02/27 09:52:01
Germany,6893,17/02/27 11:52:01
UK,2685,17/02/27 10:52:01
USA,9472,17/02/27 02:52:01
Total Players,23974,17/02/27 09:54:01
Germany,6860,17/02/27 11:54:01
UK,2732,17/02/27 10:54:01
USA,9460,17/02/27 02:54:01
Total Players,24029,17/02/27 09:56:01
Germany,6926,17/02/27 11:56:01
UK,2733,17/02/27 10:56:01
USA,9430,17/02/27 02:56:01
Total Players,24076,17/02/27 09:58:01
Germany,6938,17/02/27 11:58:01
UK,2737,17/02/27 10:58:01
USA,9483,17/02/27 02:58:01
Total Players,24119,17/02/27 10:00:01
Germany,6984,17/02/27 12:00:01
UK,2738,17/02/27 11:00:01
USA,9430,17/02/27 03:00:01
Total Players,24235,17/02/27 10:02:01
Germany,7033,17/02/27 12:02:01
UK,2745,17/02/27 11:02:01
USA,9469,17/02/27 03:02:01
Total Players,24262,17/02/27 10:04:01
Germany,7021,17/02/27 12:04:01
UK,2750,17/02/27 11:04:01
USA,9490,17/02/27 03:04:01
Total Players,24339,17/02/27 10:06:01
Germany,7083,17/02/27 12:06:01
UK,2770,17/02/27 11:06:01
USA,9473,17/02/27 03:06:01
Total Players,24276,17/02/27 10:08:01
Germany,7097,17/02/27 12:08:01
UK,2761,17/02/27 11:08:01
USA,9423,17/02/27 03:08:01
Total Players,24282,17/02/27 10:10:01
Germany,7083,17/02/27 12:10:01
UK,2795,17/02/27 11:10:01
USA,9383,17/02/27 03:10:01
Total Players,24379,17/02/27 10:12:01
Germany,7119,17/02/27 12:12:01
UK,2810,17/02/27 11:12:01
USA,9395,17/02/27 03:12:01
Total Players,24386,17/02/27 10:14:01
Germany,7136,17/02/27 12:14:01
UK,2779,17/02/27 11:14:01
USA,9400,17/02/27 03:14:01
Total Players,24443,17/02/27 10:16:01
Germany,7166,17/02/27 12:16:01
UK,2805,17/02/27 11:16:01
USA,9414,17/02/27 03:16:01
Total Players,24445,17/02/27 10:18:01
Germany,7237,17/02/27 12:18:01
UK,2800,17/02/27 11:18:01
USA,9352,17/02/27 03:18:01
Total Players,24534,17/02/27 10:20:01
Germany,7265,17/02/27 12:20:01
UK,2806,17/02/27 11:20:01
USA,9369,17/02/27 03:20:01
Total Players,24664,17/02/27 10:22:01
Germany,7303,17/02/27 12:22:01
UK,2832,17/02/27 11:22:01
USA,9421,17/02/27 03:22:01
Total Players,24703,17/02/27 10:24:01
Germany,7391,17/02/27 12:24:01
UK,2840,17/02/27 11:24:01
USA,9359,17/02/27 03:24:01
Total Players,24717,17/02/27 10:26:01
Germany,7417,17/02/27 12:26:01
UK,2827,17/02/27 11:26:01
USA,9363,17/02/27 03:26:01
Total Players,24776,17/02/27 10:28:01
Germany,7450,17/02/27 12:28:01
UK,2855,17/02/27 11:28:01
USA,9352,17/02/27 03:28:01
Total Players,24800,17/02/27 10:30:01
Germany,7450,17/02/27 12:30:01
UK,2873,17/02/27 11:30:01
USA,9363,17/02/27 03:30:01
Total Players,24864,17/02/27 10:32:02
Germany,7496,17/02/27 12:32:02
UK,2886,17/02/27 11:32:02
USA,9309,17/02/27 03:32:02
Total Players,24932,17/02/27 10:34:01
Germany,7454,17/02/27 12:34:01
UK,2881,17/02/27 11:34:01
USA,9381,17/02/27 03:34:01
Total Players,24951,17/02/27 10:36:01
Germany,7464,17/02/27 12:36:01
UK,2868,17/02/27 11:36:01
USA,9389,17/02/27 03:36:01
Total Players,24978,17/02/27 10:38:01
Germany,7515,17/02/27 12:38:01
UK,2894,17/02/27 11:38:01
USA,9375,17/02/27 03:38:01
Total Players,24848,17/02/27 10:40:01
Germany,7495,17/02/27 12:40:01
UK,2862,17/02/27 11:40:01
USA,9328,17/02/27 03:40:01
Total Players,24805,17/02/27 10:42:01
Germany,7464,17/02/27 12:42:01
UK,2873,17/02/27 11:42:01
USA,9312,17/02/27 03:42:01
Total Players,24919,17/02/27 10:44:01
Germany,7506,17/02/27 12:44:01
UK,2886,17/02/27 11:44:01
USA,9334,17/02/27 03:44:01
Total Players,24871,17/02/27 10:46:01
Germany,7517,17/02/27 12:46:01
UK,2849,17/02/27 11:46:01
USA,9295,17/02/27 03:46:01
Total Players,24906,17/02/27 10:48:01
Germany,7498,17/02/27 12:48:01
UK,2832,17/02/27 11:48:01
USA,9318,17/02/27 03:48:01
Total Players,24921,17/02/27 10:50:01
Germany,7481,17/02/27 12:50:01
UK,2845,17/02/27 11:50:01
USA,9346,17/02/27 03:50:01
Total Players,24886,17/02/27 10:52:01
Germany,7508,17/02/27 12:52:01
UK,2834,17/02/27 11:52:01
USA,9316,17/02/27 03:52:01
Total Players,24878,17/02/27 10:54:01
Germany,7522,17/02/27 12:54:01
UK,2844,17/02/27 11:54:01
USA,9296,17/02/27 03:54:01
Total Players,24933,17/02/27 10:56:01
Germany,7520,17/02/27 12:56:01
UK,2877,17/02/27 11:56:01
USA,9359,17/02/27 03:56:01
Total Players,24993,17/02/27 10:58:01
Germany,7521,17/02/27 12:58:01
UK,2892,17/02/27 11:58:01
USA,9337,17/02/27 03:58:01
Total Players,24992,17/02/27 11:00:01
Germany,7537,17/02/27 13:00:01
UK,2877,17/02/27 12:00:01
USA,9337,17/02/27 04:00:01
Total Players,24902,17/02/27 11:02:01
Germany,7479,17/02/27 13:02:01
UK,2888,17/02/27 12:02:01
USA,9301,17/02/27 04:02:01
Total Players,24948,17/02/27 11:04:01
Germany,7524,17/02/27 13:04:01
UK,2883,17/02/27 12:04:01
USA,9283,17/02/27 04:04:01
Total Players,25019,17/02/27 11:06:01
Germany,7529,17/02/27 13:06:01
UK,2891,17/02/27 12:06:01
USA,9293,17/02/27 04:06:01
Total Players,25079,17/02/27 11:08:01
Germany,7517,17/02/27 13:08:01
UK,2905,17/02/27 12:08:01
USA,9332,17/02/27 04:08:01
Total Players,25097,17/02/27 11:10:01
Germany,7550,17/02/27 13:10:01
UK,2889,17/02/27 12:10:01
USA,9337,17/02/27 04:10:01
Total Players,25166,17/02/27 11:12:01
Germany,7588,17/02/27 13:12:01
UK,2911,17/02/27 12:12:01
USA,9337,17/02/27 04:12:01
Total Players,25273,17/02/27 11:14:01
Germany,7607,17/02/27 13:14:01
UK,2925,17/02/27 12:14:01
USA,9381,17/02/27 04:14:01
Total Players,25384,17/02/27 11:16:01
Germany,7649,17/02/27 13:16:01
UK,2931,17/02/27 12:16:01
USA,9383,17/02/27 04:16:01
Total Players,25364,17/02/27 11:18:01
Germany,7614,17/02/27 13:18:01
UK,2962,17/02/27 12:18:01
USA,9393,17/02/27 04:18:01
Total Players,25392,17/02/27 11:20:01
Germany,7675,17/02/27 13:20:01
UK,2965,17/02/27 12:20:01
USA,9364,17/02/27 04:20:01
Total Players,25302,17/02/27 11:22:01
Germany,7678,17/02/27 13:22:01
UK,2964,17/02/27 12:22:01
USA,9287,17/02/27 04:22:01
Total Players,25455,17/02/27 11:24:01
Germany,7755,17/02/27 13:24:01
UK,2970,17/02/27 12:24:01
USA,9347,17/02/27 04:24:01
Total Players,25425,17/02/27 11:26:01
Germany,7725,17/02/27 13:26:01
UK,2969,17/02/27 12:26:01
USA,9368,17/02/27 04:26:01
Total Players,25496,17/02/27 11:28:01
Germany,7739,17/02/27 13:28:01
UK,3016,17/02/27 12:28:01
USA,9393,17/02/27 04:28:01
Total Players,25526,17/02/27 11:30:01
Germany,7721,17/02/27 13:30:01
UK,3013,17/02/27 12:30:01
USA,9428,17/02/27 04:30:01
Total Players,25552,17/02/27 11:32:01
Germany,7759,17/02/27 13:32:01
UK,3012,17/02/27 12:32:01
USA,9376,17/02/27 04:32:01
Total Players,25598,17/02/27 11:34:02
Germany,7801,17/02/27 13:34:02
UK,3016,17/02/27 12:34:02
USA,9374,17/02/27 04:34:02
Total Players,25722,17/02/27 11:36:01
Germany,7819,17/02/27 13:36:01
UK,3042,17/02/27 12:36:01
USA,9444,17/02/27 04:36:01
Total Players,25797,17/02/27 11:38:01
Germany,7819,17/02/27 13:38:01
UK,3035,17/02/27 12:38:01
USA,9464,17/02/27 04:38:01
Total Players,25869,17/02/27 11:40:01
Germany,7852,17/02/27 13:40:01
UK,3019,17/02/27 12:40:01
USA,9524,17/02/27 04:40:01
Total Players,25919,17/02/27 11:42:01
Germany,7841,17/02/27 13:42:01
UK,3033,17/02/27 12:42:01
USA,9564,17/02/27 04:42:01
Total Players,25955,17/02/27 11:44:01
Germany,7837,17/02/27 13:44:01
UK,3057,17/02/27 12:44:01
USA,9574,17/02/27 04:44:01
Total Players,26032,17/02/27 11:46:01
Germany,7856,17/02/27 13:46:01
UK,3071,17/02/27 12:46:01
USA,9652,17/02/27 04:46:01
Total Players,26046,17/02/27 11:48:01
Germany,7854,17/02/27 13:48:01
UK,3067,17/02/27 12:48:01
USA,9643,17/02/27 04:48:01
Total Players,26087,17/02/27 11:50:01
Germany,7883,17/02/27 13:50:01
UK,3048,17/02/27 12:50:01
USA,9659,17/02/27 04:50:01
Total Players,26201,17/02/27 11:52:01
Germany,7934,17/02/27 13:52:01
UK,3060,17/02/27 12:52:01
USA,9697,17/02/27 04:52:01
Total Players,26302,17/02/27 11:54:01
Germany,7961,17/02/27 13:54:01
UK,3080,17/02/27 12:54:01
USA,9759,17/02/27 04:54:01
Total Players,26382,17/02/27 11:56:01
Germany,8016,17/02/27 13:56:01
UK,3069,17/02/27 12:56:01
USA,9776,17/02/27 04:56:01
Total Players,26530,17/02/27 11:58:01
Germany,8024,17/02/27 13:58:01
UK,3066,17/02/27 12:58:01
USA,9868,17/02/27 04:58:01
Total Players,26666,17/02/27 12:00:01
Germany,8087,17/02/27 14:00:01
UK,3101,17/02/27 13:00:01
USA,9891,17/02/27 05:00:01
Total Players,26725,17/02/27 12:02:01
Germany,8096,17/02/27 14:02:01
UK,3099,17/02/27 13:02:01
USA,9904,17/02/27 05:02:01
Total Players,26851,17/02/27 12:04:01
Germany,8144,17/02/27 14:04:01
UK,3140,17/02/27 13:04:01
USA,9993,17/02/27 05:04:01
Total Players,26999,17/02/27 12:06:01
Germany,8218,17/02/27 14:06:01
UK,3148,17/02/27 13:06:01
USA,10006,17/02/27 05:06:01
Total Players,27089,17/02/27 12:08:01
Germany,8254,17/02/27 14:08:01
UK,3147,17/02/27 13:08:01
USA,10056,17/02/27 05:08:01
Total Players,27127,17/02/27 12:10:01
Germany,8275,17/02/27 14:10:01
UK,3171,17/02/27 13:10:01
USA,10030,17/02/27 05:10:01
Total Players,27200,17/02/27 12:12:01
Germany,8313,17/02/27 14:12:01
UK,3163,17/02/27 13:12:01
USA,10057,17/02/27 05:12:01
Total Players,27340,17/02/27 12:14:02
Germany,8308,17/02/27 14:14:02
UK,3212,17/02/27 13:14:02
USA,10104,17/02/27 05:14:02
Total Players,27403,17/02/27 12:16:01
Germany,8303,17/02/27 14:16:01
UK,3256,17/02/27 13:16:01
USA,10083,17/02/27 05:16:01
Total Players,27473,17/02/27 12:18:01
Germany,8353,17/02/27 14:18:01
UK,3240,17/02/27 13:18:01
USA,10125,17/02/27 05:18:01
Total Players,27463,17/02/27 12:20:01
Germany,8369,17/02/27 14:20:01
UK,3238,17/02/27 13:20:01
USA,10118,17/02/27 05:20:01
Total Players,27528,17/02/27 12:22:01
Germany,8337,17/02/27 14:22:01
UK,3274,17/02/27 13:22:01
USA,10169,17/02/27 05:22:01
Total Players,27663,17/02/27 12:24:02
Germany,8397,17/02/27 14:24:02
UK,3272,17/02/27 13:24:02
USA,10215,17/02/27 05:24:02
