UK,8621,16/10/29 07:12:01
USA,11108,16/10/28 23:12:01
Total Players,27457,16/10/29 06:14:01
Germany,7809,16/10/29 08:14:01
UK,8560,16/10/29 07:14:01
USA,11088,16/10/28 23:14:01
Total Players,27318,16/10/29 06:16:01
Germany,7748,16/10/29 08:16:01
UK,8527,16/10/29 07:16:01
USA,11043,16/10/28 23:16:01
Total Players,27228,16/10/29 06:18:01
Germany,7718,16/10/29 08:18:01
UK,8507,16/10/29 07:18:01
USA,11003,16/10/28 23:18:01
Total Players,27205,16/10/29 06:20:01
Germany,7709,16/10/29 08:20:01
UK,8520,16/10/29 07:20:01
USA,10977,16/10/28 23:20:01
Total Players,27195,16/10/29 06:22:01
Germany,7699,16/10/29 08:22:01
UK,8533,16/10/29 07:22:01
USA,10963,16/10/28 23:22:01
Total Players,26912,16/10/29 06:24:01
Germany,7670,16/10/29 08:24:01
UK,8409,16/10/29 07:24:01
USA,10838,16/10/28 23:24:01
Total Players,26855,16/10/29 06:26:01
Germany,7639,16/10/29 08:26:01
UK,8457,16/10/29 07:26:01
USA,10759,16/10/28 23:26:01
Total Players,26942,16/10/29 06:28:01
Germany,7652,16/10/29 08:28:01
UK,8542,16/10/29 07:28:01
USA,10748,16/10/28 23:28:01
Total Players,26759,16/10/29 06:30:01
Germany,7620,16/10/29 08:30:01
UK,8503,16/10/29 07:30:01
USA,10636,16/10/28 23:30:01
Total Players,26622,16/10/29 06:32:01
Germany,7575,16/10/29 08:32:01
UK,8494,16/10/29 07:32:01
USA,10553,16/10/28 23:32:01
Total Players,26618,16/10/29 06:34:01
Germany,7582,16/10/29 08:34:01
UK,8449,16/10/29 07:34:01
USA,10586,16/10/28 23:34:01
Total Players,26641,16/10/29 06:36:02
Germany,7645,16/10/29 08:36:02
UK,8378,16/10/29 07:36:02
USA,10618,16/10/28 23:36:02
Total Players,26468,16/10/29 06:38:01
Germany,7577,16/10/29 08:38:01
UK,8318,16/10/29 07:38:01
USA,10570,16/10/28 23:38:01
Total Players,26370,16/10/29 06:40:01
Germany,7567,16/10/29 08:40:01
UK,8292,16/10/29 07:40:01
USA,10511,16/10/28 23:40:01
Total Players,26222,16/10/29 06:42:01
Germany,7524,16/10/29 08:42:01
UK,8274,16/10/29 07:42:01
USA,10426,16/10/28 23:42:01
Total Players,26187,16/10/29 06:44:01
Germany,7510,16/10/29 08:44:01
UK,8231,16/10/29 07:44:01
USA,10446,16/10/28 23:44:01
Total Players,26164,16/10/29 06:46:01
Germany,7528,16/10/29 08:46:01
UK,8207,16/10/29 07:46:01
USA,10429,16/10/28 23:46:01
Total Players,26119,16/10/29 06:48:01
Germany,7499,16/10/29 08:48:01
UK,8241,16/10/29 07:48:01
USA,10379,16/10/28 23:48:01
Total Players,26018,16/10/29 06:50:01
Germany,7520,16/10/29 08:50:01
UK,8249,16/10/29 07:50:01
USA,10249,16/10/28 23:50:01
Total Players,25918,16/10/29 06:52:01
Germany,7492,16/10/29 08:52:01
UK,8231,16/10/29 07:52:01
USA,10195,16/10/28 23:52:01
Total Players,25800,16/10/29 06:54:01
Germany,7526,16/10/29 08:54:01
UK,8194,16/10/29 07:54:01
USA,10080,16/10/28 23:54:01
Total Players,25614,16/10/29 06:56:01
Germany,7440,16/10/29 08:56:01
UK,8145,16/10/29 07:56:01
USA,10029,16/10/28 23:56:01
Total Players,25388,16/10/29 06:58:01
Germany,7341,16/10/29 08:58:01
UK,8076,16/10/29 07:58:01
USA,9971,16/10/28 23:58:01
Total Players,25469,16/10/29 07:00:01
Germany,7438,16/10/29 09:00:01
UK,8087,16/10/29 08:00:01
USA,9944,16/10/29 00:00:01
Total Players,25519,16/10/29 07:02:01
Germany,7461,16/10/29 09:02:01
UK,8057,16/10/29 08:02:01
USA,10002,16/10/29 00:02:01
Total Players,25467,16/10/29 07:04:01
Germany,7479,16/10/29 09:04:01
UK,8084,16/10/29 08:04:01
USA,9904,16/10/29 00:04:01
Total Players,25484,16/10/29 07:06:01
Germany,7446,16/10/29 09:06:01
UK,8057,16/10/29 08:06:01
USA,9981,16/10/29 00:06:01
Total Players,25470,16/10/29 07:08:01
Germany,7482,16/10/29 09:08:01
UK,8028,16/10/29 08:08:01
USA,9959,16/10/29 00:08:01
Total Players,25429,16/10/29 07:10:01
Germany,7466,16/10/29 09:10:01
UK,8030,16/10/29 08:10:01
USA,9936,16/10/29 00:10:01
Total Players,25404,16/10/29 07:12:01
Germany,7407,16/10/29 09:12:01
UK,8050,16/10/29 08:12:01
USA,9947,16/10/29 00:12:01
Total Players,25356,16/10/29 07:14:01
Germany,7392,16/10/29 09:14:01
UK,7990,16/10/29 08:14:01
USA,9974,16/10/29 00:14:01
Total Players,25312,16/10/29 07:16:01
Germany,7368,16/10/29 09:16:01
UK,8014,16/10/29 08:16:01
USA,9930,16/10/29 00:16:01
Total Players,25367,16/10/29 07:18:01
Germany,7395,16/10/29 09:18:01
UK,8014,16/10/29 08:18:01
USA,9958,16/10/29 00:18:01
Total Players,25296,16/10/29 07:20:01
Germany,7436,16/10/29 09:20:01
UK,7983,16/10/29 08:20:01
USA,9877,16/10/29 00:20:01
Total Players,25424,16/10/29 07:22:01
Germany,7453,16/10/29 09:22:01
UK,8047,16/10/29 08:22:01
USA,9924,16/10/29 00:22:01
Total Players,25485,16/10/29 07:24:01
Germany,7466,16/10/29 09:24:01
UK,8075,16/10/29 08:24:01
USA,9944,16/10/29 00:24:01
Total Players,25475,16/10/29 07:26:01
Germany,7431,16/10/29 09:26:01
UK,8119,16/10/29 08:26:01
USA,9925,16/10/29 00:26:01
Total Players,25350,16/10/29 07:28:02
Germany,7420,16/10/29 09:28:02
UK,8075,16/10/29 08:28:02
USA,9855,16/10/29 00:28:02
Total Players,25171,16/10/29 07:30:01
Germany,7336,16/10/29 09:30:01
UK,8052,16/10/29 08:30:01
USA,9783,16/10/29 00:30:01
Total Players,25176,16/10/29 07:32:01
Germany,7358,16/10/29 09:32:01
UK,8073,16/10/29 08:32:01
USA,9745,16/10/29 00:32:01
Total Players,25313,16/10/29 07:34:01
Germany,7427,16/10/29 09:34:01
UK,8111,16/10/29 08:34:01
USA,9775,16/10/29 00:34:01
Total Players,25294,16/10/29 07:36:01
Germany,7448,16/10/29 09:36:01
UK,8107,16/10/29 08:36:01
USA,9740,16/10/29 00:36:01
Total Players,25331,16/10/29 07:38:01
Germany,7503,16/10/29 09:38:01
UK,8123,16/10/29 08:38:01
USA,9704,16/10/29 00:38:01
Total Players,25277,16/10/29 07:40:01
Germany,7523,16/10/29 09:40:01
UK,8115,16/10/29 08:40:01
USA,9639,16/10/29 00:40:01
Total Players,25277,16/10/29 07:42:01
Germany,7538,16/10/29 09:42:01
UK,8040,16/10/29 08:42:01
USA,9699,16/10/29 00:42:01
Total Players,25275,16/10/29 07:44:01
Germany,7560,16/10/29 09:44:01
UK,8044,16/10/29 08:44:01
USA,9671,16/10/29 00:44:01
Total Players,25292,16/10/29 07:46:01
Germany,7550,16/10/29 09:46:01
UK,8103,16/10/29 08:46:01
USA,9638,16/10/29 00:46:01
Total Players,25186,16/10/29 07:48:01
Germany,7551,16/10/29 09:48:01
UK,8025,16/10/29 08:48:01
USA,9610,16/10/29 00:48:01
Total Players,25135,16/10/29 07:50:01
Germany,7574,16/10/29 09:50:01
UK,8001,16/10/29 08:50:01
USA,9560,16/10/29 00:50:01
Total Players,25230,16/10/29 07:52:01
Germany,7643,16/10/29 09:52:01
UK,8032,16/10/29 08:52:01
USA,9555,16/10/29 00:52:01
Total Players,25190,16/10/29 07:54:01
Germany,7660,16/10/29 09:54:01
UK,8017,16/10/29 08:54:01
USA,9512,16/10/29 00:54:01
Total Players,25050,16/10/29 07:56:01
Germany,7608,16/10/29 09:56:01
UK,8018,16/10/29 08:56:01
USA,9424,16/10/29 00:56:01
Total Players,24870,16/10/29 07:58:01
Germany,7538,16/10/29 09:58:01
UK,7955,16/10/29 08:58:01
USA,9377,16/10/29 00:58:01
Total Players,24915,16/10/29 08:00:01
Germany,7557,16/10/29 10:00:01
UK,7951,16/10/29 09:00:01
USA,9407,16/10/29 01:00:01
Total Players,24963,16/10/29 08:02:01
Germany,7546,16/10/29 10:02:01
UK,7993,16/10/29 09:02:01
USA,9424,16/10/29 01:02:01
Total Players,24952,16/10/29 08:04:01
Germany,7602,16/10/29 10:04:01
UK,7950,16/10/29 09:04:01
USA,9400,16/10/29 01:04:01
Total Players,24985,16/10/29 08:06:01
Germany,7606,16/10/29 10:06:01
UK,7966,16/10/29 09:06:01
USA,9413,16/10/29 01:06:01
Total Players,24992,16/10/29 08:08:01
Germany,7627,16/10/29 10:08:01
UK,7958,16/10/29 09:08:01
USA,9407,16/10/29 01:08:01
Total Players,24978,16/10/29 08:10:01
Germany,7624,16/10/29 10:10:01
UK,7993,16/10/29 09:10:01
USA,9360,16/10/29 01:10:01
Total Players,24894,16/10/29 08:12:01
Germany,7601,16/10/29 10:12:01
UK,7950,16/10/29 09:12:01
USA,9343,16/10/29 01:12:01
Total Players,24896,16/10/29 08:14:01
Germany,7642,16/10/29 10:14:01
UK,7975,16/10/29 09:14:01
USA,9279,16/10/29 01:14:01
Total Players,24886,16/10/29 08:16:01
Germany,7693,16/10/29 10:16:01
UK,7957,16/10/29 09:16:01
USA,9236,16/10/29 01:16:01
Total Players,24946,16/10/29 08:18:01
Germany,7751,16/10/29 10:18:01
UK,7977,16/10/29 09:18:01
USA,9218,16/10/29 01:18:01
Total Players,24878,16/10/29 08:20:01
Germany,7739,16/10/29 10:20:01
UK,7980,16/10/29 09:20:01
USA,9159,16/10/29 01:20:01
Total Players,24922,16/10/29 08:22:01
Germany,7714,16/10/29 10:22:01
UK,7997,16/10/29 09:22:01
USA,9211,16/10/29 01:22:01
Total Players,24982,16/10/29 08:24:01
Germany,7745,16/10/29 10:24:01
UK,8033,16/10/29 09:24:01
USA,9204,16/10/29 01:24:01
Total Players,24977,16/10/29 08:26:01
Germany,7735,16/10/29 10:26:01
UK,8047,16/10/29 09:26:01
USA,9195,16/10/29 01:26:01
Total Players,25002,16/10/29 08:28:01
Germany,7742,16/10/29 10:28:01
UK,8071,16/10/29 09:28:01
USA,9189,16/10/29 01:28:01
Total Players,25083,16/10/29 08:30:01
Germany,7787,16/10/29 10:30:01
UK,8096,16/10/29 09:30:01
USA,9200,16/10/29 01:30:01
Total Players,25084,16/10/29 08:32:01
Germany,7759,16/10/29 10:32:01
UK,8170,16/10/29 09:32:01
USA,9155,16/10/29 01:32:01
Total Players,25130,16/10/29 08:34:01
Germany,7763,16/10/29 10:34:01
UK,8219,16/10/29 09:34:01
USA,9148,16/10/29 01:34:01
Total Players,25214,16/10/29 08:36:01
Germany,7793,16/10/29 10:36:01
UK,8230,16/10/29 09:36:01
USA,9191,16/10/29 01:36:01
Total Players,25266,16/10/29 08:38:02
Germany,7822,16/10/29 10:38:02
UK,8225,16/10/29 09:38:02
USA,9219,16/10/29 01:38:02
Total Players,25325,16/10/29 08:40:01
Germany,7834,16/10/29 10:40:01
UK,8224,16/10/29 09:40:01
USA,9265,16/10/29 01:40:01
Total Players,25274,16/10/29 08:42:01
Germany,7810,16/10/29 10:42:01
UK,8220,16/10/29 09:42:01
USA,9244,16/10/29 01:42:01
Total Players,25266,16/10/29 08:44:01
Germany,7811,16/10/29 10:44:01
UK,8212,16/10/29 09:44:01
USA,9243,16/10/29 01:44:01
Total Players,24822,16/10/29 08:46:01
Germany,7676,16/10/29 10:46:01
UK,8052,16/10/29 09:46:01
USA,9094,16/10/29 01:46:01
Total Players,24852,16/10/29 08:48:01
Germany,7743,16/10/29 10:48:01
UK,8040,16/10/29 09:48:01
USA,9069,16/10/29 01:48:01
Total Players,24918,16/10/29 08:50:01
Germany,7767,16/10/29 10:50:01
UK,8046,16/10/29 09:50:01
USA,9105,16/10/29 01:50:01
Total Players,24974,16/10/29 08:52:01
Germany,7804,16/10/29 10:52:01
UK,8043,16/10/29 09:52:01
USA,9127,16/10/29 01:52:01
Total Players,25075,16/10/29 08:54:01
Germany,7830,16/10/29 10:54:01
UK,8079,16/10/29 09:54:01
USA,9166,16/10/29 01:54:01
Total Players,25078,16/10/29 08:56:01
Germany,7851,16/10/29 10:56:01
UK,8037,16/10/29 09:56:01
USA,9190,16/10/29 01:56:01
Total Players,25153,16/10/29 08:58:01
Germany,7850,16/10/29 10:58:01
UK,8146,16/10/29 09:58:01
USA,9157,16/10/29 01:58:01
Total Players,25231,16/10/29 09:00:01
Germany,7946,16/10/29 11:00:01
UK,8210,16/10/29 10:00:01
USA,9075,16/10/29 02:00:01
Total Players,25280,16/10/29 09:02:01
Germany,7941,16/10/29 11:02:01
UK,8274,16/10/29 10:02:01
USA,9065,16/10/29 02:02:01
Total Players,25404,16/10/29 09:04:01
Germany,7955,16/10/29 11:04:01
UK,8346,16/10/29 10:04:01
USA,9103,16/10/29 02:04:01
Total Players,25437,16/10/29 09:06:01
Germany,7948,16/10/29 11:06:01
UK,8376,16/10/29 10:06:01
USA,9113,16/10/29 02:06:01
Total Players,25397,16/10/29 09:08:01
Germany,7968,16/10/29 11:08:01
UK,8320,16/10/29 10:08:01
USA,9109,16/10/29 02:08:01
Total Players,25467,16/10/29 09:10:01
Germany,8005,16/10/29 11:10:01
UK,8336,16/10/29 10:10:01
USA,9126,16/10/29 02:10:01
Total Players,25504,16/10/29 09:12:01
Germany,7996,16/10/29 11:12:01
UK,8366,16/10/29 10:12:01
USA,9142,16/10/29 02:12:01
Total Players,25538,16/10/29 09:14:01
Germany,8034,16/10/29 11:14:01
UK,8354,16/10/29 10:14:01
USA,9150,16/10/29 02:14:01
Total Players,25501,16/10/29 09:16:01
Germany,7988,16/10/29 11:16:01
UK,8377,16/10/29 10:16:01
USA,9136,16/10/29 02:16:01
Total Players,25497,16/10/29 09:18:01
Germany,8011,16/10/29 11:18:01
UK,8381,16/10/29 10:18:01
USA,9105,16/10/29 02:18:01
Total Players,25521,16/10/29 09:20:01
Germany,7992,16/10/29 11:20:01
UK,8435,16/10/29 10:20:01
USA,9094,16/10/29 02:20:01
Total Players,25555,16/10/29 09:22:01
Germany,8014,16/10/29 11:22:01
UK,8441,16/10/29 10:22:01
USA,9099,16/10/29 02:22:01
Total Players,25549,16/10/29 09:24:01
Germany,8026,16/10/29 11:24:01
UK,8458,16/10/29 10:24:01
USA,9063,16/10/29 02:24:01
Total Players,25692,16/10/29 09:26:01
Germany,8117,16/10/29 11:26:01
UK,8518,16/10/29 10:26:01
USA,9057,16/10/29 02:26:01
Total Players,25712,16/10/29 09:28:01
Germany,8091,16/10/29 11:28:01
UK,8578,16/10/29 10:28:01
USA,9043,16/10/29 02:28:01
Total Players,25718,16/10/29 09:30:01
Germany,8158,16/10/29 11:30:01
UK,8571,16/10/29 10:30:01
USA,8989,16/10/29 02:30:01
Total Players,25705,16/10/29 09:32:02
Germany,8142,16/10/29 11:32:02
UK,8560,16/10/29 10:32:02
USA,9003,16/10/29 02:32:02
Total Players,25854,16/10/29 09:34:01
Germany,8228,16/10/29 11:34:01
UK,8635,16/10/29 10:34:01
USA,8991,16/10/29 02:34:01
Total Players,25949,16/10/29 09:36:01
Germany,8255,16/10/29 11:36:01
UK,8666,16/10/29 10:36:01
USA,9028,16/10/29 02:36:01
Total Players,26039,16/10/29 09:38:01
Germany,8294,16/10/29 11:38:01
UK,8675,16/10/29 10:38:01
USA,9073,16/10/29 02:38:01
Total Players,26115,16/10/29 09:40:01
Germany,8328,16/10/29 11:40:01
UK,8680,16/10/29 10:40:01
USA,9107,16/10/29 02:40:01
Total Players,26196,16/10/29 09:42:01
Germany,8325,16/10/29 11:42:01
UK,8696,16/10/29 10:42:01
USA,9175,16/10/29 02:42:01
Total Players,26286,16/10/29 09:44:02
Germany,8336,16/10/29 11:44:02
UK,8765,16/10/29 10:44:02
USA,9186,16/10/29 02:44:02
Total Players,26236,16/10/29 09:46:01
Germany,8330,16/10/29 11:46:01
UK,8821,16/10/29 10:46:01
USA,9085,16/10/29 02:46:01
Total Players,26205,16/10/29 09:48:01
Germany,8257,16/10/29 11:48:01
UK,8864,16/10/29 10:48:01
USA,9084,16/10/29 02:48:01
Total Players,26164,16/10/29 09:50:01
Germany,8278,16/10/29 11:50:01
UK,8863,16/10/29 10:50:01
USA,9023,16/10/29 02:50:01
Total Players,26130,16/10/29 09:52:01
Germany,8272,16/10/29 11:52:01
UK,8838,16/10/29 10:52:01
USA,9020,16/10/29 02:52:01
Total Players,26146,16/10/29 09:54:01
Germany,8306,16/10/29 11:54:01
UK,8852,16/10/29 10:54:01
USA,8988,16/10/29 02:54:01
Total Players,26070,16/10/29 09:56:01
Germany,8332,16/10/29 11:56:01
UK,8821,16/10/29 10:56:01
USA,8917,16/10/29 02:56:01
Total Players,26112,16/10/29 09:58:01
Germany,8328,16/10/29 11:58:01
UK,8827,16/10/29 10:58:01
USA,8957,16/10/29 02:58:01
Total Players,26216,16/10/29 10:00:01
Germany,8361,16/10/29 12:00:01
UK,8872,16/10/29 11:00:01
USA,8983,16/10/29 03:00:01
Total Players,26334,16/10/29 10:02:01
Germany,8404,16/10/29 12:02:01
UK,8937,16/10/29 11:02:01
USA,8993,16/10/29 03:02:01
Total Players,26192,16/10/29 10:04:01
Germany,8368,16/10/29 12:04:01
UK,8869,16/10/29 11:04:01
USA,8957,16/10/29 03:04:01
Total Players,26229,16/10/29 10:06:01
Germany,8421,16/10/29 12:06:01
UK,8883,16/10/29 11:06:01
USA,8925,16/10/29 03:06:01
Total Players,26207,16/10/29 10:08:01
Germany,8356,16/10/29 12:08:01
UK,8881,16/10/29 11:08:01
USA,8970,16/10/29 03:08:01
Total Players,26240,16/10/29 10:10:01
Germany,8360,16/10/29 12:10:01
UK,8891,16/10/29 11:10:01
USA,8989,16/10/29 03:10:01
Total Players,26273,16/10/29 10:12:01
Germany,8382,16/10/29 12:12:01
UK,8925,16/10/29 11:12:01
USA,8964,16/10/29 03:12:01
Total Players,26436,16/10/29 10:14:01
Germany,8472,16/10/29 12:14:01
UK,8979,16/10/29 11:14:01
USA,8985,16/10/29 03:14:01
Total Players,26497,16/10/29 10:16:01
Germany,8494,16/10/29 12:16:01
UK,9012,16/10/29 11:16:01
USA,8988,16/10/29 03:16:01
Total Players,26532,16/10/29 10:18:01
Germany,8542,16/10/29 12:18:01
UK,9010,16/10/29 11:18:01
USA,8980,16/10/29 03:18:01
Total Players,26489,16/10/29 10:20:01
Germany,8576,16/10/29 12:20:01
UK,8983,16/10/29 11:20:01
USA,8930,16/10/29 03:20:01
Total Players,26356,16/10/29 10:22:01
Germany,8469,16/10/29 12:22:01
UK,8990,16/10/29 11:22:01
USA,8897,16/10/29 03:22:01
Total Players,26432,16/10/29 10:24:01
Germany,8448,16/10/29 12:24:01
UK,9025,16/10/29 11:24:01
USA,8959,16/10/29 03:24:01
Total Players,26421,16/10/29 10:26:01
Germany,8495,16/10/29 12:26:01
UK,9023,16/10/29 11:26:01
USA,8903,16/10/29 03:26:01
Total Players,26447,16/10/29 10:28:01
Germany,8508,16/10/29 12:28:01
UK,9048,16/10/29 11:28:01
USA,8891,16/10/29 03:28:01
Total Players,26515,16/10/29 10:30:01
Germany,8506,16/10/29 12:30:01
UK,9107,16/10/29 11:30:01
USA,8902,16/10/29 03:30:01
Total Players,26523,16/10/29 10:32:01
Germany,8471,16/10/29 12:32:01
UK,9096,16/10/29 11:32:01
USA,8956,16/10/29 03:32:01
Total Players,26639,16/10/29 10:34:01
Germany,8524,16/10/29 12:34:01
UK,9117,16/10/29 11:34:01
USA,8998,16/10/29 03:34:01
Total Players,26699,16/10/29 10:36:01
Germany,8569,16/10/29 12:36:01
UK,9153,16/10/29 11:36:01
USA,8977,16/10/29 03:36:01
Total Players,26744,16/10/29 10:38:01
Germany,8580,16/10/29 12:38:01
UK,9182,16/10/29 11:38:01
USA,8982,16/10/29 03:38:01
Total Players,26736,16/10/29 10:40:01
Germany,8579,16/10/29 12:40:01
UK,9169,16/10/29 11:40:01
USA,8988,16/10/29 03:40:01
Total Players,26835,16/10/29 10:42:01
Germany,8585,16/10/29 12:42:01
UK,9200,16/10/29 11:42:01
USA,9050,16/10/29 03:42:01
Total Players,26902,16/10/29 10:44:02
Germany,8598,16/10/29 12:44:02
UK,9213,16/10/29 11:44:02
USA,9091,16/10/29 03:44:02
Total Players,26872,16/10/29 10:46:01
Germany,8573,16/10/29 12:46:01
UK,9193,16/10/29 11:46:01
USA,9106,16/10/29 03:46:01
Total Players,26946,16/10/29 10:48:01
Germany,8602,16/10/29 12:48:01
UK,9238,16/10/29 11:48:01
USA,9106,16/10/29 03:48:01
Total Players,26948,16/10/29 10:50:01
Germany,8588,16/10/29 12:50:01
UK,9277,16/10/29 11:50:01
USA,9083,16/10/29 03:50:01
Total Players,26965,16/10/29 10:52:01
Germany,8607,16/10/29 12:52:01
UK,9289,16/10/29 11:52:01
USA,9068,16/10/29 03:52:01
Total Players,26961,16/10/29 10:54:01
Germany,8631,16/10/29 12:54:01
UK,9285,16/10/29 11:54:01
USA,9045,16/10/29 03:54:01
Total Players,26699,16/10/29 10:56:01
Germany,8594,16/10/29 12:56:01
UK,9203,16/10/29 11:56:01
USA,8902,16/10/29 03:56:01
Total Players,26832,16/10/29 10:58:01
Germany,8596,16/10/29 12:58:01
UK,9282,16/10/29 11:58:01
USA,8954,16/10/29 03:58:01
Total Players,27016,16/10/29 11:00:01
Germany,8667,16/10/29 13:00:01
UK,9356,16/10/29 12:00:01
USA,8993,16/10/29 04:00:01
Total Players,27044,16/10/29 11:02:01
Germany,8677,16/10/29 13:02:01
UK,9351,16/10/29 12:02:01
USA,9016,16/10/29 04:02:01
Total Players,27080,16/10/29 11:04:01
Germany,8663,16/10/29 13:04:01
UK,9390,16/10/29 12:04:01
USA,9027,16/10/29 04:04:01
Total Players,27156,16/10/29 11:06:01
Germany,8664,16/10/29 13:06:01
UK,9408,16/10/29 12:06:01
USA,9084,16/10/29 04:06:01
Total Players,27238,16/10/29 11:08:01
Germany,8673,16/10/29 13:08:01
UK,9427,16/10/29 12:08:01
USA,9138,16/10/29 04:08:01
Total Players,27269,16/10/29 11:10:01
Germany,8650,16/10/29 13:10:01
UK,9431,16/10/29 12:10:01
USA,9188,16/10/29 04:10:01
Total Players,27324,16/10/29 11:12:01
Germany,8727,16/10/29 13:12:01
UK,9427,16/10/29 12:12:01
USA,9170,16/10/29 04:12:01
Total Players,27308,16/10/29 11:14:01
Germany,8722,16/10/29 13:14:01
UK,9437,16/10/29 12:14:01
USA,9149,16/10/29 04:14:01
Total Players,27285,16/10/29 11:16:01
Germany,8711,16/10/29 13:16:01
UK,9429,16/10/29 12:16:01
USA,9145,16/10/29 04:16:01
Total Players,27379,16/10/29 11:18:01
Germany,8751,16/10/29 13:18:01
UK,9495,16/10/29 12:18:01
USA,9133,16/10/29 04:18:01
Total Players,27400,16/10/29 11:20:01
Germany,8823,16/10/29 13:20:01
UK,9438,16/10/29 12:20:01
USA,9139,16/10/29 04:20:01
Total Players,27451,16/10/29 11:22:01
Germany,8816,16/10/29 13:22:01
UK,9493,16/10/29 12:22:01
USA,9142,16/10/29 04:22:01
Total Players,27494,16/10/29 11:24:01
Germany,8823,16/10/29 13:24:01
UK,9507,16/10/29 12:24:01
USA,9163,16/10/29 04:24:01
Total Players,27602,16/10/29 11:26:01
Germany,8902,16/10/29 13:26:01
UK,9492,16/10/29 12:26:01
USA,9208,16/10/29 04:26:01
Total Players,27641,16/10/29 11:28:01
Germany,8967,16/10/29 13:28:01
UK,9485,16/10/29 12:28:01
USA,9189,16/10/29 04:28:01
Total Players,27741,16/10/29 11:30:01
Germany,8933,16/10/29 13:30:01
UK,9580,16/10/29 12:30:01
USA,9228,16/10/29 04:30:01
Total Players,27785,16/10/29 11:32:01
Germany,8977,16/10/29 13:32:01
UK,9550,16/10/29 12:32:01
USA,9264,16/10/29 04:32:01
Total Players,27919,16/10/29 11:34:01
Germany,9074,16/10/29 13:34:01
UK,9550,16/10/29 12:34:01
USA,9295,16/10/29 04:34:01
Total Players,28026,16/10/29 11:36:01
Germany,9096,16/10/29 13:36:01
UK,9566,16/10/29 12:36:01
USA,9364,16/10/29 04:36:01
Total Players,28131,16/10/29 11:38:01
Germany,9151,16/10/29 13:38:01
UK,9621,16/10/29 12:38:01
USA,9359,16/10/29 04:38:01
Total Players,28161,16/10/29 11:40:01
Germany,9151,16/10/29 13:40:01
UK,9598,16/10/29 12:40:01
USA,9412,16/10/29 04:40:01
Total Players,28226,16/10/29 11:42:01
Germany,9184,16/10/29 13:42:01
UK,9642,16/10/29 12:42:01
USA,9400,16/10/29 04:42:01
Total Players,28373,16/10/29 11:44:01
Germany,9229,16/10/29 13:44:01
UK,9684,16/10/29 12:44:01
USA,9460,16/10/29 04:44:01
Total Players,28342,16/10/29 11:46:01
Germany,9215,16/10/29 13:46:01
UK,9685,16/10/29 12:46:01
USA,9443,16/10/29 04:46:01
Total Players,28361,16/10/29 11:48:01
Germany,9229,16/10/29 13:48:01
UK,9698,16/10/29 12:48:01
USA,9434,16/10/29 04:48:01
Total Players,28451,16/10/29 11:50:01
Germany,9219,16/10/29 13:50:01
UK,9763,16/10/29 12:50:01
USA,9469,16/10/29 04:50:01
Total Players,28639,16/10/29 11:52:01
Germany,9284,16/10/29 13:52:01
UK,9815,16/10/29 12:52:01
USA,9537,16/10/29 04:52:01
Total Players,28690,16/10/29 11:54:01
Germany,9302,16/10/29 13:54:01
UK,9867,16/10/29 12:54:01
USA,9521,16/10/29 04:54:01
Total Players,28602,16/10/29 11:56:01
Germany,9283,16/10/29 13:56:01
UK,9831,16/10/29 12:56:01
USA,9488,16/10/29 04:56:01
Total Players,28607,16/10/29 11:58:01
Germany,9326,16/10/29 13:58:01
UK,9817,16/10/29 12:58:01
USA,9464,16/10/29 04:58:01
Total Players,28725,16/10/29 12:00:01
Germany,9298,16/10/29 14:00:01
UK,9918,16/10/29 13:00:01
USA,9509,16/10/29 05:00:01
Total Players,28783,16/10/29 12:02:01
Germany,9320,16/10/29 14:02:01
UK,9944,16/10/29 13:02:01
USA,9519,16/10/29 05:02:01
Total Players,28878,16/10/29 12:04:01
Germany,9377,16/10/29 14:04:01
UK,9925,16/10/29 13:04:01
USA,9576,16/10/29 05:04:01
Total Players,28956,16/10/29 12:06:01
Germany,9385,16/10/29 14:06:01
UK,9926,16/10/29 13:06:01
USA,9645,16/10/29 05:06:01
Total Players,28925,16/10/29 12:08:01
Germany,9379,16/10/29 14:08:01
UK,9882,16/10/29 13:08:01
USA,9664,16/10/29 05:08:01
Total Players,28969,16/10/29 12:10:01
Germany,9374,16/10/29 14:10:01
UK,9869,16/10/29 13:10:01
USA,9726,16/10/29 05:10:01
Total Players,29020,16/10/29 12:12:01
Germany,9371,16/10/29 14:12:01
UK,9932,16/10/29 13:12:01
USA,9717,16/10/29 05:12:01
Total Players,29125,16/10/29 12:14:01
Germany,9400,16/10/29 14:14:01
UK,9963,16/10/29 13:14:01
USA,9762,16/10/29 05:14:01
Total Players,29200,16/10/29 12:16:01
Germany,9426,16/10/29 14:16:01
UK,9976,16/10/29 13:16:01
USA,9796,16/10/29 05:16:01
Total Players,29282,16/10/29 12:18:01
Germany,9486,16/10/29 14:18:01
UK,10003,16/10/29 13:18:01
USA,9793,16/10/29 05:18:01
Total Players,29375,16/10/29 12:20:01
Germany,9475,16/10/29 14:20:01
UK,10046,16/10/29 13:20:01
USA,9854,16/10/29 05:20:01
Total Players,29436,16/10/29 12:22:01
Germany,9510,16/10/29 14:22:01
UK,10071,16/10/29 13:22:01
USA,9854,16/10/29 05:22:01
Total Players,29405,16/10/29 12:24:01
Germany,9498,16/10/29 14:24:01
UK,10042,16/10/29 13:24:01
USA,9865,16/10/29 05:24:01
