UK,5167,17/02/18 07:12:01
USA,20056,17/02/17 23:12:01
Total Players,42574,17/02/18 06:14:01
Germany,10043,17/02/18 08:14:01
UK,5128,17/02/18 07:14:01
USA,20011,17/02/17 23:14:01
Total Players,42362,17/02/18 06:16:01
Germany,10032,17/02/18 08:16:01
UK,5117,17/02/18 07:16:01
USA,19899,17/02/17 23:16:01
Total Players,42095,17/02/18 06:18:01
Germany,9970,17/02/18 08:18:01
UK,5034,17/02/18 07:18:01
USA,19765,17/02/17 23:18:01
Total Players,41953,17/02/18 06:20:01
Germany,10004,17/02/18 08:20:01
UK,5057,17/02/18 07:20:01
USA,19597,17/02/17 23:20:01
Total Players,41568,17/02/18 06:22:01
Germany,9901,17/02/18 08:22:01
UK,5039,17/02/18 07:22:01
USA,19480,17/02/17 23:22:01
Total Players,41506,17/02/18 06:24:01
Germany,9822,17/02/18 08:24:01
UK,5049,17/02/18 07:24:01
USA,19504,17/02/17 23:24:01
Total Players,41572,17/02/18 06:26:01
Germany,9860,17/02/18 08:26:01
UK,5037,17/02/18 07:26:01
USA,19528,17/02/17 23:26:01
Total Players,41434,17/02/18 06:28:01
Germany,9813,17/02/18 08:28:01
UK,5025,17/02/18 07:28:01
USA,19436,17/02/17 23:28:01
Total Players,41331,17/02/18 06:30:01
Germany,9809,17/02/18 08:30:01
UK,5002,17/02/18 07:30:01
USA,19393,17/02/17 23:30:01
Total Players,41119,17/02/18 06:32:01
Germany,9796,17/02/18 08:32:01
UK,4998,17/02/18 07:32:01
USA,19247,17/02/17 23:32:01
Total Players,41186,17/02/18 06:34:01
Germany,9804,17/02/18 08:34:01
UK,5019,17/02/18 07:34:01
USA,19257,17/02/17 23:34:01
Total Players,41067,17/02/18 06:36:01
Germany,9805,17/02/18 08:36:01
UK,4998,17/02/18 07:36:01
USA,19138,17/02/17 23:36:01
Total Players,40941,17/02/18 06:38:01
Germany,9775,17/02/18 08:38:01
UK,4976,17/02/18 07:38:01
USA,19077,17/02/17 23:38:01
Total Players,40746,17/02/18 06:40:01
Germany,9720,17/02/18 08:40:01
UK,4964,17/02/18 07:40:01
USA,18948,17/02/17 23:40:01
Total Players,40566,17/02/18 06:42:01
Germany,9726,17/02/18 08:42:01
UK,4909,17/02/18 07:42:01
USA,18856,17/02/17 23:42:01
Total Players,40472,17/02/18 06:44:01
Germany,9717,17/02/18 08:44:01
UK,4871,17/02/18 07:44:01
USA,18814,17/02/17 23:44:01
Total Players,40327,17/02/18 06:46:01
Germany,9708,17/02/18 08:46:01
UK,4868,17/02/18 07:46:01
USA,18711,17/02/17 23:46:01
Total Players,40025,17/02/18 06:48:01
Germany,9643,17/02/18 08:48:01
UK,4863,17/02/18 07:48:01
USA,18532,17/02/17 23:48:01
Total Players,39710,17/02/18 06:50:01
Germany,9558,17/02/18 08:50:01
UK,4839,17/02/18 07:50:01
USA,18372,17/02/17 23:50:01
Total Players,39542,17/02/18 06:52:01
Germany,9520,17/02/18 08:52:01
UK,4821,17/02/18 07:52:01
USA,18280,17/02/17 23:52:01
Total Players,39370,17/02/18 06:54:01
Germany,9465,17/02/18 08:54:01
UK,4801,17/02/18 07:54:01
USA,18202,17/02/17 23:54:01
Total Players,39183,17/02/18 06:56:01
Germany,9430,17/02/18 08:56:01
UK,4827,17/02/18 07:56:01
USA,18061,17/02/17 23:56:01
Total Players,38960,17/02/18 06:58:01
Germany,9328,17/02/18 08:58:01
UK,4800,17/02/18 07:58:01
USA,17957,17/02/17 23:58:01
Total Players,38824,17/02/18 07:00:02
Germany,9283,17/02/18 09:00:02
UK,4818,17/02/18 08:00:02
USA,17843,17/02/18 00:00:02
Total Players,38663,17/02/18 07:02:01
Germany,9239,17/02/18 09:02:01
UK,4785,17/02/18 08:02:01
USA,17822,17/02/18 00:02:01
Total Players,38611,17/02/18 07:04:01
Germany,9221,17/02/18 09:04:01
UK,4767,17/02/18 08:04:01
USA,17769,17/02/18 00:04:01
Total Players,38198,17/02/18 07:06:01
Germany,9123,17/02/18 09:06:01
UK,4720,17/02/18 08:06:01
USA,17579,17/02/18 00:06:01
Total Players,38153,17/02/18 07:08:01
Germany,9183,17/02/18 09:08:01
UK,4681,17/02/18 08:08:01
USA,17538,17/02/18 00:08:01
Total Players,37908,17/02/18 07:10:01
Germany,9103,17/02/18 09:10:01
UK,4667,17/02/18 08:10:01
USA,17443,17/02/18 00:10:01
Total Players,37808,17/02/18 07:12:02
Germany,9073,17/02/18 09:12:02
UK,4644,17/02/18 08:12:02
USA,17386,17/02/18 00:12:02
Total Players,37666,17/02/18 07:14:01
Germany,8994,17/02/18 09:14:01
UK,4621,17/02/18 08:14:01
USA,17311,17/02/18 00:14:01
Total Players,37527,17/02/18 07:16:01
Germany,9025,17/02/18 09:16:01
UK,4580,17/02/18 08:16:01
USA,17221,17/02/18 00:16:01
Total Players,37468,17/02/18 07:18:01
Germany,9034,17/02/18 09:18:01
UK,4570,17/02/18 08:18:01
USA,17185,17/02/18 00:18:01
Total Players,37349,17/02/18 07:20:01
Germany,9044,17/02/18 09:20:01
UK,4554,17/02/18 08:20:01
USA,17062,17/02/18 00:20:01
Total Players,37375,17/02/18 07:22:01
Germany,9032,17/02/18 09:22:01
UK,4579,17/02/18 08:22:01
USA,17059,17/02/18 00:22:01
Total Players,37377,17/02/18 07:24:01
Germany,9049,17/02/18 09:24:01
UK,4593,17/02/18 08:24:01
USA,17047,17/02/18 00:24:01
Total Players,37354,17/02/18 07:26:01
Germany,9055,17/02/18 09:26:01
UK,4598,17/02/18 08:26:01
USA,17002,17/02/18 00:26:01
Total Players,37208,17/02/18 07:28:02
Germany,9047,17/02/18 09:28:02
UK,4606,17/02/18 08:28:02
USA,16914,17/02/18 00:28:02
Total Players,37179,17/02/18 07:30:01
Germany,9034,17/02/18 09:30:01
UK,4618,17/02/18 08:30:01
USA,16882,17/02/18 00:30:01
Total Players,37108,17/02/18 07:32:01
Germany,9044,17/02/18 09:32:01
UK,4662,17/02/18 08:32:01
USA,16814,17/02/18 00:32:01
Total Players,36966,17/02/18 07:34:01
Germany,9049,17/02/18 09:34:01
UK,4599,17/02/18 08:34:01
USA,16739,17/02/18 00:34:01
Total Players,36809,17/02/18 07:36:01
Germany,9001,17/02/18 09:36:01
UK,4580,17/02/18 08:36:01
USA,16694,17/02/18 00:36:01
Total Players,36726,17/02/18 07:38:01
Germany,9037,17/02/18 09:38:01
UK,4605,17/02/18 08:38:01
USA,16603,17/02/18 00:38:01
Total Players,36624,17/02/18 07:40:01
Germany,8966,17/02/18 09:40:01
UK,4592,17/02/18 08:40:01
USA,16591,17/02/18 00:40:01
Total Players,36498,17/02/18 07:42:01
Germany,8926,17/02/18 09:42:01
UK,4557,17/02/18 08:42:01
USA,16556,17/02/18 00:42:01
Total Players,36504,17/02/18 07:44:01
Germany,8956,17/02/18 09:44:01
UK,4543,17/02/18 08:44:01
USA,16533,17/02/18 00:44:01
Total Players,36252,17/02/18 07:46:01
Germany,8939,17/02/18 09:46:01
UK,4522,17/02/18 08:46:01
USA,16391,17/02/18 00:46:01
Total Players,36119,17/02/18 07:48:01
Germany,8850,17/02/18 09:48:01
UK,4495,17/02/18 08:48:01
USA,16391,17/02/18 00:48:01
Total Players,35907,17/02/18 07:50:01
Germany,8770,17/02/18 09:50:01
UK,4481,17/02/18 08:50:01
USA,16272,17/02/18 00:50:01
Total Players,35816,17/02/18 07:52:01
Germany,8763,17/02/18 09:52:01
UK,4491,17/02/18 08:52:01
USA,16180,17/02/18 00:52:01
Total Players,35800,17/02/18 07:54:01
Germany,8745,17/02/18 09:54:01
UK,4446,17/02/18 08:54:01
USA,16198,17/02/18 00:54:01
Total Players,35747,17/02/18 07:56:01
Germany,8771,17/02/18 09:56:01
UK,4507,17/02/18 08:56:01
USA,16075,17/02/18 00:56:01
Total Players,35617,17/02/18 07:58:01
Germany,8738,17/02/18 09:58:01
UK,4557,17/02/18 08:58:01
USA,15942,17/02/18 00:58:01
Total Players,35494,17/02/18 08:00:01
Germany,8710,17/02/18 10:00:01
UK,4550,17/02/18 09:00:01
USA,15866,17/02/18 01:00:01
Total Players,35426,17/02/18 08:02:01
Germany,8642,17/02/18 10:02:01
UK,4571,17/02/18 09:02:01
USA,15825,17/02/18 01:02:01
Total Players,35418,17/02/18 08:04:01
Germany,8677,17/02/18 10:04:01
UK,4586,17/02/18 09:04:01
USA,15772,17/02/18 01:04:01
Total Players,35403,17/02/18 08:06:01
Germany,8736,17/02/18 10:06:01
UK,4542,17/02/18 09:06:01
USA,15750,17/02/18 01:06:01
Total Players,35257,17/02/18 08:08:01
Germany,8688,17/02/18 10:08:01
UK,4504,17/02/18 09:08:01
USA,15669,17/02/18 01:08:01
Total Players,35235,17/02/18 08:10:01
Germany,8738,17/02/18 10:10:01
UK,4500,17/02/18 09:10:01
USA,15617,17/02/18 01:10:01
Total Players,35236,17/02/18 08:12:01
Germany,8742,17/02/18 10:12:01
UK,4567,17/02/18 09:12:01
USA,15529,17/02/18 01:12:01
Total Players,35193,17/02/18 08:14:01
Germany,8735,17/02/18 10:14:01
UK,4567,17/02/18 09:14:01
USA,15492,17/02/18 01:14:01
Total Players,34969,17/02/18 08:16:01
Germany,8673,17/02/18 10:16:01
UK,4548,17/02/18 09:16:01
USA,15402,17/02/18 01:16:01
Total Players,34902,17/02/18 08:18:01
Germany,8649,17/02/18 10:18:01
UK,4498,17/02/18 09:18:01
USA,15387,17/02/18 01:18:01
Total Players,34933,17/02/18 08:20:01
Germany,8660,17/02/18 10:20:01
UK,4523,17/02/18 09:20:01
USA,15369,17/02/18 01:20:01
Total Players,34885,17/02/18 08:22:02
Germany,8648,17/02/18 10:22:02
UK,4523,17/02/18 09:22:02
USA,15328,17/02/18 01:22:02
Total Players,34825,17/02/18 08:24:01
Germany,8653,17/02/18 10:24:01
UK,4502,17/02/18 09:24:01
USA,15285,17/02/18 01:24:01
Total Players,34800,17/02/18 08:26:01
Germany,8678,17/02/18 10:26:01
UK,4490,17/02/18 09:26:01
USA,15235,17/02/18 01:26:01
Total Players,34658,17/02/18 08:28:01
Germany,8657,17/02/18 10:28:01
UK,4532,17/02/18 09:28:01
USA,15076,17/02/18 01:28:01
Total Players,34702,17/02/18 08:30:01
Germany,8670,17/02/18 10:30:01
UK,4547,17/02/18 09:30:01
USA,15089,17/02/18 01:30:01
Total Players,34737,17/02/18 08:32:01
Germany,8688,17/02/18 10:32:01
UK,4556,17/02/18 09:32:01
USA,15074,17/02/18 01:32:01
Total Players,34779,17/02/18 08:34:01
Germany,8730,17/02/18 10:34:01
UK,4571,17/02/18 09:34:01
USA,15040,17/02/18 01:34:01
Total Players,34728,17/02/18 08:36:01
Germany,8705,17/02/18 10:36:01
UK,4585,17/02/18 09:36:01
USA,14993,17/02/18 01:36:01
Total Players,34710,17/02/18 08:38:01
Germany,8750,17/02/18 10:38:01
UK,4565,17/02/18 09:38:01
USA,14963,17/02/18 01:38:01
Total Players,34704,17/02/18 08:40:01
Germany,8784,17/02/18 10:40:01
UK,4596,17/02/18 09:40:01
USA,14931,17/02/18 01:40:01
Total Players,34733,17/02/18 08:42:01
Germany,8777,17/02/18 10:42:01
UK,4597,17/02/18 09:42:01
USA,15001,17/02/18 01:42:01
Total Players,34686,17/02/18 08:44:01
Germany,8813,17/02/18 10:44:01
UK,4584,17/02/18 09:44:01
USA,14907,17/02/18 01:44:01
Total Players,34657,17/02/18 08:46:01
Germany,8791,17/02/18 10:46:01
UK,4563,17/02/18 09:46:01
USA,14914,17/02/18 01:46:01
Total Players,34516,17/02/18 08:48:01
Germany,8783,17/02/18 10:48:01
UK,4582,17/02/18 09:48:01
USA,14792,17/02/18 01:48:01
Total Players,34588,17/02/18 08:50:01
Germany,8808,17/02/18 10:50:01
UK,4565,17/02/18 09:50:01
USA,14844,17/02/18 01:50:01
Total Players,34664,17/02/18 08:52:01
Germany,8874,17/02/18 10:52:01
UK,4567,17/02/18 09:52:01
USA,14804,17/02/18 01:52:01
Total Players,34612,17/02/18 08:54:01
Germany,8842,17/02/18 10:54:01
UK,4547,17/02/18 09:54:01
USA,14782,17/02/18 01:54:01
Total Players,34627,17/02/18 08:56:01
Germany,8837,17/02/18 10:56:01
UK,4579,17/02/18 09:56:01
USA,14721,17/02/18 01:56:01
Total Players,34663,17/02/18 08:58:01
Germany,8863,17/02/18 10:58:01
UK,4605,17/02/18 09:58:01
USA,14746,17/02/18 01:58:01
Total Players,34630,17/02/18 09:00:01
Germany,8860,17/02/18 11:00:01
UK,4565,17/02/18 10:00:01
USA,14752,17/02/18 02:00:01
Total Players,34684,17/02/18 09:02:01
Germany,8846,17/02/18 11:02:01
UK,4560,17/02/18 10:02:01
USA,14778,17/02/18 02:02:01
Total Players,34756,17/02/18 09:04:01
Germany,8949,17/02/18 11:04:01
UK,4616,17/02/18 10:04:01
USA,14714,17/02/18 02:04:01
Total Players,34809,17/02/18 09:06:01
Germany,8927,17/02/18 11:06:01
UK,4612,17/02/18 10:06:01
USA,14752,17/02/18 02:06:01
Total Players,34806,17/02/18 09:08:01
Germany,9010,17/02/18 11:08:01
UK,4600,17/02/18 10:08:01
USA,14682,17/02/18 02:08:01
Total Players,34808,17/02/18 09:10:01
Germany,9033,17/02/18 11:10:01
UK,4619,17/02/18 10:10:01
USA,14658,17/02/18 02:10:01
Total Players,34803,17/02/18 09:12:01
Germany,9020,17/02/18 11:12:01
UK,4645,17/02/18 10:12:01
USA,14656,17/02/18 02:12:01
Total Players,34802,17/02/18 09:14:01
Germany,9019,17/02/18 11:14:01
UK,4597,17/02/18 10:14:01
USA,14659,17/02/18 02:14:01
Total Players,34704,17/02/18 09:16:01
Germany,8963,17/02/18 11:16:01
UK,4607,17/02/18 10:16:01
USA,14622,17/02/18 02:16:01
Total Players,34582,17/02/18 09:18:01
Germany,8913,17/02/18 11:18:01
UK,4652,17/02/18 10:18:01
USA,14509,17/02/18 02:18:01
Total Players,34717,17/02/18 09:20:01
Germany,8967,17/02/18 11:20:01
UK,4639,17/02/18 10:20:01
USA,14543,17/02/18 02:20:01
Total Players,34681,17/02/18 09:22:01
Germany,8985,17/02/18 11:22:01
UK,4592,17/02/18 10:22:01
USA,14500,17/02/18 02:22:01
Total Players,34756,17/02/18 09:24:01
Germany,9039,17/02/18 11:24:01
UK,4606,17/02/18 10:24:01
USA,14446,17/02/18 02:24:01
Total Players,34847,17/02/18 09:26:01
Germany,9101,17/02/18 11:26:01
UK,4613,17/02/18 10:26:01
USA,14417,17/02/18 02:26:01
Total Players,34872,17/02/18 09:28:01
Germany,9134,17/02/18 11:28:01
UK,4638,17/02/18 10:28:01
USA,14424,17/02/18 02:28:01
Total Players,34884,17/02/18 09:30:01
Germany,9144,17/02/18 11:30:01
UK,4660,17/02/18 10:30:01
USA,14390,17/02/18 02:30:01
Total Players,34850,17/02/18 09:32:01
Germany,9095,17/02/18 11:32:01
UK,4681,17/02/18 10:32:01
USA,14365,17/02/18 02:32:01
Total Players,34868,17/02/18 09:34:01
Germany,9123,17/02/18 11:34:01
UK,4680,17/02/18 10:34:01
USA,14346,17/02/18 02:34:01
Total Players,34985,17/02/18 09:36:02
Germany,9157,17/02/18 11:36:02
UK,4681,17/02/18 10:36:02
USA,14356,17/02/18 02:36:02
Total Players,35041,17/02/18 09:38:01
Germany,9207,17/02/18 11:38:01
UK,4692,17/02/18 10:38:01
USA,14316,17/02/18 02:38:01
Total Players,35074,17/02/18 09:40:01
Germany,9198,17/02/18 11:40:01
UK,4719,17/02/18 10:40:01
USA,14311,17/02/18 02:40:01
Total Players,35076,17/02/18 09:42:01
Germany,9191,17/02/18 11:42:01
UK,4741,17/02/18 10:42:01
USA,14271,17/02/18 02:42:01
Total Players,35107,17/02/18 09:44:01
Germany,9205,17/02/18 11:44:01
UK,4725,17/02/18 10:44:01
USA,14279,17/02/18 02:44:01
Total Players,35147,17/02/18 09:46:01
Germany,9229,17/02/18 11:46:01
UK,4764,17/02/18 10:46:01
USA,14249,17/02/18 02:46:01
Total Players,35095,17/02/18 09:48:01
Germany,9284,17/02/18 11:48:01
UK,4736,17/02/18 10:48:01
USA,14177,17/02/18 02:48:01
Total Players,35134,17/02/18 09:50:01
Germany,9281,17/02/18 11:50:01
UK,4757,17/02/18 10:50:01
USA,14190,17/02/18 02:50:01
Total Players,35266,17/02/18 09:52:01
Germany,9318,17/02/18 11:52:01
UK,4800,17/02/18 10:52:01
USA,14188,17/02/18 02:52:01
Total Players,35393,17/02/18 09:54:01
Germany,9366,17/02/18 11:54:01
UK,4822,17/02/18 10:54:01
USA,14202,17/02/18 02:54:01
Total Players,35401,17/02/18 09:56:01
Germany,9399,17/02/18 11:56:01
UK,4828,17/02/18 10:56:01
USA,14163,17/02/18 02:56:01
Total Players,35469,17/02/18 09:58:01
Germany,9419,17/02/18 11:58:01
UK,4838,17/02/18 10:58:01
USA,14179,17/02/18 02:58:01
Total Players,35597,17/02/18 10:00:01
Germany,9477,17/02/18 12:00:01
UK,4881,17/02/18 11:00:01
USA,14224,17/02/18 03:00:01
Total Players,35450,17/02/18 10:02:01
Germany,9452,17/02/18 12:02:01
UK,4839,17/02/18 11:02:01
USA,14153,17/02/18 03:02:01
Total Players,35033,17/02/18 10:04:01
Germany,9346,17/02/18 12:04:01
UK,4630,17/02/18 11:04:01
USA,14005,17/02/18 03:04:01
Total Players,34964,17/02/18 10:06:01
Germany,9295,17/02/18 12:06:01
UK,4638,17/02/18 11:06:01
USA,13962,17/02/18 03:06:01
Total Players,34976,17/02/18 10:08:01
Germany,9336,17/02/18 12:08:01
UK,4619,17/02/18 11:08:01
USA,13943,17/02/18 03:08:01
Total Players,35089,17/02/18 10:10:01
Germany,9319,17/02/18 12:10:01
UK,4668,17/02/18 11:10:01
USA,14016,17/02/18 03:10:01
Total Players,35190,17/02/18 10:12:01
Germany,9319,17/02/18 12:12:01
UK,4686,17/02/18 11:12:01
USA,14069,17/02/18 03:12:01
Total Players,35180,17/02/18 10:14:01
Germany,9337,17/02/18 12:14:01
UK,4708,17/02/18 11:14:01
USA,14012,17/02/18 03:14:01
Total Players,35206,17/02/18 10:16:01
Germany,9341,17/02/18 12:16:01
UK,4688,17/02/18 11:16:01
USA,14055,17/02/18 03:16:01
Total Players,35319,17/02/18 10:18:01
Germany,9397,17/02/18 12:18:01
UK,4697,17/02/18 11:18:01
USA,14043,17/02/18 03:18:01
Total Players,35461,17/02/18 10:20:01
Germany,9483,17/02/18 12:20:01
UK,4742,17/02/18 11:20:01
USA,14037,17/02/18 03:20:01
Total Players,35428,17/02/18 10:22:01
Germany,9490,17/02/18 12:22:01
UK,4759,17/02/18 11:22:01
USA,13971,17/02/18 03:22:01
Total Players,35625,17/02/18 10:24:01
Germany,9575,17/02/18 12:24:01
UK,4802,17/02/18 11:24:01
USA,14042,17/02/18 03:24:01
Total Players,35543,17/02/18 10:26:01
Germany,9545,17/02/18 12:26:01
UK,4825,17/02/18 11:26:01
USA,14010,17/02/18 03:26:01
Total Players,35521,17/02/18 10:28:01
Germany,9582,17/02/18 12:28:01
UK,4789,17/02/18 11:28:01
USA,13960,17/02/18 03:28:01
Total Players,35574,17/02/18 10:30:01
Germany,9540,17/02/18 12:30:01
UK,4840,17/02/18 11:30:01
USA,13963,17/02/18 03:30:01
Total Players,35664,17/02/18 10:32:01
Germany,9569,17/02/18 12:32:01
UK,4861,17/02/18 11:32:01
USA,14011,17/02/18 03:32:01
Total Players,35701,17/02/18 10:34:01
Germany,9589,17/02/18 12:34:01
UK,4868,17/02/18 11:34:01
USA,14001,17/02/18 03:34:01
Total Players,35713,17/02/18 10:36:01
Germany,9614,17/02/18 12:36:01
UK,4875,17/02/18 11:36:01
USA,13954,17/02/18 03:36:01
Total Players,35770,17/02/18 10:38:01
Germany,9673,17/02/18 12:38:01
UK,4829,17/02/18 11:38:01
USA,13980,17/02/18 03:38:01
Total Players,35780,17/02/18 10:40:01
Germany,9611,17/02/18 12:40:01
UK,4802,17/02/18 11:40:01
USA,13996,17/02/18 03:40:01
Total Players,35830,17/02/18 10:42:01
Germany,9644,17/02/18 12:42:01
UK,4814,17/02/18 11:42:01
USA,13965,17/02/18 03:42:01
Total Players,35890,17/02/18 10:44:01
Germany,9690,17/02/18 12:44:01
UK,4851,17/02/18 11:44:01
USA,13921,17/02/18 03:44:01
Total Players,35929,17/02/18 10:46:01
Germany,9678,17/02/18 12:46:01
UK,4890,17/02/18 11:46:01
USA,13929,17/02/18 03:46:01
Total Players,35864,17/02/18 10:48:01
Germany,9677,17/02/18 12:48:01
UK,4895,17/02/18 11:48:01
USA,13889,17/02/18 03:48:01
Total Players,36011,17/02/18 10:50:01
Germany,9770,17/02/18 12:50:01
UK,4914,17/02/18 11:50:01
USA,13972,17/02/18 03:50:01
Total Players,36398,17/02/18 10:52:01
Germany,9940,17/02/18 12:52:01
UK,4905,17/02/18 11:52:01
USA,14065,17/02/18 03:52:01
Total Players,36463,17/02/18 10:54:01
Germany,9924,17/02/18 12:54:01
UK,4945,17/02/18 11:54:01
USA,14121,17/02/18 03:54:01
Total Players,36584,17/02/18 10:56:01
Germany,9936,17/02/18 12:56:01
UK,4987,17/02/18 11:56:01
USA,14127,17/02/18 03:56:01
Total Players,36752,17/02/18 10:58:01
Germany,10013,17/02/18 12:58:01
UK,4999,17/02/18 11:58:01
USA,14173,17/02/18 03:58:01
Total Players,36842,17/02/18 11:00:01
Germany,9969,17/02/18 13:00:01
UK,5026,17/02/18 12:00:01
USA,14255,17/02/18 04:00:01
Total Players,36926,17/02/18 11:02:01
Germany,10003,17/02/18 13:02:01
UK,5042,17/02/18 12:02:01
USA,14304,17/02/18 04:02:01
Total Players,36945,17/02/18 11:04:01
Germany,10012,17/02/18 13:04:01
UK,5004,17/02/18 12:04:01
USA,14318,17/02/18 04:04:01
Total Players,37068,17/02/18 11:06:01
Germany,10082,17/02/18 13:06:01
UK,5011,17/02/18 12:06:01
USA,14350,17/02/18 04:06:01
Total Players,37198,17/02/18 11:08:01
Germany,10139,17/02/18 13:08:01
UK,5034,17/02/18 12:08:01
USA,14394,17/02/18 04:08:01
Total Players,37240,17/02/18 11:10:01
Germany,10149,17/02/18 13:10:01
UK,5022,17/02/18 12:10:01
USA,14399,17/02/18 04:10:01
Total Players,37258,17/02/18 11:12:01
Germany,10173,17/02/18 13:12:01
UK,5044,17/02/18 12:12:01
USA,14358,17/02/18 04:12:01
Total Players,37332,17/02/18 11:14:01
Germany,10223,17/02/18 13:14:01
UK,5044,17/02/18 12:14:01
USA,14392,17/02/18 04:14:01
Total Players,37251,17/02/18 11:16:01
Germany,10230,17/02/18 13:16:01
UK,5030,17/02/18 12:16:01
USA,14337,17/02/18 04:16:01
Total Players,37262,17/02/18 11:18:01
Germany,10195,17/02/18 13:18:01
UK,5071,17/02/18 12:18:01
USA,14342,17/02/18 04:18:01
Total Players,37436,17/02/18 11:20:01
Germany,10208,17/02/18 13:20:01
UK,5089,17/02/18 12:20:01
USA,14429,17/02/18 04:20:01
Total Players,37170,17/02/18 11:22:01
Germany,10053,17/02/18 13:22:01
UK,5084,17/02/18 12:22:01
USA,14336,17/02/18 04:22:01
Total Players,37158,17/02/18 11:24:01
Germany,10084,17/02/18 13:24:01
UK,5046,17/02/18 12:24:01
USA,14295,17/02/18 04:24:01
Total Players,37545,17/02/18 11:26:01
Germany,10204,17/02/18 13:26:01
UK,5113,17/02/18 12:26:01
USA,14451,17/02/18 04:26:01
Total Players,37535,17/02/18 11:28:01
Germany,10250,17/02/18 13:28:01
UK,5099,17/02/18 12:28:01
USA,14390,17/02/18 04:28:01
Total Players,37544,17/02/18 11:30:01
Germany,10196,17/02/18 13:30:01
UK,5088,17/02/18 12:30:01
USA,14414,17/02/18 04:30:01
Total Players,37680,17/02/18 11:32:01
Germany,10223,17/02/18 13:32:01
UK,5114,17/02/18 12:32:01
USA,14515,17/02/18 04:32:01
Total Players,37777,17/02/18 11:34:01
Germany,10318,17/02/18 13:34:01
UK,5099,17/02/18 12:34:01
USA,14488,17/02/18 04:34:01
Total Players,37765,17/02/18 11:36:01
Germany,10351,17/02/18 13:36:01
UK,5110,17/02/18 12:36:01
USA,14471,17/02/18 04:36:01
Total Players,37841,17/02/18 11:38:01
Germany,10397,17/02/18 13:38:01
UK,5152,17/02/18 12:38:01
USA,14423,17/02/18 04:38:01
Total Players,37939,17/02/18 11:40:01
Germany,10420,17/02/18 13:40:01
UK,5132,17/02/18 12:40:01
USA,14479,17/02/18 04:40:01
Total Players,37914,17/02/18 11:42:01
Germany,10411,17/02/18 13:42:01
UK,5138,17/02/18 12:42:01
USA,14445,17/02/18 04:42:01
Total Players,38047,17/02/18 11:44:01
Germany,10387,17/02/18 13:44:01
UK,5210,17/02/18 12:44:01
USA,14448,17/02/18 04:44:01
Total Players,38071,17/02/18 11:46:01
Germany,10374,17/02/18 13:46:01
UK,5196,17/02/18 12:46:01
USA,14508,17/02/18 04:46:01
Total Players,38013,17/02/18 11:48:01
Germany,10366,17/02/18 13:48:01
UK,5191,17/02/18 12:48:01
USA,14484,17/02/18 04:48:01
Total Players,38048,17/02/18 11:50:02
Germany,10368,17/02/18 13:50:02
UK,5178,17/02/18 12:50:02
USA,14479,17/02/18 04:50:02
Total Players,38202,17/02/18 11:52:01
Germany,10398,17/02/18 13:52:01
UK,5185,17/02/18 12:52:01
USA,14587,17/02/18 04:52:01
Total Players,38439,17/02/18 11:54:01
Germany,10514,17/02/18 13:54:01
UK,5206,17/02/18 12:54:01
USA,14694,17/02/18 04:54:01
Total Players,38505,17/02/18 11:56:01
Germany,10563,17/02/18 13:56:01
UK,5208,17/02/18 12:56:01
USA,14709,17/02/18 04:56:01
Total Players,38606,17/02/18 11:58:01
Germany,10533,17/02/18 13:58:01
UK,5263,17/02/18 12:58:01
USA,14799,17/02/18 04:58:01
Total Players,38753,17/02/18 12:00:01
Germany,10571,17/02/18 14:00:01
UK,5283,17/02/18 13:00:01
USA,14827,17/02/18 05:00:01
Total Players,38793,17/02/18 12:02:01
Germany,10578,17/02/18 14:02:01
UK,5257,17/02/18 13:02:01
USA,14882,17/02/18 05:02:01
Total Players,38908,17/02/18 12:04:01
Germany,10607,17/02/18 14:04:01
UK,5295,17/02/18 13:04:01
USA,14918,17/02/18 05:04:01
Total Players,38356,17/02/18 12:06:01
Germany,10456,17/02/18 14:06:01
UK,5066,17/02/18 13:06:01
USA,14729,17/02/18 05:06:01
Total Players,38420,17/02/18 12:08:01
Germany,10470,17/02/18 14:08:01
UK,5059,17/02/18 13:08:01
USA,14744,17/02/18 05:08:01
Total Players,38358,17/02/18 12:10:01
Germany,10452,17/02/18 14:10:01
UK,5047,17/02/18 13:10:01
USA,14724,17/02/18 05:10:01
Total Players,38431,17/02/18 12:12:01
Germany,10472,17/02/18 14:12:01
UK,5046,17/02/18 13:12:01
USA,14716,17/02/18 05:12:01
Total Players,38547,17/02/18 12:14:01
Germany,10446,17/02/18 14:14:01
UK,5098,17/02/18 13:14:01
USA,14805,17/02/18 05:14:01
Total Players,38542,17/02/18 12:16:01
Germany,10448,17/02/18 14:16:01
UK,5125,17/02/18 13:16:01
USA,14774,17/02/18 05:16:01
Total Players,38618,17/02/18 12:18:01
Germany,10434,17/02/18 14:18:01
UK,5138,17/02/18 13:18:01
USA,14837,17/02/18 05:18:01
Total Players,38842,17/02/18 12:20:01
Germany,10547,17/02/18 14:20:01
UK,5151,17/02/18 13:20:01
USA,14853,17/02/18 05:20:01
Total Players,38658,17/02/18 12:22:01
Germany,10456,17/02/18 14:22:01
UK,5113,17/02/18 13:22:01
USA,14831,17/02/18 05:22:01
Total Players,38758,17/02/18 12:24:01
Germany,10502,17/02/18 14:24:01
UK,5176,17/02/18 13:24:01
USA,14818,17/02/18 05:24:01
