UK,12848,17/01/18 07:12:01
USA,16180,17/01/17 23:12:01
Total Players,40504,17/01/18 06:14:01
Germany,11534,17/01/18 08:14:01
UK,12861,17/01/18 07:14:01
USA,16109,17/01/17 23:14:01
Total Players,40414,17/01/18 06:16:01
Germany,11575,17/01/18 08:16:01
UK,12788,17/01/18 07:16:01
USA,16051,17/01/17 23:16:01
Total Players,40276,17/01/18 06:18:01
Germany,11515,17/01/18 08:18:01
UK,12828,17/01/18 07:18:01
USA,15933,17/01/17 23:18:01
Total Players,40160,17/01/18 06:20:01
Germany,11493,17/01/18 08:20:01
UK,12788,17/01/18 07:20:01
USA,15879,17/01/17 23:20:01
Total Players,40049,17/01/18 06:22:01
Germany,11495,17/01/18 08:22:01
UK,12766,17/01/18 07:22:01
USA,15788,17/01/17 23:22:01
Total Players,39746,17/01/18 06:24:01
Germany,11370,17/01/18 08:24:01
UK,12686,17/01/18 07:24:01
USA,15687,17/01/17 23:24:01
Total Players,39595,17/01/18 06:26:01
Germany,11373,17/01/18 08:26:01
UK,12565,17/01/18 07:26:01
USA,15657,17/01/17 23:26:01
Total Players,39560,17/01/18 06:28:01
Germany,11424,17/01/18 08:28:01
UK,12559,17/01/18 07:28:01
USA,15577,17/01/17 23:28:01
Total Players,39349,17/01/18 06:30:01
Germany,11389,17/01/18 08:30:01
UK,12477,17/01/18 07:30:01
USA,15483,17/01/17 23:30:01
Total Players,39190,17/01/18 06:32:01
Germany,11339,17/01/18 08:32:01
UK,12406,17/01/18 07:32:01
USA,15445,17/01/17 23:32:01
Total Players,39042,17/01/18 06:34:01
Germany,11314,17/01/18 08:34:01
UK,12348,17/01/18 07:34:01
USA,15380,17/01/17 23:34:01
Total Players,38858,17/01/18 06:36:01
Germany,11250,17/01/18 08:36:01
UK,12329,17/01/18 07:36:01
USA,15279,17/01/17 23:36:01
Total Players,38582,17/01/18 06:38:01
Germany,11191,17/01/18 08:38:01
UK,12284,17/01/18 07:38:01
USA,15107,17/01/17 23:38:01
Total Players,38373,17/01/18 06:40:01
Germany,11125,17/01/18 08:40:01
UK,12195,17/01/18 07:40:01
USA,15053,17/01/17 23:40:01
Total Players,38182,17/01/18 06:42:01
Germany,11135,17/01/18 08:42:01
UK,12144,17/01/18 07:42:01
USA,14903,17/01/17 23:42:01
Total Players,37725,17/01/18 06:44:01
Germany,11024,17/01/18 08:44:01
UK,11971,17/01/18 07:44:01
USA,14730,17/01/17 23:44:01
Total Players,37664,17/01/18 06:46:01
Germany,11027,17/01/18 08:46:01
UK,11940,17/01/18 07:46:01
USA,14697,17/01/17 23:46:01
Total Players,37467,17/01/18 06:48:01
Germany,10968,17/01/18 08:48:01
UK,11880,17/01/18 07:48:01
USA,14619,17/01/17 23:48:01
Total Players,37395,17/01/18 06:50:01
Germany,10927,17/01/18 08:50:01
UK,11881,17/01/18 07:50:01
USA,14587,17/01/17 23:50:01
Total Players,37096,17/01/18 06:52:01
Germany,10821,17/01/18 08:52:01
UK,11767,17/01/18 07:52:01
USA,14508,17/01/17 23:52:01
Total Players,36942,17/01/18 06:54:01
Germany,10756,17/01/18 08:54:01
UK,11779,17/01/18 07:54:01
USA,14407,17/01/17 23:54:01
Total Players,36742,17/01/18 06:56:01
Germany,10709,17/01/18 08:56:01
UK,11768,17/01/18 07:56:01
USA,14265,17/01/17 23:56:01
Total Players,36556,17/01/18 06:58:01
Germany,10688,17/01/18 08:58:01
UK,11655,17/01/18 07:58:01
USA,14213,17/01/17 23:58:01
Total Players,36440,17/01/18 07:00:01
Germany,10653,17/01/18 09:00:01
UK,11631,17/01/18 08:00:01
USA,14156,17/01/18 00:00:01
Total Players,36204,17/01/18 07:02:01
Germany,10603,17/01/18 09:02:01
UK,11551,17/01/18 08:02:01
USA,14050,17/01/18 00:02:01
Total Players,36043,17/01/18 07:04:02
Germany,10525,17/01/18 09:04:02
UK,11550,17/01/18 08:04:02
USA,13968,17/01/18 00:04:02
Total Players,35864,17/01/18 07:06:01
Germany,10476,17/01/18 09:06:01
UK,11480,17/01/18 08:06:01
USA,13908,17/01/18 00:06:01
Total Players,35862,17/01/18 07:08:01
Germany,10481,17/01/18 09:08:01
UK,11476,17/01/18 08:08:01
USA,13906,17/01/18 00:08:01
Total Players,35755,17/01/18 07:10:01
Germany,10494,17/01/18 09:10:01
UK,11385,17/01/18 08:10:01
USA,13876,17/01/18 00:10:01
Total Players,35601,17/01/18 07:12:01
Germany,10402,17/01/18 09:12:01
UK,11388,17/01/18 08:12:01
USA,13811,17/01/18 00:12:01
Total Players,35434,17/01/18 07:14:01
Germany,10357,17/01/18 09:14:01
UK,11320,17/01/18 08:14:01
USA,13757,17/01/18 00:14:01
Total Players,35233,17/01/18 07:16:01
Germany,10321,17/01/18 09:16:01
UK,11258,17/01/18 08:16:01
USA,13654,17/01/18 00:16:01
Total Players,35212,17/01/18 07:18:01
Germany,10316,17/01/18 09:18:01
UK,11291,17/01/18 08:18:01
USA,13605,17/01/18 00:18:01
Total Players,35036,17/01/18 07:20:01
Germany,10256,17/01/18 09:20:01
UK,11250,17/01/18 08:20:01
USA,13530,17/01/18 00:20:01
Total Players,34896,17/01/18 07:22:01
Germany,10260,17/01/18 09:22:01
UK,11148,17/01/18 08:22:01
USA,13488,17/01/18 00:22:01
Total Players,34739,17/01/18 07:24:01
Germany,10142,17/01/18 09:24:01
UK,11157,17/01/18 08:24:01
USA,13440,17/01/18 00:24:01
Total Players,34631,17/01/18 07:26:01
Germany,10102,17/01/18 09:26:01
UK,11091,17/01/18 08:26:01
USA,13438,17/01/18 00:26:01
Total Players,34566,17/01/18 07:28:01
Germany,10090,17/01/18 09:28:01
UK,11077,17/01/18 08:28:01
USA,13399,17/01/18 00:28:01
Total Players,34377,17/01/18 07:30:01
Germany,10013,17/01/18 09:30:01
UK,11034,17/01/18 08:30:01
USA,13330,17/01/18 00:30:01
Total Players,34355,17/01/18 07:32:01
Germany,9976,17/01/18 09:32:01
UK,11036,17/01/18 08:32:01
USA,13343,17/01/18 00:32:01
Total Players,34270,17/01/18 07:34:01
Germany,9896,17/01/18 09:34:01
UK,11083,17/01/18 08:34:01
USA,13291,17/01/18 00:34:01
Total Players,34118,17/01/18 07:36:01
Germany,9884,17/01/18 09:36:01
UK,11010,17/01/18 08:36:01
USA,13224,17/01/18 00:36:01
Total Players,34019,17/01/18 07:38:01
Germany,9856,17/01/18 09:38:01
UK,10973,17/01/18 08:38:01
USA,13190,17/01/18 00:38:01
Total Players,33914,17/01/18 07:40:01
Germany,9848,17/01/18 09:40:01
UK,10922,17/01/18 08:40:01
USA,13144,17/01/18 00:40:01
Total Players,33807,17/01/18 07:42:01
Germany,9792,17/01/18 09:42:01
UK,10933,17/01/18 08:42:01
USA,13082,17/01/18 00:42:01
Total Players,33798,17/01/18 07:44:01
Germany,9819,17/01/18 09:44:01
UK,10939,17/01/18 08:44:01
USA,13040,17/01/18 00:44:01
Total Players,33747,17/01/18 07:46:02
Germany,9787,17/01/18 09:46:02
UK,10941,17/01/18 08:46:02
USA,13019,17/01/18 00:46:02
Total Players,33620,17/01/18 07:48:01
Germany,9761,17/01/18 09:48:01
UK,10948,17/01/18 08:48:01
USA,12911,17/01/18 00:48:01
Total Players,33458,17/01/18 07:50:01
Germany,9736,17/01/18 09:50:01
UK,10921,17/01/18 08:50:01
USA,12801,17/01/18 00:50:01
Total Players,33299,17/01/18 07:52:01
Germany,9647,17/01/18 09:52:01
UK,10923,17/01/18 08:52:01
USA,12727,17/01/18 00:52:01
Total Players,33209,17/01/18 07:54:01
Germany,9714,17/01/18 09:54:01
UK,10869,17/01/18 08:54:01
USA,12625,17/01/18 00:54:01
Total Players,33041,17/01/18 07:56:01
Germany,9653,17/01/18 09:56:01
UK,10824,17/01/18 08:56:01
USA,12564,17/01/18 00:56:01
Total Players,32436,17/01/18 07:58:01
Germany,9504,17/01/18 09:58:01
UK,10575,17/01/18 08:58:01
USA,12357,17/01/18 00:58:01
Total Players,32107,17/01/18 08:00:01
Germany,9367,17/01/18 10:00:01
UK,10458,17/01/18 09:00:01
USA,12282,17/01/18 01:00:01
Total Players,32136,17/01/18 08:02:01
Germany,9398,17/01/18 10:02:01
UK,10508,17/01/18 09:02:01
USA,12230,17/01/18 01:02:01
Total Players,32058,17/01/18 08:04:01
Germany,9382,17/01/18 10:04:01
UK,10441,17/01/18 09:04:01
USA,12235,17/01/18 01:04:01
Total Players,31970,17/01/18 08:06:02
Germany,9306,17/01/18 10:06:02
UK,10476,17/01/18 09:06:02
USA,12188,17/01/18 01:06:02
Total Players,31920,17/01/18 08:08:01
Germany,9343,17/01/18 10:08:01
UK,10461,17/01/18 09:08:01
USA,12116,17/01/18 01:08:01
Total Players,31772,17/01/18 08:10:01
Germany,9317,17/01/18 10:10:01
UK,10399,17/01/18 09:10:01
USA,12056,17/01/18 01:10:01
Total Players,30513,17/01/18 08:12:01
Germany,8917,17/01/18 10:12:01
UK,9964,17/01/18 09:12:01
USA,11630,17/01/18 01:12:01
Total Players,30453,17/01/18 08:14:01
Germany,8962,17/01/18 10:14:01
UK,9938,17/01/18 09:14:01
USA,11553,17/01/18 01:14:01
Total Players,30359,17/01/18 08:16:01
Germany,8979,17/01/18 10:16:01
UK,9882,17/01/18 09:16:01
USA,11498,17/01/18 01:16:01
Total Players,30257,17/01/18 08:18:01
Germany,8954,17/01/18 10:18:01
UK,9811,17/01/18 09:18:01
USA,11492,17/01/18 01:18:01
Total Players,30160,17/01/18 08:20:01
Germany,8869,17/01/18 10:20:01
UK,9860,17/01/18 09:20:01
USA,11431,17/01/18 01:20:01
Total Players,30151,17/01/18 08:22:01
Germany,8905,17/01/18 10:22:01
UK,9828,17/01/18 09:22:01
USA,11418,17/01/18 01:22:01
Total Players,29999,17/01/18 08:24:01
Germany,8929,17/01/18 10:24:01
UK,9776,17/01/18 09:24:01
USA,11294,17/01/18 01:24:01
Total Players,29938,17/01/18 08:26:01
Germany,8911,17/01/18 10:26:01
UK,9745,17/01/18 09:26:01
USA,11282,17/01/18 01:26:01
Total Players,30004,17/01/18 08:28:01
Germany,8943,17/01/18 10:28:01
UK,9769,17/01/18 09:28:01
USA,11292,17/01/18 01:28:01
Total Players,29894,17/01/18 08:30:01
Germany,8910,17/01/18 10:30:01
UK,9750,17/01/18 09:30:01
USA,11234,17/01/18 01:30:01
Total Players,29804,17/01/18 08:32:01
Germany,8862,17/01/18 10:32:01
UK,9728,17/01/18 09:32:01
USA,11214,17/01/18 01:32:01
Total Players,29690,17/01/18 08:34:01
Germany,8828,17/01/18 10:34:01
UK,9722,17/01/18 09:34:01
USA,11140,17/01/18 01:34:01
Total Players,29633,17/01/18 08:36:02
Germany,8773,17/01/18 10:36:02
UK,9760,17/01/18 09:36:02
USA,11100,17/01/18 01:36:02
Total Players,29664,17/01/18 08:38:01
Germany,8822,17/01/18 10:38:01
UK,9760,17/01/18 09:38:01
USA,11082,17/01/18 01:38:01
Total Players,29576,17/01/18 08:40:01
Germany,8783,17/01/18 10:40:01
UK,9730,17/01/18 09:40:01
USA,11063,17/01/18 01:40:01
Total Players,29474,17/01/18 08:42:01
Germany,8780,17/01/18 10:42:01
UK,9645,17/01/18 09:42:01
USA,11049,17/01/18 01:42:01
Total Players,29463,17/01/18 08:44:01
Germany,8772,17/01/18 10:44:01
UK,9650,17/01/18 09:44:01
USA,11041,17/01/18 01:44:01
Total Players,29372,17/01/18 08:46:01
Germany,8732,17/01/18 10:46:01
UK,9650,17/01/18 09:46:01
USA,10990,17/01/18 01:46:01
Total Players,29334,17/01/18 08:48:01
Germany,8720,17/01/18 10:48:01
UK,9659,17/01/18 09:48:01
USA,10955,17/01/18 01:48:01
Total Players,29310,17/01/18 08:50:01
Germany,8698,17/01/18 10:50:01
UK,9669,17/01/18 09:50:01
USA,10943,17/01/18 01:50:01
Total Players,28816,17/01/18 08:52:01
Germany,8522,17/01/18 10:52:01
UK,9492,17/01/18 09:52:01
USA,10802,17/01/18 01:52:01
Total Players,28608,17/01/18 08:54:01
Germany,8537,17/01/18 10:54:01
UK,9373,17/01/18 09:54:01
USA,10698,17/01/18 01:54:01
Total Players,28711,17/01/18 08:56:01
Germany,8614,17/01/18 10:56:01
UK,9437,17/01/18 09:56:01
USA,10660,17/01/18 01:56:01
Total Players,28781,17/01/18 08:58:01
Germany,8637,17/01/18 10:58:01
UK,9505,17/01/18 09:58:01
USA,10639,17/01/18 01:58:01
Total Players,28757,17/01/18 09:00:01
Germany,8641,17/01/18 11:00:01
UK,9516,17/01/18 10:00:01
USA,10603,17/01/18 02:00:01
Total Players,28764,17/01/18 09:02:01
Germany,8667,17/01/18 11:02:01
UK,9520,17/01/18 10:02:01
USA,10577,17/01/18 02:02:01
Total Players,28750,17/01/18 09:04:01
Germany,8688,17/01/18 11:04:01
UK,9493,17/01/18 10:04:01
USA,10569,17/01/18 02:04:01
Total Players,28767,17/01/18 09:06:01
Germany,8714,17/01/18 11:06:01
UK,9505,17/01/18 10:06:01
USA,10549,17/01/18 02:06:01
Total Players,28869,17/01/18 09:08:01
Germany,8731,17/01/18 11:08:01
UK,9609,17/01/18 10:08:01
USA,10529,17/01/18 02:08:01
Total Players,28855,17/01/18 09:10:01
Germany,8758,17/01/18 11:10:01
UK,9568,17/01/18 10:10:01
USA,10529,17/01/18 02:10:01
Total Players,28851,17/01/18 09:12:01
Germany,8802,17/01/18 11:12:01
UK,9591,17/01/18 10:12:01
USA,10458,17/01/18 02:12:01
Total Players,28620,17/01/18 09:14:01
Germany,8740,17/01/18 11:14:01
UK,9540,17/01/18 10:14:01
USA,10340,17/01/18 02:14:01
Total Players,28598,17/01/18 09:16:01
Germany,8712,17/01/18 11:16:01
UK,9570,17/01/18 10:16:01
USA,10316,17/01/18 02:16:01
Total Players,28473,17/01/18 09:18:01
Germany,8621,17/01/18 11:18:01
UK,9543,17/01/18 10:18:01
USA,10309,17/01/18 02:18:01
Total Players,28525,17/01/18 09:20:01
Germany,8700,17/01/18 11:20:01
UK,9524,17/01/18 10:20:01
USA,10301,17/01/18 02:20:01
Total Players,28538,17/01/18 09:22:01
Germany,8716,17/01/18 11:22:01
UK,9521,17/01/18 10:22:01
USA,10301,17/01/18 02:22:01
Total Players,28513,17/01/18 09:24:01
Germany,8757,17/01/18 11:24:01
UK,9508,17/01/18 10:24:01
USA,10254,17/01/18 02:24:01
Total Players,28622,17/01/18 09:26:01
Germany,8811,17/01/18 11:26:01
UK,9549,17/01/18 10:26:01
USA,10262,17/01/18 02:26:01
Total Players,28608,17/01/18 09:28:01
Germany,8832,17/01/18 11:28:01
UK,9545,17/01/18 10:28:01
USA,10231,17/01/18 02:28:01
Total Players,28623,17/01/18 09:30:01
Germany,8806,17/01/18 11:30:01
UK,9555,17/01/18 10:30:01
USA,10262,17/01/18 02:30:01
Total Players,28614,17/01/18 09:32:01
Germany,8849,17/01/18 11:32:01
UK,9588,17/01/18 10:32:01
USA,10177,17/01/18 02:32:01
Total Players,28605,17/01/18 09:34:01
Germany,8848,17/01/18 11:34:01
UK,9585,17/01/18 10:34:01
USA,10172,17/01/18 02:34:01
Total Players,28632,17/01/18 09:36:01
Germany,8902,17/01/18 11:36:01
UK,9538,17/01/18 10:36:01
USA,10192,17/01/18 02:36:01
Total Players,28422,17/01/18 09:38:01
Germany,8871,17/01/18 11:38:01
UK,9464,17/01/18 10:38:01
USA,10087,17/01/18 02:38:01
Total Players,28403,17/01/18 09:40:02
Germany,8867,17/01/18 11:40:02
UK,9491,17/01/18 10:40:02
USA,10045,17/01/18 02:40:02
Total Players,28356,17/01/18 09:42:01
Germany,8860,17/01/18 11:42:01
UK,9457,17/01/18 10:42:01
USA,10039,17/01/18 02:42:01
Total Players,28361,17/01/18 09:44:01
Germany,8834,17/01/18 11:44:01
UK,9510,17/01/18 10:44:01
USA,10017,17/01/18 02:44:01
Total Players,28341,17/01/18 09:46:01
Germany,8854,17/01/18 11:46:01
UK,9508,17/01/18 10:46:01
USA,9978,17/01/18 02:46:01
Total Players,28335,17/01/18 09:48:01
Germany,8851,17/01/18 11:48:01
UK,9518,17/01/18 10:48:01
USA,9966,17/01/18 02:48:01
Total Players,28335,17/01/18 09:50:01
Germany,8887,17/01/18 11:50:01
UK,9541,17/01/18 10:50:01
USA,9907,17/01/18 02:50:01
Total Players,28350,17/01/18 09:52:01
Germany,8908,17/01/18 11:52:01
UK,9553,17/01/18 10:52:01
USA,9889,17/01/18 02:52:01
Total Players,28392,17/01/18 09:54:02
Germany,8940,17/01/18 11:54:02
UK,9612,17/01/18 10:54:02
USA,9840,17/01/18 02:54:02
Total Players,28414,17/01/18 09:56:01
Germany,8972,17/01/18 11:56:01
UK,9603,17/01/18 10:56:01
USA,9839,17/01/18 02:56:01
Total Players,28440,17/01/18 09:58:02
Germany,9034,17/01/18 11:58:02
UK,9576,17/01/18 10:58:02
USA,9834,17/01/18 02:58:02
Total Players,28355,17/01/18 10:00:01
Germany,8997,17/01/18 12:00:01
UK,9607,17/01/18 11:00:01
USA,9751,17/01/18 03:00:01
Total Players,28471,17/01/18 10:02:01
Germany,9052,17/01/18 12:02:01
UK,9570,17/01/18 11:02:01
USA,9849,17/01/18 03:02:01
Total Players,28475,17/01/18 10:04:01
Germany,8986,17/01/18 12:04:01
UK,9582,17/01/18 11:04:01
USA,9907,17/01/18 03:04:01
Total Players,28498,17/01/18 10:06:01
Germany,9046,17/01/18 12:06:01
UK,9595,17/01/18 11:06:01
USA,9857,17/01/18 03:06:01
Total Players,28498,17/01/18 10:08:01
Germany,9035,17/01/18 12:08:01
UK,9672,17/01/18 11:08:01
USA,9791,17/01/18 03:08:01
Total Players,28492,17/01/18 10:10:01
Germany,9053,17/01/18 12:10:01
UK,9644,17/01/18 11:10:01
USA,9795,17/01/18 03:10:01
Total Players,28647,17/01/18 10:12:01
Germany,9080,17/01/18 12:12:01
UK,9723,17/01/18 11:12:01
USA,9848,17/01/18 03:12:01
Total Players,28750,17/01/18 10:14:01
Germany,9114,17/01/18 12:14:01
UK,9767,17/01/18 11:14:01
USA,9869,17/01/18 03:14:01
Total Players,28734,17/01/18 10:16:01
Germany,9139,17/01/18 12:16:01
UK,9760,17/01/18 11:16:01
USA,9835,17/01/18 03:16:01
Total Players,28717,17/01/18 10:18:01
Germany,9164,17/01/18 12:18:01
UK,9762,17/01/18 11:18:01
USA,9791,17/01/18 03:18:01
Total Players,28784,17/01/18 10:20:01
Germany,9188,17/01/18 12:20:01
UK,9793,17/01/18 11:20:01
USA,9803,17/01/18 03:20:01
Total Players,28802,17/01/18 10:22:01
Germany,9203,17/01/18 12:22:01
UK,9798,17/01/18 11:22:01
USA,9802,17/01/18 03:22:01
Total Players,28809,17/01/18 10:24:01
Germany,9203,17/01/18 12:24:01
UK,9800,17/01/18 11:24:01
USA,9806,17/01/18 03:24:01
Total Players,28883,17/01/18 10:26:01
Germany,9213,17/01/18 12:26:01
UK,9861,17/01/18 11:26:01
USA,9805,17/01/18 03:26:01
Total Players,28883,17/01/18 10:28:01
Germany,9206,17/01/18 12:28:01
UK,9904,17/01/18 11:28:01
USA,9773,17/01/18 03:28:01
Total Players,28881,17/01/18 10:30:01
Germany,9197,17/01/18 12:30:01
UK,9893,17/01/18 11:30:01
USA,9792,17/01/18 03:30:01
Total Players,28833,17/01/18 10:32:01
Germany,9171,17/01/18 12:32:01
UK,9857,17/01/18 11:32:01
USA,9805,17/01/18 03:32:01
Total Players,28884,17/01/18 10:34:01
Germany,9189,17/01/18 12:34:01
UK,9847,17/01/18 11:34:01
USA,9848,17/01/18 03:34:01
Total Players,28858,17/01/18 10:36:01
Germany,9174,17/01/18 12:36:01
UK,9821,17/01/18 11:36:01
USA,9863,17/01/18 03:36:01
Total Players,28900,17/01/18 10:38:01
Germany,9247,17/01/18 12:38:01
UK,9831,17/01/18 11:38:01
USA,9822,17/01/18 03:38:01
Total Players,28906,17/01/18 10:40:01
Germany,9257,17/01/18 12:40:01
UK,9840,17/01/18 11:40:01
USA,9812,17/01/18 03:40:01
Total Players,28993,17/01/18 10:42:01
Germany,9264,17/01/18 12:42:01
UK,9888,17/01/18 11:42:01
USA,9841,17/01/18 03:42:01
Total Players,29000,17/01/18 10:44:01
Germany,9351,17/01/18 12:44:01
UK,9900,17/01/18 11:44:01
USA,9749,17/01/18 03:44:01
Total Players,28965,17/01/18 10:46:01
Germany,9391,17/01/18 12:46:01
UK,9851,17/01/18 11:46:01
USA,9723,17/01/18 03:46:01
Total Players,12736,17/01/18 10:48:01
Germany,4091,17/01/18 12:48:01
UK,4716,17/01/18 11:48:01
USA,3929,17/01/18 03:48:01
Total Players,28850,17/01/18 10:50:01
Germany,9272,17/01/18 12:50:01
UK,9893,17/01/18 11:50:01
USA,9685,17/01/18 03:50:01
Total Players,28933,17/01/18 10:52:01
Germany,9245,17/01/18 12:52:01
UK,9934,17/01/18 11:52:01
USA,9754,17/01/18 03:52:01
Total Players,29217,17/01/18 10:54:01
Germany,9342,17/01/18 12:54:01
UK,10027,17/01/18 11:54:01
USA,9848,17/01/18 03:54:01
Total Players,29308,17/01/18 10:56:01
Germany,9456,17/01/18 12:56:01
UK,10048,17/01/18 11:56:01
USA,9809,17/01/18 03:56:01
Total Players,29453,17/01/18 10:58:01
Germany,9455,17/01/18 12:58:01
UK,10130,17/01/18 11:58:01
USA,9868,17/01/18 03:58:01
Total Players,29543,17/01/18 11:00:01
Germany,9474,17/01/18 13:00:01
UK,10142,17/01/18 12:00:01
USA,9927,17/01/18 04:00:01
Total Players,29597,17/01/18 11:02:02
Germany,9511,17/01/18 13:02:02
UK,10160,17/01/18 12:02:02
USA,9926,17/01/18 04:02:02
Total Players,29683,17/01/18 11:04:01
Germany,9539,17/01/18 13:04:01
UK,10176,17/01/18 12:04:01
USA,9968,17/01/18 04:04:01
Total Players,7865,17/01/18 11:06:01
Germany,2138,17/01/18 13:06:01
UK,3433,17/01/18 12:06:01
USA,2294,17/01/18 04:06:01
Total Players,29740,17/01/18 11:08:01
Germany,9597,17/01/18 13:08:01
UK,10149,17/01/18 12:08:01
USA,9994,17/01/18 04:08:01
Total Players,29777,17/01/18 11:10:01
Germany,9606,17/01/18 13:10:01
UK,10185,17/01/18 12:10:01
USA,9990,17/01/18 04:10:01
Total Players,29831,17/01/18 11:12:01
Germany,9553,17/01/18 13:12:01
UK,10250,17/01/18 12:12:01
USA,10028,17/01/18 04:12:01
Total Players,29794,17/01/18 11:14:01
Germany,9550,17/01/18 13:14:01
UK,10299,17/01/18 12:14:01
USA,9945,17/01/18 04:14:01
Total Players,29737,17/01/18 11:16:01
Germany,9508,17/01/18 13:16:01
UK,10257,17/01/18 12:16:01
USA,9970,17/01/18 04:16:01
Total Players,29699,17/01/18 11:18:01
Germany,9488,17/01/18 13:18:01
UK,10260,17/01/18 12:18:01
USA,9951,17/01/18 04:18:01
Total Players,29701,17/01/18 11:20:01
Germany,9552,17/01/18 13:20:01
UK,10227,17/01/18 12:20:01
USA,9922,17/01/18 04:20:01
Total Players,29726,17/01/18 11:22:01
Germany,9554,17/01/18 13:22:01
UK,10262,17/01/18 12:22:01
USA,9910,17/01/18 04:22:01
Total Players,29572,17/01/18 11:24:01
Germany,9527,17/01/18 13:24:01
UK,10182,17/01/18 12:24:01
USA,9863,17/01/18 04:24:01
Total Players,29623,17/01/18 11:26:01
Germany,9518,17/01/18 13:26:01
UK,10239,17/01/18 12:26:01
USA,9866,17/01/18 04:26:01
Total Players,29976,17/01/18 11:28:01
Germany,9668,17/01/18 13:28:01
UK,10288,17/01/18 12:28:01
USA,10020,17/01/18 04:28:01
Total Players,29998,17/01/18 11:30:01
Germany,9655,17/01/18 13:30:01
UK,10311,17/01/18 12:30:01
USA,10032,17/01/18 04:30:01
Total Players,30074,17/01/18 11:32:01
Germany,9644,17/01/18 13:32:01
UK,10388,17/01/18 12:32:01
USA,10042,17/01/18 04:32:01
Total Players,30113,17/01/18 11:34:01
Germany,9667,17/01/18 13:34:01
UK,10406,17/01/18 12:34:01
USA,10040,17/01/18 04:34:01
Total Players,30180,17/01/18 11:36:01
Germany,9694,17/01/18 13:36:01
UK,10455,17/01/18 12:36:01
USA,10031,17/01/18 04:36:01
Total Players,30093,17/01/18 11:38:01
Germany,9708,17/01/18 13:38:01
UK,10397,17/01/18 12:38:01
USA,9988,17/01/18 04:38:01
Total Players,30073,17/01/18 11:40:01
Germany,9747,17/01/18 13:40:01
UK,10343,17/01/18 12:40:01
USA,9982,17/01/18 04:40:01
Total Players,30162,17/01/18 11:42:01
Germany,9771,17/01/18 13:42:01
UK,10377,17/01/18 12:42:01
USA,10014,17/01/18 04:42:01
Total Players,30198,17/01/18 11:44:01
Germany,9778,17/01/18 13:44:01
UK,10387,17/01/18 12:44:01
USA,10033,17/01/18 04:44:01
Total Players,30264,17/01/18 11:46:01
Germany,9757,17/01/18 13:46:01
UK,10454,17/01/18 12:46:01
USA,10053,17/01/18 04:46:01
Total Players,30312,17/01/18 11:48:01
Germany,9774,17/01/18 13:48:01
UK,10430,17/01/18 12:48:01
USA,10108,17/01/18 04:48:01
Total Players,30284,17/01/18 11:50:02
Germany,9802,17/01/18 13:50:02
UK,10447,17/01/18 12:50:02
USA,10035,17/01/18 04:50:02
Total Players,30092,17/01/18 11:52:01
Germany,9716,17/01/18 13:52:01
UK,10437,17/01/18 12:52:01
USA,9939,17/01/18 04:52:01
Total Players,30331,17/01/18 11:54:01
Germany,9773,17/01/18 13:54:01
UK,10486,17/01/18 12:54:01
USA,10072,17/01/18 04:54:01
Total Players,30466,17/01/18 11:56:01
Germany,9862,17/01/18 13:56:01
UK,10447,17/01/18 12:56:01
USA,10157,17/01/18 04:56:01
Total Players,30534,17/01/18 11:58:01
Germany,9907,17/01/18 13:58:01
UK,10495,17/01/18 12:58:01
USA,10132,17/01/18 04:58:01
Total Players,30664,17/01/18 12:00:01
Germany,9904,17/01/18 14:00:01
UK,10516,17/01/18 13:00:01
USA,10244,17/01/18 05:00:01
Total Players,30751,17/01/18 12:02:01
Germany,9958,17/01/18 14:02:01
UK,10548,17/01/18 13:02:01
USA,10245,17/01/18 05:02:01
Total Players,30865,17/01/18 12:04:01
Germany,9960,17/01/18 14:04:01
UK,10577,17/01/18 13:04:01
USA,10328,17/01/18 05:04:01
Total Players,30947,17/01/18 12:06:01
Germany,9998,17/01/18 14:06:01
UK,10617,17/01/18 13:06:01
USA,10332,17/01/18 05:06:01
Total Players,31036,17/01/18 12:08:01
Germany,10014,17/01/18 14:08:01
UK,10671,17/01/18 13:08:01
USA,10351,17/01/18 05:08:01
Total Players,31113,17/01/18 12:10:01
Germany,10032,17/01/18 14:10:01
UK,10688,17/01/18 13:10:01
USA,10395,17/01/18 05:10:01
Total Players,31277,17/01/18 12:12:01
Germany,10112,17/01/18 14:12:01
UK,10703,17/01/18 13:12:01
USA,10462,17/01/18 05:12:01
Total Players,31408,17/01/18 12:14:01
Germany,10174,17/01/18 14:14:01
UK,10785,17/01/18 13:14:01
USA,10449,17/01/18 05:14:01
Total Players,31524,17/01/18 12:16:01
Germany,10213,17/01/18 14:16:01
UK,10816,17/01/18 13:16:01
USA,10491,17/01/18 05:16:01
Total Players,31568,17/01/18 12:18:01
Germany,10225,17/01/18 14:18:01
UK,10829,17/01/18 13:18:01
USA,10514,17/01/18 05:18:01
Total Players,31655,17/01/18 12:20:01
Germany,10285,17/01/18 14:20:01
UK,10801,17/01/18 13:20:01
USA,10569,17/01/18 05:20:01
Total Players,31686,17/01/18 12:22:01
Germany,10308,17/01/18 14:22:01
UK,10841,17/01/18 13:22:01
USA,10537,17/01/18 05:22:01
Total Players,31495,17/01/18 12:24:01
Germany,10187,17/01/18 14:24:01
UK,10822,17/01/18 13:24:01
USA,10486,17/01/18 05:24:01
