UK,3718,17/05/01 07:12:01
USA,19102,17/04/30 23:12:01
Total Players,37297,17/05/01 06:14:01
Germany,8416,17/05/01 08:14:01
UK,3702,17/05/01 07:14:01
USA,19067,17/04/30 23:14:01
Total Players,37297,17/05/01 06:16:01
Germany,8455,17/05/01 08:16:01
UK,3678,17/05/01 07:16:01
USA,19035,17/04/30 23:16:01
Total Players,37062,17/05/01 06:18:01
Germany,8372,17/05/01 08:18:01
UK,3627,17/05/01 07:18:01
USA,19018,17/04/30 23:18:01
Total Players,36932,17/05/01 06:20:01
Germany,8381,17/05/01 08:20:01
UK,3612,17/05/01 07:20:01
USA,18877,17/04/30 23:20:01
Total Players,36869,17/05/01 06:22:01
Germany,8385,17/05/01 08:22:01
UK,3624,17/05/01 07:22:01
USA,18857,17/04/30 23:22:01
Total Players,36751,17/05/01 06:24:01
Germany,8413,17/05/01 08:24:01
UK,3591,17/05/01 07:24:01
USA,18756,17/04/30 23:24:01
Total Players,36603,17/05/01 06:26:01
Germany,8352,17/05/01 08:26:01
UK,3568,17/05/01 07:26:01
USA,18673,17/04/30 23:26:01
Total Players,36550,17/05/01 06:28:02
Germany,8365,17/05/01 08:28:02
UK,3578,17/05/01 07:28:02
USA,18612,17/04/30 23:28:02
Total Players,36480,17/05/01 06:30:01
Germany,8334,17/05/01 08:30:01
UK,3527,17/05/01 07:30:01
USA,18660,17/04/30 23:30:01
Total Players,36410,17/05/01 06:32:01
Germany,8452,17/05/01 08:32:01
UK,3553,17/05/01 07:32:01
USA,18476,17/04/30 23:32:01
Total Players,36208,17/05/01 06:34:01
Germany,8453,17/05/01 08:34:01
UK,3538,17/05/01 07:34:01
USA,18320,17/04/30 23:34:01
Total Players,36088,17/05/01 06:36:01
Germany,8367,17/05/01 08:36:01
UK,3531,17/05/01 07:36:01
USA,18327,17/04/30 23:36:01
Total Players,35994,17/05/01 06:38:01
Germany,8346,17/05/01 08:38:01
UK,3533,17/05/01 07:38:01
USA,18303,17/04/30 23:38:01
Total Players,35903,17/05/01 06:40:01
Germany,8317,17/05/01 08:40:01
UK,3520,17/05/01 07:40:01
USA,18184,17/04/30 23:40:01
Total Players,35774,17/05/01 06:42:01
Germany,8230,17/05/01 08:42:01
UK,3552,17/05/01 07:42:01
USA,18134,17/04/30 23:42:01
Total Players,35580,17/05/01 06:44:01
Germany,8202,17/05/01 08:44:01
UK,3516,17/05/01 07:44:01
USA,18092,17/04/30 23:44:01
Total Players,31661,17/05/01 06:46:02
Germany,8555,17/05/01 08:46:02
UK,1714,17/05/01 07:46:02
USA,18744,17/04/30 23:46:02
Total Players,28605,17/05/01 06:48:01
Germany,8720,17/05/01 08:48:01
UK,348,17/05/01 07:48:01
USA,18991,17/04/30 23:48:01
Total Players,33288,17/05/01 06:50:01
Germany,8919,17/05/01 08:50:01
UK,2058,17/05/01 07:50:01
USA,19330,17/04/30 23:50:01
Total Players,33660,17/05/01 06:52:01
Germany,8929,17/05/01 08:52:01
UK,2242,17/05/01 07:52:01
USA,19146,17/04/30 23:52:01
Total Players,33804,17/05/01 06:54:01
Germany,8881,17/05/01 08:54:01
UK,2323,17/05/01 07:54:01
USA,19038,17/04/30 23:54:01
Total Players,33784,17/05/01 06:56:01
Germany,8855,17/05/01 08:56:01
UK,2382,17/05/01 07:56:01
USA,18888,17/04/30 23:56:01
Total Players,33886,17/05/01 06:58:01
Germany,8813,17/05/01 08:58:01
UK,2411,17/05/01 07:58:01
USA,18875,17/04/30 23:58:01
Total Players,33839,17/05/01 07:00:01
Germany,8755,17/05/01 09:00:01
UK,2485,17/05/01 08:00:01
USA,18697,17/05/01 00:00:01
Total Players,33892,17/05/01 07:02:01
Germany,8750,17/05/01 09:02:01
UK,2544,17/05/01 08:02:01
USA,18651,17/05/01 00:02:01
Total Players,33959,17/05/01 07:04:01
Germany,8762,17/05/01 09:04:01
UK,2608,17/05/01 08:04:01
USA,18595,17/05/01 00:04:01
Total Players,33946,17/05/01 07:06:01
Germany,8665,17/05/01 09:06:01
UK,2686,17/05/01 08:06:01
USA,18508,17/05/01 00:06:01
Total Players,33987,17/05/01 07:08:01
Germany,8693,17/05/01 09:08:01
UK,2709,17/05/01 08:08:01
USA,18461,17/05/01 00:08:01
Total Players,33888,17/05/01 07:10:01
Germany,8649,17/05/01 09:10:01
UK,2773,17/05/01 08:10:01
USA,18230,17/05/01 00:10:01
Total Players,33757,17/05/01 07:12:01
Germany,8576,17/05/01 09:12:01
UK,2790,17/05/01 08:12:01
USA,18116,17/05/01 00:12:01
Total Players,33763,17/05/01 07:14:01
Germany,8599,17/05/01 09:14:01
UK,2803,17/05/01 08:14:01
USA,18046,17/05/01 00:14:01
Total Players,33801,17/05/01 07:16:01
Germany,8649,17/05/01 09:16:01
UK,2819,17/05/01 08:16:01
USA,17997,17/05/01 00:16:01
Total Players,33726,17/05/01 07:18:01
Germany,8614,17/05/01 09:18:01
UK,2835,17/05/01 08:18:01
USA,17883,17/05/01 00:18:01
Total Players,33642,17/05/01 07:20:01
Germany,8620,17/05/01 09:20:01
UK,2860,17/05/01 08:20:01
USA,17745,17/05/01 00:20:01
Total Players,33651,17/05/01 07:22:01
Germany,8625,17/05/01 09:22:01
UK,2910,17/05/01 08:22:01
USA,17606,17/05/01 00:22:01
Total Players,33585,17/05/01 07:24:01
Germany,8613,17/05/01 09:24:01
UK,2920,17/05/01 08:24:01
USA,17553,17/05/01 00:24:01
Total Players,33564,17/05/01 07:26:02
Germany,8584,17/05/01 09:26:02
UK,2913,17/05/01 08:26:02
USA,17505,17/05/01 00:26:02
Total Players,33531,17/05/01 07:28:01
Germany,8547,17/05/01 09:28:01
UK,2921,17/05/01 08:28:01
USA,17462,17/05/01 00:28:01
Total Players,33520,17/05/01 07:30:01
Germany,8543,17/05/01 09:30:01
UK,2945,17/05/01 08:30:01
USA,17409,17/05/01 00:30:01
Total Players,33564,17/05/01 07:32:01
Germany,8550,17/05/01 09:32:01
UK,2967,17/05/01 08:32:01
USA,17355,17/05/01 00:32:01
Total Players,33631,17/05/01 07:34:01
Germany,8606,17/05/01 09:34:01
UK,3004,17/05/01 08:34:01
USA,17313,17/05/01 00:34:01
Total Players,33578,17/05/01 07:36:01
Germany,8617,17/05/01 09:36:01
UK,3007,17/05/01 08:36:01
USA,17195,17/05/01 00:36:01
Total Players,33678,17/05/01 07:38:01
Germany,8637,17/05/01 09:38:01
UK,3002,17/05/01 08:38:01
USA,17199,17/05/01 00:38:01
Total Players,33726,17/05/01 07:40:01
Germany,8628,17/05/01 09:40:01
UK,3089,17/05/01 08:40:01
USA,17164,17/05/01 00:40:01
Total Players,33590,17/05/01 07:42:01
Germany,8606,17/05/01 09:42:01
UK,3083,17/05/01 08:42:01
USA,17034,17/05/01 00:42:01
Total Players,33482,17/05/01 07:44:01
Germany,8506,17/05/01 09:44:01
UK,3073,17/05/01 08:44:01
USA,16997,17/05/01 00:44:01
Total Players,33451,17/05/01 07:46:01
Germany,8547,17/05/01 09:46:01
UK,3140,17/05/01 08:46:01
USA,16871,17/05/01 00:46:01
Total Players,33563,17/05/01 07:48:01
Germany,8556,17/05/01 09:48:01
UK,3205,17/05/01 08:48:01
USA,16858,17/05/01 00:48:01
Total Players,33587,17/05/01 07:50:01
Germany,8601,17/05/01 09:50:01
UK,3175,17/05/01 08:50:01
USA,16845,17/05/01 00:50:01
Total Players,33611,17/05/01 07:52:01
Germany,8637,17/05/01 09:52:01
UK,3201,17/05/01 08:52:01
USA,16778,17/05/01 00:52:01
Total Players,33578,17/05/01 07:54:01
Germany,8619,17/05/01 09:54:01
UK,3242,17/05/01 08:54:01
USA,16708,17/05/01 00:54:01
Total Players,33541,17/05/01 07:56:01
Germany,8642,17/05/01 09:56:01
UK,3241,17/05/01 08:56:01
USA,16612,17/05/01 00:56:01
Total Players,33649,17/05/01 07:58:01
Germany,8668,17/05/01 09:58:01
UK,3283,17/05/01 08:58:01
USA,16624,17/05/01 00:58:01
Total Players,33630,17/05/01 08:00:02
Germany,8706,17/05/01 10:00:02
UK,3283,17/05/01 09:00:02
USA,16554,17/05/01 01:00:02
Total Players,33632,17/05/01 08:02:01
Germany,8705,17/05/01 10:02:01
UK,3282,17/05/01 09:02:01
USA,16546,17/05/01 01:02:01
Total Players,33672,17/05/01 08:04:01
Germany,8734,17/05/01 10:04:01
UK,3302,17/05/01 09:04:01
USA,16484,17/05/01 01:04:01
Total Players,33679,17/05/01 08:06:01
Germany,8743,17/05/01 10:06:01
UK,3309,17/05/01 09:06:01
USA,16463,17/05/01 01:06:01
Total Players,33661,17/05/01 08:08:01
Germany,8811,17/05/01 10:08:01
UK,3314,17/05/01 09:08:01
USA,16368,17/05/01 01:08:01
Total Players,33710,17/05/01 08:10:01
Germany,8803,17/05/01 10:10:01
UK,3336,17/05/01 09:10:01
USA,16316,17/05/01 01:10:01
Total Players,33709,17/05/01 08:12:01
Germany,8825,17/05/01 10:12:01
UK,3338,17/05/01 09:12:01
USA,16355,17/05/01 01:12:01
Total Players,33747,17/05/01 08:14:01
Germany,8828,17/05/01 10:14:01
UK,3368,17/05/01 09:14:01
USA,16303,17/05/01 01:14:01
Total Players,33869,17/05/01 08:16:01
Germany,8871,17/05/01 10:16:01
UK,3379,17/05/01 09:16:01
USA,16336,17/05/01 01:16:01
Total Players,33903,17/05/01 08:18:01
Germany,8881,17/05/01 10:18:01
UK,3399,17/05/01 09:18:01
USA,16300,17/05/01 01:18:01
Total Players,33934,17/05/01 08:20:01
Germany,8873,17/05/01 10:20:01
UK,3408,17/05/01 09:20:01
USA,16332,17/05/01 01:20:01
Total Players,33981,17/05/01 08:22:01
Germany,8902,17/05/01 10:22:01
UK,3415,17/05/01 09:22:01
USA,16328,17/05/01 01:22:01
Total Players,33967,17/05/01 08:24:01
Germany,8858,17/05/01 10:24:01
UK,3420,17/05/01 09:24:01
USA,16304,17/05/01 01:24:01
Total Players,34035,17/05/01 08:26:01
Germany,8864,17/05/01 10:26:01
UK,3445,17/05/01 09:26:01
USA,16315,17/05/01 01:26:01
Total Players,34129,17/05/01 08:28:01
Germany,8906,17/05/01 10:28:01
UK,3467,17/05/01 09:28:01
USA,16328,17/05/01 01:28:01
Total Players,34212,17/05/01 08:30:01
Germany,8946,17/05/01 10:30:01
UK,3456,17/05/01 09:30:01
USA,16348,17/05/01 01:30:01
Total Players,34187,17/05/01 08:32:01
Germany,8938,17/05/01 10:32:01
UK,3432,17/05/01 09:32:01
USA,16285,17/05/01 01:32:01
Total Players,34145,17/05/01 08:34:01
Germany,8942,17/05/01 10:34:01
UK,3458,17/05/01 09:34:01
USA,16174,17/05/01 01:34:01
Total Players,34194,17/05/01 08:36:01
Germany,8923,17/05/01 10:36:01
UK,3474,17/05/01 09:36:01
USA,16228,17/05/01 01:36:01
Total Players,34198,17/05/01 08:38:01
Germany,8911,17/05/01 10:38:01
UK,3477,17/05/01 09:38:01
USA,16199,17/05/01 01:38:01
Total Players,34201,17/05/01 08:40:01
Germany,8910,17/05/01 10:40:01
UK,3488,17/05/01 09:40:01
USA,16181,17/05/01 01:40:01
Total Players,34148,17/05/01 08:42:01
Germany,8923,17/05/01 10:42:01
UK,3509,17/05/01 09:42:01
USA,16102,17/05/01 01:42:01
Total Players,34214,17/05/01 08:44:01
Germany,8927,17/05/01 10:44:01
UK,3487,17/05/01 09:44:01
USA,16122,17/05/01 01:44:01
Total Players,34353,17/05/01 08:46:01
Germany,8969,17/05/01 10:46:01
UK,3481,17/05/01 09:46:01
USA,16160,17/05/01 01:46:01
Total Players,34432,17/05/01 08:48:01
Germany,9033,17/05/01 10:48:01
UK,3480,17/05/01 09:48:01
USA,16143,17/05/01 01:48:01
Total Players,34485,17/05/01 08:50:01
Germany,9039,17/05/01 10:50:01
UK,3502,17/05/01 09:50:01
USA,16161,17/05/01 01:50:01
Total Players,34623,17/05/01 08:52:01
Germany,9077,17/05/01 10:52:01
UK,3564,17/05/01 09:52:01
USA,16180,17/05/01 01:52:01
Total Players,34595,17/05/01 08:54:01
Germany,9090,17/05/01 10:54:01
UK,3566,17/05/01 09:54:01
USA,16139,17/05/01 01:54:01
Total Players,34594,17/05/01 08:56:01
Germany,9062,17/05/01 10:56:01
UK,3594,17/05/01 09:56:01
USA,16114,17/05/01 01:56:01
Total Players,34762,17/05/01 08:58:01
Germany,9095,17/05/01 10:58:01
UK,3627,17/05/01 09:58:01
USA,16134,17/05/01 01:58:01
Total Players,34817,17/05/01 09:00:01
Germany,9109,17/05/01 11:00:01
UK,3615,17/05/01 10:00:01
USA,16145,17/05/01 02:00:01
Total Players,34912,17/05/01 09:02:01
Germany,9160,17/05/01 11:02:01
UK,3646,17/05/01 10:02:01
USA,16154,17/05/01 02:02:01
Total Players,35049,17/05/01 09:04:01
Germany,9205,17/05/01 11:04:01
UK,3671,17/05/01 10:04:01
USA,16180,17/05/01 02:04:01
Total Players,35042,17/05/01 09:06:01
Germany,9170,17/05/01 11:06:01
UK,3670,17/05/01 10:06:01
USA,16151,17/05/01 02:06:01
Total Players,35113,17/05/01 09:08:01
Germany,9155,17/05/01 11:08:01
UK,3676,17/05/01 10:08:01
USA,16214,17/05/01 02:08:01
Total Players,35107,17/05/01 09:10:01
Germany,9148,17/05/01 11:10:01
UK,3671,17/05/01 10:10:01
USA,16207,17/05/01 02:10:01
Total Players,35058,17/05/01 09:12:01
Germany,9152,17/05/01 11:12:01
UK,3668,17/05/01 10:12:01
USA,16156,17/05/01 02:12:01
Total Players,35079,17/05/01 09:14:01
Germany,9157,17/05/01 11:14:01
UK,3673,17/05/01 10:14:01
USA,16096,17/05/01 02:14:01
Total Players,35203,17/05/01 09:16:01
Germany,9242,17/05/01 11:16:01
UK,3691,17/05/01 10:16:01
USA,16136,17/05/01 02:16:01
Total Players,35212,17/05/01 09:18:01
Germany,9211,17/05/01 11:18:01
UK,3680,17/05/01 10:18:01
USA,16149,17/05/01 02:18:01
Total Players,35422,17/05/01 09:20:01
Germany,9289,17/05/01 11:20:01
UK,3672,17/05/01 10:20:01
USA,16252,17/05/01 02:20:01
Total Players,35530,17/05/01 09:22:01
Germany,9341,17/05/01 11:22:01
UK,3670,17/05/01 10:22:01
USA,16323,17/05/01 02:22:01
Total Players,35337,17/05/01 09:24:01
Germany,9290,17/05/01 11:24:01
UK,3664,17/05/01 10:24:01
USA,16179,17/05/01 02:24:01
Total Players,35462,17/05/01 09:26:01
Germany,9331,17/05/01 11:26:01
UK,3690,17/05/01 10:26:01
USA,16215,17/05/01 02:26:01
Total Players,35464,17/05/01 09:28:02
Germany,9306,17/05/01 11:28:02
UK,3686,17/05/01 10:28:02
USA,16231,17/05/01 02:28:02
Total Players,35412,17/05/01 09:30:01
Germany,9389,17/05/01 11:30:01
UK,3687,17/05/01 10:30:01
USA,16084,17/05/01 02:30:01
Total Players,35476,17/05/01 09:32:01
Germany,9410,17/05/01 11:32:01
UK,3684,17/05/01 10:32:01
USA,16105,17/05/01 02:32:01
Total Players,35562,17/05/01 09:34:01
Germany,9384,17/05/01 11:34:01
UK,3744,17/05/01 10:34:01
USA,16169,17/05/01 02:34:01
Total Players,35617,17/05/01 09:36:01
Germany,9394,17/05/01 11:36:01
UK,3741,17/05/01 10:36:01
USA,16156,17/05/01 02:36:01
Total Players,35650,17/05/01 09:38:01
Germany,9422,17/05/01 11:38:01
UK,3726,17/05/01 10:38:01
USA,16133,17/05/01 02:38:01
Total Players,35708,17/05/01 09:40:01
Germany,9369,17/05/01 11:40:01
UK,3705,17/05/01 10:40:01
USA,16175,17/05/01 02:40:01
Total Players,35726,17/05/01 09:42:01
Germany,9401,17/05/01 11:42:01
UK,3742,17/05/01 10:42:01
USA,16161,17/05/01 02:42:01
Total Players,35691,17/05/01 09:44:01
Germany,9400,17/05/01 11:44:01
UK,3736,17/05/01 10:44:01
USA,16140,17/05/01 02:44:01
Total Players,35909,17/05/01 09:46:01
Germany,9499,17/05/01 11:46:01
UK,3742,17/05/01 10:46:01
USA,16213,17/05/01 02:46:01
Total Players,36043,17/05/01 09:48:01
Germany,9591,17/05/01 11:48:01
UK,3727,17/05/01 10:48:01
USA,16232,17/05/01 02:48:01
Total Players,35955,17/05/01 09:50:01
Germany,9567,17/05/01 11:50:01
UK,3766,17/05/01 10:50:01
USA,16143,17/05/01 02:50:01
Total Players,36073,17/05/01 09:52:01
Germany,9591,17/05/01 11:52:01
UK,3765,17/05/01 10:52:01
USA,16187,17/05/01 02:52:01
Total Players,35983,17/05/01 09:54:01
Germany,9557,17/05/01 11:54:01
UK,3783,17/05/01 10:54:01
USA,16082,17/05/01 02:54:01
Total Players,36098,17/05/01 09:56:01
Germany,9566,17/05/01 11:56:01
UK,3795,17/05/01 10:56:01
USA,16169,17/05/01 02:56:01
Total Players,36146,17/05/01 09:58:01
Germany,9619,17/05/01 11:58:01
UK,3762,17/05/01 10:58:01
USA,16155,17/05/01 02:58:01
Total Players,36232,17/05/01 10:00:01
Germany,9606,17/05/01 12:00:01
UK,3749,17/05/01 11:00:01
USA,16178,17/05/01 03:00:01
Total Players,36306,17/05/01 10:02:01
Germany,9553,17/05/01 12:02:01
UK,3777,17/05/01 11:02:01
USA,16246,17/05/01 03:02:01
Total Players,36343,17/05/01 10:04:01
Germany,9549,17/05/01 12:04:01
UK,3800,17/05/01 11:04:01
USA,16239,17/05/01 03:04:01
Total Players,36431,17/05/01 10:06:01
Germany,9544,17/05/01 12:06:01
UK,3838,17/05/01 11:06:01
USA,16273,17/05/01 03:06:01
Total Players,36578,17/05/01 10:08:01
Germany,9594,17/05/01 12:08:01
UK,3839,17/05/01 11:08:01
USA,16307,17/05/01 03:08:01
Total Players,36600,17/05/01 10:10:01
Germany,9588,17/05/01 12:10:01
UK,3866,17/05/01 11:10:01
USA,16330,17/05/01 03:10:01
Total Players,36554,17/05/01 10:12:01
Germany,9604,17/05/01 12:12:01
UK,3832,17/05/01 11:12:01
USA,16289,17/05/01 03:12:01
Total Players,36568,17/05/01 10:14:01
Germany,9587,17/05/01 12:14:01
UK,3837,17/05/01 11:14:01
USA,16276,17/05/01 03:14:01
Total Players,36734,17/05/01 10:16:01
Germany,9601,17/05/01 12:16:01
UK,3844,17/05/01 11:16:01
USA,16359,17/05/01 03:16:01
Total Players,36507,17/05/01 10:18:01
Germany,9582,17/05/01 12:18:01
UK,3754,17/05/01 11:18:01
USA,16227,17/05/01 03:18:01
Total Players,36509,17/05/01 10:20:01
Germany,9546,17/05/01 12:20:01
UK,3759,17/05/01 11:20:01
USA,16229,17/05/01 03:20:01
Total Players,36574,17/05/01 10:22:01
Germany,9557,17/05/01 12:22:01
UK,3804,17/05/01 11:22:01
USA,16208,17/05/01 03:22:01
Total Players,36637,17/05/01 10:24:01
Germany,9544,17/05/01 12:24:01
UK,3803,17/05/01 11:24:01
USA,16308,17/05/01 03:24:01
Total Players,36659,17/05/01 10:26:01
Germany,9547,17/05/01 12:26:01
UK,3789,17/05/01 11:26:01
USA,16347,17/05/01 03:26:01
Total Players,36646,17/05/01 10:28:01
Germany,9544,17/05/01 12:28:01
UK,3768,17/05/01 11:28:01
USA,16314,17/05/01 03:28:01
Total Players,36681,17/05/01 10:30:01
Germany,9572,17/05/01 12:30:01
UK,3765,17/05/01 11:30:01
USA,16329,17/05/01 03:30:01
Total Players,36612,17/05/01 10:32:01
Germany,9553,17/05/01 12:32:01
UK,3745,17/05/01 11:32:01
USA,16298,17/05/01 03:32:01
Total Players,36705,17/05/01 10:34:01
Germany,9604,17/05/01 12:34:01
UK,3779,17/05/01 11:34:01
USA,16275,17/05/01 03:34:01
Total Players,36828,17/05/01 10:36:01
Germany,9640,17/05/01 12:36:01
UK,3812,17/05/01 11:36:01
USA,16323,17/05/01 03:36:01
Total Players,36867,17/05/01 10:38:01
Germany,9624,17/05/01 12:38:01
UK,3849,17/05/01 11:38:01
USA,16345,17/05/01 03:38:01
Total Players,36853,17/05/01 10:40:01
Germany,9686,17/05/01 12:40:01
UK,3868,17/05/01 11:40:01
USA,16252,17/05/01 03:40:01
Total Players,36877,17/05/01 10:42:01
Germany,9663,17/05/01 12:42:01
UK,3857,17/05/01 11:42:01
USA,16269,17/05/01 03:42:01
Total Players,36929,17/05/01 10:44:01
Germany,9712,17/05/01 12:44:01
UK,3856,17/05/01 11:44:01
USA,16248,17/05/01 03:44:01
Total Players,37004,17/05/01 10:46:01
Germany,9725,17/05/01 12:46:01
UK,3818,17/05/01 11:46:01
USA,16351,17/05/01 03:46:01
Total Players,37094,17/05/01 10:48:01
Germany,9767,17/05/01 12:48:01
UK,3858,17/05/01 11:48:01
USA,16351,17/05/01 03:48:01
Total Players,37235,17/05/01 10:50:01
Germany,9721,17/05/01 12:50:01
UK,3870,17/05/01 11:50:01
USA,16538,17/05/01 03:50:01
Total Players,37336,17/05/01 10:52:01
Germany,9722,17/05/01 12:52:01
UK,3915,17/05/01 11:52:01
USA,16593,17/05/01 03:52:01
Total Players,37378,17/05/01 10:54:01
Germany,9752,17/05/01 12:54:01
UK,3924,17/05/01 11:54:01
USA,16614,17/05/01 03:54:01
Total Players,37247,17/05/01 10:56:01
Germany,9735,17/05/01 12:56:01
UK,3938,17/05/01 11:56:01
USA,16502,17/05/01 03:56:01
Total Players,37282,17/05/01 10:58:01
Germany,9733,17/05/01 12:58:01
UK,3934,17/05/01 11:58:01
USA,16559,17/05/01 03:58:01
Total Players,37346,17/05/01 11:00:01
Germany,9781,17/05/01 13:00:01
UK,3936,17/05/01 12:00:01
USA,16559,17/05/01 04:00:01
Total Players,37366,17/05/01 11:02:01
Germany,9776,17/05/01 13:02:01
UK,3918,17/05/01 12:02:01
USA,16579,17/05/01 04:02:01
Total Players,37501,17/05/01 11:04:01
Germany,9837,17/05/01 13:04:01
UK,3912,17/05/01 12:04:01
USA,16658,17/05/01 04:04:01
Total Players,37483,17/05/01 11:06:01
Germany,9880,17/05/01 13:06:01
UK,3895,17/05/01 12:06:01
USA,16612,17/05/01 04:06:01
Total Players,37646,17/05/01 11:08:01
Germany,9911,17/05/01 13:08:01
UK,3920,17/05/01 12:08:01
USA,16658,17/05/01 04:08:01
Total Players,37705,17/05/01 11:10:01
Germany,9919,17/05/01 13:10:01
UK,3949,17/05/01 12:10:01
USA,16655,17/05/01 04:10:01
Total Players,37785,17/05/01 11:12:01
Germany,9936,17/05/01 13:12:01
UK,4005,17/05/01 12:12:01
USA,16689,17/05/01 04:12:01
Total Players,37837,17/05/01 11:14:01
Germany,9974,17/05/01 13:14:01
UK,3998,17/05/01 12:14:01
USA,16686,17/05/01 04:14:01
Total Players,37938,17/05/01 11:16:01
Germany,10002,17/05/01 13:16:01
UK,3994,17/05/01 12:16:01
USA,16747,17/05/01 04:16:01
Total Players,37966,17/05/01 11:18:01
Germany,10016,17/05/01 13:18:01
UK,3998,17/05/01 12:18:01
USA,16741,17/05/01 04:18:01
Total Players,38018,17/05/01 11:20:01
Germany,10077,17/05/01 13:20:01
UK,3990,17/05/01 12:20:01
USA,16760,17/05/01 04:20:01
Total Players,38097,17/05/01 11:22:01
Germany,10044,17/05/01 13:22:01
UK,3974,17/05/01 12:22:01
USA,16828,17/05/01 04:22:01
Total Players,37912,17/05/01 11:24:01
Germany,10023,17/05/01 13:24:01
UK,3844,17/05/01 12:24:01
USA,16798,17/05/01 04:24:01
Total Players,37984,17/05/01 11:26:01
Germany,10043,17/05/01 13:26:01
UK,3835,17/05/01 12:26:01
USA,16846,17/05/01 04:26:01
Total Players,38034,17/05/01 11:28:01
Germany,10008,17/05/01 13:28:01
UK,3819,17/05/01 12:28:01
USA,16869,17/05/01 04:28:01
Total Players,38104,17/05/01 11:30:01
Germany,10034,17/05/01 13:30:01
UK,3846,17/05/01 12:30:01
USA,15954,17/05/01 04:30:01
Total Players,38183,17/05/01 11:32:01
Germany,10042,17/05/01 13:32:01
UK,3840,17/05/01 12:32:01
USA,16015,17/05/01 04:32:01
Total Players,38322,17/05/01 11:34:01
Germany,10066,17/05/01 13:34:01
UK,3877,17/05/01 12:34:01
USA,16044,17/05/01 04:34:01
Total Players,38489,17/05/01 11:36:01
Germany,10160,17/05/01 13:36:01
UK,3923,17/05/01 12:36:01
USA,16038,17/05/01 04:36:01
Total Players,38568,17/05/01 11:38:01
Germany,10187,17/05/01 13:38:01
UK,3843,17/05/01 12:38:01
USA,17129,17/05/01 04:38:01
Total Players,38669,17/05/01 11:40:01
Germany,10247,17/05/01 13:40:01
UK,3846,17/05/01 12:40:01
USA,16281,17/05/01 04:40:01
Total Players,38992,17/05/01 11:42:01
Germany,10328,17/05/01 13:42:01
UK,3970,17/05/01 12:42:01
USA,17270,17/05/01 04:42:01
Total Players,39018,17/05/01 11:44:01
Germany,10296,17/05/01 13:44:01
UK,4001,17/05/01 12:44:01
USA,16351,17/05/01 04:44:01
Total Players,39183,17/05/01 11:46:02
Germany,10328,17/05/01 13:46:02
UK,4025,17/05/01 12:46:02
USA,16436,17/05/01 04:46:02
Total Players,39355,17/05/01 11:48:01
Germany,10386,17/05/01 13:48:01
UK,4059,17/05/01 12:48:01
USA,17405,17/05/01 04:48:01
Total Players,39435,17/05/01 11:50:01
Germany,10366,17/05/01 13:50:01
UK,4104,17/05/01 12:50:01
USA,16512,17/05/01 04:50:01
Total Players,39609,17/05/01 11:52:01
Germany,10431,17/05/01 13:52:01
UK,4119,17/05/01 12:52:01
USA,16598,17/05/01 04:52:01
Total Players,39750,17/05/01 11:54:01
Germany,10453,17/05/01 13:54:01
UK,4132,17/05/01 12:54:01
USA,16681,17/05/01 04:54:01
Total Players,39828,17/05/01 11:56:01
Germany,10502,17/05/01 13:56:01
UK,4141,17/05/01 12:56:01
USA,16678,17/05/01 04:56:01
Total Players,40009,17/05/01 11:58:01
Germany,10501,17/05/01 13:58:01
UK,4170,17/05/01 12:58:01
USA,16720,17/05/01 04:58:01
Total Players,40128,17/05/01 12:00:01
Germany,10550,17/05/01 14:00:01
UK,4171,17/05/01 13:00:01
USA,16812,17/05/01 05:00:01
Total Players,40124,17/05/01 12:02:01
Germany,10525,17/05/01 14:02:01
UK,4195,17/05/01 13:02:01
USA,16799,17/05/01 05:02:01
Total Players,40129,17/05/01 12:04:01
Germany,10535,17/05/01 14:04:01
UK,4142,17/05/01 13:04:01
USA,16880,17/05/01 05:04:01
Total Players,40218,17/05/01 12:06:01
Germany,10567,17/05/01 14:06:01
UK,4124,17/05/01 13:06:01
USA,17851,17/05/01 05:06:01
Total Players,40257,17/05/01 12:08:02
Germany,10659,17/05/01 14:08:02
UK,4111,17/05/01 13:08:02
USA,17833,17/05/01 05:08:02
Total Players,40304,17/05/01 12:10:01
Germany,10641,17/05/01 14:10:01
UK,4088,17/05/01 13:10:01
USA,17894,17/05/01 05:10:01
Total Players,40456,17/05/01 12:12:02
Germany,10658,17/05/01 14:12:02
UK,4143,17/05/01 13:12:02
USA,17974,17/05/01 05:12:02
Total Players,40470,17/05/01 12:14:01
Germany,10684,17/05/01 14:14:01
UK,4137,17/05/01 13:14:01
USA,18003,17/05/01 05:14:01
Total Players,40581,17/05/01 12:16:02
Germany,10734,17/05/01 14:16:02
UK,4179,17/05/01 13:16:02
USA,17982,17/05/01 05:16:02
Total Players,40733,17/05/01 12:18:01
Germany,10725,17/05/01 14:18:01
UK,4203,17/05/01 13:18:01
USA,17124,17/05/01 05:18:01
Total Players,40872,17/05/01 12:20:01
Germany,10730,17/05/01 14:20:01
UK,4211,17/05/01 13:20:01
USA,17186,17/05/01 05:20:01
Total Players,40903,17/05/01 12:22:01
Germany,10744,17/05/01 14:22:01
UK,4225,17/05/01 13:22:01
USA,17164,17/05/01 05:22:01
Total Players,40992,17/05/01 12:24:01
Germany,10800,17/05/01 14:24:01
UK,4230,17/05/01 13:24:01
USA,17175,17/05/01 05:24:01
