UK,9664,16/11/14 07:12:01
USA,12528,16/11/13 23:12:01
Total Players,30289,16/11/14 06:14:01
Germany,8161,16/11/14 08:14:01
UK,9647,16/11/14 07:14:01
USA,12481,16/11/13 23:14:01
Total Players,30203,16/11/14 06:16:01
Germany,8138,16/11/14 08:16:01
UK,9629,16/11/14 07:16:01
USA,12436,16/11/13 23:16:01
Total Players,30110,16/11/14 06:18:01
Germany,8124,16/11/14 08:18:01
UK,9617,16/11/14 07:18:01
USA,12369,16/11/13 23:18:01
Total Players,30048,16/11/14 06:20:01
Germany,8142,16/11/14 08:20:01
UK,9600,16/11/14 07:20:01
USA,12306,16/11/13 23:20:01
Total Players,29920,16/11/14 06:22:01
Germany,8067,16/11/14 08:22:01
UK,9556,16/11/14 07:22:01
USA,12297,16/11/13 23:22:01
Total Players,29786,16/11/14 06:24:01
Germany,8013,16/11/14 08:24:01
UK,9526,16/11/14 07:24:01
USA,12247,16/11/13 23:24:01
Total Players,29583,16/11/14 06:26:01
Germany,7950,16/11/14 08:26:01
UK,9493,16/11/14 07:26:01
USA,12149,16/11/13 23:26:01
Total Players,29565,16/11/14 06:28:01
Germany,7965,16/11/14 08:28:01
UK,9435,16/11/14 07:28:01
USA,12165,16/11/13 23:28:01
Total Players,29528,16/11/14 06:30:01
Germany,7945,16/11/14 08:30:01
UK,9443,16/11/14 07:30:01
USA,12140,16/11/13 23:30:01
Total Players,29386,16/11/14 06:32:01
Germany,7911,16/11/14 08:32:01
UK,9402,16/11/14 07:32:01
USA,12073,16/11/13 23:32:01
Total Players,29238,16/11/14 06:34:01
Germany,7836,16/11/14 08:34:01
UK,9407,16/11/14 07:34:01
USA,11995,16/11/13 23:34:01
Total Players,29130,16/11/14 06:36:01
Germany,7918,16/11/14 08:36:01
UK,9290,16/11/14 07:36:01
USA,11922,16/11/13 23:36:01
Total Players,29016,16/11/14 06:38:01
Germany,7887,16/11/14 08:38:01
UK,9268,16/11/14 07:38:01
USA,11861,16/11/13 23:38:01
Total Players,28857,16/11/14 06:40:01
Germany,7825,16/11/14 08:40:01
UK,9208,16/11/14 07:40:01
USA,11824,16/11/13 23:40:01
Total Players,28742,16/11/14 06:42:01
Germany,7837,16/11/14 08:42:01
UK,9198,16/11/14 07:42:01
USA,11707,16/11/13 23:42:01
Total Players,28613,16/11/14 06:44:01
Germany,7814,16/11/14 08:44:01
UK,9158,16/11/14 07:44:01
USA,11641,16/11/13 23:44:01
Total Players,28521,16/11/14 06:46:01
Germany,7759,16/11/14 08:46:01
UK,9150,16/11/14 07:46:01
USA,11612,16/11/13 23:46:01
Total Players,28455,16/11/14 06:48:01
Germany,7759,16/11/14 08:48:01
UK,9157,16/11/14 07:48:01
USA,11539,16/11/13 23:48:01
Total Players,28259,16/11/14 06:50:01
Germany,7716,16/11/14 08:50:01
UK,9046,16/11/14 07:50:01
USA,11497,16/11/13 23:50:01
Total Players,28144,16/11/14 06:52:01
Germany,7716,16/11/14 08:52:01
UK,8992,16/11/14 07:52:01
USA,11436,16/11/13 23:52:01
Total Players,28003,16/11/14 06:54:01
Germany,7664,16/11/14 08:54:01
UK,8965,16/11/14 07:54:01
USA,11374,16/11/13 23:54:01
Total Players,27840,16/11/14 06:56:01
Germany,7639,16/11/14 08:56:01
UK,8908,16/11/14 07:56:01
USA,11293,16/11/13 23:56:01
Total Players,27740,16/11/14 06:58:01
Germany,7608,16/11/14 08:58:01
UK,8939,16/11/14 07:58:01
USA,11193,16/11/13 23:58:01
Total Players,27631,16/11/14 07:00:01
Germany,7605,16/11/14 09:00:01
UK,8887,16/11/14 08:00:01
USA,11139,16/11/14 00:00:01
Total Players,27543,16/11/14 07:02:01
Germany,7559,16/11/14 09:02:01
UK,8868,16/11/14 08:02:01
USA,11116,16/11/14 00:02:01
Total Players,27471,16/11/14 07:04:01
Germany,7563,16/11/14 09:04:01
UK,8853,16/11/14 08:04:01
USA,11055,16/11/14 00:04:01
Total Players,27319,16/11/14 07:06:01
Germany,7534,16/11/14 09:06:01
UK,8787,16/11/14 08:06:01
USA,10998,16/11/14 00:06:01
Total Players,27223,16/11/14 07:08:01
Germany,7508,16/11/14 09:08:01
UK,8763,16/11/14 08:08:01
USA,10952,16/11/14 00:08:01
Total Players,27120,16/11/14 07:10:01
Germany,7443,16/11/14 09:10:01
UK,8781,16/11/14 08:10:01
USA,10898,16/11/14 00:10:01
Total Players,27052,16/11/14 07:12:02
Germany,7472,16/11/14 09:12:02
UK,8736,16/11/14 08:12:02
USA,10844,16/11/14 00:12:02
Total Players,26903,16/11/14 07:14:01
Germany,7430,16/11/14 09:14:01
UK,8691,16/11/14 08:14:01
USA,10782,16/11/14 00:14:01
Total Players,26783,16/11/14 07:16:01
Germany,7397,16/11/14 09:16:01
UK,8692,16/11/14 08:16:01
USA,10694,16/11/14 00:16:01
Total Players,26748,16/11/14 07:18:01
Germany,7378,16/11/14 09:18:01
UK,8705,16/11/14 08:18:01
USA,10665,16/11/14 00:18:01
Total Players,26712,16/11/14 07:20:01
Germany,7425,16/11/14 09:20:01
UK,8644,16/11/14 08:20:01
USA,10643,16/11/14 00:20:01
Total Players,26536,16/11/14 07:22:01
Germany,7400,16/11/14 09:22:01
UK,8566,16/11/14 08:22:01
USA,10570,16/11/14 00:22:01
Total Players,26460,16/11/14 07:24:01
Germany,7435,16/11/14 09:24:01
UK,8527,16/11/14 08:24:01
USA,10498,16/11/14 00:24:01
Total Players,26343,16/11/14 07:26:01
Germany,7385,16/11/14 09:26:01
UK,8502,16/11/14 08:26:01
USA,10456,16/11/14 00:26:01
Total Players,26238,16/11/14 07:28:01
Germany,7324,16/11/14 09:28:01
UK,8488,16/11/14 08:28:01
USA,10426,16/11/14 00:28:01
Total Players,26183,16/11/14 07:30:01
Germany,7346,16/11/14 09:30:01
UK,8450,16/11/14 08:30:01
USA,10387,16/11/14 00:30:01
Total Players,26119,16/11/14 07:32:01
Germany,7299,16/11/14 09:32:01
UK,8435,16/11/14 08:32:01
USA,10386,16/11/14 00:32:01
Total Players,25988,16/11/14 07:34:01
Germany,7221,16/11/14 09:34:01
UK,8410,16/11/14 08:34:01
USA,10357,16/11/14 00:34:01
Total Players,25927,16/11/14 07:36:01
Germany,7181,16/11/14 09:36:01
UK,8412,16/11/14 08:36:01
USA,10334,16/11/14 00:36:01
Total Players,25786,16/11/14 07:38:01
Germany,7173,16/11/14 09:38:01
UK,8341,16/11/14 08:38:01
USA,10272,16/11/14 00:38:01
Total Players,25691,16/11/14 07:40:01
Germany,7182,16/11/14 09:40:01
UK,8270,16/11/14 08:40:01
USA,10237,16/11/14 00:40:01
Total Players,25662,16/11/14 07:42:01
Germany,7155,16/11/14 09:42:01
UK,8264,16/11/14 08:42:01
USA,10243,16/11/14 00:42:01
Total Players,25662,16/11/14 07:44:01
Germany,7154,16/11/14 09:44:01
UK,8290,16/11/14 08:44:01
USA,10218,16/11/14 00:44:01
Total Players,25602,16/11/14 07:46:01
Germany,7176,16/11/14 09:46:01
UK,8279,16/11/14 08:46:01
USA,10147,16/11/14 00:46:01
Total Players,25474,16/11/14 07:48:01
Germany,7183,16/11/14 09:48:01
UK,8217,16/11/14 08:48:01
USA,10074,16/11/14 00:48:01
Total Players,25454,16/11/14 07:50:01
Germany,7154,16/11/14 09:50:01
UK,8202,16/11/14 08:50:01
USA,10098,16/11/14 00:50:01
Total Players,25406,16/11/14 07:52:01
Germany,7161,16/11/14 09:52:01
UK,8199,16/11/14 08:52:01
USA,10046,16/11/14 00:52:01
Total Players,25269,16/11/14 07:54:01
Germany,7127,16/11/14 09:54:01
UK,8179,16/11/14 08:54:01
USA,9963,16/11/14 00:54:01
Total Players,25061,16/11/14 07:56:01
Germany,7074,16/11/14 09:56:01
UK,8105,16/11/14 08:56:01
USA,9882,16/11/14 00:56:01
Total Players,24806,16/11/14 07:58:01
Germany,6972,16/11/14 09:58:01
UK,8051,16/11/14 08:58:01
USA,9783,16/11/14 00:58:01
Total Players,24760,16/11/14 08:00:01
Germany,7009,16/11/14 10:00:01
UK,8065,16/11/14 09:00:01
USA,9686,16/11/14 01:00:01
Total Players,24785,16/11/14 08:02:01
Germany,6979,16/11/14 10:02:01
UK,8070,16/11/14 09:02:01
USA,9736,16/11/14 01:02:01
Total Players,24714,16/11/14 08:04:01
Germany,6965,16/11/14 10:04:01
UK,8116,16/11/14 09:04:01
USA,9633,16/11/14 01:04:01
Total Players,24720,16/11/14 08:06:02
Germany,7023,16/11/14 10:06:02
UK,8103,16/11/14 09:06:02
USA,9594,16/11/14 01:06:02
Total Players,24631,16/11/14 08:08:01
Germany,6974,16/11/14 10:08:01
UK,8099,16/11/14 09:08:01
USA,9559,16/11/14 01:08:01
Total Players,24583,16/11/14 08:10:01
Germany,6980,16/11/14 10:10:01
UK,8081,16/11/14 09:10:01
USA,9522,16/11/14 01:10:01
Total Players,24574,16/11/14 08:12:01
Germany,6997,16/11/14 10:12:01
UK,8087,16/11/14 09:12:01
USA,9490,16/11/14 01:12:01
Total Players,24505,16/11/14 08:14:01
Germany,6984,16/11/14 10:14:01
UK,8031,16/11/14 09:14:01
USA,9490,16/11/14 01:14:01
Total Players,24489,16/11/14 08:16:02
Germany,7018,16/11/14 10:16:02
UK,8033,16/11/14 09:16:02
USA,9438,16/11/14 01:16:02
Total Players,24445,16/11/14 08:18:01
Germany,7034,16/11/14 10:18:01
UK,8012,16/11/14 09:18:01
USA,9399,16/11/14 01:18:01
Total Players,24393,16/11/14 08:20:01
Germany,7003,16/11/14 10:20:01
UK,8016,16/11/14 09:20:01
USA,9374,16/11/14 01:20:01
Total Players,24356,16/11/14 08:22:01
Germany,6967,16/11/14 10:22:01
UK,8063,16/11/14 09:22:01
USA,9330,16/11/14 01:22:01
Total Players,24295,16/11/14 08:24:01
Germany,6948,16/11/14 10:24:01
UK,8047,16/11/14 09:24:01
USA,9300,16/11/14 01:24:01
Total Players,24126,16/11/14 08:26:02
Germany,6930,16/11/14 10:26:02
UK,7997,16/11/14 09:26:02
USA,9199,16/11/14 01:26:02
Total Players,24115,16/11/14 08:28:01
Germany,6919,16/11/14 10:28:01
UK,7995,16/11/14 09:28:01
USA,9201,16/11/14 01:28:01
Total Players,24019,16/11/14 08:30:01
Germany,6907,16/11/14 10:30:01
UK,7941,16/11/14 09:30:01
USA,9171,16/11/14 01:30:01
Total Players,23989,16/11/14 08:32:01
Germany,6923,16/11/14 10:32:01
UK,7904,16/11/14 09:32:01
USA,9162,16/11/14 01:32:01
Total Players,23913,16/11/14 08:34:01
Germany,6869,16/11/14 10:34:01
UK,7907,16/11/14 09:34:01
USA,9137,16/11/14 01:34:01
Total Players,23892,16/11/14 08:36:01
Germany,6847,16/11/14 10:36:01
UK,7898,16/11/14 09:36:01
USA,9147,16/11/14 01:36:01
Total Players,23705,16/11/14 08:38:01
Germany,6800,16/11/14 10:38:01
UK,7823,16/11/14 09:38:01
USA,9082,16/11/14 01:38:01
Total Players,23557,16/11/14 08:40:01
Germany,6767,16/11/14 10:40:01
UK,7735,16/11/14 09:40:01
USA,9055,16/11/14 01:40:01
Total Players,23449,16/11/14 08:42:01
Germany,6745,16/11/14 10:42:01
UK,7729,16/11/14 09:42:01
USA,8975,16/11/14 01:42:01
Total Players,23358,16/11/14 08:44:01
Germany,6714,16/11/14 10:44:01
UK,7729,16/11/14 09:44:01
USA,8915,16/11/14 01:44:01
Total Players,23230,16/11/14 08:46:01
Germany,6691,16/11/14 10:46:01
UK,7681,16/11/14 09:46:01
USA,8858,16/11/14 01:46:01
Total Players,23286,16/11/14 08:48:01
Germany,6717,16/11/14 10:48:01
UK,7730,16/11/14 09:48:01
USA,8839,16/11/14 01:48:01
Total Players,23212,16/11/14 08:50:01
Germany,6718,16/11/14 10:50:01
UK,7658,16/11/14 09:50:01
USA,8836,16/11/14 01:50:01
Total Players,23106,16/11/14 08:52:01
Germany,6686,16/11/14 10:52:01
UK,7653,16/11/14 09:52:01
USA,8767,16/11/14 01:52:01
Total Players,23080,16/11/14 08:54:01
Germany,6688,16/11/14 10:54:01
UK,7651,16/11/14 09:54:01
USA,8740,16/11/14 01:54:01
Total Players,23030,16/11/14 08:56:01
Germany,6724,16/11/14 10:56:01
UK,7601,16/11/14 09:56:01
USA,8705,16/11/14 01:56:01
Total Players,23048,16/11/14 08:58:01
Germany,6749,16/11/14 10:58:01
UK,7641,16/11/14 09:58:01
USA,8658,16/11/14 01:58:01
Total Players,23006,16/11/14 09:00:01
Germany,6751,16/11/14 11:00:01
UK,7647,16/11/14 10:00:01
USA,8608,16/11/14 02:00:01
Total Players,22968,16/11/14 09:02:01
Germany,6745,16/11/14 11:02:01
UK,7631,16/11/14 10:02:01
USA,8592,16/11/14 02:02:01
Total Players,23002,16/11/14 09:04:01
Germany,6720,16/11/14 11:04:01
UK,7658,16/11/14 10:04:01
USA,8624,16/11/14 02:04:01
Total Players,22924,16/11/14 09:06:01
Germany,6734,16/11/14 11:06:01
UK,7600,16/11/14 10:06:01
USA,8590,16/11/14 02:06:01
Total Players,22894,16/11/14 09:08:01
Germany,6711,16/11/14 11:08:01
UK,7602,16/11/14 10:08:01
USA,8581,16/11/14 02:08:01
Total Players,22955,16/11/14 09:10:01
Germany,6733,16/11/14 11:10:01
UK,7638,16/11/14 10:10:01
USA,8584,16/11/14 02:10:01
Total Players,22939,16/11/14 09:12:01
Germany,6736,16/11/14 11:12:01
UK,7640,16/11/14 10:12:01
USA,8563,16/11/14 02:12:01
Total Players,22924,16/11/14 09:14:01
Germany,6772,16/11/14 11:14:01
UK,7605,16/11/14 10:14:01
USA,8547,16/11/14 02:14:01
Total Players,22945,16/11/14 09:16:01
Germany,6776,16/11/14 11:16:01
UK,7634,16/11/14 10:16:01
USA,8535,16/11/14 02:16:01
Total Players,22889,16/11/14 09:18:01
Germany,6762,16/11/14 11:18:01
UK,7600,16/11/14 10:18:01
USA,8527,16/11/14 02:18:01
Total Players,22901,16/11/14 09:20:01
Germany,6771,16/11/14 11:20:01
UK,7605,16/11/14 10:20:01
USA,8525,16/11/14 02:20:01
Total Players,22858,16/11/14 09:22:01
Germany,6751,16/11/14 11:22:01
UK,7607,16/11/14 10:22:01
USA,8500,16/11/14 02:22:01
Total Players,22855,16/11/14 09:24:01
Germany,6791,16/11/14 11:24:01
UK,7599,16/11/14 10:24:01
USA,8465,16/11/14 02:24:01
Total Players,22736,16/11/14 09:26:01
Germany,6736,16/11/14 11:26:01
UK,7586,16/11/14 10:26:01
USA,8414,16/11/14 02:26:01
Total Players,22724,16/11/14 09:28:01
Germany,6759,16/11/14 11:28:01
UK,7609,16/11/14 10:28:01
USA,8356,16/11/14 02:28:01
Total Players,22755,16/11/14 09:30:01
Germany,6735,16/11/14 11:30:01
UK,7629,16/11/14 10:30:01
USA,8390,16/11/14 02:30:01
Total Players,22782,16/11/14 09:32:01
Germany,6757,16/11/14 11:32:01
UK,7628,16/11/14 10:32:01
USA,8397,16/11/14 02:32:01
Total Players,22797,16/11/14 09:34:02
Germany,6724,16/11/14 11:34:02
UK,7697,16/11/14 10:34:02
USA,8376,16/11/14 02:34:02
Total Players,22756,16/11/14 09:36:01
Germany,6747,16/11/14 11:36:01
UK,7682,16/11/14 10:36:01
USA,8327,16/11/14 02:36:01
Total Players,22786,16/11/14 09:38:01
Germany,6755,16/11/14 11:38:01
UK,7735,16/11/14 10:38:01
USA,8296,16/11/14 02:38:01
Total Players,22696,16/11/14 09:40:01
Germany,6700,16/11/14 11:40:01
UK,7737,16/11/14 10:40:01
USA,8259,16/11/14 02:40:01
Total Players,22632,16/11/14 09:42:01
Germany,6694,16/11/14 11:42:01
UK,7686,16/11/14 10:42:01
USA,8252,16/11/14 02:42:01
Total Players,22667,16/11/14 09:44:01
Germany,6735,16/11/14 11:44:01
UK,7632,16/11/14 10:44:01
USA,8300,16/11/14 02:44:01
Total Players,22634,16/11/14 09:46:01
Germany,6722,16/11/14 11:46:01
UK,7630,16/11/14 10:46:01
USA,8282,16/11/14 02:46:01
Total Players,22605,16/11/14 09:48:01
Germany,6719,16/11/14 11:48:01
UK,7615,16/11/14 10:48:01
USA,8271,16/11/14 02:48:01
Total Players,22618,16/11/14 09:50:01
Germany,6711,16/11/14 11:50:01
UK,7648,16/11/14 10:50:01
USA,8261,16/11/14 02:50:01
Total Players,22540,16/11/14 09:52:01
Germany,6704,16/11/14 11:52:01
UK,7648,16/11/14 10:52:01
USA,8188,16/11/14 02:52:01
Total Players,22547,16/11/14 09:54:01
Germany,6707,16/11/14 11:54:01
UK,7682,16/11/14 10:54:01
USA,8158,16/11/14 02:54:01
Total Players,22170,16/11/14 09:56:01
Germany,6585,16/11/14 11:56:01
UK,7542,16/11/14 10:56:01
USA,8043,16/11/14 02:56:01
Total Players,22148,16/11/14 09:58:01
Germany,6598,16/11/14 11:58:01
UK,7512,16/11/14 10:58:01
USA,8038,16/11/14 02:58:01
Total Players,22183,16/11/14 10:00:01
Germany,6605,16/11/14 12:00:01
UK,7551,16/11/14 11:00:01
USA,8027,16/11/14 03:00:01
Total Players,22168,16/11/14 10:02:01
Germany,6615,16/11/14 12:02:01
UK,7521,16/11/14 11:02:01
USA,8032,16/11/14 03:02:01
Total Players,22113,16/11/14 10:04:01
Germany,6571,16/11/14 12:04:01
UK,7531,16/11/14 11:04:01
USA,8011,16/11/14 03:04:01
Total Players,22167,16/11/14 10:06:01
Germany,6614,16/11/14 12:06:01
UK,7563,16/11/14 11:06:01
USA,7990,16/11/14 03:06:01
Total Players,22003,16/11/14 10:08:01
Germany,6572,16/11/14 12:08:01
UK,7479,16/11/14 11:08:01
USA,7952,16/11/14 03:08:01
Total Players,21953,16/11/14 10:10:01
Germany,6567,16/11/14 12:10:01
UK,7478,16/11/14 11:10:01
USA,7908,16/11/14 03:10:01
Total Players,21989,16/11/14 10:12:01
Germany,6571,16/11/14 12:12:01
UK,7485,16/11/14 11:12:01
USA,7933,16/11/14 03:12:01
Total Players,22055,16/11/14 10:14:01
Germany,6599,16/11/14 12:14:01
UK,7514,16/11/14 11:14:01
USA,7943,16/11/14 03:14:01
Total Players,21976,16/11/14 10:16:02
Germany,6596,16/11/14 12:16:02
UK,7509,16/11/14 11:16:02
USA,7871,16/11/14 03:16:02
Total Players,21940,16/11/14 10:18:01
Germany,6562,16/11/14 12:18:01
UK,7533,16/11/14 11:18:01
USA,7848,16/11/14 03:18:01
Total Players,21914,16/11/14 10:20:01
Germany,6577,16/11/14 12:20:01
UK,7491,16/11/14 11:20:01
USA,7846,16/11/14 03:20:01
Total Players,21919,16/11/14 10:22:01
Germany,6588,16/11/14 12:22:01
UK,7513,16/11/14 11:22:01
USA,7818,16/11/14 03:22:01
Total Players,21949,16/11/14 10:24:01
Germany,6611,16/11/14 12:24:01
UK,7515,16/11/14 11:24:01
USA,7823,16/11/14 03:24:01
Total Players,21992,16/11/14 10:26:02
Germany,6622,16/11/14 12:26:02
UK,7541,16/11/14 11:26:02
USA,7829,16/11/14 03:26:02
Total Players,22007,16/11/14 10:28:01
Germany,6660,16/11/14 12:28:01
UK,7553,16/11/14 11:28:01
USA,7794,16/11/14 03:28:01
Total Players,21981,16/11/14 10:30:01
Germany,6677,16/11/14 12:30:01
UK,7529,16/11/14 11:30:01
USA,7776,16/11/14 03:30:01
Total Players,21997,16/11/14 10:32:02
Germany,6709,16/11/14 12:32:02
UK,7515,16/11/14 11:32:02
USA,7773,16/11/14 03:32:02
Total Players,22051,16/11/14 10:34:01
Germany,6706,16/11/14 12:34:01
UK,7533,16/11/14 11:34:01
USA,7812,16/11/14 03:34:01
Total Players,22088,16/11/14 10:36:01
Germany,6743,16/11/14 12:36:01
UK,7517,16/11/14 11:36:01
USA,7828,16/11/14 03:36:01
Total Players,22078,16/11/14 10:38:01
Germany,6734,16/11/14 12:38:01
UK,7535,16/11/14 11:38:01
USA,7809,16/11/14 03:38:01
Total Players,22107,16/11/14 10:40:01
Germany,6764,16/11/14 12:40:01
UK,7534,16/11/14 11:40:01
USA,7812,16/11/14 03:40:01
Total Players,22132,16/11/14 10:42:01
Germany,6758,16/11/14 12:42:01
UK,7586,16/11/14 11:42:01
USA,7788,16/11/14 03:42:01
Total Players,22261,16/11/14 10:44:01
Germany,6801,16/11/14 12:44:01
UK,7596,16/11/14 11:44:01
USA,7864,16/11/14 03:44:01
Total Players,22293,16/11/14 10:46:01
Germany,6814,16/11/14 12:46:01
UK,7591,16/11/14 11:46:01
USA,7888,16/11/14 03:46:01
Total Players,22267,16/11/14 10:48:01
Germany,6828,16/11/14 12:48:01
UK,7575,16/11/14 11:48:01
USA,7864,16/11/14 03:48:01
Total Players,21922,16/11/14 10:50:01
Germany,6727,16/11/14 12:50:01
UK,7434,16/11/14 11:50:01
USA,7761,16/11/14 03:50:01
Total Players,21994,16/11/14 10:52:01
Germany,6730,16/11/14 12:52:01
UK,7487,16/11/14 11:52:01
USA,7777,16/11/14 03:52:01
Total Players,21965,16/11/14 10:54:01
Germany,6772,16/11/14 12:54:01
UK,7480,16/11/14 11:54:01
USA,7713,16/11/14 03:54:01
Total Players,21945,16/11/14 10:56:01
Germany,6757,16/11/14 12:56:01
UK,7516,16/11/14 11:56:01
USA,7672,16/11/14 03:56:01
Total Players,21960,16/11/14 10:58:01
Germany,6784,16/11/14 12:58:01
UK,7493,16/11/14 11:58:01
USA,7684,16/11/14 03:58:01
Total Players,22004,16/11/14 11:00:01
Germany,6828,16/11/14 13:00:01
UK,7484,16/11/14 12:00:01
USA,7692,16/11/14 04:00:01
Total Players,22012,16/11/14 11:02:01
Germany,6856,16/11/14 13:02:01
UK,7509,16/11/14 12:02:01
USA,7647,16/11/14 04:02:01
Total Players,22095,16/11/14 11:04:01
Germany,6884,16/11/14 13:04:01
UK,7479,16/11/14 12:04:01
USA,7732,16/11/14 04:04:01
Total Players,22185,16/11/14 11:06:01
Germany,6904,16/11/14 13:06:01
UK,7590,16/11/14 12:06:01
USA,7693,16/11/14 04:06:01
Total Players,22192,16/11/14 11:08:01
Germany,6929,16/11/14 13:08:01
UK,7579,16/11/14 12:08:01
USA,7684,16/11/14 04:08:01
Total Players,22280,16/11/14 11:10:01
Germany,6929,16/11/14 13:10:01
UK,7605,16/11/14 12:10:01
USA,7746,16/11/14 04:10:01
Total Players,22301,16/11/14 11:12:01
Germany,6924,16/11/14 13:12:01
UK,7653,16/11/14 12:12:01
USA,7724,16/11/14 04:12:01
Total Players,22325,16/11/14 11:14:01
Germany,6912,16/11/14 13:14:01
UK,7671,16/11/14 12:14:01
USA,7742,16/11/14 04:14:01
Total Players,22364,16/11/14 11:16:01
Germany,6900,16/11/14 13:16:01
UK,7683,16/11/14 12:16:01
USA,7781,16/11/14 04:16:01
Total Players,22389,16/11/14 11:18:01
Germany,6917,16/11/14 13:18:01
UK,7689,16/11/14 12:18:01
USA,7783,16/11/14 04:18:01
Total Players,22468,16/11/14 11:20:01
Germany,6962,16/11/14 13:20:01
UK,7724,16/11/14 12:20:01
USA,7782,16/11/14 04:20:01
Total Players,22444,16/11/14 11:22:01
Germany,6928,16/11/14 13:22:01
UK,7712,16/11/14 12:22:01
USA,7804,16/11/14 04:22:01
Total Players,22521,16/11/14 11:24:01
Germany,6927,16/11/14 13:24:01
UK,7768,16/11/14 12:24:01
USA,7826,16/11/14 04:24:01
Total Players,22546,16/11/14 11:26:01
Germany,6940,16/11/14 13:26:01
UK,7790,16/11/14 12:26:01
USA,7816,16/11/14 04:26:01
Total Players,22534,16/11/14 11:28:02
Germany,6946,16/11/14 13:28:02
UK,7778,16/11/14 12:28:02
USA,7810,16/11/14 04:28:02
Total Players,22582,16/11/14 11:30:01
Germany,6987,16/11/14 13:30:01
UK,7795,16/11/14 12:30:01
USA,7800,16/11/14 04:30:01
Total Players,22601,16/11/14 11:32:02
Germany,7003,16/11/14 13:32:02
UK,7842,16/11/14 12:32:02
USA,7756,16/11/14 04:32:02
Total Players,22642,16/11/14 11:34:01
Germany,7004,16/11/14 13:34:01
UK,7876,16/11/14 12:34:01
USA,7762,16/11/14 04:34:01
Total Players,22717,16/11/14 11:36:01
Germany,6997,16/11/14 13:36:01
UK,7879,16/11/14 12:36:01
USA,7842,16/11/14 04:36:01
Total Players,22734,16/11/14 11:38:01
Germany,6954,16/11/14 13:38:01
UK,7917,16/11/14 12:38:01
USA,7863,16/11/14 04:38:01
Total Players,22689,16/11/14 11:40:01
Germany,6889,16/11/14 13:40:01
UK,7893,16/11/14 12:40:01
USA,7907,16/11/14 04:40:01
Total Players,22658,16/11/14 11:42:01
Germany,6854,16/11/14 13:42:01
UK,7950,16/11/14 12:42:01
USA,7854,16/11/14 04:42:01
Total Players,22154,16/11/14 11:44:01
Germany,6743,16/11/14 13:44:01
UK,7665,16/11/14 12:44:01
USA,7746,16/11/14 04:44:01
Total Players,22328,16/11/14 11:46:01
Germany,6790,16/11/14 13:46:01
UK,7736,16/11/14 12:46:01
USA,7801,16/11/14 04:46:01
Total Players,22454,16/11/14 11:48:01
Germany,6806,16/11/14 13:48:01
UK,7809,16/11/14 12:48:01
USA,7839,16/11/14 04:48:01
Total Players,22501,16/11/14 11:50:01
Germany,6803,16/11/14 13:50:01
UK,7840,16/11/14 12:50:01
USA,7858,16/11/14 04:50:01
Total Players,22534,16/11/14 11:52:01
Germany,6828,16/11/14 13:52:01
UK,7838,16/11/14 12:52:01
USA,7868,16/11/14 04:52:01
Total Players,22605,16/11/14 11:54:01
Germany,6861,16/11/14 13:54:01
UK,7856,16/11/14 12:54:01
USA,7888,16/11/14 04:54:01
Total Players,22719,16/11/14 11:56:02
Germany,6912,16/11/14 13:56:02
UK,7876,16/11/14 12:56:02
USA,7932,16/11/14 04:56:02
Total Players,22792,16/11/14 11:58:01
Germany,6966,16/11/14 13:58:01
UK,7886,16/11/14 12:58:01
USA,7940,16/11/14 04:58:01
Total Players,22866,16/11/14 12:00:01
Germany,6981,16/11/14 14:00:01
UK,7914,16/11/14 13:00:01
USA,7971,16/11/14 05:00:01
Total Players,22908,16/11/14 12:02:01
Germany,7023,16/11/14 14:02:01
UK,7902,16/11/14 13:02:01
USA,7982,16/11/14 05:02:01
Total Players,22978,16/11/14 12:04:01
Germany,7034,16/11/14 14:04:01
UK,7915,16/11/14 13:04:01
USA,8029,16/11/14 05:04:01
Total Players,23043,16/11/14 12:06:02
Germany,7035,16/11/14 14:06:02
UK,7958,16/11/14 13:06:02
USA,8050,16/11/14 05:06:02
Total Players,23097,16/11/14 12:08:01
Germany,7072,16/11/14 14:08:01
UK,7931,16/11/14 13:08:01
USA,8094,16/11/14 05:08:01
Total Players,23148,16/11/14 12:10:01
Germany,7150,16/11/14 14:10:01
UK,7912,16/11/14 13:10:01
USA,8088,16/11/14 05:10:01
Total Players,23099,16/11/14 12:12:01
Germany,7159,16/11/14 14:12:01
UK,7876,16/11/14 13:12:01
USA,8066,16/11/14 05:12:01
Total Players,23157,16/11/14 12:14:01
Germany,7175,16/11/14 14:14:01
UK,7910,16/11/14 13:14:01
USA,8072,16/11/14 05:14:01
Total Players,23239,16/11/14 12:16:02
Germany,7202,16/11/14 14:16:02
UK,7956,16/11/14 13:16:02
USA,8081,16/11/14 05:16:02
Total Players,23270,16/11/14 12:18:01
Germany,7217,16/11/14 14:18:01
UK,7975,16/11/14 13:18:01
USA,8078,16/11/14 05:18:01
Total Players,23288,16/11/14 12:20:01
Germany,7224,16/11/14 14:20:01
UK,7988,16/11/14 13:20:01
USA,8074,16/11/14 05:20:01
Total Players,23336,16/11/14 12:22:01
Germany,7240,16/11/14 14:22:01
UK,7990,16/11/14 13:22:01
USA,8106,16/11/14 05:22:01
Total Players,23365,16/11/14 12:24:01
Germany,7247,16/11/14 14:24:01
UK,8006,16/11/14 13:24:01
USA,8111,16/11/14 05:24:01
