UK,12214,17/01/17 07:12:01
USA,16078,17/01/16 23:12:01
Total Players,39502,17/01/17 06:14:02
Germany,11361,17/01/17 08:14:02
UK,12174,17/01/17 07:14:02
USA,15967,17/01/16 23:14:02
Total Players,39348,17/01/17 06:16:01
Germany,11275,17/01/17 08:16:01
UK,12091,17/01/17 07:16:01
USA,15982,17/01/16 23:16:01
Total Players,39203,17/01/17 06:18:01
Germany,11191,17/01/17 08:18:01
UK,12071,17/01/17 07:18:01
USA,15938,17/01/16 23:18:01
Total Players,39025,17/01/17 06:20:01
Germany,11145,17/01/17 08:20:01
UK,12010,17/01/17 07:20:01
USA,15870,17/01/16 23:20:01
Total Players,38747,17/01/17 06:22:01
Germany,11130,17/01/17 08:22:01
UK,11922,17/01/17 07:22:01
USA,15695,17/01/16 23:22:01
Total Players,38523,17/01/17 06:24:01
Germany,11048,17/01/17 08:24:01
UK,11858,17/01/17 07:24:01
USA,15617,17/01/16 23:24:01
Total Players,38429,17/01/17 06:26:01
Germany,11033,17/01/17 08:26:01
UK,11878,17/01/17 07:26:01
USA,15518,17/01/16 23:26:01
Total Players,38432,17/01/17 06:28:01
Germany,11059,17/01/17 08:28:01
UK,11911,17/01/17 07:28:01
USA,15462,17/01/16 23:28:01
Total Players,38234,17/01/17 06:30:01
Germany,10982,17/01/17 08:30:01
UK,11842,17/01/17 07:30:01
USA,15410,17/01/16 23:30:01
Total Players,38062,17/01/17 06:32:02
Germany,10926,17/01/17 08:32:02
UK,11743,17/01/17 07:32:02
USA,15393,17/01/16 23:32:02
Total Players,37843,17/01/17 06:34:01
Germany,10850,17/01/17 08:34:01
UK,11691,17/01/17 07:34:01
USA,15302,17/01/16 23:34:01
Total Players,37709,17/01/17 06:36:01
Germany,10879,17/01/17 08:36:01
UK,11660,17/01/17 07:36:01
USA,15170,17/01/16 23:36:01
Total Players,37472,17/01/17 06:38:01
Germany,10769,17/01/17 08:38:01
UK,11569,17/01/17 07:38:01
USA,15134,17/01/16 23:38:01
Total Players,37374,17/01/17 06:40:01
Germany,10785,17/01/17 08:40:01
UK,11555,17/01/17 07:40:01
USA,15034,17/01/16 23:40:01
Total Players,37154,17/01/17 06:42:01
Germany,10769,17/01/17 08:42:01
UK,11447,17/01/17 07:42:01
USA,14938,17/01/16 23:42:01
Total Players,36957,17/01/17 06:44:01
Germany,10776,17/01/17 08:44:01
UK,11338,17/01/17 07:44:01
USA,14842,17/01/16 23:44:01
Total Players,36841,17/01/17 06:46:01
Germany,10768,17/01/17 08:46:01
UK,11349,17/01/17 07:46:01
USA,14724,17/01/16 23:46:01
Total Players,36707,17/01/17 06:48:01
Germany,10739,17/01/17 08:48:01
UK,11327,17/01/17 07:48:01
USA,14641,17/01/16 23:48:01
Total Players,36511,17/01/17 06:50:01
Germany,10659,17/01/17 08:50:01
UK,11292,17/01/17 07:50:01
USA,14560,17/01/16 23:50:01
Total Players,36204,17/01/17 06:52:01
Germany,10551,17/01/17 08:52:01
UK,11261,17/01/17 07:52:01
USA,14392,17/01/16 23:52:01
Total Players,36031,17/01/17 06:54:01
Germany,10573,17/01/17 08:54:01
UK,11198,17/01/17 07:54:01
USA,14260,17/01/16 23:54:01
Total Players,35915,17/01/17 06:56:01
Germany,10484,17/01/17 08:56:01
UK,11176,17/01/17 07:56:01
USA,14255,17/01/16 23:56:01
Total Players,35816,17/01/17 06:58:01
Germany,10461,17/01/17 08:58:01
UK,11142,17/01/17 07:58:01
USA,14213,17/01/16 23:58:01
Total Players,35715,17/01/17 07:00:01
Germany,10493,17/01/17 09:00:01
UK,11091,17/01/17 08:00:01
USA,14131,17/01/17 00:00:01
Total Players,35508,17/01/17 07:02:01
Germany,10435,17/01/17 09:02:01
UK,11042,17/01/17 08:02:01
USA,14031,17/01/17 00:02:01
Total Players,35370,17/01/17 07:04:01
Germany,10391,17/01/17 09:04:01
UK,11045,17/01/17 08:04:01
USA,13934,17/01/17 00:04:01
Total Players,35285,17/01/17 07:06:01
Germany,10411,17/01/17 09:06:01
UK,11011,17/01/17 08:06:01
USA,13863,17/01/17 00:06:01
Total Players,35226,17/01/17 07:08:01
Germany,10389,17/01/17 09:08:01
UK,10990,17/01/17 08:08:01
USA,13847,17/01/17 00:08:01
Total Players,35203,17/01/17 07:10:01
Germany,10409,17/01/17 09:10:01
UK,11018,17/01/17 08:10:01
USA,13779,17/01/17 00:10:01
Total Players,35101,17/01/17 07:12:01
Germany,10407,17/01/17 09:12:01
UK,10989,17/01/17 08:12:01
USA,13701,17/01/17 00:12:01
Total Players,34903,17/01/17 07:14:01
Germany,10362,17/01/17 09:14:01
UK,10929,17/01/17 08:14:01
USA,13612,17/01/17 00:14:01
Total Players,34719,17/01/17 07:16:01
Germany,10327,17/01/17 09:16:01
UK,10847,17/01/17 08:16:01
USA,13545,17/01/17 00:16:01
Total Players,34542,17/01/17 07:18:01
Germany,10291,17/01/17 09:18:01
UK,10861,17/01/17 08:18:01
USA,13390,17/01/17 00:18:01
Total Players,34338,17/01/17 07:20:01
Germany,10205,17/01/17 09:20:01
UK,10810,17/01/17 08:20:01
USA,13323,17/01/17 00:20:01
Total Players,34185,17/01/17 07:22:01
Germany,10131,17/01/17 09:22:01
UK,10806,17/01/17 08:22:01
USA,13248,17/01/17 00:22:01
Total Players,34099,17/01/17 07:24:01
Germany,10124,17/01/17 09:24:01
UK,10767,17/01/17 08:24:01
USA,13208,17/01/17 00:24:01
Total Players,33970,17/01/17 07:26:01
Germany,10024,17/01/17 09:26:01
UK,10758,17/01/17 08:26:01
USA,13188,17/01/17 00:26:01
Total Players,33911,17/01/17 07:28:01
Germany,10024,17/01/17 09:28:01
UK,10740,17/01/17 08:28:01
USA,13147,17/01/17 00:28:01
Total Players,33842,17/01/17 07:30:01
Germany,9965,17/01/17 09:30:01
UK,10763,17/01/17 08:30:01
USA,13114,17/01/17 00:30:01
Total Players,33726,17/01/17 07:32:01
Germany,9980,17/01/17 09:32:01
UK,10699,17/01/17 08:32:01
USA,13047,17/01/17 00:32:01
Total Players,33606,17/01/17 07:34:01
Germany,9949,17/01/17 09:34:01
UK,10682,17/01/17 08:34:01
USA,12975,17/01/17 00:34:01
Total Players,33450,17/01/17 07:36:01
Germany,9864,17/01/17 09:36:01
UK,10702,17/01/17 08:36:01
USA,12884,17/01/17 00:36:01
Total Players,33345,17/01/17 07:38:01
Germany,9850,17/01/17 09:38:01
UK,10686,17/01/17 08:38:01
USA,12809,17/01/17 00:38:01
Total Players,33289,17/01/17 07:40:01
Germany,9839,17/01/17 09:40:01
UK,10703,17/01/17 08:40:01
USA,12747,17/01/17 00:40:01
Total Players,33192,17/01/17 07:42:01
Germany,9784,17/01/17 09:42:01
UK,10662,17/01/17 08:42:01
USA,12746,17/01/17 00:42:01
Total Players,33053,17/01/17 07:44:01
Germany,9753,17/01/17 09:44:01
UK,10613,17/01/17 08:44:01
USA,12687,17/01/17 00:44:01
Total Players,32996,17/01/17 07:46:01
Germany,9756,17/01/17 09:46:01
UK,10682,17/01/17 08:46:01
USA,12558,17/01/17 00:46:01
Total Players,32875,17/01/17 07:48:01
Germany,9693,17/01/17 09:48:01
UK,10669,17/01/17 08:48:01
USA,12516,17/01/17 00:48:01
Total Players,32707,17/01/17 07:50:01
Germany,9623,17/01/17 09:50:01
UK,10640,17/01/17 08:50:01
USA,12444,17/01/17 00:50:01
Total Players,32463,17/01/17 07:52:01
Germany,9595,17/01/17 09:52:01
UK,10493,17/01/17 08:52:01
USA,12375,17/01/17 00:52:01
Total Players,32195,17/01/17 07:54:01
Germany,9520,17/01/17 09:54:01
UK,10436,17/01/17 08:54:01
USA,12239,17/01/17 00:54:01
Total Players,32175,17/01/17 07:56:01
Germany,9512,17/01/17 09:56:01
UK,10429,17/01/17 08:56:01
USA,12234,17/01/17 00:56:01
Total Players,32126,17/01/17 07:58:01
Germany,9536,17/01/17 09:58:01
UK,10369,17/01/17 08:58:01
USA,12221,17/01/17 00:58:01
Total Players,32119,17/01/17 08:00:01
Germany,9549,17/01/17 10:00:01
UK,10403,17/01/17 09:00:01
USA,12167,17/01/17 01:00:01
Total Players,32032,17/01/17 08:02:01
Germany,9559,17/01/17 10:02:01
UK,10381,17/01/17 09:02:01
USA,12092,17/01/17 01:02:01
Total Players,31900,17/01/17 08:04:01
Germany,9504,17/01/17 10:04:01
UK,10400,17/01/17 09:04:01
USA,11996,17/01/17 01:04:01
Total Players,31915,17/01/17 08:06:01
Germany,9537,17/01/17 10:06:01
UK,10392,17/01/17 09:06:01
USA,11986,17/01/17 01:06:01
Total Players,31802,17/01/17 08:08:01
Germany,9538,17/01/17 10:08:01
UK,10402,17/01/17 09:08:01
USA,11862,17/01/17 01:08:01
Total Players,31835,17/01/17 08:10:02
Germany,9585,17/01/17 10:10:02
UK,10381,17/01/17 09:10:02
USA,11872,17/01/17 01:10:02
Total Players,31678,17/01/17 08:12:01
Germany,9515,17/01/17 10:12:01
UK,10338,17/01/17 09:12:01
USA,11825,17/01/17 01:12:01
Total Players,31576,17/01/17 08:14:01
Germany,9476,17/01/17 10:14:01
UK,10306,17/01/17 09:14:01
USA,11794,17/01/17 01:14:01
Total Players,31383,17/01/17 08:16:01
Germany,9382,17/01/17 10:16:01
UK,10290,17/01/17 09:16:01
USA,11711,17/01/17 01:16:01
Total Players,31343,17/01/17 08:18:01
Germany,9377,17/01/17 10:18:01
UK,10299,17/01/17 09:18:01
USA,11667,17/01/17 01:18:01
Total Players,31295,17/01/17 08:20:01
Germany,9447,17/01/17 10:20:01
UK,10249,17/01/17 09:20:01
USA,11599,17/01/17 01:20:01
Total Players,31111,17/01/17 08:22:01
Germany,9438,17/01/17 10:22:01
UK,10162,17/01/17 09:22:01
USA,11511,17/01/17 01:22:01
Total Players,31085,17/01/17 08:24:01
Germany,9385,17/01/17 10:24:01
UK,10174,17/01/17 09:24:01
USA,11526,17/01/17 01:24:01
Total Players,31001,17/01/17 08:26:01
Germany,9352,17/01/17 10:26:01
UK,10137,17/01/17 09:26:01
USA,11512,17/01/17 01:26:01
Total Players,30980,17/01/17 08:28:01
Germany,9339,17/01/17 10:28:01
UK,10154,17/01/17 09:28:01
USA,11487,17/01/17 01:28:01
Total Players,30890,17/01/17 08:30:02
Germany,9319,17/01/17 10:30:02
UK,10110,17/01/17 09:30:02
USA,11461,17/01/17 01:30:02
Total Players,30933,17/01/17 08:32:01
Germany,9311,17/01/17 10:32:01
UK,10168,17/01/17 09:32:01
USA,11454,17/01/17 01:32:01
Total Players,30872,17/01/17 08:34:02
Germany,9318,17/01/17 10:34:02
UK,10137,17/01/17 09:34:02
USA,11417,17/01/17 01:34:02
Total Players,30720,17/01/17 08:36:01
Germany,9250,17/01/17 10:36:01
UK,10092,17/01/17 09:36:01
USA,11378,17/01/17 01:36:01
Total Players,30728,17/01/17 08:38:01
Germany,9298,17/01/17 10:38:01
UK,10080,17/01/17 09:38:01
USA,11350,17/01/17 01:38:01
Total Players,30683,17/01/17 08:40:01
Germany,9300,17/01/17 10:40:01
UK,10074,17/01/17 09:40:01
USA,11304,17/01/17 01:40:01
Total Players,30681,17/01/17 08:42:01
Germany,9311,17/01/17 10:42:01
UK,10073,17/01/17 09:42:01
USA,11297,17/01/17 01:42:01
Total Players,30637,17/01/17 08:44:01
Germany,9306,17/01/17 10:44:01
UK,10062,17/01/17 09:44:01
USA,11269,17/01/17 01:44:01
Total Players,30541,17/01/17 08:46:01
Germany,9289,17/01/17 10:46:01
UK,10026,17/01/17 09:46:01
USA,11226,17/01/17 01:46:01
Total Players,29982,17/01/17 08:48:01
Germany,9084,17/01/17 10:48:01
UK,9830,17/01/17 09:48:01
USA,11068,17/01/17 01:48:01
Total Players,30077,17/01/17 08:50:01
Germany,9081,17/01/17 10:50:01
UK,9854,17/01/17 09:50:01
USA,11146,17/01/17 01:50:01
Total Players,29827,17/01/17 08:52:01
Germany,9032,17/01/17 10:52:01
UK,9764,17/01/17 09:52:01
USA,11031,17/01/17 01:52:01
Total Players,29488,17/01/17 08:54:01
Germany,8976,17/01/17 10:54:01
UK,9594,17/01/17 09:54:01
USA,10918,17/01/17 01:54:01
Total Players,29481,17/01/17 08:56:01
Germany,8969,17/01/17 10:56:01
UK,9640,17/01/17 09:56:01
USA,10872,17/01/17 01:56:01
Total Players,29509,17/01/17 08:58:01
Germany,8980,17/01/17 10:58:01
UK,9648,17/01/17 09:58:01
USA,10881,17/01/17 01:58:01
Total Players,29510,17/01/17 09:00:01
Germany,8974,17/01/17 11:00:01
UK,9658,17/01/17 10:00:01
USA,10878,17/01/17 02:00:01
Total Players,29426,17/01/17 09:02:01
Germany,8951,17/01/17 11:02:01
UK,9600,17/01/17 10:02:01
USA,10875,17/01/17 02:02:01
Total Players,29374,17/01/17 09:04:01
Germany,8949,17/01/17 11:04:01
UK,9563,17/01/17 10:04:01
USA,10862,17/01/17 02:04:01
Total Players,29336,17/01/17 09:06:01
Germany,8958,17/01/17 11:06:01
UK,9594,17/01/17 10:06:01
USA,10783,17/01/17 02:06:01
Total Players,29314,17/01/17 09:08:01
Germany,8986,17/01/17 11:08:01
UK,9579,17/01/17 10:08:01
USA,10749,17/01/17 02:08:01
Total Players,29379,17/01/17 09:10:01
Germany,9099,17/01/17 11:10:01
UK,9549,17/01/17 10:10:01
USA,10731,17/01/17 02:10:01
Total Players,29342,17/01/17 09:12:01
Germany,9051,17/01/17 11:12:01
UK,9606,17/01/17 10:12:01
USA,10685,17/01/17 02:12:01
Total Players,29409,17/01/17 09:14:01
Germany,9072,17/01/17 11:14:01
UK,9650,17/01/17 10:14:01
USA,10687,17/01/17 02:14:01
Total Players,29471,17/01/17 09:16:01
Germany,9092,17/01/17 11:16:01
UK,9690,17/01/17 10:16:01
USA,10689,17/01/17 02:16:01
Total Players,29439,17/01/17 09:18:01
Germany,9112,17/01/17 11:18:01
UK,9695,17/01/17 10:18:01
USA,10632,17/01/17 02:18:01
Total Players,29328,17/01/17 09:20:01
Germany,9078,17/01/17 11:20:01
UK,9654,17/01/17 10:20:01
USA,10596,17/01/17 02:20:01
Total Players,29279,17/01/17 09:22:01
Germany,9150,17/01/17 11:22:01
UK,9628,17/01/17 10:22:01
USA,10503,17/01/17 02:22:01
Total Players,29314,17/01/17 09:24:01
Germany,9157,17/01/17 11:24:01
UK,9664,17/01/17 10:24:01
USA,10494,17/01/17 02:24:01
Total Players,29300,17/01/17 09:26:02
Germany,9167,17/01/17 11:26:02
UK,9647,17/01/17 10:26:02
USA,10486,17/01/17 02:26:02
Total Players,29284,17/01/17 09:28:01
Germany,9161,17/01/17 11:28:01
UK,9687,17/01/17 10:28:01
USA,10436,17/01/17 02:28:01
Total Players,29081,17/01/17 09:30:01
Germany,9053,17/01/17 11:30:01
UK,9651,17/01/17 10:30:01
USA,10377,17/01/17 02:30:01
Total Players,29193,17/01/17 09:32:01
Germany,9112,17/01/17 11:32:01
UK,9662,17/01/17 10:32:01
USA,10419,17/01/17 02:32:01
Total Players,29095,17/01/17 09:34:01
Germany,9146,17/01/17 11:34:01
UK,9557,17/01/17 10:34:01
USA,10392,17/01/17 02:34:01
Total Players,29034,17/01/17 09:36:01
Germany,9128,17/01/17 11:36:01
UK,9487,17/01/17 10:36:01
USA,10419,17/01/17 02:36:01
Total Players,29040,17/01/17 09:38:01
Germany,9164,17/01/17 11:38:01
UK,9529,17/01/17 10:38:01
USA,10347,17/01/17 02:38:01
Total Players,29072,17/01/17 09:40:01
Germany,9136,17/01/17 11:40:01
UK,9601,17/01/17 10:40:01
USA,10335,17/01/17 02:40:01
Total Players,29087,17/01/17 09:42:01
Germany,9168,17/01/17 11:42:01
UK,9590,17/01/17 10:42:01
USA,10329,17/01/17 02:42:01
Total Players,28650,17/01/17 09:44:01
Germany,9048,17/01/17 11:44:01
UK,9434,17/01/17 10:44:01
USA,10168,17/01/17 02:44:01
Total Players,28409,17/01/17 09:46:01
Germany,8950,17/01/17 11:46:01
UK,9426,17/01/17 10:46:01
USA,10029,17/01/17 02:46:01
Total Players,28479,17/01/17 09:48:01
Germany,8963,17/01/17 11:48:01
UK,9466,17/01/17 10:48:01
USA,10050,17/01/17 02:48:01
Total Players,28502,17/01/17 09:50:01
Germany,9002,17/01/17 11:50:01
UK,9467,17/01/17 10:50:01
USA,10033,17/01/17 02:50:01
Total Players,28486,17/01/17 09:52:01
Germany,8973,17/01/17 11:52:01
UK,9502,17/01/17 10:52:01
USA,10011,17/01/17 02:52:01
Total Players,28397,17/01/17 09:54:01
Germany,8966,17/01/17 11:54:01
UK,9440,17/01/17 10:54:01
USA,9993,17/01/17 02:54:01
Total Players,28490,17/01/17 09:56:01
Germany,8999,17/01/17 11:56:01
UK,9454,17/01/17 10:56:01
USA,10037,17/01/17 02:56:01
Total Players,28350,17/01/17 09:58:01
Germany,8929,17/01/17 11:58:01
UK,9500,17/01/17 10:58:01
USA,9921,17/01/17 02:58:01
Total Players,28461,17/01/17 10:00:01
Germany,8944,17/01/17 12:00:01
UK,9585,17/01/17 11:00:01
USA,9933,17/01/17 03:00:01
Total Players,28450,17/01/17 10:02:01
Germany,8991,17/01/17 12:02:01
UK,9558,17/01/17 11:02:01
USA,9901,17/01/17 03:02:01
Total Players,28516,17/01/17 10:04:01
Germany,8978,17/01/17 12:04:01
UK,9593,17/01/17 11:04:01
USA,9945,17/01/17 03:04:01
Total Players,28531,17/01/17 10:06:01
Germany,8995,17/01/17 12:06:01
UK,9597,17/01/17 11:06:01
USA,9939,17/01/17 03:06:01
Total Players,28522,17/01/17 10:08:01
Germany,9052,17/01/17 12:08:01
UK,9556,17/01/17 11:08:01
USA,9914,17/01/17 03:08:01
Total Players,28572,17/01/17 10:10:01
Germany,9028,17/01/17 12:10:01
UK,9612,17/01/17 11:10:01
USA,9932,17/01/17 03:10:01
Total Players,28528,17/01/17 10:12:01
Germany,9040,17/01/17 12:12:01
UK,9586,17/01/17 11:12:01
USA,9902,17/01/17 03:12:01
Total Players,28536,17/01/17 10:14:01
Germany,9019,17/01/17 12:14:01
UK,9635,17/01/17 11:14:01
USA,9881,17/01/17 03:14:01
Total Players,28677,17/01/17 10:16:01
Germany,9043,17/01/17 12:16:01
UK,9678,17/01/17 11:16:01
USA,9956,17/01/17 03:16:01
Total Players,28700,17/01/17 10:18:01
Germany,9099,17/01/17 12:18:01
UK,9693,17/01/17 11:18:01
USA,9907,17/01/17 03:18:01
Total Players,28741,17/01/17 10:20:01
Germany,9137,17/01/17 12:20:01
UK,9687,17/01/17 11:20:01
USA,9917,17/01/17 03:20:01
Total Players,28764,17/01/17 10:22:01
Germany,9124,17/01/17 12:22:01
UK,9723,17/01/17 11:22:01
USA,9917,17/01/17 03:22:01
Total Players,28711,17/01/17 10:24:01
Germany,9103,17/01/17 12:24:01
UK,9742,17/01/17 11:24:01
USA,9866,17/01/17 03:24:01
Total Players,28784,17/01/17 10:26:02
Germany,9114,17/01/17 12:26:02
UK,9765,17/01/17 11:26:02
USA,9905,17/01/17 03:26:02
Total Players,28788,17/01/17 10:28:01
Germany,9130,17/01/17 12:28:01
UK,9757,17/01/17 11:28:01
USA,9901,17/01/17 03:28:01
Total Players,28729,17/01/17 10:30:01
Germany,9114,17/01/17 12:30:01
UK,9753,17/01/17 11:30:01
USA,9862,17/01/17 03:30:01
Total Players,28749,17/01/17 10:32:01
Germany,9141,17/01/17 12:32:01
UK,9753,17/01/17 11:32:01
USA,9855,17/01/17 03:32:01
Total Players,28778,17/01/17 10:34:01
Germany,9137,17/01/17 12:34:01
UK,9743,17/01/17 11:34:01
USA,9898,17/01/17 03:34:01
Total Players,28830,17/01/17 10:36:01
Germany,9169,17/01/17 12:36:01
UK,9779,17/01/17 11:36:01
USA,9882,17/01/17 03:36:01
Total Players,28848,17/01/17 10:38:01
Germany,9190,17/01/17 12:38:01
UK,9764,17/01/17 11:38:01
USA,9894,17/01/17 03:38:01
Total Players,28888,17/01/17 10:40:01
Germany,9222,17/01/17 12:40:01
UK,9801,17/01/17 11:40:01
USA,9865,17/01/17 03:40:01
Total Players,28942,17/01/17 10:42:01
Germany,9278,17/01/17 12:42:01
UK,9818,17/01/17 11:42:01
USA,9846,17/01/17 03:42:01
Total Players,28884,17/01/17 10:44:01
Germany,9269,17/01/17 12:44:01
UK,9777,17/01/17 11:44:01
USA,9838,17/01/17 03:44:01
Total Players,28940,17/01/17 10:46:01
Germany,9288,17/01/17 12:46:01
UK,9850,17/01/17 11:46:01
USA,9802,17/01/17 03:46:01
Total Players,28892,17/01/17 10:48:01
Germany,9245,17/01/17 12:48:01
UK,9819,17/01/17 11:48:01
USA,9828,17/01/17 03:48:01
Total Players,28749,17/01/17 10:50:01
Germany,9172,17/01/17 12:50:01
UK,9809,17/01/17 11:50:01
USA,9775,17/01/17 03:50:01
Total Players,28773,17/01/17 10:52:01
Germany,9217,17/01/17 12:52:01
UK,9827,17/01/17 11:52:01
USA,9729,17/01/17 03:52:01
Total Players,29167,17/01/17 10:54:01
Germany,9310,17/01/17 12:54:01
UK,9990,17/01/17 11:54:01
USA,9867,17/01/17 03:54:01
Total Players,29212,17/01/17 10:56:01
Germany,9358,17/01/17 12:56:01
UK,10004,17/01/17 11:56:01
USA,9850,17/01/17 03:56:01
Total Players,29281,17/01/17 10:58:01
Germany,9429,17/01/17 12:58:01
UK,10028,17/01/17 11:58:01
USA,9824,17/01/17 03:58:01
Total Players,29415,17/01/17 11:00:01
Germany,9458,17/01/17 13:00:01
UK,10048,17/01/17 12:00:01
USA,9910,17/01/17 04:00:01
Total Players,29389,17/01/17 11:02:01
Germany,9459,17/01/17 13:02:01
UK,10061,17/01/17 12:02:01
USA,9869,17/01/17 04:02:01
Total Players,29319,17/01/17 11:04:01
Germany,9497,17/01/17 13:04:01
UK,9990,17/01/17 12:04:01
USA,9830,17/01/17 04:04:01
Total Players,29264,17/01/17 11:06:01
Germany,9494,17/01/17 13:06:01
UK,9969,17/01/17 12:06:01
USA,9801,17/01/17 04:06:01
Total Players,29384,17/01/17 11:08:01
Germany,9500,17/01/17 13:08:01
UK,9997,17/01/17 12:08:01
USA,9887,17/01/17 04:08:01
Total Players,29420,17/01/17 11:10:01
Germany,9572,17/01/17 13:10:01
UK,9996,17/01/17 12:10:01
USA,9852,17/01/17 04:10:01
Total Players,29407,17/01/17 11:12:01
Germany,9528,17/01/17 13:12:01
UK,10011,17/01/17 12:12:01
USA,9868,17/01/17 04:12:01
Total Players,29494,17/01/17 11:14:01
Germany,9561,17/01/17 13:14:01
UK,10029,17/01/17 12:14:01
USA,9905,17/01/17 04:14:01
Total Players,29481,17/01/17 11:16:01
Germany,9535,17/01/17 13:16:01
UK,10026,17/01/17 12:16:01
USA,9920,17/01/17 04:16:01
Total Players,29494,17/01/17 11:18:01
Germany,9569,17/01/17 13:18:01
UK,10023,17/01/17 12:18:01
USA,9902,17/01/17 04:18:01
Total Players,29516,17/01/17 11:20:01
Germany,9531,17/01/17 13:20:01
UK,10092,17/01/17 12:20:01
USA,9893,17/01/17 04:20:01
Total Players,29640,17/01/17 11:22:01
Germany,9625,17/01/17 13:22:01
UK,10083,17/01/17 12:22:01
USA,9932,17/01/17 04:22:01
Total Players,29305,17/01/17 11:24:01
Germany,9483,17/01/17 13:24:01
UK,9986,17/01/17 12:24:01
USA,9836,17/01/17 04:24:01
Total Players,29385,17/01/17 11:26:01
Germany,9499,17/01/17 13:26:01
UK,10043,17/01/17 12:26:01
USA,9843,17/01/17 04:26:01
Total Players,29815,17/01/17 11:28:01
Germany,9686,17/01/17 13:28:01
UK,10164,17/01/17 12:28:01
USA,9965,17/01/17 04:28:01
Total Players,29805,17/01/17 11:30:01
Germany,9678,17/01/17 13:30:01
UK,10153,17/01/17 12:30:01
USA,9973,17/01/17 04:30:01
Total Players,29722,17/01/17 11:32:01
Germany,9646,17/01/17 13:32:01
UK,10132,17/01/17 12:32:01
USA,9944,17/01/17 04:32:01
Total Players,29705,17/01/17 11:34:01
Germany,9605,17/01/17 13:34:01
UK,10175,17/01/17 12:34:01
USA,9927,17/01/17 04:34:01
Total Players,29683,17/01/17 11:36:01
Germany,9631,17/01/17 13:36:01
UK,10174,17/01/17 12:36:01
USA,9878,17/01/17 04:36:01
Total Players,29726,17/01/17 11:38:01
Germany,9666,17/01/17 13:38:01
UK,10156,17/01/17 12:38:01
USA,9904,17/01/17 04:38:01
Total Players,29777,17/01/17 11:40:01
Germany,9676,17/01/17 13:40:01
UK,10187,17/01/17 12:40:01
USA,9914,17/01/17 04:40:01
Total Players,29978,17/01/17 11:42:01
Germany,9725,17/01/17 13:42:01
UK,10278,17/01/17 12:42:01
USA,9975,17/01/17 04:42:01
Total Players,29860,17/01/17 11:44:01
Germany,9751,17/01/17 13:44:01
UK,10212,17/01/17 12:44:01
USA,9897,17/01/17 04:44:01
Total Players,29919,17/01/17 11:46:01
Germany,9760,17/01/17 13:46:01
UK,10234,17/01/17 12:46:01
USA,9925,17/01/17 04:46:01
Total Players,29993,17/01/17 11:48:01
Germany,9776,17/01/17 13:48:01
UK,10273,17/01/17 12:48:01
USA,9943,17/01/17 04:48:01
Total Players,29972,17/01/17 11:50:01
Germany,9755,17/01/17 13:50:01
UK,10286,17/01/17 12:50:01
USA,9931,17/01/17 04:50:01
Total Players,29783,17/01/17 11:52:01
Germany,9679,17/01/17 13:52:01
UK,10212,17/01/17 12:52:01
USA,9892,17/01/17 04:52:01
Total Players,29870,17/01/17 11:54:01
Germany,9696,17/01/17 13:54:01
UK,10244,17/01/17 12:54:01
USA,9929,17/01/17 04:54:01
Total Players,30143,17/01/17 11:56:01
Germany,9804,17/01/17 13:56:01
UK,10340,17/01/17 12:56:01
USA,9999,17/01/17 04:56:01
Total Players,30268,17/01/17 11:58:01
Germany,9846,17/01/17 13:58:01
UK,10390,17/01/17 12:58:01
USA,10032,17/01/17 04:58:01
Total Players,30241,17/01/17 12:00:01
Germany,9842,17/01/17 14:00:01
UK,10358,17/01/17 13:00:01
USA,10041,17/01/17 05:00:01
Total Players,30462,17/01/17 12:02:01
Germany,9912,17/01/17 14:02:01
UK,10493,17/01/17 13:02:01
USA,10057,17/01/17 05:02:01
Total Players,30569,17/01/17 12:04:01
Germany,9983,17/01/17 14:04:01
UK,10462,17/01/17 13:04:01
USA,10124,17/01/17 05:04:01
Total Players,30673,17/01/17 12:06:01
Germany,10014,17/01/17 14:06:01
UK,10503,17/01/17 13:06:01
USA,10156,17/01/17 05:06:01
Total Players,30662,17/01/17 12:08:01
Germany,10061,17/01/17 14:08:01
UK,10456,17/01/17 13:08:01
USA,10145,17/01/17 05:08:01
Total Players,30449,17/01/17 12:10:01
Germany,9868,17/01/17 14:10:01
UK,10515,17/01/17 13:10:01
USA,10067,17/01/17 05:10:01
Total Players,30692,17/01/17 12:12:01
Germany,10050,17/01/17 14:12:01
UK,10534,17/01/17 13:12:01
USA,10103,17/01/17 05:12:01
Total Players,30316,17/01/17 12:14:01
Germany,9724,17/01/17 14:14:01
UK,10624,17/01/17 13:14:01
USA,9968,17/01/17 05:14:01
Total Players,30610,17/01/17 12:16:01
Germany,9876,17/01/17 14:16:01
UK,10645,17/01/17 13:16:01
USA,10089,17/01/17 05:16:01
Total Players,30699,17/01/17 12:18:02
Germany,9914,17/01/17 14:18:02
UK,10660,17/01/17 13:18:02
USA,10125,17/01/17 05:18:02
Total Players,30614,17/01/17 12:20:01
Germany,9930,17/01/17 14:20:01
UK,10617,17/01/17 13:20:01
USA,10067,17/01/17 05:20:01
Total Players,30878,17/01/17 12:22:01
Germany,10087,17/01/17 14:22:01
UK,10687,17/01/17 13:22:01
USA,10104,17/01/17 05:22:01
Total Players,30817,17/01/17 12:24:01
Germany,10003,17/01/17 14:24:01
UK,10699,17/01/17 13:24:01
USA,10115,17/01/17 05:24:01
