UK,9375,16/10/17 07:12:01
USA,10981,16/10/16 23:12:01
Total Players,28274,16/10/17 06:14:01
Germany,7999,16/10/17 08:14:01
UK,9342,16/10/17 07:14:01
USA,10933,16/10/16 23:14:01
Total Players,28142,16/10/17 06:16:01
Germany,7951,16/10/17 08:16:01
UK,9281,16/10/17 07:16:01
USA,10910,16/10/16 23:16:01
Total Players,27740,16/10/17 06:18:01
Germany,7861,16/10/17 08:18:01
UK,9113,16/10/17 07:18:01
USA,10766,16/10/16 23:18:01
Total Players,27820,16/10/17 06:20:01
Germany,7907,16/10/17 08:20:01
UK,9157,16/10/17 07:20:01
USA,10756,16/10/16 23:20:01
Total Players,27698,16/10/17 06:22:01
Germany,7914,16/10/17 08:22:01
UK,9109,16/10/17 07:22:01
USA,10676,16/10/16 23:22:01
Total Players,27621,16/10/17 06:24:01
Germany,7836,16/10/17 08:24:01
UK,9086,16/10/17 07:24:01
USA,10705,16/10/16 23:24:01
Total Players,27578,16/10/17 06:26:01
Germany,7859,16/10/17 08:26:01
UK,9025,16/10/17 07:26:01
USA,10694,16/10/16 23:26:01
Total Players,27439,16/10/17 06:28:01
Germany,7806,16/10/17 08:28:01
UK,8992,16/10/17 07:28:01
USA,10641,16/10/16 23:28:01
Total Players,27190,16/10/17 06:30:01
Germany,7752,16/10/17 08:30:01
UK,8861,16/10/17 07:30:01
USA,10577,16/10/16 23:30:01
Total Players,27014,16/10/17 06:32:01
Germany,7687,16/10/17 08:32:01
UK,8791,16/10/17 07:32:01
USA,10536,16/10/16 23:32:01
Total Players,27067,16/10/17 06:34:01
Germany,7748,16/10/17 08:34:01
UK,8841,16/10/17 07:34:01
USA,10478,16/10/16 23:34:01
Total Players,27040,16/10/17 06:36:01
Germany,7753,16/10/17 08:36:01
UK,8858,16/10/17 07:36:01
USA,10429,16/10/16 23:36:01
Total Players,26968,16/10/17 06:38:01
Germany,7791,16/10/17 08:38:01
UK,8809,16/10/17 07:38:01
USA,10362,16/10/16 23:38:01
Total Players,26848,16/10/17 06:40:01
Germany,7766,16/10/17 08:40:01
UK,8807,16/10/17 07:40:01
USA,10275,16/10/16 23:40:01
Total Players,26758,16/10/17 06:42:01
Germany,7803,16/10/17 08:42:01
UK,8771,16/10/17 07:42:01
USA,10184,16/10/16 23:42:01
Total Players,26633,16/10/17 06:44:01
Germany,7749,16/10/17 08:44:01
UK,8711,16/10/17 07:44:01
USA,10171,16/10/16 23:44:01
Total Players,26498,16/10/17 06:46:01
Germany,7706,16/10/17 08:46:01
UK,8710,16/10/17 07:46:01
USA,10082,16/10/16 23:46:01
Total Players,26486,16/10/17 06:48:01
Germany,7749,16/10/17 08:48:01
UK,8677,16/10/17 07:48:01
USA,10060,16/10/16 23:48:01
Total Players,26424,16/10/17 06:50:01
Germany,7727,16/10/17 08:50:01
UK,8668,16/10/17 07:50:01
USA,10029,16/10/16 23:50:01
Total Players,26121,16/10/17 06:52:01
Germany,7632,16/10/17 08:52:01
UK,8570,16/10/17 07:52:01
USA,9919,16/10/16 23:52:01
Total Players,25808,16/10/17 06:54:01
Germany,7563,16/10/17 08:54:01
UK,8455,16/10/17 07:54:01
USA,9790,16/10/16 23:54:01
Total Players,25244,16/10/17 06:56:01
Germany,7383,16/10/17 08:56:01
UK,8215,16/10/17 07:56:01
USA,9646,16/10/16 23:56:01
Total Players,24838,16/10/17 06:58:01
Germany,7241,16/10/17 08:58:01
UK,8070,16/10/17 07:58:01
USA,9527,16/10/16 23:58:01
Total Players,24976,16/10/17 07:00:01
Germany,7312,16/10/17 09:00:01
UK,8133,16/10/17 08:00:01
USA,9531,16/10/17 00:00:01
Total Players,25034,16/10/17 07:02:01
Germany,7357,16/10/17 09:02:01
UK,8169,16/10/17 08:02:01
USA,9508,16/10/17 00:02:01
Total Players,24962,16/10/17 07:04:01
Germany,7320,16/10/17 09:04:01
UK,8176,16/10/17 08:04:01
USA,9466,16/10/17 00:04:01
Total Players,25006,16/10/17 07:06:01
Germany,7294,16/10/17 09:06:01
UK,8230,16/10/17 08:06:01
USA,9482,16/10/17 00:06:01
Total Players,24987,16/10/17 07:08:01
Germany,7285,16/10/17 09:08:01
UK,8228,16/10/17 08:08:01
USA,9474,16/10/17 00:08:01
Total Players,24942,16/10/17 07:10:01
Germany,7255,16/10/17 09:10:01
UK,8214,16/10/17 08:10:01
USA,9473,16/10/17 00:10:01
Total Players,24927,16/10/17 07:12:01
Germany,7235,16/10/17 09:12:01
UK,8270,16/10/17 08:12:01
USA,9422,16/10/17 00:12:01
Total Players,24916,16/10/17 07:14:01
Germany,7186,16/10/17 09:14:01
UK,8279,16/10/17 08:14:01
USA,9451,16/10/17 00:14:01
Total Players,24886,16/10/17 07:16:01
Germany,7231,16/10/17 09:16:01
UK,8224,16/10/17 08:16:01
USA,9431,16/10/17 00:16:01
Total Players,24864,16/10/17 07:18:01
Germany,7232,16/10/17 09:18:01
UK,8243,16/10/17 08:18:01
USA,9389,16/10/17 00:18:01
Total Players,24887,16/10/17 07:20:01
Germany,7262,16/10/17 09:20:01
UK,8219,16/10/17 08:20:01
USA,9406,16/10/17 00:20:01
Total Players,24848,16/10/17 07:22:01
Germany,7241,16/10/17 09:22:01
UK,8322,16/10/17 08:22:01
USA,9285,16/10/17 00:22:01
Total Players,24813,16/10/17 07:24:01
Germany,7268,16/10/17 09:24:01
UK,8246,16/10/17 08:24:01
USA,9299,16/10/17 00:24:01
Total Players,24734,16/10/17 07:26:01
Germany,7295,16/10/17 09:26:01
UK,8170,16/10/17 08:26:01
USA,9269,16/10/17 00:26:01
Total Players,24742,16/10/17 07:28:01
Germany,7285,16/10/17 09:28:01
UK,8184,16/10/17 08:28:01
USA,9273,16/10/17 00:28:01
Total Players,24555,16/10/17 07:30:01
Germany,7216,16/10/17 09:30:01
UK,8128,16/10/17 08:30:01
USA,9211,16/10/17 00:30:01
Total Players,24446,16/10/17 07:32:01
Germany,7178,16/10/17 09:32:01
UK,8112,16/10/17 08:32:01
USA,9156,16/10/17 00:32:01
Total Players,24608,16/10/17 07:34:01
Germany,7281,16/10/17 09:34:01
UK,8160,16/10/17 08:34:01
USA,9167,16/10/17 00:34:01
Total Players,24598,16/10/17 07:36:01
Germany,7276,16/10/17 09:36:01
UK,8143,16/10/17 08:36:01
USA,9179,16/10/17 00:36:01
Total Players,24325,16/10/17 07:38:01
Germany,7217,16/10/17 09:38:01
UK,8058,16/10/17 08:38:01
USA,9050,16/10/17 00:38:01
Total Players,24045,16/10/17 07:40:01
Germany,7095,16/10/17 09:40:01
UK,8007,16/10/17 08:40:01
USA,8943,16/10/17 00:40:01
Total Players,24035,16/10/17 07:42:01
Germany,7133,16/10/17 09:42:01
UK,7975,16/10/17 08:42:01
USA,8927,16/10/17 00:42:01
Total Players,24080,16/10/17 07:44:01
Germany,7153,16/10/17 09:44:01
UK,8002,16/10/17 08:44:01
USA,8925,16/10/17 00:44:01
Total Players,24060,16/10/17 07:46:01
Germany,7163,16/10/17 09:46:01
UK,7989,16/10/17 08:46:01
USA,8908,16/10/17 00:46:01
Total Players,24024,16/10/17 07:48:01
Germany,7144,16/10/17 09:48:01
UK,8025,16/10/17 08:48:01
USA,8855,16/10/17 00:48:01
Total Players,23993,16/10/17 07:50:01
Germany,7163,16/10/17 09:50:01
UK,8026,16/10/17 08:50:01
USA,8804,16/10/17 00:50:01
Total Players,23989,16/10/17 07:52:01
Germany,7212,16/10/17 09:52:01
UK,8026,16/10/17 08:52:01
USA,8751,16/10/17 00:52:01
Total Players,24014,16/10/17 07:54:01
Germany,7215,16/10/17 09:54:01
UK,8020,16/10/17 08:54:01
USA,8779,16/10/17 00:54:01
Total Players,23906,16/10/17 07:56:01
Germany,7203,16/10/17 09:56:01
UK,7967,16/10/17 08:56:01
USA,8736,16/10/17 00:56:01
Total Players,23746,16/10/17 07:58:01
Germany,7080,16/10/17 09:58:01
UK,7948,16/10/17 08:58:01
USA,8718,16/10/17 00:58:01
Total Players,23590,16/10/17 08:00:01
Germany,7066,16/10/17 10:00:01
UK,7861,16/10/17 09:00:01
USA,8663,16/10/17 01:00:01
Total Players,23663,16/10/17 08:02:01
Germany,7080,16/10/17 10:02:01
UK,7913,16/10/17 09:02:01
USA,8670,16/10/17 01:02:01
Total Players,23629,16/10/17 08:04:01
Germany,7081,16/10/17 10:04:01
UK,7900,16/10/17 09:04:01
USA,8648,16/10/17 01:04:01
Total Players,23684,16/10/17 08:06:01
Germany,7105,16/10/17 10:06:01
UK,7897,16/10/17 09:06:01
USA,8682,16/10/17 01:06:01
Total Players,23660,16/10/17 08:08:01
Germany,7132,16/10/17 10:08:01
UK,7912,16/10/17 09:08:01
USA,8616,16/10/17 01:08:01
Total Players,23692,16/10/17 08:10:01
Germany,7133,16/10/17 10:10:01
UK,7913,16/10/17 09:10:01
USA,8646,16/10/17 01:10:01
Total Players,23625,16/10/17 08:12:01
Germany,7154,16/10/17 10:12:01
UK,7847,16/10/17 09:12:01
USA,8624,16/10/17 01:12:01
Total Players,23705,16/10/17 08:14:01
Germany,7181,16/10/17 10:14:01
UK,7892,16/10/17 09:14:01
USA,8631,16/10/17 01:14:01
Total Players,23740,16/10/17 08:16:01
Germany,7212,16/10/17 10:16:01
UK,7934,16/10/17 09:16:01
USA,8594,16/10/17 01:16:01
Total Players,23736,16/10/17 08:18:01
Germany,7191,16/10/17 10:18:01
UK,7934,16/10/17 09:18:01
USA,8611,16/10/17 01:18:01
Total Players,23710,16/10/17 08:20:01
Germany,7208,16/10/17 10:20:01
UK,7912,16/10/17 09:20:01
USA,8590,16/10/17 01:20:01
Total Players,23754,16/10/17 08:22:01
Germany,7255,16/10/17 10:22:01
UK,7927,16/10/17 09:22:01
USA,8572,16/10/17 01:22:01
Total Players,23457,16/10/17 08:24:01
Germany,7120,16/10/17 10:24:01
UK,7809,16/10/17 09:24:01
USA,8528,16/10/17 01:24:01
Total Players,23294,16/10/17 08:26:01
Germany,7088,16/10/17 10:26:01
UK,7780,16/10/17 09:26:01
USA,8427,16/10/17 01:26:01
Total Players,23117,16/10/17 08:28:01
Germany,7000,16/10/17 10:28:01
UK,7763,16/10/17 09:28:01
USA,8354,16/10/17 01:28:01
Total Players,23141,16/10/17 08:30:01
Germany,6997,16/10/17 10:30:01
UK,7739,16/10/17 09:30:01
USA,8407,16/10/17 01:30:01
Total Players,23160,16/10/17 08:32:01
Germany,7049,16/10/17 10:32:01
UK,7749,16/10/17 09:32:01
USA,8362,16/10/17 01:32:01
Total Players,23137,16/10/17 08:34:01
Germany,7050,16/10/17 10:34:01
UK,7709,16/10/17 09:34:01
USA,8378,16/10/17 01:34:01
Total Players,23186,16/10/17 08:36:01
Germany,7016,16/10/17 10:36:01
UK,7759,16/10/17 09:36:01
USA,8411,16/10/17 01:36:01
Total Players,23316,16/10/17 08:38:01
Germany,7076,16/10/17 10:38:01
UK,7845,16/10/17 09:38:01
USA,8396,16/10/17 01:38:01
Total Players,23370,16/10/17 08:40:01
Germany,7074,16/10/17 10:40:01
UK,7879,16/10/17 09:40:01
USA,8417,16/10/17 01:40:01
Total Players,23428,16/10/17 08:42:01
Germany,7137,16/10/17 10:42:01
UK,7862,16/10/17 09:42:01
USA,8429,16/10/17 01:42:01
Total Players,23421,16/10/17 08:44:01
Germany,7144,16/10/17 10:44:01
UK,7846,16/10/17 09:44:01
USA,8432,16/10/17 01:44:01
Total Players,23327,16/10/17 08:46:01
Germany,7106,16/10/17 10:46:01
UK,7880,16/10/17 09:46:01
USA,8341,16/10/17 01:46:01
Total Players,23252,16/10/17 08:48:01
Germany,7096,16/10/17 10:48:01
UK,7843,16/10/17 09:48:01
USA,8313,16/10/17 01:48:01
Total Players,23267,16/10/17 08:50:01
Germany,7103,16/10/17 10:50:01
UK,7881,16/10/17 09:50:01
USA,8283,16/10/17 01:50:01
Total Players,23374,16/10/17 08:52:01
Germany,7118,16/10/17 10:52:01
UK,7942,16/10/17 09:52:01
USA,8314,16/10/17 01:52:01
Total Players,23236,16/10/17 08:54:01
Germany,7091,16/10/17 10:54:01
UK,7893,16/10/17 09:54:01
USA,8252,16/10/17 01:54:01
Total Players,23200,16/10/17 08:56:01
Germany,7074,16/10/17 10:56:01
UK,7847,16/10/17 09:56:01
USA,8279,16/10/17 01:56:01
Total Players,23118,16/10/17 08:58:01
Germany,7033,16/10/17 10:58:01
UK,7833,16/10/17 09:58:01
USA,8253,16/10/17 01:58:01
Total Players,23125,16/10/17 09:00:01
Germany,7047,16/10/17 11:00:01
UK,7830,16/10/17 10:00:01
USA,8248,16/10/17 02:00:01
Total Players,23208,16/10/17 09:02:01
Germany,7136,16/10/17 11:02:01
UK,7816,16/10/17 10:02:01
USA,8256,16/10/17 02:02:01
Total Players,23115,16/10/17 09:04:01
Germany,7099,16/10/17 11:04:01
UK,7800,16/10/17 10:04:01
USA,8221,16/10/17 02:04:01
Total Players,23120,16/10/17 09:06:01
Germany,7095,16/10/17 11:06:01
UK,7887,16/10/17 10:06:01
USA,8138,16/10/17 02:06:01
Total Players,23162,16/10/17 09:08:01
Germany,7145,16/10/17 11:08:01
UK,7867,16/10/17 10:08:01
USA,8150,16/10/17 02:08:01
Total Players,23107,16/10/17 09:10:01
Germany,7151,16/10/17 11:10:01
UK,7826,16/10/17 10:10:01
USA,8130,16/10/17 02:10:01
Total Players,23136,16/10/17 09:12:01
Germany,7172,16/10/17 11:12:01
UK,7843,16/10/17 10:12:01
USA,8122,16/10/17 02:12:01
Total Players,23181,16/10/17 09:14:01
Germany,7209,16/10/17 11:14:01
UK,7853,16/10/17 10:14:01
USA,8119,16/10/17 02:14:01
Total Players,23217,16/10/17 09:16:01
Germany,7206,16/10/17 11:16:01
UK,7888,16/10/17 10:16:01
USA,8123,16/10/17 02:16:01
Total Players,23203,16/10/17 09:18:01
Germany,7215,16/10/17 11:18:01
UK,7887,16/10/17 10:18:01
USA,8101,16/10/17 02:18:01
Total Players,23155,16/10/17 09:20:01
Germany,7168,16/10/17 11:20:01
UK,7898,16/10/17 10:20:01
USA,8091,16/10/17 02:20:01
Total Players,23211,16/10/17 09:22:01
Germany,7176,16/10/17 11:22:01
UK,7952,16/10/17 10:22:01
USA,8083,16/10/17 02:22:01
Total Players,23277,16/10/17 09:24:01
Germany,7191,16/10/17 11:24:01
UK,7990,16/10/17 10:24:01
USA,8096,16/10/17 02:24:01
Total Players,23237,16/10/17 09:26:01
Germany,7208,16/10/17 11:26:01
UK,7963,16/10/17 10:26:01
USA,8066,16/10/17 02:26:01
Total Players,23155,16/10/17 09:28:01
Germany,7153,16/10/17 11:28:01
UK,7952,16/10/17 10:28:01
USA,8050,16/10/17 02:28:01
Total Players,23173,16/10/17 09:30:01
Germany,7163,16/10/17 11:30:01
UK,7939,16/10/17 10:30:01
USA,8071,16/10/17 02:30:01
Total Players,23281,16/10/17 09:32:01
Germany,7228,16/10/17 11:32:01
UK,7997,16/10/17 10:32:01
USA,8056,16/10/17 02:32:01
Total Players,23344,16/10/17 09:34:01
Germany,7255,16/10/17 11:34:01
UK,8022,16/10/17 10:34:01
USA,8067,16/10/17 02:34:01
Total Players,23382,16/10/17 09:36:01
Germany,7231,16/10/17 11:36:01
UK,8063,16/10/17 10:36:01
USA,8088,16/10/17 02:36:01
Total Players,23403,16/10/17 09:38:01
Germany,7261,16/10/17 11:38:01
UK,8049,16/10/17 10:38:01
USA,8093,16/10/17 02:38:01
Total Players,23379,16/10/17 09:40:01
Germany,7252,16/10/17 11:40:01
UK,8047,16/10/17 10:40:01
USA,8080,16/10/17 02:40:01
Total Players,23422,16/10/17 09:42:01
Germany,7250,16/10/17 11:42:01
UK,8095,16/10/17 10:42:01
USA,8077,16/10/17 02:42:01
Total Players,23390,16/10/17 09:44:01
Germany,7240,16/10/17 11:44:01
UK,8065,16/10/17 10:44:01
USA,8085,16/10/17 02:44:01
Total Players,23400,16/10/17 09:46:01
Germany,7266,16/10/17 11:46:01
UK,8077,16/10/17 10:46:01
USA,8057,16/10/17 02:46:01
Total Players,23436,16/10/17 09:48:01
Germany,7249,16/10/17 11:48:01
UK,8168,16/10/17 10:48:01
USA,8019,16/10/17 02:48:01
Total Players,23406,16/10/17 09:50:01
Germany,7282,16/10/17 11:50:01
UK,8099,16/10/17 10:50:01
USA,8025,16/10/17 02:50:01
Total Players,23418,16/10/17 09:52:01
Germany,7322,16/10/17 11:52:01
UK,8105,16/10/17 10:52:01
USA,7991,16/10/17 02:52:01
Total Players,23362,16/10/17 09:54:01
Germany,7318,16/10/17 11:54:01
UK,8079,16/10/17 10:54:01
USA,7965,16/10/17 02:54:01
Total Players,23380,16/10/17 09:56:01
Germany,7360,16/10/17 11:56:01
UK,8076,16/10/17 10:56:01
USA,7944,16/10/17 02:56:01
Total Players,23364,16/10/17 09:58:01
Germany,7300,16/10/17 11:58:01
UK,8061,16/10/17 10:58:01
USA,8003,16/10/17 02:58:01
Total Players,23385,16/10/17 10:00:01
Germany,7337,16/10/17 12:00:01
UK,8076,16/10/17 11:00:01
USA,7972,16/10/17 03:00:01
Total Players,23467,16/10/17 10:02:01
Germany,7371,16/10/17 12:02:01
UK,8133,16/10/17 11:02:01
USA,7963,16/10/17 03:02:01
Total Players,23492,16/10/17 10:04:01
Germany,7343,16/10/17 12:04:01
UK,8147,16/10/17 11:04:01
USA,8002,16/10/17 03:04:01
Total Players,23285,16/10/17 10:06:01
Germany,7228,16/10/17 12:06:01
UK,8172,16/10/17 11:06:01
USA,7885,16/10/17 03:06:01
Total Players,23399,16/10/17 10:08:01
Germany,7285,16/10/17 12:08:01
UK,8206,16/10/17 11:08:01
USA,7905,16/10/17 03:08:01
Total Players,23373,16/10/17 10:10:01
Germany,7256,16/10/17 12:10:01
UK,8240,16/10/17 11:10:01
USA,7877,16/10/17 03:10:01
Total Players,23430,16/10/17 10:12:01
Germany,7267,16/10/17 12:12:01
UK,8279,16/10/17 11:12:01
USA,7884,16/10/17 03:12:01
Total Players,23421,16/10/17 10:14:01
Germany,7297,16/10/17 12:14:01
UK,8254,16/10/17 11:14:01
USA,7870,16/10/17 03:14:01
Total Players,23546,16/10/17 10:16:01
Germany,7306,16/10/17 12:16:01
UK,8291,16/10/17 11:16:01
USA,7949,16/10/17 03:16:01
Total Players,23447,16/10/17 10:18:01
Germany,7270,16/10/17 12:18:01
UK,8262,16/10/17 11:18:01
USA,7915,16/10/17 03:18:01
Total Players,23406,16/10/17 10:20:01
Germany,7288,16/10/17 12:20:01
UK,8210,16/10/17 11:20:01
USA,7908,16/10/17 03:20:01
Total Players,23415,16/10/17 10:22:01
Germany,7286,16/10/17 12:22:01
UK,8209,16/10/17 11:22:01
USA,7920,16/10/17 03:22:01
Total Players,23439,16/10/17 10:24:01
Germany,7306,16/10/17 12:24:01
UK,8225,16/10/17 11:24:01
USA,7908,16/10/17 03:24:01
Total Players,23482,16/10/17 10:26:01
Germany,7331,16/10/17 12:26:01
UK,8254,16/10/17 11:26:01
USA,7897,16/10/17 03:26:01
Total Players,23492,16/10/17 10:28:01
Germany,7325,16/10/17 12:28:01
UK,8239,16/10/17 11:28:01
USA,7928,16/10/17 03:28:01
Total Players,23501,16/10/17 10:30:02
Germany,7374,16/10/17 12:30:02
UK,8182,16/10/17 11:30:02
USA,7945,16/10/17 03:30:02
Total Players,23490,16/10/17 10:32:01
Germany,7363,16/10/17 12:32:01
UK,8179,16/10/17 11:32:01
USA,7948,16/10/17 03:32:01
Total Players,23573,16/10/17 10:34:01
Germany,7392,16/10/17 12:34:01
UK,8230,16/10/17 11:34:01
USA,7951,16/10/17 03:34:01
Total Players,23228,16/10/17 10:36:01
Germany,7294,16/10/17 12:36:01
UK,8051,16/10/17 11:36:01
USA,7883,16/10/17 03:36:01
Total Players,23203,16/10/17 10:38:01
Germany,7313,16/10/17 12:38:01
UK,8019,16/10/17 11:38:01
USA,7871,16/10/17 03:38:01
Total Players,23312,16/10/17 10:40:01
Germany,7351,16/10/17 12:40:01
UK,8070,16/10/17 11:40:01
USA,7891,16/10/17 03:40:01
Total Players,23515,16/10/17 10:42:01
Germany,7389,16/10/17 12:42:01
UK,8202,16/10/17 11:42:01
USA,7924,16/10/17 03:42:01
Total Players,23569,16/10/17 10:44:01
Germany,7395,16/10/17 12:44:01
UK,8245,16/10/17 11:44:01
USA,7929,16/10/17 03:44:01
Total Players,23609,16/10/17 10:46:01
Germany,7429,16/10/17 12:46:01
UK,8274,16/10/17 11:46:01
USA,7906,16/10/17 03:46:01
Total Players,23612,16/10/17 10:48:01
Germany,7406,16/10/17 12:48:01
UK,8283,16/10/17 11:48:01
USA,7923,16/10/17 03:48:01
Total Players,23627,16/10/17 10:50:01
Germany,7459,16/10/17 12:50:01
UK,8245,16/10/17 11:50:01
USA,7923,16/10/17 03:50:01
Total Players,23685,16/10/17 10:52:01
Germany,7507,16/10/17 12:52:01
UK,8246,16/10/17 11:52:01
USA,7932,16/10/17 03:52:01
Total Players,23714,16/10/17 10:54:01
Germany,7540,16/10/17 12:54:01
UK,8256,16/10/17 11:54:01
USA,7918,16/10/17 03:54:01
Total Players,23658,16/10/17 10:56:01
Germany,7508,16/10/17 12:56:01
UK,8238,16/10/17 11:56:01
USA,7912,16/10/17 03:56:01
Total Players,23658,16/10/17 10:58:02
Germany,7533,16/10/17 12:58:02
UK,8258,16/10/17 11:58:02
USA,7868,16/10/17 03:58:02
Total Players,23659,16/10/17 11:00:01
Germany,7508,16/10/17 13:00:01
UK,8306,16/10/17 12:00:01
USA,7845,16/10/17 04:00:01
Total Players,23729,16/10/17 11:02:01
Germany,7529,16/10/17 13:02:01
UK,8339,16/10/17 12:02:01
USA,7861,16/10/17 04:02:01
Total Players,23742,16/10/17 11:04:01
Germany,7498,16/10/17 13:04:01
UK,8357,16/10/17 12:04:01
USA,7888,16/10/17 04:04:01
Total Players,23730,16/10/17 11:06:01
Germany,7521,16/10/17 13:06:01
UK,8339,16/10/17 12:06:01
USA,7870,16/10/17 04:06:01
Total Players,23779,16/10/17 11:08:01
Germany,7521,16/10/17 13:08:01
UK,8371,16/10/17 12:08:01
USA,7887,16/10/17 04:08:01
Total Players,23762,16/10/17 11:10:01
Germany,7472,16/10/17 13:10:01
UK,8360,16/10/17 12:10:01
USA,7930,16/10/17 04:10:01
Total Players,23914,16/10/17 11:12:01
Germany,7560,16/10/17 13:12:01
UK,8406,16/10/17 12:12:01
USA,7950,16/10/17 04:12:01
Total Players,23973,16/10/17 11:14:01
Germany,7535,16/10/17 13:14:01
UK,8461,16/10/17 12:14:01
USA,7977,16/10/17 04:14:01
Total Players,23986,16/10/17 11:16:01
Germany,7541,16/10/17 13:16:01
UK,8425,16/10/17 12:16:01
USA,8020,16/10/17 04:16:01
Total Players,23996,16/10/17 11:18:01
Germany,7569,16/10/17 13:18:01
UK,8454,16/10/17 12:18:01
USA,7973,16/10/17 04:18:01
Total Players,23993,16/10/17 11:20:01
Germany,7614,16/10/17 13:20:01
UK,8477,16/10/17 12:20:01
USA,7902,16/10/17 04:20:01
Total Players,24106,16/10/17 11:22:01
Germany,7623,16/10/17 13:22:01
UK,8552,16/10/17 12:22:01
USA,7931,16/10/17 04:22:01
Total Players,24133,16/10/17 11:24:01
Germany,7650,16/10/17 13:24:01
UK,8549,16/10/17 12:24:01
USA,7933,16/10/17 04:24:01
Total Players,24211,16/10/17 11:26:01
Germany,7746,16/10/17 13:26:01
UK,8566,16/10/17 12:26:01
USA,7898,16/10/17 04:26:01
Total Players,24261,16/10/17 11:28:01
Germany,7753,16/10/17 13:28:01
UK,8595,16/10/17 12:28:01
USA,7913,16/10/17 04:28:01
Total Players,24405,16/10/17 11:30:01
Germany,7835,16/10/17 13:30:01
UK,8614,16/10/17 12:30:01
USA,7956,16/10/17 04:30:01
Total Players,24559,16/10/17 11:32:01
Germany,7870,16/10/17 13:32:01
UK,8681,16/10/17 12:32:01
USA,8008,16/10/17 04:32:01
Total Players,24675,16/10/17 11:34:01
Germany,7928,16/10/17 13:34:01
UK,8709,16/10/17 12:34:01
USA,8041,16/10/17 04:34:01
Total Players,24777,16/10/17 11:36:01
Germany,7946,16/10/17 13:36:01
UK,8713,16/10/17 12:36:01
USA,8118,16/10/17 04:36:01
Total Players,24723,16/10/17 11:38:01
Germany,7928,16/10/17 13:38:01
UK,8676,16/10/17 12:38:01
USA,8119,16/10/17 04:38:01
Total Players,24739,16/10/17 11:40:02
Germany,7975,16/10/17 13:40:02
UK,8715,16/10/17 12:40:02
USA,8049,16/10/17 04:40:02
Total Players,24834,16/10/17 11:42:01
Germany,7988,16/10/17 13:42:01
UK,8731,16/10/17 12:42:01
USA,8116,16/10/17 04:42:01
Total Players,24922,16/10/17 11:44:01
Germany,8009,16/10/17 13:44:01
UK,8774,16/10/17 12:44:01
USA,8139,16/10/17 04:44:01
Total Players,24909,16/10/17 11:46:01
Germany,8007,16/10/17 13:46:01
UK,8722,16/10/17 12:46:01
USA,8180,16/10/17 04:46:01
Total Players,24918,16/10/17 11:48:01
Germany,8002,16/10/17 13:48:01
UK,8718,16/10/17 12:48:01
USA,8198,16/10/17 04:48:01
Total Players,24977,16/10/17 11:50:01
Germany,8021,16/10/17 13:50:01
UK,8724,16/10/17 12:50:01
USA,8232,16/10/17 04:50:01
Total Players,25026,16/10/17 11:52:01
Germany,8112,16/10/17 13:52:01
UK,8708,16/10/17 12:52:01
USA,8205,16/10/17 04:52:01
Total Players,25101,16/10/17 11:54:01
Germany,8085,16/10/17 13:54:01
UK,8755,16/10/17 12:54:01
USA,8263,16/10/17 04:54:01
Total Players,25103,16/10/17 11:56:01
Germany,8127,16/10/17 13:56:01
UK,8751,16/10/17 12:56:01
USA,8225,16/10/17 04:56:01
Total Players,25109,16/10/17 11:58:01
Germany,8111,16/10/17 13:58:01
UK,8779,16/10/17 12:58:01
USA,8217,16/10/17 04:58:01
Total Players,25186,16/10/17 12:00:01
Germany,8122,16/10/17 14:00:01
UK,8789,16/10/17 13:00:01
USA,8275,16/10/17 05:00:01
Total Players,25256,16/10/17 12:02:01
Germany,8160,16/10/17 14:02:01
UK,8847,16/10/17 13:02:01
USA,8249,16/10/17 05:02:01
Total Players,25279,16/10/17 12:04:01
Germany,8137,16/10/17 14:04:01
UK,8852,16/10/17 13:04:01
USA,8290,16/10/17 05:04:01
Total Players,25381,16/10/17 12:06:01
Germany,8201,16/10/17 14:06:01
UK,8873,16/10/17 13:06:01
USA,8307,16/10/17 05:06:01
Total Players,25405,16/10/17 12:08:01
Germany,8181,16/10/17 14:08:01
UK,8913,16/10/17 13:08:01
USA,8311,16/10/17 05:08:01
Total Players,25516,16/10/17 12:10:02
Germany,8180,16/10/17 14:10:02
UK,8965,16/10/17 13:10:02
USA,8371,16/10/17 05:10:02
Total Players,25597,16/10/17 12:12:01
Germany,8201,16/10/17 14:12:01
UK,9011,16/10/17 13:12:01
USA,8385,16/10/17 05:12:01
Total Players,25645,16/10/17 12:14:01
Germany,8197,16/10/17 14:14:01
UK,9018,16/10/17 13:14:01
USA,8430,16/10/17 05:14:01
Total Players,25713,16/10/17 12:16:01
Germany,8223,16/10/17 14:16:01
UK,9048,16/10/17 13:16:01
USA,8442,16/10/17 05:16:01
Total Players,25777,16/10/17 12:18:01
Germany,8242,16/10/17 14:18:01
UK,9014,16/10/17 13:18:01
USA,8521,16/10/17 05:18:01
Total Players,25885,16/10/17 12:20:01
Germany,8255,16/10/17 14:20:01
UK,9088,16/10/17 13:20:01
USA,8543,16/10/17 05:20:01
Total Players,25972,16/10/17 12:22:01
Germany,8313,16/10/17 14:22:01
UK,9124,16/10/17 13:22:01
USA,8535,16/10/17 05:22:01
Total Players,26007,16/10/17 12:24:01
Germany,8322,16/10/17 14:24:01
UK,9132,16/10/17 13:24:01
USA,8553,16/10/17 05:24:01
