UK,12259,17/02/02 07:12:01
USA,14844,17/02/01 23:12:01
Total Players,37038,17/02/02 06:14:01
Germany,10126,17/02/02 08:14:01
UK,12207,17/02/02 07:14:01
USA,14705,17/02/01 23:14:01
Total Players,36977,17/02/02 06:16:01
Germany,10097,17/02/02 08:16:01
UK,12145,17/02/02 07:16:01
USA,14735,17/02/01 23:16:01
Total Players,36403,17/02/02 06:18:01
Germany,9862,17/02/02 08:18:01
UK,12141,17/02/02 07:18:01
USA,14400,17/02/01 23:18:01
Total Players,36266,17/02/02 06:20:01
Germany,9874,17/02/02 08:20:01
UK,12130,17/02/02 07:20:01
USA,14262,17/02/01 23:20:01
Total Players,36288,17/02/02 06:22:01
Germany,9907,17/02/02 08:22:01
UK,12142,17/02/02 07:22:01
USA,14239,17/02/01 23:22:01
Total Players,36066,17/02/02 06:24:01
Germany,9832,17/02/02 08:24:01
UK,12099,17/02/02 07:24:01
USA,14135,17/02/01 23:24:01
Total Players,35903,17/02/02 06:26:02
Germany,9771,17/02/02 08:26:02
UK,12028,17/02/02 07:26:02
USA,14103,17/02/01 23:26:02
Total Players,35860,17/02/02 06:28:01
Germany,9798,17/02/02 08:28:01
UK,12017,17/02/02 07:28:01
USA,14045,17/02/01 23:28:01
Total Players,35822,17/02/02 06:30:01
Germany,9783,17/02/02 08:30:01
UK,11961,17/02/02 07:30:01
USA,14078,17/02/01 23:30:01
Total Players,35619,17/02/02 06:32:01
Germany,9766,17/02/02 08:32:01
UK,11901,17/02/02 07:32:01
USA,13952,17/02/01 23:32:01
Total Players,35514,17/02/02 06:34:01
Germany,9752,17/02/02 08:34:01
UK,11850,17/02/02 07:34:01
USA,13912,17/02/01 23:34:01
Total Players,35378,17/02/02 06:36:02
Germany,9716,17/02/02 08:36:02
UK,11841,17/02/02 07:36:02
USA,13821,17/02/01 23:36:02
Total Players,35315,17/02/02 06:38:01
Germany,9660,17/02/02 08:38:01
UK,11844,17/02/02 07:38:01
USA,13811,17/02/01 23:38:01
Total Players,35241,17/02/02 06:40:01
Germany,9682,17/02/02 08:40:01
UK,11785,17/02/02 07:40:01
USA,13774,17/02/01 23:40:01
Total Players,35018,17/02/02 06:42:01
Germany,9625,17/02/02 08:42:01
UK,11652,17/02/02 07:42:01
USA,13741,17/02/01 23:42:01
Total Players,34966,17/02/02 06:44:01
Germany,9613,17/02/02 08:44:01
UK,11669,17/02/02 07:44:01
USA,13684,17/02/01 23:44:01
Total Players,34864,17/02/02 06:46:01
Germany,9594,17/02/02 08:46:01
UK,11644,17/02/02 07:46:01
USA,13626,17/02/01 23:46:01
Total Players,34769,17/02/02 06:48:01
Germany,9529,17/02/02 08:48:01
UK,11679,17/02/02 07:48:01
USA,13561,17/02/01 23:48:01
Total Players,34604,17/02/02 06:50:01
Germany,9526,17/02/02 08:50:01
UK,11606,17/02/02 07:50:01
USA,13472,17/02/01 23:50:01
Total Players,34488,17/02/02 06:52:01
Germany,9516,17/02/02 08:52:01
UK,11571,17/02/02 07:52:01
USA,13401,17/02/01 23:52:01
Total Players,34426,17/02/02 06:54:01
Germany,9542,17/02/02 08:54:01
UK,11547,17/02/02 07:54:01
USA,13337,17/02/01 23:54:01
Total Players,34296,17/02/02 06:56:01
Germany,9562,17/02/02 08:56:01
UK,11498,17/02/02 07:56:01
USA,13236,17/02/01 23:56:01
Total Players,34176,17/02/02 06:58:01
Germany,9525,17/02/02 08:58:01
UK,11479,17/02/02 07:58:01
USA,13173,17/02/01 23:58:01
Total Players,34005,17/02/02 07:00:01
Germany,9475,17/02/02 09:00:01
UK,11440,17/02/02 08:00:01
USA,13090,17/02/02 00:00:01
Total Players,33891,17/02/02 07:02:01
Germany,9442,17/02/02 09:02:01
UK,11394,17/02/02 08:02:01
USA,13056,17/02/02 00:02:01
Total Players,33799,17/02/02 07:04:01
Germany,9415,17/02/02 09:04:01
UK,11338,17/02/02 08:04:01
USA,13047,17/02/02 00:04:01
Total Players,33649,17/02/02 07:06:01
Germany,9291,17/02/02 09:06:01
UK,11337,17/02/02 08:06:01
USA,13021,17/02/02 00:06:01
Total Players,33484,17/02/02 07:08:01
Germany,9257,17/02/02 09:08:01
UK,11276,17/02/02 08:08:01
USA,12951,17/02/02 00:08:01
Total Players,33350,17/02/02 07:10:02
Germany,9238,17/02/02 09:10:02
UK,11237,17/02/02 08:10:02
USA,12877,17/02/02 00:10:02
Total Players,33159,17/02/02 07:12:01
Germany,9212,17/02/02 09:12:01
UK,11198,17/02/02 08:12:01
USA,12749,17/02/02 00:12:01
Total Players,33005,17/02/02 07:14:01
Germany,9161,17/02/02 09:14:01
UK,11163,17/02/02 08:14:01
USA,12681,17/02/02 00:14:01
Total Players,32843,17/02/02 07:16:01
Germany,9142,17/02/02 09:16:01
UK,11045,17/02/02 08:16:01
USA,12653,17/02/02 00:16:01
Total Players,32698,17/02/02 07:18:01
Germany,9117,17/02/02 09:18:01
UK,11004,17/02/02 08:18:01
USA,12577,17/02/02 00:18:01
Total Players,32487,17/02/02 07:20:01
Germany,9029,17/02/02 09:20:01
UK,10932,17/02/02 08:20:01
USA,12526,17/02/02 00:20:01
Total Players,31963,17/02/02 07:22:01
Germany,8865,17/02/02 09:22:01
UK,10777,17/02/02 08:22:01
USA,12320,17/02/02 00:22:01
Total Players,31443,17/02/02 07:24:01
Germany,8735,17/02/02 09:24:01
UK,10488,17/02/02 08:24:01
USA,12220,17/02/02 00:24:01
Total Players,31399,17/02/02 07:26:01
Germany,8736,17/02/02 09:26:01
UK,10489,17/02/02 08:26:01
USA,12174,17/02/02 00:26:01
Total Players,31290,17/02/02 07:28:01
Germany,8753,17/02/02 09:28:01
UK,10388,17/02/02 08:28:01
USA,12149,17/02/02 00:28:01
Total Players,31121,17/02/02 07:30:01
Germany,8712,17/02/02 09:30:01
UK,10332,17/02/02 08:30:01
USA,12077,17/02/02 00:30:01
Total Players,31086,17/02/02 07:32:01
Germany,8661,17/02/02 09:32:01
UK,10386,17/02/02 08:32:01
USA,12039,17/02/02 00:32:01
Total Players,30885,17/02/02 07:34:01
Germany,8649,17/02/02 09:34:01
UK,10326,17/02/02 08:34:01
USA,11910,17/02/02 00:34:01
Total Players,30747,17/02/02 07:36:01
Germany,8585,17/02/02 09:36:01
UK,10324,17/02/02 08:36:01
USA,11838,17/02/02 00:36:01
Total Players,30625,17/02/02 07:38:01
Germany,8551,17/02/02 09:38:01
UK,10280,17/02/02 08:38:01
USA,11794,17/02/02 00:38:01
Total Players,30528,17/02/02 07:40:01
Germany,8545,17/02/02 09:40:01
UK,10227,17/02/02 08:40:01
USA,11756,17/02/02 00:40:01
Total Players,30427,17/02/02 07:42:01
Germany,8556,17/02/02 09:42:01
UK,10153,17/02/02 08:42:01
USA,11718,17/02/02 00:42:01
Total Players,30332,17/02/02 07:44:01
Germany,8540,17/02/02 09:44:01
UK,10154,17/02/02 08:44:01
USA,11638,17/02/02 00:44:01
Total Players,30173,17/02/02 07:46:01
Germany,8514,17/02/02 09:46:01
UK,10123,17/02/02 08:46:01
USA,11536,17/02/02 00:46:01
Total Players,30083,17/02/02 07:48:01
Germany,8456,17/02/02 09:48:01
UK,10085,17/02/02 08:48:01
USA,11542,17/02/02 00:48:01
Total Players,29936,17/02/02 07:50:01
Germany,8427,17/02/02 09:50:01
UK,10011,17/02/02 08:50:01
USA,11498,17/02/02 00:50:01
Total Players,29824,17/02/02 07:52:01
Germany,8420,17/02/02 09:52:01
UK,9997,17/02/02 08:52:01
USA,11407,17/02/02 00:52:01
Total Players,29732,17/02/02 07:54:02
Germany,8422,17/02/02 09:54:02
UK,9943,17/02/02 08:54:02
USA,11367,17/02/02 00:54:02
Total Players,29412,17/02/02 07:56:01
Germany,8314,17/02/02 09:56:01
UK,9814,17/02/02 08:56:01
USA,11284,17/02/02 00:56:01
Total Players,29256,17/02/02 07:58:01
Germany,8268,17/02/02 09:58:01
UK,9787,17/02/02 08:58:01
USA,11201,17/02/02 00:58:01
Total Players,29088,17/02/02 08:00:01
Germany,8243,17/02/02 10:00:01
UK,9739,17/02/02 09:00:01
USA,11106,17/02/02 01:00:01
Total Players,29077,17/02/02 08:02:01
Germany,8226,17/02/02 10:02:01
UK,9769,17/02/02 09:02:01
USA,11082,17/02/02 01:02:01
Total Players,29093,17/02/02 08:04:01
Germany,8298,17/02/02 10:04:01
UK,9748,17/02/02 09:04:01
USA,11047,17/02/02 01:04:01
Total Players,28967,17/02/02 08:06:01
Germany,8243,17/02/02 10:06:01
UK,9728,17/02/02 09:06:01
USA,10995,17/02/02 01:06:01
Total Players,28853,17/02/02 08:08:01
Germany,8249,17/02/02 10:08:01
UK,9682,17/02/02 09:08:01
USA,10921,17/02/02 01:08:01
Total Players,28830,17/02/02 08:10:01
Germany,8245,17/02/02 10:10:01
UK,9689,17/02/02 09:10:01
USA,10896,17/02/02 01:10:01
Total Players,28810,17/02/02 08:12:01
Germany,8196,17/02/02 10:12:01
UK,9713,17/02/02 09:12:01
USA,10901,17/02/02 01:12:01
Total Players,28739,17/02/02 08:14:01
Germany,8227,17/02/02 10:14:01
UK,9636,17/02/02 09:14:01
USA,10876,17/02/02 01:14:01
Total Players,28712,17/02/02 08:16:01
Germany,8282,17/02/02 10:16:01
UK,9634,17/02/02 09:16:01
USA,10796,17/02/02 01:16:01
Total Players,28551,17/02/02 08:18:01
Germany,8302,17/02/02 10:18:01
UK,9550,17/02/02 09:18:01
USA,10699,17/02/02 01:18:01
Total Players,28521,17/02/02 08:20:01
Germany,8296,17/02/02 10:20:01
UK,9541,17/02/02 09:20:01
USA,10684,17/02/02 01:20:01
Total Players,28379,17/02/02 08:22:01
Germany,8201,17/02/02 10:22:01
UK,9564,17/02/02 09:22:01
USA,10614,17/02/02 01:22:01
Total Players,28314,17/02/02 08:24:01
Germany,8216,17/02/02 10:24:01
UK,9549,17/02/02 09:24:01
USA,10549,17/02/02 01:24:01
Total Players,28310,17/02/02 08:26:01
Germany,8203,17/02/02 10:26:01
UK,9576,17/02/02 09:26:01
USA,10531,17/02/02 01:26:01
Total Players,28310,17/02/02 08:28:01
Germany,8194,17/02/02 10:28:01
UK,9569,17/02/02 09:28:01
USA,10551,17/02/02 01:28:01
Total Players,28251,17/02/02 08:30:01
Germany,8213,17/02/02 10:30:01
UK,9581,17/02/02 09:30:01
USA,10457,17/02/02 01:30:01
Total Players,28235,17/02/02 08:32:01
Germany,8280,17/02/02 10:32:01
UK,9565,17/02/02 09:32:01
USA,10390,17/02/02 01:32:01
Total Players,28103,17/02/02 08:34:01
Germany,8195,17/02/02 10:34:01
UK,9566,17/02/02 09:34:01
USA,10343,17/02/02 01:34:01
Total Players,28061,17/02/02 08:36:01
Germany,8154,17/02/02 10:36:01
UK,9557,17/02/02 09:36:01
USA,10350,17/02/02 01:36:01
Total Players,28045,17/02/02 08:38:01
Germany,8198,17/02/02 10:38:01
UK,9517,17/02/02 09:38:01
USA,10330,17/02/02 01:38:01
Total Players,28018,17/02/02 08:40:01
Germany,8193,17/02/02 10:40:01
UK,9562,17/02/02 09:40:01
USA,10263,17/02/02 01:40:01
Total Players,28006,17/02/02 08:42:01
Germany,8209,17/02/02 10:42:01
UK,9556,17/02/02 09:42:01
USA,10241,17/02/02 01:42:01
Total Players,27939,17/02/02 08:44:01
Germany,8188,17/02/02 10:44:01
UK,9572,17/02/02 09:44:01
USA,10179,17/02/02 01:44:01
Total Players,27970,17/02/02 08:46:01
Germany,8200,17/02/02 10:46:01
UK,9617,17/02/02 09:46:01
USA,10153,17/02/02 01:46:01
Total Players,27884,17/02/02 08:48:01
Germany,8190,17/02/02 10:48:01
UK,9651,17/02/02 09:48:01
USA,10045,17/02/02 01:48:01
Total Players,27796,17/02/02 08:50:01
Germany,8207,17/02/02 10:50:01
UK,9592,17/02/02 09:50:01
USA,9997,17/02/02 01:50:01
Total Players,27718,17/02/02 08:52:01
Germany,8217,17/02/02 10:52:01
UK,9538,17/02/02 09:52:01
USA,9963,17/02/02 01:52:01
Total Players,27823,17/02/02 08:54:01
Germany,8258,17/02/02 10:54:01
UK,9540,17/02/02 09:54:01
USA,10023,17/02/02 01:54:01
Total Players,27834,17/02/02 08:56:01
Germany,8266,17/02/02 10:56:01
UK,9499,17/02/02 09:56:01
USA,10069,17/02/02 01:56:01
Total Players,27848,17/02/02 08:58:01
Germany,8248,17/02/02 10:58:01
UK,9520,17/02/02 09:58:01
USA,10080,17/02/02 01:58:01
Total Players,27905,17/02/02 09:00:01
Germany,8340,17/02/02 11:00:01
UK,9491,17/02/02 10:00:01
USA,10074,17/02/02 02:00:01
Total Players,27977,17/02/02 09:02:01
Germany,8365,17/02/02 11:02:01
UK,9531,17/02/02 10:02:01
USA,10081,17/02/02 02:02:01
Total Players,27949,17/02/02 09:04:01
Germany,8386,17/02/02 11:04:01
UK,9505,17/02/02 10:04:01
USA,10058,17/02/02 02:04:01
Total Players,27838,17/02/02 09:06:01
Germany,8344,17/02/02 11:06:01
UK,9476,17/02/02 10:06:01
USA,10018,17/02/02 02:06:01
Total Players,27859,17/02/02 09:08:01
Germany,8329,17/02/02 11:08:01
UK,9495,17/02/02 10:08:01
USA,10035,17/02/02 02:08:01
Total Players,27897,17/02/02 09:10:01
Germany,8370,17/02/02 11:10:01
UK,9475,17/02/02 10:10:01
USA,10052,17/02/02 02:10:01
Total Players,27954,17/02/02 09:12:01
Germany,8381,17/02/02 11:12:01
UK,9543,17/02/02 10:12:01
USA,10030,17/02/02 02:12:01
Total Players,27926,17/02/02 09:14:01
Germany,8361,17/02/02 11:14:01
UK,9573,17/02/02 10:14:01
USA,9992,17/02/02 02:14:01
Total Players,28026,17/02/02 09:16:01
Germany,8404,17/02/02 11:16:01
UK,9597,17/02/02 10:16:01
USA,10025,17/02/02 02:16:01
Total Players,28019,17/02/02 09:18:01
Germany,8410,17/02/02 11:18:01
UK,9646,17/02/02 10:18:01
USA,9963,17/02/02 02:18:01
Total Players,28060,17/02/02 09:20:01
Germany,8441,17/02/02 11:20:01
UK,9627,17/02/02 10:20:01
USA,9992,17/02/02 02:20:01
Total Players,28003,17/02/02 09:22:01
Germany,8424,17/02/02 11:22:01
UK,9565,17/02/02 10:22:01
USA,10014,17/02/02 02:22:01
Total Players,27983,17/02/02 09:24:01
Germany,8430,17/02/02 11:24:01
UK,9588,17/02/02 10:24:01
USA,9965,17/02/02 02:24:01
Total Players,27987,17/02/02 09:26:01
Germany,8455,17/02/02 11:26:01
UK,9609,17/02/02 10:26:01
USA,9923,17/02/02 02:26:01
Total Players,28026,17/02/02 09:28:01
Germany,8500,17/02/02 11:28:01
UK,9613,17/02/02 10:28:01
USA,9913,17/02/02 02:28:01
Total Players,28055,17/02/02 09:30:01
Germany,8450,17/02/02 11:30:01
UK,9652,17/02/02 10:30:01
USA,9953,17/02/02 02:30:01
Total Players,28048,17/02/02 09:32:01
Germany,8484,17/02/02 11:32:01
UK,9637,17/02/02 10:32:01
USA,9927,17/02/02 02:32:01
Total Players,27981,17/02/02 09:34:01
Germany,8485,17/02/02 11:34:01
UK,9578,17/02/02 10:34:01
USA,9918,17/02/02 02:34:01
Total Players,28047,17/02/02 09:36:01
Germany,8486,17/02/02 11:36:01
UK,9628,17/02/02 10:36:01
USA,9933,17/02/02 02:36:01
Total Players,28055,17/02/02 09:38:01
Germany,8473,17/02/02 11:38:01
UK,9635,17/02/02 10:38:01
USA,9941,17/02/02 02:38:01
Total Players,28021,17/02/02 09:40:01
Germany,8462,17/02/02 11:40:01
UK,9624,17/02/02 10:40:01
USA,9935,17/02/02 02:40:01
Total Players,27965,17/02/02 09:42:01
Germany,8445,17/02/02 11:42:01
UK,9616,17/02/02 10:42:01
USA,9904,17/02/02 02:42:01
Total Players,27930,17/02/02 09:44:01
Germany,8445,17/02/02 11:44:01
UK,9579,17/02/02 10:44:01
USA,9906,17/02/02 02:44:01
Total Players,27931,17/02/02 09:46:02
Germany,8439,17/02/02 11:46:02
UK,9578,17/02/02 10:46:02
USA,9914,17/02/02 02:46:02
Total Players,27869,17/02/02 09:48:01
Germany,8438,17/02/02 11:48:01
UK,9572,17/02/02 10:48:01
USA,9859,17/02/02 02:48:01
Total Players,27796,17/02/02 09:50:01
Germany,8463,17/02/02 11:50:01
UK,9572,17/02/02 10:50:01
USA,9761,17/02/02 02:50:01
Total Players,27755,17/02/02 09:52:01
Germany,8467,17/02/02 11:52:01
UK,9566,17/02/02 10:52:01
USA,9722,17/02/02 02:52:01
Total Players,27790,17/02/02 09:54:01
Germany,8497,17/02/02 11:54:01
UK,9562,17/02/02 10:54:01
USA,9731,17/02/02 02:54:01
Total Players,27795,17/02/02 09:56:01
Germany,8531,17/02/02 11:56:01
UK,9561,17/02/02 10:56:01
USA,9703,17/02/02 02:56:01
Total Players,27855,17/02/02 09:58:01
Germany,8571,17/02/02 11:58:01
UK,9547,17/02/02 10:58:01
USA,9737,17/02/02 02:58:01
Total Players,27881,17/02/02 10:00:01
Germany,8598,17/02/02 12:00:01
UK,9570,17/02/02 11:00:01
USA,9713,17/02/02 03:00:01
Total Players,27976,17/02/02 10:02:01
Germany,8580,17/02/02 12:02:01
UK,9601,17/02/02 11:02:01
USA,9795,17/02/02 03:02:01
Total Players,27994,17/02/02 10:04:01
Germany,8628,17/02/02 12:04:01
UK,9621,17/02/02 11:04:01
USA,9745,17/02/02 03:04:01
Total Players,28008,17/02/02 10:06:01
Germany,8636,17/02/02 12:06:01
UK,9613,17/02/02 11:06:01
USA,9759,17/02/02 03:06:01
Total Players,27841,17/02/02 10:08:01
Germany,8625,17/02/02 12:08:01
UK,9559,17/02/02 11:08:01
USA,9657,17/02/02 03:08:01
Total Players,27721,17/02/02 10:10:01
Germany,8535,17/02/02 12:10:01
UK,9594,17/02/02 11:10:01
USA,9592,17/02/02 03:10:01
Total Players,27612,17/02/02 10:12:01
Germany,8518,17/02/02 12:12:01
UK,9557,17/02/02 11:12:01
USA,9537,17/02/02 03:12:01
Total Players,27568,17/02/02 10:14:01
Germany,8480,17/02/02 12:14:01
UK,9569,17/02/02 11:14:01
USA,9519,17/02/02 03:14:01
Total Players,27461,17/02/02 10:16:01
Germany,8453,17/02/02 12:16:01
UK,9516,17/02/02 11:16:01
USA,9492,17/02/02 03:16:01
Total Players,27369,17/02/02 10:18:01
Germany,8435,17/02/02 12:18:01
UK,9482,17/02/02 11:18:01
USA,9452,17/02/02 03:18:01
Total Players,27222,17/02/02 10:20:01
Germany,8397,17/02/02 12:20:01
UK,9427,17/02/02 11:20:01
USA,9398,17/02/02 03:20:01
Total Players,26936,17/02/02 10:22:01
Germany,8324,17/02/02 12:22:01
UK,9317,17/02/02 11:22:01
USA,9295,17/02/02 03:22:01
Total Players,26746,17/02/02 10:24:01
Germany,8282,17/02/02 12:24:01
UK,9257,17/02/02 11:24:01
USA,9207,17/02/02 03:24:01
Total Players,26541,17/02/02 10:26:01
Germany,8204,17/02/02 12:26:01
UK,9203,17/02/02 11:26:01
USA,9134,17/02/02 03:26:01
Total Players,26304,17/02/02 10:28:01
Germany,8125,17/02/02 12:28:01
UK,9166,17/02/02 11:28:01
USA,9012,17/02/02 03:28:01
Total Players,26026,17/02/02 10:30:01
Germany,8004,17/02/02 12:30:01
UK,9103,17/02/02 11:30:01
USA,8919,17/02/02 03:30:01
Total Players,25576,17/02/02 10:32:01
Germany,7855,17/02/02 12:32:01
UK,8942,17/02/02 11:32:01
USA,8779,17/02/02 03:32:01
Total Players,23714,17/02/02 10:34:01
Germany,7265,17/02/02 12:34:01
UK,8310,17/02/02 11:34:01
USA,8139,17/02/02 03:34:01
Total Players,18523,17/02/02 10:36:01
Germany,5589,17/02/02 12:36:01
UK,6482,17/02/02 11:36:01
USA,6452,17/02/02 03:36:01
Total Players,2531,17/02/02 10:38:01
Germany,960,17/02/02 12:38:01
UK,1031,17/02/02 11:38:01
USA,540,17/02/02 03:38:01
Total Players,8375,17/02/02 10:40:01
Germany,2505,17/02/02 12:40:01
UK,2869,17/02/02 11:40:01
USA,3001,17/02/02 03:40:01
Total Players,11535,17/02/02 10:42:01
Germany,3329,17/02/02 12:42:01
UK,3793,17/02/02 11:42:01
USA,4415,17/02/02 03:42:01
Total Players,13660,17/02/02 10:44:01
Germany,3933,17/02/02 12:44:01
UK,4402,17/02/02 11:44:01
USA,5325,17/02/02 03:44:01
Total Players,15143,17/02/02 10:46:01
Germany,4376,17/02/02 12:46:01
UK,4765,17/02/02 11:46:01
USA,6002,17/02/02 03:46:01
Total Players,16325,17/02/02 10:48:01
Germany,4714,17/02/02 12:48:01
UK,5160,17/02/02 11:48:01
USA,6451,17/02/02 03:48:01
Total Players,17175,17/02/02 10:50:01
Germany,4964,17/02/02 12:50:01
UK,5432,17/02/02 11:50:01
USA,6779,17/02/02 03:50:01
Total Players,17942,17/02/02 10:52:01
Germany,5194,17/02/02 12:52:01
UK,5704,17/02/02 11:52:01
USA,7044,17/02/02 03:52:01
Total Players,18671,17/02/02 10:54:01
Germany,5381,17/02/02 12:54:01
UK,5956,17/02/02 11:54:01
USA,7334,17/02/02 03:54:01
Total Players,19412,17/02/02 10:56:01
Germany,5581,17/02/02 12:56:01
UK,6215,17/02/02 11:56:01
USA,7617,17/02/02 03:56:01
Total Players,20076,17/02/02 10:58:01
Germany,5756,17/02/02 12:58:01
UK,6458,17/02/02 11:58:01
USA,7862,17/02/02 03:58:01
Total Players,20614,17/02/02 11:00:01
Germany,5900,17/02/02 13:00:01
UK,6681,17/02/02 12:00:01
USA,8032,17/02/02 04:00:01
Total Players,21084,17/02/02 11:02:01
Germany,6034,17/02/02 13:02:01
UK,6861,17/02/02 12:02:01
USA,8190,17/02/02 04:02:01
Total Players,21531,17/02/02 11:04:01
Germany,6191,17/02/02 13:04:01
UK,7007,17/02/02 12:04:01
USA,8333,17/02/02 04:04:01
Total Players,21989,17/02/02 11:06:01
Germany,6319,17/02/02 13:06:01
UK,7146,17/02/02 12:06:01
USA,8524,17/02/02 04:06:01
Total Players,22347,17/02/02 11:08:01
Germany,6414,17/02/02 13:08:01
UK,7260,17/02/02 12:08:01
USA,8673,17/02/02 04:08:01
Total Players,22703,17/02/02 11:10:01
Germany,6521,17/02/02 13:10:01
UK,7423,17/02/02 12:10:01
USA,8759,17/02/02 04:10:01
Total Players,22868,17/02/02 11:12:01
Germany,6533,17/02/02 13:12:01
UK,7501,17/02/02 12:12:01
USA,8834,17/02/02 04:12:01
Total Players,23173,17/02/02 11:14:01
Germany,6673,17/02/02 13:14:01
UK,7638,17/02/02 12:14:01
USA,8862,17/02/02 04:14:01
Total Players,23411,17/02/02 11:16:01
Germany,6710,17/02/02 13:16:01
UK,7810,17/02/02 12:16:01
USA,8891,17/02/02 04:16:01
Total Players,23672,17/02/02 11:18:01
Germany,6790,17/02/02 13:18:01
UK,7888,17/02/02 12:18:01
USA,8994,17/02/02 04:18:01
Total Players,23917,17/02/02 11:20:01
Germany,6885,17/02/02 13:20:01
UK,8003,17/02/02 12:20:01
USA,9029,17/02/02 04:20:01
Total Players,24196,17/02/02 11:22:01
Germany,6947,17/02/02 13:22:01
UK,8077,17/02/02 12:22:01
USA,9172,17/02/02 04:22:01
Total Players,24430,17/02/02 11:24:01
Germany,7007,17/02/02 13:24:01
UK,8140,17/02/02 12:24:01
USA,9283,17/02/02 04:24:01
Total Players,24675,17/02/02 11:26:01
Germany,7055,17/02/02 13:26:01
UK,8294,17/02/02 12:26:01
USA,9326,17/02/02 04:26:01
Total Players,24904,17/02/02 11:28:01
Germany,7150,17/02/02 13:28:01
UK,8369,17/02/02 12:28:01
USA,9385,17/02/02 04:28:01
Total Players,25126,17/02/02 11:30:01
Germany,7204,17/02/02 13:30:01
UK,8489,17/02/02 12:30:01
USA,9433,17/02/02 04:30:01
Total Players,25329,17/02/02 11:32:01
Germany,7251,17/02/02 13:32:01
UK,8622,17/02/02 12:32:01
USA,9456,17/02/02 04:32:01
Total Players,25490,17/02/02 11:34:01
Germany,7357,17/02/02 13:34:01
UK,8650,17/02/02 12:34:01
USA,9483,17/02/02 04:34:01
Total Players,25607,17/02/02 11:36:01
Germany,7356,17/02/02 13:36:01
UK,8698,17/02/02 12:36:01
USA,9553,17/02/02 04:36:01
Total Players,25757,17/02/02 11:38:01
Germany,7481,17/02/02 13:38:01
UK,8750,17/02/02 12:38:01
USA,9528,17/02/02 04:38:01
Total Players,25994,17/02/02 11:40:01
Germany,7557,17/02/02 13:40:01
UK,8818,17/02/02 12:40:01
USA,9619,17/02/02 04:40:01
Total Players,26072,17/02/02 11:42:02
Germany,7584,17/02/02 13:42:02
UK,8849,17/02/02 12:42:02
USA,9639,17/02/02 04:42:02
Total Players,26205,17/02/02 11:44:01
Germany,7632,17/02/02 13:44:01
UK,8908,17/02/02 12:44:01
USA,9662,17/02/02 04:44:01
Total Players,26372,17/02/02 11:46:01
Germany,7688,17/02/02 13:46:01
UK,8971,17/02/02 12:46:01
USA,9713,17/02/02 04:46:01
Total Players,26486,17/02/02 11:48:01
Germany,7718,17/02/02 13:48:01
UK,9021,17/02/02 12:48:01
USA,9747,17/02/02 04:48:01
Total Players,26553,17/02/02 11:50:01
Germany,7725,17/02/02 13:50:01
UK,9039,17/02/02 12:50:01
USA,9789,17/02/02 04:50:01
Total Players,26623,17/02/02 11:52:01
Germany,7749,17/02/02 13:52:01
UK,9076,17/02/02 12:52:01
USA,9796,17/02/02 04:52:01
Total Players,26635,17/02/02 11:54:01
Germany,7746,17/02/02 13:54:01
UK,9104,17/02/02 12:54:01
USA,9785,17/02/02 04:54:01
Total Players,26784,17/02/02 11:56:01
Germany,7822,17/02/02 13:56:01
UK,9118,17/02/02 12:56:01
USA,9844,17/02/02 04:56:01
Total Players,26901,17/02/02 11:58:01
Germany,7895,17/02/02 13:58:01
UK,9173,17/02/02 12:58:01
USA,9833,17/02/02 04:58:01
Total Players,27107,17/02/02 12:00:01
Germany,7979,17/02/02 14:00:01
UK,9217,17/02/02 13:00:01
USA,9912,17/02/02 05:00:01
Total Players,27180,17/02/02 12:02:01
Germany,7977,17/02/02 14:02:01
UK,9239,17/02/02 13:02:01
USA,9964,17/02/02 05:02:01
Total Players,27093,17/02/02 12:04:01
Germany,8004,17/02/02 14:04:01
UK,9200,17/02/02 13:04:01
USA,9889,17/02/02 05:04:01
Total Players,27093,17/02/02 12:06:01
Germany,7985,17/02/02 14:06:01
UK,9183,17/02/02 13:06:01
USA,8919,17/02/02 05:06:01
Total Players,27160,17/02/02 12:08:01
Germany,7997,17/02/02 14:08:01
UK,9202,17/02/02 13:08:01
USA,9961,17/02/02 05:08:01
Total Players,27348,17/02/02 12:10:01
Germany,8044,17/02/02 14:10:01
UK,9282,17/02/02 13:10:01
USA,8960,17/02/02 05:10:01
Total Players,27600,17/02/02 12:12:01
Germany,8179,17/02/02 14:12:01
UK,9330,17/02/02 13:12:01
USA,9015,17/02/02 05:12:01
Total Players,27856,17/02/02 12:14:01
Germany,8253,17/02/02 14:14:01
UK,9424,17/02/02 13:14:01
USA,9109,17/02/02 05:14:01
Total Players,28120,17/02/02 12:16:01
Germany,8325,17/02/02 14:16:01
UK,9548,17/02/02 13:16:01
USA,9188,17/02/02 05:16:01
Total Players,28272,17/02/02 12:18:01
Germany,8368,17/02/02 14:18:01
UK,9609,17/02/02 13:18:01
USA,9225,17/02/02 05:18:01
Total Players,28485,17/02/02 12:20:01
Germany,8473,17/02/02 14:20:01
UK,9662,17/02/02 13:20:01
USA,9274,17/02/02 05:20:01
Total Players,28620,17/02/02 12:22:02
Germany,8503,17/02/02 14:22:02
UK,9755,17/02/02 13:22:02
USA,9286,17/02/02 05:22:02
Total Players,28754,17/02/02 12:24:01
Germany,8523,17/02/02 14:24:01
UK,9819,17/02/02 13:24:01
USA,9319,17/02/02 05:24:01
