UK,14277,17/01/09 07:12:01
USA,17811,17/01/08 23:12:01
Total Players,45198,17/01/09 06:14:01
Germany,13215,17/01/09 08:14:01
UK,14220,17/01/09 07:14:01
USA,17763,17/01/08 23:14:01
Total Players,45103,17/01/09 06:16:01
Germany,13156,17/01/09 08:16:01
UK,14197,17/01/09 07:16:01
USA,17750,17/01/08 23:16:01
Total Players,44842,17/01/09 06:18:01
Germany,13073,17/01/09 08:18:01
UK,14118,17/01/09 07:18:01
USA,17651,17/01/08 23:18:01
Total Players,44778,17/01/09 06:20:01
Germany,13038,17/01/09 08:20:01
UK,14117,17/01/09 07:20:01
USA,17623,17/01/08 23:20:01
Total Players,44596,17/01/09 06:22:01
Germany,12981,17/01/09 08:22:01
UK,14071,17/01/09 07:22:01
USA,17544,17/01/08 23:22:01
Total Players,44265,17/01/09 06:24:01
Germany,12942,17/01/09 08:24:01
UK,13959,17/01/09 07:24:01
USA,17364,17/01/08 23:24:01
Total Players,44071,17/01/09 06:26:01
Germany,12867,17/01/09 08:26:01
UK,13919,17/01/09 07:26:01
USA,17282,17/01/08 23:26:01
Total Players,44093,17/01/09 06:28:01
Germany,12921,17/01/09 08:28:01
UK,13870,17/01/09 07:28:01
USA,17302,17/01/08 23:28:01
Total Players,44049,17/01/09 06:30:01
Germany,13016,17/01/09 08:30:01
UK,13823,17/01/09 07:30:01
USA,17206,17/01/08 23:30:01
Total Players,43895,17/01/09 06:32:01
Germany,12910,17/01/09 08:32:01
UK,13836,17/01/09 07:32:01
USA,17153,17/01/08 23:32:01
Total Players,43698,17/01/09 06:34:01
Germany,12936,17/01/09 08:34:01
UK,13753,17/01/09 07:34:01
USA,17009,17/01/08 23:34:01
Total Players,43487,17/01/09 06:36:01
Germany,12854,17/01/09 08:36:01
UK,13728,17/01/09 07:36:01
USA,16905,17/01/08 23:36:01
Total Players,43446,17/01/09 06:38:01
Germany,12801,17/01/09 08:38:01
UK,13778,17/01/09 07:38:01
USA,16867,17/01/08 23:38:01
Total Players,43321,17/01/09 06:40:01
Germany,12786,17/01/09 08:40:01
UK,13668,17/01/09 07:40:01
USA,16867,17/01/08 23:40:01
Total Players,43045,17/01/09 06:42:01
Germany,12705,17/01/09 08:42:01
UK,13608,17/01/09 07:42:01
USA,16732,17/01/08 23:42:01
Total Players,42825,17/01/09 06:44:01
Germany,12676,17/01/09 08:44:01
UK,13562,17/01/09 07:44:01
USA,16587,17/01/08 23:44:01
Total Players,42679,17/01/09 06:46:01
Germany,12641,17/01/09 08:46:01
UK,13474,17/01/09 07:46:01
USA,16564,17/01/08 23:46:01
Total Players,42542,17/01/09 06:48:01
Germany,12586,17/01/09 08:48:01
UK,13472,17/01/09 07:48:01
USA,16484,17/01/08 23:48:01
Total Players,42320,17/01/09 06:50:01
Germany,12546,17/01/09 08:50:01
UK,13395,17/01/09 07:50:01
USA,16379,17/01/08 23:50:01
Total Players,41865,17/01/09 06:52:01
Germany,12357,17/01/09 08:52:01
UK,13224,17/01/09 07:52:01
USA,16284,17/01/08 23:52:01
Total Players,41570,17/01/09 06:54:01
Germany,12327,17/01/09 08:54:01
UK,13094,17/01/09 07:54:01
USA,16149,17/01/08 23:54:01
Total Players,41249,17/01/09 06:56:01
Germany,12251,17/01/09 08:56:01
UK,12993,17/01/09 07:56:01
USA,16005,17/01/08 23:56:01
Total Players,40961,17/01/09 06:58:01
Germany,12149,17/01/09 08:58:01
UK,12930,17/01/09 07:58:01
USA,15882,17/01/08 23:58:01
Total Players,40733,17/01/09 07:00:01
Germany,12092,17/01/09 09:00:01
UK,12872,17/01/09 08:00:01
USA,15769,17/01/09 00:00:01
Total Players,40606,17/01/09 07:02:01
Germany,12028,17/01/09 09:02:01
UK,12859,17/01/09 08:02:01
USA,15719,17/01/09 00:02:01
Total Players,40330,17/01/09 07:04:01
Germany,11927,17/01/09 09:04:01
UK,12768,17/01/09 08:04:01
USA,15633,17/01/09 00:04:01
Total Players,40137,17/01/09 07:06:01
Germany,11899,17/01/09 09:06:01
UK,12697,17/01/09 08:06:01
USA,15541,17/01/09 00:06:01
Total Players,39987,17/01/09 07:08:01
Germany,11871,17/01/09 09:08:01
UK,12672,17/01/09 08:08:01
USA,15444,17/01/09 00:08:01
Total Players,39851,17/01/09 07:10:01
Germany,11835,17/01/09 09:10:01
UK,12623,17/01/09 08:10:01
USA,15393,17/01/09 00:10:01
Total Players,39590,17/01/09 07:12:01
Germany,11811,17/01/09 09:12:01
UK,12552,17/01/09 08:12:01
USA,15227,17/01/09 00:12:01
Total Players,39551,17/01/09 07:14:01
Germany,11777,17/01/09 09:14:01
UK,12557,17/01/09 08:14:01
USA,15217,17/01/09 00:14:01
Total Players,39404,17/01/09 07:16:01
Germany,11722,17/01/09 09:16:01
UK,12492,17/01/09 08:16:01
USA,15190,17/01/09 00:16:01
Total Players,39328,17/01/09 07:18:02
Germany,11730,17/01/09 09:18:02
UK,12478,17/01/09 08:18:02
USA,15120,17/01/09 00:18:02
Total Players,39165,17/01/09 07:20:01
Germany,11688,17/01/09 09:20:01
UK,12408,17/01/09 08:20:01
USA,15069,17/01/09 00:20:01
Total Players,39017,17/01/09 07:22:01
Germany,11651,17/01/09 09:22:01
UK,12355,17/01/09 08:22:01
USA,15011,17/01/09 00:22:01
Total Players,38798,17/01/09 07:24:01
Germany,11641,17/01/09 09:24:01
UK,12277,17/01/09 08:24:01
USA,14880,17/01/09 00:24:01
Total Players,38758,17/01/09 07:26:01
Germany,11630,17/01/09 09:26:01
UK,12242,17/01/09 08:26:01
USA,14886,17/01/09 00:26:01
Total Players,38710,17/01/09 07:28:02
Germany,11601,17/01/09 09:28:02
UK,12230,17/01/09 08:28:02
USA,14879,17/01/09 00:28:02
Total Players,38622,17/01/09 07:30:01
Germany,11569,17/01/09 09:30:01
UK,12202,17/01/09 08:30:01
USA,14852,17/01/09 00:30:01
Total Players,38480,17/01/09 07:32:01
Germany,11515,17/01/09 09:32:01
UK,12159,17/01/09 08:32:01
USA,14806,17/01/09 00:32:01
Total Players,38391,17/01/09 07:34:01
Germany,11442,17/01/09 09:34:01
UK,12163,17/01/09 08:34:01
USA,14786,17/01/09 00:34:01
Total Players,38238,17/01/09 07:36:01
Germany,11406,17/01/09 09:36:01
UK,12109,17/01/09 08:36:01
USA,14723,17/01/09 00:36:01
Total Players,37751,17/01/09 07:38:02
Germany,11247,17/01/09 09:38:02
UK,11898,17/01/09 08:38:02
USA,14606,17/01/09 00:38:02
Total Players,36886,17/01/09 07:40:01
Germany,11016,17/01/09 09:40:01
UK,11527,17/01/09 08:40:01
USA,14343,17/01/09 00:40:01
Total Players,36202,17/01/09 07:42:01
Germany,10776,17/01/09 09:42:01
UK,11374,17/01/09 08:42:01
USA,14052,17/01/09 00:42:01
Total Players,35866,17/01/09 07:44:01
Germany,10695,17/01/09 09:44:01
UK,11293,17/01/09 08:44:01
USA,13878,17/01/09 00:44:01
Total Players,35925,17/01/09 07:46:01
Germany,10707,17/01/09 09:46:01
UK,11299,17/01/09 08:46:01
USA,13919,17/01/09 00:46:01
Total Players,35835,17/01/09 07:48:01
Germany,10673,17/01/09 09:48:01
UK,11336,17/01/09 08:48:01
USA,13826,17/01/09 00:48:01
Total Players,35667,17/01/09 07:50:01
Germany,10639,17/01/09 09:50:01
UK,11282,17/01/09 08:50:01
USA,13746,17/01/09 00:50:01
Total Players,35563,17/01/09 07:52:01
Germany,10635,17/01/09 09:52:01
UK,11278,17/01/09 08:52:01
USA,13650,17/01/09 00:52:01
Total Players,35256,17/01/09 07:54:01
Germany,10584,17/01/09 09:54:01
UK,11128,17/01/09 08:54:01
USA,13544,17/01/09 00:54:01
Total Players,35267,17/01/09 07:56:01
Germany,10578,17/01/09 09:56:01
UK,11114,17/01/09 08:56:01
USA,13575,17/01/09 00:56:01
Total Players,35261,17/01/09 07:58:02
Germany,10586,17/01/09 09:58:02
UK,11133,17/01/09 08:58:02
USA,13542,17/01/09 00:58:02
Total Players,35170,17/01/09 08:00:01
Germany,10546,17/01/09 10:00:01
UK,11115,17/01/09 09:00:01
USA,13516,17/01/09 01:00:01
Total Players,35112,17/01/09 08:02:01
Germany,10459,17/01/09 10:02:01
UK,11175,17/01/09 09:02:01
USA,13477,17/01/09 01:02:01
Total Players,35107,17/01/09 08:04:01
Germany,10429,17/01/09 10:04:01
UK,11133,17/01/09 09:04:01
USA,13544,17/01/09 01:04:01
Total Players,35029,17/01/09 08:06:01
Germany,10415,17/01/09 10:06:01
UK,11130,17/01/09 09:06:01
USA,13484,17/01/09 01:06:01
Total Players,34974,17/01/09 08:08:02
Germany,10394,17/01/09 10:08:02
UK,11136,17/01/09 09:08:02
USA,13444,17/01/09 01:08:02
Total Players,34916,17/01/09 08:10:01
Germany,10432,17/01/09 10:10:01
UK,11114,17/01/09 09:10:01
USA,13370,17/01/09 01:10:01
Total Players,34822,17/01/09 08:12:01
Germany,10417,17/01/09 10:12:01
UK,11069,17/01/09 09:12:01
USA,13336,17/01/09 01:12:01
Total Players,34725,17/01/09 08:14:01
Germany,10390,17/01/09 10:14:01
UK,11083,17/01/09 09:14:01
USA,13252,17/01/09 01:14:01
Total Players,34645,17/01/09 08:16:01
Germany,10342,17/01/09 10:16:01
UK,11097,17/01/09 09:16:01
USA,13206,17/01/09 01:16:01
Total Players,34475,17/01/09 08:18:01
Germany,10307,17/01/09 10:18:01
UK,11064,17/01/09 09:18:01
USA,13104,17/01/09 01:18:01
Total Players,34398,17/01/09 08:20:01
Germany,10229,17/01/09 10:20:01
UK,11055,17/01/09 09:20:01
USA,13114,17/01/09 01:20:01
Total Players,34252,17/01/09 08:22:01
Germany,10191,17/01/09 10:22:01
UK,11053,17/01/09 09:22:01
USA,13008,17/01/09 01:22:01
Total Players,34115,17/01/09 08:24:01
Germany,10184,17/01/09 10:24:01
UK,11013,17/01/09 09:24:01
USA,12918,17/01/09 01:24:01
Total Players,33987,17/01/09 08:26:02
Germany,10127,17/01/09 10:26:02
UK,11024,17/01/09 09:26:02
USA,12836,17/01/09 01:26:02
Total Players,33954,17/01/09 08:28:01
Germany,10155,17/01/09 10:28:01
UK,11002,17/01/09 09:28:01
USA,12797,17/01/09 01:28:01
Total Players,33889,17/01/09 08:30:01
Germany,10185,17/01/09 10:30:01
UK,10920,17/01/09 09:30:01
USA,12783,17/01/09 01:30:01
Total Players,33847,17/01/09 08:32:01
Germany,10127,17/01/09 10:32:01
UK,10956,17/01/09 09:32:01
USA,12764,17/01/09 01:32:01
Total Players,33761,17/01/09 08:34:01
Germany,10173,17/01/09 10:34:01
UK,10877,17/01/09 09:34:01
USA,12707,17/01/09 01:34:01
Total Players,33645,17/01/09 08:36:01
Germany,10178,17/01/09 10:36:01
UK,10783,17/01/09 09:36:01
USA,12684,17/01/09 01:36:01
Total Players,33548,17/01/09 08:38:01
Germany,10183,17/01/09 10:38:01
UK,10805,17/01/09 09:38:01
USA,12560,17/01/09 01:38:01
Total Players,33475,17/01/09 08:40:01
Germany,10141,17/01/09 10:40:01
UK,10780,17/01/09 09:40:01
USA,12554,17/01/09 01:40:01
Total Players,33352,17/01/09 08:42:01
Germany,10153,17/01/09 10:42:01
UK,10769,17/01/09 09:42:01
USA,12430,17/01/09 01:42:01
Total Players,33158,17/01/09 08:44:01
Germany,10072,17/01/09 10:44:01
UK,10704,17/01/09 09:44:01
USA,12382,17/01/09 01:44:01
Total Players,32633,17/01/09 08:46:02
Germany,9899,17/01/09 10:46:02
UK,10517,17/01/09 09:46:02
USA,12217,17/01/09 01:46:02
Total Players,32408,17/01/09 08:48:01
Germany,9842,17/01/09 10:48:01
UK,10407,17/01/09 09:48:01
USA,12161,17/01/09 01:48:01
Total Players,32496,17/01/09 08:50:01
Germany,9893,17/01/09 10:50:01
UK,10415,17/01/09 09:50:01
USA,12188,17/01/09 01:50:01
Total Players,32510,17/01/09 08:52:01
Germany,9875,17/01/09 10:52:01
UK,10459,17/01/09 09:52:01
USA,12176,17/01/09 01:52:01
Total Players,32516,17/01/09 08:54:01
Germany,9845,17/01/09 10:54:01
UK,10519,17/01/09 09:54:01
USA,12151,17/01/09 01:54:01
Total Players,32263,17/01/09 08:56:01
Germany,9737,17/01/09 10:56:01
UK,10427,17/01/09 09:56:01
USA,12099,17/01/09 01:56:01
Total Players,32306,17/01/09 08:58:01
Germany,9774,17/01/09 10:58:01
UK,10458,17/01/09 09:58:01
USA,12074,17/01/09 01:58:01
Total Players,32209,17/01/09 09:00:01
Germany,9830,17/01/09 11:00:01
UK,10436,17/01/09 10:00:01
USA,11943,17/01/09 02:00:01
Total Players,32161,17/01/09 09:02:01
Germany,9796,17/01/09 11:02:01
UK,10476,17/01/09 10:02:01
USA,11889,17/01/09 02:02:01
Total Players,32152,17/01/09 09:04:01
Germany,9799,17/01/09 11:04:01
UK,10470,17/01/09 10:04:01
USA,11883,17/01/09 02:04:01
Total Players,32152,17/01/09 09:06:01
Germany,9791,17/01/09 11:06:01
UK,10466,17/01/09 10:06:01
USA,11895,17/01/09 02:06:01
Total Players,32028,17/01/09 09:08:01
Germany,9781,17/01/09 11:08:01
UK,10444,17/01/09 10:08:01
USA,11802,17/01/09 02:08:01
Total Players,32037,17/01/09 09:10:01
Germany,9828,17/01/09 11:10:01
UK,10412,17/01/09 10:10:01
USA,11797,17/01/09 02:10:01
Total Players,31992,17/01/09 09:12:01
Germany,9794,17/01/09 11:12:01
UK,10364,17/01/09 10:12:01
USA,11834,17/01/09 02:12:01
Total Players,32019,17/01/09 09:14:01
Germany,9888,17/01/09 11:14:01
UK,10389,17/01/09 10:14:01
USA,11742,17/01/09 02:14:01
Total Players,31965,17/01/09 09:16:01
Germany,9890,17/01/09 11:16:01
UK,10402,17/01/09 10:16:01
USA,11673,17/01/09 02:16:01
Total Players,31891,17/01/09 09:18:01
Germany,9921,17/01/09 11:18:01
UK,10392,17/01/09 10:18:01
USA,11578,17/01/09 02:18:01
Total Players,31830,17/01/09 09:20:01
Germany,9851,17/01/09 11:20:01
UK,10391,17/01/09 10:20:01
USA,11588,17/01/09 02:20:01
Total Players,31798,17/01/09 09:22:01
Germany,9864,17/01/09 11:22:01
UK,10381,17/01/09 10:22:01
USA,11551,17/01/09 02:22:01
Total Players,31796,17/01/09 09:24:01
Germany,9878,17/01/09 11:24:01
UK,10411,17/01/09 10:24:01
USA,11507,17/01/09 02:24:01
Total Players,31815,17/01/09 09:26:01
Germany,9898,17/01/09 11:26:01
UK,10441,17/01/09 10:26:01
USA,11476,17/01/09 02:26:01
Total Players,31819,17/01/09 09:28:01
Germany,9870,17/01/09 11:28:01
UK,10452,17/01/09 10:28:01
USA,11497,17/01/09 02:28:01
Total Players,31864,17/01/09 09:30:01
Germany,9923,17/01/09 11:30:01
UK,10469,17/01/09 10:30:01
USA,11472,17/01/09 02:30:01
Total Players,31814,17/01/09 09:32:01
Germany,9965,17/01/09 11:32:01
UK,10415,17/01/09 10:32:01
USA,11434,17/01/09 02:32:01
Total Players,31694,17/01/09 09:34:01
Germany,9912,17/01/09 11:34:01
UK,10419,17/01/09 10:34:01
USA,11359,17/01/09 02:34:01
Total Players,31731,17/01/09 09:36:01
Germany,9977,17/01/09 11:36:01
UK,10396,17/01/09 10:36:01
USA,11358,17/01/09 02:36:01
Total Players,31751,17/01/09 09:38:01
Germany,10038,17/01/09 11:38:01
UK,10382,17/01/09 10:38:01
USA,11331,17/01/09 02:38:01
Total Players,31768,17/01/09 09:40:01
Germany,10025,17/01/09 11:40:01
UK,10348,17/01/09 10:40:01
USA,11395,17/01/09 02:40:01
Total Players,31773,17/01/09 09:42:01
Germany,10014,17/01/09 11:42:01
UK,10353,17/01/09 10:42:01
USA,11406,17/01/09 02:42:01
Total Players,31618,17/01/09 09:44:01
Germany,10007,17/01/09 11:44:01
UK,10281,17/01/09 10:44:01
USA,11330,17/01/09 02:44:01
Total Players,31513,17/01/09 09:46:01
Germany,9957,17/01/09 11:46:01
UK,10254,17/01/09 10:46:01
USA,11302,17/01/09 02:46:01
Total Players,31529,17/01/09 09:48:01
Germany,10023,17/01/09 11:48:01
UK,10235,17/01/09 10:48:01
USA,11271,17/01/09 02:48:01
Total Players,31511,17/01/09 09:50:01
Germany,10007,17/01/09 11:50:01
UK,10226,17/01/09 10:50:01
USA,11278,17/01/09 02:50:01
Total Players,31389,17/01/09 09:52:01
Germany,9984,17/01/09 11:52:01
UK,10195,17/01/09 10:52:01
USA,11210,17/01/09 02:52:01
Total Players,31338,17/01/09 09:54:01
Germany,9955,17/01/09 11:54:01
UK,10154,17/01/09 10:54:01
USA,11232,17/01/09 02:54:01
Total Players,31399,17/01/09 09:56:01
Germany,10034,17/01/09 11:56:01
UK,10177,17/01/09 10:56:01
USA,11188,17/01/09 02:56:01
Total Players,31383,17/01/09 09:58:01
Germany,9982,17/01/09 11:58:01
UK,10219,17/01/09 10:58:01
USA,11182,17/01/09 02:58:01
Total Players,31362,17/01/09 10:00:01
Germany,9990,17/01/09 12:00:01
UK,10225,17/01/09 11:00:01
USA,11147,17/01/09 03:00:01
Total Players,31358,17/01/09 10:02:01
Germany,9997,17/01/09 12:02:01
UK,10236,17/01/09 11:02:01
USA,11125,17/01/09 03:02:01
Total Players,31345,17/01/09 10:04:01
Germany,10039,17/01/09 12:04:01
UK,10225,17/01/09 11:04:01
USA,11081,17/01/09 03:04:01
Total Players,31340,17/01/09 10:06:01
Germany,10018,17/01/09 12:06:01
UK,10208,17/01/09 11:06:01
USA,11114,17/01/09 03:06:01
Total Players,31227,17/01/09 10:08:01
Germany,10014,17/01/09 12:08:01
UK,10202,17/01/09 11:08:01
USA,11011,17/01/09 03:08:01
Total Players,31115,17/01/09 10:10:01
Germany,9972,17/01/09 12:10:01
UK,10182,17/01/09 11:10:01
USA,10954,17/01/09 03:10:01
Total Players,31180,17/01/09 10:12:01
Germany,10039,17/01/09 12:12:01
UK,10246,17/01/09 11:12:01
USA,10895,17/01/09 03:12:01
Total Players,31164,17/01/09 10:14:01
Germany,10010,17/01/09 12:14:01
UK,10296,17/01/09 11:14:01
USA,10858,17/01/09 03:14:01
Total Players,31160,17/01/09 10:16:02
Germany,9999,17/01/09 12:16:02
UK,10300,17/01/09 11:16:02
USA,10861,17/01/09 03:16:02
Total Players,31204,17/01/09 10:18:01
Germany,9991,17/01/09 12:18:01
UK,10378,17/01/09 11:18:01
USA,10835,17/01/09 03:18:01
Total Players,31140,17/01/09 10:20:01
Germany,9987,17/01/09 12:20:01
UK,10341,17/01/09 11:20:01
USA,10813,17/01/09 03:20:01
Total Players,31190,17/01/09 10:22:01
Germany,10042,17/01/09 12:22:01
UK,10380,17/01/09 11:22:01
USA,10768,17/01/09 03:22:01
Total Players,31054,17/01/09 10:24:01
Germany,9939,17/01/09 12:24:01
UK,10323,17/01/09 11:24:01
USA,10792,17/01/09 03:24:01
Total Players,31033,17/01/09 10:26:01
Germany,9911,17/01/09 12:26:01
UK,10391,17/01/09 11:26:01
USA,10731,17/01/09 03:26:01
Total Players,31020,17/01/09 10:28:01
Germany,9914,17/01/09 12:28:01
UK,10406,17/01/09 11:28:01
USA,10700,17/01/09 03:28:01
Total Players,30910,17/01/09 10:30:01
Germany,9874,17/01/09 12:30:01
UK,10381,17/01/09 11:30:01
USA,10655,17/01/09 03:30:01
Total Players,30531,17/01/09 10:32:01
Germany,9723,17/01/09 12:32:01
UK,10224,17/01/09 11:32:01
USA,10584,17/01/09 03:32:01
Total Players,30373,17/01/09 10:34:01
Germany,9768,17/01/09 12:34:01
UK,10139,17/01/09 11:34:01
USA,10466,17/01/09 03:34:01
Total Players,30589,17/01/09 10:36:01
Germany,9812,17/01/09 12:36:01
UK,10293,17/01/09 11:36:01
USA,10484,17/01/09 03:36:01
Total Players,30547,17/01/09 10:38:01
Germany,9817,17/01/09 12:38:01
UK,10264,17/01/09 11:38:01
USA,10466,17/01/09 03:38:01
Total Players,30564,17/01/09 10:40:01
Germany,9834,17/01/09 12:40:01
UK,10293,17/01/09 11:40:01
USA,10437,17/01/09 03:40:01
Total Players,30637,17/01/09 10:42:01
Germany,9802,17/01/09 12:42:01
UK,10359,17/01/09 11:42:01
USA,10476,17/01/09 03:42:01
Total Players,30655,17/01/09 10:44:01
Germany,9815,17/01/09 12:44:01
UK,10378,17/01/09 11:44:01
USA,10462,17/01/09 03:44:01
Total Players,30701,17/01/09 10:46:01
Germany,9846,17/01/09 12:46:01
UK,10397,17/01/09 11:46:01
USA,10458,17/01/09 03:46:01
Total Players,30745,17/01/09 10:48:01
Germany,9894,17/01/09 12:48:01
UK,10359,17/01/09 11:48:01
USA,10489,17/01/09 03:48:01
Total Players,30659,17/01/09 10:50:01
Germany,9865,17/01/09 12:50:01
UK,10332,17/01/09 11:50:01
USA,10462,17/01/09 03:50:01
Total Players,30621,17/01/09 10:52:01
Germany,9860,17/01/09 12:52:01
UK,10339,17/01/09 11:52:01
USA,10422,17/01/09 03:52:01
Total Players,30991,17/01/09 10:54:01
Germany,10031,17/01/09 12:54:01
UK,10482,17/01/09 11:54:01
USA,10478,17/01/09 03:54:01
Total Players,30995,17/01/09 10:56:01
Germany,10030,17/01/09 12:56:01
UK,10500,17/01/09 11:56:01
USA,10465,17/01/09 03:56:01
Total Players,30953,17/01/09 10:58:02
Germany,10004,17/01/09 12:58:02
UK,10500,17/01/09 11:58:02
USA,10449,17/01/09 03:58:02
Total Players,30983,17/01/09 11:00:01
Germany,9983,17/01/09 13:00:01
UK,10514,17/01/09 12:00:01
USA,10486,17/01/09 04:00:01
Total Players,31079,17/01/09 11:02:01
Germany,10028,17/01/09 13:02:01
UK,10530,17/01/09 12:02:01
USA,10519,17/01/09 04:02:01
Total Players,31175,17/01/09 11:04:01
Germany,10057,17/01/09 13:04:01
UK,10581,17/01/09 12:04:01
USA,10537,17/01/09 04:04:01
Total Players,31160,17/01/09 11:06:01
Germany,10019,17/01/09 13:06:01
UK,10612,17/01/09 12:06:01
USA,10529,17/01/09 04:06:01
Total Players,31075,17/01/09 11:08:01
Germany,10010,17/01/09 13:08:01
UK,10596,17/01/09 12:08:01
USA,10469,17/01/09 04:08:01
Total Players,31156,17/01/09 11:10:01
Germany,10055,17/01/09 13:10:01
UK,10588,17/01/09 12:10:01
USA,10507,17/01/09 04:10:01
Total Players,31108,17/01/09 11:12:01
Germany,10086,17/01/09 13:12:01
UK,10539,17/01/09 12:12:01
USA,10483,17/01/09 04:12:01
Total Players,31130,17/01/09 11:14:01
Germany,10039,17/01/09 13:14:01
UK,10590,17/01/09 12:14:01
USA,10501,17/01/09 04:14:01
Total Players,31140,17/01/09 11:16:01
Germany,10050,17/01/09 13:16:01
UK,10615,17/01/09 12:16:01
USA,10475,17/01/09 04:16:01
Total Players,31190,17/01/09 11:18:01
Germany,10057,17/01/09 13:18:01
UK,10623,17/01/09 12:18:01
USA,10510,17/01/09 04:18:01
Total Players,31191,17/01/09 11:20:01
Germany,10041,17/01/09 13:20:01
UK,10577,17/01/09 12:20:01
USA,10573,17/01/09 04:20:01
Total Players,31130,17/01/09 11:22:01
Germany,10023,17/01/09 13:22:01
UK,10566,17/01/09 12:22:01
USA,10541,17/01/09 04:22:01
Total Players,30802,17/01/09 11:24:01
Germany,9887,17/01/09 13:24:01
UK,10441,17/01/09 12:24:01
USA,10474,17/01/09 04:24:01
Total Players,30794,17/01/09 11:26:01
Germany,9880,17/01/09 13:26:01
UK,10460,17/01/09 12:26:01
USA,10454,17/01/09 04:26:01
Total Players,30926,17/01/09 11:28:01
Germany,9892,17/01/09 13:28:01
UK,10512,17/01/09 12:28:01
USA,10522,17/01/09 04:28:01
Total Players,31083,17/01/09 11:30:01
Germany,9976,17/01/09 13:30:01
UK,10567,17/01/09 12:30:01
USA,10540,17/01/09 04:30:01
Total Players,31225,17/01/09 11:32:01
Germany,10031,17/01/09 13:32:01
UK,10572,17/01/09 12:32:01
USA,10622,17/01/09 04:32:01
Total Players,31274,17/01/09 11:34:01
Germany,10060,17/01/09 13:34:01
UK,10648,17/01/09 12:34:01
USA,10566,17/01/09 04:34:01
Total Players,31402,17/01/09 11:36:01
Germany,10125,17/01/09 13:36:01
UK,10671,17/01/09 12:36:01
USA,10606,17/01/09 04:36:01
Total Players,31505,17/01/09 11:38:01
Germany,10162,17/01/09 13:38:01
UK,10764,17/01/09 12:38:01
USA,10579,17/01/09 04:38:01
Total Players,31478,17/01/09 11:40:01
Germany,10118,17/01/09 13:40:01
UK,10790,17/01/09 12:40:01
USA,10568,17/01/09 04:40:01
Total Players,31433,17/01/09 11:42:01
Germany,10129,17/01/09 13:42:01
UK,10756,17/01/09 12:42:01
USA,10548,17/01/09 04:42:01
Total Players,31399,17/01/09 11:44:01
Germany,10126,17/01/09 13:44:01
UK,10729,17/01/09 12:44:01
USA,10544,17/01/09 04:44:01
Total Players,31336,17/01/09 11:46:01
Germany,10117,17/01/09 13:46:01
UK,10719,17/01/09 12:46:01
USA,10500,17/01/09 04:46:01
Total Players,31441,17/01/09 11:48:01
Germany,10166,17/01/09 13:48:01
UK,10704,17/01/09 12:48:01
USA,10571,17/01/09 04:48:01
Total Players,31394,17/01/09 11:50:01
Germany,10159,17/01/09 13:50:01
UK,10698,17/01/09 12:50:01
USA,10537,17/01/09 04:50:01
Total Players,31217,17/01/09 11:52:01
Germany,10093,17/01/09 13:52:01
UK,10620,17/01/09 12:52:01
USA,10504,17/01/09 04:52:01
Total Players,31230,17/01/09 11:54:01
Germany,10085,17/01/09 13:54:01
UK,10619,17/01/09 12:54:01
USA,10526,17/01/09 04:54:01
Total Players,31464,17/01/09 11:56:02
Germany,10129,17/01/09 13:56:02
UK,10777,17/01/09 12:56:02
USA,10556,17/01/09 04:56:02
Total Players,31479,17/01/09 11:58:01
Germany,10150,17/01/09 13:58:01
UK,10789,17/01/09 12:58:01
USA,10540,17/01/09 04:58:01
Total Players,31550,17/01/09 12:00:01
Germany,10184,17/01/09 14:00:01
UK,10763,17/01/09 13:00:01
USA,10603,17/01/09 05:00:01
Total Players,31617,17/01/09 12:02:01
Germany,10265,17/01/09 14:02:01
UK,10750,17/01/09 13:02:01
USA,10602,17/01/09 05:02:01
Total Players,31904,17/01/09 12:04:01
Germany,10386,17/01/09 14:04:01
UK,10842,17/01/09 13:04:01
USA,10676,17/01/09 05:04:01
Total Players,31911,17/01/09 12:06:02
Germany,10365,17/01/09 14:06:02
UK,10852,17/01/09 13:06:02
USA,10694,17/01/09 05:06:02
Total Players,31953,17/01/09 12:08:01
Germany,10430,17/01/09 14:08:01
UK,10855,17/01/09 13:08:01
USA,10668,17/01/09 05:08:01
Total Players,32048,17/01/09 12:10:01
Germany,10409,17/01/09 14:10:01
UK,10918,17/01/09 13:10:01
USA,10721,17/01/09 05:10:01
Total Players,32070,17/01/09 12:12:02
Germany,10478,17/01/09 14:12:02
UK,10926,17/01/09 13:12:02
USA,10666,17/01/09 05:12:02
Total Players,32043,17/01/09 12:14:01
Germany,10464,17/01/09 14:14:01
UK,10895,17/01/09 13:14:01
USA,10684,17/01/09 05:14:01
Total Players,32167,17/01/09 12:16:01
Germany,10465,17/01/09 14:16:01
UK,10979,17/01/09 13:16:01
USA,10723,17/01/09 05:16:01
Total Players,32223,17/01/09 12:18:01
Germany,10501,17/01/09 14:18:01
UK,10997,17/01/09 13:18:01
USA,10725,17/01/09 05:18:01
Total Players,32278,17/01/09 12:20:01
Germany,10514,17/01/09 14:20:01
UK,11054,17/01/09 13:20:01
USA,10710,17/01/09 05:20:01
Total Players,32331,17/01/09 12:22:01
Germany,10497,17/01/09 14:22:01
UK,11061,17/01/09 13:22:01
USA,10773,17/01/09 05:22:01
Total Players,32197,17/01/09 12:24:01
Germany,10438,17/01/09 14:24:01
UK,11006,17/01/09 13:24:01
USA,10753,17/01/09 05:24:01
