UK,14458,17/01/22 07:12:01
USA,18218,17/01/21 23:12:01
Total Players,45532,17/01/22 06:14:01
Germany,13006,17/01/22 08:14:01
UK,14373,17/01/22 07:14:01
USA,18153,17/01/21 23:14:01
Total Players,45278,17/01/22 06:16:01
Germany,12966,17/01/22 08:16:01
UK,14332,17/01/22 07:16:01
USA,17980,17/01/21 23:16:01
Total Players,45319,17/01/22 06:18:01
Germany,13026,17/01/22 08:18:01
UK,14283,17/01/22 07:18:01
USA,18010,17/01/21 23:18:01
Total Players,45114,17/01/22 06:20:01
Germany,12998,17/01/22 08:20:01
UK,14206,17/01/22 07:20:01
USA,17910,17/01/21 23:20:01
Total Players,44966,17/01/22 06:22:01
Germany,12933,17/01/22 08:22:01
UK,14119,17/01/22 07:22:01
USA,17914,17/01/21 23:22:01
Total Players,44616,17/01/22 06:24:01
Germany,12782,17/01/22 08:24:01
UK,14058,17/01/22 07:24:01
USA,17781,17/01/21 23:24:01
Total Players,44532,17/01/22 06:26:01
Germany,12769,17/01/22 08:26:01
UK,14017,17/01/22 07:26:01
USA,17746,17/01/21 23:26:01
Total Players,44661,17/01/22 06:28:02
Germany,12866,17/01/22 08:28:02
UK,14067,17/01/22 07:28:02
USA,17728,17/01/21 23:28:02
Total Players,44502,17/01/22 06:30:01
Germany,12821,17/01/22 08:30:01
UK,14069,17/01/22 07:30:01
USA,17612,17/01/21 23:30:01
Total Players,44359,17/01/22 06:32:01
Germany,12778,17/01/22 08:32:01
UK,13992,17/01/22 07:32:01
USA,17589,17/01/21 23:32:01
Total Players,44250,17/01/22 06:34:01
Germany,12702,17/01/22 08:34:01
UK,13970,17/01/22 07:34:01
USA,17578,17/01/21 23:34:01
Total Players,44137,17/01/22 06:36:02
Germany,12683,17/01/22 08:36:02
UK,13928,17/01/22 07:36:02
USA,17526,17/01/21 23:36:02
Total Players,44060,17/01/22 06:38:01
Germany,12655,17/01/22 08:38:01
UK,13916,17/01/22 07:38:01
USA,17486,17/01/21 23:38:01
Total Players,43904,17/01/22 06:40:01
Germany,12628,17/01/22 08:40:01
UK,13900,17/01/22 07:40:01
USA,17376,17/01/21 23:40:01
Total Players,43739,17/01/22 06:42:01
Germany,12523,17/01/22 08:42:01
UK,13848,17/01/22 07:42:01
USA,17368,17/01/21 23:42:01
Total Players,43600,17/01/22 06:44:01
Germany,12489,17/01/22 08:44:01
UK,13752,17/01/22 07:44:01
USA,17359,17/01/21 23:44:01
Total Players,43326,17/01/22 06:46:01
Germany,12395,17/01/22 08:46:01
UK,13697,17/01/22 07:46:01
USA,17234,17/01/21 23:46:01
Total Players,43250,17/01/22 06:48:01
Germany,12377,17/01/22 08:48:01
UK,13686,17/01/22 07:48:01
USA,17187,17/01/21 23:48:01
Total Players,42909,17/01/22 06:50:01
Germany,12258,17/01/22 08:50:01
UK,13541,17/01/22 07:50:01
USA,17117,17/01/21 23:50:01
Total Players,42733,17/01/22 06:52:01
Germany,12231,17/01/22 08:52:01
UK,13531,17/01/22 07:52:01
USA,16971,17/01/21 23:52:01
Total Players,42482,17/01/22 06:54:01
Germany,12160,17/01/22 08:54:01
UK,13414,17/01/22 07:54:01
USA,16906,17/01/21 23:54:01
Total Players,42343,17/01/22 06:56:01
Germany,12144,17/01/22 08:56:01
UK,13363,17/01/22 07:56:01
USA,16836,17/01/21 23:56:01
Total Players,42195,17/01/22 06:58:01
Germany,12078,17/01/22 08:58:01
UK,13335,17/01/22 07:58:01
USA,16782,17/01/21 23:58:01
Total Players,42111,17/01/22 07:00:01
Germany,12069,17/01/22 09:00:01
UK,13315,17/01/22 08:00:01
USA,16727,17/01/22 00:00:01
Total Players,41955,17/01/22 07:02:01
Germany,12096,17/01/22 09:02:01
UK,13227,17/01/22 08:02:01
USA,16633,17/01/22 00:02:01
Total Players,41765,17/01/22 07:04:01
Germany,12030,17/01/22 09:04:01
UK,13146,17/01/22 08:04:01
USA,16589,17/01/22 00:04:01
Total Players,41603,17/01/22 07:06:02
Germany,11996,17/01/22 09:06:02
UK,13046,17/01/22 08:06:02
USA,16561,17/01/22 00:06:02
Total Players,41479,17/01/22 07:08:01
Germany,12031,17/01/22 09:08:01
UK,12989,17/01/22 08:08:01
USA,16457,17/01/22 00:08:01
Total Players,41386,17/01/22 07:10:01
Germany,11968,17/01/22 09:10:01
UK,12993,17/01/22 08:10:01
USA,16423,17/01/22 00:10:01
Total Players,41322,17/01/22 07:12:01
Germany,11961,17/01/22 09:12:01
UK,13003,17/01/22 08:12:01
USA,16358,17/01/22 00:12:01
Total Players,41306,17/01/22 07:14:01
Germany,11923,17/01/22 09:14:01
UK,13035,17/01/22 08:14:01
USA,16348,17/01/22 00:14:01
Total Players,41183,17/01/22 07:16:01
Germany,11900,17/01/22 09:16:01
UK,12967,17/01/22 08:16:01
USA,16316,17/01/22 00:16:01
Total Players,41034,17/01/22 07:18:01
Germany,11826,17/01/22 09:18:01
UK,12962,17/01/22 08:18:01
USA,16246,17/01/22 00:18:01
Total Players,40912,17/01/22 07:20:01
Germany,11813,17/01/22 09:20:01
UK,12908,17/01/22 08:20:01
USA,16191,17/01/22 00:20:01
Total Players,40855,17/01/22 07:22:01
Germany,11862,17/01/22 09:22:01
UK,12873,17/01/22 08:22:01
USA,16120,17/01/22 00:22:01
Total Players,40656,17/01/22 07:24:01
Germany,11812,17/01/22 09:24:01
UK,12850,17/01/22 08:24:01
USA,15993,17/01/22 00:24:01
Total Players,40505,17/01/22 07:26:01
Germany,11771,17/01/22 09:26:01
UK,12751,17/01/22 08:26:01
USA,15983,17/01/22 00:26:01
Total Players,40463,17/01/22 07:28:01
Germany,11772,17/01/22 09:28:01
UK,12710,17/01/22 08:28:01
USA,15982,17/01/22 00:28:01
Total Players,40393,17/01/22 07:30:01
Germany,11806,17/01/22 09:30:01
UK,12672,17/01/22 08:30:01
USA,15915,17/01/22 00:30:01
Total Players,40192,17/01/22 07:32:01
Germany,11678,17/01/22 09:32:01
UK,12651,17/01/22 08:32:01
USA,15863,17/01/22 00:32:01
Total Players,40182,17/01/22 07:34:01
Germany,11721,17/01/22 09:34:01
UK,12636,17/01/22 08:34:01
USA,15825,17/01/22 00:34:01
Total Players,40116,17/01/22 07:36:01
Germany,11710,17/01/22 09:36:01
UK,12672,17/01/22 08:36:01
USA,15734,17/01/22 00:36:01
Total Players,40043,17/01/22 07:38:02
Germany,11732,17/01/22 09:38:02
UK,12715,17/01/22 08:38:02
USA,15596,17/01/22 00:38:02
Total Players,39935,17/01/22 07:40:01
Germany,11721,17/01/22 09:40:01
UK,12741,17/01/22 08:40:01
USA,15473,17/01/22 00:40:01
Total Players,39788,17/01/22 07:42:01
Germany,11636,17/01/22 09:42:01
UK,12701,17/01/22 08:42:01
USA,15451,17/01/22 00:42:01
Total Players,39606,17/01/22 07:44:01
Germany,11616,17/01/22 09:44:01
UK,12632,17/01/22 08:44:01
USA,15358,17/01/22 00:44:01
Total Players,39450,17/01/22 07:46:01
Germany,11598,17/01/22 09:46:01
UK,12543,17/01/22 08:46:01
USA,15309,17/01/22 00:46:01
Total Players,39346,17/01/22 07:48:01
Germany,11600,17/01/22 09:48:01
UK,12501,17/01/22 08:48:01
USA,15245,17/01/22 00:48:01
Total Players,39183,17/01/22 07:50:01
Germany,11562,17/01/22 09:50:01
UK,12449,17/01/22 08:50:01
USA,15172,17/01/22 00:50:01
Total Players,39038,17/01/22 07:52:01
Germany,11503,17/01/22 09:52:01
UK,12481,17/01/22 08:52:01
USA,15051,17/01/22 00:52:01
Total Players,38890,17/01/22 07:54:01
Germany,11465,17/01/22 09:54:01
UK,12473,17/01/22 08:54:01
USA,14952,17/01/22 00:54:01
Total Players,38817,17/01/22 07:56:01
Germany,11463,17/01/22 09:56:01
UK,12463,17/01/22 08:56:01
USA,14891,17/01/22 00:56:01
Total Players,38681,17/01/22 07:58:01
Germany,11455,17/01/22 09:58:01
UK,12384,17/01/22 08:58:01
USA,14842,17/01/22 00:58:01
Total Players,38606,17/01/22 08:00:01
Germany,11412,17/01/22 10:00:01
UK,12344,17/01/22 09:00:01
USA,14850,17/01/22 01:00:01
Total Players,38483,17/01/22 08:02:01
Germany,11349,17/01/22 10:02:01
UK,12349,17/01/22 09:02:01
USA,14785,17/01/22 01:02:01
Total Players,38368,17/01/22 08:04:01
Germany,11365,17/01/22 10:04:01
UK,12315,17/01/22 09:04:01
USA,14688,17/01/22 01:04:01
Total Players,38278,17/01/22 08:06:01
Germany,11347,17/01/22 10:06:01
UK,12272,17/01/22 09:06:01
USA,14659,17/01/22 01:06:01
Total Players,38175,17/01/22 08:08:01
Germany,11277,17/01/22 10:08:01
UK,12335,17/01/22 09:08:01
USA,14563,17/01/22 01:08:01
Total Players,38168,17/01/22 08:10:01
Germany,11301,17/01/22 10:10:01
UK,12305,17/01/22 09:10:01
USA,14562,17/01/22 01:10:01
Total Players,38209,17/01/22 08:12:01
Germany,11324,17/01/22 10:12:01
UK,12328,17/01/22 09:12:01
USA,14557,17/01/22 01:12:01
Total Players,38133,17/01/22 08:14:01
Germany,11295,17/01/22 10:14:01
UK,12360,17/01/22 09:14:01
USA,14478,17/01/22 01:14:01
Total Players,38146,17/01/22 08:16:01
Germany,11330,17/01/22 10:16:01
UK,12395,17/01/22 09:16:01
USA,14421,17/01/22 01:16:01
Total Players,37937,17/01/22 08:18:01
Germany,11276,17/01/22 10:18:01
UK,12345,17/01/22 09:18:01
USA,14316,17/01/22 01:18:01
Total Players,37829,17/01/22 08:20:01
Germany,11294,17/01/22 10:20:01
UK,12287,17/01/22 09:20:01
USA,14248,17/01/22 01:20:01
Total Players,37833,17/01/22 08:22:01
Germany,11317,17/01/22 10:22:01
UK,12276,17/01/22 09:22:01
USA,14240,17/01/22 01:22:01
Total Players,37758,17/01/22 08:24:01
Germany,11349,17/01/22 10:24:01
UK,12187,17/01/22 09:24:01
USA,14222,17/01/22 01:24:01
Total Players,37664,17/01/22 08:26:01
Germany,11258,17/01/22 10:26:01
UK,12239,17/01/22 09:26:01
USA,14167,17/01/22 01:26:01
Total Players,37646,17/01/22 08:28:02
Germany,11249,17/01/22 10:28:02
UK,12264,17/01/22 09:28:02
USA,14136,17/01/22 01:28:02
Total Players,37669,17/01/22 08:30:01
Germany,11296,17/01/22 10:30:01
UK,12283,17/01/22 09:30:01
USA,14090,17/01/22 01:30:01
Total Players,37646,17/01/22 08:32:01
Germany,11348,17/01/22 10:32:01
UK,12258,17/01/22 09:32:01
USA,14046,17/01/22 01:32:01
Total Players,37573,17/01/22 08:34:01
Germany,11273,17/01/22 10:34:01
UK,12264,17/01/22 09:34:01
USA,14036,17/01/22 01:34:01
Total Players,37614,17/01/22 08:36:01
Germany,11286,17/01/22 10:36:01
UK,12289,17/01/22 09:36:01
USA,14039,17/01/22 01:36:01
Total Players,37522,17/01/22 08:38:01
Germany,11304,17/01/22 10:38:01
UK,12234,17/01/22 09:38:01
USA,13983,17/01/22 01:38:01
Total Players,37429,17/01/22 08:40:01
Germany,11242,17/01/22 10:40:01
UK,12266,17/01/22 09:40:01
USA,13921,17/01/22 01:40:01
Total Players,37392,17/01/22 08:42:01
Germany,11259,17/01/22 10:42:01
UK,12248,17/01/22 09:42:01
USA,13885,17/01/22 01:42:01
Total Players,37293,17/01/22 08:44:01
Germany,11257,17/01/22 10:44:01
UK,12215,17/01/22 09:44:01
USA,13821,17/01/22 01:44:01
Total Players,37188,17/01/22 08:46:01
Germany,11288,17/01/22 10:46:01
UK,12204,17/01/22 09:46:01
USA,13696,17/01/22 01:46:01
Total Players,37272,17/01/22 08:48:01
Germany,11349,17/01/22 10:48:01
UK,12200,17/01/22 09:48:01
USA,13723,17/01/22 01:48:01
Total Players,37257,17/01/22 08:50:01
Germany,11364,17/01/22 10:50:01
UK,12210,17/01/22 09:50:01
USA,13683,17/01/22 01:50:01
Total Players,37071,17/01/22 08:52:01
Germany,11238,17/01/22 10:52:01
UK,12205,17/01/22 09:52:01
USA,13628,17/01/22 01:52:01
Total Players,37112,17/01/22 08:54:01
Germany,11286,17/01/22 10:54:01
UK,12212,17/01/22 09:54:01
USA,13614,17/01/22 01:54:01
Total Players,37027,17/01/22 08:56:01
Germany,11259,17/01/22 10:56:01
UK,12208,17/01/22 09:56:01
USA,13564,17/01/22 01:56:01
Total Players,36996,17/01/22 08:58:01
Germany,11250,17/01/22 10:58:01
UK,12179,17/01/22 09:58:01
USA,13567,17/01/22 01:58:01
Total Players,36973,17/01/22 09:00:01
Germany,11237,17/01/22 11:00:01
UK,12232,17/01/22 10:00:01
USA,13504,17/01/22 02:00:01
Total Players,36850,17/01/22 09:02:01
Germany,11232,17/01/22 11:02:01
UK,12146,17/01/22 10:02:01
USA,13472,17/01/22 02:02:01
Total Players,36805,17/01/22 09:04:01
Germany,11257,17/01/22 11:04:01
UK,12120,17/01/22 10:04:01
USA,13428,17/01/22 02:04:01
Total Players,36620,17/01/22 09:06:01
Germany,11220,17/01/22 11:06:01
UK,12036,17/01/22 10:06:01
USA,13364,17/01/22 02:06:01
Total Players,36537,17/01/22 09:08:02
Germany,11152,17/01/22 11:08:02
UK,12051,17/01/22 10:08:02
USA,13332,17/01/22 02:08:02
Total Players,36401,17/01/22 09:10:01
Germany,11056,17/01/22 11:10:01
UK,12110,17/01/22 10:10:01
USA,13235,17/01/22 02:10:01
Total Players,36296,17/01/22 09:12:01
Germany,11047,17/01/22 11:12:01
UK,12086,17/01/22 10:12:01
USA,13163,17/01/22 02:12:01
Total Players,36251,17/01/22 09:14:01
Germany,11068,17/01/22 11:14:01
UK,12064,17/01/22 10:14:01
USA,13119,17/01/22 02:14:01
Total Players,36423,17/01/22 09:16:01
Germany,11079,17/01/22 11:16:01
UK,12170,17/01/22 10:16:01
USA,13174,17/01/22 02:16:01
Total Players,36533,17/01/22 09:18:01
Germany,11174,17/01/22 11:18:01
UK,12194,17/01/22 10:18:01
USA,13165,17/01/22 02:18:01
Total Players,36542,17/01/22 09:20:01
Germany,11222,17/01/22 11:20:01
UK,12200,17/01/22 10:20:01
USA,13120,17/01/22 02:20:01
Total Players,36559,17/01/22 09:22:01
Germany,11282,17/01/22 11:22:01
UK,12197,17/01/22 10:22:01
USA,13080,17/01/22 02:22:01
Total Players,36514,17/01/22 09:24:01
Germany,11289,17/01/22 11:24:01
UK,12180,17/01/22 10:24:01
USA,13045,17/01/22 02:24:01
Total Players,36606,17/01/22 09:26:01
Germany,11309,17/01/22 11:26:01
UK,12286,17/01/22 10:26:01
USA,13011,17/01/22 02:26:01
Total Players,36637,17/01/22 09:28:01
Germany,11273,17/01/22 11:28:01
UK,12352,17/01/22 10:28:01
USA,13012,17/01/22 02:28:01
Total Players,36662,17/01/22 09:30:01
Germany,11344,17/01/22 11:30:01
UK,12358,17/01/22 10:30:01
USA,12960,17/01/22 02:30:01
Total Players,36663,17/01/22 09:32:01
Germany,11340,17/01/22 11:32:01
UK,12338,17/01/22 10:32:01
USA,12982,17/01/22 02:32:01
Total Players,36654,17/01/22 09:34:01
Germany,11335,17/01/22 11:34:01
UK,12347,17/01/22 10:34:01
USA,12972,17/01/22 02:34:01
Total Players,36520,17/01/22 09:36:01
Germany,11343,17/01/22 11:36:01
UK,12298,17/01/22 10:36:01
USA,12879,17/01/22 02:36:01
Total Players,36479,17/01/22 09:38:01
Germany,11253,17/01/22 11:38:01
UK,12313,17/01/22 10:38:01
USA,12913,17/01/22 02:38:01
Total Players,36552,17/01/22 09:40:01
Germany,11290,17/01/22 11:40:01
UK,12386,17/01/22 10:40:01
USA,12876,17/01/22 02:40:01
Total Players,36651,17/01/22 09:42:01
Germany,11313,17/01/22 11:42:01
UK,12415,17/01/22 10:42:01
USA,12923,17/01/22 02:42:01
Total Players,36824,17/01/22 09:44:01
Germany,11388,17/01/22 11:44:01
UK,12472,17/01/22 10:44:01
USA,12964,17/01/22 02:44:01
Total Players,37025,17/01/22 09:46:01
Germany,11541,17/01/22 11:46:01
UK,12548,17/01/22 10:46:01
USA,12936,17/01/22 02:46:01
Total Players,36787,17/01/22 09:48:01
Germany,11421,17/01/22 11:48:01
UK,12468,17/01/22 10:48:01
USA,12892,17/01/22 02:48:01
Total Players,37209,17/01/22 09:50:01
Germany,11561,17/01/22 11:50:01
UK,12682,17/01/22 10:50:01
USA,12969,17/01/22 02:50:01
Total Players,37181,17/01/22 09:52:01
Germany,11605,17/01/22 11:52:01
UK,12618,17/01/22 10:52:01
USA,12958,17/01/22 02:52:01
Total Players,37216,17/01/22 09:54:01
Germany,11634,17/01/22 11:54:01
UK,12617,17/01/22 10:54:01
USA,12965,17/01/22 02:54:01
Total Players,37303,17/01/22 09:56:01
Germany,11688,17/01/22 11:56:01
UK,12680,17/01/22 10:56:01
USA,12935,17/01/22 02:56:01
Total Players,37367,17/01/22 09:58:01
Germany,11641,17/01/22 11:58:01
UK,12731,17/01/22 10:58:01
USA,12995,17/01/22 02:58:01
Total Players,37440,17/01/22 10:00:01
Germany,11741,17/01/22 12:00:01
UK,12762,17/01/22 11:00:01
USA,12937,17/01/22 03:00:01
Total Players,37526,17/01/22 10:02:01
Germany,11800,17/01/22 12:02:01
UK,12774,17/01/22 11:02:01
USA,12952,17/01/22 03:02:01
Total Players,37618,17/01/22 10:04:01
Germany,11839,17/01/22 12:04:01
UK,12804,17/01/22 11:04:01
USA,12975,17/01/22 03:04:01
Total Players,37702,17/01/22 10:06:01
Germany,11854,17/01/22 12:06:01
UK,12904,17/01/22 11:06:01
USA,12944,17/01/22 03:06:01
Total Players,37831,17/01/22 10:08:01
Germany,11882,17/01/22 12:08:01
UK,12946,17/01/22 11:08:01
USA,13003,17/01/22 03:08:01
Total Players,37827,17/01/22 10:10:01
Germany,11928,17/01/22 12:10:01
UK,12967,17/01/22 11:10:01
USA,12932,17/01/22 03:10:01
Total Players,37946,17/01/22 10:12:01
Germany,11932,17/01/22 12:12:01
UK,13036,17/01/22 11:12:01
USA,12978,17/01/22 03:12:01
Total Players,37967,17/01/22 10:14:01
Germany,12044,17/01/22 12:14:01
UK,13014,17/01/22 11:14:01
USA,12909,17/01/22 03:14:01
Total Players,38152,17/01/22 10:16:01
Germany,12065,17/01/22 12:16:01
UK,13143,17/01/22 11:16:01
USA,12944,17/01/22 03:16:01
Total Players,38215,17/01/22 10:18:01
Germany,12090,17/01/22 12:18:01
UK,13092,17/01/22 11:18:01
USA,13033,17/01/22 03:18:01
Total Players,38224,17/01/22 10:20:02
Germany,12123,17/01/22 12:20:02
UK,13098,17/01/22 11:20:02
USA,13003,17/01/22 03:20:02
Total Players,38217,17/01/22 10:22:01
Germany,12143,17/01/22 12:22:01
UK,13079,17/01/22 11:22:01
USA,12995,17/01/22 03:22:01
Total Players,38301,17/01/22 10:24:01
Germany,12211,17/01/22 12:24:01
UK,13153,17/01/22 11:24:01
USA,12937,17/01/22 03:24:01
Total Players,38346,17/01/22 10:26:01
Germany,12166,17/01/22 12:26:01
UK,13212,17/01/22 11:26:01
USA,12967,17/01/22 03:26:01
Total Players,38479,17/01/22 10:28:01
Germany,12310,17/01/22 12:28:01
UK,13230,17/01/22 11:28:01
USA,12939,17/01/22 03:28:01
Total Players,38535,17/01/22 10:30:01
Germany,12325,17/01/22 12:30:01
UK,13254,17/01/22 11:30:01
USA,12956,17/01/22 03:30:01
Total Players,38520,17/01/22 10:32:01
Germany,12293,17/01/22 12:32:01
UK,13267,17/01/22 11:32:01
USA,12960,17/01/22 03:32:01
Total Players,38545,17/01/22 10:34:01
Germany,12272,17/01/22 12:34:01
UK,13245,17/01/22 11:34:01
USA,13028,17/01/22 03:34:01
Total Players,38594,17/01/22 10:36:01
Germany,12264,17/01/22 12:36:01
UK,13326,17/01/22 11:36:01
USA,13004,17/01/22 03:36:01
Total Players,38610,17/01/22 10:38:01
Germany,12296,17/01/22 12:38:01
UK,13280,17/01/22 11:38:01
USA,13034,17/01/22 03:38:01
Total Players,38762,17/01/22 10:40:01
Germany,12367,17/01/22 12:40:01
UK,13340,17/01/22 11:40:01
USA,13055,17/01/22 03:40:01
Total Players,38826,17/01/22 10:42:01
Germany,12380,17/01/22 12:42:01
UK,13378,17/01/22 11:42:01
USA,13068,17/01/22 03:42:01
Total Players,38871,17/01/22 10:44:01
Germany,12356,17/01/22 12:44:01
UK,13423,17/01/22 11:44:01
USA,13092,17/01/22 03:44:01
Total Players,38967,17/01/22 10:46:01
Germany,12390,17/01/22 12:46:01
UK,13449,17/01/22 11:46:01
USA,13127,17/01/22 03:46:01
Total Players,38986,17/01/22 10:48:01
Germany,12471,17/01/22 12:48:01
UK,13424,17/01/22 11:48:01
USA,13091,17/01/22 03:48:01
Total Players,39110,17/01/22 10:50:01
Germany,12471,17/01/22 12:50:01
UK,13479,17/01/22 11:50:01
USA,13160,17/01/22 03:50:01
Total Players,39231,17/01/22 10:52:01
Germany,12492,17/01/22 12:52:01
UK,13535,17/01/22 11:52:01
USA,13204,17/01/22 03:52:01
Total Players,39578,17/01/22 10:54:02
Germany,12678,17/01/22 12:54:02
UK,13652,17/01/22 11:54:02
USA,13248,17/01/22 03:54:02
Total Players,39716,17/01/22 10:56:01
Germany,12655,17/01/22 12:56:01
UK,13755,17/01/22 11:56:01
USA,13306,17/01/22 03:56:01
Total Players,39786,17/01/22 10:58:01
Germany,12739,17/01/22 12:58:01
UK,13781,17/01/22 11:58:01
USA,13266,17/01/22 03:58:01
Total Players,39866,17/01/22 11:00:01
Germany,12744,17/01/22 13:00:01
UK,13843,17/01/22 12:00:01
USA,13279,17/01/22 04:00:01
Total Players,39857,17/01/22 11:02:01
Germany,12774,17/01/22 13:02:01
UK,13848,17/01/22 12:02:01
USA,13235,17/01/22 04:02:01
Total Players,40021,17/01/22 11:04:01
Germany,12809,17/01/22 13:04:01
UK,13889,17/01/22 12:04:01
USA,13323,17/01/22 04:04:01
Total Players,39960,17/01/22 11:06:01
Germany,12812,17/01/22 13:06:01
UK,13900,17/01/22 12:06:01
USA,13248,17/01/22 04:06:01
Total Players,39896,17/01/22 11:08:01
Germany,12816,17/01/22 13:08:01
UK,13896,17/01/22 12:08:01
USA,13184,17/01/22 04:08:01
Total Players,39981,17/01/22 11:10:01
Germany,12839,17/01/22 13:10:01
UK,13905,17/01/22 12:10:01
USA,13235,17/01/22 04:10:01
Total Players,40054,17/01/22 11:12:01
Germany,12914,17/01/22 13:12:01
UK,13905,17/01/22 12:12:01
USA,13235,17/01/22 04:12:01
Total Players,40155,17/01/22 11:14:01
Germany,12930,17/01/22 13:14:01
UK,13969,17/01/22 12:14:01
USA,13256,17/01/22 04:14:01
Total Players,40124,17/01/22 11:16:01
Germany,12921,17/01/22 13:16:01
UK,14029,17/01/22 12:16:01
USA,13174,17/01/22 04:16:01
Total Players,40193,17/01/22 11:18:01
Germany,12899,17/01/22 13:18:01
UK,14089,17/01/22 12:18:01
USA,13205,17/01/22 04:18:01
Total Players,40318,17/01/22 11:20:01
Germany,12935,17/01/22 13:20:01
UK,14144,17/01/22 12:20:01
USA,13239,17/01/22 04:20:01
Total Players,40446,17/01/22 11:22:01
Germany,12974,17/01/22 13:22:01
UK,14225,17/01/22 12:22:01
USA,13247,17/01/22 04:22:01
Total Players,40165,17/01/22 11:24:01
Germany,12880,17/01/22 13:24:01
UK,14109,17/01/22 12:24:01
USA,13179,17/01/22 04:24:01
Total Players,40235,17/01/22 11:26:01
Germany,12901,17/01/22 13:26:01
UK,14120,17/01/22 12:26:01
USA,13214,17/01/22 04:26:01
Total Players,40652,17/01/22 11:28:01
Germany,13025,17/01/22 13:28:01
UK,14290,17/01/22 12:28:01
USA,13337,17/01/22 04:28:01
Total Players,40645,17/01/22 11:30:01
Germany,13074,17/01/22 13:30:01
UK,14293,17/01/22 12:30:01
USA,13278,17/01/22 04:30:01
Total Players,40673,17/01/22 11:32:01
Germany,13099,17/01/22 13:32:01
UK,14349,17/01/22 12:32:01
USA,13225,17/01/22 04:32:01
Total Players,40783,17/01/22 11:34:01
Germany,13159,17/01/22 13:34:01
UK,14401,17/01/22 12:34:01
USA,13223,17/01/22 04:34:01
Total Players,40727,17/01/22 11:36:01
Germany,13186,17/01/22 13:36:01
UK,14356,17/01/22 12:36:01
USA,13185,17/01/22 04:36:01
Total Players,40778,17/01/22 11:38:01
Germany,13182,17/01/22 13:38:01
UK,14396,17/01/22 12:38:01
USA,13200,17/01/22 04:38:01
Total Players,40864,17/01/22 11:40:01
Germany,13221,17/01/22 13:40:01
UK,14455,17/01/22 12:40:01
USA,13188,17/01/22 04:40:01
Total Players,41006,17/01/22 11:42:02
Germany,13295,17/01/22 13:42:02
UK,14459,17/01/22 12:42:02
USA,13252,17/01/22 04:42:02
Total Players,41083,17/01/22 11:44:01
Germany,13377,17/01/22 13:44:01
UK,14420,17/01/22 12:44:01
USA,13278,17/01/22 04:44:01
Total Players,41200,17/01/22 11:46:01
Germany,13421,17/01/22 13:46:01
UK,14486,17/01/22 12:46:01
USA,13293,17/01/22 04:46:01
Total Players,41131,17/01/22 11:48:01
Germany,13360,17/01/22 13:48:01
UK,14470,17/01/22 12:48:01
USA,13301,17/01/22 04:48:01
Total Players,41047,17/01/22 11:50:01
Germany,13310,17/01/22 13:50:01
UK,14402,17/01/22 12:50:01
USA,13332,17/01/22 04:50:01
Total Players,40912,17/01/22 11:52:01
Germany,13254,17/01/22 13:52:01
UK,14378,17/01/22 12:52:01
USA,13280,17/01/22 04:52:01
Total Players,41201,17/01/22 11:54:01
Germany,13405,17/01/22 13:54:01
UK,14446,17/01/22 12:54:01
USA,13350,17/01/22 04:54:01
Total Players,41437,17/01/22 11:56:02
Germany,13436,17/01/22 13:56:02
UK,14542,17/01/22 12:56:02
USA,13459,17/01/22 04:56:02
Total Players,41497,17/01/22 11:58:01
Germany,13457,17/01/22 13:58:01
UK,14539,17/01/22 12:58:01
USA,13502,17/01/22 04:58:01
Total Players,41541,17/01/22 12:00:01
Germany,13528,17/01/22 14:00:01
UK,14543,17/01/22 13:00:01
USA,13470,17/01/22 05:00:01
Total Players,41763,17/01/22 12:02:01
Germany,13584,17/01/22 14:02:01
UK,14655,17/01/22 13:02:01
USA,13524,17/01/22 05:02:01
Total Players,41785,17/01/22 12:04:01
Germany,13584,17/01/22 14:04:01
UK,14709,17/01/22 13:04:01
USA,13492,17/01/22 05:04:01
Total Players,41842,17/01/22 12:06:01
Germany,13592,17/01/22 14:06:01
UK,14719,17/01/22 13:06:01
USA,13531,17/01/22 05:06:01
Total Players,41886,17/01/22 12:08:01
Germany,13615,17/01/22 14:08:01
UK,14766,17/01/22 13:08:01
USA,13505,17/01/22 05:08:01
Total Players,41986,17/01/22 12:10:01
Germany,13647,17/01/22 14:10:01
UK,14820,17/01/22 13:10:01
USA,13519,17/01/22 05:10:01
Total Players,42057,17/01/22 12:12:01
Germany,13686,17/01/22 14:12:01
UK,14805,17/01/22 13:12:01
USA,13566,17/01/22 05:12:01
Total Players,42086,17/01/22 12:14:01
Germany,13662,17/01/22 14:14:01
UK,14844,17/01/22 13:14:01
USA,13580,17/01/22 05:14:01
Total Players,42104,17/01/22 12:16:02
Germany,13669,17/01/22 14:16:02
UK,14818,17/01/22 13:16:02
USA,13617,17/01/22 05:16:02
Total Players,42178,17/01/22 12:18:01
Germany,13719,17/01/22 14:18:01
UK,14886,17/01/22 13:18:01
USA,13573,17/01/22 05:18:01
Total Players,42182,17/01/22 12:20:01
Germany,13681,17/01/22 14:20:01
UK,14915,17/01/22 13:20:01
USA,13586,17/01/22 05:20:01
Total Players,42208,17/01/22 12:22:01
Germany,13736,17/01/22 14:22:01
UK,14885,17/01/22 13:22:01
USA,13587,17/01/22 05:22:01
Total Players,41946,17/01/22 12:24:01
Germany,13636,17/01/22 14:24:01
UK,14794,17/01/22 13:24:01
USA,13516,17/01/22 05:24:01
