UK,8489,16/10/01 07:12:01
USA,10345,16/09/30 23:12:01
Total Players,25933,16/10/01 06:14:01
Germany,7225,16/10/01 08:14:01
UK,8458,16/10/01 07:14:01
USA,10250,16/09/30 23:14:01
Total Players,25913,16/10/01 06:16:01
Germany,7216,16/10/01 08:16:01
UK,8414,16/10/01 07:16:01
USA,10283,16/09/30 23:16:01
Total Players,25858,16/10/01 06:18:01
Germany,7184,16/10/01 08:18:01
UK,8367,16/10/01 07:18:01
USA,10306,16/09/30 23:18:01
Total Players,25764,16/10/01 06:20:01
Germany,7188,16/10/01 08:20:01
UK,8370,16/10/01 07:20:01
USA,10206,16/09/30 23:20:01
Total Players,25753,16/10/01 06:22:01
Germany,7199,16/10/01 08:22:01
UK,8391,16/10/01 07:22:01
USA,10163,16/09/30 23:22:01
Total Players,25651,16/10/01 06:24:01
Germany,7157,16/10/01 08:24:01
UK,8396,16/10/01 07:24:01
USA,10098,16/09/30 23:24:01
Total Players,25573,16/10/01 06:26:01
Germany,7188,16/10/01 08:26:01
UK,8319,16/10/01 07:26:01
USA,10066,16/09/30 23:26:01
Total Players,25438,16/10/01 06:28:01
Germany,7139,16/10/01 08:28:01
UK,8296,16/10/01 07:28:01
USA,10003,16/09/30 23:28:01
Total Players,25441,16/10/01 06:30:01
Germany,7149,16/10/01 08:30:01
UK,8316,16/10/01 07:30:01
USA,9976,16/09/30 23:30:01
Total Players,25340,16/10/01 06:32:01
Germany,7114,16/10/01 08:32:01
UK,8241,16/10/01 07:32:01
USA,9986,16/09/30 23:32:01
Total Players,25291,16/10/01 06:34:01
Germany,7102,16/10/01 08:34:01
UK,8240,16/10/01 07:34:01
USA,9949,16/09/30 23:34:01
Total Players,25264,16/10/01 06:36:01
Germany,7093,16/10/01 08:36:01
UK,8236,16/10/01 07:36:01
USA,9935,16/09/30 23:36:01
Total Players,25185,16/10/01 06:38:01
Germany,7045,16/10/01 08:38:01
UK,8287,16/10/01 07:38:01
USA,9853,16/09/30 23:38:01
Total Players,25100,16/10/01 06:40:01
Germany,7114,16/10/01 08:40:01
UK,8232,16/10/01 07:40:01
USA,9754,16/09/30 23:40:01
Total Players,25100,16/10/01 06:42:01
Germany,7125,16/10/01 08:42:01
UK,8241,16/10/01 07:42:01
USA,9734,16/09/30 23:42:01
Total Players,25021,16/10/01 06:44:01
Germany,7091,16/10/01 08:44:01
UK,8244,16/10/01 07:44:01
USA,9684,16/09/30 23:44:01
Total Players,24972,16/10/01 06:46:01
Germany,7107,16/10/01 08:46:01
UK,8269,16/10/01 07:46:01
USA,9596,16/09/30 23:46:01
Total Players,24854,16/10/01 06:48:01
Germany,7056,16/10/01 08:48:01
UK,8221,16/10/01 07:48:01
USA,9577,16/09/30 23:48:01
Total Players,24868,16/10/01 06:50:02
Germany,7088,16/10/01 08:50:02
UK,8212,16/10/01 07:50:02
USA,9568,16/09/30 23:50:02
Total Players,24834,16/10/01 06:52:01
Germany,7134,16/10/01 08:52:01
UK,8156,16/10/01 07:52:01
USA,9544,16/09/30 23:52:01
Total Players,24767,16/10/01 06:54:01
Germany,7082,16/10/01 08:54:01
UK,8209,16/10/01 07:54:01
USA,9476,16/09/30 23:54:01
Total Players,24713,16/10/01 06:56:01
Germany,7072,16/10/01 08:56:01
UK,8157,16/10/01 07:56:01
USA,9484,16/09/30 23:56:01
Total Players,24643,16/10/01 06:58:01
Germany,7065,16/10/01 08:58:01
UK,8103,16/10/01 07:58:01
USA,9475,16/09/30 23:58:01
Total Players,24570,16/10/01 07:00:01
Germany,7017,16/10/01 09:00:01
UK,8146,16/10/01 08:00:01
USA,9407,16/10/01 00:00:01
Total Players,24602,16/10/01 07:02:01
Germany,7026,16/10/01 09:02:01
UK,8159,16/10/01 08:02:01
USA,9417,16/10/01 00:02:01
Total Players,24529,16/10/01 07:04:01
Germany,7033,16/10/01 09:04:01
UK,8142,16/10/01 08:04:01
USA,9354,16/10/01 00:04:01
Total Players,24494,16/10/01 07:06:01
Germany,7045,16/10/01 09:06:01
UK,8116,16/10/01 08:06:01
USA,9333,16/10/01 00:06:01
Total Players,24488,16/10/01 07:08:01
Germany,7088,16/10/01 09:08:01
UK,8110,16/10/01 08:08:01
USA,9290,16/10/01 00:08:01
Total Players,24416,16/10/01 07:10:01
Germany,7015,16/10/01 09:10:01
UK,8089,16/10/01 08:10:01
USA,9312,16/10/01 00:10:01
Total Players,24561,16/10/01 07:12:01
Germany,7108,16/10/01 09:12:01
UK,8181,16/10/01 08:12:01
USA,9272,16/10/01 00:12:01
Total Players,24483,16/10/01 07:14:01
Germany,7076,16/10/01 09:14:01
UK,8141,16/10/01 08:14:01
USA,9266,16/10/01 00:14:01
Total Players,24485,16/10/01 07:16:01
Germany,7069,16/10/01 09:16:01
UK,8194,16/10/01 08:16:01
USA,9222,16/10/01 00:16:01
Total Players,24436,16/10/01 07:18:01
Germany,7041,16/10/01 09:18:01
UK,8182,16/10/01 08:18:01
USA,9213,16/10/01 00:18:01
Total Players,24467,16/10/01 07:20:01
Germany,7024,16/10/01 09:20:01
UK,8230,16/10/01 08:20:01
USA,9213,16/10/01 00:20:01
Total Players,24432,16/10/01 07:22:01
Germany,7021,16/10/01 09:22:01
UK,8256,16/10/01 08:22:01
USA,9155,16/10/01 00:22:01
Total Players,24453,16/10/01 07:24:01
Germany,7060,16/10/01 09:24:01
UK,8243,16/10/01 08:24:01
USA,9150,16/10/01 00:24:01
Total Players,24493,16/10/01 07:26:01
Germany,7098,16/10/01 09:26:01
UK,8285,16/10/01 08:26:01
USA,9110,16/10/01 00:26:01
Total Players,24499,16/10/01 07:28:01
Germany,7058,16/10/01 09:28:01
UK,8277,16/10/01 08:28:01
USA,9164,16/10/01 00:28:01
Total Players,24506,16/10/01 07:30:01
Germany,7111,16/10/01 09:30:01
UK,8305,16/10/01 08:30:01
USA,9090,16/10/01 00:30:01
Total Players,24340,16/10/01 07:32:01
Germany,7093,16/10/01 09:32:01
UK,8219,16/10/01 08:32:01
USA,9028,16/10/01 00:32:01
Total Players,24178,16/10/01 07:34:01
Germany,7047,16/10/01 09:34:01
UK,8138,16/10/01 08:34:01
USA,8993,16/10/01 00:34:01
Total Players,24323,16/10/01 07:36:01
Germany,7095,16/10/01 09:36:01
UK,8182,16/10/01 08:36:01
USA,9046,16/10/01 00:36:01
Total Players,24334,16/10/01 07:38:01
Germany,7142,16/10/01 09:38:01
UK,8152,16/10/01 08:38:01
USA,9040,16/10/01 00:38:01
Total Players,24319,16/10/01 07:40:01
Germany,7108,16/10/01 09:40:01
UK,8199,16/10/01 08:40:01
USA,9012,16/10/01 00:40:01
Total Players,24273,16/10/01 07:42:02
Germany,7097,16/10/01 09:42:02
UK,8210,16/10/01 08:42:02
USA,8966,16/10/01 00:42:02
Total Players,24377,16/10/01 07:44:01
Germany,7126,16/10/01 09:44:01
UK,8261,16/10/01 08:44:01
USA,8990,16/10/01 00:44:01
Total Players,24461,16/10/01 07:46:01
Germany,7166,16/10/01 09:46:01
UK,8289,16/10/01 08:46:01
USA,9006,16/10/01 00:46:01
Total Players,24449,16/10/01 07:48:01
Germany,7176,16/10/01 09:48:01
UK,8266,16/10/01 08:48:01
USA,9007,16/10/01 00:48:01
Total Players,24433,16/10/01 07:50:01
Germany,7163,16/10/01 09:50:01
UK,8284,16/10/01 08:50:01
USA,8986,16/10/01 00:50:01
Total Players,24348,16/10/01 07:52:01
Germany,7101,16/10/01 09:52:01
UK,8322,16/10/01 08:52:01
USA,8925,16/10/01 00:52:01
Total Players,24422,16/10/01 07:54:01
Germany,7175,16/10/01 09:54:01
UK,8311,16/10/01 08:54:01
USA,8936,16/10/01 00:54:01
Total Players,24375,16/10/01 07:56:01
Germany,7222,16/10/01 09:56:01
UK,8283,16/10/01 08:56:01
USA,8870,16/10/01 00:56:01
Total Players,24272,16/10/01 07:58:01
Germany,7188,16/10/01 09:58:01
UK,8253,16/10/01 08:58:01
USA,8831,16/10/01 00:58:01
Total Players,24220,16/10/01 08:00:01
Germany,7191,16/10/01 10:00:01
UK,8273,16/10/01 09:00:01
USA,8756,16/10/01 01:00:01
Total Players,24159,16/10/01 08:02:01
Germany,7133,16/10/01 10:02:01
UK,8261,16/10/01 09:02:01
USA,8765,16/10/01 01:02:01
Total Players,24203,16/10/01 08:04:01
Germany,7189,16/10/01 10:04:01
UK,8279,16/10/01 09:04:01
USA,8734,16/10/01 01:04:01
Total Players,24151,16/10/01 08:06:01
Germany,7208,16/10/01 10:06:01
UK,8234,16/10/01 09:06:01
USA,8711,16/10/01 01:06:01
Total Players,24128,16/10/01 08:08:01
Germany,7145,16/10/01 10:08:01
UK,8276,16/10/01 09:08:01
USA,8707,16/10/01 01:08:01
Total Players,24155,16/10/01 08:10:01
Germany,7190,16/10/01 10:10:01
UK,8235,16/10/01 09:10:01
USA,8730,16/10/01 01:10:01
Total Players,24116,16/10/01 08:12:01
Germany,7209,16/10/01 10:12:01
UK,8201,16/10/01 09:12:01
USA,8706,16/10/01 01:12:01
Total Players,24084,16/10/01 08:14:01
Germany,7219,16/10/01 10:14:01
UK,8193,16/10/01 09:14:01
USA,8672,16/10/01 01:14:01
Total Players,24115,16/10/01 08:16:01
Germany,7263,16/10/01 10:16:01
UK,8205,16/10/01 09:16:01
USA,8647,16/10/01 01:16:01
Total Players,24050,16/10/01 08:18:01
Germany,7235,16/10/01 10:18:01
UK,8216,16/10/01 09:18:01
USA,8599,16/10/01 01:18:01
Total Players,24063,16/10/01 08:20:01
Germany,7230,16/10/01 10:20:01
UK,8248,16/10/01 09:20:01
USA,8585,16/10/01 01:20:01
Total Players,24107,16/10/01 08:22:01
Germany,7253,16/10/01 10:22:01
UK,8340,16/10/01 09:22:01
USA,8514,16/10/01 01:22:01
Total Players,24172,16/10/01 08:24:01
Germany,7264,16/10/01 10:24:01
UK,8324,16/10/01 09:24:01
USA,8584,16/10/01 01:24:01
Total Players,24246,16/10/01 08:26:01
Germany,7322,16/10/01 10:26:01
UK,8352,16/10/01 09:26:01
USA,8572,16/10/01 01:26:01
Total Players,24309,16/10/01 08:28:01
Germany,7342,16/10/01 10:28:01
UK,8375,16/10/01 09:28:01
USA,8596,16/10/01 01:28:01
Total Players,24325,16/10/01 08:30:01
Germany,7376,16/10/01 10:30:01
UK,8388,16/10/01 09:30:01
USA,8561,16/10/01 01:30:01
Total Players,23975,16/10/01 08:32:01
Germany,7228,16/10/01 10:32:01
UK,8256,16/10/01 09:32:01
USA,8491,16/10/01 01:32:01
Total Players,23634,16/10/01 08:34:01
Germany,7124,16/10/01 10:34:01
UK,8089,16/10/01 09:34:01
USA,8421,16/10/01 01:34:01
Total Players,23826,16/10/01 08:36:01
Germany,7194,16/10/01 10:36:01
UK,8180,16/10/01 09:36:01
USA,8452,16/10/01 01:36:01
Total Players,23872,16/10/01 08:38:01
Germany,7210,16/10/01 10:38:01
UK,8205,16/10/01 09:38:01
USA,8457,16/10/01 01:38:01
Total Players,23920,16/10/01 08:40:01
Germany,7219,16/10/01 10:40:01
UK,8250,16/10/01 09:40:01
USA,8451,16/10/01 01:40:01
Total Players,24009,16/10/01 08:42:01
Germany,7231,16/10/01 10:42:01
UK,8265,16/10/01 09:42:01
USA,8513,16/10/01 01:42:01
Total Players,24082,16/10/01 08:44:01
Germany,7266,16/10/01 10:44:01
UK,8278,16/10/01 09:44:01
USA,8538,16/10/01 01:44:01
Total Players,24108,16/10/01 08:46:01
Germany,7308,16/10/01 10:46:01
UK,8298,16/10/01 09:46:01
USA,8502,16/10/01 01:46:01
Total Players,24247,16/10/01 08:48:01
Germany,7339,16/10/01 10:48:01
UK,8363,16/10/01 09:48:01
USA,8545,16/10/01 01:48:01
Total Players,24186,16/10/01 08:50:01
Germany,7326,16/10/01 10:50:01
UK,8336,16/10/01 09:50:01
USA,8524,16/10/01 01:50:01
Total Players,23788,16/10/01 08:52:01
Germany,7216,16/10/01 10:52:01
UK,8144,16/10/01 09:52:01
USA,8428,16/10/01 01:52:01
Total Players,23877,16/10/01 08:54:01
Germany,7241,16/10/01 10:54:01
UK,8233,16/10/01 09:54:01
USA,8403,16/10/01 01:54:01
Total Players,23937,16/10/01 08:56:01
Germany,7270,16/10/01 10:56:01
UK,8258,16/10/01 09:56:01
USA,8409,16/10/01 01:56:01
Total Players,23928,16/10/01 08:58:01
Germany,7305,16/10/01 10:58:01
UK,8252,16/10/01 09:58:01
USA,8371,16/10/01 01:58:01
Total Players,23956,16/10/01 09:00:01
Germany,7342,16/10/01 11:00:01
UK,8273,16/10/01 10:00:01
USA,8338,16/10/01 02:00:01
Total Players,24069,16/10/01 09:02:01
Germany,7390,16/10/01 11:02:01
UK,8333,16/10/01 10:02:01
USA,8343,16/10/01 02:02:01
Total Players,24086,16/10/01 09:04:01
Germany,7408,16/10/01 11:04:01
UK,8363,16/10/01 10:04:01
USA,8315,16/10/01 02:04:01
Total Players,24133,16/10/01 09:06:01
Germany,7421,16/10/01 11:06:01
UK,8361,16/10/01 10:06:01
USA,8351,16/10/01 02:06:01
Total Players,24264,16/10/01 09:08:02
Germany,7481,16/10/01 11:08:02
UK,8434,16/10/01 10:08:02
USA,8349,16/10/01 02:08:02
Total Players,24266,16/10/01 09:10:01
Germany,7481,16/10/01 11:10:01
UK,8431,16/10/01 10:10:01
USA,8354,16/10/01 02:10:01
Total Players,24291,16/10/01 09:12:01
Germany,7455,16/10/01 11:12:01
UK,8440,16/10/01 10:12:01
USA,8396,16/10/01 02:12:01
Total Players,24394,16/10/01 09:14:01
Germany,7498,16/10/01 11:14:01
UK,8485,16/10/01 10:14:01
USA,8409,16/10/01 02:14:01
Total Players,24485,16/10/01 09:16:01
Germany,7501,16/10/01 11:16:01
UK,8545,16/10/01 10:16:01
USA,8439,16/10/01 02:16:01
Total Players,24199,16/10/01 09:18:01
Germany,7440,16/10/01 11:18:01
UK,8464,16/10/01 10:18:01
USA,8295,16/10/01 02:18:01
Total Players,24114,16/10/01 09:20:02
Germany,7390,16/10/01 11:20:02
UK,8487,16/10/01 10:20:02
USA,8237,16/10/01 02:20:02
Total Players,24187,16/10/01 09:22:01
Germany,7378,16/10/01 11:22:01
UK,8540,16/10/01 10:22:01
USA,8269,16/10/01 02:22:01
Total Players,24174,16/10/01 09:24:01
Germany,7383,16/10/01 11:24:01
UK,8546,16/10/01 10:24:01
USA,8245,16/10/01 02:24:01
Total Players,24239,16/10/01 09:26:01
Germany,7450,16/10/01 11:26:01
UK,8559,16/10/01 10:26:01
USA,8229,16/10/01 02:26:01
Total Players,24290,16/10/01 09:28:01
Germany,7469,16/10/01 11:28:01
UK,8577,16/10/01 10:28:01
USA,8244,16/10/01 02:28:01
Total Players,24374,16/10/01 09:30:01
Germany,7504,16/10/01 11:30:01
UK,8566,16/10/01 10:30:01
USA,8299,16/10/01 02:30:01
Total Players,24304,16/10/01 09:32:01
Germany,7486,16/10/01 11:32:01
UK,8594,16/10/01 10:32:01
USA,8224,16/10/01 02:32:01
Total Players,24278,16/10/01 09:34:01
Germany,7497,16/10/01 11:34:01
UK,8632,16/10/01 10:34:01
USA,8149,16/10/01 02:34:01
Total Players,24372,16/10/01 09:36:01
Germany,7549,16/10/01 11:36:01
UK,8659,16/10/01 10:36:01
USA,8164,16/10/01 02:36:01
Total Players,24497,16/10/01 09:38:01
Germany,7530,16/10/01 11:38:01
UK,8731,16/10/01 10:38:01
USA,8236,16/10/01 02:38:01
Total Players,24531,16/10/01 09:40:01
Germany,7558,16/10/01 11:40:01
UK,8742,16/10/01 10:40:01
USA,8231,16/10/01 02:40:01
Total Players,24613,16/10/01 09:42:01
Germany,7587,16/10/01 11:42:01
UK,8737,16/10/01 10:42:01
USA,8289,16/10/01 02:42:01
Total Players,24574,16/10/01 09:44:01
Germany,7596,16/10/01 11:44:01
UK,8727,16/10/01 10:44:01
USA,8251,16/10/01 02:44:01
Total Players,24539,16/10/01 09:46:01
Germany,7594,16/10/01 11:46:01
UK,8701,16/10/01 10:46:01
USA,8244,16/10/01 02:46:01
Total Players,24611,16/10/01 09:48:01
Germany,7631,16/10/01 11:48:01
UK,8774,16/10/01 10:48:01
USA,8206,16/10/01 02:48:01
Total Players,24739,16/10/01 09:50:01
Germany,7654,16/10/01 11:50:01
UK,8806,16/10/01 10:50:01
USA,8279,16/10/01 02:50:01
Total Players,24758,16/10/01 09:52:01
Germany,7661,16/10/01 11:52:01
UK,8855,16/10/01 10:52:01
USA,8242,16/10/01 02:52:01
Total Players,24816,16/10/01 09:54:01
Germany,7739,16/10/01 11:54:01
UK,8867,16/10/01 10:54:01
USA,8210,16/10/01 02:54:01
Total Players,24857,16/10/01 09:56:01
Germany,7782,16/10/01 11:56:01
UK,8872,16/10/01 10:56:01
USA,8203,16/10/01 02:56:01
Total Players,24816,16/10/01 09:58:01
Germany,7779,16/10/01 11:58:01
UK,8835,16/10/01 10:58:01
USA,8202,16/10/01 02:58:01
Total Players,24785,16/10/01 10:00:01
Germany,7740,16/10/01 12:00:01
UK,8783,16/10/01 11:00:01
USA,8262,16/10/01 03:00:01
Total Players,24827,16/10/01 10:02:01
Germany,7736,16/10/01 12:02:01
UK,8831,16/10/01 11:02:01
USA,8259,16/10/01 03:02:01
Total Players,24849,16/10/01 10:04:01
Germany,7759,16/10/01 12:04:01
UK,8835,16/10/01 11:04:01
USA,8255,16/10/01 03:04:01
Total Players,24883,16/10/01 10:06:01
Germany,7793,16/10/01 12:06:01
UK,8814,16/10/01 11:06:01
USA,8276,16/10/01 03:06:01
Total Players,24880,16/10/01 10:08:01
Germany,7810,16/10/01 12:08:01
UK,8781,16/10/01 11:08:01
USA,8289,16/10/01 03:08:01
Total Players,24905,16/10/01 10:10:01
Germany,7783,16/10/01 12:10:01
UK,8785,16/10/01 11:10:01
USA,8337,16/10/01 03:10:01
Total Players,24753,16/10/01 10:12:01
Germany,7722,16/10/01 12:12:01
UK,8758,16/10/01 11:12:01
USA,8273,16/10/01 03:12:01
Total Players,24844,16/10/01 10:14:01
Germany,7787,16/10/01 12:14:01
UK,8775,16/10/01 11:14:01
USA,8282,16/10/01 03:14:01
Total Players,24945,16/10/01 10:16:01
Germany,7823,16/10/01 12:16:01
UK,8877,16/10/01 11:16:01
USA,8245,16/10/01 03:16:01
Total Players,24972,16/10/01 10:18:01
Germany,7842,16/10/01 12:18:01
UK,8891,16/10/01 11:18:01
USA,8239,16/10/01 03:18:01
Total Players,24973,16/10/01 10:20:01
Germany,7856,16/10/01 12:20:01
UK,8873,16/10/01 11:20:01
USA,8244,16/10/01 03:20:01
Total Players,25084,16/10/01 10:22:01
Germany,7929,16/10/01 12:22:01
UK,8917,16/10/01 11:22:01
USA,8238,16/10/01 03:22:01
Total Players,25316,16/10/01 10:24:01
Germany,7939,16/10/01 12:24:01
UK,9027,16/10/01 11:24:01
USA,8350,16/10/01 03:24:01
Total Players,25096,16/10/01 10:26:01
Germany,7950,16/10/01 12:26:01
UK,8899,16/10/01 11:26:01
USA,8247,16/10/01 03:26:01
Total Players,25129,16/10/01 10:28:01
Germany,7936,16/10/01 12:28:01
UK,8923,16/10/01 11:28:01
USA,8270,16/10/01 03:28:01
Total Players,25118,16/10/01 10:30:01
Germany,7937,16/10/01 12:30:01
UK,8927,16/10/01 11:30:01
USA,8254,16/10/01 03:30:01
Total Players,25162,16/10/01 10:32:01
Germany,7918,16/10/01 12:32:01
UK,8956,16/10/01 11:32:01
USA,8288,16/10/01 03:32:01
Total Players,25341,16/10/01 10:34:01
Germany,7954,16/10/01 12:34:01
UK,9090,16/10/01 11:34:01
USA,8295,16/10/01 03:34:01
Total Players,25428,16/10/01 10:36:01
Germany,7959,16/10/01 12:36:01
UK,9143,16/10/01 11:36:01
USA,8326,16/10/01 03:36:01
Total Players,25477,16/10/01 10:38:02
Germany,8018,16/10/01 12:38:02
UK,9104,16/10/01 11:38:02
USA,8355,16/10/01 03:38:02
Total Players,25558,16/10/01 10:40:01
Germany,7994,16/10/01 12:40:01
UK,9151,16/10/01 11:40:01
USA,8413,16/10/01 03:40:01
Total Players,25622,16/10/01 10:42:01
Germany,7982,16/10/01 12:42:01
UK,9201,16/10/01 11:42:01
USA,8439,16/10/01 03:42:01
Total Players,25603,16/10/01 10:44:01
Germany,8004,16/10/01 12:44:01
UK,9246,16/10/01 11:44:01
USA,8353,16/10/01 03:44:01
Total Players,25685,16/10/01 10:46:01
Germany,8036,16/10/01 12:46:01
UK,9307,16/10/01 11:46:01
USA,8342,16/10/01 03:46:01
Total Players,25758,16/10/01 10:48:01
Germany,8059,16/10/01 12:48:01
UK,9297,16/10/01 11:48:01
USA,8402,16/10/01 03:48:01
Total Players,25814,16/10/01 10:50:01
Germany,8075,16/10/01 12:50:01
UK,9296,16/10/01 11:50:01
USA,8443,16/10/01 03:50:01
Total Players,25880,16/10/01 10:52:01
Germany,8095,16/10/01 12:52:01
UK,9301,16/10/01 11:52:01
USA,8484,16/10/01 03:52:01
Total Players,25878,16/10/01 10:54:01
Germany,8069,16/10/01 12:54:01
UK,9322,16/10/01 11:54:01
USA,8487,16/10/01 03:54:01
Total Players,25907,16/10/01 10:56:01
Germany,8108,16/10/01 12:56:01
UK,9307,16/10/01 11:56:01
USA,8492,16/10/01 03:56:01
Total Players,25921,16/10/01 10:58:01
Germany,8112,16/10/01 12:58:01
UK,9330,16/10/01 11:58:01
USA,8479,16/10/01 03:58:01
Total Players,25959,16/10/01 11:00:01
Germany,8122,16/10/01 13:00:01
UK,9305,16/10/01 12:00:01
USA,8532,16/10/01 04:00:01
Total Players,25956,16/10/01 11:02:01
Germany,8112,16/10/01 13:02:01
UK,9308,16/10/01 12:02:01
USA,8536,16/10/01 04:02:01
Total Players,25954,16/10/01 11:04:01
Germany,8110,16/10/01 13:04:01
UK,9297,16/10/01 12:04:01
USA,8547,16/10/01 04:04:01
Total Players,26041,16/10/01 11:06:01
Germany,8141,16/10/01 13:06:01
UK,9308,16/10/01 12:06:01
USA,8592,16/10/01 04:06:01
Total Players,26099,16/10/01 11:08:01
Germany,8198,16/10/01 13:08:01
UK,9284,16/10/01 12:08:01
USA,8617,16/10/01 04:08:01
Total Players,26038,16/10/01 11:10:01
Germany,8160,16/10/01 13:10:01
UK,9263,16/10/01 12:10:01
USA,8615,16/10/01 04:10:01
Total Players,26075,16/10/01 11:12:01
Germany,8120,16/10/01 13:12:01
UK,9324,16/10/01 12:12:01
USA,8631,16/10/01 04:12:01
Total Players,26100,16/10/01 11:14:01
Germany,8075,16/10/01 13:14:01
UK,9354,16/10/01 12:14:01
USA,8671,16/10/01 04:14:01
Total Players,26203,16/10/01 11:16:01
Germany,8123,16/10/01 13:16:01
UK,9406,16/10/01 12:16:01
USA,8674,16/10/01 04:16:01
Total Players,26268,16/10/01 11:18:01
Germany,8175,16/10/01 13:18:01
UK,9432,16/10/01 12:18:01
USA,8661,16/10/01 04:18:01
Total Players,26311,16/10/01 11:20:01
Germany,8204,16/10/01 13:20:01
UK,9441,16/10/01 12:20:01
USA,8666,16/10/01 04:20:01
Total Players,26396,16/10/01 11:22:01
Germany,8198,16/10/01 13:22:01
UK,9444,16/10/01 12:22:01
USA,8754,16/10/01 04:22:01
Total Players,26462,16/10/01 11:24:01
Germany,8270,16/10/01 13:24:01
UK,9502,16/10/01 12:24:01
USA,8690,16/10/01 04:24:01
Total Players,26486,16/10/01 11:26:01
Germany,8310,16/10/01 13:26:01
UK,9455,16/10/01 12:26:01
USA,8721,16/10/01 04:26:01
Total Players,26620,16/10/01 11:28:01
Germany,8318,16/10/01 13:28:01
UK,9533,16/10/01 12:28:01
USA,8769,16/10/01 04:28:01
Total Players,26654,16/10/01 11:30:01
Germany,8330,16/10/01 13:30:01
UK,9556,16/10/01 12:30:01
USA,8768,16/10/01 04:30:01
Total Players,26543,16/10/01 11:32:01
Germany,8311,16/10/01 13:32:01
UK,9505,16/10/01 12:32:01
USA,8727,16/10/01 04:32:01
Total Players,26593,16/10/01 11:34:01
Germany,8341,16/10/01 13:34:01
UK,9532,16/10/01 12:34:01
USA,8720,16/10/01 04:34:01
Total Players,26723,16/10/01 11:36:01
Germany,8370,16/10/01 13:36:01
UK,9583,16/10/01 12:36:01
USA,8770,16/10/01 04:36:01
Total Players,26793,16/10/01 11:38:01
Germany,8363,16/10/01 13:38:01
UK,9613,16/10/01 12:38:01
USA,8817,16/10/01 04:38:01
Total Players,26736,16/10/01 11:40:01
Germany,8355,16/10/01 13:40:01
UK,9603,16/10/01 12:40:01
USA,8778,16/10/01 04:40:01
Total Players,26774,16/10/01 11:42:01
Germany,8358,16/10/01 13:42:01
UK,9617,16/10/01 12:42:01
USA,8799,16/10/01 04:42:01
Total Players,26882,16/10/01 11:44:01
Germany,8370,16/10/01 13:44:01
UK,9686,16/10/01 12:44:01
USA,8826,16/10/01 04:44:01
Total Players,26957,16/10/01 11:46:02
Germany,8415,16/10/01 13:46:02
UK,9703,16/10/01 12:46:02
USA,8839,16/10/01 04:46:02
Total Players,27051,16/10/01 11:48:01
Germany,8410,16/10/01 13:48:01
UK,9733,16/10/01 12:48:01
USA,8907,16/10/01 04:48:01
Total Players,27143,16/10/01 11:50:01
Germany,8439,16/10/01 13:50:01
UK,9760,16/10/01 12:50:01
USA,8941,16/10/01 04:50:01
Total Players,27242,16/10/01 11:52:01
Germany,8440,16/10/01 13:52:01
UK,9798,16/10/01 12:52:01
USA,9007,16/10/01 04:52:01
Total Players,27288,16/10/01 11:54:01
Germany,8515,16/10/01 13:54:01
UK,9746,16/10/01 12:54:01
USA,9027,16/10/01 04:54:01
Total Players,27347,16/10/01 11:56:01
Germany,8520,16/10/01 13:56:01
UK,9782,16/10/01 12:56:01
USA,9045,16/10/01 04:56:01
Total Players,27346,16/10/01 11:58:01
Germany,8506,16/10/01 13:58:01
UK,9771,16/10/01 12:58:01
USA,9069,16/10/01 04:58:01
Total Players,27365,16/10/01 12:00:01
Germany,8519,16/10/01 14:00:01
UK,9765,16/10/01 13:00:01
USA,9081,16/10/01 05:00:01
Total Players,27520,16/10/01 12:02:01
Germany,8579,16/10/01 14:02:01
UK,9795,16/10/01 13:02:01
USA,9146,16/10/01 05:02:01
Total Players,27425,16/10/01 12:04:01
Germany,8571,16/10/01 14:04:01
UK,9778,16/10/01 13:04:01
USA,9076,16/10/01 05:04:01
Total Players,27475,16/10/01 12:06:01
Germany,8578,16/10/01 14:06:01
UK,9761,16/10/01 13:06:01
USA,9136,16/10/01 05:06:01
Total Players,27547,16/10/01 12:08:01
Germany,8600,16/10/01 14:08:01
UK,9761,16/10/01 13:08:01
USA,9186,16/10/01 05:08:01
Total Players,27776,16/10/01 12:10:02
Germany,8663,16/10/01 14:10:02
UK,9871,16/10/01 13:10:02
USA,9242,16/10/01 05:10:02
Total Players,27902,16/10/01 12:12:01
Germany,8751,16/10/01 14:12:01
UK,9920,16/10/01 13:12:01
USA,9231,16/10/01 05:12:01
Total Players,27975,16/10/01 12:14:01
Germany,8821,16/10/01 14:14:01
UK,9952,16/10/01 13:14:01
USA,9202,16/10/01 05:14:01
Total Players,28062,16/10/01 12:16:01
Germany,8846,16/10/01 14:16:01
UK,9993,16/10/01 13:16:01
USA,9223,16/10/01 05:16:01
Total Players,28091,16/10/01 12:18:01
Germany,8873,16/10/01 14:18:01
UK,10012,16/10/01 13:18:01
USA,9206,16/10/01 05:18:01
Total Players,28238,16/10/01 12:20:01
Germany,8865,16/10/01 14:20:01
UK,10045,16/10/01 13:20:01
USA,9328,16/10/01 05:20:01
Total Players,28322,16/10/01 12:22:01
Germany,8901,16/10/01 14:22:01
UK,10044,16/10/01 13:22:01
USA,9377,16/10/01 05:22:01
Total Players,28429,16/10/01 12:24:02
Germany,8956,16/10/01 14:24:02
UK,10053,16/10/01 13:24:02
USA,9420,16/10/01 05:24:02
