UK,3226,17/03/01 07:12:01
USA,17289,17/02/28 23:12:01
Total Players,33030,17/03/01 06:14:01
Germany,7283,17/03/01 08:14:01
UK,3230,17/03/01 07:14:01
USA,17184,17/02/28 23:14:01
Total Players,32857,17/03/01 06:16:01
Germany,7207,17/03/01 08:16:01
UK,3241,17/03/01 07:16:01
USA,17065,17/02/28 23:16:01
Total Players,32694,17/03/01 06:18:01
Germany,7164,17/03/01 08:18:01
UK,3224,17/03/01 07:18:01
USA,17004,17/02/28 23:18:01
Total Players,32676,17/03/01 06:20:01
Germany,7194,17/03/01 08:20:01
UK,3221,17/03/01 07:20:01
USA,16954,17/02/28 23:20:01
Total Players,32560,17/03/01 06:22:01
Germany,7204,17/03/01 08:22:01
UK,3198,17/03/01 07:22:01
USA,16906,17/02/28 23:22:01
Total Players,32395,17/03/01 06:24:01
Germany,7201,17/03/01 08:24:01
UK,3177,17/03/01 07:24:01
USA,16762,17/02/28 23:24:01
Total Players,32317,17/03/01 06:26:01
Germany,7222,17/03/01 08:26:01
UK,3211,17/03/01 07:26:01
USA,16674,17/02/28 23:26:01
Total Players,32202,17/03/01 06:28:01
Germany,7206,17/03/01 08:28:01
UK,3201,17/03/01 07:28:01
USA,16591,17/02/28 23:28:01
Total Players,32037,17/03/01 06:30:01
Germany,7198,17/03/01 08:30:01
UK,3155,17/03/01 07:30:01
USA,16489,17/02/28 23:30:01
Total Players,31877,17/03/01 06:32:01
Germany,7177,17/03/01 08:32:01
UK,3119,17/03/01 07:32:01
USA,16395,17/02/28 23:32:01
Total Players,31730,17/03/01 06:34:01
Germany,7161,17/03/01 08:34:01
UK,3088,17/03/01 07:34:01
USA,16277,17/02/28 23:34:01
Total Players,31583,17/03/01 06:36:01
Germany,7196,17/03/01 08:36:01
UK,3095,17/03/01 07:36:01
USA,16139,17/02/28 23:36:01
Total Players,31483,17/03/01 06:38:01
Germany,7175,17/03/01 08:38:01
UK,3091,17/03/01 07:38:01
USA,16096,17/02/28 23:38:01
Total Players,31340,17/03/01 06:40:01
Germany,7150,17/03/01 08:40:01
UK,3062,17/03/01 07:40:01
USA,16008,17/02/28 23:40:01
Total Players,31241,17/03/01 06:42:01
Germany,7095,17/03/01 08:42:01
UK,3085,17/03/01 07:42:01
USA,15956,17/02/28 23:42:01
Total Players,31093,17/03/01 06:44:01
Germany,7117,17/03/01 08:44:01
UK,3053,17/03/01 07:44:01
USA,15834,17/02/28 23:44:01
Total Players,30931,17/03/01 06:46:01
Germany,7089,17/03/01 08:46:01
UK,3045,17/03/01 07:46:01
USA,15703,17/02/28 23:46:01
Total Players,30758,17/03/01 06:48:01
Germany,7102,17/03/01 08:48:01
UK,3017,17/03/01 07:48:01
USA,15609,17/02/28 23:48:01
Total Players,30600,17/03/01 06:50:01
Germany,7063,17/03/01 08:50:01
UK,3038,17/03/01 07:50:01
USA,15512,17/02/28 23:50:01
Total Players,30508,17/03/01 06:52:01
Germany,7050,17/03/01 08:52:01
UK,3028,17/03/01 07:52:01
USA,15411,17/02/28 23:52:01
Total Players,30442,17/03/01 06:54:01
Germany,7066,17/03/01 08:54:01
UK,3029,17/03/01 07:54:01
USA,15359,17/02/28 23:54:01
Total Players,30309,17/03/01 06:56:01
Germany,7044,17/03/01 08:56:01
UK,2979,17/03/01 07:56:01
USA,15315,17/02/28 23:56:01
Total Players,30188,17/03/01 06:58:01
Germany,7067,17/03/01 08:58:01
UK,3011,17/03/01 07:58:01
USA,15155,17/02/28 23:58:01
Total Players,30037,17/03/01 07:00:01
Germany,7046,17/03/01 09:00:01
UK,2979,17/03/01 08:00:01
USA,15055,17/03/01 00:00:01
Total Players,30011,17/03/01 07:02:01
Germany,6992,17/03/01 09:02:01
UK,3001,17/03/01 08:02:01
USA,15028,17/03/01 00:02:01
Total Players,29989,17/03/01 07:04:01
Germany,7011,17/03/01 09:04:01
UK,2976,17/03/01 08:04:01
USA,15023,17/03/01 00:04:01
Total Players,29869,17/03/01 07:06:01
Germany,6971,17/03/01 09:06:01
UK,2988,17/03/01 08:06:01
USA,14912,17/03/01 00:06:01
Total Players,29775,17/03/01 07:08:01
Germany,6985,17/03/01 09:08:01
UK,2997,17/03/01 08:08:01
USA,14804,17/03/01 00:08:01
Total Players,29674,17/03/01 07:10:01
Germany,6959,17/03/01 09:10:01
UK,2993,17/03/01 08:10:01
USA,14757,17/03/01 00:10:01
Total Players,29574,17/03/01 07:12:01
Germany,6945,17/03/01 09:12:01
UK,2971,17/03/01 08:12:01
USA,14713,17/03/01 00:12:01
Total Players,29522,17/03/01 07:14:01
Germany,6978,17/03/01 09:14:01
UK,2964,17/03/01 08:14:01
USA,14643,17/03/01 00:14:01
Total Players,29505,17/03/01 07:16:01
Germany,6984,17/03/01 09:16:01
UK,2983,17/03/01 08:16:01
USA,14623,17/03/01 00:16:01
Total Players,29366,17/03/01 07:18:01
Germany,6931,17/03/01 09:18:01
UK,2953,17/03/01 08:18:01
USA,14588,17/03/01 00:18:01
Total Players,29310,17/03/01 07:20:01
Germany,6918,17/03/01 09:20:01
UK,2944,17/03/01 08:20:01
USA,14537,17/03/01 00:20:01
Total Players,29240,17/03/01 07:22:01
Germany,6930,17/03/01 09:22:01
UK,2936,17/03/01 08:22:01
USA,14490,17/03/01 00:22:01
Total Players,29117,17/03/01 07:24:01
Germany,6913,17/03/01 09:24:01
UK,2938,17/03/01 08:24:01
USA,14409,17/03/01 00:24:01
Total Players,29035,17/03/01 07:26:01
Germany,6882,17/03/01 09:26:01
UK,2944,17/03/01 08:26:01
USA,14375,17/03/01 00:26:01
Total Players,28921,17/03/01 07:28:02
Germany,6898,17/03/01 09:28:02
UK,2933,17/03/01 08:28:02
USA,14290,17/03/01 00:28:02
Total Players,28791,17/03/01 07:30:01
Germany,6857,17/03/01 09:30:01
UK,2938,17/03/01 08:30:01
USA,14140,17/03/01 00:30:01
Total Players,28633,17/03/01 07:32:01
Germany,6817,17/03/01 09:32:01
UK,2946,17/03/01 08:32:01
USA,14080,17/03/01 00:32:01
Total Players,28520,17/03/01 07:34:02
Germany,6796,17/03/01 09:34:02
UK,2903,17/03/01 08:34:02
USA,14005,17/03/01 00:34:02
Total Players,28520,17/03/01 07:36:01
Germany,6842,17/03/01 09:36:01
UK,2929,17/03/01 08:36:01
USA,13932,17/03/01 00:36:01
Total Players,28480,17/03/01 07:38:01
Germany,6873,17/03/01 09:38:01
UK,2933,17/03/01 08:38:01
USA,13877,17/03/01 00:38:01
Total Players,28411,17/03/01 07:40:01
Germany,6872,17/03/01 09:40:01
UK,2924,17/03/01 08:40:01
USA,13832,17/03/01 00:40:01
Total Players,28358,17/03/01 07:42:01
Germany,6887,17/03/01 09:42:01
UK,2927,17/03/01 08:42:01
USA,13801,17/03/01 00:42:01
Total Players,28291,17/03/01 07:44:01
Germany,6897,17/03/01 09:44:01
UK,2879,17/03/01 08:44:01
USA,13750,17/03/01 00:44:01
Total Players,28119,17/03/01 07:46:01
Germany,6859,17/03/01 09:46:01
UK,2867,17/03/01 08:46:01
USA,13624,17/03/01 00:46:01
Total Players,27991,17/03/01 07:48:01
Germany,6843,17/03/01 09:48:01
UK,2842,17/03/01 08:48:01
USA,13573,17/03/01 00:48:01
Total Players,27829,17/03/01 07:50:01
Germany,6790,17/03/01 09:50:01
UK,2843,17/03/01 08:50:01
USA,13478,17/03/01 00:50:01
Total Players,27645,17/03/01 07:52:01
Germany,6793,17/03/01 09:52:01
UK,2839,17/03/01 08:52:01
USA,13345,17/03/01 00:52:01
Total Players,27383,17/03/01 07:54:01
Germany,6737,17/03/01 09:54:01
UK,2786,17/03/01 08:54:01
USA,13235,17/03/01 00:54:01
Total Players,27236,17/03/01 07:56:01
Germany,6704,17/03/01 09:56:01
UK,2792,17/03/01 08:56:01
USA,13123,17/03/01 00:56:01
Total Players,27185,17/03/01 07:58:01
Germany,6711,17/03/01 09:58:01
UK,2791,17/03/01 08:58:01
USA,13088,17/03/01 00:58:01
Total Players,27228,17/03/01 08:00:01
Germany,6710,17/03/01 10:00:01
UK,2786,17/03/01 09:00:01
USA,13108,17/03/01 01:00:01
Total Players,27231,17/03/01 08:02:01
Germany,6781,17/03/01 10:02:01
UK,2792,17/03/01 09:02:01
USA,13049,17/03/01 01:02:01
Total Players,27100,17/03/01 08:04:01
Germany,6753,17/03/01 10:04:01
UK,2794,17/03/01 09:04:01
USA,12979,17/03/01 01:04:01
Total Players,27059,17/03/01 08:06:01
Germany,6761,17/03/01 10:06:01
UK,2791,17/03/01 09:06:01
USA,12923,17/03/01 01:06:01
Total Players,27073,17/03/01 08:08:01
Germany,6789,17/03/01 10:08:01
UK,2781,17/03/01 09:08:01
USA,12904,17/03/01 01:08:01
Total Players,26994,17/03/01 08:10:01
Germany,6806,17/03/01 10:10:01
UK,2801,17/03/01 09:10:01
USA,12824,17/03/01 01:10:01
Total Players,26923,17/03/01 08:12:02
Germany,6791,17/03/01 10:12:02
UK,2786,17/03/01 09:12:02
USA,12819,17/03/01 01:12:02
Total Players,26892,17/03/01 08:14:01
Germany,6812,17/03/01 10:14:01
UK,2799,17/03/01 09:14:01
USA,12734,17/03/01 01:14:01
Total Players,26865,17/03/01 08:16:01
Germany,6845,17/03/01 10:16:01
UK,2782,17/03/01 09:16:01
USA,12663,17/03/01 01:16:01
Total Players,26817,17/03/01 08:18:01
Germany,6797,17/03/01 10:18:01
UK,2766,17/03/01 09:18:01
USA,12674,17/03/01 01:18:01
Total Players,26704,17/03/01 08:20:01
Germany,6791,17/03/01 10:20:01
UK,2775,17/03/01 09:20:01
USA,12548,17/03/01 01:20:01
Total Players,26614,17/03/01 08:22:01
Germany,6753,17/03/01 10:22:01
UK,2762,17/03/01 09:22:01
USA,12467,17/03/01 01:22:01
Total Players,26446,17/03/01 08:24:01
Germany,6773,17/03/01 10:24:01
UK,2759,17/03/01 09:24:01
USA,12299,17/03/01 01:24:01
Total Players,26355,17/03/01 08:26:01
Germany,6780,17/03/01 10:26:01
UK,2795,17/03/01 09:26:01
USA,12198,17/03/01 01:26:01
Total Players,26308,17/03/01 08:28:01
Germany,6760,17/03/01 10:28:01
UK,2764,17/03/01 09:28:01
USA,12187,17/03/01 01:28:01
Total Players,26218,17/03/01 08:30:01
Germany,6750,17/03/01 10:30:01
UK,2760,17/03/01 09:30:01
USA,12141,17/03/01 01:30:01
Total Players,26170,17/03/01 08:32:01
Germany,6805,17/03/01 10:32:01
UK,2756,17/03/01 09:32:01
USA,12064,17/03/01 01:32:01
Total Players,26100,17/03/01 08:34:02
Germany,6820,17/03/01 10:34:02
UK,2759,17/03/01 09:34:02
USA,11965,17/03/01 01:34:02
Total Players,26057,17/03/01 08:36:01
Germany,6811,17/03/01 10:36:01
UK,2759,17/03/01 09:36:01
USA,11950,17/03/01 01:36:01
Total Players,26026,17/03/01 08:38:01
Germany,6800,17/03/01 10:38:01
UK,2787,17/03/01 09:38:01
USA,11926,17/03/01 01:38:01
Total Players,26019,17/03/01 08:40:01
Germany,6788,17/03/01 10:40:01
UK,2804,17/03/01 09:40:01
USA,11916,17/03/01 01:40:01
Total Players,26031,17/03/01 08:42:01
Germany,6816,17/03/01 10:42:01
UK,2797,17/03/01 09:42:01
USA,11890,17/03/01 01:42:01
Total Players,25962,17/03/01 08:44:01
Germany,6759,17/03/01 10:44:01
UK,2788,17/03/01 09:44:01
USA,11897,17/03/01 01:44:01
Total Players,25862,17/03/01 08:46:01
Germany,6752,17/03/01 10:46:01
UK,2783,17/03/01 09:46:01
USA,11854,17/03/01 01:46:01
Total Players,25853,17/03/01 08:48:01
Germany,6810,17/03/01 10:48:01
UK,2759,17/03/01 09:48:01
USA,11772,17/03/01 01:48:01
Total Players,25756,17/03/01 08:50:01
Germany,6768,17/03/01 10:50:01
UK,2758,17/03/01 09:50:01
USA,11723,17/03/01 01:50:01
Total Players,25752,17/03/01 08:52:01
Germany,6814,17/03/01 10:52:01
UK,2760,17/03/01 09:52:01
USA,11676,17/03/01 01:52:01
Total Players,25685,17/03/01 08:54:01
Germany,6798,17/03/01 10:54:01
UK,2738,17/03/01 09:54:01
USA,11634,17/03/01 01:54:01
Total Players,25681,17/03/01 08:56:01
Germany,6835,17/03/01 10:56:01
UK,2747,17/03/01 09:56:01
USA,11569,17/03/01 01:56:01
Total Players,25668,17/03/01 08:58:01
Germany,6795,17/03/01 10:58:01
UK,2729,17/03/01 09:58:01
USA,11611,17/03/01 01:58:01
Total Players,25664,17/03/01 09:00:01
Germany,6797,17/03/01 11:00:01
UK,2732,17/03/01 10:00:01
USA,11582,17/03/01 02:00:01
Total Players,25741,17/03/01 09:02:01
Germany,6812,17/03/01 11:02:01
UK,2794,17/03/01 10:02:01
USA,11583,17/03/01 02:02:01
Total Players,25728,17/03/01 09:04:01
Germany,6786,17/03/01 11:04:01
UK,2812,17/03/01 10:04:01
USA,11576,17/03/01 02:04:01
Total Players,25714,17/03/01 09:06:01
Germany,6818,17/03/01 11:06:01
UK,2796,17/03/01 10:06:01
USA,11521,17/03/01 02:06:01
Total Players,25724,17/03/01 09:08:01
Germany,6861,17/03/01 11:08:01
UK,2811,17/03/01 10:08:01
USA,11458,17/03/01 02:08:01
Total Players,25781,17/03/01 09:10:01
Germany,6883,17/03/01 11:10:01
UK,2862,17/03/01 10:10:01
USA,11440,17/03/01 02:10:01
Total Players,25788,17/03/01 09:12:01
Germany,6892,17/03/01 11:12:01
UK,2866,17/03/01 10:12:01
USA,11455,17/03/01 02:12:01
Total Players,25755,17/03/01 09:14:01
Germany,6923,17/03/01 11:14:01
UK,2827,17/03/01 10:14:01
USA,11396,17/03/01 02:14:01
Total Players,25743,17/03/01 09:16:01
Germany,6964,17/03/01 11:16:01
UK,2829,17/03/01 10:16:01
USA,11319,17/03/01 02:16:01
Total Players,25836,17/03/01 09:18:01
Germany,7040,17/03/01 11:18:01
UK,2812,17/03/01 10:18:01
USA,11325,17/03/01 02:18:01
Total Players,25827,17/03/01 09:20:01
Germany,7059,17/03/01 11:20:01
UK,2811,17/03/01 10:20:01
USA,11314,17/03/01 02:20:01
Total Players,25851,17/03/01 09:22:01
Germany,7076,17/03/01 11:22:01
UK,2833,17/03/01 10:22:01
USA,11290,17/03/01 02:22:01
Total Players,25863,17/03/01 09:24:01
Germany,7072,17/03/01 11:24:01
UK,2864,17/03/01 10:24:01
USA,11297,17/03/01 02:24:01
Total Players,25889,17/03/01 09:26:01
Germany,7122,17/03/01 11:26:01
UK,2878,17/03/01 10:26:01
USA,11250,17/03/01 02:26:01
Total Players,25881,17/03/01 09:28:01
Germany,7109,17/03/01 11:28:01
UK,2883,17/03/01 10:28:01
USA,11204,17/03/01 02:28:01
Total Players,25888,17/03/01 09:30:01
Germany,7120,17/03/01 11:30:01
UK,2868,17/03/01 10:30:01
USA,11222,17/03/01 02:30:01
Total Players,25867,17/03/01 09:32:01
Germany,7137,17/03/01 11:32:01
UK,2861,17/03/01 10:32:01
USA,11174,17/03/01 02:32:01
Total Players,25820,17/03/01 09:34:01
Germany,7147,17/03/01 11:34:01
UK,2851,17/03/01 10:34:01
USA,11135,17/03/01 02:34:01
Total Players,25830,17/03/01 09:36:01
Germany,7174,17/03/01 11:36:01
UK,2830,17/03/01 10:36:01
USA,11157,17/03/01 02:36:01
Total Players,25822,17/03/01 09:38:01
Germany,7193,17/03/01 11:38:01
UK,2828,17/03/01 10:38:01
USA,11141,17/03/01 02:38:01
Total Players,25869,17/03/01 09:40:01
Germany,7207,17/03/01 11:40:01
UK,2842,17/03/01 10:40:01
USA,11136,17/03/01 02:40:01
Total Players,25981,17/03/01 09:42:01
Germany,7237,17/03/01 11:42:01
UK,2890,17/03/01 10:42:01
USA,11151,17/03/01 02:42:01
Total Players,25995,17/03/01 09:44:01
Germany,7259,17/03/01 11:44:01
UK,2893,17/03/01 10:44:01
USA,11116,17/03/01 02:44:01
Total Players,25979,17/03/01 09:46:01
Germany,7265,17/03/01 11:46:01
UK,2874,17/03/01 10:46:01
USA,11058,17/03/01 02:46:01
Total Players,25996,17/03/01 09:48:01
Germany,7312,17/03/01 11:48:01
UK,2888,17/03/01 10:48:01
USA,11059,17/03/01 02:48:01
Total Players,26035,17/03/01 09:50:01
Germany,7358,17/03/01 11:50:01
UK,2893,17/03/01 10:50:01
USA,11046,17/03/01 02:50:01
Total Players,26031,17/03/01 09:52:01
Germany,7348,17/03/01 11:52:01
UK,2906,17/03/01 10:52:01
USA,11020,17/03/01 02:52:01
Total Players,25983,17/03/01 09:54:01
Germany,7340,17/03/01 11:54:01
UK,2898,17/03/01 10:54:01
USA,10968,17/03/01 02:54:01
Total Players,25942,17/03/01 09:56:01
Germany,7338,17/03/01 11:56:01
UK,2884,17/03/01 10:56:01
USA,10950,17/03/01 02:56:01
Total Players,25915,17/03/01 09:58:01
Germany,7316,17/03/01 11:58:01
UK,2921,17/03/01 10:58:01
USA,10914,17/03/01 02:58:01
Total Players,25966,17/03/01 10:00:01
Germany,7338,17/03/01 12:00:01
UK,2939,17/03/01 11:00:01
USA,10940,17/03/01 03:00:01
Total Players,26064,17/03/01 10:02:01
Germany,7429,17/03/01 12:02:01
UK,2925,17/03/01 11:02:01
USA,10947,17/03/01 03:02:01
Total Players,26068,17/03/01 10:04:01
Germany,7439,17/03/01 12:04:01
UK,2921,17/03/01 11:04:01
USA,10917,17/03/01 03:04:01
Total Players,26106,17/03/01 10:06:01
Germany,7495,17/03/01 12:06:01
UK,2927,17/03/01 11:06:01
USA,10871,17/03/01 03:06:01
Total Players,26184,17/03/01 10:08:01
Germany,7543,17/03/01 12:08:01
UK,2951,17/03/01 11:08:01
USA,10878,17/03/01 03:08:01
Total Players,25858,17/03/01 10:10:01
Germany,7429,17/03/01 12:10:01
UK,2947,17/03/01 11:10:01
USA,10746,17/03/01 03:10:01
Total Players,25970,17/03/01 10:12:01
Germany,7525,17/03/01 12:12:01
UK,2936,17/03/01 11:12:01
USA,10717,17/03/01 03:12:01
Total Players,26019,17/03/01 10:14:02
Germany,7532,17/03/01 12:14:02
UK,2973,17/03/01 11:14:02
USA,10742,17/03/01 03:14:02
Total Players,26085,17/03/01 10:16:01
Germany,7492,17/03/01 12:16:01
UK,3006,17/03/01 11:16:01
USA,10816,17/03/01 03:16:01
Total Players,26114,17/03/01 10:18:01
Germany,7500,17/03/01 12:18:01
UK,2970,17/03/01 11:18:01
USA,10870,17/03/01 03:18:01
Total Players,26169,17/03/01 10:20:01
Germany,7545,17/03/01 12:20:01
UK,2977,17/03/01 11:20:01
USA,10871,17/03/01 03:20:01
Total Players,26180,17/03/01 10:22:01
Germany,7579,17/03/01 12:22:01
UK,2964,17/03/01 11:22:01
USA,10849,17/03/01 03:22:01
Total Players,26209,17/03/01 10:24:01
Germany,7581,17/03/01 12:24:01
UK,2984,17/03/01 11:24:01
USA,10851,17/03/01 03:24:01
Total Players,26281,17/03/01 10:26:01
Germany,7586,17/03/01 12:26:01
UK,3018,17/03/01 11:26:01
USA,10871,17/03/01 03:26:01
Total Players,26388,17/03/01 10:28:01
Germany,7642,17/03/01 12:28:01
UK,3039,17/03/01 11:28:01
USA,10885,17/03/01 03:28:01
Total Players,26418,17/03/01 10:30:01
Germany,7636,17/03/01 12:30:01
UK,3045,17/03/01 11:30:01
USA,10912,17/03/01 03:30:01
Total Players,26419,17/03/01 10:32:01
Germany,7650,17/03/01 12:32:01
UK,3036,17/03/01 11:32:01
USA,10899,17/03/01 03:32:01
Total Players,26419,17/03/01 10:34:01
Germany,7640,17/03/01 12:34:01
UK,3077,17/03/01 11:34:01
USA,10874,17/03/01 03:34:01
Total Players,26429,17/03/01 10:36:01
Germany,7608,17/03/01 12:36:01
UK,3094,17/03/01 11:36:01
USA,10857,17/03/01 03:36:01
Total Players,26448,17/03/01 10:38:01
Germany,7662,17/03/01 12:38:01
UK,3088,17/03/01 11:38:01
USA,10836,17/03/01 03:38:01
Total Players,26560,17/03/01 10:40:01
Germany,7736,17/03/01 12:40:01
UK,3131,17/03/01 11:40:01
USA,10847,17/03/01 03:40:01
Total Players,26560,17/03/01 10:42:01
Germany,7737,17/03/01 12:42:01
UK,3102,17/03/01 11:42:01
USA,10837,17/03/01 03:42:01
Total Players,26549,17/03/01 10:44:01
Germany,7745,17/03/01 12:44:01
UK,3105,17/03/01 11:44:01
USA,10821,17/03/01 03:44:01
Total Players,26526,17/03/01 10:46:01
Germany,7718,17/03/01 12:46:01
UK,3088,17/03/01 11:46:01
USA,10851,17/03/01 03:46:01
Total Players,26508,17/03/01 10:48:01
Germany,7703,17/03/01 12:48:01
UK,3063,17/03/01 11:48:01
USA,10862,17/03/01 03:48:01
Total Players,26534,17/03/01 10:50:01
Germany,7698,17/03/01 12:50:01
UK,3052,17/03/01 11:50:01
USA,10861,17/03/01 03:50:01
Total Players,26688,17/03/01 10:52:01
Germany,7718,17/03/01 12:52:01
UK,3077,17/03/01 11:52:01
USA,10911,17/03/01 03:52:01
Total Players,26767,17/03/01 10:54:01
Germany,7773,17/03/01 12:54:01
UK,3096,17/03/01 11:54:01
USA,10880,17/03/01 03:54:01
Total Players,26802,17/03/01 10:56:01
Germany,7748,17/03/01 12:56:01
UK,3084,17/03/01 11:56:01
USA,10914,17/03/01 03:56:01
Total Players,26830,17/03/01 10:58:01
Germany,7785,17/03/01 12:58:01
UK,3077,17/03/01 11:58:01
USA,10944,17/03/01 03:58:01
Total Players,26872,17/03/01 11:00:01
Germany,7772,17/03/01 13:00:01
UK,3072,17/03/01 12:00:01
USA,10967,17/03/01 04:00:01
Total Players,26894,17/03/01 11:02:01
Germany,7776,17/03/01 13:02:01
UK,3095,17/03/01 12:02:01
USA,10953,17/03/01 04:02:01
Total Players,26907,17/03/01 11:04:02
Germany,7797,17/03/01 13:04:02
UK,3130,17/03/01 12:04:02
USA,10931,17/03/01 04:04:02
Total Players,26868,17/03/01 11:06:01
Germany,7786,17/03/01 13:06:01
UK,3125,17/03/01 12:06:01
USA,10872,17/03/01 04:06:01
Total Players,26865,17/03/01 11:08:01
Germany,7749,17/03/01 13:08:01
UK,3114,17/03/01 12:08:01
USA,10889,17/03/01 04:08:01
Total Players,26967,17/03/01 11:10:01
Germany,7726,17/03/01 13:10:01
UK,3157,17/03/01 12:10:01
USA,10937,17/03/01 04:10:01
Total Players,27094,17/03/01 11:12:01
Germany,7758,17/03/01 13:12:01
UK,3209,17/03/01 12:12:01
USA,10947,17/03/01 04:12:01
Total Players,27114,17/03/01 11:14:01
Germany,7768,17/03/01 13:14:01
UK,3239,17/03/01 12:14:01
USA,10892,17/03/01 04:14:01
Total Players,27044,17/03/01 11:16:01
Germany,7741,17/03/01 13:16:01
UK,3228,17/03/01 12:16:01
USA,10838,17/03/01 04:16:01
Total Players,27087,17/03/01 11:18:01
Germany,7755,17/03/01 13:18:01
UK,3246,17/03/01 12:18:01
USA,10865,17/03/01 04:18:01
Total Players,27098,17/03/01 11:20:01
Germany,7752,17/03/01 13:20:01
UK,3234,17/03/01 12:20:01
USA,10880,17/03/01 04:20:01
Total Players,27225,17/03/01 11:22:01
Germany,7791,17/03/01 13:22:01
UK,3278,17/03/01 12:22:01
USA,10920,17/03/01 04:22:01
Total Players,27250,17/03/01 11:24:01
Germany,7810,17/03/01 13:24:01
UK,3291,17/03/01 12:24:01
USA,10872,17/03/01 04:24:01
Total Players,27435,17/03/01 11:26:01
Germany,7878,17/03/01 13:26:01
UK,3310,17/03/01 12:26:01
USA,10918,17/03/01 04:26:01
Total Players,27445,17/03/01 11:28:01
Germany,7880,17/03/01 13:28:01
UK,3320,17/03/01 12:28:01
USA,10925,17/03/01 04:28:01
Total Players,27494,17/03/01 11:30:01
Germany,7923,17/03/01 13:30:01
UK,3315,17/03/01 12:30:01
USA,10923,17/03/01 04:30:01
Total Players,27479,17/03/01 11:32:01
Germany,7939,17/03/01 13:32:01
UK,3327,17/03/01 12:32:01
USA,10899,17/03/01 04:32:01
Total Players,27457,17/03/01 11:34:01
Germany,7920,17/03/01 13:34:01
UK,3345,17/03/01 12:34:01
USA,10887,17/03/01 04:34:01
Total Players,27503,17/03/01 11:36:01
Germany,7940,17/03/01 13:36:01
UK,3338,17/03/01 12:36:01
USA,10922,17/03/01 04:36:01
Total Players,27573,17/03/01 11:38:01
Germany,7995,17/03/01 13:38:01
UK,3321,17/03/01 12:38:01
USA,10922,17/03/01 04:38:01
Total Players,27646,17/03/01 11:40:01
Germany,7986,17/03/01 13:40:01
UK,3325,17/03/01 12:40:01
USA,10982,17/03/01 04:40:01
Total Players,27676,17/03/01 11:42:01
Germany,8015,17/03/01 13:42:01
UK,3290,17/03/01 12:42:01
USA,11016,17/03/01 04:42:01
Total Players,27722,17/03/01 11:44:01
Germany,8031,17/03/01 13:44:01
UK,3310,17/03/01 12:44:01
USA,11012,17/03/01 04:44:01
Total Players,27823,17/03/01 11:46:01
Germany,8097,17/03/01 13:46:01
UK,3335,17/03/01 12:46:01
USA,11018,17/03/01 04:46:01
Total Players,27865,17/03/01 11:48:01
Germany,8136,17/03/01 13:48:01
UK,3341,17/03/01 12:48:01
USA,11013,17/03/01 04:48:01
Total Players,27943,17/03/01 11:50:01
Germany,8163,17/03/01 13:50:01
UK,3349,17/03/01 12:50:01
USA,11045,17/03/01 04:50:01
Total Players,27949,17/03/01 11:52:01
Germany,8175,17/03/01 13:52:01
UK,3308,17/03/01 12:52:01
USA,11019,17/03/01 04:52:01
Total Players,28058,17/03/01 11:54:01
Germany,8170,17/03/01 13:54:01
UK,3337,17/03/01 12:54:01
USA,11033,17/03/01 04:54:01
Total Players,28163,17/03/01 11:56:01
Germany,8281,17/03/01 13:56:01
UK,3329,17/03/01 12:56:01
USA,11046,17/03/01 04:56:01
Total Players,28193,17/03/01 11:58:01
Germany,8278,17/03/01 13:58:01
UK,3346,17/03/01 12:58:01
USA,11038,17/03/01 04:58:01
Total Players,28295,17/03/01 12:00:01
Germany,8349,17/03/01 14:00:01
UK,3364,17/03/01 13:00:01
USA,11064,17/03/01 05:00:01
Total Players,28362,17/03/01 12:02:01
Germany,8412,17/03/01 14:02:01
UK,3376,17/03/01 13:02:01
USA,11040,17/03/01 05:02:01
Total Players,28452,17/03/01 12:04:01
Germany,8439,17/03/01 14:04:01
UK,3384,17/03/01 13:04:01
USA,11117,17/03/01 05:04:01
Total Players,28591,17/03/01 12:06:01
Germany,8481,17/03/01 14:06:01
UK,3378,17/03/01 13:06:01
USA,11176,17/03/01 05:06:01
Total Players,28598,17/03/01 12:08:01
Germany,8527,17/03/01 14:08:01
UK,3335,17/03/01 13:08:01
USA,11179,17/03/01 05:08:01
Total Players,28678,17/03/01 12:10:01
Germany,8559,17/03/01 14:10:01
UK,3339,17/03/01 13:10:01
USA,11206,17/03/01 05:10:01
Total Players,28745,17/03/01 12:12:01
Germany,8543,17/03/01 14:12:01
UK,3344,17/03/01 13:12:01
USA,11255,17/03/01 05:12:01
Total Players,28804,17/03/01 12:14:01
Germany,8544,17/03/01 14:14:01
UK,3374,17/03/01 13:14:01
USA,11274,17/03/01 05:14:01
Total Players,28876,17/03/01 12:16:01
Germany,8564,17/03/01 14:16:01
UK,3409,17/03/01 13:16:01
USA,11254,17/03/01 05:16:01
Total Players,28941,17/03/01 12:18:01
Germany,8541,17/03/01 14:18:01
UK,3421,17/03/01 13:18:01
USA,11318,17/03/01 05:18:01
Total Players,29010,17/03/01 12:20:01
Germany,8562,17/03/01 14:20:01
UK,3433,17/03/01 13:20:01
USA,11334,17/03/01 05:20:01
Total Players,29086,17/03/01 12:22:01
Germany,8601,17/03/01 14:22:01
UK,3465,17/03/01 13:22:01
USA,11353,17/03/01 05:22:01
Total Players,29183,17/03/01 12:24:01
Germany,8622,17/03/01 14:24:01
UK,3467,17/03/01 13:24:01
USA,11396,17/03/01 05:24:01
