UK,3736,17/05/04 07:12:01
USA,19396,17/05/03 23:12:01
Total Players,37874,17/05/04 06:14:01
Germany,8674,17/05/04 08:14:01
UK,3767,17/05/04 07:14:01
USA,19233,17/05/03 23:14:01
Total Players,37833,17/05/04 06:16:02
Germany,8633,17/05/04 08:16:02
UK,3760,17/05/04 07:16:02
USA,19199,17/05/03 23:16:02
Total Players,37713,17/05/04 06:18:01
Germany,8569,17/05/04 08:18:01
UK,3756,17/05/04 07:18:01
USA,19146,17/05/03 23:18:01
Total Players,37610,17/05/04 06:20:01
Germany,8626,17/05/04 08:20:01
UK,3752,17/05/04 07:20:01
USA,19039,17/05/03 23:20:01
Total Players,37501,17/05/04 06:22:01
Germany,8560,17/05/04 08:22:01
UK,3723,17/05/04 07:22:01
USA,18998,17/05/03 23:22:01
Total Players,37446,17/05/04 06:24:01
Germany,8578,17/05/04 08:24:01
UK,3722,17/05/04 07:24:01
USA,18946,17/05/03 23:24:01
Total Players,37403,17/05/04 06:26:01
Germany,8584,17/05/04 08:26:01
UK,3711,17/05/04 07:26:01
USA,18938,17/05/03 23:26:01
Total Players,37234,17/05/04 06:28:01
Germany,8539,17/05/04 08:28:01
UK,3705,17/05/04 07:28:01
USA,18875,17/05/03 23:28:01
Total Players,37103,17/05/04 06:30:02
Germany,8521,17/05/04 08:30:02
UK,3741,17/05/04 07:30:02
USA,18745,17/05/03 23:30:02
Total Players,37018,17/05/04 06:32:01
Germany,8534,17/05/04 08:32:01
UK,3747,17/05/04 07:32:01
USA,18625,17/05/03 23:32:01
Total Players,36908,17/05/04 06:34:01
Germany,8461,17/05/04 08:34:01
UK,3776,17/05/04 07:34:01
USA,18601,17/05/03 23:34:01
Total Players,36884,17/05/04 06:36:01
Germany,8445,17/05/04 08:36:01
UK,3793,17/05/04 07:36:01
USA,18557,17/05/03 23:36:01
Total Players,36815,17/05/04 06:38:02
Germany,8437,17/05/04 08:38:02
UK,3788,17/05/04 07:38:02
USA,18490,17/05/03 23:38:02
Total Players,36708,17/05/04 06:40:01
Germany,8388,17/05/04 08:40:01
UK,3805,17/05/04 07:40:01
USA,18446,17/05/03 23:40:01
Total Players,36622,17/05/04 06:42:01
Germany,8384,17/05/04 08:42:01
UK,3777,17/05/04 07:42:01
USA,18445,17/05/03 23:42:01
Total Players,36544,17/05/04 06:44:01
Germany,8408,17/05/04 08:44:01
UK,3765,17/05/04 07:44:01
USA,18372,17/05/03 23:44:01
Total Players,36453,17/05/04 06:46:01
Germany,8391,17/05/04 08:46:01
UK,3746,17/05/04 07:46:01
USA,18303,17/05/03 23:46:01
Total Players,36362,17/05/04 06:48:01
Germany,8385,17/05/04 08:48:01
UK,3708,17/05/04 07:48:01
USA,18236,17/05/03 23:48:01
Total Players,36351,17/05/04 06:50:01
Germany,8401,17/05/04 08:50:01
UK,3710,17/05/04 07:50:01
USA,18248,17/05/03 23:50:01
Total Players,36264,17/05/04 06:52:01
Germany,8422,17/05/04 08:52:01
UK,3718,17/05/04 07:52:01
USA,18125,17/05/03 23:52:01
Total Players,36186,17/05/04 06:54:01
Germany,8378,17/05/04 08:54:01
UK,3712,17/05/04 07:54:01
USA,18063,17/05/03 23:54:01
Total Players,36045,17/05/04 06:56:01
Germany,8408,17/05/04 08:56:01
UK,3676,17/05/04 07:56:01
USA,17947,17/05/03 23:56:01
Total Players,35997,17/05/04 06:58:01
Germany,8394,17/05/04 08:58:01
UK,3665,17/05/04 07:58:01
USA,17917,17/05/03 23:58:01
Total Players,35891,17/05/04 07:00:01
Germany,8356,17/05/04 09:00:01
UK,3699,17/05/04 08:00:01
USA,17828,17/05/04 00:00:01
Total Players,35703,17/05/04 07:02:01
Germany,8343,17/05/04 09:02:01
UK,3697,17/05/04 08:02:01
USA,17703,17/05/04 00:02:01
Total Players,35546,17/05/04 07:04:01
Germany,8316,17/05/04 09:04:01
UK,3711,17/05/04 08:04:01
USA,17580,17/05/04 00:04:01
Total Players,35500,17/05/04 07:06:01
Germany,8355,17/05/04 09:06:01
UK,3666,17/05/04 08:06:01
USA,17514,17/05/04 00:06:01
Total Players,35356,17/05/04 07:08:01
Germany,8312,17/05/04 09:08:01
UK,3674,17/05/04 08:08:01
USA,17404,17/05/04 00:08:01
Total Players,35227,17/05/04 07:10:01
Germany,8201,17/05/04 09:10:01
UK,3681,17/05/04 08:10:01
USA,17407,17/05/04 00:10:01
Total Players,35092,17/05/04 07:12:01
Germany,8218,17/05/04 09:12:01
UK,3671,17/05/04 08:12:01
USA,17310,17/05/04 00:12:01
Total Players,35062,17/05/04 07:14:01
Germany,8193,17/05/04 09:14:01
UK,3647,17/05/04 08:14:01
USA,17322,17/05/04 00:14:01
Total Players,35075,17/05/04 07:16:01
Germany,8217,17/05/04 09:16:01
UK,3655,17/05/04 08:16:01
USA,17267,17/05/04 00:16:01
Total Players,35098,17/05/04 07:18:01
Germany,8219,17/05/04 09:18:01
UK,3654,17/05/04 08:18:01
USA,17280,17/05/04 00:18:01
Total Players,34981,17/05/04 07:20:01
Germany,8214,17/05/04 09:20:01
UK,3651,17/05/04 08:20:01
USA,17139,17/05/04 00:20:01
Total Players,34900,17/05/04 07:22:01
Germany,8197,17/05/04 09:22:01
UK,3618,17/05/04 08:22:01
USA,17114,17/05/04 00:22:01
Total Players,34806,17/05/04 07:24:01
Germany,8222,17/05/04 09:24:01
UK,3629,17/05/04 08:24:01
USA,17046,17/05/04 00:24:01
Total Players,34721,17/05/04 07:26:01
Germany,8243,17/05/04 09:26:01
UK,3655,17/05/04 08:26:01
USA,16948,17/05/04 00:26:01
Total Players,34619,17/05/04 07:28:01
Germany,8221,17/05/04 09:28:01
UK,3649,17/05/04 08:28:01
USA,16880,17/05/04 00:28:01
Total Players,34444,17/05/04 07:30:01
Germany,8235,17/05/04 09:30:01
UK,3591,17/05/04 08:30:01
USA,16764,17/05/04 00:30:01
Total Players,34479,17/05/04 07:32:01
Germany,8263,17/05/04 09:32:01
UK,3620,17/05/04 08:32:01
USA,16754,17/05/04 00:32:01
Total Players,34444,17/05/04 07:34:01
Germany,8285,17/05/04 09:34:01
UK,3618,17/05/04 08:34:01
USA,16730,17/05/04 00:34:01
Total Players,34410,17/05/04 07:36:01
Germany,8286,17/05/04 09:36:01
UK,3614,17/05/04 08:36:01
USA,16718,17/05/04 00:36:01
Total Players,34371,17/05/04 07:38:01
Germany,8267,17/05/04 09:38:01
UK,3609,17/05/04 08:38:01
USA,16688,17/05/04 00:38:01
Total Players,34233,17/05/04 07:40:01
Germany,8205,17/05/04 09:40:01
UK,3592,17/05/04 08:40:01
USA,16637,17/05/04 00:40:01
Total Players,34083,17/05/04 07:42:01
Germany,8184,17/05/04 09:42:01
UK,3595,17/05/04 08:42:01
USA,16487,17/05/04 00:42:01
Total Players,33867,17/05/04 07:44:01
Germany,8185,17/05/04 09:44:01
UK,3639,17/05/04 08:44:01
USA,16336,17/05/04 00:44:01
Total Players,33603,17/05/04 07:46:01
Germany,8065,17/05/04 09:46:01
UK,3606,17/05/04 08:46:01
USA,16216,17/05/04 00:46:01
Total Players,33515,17/05/04 07:48:01
Germany,8008,17/05/04 09:48:01
UK,3593,17/05/04 08:48:01
USA,16262,17/05/04 00:48:01
Total Players,33315,17/05/04 07:50:01
Germany,7967,17/05/04 09:50:01
UK,3557,17/05/04 08:50:01
USA,16147,17/05/04 00:50:01
Total Players,32679,17/05/04 07:52:01
Germany,7826,17/05/04 09:52:01
UK,3368,17/05/04 08:52:01
USA,15884,17/05/04 00:52:01
Total Players,32448,17/05/04 07:54:01
Germany,7769,17/05/04 09:54:01
UK,3289,17/05/04 08:54:01
USA,15771,17/05/04 00:54:01
Total Players,32428,17/05/04 07:56:01
Germany,7773,17/05/04 09:56:01
UK,3321,17/05/04 08:56:01
USA,15724,17/05/04 00:56:01
Total Players,32444,17/05/04 07:58:01
Germany,7792,17/05/04 09:58:01
UK,3336,17/05/04 08:58:01
USA,15764,17/05/04 00:58:01
Total Players,32440,17/05/04 08:00:01
Germany,7833,17/05/04 10:00:01
UK,3326,17/05/04 09:00:01
USA,15718,17/05/04 01:00:01
Total Players,32425,17/05/04 08:02:01
Germany,7834,17/05/04 10:02:01
UK,3332,17/05/04 09:02:01
USA,15708,17/05/04 01:02:01
Total Players,32400,17/05/04 08:04:01
Germany,7833,17/05/04 10:04:01
UK,3324,17/05/04 09:04:01
USA,15676,17/05/04 01:04:01
Total Players,32342,17/05/04 08:06:01
Germany,7829,17/05/04 10:06:01
UK,3315,17/05/04 09:06:01
USA,15616,17/05/04 01:06:01
Total Players,32340,17/05/04 08:08:01
Germany,7800,17/05/04 10:08:01
UK,3334,17/05/04 09:08:01
USA,15616,17/05/04 01:08:01
Total Players,32303,17/05/04 08:10:01
Germany,7851,17/05/04 10:10:01
UK,3331,17/05/04 09:10:01
USA,15521,17/05/04 01:10:01
Total Players,32327,17/05/04 08:12:01
Germany,7805,17/05/04 10:12:01
UK,3347,17/05/04 09:12:01
USA,15553,17/05/04 01:12:01
Total Players,32375,17/05/04 08:14:01
Germany,7848,17/05/04 10:14:01
UK,3342,17/05/04 09:14:01
USA,15607,17/05/04 01:14:01
Total Players,32474,17/05/04 08:16:01
Germany,7904,17/05/04 10:16:01
UK,3340,17/05/04 09:16:01
USA,15611,17/05/04 01:16:01
Total Players,32441,17/05/04 08:18:01
Germany,7897,17/05/04 10:18:01
UK,3354,17/05/04 09:18:01
USA,15595,17/05/04 01:18:01
Total Players,32429,17/05/04 08:20:01
Germany,7866,17/05/04 10:20:01
UK,3353,17/05/04 09:20:01
USA,15571,17/05/04 01:20:01
Total Players,32307,17/05/04 08:22:01
Germany,7872,17/05/04 10:22:01
UK,3382,17/05/04 09:22:01
USA,15431,17/05/04 01:22:01
Total Players,32256,17/05/04 08:24:01
Germany,7852,17/05/04 10:24:01
UK,3376,17/05/04 09:24:01
USA,15401,17/05/04 01:24:01
Total Players,32167,17/05/04 08:26:01
Germany,7858,17/05/04 10:26:01
UK,3357,17/05/04 09:26:01
USA,15325,17/05/04 01:26:01
Total Players,32130,17/05/04 08:28:01
Germany,7900,17/05/04 10:28:01
UK,3377,17/05/04 09:28:01
USA,15218,17/05/04 01:28:01
Total Players,31658,17/05/04 08:30:01
Germany,7784,17/05/04 10:30:01
UK,3187,17/05/04 09:30:01
USA,15068,17/05/04 01:30:01
Total Players,31562,17/05/04 08:32:01
Germany,7734,17/05/04 10:32:01
UK,3190,17/05/04 09:32:01
USA,15038,17/05/04 01:32:01
Total Players,31632,17/05/04 08:34:01
Germany,7828,17/05/04 10:34:01
UK,3187,17/05/04 09:34:01
USA,15068,17/05/04 01:34:01
Total Players,31558,17/05/04 08:36:01
Germany,7785,17/05/04 10:36:01
UK,3179,17/05/04 09:36:01
USA,15031,17/05/04 01:36:01
Total Players,31591,17/05/04 08:38:01
Germany,7800,17/05/04 10:38:01
UK,3212,17/05/04 09:38:01
USA,14984,17/05/04 01:38:01
Total Players,31568,17/05/04 08:40:01
Germany,7778,17/05/04 10:40:01
UK,3213,17/05/04 09:40:01
USA,14982,17/05/04 01:40:01
Total Players,31642,17/05/04 08:42:01
Germany,7775,17/05/04 10:42:01
UK,3243,17/05/04 09:42:01
USA,15011,17/05/04 01:42:01
Total Players,31634,17/05/04 08:44:01
Germany,7799,17/05/04 10:44:01
UK,3241,17/05/04 09:44:01
USA,14983,17/05/04 01:44:01
Total Players,31587,17/05/04 08:46:01
Germany,7753,17/05/04 10:46:01
UK,3230,17/05/04 09:46:01
USA,14982,17/05/04 01:46:01
Total Players,31522,17/05/04 08:48:01
Germany,7778,17/05/04 10:48:01
UK,3231,17/05/04 09:48:01
USA,14900,17/05/04 01:48:01
Total Players,31499,17/05/04 08:50:01
Germany,7773,17/05/04 10:50:01
UK,3244,17/05/04 09:50:01
USA,14866,17/05/04 01:50:01
Total Players,31525,17/05/04 08:52:01
Germany,7819,17/05/04 10:52:01
UK,3223,17/05/04 09:52:01
USA,14834,17/05/04 01:52:01
Total Players,31391,17/05/04 08:54:01
Germany,7766,17/05/04 10:54:01
UK,3205,17/05/04 09:54:01
USA,14787,17/05/04 01:54:01
Total Players,31361,17/05/04 08:56:01
Germany,7762,17/05/04 10:56:01
UK,3207,17/05/04 09:56:01
USA,14786,17/05/04 01:56:01
Total Players,31326,17/05/04 08:58:01
Germany,7773,17/05/04 10:58:01
UK,3202,17/05/04 09:58:01
USA,14709,17/05/04 01:58:01
Total Players,31276,17/05/04 09:00:01
Germany,7785,17/05/04 11:00:01
UK,3226,17/05/04 10:00:01
USA,14629,17/05/04 02:00:01
Total Players,31310,17/05/04 09:02:01
Germany,7820,17/05/04 11:02:01
UK,3226,17/05/04 10:02:01
USA,14602,17/05/04 02:02:01
Total Players,31213,17/05/04 09:04:01
Germany,7844,17/05/04 11:04:01
UK,3217,17/05/04 10:04:01
USA,14566,17/05/04 02:04:01
Total Players,31232,17/05/04 09:06:01
Germany,7868,17/05/04 11:06:01
UK,3221,17/05/04 10:06:01
USA,14564,17/05/04 02:06:01
Total Players,31224,17/05/04 09:08:01
Germany,7863,17/05/04 11:08:01
UK,3231,17/05/04 10:08:01
USA,14536,17/05/04 02:08:01
Total Players,31182,17/05/04 09:10:01
Germany,7901,17/05/04 11:10:01
UK,3216,17/05/04 10:10:01
USA,14472,17/05/04 02:10:01
Total Players,31128,17/05/04 09:12:01
Germany,7822,17/05/04 11:12:01
UK,3239,17/05/04 10:12:01
USA,14474,17/05/04 02:12:01
Total Players,31082,17/05/04 09:14:01
Germany,7818,17/05/04 11:14:01
UK,3258,17/05/04 10:14:01
USA,14424,17/05/04 02:14:01
Total Players,31035,17/05/04 09:16:01
Germany,7853,17/05/04 11:16:01
UK,3209,17/05/04 10:16:01
USA,14350,17/05/04 02:16:01
Total Players,31062,17/05/04 09:18:01
Germany,7862,17/05/04 11:18:01
UK,3236,17/05/04 10:18:01
USA,14307,17/05/04 02:18:01
Total Players,31144,17/05/04 09:20:01
Germany,7889,17/05/04 11:20:01
UK,3246,17/05/04 10:20:01
USA,14383,17/05/04 02:20:01
Total Players,31132,17/05/04 09:22:01
Germany,7919,17/05/04 11:22:01
UK,3213,17/05/04 10:22:01
USA,14391,17/05/04 02:22:01
Total Players,30972,17/05/04 09:24:01
Germany,7851,17/05/04 11:24:01
UK,3203,17/05/04 10:24:01
USA,14315,17/05/04 02:24:01
Total Players,30964,17/05/04 09:26:01
Germany,7866,17/05/04 11:26:01
UK,3197,17/05/04 10:26:01
USA,14301,17/05/04 02:26:01
Total Players,30672,17/05/04 09:28:01
Germany,7763,17/05/04 11:28:01
UK,3175,17/05/04 10:28:01
USA,14192,17/05/04 02:28:01
Total Players,30582,17/05/04 09:30:01
Germany,7767,17/05/04 11:30:01
UK,3150,17/05/04 10:30:01
USA,14085,17/05/04 02:30:01
Total Players,30621,17/05/04 09:32:01
Germany,7837,17/05/04 11:32:01
UK,3142,17/05/04 10:32:01
USA,14064,17/05/04 02:32:01
Total Players,30534,17/05/04 09:34:01
Germany,7760,17/05/04 11:34:01
UK,3162,17/05/04 10:34:01
USA,14061,17/05/04 02:34:01
Total Players,30434,17/05/04 09:36:01
Germany,7710,17/05/04 11:36:01
UK,3173,17/05/04 10:36:01
USA,13953,17/05/04 02:36:01
Total Players,30279,17/05/04 09:38:01
Germany,7721,17/05/04 11:38:01
UK,3153,17/05/04 10:38:01
USA,13845,17/05/04 02:38:01
Total Players,29969,17/05/04 09:40:01
Germany,7631,17/05/04 11:40:01
UK,3140,17/05/04 10:40:01
USA,13675,17/05/04 02:40:01
Total Players,29805,17/05/04 09:42:01
Germany,7636,17/05/04 11:42:01
UK,3115,17/05/04 10:42:01
USA,13566,17/05/04 02:42:01
Total Players,29375,17/05/04 09:44:01
Germany,7552,17/05/04 11:44:01
UK,3059,17/05/04 10:44:01
USA,13339,17/05/04 02:44:01
Total Players,28976,17/05/04 09:46:01
Germany,7453,17/05/04 11:46:01
UK,3031,17/05/04 10:46:01
USA,13137,17/05/04 02:46:01
Total Players,28668,17/05/04 09:48:01
Germany,7406,17/05/04 11:48:01
UK,2998,17/05/04 10:48:01
USA,12946,17/05/04 02:48:01
Total Players,27991,17/05/04 09:50:01
Germany,7269,17/05/04 11:50:01
UK,2888,17/05/04 10:50:01
USA,12651,17/05/04 02:50:01
Total Players,27149,17/05/04 09:52:02
Germany,7071,17/05/04 11:52:02
UK,2721,17/05/04 10:52:02
USA,12265,17/05/04 02:52:02
Total Players,25276,17/05/04 09:54:01
Germany,6531,17/05/04 11:54:01
UK,2578,17/05/04 10:54:01
USA,11413,17/05/04 02:54:01
Total Players,21211,17/05/04 09:56:01
Germany,5420,17/05/04 11:56:01
UK,2216,17/05/04 10:56:01
USA,9626,17/05/04 02:56:01
Total Players,1675,17/05/04 09:58:01
Germany,388,17/05/04 11:58:01
UK,98,17/05/04 10:58:01
USA,732,17/05/04 02:58:01
Total Players,8324,17/05/04 10:00:01
Germany,2032,17/05/04 12:00:01
UK,617,17/05/04 11:00:01
USA,3765,17/05/04 03:00:01
Total Players,11878,17/05/04 10:02:01
Germany,2896,17/05/04 12:02:01
UK,895,17/05/04 11:02:01
USA,5519,17/05/04 03:02:01
Total Players,14172,17/05/04 10:04:01
Germany,3483,17/05/04 12:04:01
UK,1041,17/05/04 11:04:01
USA,6653,17/05/04 03:04:01
Total Players,15914,17/05/04 10:06:01
Germany,3988,17/05/04 12:06:01
UK,1200,17/05/04 11:06:01
USA,7409,17/05/04 03:06:01
Total Players,17194,17/05/04 10:08:01
Germany,4288,17/05/04 12:08:01
UK,1290,17/05/04 11:08:01
USA,7976,17/05/04 03:08:01
Total Players,18121,17/05/04 10:10:01
Germany,4560,17/05/04 12:10:01
UK,1423,17/05/04 11:10:01
USA,8368,17/05/04 03:10:01
Total Players,18841,17/05/04 10:12:01
Germany,4727,17/05/04 12:12:01
UK,1496,17/05/04 11:12:01
USA,8695,17/05/04 03:12:01
Total Players,19512,17/05/04 10:14:01
Germany,4890,17/05/04 12:14:01
UK,1576,17/05/04 11:14:01
USA,7616,17/05/04 03:14:01
Total Players,20110,17/05/04 10:16:01
Germany,5041,17/05/04 12:16:01
UK,1665,17/05/04 11:16:01
USA,7882,17/05/04 03:16:01
Total Players,20677,17/05/04 10:18:01
Germany,5207,17/05/04 12:18:01
UK,1730,17/05/04 11:18:01
USA,8107,17/05/04 03:18:01
Total Players,21202,17/05/04 10:20:01
Germany,5375,17/05/04 12:20:01
UK,1790,17/05/04 11:20:01
USA,8356,17/05/04 03:20:01
Total Players,21666,17/05/04 10:22:01
Germany,5529,17/05/04 12:22:01
UK,1877,17/05/04 11:22:01
USA,8573,17/05/04 03:22:01
Total Players,22130,17/05/04 10:24:01
Germany,5676,17/05/04 12:24:01
UK,1918,17/05/04 11:24:01
USA,8713,17/05/04 03:24:01
Total Players,22564,17/05/04 10:26:01
Germany,5775,17/05/04 12:26:01
UK,1980,17/05/04 11:26:01
USA,8933,17/05/04 03:26:01
Total Players,22970,17/05/04 10:28:01
Germany,5891,17/05/04 12:28:01
UK,2005,17/05/04 11:28:01
USA,9194,17/05/04 03:28:01
Total Players,23336,17/05/04 10:30:01
Germany,5969,17/05/04 12:30:01
UK,2001,17/05/04 11:30:01
USA,9422,17/05/04 03:30:01
Total Players,23611,17/05/04 10:32:01
Germany,6032,17/05/04 12:32:01
UK,2013,17/05/04 11:32:01
USA,9552,17/05/04 03:32:01
Total Players,24028,17/05/04 10:34:01
Germany,6134,17/05/04 12:34:01
UK,2066,17/05/04 11:34:01
USA,9801,17/05/04 03:34:01
Total Players,24386,17/05/04 10:36:01
Germany,6249,17/05/04 12:36:01
UK,2123,17/05/04 11:36:01
USA,9902,17/05/04 03:36:01
Total Players,24794,17/05/04 10:38:01
Germany,6371,17/05/04 12:38:01
UK,2205,17/05/04 11:38:01
USA,10074,17/05/04 03:38:01
Total Players,25094,17/05/04 10:40:01
Germany,6492,17/05/04 12:40:01
UK,2250,17/05/04 11:40:01
USA,10192,17/05/04 03:40:01
Total Players,25417,17/05/04 10:42:01
Germany,6542,17/05/04 12:42:01
UK,2266,17/05/04 11:42:01
USA,10400,17/05/04 03:42:01
Total Players,25687,17/05/04 10:44:01
Germany,6610,17/05/04 12:44:01
UK,2310,17/05/04 11:44:01
USA,10520,17/05/04 03:44:01
Total Players,25954,17/05/04 10:46:01
Germany,6676,17/05/04 12:46:01
UK,2296,17/05/04 11:46:01
USA,10661,17/05/04 03:46:01
Total Players,26211,17/05/04 10:48:01
Germany,6725,17/05/04 12:48:01
UK,2339,17/05/04 11:48:01
USA,10761,17/05/04 03:48:01
Total Players,26440,17/05/04 10:50:01
Germany,6817,17/05/04 12:50:01
UK,2346,17/05/04 11:50:01
USA,10896,17/05/04 03:50:01
Total Players,26598,17/05/04 10:52:01
Germany,6863,17/05/04 12:52:01
UK,2375,17/05/04 11:52:01
USA,10965,17/05/04 03:52:01
Total Players,26840,17/05/04 10:54:01
Germany,6960,17/05/04 12:54:01
UK,2405,17/05/04 11:54:01
USA,11097,17/05/04 03:54:01
Total Players,27026,17/05/04 10:56:01
Germany,7080,17/05/04 12:56:01
UK,2441,17/05/04 11:56:01
USA,11149,17/05/04 03:56:01
Total Players,27262,17/05/04 10:58:01
Germany,7153,17/05/04 12:58:01
UK,2472,17/05/04 11:58:01
USA,11233,17/05/04 03:58:01
Total Players,27452,17/05/04 11:00:01
Germany,7177,17/05/04 13:00:01
UK,2495,17/05/04 12:00:01
USA,11330,17/05/04 04:00:01
Total Players,27685,17/05/04 11:02:01
Germany,7261,17/05/04 13:02:01
UK,2499,17/05/04 12:02:01
USA,11504,17/05/04 04:02:01
Total Players,27914,17/05/04 11:04:01
Germany,7319,17/05/04 13:04:01
UK,2509,17/05/04 12:04:01
USA,11645,17/05/04 04:04:01
Total Players,28208,17/05/04 11:06:01
Germany,7357,17/05/04 13:06:01
UK,2567,17/05/04 12:06:01
USA,11818,17/05/04 04:06:01
Total Players,28394,17/05/04 11:08:01
Germany,7406,17/05/04 13:08:01
UK,2611,17/05/04 12:08:01
USA,11914,17/05/04 04:08:01
Total Players,28512,17/05/04 11:10:01
Germany,7403,17/05/04 13:10:01
UK,2616,17/05/04 12:10:01
USA,12001,17/05/04 04:10:01
Total Players,28758,17/05/04 11:12:01
Germany,7429,17/05/04 13:12:01
UK,2702,17/05/04 12:12:01
USA,12077,17/05/04 04:12:01
Total Players,29057,17/05/04 11:14:01
Germany,7520,17/05/04 13:14:01
UK,2811,17/05/04 12:14:01
USA,13117,17/05/04 04:14:01
Total Players,29319,17/05/04 11:16:01
Germany,7573,17/05/04 13:16:01
UK,2829,17/05/04 12:16:01
USA,12317,17/05/04 04:16:01
Total Players,29504,17/05/04 11:18:01
Germany,7621,17/05/04 13:18:01
UK,2876,17/05/04 12:18:01
USA,12337,17/05/04 04:18:01
Total Players,29669,17/05/04 11:20:01
Germany,7648,17/05/04 13:20:01
UK,2895,17/05/04 12:20:01
USA,12444,17/05/04 04:20:01
Total Players,29877,17/05/04 11:22:01
Germany,7721,17/05/04 13:22:01
UK,2913,17/05/04 12:22:01
USA,12512,17/05/04 04:22:01
Total Players,30067,17/05/04 11:24:01
Germany,7772,17/05/04 13:24:01
UK,2939,17/05/04 12:24:01
USA,12654,17/05/04 04:24:01
Total Players,30291,17/05/04 11:26:01
Germany,7837,17/05/04 13:26:01
UK,2992,17/05/04 12:26:01
USA,12748,17/05/04 04:26:01
Total Players,30447,17/05/04 11:28:01
Germany,7876,17/05/04 13:28:01
UK,2990,17/05/04 12:28:01
USA,12855,17/05/04 04:28:01
Total Players,30590,17/05/04 11:30:01
Germany,7926,17/05/04 13:30:01
UK,3003,17/05/04 12:30:01
USA,12933,17/05/04 04:30:01
Total Players,30714,17/05/04 11:32:01
Germany,7956,17/05/04 13:32:01
UK,3025,17/05/04 12:32:01
USA,12988,17/05/04 04:32:01
Total Players,30751,17/05/04 11:34:01
Germany,7988,17/05/04 13:34:01
UK,3016,17/05/04 12:34:01
USA,13914,17/05/04 04:34:01
Total Players,30950,17/05/04 11:36:01
Germany,8040,17/05/04 13:36:01
UK,3018,17/05/04 12:36:01
USA,13090,17/05/04 04:36:01
Total Players,31150,17/05/04 11:38:01
Germany,8105,17/05/04 13:38:01
UK,3034,17/05/04 12:38:01
USA,13186,17/05/04 04:38:01
Total Players,31214,17/05/04 11:40:01
Germany,8082,17/05/04 13:40:01
UK,3031,17/05/04 12:40:01
USA,13226,17/05/04 04:40:01
Total Players,31378,17/05/04 11:42:01
Germany,8146,17/05/04 13:42:01
UK,3049,17/05/04 12:42:01
USA,13280,17/05/04 04:42:01
Total Players,31607,17/05/04 11:44:01
Germany,8230,17/05/04 13:44:01
UK,3122,17/05/04 12:44:01
USA,13310,17/05/04 04:44:01
Total Players,31866,17/05/04 11:46:01
Germany,8335,17/05/04 13:46:01
UK,3150,17/05/04 12:46:01
USA,13361,17/05/04 04:46:01
Total Players,32046,17/05/04 11:48:02
Germany,8366,17/05/04 13:48:02
UK,3200,17/05/04 12:48:02
USA,13476,17/05/04 04:48:02
Total Players,32232,17/05/04 11:50:01
Germany,8431,17/05/04 13:50:01
UK,3229,17/05/04 12:50:01
USA,13520,17/05/04 04:50:01
Total Players,32204,17/05/04 11:52:01
Germany,8383,17/05/04 13:52:01
UK,3150,17/05/04 12:52:01
USA,13596,17/05/04 04:52:01
Total Players,32313,17/05/04 11:54:01
Germany,8384,17/05/04 13:54:01
UK,3166,17/05/04 12:54:01
USA,13646,17/05/04 04:54:01
Total Players,32435,17/05/04 11:56:01
Germany,8415,17/05/04 13:56:01
UK,3158,17/05/04 12:56:01
USA,13704,17/05/04 04:56:01
Total Players,32483,17/05/04 11:58:01
Germany,8384,17/05/04 13:58:01
UK,3102,17/05/04 12:58:01
USA,13742,17/05/04 04:58:01
Total Players,32759,17/05/04 12:00:01
Germany,8426,17/05/04 14:00:01
UK,3167,17/05/04 13:00:01
USA,13880,17/05/04 05:00:01
Total Players,32923,17/05/04 12:02:01
Germany,8477,17/05/04 14:02:01
UK,3220,17/05/04 13:02:01
USA,13928,17/05/04 05:02:01
Total Players,33149,17/05/04 12:04:01
Germany,8525,17/05/04 14:04:01
UK,3258,17/05/04 13:04:01
USA,14031,17/05/04 05:04:01
Total Players,33283,17/05/04 12:06:01
Germany,8534,17/05/04 14:06:01
UK,3273,17/05/04 13:06:01
USA,15054,17/05/04 05:06:01
Total Players,33419,17/05/04 12:08:01
Germany,8639,17/05/04 14:08:01
UK,3303,17/05/04 13:08:01
USA,14111,17/05/04 05:08:01
Total Players,33554,17/05/04 12:10:01
Germany,8678,17/05/04 14:10:01
UK,3307,17/05/04 13:10:01
USA,15143,17/05/04 05:10:01
Total Players,33634,17/05/04 12:12:01
Germany,8729,17/05/04 14:12:01
UK,3285,17/05/04 13:12:01
USA,14205,17/05/04 05:12:01
Total Players,33757,17/05/04 12:14:01
Germany,8742,17/05/04 14:14:01
UK,3329,17/05/04 13:14:01
USA,14229,17/05/04 05:14:01
Total Players,34063,17/05/04 12:16:01
Germany,8827,17/05/04 14:16:01
UK,3370,17/05/04 13:16:01
USA,14402,17/05/04 05:16:01
Total Players,34178,17/05/04 12:18:01
Germany,8831,17/05/04 14:18:01
UK,3382,17/05/04 13:18:01
USA,14501,17/05/04 05:18:01
Total Players,34221,17/05/04 12:20:01
Germany,8793,17/05/04 14:20:01
UK,3349,17/05/04 13:20:01
USA,14522,17/05/04 05:20:01
Total Players,34267,17/05/04 12:22:01
Germany,8787,17/05/04 14:22:01
UK,3398,17/05/04 13:22:01
USA,14505,17/05/04 05:22:01
Total Players,34128,17/05/04 12:24:02
Germany,8731,17/05/04 14:24:02
UK,3378,17/05/04 13:24:02
USA,14444,17/05/04 05:24:02
