Germany,11776,16/12/17 05:34:02
UK,13290,16/12/17 04:34:02
USA,17469,16/12/16 20:34:02
Total Players,42489,16/12/17 03:36:01
Germany,11698,16/12/17 05:36:01
UK,13339,16/12/17 04:36:01
USA,17452,16/12/16 20:36:01
Total Players,42463,16/12/17 03:38:01
Germany,11691,16/12/17 05:38:01
UK,13353,16/12/17 04:38:01
USA,17419,16/12/16 20:38:01
Total Players,42588,16/12/17 03:40:01
Germany,11683,16/12/17 05:40:01
UK,13380,16/12/17 04:40:01
USA,17521,16/12/16 20:40:01
Total Players,42474,16/12/17 03:42:01
Germany,11646,16/12/17 05:42:01
UK,13312,16/12/17 04:42:01
USA,17520,16/12/16 20:42:01
Total Players,42499,16/12/17 03:44:02
Germany,11689,16/12/17 05:44:02
UK,13355,16/12/17 04:44:02
USA,17455,16/12/16 20:44:02
Total Players,42517,16/12/17 03:46:01
Germany,11664,16/12/17 05:46:01
UK,13302,16/12/17 04:46:01
USA,17550,16/12/16 20:46:01
Total Players,42453,16/12/17 03:48:01
Germany,11658,16/12/17 05:48:01
UK,13232,16/12/17 04:48:01
USA,17563,16/12/16 20:48:01
Total Players,42446,16/12/17 03:50:01
Germany,11653,16/12/17 05:50:01
UK,13188,16/12/17 04:50:01
USA,17605,16/12/16 20:50:01
Total Players,42264,16/12/17 03:52:01
Germany,11573,16/12/17 05:52:01
UK,13154,16/12/17 04:52:01
USA,17537,16/12/16 20:52:01
Total Players,41915,16/12/17 03:54:01
Germany,11459,16/12/17 05:54:01
UK,13032,16/12/17 04:54:01
USA,17424,16/12/16 20:54:01
Total Players,41937,16/12/17 03:56:01
Germany,11456,16/12/17 05:56:01
UK,13081,16/12/17 04:56:01
USA,17400,16/12/16 20:56:01
Total Players,42045,16/12/17 03:58:01
Germany,11533,16/12/17 05:58:01
UK,13122,16/12/17 04:58:01
USA,17390,16/12/16 20:58:01
Total Players,42018,16/12/17 04:00:01
Germany,11471,16/12/17 06:00:01
UK,13132,16/12/17 05:00:01
USA,17415,16/12/16 21:00:01
Total Players,42005,16/12/17 04:02:01
Germany,11490,16/12/17 06:02:01
UK,13122,16/12/17 05:02:01
USA,17393,16/12/16 21:02:01
Total Players,41994,16/12/17 04:04:01
Germany,11432,16/12/17 06:04:01
UK,13175,16/12/17 05:04:01
USA,17387,16/12/16 21:04:01
Total Players,42015,16/12/17 04:06:01
Germany,11495,16/12/17 06:06:01
UK,13150,16/12/17 05:06:01
USA,17368,16/12/16 21:06:01
Total Players,42051,16/12/17 04:08:01
Germany,11541,16/12/17 06:08:01
UK,13169,16/12/17 05:08:01
USA,17341,16/12/16 21:08:01
Total Players,41990,16/12/17 04:10:01
Germany,11498,16/12/17 06:10:01
UK,13128,16/12/17 05:10:01
USA,17364,16/12/16 21:10:01
Total Players,41936,16/12/17 04:12:01
Germany,11457,16/12/17 06:12:01
UK,13070,16/12/17 05:12:01
USA,17409,16/12/16 21:12:01
Total Players,41876,16/12/17 04:14:01
Germany,11440,16/12/17 06:14:01
UK,13041,16/12/17 05:14:01
USA,17395,16/12/16 21:14:01
Total Players,41729,16/12/17 04:16:01
Germany,11388,16/12/17 06:16:01
UK,12979,16/12/17 05:16:01
USA,17362,16/12/16 21:16:01
Total Players,41669,16/12/17 04:18:01
Germany,11367,16/12/17 06:18:01
UK,12971,16/12/17 05:18:01
USA,17331,16/12/16 21:18:01
Total Players,41634,16/12/17 04:20:01
Germany,11360,16/12/17 06:20:01
UK,12960,16/12/17 05:20:01
USA,17314,16/12/16 21:20:01
Total Players,41620,16/12/17 04:22:01
Germany,11343,16/12/17 06:22:01
UK,12975,16/12/17 05:22:01
USA,17304,16/12/16 21:22:01
Total Players,41504,16/12/17 04:24:01
Germany,11317,16/12/17 06:24:01
UK,12943,16/12/17 05:24:01
USA,17244,16/12/16 21:24:01
Total Players,40912,16/12/17 04:26:01
Germany,11142,16/12/17 06:26:01
UK,12724,16/12/17 05:26:01
USA,17046,16/12/16 21:26:01
Total Players,41007,16/12/17 04:28:01
Germany,11166,16/12/17 06:28:01
UK,12794,16/12/17 05:28:01
USA,17047,16/12/16 21:28:01
Total Players,41018,16/12/17 04:30:01
Germany,11197,16/12/17 06:30:01
UK,12765,16/12/17 05:30:01
USA,17056,16/12/16 21:30:01
Total Players,40963,16/12/17 04:32:01
Germany,11252,16/12/17 06:32:01
UK,12800,16/12/17 05:32:01
USA,16911,16/12/16 21:32:01
Total Players,40912,16/12/17 04:34:01
Germany,11287,16/12/17 06:34:01
UK,12684,16/12/17 05:34:01
USA,16941,16/12/16 21:34:01
Total Players,40840,16/12/17 04:36:01
Germany,11203,16/12/17 06:36:01
UK,12723,16/12/17 05:36:01
USA,16914,16/12/16 21:36:01
Total Players,40793,16/12/17 04:38:02
Germany,11188,16/12/17 06:38:02
UK,12687,16/12/17 05:38:02
USA,16918,16/12/16 21:38:02
Total Players,40703,16/12/17 04:40:01
Germany,11118,16/12/17 06:40:01
UK,12702,16/12/17 05:40:01
USA,16883,16/12/16 21:40:01
Total Players,40662,16/12/17 04:42:01
Germany,11134,16/12/17 06:42:01
UK,12663,16/12/17 05:42:01
USA,16865,16/12/16 21:42:01
Total Players,40639,16/12/17 04:44:01
Germany,11134,16/12/17 06:44:01
UK,12587,16/12/17 05:44:01
USA,16918,16/12/16 21:44:01
Total Players,40629,16/12/17 04:46:01
Germany,11133,16/12/17 06:46:01
UK,12581,16/12/17 05:46:01
USA,16915,16/12/16 21:46:01
Total Players,40624,16/12/17 04:48:01
Germany,11103,16/12/17 06:48:01
UK,12577,16/12/17 05:48:01
USA,16944,16/12/16 21:48:01
Total Players,40496,16/12/17 04:50:01
Germany,11051,16/12/17 06:50:01
UK,12527,16/12/17 05:50:01
USA,16918,16/12/16 21:50:01
Total Players,40541,16/12/17 04:52:01
Germany,11051,16/12/17 06:52:01
UK,12607,16/12/17 05:52:01
USA,16880,16/12/16 21:52:01
Total Players,40516,16/12/17 04:54:01
Germany,11018,16/12/17 06:54:01
UK,12618,16/12/17 05:54:01
USA,16880,16/12/16 21:54:01
Total Players,40616,16/12/17 04:56:01
Germany,11080,16/12/17 06:56:01
UK,12640,16/12/17 05:56:01
USA,16897,16/12/16 21:56:01
Total Players,40555,16/12/17 04:58:01
Germany,11095,16/12/17 06:58:01
UK,12686,16/12/17 05:58:01
USA,16774,16/12/16 21:58:01
Total Players,40525,16/12/17 05:00:01
Germany,11146,16/12/17 07:00:01
UK,12580,16/12/17 06:00:01
USA,16799,16/12/16 22:00:01
Total Players,40490,16/12/17 05:02:01
Germany,11139,16/12/17 07:02:01
UK,12531,16/12/17 06:02:01
USA,16821,16/12/16 22:02:01
Total Players,40434,16/12/17 05:04:01
Germany,11131,16/12/17 07:04:01
UK,12503,16/12/17 06:04:01
USA,16800,16/12/16 22:04:01
Total Players,40464,16/12/17 05:06:01
Germany,11159,16/12/17 07:06:01
UK,12492,16/12/17 06:06:01
USA,16814,16/12/16 22:06:01
Total Players,40511,16/12/17 05:08:01
Germany,11185,16/12/17 07:08:01
UK,12484,16/12/17 06:08:01
USA,16842,16/12/16 22:08:01
Total Players,40381,16/12/17 05:10:01
Germany,11118,16/12/17 07:10:01
UK,12511,16/12/17 06:10:01
USA,16752,16/12/16 22:10:01
Total Players,40231,16/12/17 05:12:01
Germany,11045,16/12/17 07:12:01
UK,12484,16/12/17 06:12:01
USA,16702,16/12/16 22:12:01
Total Players,40122,16/12/17 05:14:01
Germany,11096,16/12/17 07:14:01
UK,12360,16/12/17 06:14:01
USA,16666,16/12/16 22:14:01
Total Players,40071,16/12/17 05:16:01
Germany,11125,16/12/17 07:16:01
UK,12365,16/12/17 06:16:01
USA,16581,16/12/16 22:16:01
Total Players,40041,16/12/17 05:18:01
Germany,11080,16/12/17 07:18:01
UK,12362,16/12/17 06:18:01
USA,16599,16/12/16 22:18:01
Total Players,40055,16/12/17 05:20:01
Germany,11081,16/12/17 07:20:01
UK,12416,16/12/17 06:20:01
USA,16558,16/12/16 22:20:01
Total Players,39920,16/12/17 05:22:01
Germany,11006,16/12/17 07:22:01
UK,12452,16/12/17 06:22:01
USA,16462,16/12/16 22:22:01
Total Players,39804,16/12/17 05:24:01
Germany,10979,16/12/17 07:24:01
UK,12389,16/12/17 06:24:01
USA,16436,16/12/16 22:24:01
Total Players,39641,16/12/17 05:26:01
Germany,10973,16/12/17 07:26:01
UK,12337,16/12/17 06:26:01
USA,16331,16/12/16 22:26:01
Total Players,39572,16/12/17 05:28:01
Germany,10929,16/12/17 07:28:01
UK,12304,16/12/17 06:28:01
USA,16336,16/12/16 22:28:01
Total Players,39499,16/12/17 05:30:01
Germany,10927,16/12/17 07:30:01
UK,12270,16/12/17 06:30:01
USA,16302,16/12/16 22:30:01
Total Players,39532,16/12/17 05:32:01
Germany,10991,16/12/17 07:32:01
UK,12240,16/12/17 06:32:01
USA,16301,16/12/16 22:32:01
Total Players,39388,16/12/17 05:34:02
Germany,10900,16/12/17 07:34:02
UK,12177,16/12/17 06:34:02
USA,16311,16/12/16 22:34:02
Total Players,39240,16/12/17 05:36:01
Germany,10837,16/12/17 07:36:01
UK,12218,16/12/17 06:36:01
USA,16185,16/12/16 22:36:01
Total Players,39084,16/12/17 05:38:01
Germany,10811,16/12/17 07:38:01
UK,12153,16/12/17 06:38:01
USA,16120,16/12/16 22:38:01
Total Players,38978,16/12/17 05:40:01
Germany,10791,16/12/17 07:40:01
UK,12150,16/12/17 06:40:01
USA,16037,16/12/16 22:40:01
Total Players,38840,16/12/17 05:42:01
Germany,10725,16/12/17 07:42:01
UK,12109,16/12/17 06:42:01
USA,16006,16/12/16 22:42:01
Total Players,38890,16/12/17 05:44:01
Germany,10710,16/12/17 07:44:01
UK,12150,16/12/17 06:44:01
USA,16030,16/12/16 22:44:01
Total Players,38891,16/12/17 05:46:01
Germany,10742,16/12/17 07:46:01
UK,12146,16/12/17 06:46:01
USA,16003,16/12/16 22:46:01
Total Players,38771,16/12/17 05:48:01
Germany,10714,16/12/17 07:48:01
UK,12053,16/12/17 06:48:01
USA,16004,16/12/16 22:48:01
Total Players,38691,16/12/17 05:50:01
Germany,10783,16/12/17 07:50:01
UK,11993,16/12/17 06:50:01
USA,15915,16/12/16 22:50:01
Total Players,38531,16/12/17 05:52:01
Germany,10739,16/12/17 07:52:01
UK,11968,16/12/17 06:52:01
USA,15824,16/12/16 22:52:01
Total Players,38427,16/12/17 05:54:01
Germany,10681,16/12/17 07:54:01
UK,11919,16/12/17 06:54:01
USA,15829,16/12/16 22:54:01
Total Players,38404,16/12/17 05:56:01
Germany,10734,16/12/17 07:56:01
UK,11901,16/12/17 06:56:01
USA,15769,16/12/16 22:56:01
Total Players,38325,16/12/17 05:58:01
Germany,10713,16/12/17 07:58:01
UK,11891,16/12/17 06:58:01
USA,15721,16/12/16 22:58:01
Total Players,38183,16/12/17 06:00:01
Germany,10625,16/12/17 08:00:01
UK,11853,16/12/17 07:00:01
USA,15707,16/12/16 23:00:01
Total Players,38060,16/12/17 06:02:01
Germany,10599,16/12/17 08:02:01
UK,11852,16/12/17 07:02:01
USA,15609,16/12/16 23:02:01
Total Players,38024,16/12/17 06:04:01
Germany,10586,16/12/17 08:04:01
UK,11840,16/12/17 07:04:01
USA,15598,16/12/16 23:04:01
Total Players,37943,16/12/17 06:06:01
Germany,10580,16/12/17 08:06:01
UK,11813,16/12/17 07:06:01
USA,15550,16/12/16 23:06:01
Total Players,37720,16/12/17 06:08:01
Germany,10478,16/12/17 08:08:01
UK,11813,16/12/17 07:08:01
USA,15429,16/12/16 23:08:01
Total Players,37618,16/12/17 06:10:01
Germany,10520,16/12/17 08:10:01
UK,11766,16/12/17 07:10:01
USA,15332,16/12/16 23:10:01
Total Players,37477,16/12/17 06:12:01
Germany,10485,16/12/17 08:12:01
