UK,2309,17/03/28 07:12:01
USA,16817,17/03/27 23:12:01
Total Players,37738,17/03/28 06:14:01
Germany,8428,17/03/28 08:14:01
UK,2313,17/03/28 07:14:01
USA,16735,17/03/27 23:14:01
Total Players,37603,17/03/28 06:16:01
Germany,8416,17/03/28 08:16:01
UK,2307,17/03/28 07:16:01
USA,16673,17/03/27 23:16:01
Total Players,37422,17/03/28 06:18:01
Germany,8351,17/03/28 08:18:01
UK,2289,17/03/28 07:18:01
USA,16602,17/03/27 23:18:01
Total Players,37169,17/03/28 06:20:01
Germany,8285,17/03/28 08:20:01
UK,2229,17/03/28 07:20:01
USA,16478,17/03/27 23:20:01
Total Players,37095,17/03/28 06:22:01
Germany,8338,17/03/28 08:22:01
UK,2240,17/03/28 07:22:01
USA,16392,17/03/27 23:22:01
Total Players,37059,17/03/28 06:24:01
Germany,8360,17/03/28 08:24:01
UK,2231,17/03/28 07:24:01
USA,16348,17/03/27 23:24:01
Total Players,36902,17/03/28 06:26:01
Germany,8376,17/03/28 08:26:01
UK,2186,17/03/28 07:26:01
USA,16274,17/03/27 23:26:01
Total Players,36639,17/03/28 06:28:01
Germany,8261,17/03/28 08:28:01
UK,2148,17/03/28 07:28:01
USA,16227,17/03/27 23:28:01
Total Players,36455,17/03/28 06:30:01
Germany,8207,17/03/28 08:30:01
UK,2121,17/03/28 07:30:01
USA,16130,17/03/27 23:30:01
Total Players,36244,17/03/28 06:32:01
Germany,8099,17/03/28 08:32:01
UK,2125,17/03/28 07:32:01
USA,16102,17/03/27 23:32:01
Total Players,36120,17/03/28 06:34:01
Germany,8055,17/03/28 08:34:01
UK,2137,17/03/28 07:34:01
USA,16011,17/03/27 23:34:01
Total Players,35863,17/03/28 06:36:01
Germany,8015,17/03/28 08:36:01
UK,2084,17/03/28 07:36:01
USA,15904,17/03/27 23:36:01
Total Players,35780,17/03/28 06:38:01
Germany,8001,17/03/28 08:38:01
UK,2095,17/03/28 07:38:01
USA,15814,17/03/27 23:38:01
Total Players,35742,17/03/28 06:40:01
Germany,7995,17/03/28 08:40:01
UK,2091,17/03/28 07:40:01
USA,15765,17/03/27 23:40:01
Total Players,35624,17/03/28 06:42:01
Germany,7998,17/03/28 08:42:01
UK,2081,17/03/28 07:42:01
USA,15693,17/03/27 23:42:01
Total Players,35438,17/03/28 06:44:01
Germany,7949,17/03/28 08:44:01
UK,2075,17/03/28 07:44:01
USA,15606,17/03/27 23:44:01
Total Players,35078,17/03/28 06:46:01
Germany,7870,17/03/28 08:46:01
UK,2040,17/03/28 07:46:01
USA,15457,17/03/27 23:46:01
Total Players,34963,17/03/28 06:48:01
Germany,7851,17/03/28 08:48:01
UK,2091,17/03/28 07:48:01
USA,15332,17/03/27 23:48:01
Total Players,34749,17/03/28 06:50:01
Germany,7867,17/03/28 08:50:01
UK,2075,17/03/28 07:50:01
USA,15233,17/03/27 23:50:01
Total Players,34541,17/03/28 06:52:01
Germany,7854,17/03/28 08:52:01
UK,2091,17/03/28 07:52:01
USA,15102,17/03/27 23:52:01
Total Players,34470,17/03/28 06:54:01
Germany,7879,17/03/28 08:54:01
UK,2076,17/03/28 07:54:01
USA,15095,17/03/27 23:54:01
Total Players,34455,17/03/28 06:56:01
Germany,7947,17/03/28 08:56:01
UK,2078,17/03/28 07:56:01
USA,15054,17/03/27 23:56:01
Total Players,34404,17/03/28 06:58:01
Germany,7954,17/03/28 08:58:01
UK,2058,17/03/28 07:58:01
USA,15019,17/03/27 23:58:01
Total Players,34017,17/03/28 07:00:01
Germany,7842,17/03/28 09:00:01
UK,2002,17/03/28 08:00:01
USA,14842,17/03/28 00:00:01
Total Players,33934,17/03/28 07:02:01
Germany,7786,17/03/28 09:02:01
UK,2007,17/03/28 08:02:01
USA,14830,17/03/28 00:02:01
Total Players,33965,17/03/28 07:04:01
Germany,7804,17/03/28 09:04:01
UK,2015,17/03/28 08:04:01
USA,14808,17/03/28 00:04:01
Total Players,33819,17/03/28 07:06:01
Germany,7785,17/03/28 09:06:01
UK,2018,17/03/28 08:06:01
USA,14684,17/03/28 00:06:01
Total Players,33794,17/03/28 07:08:01
Germany,7767,17/03/28 09:08:01
UK,1994,17/03/28 08:08:01
USA,14666,17/03/28 00:08:01
Total Players,33742,17/03/28 07:10:01
Germany,7736,17/03/28 09:10:01
UK,1991,17/03/28 08:10:01
USA,14620,17/03/28 00:10:01
Total Players,33572,17/03/28 07:12:02
Germany,7708,17/03/28 09:12:02
UK,1992,17/03/28 08:12:02
USA,14505,17/03/28 00:12:02
Total Players,33521,17/03/28 07:14:01
Germany,7709,17/03/28 09:14:01
UK,1985,17/03/28 08:14:01
USA,14490,17/03/28 00:14:01
Total Players,33409,17/03/28 07:16:01
Germany,7669,17/03/28 09:16:01
UK,1980,17/03/28 08:16:01
USA,14434,17/03/28 00:16:01
Total Players,33376,17/03/28 07:18:01
Germany,7668,17/03/28 09:18:01
UK,1988,17/03/28 08:18:01
USA,14385,17/03/28 00:18:01
Total Players,33311,17/03/28 07:20:01
Germany,7695,17/03/28 09:20:01
UK,2021,17/03/28 08:20:01
USA,14287,17/03/28 00:20:01
Total Players,33135,17/03/28 07:22:01
Germany,7668,17/03/28 09:22:01
UK,2001,17/03/28 08:22:01
USA,14234,17/03/28 00:22:01
Total Players,33039,17/03/28 07:24:01
Germany,7682,17/03/28 09:24:01
UK,2006,17/03/28 08:24:01
USA,14146,17/03/28 00:24:01
Total Players,32962,17/03/28 07:26:01
Germany,7670,17/03/28 09:26:01
UK,2023,17/03/28 08:26:01
USA,14078,17/03/28 00:26:01
Total Players,32816,17/03/28 07:28:01
Germany,7706,17/03/28 09:28:01
UK,1964,17/03/28 08:28:01
USA,14012,17/03/28 00:28:01
Total Players,32844,17/03/28 07:30:01
Germany,7705,17/03/28 09:30:01
UK,1966,17/03/28 08:30:01
USA,14014,17/03/28 00:30:01
Total Players,32814,17/03/28 07:32:01
Germany,7728,17/03/28 09:32:01
UK,1996,17/03/28 08:32:01
USA,13988,17/03/28 00:32:01
Total Players,32624,17/03/28 07:34:01
Germany,7729,17/03/28 09:34:01
UK,1977,17/03/28 08:34:01
USA,13904,17/03/28 00:34:01
Total Players,32655,17/03/28 07:36:01
Germany,7751,17/03/28 09:36:01
UK,2009,17/03/28 08:36:01
USA,13839,17/03/28 00:36:01
Total Players,32561,17/03/28 07:38:01
Germany,7754,17/03/28 09:38:01
UK,2004,17/03/28 08:38:01
USA,13843,17/03/28 00:38:01
Total Players,32505,17/03/28 07:40:01
Germany,7738,17/03/28 09:40:01
UK,1970,17/03/28 08:40:01
USA,13794,17/03/28 00:40:01
Total Players,32459,17/03/28 07:42:01
Germany,7739,17/03/28 09:42:01
UK,1982,17/03/28 08:42:01
USA,13786,17/03/28 00:42:01
Total Players,32353,17/03/28 07:44:01
Germany,7722,17/03/28 09:44:01
UK,1995,17/03/28 08:44:01
USA,13709,17/03/28 00:44:01
Total Players,32297,17/03/28 07:46:01
Germany,7710,17/03/28 09:46:01
UK,1963,17/03/28 08:46:01
USA,13751,17/03/28 00:46:01
Total Players,32105,17/03/28 07:48:02
Germany,7625,17/03/28 09:48:02
UK,1967,17/03/28 08:48:02
USA,13652,17/03/28 00:48:02
Total Players,32056,17/03/28 07:50:01
Germany,7641,17/03/28 09:50:01
UK,1980,17/03/28 08:50:01
USA,13578,17/03/28 00:50:01
Total Players,32033,17/03/28 07:52:01
Germany,7664,17/03/28 09:52:01
UK,2031,17/03/28 08:52:01
USA,13503,17/03/28 00:52:01
Total Players,31965,17/03/28 07:54:01
Germany,7664,17/03/28 09:54:01
UK,2033,17/03/28 08:54:01
USA,13435,17/03/28 00:54:01
Total Players,31980,17/03/28 07:56:01
Germany,7670,17/03/28 09:56:01
UK,2025,17/03/28 08:56:01
USA,13457,17/03/28 00:56:01
Total Players,31957,17/03/28 07:58:01
Germany,7658,17/03/28 09:58:01
UK,2016,17/03/28 08:58:01
USA,13494,17/03/28 00:58:01
Total Players,31888,17/03/28 08:00:02
Germany,7638,17/03/28 10:00:02
UK,2022,17/03/28 09:00:02
USA,13442,17/03/28 01:00:02
Total Players,31767,17/03/28 08:02:01
Germany,7626,17/03/28 10:02:01
UK,2000,17/03/28 09:02:01
USA,13367,17/03/28 01:02:01
Total Players,31357,17/03/28 08:04:01
Germany,7540,17/03/28 10:04:01
UK,1787,17/03/28 09:04:01
USA,13233,17/03/28 01:04:01
Total Players,31298,17/03/28 08:06:01
Germany,7535,17/03/28 10:06:01
UK,1755,17/03/28 09:06:01
USA,13192,17/03/28 01:06:01
Total Players,31363,17/03/28 08:08:01
Germany,7553,17/03/28 10:08:01
UK,1803,17/03/28 09:08:01
USA,13188,17/03/28 01:08:01
Total Players,31342,17/03/28 08:10:01
Germany,7580,17/03/28 10:10:01
UK,1799,17/03/28 09:10:01
USA,13151,17/03/28 01:10:01
Total Players,31339,17/03/28 08:12:01
Germany,7608,17/03/28 10:12:01
UK,1818,17/03/28 09:12:01
USA,13132,17/03/28 01:12:01
Total Players,31250,17/03/28 08:14:01
Germany,7573,17/03/28 10:14:01
UK,1824,17/03/28 09:14:01
USA,13085,17/03/28 01:14:01
Total Players,31186,17/03/28 08:16:01
Germany,7541,17/03/28 10:16:01
UK,1824,17/03/28 09:16:01
USA,13035,17/03/28 01:16:01
Total Players,31138,17/03/28 08:18:01
Germany,7534,17/03/28 10:18:01
UK,1813,17/03/28 09:18:01
USA,13011,17/03/28 01:18:01
Total Players,31130,17/03/28 08:20:02
Germany,7581,17/03/28 10:20:02
UK,1830,17/03/28 09:20:02
USA,12973,17/03/28 01:20:02
Total Players,31170,17/03/28 08:22:01
Germany,7652,17/03/28 10:22:01
UK,1819,17/03/28 09:22:01
USA,12954,17/03/28 01:22:01
Total Players,31122,17/03/28 08:24:01
Germany,7652,17/03/28 10:24:01
UK,1838,17/03/28 09:24:01
USA,12853,17/03/28 01:24:01
Total Players,31006,17/03/28 08:26:01
Germany,7643,17/03/28 10:26:01
UK,1817,17/03/28 09:26:01
USA,12796,17/03/28 01:26:01
Total Players,30787,17/03/28 08:28:01
Germany,7602,17/03/28 10:28:01
UK,1821,17/03/28 09:28:01
USA,12684,17/03/28 01:28:01
Total Players,30781,17/03/28 08:30:02
Germany,7591,17/03/28 10:30:02
UK,1842,17/03/28 09:30:02
USA,12702,17/03/28 01:30:02
Total Players,30714,17/03/28 08:32:02
Germany,7620,17/03/28 10:32:02
UK,1825,17/03/28 09:32:02
USA,12695,17/03/28 01:32:02
Total Players,30696,17/03/28 08:34:01
Germany,7636,17/03/28 10:34:01
UK,1818,17/03/28 09:34:01
USA,12675,17/03/28 01:34:01
Total Players,30751,17/03/28 08:36:01
Germany,7644,17/03/28 10:36:01
UK,1827,17/03/28 09:36:01
USA,12720,17/03/28 01:36:01
Total Players,30752,17/03/28 08:38:01
Germany,7668,17/03/28 10:38:01
UK,1831,17/03/28 09:38:01
USA,12675,17/03/28 01:38:01
Total Players,30727,17/03/28 08:40:01
Germany,7625,17/03/28 10:40:01
UK,1840,17/03/28 09:40:01
USA,12650,17/03/28 01:40:01
Total Players,30740,17/03/28 08:42:01
Germany,7664,17/03/28 10:42:01
UK,1844,17/03/28 09:42:01
USA,12623,17/03/28 01:42:01
Total Players,30660,17/03/28 08:44:01
Germany,7674,17/03/28 10:44:01
UK,1867,17/03/28 09:44:01
USA,12525,17/03/28 01:44:01
Total Players,30549,17/03/28 08:46:02
Germany,7665,17/03/28 10:46:02
UK,1831,17/03/28 09:46:02
USA,12507,17/03/28 01:46:02
Total Players,30462,17/03/28 08:48:01
Germany,7613,17/03/28 10:48:01
UK,1870,17/03/28 09:48:01
USA,12467,17/03/28 01:48:01
Total Players,30541,17/03/28 08:50:01
Germany,7677,17/03/28 10:50:01
UK,1863,17/03/28 09:50:01
USA,12484,17/03/28 01:50:01
Total Players,30548,17/03/28 08:52:01
Germany,7751,17/03/28 10:52:01
UK,1858,17/03/28 09:52:01
USA,12409,17/03/28 01:52:01
Total Players,30599,17/03/28 08:54:01
Germany,7683,17/03/28 10:54:01
UK,1869,17/03/28 09:54:01
USA,12477,17/03/28 01:54:01
Total Players,30624,17/03/28 08:56:01
Germany,7689,17/03/28 10:56:01
UK,1854,17/03/28 09:56:01
USA,12505,17/03/28 01:56:01
Total Players,30642,17/03/28 08:58:02
Germany,7686,17/03/28 10:58:02
UK,1861,17/03/28 09:58:02
USA,12495,17/03/28 01:58:02
Total Players,30593,17/03/28 09:00:01
Germany,7673,17/03/28 11:00:01
UK,1861,17/03/28 10:00:01
USA,12452,17/03/28 02:00:01
Total Players,30575,17/03/28 09:02:01
Germany,7682,17/03/28 11:02:01
UK,1877,17/03/28 10:02:01
USA,12458,17/03/28 02:02:01
Total Players,30590,17/03/28 09:04:01
Germany,7691,17/03/28 11:04:01
UK,1887,17/03/28 10:04:01
USA,12423,17/03/28 02:04:01
Total Players,30514,17/03/28 09:06:01
Germany,7618,17/03/28 11:06:01
UK,1885,17/03/28 10:06:01
USA,12445,17/03/28 02:06:01
Total Players,30470,17/03/28 09:08:01
Germany,7594,17/03/28 11:08:01
UK,1922,17/03/28 10:08:01
USA,12404,17/03/28 02:08:01
Total Players,30480,17/03/28 09:10:01
Germany,7632,17/03/28 11:10:01
UK,1946,17/03/28 10:10:01
USA,12347,17/03/28 02:10:01
Total Players,30512,17/03/28 09:12:01
Germany,7637,17/03/28 11:12:01
UK,1985,17/03/28 10:12:01
USA,12315,17/03/28 02:12:01
Total Players,30530,17/03/28 09:14:01
Germany,7622,17/03/28 11:14:01
UK,2012,17/03/28 10:14:01
USA,12296,17/03/28 02:14:01
Total Players,30560,17/03/28 09:16:01
Germany,7648,17/03/28 11:16:01
UK,2015,17/03/28 10:16:01
USA,12264,17/03/28 02:16:01
Total Players,30546,17/03/28 09:18:01
Germany,7608,17/03/28 11:18:01
UK,2026,17/03/28 10:18:01
USA,12313,17/03/28 02:18:01
Total Players,30486,17/03/28 09:20:01
Germany,7597,17/03/28 11:20:01
UK,2013,17/03/28 10:20:01
USA,12287,17/03/28 02:20:01
Total Players,30390,17/03/28 09:22:01
Germany,7552,17/03/28 11:22:01
UK,2000,17/03/28 10:22:01
USA,12312,17/03/28 02:22:01
Total Players,30100,17/03/28 09:24:02
Germany,7472,17/03/28 11:24:02
UK,1992,17/03/28 10:24:02
USA,12154,17/03/28 02:24:02
Total Players,30043,17/03/28 09:26:01
Germany,7461,17/03/28 11:26:01
UK,1972,17/03/28 10:26:01
USA,12114,17/03/28 02:26:01
Total Players,29987,17/03/28 09:28:01
Germany,7477,17/03/28 11:28:01
UK,1949,17/03/28 10:28:01
USA,12066,17/03/28 02:28:01
Total Players,29978,17/03/28 09:30:01
Germany,7477,17/03/28 11:30:01
UK,1949,17/03/28 10:30:01
USA,12081,17/03/28 02:30:01
Total Players,29979,17/03/28 09:32:01
Germany,7504,17/03/28 11:32:01
UK,1940,17/03/28 10:32:01
USA,12057,17/03/28 02:32:01
Total Players,30044,17/03/28 09:34:02
Germany,7573,17/03/28 11:34:02
UK,1951,17/03/28 10:34:02
USA,12001,17/03/28 02:34:02
Total Players,30000,17/03/28 09:36:01
Germany,7547,17/03/28 11:36:01
UK,1989,17/03/28 10:36:01
USA,11964,17/03/28 02:36:01
Total Players,30026,17/03/28 09:38:01
Germany,7591,17/03/28 11:38:01
UK,2011,17/03/28 10:38:01
USA,11950,17/03/28 02:38:01
Total Players,30067,17/03/28 09:40:01
Germany,7574,17/03/28 11:40:01
UK,2035,17/03/28 10:40:01
USA,11965,17/03/28 02:40:01
Total Players,30029,17/03/28 09:42:01
Germany,7609,17/03/28 11:42:01
UK,2034,17/03/28 10:42:01
USA,11897,17/03/28 02:42:01
Total Players,29927,17/03/28 09:44:01
Germany,7593,17/03/28 11:44:01
UK,2039,17/03/28 10:44:01
USA,11804,17/03/28 02:44:01
Total Players,29850,17/03/28 09:46:01
Germany,7632,17/03/28 11:46:01
UK,2000,17/03/28 10:46:01
USA,11781,17/03/28 02:46:01
Total Players,29882,17/03/28 09:48:01
Germany,7592,17/03/28 11:48:01
UK,2024,17/03/28 10:48:01
USA,11778,17/03/28 02:48:01
Total Players,29867,17/03/28 09:50:01
Germany,7602,17/03/28 11:50:01
UK,2037,17/03/28 10:50:01
USA,11776,17/03/28 02:50:01
Total Players,29842,17/03/28 09:52:01
Germany,7638,17/03/28 11:52:01
UK,2065,17/03/28 10:52:01
USA,11744,17/03/28 02:52:01
Total Players,29941,17/03/28 09:54:01
Germany,7675,17/03/28 11:54:01
UK,2064,17/03/28 10:54:01
USA,11749,17/03/28 02:54:01
Total Players,29990,17/03/28 09:56:01
Germany,7656,17/03/28 11:56:01
UK,2071,17/03/28 10:56:01
USA,11762,17/03/28 02:56:01
Total Players,29999,17/03/28 09:58:01
Germany,7738,17/03/28 11:58:01
UK,2048,17/03/28 10:58:01
USA,11752,17/03/28 02:58:01
Total Players,30091,17/03/28 10:00:01
Germany,7745,17/03/28 12:00:01
UK,2064,17/03/28 11:00:01
USA,11804,17/03/28 03:00:01
Total Players,29997,17/03/28 10:02:01
Germany,7723,17/03/28 12:02:01
UK,2063,17/03/28 11:02:01
USA,11792,17/03/28 03:02:01
Total Players,29989,17/03/28 10:04:01
Germany,7699,17/03/28 12:04:01
UK,2064,17/03/28 11:04:01
USA,11851,17/03/28 03:04:01
Total Players,29995,17/03/28 10:06:01
Germany,7723,17/03/28 12:06:01
UK,2059,17/03/28 11:06:01
USA,11823,17/03/28 03:06:01
Total Players,30087,17/03/28 10:08:01
Germany,7763,17/03/28 12:08:01
UK,2096,17/03/28 11:08:01
USA,11841,17/03/28 03:08:01
Total Players,30134,17/03/28 10:10:01
Germany,7779,17/03/28 12:10:01
UK,2078,17/03/28 11:10:01
USA,11885,17/03/28 03:10:01
Total Players,30235,17/03/28 10:12:01
Germany,7808,17/03/28 12:12:01
UK,2113,17/03/28 11:12:01
USA,11942,17/03/28 03:12:01
Total Players,30262,17/03/28 10:14:01
Germany,7809,17/03/28 12:14:01
UK,2130,17/03/28 11:14:01
USA,11922,17/03/28 03:14:01
Total Players,30292,17/03/28 10:16:01
Germany,7828,17/03/28 12:16:01
UK,2121,17/03/28 11:16:01
USA,11938,17/03/28 03:16:01
Total Players,30392,17/03/28 10:18:01
Germany,7835,17/03/28 12:18:01
UK,2150,17/03/28 11:18:01
USA,11992,17/03/28 03:18:01
Total Players,30488,17/03/28 10:20:01
Germany,7819,17/03/28 12:20:01
UK,2141,17/03/28 11:20:01
USA,12056,17/03/28 03:20:01
Total Players,30528,17/03/28 10:22:01
Germany,7845,17/03/28 12:22:01
UK,2151,17/03/28 11:22:01
USA,12028,17/03/28 03:22:01
Total Players,30597,17/03/28 10:24:01
Germany,7898,17/03/28 12:24:01
UK,2125,17/03/28 11:24:01
USA,12076,17/03/28 03:24:01
Total Players,30695,17/03/28 10:26:01
Germany,7938,17/03/28 12:26:01
UK,2154,17/03/28 11:26:01
USA,12076,17/03/28 03:26:01
Total Players,30734,17/03/28 10:28:01
Germany,7951,17/03/28 12:28:01
UK,2124,17/03/28 11:28:01
USA,12116,17/03/28 03:28:01
Total Players,30802,17/03/28 10:30:01
Germany,7946,17/03/28 12:30:01
UK,2178,17/03/28 11:30:01
USA,12098,17/03/28 03:30:01
Total Players,30875,17/03/28 10:32:01
Germany,7977,17/03/28 12:32:01
UK,2177,17/03/28 11:32:01
USA,12150,17/03/28 03:32:01
Total Players,31029,17/03/28 10:34:01
Germany,8018,17/03/28 12:34:01
UK,2203,17/03/28 11:34:01
USA,12219,17/03/28 03:34:01
Total Players,31110,17/03/28 10:36:01
Germany,8054,17/03/28 12:36:01
UK,2187,17/03/28 11:36:01
USA,12236,17/03/28 03:36:01
Total Players,31293,17/03/28 10:38:01
Germany,8141,17/03/28 12:38:01
UK,2201,17/03/28 11:38:01
USA,12240,17/03/28 03:38:01
Total Players,31272,17/03/28 10:40:01
Germany,8071,17/03/28 12:40:01
UK,2223,17/03/28 11:40:01
USA,12249,17/03/28 03:40:01
Total Players,31234,17/03/28 10:42:01
Germany,8065,17/03/28 12:42:01
UK,2219,17/03/28 11:42:01
USA,12234,17/03/28 03:42:01
Total Players,31237,17/03/28 10:44:01
Germany,8080,17/03/28 12:44:01
UK,2212,17/03/28 11:44:01
USA,12218,17/03/28 03:44:01
Total Players,31326,17/03/28 10:46:01
Germany,8094,17/03/28 12:46:01
UK,2230,17/03/28 11:46:01
USA,12258,17/03/28 03:46:01
Total Players,31407,17/03/28 10:48:01
Germany,8107,17/03/28 12:48:01
UK,2224,17/03/28 11:48:01
USA,12293,17/03/28 03:48:01
Total Players,31649,17/03/28 10:50:01
Germany,8149,17/03/28 12:50:01
UK,2263,17/03/28 11:50:01
USA,12382,17/03/28 03:50:01
Total Players,31755,17/03/28 10:52:01
Germany,8206,17/03/28 12:52:01
UK,2260,17/03/28 11:52:01
USA,12444,17/03/28 03:52:01
Total Players,31826,17/03/28 10:54:01
Germany,8256,17/03/28 12:54:01
UK,2262,17/03/28 11:54:01
USA,12418,17/03/28 03:54:01
Total Players,31993,17/03/28 10:56:01
Germany,8310,17/03/28 12:56:01
UK,2267,17/03/28 11:56:01
USA,12509,17/03/28 03:56:01
Total Players,32057,17/03/28 10:58:01
Germany,8306,17/03/28 12:58:01
UK,2309,17/03/28 11:58:01
USA,12531,17/03/28 03:58:01
Total Players,32156,17/03/28 11:00:01
Germany,8312,17/03/28 13:00:01
UK,2303,17/03/28 12:00:01
USA,12615,17/03/28 04:00:01
Total Players,32241,17/03/28 11:02:01
Germany,8321,17/03/28 13:02:01
UK,2321,17/03/28 12:02:01
USA,12649,17/03/28 04:02:01
Total Players,32262,17/03/28 11:04:01
Germany,8367,17/03/28 13:04:01
UK,2309,17/03/28 12:04:01
USA,12611,17/03/28 04:04:01
Total Players,32409,17/03/28 11:06:01
Germany,8411,17/03/28 13:06:01
UK,2318,17/03/28 12:06:01
USA,12663,17/03/28 04:06:01
Total Players,32466,17/03/28 11:08:01
Germany,8387,17/03/28 13:08:01
UK,2334,17/03/28 12:08:01
USA,12723,17/03/28 04:08:01
Total Players,32585,17/03/28 11:10:01
Germany,8417,17/03/28 13:10:01
UK,2329,17/03/28 12:10:01
USA,12781,17/03/28 04:10:01
Total Players,32628,17/03/28 11:12:01
Germany,8475,17/03/28 13:12:01
UK,2345,17/03/28 12:12:01
USA,12784,17/03/28 04:12:01
Total Players,32722,17/03/28 11:14:01
Germany,8504,17/03/28 13:14:01
UK,2370,17/03/28 12:14:01
USA,12819,17/03/28 04:14:01
Total Players,32745,17/03/28 11:16:01
Germany,8474,17/03/28 13:16:01
UK,2376,17/03/28 12:16:01
USA,12896,17/03/28 04:16:01
Total Players,32747,17/03/28 11:18:01
Germany,8478,17/03/28 13:18:01
UK,2393,17/03/28 12:18:01
USA,12880,17/03/28 04:18:01
Total Players,32705,17/03/28 11:20:01
Germany,8479,17/03/28 13:20:01
UK,2403,17/03/28 12:20:01
USA,12811,17/03/28 04:20:01
Total Players,32809,17/03/28 11:22:01
Germany,8503,17/03/28 13:22:01
UK,2382,17/03/28 12:22:01
USA,12895,17/03/28 04:22:01
Total Players,33025,17/03/28 11:24:01
Germany,8574,17/03/28 13:24:01
UK,2391,17/03/28 12:24:01
USA,13016,17/03/28 04:24:01
Total Players,33111,17/03/28 11:26:01
Germany,8541,17/03/28 13:26:01
UK,2396,17/03/28 12:26:01
USA,13053,17/03/28 04:26:01
Total Players,33151,17/03/28 11:28:01
Germany,8555,17/03/28 13:28:01
UK,2386,17/03/28 12:28:01
USA,13071,17/03/28 04:28:01
Total Players,33181,17/03/28 11:30:01
Germany,8552,17/03/28 13:30:01
UK,2371,17/03/28 12:30:01
USA,13093,17/03/28 04:30:01
Total Players,33283,17/03/28 11:32:02
Germany,8586,17/03/28 13:32:02
UK,2363,17/03/28 12:32:02
USA,13163,17/03/28 04:32:02
Total Players,33368,17/03/28 11:34:01
Germany,8596,17/03/28 13:34:01
UK,2375,17/03/28 12:34:01
USA,13152,17/03/28 04:34:01
Total Players,33512,17/03/28 11:36:02
Germany,8648,17/03/28 13:36:02
UK,2394,17/03/28 12:36:02
USA,13228,17/03/28 04:36:02
Total Players,33606,17/03/28 11:38:01
Germany,8680,17/03/28 13:38:01
UK,2416,17/03/28 12:38:01
USA,13260,17/03/28 04:38:01
Total Players,33623,17/03/28 11:40:01
Germany,8707,17/03/28 13:40:01
UK,2394,17/03/28 12:40:01
USA,13250,17/03/28 04:40:01
Total Players,33703,17/03/28 11:42:01
Germany,8726,17/03/28 13:42:01
UK,2376,17/03/28 12:42:01
USA,13287,17/03/28 04:42:01
Total Players,33661,17/03/28 11:44:01
Germany,8714,17/03/28 13:44:01
UK,2380,17/03/28 12:44:01
USA,13305,17/03/28 04:44:01
Total Players,33590,17/03/28 11:46:01
Germany,8698,17/03/28 13:46:01
UK,2398,17/03/28 12:46:01
USA,13203,17/03/28 04:46:01
Total Players,33664,17/03/28 11:48:02
Germany,8702,17/03/28 13:48:02
UK,2383,17/03/28 12:48:02
USA,13229,17/03/28 04:48:02
Total Players,34042,17/03/28 11:50:01
Germany,8813,17/03/28 13:50:01
UK,2382,17/03/28 12:50:01
USA,13377,17/03/28 04:50:01
Total Players,34178,17/03/28 11:52:01
Germany,8826,17/03/28 13:52:01
UK,2396,17/03/28 12:52:01
USA,13443,17/03/28 04:52:01
Total Players,34332,17/03/28 11:54:01
Germany,8886,17/03/28 13:54:01
UK,2430,17/03/28 12:54:01
USA,13490,17/03/28 04:54:01
Total Players,34474,17/03/28 11:56:01
Germany,8910,17/03/28 13:56:01
UK,2455,17/03/28 12:56:01
USA,13563,17/03/28 04:56:01
Total Players,34575,17/03/28 11:58:01
Germany,8968,17/03/28 13:58:01
UK,2419,17/03/28 12:58:01
USA,13615,17/03/28 04:58:01
Total Players,34668,17/03/28 12:00:01
Germany,8981,17/03/28 14:00:01
UK,2425,17/03/28 13:00:01
USA,13665,17/03/28 05:00:01
Total Players,34731,17/03/28 12:02:01
Germany,8993,17/03/28 14:02:01
UK,2422,17/03/28 13:02:01
USA,13671,17/03/28 05:02:01
Total Players,34761,17/03/28 12:04:01
Germany,9034,17/03/28 14:04:01
UK,2405,17/03/28 13:04:01
USA,13685,17/03/28 05:04:01
Total Players,34863,17/03/28 12:06:01
Germany,9074,17/03/28 14:06:01
UK,2392,17/03/28 13:06:01
USA,13746,17/03/28 05:06:01
Total Players,35018,17/03/28 12:08:01
Germany,9151,17/03/28 14:08:01
UK,2399,17/03/28 13:08:01
USA,13804,17/03/28 05:08:01
Total Players,35219,17/03/28 12:10:01
Germany,9195,17/03/28 14:10:01
UK,2373,17/03/28 13:10:01
USA,13952,17/03/28 05:10:01
Total Players,35345,17/03/28 12:12:01
Germany,9199,17/03/28 14:12:01
UK,2382,17/03/28 13:12:01
USA,14001,17/03/28 05:12:01
Total Players,35431,17/03/28 12:14:01
Germany,9196,17/03/28 14:14:01
UK,2402,17/03/28 13:14:01
USA,14073,17/03/28 05:14:01
Total Players,35413,17/03/28 12:16:01
Germany,9197,17/03/28 14:16:01
UK,2391,17/03/28 13:16:01
USA,14050,17/03/28 05:16:01
Total Players,35497,17/03/28 12:18:02
Germany,9252,17/03/28 14:18:02
UK,2390,17/03/28 13:18:02
USA,14065,17/03/28 05:18:02
Total Players,35382,17/03/28 12:20:01
Germany,9164,17/03/28 14:20:01
UK,2400,17/03/28 13:20:01
USA,14064,17/03/28 05:20:01
Total Players,35465,17/03/28 12:22:01
Germany,9218,17/03/28 14:22:01
UK,2420,17/03/28 13:22:01
USA,14062,17/03/28 05:22:01
Total Players,35870,17/03/28 12:24:01
Germany,9328,17/03/28 14:24:01
UK,2463,17/03/28 13:24:01
USA,14213,17/03/28 05:24:01
