UK,4153,17/05/07 07:12:01
USA,21960,17/05/06 23:12:01
Total Players,42015,17/05/07 06:14:01
Germany,9660,17/05/07 08:14:01
UK,4188,17/05/07 07:14:01
USA,21910,17/05/06 23:14:01
Total Players,41818,17/05/07 06:16:01
Germany,9629,17/05/07 08:16:01
UK,4174,17/05/07 07:16:01
USA,21767,17/05/06 23:16:01
Total Players,41701,17/05/07 06:18:01
Germany,9666,17/05/07 08:18:01
UK,4160,17/05/07 07:18:01
USA,21641,17/05/06 23:18:01
Total Players,41581,17/05/07 06:20:01
Germany,9595,17/05/07 08:20:01
UK,4153,17/05/07 07:20:01
USA,21575,17/05/06 23:20:01
Total Players,41605,17/05/07 06:22:01
Germany,9678,17/05/07 08:22:01
UK,4159,17/05/07 07:22:01
USA,21529,17/05/06 23:22:01
Total Players,41467,17/05/07 06:24:01
Germany,9681,17/05/07 08:24:01
UK,4178,17/05/07 07:24:01
USA,21417,17/05/06 23:24:01
Total Players,41365,17/05/07 06:26:01
Germany,9705,17/05/07 08:26:01
UK,4166,17/05/07 07:26:01
USA,21340,17/05/06 23:26:01
Total Players,41283,17/05/07 06:28:01
Germany,9706,17/05/07 08:28:01
UK,4179,17/05/07 07:28:01
USA,21256,17/05/06 23:28:01
Total Players,41143,17/05/07 06:30:01
Germany,9657,17/05/07 08:30:01
UK,4184,17/05/07 07:30:01
USA,21165,17/05/06 23:30:01
Total Players,41052,17/05/07 06:32:01
Germany,9634,17/05/07 08:32:01
UK,4209,17/05/07 07:32:01
USA,21094,17/05/06 23:32:01
Total Players,40796,17/05/07 06:34:02
Germany,9565,17/05/07 08:34:02
UK,4203,17/05/07 07:34:02
USA,20960,17/05/06 23:34:02
Total Players,40674,17/05/07 06:36:01
Germany,9527,17/05/07 08:36:01
UK,4184,17/05/07 07:36:01
USA,20881,17/05/06 23:36:01
Total Players,40647,17/05/07 06:38:01
Germany,9516,17/05/07 08:38:01
UK,4144,17/05/07 07:38:01
USA,20929,17/05/06 23:38:01
Total Players,40386,17/05/07 06:40:01
Germany,9459,17/05/07 08:40:01
UK,4149,17/05/07 07:40:01
USA,20759,17/05/06 23:40:01
Total Players,40305,17/05/07 06:42:01
Germany,9448,17/05/07 08:42:01
UK,4145,17/05/07 07:42:01
USA,20689,17/05/06 23:42:01
Total Players,40300,17/05/07 06:44:01
Germany,9445,17/05/07 08:44:01
UK,4178,17/05/07 07:44:01
USA,20654,17/05/06 23:44:01
Total Players,40223,17/05/07 06:46:01
Germany,9490,17/05/07 08:46:01
UK,4202,17/05/07 07:46:01
USA,20480,17/05/06 23:46:01
Total Players,40100,17/05/07 06:48:01
Germany,9446,17/05/07 08:48:01
UK,4166,17/05/07 07:48:01
USA,20445,17/05/06 23:48:01
Total Players,40008,17/05/07 06:50:01
Germany,9397,17/05/07 08:50:01
UK,4191,17/05/07 07:50:01
USA,20379,17/05/06 23:50:01
Total Players,39831,17/05/07 06:52:01
Germany,9395,17/05/07 08:52:01
UK,4182,17/05/07 07:52:01
USA,20210,17/05/06 23:52:01
Total Players,39600,17/05/07 06:54:02
Germany,9254,17/05/07 08:54:02
UK,4141,17/05/07 07:54:02
USA,20168,17/05/06 23:54:02
Total Players,39515,17/05/07 06:56:01
Germany,9229,17/05/07 08:56:01
UK,4159,17/05/07 07:56:01
USA,20084,17/05/06 23:56:01
Total Players,39570,17/05/07 06:58:01
Germany,9323,17/05/07 08:58:01
UK,4175,17/05/07 07:58:01
USA,19990,17/05/06 23:58:01
Total Players,39559,17/05/07 07:00:01
Germany,9331,17/05/07 09:00:01
UK,4205,17/05/07 08:00:01
USA,19955,17/05/07 00:00:01
Total Players,39477,17/05/07 07:02:01
Germany,9295,17/05/07 09:02:01
UK,4188,17/05/07 08:02:01
USA,19943,17/05/07 00:02:01
Total Players,39429,17/05/07 07:04:01
Germany,9328,17/05/07 09:04:01
UK,4180,17/05/07 08:04:01
USA,19866,17/05/07 00:04:01
Total Players,39292,17/05/07 07:06:01
Germany,9358,17/05/07 09:06:01
UK,4173,17/05/07 08:06:01
USA,19720,17/05/07 00:06:01
Total Players,39282,17/05/07 07:08:01
Germany,9390,17/05/07 09:08:01
UK,4186,17/05/07 08:08:01
USA,19666,17/05/07 00:08:01
Total Players,39266,17/05/07 07:10:01
Germany,9381,17/05/07 09:10:01
UK,4192,17/05/07 08:10:01
USA,19644,17/05/07 00:10:01
Total Players,39262,17/05/07 07:12:01
Germany,9368,17/05/07 09:12:01
UK,4213,17/05/07 08:12:01
USA,19621,17/05/07 00:12:01
Total Players,39139,17/05/07 07:14:01
Germany,9349,17/05/07 09:14:01
UK,4200,17/05/07 08:14:01
USA,19554,17/05/07 00:14:01
Total Players,39106,17/05/07 07:16:01
Germany,9335,17/05/07 09:16:01
UK,4186,17/05/07 08:16:01
USA,19509,17/05/07 00:16:01
Total Players,38986,17/05/07 07:18:01
Germany,9308,17/05/07 09:18:01
UK,4167,17/05/07 08:18:01
USA,19384,17/05/07 00:18:01
Total Players,38947,17/05/07 07:20:01
Germany,9331,17/05/07 09:20:01
UK,4167,17/05/07 08:20:01
USA,19324,17/05/07 00:20:01
Total Players,38868,17/05/07 07:22:01
Germany,9347,17/05/07 09:22:01
UK,4162,17/05/07 08:22:01
USA,19274,17/05/07 00:22:01
Total Players,38633,17/05/07 07:24:01
Germany,9275,17/05/07 09:24:01
UK,4076,17/05/07 08:24:01
USA,19220,17/05/07 00:24:01
Total Players,38563,17/05/07 07:26:01
Germany,9261,17/05/07 09:26:01
UK,4091,17/05/07 08:26:01
USA,19155,17/05/07 00:26:01
Total Players,38503,17/05/07 07:28:01
Germany,9288,17/05/07 09:28:01
UK,4043,17/05/07 08:28:01
USA,19089,17/05/07 00:28:01
Total Players,38484,17/05/07 07:30:01
Germany,9277,17/05/07 09:30:01
UK,4030,17/05/07 08:30:01
USA,19055,17/05/07 00:30:01
Total Players,38518,17/05/07 07:32:01
Germany,9301,17/05/07 09:32:01
UK,4056,17/05/07 08:32:01
USA,19009,17/05/07 00:32:01
Total Players,38486,17/05/07 07:34:01
Germany,9330,17/05/07 09:34:01
UK,4028,17/05/07 08:34:01
USA,19006,17/05/07 00:34:01
Total Players,38570,17/05/07 07:36:01
Germany,9394,17/05/07 09:36:01
UK,4036,17/05/07 08:36:01
USA,18958,17/05/07 00:36:01
Total Players,38512,17/05/07 07:38:01
Germany,9405,17/05/07 09:38:01
UK,4067,17/05/07 08:38:01
USA,18869,17/05/07 00:38:01
Total Players,38410,17/05/07 07:40:01
Germany,9337,17/05/07 09:40:01
UK,4046,17/05/07 08:40:01
USA,18863,17/05/07 00:40:01
Total Players,38320,17/05/07 07:42:01
Germany,9348,17/05/07 09:42:01
UK,4023,17/05/07 08:42:01
USA,18768,17/05/07 00:42:01
Total Players,38305,17/05/07 07:44:01
Germany,9327,17/05/07 09:44:01
UK,4023,17/05/07 08:44:01
USA,18784,17/05/07 00:44:01
Total Players,38146,17/05/07 07:46:01
Germany,9272,17/05/07 09:46:01
UK,4013,17/05/07 08:46:01
USA,18673,17/05/07 00:46:01
Total Players,38053,17/05/07 07:48:01
Germany,9330,17/05/07 09:48:01
UK,4014,17/05/07 08:48:01
USA,18543,17/05/07 00:48:01
Total Players,38010,17/05/07 07:50:01
Germany,9323,17/05/07 09:50:01
UK,4028,17/05/07 08:50:01
USA,18490,17/05/07 00:50:01
Total Players,37952,17/05/07 07:52:01
Germany,9343,17/05/07 09:52:01
UK,4031,17/05/07 08:52:01
USA,18419,17/05/07 00:52:01
Total Players,37870,17/05/07 07:54:01
Germany,9362,17/05/07 09:54:01
UK,4020,17/05/07 08:54:01
USA,18328,17/05/07 00:54:01
Total Players,37871,17/05/07 07:56:01
Germany,9379,17/05/07 09:56:01
UK,4023,17/05/07 08:56:01
USA,18252,17/05/07 00:56:01
Total Players,37911,17/05/07 07:58:01
Germany,9427,17/05/07 09:58:01
UK,4035,17/05/07 08:58:01
USA,18236,17/05/07 00:58:01
Total Players,37872,17/05/07 08:00:01
Germany,9347,17/05/07 10:00:01
UK,4024,17/05/07 09:00:01
USA,18239,17/05/07 01:00:01
Total Players,37812,17/05/07 08:02:01
Germany,9279,17/05/07 10:02:01
UK,4064,17/05/07 09:02:01
USA,18190,17/05/07 01:02:01
Total Players,37811,17/05/07 08:04:01
Germany,9299,17/05/07 10:04:01
UK,4051,17/05/07 09:04:01
USA,18183,17/05/07 01:04:01
Total Players,37765,17/05/07 08:06:01
Germany,9280,17/05/07 10:06:01
UK,4095,17/05/07 09:06:01
USA,18114,17/05/07 01:06:01
Total Players,37766,17/05/07 08:08:01
Germany,9303,17/05/07 10:08:01
UK,4054,17/05/07 09:08:01
USA,18119,17/05/07 01:08:01
Total Players,37738,17/05/07 08:10:01
Germany,9304,17/05/07 10:10:01
UK,4050,17/05/07 09:10:01
USA,18096,17/05/07 01:10:01
Total Players,37762,17/05/07 08:12:01
Germany,9336,17/05/07 10:12:01
UK,4082,17/05/07 09:12:01
USA,18067,17/05/07 01:12:01
Total Players,37796,17/05/07 08:14:01
Germany,9329,17/05/07 10:14:01
UK,4104,17/05/07 09:14:01
USA,18035,17/05/07 01:14:01
Total Players,37811,17/05/07 08:16:01
Germany,9297,17/05/07 10:16:01
UK,4111,17/05/07 09:16:01
USA,18072,17/05/07 01:16:01
Total Players,37875,17/05/07 08:18:01
Germany,9420,17/05/07 10:18:01
UK,4063,17/05/07 09:18:01
USA,18028,17/05/07 01:18:01
Total Players,37860,17/05/07 08:20:01
Germany,9470,17/05/07 10:20:01
UK,4076,17/05/07 09:20:01
USA,17936,17/05/07 01:20:01
Total Players,37857,17/05/07 08:22:01
Germany,9507,17/05/07 10:22:01
UK,4041,17/05/07 09:22:01
USA,17940,17/05/07 01:22:01
Total Players,37906,17/05/07 08:24:01
Germany,9600,17/05/07 10:24:01
UK,4059,17/05/07 09:24:01
USA,17862,17/05/07 01:24:01
Total Players,37776,17/05/07 08:26:01
Germany,9542,17/05/07 10:26:01
UK,4006,17/05/07 09:26:01
USA,17876,17/05/07 01:26:01
Total Players,37316,17/05/07 08:28:01
Germany,9456,17/05/07 10:28:01
UK,3902,17/05/07 09:28:01
USA,17651,17/05/07 01:28:01
Total Players,37235,17/05/07 08:30:01
Germany,9420,17/05/07 10:30:01
UK,3890,17/05/07 09:30:01
USA,17589,17/05/07 01:30:01
Total Players,37205,17/05/07 08:32:01
Germany,9403,17/05/07 10:32:01
UK,3878,17/05/07 09:32:01
USA,17535,17/05/07 01:32:01
Total Players,37163,17/05/07 08:34:01
Germany,9397,17/05/07 10:34:01
UK,3818,17/05/07 09:34:01
USA,17576,17/05/07 01:34:01
Total Players,37151,17/05/07 08:36:01
Germany,9407,17/05/07 10:36:01
UK,3821,17/05/07 09:36:01
USA,17483,17/05/07 01:36:01
Total Players,37252,17/05/07 08:38:02
Germany,9469,17/05/07 10:38:02
UK,3842,17/05/07 09:38:02
USA,17543,17/05/07 01:38:02
Total Players,37274,17/05/07 08:40:01
Germany,9480,17/05/07 10:40:01
UK,3885,17/05/07 09:40:01
USA,17511,17/05/07 01:40:01
Total Players,37274,17/05/07 08:42:01
Germany,9519,17/05/07 10:42:01
UK,3885,17/05/07 09:42:01
USA,17443,17/05/07 01:42:01
Total Players,37492,17/05/07 08:44:01
Germany,9571,17/05/07 10:44:01
UK,4005,17/05/07 09:44:01
USA,17461,17/05/07 01:44:01
Total Players,37566,17/05/07 08:46:01
Germany,9595,17/05/07 10:46:01
UK,4014,17/05/07 09:46:01
USA,17482,17/05/07 01:46:01
Total Players,37748,17/05/07 08:48:01
Germany,9662,17/05/07 10:48:01
UK,4053,17/05/07 09:48:01
USA,17542,17/05/07 01:48:01
Total Players,37771,17/05/07 08:50:01
Germany,9684,17/05/07 10:50:01
UK,4061,17/05/07 09:50:01
USA,17510,17/05/07 01:50:01
Total Players,37625,17/05/07 08:52:01
Germany,9704,17/05/07 10:52:01
UK,4026,17/05/07 09:52:01
USA,17375,17/05/07 01:52:01
Total Players,37618,17/05/07 08:54:01
Germany,9714,17/05/07 10:54:01
UK,4039,17/05/07 09:54:01
USA,17391,17/05/07 01:54:01
Total Players,37745,17/05/07 08:56:02
Germany,9759,17/05/07 10:56:02
UK,4053,17/05/07 09:56:02
USA,17427,17/05/07 01:56:02
Total Players,37716,17/05/07 08:58:01
Germany,9752,17/05/07 10:58:01
UK,4052,17/05/07 09:58:01
USA,17411,17/05/07 01:58:01
Total Players,37750,17/05/07 09:00:01
Germany,9770,17/05/07 11:00:01
UK,4059,17/05/07 10:00:01
USA,17438,17/05/07 02:00:01
Total Players,37761,17/05/07 09:02:01
Germany,9795,17/05/07 11:02:01
UK,4083,17/05/07 10:02:01
USA,17377,17/05/07 02:02:01
Total Players,37846,17/05/07 09:04:01
Germany,9849,17/05/07 11:04:01
UK,4106,17/05/07 10:04:01
USA,17353,17/05/07 02:04:01
Total Players,37736,17/05/07 09:06:01
Germany,9776,17/05/07 11:06:01
UK,4134,17/05/07 10:06:01
USA,17272,17/05/07 02:06:01
Total Players,37786,17/05/07 09:08:01
Germany,9861,17/05/07 11:08:01
UK,4155,17/05/07 10:08:01
USA,17196,17/05/07 02:08:01
Total Players,37806,17/05/07 09:10:01
Germany,9830,17/05/07 11:10:01
UK,4212,17/05/07 10:10:01
USA,17252,17/05/07 02:10:01
Total Players,37816,17/05/07 09:12:01
Germany,9841,17/05/07 11:12:01
UK,4199,17/05/07 10:12:01
USA,17230,17/05/07 02:12:01
Total Players,37855,17/05/07 09:14:01
Germany,9822,17/05/07 11:14:01
UK,4195,17/05/07 10:14:01
USA,17261,17/05/07 02:14:01
Total Players,37899,17/05/07 09:16:01
Germany,9838,17/05/07 11:16:01
UK,4168,17/05/07 10:16:01
USA,17291,17/05/07 02:16:01
Total Players,38014,17/05/07 09:18:01
Germany,9864,17/05/07 11:18:01
UK,4159,17/05/07 10:18:01
USA,17387,17/05/07 02:18:01
Total Players,38057,17/05/07 09:20:01
Germany,9906,17/05/07 11:20:01
UK,4169,17/05/07 10:20:01
USA,17321,17/05/07 02:20:01
Total Players,38183,17/05/07 09:22:01
Germany,9934,17/05/07 11:22:01
UK,4166,17/05/07 10:22:01
USA,17392,17/05/07 02:22:01
Total Players,38230,17/05/07 09:24:01
Germany,9941,17/05/07 11:24:01
UK,4159,17/05/07 10:24:01
USA,17358,17/05/07 02:24:01
Total Players,38237,17/05/07 09:26:01
Germany,9968,17/05/07 11:26:01
UK,4172,17/05/07 10:26:01
USA,17296,17/05/07 02:26:01
Total Players,38222,17/05/07 09:28:01
Germany,9952,17/05/07 11:28:01
UK,4144,17/05/07 10:28:01
USA,17343,17/05/07 02:28:01
Total Players,38271,17/05/07 09:30:01
Germany,9994,17/05/07 11:30:01
UK,4142,17/05/07 10:30:01
USA,17355,17/05/07 02:30:01
Total Players,38285,17/05/07 09:32:01
Germany,10054,17/05/07 11:32:01
UK,4150,17/05/07 10:32:01
USA,17323,17/05/07 02:32:01
Total Players,38376,17/05/07 09:34:01
Germany,10088,17/05/07 11:34:01
UK,4152,17/05/07 10:34:01
USA,17355,17/05/07 02:34:01
Total Players,38409,17/05/07 09:36:02
Germany,10030,17/05/07 11:36:02
UK,4182,17/05/07 10:36:02
USA,17341,17/05/07 02:36:02
Total Players,38488,17/05/07 09:38:01
Germany,10099,17/05/07 11:38:01
UK,4164,17/05/07 10:38:01
USA,17374,17/05/07 02:38:01
Total Players,38427,17/05/07 09:40:01
Germany,10105,17/05/07 11:40:01
UK,4214,17/05/07 10:40:01
USA,17260,17/05/07 02:40:01
Total Players,38461,17/05/07 09:42:01
Germany,10125,17/05/07 11:42:01
UK,4201,17/05/07 10:42:01
USA,17251,17/05/07 02:42:01
Total Players,38477,17/05/07 09:44:02
Germany,10092,17/05/07 11:44:02
UK,4221,17/05/07 10:44:02
USA,17275,17/05/07 02:44:02
Total Players,38546,17/05/07 09:46:01
Germany,10118,17/05/07 11:46:01
UK,4230,17/05/07 10:46:01
USA,17297,17/05/07 02:46:01
Total Players,38509,17/05/07 09:48:01
Germany,10108,17/05/07 11:48:01
UK,4219,17/05/07 10:48:01
USA,17258,17/05/07 02:48:01
Total Players,38496,17/05/07 09:50:01
Germany,10158,17/05/07 11:50:01
UK,4189,17/05/07 10:50:01
USA,17245,17/05/07 02:50:01
Total Players,38537,17/05/07 09:52:01
Germany,10200,17/05/07 11:52:01
UK,4211,17/05/07 10:52:01
USA,17169,17/05/07 02:52:01
Total Players,38582,17/05/07 09:54:01
Germany,10181,17/05/07 11:54:01
UK,4229,17/05/07 10:54:01
USA,17211,17/05/07 02:54:01
Total Players,38715,17/05/07 09:56:01
Germany,10238,17/05/07 11:56:01
UK,4266,17/05/07 10:56:01
USA,17193,17/05/07 02:56:01
Total Players,38733,17/05/07 09:58:01
Germany,10239,17/05/07 11:58:01
UK,4280,17/05/07 10:58:01
USA,17228,17/05/07 02:58:01
Total Players,38724,17/05/07 10:00:01
Germany,10277,17/05/07 12:00:01
UK,4321,17/05/07 11:00:01
USA,17112,17/05/07 03:00:01
Total Players,38768,17/05/07 10:02:01
Germany,10330,17/05/07 12:02:01
UK,4324,17/05/07 11:02:01
USA,17082,17/05/07 03:02:01
Total Players,38839,17/05/07 10:04:01
Germany,10357,17/05/07 12:04:01
UK,4302,17/05/07 11:04:01
USA,17125,17/05/07 03:04:01
Total Players,38871,17/05/07 10:06:01
Germany,10343,17/05/07 12:06:01
UK,4307,17/05/07 11:06:01
USA,17156,17/05/07 03:06:01
Total Players,38846,17/05/07 10:08:01
Germany,10350,17/05/07 12:08:01
UK,4282,17/05/07 11:08:01
USA,17156,17/05/07 03:08:01
Total Players,38866,17/05/07 10:10:01
Germany,10342,17/05/07 12:10:01
UK,4319,17/05/07 11:10:01
USA,17115,17/05/07 03:10:01
Total Players,38793,17/05/07 10:12:01
Germany,10302,17/05/07 12:12:01
UK,4308,17/05/07 11:12:01
USA,17087,17/05/07 03:12:01
Total Players,38815,17/05/07 10:14:01
Germany,10335,17/05/07 12:14:01
UK,4304,17/05/07 11:14:01
USA,17083,17/05/07 03:14:01
Total Players,38926,17/05/07 10:16:01
Germany,10377,17/05/07 12:16:01
UK,4294,17/05/07 11:16:01
USA,17109,17/05/07 03:16:01
Total Players,39061,17/05/07 10:18:01
Germany,10390,17/05/07 12:18:01
UK,4339,17/05/07 11:18:01
USA,17174,17/05/07 03:18:01
Total Players,39039,17/05/07 10:20:02
Germany,10415,17/05/07 12:20:02
UK,4330,17/05/07 11:20:02
USA,17156,17/05/07 03:20:02
Total Players,39158,17/05/07 10:22:01
Germany,10435,17/05/07 12:22:01
UK,4332,17/05/07 11:22:01
USA,17206,17/05/07 03:22:01
Total Players,39218,17/05/07 10:24:01
Germany,10408,17/05/07 12:24:01
UK,4335,17/05/07 11:24:01
USA,17249,17/05/07 03:24:01
Total Players,39263,17/05/07 10:26:01
Germany,10328,17/05/07 12:26:01
UK,4354,17/05/07 11:26:01
USA,17318,17/05/07 03:26:01
Total Players,39010,17/05/07 10:28:01
Germany,10305,17/05/07 12:28:01
UK,4234,17/05/07 11:28:01
USA,17193,17/05/07 03:28:01
Total Players,39154,17/05/07 10:30:01
Germany,10346,17/05/07 12:30:01
UK,4289,17/05/07 11:30:01
USA,17230,17/05/07 03:30:01
Total Players,39228,17/05/07 10:32:01
Germany,10336,17/05/07 12:32:01
UK,4330,17/05/07 11:32:01
USA,17240,17/05/07 03:32:01
Total Players,39325,17/05/07 10:34:01
Germany,10365,17/05/07 12:34:01
UK,4350,17/05/07 11:34:01
USA,17252,17/05/07 03:34:01
Total Players,39312,17/05/07 10:36:01
Germany,10347,17/05/07 12:36:01
UK,4323,17/05/07 11:36:01
USA,17268,17/05/07 03:36:01
Total Players,39492,17/05/07 10:38:01
Germany,10419,17/05/07 12:38:01
UK,4361,17/05/07 11:38:01
USA,17283,17/05/07 03:38:01
Total Players,39599,17/05/07 10:40:01
Germany,10493,17/05/07 12:40:01
UK,4405,17/05/07 11:40:01
USA,17324,17/05/07 03:40:01
Total Players,39746,17/05/07 10:42:01
Germany,10477,17/05/07 12:42:01
UK,4466,17/05/07 11:42:01
USA,17422,17/05/07 03:42:01
Total Players,39911,17/05/07 10:44:01
Germany,10575,17/05/07 12:44:01
UK,4471,17/05/07 11:44:01
USA,17426,17/05/07 03:44:01
Total Players,39962,17/05/07 10:46:01
Germany,10554,17/05/07 12:46:01
UK,4497,17/05/07 11:46:01
USA,17438,17/05/07 03:46:01
Total Players,39986,17/05/07 10:48:01
Germany,10598,17/05/07 12:48:01
UK,4532,17/05/07 11:48:01
USA,17368,17/05/07 03:48:01
Total Players,40113,17/05/07 10:50:01
Germany,10604,17/05/07 12:50:01
UK,4527,17/05/07 11:50:01
USA,17445,17/05/07 03:50:01
Total Players,40113,17/05/07 10:52:02
Germany,10579,17/05/07 12:52:02
UK,4504,17/05/07 11:52:02
USA,17470,17/05/07 03:52:02
Total Players,40265,17/05/07 10:54:01
Germany,10598,17/05/07 12:54:01
UK,4553,17/05/07 11:54:01
USA,17542,17/05/07 03:54:01
Total Players,40396,17/05/07 10:56:02
Germany,10664,17/05/07 12:56:02
UK,4595,17/05/07 11:56:02
USA,17558,17/05/07 03:56:02
Total Players,40560,17/05/07 10:58:01
Germany,10699,17/05/07 12:58:01
UK,4626,17/05/07 11:58:01
USA,17654,17/05/07 03:58:01
Total Players,40588,17/05/07 11:00:02
Germany,10715,17/05/07 13:00:02
UK,4638,17/05/07 12:00:02
USA,17630,17/05/07 04:00:02
Total Players,40677,17/05/07 11:02:01
Germany,10739,17/05/07 13:02:01
UK,4652,17/05/07 12:02:01
USA,17662,17/05/07 04:02:01
Total Players,40770,17/05/07 11:04:01
Germany,10780,17/05/07 13:04:01
UK,4644,17/05/07 12:04:01
USA,17711,17/05/07 04:04:01
Total Players,40964,17/05/07 11:06:01
Germany,10791,17/05/07 13:06:01
UK,4655,17/05/07 12:06:01
USA,17822,17/05/07 04:06:01
Total Players,40809,17/05/07 11:08:01
Germany,10739,17/05/07 13:08:01
UK,4665,17/05/07 12:08:01
USA,17729,17/05/07 04:08:01
Total Players,40868,17/05/07 11:10:01
Germany,10810,17/05/07 13:10:01
UK,4631,17/05/07 12:10:01
USA,17734,17/05/07 04:10:01
Total Players,40892,17/05/07 11:12:01
Germany,10781,17/05/07 13:12:01
UK,4649,17/05/07 12:12:01
USA,17703,17/05/07 04:12:01
Total Players,40975,17/05/07 11:14:01
Germany,10826,17/05/07 13:14:01
UK,4647,17/05/07 12:14:01
USA,17786,17/05/07 04:14:01
Total Players,41081,17/05/07 11:16:01
Germany,10910,17/05/07 13:16:01
UK,4620,17/05/07 12:16:01
USA,17800,17/05/07 04:16:01
Total Players,41057,17/05/07 11:18:01
Germany,10911,17/05/07 13:18:01
UK,4594,17/05/07 12:18:01
USA,17855,17/05/07 04:18:01
Total Players,41158,17/05/07 11:20:01
Germany,10946,17/05/07 13:20:01
UK,4634,17/05/07 12:20:01
USA,17892,17/05/07 04:20:01
Total Players,41218,17/05/07 11:22:01
Germany,10986,17/05/07 13:22:01
UK,4624,17/05/07 12:22:01
USA,17827,17/05/07 04:22:01
Total Players,41339,17/05/07 11:24:01
Germany,10996,17/05/07 13:24:01
UK,4652,17/05/07 12:24:01
USA,17914,17/05/07 04:24:01
Total Players,41435,17/05/07 11:26:02
Germany,11020,17/05/07 13:26:02
UK,4655,17/05/07 12:26:02
USA,17938,17/05/07 04:26:02
Total Players,41582,17/05/07 11:28:01
Germany,10984,17/05/07 13:28:01
UK,4682,17/05/07 12:28:01
USA,18063,17/05/07 04:28:01
Total Players,41746,17/05/07 11:30:01
Germany,11032,17/05/07 13:30:01
UK,4662,17/05/07 12:30:01
USA,18147,17/05/07 04:30:01
Total Players,41737,17/05/07 11:32:01
Germany,11098,17/05/07 13:32:01
UK,4645,17/05/07 12:32:01
USA,18103,17/05/07 04:32:01
Total Players,41773,17/05/07 11:34:01
Germany,11073,17/05/07 13:34:01
UK,4662,17/05/07 12:34:01
USA,18092,17/05/07 04:34:01
Total Players,41876,17/05/07 11:36:01
Germany,11102,17/05/07 13:36:01
UK,4656,17/05/07 12:36:01
USA,18153,17/05/07 04:36:01
Total Players,41885,17/05/07 11:38:01
Germany,11124,17/05/07 13:38:01
UK,4657,17/05/07 12:38:01
USA,18174,17/05/07 04:38:01
Total Players,41912,17/05/07 11:40:01
Germany,11117,17/05/07 13:40:01
UK,4720,17/05/07 12:40:01
USA,18194,17/05/07 04:40:01
Total Players,41897,17/05/07 11:42:01
Germany,11087,17/05/07 13:42:01
UK,4737,17/05/07 12:42:01
USA,18200,17/05/07 04:42:01
Total Players,42008,17/05/07 11:44:01
Germany,11129,17/05/07 13:44:01
UK,4754,17/05/07 12:44:01
USA,18214,17/05/07 04:44:01
Total Players,42050,17/05/07 11:46:01
Germany,11132,17/05/07 13:46:01
UK,4781,17/05/07 12:46:01
USA,17208,17/05/07 04:46:01
Total Players,42199,17/05/07 11:48:01
Germany,11141,17/05/07 13:48:01
UK,4791,17/05/07 12:48:01
USA,17303,17/05/07 04:48:01
Total Players,42332,17/05/07 11:50:01
Germany,11189,17/05/07 13:50:01
UK,4796,17/05/07 12:50:01
USA,18346,17/05/07 04:50:01
Total Players,42374,17/05/07 11:52:01
Germany,11191,17/05/07 13:52:01
UK,4810,17/05/07 12:52:01
USA,17354,17/05/07 04:52:01
Total Players,42476,17/05/07 11:54:01
Germany,11214,17/05/07 13:54:01
UK,4794,17/05/07 12:54:01
USA,17435,17/05/07 04:54:01
Total Players,42650,17/05/07 11:56:01
Germany,11282,17/05/07 13:56:01
UK,4785,17/05/07 12:56:01
USA,17545,17/05/07 04:56:01
Total Players,42885,17/05/07 11:58:01
Germany,11356,17/05/07 13:58:01
UK,4832,17/05/07 12:58:01
USA,17623,17/05/07 04:58:01
Total Players,42947,17/05/07 12:00:01
Germany,11329,17/05/07 14:00:01
UK,4866,17/05/07 13:00:01
USA,17662,17/05/07 05:00:01
Total Players,43097,17/05/07 12:02:01
Germany,11350,17/05/07 14:02:01
UK,4875,17/05/07 13:02:01
USA,17706,17/05/07 05:02:01
Total Players,43165,17/05/07 12:04:01
Germany,11352,17/05/07 14:04:01
UK,4848,17/05/07 13:04:01
USA,18735,17/05/07 05:04:01
Total Players,43292,17/05/07 12:06:01
Germany,11427,17/05/07 14:06:01
UK,4876,17/05/07 13:06:01
USA,17805,17/05/07 05:06:01
Total Players,43341,17/05/07 12:08:01
Germany,11372,17/05/07 14:08:01
UK,4887,17/05/07 13:08:01
USA,17858,17/05/07 05:08:01
Total Players,43411,17/05/07 12:10:01
Germany,11378,17/05/07 14:10:01
UK,4863,17/05/07 13:10:01
USA,17936,17/05/07 05:10:01
Total Players,43495,17/05/07 12:12:01
Germany,11378,17/05/07 14:12:01
UK,4907,17/05/07 13:12:01
USA,17903,17/05/07 05:12:01
Total Players,43596,17/05/07 12:14:01
Germany,11397,17/05/07 14:14:01
UK,4898,17/05/07 13:14:01
USA,18005,17/05/07 05:14:01
Total Players,43666,17/05/07 12:16:02
Germany,11357,17/05/07 14:16:02
UK,4958,17/05/07 13:16:02
USA,18092,17/05/07 05:16:02
Total Players,43819,17/05/07 12:18:01
Germany,11423,17/05/07 14:18:01
UK,4980,17/05/07 13:18:01
USA,18126,17/05/07 05:18:01
Total Players,43930,17/05/07 12:20:01
Germany,11488,17/05/07 14:20:01
UK,4958,17/05/07 13:20:01
USA,18192,17/05/07 05:20:01
Total Players,44137,17/05/07 12:22:01
Germany,11534,17/05/07 14:22:01
UK,4943,17/05/07 13:22:01
USA,18338,17/05/07 05:22:01
Total Players,44271,17/05/07 12:24:01
Germany,11593,17/05/07 14:24:01
UK,4939,17/05/07 13:24:01
USA,18446,17/05/07 05:24:01
