UK,8276,16/10/25 07:12:01
USA,10421,16/10/24 23:12:01
Total Players,26121,16/10/25 06:14:01
Germany,7461,16/10/25 08:14:01
UK,8230,16/10/25 07:14:01
USA,10430,16/10/24 23:14:01
Total Players,25988,16/10/25 06:16:01
Germany,7416,16/10/25 08:16:01
UK,8166,16/10/25 07:16:01
USA,10409,16/10/24 23:16:01
Total Players,25941,16/10/25 06:18:01
Germany,7408,16/10/25 08:18:01
UK,8145,16/10/25 07:18:01
USA,10388,16/10/24 23:18:01
Total Players,25772,16/10/25 06:20:01
Germany,7365,16/10/25 08:20:01
UK,8084,16/10/25 07:20:01
USA,10325,16/10/24 23:20:01
Total Players,25780,16/10/25 06:22:01
Germany,7404,16/10/25 08:22:01
UK,8141,16/10/25 07:22:01
USA,10235,16/10/24 23:22:01
Total Players,25622,16/10/25 06:24:01
Germany,7331,16/10/25 08:24:01
UK,8148,16/10/25 07:24:01
USA,10143,16/10/24 23:24:01
Total Players,25606,16/10/25 06:26:01
Germany,7340,16/10/25 08:26:01
UK,8142,16/10/25 07:26:01
USA,10124,16/10/24 23:26:01
Total Players,25468,16/10/25 06:28:01
Germany,7282,16/10/25 08:28:01
UK,8119,16/10/25 07:28:01
USA,10067,16/10/24 23:28:01
Total Players,25091,16/10/25 06:30:01
Germany,7207,16/10/25 08:30:01
UK,7970,16/10/25 07:30:01
USA,9914,16/10/24 23:30:01
Total Players,24961,16/10/25 06:32:01
Germany,7159,16/10/25 08:32:01
UK,7916,16/10/25 07:32:01
USA,9886,16/10/24 23:32:01
Total Players,25058,16/10/25 06:34:01
Germany,7196,16/10/25 08:34:01
UK,7953,16/10/25 07:34:01
USA,9906,16/10/24 23:34:01
Total Players,25144,16/10/25 06:36:02
Germany,7252,16/10/25 08:36:02
UK,7959,16/10/25 07:36:02
USA,9933,16/10/24 23:36:02
Total Players,25095,16/10/25 06:38:01
Germany,7227,16/10/25 08:38:01
UK,7943,16/10/25 07:38:01
USA,9925,16/10/24 23:38:01
Total Players,25034,16/10/25 06:40:01
Germany,7196,16/10/25 08:40:01
UK,7949,16/10/25 07:40:01
USA,9889,16/10/24 23:40:01
Total Players,24982,16/10/25 06:42:01
Germany,7261,16/10/25 08:42:01
UK,7924,16/10/25 07:42:01
USA,9797,16/10/24 23:42:01
Total Players,24635,16/10/25 06:44:01
Germany,7149,16/10/25 08:44:01
UK,7950,16/10/25 07:44:01
USA,9539,16/10/24 23:44:01
Total Players,24638,16/10/25 06:46:01
Germany,7140,16/10/25 08:46:01
UK,7942,16/10/25 07:46:01
USA,9556,16/10/24 23:46:01
Total Players,24138,16/10/25 06:48:01
Germany,6929,16/10/25 08:48:01
UK,7944,16/10/25 07:48:01
USA,9265,16/10/24 23:48:01
Total Players,24317,16/10/25 06:50:01
Germany,7034,16/10/25 08:50:01
UK,7923,16/10/25 07:50:01
USA,9360,16/10/24 23:50:01
Total Players,23879,16/10/25 06:52:01
Germany,6892,16/10/25 08:52:01
UK,7915,16/10/25 07:52:01
USA,9072,16/10/24 23:52:01
Total Players,23985,16/10/25 06:54:01
Germany,6913,16/10/25 08:54:01
UK,7876,16/10/25 07:54:01
USA,9196,16/10/24 23:54:01
Total Players,23768,16/10/25 06:56:01
Germany,6861,16/10/25 08:56:01
UK,7753,16/10/25 07:56:01
USA,9154,16/10/24 23:56:01
Total Players,23663,16/10/25 06:58:02
Germany,6830,16/10/25 08:58:02
UK,7719,16/10/25 07:58:02
USA,9114,16/10/24 23:58:02
Total Players,23801,16/10/25 07:00:01
Germany,6880,16/10/25 09:00:01
UK,7728,16/10/25 08:00:01
USA,9193,16/10/25 00:00:01
Total Players,23658,16/10/25 07:02:01
Germany,6847,16/10/25 09:02:01
UK,7720,16/10/25 08:02:01
USA,9091,16/10/25 00:02:01
Total Players,23576,16/10/25 07:04:01
Germany,6866,16/10/25 09:04:01
UK,7664,16/10/25 08:04:01
USA,9046,16/10/25 00:04:01
Total Players,23617,16/10/25 07:06:01
Germany,6899,16/10/25 09:06:01
UK,7679,16/10/25 08:06:01
USA,9039,16/10/25 00:06:01
Total Players,23553,16/10/25 07:08:01
Germany,6899,16/10/25 09:08:01
UK,7647,16/10/25 08:08:01
USA,9007,16/10/25 00:08:01
Total Players,23511,16/10/25 07:10:01
Germany,6922,16/10/25 09:10:01
UK,7619,16/10/25 08:10:01
USA,8970,16/10/25 00:10:01
Total Players,23467,16/10/25 07:12:01
Germany,6927,16/10/25 09:12:01
UK,7572,16/10/25 08:12:01
USA,8968,16/10/25 00:12:01
Total Players,23359,16/10/25 07:14:01
Germany,6861,16/10/25 09:14:01
UK,7533,16/10/25 08:14:01
USA,8965,16/10/25 00:14:01
Total Players,23274,16/10/25 07:16:01
Germany,6814,16/10/25 09:16:01
UK,7558,16/10/25 08:16:01
USA,8902,16/10/25 00:16:01
Total Players,23274,16/10/25 07:18:01
Germany,6809,16/10/25 09:18:01
UK,7582,16/10/25 08:18:01
USA,8883,16/10/25 00:18:01
Total Players,23217,16/10/25 07:20:01
Germany,6832,16/10/25 09:20:01
UK,7550,16/10/25 08:20:01
USA,8835,16/10/25 00:20:01
Total Players,23185,16/10/25 07:22:01
Germany,6803,16/10/25 09:22:01
UK,7572,16/10/25 08:22:01
USA,8810,16/10/25 00:22:01
Total Players,23101,16/10/25 07:24:01
Germany,6842,16/10/25 09:24:01
UK,7513,16/10/25 08:24:01
USA,8746,16/10/25 00:24:01
Total Players,23087,16/10/25 07:26:01
Germany,6837,16/10/25 09:26:01
UK,7492,16/10/25 08:26:01
USA,8758,16/10/25 00:26:01
Total Players,22914,16/10/25 07:28:01
Germany,6822,16/10/25 09:28:01
UK,7426,16/10/25 08:28:01
USA,8667,16/10/25 00:28:01
Total Players,22728,16/10/25 07:30:01
Germany,6778,16/10/25 09:30:01
UK,7368,16/10/25 08:30:01
USA,8582,16/10/25 00:30:01
Total Players,22479,16/10/25 07:32:01
Germany,6707,16/10/25 09:32:01
UK,7271,16/10/25 08:32:01
USA,8501,16/10/25 00:32:01
Total Players,22526,16/10/25 07:34:01
Germany,6746,16/10/25 09:34:01
UK,7295,16/10/25 08:34:01
USA,8485,16/10/25 00:34:01
Total Players,22597,16/10/25 07:36:01
Germany,6787,16/10/25 09:36:01
UK,7332,16/10/25 08:36:01
USA,8478,16/10/25 00:36:01
Total Players,22665,16/10/25 07:38:02
Germany,6812,16/10/25 09:38:02
UK,7359,16/10/25 08:38:02
USA,8494,16/10/25 00:38:02
Total Players,22660,16/10/25 07:40:01
Germany,6787,16/10/25 09:40:01
UK,7338,16/10/25 08:40:01
USA,8535,16/10/25 00:40:01
Total Players,22665,16/10/25 07:42:01
Germany,6798,16/10/25 09:42:01
UK,7372,16/10/25 08:42:01
USA,8496,16/10/25 00:42:01
Total Players,22672,16/10/25 07:44:01
Germany,6752,16/10/25 09:44:01
UK,7338,16/10/25 08:44:01
USA,8582,16/10/25 00:44:01
Total Players,22607,16/10/25 07:46:01
Germany,6715,16/10/25 09:46:01
UK,7368,16/10/25 08:46:01
USA,8524,16/10/25 00:46:01
Total Players,22569,16/10/25 07:48:01
Germany,6718,16/10/25 09:48:01
UK,7377,16/10/25 08:48:01
USA,8474,16/10/25 00:48:01
Total Players,22567,16/10/25 07:50:01
Germany,6716,16/10/25 09:50:01
UK,7358,16/10/25 08:50:01
USA,8493,16/10/25 00:50:01
Total Players,22618,16/10/25 07:52:01
Germany,6801,16/10/25 09:52:01
UK,7345,16/10/25 08:52:01
USA,8472,16/10/25 00:52:01
Total Players,22585,16/10/25 07:54:01
Germany,6801,16/10/25 09:54:01
UK,7312,16/10/25 08:54:01
USA,8472,16/10/25 00:54:01
Total Players,22395,16/10/25 07:56:01
Germany,6762,16/10/25 09:56:01
UK,7266,16/10/25 08:56:01
USA,8368,16/10/25 00:56:01
Total Players,22192,16/10/25 07:58:01
Germany,6691,16/10/25 09:58:01
UK,7222,16/10/25 08:58:01
USA,8279,16/10/25 00:58:01
Total Players,22187,16/10/25 08:00:01
Germany,6717,16/10/25 10:00:01
UK,7202,16/10/25 09:00:01
USA,8272,16/10/25 01:00:01
Total Players,22085,16/10/25 08:02:01
Germany,6687,16/10/25 10:02:01
UK,7180,16/10/25 09:02:01
USA,8218,16/10/25 01:02:01
Total Players,22082,16/10/25 08:04:01
Germany,6709,16/10/25 10:04:01
UK,7164,16/10/25 09:04:01
USA,8209,16/10/25 01:04:01
Total Players,22127,16/10/25 08:06:01
Germany,6735,16/10/25 10:06:01
UK,7178,16/10/25 09:06:01
USA,8214,16/10/25 01:06:01
Total Players,22106,16/10/25 08:08:01
Germany,6722,16/10/25 10:08:01
UK,7146,16/10/25 09:08:01
USA,8238,16/10/25 01:08:01
Total Players,22167,16/10/25 08:10:01
Germany,6764,16/10/25 10:10:01
UK,7149,16/10/25 09:10:01
USA,8254,16/10/25 01:10:01
Total Players,22198,16/10/25 08:12:01
Germany,6789,16/10/25 10:12:01
UK,7143,16/10/25 09:12:01
USA,8267,16/10/25 01:12:01
Total Players,22140,16/10/25 08:14:01
Germany,6772,16/10/25 10:14:01
UK,7123,16/10/25 09:14:01
USA,8248,16/10/25 01:14:01
Total Players,22148,16/10/25 08:16:01
Germany,6785,16/10/25 10:16:01
UK,7140,16/10/25 09:16:01
USA,8223,16/10/25 01:16:01
Total Players,22173,16/10/25 08:18:01
Germany,6765,16/10/25 10:18:01
UK,7182,16/10/25 09:18:01
USA,8221,16/10/25 01:18:01
Total Players,22139,16/10/25 08:20:01
Germany,6786,16/10/25 10:20:01
UK,7157,16/10/25 09:20:01
USA,8196,16/10/25 01:20:01
Total Players,22130,16/10/25 08:22:01
Germany,6780,16/10/25 10:22:01
UK,7175,16/10/25 09:22:01
USA,8175,16/10/25 01:22:01
Total Players,22158,16/10/25 08:24:01
Germany,6756,16/10/25 10:24:01
UK,7245,16/10/25 09:24:01
USA,8157,16/10/25 01:24:01
Total Players,22123,16/10/25 08:26:01
Germany,6736,16/10/25 10:26:01
UK,7261,16/10/25 09:26:01
USA,8126,16/10/25 01:26:01
Total Players,22119,16/10/25 08:28:01
Germany,6757,16/10/25 10:28:01
UK,7272,16/10/25 09:28:01
USA,8090,16/10/25 01:28:01
Total Players,22111,16/10/25 08:30:01
Germany,6780,16/10/25 10:30:01
UK,7299,16/10/25 09:30:01
USA,8032,16/10/25 01:30:01
Total Players,22038,16/10/25 08:32:01
Germany,6766,16/10/25 10:32:01
UK,7272,16/10/25 09:32:01
USA,8000,16/10/25 01:32:01
Total Players,22063,16/10/25 08:34:01
Germany,6772,16/10/25 10:34:01
UK,7258,16/10/25 09:34:01
USA,8033,16/10/25 01:34:01
Total Players,22169,16/10/25 08:36:01
Germany,6815,16/10/25 10:36:01
UK,7286,16/10/25 09:36:01
USA,8068,16/10/25 01:36:01
Total Players,22164,16/10/25 08:38:01
Germany,6865,16/10/25 10:38:01
UK,7278,16/10/25 09:38:01
USA,8021,16/10/25 01:38:01
Total Players,22219,16/10/25 08:40:01
Germany,6920,16/10/25 10:40:01
UK,7263,16/10/25 09:40:01
USA,8036,16/10/25 01:40:01
Total Players,22226,16/10/25 08:42:01
Germany,6915,16/10/25 10:42:01
UK,7277,16/10/25 09:42:01
USA,8034,16/10/25 01:42:01
Total Players,22261,16/10/25 08:44:01
Germany,6943,16/10/25 10:44:01
UK,7269,16/10/25 09:44:01
USA,8049,16/10/25 01:44:01
Total Players,22291,16/10/25 08:46:01
Germany,6979,16/10/25 10:46:01
UK,7267,16/10/25 09:46:01
USA,8045,16/10/25 01:46:01
Total Players,22264,16/10/25 08:48:01
Germany,6939,16/10/25 10:48:01
UK,7259,16/10/25 09:48:01
USA,8066,16/10/25 01:48:01
Total Players,22198,16/10/25 08:50:01
Germany,6939,16/10/25 10:50:01
UK,7260,16/10/25 09:50:01
USA,7999,16/10/25 01:50:01
Total Players,22134,16/10/25 08:52:01
Germany,6908,16/10/25 10:52:01
UK,7233,16/10/25 09:52:01
USA,7993,16/10/25 01:52:01
Total Players,22178,16/10/25 08:54:01
Germany,6914,16/10/25 10:54:01
UK,7246,16/10/25 09:54:01
USA,8018,16/10/25 01:54:01
Total Players,22104,16/10/25 08:56:01
Germany,6881,16/10/25 10:56:01
UK,7207,16/10/25 09:56:01
USA,8016,16/10/25 01:56:01
Total Players,22141,16/10/25 08:58:01
Germany,6875,16/10/25 10:58:01
UK,7275,16/10/25 09:58:01
USA,7991,16/10/25 01:58:01
Total Players,22079,16/10/25 09:00:01
Germany,6840,16/10/25 11:00:01
UK,7258,16/10/25 10:00:01
USA,7981,16/10/25 02:00:01
Total Players,22135,16/10/25 09:02:01
Germany,6869,16/10/25 11:02:01
UK,7279,16/10/25 10:02:01
USA,7987,16/10/25 02:02:01
Total Players,22143,16/10/25 09:04:01
Germany,6878,16/10/25 11:04:01
UK,7274,16/10/25 10:04:01
USA,7989,16/10/25 02:04:01
Total Players,22101,16/10/25 09:06:01
Germany,6858,16/10/25 11:06:01
UK,7293,16/10/25 10:06:01
USA,7950,16/10/25 02:06:01
Total Players,22218,16/10/25 09:08:01
Germany,6939,16/10/25 11:08:01
UK,7295,16/10/25 10:08:01
USA,7984,16/10/25 02:08:01
Total Players,22244,16/10/25 09:10:01
Germany,6895,16/10/25 11:10:01
UK,7353,16/10/25 10:10:01
USA,7997,16/10/25 02:10:01
Total Players,22243,16/10/25 09:12:01
Germany,6919,16/10/25 11:12:01
UK,7346,16/10/25 10:12:01
USA,7978,16/10/25 02:12:01
Total Players,22233,16/10/25 09:14:01
Germany,6908,16/10/25 11:14:01
UK,7331,16/10/25 10:14:01
USA,7994,16/10/25 02:14:01
Total Players,22239,16/10/25 09:16:01
Germany,6981,16/10/25 11:16:01
UK,7312,16/10/25 10:16:01
USA,7946,16/10/25 02:16:01
Total Players,22238,16/10/25 09:18:01
Germany,6947,16/10/25 11:18:01
UK,7330,16/10/25 10:18:01
USA,7961,16/10/25 02:18:01
Total Players,22260,16/10/25 09:20:01
Germany,6962,16/10/25 11:20:01
UK,7308,16/10/25 10:20:01
USA,7990,16/10/25 02:20:01
Total Players,22359,16/10/25 09:22:01
Germany,7005,16/10/25 11:22:01
UK,7337,16/10/25 10:22:01
USA,8013,16/10/25 02:22:01
Total Players,22291,16/10/25 09:24:01
Germany,7010,16/10/25 11:24:01
UK,7332,16/10/25 10:24:01
USA,7949,16/10/25 02:24:01
Total Players,22233,16/10/25 09:26:01
Germany,7025,16/10/25 11:26:01
UK,7312,16/10/25 10:26:01
USA,7896,16/10/25 02:26:01
Total Players,22212,16/10/25 09:28:01
Germany,7025,16/10/25 11:28:01
UK,7302,16/10/25 10:28:01
USA,7885,16/10/25 02:28:01
Total Players,22210,16/10/25 09:30:01
Germany,7015,16/10/25 11:30:01
UK,7342,16/10/25 10:30:01
USA,7853,16/10/25 02:30:01
Total Players,22181,16/10/25 09:32:01
Germany,6969,16/10/25 11:32:01
UK,7400,16/10/25 10:32:01
USA,7812,16/10/25 02:32:01
Total Players,22309,16/10/25 09:34:02
Germany,6977,16/10/25 11:34:02
UK,7504,16/10/25 10:34:02
USA,7828,16/10/25 02:34:02
Total Players,22512,16/10/25 09:36:01
Germany,7070,16/10/25 11:36:01
UK,7579,16/10/25 10:36:01
USA,7863,16/10/25 02:36:01
Total Players,22582,16/10/25 09:38:01
Germany,7129,16/10/25 11:38:01
UK,7569,16/10/25 10:38:01
USA,7884,16/10/25 02:38:01
Total Players,22703,16/10/25 09:40:02
Germany,7164,16/10/25 11:40:02
UK,7610,16/10/25 10:40:02
USA,7929,16/10/25 02:40:02
Total Players,22716,16/10/25 09:42:01
Germany,7181,16/10/25 11:42:01
UK,7609,16/10/25 10:42:01
USA,7926,16/10/25 02:42:01
Total Players,22623,16/10/25 09:44:01
Germany,7169,16/10/25 11:44:01
UK,7555,16/10/25 10:44:01
USA,7899,16/10/25 02:44:01
Total Players,22634,16/10/25 09:46:01
Germany,7159,16/10/25 11:46:01
UK,7582,16/10/25 10:46:01
USA,7893,16/10/25 02:46:01
Total Players,22569,16/10/25 09:48:01
Germany,7171,16/10/25 11:48:01
UK,7548,16/10/25 10:48:01
USA,7850,16/10/25 02:48:01
Total Players,22581,16/10/25 09:50:01
Germany,7142,16/10/25 11:50:01
UK,7578,16/10/25 10:50:01
USA,7861,16/10/25 02:50:01
Total Players,22507,16/10/25 09:52:01
Germany,7127,16/10/25 11:52:01
UK,7502,16/10/25 10:52:01
USA,7878,16/10/25 02:52:01
Total Players,22505,16/10/25 09:54:01
Germany,7091,16/10/25 11:54:01
UK,7539,16/10/25 10:54:01
USA,7875,16/10/25 02:54:01
Total Players,22420,16/10/25 09:56:01
Germany,7049,16/10/25 11:56:01
UK,7506,16/10/25 10:56:01
USA,7865,16/10/25 02:56:01
Total Players,22350,16/10/25 09:58:01
Germany,7036,16/10/25 11:58:01
UK,7498,16/10/25 10:58:01
USA,7816,16/10/25 02:58:01
Total Players,22391,16/10/25 10:00:01
Germany,7043,16/10/25 12:00:01
UK,7552,16/10/25 11:00:01
USA,7796,16/10/25 03:00:01
Total Players,22448,16/10/25 10:02:01
Germany,7136,16/10/25 12:02:01
UK,7552,16/10/25 11:02:01
USA,7760,16/10/25 03:02:01
Total Players,22429,16/10/25 10:04:01
Germany,7135,16/10/25 12:04:01
UK,7562,16/10/25 11:04:01
USA,7732,16/10/25 03:04:01
Total Players,22413,16/10/25 10:06:01
Germany,7122,16/10/25 12:06:01
UK,7603,16/10/25 11:06:01
USA,7688,16/10/25 03:06:01
Total Players,22421,16/10/25 10:08:01
Germany,7137,16/10/25 12:08:01
UK,7594,16/10/25 11:08:01
USA,7690,16/10/25 03:08:01
Total Players,22293,16/10/25 10:10:01
Germany,7085,16/10/25 12:10:01
UK,7565,16/10/25 11:10:01
USA,7643,16/10/25 03:10:01
Total Players,22350,16/10/25 10:12:01
Germany,7083,16/10/25 12:12:01
UK,7592,16/10/25 11:12:01
USA,7675,16/10/25 03:12:01
Total Players,22391,16/10/25 10:14:02
Germany,7106,16/10/25 12:14:02
UK,7625,16/10/25 11:14:02
USA,7660,16/10/25 03:14:02
Total Players,22362,16/10/25 10:16:01
Germany,7103,16/10/25 12:16:01
UK,7597,16/10/25 11:16:01
USA,7662,16/10/25 03:16:01
Total Players,22335,16/10/25 10:18:01
Germany,7113,16/10/25 12:18:01
UK,7529,16/10/25 11:18:01
USA,7693,16/10/25 03:18:01
Total Players,22473,16/10/25 10:20:01
Germany,7153,16/10/25 12:20:01
UK,7571,16/10/25 11:20:01
USA,7749,16/10/25 03:20:01
Total Players,22501,16/10/25 10:22:01
Germany,7131,16/10/25 12:22:01
UK,7573,16/10/25 11:22:01
USA,7797,16/10/25 03:22:01
Total Players,22500,16/10/25 10:24:01
Germany,7103,16/10/25 12:24:01
UK,7610,16/10/25 11:24:01
USA,7787,16/10/25 03:24:01
Total Players,22441,16/10/25 10:26:01
Germany,7114,16/10/25 12:26:01
UK,7586,16/10/25 11:26:01
USA,7741,16/10/25 03:26:01
Total Players,22392,16/10/25 10:28:01
Germany,7114,16/10/25 12:28:01
UK,7559,16/10/25 11:28:01
USA,7719,16/10/25 03:28:01
Total Players,22405,16/10/25 10:30:01
Germany,7119,16/10/25 12:30:01
UK,7529,16/10/25 11:30:01
USA,7757,16/10/25 03:30:01
Total Players,22540,16/10/25 10:32:01
Germany,7134,16/10/25 12:32:01
UK,7630,16/10/25 11:32:01
USA,7776,16/10/25 03:32:01
Total Players,22625,16/10/25 10:34:01
Germany,7175,16/10/25 12:34:01
UK,7620,16/10/25 11:34:01
USA,7830,16/10/25 03:34:01
Total Players,22617,16/10/25 10:36:01
Germany,7155,16/10/25 12:36:01
UK,7589,16/10/25 11:36:01
USA,7873,16/10/25 03:36:01
Total Players,22566,16/10/25 10:38:01
Germany,7127,16/10/25 12:38:01
UK,7569,16/10/25 11:38:01
USA,7870,16/10/25 03:38:01
Total Players,22657,16/10/25 10:40:01
Germany,7172,16/10/25 12:40:01
UK,7588,16/10/25 11:40:01
USA,7897,16/10/25 03:40:01
Total Players,22686,16/10/25 10:42:01
Germany,7186,16/10/25 12:42:01
UK,7599,16/10/25 11:42:01
USA,7903,16/10/25 03:42:01
Total Players,22654,16/10/25 10:44:01
Germany,7123,16/10/25 12:44:01
UK,7658,16/10/25 11:44:01
USA,7873,16/10/25 03:44:01
Total Players,22609,16/10/25 10:46:01
Germany,7112,16/10/25 12:46:01
UK,7661,16/10/25 11:46:01
USA,7836,16/10/25 03:46:01
Total Players,22636,16/10/25 10:48:01
Germany,7129,16/10/25 12:48:01
UK,7615,16/10/25 11:48:01
USA,7892,16/10/25 03:48:01
Total Players,22669,16/10/25 10:50:01
Germany,7140,16/10/25 12:50:01
UK,7625,16/10/25 11:50:01
USA,7904,16/10/25 03:50:01
Total Players,22675,16/10/25 10:52:01
Germany,7190,16/10/25 12:52:01
UK,7607,16/10/25 11:52:01
USA,7874,16/10/25 03:52:01
Total Players,22568,16/10/25 10:54:02
Germany,7152,16/10/25 12:54:02
UK,7570,16/10/25 11:54:02
USA,7846,16/10/25 03:54:02
Total Players,22496,16/10/25 10:56:01
Germany,7123,16/10/25 12:56:01
UK,7595,16/10/25 11:56:01
USA,7778,16/10/25 03:56:01
Total Players,22554,16/10/25 10:58:01
Germany,7126,16/10/25 12:58:01
UK,7637,16/10/25 11:58:01
USA,7791,16/10/25 03:58:01
Total Players,22553,16/10/25 11:00:01
Germany,7095,16/10/25 13:00:01
UK,7637,16/10/25 12:00:01
USA,7821,16/10/25 04:00:01
Total Players,22641,16/10/25 11:02:01
Germany,7174,16/10/25 13:02:01
UK,7650,16/10/25 12:02:01
USA,7817,16/10/25 04:02:01
Total Players,22783,16/10/25 11:04:01
Germany,7229,16/10/25 13:04:01
UK,7665,16/10/25 12:04:01
USA,7891,16/10/25 04:04:01
Total Players,22903,16/10/25 11:06:01
Germany,7285,16/10/25 13:06:01
UK,7743,16/10/25 12:06:01
USA,7873,16/10/25 04:06:01
Total Players,23010,16/10/25 11:08:01
Germany,7318,16/10/25 13:08:01
UK,7764,16/10/25 12:08:01
USA,7928,16/10/25 04:08:01
Total Players,23079,16/10/25 11:10:01
Germany,7354,16/10/25 13:10:01
UK,7774,16/10/25 12:10:01
USA,7951,16/10/25 04:10:01
Total Players,23113,16/10/25 11:12:01
Germany,7361,16/10/25 13:12:01
UK,7782,16/10/25 12:12:01
USA,7970,16/10/25 04:12:01
Total Players,23235,16/10/25 11:14:01
Germany,7375,16/10/25 13:14:01
UK,7852,16/10/25 12:14:01
USA,8008,16/10/25 04:14:01
Total Players,23212,16/10/25 11:16:01
Germany,7407,16/10/25 13:16:01
UK,7800,16/10/25 12:16:01
USA,8005,16/10/25 04:16:01
Total Players,23277,16/10/25 11:18:01
Germany,7441,16/10/25 13:18:01
UK,7828,16/10/25 12:18:01
USA,8008,16/10/25 04:18:01
Total Players,23374,16/10/25 11:20:01
Germany,7456,16/10/25 13:20:01
UK,7853,16/10/25 12:20:01
USA,8065,16/10/25 04:20:01
Total Players,23488,16/10/25 11:22:01
Germany,7462,16/10/25 13:22:01
UK,7927,16/10/25 12:22:01
USA,8099,16/10/25 04:22:01
Total Players,23597,16/10/25 11:24:01
Germany,7525,16/10/25 13:24:01
UK,7960,16/10/25 12:24:01
USA,8112,16/10/25 04:24:01
Total Players,23604,16/10/25 11:26:01
Germany,7528,16/10/25 13:26:01
UK,8011,16/10/25 12:26:01
USA,8065,16/10/25 04:26:01
Total Players,23546,16/10/25 11:28:01
Germany,7517,16/10/25 13:28:01
UK,7937,16/10/25 12:28:01
USA,8092,16/10/25 04:28:01
Total Players,23611,16/10/25 11:30:01
Germany,7528,16/10/25 13:30:01
UK,7995,16/10/25 12:30:01
USA,8088,16/10/25 04:30:01
Total Players,23699,16/10/25 11:32:01
Germany,7527,16/10/25 13:32:01
UK,8072,16/10/25 12:32:01
USA,8100,16/10/25 04:32:01
Total Players,23774,16/10/25 11:34:01
Germany,7509,16/10/25 13:34:01
UK,8129,16/10/25 12:34:01
USA,8136,16/10/25 04:34:01
Total Players,23817,16/10/25 11:36:01
Germany,7509,16/10/25 13:36:01
UK,8159,16/10/25 12:36:01
USA,8149,16/10/25 04:36:01
Total Players,23966,16/10/25 11:38:01
Germany,7557,16/10/25 13:38:01
UK,8203,16/10/25 12:38:01
USA,8206,16/10/25 04:38:01
Total Players,24004,16/10/25 11:40:01
Germany,7563,16/10/25 13:40:01
UK,8238,16/10/25 12:40:01
USA,8203,16/10/25 04:40:01
Total Players,24071,16/10/25 11:42:01
Germany,7532,16/10/25 13:42:01
UK,8283,16/10/25 12:42:01
USA,8256,16/10/25 04:42:01
Total Players,24107,16/10/25 11:44:01
Germany,7577,16/10/25 13:44:01
UK,8305,16/10/25 12:44:01
USA,8225,16/10/25 04:44:01
Total Players,24124,16/10/25 11:46:01
Germany,7562,16/10/25 13:46:01
UK,8362,16/10/25 12:46:01
USA,8200,16/10/25 04:46:01
Total Players,24192,16/10/25 11:48:01
Germany,7611,16/10/25 13:48:01
UK,8352,16/10/25 12:48:01
USA,8229,16/10/25 04:48:01
Total Players,24247,16/10/25 11:50:01
Germany,7606,16/10/25 13:50:01
UK,8330,16/10/25 12:50:01
USA,8308,16/10/25 04:50:01
Total Players,24287,16/10/25 11:52:01
Germany,7630,16/10/25 13:52:01
UK,8351,16/10/25 12:52:01
USA,8306,16/10/25 04:52:01
Total Players,24347,16/10/25 11:54:01
Germany,7700,16/10/25 13:54:01
UK,8332,16/10/25 12:54:01
USA,8316,16/10/25 04:54:01
Total Players,24304,16/10/25 11:56:02
Germany,7650,16/10/25 13:56:02
UK,8316,16/10/25 12:56:02
USA,8338,16/10/25 04:56:02
Total Players,24378,16/10/25 11:58:01
Germany,7658,16/10/25 13:58:01
UK,8311,16/10/25 12:58:01
USA,8409,16/10/25 04:58:01
Total Players,24527,16/10/25 12:00:01
Germany,7718,16/10/25 14:00:01
UK,8360,16/10/25 13:00:01
USA,8449,16/10/25 05:00:01
Total Players,24621,16/10/25 12:02:02
Germany,7750,16/10/25 14:02:02
UK,8383,16/10/25 13:02:02
USA,8488,16/10/25 05:02:02
Total Players,24705,16/10/25 12:04:01
Germany,7787,16/10/25 14:04:01
UK,8367,16/10/25 13:04:01
USA,8551,16/10/25 05:04:01
Total Players,24803,16/10/25 12:06:01
Germany,7828,16/10/25 14:06:01
UK,8375,16/10/25 13:06:01
USA,8600,16/10/25 05:06:01
Total Players,24796,16/10/25 12:08:01
Germany,7755,16/10/25 14:08:01
UK,8397,16/10/25 13:08:01
USA,8644,16/10/25 05:08:01
Total Players,24848,16/10/25 12:10:01
Germany,7793,16/10/25 14:10:01
UK,8414,16/10/25 13:10:01
USA,8641,16/10/25 05:10:01
Total Players,24965,16/10/25 12:12:01
Germany,7853,16/10/25 14:12:01
UK,8473,16/10/25 13:12:01
USA,8639,16/10/25 05:12:01
Total Players,25038,16/10/25 12:14:01
Germany,7894,16/10/25 14:14:01
UK,8510,16/10/25 13:14:01
USA,8634,16/10/25 05:14:01
Total Players,25073,16/10/25 12:16:01
Germany,7915,16/10/25 14:16:01
UK,8530,16/10/25 13:16:01
USA,8628,16/10/25 05:16:01
Total Players,25161,16/10/25 12:18:01
Germany,7960,16/10/25 14:18:01
UK,8545,16/10/25 13:18:01
USA,8656,16/10/25 05:18:01
Total Players,25151,16/10/25 12:20:01
Germany,7917,16/10/25 14:20:01
UK,8553,16/10/25 13:20:01
USA,8677,16/10/25 05:20:01
Total Players,25079,16/10/25 12:22:01
Germany,7899,16/10/25 14:22:01
UK,8532,16/10/25 13:22:01
USA,8648,16/10/25 05:22:01
Total Players,25014,16/10/25 12:24:01
Germany,7803,16/10/25 14:24:01
UK,8575,16/10/25 13:24:01
USA,8636,16/10/25 05:24:01
