UK,12659,17/01/11 07:12:01
USA,16403,17/01/10 23:12:01
Total Players,40353,17/01/11 06:14:01
Germany,11445,17/01/11 08:14:01
UK,12603,17/01/11 07:14:01
USA,16305,17/01/10 23:14:01
Total Players,40281,17/01/11 06:16:01
Germany,11465,17/01/11 08:16:01
UK,12576,17/01/11 07:16:01
USA,16240,17/01/10 23:16:01
Total Players,40204,17/01/11 06:18:01
Germany,11462,17/01/11 08:18:01
UK,12534,17/01/11 07:18:01
USA,16208,17/01/10 23:18:01
Total Players,40069,17/01/11 06:20:01
Germany,11431,17/01/11 08:20:01
UK,12513,17/01/11 07:20:01
USA,16125,17/01/10 23:20:01
Total Players,39981,17/01/11 06:22:01
Germany,11415,17/01/11 08:22:01
UK,12529,17/01/11 07:22:01
USA,16037,17/01/10 23:22:01
Total Players,39694,17/01/11 06:24:01
Germany,11345,17/01/11 08:24:01
UK,12496,17/01/11 07:24:01
USA,15853,17/01/10 23:24:01
Total Players,39437,17/01/11 06:26:01
Germany,11276,17/01/11 08:26:01
UK,12420,17/01/11 07:26:01
USA,15741,17/01/10 23:26:01
Total Players,39439,17/01/11 06:28:01
Germany,11297,17/01/11 08:28:01
UK,12388,17/01/11 07:28:01
USA,15754,17/01/10 23:28:01
Total Players,39286,17/01/11 06:30:01
Germany,11196,17/01/11 08:30:01
UK,12425,17/01/11 07:30:01
USA,15665,17/01/10 23:30:01
Total Players,39113,17/01/11 06:32:01
Germany,11169,17/01/11 08:32:01
UK,12309,17/01/11 07:32:01
USA,15635,17/01/10 23:32:01
Total Players,38894,17/01/11 06:34:01
Germany,11145,17/01/11 08:34:01
UK,12235,17/01/11 07:34:01
USA,15514,17/01/10 23:34:01
Total Players,38798,17/01/11 06:36:01
Germany,11055,17/01/11 08:36:01
UK,12245,17/01/11 07:36:01
USA,15498,17/01/10 23:36:01
Total Players,38601,17/01/11 06:38:01
Germany,10993,17/01/11 08:38:01
UK,12134,17/01/11 07:38:01
USA,15474,17/01/10 23:38:01
Total Players,38535,17/01/11 06:40:01
Germany,10979,17/01/11 08:40:01
UK,12102,17/01/11 07:40:01
USA,15454,17/01/10 23:40:01
Total Players,38338,17/01/11 06:42:01
Germany,10920,17/01/11 08:42:01
UK,12007,17/01/11 07:42:01
USA,15411,17/01/10 23:42:01
Total Players,38124,17/01/11 06:44:01
Germany,10854,17/01/11 08:44:01
UK,11955,17/01/11 07:44:01
USA,15315,17/01/10 23:44:01
Total Players,37938,17/01/11 06:46:01
Germany,10824,17/01/11 08:46:01
UK,11910,17/01/11 07:46:01
USA,15204,17/01/10 23:46:01
Total Players,37760,17/01/11 06:48:01
Germany,10788,17/01/11 08:48:01
UK,11837,17/01/11 07:48:01
USA,15135,17/01/10 23:48:01
Total Players,37670,17/01/11 06:50:01
Germany,10757,17/01/11 08:50:01
UK,11839,17/01/11 07:50:01
USA,15074,17/01/10 23:50:01
Total Players,37365,17/01/11 06:52:01
Germany,10670,17/01/11 08:52:01
UK,11777,17/01/11 07:52:01
USA,14916,17/01/10 23:52:01
Total Players,37257,17/01/11 06:54:01
Germany,10609,17/01/11 08:54:01
UK,11786,17/01/11 07:54:01
USA,14862,17/01/10 23:54:01
Total Players,37189,17/01/11 06:56:01
Germany,10605,17/01/11 08:56:01
UK,11737,17/01/11 07:56:01
USA,14847,17/01/10 23:56:01
Total Players,37072,17/01/11 06:58:01
Germany,10608,17/01/11 08:58:01
UK,11687,17/01/11 07:58:01
USA,14777,17/01/10 23:58:01
Total Players,36949,17/01/11 07:00:01
Germany,10610,17/01/11 09:00:01
UK,11618,17/01/11 08:00:01
USA,14721,17/01/11 00:00:01
Total Players,36838,17/01/11 07:02:01
Germany,10619,17/01/11 09:02:01
UK,11591,17/01/11 08:02:01
USA,14628,17/01/11 00:02:01
Total Players,36689,17/01/11 07:04:01
Germany,10537,17/01/11 09:04:01
UK,11565,17/01/11 08:04:01
USA,14587,17/01/11 00:04:01
Total Players,36484,17/01/11 07:06:01
Germany,10470,17/01/11 09:06:01
UK,11569,17/01/11 08:06:01
USA,14445,17/01/11 00:06:01
Total Players,36393,17/01/11 07:08:02
Germany,10460,17/01/11 09:08:02
UK,11494,17/01/11 08:08:02
USA,14439,17/01/11 00:08:02
Total Players,36376,17/01/11 07:10:01
Germany,10506,17/01/11 09:10:01
UK,11534,17/01/11 08:10:01
USA,14339,17/01/11 00:10:01
Total Players,36182,17/01/11 07:12:01
Germany,10483,17/01/11 09:12:01
UK,11461,17/01/11 08:12:01
USA,14240,17/01/11 00:12:01
Total Players,35994,17/01/11 07:14:02
Germany,10424,17/01/11 09:14:02
UK,11429,17/01/11 08:14:02
USA,14141,17/01/11 00:14:02
Total Players,35862,17/01/11 07:16:01
Germany,10356,17/01/11 09:16:01
UK,11408,17/01/11 08:16:01
USA,14098,17/01/11 00:16:01
Total Players,35694,17/01/11 07:18:01
Germany,10349,17/01/11 09:18:01
UK,11357,17/01/11 08:18:01
USA,13988,17/01/11 00:18:01
Total Players,35455,17/01/11 07:20:01
Germany,10238,17/01/11 09:20:01
UK,11261,17/01/11 08:20:01
USA,13956,17/01/11 00:20:01
Total Players,35349,17/01/11 07:22:01
Germany,10176,17/01/11 09:22:01
UK,11259,17/01/11 08:22:01
USA,13914,17/01/11 00:22:01
Total Players,35252,17/01/11 07:24:01
Germany,10213,17/01/11 09:24:01
UK,11240,17/01/11 08:24:01
USA,13799,17/01/11 00:24:01
Total Players,35078,17/01/11 07:26:01
Germany,10133,17/01/11 09:26:01
UK,11206,17/01/11 08:26:01
USA,13739,17/01/11 00:26:01
Total Players,34885,17/01/11 07:28:02
Germany,10065,17/01/11 09:28:02
UK,11158,17/01/11 08:28:02
USA,13662,17/01/11 00:28:02
Total Players,34777,17/01/11 07:30:01
Germany,10113,17/01/11 09:30:01
UK,11150,17/01/11 08:30:01
USA,13514,17/01/11 00:30:01
Total Players,34779,17/01/11 07:32:01
Germany,10097,17/01/11 09:32:01
UK,11134,17/01/11 08:32:01
USA,13548,17/01/11 00:32:01
Total Players,34585,17/01/11 07:34:01
Germany,10077,17/01/11 09:34:01
UK,11132,17/01/11 08:34:01
USA,13376,17/01/11 00:34:01
Total Players,34528,17/01/11 07:36:01
Germany,10080,17/01/11 09:36:01
UK,11076,17/01/11 08:36:01
USA,13372,17/01/11 00:36:01
Total Players,34378,17/01/11 07:38:01
Germany,9967,17/01/11 09:38:01
UK,11095,17/01/11 08:38:01
USA,13319,17/01/11 00:38:01
Total Players,34270,17/01/11 07:40:01
Germany,9984,17/01/11 09:40:01
UK,10996,17/01/11 08:40:01
USA,13286,17/01/11 00:40:01
Total Players,34226,17/01/11 07:42:01
Germany,9902,17/01/11 09:42:01
UK,11001,17/01/11 08:42:01
USA,13323,17/01/11 00:42:01
Total Players,34120,17/01/11 07:44:01
Germany,9907,17/01/11 09:44:01
UK,11001,17/01/11 08:44:01
USA,13212,17/01/11 00:44:01
Total Players,33990,17/01/11 07:46:01
Germany,9830,17/01/11 09:46:01
UK,10984,17/01/11 08:46:01
USA,13176,17/01/11 00:46:01
Total Players,33821,17/01/11 07:48:01
Germany,9750,17/01/11 09:48:01
UK,10941,17/01/11 08:48:01
USA,13130,17/01/11 00:48:01
Total Players,33681,17/01/11 07:50:01
Germany,9757,17/01/11 09:50:01
UK,10899,17/01/11 08:50:01
USA,13025,17/01/11 00:50:01
Total Players,33485,17/01/11 07:52:01
Germany,9747,17/01/11 09:52:01
UK,10829,17/01/11 08:52:01
USA,12909,17/01/11 00:52:01
Total Players,33243,17/01/11 07:54:01
Germany,9691,17/01/11 09:54:01
UK,10741,17/01/11 08:54:01
USA,12811,17/01/11 00:54:01
Total Players,33215,17/01/11 07:56:01
Germany,9714,17/01/11 09:56:01
UK,10684,17/01/11 08:56:01
USA,12817,17/01/11 00:56:01
Total Players,33131,17/01/11 07:58:01
Germany,9728,17/01/11 09:58:01
UK,10648,17/01/11 08:58:01
USA,12755,17/01/11 00:58:01
Total Players,32480,17/01/11 08:00:01
Germany,9580,17/01/11 10:00:01
UK,10382,17/01/11 09:00:01
USA,12517,17/01/11 01:00:01
Total Players,32085,17/01/11 08:02:01
Germany,9455,17/01/11 10:02:01
UK,10255,17/01/11 09:02:01
USA,12375,17/01/11 01:02:01
Total Players,32035,17/01/11 08:04:01
Germany,9480,17/01/11 10:04:01
UK,10225,17/01/11 09:04:01
USA,12330,17/01/11 01:04:01
Total Players,32043,17/01/11 08:06:01
Germany,9477,17/01/11 10:06:01
UK,10226,17/01/11 09:06:01
USA,12340,17/01/11 01:06:01
Total Players,32014,17/01/11 08:08:01
Germany,9403,17/01/11 10:08:01
UK,10288,17/01/11 09:08:01
USA,12323,17/01/11 01:08:01
Total Players,31832,17/01/11 08:10:01
Germany,9391,17/01/11 10:10:01
UK,10252,17/01/11 09:10:01
USA,12189,17/01/11 01:10:01
Total Players,31800,17/01/11 08:12:01
Germany,9375,17/01/11 10:12:01
UK,10273,17/01/11 09:12:01
USA,12152,17/01/11 01:12:01
Total Players,31705,17/01/11 08:14:01
Germany,9324,17/01/11 10:14:01
UK,10293,17/01/11 09:14:01
USA,12088,17/01/11 01:14:01
Total Players,31692,17/01/11 08:16:01
Germany,9319,17/01/11 10:16:01
UK,10321,17/01/11 09:16:01
USA,12052,17/01/11 01:16:01
Total Players,31651,17/01/11 08:18:01
Germany,9320,17/01/11 10:18:01
UK,10264,17/01/11 09:18:01
USA,12067,17/01/11 01:18:01
Total Players,31556,17/01/11 08:20:01
Germany,9308,17/01/11 10:20:01
UK,10249,17/01/11 09:20:01
USA,11999,17/01/11 01:20:01
Total Players,31441,17/01/11 08:22:01
Germany,9260,17/01/11 10:22:01
UK,10238,17/01/11 09:22:01
USA,11943,17/01/11 01:22:01
Total Players,31343,17/01/11 08:24:01
Germany,9244,17/01/11 10:24:01
UK,10173,17/01/11 09:24:01
USA,11926,17/01/11 01:24:01
Total Players,31225,17/01/11 08:26:01
Germany,9227,17/01/11 10:26:01
UK,10174,17/01/11 09:26:01
USA,11824,17/01/11 01:26:01
Total Players,31108,17/01/11 08:28:01
Germany,9217,17/01/11 10:28:01
UK,10077,17/01/11 09:28:01
USA,11814,17/01/11 01:28:01
Total Players,31110,17/01/11 08:30:01
Germany,9230,17/01/11 10:30:01
UK,10106,17/01/11 09:30:01
USA,11774,17/01/11 01:30:01
Total Players,31069,17/01/11 08:32:01
Germany,9129,17/01/11 10:32:01
UK,10184,17/01/11 09:32:01
USA,11756,17/01/11 01:32:01
Total Players,31022,17/01/11 08:34:01
Germany,9136,17/01/11 10:34:01
UK,10116,17/01/11 09:34:01
USA,11770,17/01/11 01:34:01
Total Players,30935,17/01/11 08:36:01
Germany,9209,17/01/11 10:36:01
UK,10029,17/01/11 09:36:01
USA,11697,17/01/11 01:36:01
Total Players,30866,17/01/11 08:38:01
Germany,9145,17/01/11 10:38:01
UK,10088,17/01/11 09:38:01
USA,11633,17/01/11 01:38:01
Total Players,30771,17/01/11 08:40:01
Germany,9176,17/01/11 10:40:01
UK,9999,17/01/11 09:40:01
USA,11596,17/01/11 01:40:01
Total Players,30760,17/01/11 08:42:01
Germany,9128,17/01/11 10:42:01
UK,10000,17/01/11 09:42:01
USA,11632,17/01/11 01:42:01
Total Players,30709,17/01/11 08:44:01
Germany,9176,17/01/11 10:44:01
UK,9943,17/01/11 09:44:01
USA,11596,17/01/11 01:44:01
Total Players,30646,17/01/11 08:46:01
Germany,9104,17/01/11 10:46:01
UK,10030,17/01/11 09:46:01
USA,11512,17/01/11 01:46:01
Total Players,30698,17/01/11 08:48:01
Germany,9168,17/01/11 10:48:01
UK,10019,17/01/11 09:48:01
USA,11511,17/01/11 01:48:01
Total Players,30676,17/01/11 08:50:01
Germany,9177,17/01/11 10:50:01
UK,9984,17/01/11 09:50:01
USA,11515,17/01/11 01:50:01
Total Players,30622,17/01/11 08:52:01
Germany,9113,17/01/11 10:52:01
UK,9993,17/01/11 09:52:01
USA,11516,17/01/11 01:52:01
Total Players,30530,17/01/11 08:54:01
Germany,9121,17/01/11 10:54:01
UK,9981,17/01/11 09:54:01
USA,11428,17/01/11 01:54:01
Total Players,30484,17/01/11 08:56:01
Germany,9166,17/01/11 10:56:01
UK,9944,17/01/11 09:56:01
USA,11374,17/01/11 01:56:01
Total Players,30383,17/01/11 08:58:01
Germany,9152,17/01/11 10:58:01
UK,9889,17/01/11 09:58:01
USA,11342,17/01/11 01:58:01
Total Players,30275,17/01/11 09:00:01
Germany,9128,17/01/11 11:00:01
UK,9900,17/01/11 10:00:01
USA,11247,17/01/11 02:00:01
Total Players,30345,17/01/11 09:02:01
Germany,9167,17/01/11 11:02:01
UK,9910,17/01/11 10:02:01
USA,11266,17/01/11 02:02:01
Total Players,30221,17/01/11 09:04:01
Germany,9167,17/01/11 11:04:01
UK,9892,17/01/11 10:04:01
USA,11162,17/01/11 02:04:01
Total Players,30123,17/01/11 09:06:01
Germany,9142,17/01/11 11:06:01
UK,9861,17/01/11 10:06:01
USA,11120,17/01/11 02:06:01
Total Players,30076,17/01/11 09:08:01
Germany,9126,17/01/11 11:08:01
UK,9902,17/01/11 10:08:01
USA,11049,17/01/11 02:08:01
Total Players,30106,17/01/11 09:10:01
Germany,9138,17/01/11 11:10:01
UK,9906,17/01/11 10:10:01
USA,11062,17/01/11 02:10:01
Total Players,29835,17/01/11 09:12:01
Germany,9083,17/01/11 11:12:01
UK,9807,17/01/11 10:12:01
USA,10946,17/01/11 02:12:01
Total Players,29414,17/01/11 09:14:01
Germany,8943,17/01/11 11:14:01
UK,9676,17/01/11 10:14:01
USA,10795,17/01/11 02:14:01
Total Players,29424,17/01/11 09:16:01
Germany,8932,17/01/11 11:16:01
UK,9702,17/01/11 10:16:01
USA,10790,17/01/11 02:16:01
Total Players,29495,17/01/11 09:18:01
Germany,8965,17/01/11 11:18:01
UK,9723,17/01/11 10:18:01
USA,10807,17/01/11 02:18:01
Total Players,29509,17/01/11 09:20:01
Germany,8966,17/01/11 11:20:01
UK,9773,17/01/11 10:20:01
USA,10770,17/01/11 02:20:01
Total Players,29536,17/01/11 09:22:01
Germany,9041,17/01/11 11:22:01
UK,9751,17/01/11 10:22:01
USA,10744,17/01/11 02:22:01
Total Players,29517,17/01/11 09:24:01
Germany,9016,17/01/11 11:24:01
UK,9769,17/01/11 10:24:01
USA,10732,17/01/11 02:24:01
Total Players,29429,17/01/11 09:26:01
Germany,9008,17/01/11 11:26:01
UK,9740,17/01/11 10:26:01
USA,10680,17/01/11 02:26:01
Total Players,29449,17/01/11 09:28:01
Germany,8953,17/01/11 11:28:01
UK,9797,17/01/11 10:28:01
USA,10696,17/01/11 02:28:01
Total Players,29390,17/01/11 09:30:01
Germany,8972,17/01/11 11:30:01
UK,9771,17/01/11 10:30:01
USA,10645,17/01/11 02:30:01
Total Players,29377,17/01/11 09:32:01
Germany,8961,17/01/11 11:32:01
UK,9789,17/01/11 10:32:01
USA,10627,17/01/11 02:32:01
Total Players,29370,17/01/11 09:34:01
Germany,8988,17/01/11 11:34:01
UK,9801,17/01/11 10:34:01
USA,10581,17/01/11 02:34:01
Total Players,29333,17/01/11 09:36:02
Germany,9021,17/01/11 11:36:02
UK,9814,17/01/11 10:36:02
USA,10498,17/01/11 02:36:02
Total Players,29402,17/01/11 09:38:01
Germany,9021,17/01/11 11:38:01
UK,9821,17/01/11 10:38:01
USA,10560,17/01/11 02:38:01
Total Players,29460,17/01/11 09:40:01
Germany,9009,17/01/11 11:40:01
UK,9832,17/01/11 10:40:01
USA,10619,17/01/11 02:40:01
Total Players,29493,17/01/11 09:42:01
Germany,9043,17/01/11 11:42:01
UK,9843,17/01/11 10:42:01
USA,10607,17/01/11 02:42:01
Total Players,29515,17/01/11 09:44:01
Germany,9085,17/01/11 11:44:01
UK,9848,17/01/11 10:44:01
USA,10582,17/01/11 02:44:01
Total Players,29500,17/01/11 09:46:01
Germany,9121,17/01/11 11:46:01
UK,9828,17/01/11 10:46:01
USA,10551,17/01/11 02:46:01
Total Players,29496,17/01/11 09:48:01
Germany,9121,17/01/11 11:48:01
UK,9814,17/01/11 10:48:01
USA,10561,17/01/11 02:48:01
Total Players,29362,17/01/11 09:50:01
Germany,9112,17/01/11 11:50:01
UK,9747,17/01/11 10:50:01
USA,10503,17/01/11 02:50:01
Total Players,29212,17/01/11 09:52:01
Germany,9040,17/01/11 11:52:01
UK,9734,17/01/11 10:52:01
USA,10438,17/01/11 02:52:01
Total Players,29040,17/01/11 09:54:01
Germany,9062,17/01/11 11:54:01
UK,9614,17/01/11 10:54:01
USA,10364,17/01/11 02:54:01
Total Players,29041,17/01/11 09:56:01
Germany,9024,17/01/11 11:56:01
UK,9661,17/01/11 10:56:01
USA,10355,17/01/11 02:56:01
Total Players,29009,17/01/11 09:58:01
Germany,9028,17/01/11 11:58:01
UK,9619,17/01/11 10:58:01
USA,10362,17/01/11 02:58:01
Total Players,29032,17/01/11 10:00:01
Germany,8998,17/01/11 12:00:01
UK,9676,17/01/11 11:00:01
USA,10358,17/01/11 03:00:01
Total Players,29098,17/01/11 10:02:01
Germany,9033,17/01/11 12:02:01
UK,9692,17/01/11 11:02:01
USA,10373,17/01/11 03:02:01
Total Players,29059,17/01/11 10:04:01
Germany,9027,17/01/11 12:04:01
UK,9678,17/01/11 11:04:01
USA,10354,17/01/11 03:04:01
Total Players,29126,17/01/11 10:06:01
Germany,9072,17/01/11 12:06:01
UK,9655,17/01/11 11:06:01
USA,10399,17/01/11 03:06:01
Total Players,29145,17/01/11 10:08:01
Germany,9093,17/01/11 12:08:01
UK,9719,17/01/11 11:08:01
USA,10333,17/01/11 03:08:01
Total Players,29111,17/01/11 10:10:01
Germany,9076,17/01/11 12:10:01
UK,9723,17/01/11 11:10:01
USA,10312,17/01/11 03:10:01
Total Players,29110,17/01/11 10:12:02
Germany,9048,17/01/11 12:12:02
UK,9767,17/01/11 11:12:02
USA,10295,17/01/11 03:12:02
Total Players,29071,17/01/11 10:14:01
Germany,9051,17/01/11 12:14:01
UK,9783,17/01/11 11:14:01
USA,10237,17/01/11 03:14:01
Total Players,29113,17/01/11 10:16:01
Germany,9074,17/01/11 12:16:01
UK,9783,17/01/11 11:16:01
USA,10256,17/01/11 03:16:01
Total Players,29183,17/01/11 10:18:01
Germany,9081,17/01/11 12:18:01
UK,9791,17/01/11 11:18:01
USA,10311,17/01/11 03:18:01
Total Players,29137,17/01/11 10:20:01
Germany,9084,17/01/11 12:20:01
UK,9763,17/01/11 11:20:01
USA,10290,17/01/11 03:20:01
Total Players,29090,17/01/11 10:22:01
Germany,9042,17/01/11 12:22:01
UK,9741,17/01/11 11:22:01
USA,10307,17/01/11 03:22:01
Total Players,29062,17/01/11 10:24:01
Germany,8995,17/01/11 12:24:01
UK,9788,17/01/11 11:24:01
USA,10279,17/01/11 03:24:01
Total Players,29073,17/01/11 10:26:01
Germany,9044,17/01/11 12:26:01
UK,9730,17/01/11 11:26:01
USA,10299,17/01/11 03:26:01
Total Players,28935,17/01/11 10:28:01
Germany,9031,17/01/11 12:28:01
UK,9671,17/01/11 11:28:01
USA,10233,17/01/11 03:28:01
Total Players,29079,17/01/11 10:30:01
Germany,9078,17/01/11 12:30:01
UK,9740,17/01/11 11:30:01
USA,10261,17/01/11 03:30:01
Total Players,29062,17/01/11 10:32:01
Germany,9070,17/01/11 12:32:01
UK,9774,17/01/11 11:32:01
USA,10218,17/01/11 03:32:01
Total Players,29018,17/01/11 10:34:01
Germany,9066,17/01/11 12:34:01
UK,9787,17/01/11 11:34:01
USA,10164,17/01/11 03:34:01
Total Players,29029,17/01/11 10:36:01
Germany,9107,17/01/11 12:36:01
UK,9789,17/01/11 11:36:01
USA,10133,17/01/11 03:36:01
Total Players,29027,17/01/11 10:38:01
Germany,9089,17/01/11 12:38:01
UK,9839,17/01/11 11:38:01
USA,10096,17/01/11 03:38:01
Total Players,29100,17/01/11 10:40:01
Germany,9143,17/01/11 12:40:01
UK,9868,17/01/11 11:40:01
USA,10089,17/01/11 03:40:01
Total Players,29150,17/01/11 10:42:01
Germany,9158,17/01/11 12:42:01
UK,9870,17/01/11 11:42:01
USA,10122,17/01/11 03:42:01
Total Players,29169,17/01/11 10:44:01
Germany,9202,17/01/11 12:44:01
UK,9856,17/01/11 11:44:01
USA,10111,17/01/11 03:44:01
Total Players,29210,17/01/11 10:46:01
Germany,9215,17/01/11 12:46:01
UK,9894,17/01/11 11:46:01
USA,10101,17/01/11 03:46:01
Total Players,29249,17/01/11 10:48:01
Germany,9233,17/01/11 12:48:01
UK,9898,17/01/11 11:48:01
USA,10118,17/01/11 03:48:01
Total Players,29216,17/01/11 10:50:01
Germany,9225,17/01/11 12:50:01
UK,9868,17/01/11 11:50:01
USA,10123,17/01/11 03:50:01
Total Players,29177,17/01/11 10:52:01
Germany,9182,17/01/11 12:52:01
UK,9892,17/01/11 11:52:01
USA,10102,17/01/11 03:52:01
Total Players,29315,17/01/11 10:54:01
Germany,9210,17/01/11 12:54:01
UK,9944,17/01/11 11:54:01
USA,10161,17/01/11 03:54:01
Total Players,29466,17/01/11 10:56:01
Germany,9265,17/01/11 12:56:01
UK,9983,17/01/11 11:56:01
USA,10218,17/01/11 03:56:01
Total Players,29575,17/01/11 10:58:01
Germany,9328,17/01/11 12:58:01
UK,9978,17/01/11 11:58:01
USA,10269,17/01/11 03:58:01
Total Players,29721,17/01/11 11:00:01
Germany,9368,17/01/11 13:00:01
UK,10003,17/01/11 12:00:01
USA,10350,17/01/11 04:00:01
Total Players,29837,17/01/11 11:02:01
Germany,9388,17/01/11 13:02:01
UK,10133,17/01/11 12:02:01
USA,10316,17/01/11 04:02:01
Total Players,29898,17/01/11 11:04:02
Germany,9408,17/01/11 13:04:02
UK,10154,17/01/11 12:04:02
USA,10336,17/01/11 04:04:02
Total Players,29904,17/01/11 11:06:01
Germany,9439,17/01/11 13:06:01
UK,10165,17/01/11 12:06:01
USA,10300,17/01/11 04:06:01
Total Players,29910,17/01/11 11:08:01
Germany,9406,17/01/11 13:08:01
UK,10210,17/01/11 12:08:01
USA,10294,17/01/11 04:08:01
Total Players,29959,17/01/11 11:10:01
Germany,9371,17/01/11 13:10:01
UK,10251,17/01/11 12:10:01
USA,10337,17/01/11 04:10:01
Total Players,29969,17/01/11 11:12:01
Germany,9386,17/01/11 13:12:01
UK,10273,17/01/11 12:12:01
USA,10310,17/01/11 04:12:01
Total Players,29994,17/01/11 11:14:01
Germany,9406,17/01/11 13:14:01
UK,10235,17/01/11 12:14:01
USA,10353,17/01/11 04:14:01
Total Players,29991,17/01/11 11:16:01
Germany,9481,17/01/11 13:16:01
UK,10261,17/01/11 12:16:01
USA,10249,17/01/11 04:16:01
Total Players,29726,17/01/11 11:18:01
Germany,9382,17/01/11 13:18:01
UK,10187,17/01/11 12:18:01
USA,10155,17/01/11 04:18:01
Total Players,29716,17/01/11 11:20:01
Germany,9363,17/01/11 13:20:01
UK,10195,17/01/11 12:20:01
USA,10158,17/01/11 04:20:01
Total Players,29811,17/01/11 11:22:01
Germany,9417,17/01/11 13:22:01
UK,10213,17/01/11 12:22:01
USA,10181,17/01/11 04:22:01
Total Players,29629,17/01/11 11:24:01
Germany,9328,17/01/11 13:24:01
UK,10153,17/01/11 12:24:01
USA,10148,17/01/11 04:24:01
Total Players,29670,17/01/11 11:26:01
Germany,9330,17/01/11 13:26:01
UK,10156,17/01/11 12:26:01
USA,10180,17/01/11 04:26:01
Total Players,29651,17/01/11 11:28:01
Germany,9320,17/01/11 13:28:01
UK,10141,17/01/11 12:28:01
USA,10190,17/01/11 04:28:01
Total Players,29705,17/01/11 11:30:01
Germany,9367,17/01/11 13:30:01
UK,10171,17/01/11 12:30:01
USA,10167,17/01/11 04:30:01
Total Players,29648,17/01/11 11:32:01
Germany,9371,17/01/11 13:32:01
UK,10115,17/01/11 12:32:01
USA,10162,17/01/11 04:32:01
Total Players,29659,17/01/11 11:34:01
Germany,9387,17/01/11 13:34:01
UK,10131,17/01/11 12:34:01
USA,10141,17/01/11 04:34:01
Total Players,29762,17/01/11 11:36:01
Germany,9444,17/01/11 13:36:01
UK,10140,17/01/11 12:36:01
USA,10177,17/01/11 04:36:01
Total Players,29842,17/01/11 11:38:01
Germany,9456,17/01/11 13:38:01
UK,10169,17/01/11 12:38:01
USA,10217,17/01/11 04:38:01
Total Players,29903,17/01/11 11:40:01
Germany,9499,17/01/11 13:40:01
UK,10249,17/01/11 12:40:01
USA,10154,17/01/11 04:40:01
Total Players,29923,17/01/11 11:42:01
Germany,9531,17/01/11 13:42:01
UK,10208,17/01/11 12:42:01
USA,10184,17/01/11 04:42:01
Total Players,29922,17/01/11 11:44:01
Germany,9513,17/01/11 13:44:01
UK,10230,17/01/11 12:44:01
USA,10179,17/01/11 04:44:01
Total Players,29955,17/01/11 11:46:01
Germany,9538,17/01/11 13:46:01
UK,10210,17/01/11 12:46:01
USA,10207,17/01/11 04:46:01
Total Players,30106,17/01/11 11:48:01
Germany,9598,17/01/11 13:48:01
UK,10249,17/01/11 12:48:01
USA,10259,17/01/11 04:48:01
Total Players,30110,17/01/11 11:50:01
Germany,9547,17/01/11 13:50:01
UK,10281,17/01/11 12:50:01
USA,10282,17/01/11 04:50:01
Total Players,30046,17/01/11 11:52:01
Germany,9525,17/01/11 13:52:01
UK,10255,17/01/11 12:52:01
USA,10266,17/01/11 04:52:01
Total Players,30093,17/01/11 11:54:01
Germany,9492,17/01/11 13:54:01
UK,10341,17/01/11 12:54:01
USA,10260,17/01/11 04:54:01
Total Players,30200,17/01/11 11:56:01
Germany,9531,17/01/11 13:56:01
UK,10376,17/01/11 12:56:01
USA,10292,17/01/11 04:56:01
Total Players,30289,17/01/11 11:58:01
Germany,9531,17/01/11 13:58:01
UK,10404,17/01/11 12:58:01
USA,10354,17/01/11 04:58:01
Total Players,30396,17/01/11 12:00:01
Germany,9547,17/01/11 14:00:01
UK,10483,17/01/11 13:00:01
USA,10366,17/01/11 05:00:01
Total Players,30474,17/01/11 12:02:01
Germany,9581,17/01/11 14:02:01
UK,10502,17/01/11 13:02:01
USA,10391,17/01/11 05:02:01
Total Players,30537,17/01/11 12:04:01
Germany,9653,17/01/11 14:04:01
UK,10473,17/01/11 13:04:01
USA,10411,17/01/11 05:04:01
Total Players,30560,17/01/11 12:06:01
Germany,9686,17/01/11 14:06:01
UK,10479,17/01/11 13:06:01
USA,10395,17/01/11 05:06:01
Total Players,30524,17/01/11 12:08:01
Germany,9719,17/01/11 14:08:01
UK,10444,17/01/11 13:08:01
USA,10361,17/01/11 05:08:01
Total Players,30610,17/01/11 12:10:01
Germany,9681,17/01/11 14:10:01
UK,10494,17/01/11 13:10:01
USA,10436,17/01/11 05:10:01
Total Players,30646,17/01/11 12:12:01
Germany,9652,17/01/11 14:12:01
UK,10544,17/01/11 13:12:01
USA,10450,17/01/11 05:12:01
Total Players,30753,17/01/11 12:14:01
Germany,9717,17/01/11 14:14:01
UK,10523,17/01/11 13:14:01
USA,10513,17/01/11 05:14:01
Total Players,30769,17/01/11 12:16:01
Germany,9753,17/01/11 14:16:01
UK,10549,17/01/11 13:16:01
USA,10468,17/01/11 05:16:01
Total Players,30956,17/01/11 12:18:01
Germany,9809,17/01/11 14:18:01
UK,10610,17/01/11 13:18:01
USA,10539,17/01/11 05:18:01
Total Players,31032,17/01/11 12:20:01
Germany,9862,17/01/11 14:20:01
UK,10608,17/01/11 13:20:01
USA,10562,17/01/11 05:20:01
Total Players,31005,17/01/11 12:22:01
Germany,9818,17/01/11 14:22:01
UK,10609,17/01/11 13:22:01
USA,10581,17/01/11 05:22:01
Total Players,30958,17/01/11 12:24:01
Germany,9778,17/01/11 14:24:01
UK,10625,17/01/11 13:24:01
USA,10555,17/01/11 05:24:01
