UK,2584,17/02/23 07:12:01
USA,12038,17/02/22 23:12:01
Total Players,23934,17/02/23 06:14:01
Germany,5164,17/02/23 08:14:01
UK,2563,17/02/23 07:14:01
USA,11999,17/02/22 23:14:01
Total Players,23915,17/02/23 06:16:01
Germany,5178,17/02/23 08:16:01
UK,2574,17/02/23 07:16:01
USA,11970,17/02/22 23:16:01
Total Players,23713,17/02/23 06:18:01
Germany,5148,17/02/23 08:18:01
UK,2547,17/02/23 07:18:01
USA,11798,17/02/22 23:18:01
Total Players,23688,17/02/23 06:20:01
Germany,5161,17/02/23 08:20:01
UK,2566,17/02/23 07:20:01
USA,11754,17/02/22 23:20:01
Total Players,23459,17/02/23 06:22:01
Germany,5104,17/02/23 08:22:01
UK,2545,17/02/23 07:22:01
USA,11659,17/02/22 23:22:01
Total Players,23313,17/02/23 06:24:01
Germany,5069,17/02/23 08:24:01
UK,2553,17/02/23 07:24:01
USA,11564,17/02/22 23:24:01
Total Players,23424,17/02/23 06:26:01
Germany,5162,17/02/23 08:26:01
UK,2542,17/02/23 07:26:01
USA,11548,17/02/22 23:26:01
Total Players,23207,17/02/23 06:28:02
Germany,5074,17/02/23 08:28:02
UK,2540,17/02/23 07:28:02
USA,11452,17/02/22 23:28:02
Total Players,23030,17/02/23 06:30:01
Germany,5035,17/02/23 08:30:01
UK,2512,17/02/23 07:30:01
USA,11386,17/02/22 23:30:01
Total Players,22896,17/02/23 06:32:01
Germany,5005,17/02/23 08:32:01
UK,2477,17/02/23 07:32:01
USA,11292,17/02/22 23:32:01
Total Players,22778,17/02/23 06:34:01
Germany,4983,17/02/23 08:34:01
UK,2453,17/02/23 07:34:01
USA,11231,17/02/22 23:34:01
Total Players,22698,17/02/23 06:36:01
Germany,4984,17/02/23 08:36:01
UK,2437,17/02/23 07:36:01
USA,11194,17/02/22 23:36:01
Total Players,22565,17/02/23 06:38:01
Germany,4946,17/02/23 08:38:01
UK,2432,17/02/23 07:38:01
USA,11112,17/02/22 23:38:01
Total Players,22460,17/02/23 06:40:02
Germany,4942,17/02/23 08:40:02
UK,2443,17/02/23 07:40:02
USA,11040,17/02/22 23:40:02
Total Players,22378,17/02/23 06:42:01
Germany,4936,17/02/23 08:42:01
UK,2436,17/02/23 07:42:01
USA,10982,17/02/22 23:42:01
Total Players,22221,17/02/23 06:44:01
Germany,4904,17/02/23 08:44:01
UK,2397,17/02/23 07:44:01
USA,10956,17/02/22 23:44:01
Total Players,22134,17/02/23 06:46:01
Germany,4890,17/02/23 08:46:01
UK,2407,17/02/23 07:46:01
USA,10905,17/02/22 23:46:01
Total Players,22006,17/02/23 06:48:01
Germany,4853,17/02/23 08:48:01
UK,2399,17/02/23 07:48:01
USA,10806,17/02/22 23:48:01
Total Players,21780,17/02/23 06:50:01
Germany,4772,17/02/23 08:50:01
UK,2389,17/02/23 07:50:01
USA,10671,17/02/22 23:50:01
Total Players,21742,17/02/23 06:52:01
Germany,4732,17/02/23 08:52:01
UK,2372,17/02/23 07:52:01
USA,10685,17/02/22 23:52:01
Total Players,21600,17/02/23 06:54:01
Germany,4743,17/02/23 08:54:01
UK,2343,17/02/23 07:54:01
USA,10606,17/02/22 23:54:01
Total Players,21441,17/02/23 06:56:01
Germany,4719,17/02/23 08:56:01
UK,2355,17/02/23 07:56:01
USA,10503,17/02/22 23:56:01
Total Players,21408,17/02/23 06:58:01
Germany,4739,17/02/23 08:58:01
UK,2341,17/02/23 07:58:01
USA,10500,17/02/22 23:58:01
Total Players,21298,17/02/23 07:00:01
Germany,4725,17/02/23 09:00:01
UK,2335,17/02/23 08:00:01
USA,10407,17/02/23 00:00:01
Total Players,21249,17/02/23 07:02:01
Germany,4715,17/02/23 09:02:01
UK,2352,17/02/23 08:02:01
USA,10354,17/02/23 00:02:01
Total Players,21207,17/02/23 07:04:01
Germany,4670,17/02/23 09:04:01
UK,2340,17/02/23 08:04:01
USA,10348,17/02/23 00:04:01
Total Players,21165,17/02/23 07:06:01
Germany,4691,17/02/23 09:06:01
UK,2353,17/02/23 08:06:01
USA,10311,17/02/23 00:06:01
Total Players,21069,17/02/23 07:08:01
Germany,4635,17/02/23 09:08:01
UK,2338,17/02/23 08:08:01
USA,10265,17/02/23 00:08:01
Total Players,20906,17/02/23 07:10:01
Germany,4622,17/02/23 09:10:01
UK,2326,17/02/23 08:10:01
USA,10184,17/02/23 00:10:01
Total Players,20826,17/02/23 07:12:01
Germany,4610,17/02/23 09:12:01
UK,2313,17/02/23 08:12:01
USA,10181,17/02/23 00:12:01
Total Players,20799,17/02/23 07:14:01
Germany,4644,17/02/23 09:14:01
UK,2310,17/02/23 08:14:01
USA,10103,17/02/23 00:14:01
Total Players,20736,17/02/23 07:16:01
Germany,4626,17/02/23 09:16:01
UK,2283,17/02/23 08:16:01
USA,10090,17/02/23 00:16:01
Total Players,20667,17/02/23 07:18:01
Germany,4625,17/02/23 09:18:01
UK,2255,17/02/23 08:18:01
USA,10039,17/02/23 00:18:01
Total Players,20581,17/02/23 07:20:01
Germany,4620,17/02/23 09:20:01
UK,2238,17/02/23 08:20:01
USA,9976,17/02/23 00:20:01
Total Players,20530,17/02/23 07:22:01
Germany,4618,17/02/23 09:22:01
UK,2267,17/02/23 08:22:01
USA,9903,17/02/23 00:22:01
Total Players,20484,17/02/23 07:24:01
Germany,4594,17/02/23 09:24:01
UK,2273,17/02/23 08:24:01
USA,9875,17/02/23 00:24:01
Total Players,20417,17/02/23 07:26:01
Germany,4596,17/02/23 09:26:01
UK,2283,17/02/23 08:26:01
USA,9822,17/02/23 00:26:01
Total Players,20390,17/02/23 07:28:01
Germany,4578,17/02/23 09:28:01
UK,2285,17/02/23 08:28:01
USA,9796,17/02/23 00:28:01
Total Players,20115,17/02/23 07:30:01
Germany,4539,17/02/23 09:30:01
UK,2258,17/02/23 08:30:01
USA,9589,17/02/23 00:30:01
Total Players,20039,17/02/23 07:32:01
Germany,4557,17/02/23 09:32:01
UK,2243,17/02/23 08:32:01
USA,9504,17/02/23 00:32:01
Total Players,20027,17/02/23 07:34:01
Germany,4564,17/02/23 09:34:01
UK,2274,17/02/23 08:34:01
USA,9457,17/02/23 00:34:01
Total Players,19968,17/02/23 07:36:01
Germany,4581,17/02/23 09:36:01
UK,2275,17/02/23 08:36:01
USA,9384,17/02/23 00:36:01
Total Players,19929,17/02/23 07:38:01
Germany,4586,17/02/23 09:38:01
UK,2298,17/02/23 08:38:01
USA,9338,17/02/23 00:38:01
Total Players,19814,17/02/23 07:40:01
Germany,4575,17/02/23 09:40:01
UK,2270,17/02/23 08:40:01
USA,9260,17/02/23 00:40:01
Total Players,19775,17/02/23 07:42:01
Germany,4602,17/02/23 09:42:01
UK,2262,17/02/23 08:42:01
USA,9209,17/02/23 00:42:01
Total Players,19539,17/02/23 07:44:01
Germany,4514,17/02/23 09:44:01
UK,2208,17/02/23 08:44:01
USA,9067,17/02/23 00:44:01
Total Players,19529,17/02/23 07:46:01
Germany,4566,17/02/23 09:46:01
UK,2177,17/02/23 08:46:01
USA,9025,17/02/23 00:46:01
Total Players,19397,17/02/23 07:48:01
Germany,4531,17/02/23 09:48:01
UK,2190,17/02/23 08:48:01
USA,8929,17/02/23 00:48:01
Total Players,19359,17/02/23 07:50:01
Germany,4501,17/02/23 09:50:01
UK,2173,17/02/23 08:50:01
USA,8920,17/02/23 00:50:01
Total Players,19371,17/02/23 07:52:01
Germany,4493,17/02/23 09:52:01
UK,2172,17/02/23 08:52:01
USA,8939,17/02/23 00:52:01
Total Players,19366,17/02/23 07:54:01
Germany,4500,17/02/23 09:54:01
UK,2182,17/02/23 08:54:01
USA,8938,17/02/23 00:54:01
Total Players,19278,17/02/23 07:56:01
Germany,4477,17/02/23 09:56:01
UK,2168,17/02/23 08:56:01
USA,8907,17/02/23 00:56:01
Total Players,19250,17/02/23 07:58:01
Germany,4444,17/02/23 09:58:01
UK,2137,17/02/23 08:58:01
USA,8936,17/02/23 00:58:01
Total Players,19188,17/02/23 08:00:01
Germany,4435,17/02/23 10:00:01
UK,2168,17/02/23 09:00:01
USA,8871,17/02/23 01:00:01
Total Players,19174,17/02/23 08:02:01
Germany,4415,17/02/23 10:02:01
UK,2164,17/02/23 09:02:01
USA,8850,17/02/23 01:02:01
Total Players,19137,17/02/23 08:04:01
Germany,4419,17/02/23 10:04:01
UK,2159,17/02/23 09:04:01
USA,8800,17/02/23 01:04:01
Total Players,19075,17/02/23 08:06:01
Germany,4408,17/02/23 10:06:01
UK,2188,17/02/23 09:06:01
USA,8767,17/02/23 01:06:01
Total Players,18958,17/02/23 08:08:01
Germany,4385,17/02/23 10:08:01
UK,2171,17/02/23 09:08:01
USA,8690,17/02/23 01:08:01
Total Players,18922,17/02/23 08:10:01
Germany,4408,17/02/23 10:10:01
UK,2164,17/02/23 09:10:01
USA,8646,17/02/23 01:10:01
Total Players,19035,17/02/23 08:12:01
Germany,4451,17/02/23 10:12:01
UK,2174,17/02/23 09:12:01
USA,8702,17/02/23 01:12:01
Total Players,19034,17/02/23 08:14:01
Germany,4479,17/02/23 10:14:01
UK,2200,17/02/23 09:14:01
USA,8662,17/02/23 01:14:01
Total Players,18965,17/02/23 08:16:01
Germany,4462,17/02/23 10:16:01
UK,2195,17/02/23 09:16:01
USA,8593,17/02/23 01:16:01
Total Players,18807,17/02/23 08:18:01
Germany,4443,17/02/23 10:18:01
UK,2135,17/02/23 09:18:01
USA,8497,17/02/23 01:18:01
Total Players,18746,17/02/23 08:20:01
Germany,4437,17/02/23 10:20:01
UK,2119,17/02/23 09:20:01
USA,8490,17/02/23 01:20:01
Total Players,18711,17/02/23 08:22:01
Germany,4438,17/02/23 10:22:01
UK,2095,17/02/23 09:22:01
USA,8469,17/02/23 01:22:01
Total Players,18607,17/02/23 08:24:01
Germany,4445,17/02/23 10:24:01
UK,2068,17/02/23 09:24:01
USA,8396,17/02/23 01:24:01
Total Players,18628,17/02/23 08:26:01
Germany,4448,17/02/23 10:26:01
UK,2057,17/02/23 09:26:01
USA,8404,17/02/23 01:26:01
Total Players,18615,17/02/23 08:28:01
Germany,4425,17/02/23 10:28:01
UK,2079,17/02/23 09:28:01
USA,8373,17/02/23 01:28:01
Total Players,18597,17/02/23 08:30:01
Germany,4428,17/02/23 10:30:01
UK,2069,17/02/23 09:30:01
USA,8355,17/02/23 01:30:01
Total Players,18652,17/02/23 08:32:01
Germany,4440,17/02/23 10:32:01
UK,2094,17/02/23 09:32:01
USA,8343,17/02/23 01:32:01
Total Players,18656,17/02/23 08:34:01
Germany,4506,17/02/23 10:34:01
UK,2081,17/02/23 09:34:01
USA,8285,17/02/23 01:34:01
Total Players,18628,17/02/23 08:36:01
Germany,4523,17/02/23 10:36:01
UK,2085,17/02/23 09:36:01
USA,8216,17/02/23 01:36:01
Total Players,18625,17/02/23 08:38:01
Germany,4514,17/02/23 10:38:01
UK,2094,17/02/23 09:38:01
USA,8208,17/02/23 01:38:01
Total Players,18599,17/02/23 08:40:01
Germany,4506,17/02/23 10:40:01
UK,2093,17/02/23 09:40:01
USA,8184,17/02/23 01:40:01
Total Players,18570,17/02/23 08:42:01
Germany,4508,17/02/23 10:42:01
UK,2096,17/02/23 09:42:01
USA,8135,17/02/23 01:42:01
Total Players,18495,17/02/23 08:44:01
Germany,4492,17/02/23 10:44:01
UK,2076,17/02/23 09:44:01
USA,8122,17/02/23 01:44:01
Total Players,18440,17/02/23 08:46:01
Germany,4489,17/02/23 10:46:01
UK,2106,17/02/23 09:46:01
USA,8081,17/02/23 01:46:01
Total Players,18329,17/02/23 08:48:01
Germany,4435,17/02/23 10:48:01
UK,2120,17/02/23 09:48:01
USA,8050,17/02/23 01:48:01
Total Players,18251,17/02/23 08:50:01
Germany,4417,17/02/23 10:50:01
UK,2103,17/02/23 09:50:01
USA,7984,17/02/23 01:50:01
Total Players,18443,17/02/23 08:52:01
Germany,4476,17/02/23 10:52:01
UK,2130,17/02/23 09:52:01
USA,8078,17/02/23 01:52:01
Total Players,18503,17/02/23 08:54:01
Germany,4507,17/02/23 10:54:01
UK,2123,17/02/23 09:54:01
USA,8061,17/02/23 01:54:01
Total Players,18473,17/02/23 08:56:01
Germany,4526,17/02/23 10:56:01
UK,2111,17/02/23 09:56:01
USA,8027,17/02/23 01:56:01
Total Players,18494,17/02/23 08:58:01
Germany,4529,17/02/23 10:58:01
UK,2129,17/02/23 09:58:01
USA,7997,17/02/23 01:58:01
Total Players,18377,17/02/23 09:00:01
Germany,4525,17/02/23 11:00:01
UK,2076,17/02/23 10:00:01
USA,7966,17/02/23 02:00:01
Total Players,18448,17/02/23 09:02:01
Germany,4512,17/02/23 11:02:01
UK,2085,17/02/23 10:02:01
USA,8023,17/02/23 02:02:01
Total Players,18534,17/02/23 09:04:01
Germany,4556,17/02/23 11:04:01
UK,2111,17/02/23 10:04:01
USA,8025,17/02/23 02:04:01
Total Players,18593,17/02/23 09:06:01
Germany,4582,17/02/23 11:06:01
UK,2136,17/02/23 10:06:01
USA,8006,17/02/23 02:06:01
Total Players,18646,17/02/23 09:08:01
Germany,4670,17/02/23 11:08:01
UK,2114,17/02/23 10:08:01
USA,7974,17/02/23 02:08:01
Total Players,18746,17/02/23 09:10:01
Germany,4656,17/02/23 11:10:01
UK,2110,17/02/23 10:10:01
USA,8054,17/02/23 02:10:01
Total Players,18673,17/02/23 09:12:01
Germany,4654,17/02/23 11:12:01
UK,2096,17/02/23 10:12:01
USA,7985,17/02/23 02:12:01
Total Players,18731,17/02/23 09:14:01
Germany,4712,17/02/23 11:14:01
UK,2128,17/02/23 10:14:01
USA,7976,17/02/23 02:14:01
Total Players,18677,17/02/23 09:16:01
Germany,4706,17/02/23 11:16:01
UK,2083,17/02/23 10:16:01
USA,7970,17/02/23 02:16:01
Total Players,18657,17/02/23 09:18:02
Germany,4731,17/02/23 11:18:02
UK,2078,17/02/23 10:18:02
USA,7903,17/02/23 02:18:02
Total Players,18666,17/02/23 09:20:01
Germany,4706,17/02/23 11:20:01
UK,2087,17/02/23 10:20:01
USA,7947,17/02/23 02:20:01
Total Players,18792,17/02/23 09:22:01
Germany,4760,17/02/23 11:22:01
UK,2123,17/02/23 10:22:01
USA,7936,17/02/23 02:22:01
Total Players,18870,17/02/23 09:24:01
Germany,4778,17/02/23 11:24:01
UK,2119,17/02/23 10:24:01
USA,7972,17/02/23 02:24:01
Total Players,18938,17/02/23 09:26:01
Germany,4850,17/02/23 11:26:01
UK,2128,17/02/23 10:26:01
USA,7972,17/02/23 02:26:01
Total Players,19020,17/02/23 09:28:01
Germany,4895,17/02/23 11:28:01
UK,2162,17/02/23 10:28:01
USA,7994,17/02/23 02:28:01
Total Players,19059,17/02/23 09:30:01
Germany,4902,17/02/23 11:30:01
UK,2172,17/02/23 10:30:01
USA,7945,17/02/23 02:30:01
Total Players,19071,17/02/23 09:32:01
Germany,4903,17/02/23 11:32:01
UK,2175,17/02/23 10:32:01
USA,7980,17/02/23 02:32:01
Total Players,19160,17/02/23 09:34:01
Germany,4959,17/02/23 11:34:01
UK,2176,17/02/23 10:34:01
USA,7972,17/02/23 02:34:01
Total Players,19189,17/02/23 09:36:01
Germany,4970,17/02/23 11:36:01
UK,2165,17/02/23 10:36:01
USA,8014,17/02/23 02:36:01
Total Players,19151,17/02/23 09:38:01
Germany,4953,17/02/23 11:38:01
UK,2164,17/02/23 10:38:01
USA,7978,17/02/23 02:38:01
Total Players,19238,17/02/23 09:40:01
Germany,4975,17/02/23 11:40:01
UK,2190,17/02/23 10:40:01
USA,8054,17/02/23 02:40:01
Total Players,19245,17/02/23 09:42:01
Germany,4969,17/02/23 11:42:01
UK,2173,17/02/23 10:42:01
USA,8061,17/02/23 02:42:01
Total Players,19265,17/02/23 09:44:01
Germany,4979,17/02/23 11:44:01
UK,2194,17/02/23 10:44:01
USA,8040,17/02/23 02:44:01
Total Players,19257,17/02/23 09:46:01
Germany,5001,17/02/23 11:46:01
UK,2191,17/02/23 10:46:01
USA,8025,17/02/23 02:46:01
Total Players,19264,17/02/23 09:48:01
Germany,4988,17/02/23 11:48:01
UK,2211,17/02/23 10:48:01
USA,8008,17/02/23 02:48:01
Total Players,19237,17/02/23 09:50:01
Germany,4995,17/02/23 11:50:01
UK,2221,17/02/23 10:50:01
USA,7936,17/02/23 02:50:01
Total Players,19253,17/02/23 09:52:01
Germany,5032,17/02/23 11:52:01
UK,2204,17/02/23 10:52:01
USA,7907,17/02/23 02:52:01
Total Players,19246,17/02/23 09:54:01
Germany,5016,17/02/23 11:54:01
UK,2217,17/02/23 10:54:01
USA,7895,17/02/23 02:54:01
Total Players,19305,17/02/23 09:56:01
Germany,5072,17/02/23 11:56:01
UK,2205,17/02/23 10:56:01
USA,7896,17/02/23 02:56:01
Total Players,19303,17/02/23 09:58:01
Germany,5100,17/02/23 11:58:01
UK,2192,17/02/23 10:58:01
USA,7863,17/02/23 02:58:01
Total Players,19387,17/02/23 10:00:01
Germany,5154,17/02/23 12:00:01
UK,2199,17/02/23 11:00:01
USA,7848,17/02/23 03:00:01
Total Players,19302,17/02/23 10:02:01
Germany,5142,17/02/23 12:02:01
UK,2181,17/02/23 11:02:01
USA,7798,17/02/23 03:02:01
Total Players,19200,17/02/23 10:04:01
Germany,5078,17/02/23 12:04:01
UK,2193,17/02/23 11:04:01
USA,7763,17/02/23 03:04:01
Total Players,19258,17/02/23 10:06:01
Germany,5121,17/02/23 12:06:01
UK,2212,17/02/23 11:06:01
USA,7746,17/02/23 03:06:01
Total Players,19285,17/02/23 10:08:01
Germany,5136,17/02/23 12:08:01
UK,2222,17/02/23 11:08:01
USA,7744,17/02/23 03:08:01
Total Players,19462,17/02/23 10:10:01
Germany,5183,17/02/23 12:10:01
UK,2266,17/02/23 11:10:01
USA,7805,17/02/23 03:10:01
Total Players,19545,17/02/23 10:12:01
Germany,5189,17/02/23 12:12:01
UK,2302,17/02/23 11:12:01
USA,7818,17/02/23 03:12:01
Total Players,19509,17/02/23 10:14:01
Germany,5203,17/02/23 12:14:01
UK,2318,17/02/23 11:14:01
USA,7751,17/02/23 03:14:01
Total Players,19585,17/02/23 10:16:01
Germany,5261,17/02/23 12:16:01
UK,2295,17/02/23 11:16:01
USA,7769,17/02/23 03:16:01
Total Players,19630,17/02/23 10:18:01
Germany,5301,17/02/23 12:18:01
UK,2297,17/02/23 11:18:01
USA,7774,17/02/23 03:18:01
Total Players,19675,17/02/23 10:20:01
Germany,5338,17/02/23 12:20:01
UK,2317,17/02/23 11:20:01
USA,7784,17/02/23 03:20:01
Total Players,19734,17/02/23 10:22:01
Germany,5335,17/02/23 12:22:01
UK,2327,17/02/23 11:22:01
USA,7832,17/02/23 03:22:01
Total Players,19800,17/02/23 10:24:01
Germany,5338,17/02/23 12:24:01
UK,2294,17/02/23 11:24:01
USA,7895,17/02/23 03:24:01
Total Players,19896,17/02/23 10:26:01
Germany,5372,17/02/23 12:26:01
UK,2333,17/02/23 11:26:01
USA,7929,17/02/23 03:26:01
Total Players,19855,17/02/23 10:28:01
Germany,5356,17/02/23 12:28:01
UK,2346,17/02/23 11:28:01
USA,7912,17/02/23 03:28:01
Total Players,19917,17/02/23 10:30:01
Germany,5319,17/02/23 12:30:01
UK,2409,17/02/23 11:30:01
USA,7898,17/02/23 03:30:01
Total Players,19941,17/02/23 10:32:01
Germany,5348,17/02/23 12:32:01
UK,2415,17/02/23 11:32:01
USA,7875,17/02/23 03:32:01
Total Players,19972,17/02/23 10:34:01
Germany,5351,17/02/23 12:34:01
UK,2403,17/02/23 11:34:01
USA,7918,17/02/23 03:34:01
Total Players,20051,17/02/23 10:36:01
Germany,5378,17/02/23 12:36:01
UK,2406,17/02/23 11:36:01
USA,7924,17/02/23 03:36:01
Total Players,20106,17/02/23 10:38:01
Germany,5393,17/02/23 12:38:01
UK,2420,17/02/23 11:38:01
USA,7910,17/02/23 03:38:01
Total Players,20054,17/02/23 10:40:02
Germany,5394,17/02/23 12:40:02
UK,2379,17/02/23 11:40:02
USA,7894,17/02/23 03:40:02
Total Players,20030,17/02/23 10:42:01
Germany,5363,17/02/23 12:42:01
UK,2371,17/02/23 11:42:01
USA,7906,17/02/23 03:42:01
Total Players,20171,17/02/23 10:44:01
Germany,5404,17/02/23 12:44:01
UK,2398,17/02/23 11:44:01
USA,7944,17/02/23 03:44:01
Total Players,20199,17/02/23 10:46:01
Germany,5426,17/02/23 12:46:01
UK,2388,17/02/23 11:46:01
USA,7952,17/02/23 03:46:01
Total Players,20262,17/02/23 10:48:01
Germany,5471,17/02/23 12:48:01
UK,2403,17/02/23 11:48:01
USA,7906,17/02/23 03:48:01
Total Players,20234,17/02/23 10:50:01
Germany,5465,17/02/23 12:50:01
UK,2399,17/02/23 11:50:01
USA,7881,17/02/23 03:50:01
Total Players,20193,17/02/23 10:52:01
Germany,5465,17/02/23 12:52:01
UK,2384,17/02/23 11:52:01
USA,7866,17/02/23 03:52:01
Total Players,20264,17/02/23 10:54:01
Germany,5510,17/02/23 12:54:01
UK,2397,17/02/23 11:54:01
USA,7867,17/02/23 03:54:01
Total Players,20230,17/02/23 10:56:01
Germany,5539,17/02/23 12:56:01
UK,2369,17/02/23 11:56:01
USA,7868,17/02/23 03:56:01
Total Players,20206,17/02/23 10:58:01
Germany,5508,17/02/23 12:58:01
UK,2377,17/02/23 11:58:01
USA,7843,17/02/23 03:58:01
Total Players,20113,17/02/23 11:00:01
Germany,5440,17/02/23 13:00:01
UK,2358,17/02/23 12:00:01
USA,7892,17/02/23 04:00:01
Total Players,20054,17/02/23 11:02:01
Germany,5403,17/02/23 13:02:01
UK,2405,17/02/23 12:02:01
USA,7850,17/02/23 04:02:01
Total Players,20059,17/02/23 11:04:01
Germany,5405,17/02/23 13:04:01
UK,2422,17/02/23 12:04:01
USA,7856,17/02/23 04:04:01
Total Players,19898,17/02/23 11:06:02
Germany,5390,17/02/23 13:06:02
UK,2419,17/02/23 12:06:02
USA,7782,17/02/23 04:06:02
Total Players,19868,17/02/23 11:08:01
Germany,5391,17/02/23 13:08:01
UK,2404,17/02/23 12:08:01
USA,7771,17/02/23 04:08:01
Total Players,19720,17/02/23 11:10:01
Germany,5393,17/02/23 13:10:01
UK,2388,17/02/23 12:10:01
USA,7672,17/02/23 04:10:01
Total Players,19481,17/02/23 11:12:01
Germany,5320,17/02/23 13:12:01
UK,2356,17/02/23 12:12:01
USA,7573,17/02/23 04:12:01
Total Players,19194,17/02/23 11:14:01
Germany,5244,17/02/23 13:14:01
UK,2316,17/02/23 12:14:01
USA,7467,17/02/23 04:14:01
Total Players,18573,17/02/23 11:16:02
Germany,5060,17/02/23 13:16:02
UK,2258,17/02/23 12:16:02
USA,7203,17/02/23 04:16:02
Total Players,16158,17/02/23 11:18:01
Germany,4392,17/02/23 13:18:01
UK,1939,17/02/23 12:18:01
USA,6287,17/02/23 04:18:01
Total Players,3982,17/02/23 11:20:01
Germany,669,17/02/23 13:20:01
UK,135,17/02/23 12:20:01
USA,2253,17/02/23 04:20:01
Total Players,1214,17/02/23 11:22:01
Germany,291,17/02/23 13:22:01
UK,140,17/02/23 12:22:01
USA,427,17/02/23 04:22:01
Total Players,2698,17/02/23 11:24:01
Germany,677,17/02/23 13:24:01
UK,314,17/02/23 12:24:01
USA,969,17/02/23 04:24:01
Total Players,3986,17/02/23 11:26:01
Germany,1003,17/02/23 13:26:01
UK,467,17/02/23 12:26:01
USA,1404,17/02/23 04:26:01
Total Players,4891,17/02/23 11:28:01
Germany,1168,17/02/23 13:28:01
UK,585,17/02/23 12:28:01
USA,1730,17/02/23 04:28:01
Total Players,5651,17/02/23 11:30:01
Germany,1368,17/02/23 13:30:01
UK,684,17/02/23 12:30:01
USA,1982,17/02/23 04:30:01
Total Players,6243,17/02/23 11:32:01
Germany,1474,17/02/23 13:32:01
UK,742,17/02/23 12:32:01
USA,2211,17/02/23 04:32:01
Total Players,6781,17/02/23 11:34:01
Germany,1575,17/02/23 13:34:01
UK,823,17/02/23 12:34:01
USA,2379,17/02/23 04:34:01
Total Players,7271,17/02/23 11:36:01
Germany,1683,17/02/23 13:36:01
UK,894,17/02/23 12:36:01
USA,2555,17/02/23 04:36:01
Total Players,7674,17/02/23 11:38:01
Germany,1789,17/02/23 13:38:01
UK,924,17/02/23 12:38:01
USA,2669,17/02/23 04:38:01
Total Players,8117,17/02/23 11:40:01
Germany,1890,17/02/23 13:40:01
UK,987,17/02/23 12:40:01
USA,2802,17/02/23 04:40:01
Total Players,8505,17/02/23 11:42:01
Germany,2012,17/02/23 13:42:01
UK,1012,17/02/23 12:42:01
USA,2952,17/02/23 04:42:01
Total Players,8788,17/02/23 11:44:02
Germany,2095,17/02/23 13:44:02
UK,1032,17/02/23 12:44:02
USA,3042,17/02/23 04:44:02
Total Players,9109,17/02/23 11:46:01
Germany,2202,17/02/23 13:46:01
UK,1070,17/02/23 12:46:01
USA,3148,17/02/23 04:46:01
Total Players,9344,17/02/23 11:48:01
Germany,2274,17/02/23 13:48:01
UK,1099,17/02/23 12:48:01
USA,3209,17/02/23 04:48:01
Total Players,9619,17/02/23 11:50:02
Germany,2404,17/02/23 13:50:02
UK,1122,17/02/23 12:50:02
USA,3271,17/02/23 04:50:02
Total Players,9833,17/02/23 11:52:01
Germany,2501,17/02/23 13:52:01
UK,1141,17/02/23 12:52:01
USA,3345,17/02/23 04:52:01
Total Players,10062,17/02/23 11:54:01
Germany,2605,17/02/23 13:54:01
UK,1182,17/02/23 12:54:01
USA,3398,17/02/23 04:54:01
Total Players,10358,17/02/23 11:56:01
Germany,2736,17/02/23 13:56:01
UK,1197,17/02/23 12:56:01
USA,3473,17/02/23 04:56:01
Total Players,10571,17/02/23 11:58:01
Germany,2809,17/02/23 13:58:01
UK,1210,17/02/23 12:58:01
USA,3546,17/02/23 04:58:01
Total Players,10812,17/02/23 12:00:01
Germany,2886,17/02/23 14:00:01
UK,1247,17/02/23 13:00:01
USA,3648,17/02/23 05:00:01
Total Players,10999,17/02/23 12:02:02
Germany,2951,17/02/23 14:02:02
UK,1251,17/02/23 13:02:02
USA,3725,17/02/23 05:02:02
Total Players,11188,17/02/23 12:04:01
Germany,3063,17/02/23 14:04:01
UK,1282,17/02/23 13:04:01
USA,3761,17/02/23 05:04:01
Total Players,11386,17/02/23 12:06:01
Germany,3165,17/02/23 14:06:01
UK,1309,17/02/23 13:06:01
USA,3819,17/02/23 05:06:01
Total Players,11607,17/02/23 12:08:01
Germany,3231,17/02/23 14:08:01
UK,1330,17/02/23 13:08:01
USA,3921,17/02/23 05:08:01
Total Players,11733,17/02/23 12:10:01
Germany,3295,17/02/23 14:10:01
UK,1342,17/02/23 13:10:01
USA,3962,17/02/23 05:10:01
Total Players,11901,17/02/23 12:12:01
Germany,3364,17/02/23 14:12:01
UK,1364,17/02/23 13:12:01
USA,4006,17/02/23 05:12:01
Total Players,12087,17/02/23 12:14:01
Germany,3423,17/02/23 14:14:01
UK,1396,17/02/23 13:14:01
USA,4079,17/02/23 05:14:01
Total Players,12208,17/02/23 12:16:01
Germany,3471,17/02/23 14:16:01
UK,1399,17/02/23 13:16:01
USA,4136,17/02/23 05:16:01
Total Players,12322,17/02/23 12:18:01
Germany,3521,17/02/23 14:18:01
UK,1449,17/02/23 13:18:01
USA,4155,17/02/23 05:18:01
Total Players,12530,17/02/23 12:20:02
Germany,3594,17/02/23 14:20:02
UK,1464,17/02/23 13:20:02
USA,4218,17/02/23 05:20:02
Total Players,12667,17/02/23 12:22:01
Germany,3672,17/02/23 14:22:01
UK,1474,17/02/23 13:22:01
USA,4262,17/02/23 05:22:01
Total Players,12827,17/02/23 12:24:01
Germany,3745,17/02/23 14:24:01
UK,1488,17/02/23 13:24:01
USA,4306,17/02/23 05:24:01
Total Players,12925,17/02/23 12:26:01
