UK,13284,17/02/05 07:12:01
USA,17194,17/02/04 23:12:01
Total Players,42062,17/02/05 06:14:01
Germany,11713,17/02/05 08:14:01
UK,13265,17/02/05 07:14:01
USA,17084,17/02/04 23:14:01
Total Players,41980,17/02/05 06:16:01
Germany,11667,17/02/05 08:16:01
UK,13193,17/02/05 07:16:01
USA,17120,17/02/04 23:16:01
Total Players,41883,17/02/05 06:18:01
Germany,11602,17/02/05 08:18:01
UK,13165,17/02/05 07:18:01
USA,17116,17/02/04 23:18:01
Total Players,41736,17/02/05 06:20:01
Germany,11578,17/02/05 08:20:01
UK,13094,17/02/05 07:20:01
USA,17064,17/02/04 23:20:01
Total Players,41389,17/02/05 06:22:01
Germany,11496,17/02/05 08:22:01
UK,12959,17/02/05 07:22:01
USA,16935,17/02/04 23:22:01
Total Players,41330,17/02/05 06:24:01
Germany,11512,17/02/05 08:24:01
UK,12950,17/02/05 07:24:01
USA,16868,17/02/04 23:24:01
Total Players,41255,17/02/05 06:26:01
Germany,11451,17/02/05 08:26:01
UK,12994,17/02/05 07:26:01
USA,16810,17/02/04 23:26:01
Total Players,41042,17/02/05 06:28:01
Germany,11425,17/02/05 08:28:01
UK,12891,17/02/05 07:28:01
USA,16726,17/02/04 23:28:01
Total Players,40603,17/02/05 06:30:01
Germany,11268,17/02/05 08:30:01
UK,12859,17/02/05 07:30:01
USA,16476,17/02/04 23:30:01
Total Players,40808,17/02/05 06:32:01
Germany,11340,17/02/05 08:32:01
UK,12874,17/02/05 07:32:01
USA,16594,17/02/04 23:32:01
Total Players,40566,17/02/05 06:34:01
Germany,11313,17/02/05 08:34:01
UK,12817,17/02/05 07:34:01
USA,16436,17/02/04 23:34:01
Total Players,40553,17/02/05 06:36:01
Germany,11308,17/02/05 08:36:01
UK,12818,17/02/05 07:36:01
USA,16427,17/02/04 23:36:01
Total Players,40448,17/02/05 06:38:01
Germany,11257,17/02/05 08:38:01
UK,12782,17/02/05 07:38:01
USA,16409,17/02/04 23:38:01
Total Players,40393,17/02/05 06:40:01
Germany,11232,17/02/05 08:40:01
UK,12744,17/02/05 07:40:01
USA,16417,17/02/04 23:40:01
Total Players,40112,17/02/05 06:42:01
Germany,11166,17/02/05 08:42:01
UK,12684,17/02/05 07:42:01
USA,16262,17/02/04 23:42:01
Total Players,39948,17/02/05 06:44:01
Germany,11159,17/02/05 08:44:01
UK,12579,17/02/05 07:44:01
USA,16210,17/02/04 23:44:01
Total Players,39872,17/02/05 06:46:01
Germany,11122,17/02/05 08:46:01
UK,12561,17/02/05 07:46:01
USA,16189,17/02/04 23:46:01
Total Players,39706,17/02/05 06:48:01
Germany,10999,17/02/05 08:48:01
UK,12512,17/02/05 07:48:01
USA,16196,17/02/04 23:48:01
Total Players,39338,17/02/05 06:50:01
Germany,10968,17/02/05 08:50:01
UK,12379,17/02/05 07:50:01
USA,15991,17/02/04 23:50:01
Total Players,39298,17/02/05 06:52:01
Germany,10981,17/02/05 08:52:01
UK,12323,17/02/05 07:52:01
USA,15994,17/02/04 23:52:01
Total Players,39096,17/02/05 06:54:01
Germany,10933,17/02/05 08:54:01
UK,12213,17/02/05 07:54:01
USA,15950,17/02/04 23:54:01
Total Players,38849,17/02/05 06:56:01
Germany,10832,17/02/05 08:56:01
UK,12176,17/02/05 07:56:01
USA,15841,17/02/04 23:56:01
Total Players,38692,17/02/05 06:58:01
Germany,10783,17/02/05 08:58:01
UK,12128,17/02/05 07:58:01
USA,15781,17/02/04 23:58:01
Total Players,38548,17/02/05 07:00:01
Germany,10721,17/02/05 09:00:01
UK,12130,17/02/05 08:00:01
USA,15697,17/02/05 00:00:01
Total Players,38400,17/02/05 07:02:01
Germany,10694,17/02/05 09:02:01
UK,12068,17/02/05 08:02:01
USA,15638,17/02/05 00:02:01
Total Players,38310,17/02/05 07:04:01
Germany,10671,17/02/05 09:04:01
UK,12064,17/02/05 08:04:01
USA,15575,17/02/05 00:04:01
Total Players,38261,17/02/05 07:06:01
Germany,10733,17/02/05 09:06:01
UK,11985,17/02/05 08:06:01
USA,15543,17/02/05 00:06:01
Total Players,38091,17/02/05 07:08:01
Germany,10689,17/02/05 09:08:01
UK,11953,17/02/05 08:08:01
USA,15449,17/02/05 00:08:01
Total Players,38011,17/02/05 07:10:01
Germany,10678,17/02/05 09:10:01
UK,11967,17/02/05 08:10:01
USA,15366,17/02/05 00:10:01
Total Players,37874,17/02/05 07:12:01
Germany,10634,17/02/05 09:12:01
UK,11951,17/02/05 08:12:01
USA,15289,17/02/05 00:12:01
Total Players,37869,17/02/05 07:14:01
Germany,10669,17/02/05 09:14:01
UK,11979,17/02/05 08:14:01
USA,15221,17/02/05 00:14:01
Total Players,37686,17/02/05 07:16:01
Germany,10549,17/02/05 09:16:01
UK,11962,17/02/05 08:16:01
USA,15175,17/02/05 00:16:01
Total Players,37519,17/02/05 07:18:01
Germany,10485,17/02/05 09:18:01
UK,11859,17/02/05 08:18:01
USA,15175,17/02/05 00:18:01
Total Players,37413,17/02/05 07:20:01
Germany,10472,17/02/05 09:20:01
UK,11837,17/02/05 08:20:01
USA,15102,17/02/05 00:20:01
Total Players,37382,17/02/05 07:22:01
Germany,10491,17/02/05 09:22:01
UK,11844,17/02/05 08:22:01
USA,15047,17/02/05 00:22:01
Total Players,37312,17/02/05 07:24:01
Germany,10526,17/02/05 09:24:01
UK,11798,17/02/05 08:24:01
USA,14988,17/02/05 00:24:01
Total Players,37194,17/02/05 07:26:02
Germany,10492,17/02/05 09:26:02
UK,11783,17/02/05 08:26:02
USA,14914,17/02/05 00:26:02
Total Players,37144,17/02/05 07:28:01
Germany,10472,17/02/05 09:28:01
UK,11787,17/02/05 08:28:01
USA,14885,17/02/05 00:28:01
Total Players,37086,17/02/05 07:30:01
Germany,10452,17/02/05 09:30:01
UK,11798,17/02/05 08:30:01
USA,14841,17/02/05 00:30:01
Total Players,37029,17/02/05 07:32:01
Germany,10437,17/02/05 09:32:01
UK,11807,17/02/05 08:32:01
USA,14786,17/02/05 00:32:01
Total Players,36889,17/02/05 07:34:01
Germany,10380,17/02/05 09:34:01
UK,11783,17/02/05 08:34:01
USA,14726,17/02/05 00:34:01
Total Players,36868,17/02/05 07:36:01
Germany,10387,17/02/05 09:36:01
UK,11755,17/02/05 08:36:01
USA,14724,17/02/05 00:36:01
Total Players,36793,17/02/05 07:38:01
Germany,10332,17/02/05 09:38:01
UK,11760,17/02/05 08:38:01
USA,14701,17/02/05 00:38:01
Total Players,36583,17/02/05 07:40:02
Germany,10287,17/02/05 09:40:02
UK,11731,17/02/05 08:40:02
USA,14566,17/02/05 00:40:02
Total Players,36394,17/02/05 07:42:01
Germany,10288,17/02/05 09:42:01
UK,11632,17/02/05 08:42:01
USA,14474,17/02/05 00:42:01
Total Players,36279,17/02/05 07:44:01
Germany,10251,17/02/05 09:44:01
UK,11586,17/02/05 08:44:01
USA,14442,17/02/05 00:44:01
Total Players,36177,17/02/05 07:46:01
Germany,10231,17/02/05 09:46:01
UK,11563,17/02/05 08:46:01
USA,14383,17/02/05 00:46:01
Total Players,36109,17/02/05 07:48:01
Germany,10263,17/02/05 09:48:01
UK,11571,17/02/05 08:48:01
USA,14275,17/02/05 00:48:01
Total Players,35972,17/02/05 07:50:01
Germany,10242,17/02/05 09:50:01
UK,11470,17/02/05 08:50:01
USA,14260,17/02/05 00:50:01
Total Players,35785,17/02/05 07:52:01
Germany,10198,17/02/05 09:52:01
UK,11400,17/02/05 08:52:01
USA,14187,17/02/05 00:52:01
Total Players,35724,17/02/05 07:54:01
Germany,10184,17/02/05 09:54:01
UK,11393,17/02/05 08:54:01
USA,14147,17/02/05 00:54:01
Total Players,35680,17/02/05 07:56:01
Germany,10229,17/02/05 09:56:01
UK,11375,17/02/05 08:56:01
USA,14076,17/02/05 00:56:01
Total Players,35545,17/02/05 07:58:01
Germany,10190,17/02/05 09:58:01
UK,11338,17/02/05 08:58:01
USA,14017,17/02/05 00:58:01
Total Players,35565,17/02/05 08:00:01
Germany,10174,17/02/05 10:00:01
UK,11322,17/02/05 09:00:01
USA,14069,17/02/05 01:00:01
Total Players,35457,17/02/05 08:02:01
Germany,10119,17/02/05 10:02:01
UK,11346,17/02/05 09:02:01
USA,13992,17/02/05 01:02:01
Total Players,35315,17/02/05 08:04:01
Germany,10087,17/02/05 10:04:01
UK,11316,17/02/05 09:04:01
USA,13912,17/02/05 01:04:01
Total Players,35188,17/02/05 08:06:01
Germany,10054,17/02/05 10:06:01
UK,11274,17/02/05 09:06:01
USA,13860,17/02/05 01:06:01
Total Players,35059,17/02/05 08:08:01
Germany,10009,17/02/05 10:08:01
UK,11188,17/02/05 09:08:01
USA,13862,17/02/05 01:08:01
Total Players,35140,17/02/05 08:10:01
Germany,10021,17/02/05 10:10:01
UK,11299,17/02/05 09:10:01
USA,13820,17/02/05 01:10:01
Total Players,35059,17/02/05 08:12:01
Germany,10056,17/02/05 10:12:01
UK,11242,17/02/05 09:12:01
USA,13759,17/02/05 01:12:01
Total Players,34936,17/02/05 08:14:01
Germany,10081,17/02/05 10:14:01
UK,11234,17/02/05 09:14:01
USA,13621,17/02/05 01:14:01
Total Players,34875,17/02/05 08:16:01
Germany,10073,17/02/05 10:16:01
UK,11225,17/02/05 09:16:01
USA,13577,17/02/05 01:16:01
Total Players,34784,17/02/05 08:18:01
Germany,10103,17/02/05 10:18:01
UK,11169,17/02/05 09:18:01
USA,13512,17/02/05 01:18:01
Total Players,34740,17/02/05 08:20:01
Germany,10118,17/02/05 10:20:01
UK,11210,17/02/05 09:20:01
USA,13412,17/02/05 01:20:01
Total Players,34687,17/02/05 08:22:01
Germany,10076,17/02/05 10:22:01
UK,11277,17/02/05 09:22:01
USA,13334,17/02/05 01:22:01
Total Players,34593,17/02/05 08:24:01
Germany,10092,17/02/05 10:24:01
UK,11260,17/02/05 09:24:01
USA,13241,17/02/05 01:24:01
Total Players,34519,17/02/05 08:26:01
Germany,10077,17/02/05 10:26:01
UK,11225,17/02/05 09:26:01
USA,13217,17/02/05 01:26:01
Total Players,34533,17/02/05 08:28:01
Germany,10071,17/02/05 10:28:01
UK,11259,17/02/05 09:28:01
USA,13203,17/02/05 01:28:01
Total Players,34430,17/02/05 08:30:01
Germany,10059,17/02/05 10:30:01
UK,11216,17/02/05 09:30:01
USA,13155,17/02/05 01:30:01
Total Players,34360,17/02/05 08:32:02
Germany,10063,17/02/05 10:32:02
UK,11262,17/02/05 09:32:02
USA,13035,17/02/05 01:32:02
Total Players,34279,17/02/05 08:34:01
Germany,10060,17/02/05 10:34:01
UK,11242,17/02/05 09:34:01
USA,12979,17/02/05 01:34:01
Total Players,34320,17/02/05 08:36:01
Germany,10092,17/02/05 10:36:01
UK,11243,17/02/05 09:36:01
USA,12985,17/02/05 01:36:01
Total Players,34330,17/02/05 08:38:01
Germany,10095,17/02/05 10:38:01
UK,11290,17/02/05 09:38:01
USA,12945,17/02/05 01:38:01
Total Players,34276,17/02/05 08:40:01
Germany,10057,17/02/05 10:40:01
UK,11291,17/02/05 09:40:01
USA,12928,17/02/05 01:40:01
Total Players,34231,17/02/05 08:42:01
Germany,10048,17/02/05 10:42:01
UK,11296,17/02/05 09:42:01
USA,12887,17/02/05 01:42:01
Total Players,34175,17/02/05 08:44:01
Germany,10054,17/02/05 10:44:01
UK,11274,17/02/05 09:44:01
USA,12851,17/02/05 01:44:01
Total Players,34223,17/02/05 08:46:01
Germany,10033,17/02/05 10:46:01
UK,11296,17/02/05 09:46:01
USA,12894,17/02/05 01:46:01
Total Players,34148,17/02/05 08:48:01
Germany,10041,17/02/05 10:48:01
UK,11290,17/02/05 09:48:01
USA,12817,17/02/05 01:48:01
Total Players,34133,17/02/05 08:50:01
Germany,10106,17/02/05 10:50:01
UK,11259,17/02/05 09:50:01
USA,12768,17/02/05 01:50:01
Total Players,34111,17/02/05 08:52:01
Germany,10094,17/02/05 10:52:01
UK,11256,17/02/05 09:52:01
USA,12761,17/02/05 01:52:01
Total Players,34078,17/02/05 08:54:01
Germany,10090,17/02/05 10:54:01
UK,11279,17/02/05 09:54:01
USA,12710,17/02/05 01:54:01
Total Players,34106,17/02/05 08:56:01
Germany,10090,17/02/05 10:56:01
UK,11289,17/02/05 09:56:01
USA,12727,17/02/05 01:56:01
Total Players,34082,17/02/05 08:58:01
Germany,10109,17/02/05 10:58:01
UK,11253,17/02/05 09:58:01
USA,12715,17/02/05 01:58:01
Total Players,34074,17/02/05 09:00:01
Germany,10122,17/02/05 11:00:01
UK,11308,17/02/05 10:00:01
USA,12644,17/02/05 02:00:01
Total Players,34076,17/02/05 09:02:01
Germany,10151,17/02/05 11:02:01
UK,11348,17/02/05 10:02:01
USA,12577,17/02/05 02:02:01
Total Players,34081,17/02/05 09:04:01
Germany,10136,17/02/05 11:04:01
UK,11393,17/02/05 10:04:01
USA,12552,17/02/05 02:04:01
Total Players,34057,17/02/05 09:06:01
Germany,10115,17/02/05 11:06:01
UK,11369,17/02/05 10:06:01
USA,12573,17/02/05 02:06:01
Total Players,34050,17/02/05 09:08:01
Germany,10118,17/02/05 11:08:01
UK,11364,17/02/05 10:08:01
USA,12568,17/02/05 02:08:01
Total Players,33995,17/02/05 09:10:01
Germany,10167,17/02/05 11:10:01
UK,11390,17/02/05 10:10:01
USA,12438,17/02/05 02:10:01
Total Players,33947,17/02/05 09:12:01
Germany,10145,17/02/05 11:12:01
UK,11400,17/02/05 10:12:01
USA,12402,17/02/05 02:12:01
Total Players,33785,17/02/05 09:14:01
Germany,10091,17/02/05 11:14:01
UK,11419,17/02/05 10:14:01
USA,12275,17/02/05 02:14:01
Total Players,33808,17/02/05 09:16:01
Germany,10092,17/02/05 11:16:01
UK,11463,17/02/05 10:16:01
USA,12253,17/02/05 02:16:01
Total Players,34034,17/02/05 09:18:01
Germany,10208,17/02/05 11:18:01
UK,11450,17/02/05 10:18:01
USA,12376,17/02/05 02:18:01
Total Players,34049,17/02/05 09:20:01
Germany,10276,17/02/05 11:20:01
UK,11424,17/02/05 10:20:01
USA,12349,17/02/05 02:20:01
Total Players,34073,17/02/05 09:22:01
Germany,10228,17/02/05 11:22:01
UK,11474,17/02/05 10:22:01
USA,12371,17/02/05 02:22:01
Total Players,34143,17/02/05 09:24:01
Germany,10257,17/02/05 11:24:01
UK,11502,17/02/05 10:24:01
USA,12384,17/02/05 02:24:01
Total Players,34069,17/02/05 09:26:01
Germany,10273,17/02/05 11:26:01
UK,11470,17/02/05 10:26:01
USA,12326,17/02/05 02:26:01
Total Players,34157,17/02/05 09:28:01
Germany,10307,17/02/05 11:28:01
UK,11511,17/02/05 10:28:01
USA,12344,17/02/05 02:28:01
Total Players,34173,17/02/05 09:30:01
Germany,10333,17/02/05 11:30:01
UK,11488,17/02/05 10:30:01
USA,12352,17/02/05 02:30:01
Total Players,34231,17/02/05 09:32:01
Germany,10341,17/02/05 11:32:01
UK,11494,17/02/05 10:32:01
USA,12396,17/02/05 02:32:01
Total Players,34101,17/02/05 09:34:01
Germany,10373,17/02/05 11:34:01
UK,11459,17/02/05 10:34:01
USA,12269,17/02/05 02:34:01
Total Players,34063,17/02/05 09:36:01
Germany,10368,17/02/05 11:36:01
UK,11487,17/02/05 10:36:01
USA,12208,17/02/05 02:36:01
Total Players,34106,17/02/05 09:38:01
Germany,10375,17/02/05 11:38:01
UK,11525,17/02/05 10:38:01
USA,12206,17/02/05 02:38:01
Total Players,34078,17/02/05 09:40:01
Germany,10354,17/02/05 11:40:01
UK,11529,17/02/05 10:40:01
USA,12195,17/02/05 02:40:01
Total Players,34275,17/02/05 09:42:01
Germany,10424,17/02/05 11:42:01
UK,11604,17/02/05 10:42:01
USA,12247,17/02/05 02:42:01
Total Players,34490,17/02/05 09:44:01
Germany,10453,17/02/05 11:44:01
UK,11727,17/02/05 10:44:01
USA,12310,17/02/05 02:44:01
Total Players,34492,17/02/05 09:46:01
Germany,10465,17/02/05 11:46:01
UK,11786,17/02/05 10:46:01
USA,12241,17/02/05 02:46:01
Total Players,34513,17/02/05 09:48:01
Germany,10441,17/02/05 11:48:01
UK,11823,17/02/05 10:48:01
USA,12249,17/02/05 02:48:01
Total Players,34539,17/02/05 09:50:01
Germany,10477,17/02/05 11:50:01
UK,11851,17/02/05 10:50:01
USA,12211,17/02/05 02:50:01
Total Players,34489,17/02/05 09:52:01
Germany,10473,17/02/05 11:52:01
UK,11821,17/02/05 10:52:01
USA,12195,17/02/05 02:52:01
Total Players,34590,17/02/05 09:54:01
Germany,10529,17/02/05 11:54:01
UK,11852,17/02/05 10:54:01
USA,12214,17/02/05 02:54:01
Total Players,34704,17/02/05 09:56:01
Germany,10620,17/02/05 11:56:01
UK,11905,17/02/05 10:56:01
USA,12179,17/02/05 02:56:01
Total Players,34797,17/02/05 09:58:01
Germany,10650,17/02/05 11:58:01
UK,11974,17/02/05 10:58:01
USA,12173,17/02/05 02:58:01
Total Players,34860,17/02/05 10:00:01
Germany,10639,17/02/05 12:00:01
UK,12042,17/02/05 11:00:01
USA,12179,17/02/05 03:00:01
Total Players,34903,17/02/05 10:02:01
Germany,10714,17/02/05 12:02:01
UK,12053,17/02/05 11:02:01
USA,12136,17/02/05 03:02:01
Total Players,35014,17/02/05 10:04:01
Germany,10742,17/02/05 12:04:01
UK,12134,17/02/05 11:04:01
USA,12138,17/02/05 03:04:01
Total Players,35077,17/02/05 10:06:01
Germany,10795,17/02/05 12:06:01
UK,12126,17/02/05 11:06:01
USA,12156,17/02/05 03:06:01
Total Players,35107,17/02/05 10:08:01
Germany,10840,17/02/05 12:08:01
UK,12096,17/02/05 11:08:01
USA,12171,17/02/05 03:08:01
Total Players,35085,17/02/05 10:10:01
Germany,10837,17/02/05 12:10:01
UK,12093,17/02/05 11:10:01
USA,12155,17/02/05 03:10:01
Total Players,35135,17/02/05 10:12:01
Germany,10914,17/02/05 12:12:01
UK,12119,17/02/05 11:12:01
USA,12102,17/02/05 03:12:01
Total Players,35205,17/02/05 10:14:01
Germany,10866,17/02/05 12:14:01
UK,12196,17/02/05 11:14:01
USA,12143,17/02/05 03:14:01
Total Players,35236,17/02/05 10:16:01
Germany,10933,17/02/05 12:16:01
UK,12199,17/02/05 11:16:01
USA,12104,17/02/05 03:16:01
Total Players,35090,17/02/05 10:18:01
Germany,10848,17/02/05 12:18:01
UK,12139,17/02/05 11:18:01
USA,12108,17/02/05 03:18:01
Total Players,35072,17/02/05 10:20:01
Germany,10855,17/02/05 12:20:01
UK,12134,17/02/05 11:20:01
USA,12083,17/02/05 03:20:01
Total Players,35115,17/02/05 10:22:01
Germany,10897,17/02/05 12:22:01
UK,12136,17/02/05 11:22:01
USA,12082,17/02/05 03:22:01
Total Players,35203,17/02/05 10:24:01
Germany,10925,17/02/05 12:24:01
UK,12149,17/02/05 11:24:01
USA,12128,17/02/05 03:24:01
Total Players,35284,17/02/05 10:26:01
Germany,10892,17/02/05 12:26:01
UK,12235,17/02/05 11:26:01
USA,12157,17/02/05 03:26:01
Total Players,35289,17/02/05 10:28:01
Germany,10986,17/02/05 12:28:01
UK,12194,17/02/05 11:28:01
USA,12109,17/02/05 03:28:01
Total Players,35400,17/02/05 10:30:01
Germany,11002,17/02/05 12:30:01
UK,12275,17/02/05 11:30:01
USA,12123,17/02/05 03:30:01
Total Players,35394,17/02/05 10:32:01
Germany,11039,17/02/05 12:32:01
UK,12259,17/02/05 11:32:01
USA,12096,17/02/05 03:32:01
Total Players,35511,17/02/05 10:34:01
Germany,11111,17/02/05 12:34:01
UK,12253,17/02/05 11:34:01
USA,12147,17/02/05 03:34:01
Total Players,35659,17/02/05 10:36:01
Germany,11220,17/02/05 12:36:01
UK,12287,17/02/05 11:36:01
USA,12152,17/02/05 03:36:01
Total Players,35727,17/02/05 10:38:01
Germany,11188,17/02/05 12:38:01
UK,12376,17/02/05 11:38:01
USA,12163,17/02/05 03:38:01
Total Players,35715,17/02/05 10:40:01
Germany,11213,17/02/05 12:40:01
UK,12433,17/02/05 11:40:01
USA,12069,17/02/05 03:40:01
Total Players,35851,17/02/05 10:42:01
Germany,11240,17/02/05 12:42:01
UK,12514,17/02/05 11:42:01
USA,12097,17/02/05 03:42:01
Total Players,35857,17/02/05 10:44:01
Germany,11219,17/02/05 12:44:01
UK,12528,17/02/05 11:44:01
USA,12110,17/02/05 03:44:01
Total Players,35868,17/02/05 10:46:01
Germany,11165,17/02/05 12:46:01
UK,12571,17/02/05 11:46:01
USA,12132,17/02/05 03:46:01
Total Players,35925,17/02/05 10:48:01
Germany,11178,17/02/05 12:48:01
UK,12614,17/02/05 11:48:01
USA,12133,17/02/05 03:48:01
Total Players,35977,17/02/05 10:50:01
Germany,11236,17/02/05 12:50:01
UK,12577,17/02/05 11:50:01
USA,12164,17/02/05 03:50:01
Total Players,36056,17/02/05 10:52:01
Germany,11239,17/02/05 12:52:01
UK,12652,17/02/05 11:52:01
USA,12165,17/02/05 03:52:01
Total Players,36119,17/02/05 10:54:01
Germany,11253,17/02/05 12:54:01
UK,12653,17/02/05 11:54:01
USA,12216,17/02/05 03:54:01
Total Players,36167,17/02/05 10:56:01
Germany,11311,17/02/05 12:56:01
UK,12681,17/02/05 11:56:01
USA,12175,17/02/05 03:56:01
Total Players,36256,17/02/05 10:58:01
Germany,11340,17/02/05 12:58:01
UK,12736,17/02/05 11:58:01
USA,12180,17/02/05 03:58:01
Total Players,36277,17/02/05 11:00:01
Germany,11372,17/02/05 13:00:01
UK,12757,17/02/05 12:00:01
USA,12148,17/02/05 04:00:01
Total Players,36306,17/02/05 11:02:01
Germany,11456,17/02/05 13:02:01
UK,12778,17/02/05 12:02:01
USA,12072,17/02/05 04:02:01
Total Players,36326,17/02/05 11:04:01
Germany,11434,17/02/05 13:04:01
UK,12803,17/02/05 12:04:01
USA,12091,17/02/05 04:04:01
Total Players,36418,17/02/05 11:06:02
Germany,11506,17/02/05 13:06:02
UK,12786,17/02/05 12:06:02
USA,12125,17/02/05 04:06:02
Total Players,36479,17/02/05 11:08:01
Germany,11535,17/02/05 13:08:01
UK,12833,17/02/05 12:08:01
USA,12111,17/02/05 04:08:01
Total Players,36437,17/02/05 11:10:01
Germany,11516,17/02/05 13:10:01
UK,12819,17/02/05 12:10:01
USA,12102,17/02/05 04:10:01
Total Players,36446,17/02/05 11:12:01
Germany,11501,17/02/05 13:12:01
UK,12839,17/02/05 12:12:01
USA,12106,17/02/05 04:12:01
Total Players,36495,17/02/05 11:14:01
Germany,11518,17/02/05 13:14:01
UK,12839,17/02/05 12:14:01
USA,12138,17/02/05 04:14:01
Total Players,36602,17/02/05 11:16:01
Germany,11544,17/02/05 13:16:01
UK,12901,17/02/05 12:16:01
USA,12157,17/02/05 04:16:01
Total Players,36652,17/02/05 11:18:01
Germany,11561,17/02/05 13:18:01
UK,12922,17/02/05 12:18:01
USA,12172,17/02/05 04:18:01
Total Players,36725,17/02/05 11:20:01
Germany,11608,17/02/05 13:20:01
UK,12951,17/02/05 12:20:01
USA,12166,17/02/05 04:20:01
Total Players,36802,17/02/05 11:22:01
Germany,11625,17/02/05 13:22:01
UK,12969,17/02/05 12:22:01
USA,12208,17/02/05 04:22:01
Total Players,36852,17/02/05 11:24:01
Germany,11621,17/02/05 13:24:01
UK,13039,17/02/05 12:24:01
USA,12192,17/02/05 04:24:01
Total Players,36701,17/02/05 11:26:01
Germany,11587,17/02/05 13:26:01
UK,12949,17/02/05 12:26:01
USA,12165,17/02/05 04:26:01
Total Players,36916,17/02/05 11:28:01
Germany,11659,17/02/05 13:28:01
UK,13019,17/02/05 12:28:01
USA,12238,17/02/05 04:28:01
Total Players,37131,17/02/05 11:30:01
Germany,11724,17/02/05 13:30:01
UK,13089,17/02/05 12:30:01
USA,12318,17/02/05 04:30:01
Total Players,37202,17/02/05 11:32:01
Germany,11776,17/02/05 13:32:01
UK,13056,17/02/05 12:32:01
USA,12370,17/02/05 04:32:01
Total Players,37216,17/02/05 11:34:01
Germany,11753,17/02/05 13:34:01
UK,13118,17/02/05 12:34:01
USA,12344,17/02/05 04:34:01
Total Players,37360,17/02/05 11:36:01
Germany,11799,17/02/05 13:36:01
UK,13185,17/02/05 12:36:01
USA,12381,17/02/05 04:36:01
Total Players,37515,17/02/05 11:38:01
Germany,11885,17/02/05 13:38:01
UK,13220,17/02/05 12:38:01
USA,12410,17/02/05 04:38:01
Total Players,37557,17/02/05 11:40:01
Germany,11931,17/02/05 13:40:01
UK,13238,17/02/05 12:40:01
USA,12388,17/02/05 04:40:01
Total Players,37707,17/02/05 11:42:01
Germany,11977,17/02/05 13:42:01
UK,13312,17/02/05 12:42:01
USA,12419,17/02/05 04:42:01
Total Players,37739,17/02/05 11:44:01
Germany,11965,17/02/05 13:44:01
UK,13325,17/02/05 12:44:01
USA,12449,17/02/05 04:44:01
Total Players,37924,17/02/05 11:46:01
Germany,12048,17/02/05 13:46:01
UK,13415,17/02/05 12:46:01
USA,12461,17/02/05 04:46:01
Total Players,37927,17/02/05 11:48:01
Germany,12073,17/02/05 13:48:01
UK,13358,17/02/05 12:48:01
USA,12496,17/02/05 04:48:01
Total Players,37937,17/02/05 11:50:02
Germany,12097,17/02/05 13:50:02
UK,13374,17/02/05 12:50:02
USA,12466,17/02/05 04:50:02
Total Players,37990,17/02/05 11:52:01
Germany,12133,17/02/05 13:52:01
UK,13377,17/02/05 12:52:01
USA,12480,17/02/05 04:52:01
Total Players,38098,17/02/05 11:54:01
Germany,12161,17/02/05 13:54:01
UK,13421,17/02/05 12:54:01
USA,12516,17/02/05 04:54:01
Total Players,38255,17/02/05 11:56:01
Germany,12168,17/02/05 13:56:01
UK,13514,17/02/05 12:56:01
USA,12573,17/02/05 04:56:01
Total Players,38286,17/02/05 11:58:01
Germany,12126,17/02/05 13:58:01
UK,13501,17/02/05 12:58:01
USA,12659,17/02/05 04:58:01
Total Players,38424,17/02/05 12:00:01
Germany,12133,17/02/05 14:00:01
UK,13580,17/02/05 13:00:01
USA,12711,17/02/05 05:00:01
Total Players,38508,17/02/05 12:02:01
Germany,12174,17/02/05 14:02:01
UK,13581,17/02/05 13:02:01
USA,12753,17/02/05 05:02:01
Total Players,38571,17/02/05 12:04:01
Germany,12219,17/02/05 14:04:01
UK,13594,17/02/05 13:04:01
USA,12758,17/02/05 05:04:01
Total Players,38551,17/02/05 12:06:01
Germany,12181,17/02/05 14:06:01
UK,13598,17/02/05 13:06:01
USA,12772,17/02/05 05:06:01
Total Players,38790,17/02/05 12:08:01
Germany,12260,17/02/05 14:08:01
UK,13714,17/02/05 13:08:01
USA,12816,17/02/05 05:08:01
Total Players,38908,17/02/05 12:10:01
Germany,12232,17/02/05 14:10:01
UK,13740,17/02/05 13:10:01
USA,12936,17/02/05 05:10:01
Total Players,38910,17/02/05 12:12:01
Germany,12230,17/02/05 14:12:01
UK,13802,17/02/05 13:12:01
USA,12878,17/02/05 05:12:01
Total Players,38982,17/02/05 12:14:01
Germany,12290,17/02/05 14:14:01
UK,13749,17/02/05 13:14:01
USA,12943,17/02/05 05:14:01
Total Players,39079,17/02/05 12:16:01
Germany,12341,17/02/05 14:16:01
UK,13768,17/02/05 13:16:01
USA,12970,17/02/05 05:16:01
Total Players,39142,17/02/05 12:18:01
Germany,12352,17/02/05 14:18:01
UK,13757,17/02/05 13:18:01
USA,13033,17/02/05 05:18:01
Total Players,39172,17/02/05 12:20:01
Germany,12408,17/02/05 14:20:01
UK,13793,17/02/05 13:20:01
USA,12971,17/02/05 05:20:01
Total Players,39306,17/02/05 12:22:01
Germany,12454,17/02/05 14:22:01
UK,13779,17/02/05 13:22:01
USA,13072,17/02/05 05:22:01
Total Players,39409,17/02/05 12:24:02
Germany,12496,17/02/05 14:24:02
UK,13824,17/02/05 13:24:02
USA,13089,17/02/05 05:24:02
