UK,2090,17/02/24 07:12:01
USA,11786,17/02/23 23:12:01
Total Players,22836,17/02/24 06:14:01
Germany,5069,17/02/24 08:14:01
UK,2072,17/02/24 07:14:01
USA,11740,17/02/23 23:14:01
Total Players,22776,17/02/24 06:16:01
Germany,5050,17/02/24 08:16:01
UK,2067,17/02/24 07:16:01
USA,11738,17/02/23 23:16:01
Total Players,22761,17/02/24 06:18:01
Germany,5050,17/02/24 08:18:01
UK,2096,17/02/24 07:18:01
USA,11706,17/02/23 23:18:01
Total Players,22643,17/02/24 06:20:01
Germany,5007,17/02/24 08:20:01
UK,2088,17/02/24 07:20:01
USA,11639,17/02/23 23:20:01
Total Players,22507,17/02/24 06:22:01
Germany,5004,17/02/24 08:22:01
UK,2066,17/02/24 07:22:01
USA,11536,17/02/23 23:22:01
Total Players,22398,17/02/24 06:24:01
Germany,4981,17/02/24 08:24:01
UK,2097,17/02/24 07:24:01
USA,11444,17/02/23 23:24:01
Total Players,22332,17/02/24 06:26:01
Germany,4970,17/02/24 08:26:01
UK,2092,17/02/24 07:26:01
USA,11363,17/02/23 23:26:01
Total Players,22215,17/02/24 06:28:01
Germany,4967,17/02/24 08:28:01
UK,2035,17/02/24 07:28:01
USA,11308,17/02/23 23:28:01
Total Players,22084,17/02/24 06:30:01
Germany,4950,17/02/24 08:30:01
UK,2039,17/02/24 07:30:01
USA,11231,17/02/23 23:30:01
Total Players,21985,17/02/24 06:32:01
Germany,4926,17/02/24 08:32:01
UK,2020,17/02/24 07:32:01
USA,11203,17/02/23 23:32:01
Total Players,21836,17/02/24 06:34:01
Germany,4909,17/02/24 08:34:01
UK,1993,17/02/24 07:34:01
USA,11111,17/02/23 23:34:01
Total Players,21678,17/02/24 06:36:01
Germany,4881,17/02/24 08:36:01
UK,1967,17/02/24 07:36:01
USA,11022,17/02/23 23:36:01
Total Players,21630,17/02/24 06:38:01
Germany,4912,17/02/24 08:38:01
UK,1996,17/02/24 07:38:01
USA,10940,17/02/23 23:38:01
Total Players,21550,17/02/24 06:40:01
Germany,4882,17/02/24 08:40:01
UK,1990,17/02/24 07:40:01
USA,10885,17/02/23 23:40:01
Total Players,21528,17/02/24 06:42:01
Germany,4911,17/02/24 08:42:01
UK,1965,17/02/24 07:42:01
USA,10857,17/02/23 23:42:01
Total Players,21399,17/02/24 06:44:02
Germany,4883,17/02/24 08:44:02
UK,1960,17/02/24 07:44:02
USA,10786,17/02/23 23:44:02
Total Players,21307,17/02/24 06:46:01
Germany,4855,17/02/24 08:46:01
UK,1982,17/02/24 07:46:01
USA,10698,17/02/23 23:46:01
Total Players,21170,17/02/24 06:48:01
Germany,4901,17/02/24 08:48:01
UK,1975,17/02/24 07:48:01
USA,10575,17/02/23 23:48:01
Total Players,21098,17/02/24 06:50:01
Germany,4879,17/02/24 08:50:01
UK,1952,17/02/24 07:50:01
USA,10527,17/02/23 23:50:01
Total Players,20977,17/02/24 06:52:01
Germany,4877,17/02/24 08:52:01
UK,1942,17/02/24 07:52:01
USA,10419,17/02/23 23:52:01
Total Players,20994,17/02/24 06:54:01
Germany,4910,17/02/24 08:54:01
UK,1972,17/02/24 07:54:01
USA,10394,17/02/23 23:54:01
Total Players,20895,17/02/24 06:56:01
Germany,4874,17/02/24 08:56:01
UK,1957,17/02/24 07:56:01
USA,10343,17/02/23 23:56:01
Total Players,20786,17/02/24 06:58:01
Germany,4849,17/02/24 08:58:01
UK,1969,17/02/24 07:58:01
USA,10246,17/02/23 23:58:01
Total Players,20701,17/02/24 07:00:01
Germany,4838,17/02/24 09:00:01
UK,1970,17/02/24 08:00:01
USA,10199,17/02/24 00:00:01
Total Players,20700,17/02/24 07:02:01
Germany,4870,17/02/24 09:02:01
UK,1944,17/02/24 08:02:01
USA,10227,17/02/24 00:02:01
Total Players,20625,17/02/24 07:04:01
Germany,4868,17/02/24 09:04:01
UK,1922,17/02/24 08:04:01
USA,10165,17/02/24 00:04:01
Total Players,20566,17/02/24 07:06:01
Germany,4885,17/02/24 09:06:01
UK,1923,17/02/24 08:06:01
USA,10130,17/02/24 00:06:01
Total Players,20468,17/02/24 07:08:01
Germany,4830,17/02/24 09:08:01
UK,1941,17/02/24 08:08:01
USA,10073,17/02/24 00:08:01
Total Players,20399,17/02/24 07:10:01
Germany,4825,17/02/24 09:10:01
UK,1938,17/02/24 08:10:01
USA,9992,17/02/24 00:10:01
Total Players,20299,17/02/24 07:12:01
Germany,4796,17/02/24 09:12:01
UK,1929,17/02/24 08:12:01
USA,9921,17/02/24 00:12:01
Total Players,20192,17/02/24 07:14:01
Germany,4794,17/02/24 09:14:01
UK,1925,17/02/24 08:14:01
USA,9833,17/02/24 00:14:01
Total Players,20129,17/02/24 07:16:01
Germany,4816,17/02/24 09:16:01
UK,1924,17/02/24 08:16:01
USA,9777,17/02/24 00:16:01
Total Players,20092,17/02/24 07:18:01
Germany,4837,17/02/24 09:18:01
UK,1913,17/02/24 08:18:01
USA,9731,17/02/24 00:18:01
Total Players,20020,17/02/24 07:20:01
Germany,4840,17/02/24 09:20:01
UK,1906,17/02/24 08:20:01
USA,9694,17/02/24 00:20:01
Total Players,19985,17/02/24 07:22:01
Germany,4839,17/02/24 09:22:01
UK,1910,17/02/24 08:22:01
USA,9654,17/02/24 00:22:01
Total Players,19950,17/02/24 07:24:02
Germany,4857,17/02/24 09:24:02
UK,1946,17/02/24 08:24:02
USA,9582,17/02/24 00:24:02
Total Players,19952,17/02/24 07:26:01
Germany,4853,17/02/24 09:26:01
UK,1929,17/02/24 08:26:01
USA,9585,17/02/24 00:26:01
Total Players,19796,17/02/24 07:28:01
Germany,4828,17/02/24 09:28:01
UK,1911,17/02/24 08:28:01
USA,9488,17/02/24 00:28:01
Total Players,19738,17/02/24 07:30:01
Germany,4791,17/02/24 09:30:01
UK,1907,17/02/24 08:30:01
USA,9457,17/02/24 00:30:01
Total Players,19710,17/02/24 07:32:01
Germany,4788,17/02/24 09:32:01
UK,1896,17/02/24 08:32:01
USA,9431,17/02/24 00:32:01
Total Players,19636,17/02/24 07:34:01
Germany,4797,17/02/24 09:34:01
UK,1875,17/02/24 08:34:01
USA,9378,17/02/24 00:34:01
Total Players,19562,17/02/24 07:36:01
Germany,4826,17/02/24 09:36:01
UK,1860,17/02/24 08:36:01
USA,9296,17/02/24 00:36:01
Total Players,19496,17/02/24 07:38:01
Germany,4790,17/02/24 09:38:01
UK,1866,17/02/24 08:38:01
USA,9248,17/02/24 00:38:01
Total Players,19438,17/02/24 07:40:02
Germany,4793,17/02/24 09:40:02
UK,1913,17/02/24 08:40:02
USA,9187,17/02/24 00:40:02
Total Players,19403,17/02/24 07:42:01
Germany,4738,17/02/24 09:42:01
UK,1910,17/02/24 08:42:01
USA,9189,17/02/24 00:42:01
Total Players,19341,17/02/24 07:44:01
Germany,4759,17/02/24 09:44:01
UK,1898,17/02/24 08:44:01
USA,9118,17/02/24 00:44:01
Total Players,19304,17/02/24 07:46:01
Germany,4780,17/02/24 09:46:01
UK,1908,17/02/24 08:46:01
USA,9050,17/02/24 00:46:01
Total Players,19226,17/02/24 07:48:01
Germany,4749,17/02/24 09:48:01
UK,1882,17/02/24 08:48:01
USA,8995,17/02/24 00:48:01
Total Players,19235,17/02/24 07:50:01
Germany,4768,17/02/24 09:50:01
UK,1896,17/02/24 08:50:01
USA,8954,17/02/24 00:50:01
Total Players,19107,17/02/24 07:52:01
Germany,4769,17/02/24 09:52:01
UK,1861,17/02/24 08:52:01
USA,8901,17/02/24 00:52:01
Total Players,19040,17/02/24 07:54:01
Germany,4769,17/02/24 09:54:01
UK,1861,17/02/24 08:54:01
USA,8843,17/02/24 00:54:01
Total Players,18991,17/02/24 07:56:01
Germany,4780,17/02/24 09:56:01
UK,1851,17/02/24 08:56:01
USA,8815,17/02/24 00:56:01
Total Players,18923,17/02/24 07:58:01
Germany,4825,17/02/24 09:58:01
UK,1839,17/02/24 08:58:01
USA,8721,17/02/24 00:58:01
Total Players,18935,17/02/24 08:00:01
Germany,4805,17/02/24 10:00:01
UK,1862,17/02/24 09:00:01
USA,8739,17/02/24 01:00:01
Total Players,18845,17/02/24 08:02:01
Germany,4806,17/02/24 10:02:01
UK,1846,17/02/24 09:02:01
USA,8669,17/02/24 01:02:01
Total Players,18913,17/02/24 08:04:01
Germany,4814,17/02/24 10:04:01
UK,1840,17/02/24 09:04:01
USA,8731,17/02/24 01:04:01
Total Players,18840,17/02/24 08:06:01
Germany,4867,17/02/24 10:06:01
UK,1839,17/02/24 09:06:01
USA,8624,17/02/24 01:06:01
Total Players,18842,17/02/24 08:08:01
Germany,4875,17/02/24 10:08:01
UK,1844,17/02/24 09:08:01
USA,8580,17/02/24 01:08:01
Total Players,18862,17/02/24 08:10:01
Germany,4886,17/02/24 10:10:01
UK,1863,17/02/24 09:10:01
USA,8578,17/02/24 01:10:01
Total Players,18893,17/02/24 08:12:01
Germany,4893,17/02/24 10:12:01
UK,1849,17/02/24 09:12:01
USA,8583,17/02/24 01:12:01
Total Players,18865,17/02/24 08:14:01
Germany,4894,17/02/24 10:14:01
UK,1863,17/02/24 09:14:01
USA,8554,17/02/24 01:14:01
Total Players,18872,17/02/24 08:16:01
Germany,4924,17/02/24 10:16:01
UK,1863,17/02/24 09:16:01
USA,8530,17/02/24 01:16:01
Total Players,18858,17/02/24 08:18:01
Germany,4934,17/02/24 10:18:01
UK,1871,17/02/24 09:18:01
USA,8516,17/02/24 01:18:01
Total Players,18792,17/02/24 08:20:01
Germany,4909,17/02/24 10:20:01
UK,1883,17/02/24 09:20:01
USA,8481,17/02/24 01:20:01
Total Players,18758,17/02/24 08:22:01
Germany,4897,17/02/24 10:22:01
UK,1869,17/02/24 09:22:01
USA,8434,17/02/24 01:22:01
Total Players,18760,17/02/24 08:24:01
Germany,4910,17/02/24 10:24:01
UK,1891,17/02/24 09:24:01
USA,8409,17/02/24 01:24:01
Total Players,18781,17/02/24 08:26:01
Germany,4930,17/02/24 10:26:01
UK,1903,17/02/24 09:26:01
USA,8390,17/02/24 01:26:01
Total Players,18807,17/02/24 08:28:01
Germany,4948,17/02/24 10:28:01
UK,1920,17/02/24 09:28:01
USA,8366,17/02/24 01:28:01
Total Players,18792,17/02/24 08:30:01
Germany,4965,17/02/24 10:30:01
UK,1910,17/02/24 09:30:01
USA,8362,17/02/24 01:30:01
Total Players,18819,17/02/24 08:32:01
Germany,5025,17/02/24 10:32:01
UK,1928,17/02/24 09:32:01
USA,8322,17/02/24 01:32:01
Total Players,18768,17/02/24 08:34:01
Germany,5035,17/02/24 10:34:01
UK,1921,17/02/24 09:34:01
USA,8266,17/02/24 01:34:01
Total Players,18794,17/02/24 08:36:01
Germany,5074,17/02/24 10:36:01
UK,1902,17/02/24 09:36:01
USA,8262,17/02/24 01:36:01
Total Players,18743,17/02/24 08:38:01
Germany,5102,17/02/24 10:38:01
UK,1900,17/02/24 09:38:01
USA,8195,17/02/24 01:38:01
Total Players,18753,17/02/24 08:40:01
Germany,5106,17/02/24 10:40:01
UK,1892,17/02/24 09:40:01
USA,8186,17/02/24 01:40:01
Total Players,18745,17/02/24 08:42:01
Germany,5127,17/02/24 10:42:01
UK,1917,17/02/24 09:42:01
USA,8124,17/02/24 01:42:01
Total Players,18750,17/02/24 08:44:01
Germany,5130,17/02/24 10:44:01
UK,1919,17/02/24 09:44:01
USA,8051,17/02/24 01:44:01
Total Players,18762,17/02/24 08:46:01
Germany,5125,17/02/24 10:46:01
UK,1920,17/02/24 09:46:01
USA,8099,17/02/24 01:46:01
Total Players,18725,17/02/24 08:48:01
Germany,5151,17/02/24 10:48:01
UK,1927,17/02/24 09:48:01
USA,8021,17/02/24 01:48:01
Total Players,18697,17/02/24 08:50:01
Germany,5129,17/02/24 10:50:01
UK,1945,17/02/24 09:50:01
USA,7978,17/02/24 01:50:01
Total Players,18628,17/02/24 08:52:01
Germany,5075,17/02/24 10:52:01
UK,1970,17/02/24 09:52:01
USA,7937,17/02/24 01:52:01
Total Players,18634,17/02/24 08:54:02
Germany,5089,17/02/24 10:54:02
UK,1955,17/02/24 09:54:02
USA,7942,17/02/24 01:54:02
Total Players,18658,17/02/24 08:56:01
Germany,5113,17/02/24 10:56:01
UK,1967,17/02/24 09:56:01
USA,7918,17/02/24 01:56:01
Total Players,18680,17/02/24 08:58:01
Germany,5120,17/02/24 10:58:01
UK,1975,17/02/24 09:58:01
USA,7905,17/02/24 01:58:01
Total Players,18736,17/02/24 09:00:01
Germany,5132,17/02/24 11:00:01
UK,1969,17/02/24 10:00:01
USA,7943,17/02/24 02:00:01
Total Players,18784,17/02/24 09:02:01
Germany,5162,17/02/24 11:02:01
UK,1993,17/02/24 10:02:01
USA,7915,17/02/24 02:02:01
Total Players,18744,17/02/24 09:04:01
Germany,5084,17/02/24 11:04:01
UK,1992,17/02/24 10:04:01
USA,7924,17/02/24 02:04:01
Total Players,18768,17/02/24 09:06:01
Germany,5121,17/02/24 11:06:01
UK,1988,17/02/24 10:06:01
USA,7916,17/02/24 02:06:01
Total Players,18696,17/02/24 09:08:01
Germany,5117,17/02/24 11:08:01
UK,1984,17/02/24 10:08:01
USA,7832,17/02/24 02:08:01
Total Players,18850,17/02/24 09:10:01
Germany,5196,17/02/24 11:10:01
UK,2034,17/02/24 10:10:01
USA,7860,17/02/24 02:10:01
Total Players,18856,17/02/24 09:12:01
Germany,5238,17/02/24 11:12:01
UK,2059,17/02/24 10:12:01
USA,7799,17/02/24 02:12:01
Total Players,18925,17/02/24 09:14:01
Germany,5261,17/02/24 11:14:01
UK,2067,17/02/24 10:14:01
USA,7822,17/02/24 02:14:01
Total Players,18936,17/02/24 09:16:01
Germany,5313,17/02/24 11:16:01
UK,2071,17/02/24 10:16:01
USA,7782,17/02/24 02:16:01
Total Players,18924,17/02/24 09:18:01
Germany,5324,17/02/24 11:18:01
UK,2062,17/02/24 10:18:01
USA,7788,17/02/24 02:18:01
Total Players,18962,17/02/24 09:20:01
Germany,5280,17/02/24 11:20:01
UK,2095,17/02/24 10:20:01
USA,7824,17/02/24 02:20:01
Total Players,18936,17/02/24 09:22:01
Germany,5318,17/02/24 11:22:01
UK,2071,17/02/24 10:22:01
USA,7807,17/02/24 02:22:01
Total Players,18948,17/02/24 09:24:01
Germany,5318,17/02/24 11:24:01
UK,2073,17/02/24 10:24:01
USA,7815,17/02/24 02:24:01
Total Players,18981,17/02/24 09:26:01
Germany,5365,17/02/24 11:26:01
UK,2069,17/02/24 10:26:01
USA,7823,17/02/24 02:26:01
Total Players,19030,17/02/24 09:28:01
Germany,5379,17/02/24 11:28:01
UK,2092,17/02/24 10:28:01
USA,7794,17/02/24 02:28:01
Total Players,19028,17/02/24 09:30:01
Germany,5422,17/02/24 11:30:01
UK,2074,17/02/24 10:30:01
USA,7800,17/02/24 02:30:01
Total Players,19031,17/02/24 09:32:01
Germany,5453,17/02/24 11:32:01
UK,2077,17/02/24 10:32:01
USA,7774,17/02/24 02:32:01
Total Players,19080,17/02/24 09:34:01
Germany,5475,17/02/24 11:34:01
UK,2098,17/02/24 10:34:01
USA,7760,17/02/24 02:34:01
Total Players,19085,17/02/24 09:36:01
Germany,5509,17/02/24 11:36:01
UK,2086,17/02/24 10:36:01
USA,7726,17/02/24 02:36:01
Total Players,19083,17/02/24 09:38:02
Germany,5480,17/02/24 11:38:02
UK,2095,17/02/24 10:38:02
USA,7708,17/02/24 02:38:02
Total Players,19092,17/02/24 09:40:01
Germany,5461,17/02/24 11:40:01
UK,2104,17/02/24 10:40:01
USA,7693,17/02/24 02:40:01
Total Players,19113,17/02/24 09:42:01
Germany,5520,17/02/24 11:42:01
UK,2119,17/02/24 10:42:01
USA,7644,17/02/24 02:42:01
Total Players,19124,17/02/24 09:44:01
Germany,5582,17/02/24 11:44:01
UK,2159,17/02/24 10:44:01
USA,7555,17/02/24 02:44:01
Total Players,19171,17/02/24 09:46:01
Germany,5578,17/02/24 11:46:01
UK,2166,17/02/24 10:46:01
USA,7588,17/02/24 02:46:01
Total Players,19156,17/02/24 09:48:01
Germany,5587,17/02/24 11:48:01
UK,2174,17/02/24 10:48:01
USA,7588,17/02/24 02:48:01
Total Players,19113,17/02/24 09:50:01
Germany,5557,17/02/24 11:50:01
UK,2167,17/02/24 10:50:01
USA,7578,17/02/24 02:50:01
Total Players,19122,17/02/24 09:52:01
Germany,5612,17/02/24 11:52:01
UK,2160,17/02/24 10:52:01
USA,7549,17/02/24 02:52:01
Total Players,19209,17/02/24 09:54:01
Germany,5648,17/02/24 11:54:01
UK,2164,17/02/24 10:54:01
USA,7596,17/02/24 02:54:01
Total Players,19162,17/02/24 09:56:01
Germany,5670,17/02/24 11:56:01
UK,2120,17/02/24 10:56:01
USA,7572,17/02/24 02:56:01
Total Players,19254,17/02/24 09:58:01
Germany,5676,17/02/24 11:58:01
UK,2178,17/02/24 10:58:01
USA,7569,17/02/24 02:58:01
Total Players,19229,17/02/24 10:00:01
Germany,5690,17/02/24 12:00:01
UK,2164,17/02/24 11:00:01
USA,7539,17/02/24 03:00:01
Total Players,19314,17/02/24 10:02:01
Germany,5706,17/02/24 12:02:01
UK,2175,17/02/24 11:02:01
USA,7548,17/02/24 03:02:01
Total Players,19377,17/02/24 10:04:01
Germany,5762,17/02/24 12:04:01
UK,2180,17/02/24 11:04:01
USA,7514,17/02/24 03:04:01
Total Players,19353,17/02/24 10:06:01
Germany,5762,17/02/24 12:06:01
UK,2162,17/02/24 11:06:01
USA,7515,17/02/24 03:06:01
Total Players,19397,17/02/24 10:08:01
Germany,5802,17/02/24 12:08:01
UK,2184,17/02/24 11:08:01
USA,7460,17/02/24 03:08:01
Total Players,19477,17/02/24 10:10:02
Germany,5824,17/02/24 12:10:02
UK,2211,17/02/24 11:10:02
USA,7464,17/02/24 03:10:02
Total Players,19516,17/02/24 10:12:01
Germany,5818,17/02/24 12:12:01
UK,2247,17/02/24 11:12:01
USA,7478,17/02/24 03:12:01
Total Players,19485,17/02/24 10:14:01
Germany,5854,17/02/24 12:14:01
UK,2199,17/02/24 11:14:01
USA,7475,17/02/24 03:14:01
Total Players,19499,17/02/24 10:16:01
Germany,5826,17/02/24 12:16:01
UK,2229,17/02/24 11:16:01
USA,7489,17/02/24 03:16:01
Total Players,19530,17/02/24 10:18:01
Germany,5850,17/02/24 12:18:01
UK,2233,17/02/24 11:18:01
USA,7457,17/02/24 03:18:01
Total Players,19599,17/02/24 10:20:01
Germany,5912,17/02/24 12:20:01
UK,2271,17/02/24 11:20:01
USA,7444,17/02/24 03:20:01
Total Players,19697,17/02/24 10:22:01
Germany,5954,17/02/24 12:22:01
UK,2262,17/02/24 11:22:01
USA,7440,17/02/24 03:22:01
Total Players,19670,17/02/24 10:24:01
Germany,5947,17/02/24 12:24:01
UK,2257,17/02/24 11:24:01
USA,7441,17/02/24 03:24:01
Total Players,19704,17/02/24 10:26:01
Germany,5974,17/02/24 12:26:01
UK,2259,17/02/24 11:26:01
USA,7424,17/02/24 03:26:01
Total Players,19726,17/02/24 10:28:01
Germany,5998,17/02/24 12:28:01
UK,2260,17/02/24 11:28:01
USA,7402,17/02/24 03:28:01
Total Players,19820,17/02/24 10:30:01
Germany,6042,17/02/24 12:30:01
UK,2281,17/02/24 11:30:01
USA,7443,17/02/24 03:30:01
Total Players,19832,17/02/24 10:32:01
Germany,6033,17/02/24 12:32:01
UK,2279,17/02/24 11:32:01
USA,7491,17/02/24 03:32:01
Total Players,19859,17/02/24 10:34:01
Germany,6039,17/02/24 12:34:01
UK,2297,17/02/24 11:34:01
USA,7470,17/02/24 03:34:01
Total Players,19894,17/02/24 10:36:01
Germany,6032,17/02/24 12:36:01
UK,2281,17/02/24 11:36:01
USA,7523,17/02/24 03:36:01
Total Players,19929,17/02/24 10:38:01
Germany,6072,17/02/24 12:38:01
UK,2263,17/02/24 11:38:01
USA,7531,17/02/24 03:38:01
Total Players,19916,17/02/24 10:40:01
Germany,6046,17/02/24 12:40:01
UK,2274,17/02/24 11:40:01
USA,7524,17/02/24 03:40:01
Total Players,20045,17/02/24 10:42:01
Germany,6113,17/02/24 12:42:01
UK,2294,17/02/24 11:42:01
USA,7527,17/02/24 03:42:01
Total Players,20086,17/02/24 10:44:01
Germany,6160,17/02/24 12:44:01
UK,2272,17/02/24 11:44:01
USA,7538,17/02/24 03:44:01
Total Players,20150,17/02/24 10:46:01
Germany,6202,17/02/24 12:46:01
UK,2284,17/02/24 11:46:01
USA,7512,17/02/24 03:46:01
Total Players,20194,17/02/24 10:48:01
Germany,6236,17/02/24 12:48:01
UK,2278,17/02/24 11:48:01
USA,7499,17/02/24 03:48:01
Total Players,20236,17/02/24 10:50:01
Germany,6263,17/02/24 12:50:01
UK,2260,17/02/24 11:50:01
USA,7507,17/02/24 03:50:01
Total Players,20295,17/02/24 10:52:01
Germany,6262,17/02/24 12:52:01
UK,2283,17/02/24 11:52:01
USA,7536,17/02/24 03:52:01
Total Players,20272,17/02/24 10:54:01
Germany,6264,17/02/24 12:54:01
UK,2276,17/02/24 11:54:01
USA,7524,17/02/24 03:54:01
Total Players,20291,17/02/24 10:56:01
Germany,6262,17/02/24 12:56:01
UK,2248,17/02/24 11:56:01
USA,7560,17/02/24 03:56:01
Total Players,20392,17/02/24 10:58:01
Germany,6299,17/02/24 12:58:01
UK,2286,17/02/24 11:58:01
USA,7568,17/02/24 03:58:01
Total Players,20410,17/02/24 11:00:01
Germany,6313,17/02/24 13:00:01
UK,2299,17/02/24 12:00:01
USA,7554,17/02/24 04:00:01
Total Players,20471,17/02/24 11:02:01
Germany,6349,17/02/24 13:02:01
UK,2329,17/02/24 12:02:01
USA,7557,17/02/24 04:02:01
Total Players,20490,17/02/24 11:04:01
Germany,6335,17/02/24 13:04:01
UK,2320,17/02/24 12:04:01
USA,7593,17/02/24 04:04:01
Total Players,20603,17/02/24 11:06:01
Germany,6387,17/02/24 13:06:01
UK,2371,17/02/24 12:06:01
USA,7588,17/02/24 04:06:01
Total Players,20690,17/02/24 11:08:01
Germany,6420,17/02/24 13:08:01
UK,2373,17/02/24 12:08:01
USA,7641,17/02/24 04:08:01
Total Players,20757,17/02/24 11:10:01
Germany,6476,17/02/24 13:10:01
UK,2368,17/02/24 12:10:01
USA,7669,17/02/24 04:10:01
Total Players,20810,17/02/24 11:12:01
Germany,6493,17/02/24 13:12:01
UK,2343,17/02/24 12:12:01
USA,7714,17/02/24 04:12:01
Total Players,20829,17/02/24 11:14:01
Germany,6511,17/02/24 13:14:01
UK,2347,17/02/24 12:14:01
USA,7716,17/02/24 04:14:01
Total Players,20871,17/02/24 11:16:01
Germany,6491,17/02/24 13:16:01
UK,2365,17/02/24 12:16:01
USA,7721,17/02/24 04:16:01
Total Players,20932,17/02/24 11:18:01
Germany,6480,17/02/24 13:18:01
UK,2342,17/02/24 12:18:01
USA,7792,17/02/24 04:18:01
Total Players,21020,17/02/24 11:20:01
Germany,6528,17/02/24 13:20:01
UK,2359,17/02/24 12:20:01
USA,7808,17/02/24 04:20:01
Total Players,21064,17/02/24 11:22:01
Germany,6505,17/02/24 13:22:01
UK,2374,17/02/24 12:22:01
USA,7816,17/02/24 04:22:01
Total Players,21199,17/02/24 11:24:02
Germany,6579,17/02/24 13:24:02
UK,2402,17/02/24 12:24:02
USA,7830,17/02/24 04:24:02
Total Players,21238,17/02/24 11:26:01
Germany,6592,17/02/24 13:26:01
UK,2406,17/02/24 12:26:01
USA,7817,17/02/24 04:26:01
Total Players,21303,17/02/24 11:28:01
Germany,6599,17/02/24 13:28:01
UK,2422,17/02/24 12:28:01
USA,7860,17/02/24 04:28:01
Total Players,21378,17/02/24 11:30:01
Germany,6636,17/02/24 13:30:01
UK,2415,17/02/24 12:30:01
USA,7875,17/02/24 04:30:01
Total Players,21496,17/02/24 11:32:01
Germany,6661,17/02/24 13:32:01
UK,2414,17/02/24 12:32:01
USA,7955,17/02/24 04:32:01
Total Players,21582,17/02/24 11:34:01
Germany,6727,17/02/24 13:34:01
UK,2434,17/02/24 12:34:01
USA,7933,17/02/24 04:34:01
Total Players,21668,17/02/24 11:36:01
Germany,6733,17/02/24 13:36:01
UK,2450,17/02/24 12:36:01
USA,7975,17/02/24 04:36:01
Total Players,21735,17/02/24 11:38:01
Germany,6767,17/02/24 13:38:01
UK,2455,17/02/24 12:38:01
USA,8017,17/02/24 04:38:01
Total Players,21817,17/02/24 11:40:01
Germany,6813,17/02/24 13:40:01
UK,2476,17/02/24 12:40:01
USA,8050,17/02/24 04:40:01
Total Players,21828,17/02/24 11:42:01
Germany,6795,17/02/24 13:42:01
UK,2486,17/02/24 12:42:01
USA,8033,17/02/24 04:42:01
Total Players,21849,17/02/24 11:44:01
Germany,6816,17/02/24 13:44:01
UK,2481,17/02/24 12:44:01
USA,8054,17/02/24 04:44:01
Total Players,21932,17/02/24 11:46:01
Germany,6827,17/02/24 13:46:01
UK,2504,17/02/24 12:46:01
USA,8112,17/02/24 04:46:01
Total Players,22003,17/02/24 11:48:01
Germany,6836,17/02/24 13:48:01
UK,2503,17/02/24 12:48:01
USA,8120,17/02/24 04:48:01
Total Players,22038,17/02/24 11:50:01
Germany,6872,17/02/24 13:50:01
UK,2509,17/02/24 12:50:01
USA,8118,17/02/24 04:50:01
Total Players,22010,17/02/24 11:52:01
Germany,6904,17/02/24 13:52:01
UK,2474,17/02/24 12:52:01
USA,8097,17/02/24 04:52:01
Total Players,22101,17/02/24 11:54:01
Germany,6964,17/02/24 13:54:01
UK,2484,17/02/24 12:54:01
USA,8120,17/02/24 04:54:01
Total Players,22174,17/02/24 11:56:01
Germany,6965,17/02/24 13:56:01
UK,2506,17/02/24 12:56:01
USA,8168,17/02/24 04:56:01
Total Players,22329,17/02/24 11:58:01
Germany,6992,17/02/24 13:58:01
UK,2497,17/02/24 12:58:01
USA,8261,17/02/24 04:58:01
Total Players,22327,17/02/24 12:00:01
Germany,7018,17/02/24 14:00:01
UK,2506,17/02/24 13:00:01
USA,8244,17/02/24 05:00:01
Total Players,22481,17/02/24 12:02:01
Germany,7087,17/02/24 14:02:01
UK,2509,17/02/24 13:02:01
USA,8327,17/02/24 05:02:01
Total Players,22471,17/02/24 12:04:01
Germany,7050,17/02/24 14:04:01
UK,2502,17/02/24 13:04:01
USA,8321,17/02/24 05:04:01
Total Players,22516,17/02/24 12:06:01
Germany,7072,17/02/24 14:06:01
UK,2497,17/02/24 13:06:01
USA,8356,17/02/24 05:06:01
Total Players,22626,17/02/24 12:08:01
Germany,7132,17/02/24 14:08:01
UK,2491,17/02/24 13:08:01
USA,8409,17/02/24 05:08:01
Total Players,22771,17/02/24 12:10:01
Germany,7185,17/02/24 14:10:01
UK,2507,17/02/24 13:10:01
USA,8428,17/02/24 05:10:01
Total Players,22764,17/02/24 12:12:01
Germany,7226,17/02/24 14:12:01
UK,2495,17/02/24 13:12:01
USA,8429,17/02/24 05:12:01
Total Players,22807,17/02/24 12:14:01
Germany,7269,17/02/24 14:14:01
UK,2485,17/02/24 13:14:01
USA,8438,17/02/24 05:14:01
Total Players,22877,17/02/24 12:16:01
Germany,7345,17/02/24 14:16:01
UK,2507,17/02/24 13:16:01
USA,8421,17/02/24 05:16:01
Total Players,22975,17/02/24 12:18:01
Germany,7313,17/02/24 14:18:01
UK,2526,17/02/24 13:18:01
USA,8481,17/02/24 05:18:01
Total Players,23064,17/02/24 12:20:01
Germany,7286,17/02/24 14:20:01
UK,2555,17/02/24 13:20:01
USA,8538,17/02/24 05:20:01
Total Players,23215,17/02/24 12:22:01
Germany,7346,17/02/24 14:22:01
UK,2587,17/02/24 13:22:01
USA,8608,17/02/24 05:22:01
Total Players,23188,17/02/24 12:24:01
Germany,7357,17/02/24 14:24:01
UK,2559,17/02/24 13:24:01
USA,8563,17/02/24 05:24:01
