UK,12468,17/02/06 07:12:01
USA,15914,17/02/05 23:12:01
Total Players,39430,17/02/06 06:14:01
Germany,11178,17/02/06 08:14:01
UK,12458,17/02/06 07:14:01
USA,15794,17/02/05 23:14:01
Total Players,39247,17/02/06 06:16:01
Germany,11154,17/02/06 08:16:01
UK,12341,17/02/06 07:16:01
USA,15752,17/02/05 23:16:01
Total Players,39077,17/02/06 06:18:01
Germany,11169,17/02/06 08:18:01
UK,12303,17/02/06 07:18:01
USA,15605,17/02/05 23:18:01
Total Players,38916,17/02/06 06:20:01
Germany,11078,17/02/06 08:20:01
UK,12281,17/02/06 07:20:01
USA,15557,17/02/05 23:20:01
Total Players,38779,17/02/06 06:22:01
Germany,11033,17/02/06 08:22:01
UK,12221,17/02/06 07:22:01
USA,15527,17/02/05 23:22:01
Total Players,38583,17/02/06 06:24:01
Germany,11010,17/02/06 08:24:01
UK,12186,17/02/06 07:24:01
USA,15387,17/02/05 23:24:01
Total Players,38434,17/02/06 06:26:01
Germany,10951,17/02/06 08:26:01
UK,12170,17/02/06 07:26:01
USA,15313,17/02/05 23:26:01
Total Players,38303,17/02/06 06:28:01
Germany,10928,17/02/06 08:28:01
UK,12092,17/02/06 07:28:01
USA,15283,17/02/05 23:28:01
Total Players,37968,17/02/06 06:30:01
Germany,10824,17/02/06 08:30:01
UK,12013,17/02/06 07:30:01
USA,15131,17/02/05 23:30:01
Total Players,37795,17/02/06 06:32:01
Germany,10742,17/02/06 08:32:01
UK,12010,17/02/06 07:32:01
USA,15043,17/02/05 23:32:01
Total Players,37647,17/02/06 06:34:01
Germany,10665,17/02/06 08:34:01
UK,11990,17/02/06 07:34:01
USA,14992,17/02/05 23:34:01
Total Players,37487,17/02/06 06:36:02
Germany,10573,17/02/06 08:36:02
UK,11987,17/02/06 07:36:02
USA,14927,17/02/05 23:36:02
Total Players,37305,17/02/06 06:38:01
Germany,10532,17/02/06 08:38:01
UK,11913,17/02/06 07:38:01
USA,14860,17/02/05 23:38:01
Total Players,36732,17/02/06 06:40:01
Germany,10149,17/02/06 08:40:01
UK,11800,17/02/06 07:40:01
USA,14783,17/02/05 23:40:01
Total Players,36539,17/02/06 06:42:01
Germany,10106,17/02/06 08:42:01
UK,11772,17/02/06 07:42:01
USA,14661,17/02/05 23:42:01
Total Players,36453,17/02/06 06:44:01
Germany,10116,17/02/06 08:44:01
UK,11689,17/02/06 07:44:01
USA,14650,17/02/05 23:44:01
Total Players,36351,17/02/06 06:46:01
Germany,10107,17/02/06 08:46:01
UK,11661,17/02/06 07:46:01
USA,14583,17/02/05 23:46:01
Total Players,36294,17/02/06 06:48:02
Germany,10053,17/02/06 08:48:02
UK,11676,17/02/06 07:48:02
USA,14565,17/02/05 23:48:02
Total Players,36141,17/02/06 06:50:01
Germany,10043,17/02/06 08:50:01
UK,11617,17/02/06 07:50:01
USA,14481,17/02/05 23:50:01
Total Players,35911,17/02/06 06:52:01
Germany,9984,17/02/06 08:52:01
UK,11601,17/02/06 07:52:01
USA,14326,17/02/05 23:52:01
Total Players,35709,17/02/06 06:54:01
Germany,9949,17/02/06 08:54:01
UK,11522,17/02/06 07:54:01
USA,14238,17/02/05 23:54:01
Total Players,35499,17/02/06 06:56:01
Germany,9912,17/02/06 08:56:01
UK,11407,17/02/06 07:56:01
USA,14180,17/02/05 23:56:01
Total Players,35366,17/02/06 06:58:01
Germany,9864,17/02/06 08:58:01
UK,11398,17/02/06 07:58:01
USA,14104,17/02/05 23:58:01
Total Players,35197,17/02/06 07:00:01
Germany,9832,17/02/06 09:00:01
UK,11387,17/02/06 08:00:01
USA,13978,17/02/06 00:00:01
Total Players,35120,17/02/06 07:02:01
Germany,9860,17/02/06 09:02:01
UK,11354,17/02/06 08:02:01
USA,13912,17/02/06 00:02:01
Total Players,34857,17/02/06 07:04:01
Germany,9805,17/02/06 09:04:01
UK,11278,17/02/06 08:04:01
USA,13774,17/02/06 00:04:01
Total Players,34735,17/02/06 07:06:01
Germany,9721,17/02/06 09:06:01
UK,11289,17/02/06 08:06:01
USA,13725,17/02/06 00:06:01
Total Players,34588,17/02/06 07:08:01
Germany,9697,17/02/06 09:08:01
UK,11253,17/02/06 08:08:01
USA,13638,17/02/06 00:08:01
Total Players,34423,17/02/06 07:10:01
Germany,9661,17/02/06 09:10:01
UK,11210,17/02/06 08:10:01
USA,13552,17/02/06 00:10:01
Total Players,34337,17/02/06 07:12:01
Germany,9695,17/02/06 09:12:01
UK,11167,17/02/06 08:12:01
USA,13475,17/02/06 00:12:01
Total Players,34308,17/02/06 07:14:01
Germany,9693,17/02/06 09:14:01
UK,11160,17/02/06 08:14:01
USA,13455,17/02/06 00:14:01
Total Players,34159,17/02/06 07:16:01
Germany,9643,17/02/06 09:16:01
UK,11217,17/02/06 08:16:01
USA,13299,17/02/06 00:16:01
Total Players,34069,17/02/06 07:18:01
Germany,9622,17/02/06 09:18:01
UK,11138,17/02/06 08:18:01
USA,13309,17/02/06 00:18:01
Total Players,33906,17/02/06 07:20:01
Germany,9581,17/02/06 09:20:01
UK,11150,17/02/06 08:20:01
USA,13179,17/02/06 00:20:01
Total Players,33726,17/02/06 07:22:01
Germany,9622,17/02/06 09:22:01
UK,11031,17/02/06 08:22:01
USA,13073,17/02/06 00:22:01
Total Players,33645,17/02/06 07:24:01
Germany,9575,17/02/06 09:24:01
UK,11037,17/02/06 08:24:01
USA,13033,17/02/06 00:24:01
Total Players,33578,17/02/06 07:26:01
Germany,9512,17/02/06 09:26:01
UK,11049,17/02/06 08:26:01
USA,13016,17/02/06 00:26:01
Total Players,33524,17/02/06 07:28:01
Germany,9524,17/02/06 09:28:01
UK,11042,17/02/06 08:28:01
USA,12958,17/02/06 00:28:01
Total Players,33462,17/02/06 07:30:01
Germany,9476,17/02/06 09:30:01
UK,11007,17/02/06 08:30:01
USA,12979,17/02/06 00:30:01
Total Players,33323,17/02/06 07:32:01
Germany,9461,17/02/06 09:32:01
UK,10976,17/02/06 08:32:01
USA,12886,17/02/06 00:32:01
Total Players,33060,17/02/06 07:34:01
Germany,9350,17/02/06 09:34:01
UK,10958,17/02/06 08:34:01
USA,12752,17/02/06 00:34:01
Total Players,32904,17/02/06 07:36:01
Germany,9320,17/02/06 09:36:01
UK,10850,17/02/06 08:36:01
USA,12734,17/02/06 00:36:01
Total Players,32819,17/02/06 07:38:01
Germany,9270,17/02/06 09:38:01
UK,10866,17/02/06 08:38:01
USA,12683,17/02/06 00:38:01
Total Players,32721,17/02/06 07:40:01
Germany,9199,17/02/06 09:40:01
UK,10875,17/02/06 08:40:01
USA,12647,17/02/06 00:40:01
Total Players,32600,17/02/06 07:42:01
Germany,9222,17/02/06 09:42:01
UK,10790,17/02/06 08:42:01
USA,12588,17/02/06 00:42:01
Total Players,32361,17/02/06 07:44:01
Germany,9161,17/02/06 09:44:01
UK,10705,17/02/06 08:44:01
USA,12495,17/02/06 00:44:01
Total Players,32132,17/02/06 07:46:01
Germany,9089,17/02/06 09:46:01
UK,10625,17/02/06 08:46:01
USA,12418,17/02/06 00:46:01
Total Players,31938,17/02/06 07:48:01
Germany,9075,17/02/06 09:48:01
UK,10527,17/02/06 08:48:01
USA,12336,17/02/06 00:48:01
Total Players,31693,17/02/06 07:50:01
Germany,9016,17/02/06 09:50:01
UK,10435,17/02/06 08:50:01
USA,12242,17/02/06 00:50:01
Total Players,31527,17/02/06 07:52:01
Germany,8999,17/02/06 09:52:01
UK,10380,17/02/06 08:52:01
USA,12148,17/02/06 00:52:01
Total Players,31435,17/02/06 07:54:02
Germany,9005,17/02/06 09:54:02
UK,10322,17/02/06 08:54:02
USA,12106,17/02/06 00:54:02
Total Players,31391,17/02/06 07:56:01
Germany,9006,17/02/06 09:56:01
UK,10375,17/02/06 08:56:01
USA,12010,17/02/06 00:56:01
Total Players,31321,17/02/06 07:58:01
Germany,8991,17/02/06 09:58:01
UK,10368,17/02/06 08:58:01
USA,11962,17/02/06 00:58:01
Total Players,31222,17/02/06 08:00:01
Germany,8990,17/02/06 10:00:01
UK,10330,17/02/06 09:00:01
USA,11902,17/02/06 01:00:01
Total Players,31199,17/02/06 08:02:01
Germany,9013,17/02/06 10:02:01
UK,10286,17/02/06 09:02:01
USA,11903,17/02/06 01:02:01
Total Players,31042,17/02/06 08:04:01
Germany,8978,17/02/06 10:04:01
UK,10206,17/02/06 09:04:01
USA,11858,17/02/06 01:04:01
Total Players,30983,17/02/06 08:06:01
Germany,8996,17/02/06 10:06:01
UK,10202,17/02/06 09:06:01
USA,11785,17/02/06 01:06:01
Total Players,30917,17/02/06 08:08:01
Germany,8995,17/02/06 10:08:01
UK,10221,17/02/06 09:08:01
USA,11700,17/02/06 01:08:01
Total Players,30924,17/02/06 08:10:01
Germany,8990,17/02/06 10:10:01
UK,10246,17/02/06 09:10:01
USA,11688,17/02/06 01:10:01
Total Players,30836,17/02/06 08:12:01
Germany,8975,17/02/06 10:12:01
UK,10216,17/02/06 09:12:01
USA,11645,17/02/06 01:12:01
Total Players,30795,17/02/06 08:14:02
Germany,8989,17/02/06 10:14:02
UK,10180,17/02/06 09:14:02
USA,11626,17/02/06 01:14:02
Total Players,30650,17/02/06 08:16:01
Germany,8906,17/02/06 10:16:01
UK,10178,17/02/06 09:16:01
USA,11566,17/02/06 01:16:01
Total Players,30582,17/02/06 08:18:01
Germany,8889,17/02/06 10:18:01
UK,10143,17/02/06 09:18:01
USA,11550,17/02/06 01:18:01
Total Players,30509,17/02/06 08:20:01
Germany,8863,17/02/06 10:20:01
UK,10153,17/02/06 09:20:01
USA,11493,17/02/06 01:20:01
Total Players,30296,17/02/06 08:22:01
Germany,8802,17/02/06 10:22:01
UK,10104,17/02/06 09:22:01
USA,11390,17/02/06 01:22:01
Total Players,30247,17/02/06 08:24:01
Germany,8813,17/02/06 10:24:01
UK,10099,17/02/06 09:24:01
USA,11334,17/02/06 01:24:01
Total Players,30165,17/02/06 08:26:01
Germany,8803,17/02/06 10:26:01
UK,10065,17/02/06 09:26:01
USA,11297,17/02/06 01:26:01
Total Players,30160,17/02/06 08:28:01
Germany,8812,17/02/06 10:28:01
UK,10116,17/02/06 09:28:01
USA,11232,17/02/06 01:28:01
Total Players,30117,17/02/06 08:30:01
Germany,8804,17/02/06 10:30:01
UK,10132,17/02/06 09:30:01
USA,11181,17/02/06 01:30:01
Total Players,30045,17/02/06 08:32:01
Germany,8793,17/02/06 10:32:01
UK,10139,17/02/06 09:32:01
USA,11113,17/02/06 01:32:01
Total Players,30032,17/02/06 08:34:01
Germany,8736,17/02/06 10:34:01
UK,10129,17/02/06 09:34:01
USA,11167,17/02/06 01:34:01
Total Players,30003,17/02/06 08:36:01
Germany,8716,17/02/06 10:36:01
UK,10164,17/02/06 09:36:01
USA,11123,17/02/06 01:36:01
Total Players,29983,17/02/06 08:38:01
Germany,8727,17/02/06 10:38:01
UK,10146,17/02/06 09:38:01
USA,11110,17/02/06 01:38:01
Total Players,29993,17/02/06 08:40:01
Germany,8751,17/02/06 10:40:01
UK,10129,17/02/06 09:40:01
USA,11113,17/02/06 01:40:01
Total Players,29892,17/02/06 08:42:01
Germany,8759,17/02/06 10:42:01
UK,10093,17/02/06 09:42:01
USA,11040,17/02/06 01:42:01
Total Players,29819,17/02/06 08:44:01
Germany,8725,17/02/06 10:44:01
UK,10075,17/02/06 09:44:01
USA,11019,17/02/06 01:44:01
Total Players,29779,17/02/06 08:46:01
Germany,8705,17/02/06 10:46:01
UK,10064,17/02/06 09:46:01
USA,11009,17/02/06 01:46:01
Total Players,29694,17/02/06 08:48:01
Germany,8736,17/02/06 10:48:01
UK,10034,17/02/06 09:48:01
USA,10924,17/02/06 01:48:01
Total Players,29708,17/02/06 08:50:01
Germany,8724,17/02/06 10:50:01
UK,10068,17/02/06 09:50:01
USA,10914,17/02/06 01:50:01
Total Players,29675,17/02/06 08:52:01
Germany,8711,17/02/06 10:52:01
UK,10042,17/02/06 09:52:01
USA,10922,17/02/06 01:52:01
Total Players,29646,17/02/06 08:54:01
Germany,8707,17/02/06 10:54:01
UK,10047,17/02/06 09:54:01
USA,10894,17/02/06 01:54:01
Total Players,29585,17/02/06 08:56:01
Germany,8722,17/02/06 10:56:01
UK,10061,17/02/06 09:56:01
USA,10802,17/02/06 01:56:01
Total Players,29360,17/02/06 08:58:01
Germany,8621,17/02/06 10:58:01
UK,10002,17/02/06 09:58:01
USA,10737,17/02/06 01:58:01
Total Players,29290,17/02/06 09:00:01
Germany,8621,17/02/06 11:00:01
UK,10006,17/02/06 10:00:01
USA,10663,17/02/06 02:00:01
Total Players,29272,17/02/06 09:02:01
Germany,8644,17/02/06 11:02:01
UK,9983,17/02/06 10:02:01
USA,10645,17/02/06 02:02:01
Total Players,29312,17/02/06 09:04:01
Germany,8674,17/02/06 11:04:01
UK,10015,17/02/06 10:04:01
USA,10623,17/02/06 02:04:01
Total Players,29310,17/02/06 09:06:01
Germany,8670,17/02/06 11:06:01
UK,10027,17/02/06 10:06:01
USA,10613,17/02/06 02:06:01
Total Players,29342,17/02/06 09:08:01
Germany,8702,17/02/06 11:08:01
UK,10023,17/02/06 10:08:01
USA,10617,17/02/06 02:08:01
Total Players,29363,17/02/06 09:10:01
Germany,8768,17/02/06 11:10:01
UK,10041,17/02/06 10:10:01
USA,10554,17/02/06 02:10:01
Total Players,29400,17/02/06 09:12:01
Germany,8806,17/02/06 11:12:01
UK,9973,17/02/06 10:12:01
USA,10618,17/02/06 02:12:01
Total Players,29464,17/02/06 09:14:02
Germany,8840,17/02/06 11:14:02
UK,10024,17/02/06 10:14:02
USA,10600,17/02/06 02:14:02
Total Players,29472,17/02/06 09:16:01
Germany,8834,17/02/06 11:16:01
UK,10008,17/02/06 10:16:01
USA,10630,17/02/06 02:16:01
Total Players,29467,17/02/06 09:18:01
Germany,8830,17/02/06 11:18:01
UK,9980,17/02/06 10:18:01
USA,10657,17/02/06 02:18:01
Total Players,29484,17/02/06 09:20:01
Germany,8879,17/02/06 11:20:01
UK,9997,17/02/06 10:20:01
USA,10608,17/02/06 02:20:01
Total Players,29455,17/02/06 09:22:01
Germany,8802,17/02/06 11:22:01
UK,10064,17/02/06 10:22:01
USA,10589,17/02/06 02:22:01
Total Players,29503,17/02/06 09:24:01
Germany,8794,17/02/06 11:24:01
UK,10134,17/02/06 10:24:01
USA,10575,17/02/06 02:24:01
Total Players,29420,17/02/06 09:26:01
Germany,8810,17/02/06 11:26:01
UK,10115,17/02/06 10:26:01
USA,10495,17/02/06 02:26:01
Total Players,29413,17/02/06 09:28:02
Germany,8818,17/02/06 11:28:02
UK,10065,17/02/06 10:28:02
USA,10530,17/02/06 02:28:02
Total Players,29387,17/02/06 09:30:01
Germany,8829,17/02/06 11:30:01
UK,10103,17/02/06 10:30:01
USA,10455,17/02/06 02:30:01
Total Players,29387,17/02/06 09:32:01
Germany,8811,17/02/06 11:32:01
UK,10085,17/02/06 10:32:01
USA,10491,17/02/06 02:32:01
Total Players,29367,17/02/06 09:34:01
Germany,8779,17/02/06 11:34:01
UK,10081,17/02/06 10:34:01
USA,10507,17/02/06 02:34:01
Total Players,29301,17/02/06 09:36:01
Germany,8787,17/02/06 11:36:01
UK,10076,17/02/06 10:36:01
USA,10438,17/02/06 02:36:01
Total Players,29301,17/02/06 09:38:01
Germany,8792,17/02/06 11:38:01
UK,10092,17/02/06 10:38:01
USA,10417,17/02/06 02:38:01
Total Players,29268,17/02/06 09:40:01
Germany,8800,17/02/06 11:40:01
UK,10062,17/02/06 10:40:01
USA,10406,17/02/06 02:40:01
Total Players,29228,17/02/06 09:42:01
Germany,8808,17/02/06 11:42:01
UK,10031,17/02/06 10:42:01
USA,10389,17/02/06 02:42:01
Total Players,29229,17/02/06 09:44:01
Germany,8868,17/02/06 11:44:01
UK,10022,17/02/06 10:44:01
USA,10339,17/02/06 02:44:01
Total Players,29214,17/02/06 09:46:01
Germany,8833,17/02/06 11:46:01
UK,10014,17/02/06 10:46:01
USA,10367,17/02/06 02:46:01
Total Players,29461,17/02/06 09:48:02
Germany,8910,17/02/06 11:48:02
UK,10116,17/02/06 10:48:02
USA,10435,17/02/06 02:48:02
Total Players,29436,17/02/06 09:50:01
Germany,8881,17/02/06 11:50:01
UK,10145,17/02/06 10:50:01
USA,10410,17/02/06 02:50:01
Total Players,29394,17/02/06 09:52:01
Germany,8905,17/02/06 11:52:01
UK,10124,17/02/06 10:52:01
USA,10365,17/02/06 02:52:01
Total Players,29390,17/02/06 09:54:01
Germany,8953,17/02/06 11:54:01
UK,10114,17/02/06 10:54:01
USA,10323,17/02/06 02:54:01
Total Players,29076,17/02/06 09:56:01
Germany,8812,17/02/06 11:56:01
UK,10107,17/02/06 10:56:01
USA,10157,17/02/06 02:56:01
Total Players,29059,17/02/06 09:58:01
Germany,8741,17/02/06 11:58:01
UK,10192,17/02/06 10:58:01
USA,10126,17/02/06 02:58:01
Total Players,28975,17/02/06 10:00:01
Germany,8732,17/02/06 12:00:01
UK,10275,17/02/06 11:00:01
USA,9968,17/02/06 03:00:01
Total Players,29172,17/02/06 10:02:01
Germany,8812,17/02/06 12:02:01
UK,10319,17/02/06 11:02:01
USA,10041,17/02/06 03:02:01
Total Players,29210,17/02/06 10:04:02
Germany,8894,17/02/06 12:04:02
UK,10278,17/02/06 11:04:02
USA,10038,17/02/06 03:04:02
Total Players,29292,17/02/06 10:06:01
Germany,8987,17/02/06 12:06:01
UK,10284,17/02/06 11:06:01
USA,10021,17/02/06 03:06:01
Total Players,29315,17/02/06 10:08:01
Germany,9013,17/02/06 12:08:01
UK,10284,17/02/06 11:08:01
USA,10020,17/02/06 03:08:01
Total Players,29300,17/02/06 10:10:01
Germany,9041,17/02/06 12:10:01
UK,10253,17/02/06 11:10:01
USA,10006,17/02/06 03:10:01
Total Players,29339,17/02/06 10:12:01
Germany,9027,17/02/06 12:12:01
UK,10249,17/02/06 11:12:01
USA,10063,17/02/06 03:12:01
Total Players,29311,17/02/06 10:14:01
Germany,9014,17/02/06 12:14:01
UK,10271,17/02/06 11:14:01
USA,10026,17/02/06 03:14:01
Total Players,29391,17/02/06 10:16:01
Germany,9032,17/02/06 12:16:01
UK,10318,17/02/06 11:16:01
USA,10041,17/02/06 03:16:01
Total Players,29452,17/02/06 10:18:01
Germany,9014,17/02/06 12:18:01
UK,10362,17/02/06 11:18:01
USA,10076,17/02/06 03:18:01
Total Players,29480,17/02/06 10:20:01
Germany,9063,17/02/06 12:20:01
UK,10360,17/02/06 11:20:01
USA,10057,17/02/06 03:20:01
Total Players,29542,17/02/06 10:22:01
Germany,9086,17/02/06 12:22:01
UK,10391,17/02/06 11:22:01
USA,10065,17/02/06 03:22:01
Total Players,29582,17/02/06 10:24:01
Germany,9114,17/02/06 12:24:01
UK,10393,17/02/06 11:24:01
USA,10075,17/02/06 03:24:01
Total Players,29632,17/02/06 10:26:01
Germany,9077,17/02/06 12:26:01
UK,10431,17/02/06 11:26:01
USA,10124,17/02/06 03:26:01
Total Players,29652,17/02/06 10:28:01
Germany,9058,17/02/06 12:28:01
UK,10478,17/02/06 11:28:01
USA,10116,17/02/06 03:28:01
Total Players,29662,17/02/06 10:30:01
Germany,9091,17/02/06 12:30:01
UK,10452,17/02/06 11:30:01
USA,10119,17/02/06 03:30:01
Total Players,29715,17/02/06 10:32:01
Germany,9104,17/02/06 12:32:01
UK,10469,17/02/06 11:32:01
USA,10142,17/02/06 03:32:01
Total Players,29712,17/02/06 10:34:01
Germany,9082,17/02/06 12:34:01
UK,10506,17/02/06 11:34:01
USA,10124,17/02/06 03:34:01
Total Players,29787,17/02/06 10:36:01
Germany,9084,17/02/06 12:36:01
UK,10571,17/02/06 11:36:01
USA,10132,17/02/06 03:36:01
Total Players,29812,17/02/06 10:38:01
Germany,9121,17/02/06 12:38:01
UK,10560,17/02/06 11:38:01
USA,10131,17/02/06 03:38:01
Total Players,29839,17/02/06 10:40:01
Germany,9164,17/02/06 12:40:01
UK,10517,17/02/06 11:40:01
USA,10158,17/02/06 03:40:01
Total Players,29917,17/02/06 10:42:01
Germany,9224,17/02/06 12:42:01
UK,10550,17/02/06 11:42:01
USA,10143,17/02/06 03:42:01
Total Players,29928,17/02/06 10:44:01
Germany,9256,17/02/06 12:44:01
UK,10577,17/02/06 11:44:01
USA,10095,17/02/06 03:44:01
Total Players,29897,17/02/06 10:46:02
Germany,9252,17/02/06 12:46:02
UK,10567,17/02/06 11:46:02
USA,10078,17/02/06 03:46:02
Total Players,29997,17/02/06 10:48:01
Germany,9266,17/02/06 12:48:01
UK,10651,17/02/06 11:48:01
USA,10080,17/02/06 03:48:01
Total Players,30057,17/02/06 10:50:01
Germany,9328,17/02/06 12:50:01
UK,10641,17/02/06 11:50:01
USA,10088,17/02/06 03:50:01
Total Players,30054,17/02/06 10:52:01
Germany,9325,17/02/06 12:52:01
UK,10619,17/02/06 11:52:01
USA,10110,17/02/06 03:52:01
Total Players,30093,17/02/06 10:54:01
Germany,9335,17/02/06 12:54:01
UK,10665,17/02/06 11:54:01
USA,10093,17/02/06 03:54:01
Total Players,30105,17/02/06 10:56:01
Germany,9345,17/02/06 12:56:01
UK,10665,17/02/06 11:56:01
USA,10095,17/02/06 03:56:01
Total Players,30090,17/02/06 10:58:01
Germany,9332,17/02/06 12:58:01
UK,10636,17/02/06 11:58:01
USA,10123,17/02/06 03:58:01
Total Players,30007,17/02/06 11:00:02
Germany,9289,17/02/06 13:00:02
UK,10616,17/02/06 12:00:02
USA,10102,17/02/06 04:00:02
Total Players,30091,17/02/06 11:02:01
Germany,9290,17/02/06 13:02:01
UK,10643,17/02/06 12:02:01
USA,10158,17/02/06 04:02:01
Total Players,30186,17/02/06 11:04:01
Germany,9314,17/02/06 13:04:01
UK,10645,17/02/06 12:04:01
USA,10227,17/02/06 04:04:01
Total Players,30063,17/02/06 11:06:01
Germany,9303,17/02/06 13:06:01
UK,10619,17/02/06 12:06:01
USA,10141,17/02/06 04:06:01
Total Players,30088,17/02/06 11:08:01
Germany,9316,17/02/06 13:08:01
UK,10578,17/02/06 12:08:01
USA,10194,17/02/06 04:08:01
Total Players,30037,17/02/06 11:10:01
Germany,9292,17/02/06 13:10:01
UK,10553,17/02/06 12:10:01
USA,10192,17/02/06 04:10:01
Total Players,30085,17/02/06 11:12:01
Germany,9317,17/02/06 13:12:01
UK,10587,17/02/06 12:12:01
USA,10181,17/02/06 04:12:01
Total Players,30101,17/02/06 11:14:01
Germany,9312,17/02/06 13:14:01
UK,10600,17/02/06 12:14:01
USA,10189,17/02/06 04:14:01
Total Players,30159,17/02/06 11:16:01
Germany,9335,17/02/06 13:16:01
UK,10642,17/02/06 12:16:01
USA,10179,17/02/06 04:16:01
Total Players,30210,17/02/06 11:18:01
Germany,9340,17/02/06 13:18:01
UK,10660,17/02/06 12:18:01
USA,10210,17/02/06 04:18:01
Total Players,30219,17/02/06 11:20:02
Germany,9350,17/02/06 13:20:02
UK,10674,17/02/06 12:20:02
USA,10195,17/02/06 04:20:02
Total Players,30284,17/02/06 11:22:01
Germany,9347,17/02/06 13:22:01
UK,10755,17/02/06 12:22:01
USA,10182,17/02/06 04:22:01
Total Players,30456,17/02/06 11:24:01
Germany,9360,17/02/06 13:24:01
UK,10849,17/02/06 12:24:01
USA,10247,17/02/06 04:24:01
Total Players,30498,17/02/06 11:26:01
Germany,9393,17/02/06 13:26:01
UK,10911,17/02/06 12:26:01
USA,10194,17/02/06 04:26:01
Total Players,30606,17/02/06 11:28:01
Germany,9408,17/02/06 13:28:01
UK,10939,17/02/06 12:28:01
USA,10259,17/02/06 04:28:01
Total Players,30618,17/02/06 11:30:01
Germany,9406,17/02/06 13:30:01
UK,10951,17/02/06 12:30:01
USA,10261,17/02/06 04:30:01
Total Players,30605,17/02/06 11:32:01
Germany,9436,17/02/06 13:32:01
UK,10929,17/02/06 12:32:01
USA,10240,17/02/06 04:32:01
Total Players,30616,17/02/06 11:34:01
Germany,9451,17/02/06 13:34:01
UK,10910,17/02/06 12:34:01
USA,10255,17/02/06 04:34:01
Total Players,30574,17/02/06 11:36:01
Germany,9456,17/02/06 13:36:01
UK,10904,17/02/06 12:36:01
USA,10214,17/02/06 04:36:01
Total Players,30691,17/02/06 11:38:02
Germany,9560,17/02/06 13:38:02
UK,10948,17/02/06 12:38:02
USA,10183,17/02/06 04:38:02
Total Players,30784,17/02/06 11:40:01
Germany,9546,17/02/06 13:40:01
UK,10975,17/02/06 12:40:01
USA,10263,17/02/06 04:40:01
Total Players,30880,17/02/06 11:42:01
Germany,9660,17/02/06 13:42:01
UK,10970,17/02/06 12:42:01
USA,10250,17/02/06 04:42:01
Total Players,30907,17/02/06 11:44:01
Germany,9663,17/02/06 13:44:01
UK,10942,17/02/06 12:44:01
USA,10302,17/02/06 04:44:01
Total Players,30992,17/02/06 11:46:01
Germany,9757,17/02/06 13:46:01
UK,10947,17/02/06 12:46:01
USA,10288,17/02/06 04:46:01
Total Players,31017,17/02/06 11:48:01
Germany,9770,17/02/06 13:48:01
UK,10959,17/02/06 12:48:01
USA,10288,17/02/06 04:48:01
Total Players,30937,17/02/06 11:50:01
Germany,9721,17/02/06 13:50:01
UK,10961,17/02/06 12:50:01
USA,10255,17/02/06 04:50:01
Total Players,30917,17/02/06 11:52:01
Germany,9745,17/02/06 13:52:01
UK,10903,17/02/06 12:52:01
USA,10269,17/02/06 04:52:01
Total Players,31077,17/02/06 11:54:01
Germany,9797,17/02/06 13:54:01
UK,10966,17/02/06 12:54:01
USA,10314,17/02/06 04:54:01
Total Players,31146,17/02/06 11:56:01
Germany,9864,17/02/06 13:56:01
UK,10957,17/02/06 12:56:01
USA,10325,17/02/06 04:56:01
Total Players,31259,17/02/06 11:58:01
Germany,9877,17/02/06 13:58:01
UK,11036,17/02/06 12:58:01
USA,10346,17/02/06 04:58:01
Total Players,31249,17/02/06 12:00:01
Germany,9834,17/02/06 14:00:01
UK,11023,17/02/06 13:00:01
USA,10392,17/02/06 05:00:01
Total Players,31378,17/02/06 12:02:01
Germany,9888,17/02/06 14:02:01
UK,11099,17/02/06 13:02:01
USA,10391,17/02/06 05:02:01
Total Players,31517,17/02/06 12:04:01
Germany,9939,17/02/06 14:04:01
UK,11156,17/02/06 13:04:01
USA,10422,17/02/06 05:04:01
Total Players,31522,17/02/06 12:06:01
Germany,9927,17/02/06 14:06:01
UK,11139,17/02/06 13:06:01
USA,10453,17/02/06 05:06:01
Total Players,31609,17/02/06 12:08:01
Germany,9980,17/02/06 14:08:01
UK,11180,17/02/06 13:08:01
USA,10449,17/02/06 05:08:01
Total Players,31713,17/02/06 12:10:01
Germany,10016,17/02/06 14:10:01
UK,11257,17/02/06 13:10:01
USA,10440,17/02/06 05:10:01
Total Players,31867,17/02/06 12:12:01
Germany,10088,17/02/06 14:12:01
UK,11280,17/02/06 13:12:01
USA,10499,17/02/06 05:12:01
Total Players,31935,17/02/06 12:14:01
Germany,10038,17/02/06 14:14:01
UK,11330,17/02/06 13:14:01
USA,10568,17/02/06 05:14:01
Total Players,32022,17/02/06 12:16:01
Germany,10085,17/02/06 14:16:01
UK,11363,17/02/06 13:16:01
USA,10574,17/02/06 05:16:01
Total Players,32088,17/02/06 12:18:01
Germany,10095,17/02/06 14:18:01
UK,11447,17/02/06 13:18:01
USA,10546,17/02/06 05:18:01
Total Players,32151,17/02/06 12:20:01
Germany,10058,17/02/06 14:20:01
UK,11516,17/02/06 13:20:01
USA,10577,17/02/06 05:20:01
Total Players,32197,17/02/06 12:22:01
Germany,10096,17/02/06 14:22:01
UK,11506,17/02/06 13:22:01
USA,10595,17/02/06 05:22:01
Total Players,32275,17/02/06 12:24:01
Germany,10109,17/02/06 14:24:01
UK,11558,17/02/06 13:24:01
USA,10608,17/02/06 05:24:01
