UK,3185,17/04/23 07:12:01
USA,21352,17/04/22 23:12:01
Total Players,41530,17/04/23 06:14:01
Germany,9392,17/04/23 08:14:01
UK,3173,17/04/23 07:14:01
USA,21220,17/04/22 23:14:01
Total Players,41505,17/04/23 06:16:01
Germany,9404,17/04/23 08:16:01
UK,3211,17/04/23 07:16:01
USA,21155,17/04/22 23:16:01
Total Players,41373,17/04/23 06:18:01
Germany,9408,17/04/23 08:18:01
UK,3187,17/04/23 07:18:01
USA,21082,17/04/22 23:18:01
Total Players,41201,17/04/23 06:20:01
Germany,9385,17/04/23 08:20:01
UK,3188,17/04/23 07:20:01
USA,20963,17/04/22 23:20:01
Total Players,41238,17/04/23 06:22:01
Germany,9386,17/04/23 08:22:01
UK,3211,17/04/23 07:22:01
USA,20930,17/04/22 23:22:01
Total Players,41132,17/04/23 06:24:01
Germany,9385,17/04/23 08:24:01
UK,3181,17/04/23 07:24:01
USA,20873,17/04/22 23:24:01
Total Players,41138,17/04/23 06:26:01
Germany,9380,17/04/23 08:26:01
UK,3167,17/04/23 07:26:01
USA,20928,17/04/22 23:26:01
Total Players,40985,17/04/23 06:28:01
Germany,9348,17/04/23 08:28:01
UK,3176,17/04/23 07:28:01
USA,20847,17/04/22 23:28:01
Total Players,40777,17/04/23 06:30:01
Germany,9321,17/04/23 08:30:01
UK,3141,17/04/23 07:30:01
USA,20748,17/04/22 23:30:01
Total Players,40666,17/04/23 06:32:01
Germany,9269,17/04/23 08:32:01
UK,3130,17/04/23 07:32:01
USA,20666,17/04/22 23:32:01
Total Players,40501,17/04/23 06:34:01
Germany,9250,17/04/23 08:34:01
UK,3155,17/04/23 07:34:01
USA,20540,17/04/22 23:34:01
Total Players,40433,17/04/23 06:36:01
Germany,9353,17/04/23 08:36:01
UK,3140,17/04/23 07:36:01
USA,20408,17/04/22 23:36:01
Total Players,40363,17/04/23 06:38:01
Germany,9348,17/04/23 08:38:01
UK,3157,17/04/23 07:38:01
USA,20327,17/04/22 23:38:01
Total Players,40314,17/04/23 06:40:01
Germany,9385,17/04/23 08:40:01
UK,3136,17/04/23 07:40:01
USA,20311,17/04/22 23:40:01
Total Players,40221,17/04/23 06:42:01
Germany,9404,17/04/23 08:42:01
UK,3124,17/04/23 07:42:01
USA,20154,17/04/22 23:42:01
Total Players,40050,17/04/23 06:44:01
Germany,9339,17/04/23 08:44:01
UK,3161,17/04/23 07:44:01
USA,20084,17/04/22 23:44:01
Total Players,39893,17/04/23 06:46:01
Germany,9309,17/04/23 08:46:01
UK,3152,17/04/23 07:46:01
USA,19953,17/04/22 23:46:01
Total Players,39733,17/04/23 06:48:01
Germany,9310,17/04/23 08:48:01
UK,3111,17/04/23 07:48:01
USA,19835,17/04/22 23:48:01
Total Players,39582,17/04/23 06:50:01
Germany,9278,17/04/23 08:50:01
UK,3115,17/04/23 07:50:01
USA,19770,17/04/22 23:50:01
Total Players,39496,17/04/23 06:52:01
Germany,9315,17/04/23 08:52:01
UK,3137,17/04/23 07:52:01
USA,19694,17/04/22 23:52:01
Total Players,39302,17/04/23 06:54:01
Germany,9218,17/04/23 08:54:01
UK,3127,17/04/23 07:54:01
USA,19629,17/04/22 23:54:01
Total Players,39204,17/04/23 06:56:01
Germany,9221,17/04/23 08:56:01
UK,3117,17/04/23 07:56:01
USA,19518,17/04/22 23:56:01
Total Players,39166,17/04/23 06:58:01
Germany,9181,17/04/23 08:58:01
UK,3168,17/04/23 07:58:01
USA,19510,17/04/22 23:58:01
Total Players,39156,17/04/23 07:00:01
Germany,9170,17/04/23 09:00:01
UK,3131,17/04/23 08:00:01
USA,19534,17/04/23 00:00:01
Total Players,38901,17/04/23 07:02:02
Germany,9100,17/04/23 09:02:02
UK,3079,17/04/23 08:02:02
USA,19395,17/04/23 00:02:02
Total Players,39047,17/04/23 07:04:01
Germany,9208,17/04/23 09:04:01
UK,3174,17/04/23 08:04:01
USA,19351,17/04/23 00:04:01
Total Players,39043,17/04/23 07:06:01
Germany,9215,17/04/23 09:06:01
UK,3172,17/04/23 08:06:01
USA,19327,17/04/23 00:06:01
Total Players,38965,17/04/23 07:08:01
Germany,9151,17/04/23 09:08:01
UK,3180,17/04/23 08:08:01
USA,19313,17/04/23 00:08:01
Total Players,38900,17/04/23 07:10:01
Germany,9204,17/04/23 09:10:01
UK,3186,17/04/23 08:10:01
USA,19261,17/04/23 00:10:01
Total Players,38856,17/04/23 07:12:01
Germany,9261,17/04/23 09:12:01
UK,3180,17/04/23 08:12:01
USA,19143,17/04/23 00:12:01
Total Players,38889,17/04/23 07:14:01
Germany,9279,17/04/23 09:14:01
UK,3196,17/04/23 08:14:01
USA,19086,17/04/23 00:14:01
Total Players,38763,17/04/23 07:16:01
Germany,9302,17/04/23 09:16:01
UK,3179,17/04/23 08:16:01
USA,18973,17/04/23 00:16:01
Total Players,38722,17/04/23 07:18:01
Germany,9300,17/04/23 09:18:01
UK,3172,17/04/23 08:18:01
USA,18976,17/04/23 00:18:01
Total Players,38683,17/04/23 07:20:01
Germany,9305,17/04/23 09:20:01
UK,3190,17/04/23 08:20:01
USA,18963,17/04/23 00:20:01
Total Players,38711,17/04/23 07:22:01
Germany,9309,17/04/23 09:22:01
UK,3203,17/04/23 08:22:01
USA,18933,17/04/23 00:22:01
Total Players,38600,17/04/23 07:24:01
Germany,9319,17/04/23 09:24:01
UK,3190,17/04/23 08:24:01
USA,18816,17/04/23 00:24:01
Total Players,38568,17/04/23 07:26:01
Germany,9261,17/04/23 09:26:01
UK,3192,17/04/23 08:26:01
USA,18819,17/04/23 00:26:01
Total Players,38519,17/04/23 07:28:01
Germany,9223,17/04/23 09:28:01
UK,3207,17/04/23 08:28:01
USA,18770,17/04/23 00:28:01
Total Players,38470,17/04/23 07:30:01
Germany,9183,17/04/23 09:30:01
UK,3136,17/04/23 08:30:01
USA,18793,17/04/23 00:30:01
Total Players,38383,17/04/23 07:32:01
Germany,9187,17/04/23 09:32:01
UK,3103,17/04/23 08:32:01
USA,18714,17/04/23 00:32:01
Total Players,38407,17/04/23 07:34:01
Germany,9204,17/04/23 09:34:01
UK,3154,17/04/23 08:34:01
USA,18673,17/04/23 00:34:01
Total Players,38415,17/04/23 07:36:01
Germany,9260,17/04/23 09:36:01
UK,3154,17/04/23 08:36:01
USA,18659,17/04/23 00:36:01
Total Players,38435,17/04/23 07:38:02
Germany,9246,17/04/23 09:38:02
UK,3173,17/04/23 08:38:02
USA,18644,17/04/23 00:38:02
Total Players,38391,17/04/23 07:40:01
Germany,9223,17/04/23 09:40:01
UK,3184,17/04/23 08:40:01
USA,18627,17/04/23 00:40:01
Total Players,38327,17/04/23 07:42:01
Germany,9235,17/04/23 09:42:01
UK,3187,17/04/23 08:42:01
USA,18549,17/04/23 00:42:01
Total Players,38031,17/04/23 07:44:01
Germany,9203,17/04/23 09:44:01
UK,3159,17/04/23 08:44:01
USA,18338,17/04/23 00:44:01
Total Players,37829,17/04/23 07:46:01
Germany,9174,17/04/23 09:46:01
UK,3098,17/04/23 08:46:01
USA,18263,17/04/23 00:46:01
Total Players,37744,17/04/23 07:48:01
Germany,9164,17/04/23 09:48:01
UK,3136,17/04/23 08:48:01
USA,18105,17/04/23 00:48:01
Total Players,37705,17/04/23 07:50:01
Germany,9203,17/04/23 09:50:01
UK,3146,17/04/23 08:50:01
USA,18088,17/04/23 00:50:01
Total Players,37632,17/04/23 07:52:01
Germany,9212,17/04/23 09:52:01
UK,3182,17/04/23 08:52:01
USA,17945,17/04/23 00:52:01
Total Players,37547,17/04/23 07:54:01
Germany,9178,17/04/23 09:54:01
UK,3121,17/04/23 08:54:01
USA,17950,17/04/23 00:54:01
Total Players,37530,17/04/23 07:56:01
Germany,9139,17/04/23 09:56:01
UK,3128,17/04/23 08:56:01
USA,17935,17/04/23 00:56:01
Total Players,37598,17/04/23 07:58:01
Germany,9219,17/04/23 09:58:01
UK,3121,17/04/23 08:58:01
USA,17909,17/04/23 00:58:01
Total Players,37606,17/04/23 08:00:01
Germany,9217,17/04/23 10:00:01
UK,3143,17/04/23 09:00:01
USA,17909,17/04/23 01:00:01
Total Players,37534,17/04/23 08:02:01
Germany,9229,17/04/23 10:02:01
UK,3149,17/04/23 09:02:01
USA,17883,17/04/23 01:02:01
Total Players,37623,17/04/23 08:04:01
Germany,9245,17/04/23 10:04:01
UK,3132,17/04/23 09:04:01
USA,17894,17/04/23 01:04:01
Total Players,37607,17/04/23 08:06:01
Germany,9285,17/04/23 10:06:01
UK,3147,17/04/23 09:06:01
USA,17825,17/04/23 01:06:01
Total Players,37536,17/04/23 08:08:01
Germany,9245,17/04/23 10:08:01
UK,3101,17/04/23 09:08:01
USA,17809,17/04/23 01:08:01
Total Players,37541,17/04/23 08:10:01
Germany,9221,17/04/23 10:10:01
UK,3118,17/04/23 09:10:01
USA,17810,17/04/23 01:10:01
Total Players,37488,17/04/23 08:12:01
Germany,9269,17/04/23 10:12:01
UK,3098,17/04/23 09:12:01
USA,17765,17/04/23 01:12:01
Total Players,37536,17/04/23 08:14:01
Germany,9323,17/04/23 10:14:01
UK,3117,17/04/23 09:14:01
USA,17758,17/04/23 01:14:01
Total Players,37632,17/04/23 08:16:01
Germany,9365,17/04/23 10:16:01
UK,3140,17/04/23 09:16:01
USA,17766,17/04/23 01:16:01
Total Players,37591,17/04/23 08:18:01
Germany,9399,17/04/23 10:18:01
UK,3167,17/04/23 09:18:01
USA,17625,17/04/23 01:18:01
Total Players,37683,17/04/23 08:20:01
Germany,9422,17/04/23 10:20:01
UK,3158,17/04/23 09:20:01
USA,17611,17/04/23 01:20:01
Total Players,37717,17/04/23 08:22:01
Germany,9444,17/04/23 10:22:01
UK,3173,17/04/23 09:22:01
USA,17644,17/04/23 01:22:01
Total Players,37730,17/04/23 08:24:01
Germany,9483,17/04/23 10:24:01
UK,3175,17/04/23 09:24:01
USA,17589,17/04/23 01:24:01
Total Players,37851,17/04/23 08:26:01
Germany,9481,17/04/23 10:26:01
UK,3197,17/04/23 09:26:01
USA,17651,17/04/23 01:26:01
Total Players,37818,17/04/23 08:28:01
Germany,9540,17/04/23 10:28:01
UK,3204,17/04/23 09:28:01
USA,17593,17/04/23 01:28:01
Total Players,37770,17/04/23 08:30:01
Germany,9497,17/04/23 10:30:01
UK,3224,17/04/23 09:30:01
USA,17569,17/04/23 01:30:01
Total Players,37852,17/04/23 08:32:02
Germany,9536,17/04/23 10:32:02
UK,3209,17/04/23 09:32:02
USA,17565,17/04/23 01:32:02
Total Players,37991,17/04/23 08:34:01
Germany,9578,17/04/23 10:34:01
UK,3243,17/04/23 09:34:01
USA,17561,17/04/23 01:34:01
Total Players,38026,17/04/23 08:36:01
Germany,9655,17/04/23 10:36:01
UK,3254,17/04/23 09:36:01
USA,17565,17/04/23 01:36:01
Total Players,38100,17/04/23 08:38:01
Germany,9672,17/04/23 10:38:01
UK,3285,17/04/23 09:38:01
USA,17585,17/04/23 01:38:01
Total Players,38016,17/04/23 08:40:01
Germany,9648,17/04/23 10:40:01
UK,3261,17/04/23 09:40:01
USA,17531,17/04/23 01:40:01
Total Players,38001,17/04/23 08:42:01
Germany,9659,17/04/23 10:42:01
UK,3288,17/04/23 09:42:01
USA,17489,17/04/23 01:42:01
Total Players,38116,17/04/23 08:44:01
Germany,9670,17/04/23 10:44:01
UK,3318,17/04/23 09:44:01
USA,17524,17/04/23 01:44:01
Total Players,38238,17/04/23 08:46:01
Germany,9732,17/04/23 10:46:01
UK,3279,17/04/23 09:46:01
USA,17584,17/04/23 01:46:01
Total Players,38290,17/04/23 08:48:01
Germany,9749,17/04/23 10:48:01
UK,3296,17/04/23 09:48:01
USA,17548,17/04/23 01:48:01
Total Players,38303,17/04/23 08:50:01
Germany,9776,17/04/23 10:50:01
UK,3301,17/04/23 09:50:01
USA,17520,17/04/23 01:50:01
Total Players,38403,17/04/23 08:52:01
Germany,9772,17/04/23 10:52:01
UK,3308,17/04/23 09:52:01
USA,17499,17/04/23 01:52:01
Total Players,38421,17/04/23 08:54:01
Germany,9798,17/04/23 10:54:01
UK,3324,17/04/23 09:54:01
USA,17509,17/04/23 01:54:01
Total Players,38427,17/04/23 08:56:01
Germany,9827,17/04/23 10:56:01
UK,3337,17/04/23 09:56:01
USA,17555,17/04/23 01:56:01
Total Players,38511,17/04/23 08:58:01
Germany,9847,17/04/23 10:58:01
UK,3352,17/04/23 09:58:01
USA,17547,17/04/23 01:58:01
Total Players,38554,17/04/23 09:00:01
Germany,9887,17/04/23 11:00:01
UK,3334,17/04/23 10:00:01
USA,17531,17/04/23 02:00:01
Total Players,38481,17/04/23 09:02:01
Germany,9865,17/04/23 11:02:01
UK,3310,17/04/23 10:02:01
USA,17492,17/04/23 02:02:01
Total Players,38214,17/04/23 09:04:01
Germany,9857,17/04/23 11:04:01
UK,3219,17/04/23 10:04:01
USA,17354,17/04/23 02:04:01
Total Players,37894,17/04/23 09:06:01
Germany,9764,17/04/23 11:06:01
UK,3112,17/04/23 10:06:01
USA,17227,17/04/23 02:06:01
Total Players,37618,17/04/23 09:08:01
Germany,9698,17/04/23 11:08:01
UK,3067,17/04/23 10:08:01
USA,17057,17/04/23 02:08:01
Total Players,37704,17/04/23 09:10:02
Germany,9712,17/04/23 11:10:02
UK,3046,17/04/23 10:10:02
USA,17118,17/04/23 02:10:02
Total Players,37814,17/04/23 09:12:01
Germany,9787,17/04/23 11:12:01
UK,3058,17/04/23 10:12:01
USA,17110,17/04/23 02:12:01
Total Players,37913,17/04/23 09:14:01
Germany,9863,17/04/23 11:14:01
UK,3086,17/04/23 10:14:01
USA,17110,17/04/23 02:14:01
Total Players,37975,17/04/23 09:16:01
Germany,9889,17/04/23 11:16:01
UK,3083,17/04/23 10:16:01
USA,17100,17/04/23 02:16:01
Total Players,38016,17/04/23 09:18:01
Germany,9903,17/04/23 11:18:01
UK,3146,17/04/23 10:18:01
USA,17051,17/04/23 02:18:01
Total Players,38048,17/04/23 09:20:01
Germany,9918,17/04/23 11:20:01
UK,3131,17/04/23 10:20:01
USA,17076,17/04/23 02:20:01
Total Players,38027,17/04/23 09:22:01
Germany,9880,17/04/23 11:22:01
UK,3154,17/04/23 10:22:01
USA,17044,17/04/23 02:22:01
Total Players,38152,17/04/23 09:24:01
Germany,9912,17/04/23 11:24:01
UK,3169,17/04/23 10:24:01
USA,17103,17/04/23 02:24:01
Total Players,38181,17/04/23 09:26:01
Germany,9927,17/04/23 11:26:01
UK,3210,17/04/23 10:26:01
USA,17093,17/04/23 02:26:01
Total Players,38167,17/04/23 09:28:01
Germany,9897,17/04/23 11:28:01
UK,3171,17/04/23 10:28:01
USA,17123,17/04/23 02:28:01
Total Players,38167,17/04/23 09:30:01
Germany,9885,17/04/23 11:30:01
UK,3181,17/04/23 10:30:01
USA,17043,17/04/23 02:30:01
Total Players,38222,17/04/23 09:32:01
Germany,9941,17/04/23 11:32:01
UK,3203,17/04/23 10:32:01
USA,17023,17/04/23 02:32:01
Total Players,38324,17/04/23 09:34:01
Germany,9948,17/04/23 11:34:01
UK,3221,17/04/23 10:34:01
USA,17080,17/04/23 02:34:01
Total Players,38427,17/04/23 09:36:01
Germany,9960,17/04/23 11:36:01
UK,3240,17/04/23 10:36:01
USA,17094,17/04/23 02:36:01
Total Players,38494,17/04/23 09:38:01
Germany,9989,17/04/23 11:38:01
UK,3245,17/04/23 10:38:01
USA,17103,17/04/23 02:38:01
Total Players,38567,17/04/23 09:40:01
Germany,10005,17/04/23 11:40:01
UK,3255,17/04/23 10:40:01
USA,17149,17/04/23 02:40:01
Total Players,38540,17/04/23 09:42:01
Germany,10032,17/04/23 11:42:01
UK,3269,17/04/23 10:42:01
USA,17108,17/04/23 02:42:01
Total Players,38545,17/04/23 09:44:01
Germany,10060,17/04/23 11:44:01
UK,3236,17/04/23 10:44:01
USA,17090,17/04/23 02:44:01
Total Players,38583,17/04/23 09:46:01
Germany,10078,17/04/23 11:46:01
UK,3214,17/04/23 10:46:01
USA,17110,17/04/23 02:46:01
Total Players,38701,17/04/23 09:48:01
Germany,10090,17/04/23 11:48:01
UK,3201,17/04/23 10:48:01
USA,17183,17/04/23 02:48:01
Total Players,38689,17/04/23 09:50:01
Germany,10042,17/04/23 11:50:01
UK,3212,17/04/23 10:50:01
USA,17200,17/04/23 02:50:01
Total Players,38630,17/04/23 09:52:01
Germany,10012,17/04/23 11:52:01
UK,3253,17/04/23 10:52:01
USA,17188,17/04/23 02:52:01
Total Players,38645,17/04/23 09:54:01
Germany,10059,17/04/23 11:54:01
UK,3235,17/04/23 10:54:01
USA,17145,17/04/23 02:54:01
Total Players,38594,17/04/23 09:56:01
Germany,10017,17/04/23 11:56:01
UK,3207,17/04/23 10:56:01
USA,17125,17/04/23 02:56:01
Total Players,38586,17/04/23 09:58:01
Germany,10045,17/04/23 11:58:01
UK,3201,17/04/23 10:58:01
USA,17109,17/04/23 02:58:01
Total Players,38554,17/04/23 10:00:01
Germany,10081,17/04/23 12:00:01
UK,3213,17/04/23 11:00:01
USA,17062,17/04/23 03:00:01
Total Players,38654,17/04/23 10:02:01
Germany,10076,17/04/23 12:02:01
UK,3205,17/04/23 11:02:01
USA,17163,17/04/23 03:02:01
Total Players,38553,17/04/23 10:04:01
Germany,10017,17/04/23 12:04:01
UK,3141,17/04/23 11:04:01
USA,17138,17/04/23 03:04:01
Total Players,38644,17/04/23 10:06:01
Germany,10021,17/04/23 12:06:01
UK,3161,17/04/23 11:06:01
USA,17172,17/04/23 03:06:01
Total Players,38660,17/04/23 10:08:01
Germany,10054,17/04/23 12:08:01
UK,3135,17/04/23 11:08:01
USA,17182,17/04/23 03:08:01
Total Players,38749,17/04/23 10:10:01
Germany,10157,17/04/23 12:10:01
UK,3148,17/04/23 11:10:01
USA,17174,17/04/23 03:10:01
Total Players,38825,17/04/23 10:12:01
Germany,10191,17/04/23 12:12:01
UK,3206,17/04/23 11:12:01
USA,17133,17/04/23 03:12:01
Total Players,38939,17/04/23 10:14:01
Germany,10244,17/04/23 12:14:01
UK,3221,17/04/23 11:14:01
USA,17165,17/04/23 03:14:01
Total Players,39013,17/04/23 10:16:01
Germany,10300,17/04/23 12:16:01
UK,3220,17/04/23 11:16:01
USA,17146,17/04/23 03:16:01
Total Players,38966,17/04/23 10:18:01
Germany,10362,17/04/23 12:18:01
UK,3196,17/04/23 11:18:01
USA,17067,17/04/23 03:18:01
Total Players,39053,17/04/23 10:20:01
Germany,10418,17/04/23 12:20:01
UK,3204,17/04/23 11:20:01
USA,17066,17/04/23 03:20:01
Total Players,39137,17/04/23 10:22:02
Germany,10454,17/04/23 12:22:02
UK,3234,17/04/23 11:22:02
USA,17034,17/04/23 03:22:02
Total Players,39188,17/04/23 10:24:01
Germany,10463,17/04/23 12:24:01
UK,3222,17/04/23 11:24:01
USA,17062,17/04/23 03:24:01
Total Players,39244,17/04/23 10:26:01
Germany,10464,17/04/23 12:26:01
UK,3186,17/04/23 11:26:01
USA,17113,17/04/23 03:26:01
Total Players,39305,17/04/23 10:28:01
Germany,10440,17/04/23 12:28:01
UK,3237,17/04/23 11:28:01
USA,17122,17/04/23 03:28:01
Total Players,39243,17/04/23 10:30:01
Germany,10472,17/04/23 12:30:01
UK,3265,17/04/23 11:30:01
USA,17031,17/04/23 03:30:01
Total Players,39303,17/04/23 10:32:01
Germany,10507,17/04/23 12:32:01
UK,3263,17/04/23 11:32:01
USA,16980,17/04/23 03:32:01
Total Players,39475,17/04/23 10:34:01
Germany,10552,17/04/23 12:34:01
UK,3284,17/04/23 11:34:01
USA,17024,17/04/23 03:34:01
Total Players,39456,17/04/23 10:36:01
Germany,10563,17/04/23 12:36:01
UK,3295,17/04/23 11:36:01
USA,17027,17/04/23 03:36:01
Total Players,39440,17/04/23 10:38:01
Germany,10513,17/04/23 12:38:01
UK,3329,17/04/23 11:38:01
USA,17021,17/04/23 03:38:01
Total Players,39573,17/04/23 10:40:01
Germany,10516,17/04/23 12:40:01
UK,3329,17/04/23 11:40:01
USA,17112,17/04/23 03:40:01
Total Players,39594,17/04/23 10:42:01
Germany,10497,17/04/23 12:42:01
UK,3329,17/04/23 11:42:01
USA,17146,17/04/23 03:42:01
Total Players,39678,17/04/23 10:44:01
Germany,10511,17/04/23 12:44:01
UK,3308,17/04/23 11:44:01
USA,17201,17/04/23 03:44:01
Total Players,39798,17/04/23 10:46:01
Germany,10565,17/04/23 12:46:01
UK,3306,17/04/23 11:46:01
USA,17256,17/04/23 03:46:01
Total Players,40077,17/04/23 10:48:01
Germany,10633,17/04/23 12:48:01
UK,3311,17/04/23 11:48:01
USA,17352,17/04/23 03:48:01
Total Players,40275,17/04/23 10:50:02
Germany,10695,17/04/23 12:50:02
UK,3342,17/04/23 11:50:02
USA,17364,17/04/23 03:50:02
Total Players,40338,17/04/23 10:52:01
Germany,10650,17/04/23 12:52:01
UK,3353,17/04/23 11:52:01
USA,17412,17/04/23 03:52:01
Total Players,40487,17/04/23 10:54:01
Germany,10736,17/04/23 12:54:01
UK,3336,17/04/23 11:54:01
USA,17483,17/04/23 03:54:01
Total Players,40619,17/04/23 10:56:01
Germany,10731,17/04/23 12:56:01
UK,3370,17/04/23 11:56:01
USA,17555,17/04/23 03:56:01
Total Players,40714,17/04/23 10:58:01
Germany,10689,17/04/23 12:58:01
UK,3386,17/04/23 11:58:01
USA,17661,17/04/23 03:58:01
Total Players,40830,17/04/23 11:00:01
Germany,10758,17/04/23 13:00:01
UK,3392,17/04/23 12:00:01
USA,17711,17/04/23 04:00:01
Total Players,40900,17/04/23 11:02:01
Germany,10836,17/04/23 13:02:01
UK,3417,17/04/23 12:02:01
USA,17647,17/04/23 04:02:01
Total Players,41084,17/04/23 11:04:01
Germany,10855,17/04/23 13:04:01
UK,3448,17/04/23 12:04:01
USA,17745,17/04/23 04:04:01
Total Players,41080,17/04/23 11:06:01
Germany,10815,17/04/23 13:06:01
UK,3429,17/04/23 12:06:01
USA,17750,17/04/23 04:06:01
Total Players,41132,17/04/23 11:08:01
Germany,10856,17/04/23 13:08:01
UK,3424,17/04/23 12:08:01
USA,17759,17/04/23 04:08:01
Total Players,41214,17/04/23 11:10:01
Germany,10888,17/04/23 13:10:01
UK,3418,17/04/23 12:10:01
USA,17777,17/04/23 04:10:01
Total Players,41320,17/04/23 11:12:01
Germany,10901,17/04/23 13:12:01
UK,3399,17/04/23 12:12:01
USA,17863,17/04/23 04:12:01
Total Players,41428,17/04/23 11:14:01
Germany,10940,17/04/23 13:14:01
UK,3426,17/04/23 12:14:01
USA,17851,17/04/23 04:14:01
Total Players,41385,17/04/23 11:16:01
Germany,10953,17/04/23 13:16:01
UK,3404,17/04/23 12:16:01
USA,17843,17/04/23 04:16:01
Total Players,41323,17/04/23 11:18:01
Germany,10918,17/04/23 13:18:01
UK,3412,17/04/23 12:18:01
USA,17819,17/04/23 04:18:01
Total Players,41454,17/04/23 11:20:01
Germany,10970,17/04/23 13:20:01
UK,3417,17/04/23 12:20:01
USA,17843,17/04/23 04:20:01
Total Players,41667,17/04/23 11:22:01
Germany,11015,17/04/23 13:22:01
UK,3470,17/04/23 12:22:01
USA,17922,17/04/23 04:22:01
Total Players,41765,17/04/23 11:24:01
Germany,11039,17/04/23 13:24:01
UK,3457,17/04/23 12:24:01
USA,17971,17/04/23 04:24:01
Total Players,41922,17/04/23 11:26:01
Germany,11086,17/04/23 13:26:01
UK,3423,17/04/23 12:26:01
USA,18106,17/04/23 04:26:01
Total Players,42014,17/04/23 11:28:01
Germany,11137,17/04/23 13:28:01
UK,3414,17/04/23 12:28:01
USA,18152,17/04/23 04:28:01
Total Players,42073,17/04/23 11:30:01
Germany,11152,17/04/23 13:30:01
UK,3447,17/04/23 12:30:01
USA,18180,17/04/23 04:30:01
Total Players,42216,17/04/23 11:32:01
Germany,11132,17/04/23 13:32:01
UK,3452,17/04/23 12:32:01
USA,18305,17/04/23 04:32:01
Total Players,42290,17/04/23 11:34:01
Germany,11156,17/04/23 13:34:01
UK,3440,17/04/23 12:34:01
USA,18310,17/04/23 04:34:01
Total Players,42531,17/04/23 11:36:01
Germany,11229,17/04/23 13:36:01
UK,3465,17/04/23 12:36:01
USA,18377,17/04/23 04:36:01
Total Players,42615,17/04/23 11:38:01
Germany,11242,17/04/23 13:38:01
UK,3467,17/04/23 12:38:01
USA,18449,17/04/23 04:38:01
Total Players,42651,17/04/23 11:40:01
Germany,11266,17/04/23 13:40:01
UK,3473,17/04/23 12:40:01
USA,18470,17/04/23 04:40:01
Total Players,42702,17/04/23 11:42:01
Germany,11255,17/04/23 13:42:01
UK,3485,17/04/23 12:42:01
USA,18490,17/04/23 04:42:01
Total Players,42644,17/04/23 11:44:01
Germany,11230,17/04/23 13:44:01
UK,3513,17/04/23 12:44:01
USA,18477,17/04/23 04:44:01
Total Players,42735,17/04/23 11:46:01
Germany,11194,17/04/23 13:46:01
UK,3513,17/04/23 12:46:01
USA,18547,17/04/23 04:46:01
Total Players,42906,17/04/23 11:48:01
Germany,11245,17/04/23 13:48:01
UK,3468,17/04/23 12:48:01
USA,18660,17/04/23 04:48:01
Total Players,42897,17/04/23 11:50:01
Germany,11215,17/04/23 13:50:01
UK,3470,17/04/23 12:50:01
USA,18654,17/04/23 04:50:01
Total Players,42967,17/04/23 11:52:01
Germany,11258,17/04/23 13:52:01
UK,3468,17/04/23 12:52:01
USA,18674,17/04/23 04:52:01
Total Players,43219,17/04/23 11:54:01
Germany,11361,17/04/23 13:54:01
UK,3481,17/04/23 12:54:01
USA,18731,17/04/23 04:54:01
Total Players,43262,17/04/23 11:56:01
Germany,11357,17/04/23 13:56:01
UK,3471,17/04/23 12:56:01
USA,18754,17/04/23 04:56:01
Total Players,42984,17/04/23 11:58:01
Germany,11309,17/04/23 13:58:01
UK,3454,17/04/23 12:58:01
USA,18634,17/04/23 04:58:01
Total Players,43041,17/04/23 12:00:01
Germany,11314,17/04/23 14:00:01
UK,3429,17/04/23 13:00:01
USA,17764,17/04/23 05:00:01
Total Players,43278,17/04/23 12:02:01
Germany,11453,17/04/23 14:02:01
UK,3447,17/04/23 13:02:01
USA,17849,17/04/23 05:02:01
Total Players,43386,17/04/23 12:04:01
Germany,11501,17/04/23 14:04:01
UK,3466,17/04/23 13:04:01
USA,18861,17/04/23 05:04:01
Total Players,43405,17/04/23 12:06:01
Germany,11495,17/04/23 14:06:01
UK,3498,17/04/23 13:06:01
USA,18818,17/04/23 05:06:01
Total Players,43490,17/04/23 12:08:01
Germany,11491,17/04/23 14:08:01
UK,3519,17/04/23 13:08:01
USA,18865,17/04/23 05:08:01
Total Players,43530,17/04/23 12:10:01
Germany,11517,17/04/23 14:10:01
UK,3520,17/04/23 13:10:01
USA,18859,17/04/23 05:10:01
Total Players,43653,17/04/23 12:12:01
Germany,11529,17/04/23 14:12:01
UK,3544,17/04/23 13:12:01
USA,17915,17/04/23 05:12:01
Total Players,43696,17/04/23 12:14:01
Germany,11479,17/04/23 14:14:01
UK,3569,17/04/23 13:14:01
USA,18924,17/04/23 05:14:01
Total Players,43711,17/04/23 12:16:01
Germany,11516,17/04/23 14:16:01
UK,3559,17/04/23 13:16:01
USA,18946,17/04/23 05:16:01
Total Players,43663,17/04/23 12:18:01
Germany,11516,17/04/23 14:18:01
UK,3529,17/04/23 13:18:01
USA,17969,17/04/23 05:18:01
Total Players,43777,17/04/23 12:20:01
Germany,11532,17/04/23 14:20:01
UK,3505,17/04/23 13:20:01
USA,18123,17/04/23 05:20:01
Total Players,44073,17/04/23 12:22:01
Germany,11616,17/04/23 14:22:01
UK,3534,17/04/23 13:22:01
USA,18209,17/04/23 05:22:01
Total Players,44184,17/04/23 12:24:02
Germany,11680,17/04/23 14:24:02
UK,3530,17/04/23 13:24:02
USA,18251,17/04/23 05:24:02
