UK,2230,17/04/05 07:12:01
USA,16857,17/04/04 23:12:01
Total Players,35675,17/04/05 06:14:01
Germany,8036,17/04/05 08:14:01
UK,2225,17/04/05 07:14:01
USA,16808,17/04/04 23:14:01
Total Players,35552,17/04/05 06:16:01
Germany,8050,17/04/05 08:16:01
UK,2261,17/04/05 07:16:01
USA,16732,17/04/04 23:16:01
Total Players,35288,17/04/05 06:18:01
Germany,7966,17/04/05 08:18:01
UK,2251,17/04/05 07:18:01
USA,16577,17/04/04 23:18:01
Total Players,35197,17/04/05 06:20:01
Germany,7972,17/04/05 08:20:01
UK,2244,17/04/05 07:20:01
USA,16547,17/04/04 23:20:01
Total Players,35161,17/04/05 06:22:01
Germany,8036,17/04/05 08:22:01
UK,2239,17/04/05 07:22:01
USA,16504,17/04/04 23:22:01
Total Players,35028,17/04/05 06:24:01
Germany,8028,17/04/05 08:24:01
UK,2262,17/04/05 07:24:01
USA,16481,17/04/04 23:24:01
Total Players,34882,17/04/05 06:26:01
Germany,8022,17/04/05 08:26:01
UK,2239,17/04/05 07:26:01
USA,16345,17/04/04 23:26:01
Total Players,34787,17/04/05 06:28:01
Germany,8021,17/04/05 08:28:01
UK,2212,17/04/05 07:28:01
USA,16317,17/04/04 23:28:01
Total Players,34677,17/04/05 06:30:01
Germany,7995,17/04/05 08:30:01
UK,2200,17/04/05 07:30:01
USA,16296,17/04/04 23:30:01
Total Players,34414,17/04/05 06:32:01
Germany,7930,17/04/05 08:32:01
UK,2184,17/04/05 07:32:01
USA,16147,17/04/04 23:32:01
Total Players,34205,17/04/05 06:34:01
Germany,7895,17/04/05 08:34:01
UK,2169,17/04/05 07:34:01
USA,16045,17/04/04 23:34:01
Total Players,34114,17/04/05 06:36:01
Germany,7837,17/04/05 08:36:01
UK,2181,17/04/05 07:36:01
USA,15985,17/04/04 23:36:01
Total Players,33852,17/04/05 06:38:01
Germany,7790,17/04/05 08:38:01
UK,2180,17/04/05 07:38:01
USA,15847,17/04/04 23:38:01
Total Players,33860,17/04/05 06:40:01
Germany,7797,17/04/05 08:40:01
UK,2230,17/04/05 07:40:01
USA,15813,17/04/04 23:40:01
Total Players,33800,17/04/05 06:42:01
Germany,7769,17/04/05 08:42:01
UK,2244,17/04/05 07:42:01
USA,15729,17/04/04 23:42:01
Total Players,33551,17/04/05 06:44:01
Germany,7756,17/04/05 08:44:01
UK,2220,17/04/05 07:44:01
USA,15525,17/04/04 23:44:01
Total Players,33288,17/04/05 06:46:01
Germany,7668,17/04/05 08:46:01
UK,2228,17/04/05 07:46:01
USA,15354,17/04/04 23:46:01
Total Players,33035,17/04/05 06:48:01
Germany,7599,17/04/05 08:48:01
UK,2227,17/04/05 07:48:01
USA,15260,17/04/04 23:48:01
Total Players,32855,17/04/05 06:50:01
Germany,7597,17/04/05 08:50:01
UK,2232,17/04/05 07:50:01
USA,15173,17/04/04 23:50:01
Total Players,32543,17/04/05 06:52:01
Germany,7518,17/04/05 08:52:01
UK,2125,17/04/05 07:52:01
USA,15089,17/04/04 23:52:01
Total Players,32368,17/04/05 06:54:01
Germany,7498,17/04/05 08:54:01
UK,2096,17/04/05 07:54:01
USA,15020,17/04/04 23:54:01
Total Players,32153,17/04/05 06:56:01
Germany,7450,17/04/05 08:56:01
UK,2070,17/04/05 07:56:01
USA,14933,17/04/04 23:56:01
Total Players,32116,17/04/05 06:58:01
Germany,7513,17/04/05 08:58:01
UK,2062,17/04/05 07:58:01
USA,14869,17/04/04 23:58:01
Total Players,31994,17/04/05 07:00:01
Germany,7497,17/04/05 09:00:01
UK,2092,17/04/05 08:00:01
USA,14762,17/04/05 00:00:01
Total Players,31897,17/04/05 07:02:01
Germany,7475,17/04/05 09:02:01
UK,2087,17/04/05 08:02:01
USA,14694,17/04/05 00:02:01
Total Players,31780,17/04/05 07:04:01
Germany,7442,17/04/05 09:04:01
UK,2078,17/04/05 08:04:01
USA,14631,17/04/05 00:04:01
Total Players,31766,17/04/05 07:06:01
Germany,7441,17/04/05 09:06:01
UK,2086,17/04/05 08:06:01
USA,14628,17/04/05 00:06:01
Total Players,31720,17/04/05 07:08:02
Germany,7423,17/04/05 09:08:02
UK,2065,17/04/05 08:08:02
USA,14627,17/04/05 00:08:02
Total Players,31670,17/04/05 07:10:01
Germany,7469,17/04/05 09:10:01
UK,2059,17/04/05 08:10:01
USA,14568,17/04/05 00:10:01
Total Players,31583,17/04/05 07:12:01
Germany,7457,17/04/05 09:12:01
UK,2074,17/04/05 08:12:01
USA,14559,17/04/05 00:12:01
Total Players,31518,17/04/05 07:14:01
Germany,7484,17/04/05 09:14:01
UK,2055,17/04/05 08:14:01
USA,14466,17/04/05 00:14:01
Total Players,31445,17/04/05 07:16:01
Germany,7453,17/04/05 09:16:01
UK,2042,17/04/05 08:16:01
USA,14434,17/04/05 00:16:01
Total Players,31395,17/04/05 07:18:01
Germany,7464,17/04/05 09:18:01
UK,2082,17/04/05 08:18:01
USA,14315,17/04/05 00:18:01
Total Players,31386,17/04/05 07:20:01
Germany,7438,17/04/05 09:20:01
UK,2121,17/04/05 08:20:01
USA,14286,17/04/05 00:20:01
Total Players,31393,17/04/05 07:22:01
Germany,7508,17/04/05 09:22:01
UK,2098,17/04/05 08:22:01
USA,14242,17/04/05 00:22:01
Total Players,31379,17/04/05 07:24:01
Germany,7501,17/04/05 09:24:01
UK,2114,17/04/05 08:24:01
USA,14216,17/04/05 00:24:01
Total Players,31277,17/04/05 07:26:01
Germany,7486,17/04/05 09:26:01
UK,2098,17/04/05 08:26:01
USA,14183,17/04/05 00:26:01
Total Players,31235,17/04/05 07:28:01
Germany,7489,17/04/05 09:28:01
UK,2094,17/04/05 08:28:01
USA,14076,17/04/05 00:28:01
Total Players,31133,17/04/05 07:30:01
Germany,7490,17/04/05 09:30:01
UK,2105,17/04/05 08:30:01
USA,13963,17/04/05 00:30:01
Total Players,30993,17/04/05 07:32:01
Germany,7483,17/04/05 09:32:01
UK,2063,17/04/05 08:32:01
USA,13965,17/04/05 00:32:01
Total Players,30918,17/04/05 07:34:01
Germany,7479,17/04/05 09:34:01
UK,2061,17/04/05 08:34:01
USA,13917,17/04/05 00:34:01
Total Players,30956,17/04/05 07:36:01
Germany,7526,17/04/05 09:36:01
UK,2074,17/04/05 08:36:01
USA,13877,17/04/05 00:36:01
Total Players,30888,17/04/05 07:38:01
Germany,7548,17/04/05 09:38:01
UK,2082,17/04/05 08:38:01
USA,13820,17/04/05 00:38:01
Total Players,30856,17/04/05 07:40:01
Germany,7538,17/04/05 09:40:01
UK,2084,17/04/05 08:40:01
USA,13811,17/04/05 00:40:01
Total Players,30675,17/04/05 07:42:01
Germany,7515,17/04/05 09:42:01
UK,2067,17/04/05 08:42:01
USA,13735,17/04/05 00:42:01
Total Players,30705,17/04/05 07:44:01
Germany,7499,17/04/05 09:44:01
UK,2075,17/04/05 08:44:01
USA,13747,17/04/05 00:44:01
Total Players,30559,17/04/05 07:46:01
Germany,7495,17/04/05 09:46:01
UK,2083,17/04/05 08:46:01
USA,13664,17/04/05 00:46:01
Total Players,30351,17/04/05 07:48:01
Germany,7438,17/04/05 09:48:01
UK,2083,17/04/05 08:48:01
USA,13555,17/04/05 00:48:01
Total Players,30276,17/04/05 07:50:01
Germany,7450,17/04/05 09:50:01
UK,2073,17/04/05 08:50:01
USA,13467,17/04/05 00:50:01
Total Players,30059,17/04/05 07:52:01
Germany,7381,17/04/05 09:52:01
UK,2015,17/04/05 08:52:01
USA,13424,17/04/05 00:52:01
Total Players,30057,17/04/05 07:54:01
Germany,7433,17/04/05 09:54:01
UK,2046,17/04/05 08:54:01
USA,13357,17/04/05 00:54:01
Total Players,30158,17/04/05 07:56:01
Germany,7488,17/04/05 09:56:01
UK,2055,17/04/05 08:56:01
USA,13364,17/04/05 00:56:01
Total Players,30122,17/04/05 07:58:01
Germany,7455,17/04/05 09:58:01
UK,2030,17/04/05 08:58:01
USA,13405,17/04/05 00:58:01
Total Players,30109,17/04/05 08:00:01
Germany,7443,17/04/05 10:00:01
UK,2032,17/04/05 09:00:01
USA,13401,17/04/05 01:00:01
Total Players,30064,17/04/05 08:02:01
Germany,7446,17/04/05 10:02:01
UK,2063,17/04/05 09:02:01
USA,13331,17/04/05 01:02:01
Total Players,30110,17/04/05 08:04:01
Germany,7491,17/04/05 10:04:01
UK,2074,17/04/05 09:04:01
USA,13308,17/04/05 01:04:01
Total Players,30025,17/04/05 08:06:01
Germany,7479,17/04/05 10:06:01
UK,2090,17/04/05 09:06:01
USA,13183,17/04/05 01:06:01
Total Players,29999,17/04/05 08:08:01
Germany,7536,17/04/05 10:08:01
UK,2060,17/04/05 09:08:01
USA,13108,17/04/05 01:08:01
Total Players,29947,17/04/05 08:10:01
Germany,7509,17/04/05 10:10:01
UK,2023,17/04/05 09:10:01
USA,13132,17/04/05 01:10:01
Total Players,29840,17/04/05 08:12:01
Germany,7506,17/04/05 10:12:01
UK,2044,17/04/05 09:12:01
USA,13046,17/04/05 01:12:01
Total Players,29883,17/04/05 08:14:01
Germany,7485,17/04/05 10:14:01
UK,2069,17/04/05 09:14:01
USA,13049,17/04/05 01:14:01
Total Players,29814,17/04/05 08:16:01
Germany,7470,17/04/05 10:16:01
UK,2062,17/04/05 09:16:01
USA,13008,17/04/05 01:16:01
Total Players,29820,17/04/05 08:18:01
Germany,7471,17/04/05 10:18:01
UK,2067,17/04/05 09:18:01
USA,12980,17/04/05 01:18:01
Total Players,29819,17/04/05 08:20:01
Germany,7463,17/04/05 10:20:01
UK,2046,17/04/05 09:20:01
USA,12992,17/04/05 01:20:01
Total Players,29861,17/04/05 08:22:01
Germany,7470,17/04/05 10:22:01
UK,2040,17/04/05 09:22:01
USA,13048,17/04/05 01:22:01
Total Players,29853,17/04/05 08:24:01
Germany,7469,17/04/05 10:24:01
UK,2030,17/04/05 09:24:01
USA,13026,17/04/05 01:24:01
Total Players,29897,17/04/05 08:26:01
Germany,7507,17/04/05 10:26:01
UK,2029,17/04/05 09:26:01
USA,13014,17/04/05 01:26:01
Total Players,29985,17/04/05 08:28:01
Germany,7596,17/04/05 10:28:01
UK,2047,17/04/05 09:28:01
USA,13002,17/04/05 01:28:01
Total Players,30035,17/04/05 08:30:01
Germany,7611,17/04/05 10:30:01
UK,2079,17/04/05 09:30:01
USA,12982,17/04/05 01:30:01
Total Players,29952,17/04/05 08:32:01
Germany,7619,17/04/05 10:32:01
UK,2075,17/04/05 09:32:01
USA,12954,17/04/05 01:32:01
Total Players,29923,17/04/05 08:34:01
Germany,7623,17/04/05 10:34:01
UK,2052,17/04/05 09:34:01
USA,12932,17/04/05 01:34:01
Total Players,29989,17/04/05 08:36:01
Germany,7674,17/04/05 10:36:01
UK,2077,17/04/05 09:36:01
USA,12914,17/04/05 01:36:01
Total Players,29905,17/04/05 08:38:01
Germany,7676,17/04/05 10:38:01
UK,2062,17/04/05 09:38:01
USA,12870,17/04/05 01:38:01
Total Players,29938,17/04/05 08:40:01
Germany,7682,17/04/05 10:40:01
UK,2079,17/04/05 09:40:01
USA,12877,17/04/05 01:40:01
Total Players,29902,17/04/05 08:42:01
Germany,7678,17/04/05 10:42:01
UK,2068,17/04/05 09:42:01
USA,12832,17/04/05 01:42:01
Total Players,29871,17/04/05 08:44:01
Germany,7668,17/04/05 10:44:01
UK,2053,17/04/05 09:44:01
USA,12853,17/04/05 01:44:01
Total Players,29883,17/04/05 08:46:01
Germany,7656,17/04/05 10:46:01
UK,2045,17/04/05 09:46:01
USA,12874,17/04/05 01:46:01
Total Players,29879,17/04/05 08:48:01
Germany,7645,17/04/05 10:48:01
UK,2081,17/04/05 09:48:01
USA,12827,17/04/05 01:48:01
Total Players,29980,17/04/05 08:50:01
Germany,7660,17/04/05 10:50:01
UK,2086,17/04/05 09:50:01
USA,12920,17/04/05 01:50:01
Total Players,30012,17/04/05 08:52:01
Germany,7688,17/04/05 10:52:01
UK,2073,17/04/05 09:52:01
USA,12920,17/04/05 01:52:01
Total Players,30061,17/04/05 08:54:01
Germany,7688,17/04/05 10:54:01
UK,2101,17/04/05 09:54:01
USA,12911,17/04/05 01:54:01
Total Players,30109,17/04/05 08:56:01
Germany,7688,17/04/05 10:56:01
UK,2138,17/04/05 09:56:01
USA,12913,17/04/05 01:56:01
Total Players,30087,17/04/05 08:58:01
Germany,7700,17/04/05 10:58:01
UK,2125,17/04/05 09:58:01
USA,12900,17/04/05 01:58:01
Total Players,30132,17/04/05 09:00:01
Germany,7724,17/04/05 11:00:01
UK,2117,17/04/05 10:00:01
USA,12868,17/04/05 02:00:01
Total Players,30263,17/04/05 09:02:01
Germany,7766,17/04/05 11:02:01
UK,2150,17/04/05 10:02:01
USA,12887,17/04/05 02:02:01
Total Players,30301,17/04/05 09:04:01
Germany,7752,17/04/05 11:04:01
UK,2173,17/04/05 10:04:01
USA,12941,17/04/05 02:04:01
Total Players,30285,17/04/05 09:06:01
Germany,7752,17/04/05 11:06:01
UK,2182,17/04/05 10:06:01
USA,12907,17/04/05 02:06:01
Total Players,30299,17/04/05 09:08:01
Germany,7721,17/04/05 11:08:01
UK,2185,17/04/05 10:08:01
USA,12950,17/04/05 02:08:01
Total Players,30287,17/04/05 09:10:01
Germany,7752,17/04/05 11:10:01
UK,2195,17/04/05 10:10:01
USA,12901,17/04/05 02:10:01
Total Players,30261,17/04/05 09:12:01
Germany,7771,17/04/05 11:12:01
UK,2209,17/04/05 10:12:01
USA,12867,17/04/05 02:12:01
Total Players,30334,17/04/05 09:14:01
Germany,7796,17/04/05 11:14:01
UK,2190,17/04/05 10:14:01
USA,12880,17/04/05 02:14:01
Total Players,30361,17/04/05 09:16:01
Germany,7825,17/04/05 11:16:01
UK,2182,17/04/05 10:16:01
USA,12864,17/04/05 02:16:01
Total Players,30462,17/04/05 09:18:01
Germany,7849,17/04/05 11:18:01
UK,2202,17/04/05 10:18:01
USA,12891,17/04/05 02:18:01
Total Players,30440,17/04/05 09:20:01
Germany,7844,17/04/05 11:20:01
UK,2211,17/04/05 10:20:01
USA,12900,17/04/05 02:20:01
Total Players,30468,17/04/05 09:22:01
Germany,7854,17/04/05 11:22:01
UK,2207,17/04/05 10:22:01
USA,12865,17/04/05 02:22:01
Total Players,30556,17/04/05 09:24:01
Germany,7860,17/04/05 11:24:01
UK,2215,17/04/05 10:24:01
USA,12881,17/04/05 02:24:01
Total Players,30571,17/04/05 09:26:01
Germany,7866,17/04/05 11:26:01
UK,2231,17/04/05 10:26:01
USA,12908,17/04/05 02:26:01
Total Players,30577,17/04/05 09:28:01
Germany,7898,17/04/05 11:28:01
UK,2242,17/04/05 10:28:01
USA,12870,17/04/05 02:28:01
Total Players,30636,17/04/05 09:30:01
Germany,7899,17/04/05 11:30:01
UK,2258,17/04/05 10:30:01
USA,12916,17/04/05 02:30:01
Total Players,30646,17/04/05 09:32:02
Germany,7881,17/04/05 11:32:02
UK,2265,17/04/05 10:32:02
USA,12900,17/04/05 02:32:02
Total Players,30685,17/04/05 09:34:01
Germany,7892,17/04/05 11:34:01
UK,2260,17/04/05 10:34:01
USA,12905,17/04/05 02:34:01
Total Players,30625,17/04/05 09:36:01
Germany,7848,17/04/05 11:36:01
UK,2256,17/04/05 10:36:01
USA,12897,17/04/05 02:36:01
Total Players,30581,17/04/05 09:38:01
Germany,7853,17/04/05 11:38:01
UK,2247,17/04/05 10:38:01
USA,12885,17/04/05 02:38:01
Total Players,30489,17/04/05 09:40:01
Germany,7863,17/04/05 11:40:01
UK,2258,17/04/05 10:40:01
USA,12799,17/04/05 02:40:01
Total Players,30557,17/04/05 09:42:02
Germany,7891,17/04/05 11:42:02
UK,2250,17/04/05 10:42:02
USA,12811,17/04/05 02:42:02
Total Players,30601,17/04/05 09:44:01
Germany,7931,17/04/05 11:44:01
UK,2268,17/04/05 10:44:01
USA,12817,17/04/05 02:44:01
Total Players,30542,17/04/05 09:46:01
Germany,7895,17/04/05 11:46:01
UK,2246,17/04/05 10:46:01
USA,12849,17/04/05 02:46:01
Total Players,30594,17/04/05 09:48:01
Germany,7912,17/04/05 11:48:01
UK,2244,17/04/05 10:48:01
USA,12856,17/04/05 02:48:01
Total Players,30592,17/04/05 09:50:01
Germany,7926,17/04/05 11:50:01
UK,2233,17/04/05 10:50:01
USA,12831,17/04/05 02:50:01
Total Players,30486,17/04/05 09:52:01
Germany,7883,17/04/05 11:52:01
UK,2231,17/04/05 10:52:01
USA,12800,17/04/05 02:52:01
Total Players,30549,17/04/05 09:54:02
Germany,7882,17/04/05 11:54:02
UK,2252,17/04/05 10:54:02
USA,12806,17/04/05 02:54:02
Total Players,30679,17/04/05 09:56:01
Germany,7966,17/04/05 11:56:01
UK,2274,17/04/05 10:56:01
USA,12812,17/04/05 02:56:01
Total Players,30736,17/04/05 09:58:01
Germany,7959,17/04/05 11:58:01
UK,2285,17/04/05 10:58:01
USA,12818,17/04/05 02:58:01
Total Players,30723,17/04/05 10:00:01
Germany,7912,17/04/05 12:00:01
UK,2271,17/04/05 11:00:01
USA,12836,17/04/05 03:00:01
Total Players,30703,17/04/05 10:02:01
Germany,7921,17/04/05 12:02:01
UK,2255,17/04/05 11:02:01
USA,12871,17/04/05 03:02:01
Total Players,30703,17/04/05 10:04:01
Germany,7922,17/04/05 12:04:01
UK,2232,17/04/05 11:04:01
USA,12872,17/04/05 03:04:01
Total Players,30796,17/04/05 10:06:01
Germany,7912,17/04/05 12:06:01
UK,2254,17/04/05 11:06:01
USA,12896,17/04/05 03:06:01
Total Players,30871,17/04/05 10:08:01
Germany,7914,17/04/05 12:08:01
UK,2267,17/04/05 11:08:01
USA,12944,17/04/05 03:08:01
Total Players,30861,17/04/05 10:10:01
Germany,7961,17/04/05 12:10:01
UK,2240,17/04/05 11:10:01
USA,12953,17/04/05 03:10:01
Total Players,30860,17/04/05 10:12:01
Germany,7951,17/04/05 12:12:01
UK,2243,17/04/05 11:12:01
USA,12922,17/04/05 03:12:01
Total Players,30939,17/04/05 10:14:01
Germany,7990,17/04/05 12:14:01
UK,2261,17/04/05 11:14:01
USA,12880,17/04/05 03:14:01
Total Players,30894,17/04/05 10:16:01
Germany,7969,17/04/05 12:16:01
UK,2254,17/04/05 11:16:01
USA,12856,17/04/05 03:16:01
Total Players,30764,17/04/05 10:18:01
Germany,7948,17/04/05 12:18:01
UK,2159,17/04/05 11:18:01
USA,12850,17/04/05 03:18:01
Total Players,30529,17/04/05 10:20:01
Germany,7861,17/04/05 12:20:01
UK,2073,17/04/05 11:20:01
USA,12754,17/04/05 03:20:01
Total Players,30465,17/04/05 10:22:01
Germany,7828,17/04/05 12:22:01
UK,2081,17/04/05 11:22:01
USA,12727,17/04/05 03:22:01
Total Players,30471,17/04/05 10:24:01
Germany,7875,17/04/05 12:24:01
UK,2097,17/04/05 11:24:01
USA,12672,17/04/05 03:24:01
Total Players,30467,17/04/05 10:26:01
Germany,7835,17/04/05 12:26:01
UK,2116,17/04/05 11:26:01
USA,12679,17/04/05 03:26:01
Total Players,30588,17/04/05 10:28:01
Germany,7899,17/04/05 12:28:01
UK,2089,17/04/05 11:28:01
USA,12716,17/04/05 03:28:01
Total Players,30677,17/04/05 10:30:01
Germany,7927,17/04/05 12:30:01
UK,2137,17/04/05 11:30:01
USA,12725,17/04/05 03:30:01
Total Players,30766,17/04/05 10:32:01
Germany,7923,17/04/05 12:32:01
UK,2118,17/04/05 11:32:01
USA,12795,17/04/05 03:32:01
Total Players,30799,17/04/05 10:34:01
Germany,7958,17/04/05 12:34:01
UK,2110,17/04/05 11:34:01
USA,12818,17/04/05 03:34:01
Total Players,30892,17/04/05 10:36:01
Germany,7951,17/04/05 12:36:01
UK,2144,17/04/05 11:36:01
USA,12840,17/04/05 03:36:01
Total Players,30825,17/04/05 10:38:01
Germany,7909,17/04/05 12:38:01
UK,2149,17/04/05 11:38:01
USA,12846,17/04/05 03:38:01
Total Players,30879,17/04/05 10:40:01
Germany,7929,17/04/05 12:40:01
UK,2181,17/04/05 11:40:01
USA,12869,17/04/05 03:40:01
Total Players,30979,17/04/05 10:42:01
Germany,7984,17/04/05 12:42:01
UK,2143,17/04/05 11:42:01
USA,12950,17/04/05 03:42:01
Total Players,31193,17/04/05 10:44:01
Germany,8040,17/04/05 12:44:01
UK,2161,17/04/05 11:44:01
USA,13096,17/04/05 03:44:01
Total Players,31284,17/04/05 10:46:01
Germany,8063,17/04/05 12:46:01
UK,2170,17/04/05 11:46:01
USA,13093,17/04/05 03:46:01
Total Players,31603,17/04/05 10:48:01
Germany,8136,17/04/05 12:48:01
UK,2153,17/04/05 11:48:01
USA,13245,17/04/05 03:48:01
Total Players,31808,17/04/05 10:50:01
Germany,8155,17/04/05 12:50:01
UK,2156,17/04/05 11:50:01
USA,13391,17/04/05 03:50:01
Total Players,31895,17/04/05 10:52:01
Germany,8224,17/04/05 12:52:01
UK,2123,17/04/05 11:52:01
USA,13397,17/04/05 03:52:01
Total Players,32056,17/04/05 10:54:01
Germany,8305,17/04/05 12:54:01
UK,2122,17/04/05 11:54:01
USA,13501,17/04/05 03:54:01
Total Players,32203,17/04/05 10:56:01
Germany,8351,17/04/05 12:56:01
UK,2126,17/04/05 11:56:01
USA,13491,17/04/05 03:56:01
Total Players,32243,17/04/05 10:58:01
Germany,8357,17/04/05 12:58:01
UK,2134,17/04/05 11:58:01
USA,13569,17/04/05 03:58:01
Total Players,32267,17/04/05 11:00:01
Germany,8389,17/04/05 13:00:01
UK,2127,17/04/05 12:00:01
USA,13614,17/04/05 04:00:01
Total Players,32412,17/04/05 11:02:01
Germany,8400,17/04/05 13:02:01
UK,2161,17/04/05 12:02:01
USA,13647,17/04/05 04:02:01
Total Players,32515,17/04/05 11:04:01
Germany,8404,17/04/05 13:04:01
UK,2170,17/04/05 12:04:01
USA,13730,17/04/05 04:04:01
Total Players,32539,17/04/05 11:06:01
Germany,8426,17/04/05 13:06:01
UK,2173,17/04/05 12:06:01
USA,13724,17/04/05 04:06:01
Total Players,32644,17/04/05 11:08:01
Germany,8474,17/04/05 13:08:01
UK,2169,17/04/05 12:08:01
USA,13761,17/04/05 04:08:01
Total Players,32707,17/04/05 11:10:01
Germany,8469,17/04/05 13:10:01
UK,2161,17/04/05 12:10:01
USA,13806,17/04/05 04:10:01
Total Players,32814,17/04/05 11:12:01
Germany,8479,17/04/05 13:12:01
UK,2192,17/04/05 12:12:01
USA,13845,17/04/05 04:12:01
Total Players,32802,17/04/05 11:14:01
Germany,8481,17/04/05 13:14:01
UK,2172,17/04/05 12:14:01
USA,13854,17/04/05 04:14:01
Total Players,32944,17/04/05 11:16:01
Germany,8489,17/04/05 13:16:01
UK,2181,17/04/05 12:16:01
USA,13915,17/04/05 04:16:01
Total Players,32767,17/04/05 11:18:01
Germany,8454,17/04/05 13:18:01
UK,2187,17/04/05 12:18:01
USA,13781,17/04/05 04:18:01
Total Players,32833,17/04/05 11:20:01
Germany,8432,17/04/05 13:20:01
UK,2179,17/04/05 12:20:01
USA,13828,17/04/05 04:20:01
Total Players,11779,17/04/05 11:22:01
Germany,2792,17/04/05 13:22:01
UK,1175,17/04/05 12:22:01
USA,4488,17/04/05 04:22:01
Total Players,33120,17/04/05 11:24:01
Germany,8571,17/04/05 13:24:01
UK,2185,17/04/05 12:24:01
USA,13867,17/04/05 04:24:01
Total Players,33306,17/04/05 11:26:01
Germany,8583,17/04/05 13:26:01
UK,2196,17/04/05 12:26:01
USA,13957,17/04/05 04:26:01
Total Players,33434,17/04/05 11:28:01
Germany,8682,17/04/05 13:28:01
UK,2184,17/04/05 12:28:01
USA,13989,17/04/05 04:28:01
Total Players,33484,17/04/05 11:30:01
Germany,8677,17/04/05 13:30:01
UK,2187,17/04/05 12:30:01
USA,14019,17/04/05 04:30:01
Total Players,33528,17/04/05 11:32:01
Germany,8695,17/04/05 13:32:01
UK,2172,17/04/05 12:32:01
USA,13952,17/04/05 04:32:01
Total Players,33674,17/04/05 11:34:01
Germany,8746,17/04/05 13:34:01
UK,2187,17/04/05 12:34:01
USA,14037,17/04/05 04:34:01
Total Players,33864,17/04/05 11:36:01
Germany,8771,17/04/05 13:36:01
UK,2195,17/04/05 12:36:01
USA,14125,17/04/05 04:36:01
Total Players,33925,17/04/05 11:38:01
Germany,8771,17/04/05 13:38:01
UK,2221,17/04/05 12:38:01
USA,14130,17/04/05 04:38:01
Total Players,33976,17/04/05 11:40:01
Germany,8781,17/04/05 13:40:01
UK,2232,17/04/05 12:40:01
USA,14154,17/04/05 04:40:01
Total Players,34027,17/04/05 11:42:01
Germany,8780,17/04/05 13:42:01
UK,2267,17/04/05 12:42:01
USA,14141,17/04/05 04:42:01
Total Players,34094,17/04/05 11:44:01
Germany,8748,17/04/05 13:44:01
UK,2279,17/04/05 12:44:01
USA,14162,17/04/05 04:44:01
Total Players,33957,17/04/05 11:46:01
Germany,8732,17/04/05 13:46:01
UK,2260,17/04/05 12:46:01
USA,14131,17/04/05 04:46:01
Total Players,34020,17/04/05 11:48:02
Germany,8753,17/04/05 13:48:02
UK,2256,17/04/05 12:48:02
USA,14196,17/04/05 04:48:02
Total Players,34319,17/04/05 11:50:01
Germany,8881,17/04/05 13:50:01
UK,2272,17/04/05 12:50:01
USA,14278,17/04/05 04:50:01
Total Players,34494,17/04/05 11:52:01
Germany,8937,17/04/05 13:52:01
UK,2266,17/04/05 12:52:01
USA,14399,17/04/05 04:52:01
Total Players,34721,17/04/05 11:54:01
Germany,8942,17/04/05 13:54:01
UK,2303,17/04/05 12:54:01
USA,14521,17/04/05 04:54:01
Total Players,34807,17/04/05 11:56:01
Germany,8981,17/04/05 13:56:01
UK,2288,17/04/05 12:56:01
USA,14547,17/04/05 04:56:01
Total Players,34922,17/04/05 11:58:01
Germany,9027,17/04/05 13:58:01
UK,2271,17/04/05 12:58:01
USA,14626,17/04/05 04:58:01
Total Players,34952,17/04/05 12:00:01
Germany,9002,17/04/05 14:00:01
UK,2250,17/04/05 13:00:01
USA,14679,17/04/05 05:00:01
Total Players,35089,17/04/05 12:02:01
Germany,9068,17/04/05 14:02:01
UK,2254,17/04/05 13:02:01
USA,14731,17/04/05 05:02:01
Total Players,35225,17/04/05 12:04:01
Germany,9106,17/04/05 14:04:01
UK,2230,17/04/05 13:04:01
USA,14818,17/04/05 05:04:01
Total Players,35327,17/04/05 12:06:01
Germany,9175,17/04/05 14:06:01
UK,2221,17/04/05 13:06:01
USA,14806,17/04/05 05:06:01
Total Players,35317,17/04/05 12:08:01
Germany,9160,17/04/05 14:08:01
UK,2221,17/04/05 13:08:01
USA,14817,17/04/05 05:08:01
Total Players,35389,17/04/05 12:10:01
Germany,9146,17/04/05 14:10:01
UK,2227,17/04/05 13:10:01
USA,14889,17/04/05 05:10:01
Total Players,35547,17/04/05 12:12:01
Germany,9184,17/04/05 14:12:01
UK,2248,17/04/05 13:12:01
USA,14977,17/04/05 05:12:01
Total Players,35487,17/04/05 12:14:01
Germany,9145,17/04/05 14:14:01
UK,2247,17/04/05 13:14:01
USA,14980,17/04/05 05:14:01
Total Players,35620,17/04/05 12:16:01
Germany,9175,17/04/05 14:16:01
UK,2287,17/04/05 13:16:01
USA,15013,17/04/05 05:16:01
Total Players,35394,17/04/05 12:18:01
Germany,9129,17/04/05 14:18:01
UK,2210,17/04/05 13:18:01
USA,14894,17/04/05 05:18:01
Total Players,35354,17/04/05 12:20:01
Germany,9081,17/04/05 14:20:01
UK,2221,17/04/05 13:20:01
USA,14862,17/04/05 05:20:01
Total Players,35631,17/04/05 12:22:01
Germany,9145,17/04/05 14:22:01
UK,2233,17/04/05 13:22:01
USA,15008,17/04/05 05:22:01
Total Players,35854,17/04/05 12:24:01
Germany,9233,17/04/05 14:24:01
UK,2244,17/04/05 13:24:01
USA,15118,17/04/05 05:24:01
