UK,9739,16/10/09 07:12:01
USA,11785,16/10/08 23:12:01
Total Players,30155,16/10/09 06:14:01
Germany,8567,16/10/09 08:14:01
UK,9720,16/10/09 07:14:01
USA,11868,16/10/08 23:14:01
Total Players,30062,16/10/09 06:16:01
Germany,8575,16/10/09 08:16:01
UK,9709,16/10/09 07:16:01
USA,11778,16/10/08 23:16:01
Total Players,29888,16/10/09 06:18:01
Germany,8452,16/10/09 08:18:01
UK,9714,16/10/09 07:18:01
USA,11722,16/10/08 23:18:01
Total Players,29777,16/10/09 06:20:01
Germany,8431,16/10/09 08:20:01
UK,9703,16/10/09 07:20:01
USA,11643,16/10/08 23:20:01
Total Players,29708,16/10/09 06:22:01
Germany,8478,16/10/09 08:22:01
UK,9698,16/10/09 07:22:01
USA,11532,16/10/08 23:22:01
Total Players,29690,16/10/09 06:24:01
Germany,8450,16/10/09 08:24:01
UK,9683,16/10/09 07:24:01
USA,11557,16/10/08 23:24:01
Total Players,29603,16/10/09 06:26:01
Germany,8432,16/10/09 08:26:01
UK,9605,16/10/09 07:26:01
USA,11566,16/10/08 23:26:01
Total Players,29513,16/10/09 06:28:01
Germany,8374,16/10/09 08:28:01
UK,9633,16/10/09 07:28:01
USA,11499,16/10/08 23:28:01
Total Players,29281,16/10/09 06:30:01
Germany,8330,16/10/09 08:30:01
UK,9564,16/10/09 07:30:01
USA,11387,16/10/08 23:30:01
Total Players,29203,16/10/09 06:32:01
Germany,8306,16/10/09 08:32:01
UK,9473,16/10/09 07:32:01
USA,11424,16/10/08 23:32:01
Total Players,29196,16/10/09 06:34:02
Germany,8334,16/10/09 08:34:02
UK,9476,16/10/09 07:34:02
USA,11386,16/10/08 23:34:02
Total Players,29185,16/10/09 06:36:01
Germany,8361,16/10/09 08:36:01
UK,9536,16/10/09 07:36:01
USA,11288,16/10/08 23:36:01
Total Players,29245,16/10/09 06:38:01
Germany,8393,16/10/09 08:38:01
UK,9580,16/10/09 07:38:01
USA,11272,16/10/08 23:38:01
Total Players,29141,16/10/09 06:40:02
Germany,8400,16/10/09 08:40:02
UK,9512,16/10/09 07:40:02
USA,11229,16/10/08 23:40:02
Total Players,29060,16/10/09 06:42:01
Germany,8418,16/10/09 08:42:01
UK,9501,16/10/09 07:42:01
USA,11139,16/10/08 23:42:01
Total Players,28916,16/10/09 06:44:01
Germany,8350,16/10/09 08:44:01
UK,9484,16/10/09 07:44:01
USA,11082,16/10/08 23:44:01
Total Players,28889,16/10/09 06:46:01
Germany,8323,16/10/09 08:46:01
UK,9501,16/10/09 07:46:01
USA,11065,16/10/08 23:46:01
Total Players,28960,16/10/09 06:48:01
Germany,8359,16/10/09 08:48:01
UK,9518,16/10/09 07:48:01
USA,11083,16/10/08 23:48:01
Total Players,28917,16/10/09 06:50:01
Germany,8399,16/10/09 08:50:01
UK,9529,16/10/09 07:50:01
USA,10989,16/10/08 23:50:01
Total Players,28918,16/10/09 06:52:01
Germany,8410,16/10/09 08:52:01
UK,9502,16/10/09 07:52:01
USA,11006,16/10/08 23:52:01
Total Players,28806,16/10/09 06:54:01
Germany,8384,16/10/09 08:54:01
UK,9466,16/10/09 07:54:01
USA,10956,16/10/08 23:54:01
Total Players,28680,16/10/09 06:56:01
Germany,8323,16/10/09 08:56:01
UK,9398,16/10/09 07:56:01
USA,10959,16/10/08 23:56:01
Total Players,28472,16/10/09 06:58:01
Germany,8281,16/10/09 08:58:01
UK,9354,16/10/09 07:58:01
USA,10837,16/10/08 23:58:01
Total Players,28472,16/10/09 07:00:01
Germany,8289,16/10/09 09:00:01
UK,9417,16/10/09 08:00:01
USA,10766,16/10/09 00:00:01
Total Players,28487,16/10/09 07:02:01
Germany,8312,16/10/09 09:02:01
UK,9377,16/10/09 08:02:01
USA,10798,16/10/09 00:02:01
Total Players,28428,16/10/09 07:04:01
Germany,8322,16/10/09 09:04:01
UK,9364,16/10/09 08:04:01
USA,10742,16/10/09 00:04:01
Total Players,28392,16/10/09 07:06:01
Germany,8313,16/10/09 09:06:01
UK,9393,16/10/09 08:06:01
USA,10686,16/10/09 00:06:01
Total Players,28392,16/10/09 07:08:01
Germany,8366,16/10/09 09:08:01
UK,9411,16/10/09 08:08:01
USA,10612,16/10/09 00:08:01
Total Players,28343,16/10/09 07:10:01
Germany,8342,16/10/09 09:10:01
UK,9402,16/10/09 08:10:01
USA,10599,16/10/09 00:10:01
Total Players,28314,16/10/09 07:12:01
Germany,8364,16/10/09 09:12:01
UK,9415,16/10/09 08:12:01
USA,10536,16/10/09 00:12:01
Total Players,28344,16/10/09 07:14:01
Germany,8378,16/10/09 09:14:01
UK,9410,16/10/09 08:14:01
USA,10561,16/10/09 00:14:01
Total Players,28328,16/10/09 07:16:01
Germany,8379,16/10/09 09:16:01
UK,9437,16/10/09 08:16:01
USA,10512,16/10/09 00:16:01
Total Players,28172,16/10/09 07:18:02
Germany,8292,16/10/09 09:18:02
UK,9421,16/10/09 08:18:02
USA,10459,16/10/09 00:18:02
Total Players,28149,16/10/09 07:20:01
Germany,8273,16/10/09 09:20:01
UK,9436,16/10/09 08:20:01
USA,10436,16/10/09 00:20:01
Total Players,28090,16/10/09 07:22:01
Germany,8337,16/10/09 09:22:01
UK,9389,16/10/09 08:22:01
USA,10364,16/10/09 00:22:01
Total Players,28069,16/10/09 07:24:01
Germany,8286,16/10/09 09:24:01
UK,9431,16/10/09 08:24:01
USA,10352,16/10/09 00:24:01
Total Players,27934,16/10/09 07:26:01
Germany,8232,16/10/09 09:26:01
UK,9401,16/10/09 08:26:01
USA,10301,16/10/09 00:26:01
Total Players,27931,16/10/09 07:28:01
Germany,8224,16/10/09 09:28:01
UK,9406,16/10/09 08:28:01
USA,10301,16/10/09 00:28:01
Total Players,27818,16/10/09 07:30:02
Germany,8222,16/10/09 09:30:02
UK,9382,16/10/09 08:30:02
USA,10214,16/10/09 00:30:02
Total Players,27701,16/10/09 07:32:01
Germany,8248,16/10/09 09:32:01
UK,9264,16/10/09 08:32:01
USA,10189,16/10/09 00:32:01
Total Players,27801,16/10/09 07:34:01
Germany,8318,16/10/09 09:34:01
UK,9268,16/10/09 08:34:01
USA,10215,16/10/09 00:34:01
Total Players,27908,16/10/09 07:36:01
Germany,8372,16/10/09 09:36:01
UK,9311,16/10/09 08:36:01
USA,10222,16/10/09 00:36:01
Total Players,27906,16/10/09 07:38:01
Germany,8346,16/10/09 09:38:01
UK,9407,16/10/09 08:38:01
USA,10152,16/10/09 00:38:01
Total Players,27879,16/10/09 07:40:01
Germany,8316,16/10/09 09:40:01
UK,9427,16/10/09 08:40:01
USA,10136,16/10/09 00:40:01
Total Players,27825,16/10/09 07:42:01
Germany,8297,16/10/09 09:42:01
UK,9413,16/10/09 08:42:01
USA,10115,16/10/09 00:42:01
Total Players,27817,16/10/09 07:44:01
Germany,8277,16/10/09 09:44:01
UK,9493,16/10/09 08:44:01
USA,10047,16/10/09 00:44:01
Total Players,27697,16/10/09 07:46:01
Germany,8253,16/10/09 09:46:01
UK,9416,16/10/09 08:46:01
USA,10028,16/10/09 00:46:01
Total Players,27688,16/10/09 07:48:01
Germany,8288,16/10/09 09:48:01
UK,9450,16/10/09 08:48:01
USA,9950,16/10/09 00:48:01
Total Players,27711,16/10/09 07:50:01
Germany,8298,16/10/09 09:50:01
UK,9444,16/10/09 08:50:01
USA,9969,16/10/09 00:50:01
Total Players,27790,16/10/09 07:52:01
Germany,8349,16/10/09 09:52:01
UK,9428,16/10/09 08:52:01
USA,10013,16/10/09 00:52:01
Total Players,27761,16/10/09 07:54:02
Germany,8337,16/10/09 09:54:02
UK,9403,16/10/09 08:54:02
USA,10021,16/10/09 00:54:02
Total Players,27562,16/10/09 07:56:01
Germany,8287,16/10/09 09:56:01
UK,9342,16/10/09 08:56:01
USA,9933,16/10/09 00:56:01
Total Players,27479,16/10/09 07:58:01
Germany,8241,16/10/09 09:58:01
UK,9343,16/10/09 08:58:01
USA,9895,16/10/09 00:58:01
Total Players,27253,16/10/09 08:00:01
Germany,8105,16/10/09 10:00:01
UK,9290,16/10/09 09:00:01
USA,9858,16/10/09 01:00:01
Total Players,27347,16/10/09 08:02:01
Germany,8182,16/10/09 10:02:01
UK,9279,16/10/09 09:02:01
USA,9884,16/10/09 01:02:01
Total Players,27310,16/10/09 08:04:01
Germany,8156,16/10/09 10:04:01
UK,9315,16/10/09 09:04:01
USA,9839,16/10/09 01:04:01
Total Players,27248,16/10/09 08:06:01
Germany,8164,16/10/09 10:06:01
UK,9282,16/10/09 09:06:01
USA,9802,16/10/09 01:06:01
Total Players,27242,16/10/09 08:08:01
Germany,8160,16/10/09 10:08:01
UK,9263,16/10/09 09:08:01
USA,9819,16/10/09 01:08:01
Total Players,27202,16/10/09 08:10:01
Germany,8150,16/10/09 10:10:01
UK,9293,16/10/09 09:10:01
USA,9759,16/10/09 01:10:01
Total Players,27360,16/10/09 08:12:01
Germany,8225,16/10/09 10:12:01
UK,9345,16/10/09 09:12:01
USA,9790,16/10/09 01:12:01
Total Players,27365,16/10/09 08:14:01
Germany,8248,16/10/09 10:14:01
UK,9335,16/10/09 09:14:01
USA,9785,16/10/09 01:14:01
Total Players,27312,16/10/09 08:16:01
Germany,8199,16/10/09 10:16:01
UK,9344,16/10/09 09:16:01
USA,9769,16/10/09 01:16:01
Total Players,27347,16/10/09 08:18:01
Germany,8225,16/10/09 10:18:01
UK,9314,16/10/09 09:18:01
USA,9808,16/10/09 01:18:01
Total Players,27393,16/10/09 08:20:01
Germany,8246,16/10/09 10:20:01
UK,9356,16/10/09 09:20:01
USA,9791,16/10/09 01:20:01
Total Players,27475,16/10/09 08:22:01
Germany,8289,16/10/09 10:22:01
UK,9349,16/10/09 09:22:01
USA,9842,16/10/09 01:22:01
Total Players,27449,16/10/09 08:24:01
Germany,8302,16/10/09 10:24:01
UK,9330,16/10/09 09:24:01
USA,9817,16/10/09 01:24:01
Total Players,27419,16/10/09 08:26:01
Germany,8281,16/10/09 10:26:01
UK,9310,16/10/09 09:26:01
USA,9828,16/10/09 01:26:01
Total Players,27503,16/10/09 08:28:01
Germany,8274,16/10/09 10:28:01
UK,9405,16/10/09 09:28:01
USA,9824,16/10/09 01:28:01
Total Players,27469,16/10/09 08:30:01
Germany,8233,16/10/09 10:30:01
UK,9407,16/10/09 09:30:01
USA,9829,16/10/09 01:30:01
Total Players,27485,16/10/09 08:32:01
Germany,8263,16/10/09 10:32:01
UK,9443,16/10/09 09:32:01
USA,9779,16/10/09 01:32:01
Total Players,27605,16/10/09 08:34:01
Germany,8268,16/10/09 10:34:01
UK,9492,16/10/09 09:34:01
USA,9845,16/10/09 01:34:01
Total Players,27623,16/10/09 08:36:01
Germany,8360,16/10/09 10:36:01
UK,9465,16/10/09 09:36:01
USA,9798,16/10/09 01:36:01
Total Players,27624,16/10/09 08:38:01
Germany,8355,16/10/09 10:38:01
UK,9438,16/10/09 09:38:01
USA,9831,16/10/09 01:38:01
Total Players,27702,16/10/09 08:40:01
Germany,8396,16/10/09 10:40:01
UK,9497,16/10/09 09:40:01
USA,9810,16/10/09 01:40:01
Total Players,27711,16/10/09 08:42:01
Germany,8403,16/10/09 10:42:01
UK,9473,16/10/09 09:42:01
USA,9835,16/10/09 01:42:01
Total Players,27821,16/10/09 08:44:01
Germany,8430,16/10/09 10:44:01
UK,9505,16/10/09 09:44:01
USA,9886,16/10/09 01:44:01
Total Players,27874,16/10/09 08:46:01
Germany,8472,16/10/09 10:46:01
UK,9514,16/10/09 09:46:01
USA,9888,16/10/09 01:46:01
Total Players,27899,16/10/09 08:48:01
Germany,8537,16/10/09 10:48:01
UK,9537,16/10/09 09:48:01
USA,9825,16/10/09 01:48:01
Total Players,27918,16/10/09 08:50:01
Germany,8506,16/10/09 10:50:01
UK,9585,16/10/09 09:50:01
USA,9827,16/10/09 01:50:01
Total Players,27897,16/10/09 08:52:01
Germany,8493,16/10/09 10:52:01
UK,9618,16/10/09 09:52:01
USA,9786,16/10/09 01:52:01
Total Players,27773,16/10/09 08:54:01
Germany,8458,16/10/09 10:54:01
UK,9565,16/10/09 09:54:01
USA,9750,16/10/09 01:54:01
Total Players,27732,16/10/09 08:56:01
Germany,8378,16/10/09 10:56:01
UK,9599,16/10/09 09:56:01
USA,9755,16/10/09 01:56:01
Total Players,27783,16/10/09 08:58:01
Germany,8414,16/10/09 10:58:01
UK,9568,16/10/09 09:58:01
USA,9801,16/10/09 01:58:01
Total Players,27824,16/10/09 09:00:01
Germany,8405,16/10/09 11:00:01
UK,9606,16/10/09 10:00:01
USA,9813,16/10/09 02:00:01
Total Players,27826,16/10/09 09:02:01
Germany,8501,16/10/09 11:02:01
UK,9637,16/10/09 10:02:01
USA,9688,16/10/09 02:02:01
Total Players,27910,16/10/09 09:04:01
Germany,8496,16/10/09 11:04:01
UK,9676,16/10/09 10:04:01
USA,9738,16/10/09 02:04:01
Total Players,27912,16/10/09 09:06:01
Germany,8541,16/10/09 11:06:01
UK,9697,16/10/09 10:06:01
USA,9674,16/10/09 02:06:01
Total Players,27808,16/10/09 09:08:01
Germany,8535,16/10/09 11:08:01
UK,9615,16/10/09 10:08:01
USA,9658,16/10/09 02:08:01
Total Players,27880,16/10/09 09:10:01
Germany,8613,16/10/09 11:10:01
UK,9590,16/10/09 10:10:01
USA,9677,16/10/09 02:10:01
Total Players,27951,16/10/09 09:12:01
Germany,8607,16/10/09 11:12:01
UK,9704,16/10/09 10:12:01
USA,9640,16/10/09 02:12:01
Total Players,28071,16/10/09 09:14:01
Germany,8678,16/10/09 11:14:01
UK,9749,16/10/09 10:14:01
USA,9644,16/10/09 02:14:01
Total Players,28141,16/10/09 09:16:01
Germany,8684,16/10/09 11:16:01
UK,9760,16/10/09 10:16:01
USA,9697,16/10/09 02:16:01
Total Players,28185,16/10/09 09:18:01
Germany,8764,16/10/09 11:18:01
UK,9786,16/10/09 10:18:01
USA,9635,16/10/09 02:18:01
Total Players,28312,16/10/09 09:20:01
Germany,8792,16/10/09 11:20:01
UK,9881,16/10/09 10:20:01
USA,9639,16/10/09 02:20:01
Total Players,28255,16/10/09 09:22:01
Germany,8772,16/10/09 11:22:01
UK,9875,16/10/09 10:22:01
USA,9608,16/10/09 02:22:01
Total Players,28262,16/10/09 09:24:01
Germany,8750,16/10/09 11:24:01
UK,9917,16/10/09 10:24:01
USA,9595,16/10/09 02:24:01
Total Players,27850,16/10/09 09:26:01
Germany,8665,16/10/09 11:26:01
UK,9739,16/10/09 10:26:01
USA,9439,16/10/09 02:26:01
Total Players,27522,16/10/09 09:28:01
Germany,8584,16/10/09 11:28:01
UK,9574,16/10/09 10:28:01
USA,9364,16/10/09 02:28:01
Total Players,27769,16/10/09 09:30:01
Germany,8699,16/10/09 11:30:01
UK,9665,16/10/09 10:30:01
USA,9403,16/10/09 02:30:01
Total Players,27811,16/10/09 09:32:01
Germany,8730,16/10/09 11:32:01
UK,9693,16/10/09 10:32:01
USA,9388,16/10/09 02:32:01
Total Players,27951,16/10/09 09:34:01
Germany,8777,16/10/09 11:34:01
UK,9767,16/10/09 10:34:01
USA,9407,16/10/09 02:34:01
Total Players,27967,16/10/09 09:36:01
Germany,8827,16/10/09 11:36:01
UK,9700,16/10/09 10:36:01
USA,9440,16/10/09 02:36:01
Total Players,28007,16/10/09 09:38:01
Germany,8842,16/10/09 11:38:01
UK,9707,16/10/09 10:38:01
USA,9460,16/10/09 02:38:01
Total Players,28062,16/10/09 09:40:01
Germany,8867,16/10/09 11:40:01
UK,9739,16/10/09 10:40:01
USA,9456,16/10/09 02:40:01
Total Players,28080,16/10/09 09:42:01
Germany,8859,16/10/09 11:42:01
UK,9741,16/10/09 10:42:01
USA,9480,16/10/09 02:42:01
Total Players,28189,16/10/09 09:44:01
Germany,8933,16/10/09 11:44:01
UK,9746,16/10/09 10:44:01
USA,9510,16/10/09 02:44:01
Total Players,28176,16/10/09 09:46:01
Germany,8915,16/10/09 11:46:01
UK,9766,16/10/09 10:46:01
USA,9495,16/10/09 02:46:01
Total Players,28218,16/10/09 09:48:01
Germany,8990,16/10/09 11:48:01
UK,9736,16/10/09 10:48:01
USA,9492,16/10/09 02:48:01
Total Players,28242,16/10/09 09:50:01
Germany,8959,16/10/09 11:50:01
UK,9782,16/10/09 10:50:01
USA,9501,16/10/09 02:50:01
Total Players,28300,16/10/09 09:52:01
Germany,9037,16/10/09 11:52:01
UK,9762,16/10/09 10:52:01
USA,9501,16/10/09 02:52:01
Total Players,28391,16/10/09 09:54:01
Germany,9011,16/10/09 11:54:01
UK,9828,16/10/09 10:54:01
USA,9552,16/10/09 02:54:01
Total Players,28378,16/10/09 09:56:01
Germany,9058,16/10/09 11:56:01
UK,9821,16/10/09 10:56:01
USA,9499,16/10/09 02:56:01
Total Players,28404,16/10/09 09:58:02
Germany,9076,16/10/09 11:58:02
UK,9857,16/10/09 10:58:02
USA,9471,16/10/09 02:58:02
Total Players,28507,16/10/09 10:00:01
Germany,9069,16/10/09 12:00:01
UK,9914,16/10/09 11:00:01
USA,9524,16/10/09 03:00:01
Total Players,28591,16/10/09 10:02:01
Germany,9115,16/10/09 12:02:01
UK,9955,16/10/09 11:02:01
USA,9521,16/10/09 03:02:01
Total Players,28623,16/10/09 10:04:01
Germany,9113,16/10/09 12:04:01
UK,9914,16/10/09 11:04:01
USA,9597,16/10/09 03:04:01
Total Players,28652,16/10/09 10:06:01
Germany,9159,16/10/09 12:06:01
UK,9904,16/10/09 11:06:01
USA,9589,16/10/09 03:06:01
Total Players,28773,16/10/09 10:08:01
Germany,9188,16/10/09 12:08:01
UK,9972,16/10/09 11:08:01
USA,9613,16/10/09 03:08:01
Total Players,28824,16/10/09 10:10:01
Germany,9219,16/10/09 12:10:01
UK,9989,16/10/09 11:10:01
USA,9616,16/10/09 03:10:01
Total Players,28888,16/10/09 10:12:01
Germany,9296,16/10/09 12:12:01
UK,10001,16/10/09 11:12:01
USA,9591,16/10/09 03:12:01
Total Players,28899,16/10/09 10:14:01
Germany,9280,16/10/09 12:14:01
UK,9995,16/10/09 11:14:01
USA,9624,16/10/09 03:14:01
Total Players,29028,16/10/09 10:16:01
Germany,9334,16/10/09 12:16:01
UK,10041,16/10/09 11:16:01
USA,9653,16/10/09 03:16:01
Total Players,29054,16/10/09 10:18:01
Germany,9347,16/10/09 12:18:01
UK,10055,16/10/09 11:18:01
USA,9652,16/10/09 03:18:01
Total Players,29087,16/10/09 10:20:01
Germany,9333,16/10/09 12:20:01
UK,10056,16/10/09 11:20:01
USA,9698,16/10/09 03:20:01
Total Players,29099,16/10/09 10:22:01
Germany,9349,16/10/09 12:22:01
UK,10017,16/10/09 11:22:01
USA,9733,16/10/09 03:22:01
Total Players,29062,16/10/09 10:24:01
Germany,9327,16/10/09 12:24:01
UK,10008,16/10/09 11:24:01
USA,9727,16/10/09 03:24:01
Total Players,29004,16/10/09 10:26:01
Germany,9285,16/10/09 12:26:01
UK,10027,16/10/09 11:26:01
USA,9692,16/10/09 03:26:01
Total Players,28996,16/10/09 10:28:01
Germany,9267,16/10/09 12:28:01
UK,10074,16/10/09 11:28:01
USA,9655,16/10/09 03:28:01
Total Players,29016,16/10/09 10:30:01
Germany,9290,16/10/09 12:30:01
UK,10104,16/10/09 11:30:01
USA,9622,16/10/09 03:30:01
Total Players,29059,16/10/09 10:32:01
Germany,9265,16/10/09 12:32:01
UK,10116,16/10/09 11:32:01
USA,9678,16/10/09 03:32:01
Total Players,29234,16/10/09 10:34:01
Germany,9268,16/10/09 12:34:01
UK,10170,16/10/09 11:34:01
USA,9798,16/10/09 03:34:01
Total Players,29296,16/10/09 10:36:01
Germany,9339,16/10/09 12:36:01
UK,10139,16/10/09 11:36:01
USA,9818,16/10/09 03:36:01
Total Players,29349,16/10/09 10:38:01
Germany,9356,16/10/09 12:38:01
UK,10210,16/10/09 11:38:01
USA,9783,16/10/09 03:38:01
Total Players,29395,16/10/09 10:40:01
Germany,9403,16/10/09 12:40:01
UK,10232,16/10/09 11:40:01
USA,9760,16/10/09 03:40:01
Total Players,29542,16/10/09 10:42:01
Germany,9425,16/10/09 12:42:01
UK,10315,16/10/09 11:42:01
USA,9803,16/10/09 03:42:01
Total Players,29570,16/10/09 10:44:01
Germany,9441,16/10/09 12:44:01
UK,10300,16/10/09 11:44:01
USA,9829,16/10/09 03:44:01
Total Players,29549,16/10/09 10:46:01
Germany,9455,16/10/09 12:46:01
UK,10337,16/10/09 11:46:01
USA,9757,16/10/09 03:46:01
Total Players,29497,16/10/09 10:48:01
Germany,9426,16/10/09 12:48:01
UK,10332,16/10/09 11:48:01
USA,9739,16/10/09 03:48:01
Total Players,29636,16/10/09 10:50:01
Germany,9503,16/10/09 12:50:01
UK,10396,16/10/09 11:50:01
USA,9737,16/10/09 03:50:01
Total Players,29668,16/10/09 10:52:01
Germany,9529,16/10/09 12:52:01
UK,10373,16/10/09 11:52:01
USA,9766,16/10/09 03:52:01
Total Players,29598,16/10/09 10:54:01
Germany,9459,16/10/09 12:54:01
UK,10340,16/10/09 11:54:01
USA,9799,16/10/09 03:54:01
Total Players,29669,16/10/09 10:56:01
Germany,9519,16/10/09 12:56:01
UK,10325,16/10/09 11:56:01
USA,9825,16/10/09 03:56:01
Total Players,29705,16/10/09 10:58:01
Germany,9524,16/10/09 12:58:01
UK,10312,16/10/09 11:58:01
USA,9869,16/10/09 03:58:01
Total Players,29862,16/10/09 11:00:02
Germany,9563,16/10/09 13:00:02
UK,10377,16/10/09 12:00:02
USA,9921,16/10/09 04:00:02
Total Players,29914,16/10/09 11:02:01
Germany,9593,16/10/09 13:02:01
UK,10383,16/10/09 12:02:01
USA,9938,16/10/09 04:02:01
Total Players,29977,16/10/09 11:04:01
Germany,9609,16/10/09 13:04:01
UK,10425,16/10/09 12:04:01
USA,9943,16/10/09 04:04:01
Total Players,30059,16/10/09 11:06:01
Germany,9633,16/10/09 13:06:01
UK,10467,16/10/09 12:06:01
USA,9959,16/10/09 04:06:01
Total Players,30092,16/10/09 11:08:01
Germany,9636,16/10/09 13:08:01
UK,10459,16/10/09 12:08:01
USA,9997,16/10/09 04:08:01
Total Players,30146,16/10/09 11:10:01
Germany,9660,16/10/09 13:10:01
UK,10492,16/10/09 12:10:01
USA,9994,16/10/09 04:10:01
Total Players,30123,16/10/09 11:12:01
Germany,9726,16/10/09 13:12:01
UK,10444,16/10/09 12:12:01
USA,9953,16/10/09 04:12:01
Total Players,30059,16/10/09 11:14:01
Germany,9696,16/10/09 13:14:01
UK,10401,16/10/09 12:14:01
USA,9962,16/10/09 04:14:01
Total Players,30038,16/10/09 11:16:01
Germany,9662,16/10/09 13:16:01
UK,10412,16/10/09 12:16:01
USA,9964,16/10/09 04:16:01
Total Players,30038,16/10/09 11:18:01
Germany,9684,16/10/09 13:18:01
UK,10409,16/10/09 12:18:01
USA,9945,16/10/09 04:18:01
Total Players,30162,16/10/09 11:20:01
Germany,9679,16/10/09 13:20:01
UK,10482,16/10/09 12:20:01
USA,10001,16/10/09 04:20:01
Total Players,30214,16/10/09 11:22:01
Germany,9738,16/10/09 13:22:01
UK,10484,16/10/09 12:22:01
USA,9992,16/10/09 04:22:01
Total Players,30224,16/10/09 11:24:01
Germany,9761,16/10/09 13:24:01
UK,10508,16/10/09 12:24:01
USA,9955,16/10/09 04:24:01
Total Players,30409,16/10/09 11:26:01
Germany,9805,16/10/09 13:26:01
UK,10565,16/10/09 12:26:01
USA,10039,16/10/09 04:26:01
Total Players,30435,16/10/09 11:28:01
Germany,9830,16/10/09 13:28:01
UK,10578,16/10/09 12:28:01
USA,10027,16/10/09 04:28:01
Total Players,30398,16/10/09 11:30:01
Germany,9817,16/10/09 13:30:01
UK,10523,16/10/09 12:30:01
USA,10058,16/10/09 04:30:01
Total Players,30478,16/10/09 11:32:01
Germany,9878,16/10/09 13:32:01
UK,10512,16/10/09 12:32:01
USA,10088,16/10/09 04:32:01
Total Players,30662,16/10/09 11:34:01
Germany,9925,16/10/09 13:34:01
UK,10602,16/10/09 12:34:01
USA,10135,16/10/09 04:34:01
Total Players,30813,16/10/09 11:36:01
Germany,9970,16/10/09 13:36:01
UK,10638,16/10/09 12:36:01
USA,10205,16/10/09 04:36:01
Total Players,30870,16/10/09 11:38:01
Germany,10071,16/10/09 13:38:01
UK,10649,16/10/09 12:38:01
USA,10150,16/10/09 04:38:01
Total Players,30832,16/10/09 11:40:01
Germany,10011,16/10/09 13:40:01
UK,10662,16/10/09 12:40:01
USA,10159,16/10/09 04:40:01
Total Players,30949,16/10/09 11:42:01
Germany,10048,16/10/09 13:42:01
UK,10721,16/10/09 12:42:01
USA,10180,16/10/09 04:42:01
Total Players,30970,16/10/09 11:44:01
Germany,10075,16/10/09 13:44:01
UK,10714,16/10/09 12:44:01
USA,10181,16/10/09 04:44:01
Total Players,31030,16/10/09 11:46:01
Germany,10066,16/10/09 13:46:01
UK,10711,16/10/09 12:46:01
USA,10250,16/10/09 04:46:01
Total Players,31071,16/10/09 11:48:01
Germany,10125,16/10/09 13:48:01
UK,10683,16/10/09 12:48:01
USA,10263,16/10/09 04:48:01
Total Players,31093,16/10/09 11:50:01
Germany,10149,16/10/09 13:50:01
UK,10672,16/10/09 12:50:01
USA,10272,16/10/09 04:50:01
Total Players,31099,16/10/09 11:52:01
Germany,10132,16/10/09 13:52:01
UK,10690,16/10/09 12:52:01
USA,10277,16/10/09 04:52:01
Total Players,31215,16/10/09 11:54:02
Germany,10166,16/10/09 13:54:02
UK,10747,16/10/09 12:54:02
USA,10302,16/10/09 04:54:02
Total Players,31157,16/10/09 11:56:01
Germany,10109,16/10/09 13:56:01
UK,10787,16/10/09 12:56:01
USA,10261,16/10/09 04:56:01
Total Players,31050,16/10/09 11:58:01
Germany,10092,16/10/09 13:58:01
UK,10696,16/10/09 12:58:01
USA,10262,16/10/09 04:58:01
Total Players,31155,16/10/09 12:00:01
Germany,10084,16/10/09 14:00:01
UK,10785,16/10/09 13:00:01
USA,10286,16/10/09 05:00:01
Total Players,31310,16/10/09 12:02:01
Germany,10095,16/10/09 14:02:01
UK,10853,16/10/09 13:02:01
USA,10362,16/10/09 05:02:01
Total Players,31400,16/10/09 12:04:01
Germany,10138,16/10/09 14:04:01
UK,10868,16/10/09 13:04:01
USA,10394,16/10/09 05:04:01
Total Players,31459,16/10/09 12:06:01
Germany,10169,16/10/09 14:06:01
UK,10909,16/10/09 13:06:01
USA,10381,16/10/09 05:06:01
Total Players,31471,16/10/09 12:08:01
Germany,10186,16/10/09 14:08:01
UK,10920,16/10/09 13:08:01
USA,10365,16/10/09 05:08:01
Total Players,31563,16/10/09 12:10:01
Germany,10198,16/10/09 14:10:01
UK,10932,16/10/09 13:10:01
USA,10433,16/10/09 05:10:01
Total Players,31629,16/10/09 12:12:01
Germany,10225,16/10/09 14:12:01
UK,10974,16/10/09 13:12:01
USA,10430,16/10/09 05:12:01
Total Players,31707,16/10/09 12:14:01
Germany,10242,16/10/09 14:14:01
UK,10969,16/10/09 13:14:01
USA,10496,16/10/09 05:14:01
Total Players,31767,16/10/09 12:16:01
Germany,10270,16/10/09 14:16:01
UK,11005,16/10/09 13:16:01
USA,10492,16/10/09 05:16:01
Total Players,31797,16/10/09 12:18:01
Germany,10306,16/10/09 14:18:01
UK,11009,16/10/09 13:18:01
USA,10482,16/10/09 05:18:01
Total Players,31866,16/10/09 12:20:01
Germany,10300,16/10/09 14:20:01
UK,11030,16/10/09 13:20:01
USA,10536,16/10/09 05:20:01
Total Players,31999,16/10/09 12:22:01
Germany,10375,16/10/09 14:22:01
UK,11018,16/10/09 13:22:01
USA,10606,16/10/09 05:22:01
Total Players,31994,16/10/09 12:24:01
Germany,10346,16/10/09 14:24:01
UK,11049,16/10/09 13:24:01
USA,10599,16/10/09 05:24:01
