UK,3414,17/05/03 07:12:01
USA,19184,17/05/02 23:12:01
Total Players,36875,17/05/03 06:14:01
Germany,8260,17/05/03 08:14:01
UK,3386,17/05/03 07:14:01
USA,19178,17/05/02 23:14:01
Total Players,36960,17/05/03 06:16:01
Germany,8346,17/05/03 08:16:01
UK,3386,17/05/03 07:16:01
USA,19128,17/05/02 23:16:01
Total Players,36837,17/05/03 06:18:01
Germany,8341,17/05/03 08:18:01
UK,3383,17/05/03 07:18:01
USA,19037,17/05/02 23:18:01
Total Players,36823,17/05/03 06:20:01
Germany,8360,17/05/03 08:20:01
UK,3410,17/05/03 07:20:01
USA,19023,17/05/02 23:20:01
Total Players,36825,17/05/03 06:22:01
Germany,8384,17/05/03 08:22:01
UK,3423,17/05/03 07:22:01
USA,18984,17/05/02 23:22:01
Total Players,36722,17/05/03 06:24:01
Germany,8353,17/05/03 08:24:01
UK,3403,17/05/03 07:24:01
USA,18907,17/05/02 23:24:01
Total Players,36708,17/05/03 06:26:01
Germany,8341,17/05/03 08:26:01
UK,3398,17/05/03 07:26:01
USA,18869,17/05/02 23:26:01
Total Players,36517,17/05/03 06:28:01
Germany,8307,17/05/03 08:28:01
UK,3383,17/05/03 07:28:01
USA,18782,17/05/02 23:28:01
Total Players,36370,17/05/03 06:30:02
Germany,8310,17/05/03 08:30:02
UK,3363,17/05/03 07:30:02
USA,18699,17/05/02 23:30:02
Total Players,36252,17/05/03 06:32:01
Germany,8258,17/05/03 08:32:01
UK,3414,17/05/03 07:32:01
USA,18557,17/05/02 23:32:01
Total Players,36119,17/05/03 06:34:01
Germany,8198,17/05/03 08:34:01
UK,3392,17/05/03 07:34:01
USA,18509,17/05/02 23:34:01
Total Players,36015,17/05/03 06:36:01
Germany,8173,17/05/03 08:36:01
UK,3411,17/05/03 07:36:01
USA,18440,17/05/02 23:36:01
Total Players,35884,17/05/03 06:38:01
Germany,8167,17/05/03 08:38:01
UK,3414,17/05/03 07:38:01
USA,18310,17/05/02 23:38:01
Total Players,35708,17/05/03 06:40:01
Germany,8142,17/05/03 08:40:01
UK,3392,17/05/03 07:40:01
USA,18251,17/05/02 23:40:01
Total Players,35565,17/05/03 06:42:01
Germany,8108,17/05/03 08:42:01
UK,3367,17/05/03 07:42:01
USA,18152,17/05/02 23:42:01
Total Players,35352,17/05/03 06:44:01
Germany,8096,17/05/03 08:44:01
UK,3310,17/05/03 07:44:01
USA,18012,17/05/02 23:44:01
Total Players,35217,17/05/03 06:46:01
Germany,8093,17/05/03 08:46:01
UK,3279,17/05/03 07:46:01
USA,17901,17/05/02 23:46:01
Total Players,35146,17/05/03 06:48:01
Germany,8037,17/05/03 08:48:01
UK,3278,17/05/03 07:48:01
USA,17878,17/05/02 23:48:01
Total Players,35098,17/05/03 06:50:01
Germany,8076,17/05/03 08:50:01
UK,3275,17/05/03 07:50:01
USA,17834,17/05/02 23:50:01
Total Players,35110,17/05/03 06:52:01
Germany,8079,17/05/03 08:52:01
UK,3282,17/05/03 07:52:01
USA,17794,17/05/02 23:52:01
Total Players,35050,17/05/03 06:54:02
Germany,8101,17/05/03 08:54:02
UK,3262,17/05/03 07:54:02
USA,17831,17/05/02 23:54:02
Total Players,35063,17/05/03 06:56:01
Germany,8088,17/05/03 08:56:01
UK,3254,17/05/03 07:56:01
USA,17819,17/05/02 23:56:01
Total Players,34931,17/05/03 06:58:01
Germany,8109,17/05/03 08:58:01
UK,3254,17/05/03 07:58:01
USA,17717,17/05/02 23:58:01
Total Players,34881,17/05/03 07:00:01
Germany,8096,17/05/03 09:00:01
UK,3229,17/05/03 08:00:01
USA,17683,17/05/03 00:00:01
Total Players,34712,17/05/03 07:02:01
Germany,8065,17/05/03 09:02:01
UK,3216,17/05/03 08:02:01
USA,17567,17/05/03 00:02:01
Total Players,34618,17/05/03 07:04:01
Germany,8044,17/05/03 09:04:01
UK,3240,17/05/03 08:04:01
USA,17490,17/05/03 00:04:01
Total Players,34491,17/05/03 07:06:01
Germany,8005,17/05/03 09:06:01
UK,3247,17/05/03 08:06:01
USA,17390,17/05/03 00:06:01
Total Players,34375,17/05/03 07:08:01
Germany,8010,17/05/03 09:08:01
UK,3228,17/05/03 08:08:01
USA,17282,17/05/03 00:08:01
Total Players,34202,17/05/03 07:10:01
Germany,8027,17/05/03 09:10:01
UK,3247,17/05/03 08:10:01
USA,17134,17/05/03 00:10:01
Total Players,34165,17/05/03 07:12:01
Germany,7957,17/05/03 09:12:01
UK,3277,17/05/03 08:12:01
USA,17154,17/05/03 00:12:01
Total Players,34099,17/05/03 07:14:01
Germany,7987,17/05/03 09:14:01
UK,3286,17/05/03 08:14:01
USA,17066,17/05/03 00:14:01
Total Players,34154,17/05/03 07:16:01
Germany,8013,17/05/03 09:16:01
UK,3317,17/05/03 08:16:01
USA,17052,17/05/03 00:16:01
Total Players,34095,17/05/03 07:18:01
Germany,7960,17/05/03 09:18:01
UK,3324,17/05/03 08:18:01
USA,17014,17/05/03 00:18:01
Total Players,34110,17/05/03 07:20:01
Germany,7989,17/05/03 09:20:01
UK,3338,17/05/03 08:20:01
USA,16963,17/05/03 00:20:01
Total Players,34059,17/05/03 07:22:01
Germany,8004,17/05/03 09:22:01
UK,3338,17/05/03 08:22:01
USA,16966,17/05/03 00:22:01
Total Players,34014,17/05/03 07:24:01
Germany,8030,17/05/03 09:24:01
UK,3337,17/05/03 08:24:01
USA,16879,17/05/03 00:24:01
Total Players,33916,17/05/03 07:26:01
Germany,8014,17/05/03 09:26:01
UK,3345,17/05/03 08:26:01
USA,16822,17/05/03 00:26:01
Total Players,33891,17/05/03 07:28:01
Germany,8056,17/05/03 09:28:01
UK,3333,17/05/03 08:28:01
USA,16772,17/05/03 00:28:01
Total Players,33878,17/05/03 07:30:01
Germany,8097,17/05/03 09:30:01
UK,3333,17/05/03 08:30:01
USA,16766,17/05/03 00:30:01
Total Players,33793,17/05/03 07:32:01
Germany,8029,17/05/03 09:32:01
UK,3307,17/05/03 08:32:01
USA,16742,17/05/03 00:32:01
Total Players,33704,17/05/03 07:34:01
Germany,8018,17/05/03 09:34:01
UK,3324,17/05/03 08:34:01
USA,16682,17/05/03 00:34:01
Total Players,33561,17/05/03 07:36:01
Germany,7993,17/05/03 09:36:01
UK,3292,17/05/03 08:36:01
USA,16581,17/05/03 00:36:01
Total Players,33423,17/05/03 07:38:01
Germany,7936,17/05/03 09:38:01
UK,3328,17/05/03 08:38:01
USA,16478,17/05/03 00:38:01
Total Players,33215,17/05/03 07:40:01
Germany,7903,17/05/03 09:40:01
UK,3330,17/05/03 08:40:01
USA,16351,17/05/03 00:40:01
Total Players,33000,17/05/03 07:42:01
Germany,7876,17/05/03 09:42:01
UK,3285,17/05/03 08:42:01
USA,16208,17/05/03 00:42:01
Total Players,32765,17/05/03 07:44:01
Germany,7857,17/05/03 09:44:01
UK,3271,17/05/03 08:44:01
USA,16074,17/05/03 00:44:01
Total Players,32560,17/05/03 07:46:01
Germany,7757,17/05/03 09:46:01
UK,3311,17/05/03 08:46:01
USA,15961,17/05/03 00:46:01
Total Players,32471,17/05/03 07:48:01
Germany,7768,17/05/03 09:48:01
UK,3306,17/05/03 08:48:01
USA,15877,17/05/03 00:48:01
Total Players,32465,17/05/03 07:50:01
Germany,7823,17/05/03 09:50:01
UK,3283,17/05/03 08:50:01
USA,15798,17/05/03 00:50:01
Total Players,32395,17/05/03 07:52:01
Germany,7838,17/05/03 09:52:01
UK,3255,17/05/03 08:52:01
USA,15720,17/05/03 00:52:01
Total Players,32402,17/05/03 07:54:01
Germany,7839,17/05/03 09:54:01
UK,3263,17/05/03 08:54:01
USA,15730,17/05/03 00:54:01
Total Players,32402,17/05/03 07:56:01
Germany,7840,17/05/03 09:56:01
UK,3277,17/05/03 08:56:01
USA,15693,17/05/03 00:56:01
Total Players,32293,17/05/03 07:58:01
Germany,7900,17/05/03 09:58:01
UK,3256,17/05/03 08:58:01
USA,15543,17/05/03 00:58:01
Total Players,32139,17/05/03 08:00:01
Germany,7837,17/05/03 10:00:01
UK,3245,17/05/03 09:00:01
USA,15512,17/05/03 01:00:01
Total Players,32169,17/05/03 08:02:01
Germany,7791,17/05/03 10:02:01
UK,3267,17/05/03 09:02:01
USA,15560,17/05/03 01:02:01
Total Players,32135,17/05/03 08:04:01
Germany,7959,17/05/03 10:04:01
UK,3272,17/05/03 09:04:01
USA,15323,17/05/03 01:04:01
Total Players,32082,17/05/03 08:06:01
Germany,7993,17/05/03 10:06:01
UK,3241,17/05/03 09:06:01
USA,15293,17/05/03 01:06:01
Total Players,32080,17/05/03 08:08:01
Germany,7994,17/05/03 10:08:01
UK,3267,17/05/03 09:08:01
USA,15251,17/05/03 01:08:01
Total Players,32034,17/05/03 08:10:01
Germany,8048,17/05/03 10:10:01
UK,3247,17/05/03 09:10:01
USA,15206,17/05/03 01:10:01
Total Players,32020,17/05/03 08:12:01
Germany,7981,17/05/03 10:12:01
UK,3236,17/05/03 09:12:01
USA,15201,17/05/03 01:12:01
Total Players,32058,17/05/03 08:14:01
Germany,8003,17/05/03 10:14:01
UK,3254,17/05/03 09:14:01
USA,15241,17/05/03 01:14:01
Total Players,32147,17/05/03 08:16:01
Germany,8003,17/05/03 10:16:01
UK,3265,17/05/03 09:16:01
USA,15285,17/05/03 01:16:01
Total Players,32103,17/05/03 08:18:01
Germany,7982,17/05/03 10:18:01
UK,3270,17/05/03 09:18:01
USA,15256,17/05/03 01:18:01
Total Players,32116,17/05/03 08:20:01
Germany,8011,17/05/03 10:20:01
UK,3273,17/05/03 09:20:01
USA,15215,17/05/03 01:20:01
Total Players,32100,17/05/03 08:22:01
Germany,7986,17/05/03 10:22:01
UK,3280,17/05/03 09:22:01
USA,15250,17/05/03 01:22:01
Total Players,32006,17/05/03 08:24:01
Germany,7986,17/05/03 10:24:01
UK,3281,17/05/03 09:24:01
USA,15133,17/05/03 01:24:01
Total Players,31967,17/05/03 08:26:02
Germany,7961,17/05/03 10:26:02
UK,3281,17/05/03 09:26:02
USA,15166,17/05/03 01:26:02
Total Players,31959,17/05/03 08:28:01
Germany,7923,17/05/03 10:28:01
UK,3279,17/05/03 09:28:01
USA,15203,17/05/03 01:28:01
Total Players,31857,17/05/03 08:30:01
Germany,7911,17/05/03 10:30:01
UK,3287,17/05/03 09:30:01
USA,15081,17/05/03 01:30:01
Total Players,31867,17/05/03 08:32:01
Germany,7865,17/05/03 10:32:01
UK,3295,17/05/03 09:32:01
USA,15104,17/05/03 01:32:01
Total Players,31885,17/05/03 08:34:01
Germany,7908,17/05/03 10:34:01
UK,3275,17/05/03 09:34:01
USA,15080,17/05/03 01:34:01
Total Players,31926,17/05/03 08:36:01
Germany,7938,17/05/03 10:36:01
UK,3343,17/05/03 09:36:01
USA,15024,17/05/03 01:36:01
Total Players,31933,17/05/03 08:38:01
Germany,7930,17/05/03 10:38:01
UK,3340,17/05/03 09:38:01
USA,15017,17/05/03 01:38:01
Total Players,31803,17/05/03 08:40:01
Germany,7899,17/05/03 10:40:01
UK,3345,17/05/03 09:40:01
USA,14919,17/05/03 01:40:01
Total Players,31774,17/05/03 08:42:01
Germany,7901,17/05/03 10:42:01
UK,3361,17/05/03 09:42:01
USA,14931,17/05/03 01:42:01
Total Players,31824,17/05/03 08:44:01
Germany,7893,17/05/03 10:44:01
UK,3383,17/05/03 09:44:01
USA,14970,17/05/03 01:44:01
Total Players,31843,17/05/03 08:46:01
Germany,7929,17/05/03 10:46:01
UK,3359,17/05/03 09:46:01
USA,14972,17/05/03 01:46:01
Total Players,31754,17/05/03 08:48:01
Germany,7924,17/05/03 10:48:01
UK,3374,17/05/03 09:48:01
USA,14931,17/05/03 01:48:01
Total Players,31783,17/05/03 08:50:01
Germany,7968,17/05/03 10:50:01
UK,3354,17/05/03 09:50:01
USA,14917,17/05/03 01:50:01
Total Players,31856,17/05/03 08:52:01
Germany,7975,17/05/03 10:52:01
UK,3374,17/05/03 09:52:01
USA,14970,17/05/03 01:52:01
Total Players,31867,17/05/03 08:54:01
Germany,7994,17/05/03 10:54:01
UK,3373,17/05/03 09:54:01
USA,14917,17/05/03 01:54:01
Total Players,31977,17/05/03 08:56:01
Germany,8046,17/05/03 10:56:01
UK,3411,17/05/03 09:56:01
USA,14943,17/05/03 01:56:01
Total Players,31967,17/05/03 08:58:01
Germany,8041,17/05/03 10:58:01
UK,3418,17/05/03 09:58:01
USA,14916,17/05/03 01:58:01
Total Players,31908,17/05/03 09:00:01
Germany,7990,17/05/03 11:00:01
UK,3405,17/05/03 10:00:01
USA,14898,17/05/03 02:00:01
Total Players,31963,17/05/03 09:02:01
Germany,8064,17/05/03 11:02:01
UK,3410,17/05/03 10:02:01
USA,14840,17/05/03 02:02:01
Total Players,31931,17/05/03 09:04:01
Germany,8048,17/05/03 11:04:01
UK,3367,17/05/03 10:04:01
USA,14840,17/05/03 02:04:01
Total Players,31968,17/05/03 09:06:01
Germany,8059,17/05/03 11:06:01
UK,3396,17/05/03 10:06:01
USA,14776,17/05/03 02:06:01
Total Players,31935,17/05/03 09:08:01
Germany,8098,17/05/03 11:08:01
UK,3393,17/05/03 10:08:01
USA,14729,17/05/03 02:08:01
Total Players,31885,17/05/03 09:10:01
Germany,8091,17/05/03 11:10:01
UK,3372,17/05/03 10:10:01
USA,14733,17/05/03 02:10:01
Total Players,31873,17/05/03 09:12:01
Germany,8091,17/05/03 11:12:01
UK,3342,17/05/03 10:12:01
USA,14711,17/05/03 02:12:01
Total Players,31844,17/05/03 09:14:01
Germany,8059,17/05/03 11:14:01
UK,3359,17/05/03 10:14:01
USA,14662,17/05/03 02:14:01
Total Players,31900,17/05/03 09:16:01
Germany,8157,17/05/03 11:16:01
UK,3350,17/05/03 10:16:01
USA,14647,17/05/03 02:16:01
Total Players,31884,17/05/03 09:18:01
Germany,8160,17/05/03 11:18:01
UK,3337,17/05/03 10:18:01
USA,14648,17/05/03 02:18:01
Total Players,31963,17/05/03 09:20:01
Germany,8161,17/05/03 11:20:01
UK,3372,17/05/03 10:20:01
USA,14677,17/05/03 02:20:01
Total Players,31932,17/05/03 09:22:01
Germany,8118,17/05/03 11:22:01
UK,3384,17/05/03 10:22:01
USA,14676,17/05/03 02:22:01
Total Players,31979,17/05/03 09:24:01
Germany,8132,17/05/03 11:24:01
UK,3404,17/05/03 10:24:01
USA,14688,17/05/03 02:24:01
Total Players,31987,17/05/03 09:26:02
Germany,8160,17/05/03 11:26:02
UK,3395,17/05/03 10:26:02
USA,14636,17/05/03 02:26:02
Total Players,31951,17/05/03 09:28:01
Germany,8143,17/05/03 11:28:01
UK,3437,17/05/03 10:28:01
USA,14589,17/05/03 02:28:01
Total Players,31876,17/05/03 09:30:01
Germany,8104,17/05/03 11:30:01
UK,3388,17/05/03 10:30:01
USA,14619,17/05/03 02:30:01
Total Players,31915,17/05/03 09:32:01
Germany,8142,17/05/03 11:32:01
UK,3340,17/05/03 10:32:01
USA,14617,17/05/03 02:32:01
Total Players,31961,17/05/03 09:34:01
Germany,8188,17/05/03 11:34:01
UK,3314,17/05/03 10:34:01
USA,14608,17/05/03 02:34:01
Total Players,31996,17/05/03 09:36:01
Germany,8214,17/05/03 11:36:01
UK,3273,17/05/03 10:36:01
USA,14654,17/05/03 02:36:01
Total Players,31876,17/05/03 09:38:01
Germany,8116,17/05/03 11:38:01
UK,3266,17/05/03 10:38:01
USA,14671,17/05/03 02:38:01
Total Players,31853,17/05/03 09:40:01
Germany,8129,17/05/03 11:40:01
UK,3270,17/05/03 10:40:01
USA,14621,17/05/03 02:40:01
Total Players,31837,17/05/03 09:42:01
Germany,8106,17/05/03 11:42:01
UK,3300,17/05/03 10:42:01
USA,14605,17/05/03 02:42:01
Total Players,31695,17/05/03 09:44:01
Germany,8109,17/05/03 11:44:01
UK,3287,17/05/03 10:44:01
USA,14470,17/05/03 02:44:01
Total Players,31710,17/05/03 09:46:01
Germany,8139,17/05/03 11:46:01
UK,3254,17/05/03 10:46:01
USA,14495,17/05/03 02:46:01
Total Players,31824,17/05/03 09:48:01
Germany,8144,17/05/03 11:48:01
UK,3305,17/05/03 10:48:01
USA,14520,17/05/03 02:48:01
Total Players,31789,17/05/03 09:50:01
Germany,8122,17/05/03 11:50:01
UK,3244,17/05/03 10:50:01
USA,14567,17/05/03 02:50:01
Total Players,31883,17/05/03 09:52:01
Germany,8225,17/05/03 11:52:01
UK,3233,17/05/03 10:52:01
USA,14596,17/05/03 02:52:01
Total Players,31839,17/05/03 09:54:01
Germany,8138,17/05/03 11:54:01
UK,3250,17/05/03 10:54:01
USA,14621,17/05/03 02:54:01
Total Players,31840,17/05/03 09:56:01
Germany,8163,17/05/03 11:56:01
UK,3259,17/05/03 10:56:01
USA,14559,17/05/03 02:56:01
Total Players,31841,17/05/03 09:58:01
Germany,8162,17/05/03 11:58:01
UK,3246,17/05/03 10:58:01
USA,14571,17/05/03 02:58:01
Total Players,31867,17/05/03 10:00:01
Germany,8142,17/05/03 12:00:01
UK,3267,17/05/03 11:00:01
USA,14559,17/05/03 03:00:01
Total Players,31898,17/05/03 10:02:01
Germany,8184,17/05/03 12:02:01
UK,3280,17/05/03 11:02:01
USA,14558,17/05/03 03:02:01
Total Players,31967,17/05/03 10:04:01
Germany,8208,17/05/03 12:04:01
UK,3309,17/05/03 11:04:01
USA,14564,17/05/03 03:04:01
Total Players,32027,17/05/03 10:06:01
Germany,8238,17/05/03 12:06:01
UK,3326,17/05/03 11:06:01
USA,14580,17/05/03 03:06:01
Total Players,32068,17/05/03 10:08:01
Germany,8221,17/05/03 12:08:01
UK,3323,17/05/03 11:08:01
USA,14629,17/05/03 03:08:01
Total Players,31998,17/05/03 10:10:01
Germany,8216,17/05/03 12:10:01
UK,3307,17/05/03 11:10:01
USA,14558,17/05/03 03:10:01
Total Players,31990,17/05/03 10:12:01
Germany,8215,17/05/03 12:12:01
UK,3315,17/05/03 11:12:01
USA,14562,17/05/03 03:12:01
Total Players,32006,17/05/03 10:14:01
Germany,8231,17/05/03 12:14:01
UK,3354,17/05/03 11:14:01
USA,14554,17/05/03 03:14:01
Total Players,32200,17/05/03 10:16:01
Germany,8274,17/05/03 12:16:01
UK,3360,17/05/03 11:16:01
USA,14707,17/05/03 03:16:01
Total Players,32163,17/05/03 10:18:01
Germany,8262,17/05/03 12:18:01
UK,3402,17/05/03 11:18:01
USA,14633,17/05/03 03:18:01
Total Players,32326,17/05/03 10:20:01
Germany,8327,17/05/03 12:20:01
UK,3398,17/05/03 11:20:01
USA,14716,17/05/03 03:20:01
Total Players,32453,17/05/03 10:22:01
Germany,8410,17/05/03 12:22:01
UK,3406,17/05/03 11:22:01
USA,14753,17/05/03 03:22:01
Total Players,32401,17/05/03 10:24:01
Germany,8414,17/05/03 12:24:01
UK,3416,17/05/03 11:24:01
USA,14686,17/05/03 03:24:01
Total Players,32349,17/05/03 10:26:01
Germany,8363,17/05/03 12:26:01
UK,3385,17/05/03 11:26:01
USA,14714,17/05/03 03:26:01
Total Players,32470,17/05/03 10:28:01
Germany,8402,17/05/03 12:28:01
UK,3376,17/05/03 11:28:01
USA,14729,17/05/03 03:28:01
Total Players,32544,17/05/03 10:30:01
Germany,8460,17/05/03 12:30:01
UK,3375,17/05/03 11:30:01
USA,14769,17/05/03 03:30:01
Total Players,32593,17/05/03 10:32:01
Germany,8478,17/05/03 12:32:01
UK,3345,17/05/03 11:32:01
USA,14807,17/05/03 03:32:01
Total Players,32679,17/05/03 10:34:01
Germany,8492,17/05/03 12:34:01
UK,3361,17/05/03 11:34:01
USA,14843,17/05/03 03:34:01
Total Players,32718,17/05/03 10:36:01
Germany,8507,17/05/03 12:36:01
UK,3371,17/05/03 11:36:01
USA,14842,17/05/03 03:36:01
Total Players,32769,17/05/03 10:38:01
Germany,8553,17/05/03 12:38:01
UK,3385,17/05/03 11:38:01
USA,14830,17/05/03 03:38:01
Total Players,32774,17/05/03 10:40:01
Germany,8522,17/05/03 12:40:01
UK,3353,17/05/03 11:40:01
USA,14890,17/05/03 03:40:01
Total Players,32823,17/05/03 10:42:01
Germany,8595,17/05/03 12:42:01
UK,3345,17/05/03 11:42:01
USA,14863,17/05/03 03:42:01
Total Players,32810,17/05/03 10:44:01
Germany,8591,17/05/03 12:44:01
UK,3346,17/05/03 11:44:01
USA,14855,17/05/03 03:44:01
Total Players,32997,17/05/03 10:46:01
Germany,8662,17/05/03 12:46:01
UK,3378,17/05/03 11:46:01
USA,14896,17/05/03 03:46:01
Total Players,33107,17/05/03 10:48:01
Germany,8627,17/05/03 12:48:01
UK,3442,17/05/03 11:48:01
USA,14957,17/05/03 03:48:01
Total Players,33174,17/05/03 10:50:01
Germany,8658,17/05/03 12:50:01
UK,3459,17/05/03 11:50:01
USA,14975,17/05/03 03:50:01
Total Players,33303,17/05/03 10:52:01
Germany,8708,17/05/03 12:52:01
UK,3514,17/05/03 11:52:01
USA,14984,17/05/03 03:52:01
Total Players,33387,17/05/03 10:54:01
Germany,8755,17/05/03 12:54:01
UK,3528,17/05/03 11:54:01
USA,15018,17/05/03 03:54:01
Total Players,33457,17/05/03 10:56:01
Germany,8830,17/05/03 12:56:01
UK,3494,17/05/03 11:56:01
USA,15053,17/05/03 03:56:01
Total Players,33508,17/05/03 10:58:01
Germany,8735,17/05/03 12:58:01
UK,3485,17/05/03 11:58:01
USA,15188,17/05/03 03:58:01
Total Players,33655,17/05/03 11:00:01
Germany,8843,17/05/03 13:00:01
UK,3493,17/05/03 12:00:01
USA,15179,17/05/03 04:00:01
Total Players,33734,17/05/03 11:02:01
Germany,8833,17/05/03 13:02:01
UK,3533,17/05/03 12:02:01
USA,15221,17/05/03 04:02:01
Total Players,33766,17/05/03 11:04:01
Germany,8844,17/05/03 13:04:01
UK,3534,17/05/03 12:04:01
USA,15226,17/05/03 04:04:01
Total Players,33929,17/05/03 11:06:01
Germany,8919,17/05/03 13:06:01
UK,3605,17/05/03 12:06:01
USA,15253,17/05/03 04:06:01
Total Players,33940,17/05/03 11:08:01
Germany,8912,17/05/03 13:08:01
UK,3593,17/05/03 12:08:01
USA,15260,17/05/03 04:08:01
Total Players,34050,17/05/03 11:10:01
Germany,8902,17/05/03 13:10:01
UK,3582,17/05/03 12:10:01
USA,15379,17/05/03 04:10:01
Total Players,34117,17/05/03 11:12:01
Germany,8960,17/05/03 13:12:01
UK,3578,17/05/03 12:12:01
USA,15359,17/05/03 04:12:01
Total Players,34097,17/05/03 11:14:02
Germany,9009,17/05/03 13:14:02
UK,3577,17/05/03 12:14:02
USA,15307,17/05/03 04:14:02
Total Players,34243,17/05/03 11:16:01
Germany,9076,17/05/03 13:16:01
UK,3540,17/05/03 12:16:01
USA,15393,17/05/03 04:16:01
Total Players,34377,17/05/03 11:18:01
Germany,9106,17/05/03 13:18:01
UK,3533,17/05/03 12:18:01
USA,15512,17/05/03 04:18:01
Total Players,34433,17/05/03 11:20:01
Germany,9093,17/05/03 13:20:01
UK,3545,17/05/03 12:20:01
USA,15520,17/05/03 04:20:01
Total Players,34482,17/05/03 11:22:01
Germany,9138,17/05/03 13:22:01
UK,3566,17/05/03 12:22:01
USA,15515,17/05/03 04:22:01
Total Players,34570,17/05/03 11:24:01
Germany,9129,17/05/03 13:24:01
UK,3599,17/05/03 12:24:01
USA,15563,17/05/03 04:24:01
Total Players,34632,17/05/03 11:26:01
Germany,9161,17/05/03 13:26:01
UK,3581,17/05/03 12:26:01
USA,15579,17/05/03 04:26:01
Total Players,34782,17/05/03 11:28:01
Germany,9243,17/05/03 13:28:01
UK,3583,17/05/03 12:28:01
USA,15640,17/05/03 04:28:01
Total Players,34642,17/05/03 11:30:01
Germany,9189,17/05/03 13:30:01
UK,3545,17/05/03 12:30:01
USA,15598,17/05/03 04:30:01
Total Players,34813,17/05/03 11:32:01
Germany,9211,17/05/03 13:32:01
UK,3570,17/05/03 12:32:01
USA,15714,17/05/03 04:32:01
Total Players,34975,17/05/03 11:34:01
Germany,9258,17/05/03 13:34:01
UK,3583,17/05/03 12:34:01
USA,15761,17/05/03 04:34:01
Total Players,35112,17/05/03 11:36:01
Germany,9280,17/05/03 13:36:01
UK,3635,17/05/03 12:36:01
USA,15834,17/05/03 04:36:01
Total Players,35195,17/05/03 11:38:01
Germany,9283,17/05/03 13:38:01
UK,3648,17/05/03 12:38:01
USA,15909,17/05/03 04:38:01
Total Players,35205,17/05/03 11:40:01
Germany,9260,17/05/03 13:40:01
UK,3659,17/05/03 12:40:01
USA,15916,17/05/03 04:40:01
Total Players,34941,17/05/03 11:42:01
Germany,9207,17/05/03 13:42:01
UK,3602,17/05/03 12:42:01
USA,15826,17/05/03 04:42:01
Total Players,35008,17/05/03 11:44:01
Germany,9226,17/05/03 13:44:01
UK,3598,17/05/03 12:44:01
USA,15875,17/05/03 04:44:01
Total Players,34886,17/05/03 11:46:01
Germany,9284,17/05/03 13:46:01
UK,3545,17/05/03 12:46:01
USA,15786,17/05/03 04:46:01
Total Players,35077,17/05/03 11:48:01
Germany,9303,17/05/03 13:48:01
UK,3578,17/05/03 12:48:01
USA,15855,17/05/03 04:48:01
Total Players,35258,17/05/03 11:50:01
Germany,9405,17/05/03 13:50:01
UK,3603,17/05/03 12:50:01
USA,15906,17/05/03 04:50:01
Total Players,35365,17/05/03 11:52:01
Germany,9429,17/05/03 13:52:01
UK,3605,17/05/03 12:52:01
USA,15947,17/05/03 04:52:01
Total Players,35549,17/05/03 11:54:01
Germany,9490,17/05/03 13:54:01
UK,3644,17/05/03 12:54:01
USA,16052,17/05/03 04:54:01
Total Players,35602,17/05/03 11:56:01
Germany,9487,17/05/03 13:56:01
UK,3635,17/05/03 12:56:01
USA,16093,17/05/03 04:56:01
Total Players,35736,17/05/03 11:58:01
Germany,9514,17/05/03 13:58:01
UK,3621,17/05/03 12:58:01
USA,16192,17/05/03 04:58:01
Total Players,35816,17/05/03 12:00:01
Germany,9549,17/05/03 14:00:01
UK,3651,17/05/03 13:00:01
USA,16229,17/05/03 05:00:01
Total Players,35855,17/05/03 12:02:01
Germany,9559,17/05/03 14:02:01
UK,3614,17/05/03 13:02:01
USA,16261,17/05/03 05:02:01
Total Players,36045,17/05/03 12:04:01
Germany,9633,17/05/03 14:04:01
UK,3624,17/05/03 13:04:01
USA,16345,17/05/03 05:04:01
Total Players,36093,17/05/03 12:06:01
Germany,9696,17/05/03 14:06:01
UK,3628,17/05/03 13:06:01
USA,16338,17/05/03 05:06:01
Total Players,36193,17/05/03 12:08:01
Germany,9744,17/05/03 14:08:01
UK,3638,17/05/03 13:08:01
USA,16341,17/05/03 05:08:01
Total Players,36354,17/05/03 12:10:01
Germany,9778,17/05/03 14:10:01
UK,3619,17/05/03 13:10:01
USA,16450,17/05/03 05:10:01
Total Players,36434,17/05/03 12:12:01
Germany,9756,17/05/03 14:12:01
UK,3654,17/05/03 13:12:01
USA,16476,17/05/03 05:12:01
Total Players,36579,17/05/03 12:14:01
Germany,9742,17/05/03 14:14:01
UK,3681,17/05/03 13:14:01
USA,16493,17/05/03 05:14:01
Total Players,36855,17/05/03 12:16:01
Germany,9822,17/05/03 14:16:01
UK,3688,17/05/03 13:16:01
USA,16644,17/05/03 05:16:01
Total Players,37036,17/05/03 12:18:01
Germany,9873,17/05/03 14:18:01
UK,3709,17/05/03 13:18:01
USA,16744,17/05/03 05:18:01
Total Players,37107,17/05/03 12:20:01
Germany,9868,17/05/03 14:20:01
UK,3766,17/05/03 13:20:01
USA,16710,17/05/03 05:20:01
Total Players,37226,17/05/03 12:22:01
Germany,9808,17/05/03 14:22:01
UK,3788,17/05/03 13:22:01
USA,16803,17/05/03 05:22:01
Total Players,37303,17/05/03 12:24:01
Germany,9792,17/05/03 14:24:01
UK,3795,17/05/03 13:24:01
USA,16851,17/05/03 05:24:01
