UK,3733,17/03/03 07:12:01
USA,17307,17/03/02 23:12:01
Total Players,34993,17/03/03 06:14:01
Germany,8261,17/03/03 08:14:01
UK,3683,17/03/03 07:14:01
USA,17173,17/03/02 23:14:01
Total Players,34891,17/03/03 06:16:01
Germany,8285,17/03/03 08:16:01
UK,3644,17/03/03 07:16:01
USA,17106,17/03/02 23:16:01
Total Players,34797,17/03/03 06:18:01
Germany,8253,17/03/03 08:18:01
UK,3662,17/03/03 07:18:01
USA,17006,17/03/02 23:18:01
Total Players,34695,17/03/03 06:20:01
Germany,8259,17/03/03 08:20:01
UK,3666,17/03/03 07:20:01
USA,16915,17/03/02 23:20:01
Total Players,34548,17/03/03 06:22:02
Germany,8144,17/03/03 08:22:02
UK,3658,17/03/03 07:22:02
USA,16891,17/03/02 23:22:02
Total Players,34367,17/03/03 06:24:01
Germany,8081,17/03/03 08:24:01
UK,3658,17/03/03 07:24:01
USA,16765,17/03/02 23:24:01
Total Players,34261,17/03/03 06:26:01
Germany,8093,17/03/03 08:26:01
UK,3630,17/03/03 07:26:01
USA,16719,17/03/02 23:26:01
Total Players,34143,17/03/03 06:28:01
Germany,8080,17/03/03 08:28:01
UK,3614,17/03/03 07:28:01
USA,16665,17/03/02 23:28:01
Total Players,33935,17/03/03 06:30:01
Germany,8049,17/03/03 08:30:01
UK,3575,17/03/03 07:30:01
USA,16566,17/03/02 23:30:01
Total Players,33833,17/03/03 06:32:01
Germany,7999,17/03/03 08:32:01
UK,3582,17/03/03 07:32:01
USA,16508,17/03/02 23:32:01
Total Players,33769,17/03/03 06:34:01
Germany,7997,17/03/03 08:34:01
UK,3560,17/03/03 07:34:01
USA,16415,17/03/02 23:34:01
Total Players,33505,17/03/03 06:36:01
Germany,7961,17/03/03 08:36:01
UK,3549,17/03/03 07:36:01
USA,16261,17/03/02 23:36:01
Total Players,33530,17/03/03 06:38:01
Germany,7978,17/03/03 08:38:01
UK,3552,17/03/03 07:38:01
USA,16206,17/03/02 23:38:01
Total Players,33426,17/03/03 06:40:01
Germany,7948,17/03/03 08:40:01
UK,3536,17/03/03 07:40:01
USA,16188,17/03/02 23:40:01
Total Players,33257,17/03/03 06:42:01
Germany,7948,17/03/03 08:42:01
UK,3523,17/03/03 07:42:01
USA,16083,17/03/02 23:42:01
Total Players,33255,17/03/03 06:44:02
Germany,7947,17/03/03 08:44:02
UK,3516,17/03/03 07:44:02
USA,16056,17/03/02 23:44:02
Total Players,33099,17/03/03 06:46:01
Germany,7940,17/03/03 08:46:01
UK,3526,17/03/03 07:46:01
USA,15953,17/03/02 23:46:01
Total Players,32876,17/03/03 06:48:01
Germany,7905,17/03/03 08:48:01
UK,3493,17/03/03 07:48:01
USA,15819,17/03/02 23:48:01
Total Players,32699,17/03/03 06:50:01
Germany,7855,17/03/03 08:50:01
UK,3486,17/03/03 07:50:01
USA,15729,17/03/02 23:50:01
Total Players,32558,17/03/03 06:52:01
Germany,7869,17/03/03 08:52:01
UK,3462,17/03/03 07:52:01
USA,15645,17/03/02 23:52:01
Total Players,32497,17/03/03 06:54:01
Germany,7834,17/03/03 08:54:01
UK,3481,17/03/03 07:54:01
USA,15580,17/03/02 23:54:01
Total Players,32315,17/03/03 06:56:01
Germany,7843,17/03/03 08:56:01
UK,3431,17/03/03 07:56:01
USA,15443,17/03/02 23:56:01
Total Players,32326,17/03/03 06:58:01
Germany,7919,17/03/03 08:58:01
UK,3427,17/03/03 07:58:01
USA,15410,17/03/02 23:58:01
Total Players,32189,17/03/03 07:00:01
Germany,7876,17/03/03 09:00:01
UK,3439,17/03/03 08:00:01
USA,15315,17/03/03 00:00:01
Total Players,32033,17/03/03 07:02:01
Germany,7860,17/03/03 09:02:01
UK,3432,17/03/03 08:02:01
USA,15252,17/03/03 00:02:01
Total Players,31956,17/03/03 07:04:01
Germany,7875,17/03/03 09:04:01
UK,3401,17/03/03 08:04:01
USA,15167,17/03/03 00:04:01
Total Players,31837,17/03/03 07:06:01
Germany,7899,17/03/03 09:06:01
UK,3401,17/03/03 08:06:01
USA,15037,17/03/03 00:06:01
Total Players,31712,17/03/03 07:08:01
Germany,7853,17/03/03 09:08:01
UK,3394,17/03/03 08:08:01
USA,14942,17/03/03 00:08:01
Total Players,31576,17/03/03 07:10:01
Germany,7826,17/03/03 09:10:01
UK,3395,17/03/03 08:10:01
USA,14895,17/03/03 00:10:01
Total Players,31413,17/03/03 07:12:01
Germany,7784,17/03/03 09:12:01
UK,3389,17/03/03 08:12:01
USA,14803,17/03/03 00:12:01
Total Players,31247,17/03/03 07:14:01
Germany,7755,17/03/03 09:14:01
UK,3369,17/03/03 08:14:01
USA,14738,17/03/03 00:14:01
Total Players,31187,17/03/03 07:16:01
Germany,7768,17/03/03 09:16:01
UK,3379,17/03/03 08:16:01
USA,14650,17/03/03 00:16:01
Total Players,31137,17/03/03 07:18:01
Germany,7772,17/03/03 09:18:01
UK,3360,17/03/03 08:18:01
USA,14650,17/03/03 00:18:01
Total Players,30993,17/03/03 07:20:01
Germany,7752,17/03/03 09:20:01
UK,3366,17/03/03 08:20:01
USA,14527,17/03/03 00:20:01
Total Players,30871,17/03/03 07:22:01
Germany,7718,17/03/03 09:22:01
UK,3353,17/03/03 08:22:01
USA,14456,17/03/03 00:22:01
Total Players,30781,17/03/03 07:24:01
Germany,7712,17/03/03 09:24:01
UK,3349,17/03/03 08:24:01
USA,14367,17/03/03 00:24:01
Total Players,30641,17/03/03 07:26:01
Germany,7703,17/03/03 09:26:01
UK,3351,17/03/03 08:26:01
USA,14282,17/03/03 00:26:01
Total Players,30527,17/03/03 07:28:01
Germany,7726,17/03/03 09:28:01
UK,3315,17/03/03 08:28:01
USA,14172,17/03/03 00:28:01
Total Players,30546,17/03/03 07:30:01
Germany,7767,17/03/03 09:30:01
UK,3321,17/03/03 08:30:01
USA,14142,17/03/03 00:30:01
Total Players,30438,17/03/03 07:32:01
Germany,7709,17/03/03 09:32:01
UK,3328,17/03/03 08:32:01
USA,14137,17/03/03 00:32:01
Total Players,30309,17/03/03 07:34:01
Germany,7669,17/03/03 09:34:01
UK,3324,17/03/03 08:34:01
USA,14059,17/03/03 00:34:01
Total Players,30277,17/03/03 07:36:01
Germany,7661,17/03/03 09:36:01
UK,3326,17/03/03 08:36:01
USA,14017,17/03/03 00:36:01
Total Players,30214,17/03/03 07:38:01
Germany,7648,17/03/03 09:38:01
UK,3332,17/03/03 08:38:01
USA,13986,17/03/03 00:38:01
Total Players,30197,17/03/03 07:40:01
Germany,7641,17/03/03 09:40:01
UK,3348,17/03/03 08:40:01
USA,13971,17/03/03 00:40:01
Total Players,30095,17/03/03 07:42:01
Germany,7653,17/03/03 09:42:01
UK,3331,17/03/03 08:42:01
USA,13875,17/03/03 00:42:01
Total Players,29931,17/03/03 07:44:01
Germany,7641,17/03/03 09:44:01
UK,3285,17/03/03 08:44:01
USA,13820,17/03/03 00:44:01
Total Players,29759,17/03/03 07:46:01
Germany,7620,17/03/03 09:46:01
UK,3289,17/03/03 08:46:01
USA,13659,17/03/03 00:46:01
Total Players,29619,17/03/03 07:48:01
Germany,7600,17/03/03 09:48:01
UK,3247,17/03/03 08:48:01
USA,13586,17/03/03 00:48:01
Total Players,29347,17/03/03 07:50:01
Germany,7544,17/03/03 09:50:01
UK,3226,17/03/03 08:50:01
USA,13434,17/03/03 00:50:01
Total Players,29241,17/03/03 07:52:01
Germany,7483,17/03/03 09:52:01
UK,3201,17/03/03 08:52:01
USA,13401,17/03/03 00:52:01
Total Players,28913,17/03/03 07:54:01
Germany,7363,17/03/03 09:54:01
UK,3113,17/03/03 08:54:01
USA,13288,17/03/03 00:54:01
Total Players,28851,17/03/03 07:56:01
Germany,7364,17/03/03 09:56:01
UK,3105,17/03/03 08:56:01
USA,13228,17/03/03 00:56:01
Total Players,28799,17/03/03 07:58:01
Germany,7361,17/03/03 09:58:01
UK,3108,17/03/03 08:58:01
USA,13205,17/03/03 00:58:01
Total Players,28772,17/03/03 08:00:01
Germany,7385,17/03/03 10:00:01
UK,3087,17/03/03 09:00:01
USA,13178,17/03/03 01:00:01
Total Players,28433,17/03/03 08:02:01
Germany,7261,17/03/03 10:02:01
UK,3029,17/03/03 09:02:01
USA,13085,17/03/03 01:02:01
Total Players,28120,17/03/03 08:04:01
Germany,7169,17/03/03 10:04:01
UK,2925,17/03/03 09:04:01
USA,12971,17/03/03 01:04:01
Total Players,28036,17/03/03 08:06:01
Germany,7172,17/03/03 10:06:01
UK,2943,17/03/03 09:06:01
USA,12902,17/03/03 01:06:01
Total Players,27924,17/03/03 08:08:01
Germany,7157,17/03/03 10:08:01
UK,2921,17/03/03 09:08:01
USA,12818,17/03/03 01:08:01
Total Players,27840,17/03/03 08:10:01
Germany,7119,17/03/03 10:10:01
UK,2912,17/03/03 09:10:01
USA,12796,17/03/03 01:10:01
Total Players,27724,17/03/03 08:12:01
Germany,7145,17/03/03 10:12:01
UK,2899,17/03/03 09:12:01
USA,12669,17/03/03 01:12:01
Total Players,27630,17/03/03 08:14:01
Germany,7135,17/03/03 10:14:01
UK,2903,17/03/03 09:14:01
USA,12616,17/03/03 01:14:01
Total Players,27578,17/03/03 08:16:01
Germany,7088,17/03/03 10:16:01
UK,2932,17/03/03 09:16:01
USA,12558,17/03/03 01:16:01
Total Players,27542,17/03/03 08:18:01
Germany,7083,17/03/03 10:18:01
UK,2923,17/03/03 09:18:01
USA,12531,17/03/03 01:18:01
Total Players,27466,17/03/03 08:20:01
Germany,7058,17/03/03 10:20:01
UK,2925,17/03/03 09:20:01
USA,12498,17/03/03 01:20:01
Total Players,27406,17/03/03 08:22:01
Germany,7078,17/03/03 10:22:01
UK,2925,17/03/03 09:22:01
USA,12424,17/03/03 01:22:01
Total Players,27295,17/03/03 08:24:01
Germany,7025,17/03/03 10:24:01
UK,2917,17/03/03 09:24:01
USA,12408,17/03/03 01:24:01
Total Players,27273,17/03/03 08:26:01
Germany,7022,17/03/03 10:26:01
UK,2934,17/03/03 09:26:01
USA,12372,17/03/03 01:26:01
Total Players,27248,17/03/03 08:28:01
Germany,7068,17/03/03 10:28:01
UK,2925,17/03/03 09:28:01
USA,12325,17/03/03 01:28:01
Total Players,27082,17/03/03 08:30:01
Germany,7056,17/03/03 10:30:01
UK,2903,17/03/03 09:30:01
USA,12232,17/03/03 01:30:01
Total Players,27069,17/03/03 08:32:01
Germany,7075,17/03/03 10:32:01
UK,2885,17/03/03 09:32:01
USA,12197,17/03/03 01:32:01
Total Players,27017,17/03/03 08:34:01
Germany,7085,17/03/03 10:34:01
UK,2886,17/03/03 09:34:01
USA,12163,17/03/03 01:34:01
Total Players,27010,17/03/03 08:36:01
Germany,7120,17/03/03 10:36:01
UK,2892,17/03/03 09:36:01
USA,12123,17/03/03 01:36:01
Total Players,26994,17/03/03 08:38:01
Germany,7150,17/03/03 10:38:01
UK,2884,17/03/03 09:38:01
USA,12097,17/03/03 01:38:01
Total Players,26969,17/03/03 08:40:01
Germany,7149,17/03/03 10:40:01
UK,2880,17/03/03 09:40:01
USA,12065,17/03/03 01:40:01
Total Players,26956,17/03/03 08:42:01
Germany,7141,17/03/03 10:42:01
UK,2882,17/03/03 09:42:01
USA,12043,17/03/03 01:42:01
Total Players,26937,17/03/03 08:44:01
Germany,7165,17/03/03 10:44:01
UK,2873,17/03/03 09:44:01
USA,11998,17/03/03 01:44:01
Total Players,26933,17/03/03 08:46:01
Germany,7154,17/03/03 10:46:01
UK,2901,17/03/03 09:46:01
USA,11959,17/03/03 01:46:01
Total Players,26802,17/03/03 08:48:01
Germany,7159,17/03/03 10:48:01
UK,2892,17/03/03 09:48:01
USA,11875,17/03/03 01:48:01
Total Players,26678,17/03/03 08:50:01
Germany,7172,17/03/03 10:50:01
UK,2875,17/03/03 09:50:01
USA,11731,17/03/03 01:50:01
Total Players,26684,17/03/03 08:52:01
Germany,7187,17/03/03 10:52:01
UK,2871,17/03/03 09:52:01
USA,11714,17/03/03 01:52:01
Total Players,26628,17/03/03 08:54:01
Germany,7205,17/03/03 10:54:01
UK,2870,17/03/03 09:54:01
USA,11677,17/03/03 01:54:01
Total Players,26627,17/03/03 08:56:01
Germany,7167,17/03/03 10:56:01
UK,2876,17/03/03 09:56:01
USA,11695,17/03/03 01:56:01
Total Players,26646,17/03/03 08:58:01
Germany,7188,17/03/03 10:58:01
UK,2889,17/03/03 09:58:01
USA,11670,17/03/03 01:58:01
Total Players,26652,17/03/03 09:00:01
Germany,7226,17/03/03 11:00:01
UK,2883,17/03/03 10:00:01
USA,11615,17/03/03 02:00:01
Total Players,26641,17/03/03 09:02:01
Germany,7216,17/03/03 11:02:01
UK,2846,17/03/03 10:02:01
USA,11639,17/03/03 02:02:01
Total Players,26616,17/03/03 09:04:01
Germany,7226,17/03/03 11:04:01
UK,2868,17/03/03 10:04:01
USA,11572,17/03/03 02:04:01
Total Players,26706,17/03/03 09:06:01
Germany,7275,17/03/03 11:06:01
UK,2905,17/03/03 10:06:01
USA,11571,17/03/03 02:06:01
Total Players,26652,17/03/03 09:08:01
Germany,7238,17/03/03 11:08:01
UK,2948,17/03/03 10:08:01
USA,11534,17/03/03 02:08:01
Total Players,26657,17/03/03 09:10:01
Germany,7240,17/03/03 11:10:01
UK,2960,17/03/03 10:10:01
USA,11505,17/03/03 02:10:01
Total Players,26660,17/03/03 09:12:01
Germany,7214,17/03/03 11:12:01
UK,2973,17/03/03 10:12:01
USA,11525,17/03/03 02:12:01
Total Players,26689,17/03/03 09:14:01
Germany,7226,17/03/03 11:14:01
UK,2972,17/03/03 10:14:01
USA,11534,17/03/03 02:14:01
Total Players,26673,17/03/03 09:16:01
Germany,7263,17/03/03 11:16:01
UK,2973,17/03/03 10:16:01
USA,11502,17/03/03 02:16:01
Total Players,26653,17/03/03 09:18:01
Germany,7283,17/03/03 11:18:01
UK,2981,17/03/03 10:18:01
USA,11479,17/03/03 02:18:01
Total Players,26608,17/03/03 09:20:01
Germany,7194,17/03/03 11:20:01
UK,2978,17/03/03 10:20:01
USA,11485,17/03/03 02:20:01
Total Players,26673,17/03/03 09:22:01
Germany,7237,17/03/03 11:22:01
UK,3000,17/03/03 10:22:01
USA,11481,17/03/03 02:22:01
Total Players,26675,17/03/03 09:24:01
Germany,7211,17/03/03 11:24:01
UK,3013,17/03/03 10:24:01
USA,11457,17/03/03 02:24:01
Total Players,26772,17/03/03 09:26:01
Germany,7303,17/03/03 11:26:01
UK,3027,17/03/03 10:26:01
USA,11470,17/03/03 02:26:01
Total Players,26837,17/03/03 09:28:01
Germany,7323,17/03/03 11:28:01
UK,3039,17/03/03 10:28:01
USA,11429,17/03/03 02:28:01
Total Players,26814,17/03/03 09:30:01
Germany,7302,17/03/03 11:30:01
UK,3059,17/03/03 10:30:01
USA,11411,17/03/03 02:30:01
Total Players,26811,17/03/03 09:32:01
Germany,7312,17/03/03 11:32:01
UK,3066,17/03/03 10:32:01
USA,11421,17/03/03 02:32:01
Total Players,26817,17/03/03 09:34:01
Germany,7337,17/03/03 11:34:01
UK,3050,17/03/03 10:34:01
USA,11399,17/03/03 02:34:01
Total Players,26792,17/03/03 09:36:01
Germany,7397,17/03/03 11:36:01
UK,3052,17/03/03 10:36:01
USA,11364,17/03/03 02:36:01
Total Players,26808,17/03/03 09:38:01
Germany,7396,17/03/03 11:38:01
UK,3048,17/03/03 10:38:01
USA,11385,17/03/03 02:38:01
Total Players,26836,17/03/03 09:40:01
Germany,7426,17/03/03 11:40:01
UK,3047,17/03/03 10:40:01
USA,11363,17/03/03 02:40:01
Total Players,26835,17/03/03 09:42:01
Germany,7427,17/03/03 11:42:01
UK,3060,17/03/03 10:42:01
USA,11311,17/03/03 02:42:01
Total Players,26740,17/03/03 09:44:01
Germany,7380,17/03/03 11:44:01
UK,3052,17/03/03 10:44:01
USA,11280,17/03/03 02:44:01
Total Players,26755,17/03/03 09:46:01
Germany,7430,17/03/03 11:46:01
UK,3044,17/03/03 10:46:01
USA,11236,17/03/03 02:46:01
Total Players,26708,17/03/03 09:48:01
Germany,7396,17/03/03 11:48:01
UK,3031,17/03/03 10:48:01
USA,11221,17/03/03 02:48:01
Total Players,26691,17/03/03 09:50:01
Germany,7429,17/03/03 11:50:01
UK,3014,17/03/03 10:50:01
USA,11213,17/03/03 02:50:01
Total Players,26720,17/03/03 09:52:01
Germany,7474,17/03/03 11:52:01
UK,3007,17/03/03 10:52:01
USA,11181,17/03/03 02:52:01
Total Players,26705,17/03/03 09:54:01
Germany,7422,17/03/03 11:54:01
UK,3036,17/03/03 10:54:01
USA,11157,17/03/03 02:54:01
Total Players,26759,17/03/03 09:56:01
Germany,7449,17/03/03 11:56:01
UK,3045,17/03/03 10:56:01
USA,11187,17/03/03 02:56:01
Total Players,26763,17/03/03 09:58:01
Germany,7479,17/03/03 11:58:01
UK,3039,17/03/03 10:58:01
USA,11149,17/03/03 02:58:01
Total Players,26815,17/03/03 10:00:01
Germany,7551,17/03/03 12:00:01
UK,3013,17/03/03 11:00:01
USA,11128,17/03/03 03:00:01
Total Players,26841,17/03/03 10:02:02
Germany,7543,17/03/03 12:02:02
UK,3029,17/03/03 11:02:02
USA,11114,17/03/03 03:02:02
Total Players,26851,17/03/03 10:04:01
Germany,7574,17/03/03 12:04:01
UK,3059,17/03/03 11:04:01
USA,11088,17/03/03 03:04:01
Total Players,26940,17/03/03 10:06:01
Germany,7634,17/03/03 12:06:01
UK,3072,17/03/03 11:06:01
USA,11099,17/03/03 03:06:01
Total Players,26958,17/03/03 10:08:01
Germany,7629,17/03/03 12:08:01
UK,3096,17/03/03 11:08:01
USA,11083,17/03/03 03:08:01
Total Players,27039,17/03/03 10:10:01
Germany,7631,17/03/03 12:10:01
UK,3128,17/03/03 11:10:01
USA,11087,17/03/03 03:10:01
Total Players,27057,17/03/03 10:12:02
Germany,7676,17/03/03 12:12:02
UK,3126,17/03/03 11:12:02
USA,11052,17/03/03 03:12:02
Total Players,27076,17/03/03 10:14:01
Germany,7663,17/03/03 12:14:01
UK,3143,17/03/03 11:14:01
USA,11053,17/03/03 03:14:01
Total Players,27106,17/03/03 10:16:01
Germany,7682,17/03/03 12:16:01
UK,3159,17/03/03 11:16:01
USA,11057,17/03/03 03:16:01
Total Players,27127,17/03/03 10:18:01
Germany,7695,17/03/03 12:18:01
UK,3153,17/03/03 11:18:01
USA,11023,17/03/03 03:18:01
Total Players,27125,17/03/03 10:20:01
Germany,7722,17/03/03 12:20:01
UK,3149,17/03/03 11:20:01
USA,11022,17/03/03 03:20:01
Total Players,27147,17/03/03 10:22:01
Germany,7687,17/03/03 12:22:01
UK,3180,17/03/03 11:22:01
USA,10978,17/03/03 03:22:01
Total Players,27138,17/03/03 10:24:01
Germany,7712,17/03/03 12:24:01
UK,3187,17/03/03 11:24:01
USA,10956,17/03/03 03:24:01
Total Players,27115,17/03/03 10:26:01
Germany,7709,17/03/03 12:26:01
UK,3165,17/03/03 11:26:01
USA,10936,17/03/03 03:26:01
Total Players,27158,17/03/03 10:28:02
Germany,7709,17/03/03 12:28:02
UK,3177,17/03/03 11:28:02
USA,10966,17/03/03 03:28:02
Total Players,27182,17/03/03 10:30:01
Germany,7732,17/03/03 12:30:01
UK,3145,17/03/03 11:30:01
USA,10996,17/03/03 03:30:01
Total Players,27167,17/03/03 10:32:01
Germany,7763,17/03/03 12:32:01
UK,3155,17/03/03 11:32:01
USA,10946,17/03/03 03:32:01
Total Players,27167,17/03/03 10:34:01
Germany,7758,17/03/03 12:34:01
UK,3158,17/03/03 11:34:01
USA,10905,17/03/03 03:34:01
Total Players,27221,17/03/03 10:36:01
Germany,7792,17/03/03 12:36:01
UK,3195,17/03/03 11:36:01
USA,10880,17/03/03 03:36:01
Total Players,27328,17/03/03 10:38:01
Germany,7817,17/03/03 12:38:01
UK,3215,17/03/03 11:38:01
USA,10941,17/03/03 03:38:01
Total Players,27329,17/03/03 10:40:01
Germany,7816,17/03/03 12:40:01
UK,3209,17/03/03 11:40:01
USA,10959,17/03/03 03:40:01
Total Players,27394,17/03/03 10:42:01
Germany,7837,17/03/03 12:42:01
UK,3233,17/03/03 11:42:01
USA,10970,17/03/03 03:42:01
Total Players,27426,17/03/03 10:44:01
Germany,7797,17/03/03 12:44:01
UK,3273,17/03/03 11:44:01
USA,10952,17/03/03 03:44:01
Total Players,27449,17/03/03 10:46:01
Germany,7801,17/03/03 12:46:01
UK,3246,17/03/03 11:46:01
USA,11015,17/03/03 03:46:01
Total Players,27474,17/03/03 10:48:01
Germany,7843,17/03/03 12:48:01
UK,3240,17/03/03 11:48:01
USA,10953,17/03/03 03:48:01
Total Players,27464,17/03/03 10:50:01
Germany,7836,17/03/03 12:50:01
UK,3252,17/03/03 11:50:01
USA,10969,17/03/03 03:50:01
Total Players,27457,17/03/03 10:52:01
Germany,7818,17/03/03 12:52:01
UK,3259,17/03/03 11:52:01
USA,10985,17/03/03 03:52:01
Total Players,27356,17/03/03 10:54:01
Germany,7802,17/03/03 12:54:01
UK,3220,17/03/03 11:54:01
USA,10931,17/03/03 03:54:01
Total Players,27452,17/03/03 10:56:01
Germany,7873,17/03/03 12:56:01
UK,3239,17/03/03 11:56:01
USA,10940,17/03/03 03:56:01
Total Players,27453,17/03/03 10:58:01
Germany,7856,17/03/03 12:58:01
UK,3234,17/03/03 11:58:01
USA,10923,17/03/03 03:58:01
Total Players,27544,17/03/03 11:00:01
Germany,7883,17/03/03 13:00:01
UK,3237,17/03/03 12:00:01
USA,10913,17/03/03 04:00:01
Total Players,27541,17/03/03 11:02:01
Germany,7868,17/03/03 13:02:01
UK,3246,17/03/03 12:02:01
USA,10920,17/03/03 04:02:01
Total Players,27648,17/03/03 11:04:01
Germany,7890,17/03/03 13:04:01
UK,3238,17/03/03 12:04:01
USA,10955,17/03/03 04:04:01
Total Players,27631,17/03/03 11:06:01
Germany,7870,17/03/03 13:06:01
UK,3251,17/03/03 12:06:01
USA,10963,17/03/03 04:06:01
Total Players,27731,17/03/03 11:08:01
Germany,7926,17/03/03 13:08:01
UK,3259,17/03/03 12:08:01
USA,10983,17/03/03 04:08:01
Total Players,27716,17/03/03 11:10:01
Germany,7913,17/03/03 13:10:01
UK,3252,17/03/03 12:10:01
USA,10962,17/03/03 04:10:01
Total Players,27808,17/03/03 11:12:01
Germany,7942,17/03/03 13:12:01
UK,3257,17/03/03 12:12:01
USA,10995,17/03/03 04:12:01
Total Players,27796,17/03/03 11:14:01
Germany,7975,17/03/03 13:14:01
UK,3252,17/03/03 12:14:01
USA,10970,17/03/03 04:14:01
Total Players,27840,17/03/03 11:16:01
Germany,7950,17/03/03 13:16:01
UK,3281,17/03/03 12:16:01
USA,11044,17/03/03 04:16:01
Total Players,27817,17/03/03 11:18:01
Germany,7984,17/03/03 13:18:01
UK,3284,17/03/03 12:18:01
USA,10987,17/03/03 04:18:01
Total Players,27840,17/03/03 11:20:01
Germany,8033,17/03/03 13:20:01
UK,3245,17/03/03 12:20:01
USA,10961,17/03/03 04:20:01
Total Players,27906,17/03/03 11:22:01
Germany,8026,17/03/03 13:22:01
UK,3275,17/03/03 12:22:01
USA,10991,17/03/03 04:22:01
Total Players,27970,17/03/03 11:24:01
Germany,8092,17/03/03 13:24:01
UK,3280,17/03/03 12:24:01
USA,10958,17/03/03 04:24:01
Total Players,28042,17/03/03 11:26:01
Germany,8143,17/03/03 13:26:01
UK,3244,17/03/03 12:26:01
USA,10978,17/03/03 04:26:01
Total Players,28087,17/03/03 11:28:01
Germany,8135,17/03/03 13:28:01
UK,3287,17/03/03 12:28:01
USA,10947,17/03/03 04:28:01
Total Players,28087,17/03/03 11:30:01
Germany,8097,17/03/03 13:30:01
UK,3298,17/03/03 12:30:01
USA,10998,17/03/03 04:30:01
Total Players,28208,17/03/03 11:32:01
Germany,8125,17/03/03 13:32:01
UK,3325,17/03/03 12:32:01
USA,11059,17/03/03 04:32:01
Total Players,28231,17/03/03 11:34:01
Germany,8154,17/03/03 13:34:01
UK,3311,17/03/03 12:34:01
USA,11066,17/03/03 04:34:01
Total Players,28364,17/03/03 11:36:01
Germany,8202,17/03/03 13:36:01
UK,3342,17/03/03 12:36:01
USA,11104,17/03/03 04:36:01
Total Players,28488,17/03/03 11:38:01
Germany,8259,17/03/03 13:38:01
UK,3375,17/03/03 12:38:01
USA,11045,17/03/03 04:38:01
Total Players,28502,17/03/03 11:40:01
Germany,8226,17/03/03 13:40:01
UK,3381,17/03/03 12:40:01
USA,11096,17/03/03 04:40:01
Total Players,28680,17/03/03 11:42:01
Germany,8295,17/03/03 13:42:01
UK,3385,17/03/03 12:42:01
USA,11176,17/03/03 04:42:01
Total Players,28742,17/03/03 11:44:01
Germany,8282,17/03/03 13:44:01
UK,3403,17/03/03 12:44:01
USA,11228,17/03/03 04:44:01
Total Players,28667,17/03/03 11:46:02
Germany,8298,17/03/03 13:46:02
UK,3398,17/03/03 12:46:02
USA,11133,17/03/03 04:46:02
Total Players,28736,17/03/03 11:48:01
Germany,8307,17/03/03 13:48:01
UK,3388,17/03/03 12:48:01
USA,11182,17/03/03 04:48:01
Total Players,28792,17/03/03 11:50:01
Germany,8341,17/03/03 13:50:01
UK,3396,17/03/03 12:50:01
USA,11186,17/03/03 04:50:01
Total Players,28794,17/03/03 11:52:01
Germany,8363,17/03/03 13:52:01
UK,3398,17/03/03 12:52:01
USA,11182,17/03/03 04:52:01
Total Players,28885,17/03/03 11:54:01
Germany,8403,17/03/03 13:54:01
UK,3430,17/03/03 12:54:01
USA,11208,17/03/03 04:54:01
Total Players,28977,17/03/03 11:56:01
Germany,8432,17/03/03 13:56:01
UK,3447,17/03/03 12:56:01
USA,11225,17/03/03 04:56:01
Total Players,29050,17/03/03 11:58:01
Germany,8402,17/03/03 13:58:01
UK,3461,17/03/03 12:58:01
USA,11269,17/03/03 04:58:01
Total Players,29060,17/03/03 12:00:01
Germany,8419,17/03/03 14:00:01
UK,3487,17/03/03 13:00:01
USA,11277,17/03/03 05:00:01
Total Players,29120,17/03/03 12:02:01
Germany,8409,17/03/03 14:02:01
UK,3468,17/03/03 13:02:01
USA,11353,17/03/03 05:02:01
Total Players,29261,17/03/03 12:04:01
Germany,8466,17/03/03 14:04:01
UK,3492,17/03/03 13:04:01
USA,11441,17/03/03 05:04:01
Total Players,29391,17/03/03 12:06:01
Germany,8530,17/03/03 14:06:01
UK,3492,17/03/03 13:06:01
USA,11492,17/03/03 05:06:01
Total Players,29584,17/03/03 12:08:01
Germany,8617,17/03/03 14:08:01
UK,3540,17/03/03 13:08:01
USA,11533,17/03/03 05:08:01
Total Players,29707,17/03/03 12:10:01
Germany,8653,17/03/03 14:10:01
UK,3549,17/03/03 13:10:01
USA,11587,17/03/03 05:10:01
Total Players,29759,17/03/03 12:12:01
Germany,8648,17/03/03 14:12:01
UK,3592,17/03/03 13:12:01
USA,11585,17/03/03 05:12:01
Total Players,29874,17/03/03 12:14:01
Germany,8669,17/03/03 14:14:01
UK,3603,17/03/03 13:14:01
USA,11640,17/03/03 05:14:01
Total Players,29950,17/03/03 12:16:01
Germany,8681,17/03/03 14:16:01
UK,3598,17/03/03 13:16:01
USA,11704,17/03/03 05:16:01
Total Players,30037,17/03/03 12:18:01
Germany,8664,17/03/03 14:18:01
UK,3612,17/03/03 13:18:01
USA,11738,17/03/03 05:18:01
Total Players,30195,17/03/03 12:20:01
Germany,8725,17/03/03 14:20:01
UK,3629,17/03/03 13:20:01
USA,11805,17/03/03 05:20:01
Total Players,30268,17/03/03 12:22:01
Germany,8771,17/03/03 14:22:01
UK,3622,17/03/03 13:22:01
USA,11851,17/03/03 05:22:01
Total Players,30319,17/03/03 12:24:01
Germany,8781,17/03/03 14:24:01
UK,3606,17/03/03 13:24:01
USA,11889,17/03/03 05:24:01
