UK,11773,17/01/24 07:12:01
USA,15397,17/01/23 23:12:01
Total Players,38164,17/01/24 06:14:01
Germany,11144,17/01/24 08:14:01
UK,11748,17/01/24 07:14:01
USA,15275,17/01/23 23:14:01
Total Players,38050,17/01/24 06:16:01
Germany,11154,17/01/24 08:16:01
UK,11714,17/01/24 07:16:01
USA,15182,17/01/23 23:16:01
Total Players,37866,17/01/24 06:18:01
Germany,11050,17/01/24 08:18:01
UK,11683,17/01/24 07:18:01
USA,15133,17/01/23 23:18:01
Total Players,37727,17/01/24 06:20:01
Germany,10996,17/01/24 08:20:01
UK,11626,17/01/24 07:20:01
USA,15105,17/01/23 23:20:01
Total Players,37537,17/01/24 06:22:01
Germany,10970,17/01/24 08:22:01
UK,11557,17/01/24 07:22:01
USA,15010,17/01/23 23:22:01
Total Players,37443,17/01/24 06:24:01
Germany,10886,17/01/24 08:24:01
UK,11569,17/01/24 07:24:01
USA,14988,17/01/23 23:24:01
Total Players,37309,17/01/24 06:26:01
Germany,10903,17/01/24 08:26:01
UK,11500,17/01/24 07:26:01
USA,14911,17/01/23 23:26:01
Total Players,37225,17/01/24 06:28:01
Germany,10911,17/01/24 08:28:01
UK,11487,17/01/24 07:28:01
USA,14826,17/01/23 23:28:01
Total Players,37084,17/01/24 06:30:01
Germany,10882,17/01/24 08:30:01
UK,11447,17/01/24 07:30:01
USA,14755,17/01/23 23:30:01
Total Players,36888,17/01/24 06:32:01
Germany,10807,17/01/24 08:32:01
UK,11368,17/01/24 07:32:01
USA,14713,17/01/23 23:32:01
Total Players,36768,17/01/24 06:34:01
Germany,10756,17/01/24 08:34:01
UK,11343,17/01/24 07:34:01
USA,14669,17/01/23 23:34:01
Total Players,36640,17/01/24 06:36:01
Germany,10738,17/01/24 08:36:01
UK,11344,17/01/24 07:36:01
USA,14561,17/01/23 23:36:01
Total Players,36416,17/01/24 06:38:01
Germany,10681,17/01/24 08:38:01
UK,11233,17/01/24 07:38:01
USA,14502,17/01/23 23:38:01
Total Players,36285,17/01/24 06:40:01
Germany,10640,17/01/24 08:40:01
UK,11215,17/01/24 07:40:01
USA,14430,17/01/23 23:40:01
Total Players,36089,17/01/24 06:42:01
Germany,10599,17/01/24 08:42:01
UK,11143,17/01/24 07:42:01
USA,14347,17/01/23 23:42:01
Total Players,35908,17/01/24 06:44:01
Germany,10570,17/01/24 08:44:01
UK,11135,17/01/24 07:44:01
USA,14203,17/01/23 23:44:01
Total Players,35755,17/01/24 06:46:01
Germany,10557,17/01/24 08:46:01
UK,11083,17/01/24 07:46:01
USA,14115,17/01/23 23:46:01
Total Players,35508,17/01/24 06:48:01
Germany,10457,17/01/24 08:48:01
UK,11085,17/01/24 07:48:01
USA,13966,17/01/23 23:48:01
Total Players,35304,17/01/24 06:50:01
Germany,10392,17/01/24 08:50:01
UK,11045,17/01/24 07:50:01
USA,13867,17/01/23 23:50:01
Total Players,35252,17/01/24 06:52:01
Germany,10385,17/01/24 08:52:01
UK,11059,17/01/24 07:52:01
USA,13808,17/01/23 23:52:01
Total Players,35211,17/01/24 06:54:01
Germany,10357,17/01/24 08:54:01
UK,11053,17/01/24 07:54:01
USA,13801,17/01/23 23:54:01
Total Players,35066,17/01/24 06:56:02
Germany,10357,17/01/24 08:56:02
UK,11023,17/01/24 07:56:02
USA,13687,17/01/23 23:56:02
Total Players,34898,17/01/24 06:58:01
Germany,10300,17/01/24 08:58:01
UK,10993,17/01/24 07:58:01
USA,13605,17/01/23 23:58:01
Total Players,34750,17/01/24 07:00:01
Germany,10248,17/01/24 09:00:01
UK,10984,17/01/24 08:00:01
USA,13518,17/01/24 00:00:01
Total Players,34679,17/01/24 07:02:01
Germany,10233,17/01/24 09:02:01
UK,10959,17/01/24 08:02:01
USA,13487,17/01/24 00:02:01
Total Players,34597,17/01/24 07:04:01
Germany,10263,17/01/24 09:04:01
UK,10909,17/01/24 08:04:01
USA,13425,17/01/24 00:04:01
Total Players,34436,17/01/24 07:06:01
Germany,10248,17/01/24 09:06:01
UK,10848,17/01/24 08:06:01
USA,13340,17/01/24 00:06:01
Total Players,34372,17/01/24 07:08:01
Germany,10248,17/01/24 09:08:01
UK,10845,17/01/24 08:08:01
USA,13279,17/01/24 00:08:01
Total Players,34307,17/01/24 07:10:01
Germany,10192,17/01/24 09:10:01
UK,10821,17/01/24 08:10:01
USA,13294,17/01/24 00:10:01
Total Players,34139,17/01/24 07:12:01
Germany,10123,17/01/24 09:12:01
UK,10808,17/01/24 08:12:01
USA,13208,17/01/24 00:12:01
Total Players,34003,17/01/24 07:14:01
Germany,10096,17/01/24 09:14:01
UK,10790,17/01/24 08:14:01
USA,13117,17/01/24 00:14:01
Total Players,33788,17/01/24 07:16:01
Germany,9927,17/01/24 09:16:01
UK,10756,17/01/24 08:16:01
USA,13105,17/01/24 00:16:01
Total Players,33277,17/01/24 07:18:01
Germany,9546,17/01/24 09:18:01
UK,10690,17/01/24 08:18:01
USA,13041,17/01/24 00:18:01
Total Players,33060,17/01/24 07:20:01
Germany,9510,17/01/24 09:20:01
UK,10608,17/01/24 08:20:01
USA,12942,17/01/24 00:20:01
Total Players,32918,17/01/24 07:22:01
Germany,9474,17/01/24 09:22:01
UK,10563,17/01/24 08:22:01
USA,12881,17/01/24 00:22:01
Total Players,32771,17/01/24 07:24:01
Germany,9444,17/01/24 09:24:01
UK,10509,17/01/24 08:24:01
USA,12818,17/01/24 00:24:01
Total Players,32730,17/01/24 07:26:01
Germany,9480,17/01/24 09:26:01
UK,10484,17/01/24 08:26:01
USA,12766,17/01/24 00:26:01
Total Players,32636,17/01/24 07:28:01
Germany,9409,17/01/24 09:28:01
UK,10520,17/01/24 08:28:01
USA,12707,17/01/24 00:28:01
Total Players,32506,17/01/24 07:30:01
Germany,9361,17/01/24 09:30:01
UK,10543,17/01/24 08:30:01
USA,12601,17/01/24 00:30:01
Total Players,32331,17/01/24 07:32:01
Germany,9326,17/01/24 09:32:01
UK,10449,17/01/24 08:32:01
USA,12556,17/01/24 00:32:01
Total Players,32282,17/01/24 07:34:01
Germany,9336,17/01/24 09:34:01
UK,10441,17/01/24 08:34:01
USA,12505,17/01/24 00:34:01
Total Players,32212,17/01/24 07:36:01
Germany,9354,17/01/24 09:36:01
UK,10405,17/01/24 08:36:01
USA,12453,17/01/24 00:36:01
Total Players,32105,17/01/24 07:38:01
Germany,9334,17/01/24 09:38:01
UK,10366,17/01/24 08:38:01
USA,12405,17/01/24 00:38:01
Total Players,31922,17/01/24 07:40:01
Germany,9308,17/01/24 09:40:01
UK,10262,17/01/24 08:40:01
USA,12352,17/01/24 00:40:01
Total Players,31799,17/01/24 07:42:01
Germany,9276,17/01/24 09:42:01
UK,10240,17/01/24 08:42:01
USA,12283,17/01/24 00:42:01
Total Players,31738,17/01/24 07:44:01
Germany,9244,17/01/24 09:44:01
UK,10246,17/01/24 08:44:01
USA,12248,17/01/24 00:44:01
Total Players,31532,17/01/24 07:46:01
Germany,9188,17/01/24 09:46:01
UK,10189,17/01/24 08:46:01
USA,12155,17/01/24 00:46:01
Total Players,31491,17/01/24 07:48:01
Germany,9245,17/01/24 09:48:01
UK,10195,17/01/24 08:48:01
USA,12051,17/01/24 00:48:01
Total Players,31358,17/01/24 07:50:01
Germany,9215,17/01/24 09:50:01
UK,10155,17/01/24 08:50:01
USA,11988,17/01/24 00:50:01
Total Players,31282,17/01/24 07:52:01
Germany,9220,17/01/24 09:52:01
UK,10080,17/01/24 08:52:01
USA,11982,17/01/24 00:52:01
Total Players,31154,17/01/24 07:54:01
Germany,9211,17/01/24 09:54:01
UK,10011,17/01/24 08:54:01
USA,11932,17/01/24 00:54:01
Total Players,30938,17/01/24 07:56:01
Germany,9091,17/01/24 09:56:01
UK,9937,17/01/24 08:56:01
USA,11909,17/01/24 00:56:01
Total Players,30678,17/01/24 07:58:01
Germany,9025,17/01/24 09:58:01
UK,9839,17/01/24 08:58:01
USA,11814,17/01/24 00:58:01
Total Players,30671,17/01/24 08:00:02
Germany,9058,17/01/24 10:00:02
UK,9844,17/01/24 09:00:02
USA,11769,17/01/24 01:00:02
Total Players,30608,17/01/24 08:02:01
Germany,9039,17/01/24 10:02:01
UK,9851,17/01/24 09:02:01
USA,11718,17/01/24 01:02:01
Total Players,30565,17/01/24 08:04:01
Germany,9058,17/01/24 10:04:01
UK,9856,17/01/24 09:04:01
USA,11651,17/01/24 01:04:01
Total Players,30477,17/01/24 08:06:01
Germany,9026,17/01/24 10:06:01
UK,9853,17/01/24 09:06:01
USA,11598,17/01/24 01:06:01
Total Players,30292,17/01/24 08:08:01
Germany,8995,17/01/24 10:08:01
UK,9795,17/01/24 09:08:01
USA,11503,17/01/24 01:08:01
Total Players,30270,17/01/24 08:10:01
Germany,9009,17/01/24 10:10:01
UK,9816,17/01/24 09:10:01
USA,11445,17/01/24 01:10:01
Total Players,30137,17/01/24 08:12:01
Germany,8965,17/01/24 10:12:01
UK,9835,17/01/24 09:12:01
USA,11334,17/01/24 01:12:01
Total Players,30234,17/01/24 08:14:01
Germany,8948,17/01/24 10:14:01
UK,9936,17/01/24 09:14:01
USA,11350,17/01/24 01:14:01
Total Players,30163,17/01/24 08:16:01
Germany,8960,17/01/24 10:16:01
UK,9919,17/01/24 09:16:01
USA,11284,17/01/24 01:16:01
Total Players,30052,17/01/24 08:18:01
Germany,8957,17/01/24 10:18:01
UK,9841,17/01/24 09:18:01
USA,11254,17/01/24 01:18:01
Total Players,29928,17/01/24 08:20:01
Germany,8927,17/01/24 10:20:01
UK,9818,17/01/24 09:20:01
USA,11183,17/01/24 01:20:01
Total Players,29825,17/01/24 08:22:01
Germany,8925,17/01/24 10:22:01
UK,9771,17/01/24 09:22:01
USA,11129,17/01/24 01:22:01
Total Players,29809,17/01/24 08:24:01
Germany,8911,17/01/24 10:24:01
UK,9735,17/01/24 09:24:01
USA,11163,17/01/24 01:24:01
Total Players,29693,17/01/24 08:26:01
Germany,8906,17/01/24 10:26:01
UK,9700,17/01/24 09:26:01
USA,11087,17/01/24 01:26:01
Total Players,29619,17/01/24 08:28:02
Germany,8893,17/01/24 10:28:02
UK,9709,17/01/24 09:28:02
USA,11017,17/01/24 01:28:02
Total Players,29603,17/01/24 08:30:01
Germany,8846,17/01/24 10:30:01
UK,9720,17/01/24 09:30:01
USA,11037,17/01/24 01:30:01
Total Players,29562,17/01/24 08:32:01
Germany,8852,17/01/24 10:32:01
UK,9750,17/01/24 09:32:01
USA,10960,17/01/24 01:32:01
Total Players,29431,17/01/24 08:34:01
Germany,8846,17/01/24 10:34:01
UK,9684,17/01/24 09:34:01
USA,10901,17/01/24 01:34:01
Total Players,29414,17/01/24 08:36:01
Germany,8866,17/01/24 10:36:01
UK,9705,17/01/24 09:36:01
USA,10840,17/01/24 01:36:01
Total Players,29431,17/01/24 08:38:01
Germany,8866,17/01/24 10:38:01
UK,9698,17/01/24 09:38:01
USA,10864,17/01/24 01:38:01
Total Players,29455,17/01/24 08:40:01
Germany,8907,17/01/24 10:40:01
UK,9648,17/01/24 09:40:01
USA,10900,17/01/24 01:40:01
Total Players,29435,17/01/24 08:42:01
Germany,8899,17/01/24 10:42:01
UK,9649,17/01/24 09:42:01
USA,10887,17/01/24 01:42:01
Total Players,29344,17/01/24 08:44:01
Germany,8934,17/01/24 10:44:01
UK,9602,17/01/24 09:44:01
USA,10808,17/01/24 01:44:01
Total Players,29325,17/01/24 08:46:01
Germany,8892,17/01/24 10:46:01
UK,9604,17/01/24 09:46:01
USA,10830,17/01/24 01:46:01
Total Players,29253,17/01/24 08:48:01
Germany,8854,17/01/24 10:48:01
UK,9623,17/01/24 09:48:01
USA,10776,17/01/24 01:48:01
Total Players,29126,17/01/24 08:50:01
Germany,8812,17/01/24 10:50:01
UK,9603,17/01/24 09:50:01
USA,10711,17/01/24 01:50:01
Total Players,29004,17/01/24 08:52:01
Germany,8749,17/01/24 10:52:01
UK,9562,17/01/24 09:52:01
USA,10692,17/01/24 01:52:01
Total Players,28988,17/01/24 08:54:01
Germany,8755,17/01/24 10:54:01
UK,9564,17/01/24 09:54:01
USA,10669,17/01/24 01:54:01
Total Players,28973,17/01/24 08:56:01
Germany,8762,17/01/24 10:56:01
UK,9550,17/01/24 09:56:01
USA,10661,17/01/24 01:56:01
Total Players,28883,17/01/24 08:58:01
Germany,8723,17/01/24 10:58:01
UK,9519,17/01/24 09:58:01
USA,10641,17/01/24 01:58:01
Total Players,28950,17/01/24 09:00:01
Germany,8763,17/01/24 11:00:01
UK,9557,17/01/24 10:00:01
USA,10629,17/01/24 02:00:01
Total Players,28871,17/01/24 09:02:01
Germany,8784,17/01/24 11:02:01
UK,9531,17/01/24 10:02:01
USA,10556,17/01/24 02:02:01
Total Players,28859,17/01/24 09:04:01
Germany,8803,17/01/24 11:04:01
UK,9523,17/01/24 10:04:01
USA,10533,17/01/24 02:04:01
Total Players,28626,17/01/24 09:06:01
Germany,8746,17/01/24 11:06:01
UK,9432,17/01/24 10:06:01
USA,10448,17/01/24 02:06:01
Total Players,28507,17/01/24 09:08:01
Germany,8727,17/01/24 11:08:01
UK,9388,17/01/24 10:08:01
USA,10392,17/01/24 02:08:01
Total Players,28497,17/01/24 09:10:01
Germany,8724,17/01/24 11:10:01
UK,9390,17/01/24 10:10:01
USA,10383,17/01/24 02:10:01
Total Players,28499,17/01/24 09:12:01
Germany,8727,17/01/24 11:12:01
UK,9379,17/01/24 10:12:01
USA,10393,17/01/24 02:12:01
Total Players,28430,17/01/24 09:14:01
Germany,8762,17/01/24 11:14:01
UK,9386,17/01/24 10:14:01
USA,10282,17/01/24 02:14:01
Total Players,28492,17/01/24 09:16:01
Germany,8780,17/01/24 11:16:01
UK,9419,17/01/24 10:16:01
USA,10293,17/01/24 02:16:01
Total Players,28487,17/01/24 09:18:01
Germany,8807,17/01/24 11:18:01
UK,9387,17/01/24 10:18:01
USA,10293,17/01/24 02:18:01
Total Players,28394,17/01/24 09:20:01
Germany,8775,17/01/24 11:20:01
UK,9382,17/01/24 10:20:01
USA,10238,17/01/24 02:20:01
Total Players,28419,17/01/24 09:22:01
Germany,8763,17/01/24 11:22:01
UK,9378,17/01/24 10:22:01
USA,10278,17/01/24 02:22:01
Total Players,28474,17/01/24 09:24:01
Germany,8815,17/01/24 11:24:01
UK,9381,17/01/24 10:24:01
USA,10278,17/01/24 02:24:01
Total Players,28525,17/01/24 09:26:01
Germany,8813,17/01/24 11:26:01
UK,9402,17/01/24 10:26:01
USA,10310,17/01/24 02:26:01
Total Players,28478,17/01/24 09:28:01
Germany,8759,17/01/24 11:28:01
UK,9421,17/01/24 10:28:01
USA,10297,17/01/24 02:28:01
Total Players,28532,17/01/24 09:30:01
Germany,8790,17/01/24 11:30:01
UK,9461,17/01/24 10:30:01
USA,10281,17/01/24 02:30:01
Total Players,28539,17/01/24 09:32:01
Germany,8789,17/01/24 11:32:01
UK,9463,17/01/24 10:32:01
USA,10287,17/01/24 02:32:01
Total Players,28624,17/01/24 09:34:01
Germany,8871,17/01/24 11:34:01
UK,9505,17/01/24 10:34:01
USA,10248,17/01/24 02:34:01
Total Players,28633,17/01/24 09:36:01
Germany,8919,17/01/24 11:36:01
UK,9483,17/01/24 10:36:01
USA,10231,17/01/24 02:36:01
Total Players,28678,17/01/24 09:38:01
Germany,9015,17/01/24 11:38:01
UK,9476,17/01/24 10:38:01
USA,10187,17/01/24 02:38:01
Total Players,28574,17/01/24 09:40:01
Germany,8966,17/01/24 11:40:01
UK,9477,17/01/24 10:40:01
USA,10131,17/01/24 02:40:01
Total Players,28568,17/01/24 09:42:01
Germany,8968,17/01/24 11:42:01
UK,9493,17/01/24 10:42:01
USA,10107,17/01/24 02:42:01
Total Players,28658,17/01/24 09:44:01
Germany,8997,17/01/24 11:44:01
UK,9575,17/01/24 10:44:01
USA,10086,17/01/24 02:44:01
Total Players,28672,17/01/24 09:46:01
Germany,8970,17/01/24 11:46:01
UK,9618,17/01/24 10:46:01
USA,10084,17/01/24 02:46:01
Total Players,28617,17/01/24 09:48:02
Germany,8999,17/01/24 11:48:02
UK,9597,17/01/24 10:48:02
USA,10021,17/01/24 02:48:02
Total Players,28540,17/01/24 09:50:01
Germany,8995,17/01/24 11:50:01
UK,9566,17/01/24 10:50:01
USA,9979,17/01/24 02:50:01
Total Players,28497,17/01/24 09:52:01
Germany,8965,17/01/24 11:52:01
UK,9578,17/01/24 10:52:01
USA,9954,17/01/24 02:52:01
Total Players,28471,17/01/24 09:54:01
Germany,8981,17/01/24 11:54:01
UK,9517,17/01/24 10:54:01
USA,9970,17/01/24 02:54:01
Total Players,28427,17/01/24 09:56:01
Germany,8903,17/01/24 11:56:01
UK,9587,17/01/24 10:56:01
USA,9937,17/01/24 02:56:01
Total Players,28304,17/01/24 09:58:01
Germany,8787,17/01/24 11:58:01
UK,9645,17/01/24 10:58:01
USA,9872,17/01/24 02:58:01
Total Players,28296,17/01/24 10:00:01
Germany,8808,17/01/24 12:00:01
UK,9603,17/01/24 11:00:01
USA,9885,17/01/24 03:00:01
Total Players,28254,17/01/24 10:02:01
Germany,8756,17/01/24 12:02:01
UK,9718,17/01/24 11:02:01
USA,9780,17/01/24 03:02:01
Total Players,28307,17/01/24 10:04:01
Germany,8801,17/01/24 12:04:01
UK,9690,17/01/24 11:04:01
USA,9816,17/01/24 03:04:01
Total Players,23384,17/01/24 10:06:01
Germany,8951,17/01/24 12:06:01
UK,9691,17/01/24 11:06:01
USA,4742,17/01/24 03:06:01
Total Players,26811,17/01/24 10:08:02
Germany,9218,17/01/24 12:08:02
UK,9982,17/01/24 11:08:02
USA,7611,17/01/24 03:08:02
Total Players,27178,17/01/24 10:10:01
Germany,9186,17/01/24 12:10:01
UK,10065,17/01/24 11:10:01
USA,7927,17/01/24 03:10:01
Total Players,27413,17/01/24 10:12:01
Germany,9225,17/01/24 12:12:01
UK,10113,17/01/24 11:12:01
USA,8075,17/01/24 03:12:01
Total Players,27497,17/01/24 10:14:01
Germany,9214,17/01/24 12:14:01
UK,10102,17/01/24 11:14:01
USA,8181,17/01/24 03:14:01
Total Players,27520,17/01/24 10:16:01
Germany,9146,17/01/24 12:16:01
UK,10113,17/01/24 11:16:01
USA,8262,17/01/24 03:16:01
Total Players,27557,17/01/24 10:18:01
Germany,9117,17/01/24 12:18:01
UK,10094,17/01/24 11:18:01
USA,8346,17/01/24 03:18:01
Total Players,27596,17/01/24 10:20:01
Germany,9145,17/01/24 12:20:01
UK,10038,17/01/24 11:20:01
USA,8413,17/01/24 03:20:01
Total Players,27703,17/01/24 10:22:01
Germany,9174,17/01/24 12:22:01
UK,10091,17/01/24 11:22:01
USA,8438,17/01/24 03:22:01
Total Players,27727,17/01/24 10:24:01
Germany,9144,17/01/24 12:24:01
UK,10111,17/01/24 11:24:01
USA,8472,17/01/24 03:24:01
Total Players,27882,17/01/24 10:26:01
Germany,9165,17/01/24 12:26:01
UK,10146,17/01/24 11:26:01
USA,8571,17/01/24 03:26:01
Total Players,27941,17/01/24 10:28:01
Germany,9220,17/01/24 12:28:01
UK,10132,17/01/24 11:28:01
USA,8589,17/01/24 03:28:01
Total Players,28053,17/01/24 10:30:01
Germany,9222,17/01/24 12:30:01
UK,10187,17/01/24 11:30:01
USA,8644,17/01/24 03:30:01
Total Players,28059,17/01/24 10:32:01
Germany,9219,17/01/24 12:32:01
UK,10181,17/01/24 11:32:01
USA,8659,17/01/24 03:32:01
Total Players,28097,17/01/24 10:34:01
Germany,9184,17/01/24 12:34:01
UK,10216,17/01/24 11:34:01
USA,8697,17/01/24 03:34:01
Total Players,28151,17/01/24 10:36:01
Germany,9198,17/01/24 12:36:01
UK,10237,17/01/24 11:36:01
USA,8716,17/01/24 03:36:01
Total Players,28163,17/01/24 10:38:01
Germany,9232,17/01/24 12:38:01
UK,10207,17/01/24 11:38:01
USA,8724,17/01/24 03:38:01
Total Players,28209,17/01/24 10:40:01
Germany,9203,17/01/24 12:40:01
UK,10219,17/01/24 11:40:01
USA,8787,17/01/24 03:40:01
Total Players,28189,17/01/24 10:42:01
Germany,9198,17/01/24 12:42:01
UK,10226,17/01/24 11:42:01
USA,8765,17/01/24 03:42:01
Total Players,28147,17/01/24 10:44:01
Germany,9195,17/01/24 12:44:01
UK,10201,17/01/24 11:44:01
USA,8751,17/01/24 03:44:01
Total Players,28074,17/01/24 10:46:01
Germany,9152,17/01/24 12:46:01
UK,10175,17/01/24 11:46:01
USA,8747,17/01/24 03:46:01
Total Players,28081,17/01/24 10:48:01
Germany,9132,17/01/24 12:48:01
UK,10177,17/01/24 11:48:01
USA,8772,17/01/24 03:48:01
Total Players,27643,17/01/24 10:50:01
Germany,8844,17/01/24 12:50:01
UK,10218,17/01/24 11:50:01
USA,8581,17/01/24 03:50:01
Total Players,27852,17/01/24 10:52:01
Germany,8953,17/01/24 12:52:01
UK,10268,17/01/24 11:52:01
USA,8631,17/01/24 03:52:01
Total Players,28106,17/01/24 10:54:01
Germany,9022,17/01/24 12:54:01
UK,10355,17/01/24 11:54:01
USA,8729,17/01/24 03:54:01
Total Players,28120,17/01/24 10:56:01
Germany,9084,17/01/24 12:56:01
UK,10307,17/01/24 11:56:01
USA,8729,17/01/24 03:56:01
Total Players,28220,17/01/24 10:58:01
Germany,9109,17/01/24 12:58:01
UK,10313,17/01/24 11:58:01
USA,8798,17/01/24 03:58:01
Total Players,28244,17/01/24 11:00:01
Germany,9070,17/01/24 13:00:01
UK,10313,17/01/24 12:00:01
USA,8861,17/01/24 04:00:01
Total Players,28342,17/01/24 11:02:01
Germany,9114,17/01/24 13:02:01
UK,10364,17/01/24 12:02:01
USA,8864,17/01/24 04:02:01
Total Players,28388,17/01/24 11:04:01
Germany,9191,17/01/24 13:04:01
UK,10301,17/01/24 12:04:01
USA,8896,17/01/24 04:04:01
Total Players,28491,17/01/24 11:06:01
Germany,9214,17/01/24 13:06:01
UK,10322,17/01/24 12:06:01
USA,8955,17/01/24 04:06:01
Total Players,28554,17/01/24 11:08:01
Germany,9247,17/01/24 13:08:01
UK,10272,17/01/24 12:08:01
USA,9035,17/01/24 04:08:01
Total Players,28574,17/01/24 11:10:01
Germany,9211,17/01/24 13:10:01
UK,10268,17/01/24 12:10:01
USA,9095,17/01/24 04:10:01
Total Players,28649,17/01/24 11:12:01
Germany,9191,17/01/24 13:12:01
UK,10318,17/01/24 12:12:01
USA,9140,17/01/24 04:12:01
Total Players,28640,17/01/24 11:14:01
Germany,9189,17/01/24 13:14:01
UK,10333,17/01/24 12:14:01
USA,9118,17/01/24 04:14:01
Total Players,28748,17/01/24 11:16:01
Germany,9278,17/01/24 13:16:01
UK,10318,17/01/24 12:16:01
USA,9152,17/01/24 04:16:01
Total Players,28806,17/01/24 11:18:01
Germany,9282,17/01/24 13:18:01
UK,10351,17/01/24 12:18:01
USA,9173,17/01/24 04:18:01
Total Players,28798,17/01/24 11:20:01
Germany,9238,17/01/24 13:20:01
UK,10384,17/01/24 12:20:01
USA,9176,17/01/24 04:20:01
Total Players,28839,17/01/24 11:22:01
Germany,9314,17/01/24 13:22:01
UK,10339,17/01/24 12:22:01
USA,9186,17/01/24 04:22:01
Total Players,28864,17/01/24 11:24:01
Germany,9316,17/01/24 13:24:01
UK,10357,17/01/24 12:24:01
USA,9191,17/01/24 04:24:01
Total Players,28910,17/01/24 11:26:01
Germany,9362,17/01/24 13:26:01
UK,10334,17/01/24 12:26:01
USA,9214,17/01/24 04:26:01
Total Players,29041,17/01/24 11:28:01
Germany,9360,17/01/24 13:28:01
UK,10409,17/01/24 12:28:01
USA,9275,17/01/24 04:28:01
Total Players,29148,17/01/24 11:30:01
Germany,9413,17/01/24 13:30:01
UK,10390,17/01/24 12:30:01
USA,9343,17/01/24 04:30:01
Total Players,29224,17/01/24 11:32:01
Germany,9415,17/01/24 13:32:01
UK,10416,17/01/24 12:32:01
USA,9392,17/01/24 04:32:01
Total Players,29306,17/01/24 11:34:01
Germany,9483,17/01/24 13:34:01
UK,10461,17/01/24 12:34:01
USA,9362,17/01/24 04:34:01
Total Players,29358,17/01/24 11:36:01
Germany,9511,17/01/24 13:36:01
UK,10509,17/01/24 12:36:01
USA,9338,17/01/24 04:36:01
Total Players,29448,17/01/24 11:38:01
Germany,9521,17/01/24 13:38:01
UK,10534,17/01/24 12:38:01
USA,9393,17/01/24 04:38:01
Total Players,29487,17/01/24 11:40:01
Germany,9507,17/01/24 13:40:01
UK,10565,17/01/24 12:40:01
USA,9415,17/01/24 04:40:01
Total Players,29521,17/01/24 11:42:01
Germany,9540,17/01/24 13:42:01
UK,10535,17/01/24 12:42:01
USA,9446,17/01/24 04:42:01
Total Players,29496,17/01/24 11:44:01
Germany,9501,17/01/24 13:44:01
UK,10532,17/01/24 12:44:01
USA,9463,17/01/24 04:44:01
Total Players,29507,17/01/24 11:46:01
Germany,9479,17/01/24 13:46:01
UK,10535,17/01/24 12:46:01
USA,9493,17/01/24 04:46:01
Total Players,29567,17/01/24 11:48:01
Germany,9525,17/01/24 13:48:01
UK,10579,17/01/24 12:48:01
USA,9463,17/01/24 04:48:01
Total Players,29540,17/01/24 11:50:01
Germany,9513,17/01/24 13:50:01
UK,10543,17/01/24 12:50:01
USA,9485,17/01/24 04:50:01
Total Players,29484,17/01/24 11:52:01
Germany,9495,17/01/24 13:52:01
UK,10477,17/01/24 12:52:01
USA,9512,17/01/24 04:52:01
Total Players,29622,17/01/24 11:54:01
Germany,9569,17/01/24 13:54:01
UK,10512,17/01/24 12:54:01
USA,9541,17/01/24 04:54:01
Total Players,29755,17/01/24 11:56:01
Germany,9627,17/01/24 13:56:01
UK,10534,17/01/24 12:56:01
USA,9594,17/01/24 04:56:01
Total Players,29844,17/01/24 11:58:01
Germany,9649,17/01/24 13:58:01
UK,10555,17/01/24 12:58:01
USA,9639,17/01/24 04:58:01
Total Players,29970,17/01/24 12:00:01
Germany,9657,17/01/24 14:00:01
UK,10591,17/01/24 13:00:01
USA,9722,17/01/24 05:00:01
Total Players,30126,17/01/24 12:02:01
Germany,9710,17/01/24 14:02:01
UK,10674,17/01/24 13:02:01
USA,9742,17/01/24 05:02:01
Total Players,30274,17/01/24 12:04:01
Germany,9786,17/01/24 14:04:01
UK,10699,17/01/24 13:04:01
USA,9789,17/01/24 05:04:01
Total Players,30340,17/01/24 12:06:01
Germany,9788,17/01/24 14:06:01
UK,10688,17/01/24 13:06:01
USA,9864,17/01/24 05:06:01
Total Players,30415,17/01/24 12:08:01
Germany,9851,17/01/24 14:08:01
UK,10693,17/01/24 13:08:01
USA,9871,17/01/24 05:08:01
Total Players,30539,17/01/24 12:10:01
Germany,9876,17/01/24 14:10:01
UK,10722,17/01/24 13:10:01
USA,9941,17/01/24 05:10:01
Total Players,30617,17/01/24 12:12:01
Germany,9855,17/01/24 14:12:01
UK,10794,17/01/24 13:12:01
USA,9968,17/01/24 05:12:01
Total Players,30684,17/01/24 12:14:01
Germany,9845,17/01/24 14:14:01
UK,10847,17/01/24 13:14:01
USA,9992,17/01/24 05:14:01
Total Players,30781,17/01/24 12:16:01
Germany,9894,17/01/24 14:16:01
UK,10844,17/01/24 13:16:01
USA,10043,17/01/24 05:16:01
Total Players,30842,17/01/24 12:18:01
Germany,9928,17/01/24 14:18:01
UK,10866,17/01/24 13:18:01
USA,10049,17/01/24 05:18:01
Total Players,30892,17/01/24 12:20:01
Germany,9922,17/01/24 14:20:01
UK,10852,17/01/24 13:20:01
USA,10118,17/01/24 05:20:01
Total Players,31041,17/01/24 12:22:01
Germany,9974,17/01/24 14:22:01
UK,10886,17/01/24 13:22:01
USA,10181,17/01/24 05:22:01
Total Players,31185,17/01/24 12:24:01
Germany,10035,17/01/24 14:24:01
UK,10863,17/01/24 13:24:01
USA,10287,17/01/24 05:24:01
