UK,10437,16/11/19 07:12:01
USA,13710,16/11/18 23:12:01
Total Players,32957,16/11/19 06:14:01
Germany,8920,16/11/19 08:14:01
UK,10365,16/11/19 07:14:01
USA,13673,16/11/18 23:14:01
Total Players,32782,16/11/19 06:16:01
Germany,8827,16/11/19 08:16:01
UK,10356,16/11/19 07:16:01
USA,13593,16/11/18 23:16:01
Total Players,32724,16/11/19 06:18:01
Germany,8778,16/11/19 08:18:01
UK,10342,16/11/19 07:18:01
USA,13604,16/11/18 23:18:01
Total Players,32538,16/11/19 06:20:01
Germany,8803,16/11/19 08:20:01
UK,10174,16/11/19 07:20:01
USA,13561,16/11/18 23:20:01
Total Players,32462,16/11/19 06:22:01
Germany,8715,16/11/19 08:22:01
UK,10127,16/11/19 07:22:01
USA,13620,16/11/18 23:22:01
Total Players,32362,16/11/19 06:24:01
Germany,8752,16/11/19 08:24:01
UK,10044,16/11/19 07:24:01
USA,13566,16/11/18 23:24:01
Total Players,32300,16/11/19 06:26:01
Germany,8719,16/11/19 08:26:01
UK,10091,16/11/19 07:26:01
USA,13490,16/11/18 23:26:01
Total Players,32139,16/11/19 06:28:01
Germany,8723,16/11/19 08:28:01
UK,10051,16/11/19 07:28:01
USA,13362,16/11/18 23:28:01
Total Players,32052,16/11/19 06:30:01
Germany,8738,16/11/19 08:30:01
UK,10009,16/11/19 07:30:01
USA,13305,16/11/18 23:30:01
Total Players,31943,16/11/19 06:32:01
Germany,8744,16/11/19 08:32:01
UK,9963,16/11/19 07:32:01
USA,13236,16/11/18 23:32:01
Total Players,31886,16/11/19 06:34:01
Germany,8707,16/11/19 08:34:01
UK,10018,16/11/19 07:34:01
USA,13161,16/11/18 23:34:01
Total Players,31822,16/11/19 06:36:01
Germany,8667,16/11/19 08:36:01
UK,10025,16/11/19 07:36:01
USA,13130,16/11/18 23:36:01
Total Players,31767,16/11/19 06:38:01
Germany,8679,16/11/19 08:38:01
UK,9988,16/11/19 07:38:01
USA,13100,16/11/18 23:38:01
Total Players,31628,16/11/19 06:40:01
Germany,8707,16/11/19 08:40:01
UK,9962,16/11/19 07:40:01
USA,12959,16/11/18 23:40:01
Total Players,31557,16/11/19 06:42:02
Germany,8700,16/11/19 08:42:02
UK,9949,16/11/19 07:42:02
USA,12908,16/11/18 23:42:02
Total Players,31466,16/11/19 06:44:01
Germany,8746,16/11/19 08:44:01
UK,9906,16/11/19 07:44:01
USA,12814,16/11/18 23:44:01
Total Players,31320,16/11/19 06:46:01
Germany,8702,16/11/19 08:46:01
UK,9861,16/11/19 07:46:01
USA,12757,16/11/18 23:46:01
Total Players,31249,16/11/19 06:48:01
Germany,8666,16/11/19 08:48:01
UK,9886,16/11/19 07:48:01
USA,12697,16/11/18 23:48:01
Total Players,31205,16/11/19 06:50:01
Germany,8696,16/11/19 08:50:01
UK,9871,16/11/19 07:50:01
USA,12638,16/11/18 23:50:01
Total Players,31039,16/11/19 06:52:01
Germany,8647,16/11/19 08:52:01
UK,9824,16/11/19 07:52:01
USA,12568,16/11/18 23:52:01
Total Players,30854,16/11/19 06:54:01
Germany,8655,16/11/19 08:54:01
UK,9777,16/11/19 07:54:01
USA,12422,16/11/18 23:54:01
Total Players,30712,16/11/19 06:56:01
Germany,8643,16/11/19 08:56:01
UK,9690,16/11/19 07:56:01
USA,12379,16/11/18 23:56:01
Total Players,30600,16/11/19 06:58:01
Germany,8618,16/11/19 08:58:01
UK,9624,16/11/19 07:58:01
USA,12357,16/11/18 23:58:01
Total Players,30649,16/11/19 07:00:01
Germany,8591,16/11/19 09:00:01
UK,9652,16/11/19 08:00:01
USA,12406,16/11/19 00:00:01
Total Players,30573,16/11/19 07:02:01
Germany,8586,16/11/19 09:02:01
UK,9597,16/11/19 08:02:01
USA,12390,16/11/19 00:02:01
Total Players,30425,16/11/19 07:04:01
Germany,8506,16/11/19 09:04:01
UK,9545,16/11/19 08:04:01
USA,12374,16/11/19 00:04:01
Total Players,30320,16/11/19 07:06:01
Germany,8495,16/11/19 09:06:01
UK,9477,16/11/19 08:06:01
USA,12348,16/11/19 00:06:01
Total Players,30327,16/11/19 07:08:01
Germany,8531,16/11/19 09:08:01
UK,9456,16/11/19 08:08:01
USA,12340,16/11/19 00:08:01
Total Players,30200,16/11/19 07:10:01
Germany,8526,16/11/19 09:10:01
UK,9423,16/11/19 08:10:01
USA,12251,16/11/19 00:10:01
Total Players,30102,16/11/19 07:12:02
Germany,8502,16/11/19 09:12:02
UK,9363,16/11/19 08:12:02
USA,12237,16/11/19 00:12:02
Total Players,30030,16/11/19 07:14:01
Germany,8488,16/11/19 09:14:01
UK,9376,16/11/19 08:14:01
USA,12166,16/11/19 00:14:01
Total Players,30035,16/11/19 07:16:01
Germany,8512,16/11/19 09:16:01
UK,9409,16/11/19 08:16:01
USA,12114,16/11/19 00:16:01
Total Players,29821,16/11/19 07:18:01
Germany,8442,16/11/19 09:18:01
UK,9345,16/11/19 08:18:01
USA,12034,16/11/19 00:18:01
Total Players,29840,16/11/19 07:20:01
Germany,8492,16/11/19 09:20:01
UK,9351,16/11/19 08:20:01
USA,11997,16/11/19 00:20:01
Total Players,29690,16/11/19 07:22:02
Germany,8436,16/11/19 09:22:02
UK,9315,16/11/19 08:22:02
USA,11944,16/11/19 00:22:02
Total Players,29636,16/11/19 07:24:01
Germany,8449,16/11/19 09:24:01
UK,9271,16/11/19 08:24:01
USA,11918,16/11/19 00:24:01
Total Players,29520,16/11/19 07:26:01
Germany,8385,16/11/19 09:26:01
UK,9295,16/11/19 08:26:01
USA,11841,16/11/19 00:26:01
Total Players,29247,16/11/19 07:28:01
Germany,8259,16/11/19 09:28:01
UK,9244,16/11/19 08:28:01
USA,11744,16/11/19 00:28:01
Total Players,29186,16/11/19 07:30:01
Germany,8260,16/11/19 09:30:01
UK,9223,16/11/19 08:30:01
USA,11703,16/11/19 00:30:01
Total Players,29286,16/11/19 07:32:01
Germany,8290,16/11/19 09:32:01
UK,9265,16/11/19 08:32:01
USA,11731,16/11/19 00:32:01
Total Players,29379,16/11/19 07:34:01
Germany,8335,16/11/19 09:34:01
UK,9281,16/11/19 08:34:01
USA,11760,16/11/19 00:34:01
Total Players,29315,16/11/19 07:36:01
Germany,8350,16/11/19 09:36:01
UK,9258,16/11/19 08:36:01
USA,11707,16/11/19 00:36:01
Total Players,29340,16/11/19 07:38:01
Germany,8395,16/11/19 09:38:01
UK,9286,16/11/19 08:38:01
USA,11659,16/11/19 00:38:01
Total Players,29204,16/11/19 07:40:01
Germany,8389,16/11/19 09:40:01
UK,9228,16/11/19 08:40:01
USA,11587,16/11/19 00:40:01
Total Players,29141,16/11/19 07:42:01
Germany,8307,16/11/19 09:42:01
UK,9276,16/11/19 08:42:01
USA,11558,16/11/19 00:42:01
Total Players,29143,16/11/19 07:44:01
Germany,8290,16/11/19 09:44:01
UK,9264,16/11/19 08:44:01
USA,11589,16/11/19 00:44:01
Total Players,29099,16/11/19 07:46:01
Germany,8287,16/11/19 09:46:01
UK,9304,16/11/19 08:46:01
USA,11508,16/11/19 00:46:01
Total Players,29011,16/11/19 07:48:01
Germany,8224,16/11/19 09:48:01
UK,9278,16/11/19 08:48:01
USA,11509,16/11/19 00:48:01
Total Players,28962,16/11/19 07:50:01
Germany,8228,16/11/19 09:50:01
UK,9246,16/11/19 08:50:01
USA,11487,16/11/19 00:50:01
Total Players,28884,16/11/19 07:52:01
Germany,8259,16/11/19 09:52:01
UK,9199,16/11/19 08:52:01
USA,11426,16/11/19 00:52:01
Total Players,28663,16/11/19 07:54:01
Germany,8179,16/11/19 09:54:01
UK,9180,16/11/19 08:54:01
USA,11299,16/11/19 00:54:01
Total Players,28503,16/11/19 07:56:01
Germany,8150,16/11/19 09:56:01
UK,9133,16/11/19 08:56:01
USA,11220,16/11/19 00:56:01
Total Players,28338,16/11/19 07:58:01
Germany,8156,16/11/19 09:58:01
UK,9053,16/11/19 08:58:01
USA,11129,16/11/19 00:58:01
Total Players,28250,16/11/19 08:00:01
Germany,8125,16/11/19 10:00:01
UK,9031,16/11/19 09:00:01
USA,11094,16/11/19 01:00:01
Total Players,28214,16/11/19 08:02:01
Germany,8129,16/11/19 10:02:01
UK,9019,16/11/19 09:02:01
USA,11066,16/11/19 01:02:01
Total Players,28161,16/11/19 08:04:01
Germany,8169,16/11/19 10:04:01
UK,8961,16/11/19 09:04:01
USA,11031,16/11/19 01:04:01
Total Players,28107,16/11/19 08:06:01
Germany,8138,16/11/19 10:06:01
UK,9055,16/11/19 09:06:01
USA,10914,16/11/19 01:06:01
Total Players,28060,16/11/19 08:08:01
Germany,8089,16/11/19 10:08:01
UK,9065,16/11/19 09:08:01
USA,10906,16/11/19 01:08:01
Total Players,27951,16/11/19 08:10:01
Germany,8096,16/11/19 10:10:01
UK,8989,16/11/19 09:10:01
USA,10866,16/11/19 01:10:01
Total Players,27979,16/11/19 08:12:01
Germany,8114,16/11/19 10:12:01
UK,9019,16/11/19 09:12:01
USA,10846,16/11/19 01:12:01
Total Players,28020,16/11/19 08:14:01
Germany,8165,16/11/19 10:14:01
UK,8992,16/11/19 09:14:01
USA,10863,16/11/19 01:14:01
Total Players,27980,16/11/19 08:16:01
Germany,8133,16/11/19 10:16:01
UK,9023,16/11/19 09:16:01
USA,10824,16/11/19 01:16:01
Total Players,28036,16/11/19 08:18:01
Germany,8153,16/11/19 10:18:01
UK,9034,16/11/19 09:18:01
USA,10849,16/11/19 01:18:01
Total Players,27956,16/11/19 08:20:01
Germany,8136,16/11/19 10:20:01
UK,9049,16/11/19 09:20:01
USA,10771,16/11/19 01:20:01
Total Players,27840,16/11/19 08:22:01
Germany,8078,16/11/19 10:22:01
UK,9036,16/11/19 09:22:01
USA,10726,16/11/19 01:22:01
Total Players,27924,16/11/19 08:24:01
Germany,8182,16/11/19 10:24:01
UK,9056,16/11/19 09:24:01
USA,10686,16/11/19 01:24:01
Total Players,27825,16/11/19 08:26:01
Germany,8209,16/11/19 10:26:01
UK,9020,16/11/19 09:26:01
USA,10596,16/11/19 01:26:01
Total Players,27773,16/11/19 08:28:01
Germany,8162,16/11/19 10:28:01
UK,9063,16/11/19 09:28:01
USA,10548,16/11/19 01:28:01
Total Players,27767,16/11/19 08:30:01
Germany,8168,16/11/19 10:30:01
UK,9067,16/11/19 09:30:01
USA,10531,16/11/19 01:30:01
Total Players,27838,16/11/19 08:32:01
Germany,8196,16/11/19 10:32:01
UK,9081,16/11/19 09:32:01
USA,10561,16/11/19 01:32:01
Total Players,27874,16/11/19 08:34:01
Germany,8261,16/11/19 10:34:01
UK,9058,16/11/19 09:34:01
USA,10558,16/11/19 01:34:01
Total Players,27863,16/11/19 08:36:01
Germany,8237,16/11/19 10:36:01
UK,9081,16/11/19 09:36:01
USA,10545,16/11/19 01:36:01
Total Players,27754,16/11/19 08:38:01
Germany,8200,16/11/19 10:38:01
UK,9065,16/11/19 09:38:01
USA,10489,16/11/19 01:38:01
Total Players,27746,16/11/19 08:40:01
Germany,8223,16/11/19 10:40:01
UK,9102,16/11/19 09:40:01
USA,10421,16/11/19 01:40:01
Total Players,27805,16/11/19 08:42:01
Germany,8216,16/11/19 10:42:01
UK,9137,16/11/19 09:42:01
USA,10449,16/11/19 01:42:01
Total Players,27722,16/11/19 08:44:01
Germany,8195,16/11/19 10:44:01
UK,9121,16/11/19 09:44:01
USA,10403,16/11/19 01:44:01
Total Players,27728,16/11/19 08:46:01
Germany,8235,16/11/19 10:46:01
UK,9126,16/11/19 09:46:01
USA,10367,16/11/19 01:46:01
Total Players,27777,16/11/19 08:48:01
Germany,8207,16/11/19 10:48:01
UK,9193,16/11/19 09:48:01
USA,10377,16/11/19 01:48:01
Total Players,27769,16/11/19 08:50:01
Germany,8234,16/11/19 10:50:01
UK,9132,16/11/19 09:50:01
USA,10403,16/11/19 01:50:01
Total Players,27744,16/11/19 08:52:01
Germany,8254,16/11/19 10:52:01
UK,9145,16/11/19 09:52:01
USA,10345,16/11/19 01:52:01
Total Players,27784,16/11/19 08:54:01
Germany,8231,16/11/19 10:54:01
UK,9206,16/11/19 09:54:01
USA,10347,16/11/19 01:54:01
Total Players,27712,16/11/19 08:56:01
Germany,8216,16/11/19 10:56:01
UK,9223,16/11/19 09:56:01
USA,10273,16/11/19 01:56:01
Total Players,27752,16/11/19 08:58:01
Germany,8258,16/11/19 10:58:01
UK,9222,16/11/19 09:58:01
USA,10272,16/11/19 01:58:01
Total Players,27790,16/11/19 09:00:01
Germany,8325,16/11/19 11:00:01
UK,9191,16/11/19 10:00:01
USA,10274,16/11/19 02:00:01
Total Players,27840,16/11/19 09:02:01
Germany,8315,16/11/19 11:02:01
UK,9198,16/11/19 10:02:01
USA,10327,16/11/19 02:02:01
Total Players,27803,16/11/19 09:04:01
Germany,8368,16/11/19 11:04:01
UK,9166,16/11/19 10:04:01
USA,10269,16/11/19 02:04:01
Total Players,27747,16/11/19 09:06:01
Germany,8325,16/11/19 11:06:01
UK,9179,16/11/19 10:06:01
USA,10243,16/11/19 02:06:01
Total Players,27773,16/11/19 09:08:01
Germany,8366,16/11/19 11:08:01
UK,9200,16/11/19 10:08:01
USA,10207,16/11/19 02:08:01
Total Players,27797,16/11/19 09:10:01
Germany,8430,16/11/19 11:10:01
UK,9165,16/11/19 10:10:01
USA,10202,16/11/19 02:10:01
Total Players,27908,16/11/19 09:12:01
Germany,8429,16/11/19 11:12:01
UK,9251,16/11/19 10:12:01
USA,10228,16/11/19 02:12:01
Total Players,27865,16/11/19 09:14:01
Germany,8416,16/11/19 11:14:01
UK,9262,16/11/19 10:14:01
USA,10187,16/11/19 02:14:01
Total Players,27869,16/11/19 09:16:01
Germany,8353,16/11/19 11:16:01
UK,9318,16/11/19 10:16:01
USA,10198,16/11/19 02:16:01
Total Players,27904,16/11/19 09:18:01
Germany,8382,16/11/19 11:18:01
UK,9310,16/11/19 10:18:01
USA,10212,16/11/19 02:18:01
Total Players,27939,16/11/19 09:20:01
Germany,8492,16/11/19 11:20:01
UK,9309,16/11/19 10:20:01
USA,10138,16/11/19 02:20:01
Total Players,27980,16/11/19 09:22:01
Germany,8535,16/11/19 11:22:01
UK,9333,16/11/19 10:22:01
USA,10112,16/11/19 02:22:01
Total Players,27964,16/11/19 09:24:01
Germany,8515,16/11/19 11:24:01
UK,9338,16/11/19 10:24:01
USA,10111,16/11/19 02:24:01
Total Players,27845,16/11/19 09:26:01
Germany,8440,16/11/19 11:26:01
UK,9340,16/11/19 10:26:01
USA,10065,16/11/19 02:26:01
Total Players,27531,16/11/19 09:28:01
Germany,8427,16/11/19 11:28:01
UK,9175,16/11/19 10:28:01
USA,9929,16/11/19 02:28:01
Total Players,27583,16/11/19 09:30:01
Germany,8410,16/11/19 11:30:01
UK,9176,16/11/19 10:30:01
USA,9997,16/11/19 02:30:01
Total Players,27612,16/11/19 09:32:01
Germany,8388,16/11/19 11:32:01
UK,9224,16/11/19 10:32:01
USA,10000,16/11/19 02:32:01
Total Players,27664,16/11/19 09:34:01
Germany,8391,16/11/19 11:34:01
UK,9297,16/11/19 10:34:01
USA,9976,16/11/19 02:34:01
Total Players,27695,16/11/19 09:36:01
Germany,8423,16/11/19 11:36:01
UK,9322,16/11/19 10:36:01
USA,9950,16/11/19 02:36:01
Total Players,27698,16/11/19 09:38:01
Germany,8439,16/11/19 11:38:01
UK,9284,16/11/19 10:38:01
USA,9975,16/11/19 02:38:01
Total Players,27734,16/11/19 09:40:01
Germany,8476,16/11/19 11:40:01
UK,9366,16/11/19 10:40:01
USA,9889,16/11/19 02:40:01
Total Players,27853,16/11/19 09:42:01
Germany,8495,16/11/19 11:42:01
UK,9463,16/11/19 10:42:01
USA,9890,16/11/19 02:42:01
Total Players,27799,16/11/19 09:44:01
Germany,8478,16/11/19 11:44:01
UK,9428,16/11/19 10:44:01
USA,9893,16/11/19 02:44:01
Total Players,27880,16/11/19 09:46:01
Germany,8488,16/11/19 11:46:01
UK,9491,16/11/19 10:46:01
USA,9901,16/11/19 02:46:01
Total Players,27882,16/11/19 09:48:01
Germany,8482,16/11/19 11:48:01
UK,9482,16/11/19 10:48:01
USA,9918,16/11/19 02:48:01
Total Players,27900,16/11/19 09:50:01
Germany,8537,16/11/19 11:50:01
UK,9454,16/11/19 10:50:01
USA,9909,16/11/19 02:50:01
Total Players,27907,16/11/19 09:52:01
Germany,8528,16/11/19 11:52:01
UK,9467,16/11/19 10:52:01
USA,9912,16/11/19 02:52:01
Total Players,28013,16/11/19 09:54:01
Germany,8568,16/11/19 11:54:01
UK,9504,16/11/19 10:54:01
USA,9941,16/11/19 02:54:01
Total Players,28017,16/11/19 09:56:01
Germany,8606,16/11/19 11:56:01
UK,9501,16/11/19 10:56:01
USA,9910,16/11/19 02:56:01
Total Players,28083,16/11/19 09:58:01
Germany,8600,16/11/19 11:58:01
UK,9532,16/11/19 10:58:01
USA,9951,16/11/19 02:58:01
Total Players,28113,16/11/19 10:00:01
Germany,8637,16/11/19 12:00:01
UK,9567,16/11/19 11:00:01
USA,9909,16/11/19 03:00:01
Total Players,28176,16/11/19 10:02:01
Germany,8628,16/11/19 12:02:01
UK,9571,16/11/19 11:02:01
USA,9977,16/11/19 03:02:01
Total Players,28209,16/11/19 10:04:01
Germany,8652,16/11/19 12:04:01
UK,9610,16/11/19 11:04:01
USA,9947,16/11/19 03:04:01
Total Players,28221,16/11/19 10:06:01
Germany,8647,16/11/19 12:06:01
UK,9582,16/11/19 11:06:01
USA,9992,16/11/19 03:06:01
Total Players,28185,16/11/19 10:08:01
Germany,8725,16/11/19 12:08:01
UK,9547,16/11/19 11:08:01
USA,9914,16/11/19 03:08:01
Total Players,28076,16/11/19 10:10:02
Germany,8715,16/11/19 12:10:02
UK,9490,16/11/19 11:10:02
USA,9871,16/11/19 03:10:02
Total Players,27899,16/11/19 10:12:01
Germany,8616,16/11/19 12:12:01
UK,9440,16/11/19 11:12:01
USA,9843,16/11/19 03:12:01
Total Players,27986,16/11/19 10:14:01
Germany,8675,16/11/19 12:14:01
UK,9488,16/11/19 11:14:01
USA,9823,16/11/19 03:14:01
Total Players,28037,16/11/19 10:16:01
Germany,8685,16/11/19 12:16:01
UK,9498,16/11/19 11:16:01
USA,9854,16/11/19 03:16:01
Total Players,28188,16/11/19 10:18:01
Germany,8722,16/11/19 12:18:01
UK,9578,16/11/19 11:18:01
USA,9888,16/11/19 03:18:01
Total Players,28190,16/11/19 10:20:02
Germany,8746,16/11/19 12:20:02
UK,9581,16/11/19 11:20:02
USA,9863,16/11/19 03:20:02
Total Players,28256,16/11/19 10:22:01
Germany,8789,16/11/19 12:22:01
UK,9613,16/11/19 11:22:01
USA,9854,16/11/19 03:22:01
Total Players,28359,16/11/19 10:24:01
Germany,8749,16/11/19 12:24:01
UK,9756,16/11/19 11:24:01
USA,9854,16/11/19 03:24:01
Total Players,28479,16/11/19 10:26:01
Germany,8759,16/11/19 12:26:01
UK,9822,16/11/19 11:26:01
USA,9898,16/11/19 03:26:01
Total Players,28494,16/11/19 10:28:01
Germany,8753,16/11/19 12:28:01
UK,9870,16/11/19 11:28:01
USA,9871,16/11/19 03:28:01
Total Players,28535,16/11/19 10:30:01
Germany,8769,16/11/19 12:30:01
UK,9941,16/11/19 11:30:01
USA,9825,16/11/19 03:30:01
Total Players,28592,16/11/19 10:32:01
Germany,8813,16/11/19 12:32:01
UK,9926,16/11/19 11:32:01
USA,9853,16/11/19 03:32:01
Total Players,28609,16/11/19 10:34:01
Germany,8806,16/11/19 12:34:01
UK,9936,16/11/19 11:34:01
USA,9867,16/11/19 03:34:01
Total Players,28647,16/11/19 10:36:01
Germany,8846,16/11/19 12:36:01
UK,9974,16/11/19 11:36:01
USA,9826,16/11/19 03:36:01
Total Players,28741,16/11/19 10:38:01
Germany,8878,16/11/19 12:38:01
UK,10026,16/11/19 11:38:01
USA,9836,16/11/19 03:38:01
Total Players,28802,16/11/19 10:40:01
Germany,8924,16/11/19 12:40:01
UK,10035,16/11/19 11:40:01
USA,9843,16/11/19 03:40:01
Total Players,28844,16/11/19 10:42:01
Germany,8994,16/11/19 12:42:01
UK,10011,16/11/19 11:42:01
USA,9839,16/11/19 03:42:01
Total Players,28905,16/11/19 10:44:01
Germany,9073,16/11/19 12:44:01
UK,10024,16/11/19 11:44:01
USA,9808,16/11/19 03:44:01
Total Players,28991,16/11/19 10:46:01
Germany,9026,16/11/19 12:46:01
UK,10124,16/11/19 11:46:01
USA,9841,16/11/19 03:46:01
Total Players,29010,16/11/19 10:48:01
Germany,9045,16/11/19 12:48:01
UK,10132,16/11/19 11:48:01
USA,9833,16/11/19 03:48:01
Total Players,28980,16/11/19 10:50:01
Germany,9039,16/11/19 12:50:01
UK,10113,16/11/19 11:50:01
USA,9828,16/11/19 03:50:01
Total Players,29037,16/11/19 10:52:01
Germany,9085,16/11/19 12:52:01
UK,10145,16/11/19 11:52:01
USA,9807,16/11/19 03:52:01
Total Players,29141,16/11/19 10:54:01
Germany,9091,16/11/19 12:54:01
UK,10190,16/11/19 11:54:01
USA,9860,16/11/19 03:54:01
Total Players,29095,16/11/19 10:56:01
Germany,9102,16/11/19 12:56:01
UK,10161,16/11/19 11:56:01
USA,9832,16/11/19 03:56:01
Total Players,29185,16/11/19 10:58:01
Germany,9199,16/11/19 12:58:01
UK,10191,16/11/19 11:58:01
USA,9795,16/11/19 03:58:01
Total Players,29259,16/11/19 11:00:01
Germany,9228,16/11/19 13:00:01
UK,10201,16/11/19 12:00:01
USA,9830,16/11/19 04:00:01
Total Players,29262,16/11/19 11:02:01
Germany,9172,16/11/19 13:02:01
UK,10230,16/11/19 12:02:01
USA,9860,16/11/19 04:02:01
Total Players,29369,16/11/19 11:04:01
Germany,9199,16/11/19 13:04:01
UK,10289,16/11/19 12:04:01
USA,9881,16/11/19 04:04:01
Total Players,29339,16/11/19 11:06:01
Germany,9252,16/11/19 13:06:01
UK,10274,16/11/19 12:06:01
USA,9813,16/11/19 04:06:01
Total Players,29379,16/11/19 11:08:01
Germany,9292,16/11/19 13:08:01
UK,10275,16/11/19 12:08:01
USA,9812,16/11/19 04:08:01
Total Players,29444,16/11/19 11:10:01
Germany,9285,16/11/19 13:10:01
UK,10340,16/11/19 12:10:01
USA,9819,16/11/19 04:10:01
Total Players,29491,16/11/19 11:12:01
Germany,9315,16/11/19 13:12:01
UK,10295,16/11/19 12:12:01
USA,9881,16/11/19 04:12:01
Total Players,29613,16/11/19 11:14:01
Germany,9364,16/11/19 13:14:01
UK,10355,16/11/19 12:14:01
USA,9895,16/11/19 04:14:01
Total Players,29634,16/11/19 11:16:01
Germany,9407,16/11/19 13:16:01
UK,10291,16/11/19 12:16:01
USA,9936,16/11/19 04:16:01
Total Players,29770,16/11/19 11:18:01
Germany,9480,16/11/19 13:18:01
UK,10328,16/11/19 12:18:01
USA,9962,16/11/19 04:18:01
Total Players,29884,16/11/19 11:20:02
Germany,9522,16/11/19 13:20:02
UK,10403,16/11/19 12:20:02
USA,9959,16/11/19 04:20:02
Total Players,29847,16/11/19 11:22:01
Germany,9492,16/11/19 13:22:01
UK,10391,16/11/19 12:22:01
USA,9966,16/11/19 04:22:01
Total Players,29979,16/11/19 11:24:01
Germany,9552,16/11/19 13:24:01
UK,10437,16/11/19 12:24:01
USA,9990,16/11/19 04:24:01
Total Players,29902,16/11/19 11:26:01
Germany,9567,16/11/19 13:26:01
UK,10348,16/11/19 12:26:01
USA,9987,16/11/19 04:26:01
Total Players,30002,16/11/19 11:28:01
Germany,9609,16/11/19 13:28:01
UK,10342,16/11/19 12:28:01
USA,10047,16/11/19 04:28:01
Total Players,30136,16/11/19 11:30:02
Germany,9600,16/11/19 13:30:02
UK,10449,16/11/19 12:30:02
USA,10087,16/11/19 04:30:02
Total Players,30248,16/11/19 11:32:01
Germany,9686,16/11/19 13:32:01
UK,10465,16/11/19 12:32:01
USA,10097,16/11/19 04:32:01
Total Players,30315,16/11/19 11:34:01
Germany,9706,16/11/19 13:34:01
UK,10464,16/11/19 12:34:01
USA,10145,16/11/19 04:34:01
Total Players,30373,16/11/19 11:36:01
Germany,9747,16/11/19 13:36:01
UK,10453,16/11/19 12:36:01
USA,10173,16/11/19 04:36:01
Total Players,30380,16/11/19 11:38:01
Germany,9770,16/11/19 13:38:01
UK,10483,16/11/19 12:38:01
USA,10127,16/11/19 04:38:01
Total Players,30480,16/11/19 11:40:01
Germany,9814,16/11/19 13:40:01
UK,10531,16/11/19 12:40:01
USA,10135,16/11/19 04:40:01
Total Players,30573,16/11/19 11:42:01
Germany,9797,16/11/19 13:42:01
UK,10643,16/11/19 12:42:01
USA,10133,16/11/19 04:42:01
Total Players,30448,16/11/19 11:44:01
Germany,9832,16/11/19 13:44:01
UK,10508,16/11/19 12:44:01
USA,10108,16/11/19 04:44:01
Total Players,30472,16/11/19 11:46:01
Germany,9839,16/11/19 13:46:01
UK,10530,16/11/19 12:46:01
USA,10103,16/11/19 04:46:01
Total Players,30539,16/11/19 11:48:02
Germany,9847,16/11/19 13:48:02
UK,10565,16/11/19 12:48:02
USA,10127,16/11/19 04:48:02
Total Players,30523,16/11/19 11:50:01
Germany,9807,16/11/19 13:50:01
UK,10579,16/11/19 12:50:01
USA,10137,16/11/19 04:50:01
Total Players,30587,16/11/19 11:52:01
Germany,9807,16/11/19 13:52:01
UK,10651,16/11/19 12:52:01
USA,10129,16/11/19 04:52:01
Total Players,30741,16/11/19 11:54:01
Germany,9872,16/11/19 13:54:01
UK,10658,16/11/19 12:54:01
USA,10211,16/11/19 04:54:01
Total Players,30813,16/11/19 11:56:01
Germany,9821,16/11/19 13:56:01
UK,10772,16/11/19 12:56:01
USA,10220,16/11/19 04:56:01
Total Players,30791,16/11/19 11:58:01
Germany,9875,16/11/19 13:58:01
UK,10722,16/11/19 12:58:01
USA,10194,16/11/19 04:58:01
Total Players,30820,16/11/19 12:00:01
Germany,9851,16/11/19 14:00:01
UK,10765,16/11/19 13:00:01
USA,10204,16/11/19 05:00:01
Total Players,30898,16/11/19 12:02:01
Germany,9839,16/11/19 14:02:01
UK,10773,16/11/19 13:02:01
USA,10286,16/11/19 05:02:01
Total Players,31079,16/11/19 12:04:01
Germany,9895,16/11/19 14:04:01
UK,10825,16/11/19 13:04:01
USA,10359,16/11/19 05:04:01
Total Players,31102,16/11/19 12:06:01
Germany,9909,16/11/19 14:06:01
UK,10873,16/11/19 13:06:01
USA,10320,16/11/19 05:06:01
Total Players,31057,16/11/19 12:08:01
Germany,9954,16/11/19 14:08:01
UK,10813,16/11/19 13:08:01
USA,10291,16/11/19 05:08:01
Total Players,31087,16/11/19 12:10:01
Germany,9926,16/11/19 14:10:01
UK,10806,16/11/19 13:10:01
USA,10349,16/11/19 05:10:01
Total Players,31147,16/11/19 12:12:01
Germany,9963,16/11/19 14:12:01
UK,10894,16/11/19 13:12:01
USA,10290,16/11/19 05:12:01
Total Players,31284,16/11/19 12:14:01
Germany,9991,16/11/19 14:14:01
UK,10895,16/11/19 13:14:01
USA,10398,16/11/19 05:14:01
Total Players,31343,16/11/19 12:16:01
Germany,9966,16/11/19 14:16:01
UK,10966,16/11/19 13:16:01
USA,10411,16/11/19 05:16:01
Total Players,31413,16/11/19 12:18:01
Germany,9980,16/11/19 14:18:01
UK,10972,16/11/19 13:18:01
USA,10461,16/11/19 05:18:01
Total Players,31461,16/11/19 12:20:01
Germany,10057,16/11/19 14:20:01
UK,10923,16/11/19 13:20:01
USA,10481,16/11/19 05:20:01
Total Players,31525,16/11/19 12:22:01
Germany,10096,16/11/19 14:22:01
UK,10991,16/11/19 13:22:01
USA,10438,16/11/19 05:22:01
Total Players,31593,16/11/19 12:24:01
Germany,10061,16/11/19 14:24:01
UK,11011,16/11/19 13:24:01
USA,10521,16/11/19 05:24:01
