UK,9692,16/11/13 07:12:01
USA,12921,16/11/12 23:12:01
Total Players,30872,16/11/13 06:14:01
Germany,8323,16/11/13 08:14:01
UK,9712,16/11/13 07:14:01
USA,12837,16/11/12 23:14:01
Total Players,30679,16/11/13 06:16:01
Germany,8305,16/11/13 08:16:01
UK,9592,16/11/13 07:16:01
USA,12782,16/11/12 23:16:01
Total Players,30652,16/11/13 06:18:01
Germany,8300,16/11/13 08:18:01
UK,9627,16/11/13 07:18:01
USA,12725,16/11/12 23:18:01
Total Players,30527,16/11/13 06:20:01
Germany,8212,16/11/13 08:20:01
UK,9628,16/11/13 07:20:01
USA,12687,16/11/12 23:20:01
Total Players,30379,16/11/13 06:22:01
Germany,8202,16/11/13 08:22:01
UK,9547,16/11/13 07:22:01
USA,12630,16/11/12 23:22:01
Total Players,30266,16/11/13 06:24:02
Germany,8179,16/11/13 08:24:02
UK,9518,16/11/13 07:24:02
USA,12569,16/11/12 23:24:02
Total Players,30014,16/11/13 06:26:01
Germany,8127,16/11/13 08:26:01
UK,9390,16/11/13 07:26:01
USA,12497,16/11/12 23:26:01
Total Players,30045,16/11/13 06:28:01
Germany,8053,16/11/13 08:28:01
UK,9438,16/11/13 07:28:01
USA,12554,16/11/12 23:28:01
Total Players,30068,16/11/13 06:30:01
Germany,8052,16/11/13 08:30:01
UK,9422,16/11/13 07:30:01
USA,12594,16/11/12 23:30:01
Total Players,29926,16/11/13 06:32:01
Germany,7994,16/11/13 08:32:01
UK,9398,16/11/13 07:32:01
USA,12533,16/11/12 23:32:01
Total Players,29862,16/11/13 06:34:01
Germany,7993,16/11/13 08:34:01
UK,9382,16/11/13 07:34:01
USA,12487,16/11/12 23:34:01
Total Players,29779,16/11/13 06:36:01
Germany,7986,16/11/13 08:36:01
UK,9348,16/11/13 07:36:01
USA,12445,16/11/12 23:36:01
Total Players,29755,16/11/13 06:38:01
Germany,7974,16/11/13 08:38:01
UK,9380,16/11/13 07:38:01
USA,12401,16/11/12 23:38:01
Total Players,29673,16/11/13 06:40:01
Germany,7928,16/11/13 08:40:01
UK,9379,16/11/13 07:40:01
USA,12366,16/11/12 23:40:01
Total Players,29640,16/11/13 06:42:01
Germany,7992,16/11/13 08:42:01
UK,9341,16/11/13 07:42:01
USA,12307,16/11/12 23:42:01
Total Players,29540,16/11/13 06:44:01
Germany,7979,16/11/13 08:44:01
UK,9308,16/11/13 07:44:01
USA,12253,16/11/12 23:44:01
Total Players,29339,16/11/13 06:46:01
Germany,7922,16/11/13 08:46:01
UK,9301,16/11/13 07:46:01
USA,12116,16/11/12 23:46:01
Total Players,29264,16/11/13 06:48:01
Germany,7892,16/11/13 08:48:01
UK,9260,16/11/13 07:48:01
USA,12112,16/11/12 23:48:01
Total Players,29198,16/11/13 06:50:01
Germany,7855,16/11/13 08:50:01
UK,9270,16/11/13 07:50:01
USA,12073,16/11/12 23:50:01
Total Players,29160,16/11/13 06:52:01
Germany,7844,16/11/13 08:52:01
UK,9272,16/11/13 07:52:01
USA,12042,16/11/12 23:52:01
Total Players,29148,16/11/13 06:54:01
Germany,7847,16/11/13 08:54:01
UK,9311,16/11/13 07:54:01
USA,11990,16/11/12 23:54:01
Total Players,29037,16/11/13 06:56:01
Germany,7803,16/11/13 08:56:01
UK,9255,16/11/13 07:56:01
USA,11979,16/11/12 23:56:01
Total Players,28977,16/11/13 06:58:01
Germany,7812,16/11/13 08:58:01
UK,9262,16/11/13 07:58:01
USA,11903,16/11/12 23:58:01
Total Players,28916,16/11/13 07:00:02
Germany,7802,16/11/13 09:00:02
UK,9236,16/11/13 08:00:02
USA,11878,16/11/13 00:00:02
Total Players,28883,16/11/13 07:02:01
Germany,7742,16/11/13 09:02:01
UK,9280,16/11/13 08:02:01
USA,11861,16/11/13 00:02:01
Total Players,28862,16/11/13 07:04:01
Germany,7823,16/11/13 09:04:01
UK,9230,16/11/13 08:04:01
USA,11809,16/11/13 00:04:01
Total Players,28835,16/11/13 07:06:01
Germany,7813,16/11/13 09:06:01
UK,9214,16/11/13 08:06:01
USA,11803,16/11/13 00:06:01
Total Players,28778,16/11/13 07:08:01
Germany,7830,16/11/13 09:08:01
UK,9223,16/11/13 08:08:01
USA,11725,16/11/13 00:08:01
Total Players,28629,16/11/13 07:10:01
Germany,7805,16/11/13 09:10:01
UK,9170,16/11/13 08:10:01
USA,11654,16/11/13 00:10:01
Total Players,28622,16/11/13 07:12:01
Germany,7815,16/11/13 09:12:01
UK,9117,16/11/13 08:12:01
USA,11690,16/11/13 00:12:01
Total Players,28621,16/11/13 07:14:01
Germany,7808,16/11/13 09:14:01
UK,9162,16/11/13 08:14:01
USA,11651,16/11/13 00:14:01
Total Players,28498,16/11/13 07:16:01
Germany,7754,16/11/13 09:16:01
UK,9142,16/11/13 08:16:01
USA,11602,16/11/13 00:16:01
Total Players,28345,16/11/13 07:18:01
Germany,7717,16/11/13 09:18:01
UK,9092,16/11/13 08:18:01
USA,11538,16/11/13 00:18:01
Total Players,28251,16/11/13 07:20:01
Germany,7711,16/11/13 09:20:01
UK,9054,16/11/13 08:20:01
USA,11486,16/11/13 00:20:01
Total Players,28191,16/11/13 07:22:01
Germany,7707,16/11/13 09:22:01
UK,9082,16/11/13 08:22:01
USA,11401,16/11/13 00:22:01
Total Players,28149,16/11/13 07:24:01
Germany,7682,16/11/13 09:24:01
UK,9062,16/11/13 08:24:01
USA,11405,16/11/13 00:24:01
Total Players,28081,16/11/13 07:26:01
Germany,7698,16/11/13 09:26:01
UK,9031,16/11/13 08:26:01
USA,11352,16/11/13 00:26:01
Total Players,28058,16/11/13 07:28:01
Germany,7699,16/11/13 09:28:01
UK,9071,16/11/13 08:28:01
USA,11288,16/11/13 00:28:01
Total Players,27987,16/11/13 07:30:02
Germany,7648,16/11/13 09:30:02
UK,9087,16/11/13 08:30:02
USA,11252,16/11/13 00:30:02
Total Players,27931,16/11/13 07:32:01
Germany,7666,16/11/13 09:32:01
UK,9052,16/11/13 08:32:01
USA,11213,16/11/13 00:32:01
Total Players,27868,16/11/13 07:34:01
Germany,7668,16/11/13 09:34:01
UK,9000,16/11/13 08:34:01
USA,11200,16/11/13 00:34:01
Total Players,27807,16/11/13 07:36:01
Germany,7656,16/11/13 09:36:01
UK,8983,16/11/13 08:36:01
USA,11168,16/11/13 00:36:01
Total Players,27768,16/11/13 07:38:01
Germany,7639,16/11/13 09:38:01
UK,8993,16/11/13 08:38:01
USA,11136,16/11/13 00:38:01
Total Players,27781,16/11/13 07:40:01
Germany,7655,16/11/13 09:40:01
UK,8966,16/11/13 08:40:01
USA,11160,16/11/13 00:40:01
Total Players,27754,16/11/13 07:42:01
Germany,7660,16/11/13 09:42:01
UK,9002,16/11/13 08:42:01
USA,11092,16/11/13 00:42:01
Total Players,27615,16/11/13 07:44:01
Germany,7573,16/11/13 09:44:01
UK,9006,16/11/13 08:44:01
USA,11036,16/11/13 00:44:01
Total Players,27528,16/11/13 07:46:01
Germany,7572,16/11/13 09:46:01
UK,8952,16/11/13 08:46:01
USA,11004,16/11/13 00:46:01
Total Players,27464,16/11/13 07:48:01
Germany,7584,16/11/13 09:48:01
UK,8918,16/11/13 08:48:01
USA,10962,16/11/13 00:48:01
Total Players,27409,16/11/13 07:50:01
Germany,7559,16/11/13 09:50:01
UK,8943,16/11/13 08:50:01
USA,10907,16/11/13 00:50:01
Total Players,27341,16/11/13 07:52:01
Germany,7509,16/11/13 09:52:01
UK,8928,16/11/13 08:52:01
USA,10907,16/11/13 00:52:01
Total Players,27325,16/11/13 07:54:01
Germany,7560,16/11/13 09:54:01
UK,8954,16/11/13 08:54:01
USA,10811,16/11/13 00:54:01
Total Players,27292,16/11/13 07:56:01
Germany,7610,16/11/13 09:56:01
UK,8890,16/11/13 08:56:01
USA,10792,16/11/13 00:56:01
Total Players,27194,16/11/13 07:58:01
Germany,7590,16/11/13 09:58:01
UK,8856,16/11/13 08:58:01
USA,10748,16/11/13 00:58:01
Total Players,27127,16/11/13 08:00:01
Germany,7570,16/11/13 10:00:01
UK,8835,16/11/13 09:00:01
USA,10722,16/11/13 01:00:01
Total Players,27134,16/11/13 08:02:01
Germany,7568,16/11/13 10:02:01
UK,8850,16/11/13 09:02:01
USA,10716,16/11/13 01:02:01
Total Players,27128,16/11/13 08:04:01
Germany,7611,16/11/13 10:04:01
UK,8840,16/11/13 09:04:01
USA,10677,16/11/13 01:04:01
Total Players,27079,16/11/13 08:06:01
Germany,7583,16/11/13 10:06:01
UK,8843,16/11/13 09:06:01
USA,10653,16/11/13 01:06:01
Total Players,26963,16/11/13 08:08:01
Germany,7567,16/11/13 10:08:01
UK,8819,16/11/13 09:08:01
USA,10577,16/11/13 01:08:01
Total Players,26922,16/11/13 08:10:01
Germany,7589,16/11/13 10:10:01
UK,8813,16/11/13 09:10:01
USA,10521,16/11/13 01:10:01
Total Players,26910,16/11/13 08:12:01
Germany,7537,16/11/13 10:12:01
UK,8855,16/11/13 09:12:01
USA,10518,16/11/13 01:12:01
Total Players,26846,16/11/13 08:14:01
Germany,7536,16/11/13 10:14:01
UK,8857,16/11/13 09:14:01
USA,10453,16/11/13 01:14:01
Total Players,26689,16/11/13 08:16:01
Germany,7495,16/11/13 10:16:01
UK,8826,16/11/13 09:16:01
USA,10368,16/11/13 01:16:01
Total Players,26618,16/11/13 08:18:01
Germany,7488,16/11/13 10:18:01
UK,8757,16/11/13 09:18:01
USA,10373,16/11/13 01:18:01
Total Players,26605,16/11/13 08:20:01
Germany,7463,16/11/13 10:20:01
UK,8797,16/11/13 09:20:01
USA,10345,16/11/13 01:20:01
Total Players,26572,16/11/13 08:22:01
Germany,7480,16/11/13 10:22:01
UK,8752,16/11/13 09:22:01
USA,10340,16/11/13 01:22:01
Total Players,26549,16/11/13 08:24:01
Germany,7468,16/11/13 10:24:01
UK,8837,16/11/13 09:24:01
USA,10244,16/11/13 01:24:01
Total Players,26309,16/11/13 08:26:01
Germany,7396,16/11/13 10:26:01
UK,8726,16/11/13 09:26:01
USA,10187,16/11/13 01:26:01
Total Players,26179,16/11/13 08:28:01
Germany,7360,16/11/13 10:28:01
UK,8694,16/11/13 09:28:01
USA,10125,16/11/13 01:28:01
Total Players,26202,16/11/13 08:30:01
Germany,7418,16/11/13 10:30:01
UK,8704,16/11/13 09:30:01
USA,10080,16/11/13 01:30:01
Total Players,26190,16/11/13 08:32:01
Germany,7442,16/11/13 10:32:01
UK,8699,16/11/13 09:32:01
USA,10049,16/11/13 01:32:01
Total Players,26165,16/11/13 08:34:01
Germany,7476,16/11/13 10:34:01
UK,8660,16/11/13 09:34:01
USA,10029,16/11/13 01:34:01
Total Players,26191,16/11/13 08:36:01
Germany,7466,16/11/13 10:36:01
UK,8674,16/11/13 09:36:01
USA,10051,16/11/13 01:36:01
Total Players,26211,16/11/13 08:38:01
Germany,7456,16/11/13 10:38:01
UK,8681,16/11/13 09:38:01
USA,10074,16/11/13 01:38:01
Total Players,26234,16/11/13 08:40:01
Germany,7469,16/11/13 10:40:01
UK,8673,16/11/13 09:40:01
USA,10092,16/11/13 01:40:01
Total Players,26303,16/11/13 08:42:01
Germany,7504,16/11/13 10:42:01
UK,8730,16/11/13 09:42:01
USA,10069,16/11/13 01:42:01
Total Players,26217,16/11/13 08:44:01
Germany,7506,16/11/13 10:44:01
UK,8727,16/11/13 09:44:01
USA,9984,16/11/13 01:44:01
Total Players,26196,16/11/13 08:46:01
Germany,7448,16/11/13 10:46:01
UK,8764,16/11/13 09:46:01
USA,9985,16/11/13 01:46:01
Total Players,26118,16/11/13 08:48:01
Germany,7450,16/11/13 10:48:01
UK,8728,16/11/13 09:48:01
USA,9940,16/11/13 01:48:01
Total Players,26155,16/11/13 08:50:01
Germany,7464,16/11/13 10:50:01
UK,8722,16/11/13 09:50:01
USA,9969,16/11/13 01:50:01
Total Players,26106,16/11/13 08:52:01
Germany,7449,16/11/13 10:52:01
UK,8682,16/11/13 09:52:01
USA,9976,16/11/13 01:52:01
Total Players,26110,16/11/13 08:54:02
Germany,7488,16/11/13 10:54:02
UK,8720,16/11/13 09:54:02
USA,9902,16/11/13 01:54:02
Total Players,26048,16/11/13 08:56:01
Germany,7537,16/11/13 10:56:01
UK,8680,16/11/13 09:56:01
USA,9830,16/11/13 01:56:01
Total Players,26002,16/11/13 08:58:01
Germany,7533,16/11/13 10:58:01
UK,8712,16/11/13 09:58:01
USA,9757,16/11/13 01:58:01
Total Players,26044,16/11/13 09:00:01
Germany,7580,16/11/13 11:00:01
UK,8690,16/11/13 10:00:01
USA,9774,16/11/13 02:00:01
Total Players,26027,16/11/13 09:02:01
Germany,7590,16/11/13 11:02:01
UK,8689,16/11/13 10:02:01
USA,9749,16/11/13 02:02:01
Total Players,26022,16/11/13 09:04:01
Germany,7601,16/11/13 11:04:01
UK,8679,16/11/13 10:04:01
USA,9742,16/11/13 02:04:01
Total Players,26044,16/11/13 09:06:01
Germany,7655,16/11/13 11:06:01
UK,8693,16/11/13 10:06:01
USA,9696,16/11/13 02:06:01
Total Players,26085,16/11/13 09:08:01
Germany,7682,16/11/13 11:08:01
UK,8696,16/11/13 10:08:01
USA,9706,16/11/13 02:08:01
Total Players,26010,16/11/13 09:10:01
Germany,7679,16/11/13 11:10:01
UK,8659,16/11/13 10:10:01
USA,9672,16/11/13 02:10:01
Total Players,26017,16/11/13 09:12:02
Germany,7707,16/11/13 11:12:02
UK,8664,16/11/13 10:12:02
USA,9646,16/11/13 02:12:02
Total Players,25971,16/11/13 09:14:01
Germany,7683,16/11/13 11:14:01
UK,8698,16/11/13 10:14:01
USA,9589,16/11/13 02:14:01
Total Players,25934,16/11/13 09:16:01
Germany,7681,16/11/13 11:16:01
UK,8684,16/11/13 10:16:01
USA,9571,16/11/13 02:16:01
Total Players,25886,16/11/13 09:18:01
Germany,7703,16/11/13 11:18:01
UK,8670,16/11/13 10:18:01
USA,9513,16/11/13 02:18:01
Total Players,25915,16/11/13 09:20:01
Germany,7762,16/11/13 11:20:01
UK,8657,16/11/13 10:20:01
USA,9496,16/11/13 02:20:01
Total Players,25850,16/11/13 09:22:01
Germany,7736,16/11/13 11:22:01
UK,8656,16/11/13 10:22:01
USA,9458,16/11/13 02:22:01
Total Players,25871,16/11/13 09:24:01
Germany,7792,16/11/13 11:24:01
UK,8643,16/11/13 10:24:01
USA,9436,16/11/13 02:24:01
Total Players,25784,16/11/13 09:26:01
Germany,7771,16/11/13 11:26:01
UK,8609,16/11/13 10:26:01
USA,9404,16/11/13 02:26:01
Total Players,25807,16/11/13 09:28:01
Germany,7762,16/11/13 11:28:01
UK,8681,16/11/13 10:28:01
USA,9364,16/11/13 02:28:01
Total Players,25837,16/11/13 09:30:01
Germany,7791,16/11/13 11:30:01
UK,8676,16/11/13 10:30:01
USA,9370,16/11/13 02:30:01
Total Players,25766,16/11/13 09:32:01
Germany,7776,16/11/13 11:32:01
UK,8669,16/11/13 10:32:01
USA,9321,16/11/13 02:32:01
Total Players,25866,16/11/13 09:34:01
Germany,7817,16/11/13 11:34:01
UK,8682,16/11/13 10:34:01
USA,9363,16/11/13 02:34:01
Total Players,25898,16/11/13 09:36:01
Germany,7842,16/11/13 11:36:01
UK,8713,16/11/13 10:36:01
USA,9343,16/11/13 02:36:01
Total Players,25951,16/11/13 09:38:01
Germany,7848,16/11/13 11:38:01
UK,8699,16/11/13 10:38:01
USA,9402,16/11/13 02:38:01
Total Players,25971,16/11/13 09:40:01
Germany,7898,16/11/13 11:40:01
UK,8736,16/11/13 10:40:01
USA,9337,16/11/13 02:40:01
Total Players,25914,16/11/13 09:42:01
Germany,7895,16/11/13 11:42:01
UK,8718,16/11/13 10:42:01
USA,9301,16/11/13 02:42:01
Total Players,25851,16/11/13 09:44:01
Germany,7923,16/11/13 11:44:01
UK,8658,16/11/13 10:44:01
USA,9270,16/11/13 02:44:01
Total Players,25868,16/11/13 09:46:01
Germany,7950,16/11/13 11:46:01
UK,8624,16/11/13 10:46:01
USA,9294,16/11/13 02:46:01
Total Players,25937,16/11/13 09:48:01
Germany,8000,16/11/13 11:48:01
UK,8625,16/11/13 10:48:01
USA,9312,16/11/13 02:48:01
Total Players,25953,16/11/13 09:50:01
Germany,8023,16/11/13 11:50:01
UK,8683,16/11/13 10:50:01
USA,9247,16/11/13 02:50:01
Total Players,25968,16/11/13 09:52:01
Germany,8039,16/11/13 11:52:01
UK,8658,16/11/13 10:52:01
USA,9271,16/11/13 02:52:01
Total Players,25973,16/11/13 09:54:01
Germany,8004,16/11/13 11:54:01
UK,8671,16/11/13 10:54:01
USA,9300,16/11/13 02:54:01
Total Players,26152,16/11/13 09:56:01
Germany,8066,16/11/13 11:56:01
UK,8727,16/11/13 10:56:01
USA,9359,16/11/13 02:56:01
Total Players,26170,16/11/13 09:58:01
Germany,8065,16/11/13 11:58:01
UK,8765,16/11/13 10:58:01
USA,9340,16/11/13 02:58:01
Total Players,26246,16/11/13 10:00:01
Germany,8099,16/11/13 12:00:01
UK,8765,16/11/13 11:00:01
USA,9382,16/11/13 03:00:01
Total Players,26301,16/11/13 10:02:01
Germany,8077,16/11/13 12:02:01
UK,8813,16/11/13 11:02:01
USA,9411,16/11/13 03:02:01
Total Players,26343,16/11/13 10:04:01
Germany,8187,16/11/13 12:04:01
UK,8787,16/11/13 11:04:01
USA,9370,16/11/13 03:04:01
Total Players,26389,16/11/13 10:06:01
Germany,8202,16/11/13 12:06:01
UK,8794,16/11/13 11:06:01
USA,9393,16/11/13 03:06:01
Total Players,26462,16/11/13 10:08:01
Germany,8220,16/11/13 12:08:01
UK,8834,16/11/13 11:08:01
USA,9408,16/11/13 03:08:01
Total Players,26481,16/11/13 10:10:01
Germany,8242,16/11/13 12:10:01
UK,8844,16/11/13 11:10:01
USA,9395,16/11/13 03:10:01
Total Players,26460,16/11/13 10:12:01
Germany,8237,16/11/13 12:12:01
UK,8856,16/11/13 11:12:01
USA,9367,16/11/13 03:12:01
Total Players,26544,16/11/13 10:14:01
Germany,8230,16/11/13 12:14:01
UK,8892,16/11/13 11:14:01
USA,9420,16/11/13 03:14:01
Total Players,26597,16/11/13 10:16:01
Germany,8251,16/11/13 12:16:01
UK,8913,16/11/13 11:16:01
USA,9433,16/11/13 03:16:01
Total Players,26631,16/11/13 10:18:01
Germany,8319,16/11/13 12:18:01
UK,8915,16/11/13 11:18:01
USA,9397,16/11/13 03:18:01
Total Players,26699,16/11/13 10:20:01
Germany,8317,16/11/13 12:20:01
UK,8948,16/11/13 11:20:01
USA,9434,16/11/13 03:20:01
Total Players,26803,16/11/13 10:22:01
Germany,8390,16/11/13 12:22:01
UK,8969,16/11/13 11:22:01
USA,9444,16/11/13 03:22:01
Total Players,26831,16/11/13 10:24:01
Germany,8369,16/11/13 12:24:01
UK,9014,16/11/13 11:24:01
USA,9448,16/11/13 03:24:01
Total Players,26879,16/11/13 10:26:01
Germany,8412,16/11/13 12:26:01
UK,9061,16/11/13 11:26:01
USA,9406,16/11/13 03:26:01
Total Players,26995,16/11/13 10:28:01
Germany,8435,16/11/13 12:28:01
UK,9108,16/11/13 11:28:01
USA,9452,16/11/13 03:28:01
Total Players,27054,16/11/13 10:30:01
Germany,8428,16/11/13 12:30:01
UK,9135,16/11/13 11:30:01
USA,9491,16/11/13 03:30:01
Total Players,27104,16/11/13 10:32:01
Germany,8486,16/11/13 12:32:01
UK,9146,16/11/13 11:32:01
USA,9472,16/11/13 03:32:01
Total Players,27131,16/11/13 10:34:01
Germany,8497,16/11/13 12:34:01
UK,9131,16/11/13 11:34:01
USA,9503,16/11/13 03:34:01
Total Players,27161,16/11/13 10:36:02
Germany,8521,16/11/13 12:36:02
UK,9148,16/11/13 11:36:02
USA,9491,16/11/13 03:36:02
Total Players,27219,16/11/13 10:38:01
Germany,8590,16/11/13 12:38:01
UK,9167,16/11/13 11:38:01
USA,9462,16/11/13 03:38:01
Total Players,27284,16/11/13 10:40:01
Germany,8570,16/11/13 12:40:01
UK,9259,16/11/13 11:40:01
USA,9455,16/11/13 03:40:01
Total Players,27316,16/11/13 10:42:01
Germany,8590,16/11/13 12:42:01
UK,9284,16/11/13 11:42:01
USA,9442,16/11/13 03:42:01
Total Players,27418,16/11/13 10:44:01
Germany,8630,16/11/13 12:44:01
UK,9279,16/11/13 11:44:01
USA,9507,16/11/13 03:44:01
Total Players,27451,16/11/13 10:46:01
Germany,8683,16/11/13 12:46:01
UK,9297,16/11/13 11:46:01
USA,9471,16/11/13 03:46:01
Total Players,27451,16/11/13 10:48:01
Germany,8671,16/11/13 12:48:01
UK,9275,16/11/13 11:48:01
USA,9508,16/11/13 03:48:01
Total Players,27508,16/11/13 10:50:01
Germany,8716,16/11/13 12:50:01
UK,9305,16/11/13 11:50:01
USA,9487,16/11/13 03:50:01
Total Players,27489,16/11/13 10:52:01
Germany,8712,16/11/13 12:52:01
UK,9299,16/11/13 11:52:01
USA,9478,16/11/13 03:52:01
Total Players,27544,16/11/13 10:54:01
Germany,8733,16/11/13 12:54:01
UK,9354,16/11/13 11:54:01
USA,9457,16/11/13 03:54:01
Total Players,27531,16/11/13 10:56:01
Germany,8763,16/11/13 12:56:01
UK,9339,16/11/13 11:56:01
USA,9428,16/11/13 03:56:01
Total Players,27581,16/11/13 10:58:01
Germany,8767,16/11/13 12:58:01
UK,9411,16/11/13 11:58:01
USA,9403,16/11/13 03:58:01
Total Players,27487,16/11/13 11:00:01
Germany,8759,16/11/13 13:00:01
UK,9375,16/11/13 12:00:01
USA,9353,16/11/13 04:00:01
Total Players,27519,16/11/13 11:02:02
Germany,8733,16/11/13 13:02:02
UK,9463,16/11/13 12:02:02
USA,9323,16/11/13 04:02:02
Total Players,27634,16/11/13 11:04:01
Germany,8790,16/11/13 13:04:01
UK,9473,16/11/13 12:04:01
USA,9371,16/11/13 04:04:01
Total Players,27741,16/11/13 11:06:01
Germany,8856,16/11/13 13:06:01
UK,9522,16/11/13 12:06:01
USA,9363,16/11/13 04:06:01
Total Players,27821,16/11/13 11:08:01
Germany,8845,16/11/13 13:08:01
UK,9520,16/11/13 12:08:01
USA,9456,16/11/13 04:08:01
Total Players,27914,16/11/13 11:10:01
Germany,8880,16/11/13 13:10:01
UK,9588,16/11/13 12:10:01
USA,9446,16/11/13 04:10:01
Total Players,27889,16/11/13 11:12:01
Germany,8862,16/11/13 13:12:01
UK,9620,16/11/13 12:12:01
USA,9401,16/11/13 04:12:01
Total Players,27877,16/11/13 11:14:01
Germany,8843,16/11/13 13:14:01
UK,9584,16/11/13 12:14:01
USA,9450,16/11/13 04:14:01
Total Players,27958,16/11/13 11:16:01
Germany,8906,16/11/13 13:16:01
UK,9644,16/11/13 12:16:01
USA,9408,16/11/13 04:16:01
Total Players,28015,16/11/13 11:18:01
Germany,8890,16/11/13 13:18:01
UK,9662,16/11/13 12:18:01
USA,9462,16/11/13 04:18:01
Total Players,28003,16/11/13 11:20:01
Germany,8913,16/11/13 13:20:01
UK,9631,16/11/13 12:20:01
USA,9459,16/11/13 04:20:01
Total Players,28010,16/11/13 11:22:01
Germany,8877,16/11/13 13:22:01
UK,9646,16/11/13 12:22:01
USA,9487,16/11/13 04:22:01
Total Players,28012,16/11/13 11:24:01
Germany,8887,16/11/13 13:24:01
UK,9639,16/11/13 12:24:01
USA,9487,16/11/13 04:24:01
Total Players,28088,16/11/13 11:26:01
Germany,8911,16/11/13 13:26:01
UK,9641,16/11/13 12:26:01
USA,9536,16/11/13 04:26:01
Total Players,28121,16/11/13 11:28:01
Germany,8938,16/11/13 13:28:01
UK,9691,16/11/13 12:28:01
USA,9492,16/11/13 04:28:01
Total Players,28215,16/11/13 11:30:01
Germany,8984,16/11/13 13:30:01
UK,9719,16/11/13 12:30:01
USA,9512,16/11/13 04:30:01
Total Players,28306,16/11/13 11:32:01
Germany,9029,16/11/13 13:32:01
UK,9708,16/11/13 12:32:01
USA,9569,16/11/13 04:32:01
Total Players,28317,16/11/13 11:34:01
Germany,9014,16/11/13 13:34:01
UK,9731,16/11/13 12:34:01
USA,9572,16/11/13 04:34:01
Total Players,28274,16/11/13 11:36:01
Germany,8979,16/11/13 13:36:01
UK,9768,16/11/13 12:36:01
USA,9527,16/11/13 04:36:01
Total Players,28338,16/11/13 11:38:01
Germany,8985,16/11/13 13:38:01
UK,9776,16/11/13 12:38:01
USA,9577,16/11/13 04:38:01
Total Players,28428,16/11/13 11:40:01
Germany,9046,16/11/13 13:40:01
UK,9824,16/11/13 12:40:01
USA,9558,16/11/13 04:40:01
Total Players,28446,16/11/13 11:42:01
Germany,9041,16/11/13 13:42:01
UK,9820,16/11/13 12:42:01
USA,9585,16/11/13 04:42:01
Total Players,28508,16/11/13 11:44:01
Germany,9090,16/11/13 13:44:01
UK,9866,16/11/13 12:44:01
USA,9552,16/11/13 04:44:01
Total Players,28602,16/11/13 11:46:01
Germany,9128,16/11/13 13:46:01
UK,9880,16/11/13 12:46:01
USA,9594,16/11/13 04:46:01
Total Players,28585,16/11/13 11:48:02
Germany,9115,16/11/13 13:48:02
UK,9847,16/11/13 12:48:02
USA,9623,16/11/13 04:48:02
Total Players,28621,16/11/13 11:50:01
Germany,9123,16/11/13 13:50:01
UK,9874,16/11/13 12:50:01
USA,9624,16/11/13 04:50:01
Total Players,28643,16/11/13 11:52:01
Germany,9196,16/11/13 13:52:01
UK,9857,16/11/13 12:52:01
USA,9590,16/11/13 04:52:01
Total Players,28554,16/11/13 11:54:01
Germany,9135,16/11/13 13:54:01
UK,9839,16/11/13 12:54:01
USA,9577,16/11/13 04:54:01
Total Players,28506,16/11/13 11:56:01
Germany,9122,16/11/13 13:56:01
UK,9818,16/11/13 12:56:01
USA,9566,16/11/13 04:56:01
Total Players,28536,16/11/13 11:58:01
Germany,9123,16/11/13 13:58:01
UK,9835,16/11/13 12:58:01
USA,9578,16/11/13 04:58:01
Total Players,28607,16/11/13 12:00:01
Germany,9154,16/11/13 14:00:01
UK,9881,16/11/13 13:00:01
USA,9572,16/11/13 05:00:01
Total Players,28610,16/11/13 12:02:01
Germany,9119,16/11/13 14:02:01
UK,9912,16/11/13 13:02:01
USA,9579,16/11/13 05:02:01
Total Players,28543,16/11/13 12:04:01
Germany,9073,16/11/13 14:04:01
UK,9871,16/11/13 13:04:01
USA,9599,16/11/13 05:04:01
Total Players,28650,16/11/13 12:06:01
Germany,9098,16/11/13 14:06:01
UK,9927,16/11/13 13:06:01
USA,9625,16/11/13 05:06:01
Total Players,28747,16/11/13 12:08:01
Germany,9133,16/11/13 14:08:01
UK,9986,16/11/13 13:08:01
USA,9628,16/11/13 05:08:01
Total Players,28891,16/11/13 12:10:01
Germany,9215,16/11/13 14:10:01
UK,9949,16/11/13 13:10:01
USA,9727,16/11/13 05:10:01
Total Players,28923,16/11/13 12:12:01
Germany,9249,16/11/13 14:12:01
UK,9974,16/11/13 13:12:01
USA,9700,16/11/13 05:12:01
Total Players,29054,16/11/13 12:14:01
Germany,9261,16/11/13 14:14:01
UK,10056,16/11/13 13:14:01
USA,9737,16/11/13 05:14:01
Total Players,29113,16/11/13 12:16:01
Germany,9298,16/11/13 14:16:01
UK,10066,16/11/13 13:16:01
USA,9749,16/11/13 05:16:01
Total Players,29238,16/11/13 12:18:01
Germany,9371,16/11/13 14:18:01
UK,10113,16/11/13 13:18:01
USA,9754,16/11/13 05:18:01
Total Players,29331,16/11/13 12:20:01
Germany,9399,16/11/13 14:20:01
UK,10155,16/11/13 13:20:01
USA,9777,16/11/13 05:20:01
Total Players,29473,16/11/13 12:22:01
Germany,9396,16/11/13 14:22:01
UK,10198,16/11/13 13:22:01
USA,9879,16/11/13 05:22:01
Total Players,29586,16/11/13 12:24:01
Germany,9460,16/11/13 14:24:01
UK,10222,16/11/13 13:24:01
USA,9904,16/11/13 05:24:01
