Total Players,24881,16/10/11 12:26:01
Germany,7776,16/10/11 14:26:01
UK,8664,16/10/11 13:26:01
USA,8441,16/10/11 05:26:01
Total Players,24929,16/10/11 12:28:01
Germany,7786,16/10/11 14:28:01
UK,8690,16/10/11 13:28:01
USA,8453,16/10/11 05:28:01
Total Players,25089,16/10/11 12:30:01
Germany,7849,16/10/11 14:30:01
UK,8755,16/10/11 13:30:01
USA,8485,16/10/11 05:30:01
Total Players,25122,16/10/11 12:32:01
Germany,7864,16/10/11 14:32:01
UK,8765,16/10/11 13:32:01
USA,8493,16/10/11 05:32:01
Total Players,25214,16/10/11 12:34:01
Germany,7884,16/10/11 14:34:01
UK,8792,16/10/11 13:34:01
USA,8538,16/10/11 05:34:01
Total Players,25324,16/10/11 12:36:01
Germany,7951,16/10/11 14:36:01
UK,8851,16/10/11 13:36:01
USA,8522,16/10/11 05:36:01
Total Players,25456,16/10/11 12:38:01
Germany,8017,16/10/11 14:38:01
UK,8884,16/10/11 13:38:01
USA,8553,16/10/11 05:38:01
Total Players,25574,16/10/11 12:40:01
Germany,8023,16/10/11 14:40:01
UK,8931,16/10/11 13:40:01
USA,8620,16/10/11 05:40:01
Total Players,25580,16/10/11 12:42:01
Germany,8019,16/10/11 14:42:01
UK,8961,16/10/11 13:42:01
USA,8600,16/10/11 05:42:01
Total Players,25541,16/10/11 12:44:01
Germany,8007,16/10/11 14:44:01
UK,8930,16/10/11 13:44:01
USA,8604,16/10/11 05:44:01
Total Players,25705,16/10/11 12:46:01
Germany,8050,16/10/11 14:46:01
UK,8988,16/10/11 13:46:01
USA,8671,16/10/11 05:46:01
Total Players,25785,16/10/11 12:48:01
Germany,8098,16/10/11 14:48:01
UK,8965,16/10/11 13:48:01
USA,8722,16/10/11 05:48:01
Total Players,25813,16/10/11 12:50:01
Germany,8097,16/10/11 14:50:01
UK,8980,16/10/11 13:50:01
USA,8736,16/10/11 05:50:01
Total Players,25885,16/10/11 12:52:01
Germany,8092,16/10/11 14:52:01
UK,8974,16/10/11 13:52:01
USA,8819,16/10/11 05:52:01
Total Players,25834,16/10/11 12:54:01
Germany,8089,16/10/11 14:54:01
UK,8940,16/10/11 13:54:01
USA,8805,16/10/11 05:54:01
Total Players,25891,16/10/11 12:56:01
Germany,8123,16/10/11 14:56:01
UK,8967,16/10/11 13:56:01
USA,8801,16/10/11 05:56:01
Total Players,26047,16/10/11 12:58:01
Germany,8173,16/10/11 14:58:01
UK,9023,16/10/11 13:58:01
USA,8851,16/10/11 05:58:01
Total Players,26111,16/10/11 13:00:01
Germany,8238,16/10/11 15:00:01
UK,8992,16/10/11 14:00:01
USA,8881,16/10/11 06:00:01
Total Players,26260,16/10/11 13:02:01
Germany,8263,16/10/11 15:02:01
UK,9042,16/10/11 14:02:01
USA,8955,16/10/11 06:02:01
Total Players,26470,16/10/11 13:04:01
Germany,8280,16/10/11 15:04:01
UK,9124,16/10/11 14:04:01
USA,9066,16/10/11 06:04:01
Total Players,26542,16/10/11 13:06:01
Germany,8357,16/10/11 15:06:01
UK,9089,16/10/11 14:06:01
USA,9100,16/10/11 06:06:01
Total Players,26584,16/10/11 13:08:02
Germany,8386,16/10/11 15:08:02
UK,9073,16/10/11 14:08:02
USA,9124,16/10/11 06:08:02
Total Players,26612,16/10/11 13:10:01
Germany,8345,16/10/11 15:10:01
UK,9136,16/10/11 14:10:01
USA,9131,16/10/11 06:10:01
Total Players,26745,16/10/11 13:12:01
Germany,8353,16/10/11 15:12:01
UK,9200,16/10/11 14:12:01
USA,9192,16/10/11 06:12:01
Total Players,26899,16/10/11 13:14:01
Germany,8399,16/10/11 15:14:01
UK,9214,16/10/11 14:14:01
USA,9286,16/10/11 06:14:01
Total Players,27100,16/10/11 13:16:01
Germany,8442,16/10/11 15:16:01
UK,9302,16/10/11 14:16:01
USA,9356,16/10/11 06:16:01
Total Players,27192,16/10/11 13:18:01
Germany,8457,16/10/11 15:18:01
UK,9342,16/10/11 14:18:01
USA,9396,16/10/11 06:18:01
Total Players,27251,16/10/11 13:20:01
Germany,8438,16/10/11 15:20:01
UK,9379,16/10/11 14:20:01
USA,9434,16/10/11 06:20:01
Total Players,27360,16/10/11 13:22:01
Germany,8478,16/10/11 15:22:01
UK,9430,16/10/11 14:22:01
USA,9452,16/10/11 06:22:01
Total Players,27548,16/10/11 13:24:01
Germany,8515,16/10/11 15:24:01
UK,9497,16/10/11 14:24:01
USA,9536,16/10/11 06:24:01
Total Players,27645,16/10/11 13:26:01
Germany,8580,16/10/11 15:26:01
UK,9516,16/10/11 14:26:01
USA,9549,16/10/11 06:26:01
Total Players,27680,16/10/11 13:28:01
Germany,8553,16/10/11 15:28:01
UK,9545,16/10/11 14:28:01
USA,9582,16/10/11 06:28:01
Total Players,27796,16/10/11 13:30:01
Germany,8588,16/10/11 15:30:01
UK,9585,16/10/11 14:30:01
USA,9623,16/10/11 06:30:01
Total Players,27865,16/10/11 13:32:01
Germany,8627,16/10/11 15:32:01
UK,9605,16/10/11 14:32:01
USA,9633,16/10/11 06:32:01
Total Players,27790,16/10/11 13:34:01
Germany,8583,16/10/11 15:34:01
UK,9537,16/10/11 14:34:01
USA,9670,16/10/11 06:34:01
Total Players,27948,16/10/11 13:36:01
Germany,8684,16/10/11 15:36:01
UK,9587,16/10/11 14:36:01
USA,9677,16/10/11 06:36:01
Total Players,28148,16/10/11 13:38:01
Germany,8727,16/10/11 15:38:01
UK,9647,16/10/11 14:38:01
USA,9775,16/10/11 06:38:01
Total Players,28268,16/10/11 13:40:01
Germany,8766,16/10/11 15:40:01
UK,9730,16/10/11 14:40:01
USA,9772,16/10/11 06:40:01
Total Players,28368,16/10/11 13:42:01
Germany,8839,16/10/11 15:42:01
UK,9698,16/10/11 14:42:01
USA,9831,16/10/11 06:42:01
Total Players,28507,16/10/11 13:44:02
Germany,8902,16/10/11 15:44:02
UK,9744,16/10/11 14:44:02
USA,9861,16/10/11 06:44:02
Total Players,28637,16/10/11 13:46:01
Germany,8934,16/10/11 15:46:01
UK,9746,16/10/11 14:46:01
USA,9959,16/10/11 06:46:01
Total Players,28790,16/10/11 13:48:01
Germany,8944,16/10/11 15:48:01
UK,9799,16/10/11 14:48:01
USA,10047,16/10/11 06:48:01
Total Players,28858,16/10/11 13:50:01
Germany,8994,16/10/11 15:50:01
UK,9783,16/10/11 14:50:01
USA,10081,16/10/11 06:50:01
Total Players,28992,16/10/11 13:52:01
Germany,9027,16/10/11 15:52:01
UK,9840,16/10/11 14:52:01
USA,10124,16/10/11 06:52:01
Total Players,28953,16/10/11 13:54:01
Germany,9019,16/10/11 15:54:01
UK,9787,16/10/11 14:54:01
USA,10147,16/10/11 06:54:01
Total Players,28977,16/10/11 13:56:01
Germany,9035,16/10/11 15:56:01
UK,9752,16/10/11 14:56:01
USA,10190,16/10/11 06:56:01
Total Players,29154,16/10/11 13:58:01
Germany,9078,16/10/11 15:58:01
UK,9821,16/10/11 14:58:01
USA,10255,16/10/11 06:58:01
Total Players,29275,16/10/11 14:00:01
Germany,9126,16/10/11 16:00:01
UK,9832,16/10/11 15:00:01
USA,10317,16/10/11 07:00:01
Total Players,29421,16/10/11 14:02:01
Germany,9216,16/10/11 16:02:01
UK,9870,16/10/11 15:02:01
USA,10335,16/10/11 07:02:01
Total Players,29499,16/10/11 14:04:01
Germany,9272,16/10/11 16:04:01
UK,9913,16/10/11 15:04:01
USA,10314,16/10/11 07:04:01
Total Players,29617,16/10/11 14:06:01
Germany,9255,16/10/11 16:06:01
UK,9939,16/10/11 15:06:01
USA,10423,16/10/11 07:06:01
Total Players,29752,16/10/11 14:08:01
Germany,9309,16/10/11 16:08:01
UK,9982,16/10/11 15:08:01
USA,10461,16/10/11 07:08:01
Total Players,29771,16/10/11 14:10:01
Germany,9349,16/10/11 16:10:01
UK,9957,16/10/11 15:10:01
USA,10465,16/10/11 07:10:01
Total Players,29876,16/10/11 14:12:01
Germany,9349,16/10/11 16:12:01
UK,10037,16/10/11 15:12:01
USA,10490,16/10/11 07:12:01
Total Players,29929,16/10/11 14:14:01
Germany,9419,16/10/11 16:14:01
UK,9989,16/10/11 15:14:01
USA,10520,16/10/11 07:14:01
Total Players,30031,16/10/11 14:16:01
Germany,9445,16/10/11 16:16:01
UK,10016,16/10/11 15:16:01
USA,10570,16/10/11 07:16:01
Total Players,30096,16/10/11 14:18:01
Germany,9452,16/10/11 16:18:01
UK,10087,16/10/11 15:18:01
USA,10557,16/10/11 07:18:01
Total Players,30185,16/10/11 14:20:01
Germany,9513,16/10/11 16:20:01
UK,10125,16/10/11 15:20:01
USA,10548,16/10/11 07:20:01
Total Players,30305,16/10/11 14:22:01
Germany,9496,16/10/11 16:22:01
UK,10131,16/10/11 15:22:01
USA,10680,16/10/11 07:22:01
Total Players,30528,16/10/11 14:24:01
Germany,9585,16/10/11 16:24:01
UK,10205,16/10/11 15:24:01
USA,10738,16/10/11 07:24:01
Total Players,30730,16/10/11 14:26:02
Germany,9695,16/10/11 16:26:02
UK,10280,16/10/11 15:26:02
USA,10755,16/10/11 07:26:02
Total Players,30687,16/10/11 14:28:01
Germany,9677,16/10/11 16:28:01
UK,10250,16/10/11 15:28:01
USA,10760,16/10/11 07:28:01
Total Players,30795,16/10/11 14:30:01
Germany,9665,16/10/11 16:30:01
UK,10311,16/10/11 15:30:01
USA,10819,16/10/11 07:30:01
Total Players,30980,16/10/11 14:32:01
Germany,9704,16/10/11 16:32:01
UK,10415,16/10/11 15:32:01
USA,10861,16/10/11 07:32:01
Total Players,30588,16/10/11 14:34:01
Germany,9524,16/10/11 16:34:01
UK,10444,16/10/11 15:34:01
USA,10620,16/10/11 07:34:01
Total Players,30807,16/10/11 14:36:01
Germany,9652,16/10/11 16:36:01
UK,10401,16/10/11 15:36:01
USA,10754,16/10/11 07:36:01
Total Players,31015,16/10/11 14:38:01
Germany,9695,16/10/11 16:38:01
UK,10398,16/10/11 15:38:01
USA,10922,16/10/11 07:38:01
Total Players,31116,16/10/11 14:40:01
Germany,9723,16/10/11 16:40:01
UK,10479,16/10/11 15:40:01
USA,10914,16/10/11 07:40:01
Total Players,31273,16/10/11 14:42:01
Germany,9779,16/10/11 16:42:01
UK,10530,16/10/11 15:42:01
USA,10964,16/10/11 07:42:01
Total Players,31366,16/10/11 14:44:01
Germany,9811,16/10/11 16:44:01
UK,10590,16/10/11 15:44:01
USA,10965,16/10/11 07:44:01
Total Players,31482,16/10/11 14:46:02
Germany,9798,16/10/11 16:46:02
UK,10624,16/10/11 15:46:02
USA,11060,16/10/11 07:46:02
Total Players,31537,16/10/11 14:48:01
Germany,9819,16/10/11 16:48:01
UK,10687,16/10/11 15:48:01
USA,11031,16/10/11 07:48:01
Total Players,31684,16/10/11 14:50:01
Germany,9901,16/10/11 16:50:01
UK,10704,16/10/11 15:50:01
USA,11079,16/10/11 07:50:01
Total Players,31882,16/10/11 14:52:01
Germany,9953,16/10/11 16:52:01
UK,10733,16/10/11 15:52:01
USA,11196,16/10/11 07:52:01
Total Players,31853,16/10/11 14:54:01
Germany,9930,16/10/11 16:54:01
UK,10723,16/10/11 15:54:01
USA,11200,16/10/11 07:54:01
Total Players,31959,16/10/11 14:56:01
Germany,9955,16/10/11 16:56:01
UK,10770,16/10/11 15:56:01
USA,11234,16/10/11 07:56:01
Total Players,32014,16/10/11 14:58:01
Germany,9959,16/10/11 16:58:01
UK,10812,16/10/11 15:58:01
USA,11243,16/10/11 07:58:01
Total Players,32178,16/10/11 15:00:01
Germany,9970,16/10/11 17:00:01
UK,10819,16/10/11 16:00:01
USA,11389,16/10/11 08:00:01
Total Players,32314,16/10/11 15:02:01
Germany,10019,16/10/11 17:02:01
UK,10880,16/10/11 16:02:01
USA,11414,16/10/11 08:02:01
Total Players,32397,16/10/11 15:04:01
Germany,10051,16/10/11 17:04:01
UK,10920,16/10/11 16:04:01
USA,11426,16/10/11 08:04:01
Total Players,32626,16/10/11 15:06:01
Germany,10103,16/10/11 17:06:01
UK,11029,16/10/11 16:06:01
USA,11494,16/10/11 08:06:01
Total Players,32709,16/10/11 15:08:01
Germany,10131,16/10/11 17:08:01
UK,11014,16/10/11 16:08:01
USA,11564,16/10/11 08:08:01
Total Players,32754,16/10/11 15:10:01
Germany,10214,16/10/11 17:10:01
UK,10948,16/10/11 16:10:01
USA,11589,16/10/11 08:10:01
Total Players,32971,16/10/11 15:12:01
Germany,10284,16/10/11 17:12:01
UK,11014,16/10/11 16:12:01
USA,11673,16/10/11 08:12:01
Total Players,33049,16/10/11 15:14:01
Germany,10254,16/10/11 17:14:01
UK,11045,16/10/11 16:14:01
USA,11750,16/10/11 08:14:01
Total Players,33136,16/10/11 15:16:01
Germany,10301,16/10/11 17:16:01
UK,11070,16/10/11 16:16:01
USA,11765,16/10/11 08:16:01
Total Players,33196,16/10/11 15:18:01
Germany,10312,16/10/11 17:18:01
UK,11080,16/10/11 16:18:01
USA,11804,16/10/11 08:18:01
Total Players,33259,16/10/11 15:20:01
Germany,10345,16/10/11 17:20:01
UK,11076,16/10/11 16:20:01
USA,11838,16/10/11 08:20:01
Total Players,33290,16/10/11 15:22:01
Germany,10299,16/10/11 17:22:01
UK,11085,16/10/11 16:22:01
USA,11906,16/10/11 08:22:01
Total Players,33310,16/10/11 15:24:01
Germany,10342,16/10/11 17:24:01
UK,11083,16/10/11 16:24:01
USA,11885,16/10/11 08:24:01
Total Players,33364,16/10/11 15:26:01
Germany,10397,16/10/11 17:26:01
UK,11037,16/10/11 16:26:01
USA,11930,16/10/11 08:26:01
Total Players,33330,16/10/11 15:28:01
Germany,10376,16/10/11 17:28:01
UK,11058,16/10/11 16:28:01
USA,11897,16/10/11 08:28:01
Total Players,33332,16/10/11 15:30:01
Germany,10359,16/10/11 17:30:01
UK,11038,16/10/11 16:30:01
USA,11935,16/10/11 08:30:01
Total Players,33444,16/10/11 15:32:01
Germany,10433,16/10/11 17:32:01
UK,11093,16/10/11 16:32:01
USA,11918,16/10/11 08:32:01
Total Players,33558,16/10/11 15:34:01
Germany,10490,16/10/11 17:34:01
UK,11083,16/10/11 16:34:01
USA,11985,16/10/11 08:34:01
Total Players,33640,16/10/11 15:36:01
Germany,10570,16/10/11 17:36:01
UK,11149,16/10/11 16:36:01
USA,11921,16/10/11 08:36:01
Total Players,33476,16/10/11 15:38:01
Germany,10416,16/10/11 17:38:01
UK,11243,16/10/11 16:38:01
USA,11817,16/10/11 08:38:01
Total Players,33470,16/10/11 15:40:01
Germany,10327,16/10/11 17:40:01
UK,11302,16/10/11 16:40:01
USA,11841,16/10/11 08:40:01
Total Players,33520,16/10/11 15:42:01
Germany,10368,16/10/11 17:42:01
UK,11277,16/10/11 16:42:01
USA,11875,16/10/11 08:42:01
Total Players,33539,16/10/11 15:44:01
Germany,10362,16/10/11 17:44:01
UK,11301,16/10/11 16:44:01
USA,11880,16/10/11 08:44:01
Total Players,33568,16/10/11 15:46:01
Germany,10401,16/10/11 17:46:01
UK,11272,16/10/11 16:46:01
USA,11896,16/10/11 08:46:01
Total Players,33659,16/10/11 15:48:01
Germany,10390,16/10/11 17:48:01
UK,11340,16/10/11 16:48:01
USA,11929,16/10/11 08:48:01
Total Players,33813,16/10/11 15:50:01
Germany,10342,16/10/11 17:50:01
UK,11477,16/10/11 16:50:01
USA,11994,16/10/11 08:50:01
Total Players,33871,16/10/11 15:52:01
Germany,10355,16/10/11 17:52:01
UK,11516,16/10/11 16:52:01
USA,11997,16/10/11 08:52:01
Total Players,33942,16/10/11 15:54:01
Germany,10330,16/10/11 17:54:01
UK,11519,16/10/11 16:54:01
USA,12096,16/10/11 08:54:01
Total Players,33978,16/10/11 15:56:01
Germany,10368,16/10/11 17:56:01
UK,11575,16/10/11 16:56:01
USA,12035,16/10/11 08:56:01
Total Players,33973,16/10/11 15:58:01
Germany,10340,16/10/11 17:58:01
UK,11567,16/10/11 16:58:01
USA,12066,16/10/11 08:58:01
Total Players,34157,16/10/11 16:00:01
Germany,10388,16/10/11 18:00:01
UK,11620,16/10/11 17:00:01
USA,12149,16/10/11 09:00:01
Total Players,34285,16/10/11 16:02:01
Germany,10412,16/10/11 18:02:01
UK,11635,16/10/11 17:02:01
USA,12238,16/10/11 09:02:01
Total Players,34429,16/10/11 16:04:01
Germany,10410,16/10/11 18:04:01
UK,11727,16/10/11 17:04:01
USA,12292,16/10/11 09:04:01
Total Players,34630,16/10/11 16:06:01
Germany,10426,16/10/11 18:06:01
UK,11810,16/10/11 17:06:01
USA,12394,16/10/11 09:06:01
Total Players,34634,16/10/11 16:08:02
Germany,10465,16/10/11 18:08:02
UK,11812,16/10/11 17:08:02
USA,12355,16/10/11 09:08:02
Total Players,34754,16/10/11 16:10:01
Germany,10510,16/10/11 18:10:01
UK,11853,16/10/11 17:10:01
USA,12391,16/10/11 09:10:01
Total Players,34882,16/10/11 16:12:01
Germany,10541,16/10/11 18:12:01
UK,11981,16/10/11 17:12:01
USA,12360,16/10/11 09:12:01
Total Players,34951,16/10/11 16:14:01
Germany,10612,16/10/11 18:14:01
UK,11940,16/10/11 17:14:01
USA,12399,16/10/11 09:14:01
Total Players,35053,16/10/11 16:16:01
Germany,10647,16/10/11 18:16:01
UK,12022,16/10/11 17:16:01
USA,12384,16/10/11 09:16:01
Total Players,35061,16/10/11 16:18:01
Germany,10614,16/10/11 18:18:01
UK,12037,16/10/11 17:18:01
USA,12412,16/10/11 09:18:01
Total Players,35088,16/10/11 16:20:02
Germany,10585,16/10/11 18:20:02
UK,12045,16/10/11 17:20:02
USA,12458,16/10/11 09:20:02
Total Players,35110,16/10/11 16:22:01
Germany,10571,16/10/11 18:22:01
UK,12040,16/10/11 17:22:01
USA,12499,16/10/11 09:22:01
Total Players,35071,16/10/11 16:24:01
Germany,10467,16/10/11 18:24:01
UK,12178,16/10/11 17:24:01
USA,12426,16/10/11 09:24:01
Total Players,35286,16/10/11 16:26:01
Germany,10542,16/10/11 18:26:01
UK,12209,16/10/11 17:26:01
USA,12535,16/10/11 09:26:01
Total Players,35366,16/10/11 16:28:01
Germany,10586,16/10/11 18:28:01
UK,12201,16/10/11 17:28:01
USA,12579,16/10/11 09:28:01
Total Players,35262,16/10/11 16:30:01
Germany,10570,16/10/11 18:30:01
UK,12160,16/10/11 17:30:01
USA,12532,16/10/11 09:30:01
Total Players,35359,16/10/11 16:32:02
Germany,10602,16/10/11 18:32:02
UK,12198,16/10/11 17:32:02
USA,12559,16/10/11 09:32:02
Total Players,35615,16/10/11 16:34:01
Germany,10689,16/10/11 18:34:01
UK,12296,16/10/11 17:34:01
USA,12628,16/10/11 09:34:01
Total Players,35813,16/10/11 16:36:01
Germany,10824,16/10/11 18:36:01
UK,12293,16/10/11 17:36:01
USA,12699,16/10/11 09:36:01
Total Players,36102,16/10/11 16:38:01
Germany,10935,16/10/11 18:38:01
UK,12407,16/10/11 17:38:01
USA,12760,16/10/11 09:38:01
Total Players,36169,16/10/11 16:40:01
Germany,10966,16/10/11 18:40:01
UK,12488,16/10/11 17:40:01
USA,12715,16/10/11 09:40:01
Total Players,36235,16/10/11 16:42:01
Germany,11001,16/10/11 18:42:01
UK,12530,16/10/11 17:42:01
USA,12704,16/10/11 09:42:01
Total Players,36281,16/10/11 16:44:01
Germany,10953,16/10/11 18:44:01
UK,12552,16/10/11 17:44:01
USA,12776,16/10/11 09:44:01
Total Players,36254,16/10/11 16:46:01
Germany,11003,16/10/11 18:46:01
UK,12531,16/10/11 17:46:01
USA,12723,16/10/11 09:46:01
Total Players,36300,16/10/11 16:48:01
Germany,10944,16/10/11 18:48:01
UK,12560,16/10/11 17:48:01
USA,12797,16/10/11 09:48:01
Total Players,36494,16/10/11 16:50:01
Germany,10988,16/10/11 18:50:01
UK,12652,16/10/11 17:50:01
USA,12854,16/10/11 09:50:01
Total Players,36566,16/10/11 16:52:01
Germany,11005,16/10/11 18:52:01
UK,12619,16/10/11 17:52:01
USA,12942,16/10/11 09:52:01
Total Players,36706,16/10/11 16:54:01
Germany,11092,16/10/11 18:54:01
UK,12671,16/10/11 17:54:01
USA,12943,16/10/11 09:54:01
Total Players,36699,16/10/11 16:56:01
Germany,11070,16/10/11 18:56:01
UK,12648,16/10/11 17:56:01
USA,12981,16/10/11 09:56:01
Total Players,36658,16/10/11 16:58:01
Germany,11119,16/10/11 18:58:01
UK,12619,16/10/11 17:58:01
USA,12920,16/10/11 09:58:01
Total Players,36839,16/10/11 17:00:01
Germany,11150,16/10/11 19:00:01
UK,12752,16/10/11 18:00:01
USA,12937,16/10/11 10:00:01
Total Players,36951,16/10/11 17:02:01
Germany,11187,16/10/11 19:02:01
UK,12815,16/10/11 18:02:01
USA,12949,16/10/11 10:02:01
Total Players,37100,16/10/11 17:04:01
Germany,11224,16/10/11 19:04:01
UK,12866,16/10/11 18:04:01
USA,13010,16/10/11 10:04:01
Total Players,37191,16/10/11 17:06:01
Germany,11239,16/10/11 19:06:01
UK,12912,16/10/11 18:06:01
USA,13040,16/10/11 10:06:01
Total Players,37318,16/10/11 17:08:01
Germany,11305,16/10/11 19:08:01
UK,12953,16/10/11 18:08:01
USA,13060,16/10/11 10:08:01
Total Players,37374,16/10/11 17:10:01
Germany,11269,16/10/11 19:10:01
UK,12966,16/10/11 18:10:01
USA,13139,16/10/11 10:10:01
Total Players,37517,16/10/11 17:12:01
Germany,11320,16/10/11 19:12:01
UK,13005,16/10/11 18:12:01
USA,13192,16/10/11 10:12:01
Total Players,37672,16/10/11 17:14:01
Germany,11367,16/10/11 19:14:01
UK,13096,16/10/11 18:14:01
USA,13209,16/10/11 10:14:01
Total Players,37695,16/10/11 17:16:01
Germany,11399,16/10/11 19:16:01
UK,13076,16/10/11 18:16:01
USA,13220,16/10/11 10:16:01
Total Players,37627,16/10/11 17:18:01
Germany,11384,16/10/11 19:18:01
UK,13046,16/10/11 18:18:01
USA,13197,16/10/11 10:18:01
Total Players,37392,16/10/11 17:20:01
Germany,11343,16/10/11 19:20:01
UK,12855,16/10/11 18:20:01
USA,13194,16/10/11 10:20:01
Total Players,37266,16/10/11 17:22:01
Germany,11301,16/10/11 19:22:01
UK,12857,16/10/11 18:22:01
USA,13108,16/10/11 10:22:01
Total Players,37330,16/10/11 17:24:01
Germany,11364,16/10/11 19:24:01
UK,12883,16/10/11 18:24:01
USA,13086,16/10/11 10:24:01
Total Players,37585,16/10/11 17:26:01
Germany,11404,16/10/11 19:26:01
UK,12985,16/10/11 18:26:01
USA,13196,16/10/11 10:26:01
Total Players,37645,16/10/11 17:28:01
Germany,11398,16/10/11 19:28:01
UK,12900,16/10/11 18:28:01
USA,13347,16/10/11 10:28:01
Total Players,37232,16/10/11 17:30:01
Germany,11184,16/10/11 19:30:01
UK,12860,16/10/11 18:30:01
USA,13188,16/10/11 10:30:01
Total Players,37519,16/10/11 17:32:01
Germany,11272,16/10/11 19:32:01
UK,12956,16/10/11 18:32:01
USA,13291,16/10/11 10:32:01
Total Players,37725,16/10/11 17:34:01
Germany,11356,16/10/11 19:34:01
UK,12974,16/10/11 18:34:01
USA,13398,16/10/11 10:34:01
Total Players,37778,16/10/11 17:36:01
Germany,11365,16/10/11 19:36:01
UK,12996,16/10/11 18:36:01
USA,13417,16/10/11 10:36:01
Total Players,37928,16/10/11 17:38:01
Germany,11426,16/10/11 19:38:01
UK,13092,16/10/11 18:38:01
USA,13410,16/10/11 10:38:01
Total Players,37980,16/10/11 17:40:01
Germany,11452,16/10/11 19:40:01
UK,13077,16/10/11 18:40:01
USA,13451,16/10/11 10:40:01
Total Players,37957,16/10/11 17:42:01
Germany,11548,16/10/11 19:42:01
UK,13019,16/10/11 18:42:01
USA,13390,16/10/11 10:42:01
Total Players,37998,16/10/11 17:44:01
Germany,11555,16/10/11 19:44:01
UK,13016,16/10/11 18:44:01
USA,13427,16/10/11 10:44:01
Total Players,38032,16/10/11 17:46:01
Germany,11593,16/10/11 19:46:01
UK,13044,16/10/11 18:46:01
USA,13395,16/10/11 10:46:01
Total Players,38269,16/10/11 17:48:01
Germany,11641,16/10/11 19:48:01
UK,13164,16/10/11 18:48:01
USA,13464,16/10/11 10:48:01
Total Players,38161,16/10/11 17:50:01
Germany,11525,16/10/11 19:50:01
UK,13208,16/10/11 18:50:01
USA,13428,16/10/11 10:50:01
Total Players,38327,16/10/11 17:52:01
Germany,11590,16/10/11 19:52:01
UK,13290,16/10/11 18:52:01
USA,13440,16/10/11 10:52:01
Total Players,38258,16/10/11 17:54:01
Germany,11552,16/10/11 19:54:01
UK,13293,16/10/11 18:54:01
USA,13413,16/10/11 10:54:01
Total Players,38442,16/10/11 17:56:01
Germany,11592,16/10/11 19:56:01
UK,13351,16/10/11 18:56:01
USA,13499,16/10/11 10:56:01
Total Players,38401,16/10/11 17:58:01
Germany,11560,16/10/11 19:58:01
UK,13283,16/10/11 18:58:01
USA,13558,16/10/11 10:58:01
Total Players,38551,16/10/11 18:00:01
Germany,11621,16/10/11 20:00:01
UK,13366,16/10/11 19:00:01
USA,13564,16/10/11 11:00:01
Total Players,38661,16/10/11 18:02:01
Germany,11716,16/10/11 20:02:01
UK,13374,16/10/11 19:02:01
USA,13571,16/10/11 11:02:01
Total Players,38831,16/10/11 18:04:01
Germany,11710,16/10/11 20:04:01
UK,13430,16/10/11 19:04:01
USA,13691,16/10/11 11:04:01
Total Players,38938,16/10/11 18:06:01
Germany,11765,16/10/11 20:06:01
UK,13417,16/10/11 19:06:01
USA,13756,16/10/11 11:06:01
Total Players,38980,16/10/11 18:08:01
Germany,11806,16/10/11 20:08:01
UK,13419,16/10/11 19:08:01
USA,13755,16/10/11 11:08:01
Total Players,38978,16/10/11 18:10:02
Germany,11855,16/10/11 20:10:02
UK,13459,16/10/11 19:10:02
USA,13664,16/10/11 11:10:02
Total Players,39099,16/10/11 18:12:01
Germany,11908,16/10/11 20:12:01
UK,13449,16/10/11 19:12:01
USA,13742,16/10/11 11:12:01
Total Players,39223,16/10/11 18:14:01
Germany,11971,16/10/11 20:14:01
UK,13513,16/10/11 19:14:01
USA,13739,16/10/11 11:14:01
Total Players,39199,16/10/11 18:16:02
Germany,11975,16/10/11 20:16:02
UK,13438,16/10/11 19:16:02
USA,13786,16/10/11 11:16:02
Total Players,39241,16/10/11 18:18:01
Germany,11975,16/10/11 20:18:01
UK,13448,16/10/11 19:18:01
USA,13818,16/10/11 11:18:01
Total Players,39303,16/10/11 18:20:01
Germany,11970,16/10/11 20:20:01
UK,13532,16/10/11 19:20:01
USA,13801,16/10/11 11:20:01
Total Players,39219,16/10/11 18:22:01
Germany,11938,16/10/11 20:22:01
UK,13503,16/10/11 19:22:01
USA,13778,16/10/11 11:22:01
Total Players,39305,16/10/11 18:24:01
Germany,11951,16/10/11 20:24:01
UK,13521,16/10/11 19:24:01
USA,13833,16/10/11 11:24:01
Total Players,39330,16/10/11 18:26:01
Germany,11937,16/10/11 20:26:01
UK,13571,16/10/11 19:26:01
USA,13822,16/10/11 11:26:01
Total Players,39375,16/10/11 18:28:02
Germany,11941,16/10/11 20:28:02
UK,13549,16/10/11 19:28:02
USA,13885,16/10/11 11:28:02
Total Players,39422,16/10/11 18:30:01
Germany,11942,16/10/11 20:30:01
UK,13549,16/10/11 19:30:01
USA,12893,16/10/11 11:30:01
Total Players,39493,16/10/11 18:32:01
Germany,11932,16/10/11 20:32:01
UK,13625,16/10/11 19:32:01
USA,12888,16/10/11 11:32:01
Total Players,39623,16/10/11 18:34:01
Germany,12013,16/10/11 20:34:01
UK,13662,16/10/11 19:34:01
USA,12908,16/10/11 11:34:01
Total Players,39777,16/10/11 18:36:01
Germany,12071,16/10/11 20:36:01
UK,13719,16/10/11 19:36:01
USA,12977,16/10/11 11:36:01
Total Players,39849,16/10/11 18:38:01
Germany,12122,16/10/11 20:38:01
