Total Players,36960,16/12/18 12:26:01
Germany,11936,16/12/18 14:26:01
UK,12731,16/12/18 13:26:01
USA,12289,16/12/18 05:26:01
Total Players,37065,16/12/18 12:28:01
Germany,11988,16/12/18 14:28:01
UK,12704,16/12/18 13:28:01
USA,12373,16/12/18 05:28:01
Total Players,37278,16/12/18 12:30:01
Germany,12115,16/12/18 14:30:01
UK,12791,16/12/18 13:30:01
USA,12372,16/12/18 05:30:01
Total Players,37291,16/12/18 12:32:02
Germany,12100,16/12/18 14:32:02
UK,12817,16/12/18 13:32:02
USA,12374,16/12/18 05:32:02
Total Players,37403,16/12/18 12:34:01
Germany,12109,16/12/18 14:34:01
UK,12874,16/12/18 13:34:01
USA,12420,16/12/18 05:34:01
Total Players,37511,16/12/18 12:36:01
Germany,12134,16/12/18 14:36:01
UK,12919,16/12/18 13:36:01
USA,12458,16/12/18 05:36:01
Total Players,37640,16/12/18 12:38:01
Germany,12172,16/12/18 14:38:01
UK,12966,16/12/18 13:38:01
USA,12501,16/12/18 05:38:01
Total Players,37625,16/12/18 12:40:01
Germany,12176,16/12/18 14:40:01
UK,12999,16/12/18 13:40:01
USA,12450,16/12/18 05:40:01
Total Players,37660,16/12/18 12:42:01
Germany,12263,16/12/18 14:42:01
UK,12902,16/12/18 13:42:01
USA,12495,16/12/18 05:42:01
Total Players,37681,16/12/18 12:44:01
Germany,12182,16/12/18 14:44:01
UK,12949,16/12/18 13:44:01
USA,12550,16/12/18 05:44:01
Total Players,37758,16/12/18 12:46:01
Germany,12215,16/12/18 14:46:01
UK,12976,16/12/18 13:46:01
USA,12566,16/12/18 05:46:01
Total Players,37744,16/12/18 12:48:01
Germany,12242,16/12/18 14:48:01
UK,12982,16/12/18 13:48:01
USA,12520,16/12/18 05:48:01
Total Players,37680,16/12/18 12:50:01
Germany,12255,16/12/18 14:50:01
UK,12890,16/12/18 13:50:01
USA,12535,16/12/18 05:50:01
Total Players,37708,16/12/18 12:52:01
Germany,12223,16/12/18 14:52:01
UK,12905,16/12/18 13:52:01
USA,12580,16/12/18 05:52:01
Total Players,37668,16/12/18 12:54:01
Germany,12233,16/12/18 14:54:01
UK,12854,16/12/18 13:54:01
USA,12581,16/12/18 05:54:01
Total Players,37830,16/12/18 12:56:01
Germany,12285,16/12/18 14:56:01
UK,12975,16/12/18 13:56:01
USA,12569,16/12/18 05:56:01
Total Players,37932,16/12/18 12:58:01
Germany,12302,16/12/18 14:58:01
UK,13000,16/12/18 13:58:01
USA,12630,16/12/18 05:58:01
Total Players,38030,16/12/18 13:00:01
Germany,12376,16/12/18 15:00:01
UK,13034,16/12/18 14:00:01
USA,12620,16/12/18 06:00:01
Total Players,37989,16/12/18 13:02:01
Germany,12371,16/12/18 15:02:01
UK,12996,16/12/18 14:02:01
USA,12622,16/12/18 06:02:01
Total Players,38076,16/12/18 13:04:01
Germany,12383,16/12/18 15:04:01
UK,13008,16/12/18 14:04:01
USA,12685,16/12/18 06:04:01
Total Players,38166,16/12/18 13:06:01
Germany,12389,16/12/18 15:06:01
UK,13029,16/12/18 14:06:01
USA,12748,16/12/18 06:06:01
Total Players,38190,16/12/18 13:08:01
Germany,12417,16/12/18 15:08:01
UK,13028,16/12/18 14:08:01
USA,12743,16/12/18 06:08:01
Total Players,38403,16/12/18 13:10:01
Germany,12511,16/12/18 15:10:01
UK,13122,16/12/18 14:10:01
USA,12767,16/12/18 06:10:01
Total Players,38452,16/12/18 13:12:01
Germany,12487,16/12/18 15:12:01
UK,13150,16/12/18 14:12:01
USA,12815,16/12/18 06:12:01
Total Players,38584,16/12/18 13:14:01
Germany,12500,16/12/18 15:14:01
UK,13209,16/12/18 14:14:01
USA,12875,16/12/18 06:14:01
Total Players,38708,16/12/18 13:16:01
Germany,12523,16/12/18 15:16:01
UK,13239,16/12/18 14:16:01
USA,12946,16/12/18 06:16:01
Total Players,38731,16/12/18 13:18:01
Germany,12585,16/12/18 15:18:01
UK,13188,16/12/18 14:18:01
USA,12958,16/12/18 06:18:01
Total Players,38761,16/12/18 13:20:01
Germany,12561,16/12/18 15:20:01
UK,13245,16/12/18 14:20:01
USA,12955,16/12/18 06:20:01
Total Players,38856,16/12/18 13:22:01
Germany,12534,16/12/18 15:22:01
UK,13321,16/12/18 14:22:01
USA,13001,16/12/18 06:22:01
Total Players,38873,16/12/18 13:24:01
Germany,12563,16/12/18 15:24:01
UK,13347,16/12/18 14:24:01
USA,12963,16/12/18 06:24:01
Total Players,38823,16/12/18 13:26:01
Germany,12521,16/12/18 15:26:01
UK,13349,16/12/18 14:26:01
USA,12953,16/12/18 06:26:01
Total Players,38942,16/12/18 13:28:01
Germany,12607,16/12/18 15:28:01
UK,13411,16/12/18 14:28:01
USA,12921,16/12/18 06:28:01
Total Players,39076,16/12/18 13:30:01
Germany,12622,16/12/18 15:30:01
UK,13462,16/12/18 14:30:01
USA,12992,16/12/18 06:30:01
Total Players,39118,16/12/18 13:32:01
Germany,12586,16/12/18 15:32:01
UK,13489,16/12/18 14:32:01
USA,13043,16/12/18 06:32:01
Total Players,39101,16/12/18 13:34:01
Germany,12534,16/12/18 15:34:01
UK,13546,16/12/18 14:34:01
USA,13021,16/12/18 06:34:01
Total Players,39193,16/12/18 13:36:01
Germany,12592,16/12/18 15:36:01
UK,13572,16/12/18 14:36:01
USA,13029,16/12/18 06:36:01
Total Players,39405,16/12/18 13:38:01
Germany,12676,16/12/18 15:38:01
UK,13623,16/12/18 14:38:01
USA,13106,16/12/18 06:38:01
Total Players,39317,16/12/18 13:40:01
Germany,12672,16/12/18 15:40:01
UK,13547,16/12/18 14:40:01
USA,13098,16/12/18 06:40:01
Total Players,39399,16/12/18 13:42:01
Germany,12645,16/12/18 15:42:01
UK,13610,16/12/18 14:42:01
USA,13144,16/12/18 06:42:01
Total Players,39453,16/12/18 13:44:01
Germany,12636,16/12/18 15:44:01
UK,13602,16/12/18 14:44:01
USA,13212,16/12/18 06:44:01
Total Players,39446,16/12/18 13:46:01
Germany,12599,16/12/18 15:46:01
UK,13651,16/12/18 14:46:01
USA,13196,16/12/18 06:46:01
Total Players,39477,16/12/18 13:48:02
Germany,12633,16/12/18 15:48:02
UK,13559,16/12/18 14:48:02
USA,13285,16/12/18 06:48:02
Total Players,39611,16/12/18 13:50:01
Germany,12647,16/12/18 15:50:01
UK,13582,16/12/18 14:50:01
USA,13382,16/12/18 06:50:01
Total Players,39776,16/12/18 13:52:01
Germany,12666,16/12/18 15:52:01
UK,13577,16/12/18 14:52:01
USA,13528,16/12/18 06:52:01
Total Players,39821,16/12/18 13:54:01
Germany,12645,16/12/18 15:54:01
UK,13601,16/12/18 14:54:01
USA,13575,16/12/18 06:54:01
Total Players,39939,16/12/18 13:56:01
Germany,12760,16/12/18 15:56:01
UK,13641,16/12/18 14:56:01
USA,13538,16/12/18 06:56:01
Total Players,40108,16/12/18 13:58:01
Germany,12794,16/12/18 15:58:01
UK,13761,16/12/18 14:58:01
USA,13553,16/12/18 06:58:01
Total Players,40232,16/12/18 14:00:01
Germany,12870,16/12/18 16:00:01
UK,13733,16/12/18 15:00:01
USA,13631,16/12/18 07:00:01
Total Players,40227,16/12/18 14:02:01
Germany,12870,16/12/18 16:02:01
UK,13704,16/12/18 15:02:01
USA,13653,16/12/18 07:02:01
Total Players,40309,16/12/18 14:04:01
Germany,12949,16/12/18 16:04:01
UK,13713,16/12/18 15:04:01
USA,13647,16/12/18 07:04:01
Total Players,40402,16/12/18 14:06:01
Germany,12944,16/12/18 16:06:01
UK,13728,16/12/18 15:06:01
USA,13730,16/12/18 07:06:01
Total Players,40567,16/12/18 14:08:01
Germany,13020,16/12/18 16:08:01
UK,13812,16/12/18 15:08:01
USA,13736,16/12/18 07:08:01
Total Players,40644,16/12/18 14:10:01
Germany,13009,16/12/18 16:10:01
UK,13843,16/12/18 15:10:01
USA,13792,16/12/18 07:10:01
Total Players,40765,16/12/18 14:12:01
Germany,12990,16/12/18 16:12:01
UK,13926,16/12/18 15:12:01
USA,13849,16/12/18 07:12:01
Total Players,40820,16/12/18 14:14:01
Germany,13057,16/12/18 16:14:01
UK,13919,16/12/18 15:14:01
USA,13844,16/12/18 07:14:01
Total Players,40980,16/12/18 14:16:01
Germany,13030,16/12/18 16:16:01
UK,14007,16/12/18 15:16:01
USA,13943,16/12/18 07:16:01
Total Players,40989,16/12/18 14:18:01
Germany,12984,16/12/18 16:18:01
UK,14010,16/12/18 15:18:01
USA,13995,16/12/18 07:18:01
Total Players,41103,16/12/18 14:20:01
Germany,12986,16/12/18 16:20:01
UK,14070,16/12/18 15:20:01
USA,14049,16/12/18 07:20:01
Total Players,41074,16/12/18 14:22:01
Germany,13000,16/12/18 16:22:01
UK,14018,16/12/18 15:22:01
USA,14056,16/12/18 07:22:01
Total Players,41259,16/12/18 14:24:01
Germany,13009,16/12/18 16:24:01
UK,14109,16/12/18 15:24:01
USA,14141,16/12/18 07:24:01
Total Players,41327,16/12/18 14:26:01
Germany,13049,16/12/18 16:26:01
UK,14157,16/12/18 15:26:01
USA,14121,16/12/18 07:26:01
Total Players,41444,16/12/18 14:28:01
Germany,13104,16/12/18 16:28:01
UK,14171,16/12/18 15:28:01
USA,14172,16/12/18 07:28:01
Total Players,41708,16/12/18 14:30:01
Germany,13197,16/12/18 16:30:01
UK,14214,16/12/18 15:30:01
USA,14297,16/12/18 07:30:01
Total Players,41844,16/12/18 14:32:01
Germany,13275,16/12/18 16:32:01
UK,14230,16/12/18 15:32:01
USA,14339,16/12/18 07:32:01
Total Players,41957,16/12/18 14:34:01
Germany,13264,16/12/18 16:34:01
UK,14292,16/12/18 15:34:01
USA,14401,16/12/18 07:34:01
Total Players,42084,16/12/18 14:36:01
Germany,13304,16/12/18 16:36:01
UK,14329,16/12/18 15:36:01
USA,14451,16/12/18 07:36:01
Total Players,42200,16/12/18 14:38:01
Germany,13334,16/12/18 16:38:01
UK,14393,16/12/18 15:38:01
USA,14473,16/12/18 07:38:01
Total Players,42275,16/12/18 14:40:01
Germany,13360,16/12/18 16:40:01
UK,14496,16/12/18 15:40:01
USA,13405,16/12/18 07:40:01
Total Players,42324,16/12/18 14:42:02
Germany,13342,16/12/18 16:42:02
UK,14476,16/12/18 15:42:02
USA,13475,16/12/18 07:42:02
Total Players,42470,16/12/18 14:44:01
Germany,13430,16/12/18 16:44:01
UK,14446,16/12/18 15:44:01
USA,13589,16/12/18 07:44:01
Total Players,42603,16/12/18 14:46:01
Germany,13397,16/12/18 16:46:01
UK,14543,16/12/18 15:46:01
USA,13663,16/12/18 07:46:01
Total Players,42636,16/12/18 14:48:01
Germany,13444,16/12/18 16:48:01
UK,14528,16/12/18 15:48:01
USA,13658,16/12/18 07:48:01
Total Players,42809,16/12/18 14:50:01
Germany,13496,16/12/18 16:50:01
UK,14511,16/12/18 15:50:01
USA,13800,16/12/18 07:50:01
Total Players,42879,16/12/18 14:52:01
Germany,13514,16/12/18 16:52:01
UK,14519,16/12/18 15:52:01
USA,13829,16/12/18 07:52:01
Total Players,42917,16/12/18 14:54:01
Germany,13520,16/12/18 16:54:01
UK,14607,16/12/18 15:54:01
USA,14794,16/12/18 07:54:01
Total Players,43105,16/12/18 14:56:02
Germany,13571,16/12/18 16:56:02
UK,14671,16/12/18 15:56:02
USA,14863,16/12/18 07:56:02
Total Players,43178,16/12/18 14:58:01
Germany,13568,16/12/18 16:58:01
UK,14675,16/12/18 15:58:01
USA,13919,16/12/18 07:58:01
Total Players,43384,16/12/18 15:00:01
Germany,13590,16/12/18 17:00:01
UK,14726,16/12/18 16:00:01
USA,14025,16/12/18 08:00:01
Total Players,43482,16/12/18 15:02:01
Germany,13679,16/12/18 17:02:01
UK,14760,16/12/18 16:02:01
USA,13994,16/12/18 08:02:01
Total Players,43618,16/12/18 15:04:01
Germany,13685,16/12/18 17:04:01
UK,14823,16/12/18 16:04:01
USA,14043,16/12/18 08:04:01
Total Players,43743,16/12/18 15:06:01
Germany,13767,16/12/18 17:06:01
UK,14821,16/12/18 16:06:01
USA,14109,16/12/18 08:06:01
Total Players,43991,16/12/18 15:08:01
Germany,13822,16/12/18 17:08:01
UK,14880,16/12/18 16:08:01
USA,14258,16/12/18 08:08:01
Total Players,44215,16/12/18 15:10:01
Germany,13817,16/12/18 17:10:01
UK,15002,16/12/18 16:10:01
USA,14368,16/12/18 08:10:01
Total Players,44457,16/12/18 15:12:01
Germany,13909,16/12/18 17:12:01
UK,15135,16/12/18 16:12:01
USA,14389,16/12/18 08:12:01
Total Players,44550,16/12/18 15:14:01
Germany,14008,16/12/18 17:14:01
UK,15136,16/12/18 16:14:01
USA,14385,16/12/18 08:14:01
Total Players,44594,16/12/18 15:16:01
Germany,13997,16/12/18 17:16:01
UK,15171,16/12/18 16:16:01
USA,14391,16/12/18 08:16:01
Total Players,44776,16/12/18 15:18:01
Germany,14007,16/12/18 17:18:01
UK,15230,16/12/18 16:18:01
USA,14546,16/12/18 08:18:01
Total Players,44807,16/12/18 15:20:01
Germany,14058,16/12/18 17:20:01
UK,15268,16/12/18 16:20:01
USA,14490,16/12/18 08:20:01
Total Players,44869,16/12/18 15:22:01
Germany,13987,16/12/18 17:22:01
UK,15309,16/12/18 16:22:01
USA,14577,16/12/18 08:22:01
Total Players,44961,16/12/18 15:24:01
Germany,14010,16/12/18 17:24:01
UK,15333,16/12/18 16:24:01
USA,14638,16/12/18 08:24:01
Total Players,45004,16/12/18 15:26:02
Germany,14042,16/12/18 17:26:02
UK,15280,16/12/18 16:26:02
USA,14680,16/12/18 08:26:02
Total Players,45131,16/12/18 15:28:01
Germany,14008,16/12/18 17:28:01
UK,15370,16/12/18 16:28:01
USA,14752,16/12/18 08:28:01
Total Players,45433,16/12/18 15:30:01
Germany,14131,16/12/18 17:30:01
UK,15411,16/12/18 16:30:01
USA,14896,16/12/18 08:30:01
Total Players,45636,16/12/18 15:32:01
Germany,14217,16/12/18 17:32:01
UK,15525,16/12/18 16:32:01
USA,14897,16/12/18 08:32:01
Total Players,45717,16/12/18 15:34:01
Germany,14199,16/12/18 17:34:01
UK,15574,16/12/18 16:34:01
USA,14944,16/12/18 08:34:01
Total Players,45923,16/12/18 15:36:01
Germany,14231,16/12/18 17:36:01
UK,15653,16/12/18 16:36:01
USA,15024,16/12/18 08:36:01
Total Players,46053,16/12/18 15:38:01
Germany,14292,16/12/18 17:38:01
UK,15707,16/12/18 16:38:01
USA,15058,16/12/18 08:38:01
Total Players,46225,16/12/18 15:40:01
Germany,14287,16/12/18 17:40:01
UK,15805,16/12/18 16:40:01
USA,15130,16/12/18 08:40:01
Total Players,46349,16/12/18 15:42:01
Germany,14334,16/12/18 17:42:01
UK,15834,16/12/18 16:42:01
USA,15186,16/12/18 08:42:01
Total Players,46370,16/12/18 15:44:01
Germany,14377,16/12/18 17:44:01
UK,15837,16/12/18 16:44:01
USA,15159,16/12/18 08:44:01
Total Players,46509,16/12/18 15:46:01
Germany,14452,16/12/18 17:46:01
UK,15866,16/12/18 16:46:01
USA,15184,16/12/18 08:46:01
Total Players,46659,16/12/18 15:48:01
Germany,14461,16/12/18 17:48:01
UK,15942,16/12/18 16:48:01
USA,15254,16/12/18 08:48:01
Total Players,46629,16/12/18 15:50:01
Germany,14455,16/12/18 17:50:01
UK,15926,16/12/18 16:50:01
USA,15250,16/12/18 08:50:01
Total Players,46669,16/12/18 15:52:01
Germany,14502,16/12/18 17:52:01
UK,15833,16/12/18 16:52:01
USA,16334,16/12/18 08:52:01
Total Players,46628,16/12/18 15:54:01
Germany,14460,16/12/18 17:54:01
UK,15876,16/12/18 16:54:01
USA,15289,16/12/18 08:54:01
Total Players,46898,16/12/18 15:56:01
Germany,14551,16/12/18 17:56:01
UK,15913,16/12/18 16:56:01
USA,15416,16/12/18 08:56:01
Total Players,47053,16/12/18 15:58:01
Germany,14610,16/12/18 17:58:01
UK,15956,16/12/18 16:58:01
USA,15490,16/12/18 08:58:01
Total Players,47161,16/12/18 16:00:01
Germany,14624,16/12/18 18:00:01
UK,15942,16/12/18 17:00:01
USA,16595,16/12/18 09:00:01
Total Players,47332,16/12/18 16:02:01
Germany,14689,16/12/18 18:02:01
UK,15980,16/12/18 17:02:01
USA,15653,16/12/18 09:02:01
Total Players,47532,16/12/18 16:04:01
Germany,14744,16/12/18 18:04:01
UK,16053,16/12/18 17:04:01
USA,15732,16/12/18 09:04:01
Total Players,47544,16/12/18 16:06:01
Germany,14704,16/12/18 18:06:01
UK,16094,16/12/18 17:06:01
USA,15750,16/12/18 09:06:01
Total Players,47665,16/12/18 16:08:01
Germany,14740,16/12/18 18:08:01
UK,16111,16/12/18 17:08:01
USA,15830,16/12/18 09:08:01
Total Players,47798,16/12/18 16:10:01
Germany,14821,16/12/18 18:10:01
UK,16126,16/12/18 17:10:01
USA,15860,16/12/18 09:10:01
Total Players,47960,16/12/18 16:12:01
Germany,14865,16/12/18 18:12:01
UK,16204,16/12/18 17:12:01
USA,15927,16/12/18 09:12:01
Total Players,48145,16/12/18 16:14:01
Germany,14896,16/12/18 18:14:01
UK,16247,16/12/18 17:14:01
USA,16044,16/12/18 09:14:01
Total Players,48195,16/12/18 16:16:01
Germany,14893,16/12/18 18:16:01
UK,16292,16/12/18 17:16:01
USA,16048,16/12/18 09:16:01
Total Players,48214,16/12/18 16:18:01
Germany,14880,16/12/18 18:18:01
UK,16317,16/12/18 17:18:01
USA,16051,16/12/18 09:18:01
Total Players,48275,16/12/18 16:20:01
Germany,14893,16/12/18 18:20:01
UK,16327,16/12/18 17:20:01
USA,16074,16/12/18 09:20:01
Total Players,48362,16/12/18 16:22:01
Germany,14905,16/12/18 18:22:01
UK,16356,16/12/18 17:22:01
USA,16131,16/12/18 09:22:01
Total Players,48449,16/12/18 16:24:01
Germany,14979,16/12/18 18:24:01
UK,16411,16/12/18 17:24:01
USA,16073,16/12/18 09:24:01
Total Players,48523,16/12/18 16:26:01
Germany,14971,16/12/18 18:26:01
UK,16410,16/12/18 17:26:01
USA,16179,16/12/18 09:26:01
Total Players,48645,16/12/18 16:28:01
Germany,14969,16/12/18 18:28:01
UK,16461,16/12/18 17:28:01
USA,16258,16/12/18 09:28:01
Total Players,48804,16/12/18 16:30:01
Germany,15040,16/12/18 18:30:01
UK,16542,16/12/18 17:30:01
USA,16271,16/12/18 09:30:01
Total Players,48945,16/12/18 16:32:01
Germany,15129,16/12/18 18:32:01
UK,16589,16/12/18 17:32:01
USA,16285,16/12/18 09:32:01
Total Players,49118,16/12/18 16:34:01
Germany,15240,16/12/18 18:34:01
UK,16587,16/12/18 17:34:01
USA,16341,16/12/18 09:34:01
Total Players,49081,16/12/18 16:36:01
Germany,15161,16/12/18 18:36:01
UK,16618,16/12/18 17:36:01
USA,16356,16/12/18 09:36:01
Total Players,48970,16/12/18 16:38:01
Germany,15115,16/12/18 18:38:01
UK,16542,16/12/18 17:38:01
USA,16399,16/12/18 09:38:01
Total Players,49137,16/12/18 16:40:01
Germany,15136,16/12/18 18:40:01
UK,16633,16/12/18 17:40:01
USA,16448,16/12/18 09:40:01
Total Players,49297,16/12/18 16:42:01
Germany,15141,16/12/18 18:42:01
UK,16763,16/12/18 17:42:01
USA,16474,16/12/18 09:42:01
Total Players,49464,16/12/18 16:44:01
Germany,15206,16/12/18 18:44:01
UK,16849,16/12/18 17:44:01
USA,16478,16/12/18 09:44:01
Total Players,49576,16/12/18 16:46:01
Germany,15235,16/12/18 18:46:01
UK,16892,16/12/18 17:46:01
USA,16501,16/12/18 09:46:01
Total Players,49744,16/12/18 16:48:01
Germany,15198,16/12/18 18:48:01
UK,17006,16/12/18 17:48:01
USA,16589,16/12/18 09:48:01
Total Players,49787,16/12/18 16:50:01
Germany,15252,16/12/18 18:50:01
UK,16994,16/12/18 17:50:01
USA,16603,16/12/18 09:50:01
Total Players,49853,16/12/18 16:52:01
Germany,15234,16/12/18 18:52:01
UK,17009,16/12/18 17:52:01
USA,16668,16/12/18 09:52:01
Total Players,49912,16/12/18 16:54:01
Germany,15328,16/12/18 18:54:01
UK,17016,16/12/18 17:54:01
USA,16610,16/12/18 09:54:01
Total Players,50012,16/12/18 16:56:01
Germany,15413,16/12/18 18:56:01
UK,16999,16/12/18 17:56:01
USA,16648,16/12/18 09:56:01
Total Players,50066,16/12/18 16:58:01
Germany,15387,16/12/18 18:58:01
UK,17037,16/12/18 17:58:01
USA,16684,16/12/18 09:58:01
Total Players,50236,16/12/18 17:00:01
Germany,15401,16/12/18 19:00:01
UK,17099,16/12/18 18:00:01
USA,16769,16/12/18 10:00:01
Total Players,50246,16/12/18 17:02:01
Germany,15421,16/12/18 19:02:01
UK,17088,16/12/18 18:02:01
USA,16768,16/12/18 10:02:01
Total Players,50471,16/12/18 17:04:01
Germany,15537,16/12/18 19:04:01
UK,17124,16/12/18 18:04:01
USA,16839,16/12/18 10:04:01
Total Players,50556,16/12/18 17:06:01
Germany,15559,16/12/18 19:06:01
UK,17170,16/12/18 18:06:01
USA,16864,16/12/18 10:06:01
Total Players,50707,16/12/18 17:08:01
Germany,15603,16/12/18 19:08:01
UK,17169,16/12/18 18:08:01
USA,16971,16/12/18 10:08:01
Total Players,50815,16/12/18 17:10:01
Germany,15631,16/12/18 19:10:01
UK,17250,16/12/18 18:10:01
USA,16990,16/12/18 10:10:01
Total Players,50942,16/12/18 17:12:01
Germany,15663,16/12/18 19:12:01
UK,17258,16/12/18 18:12:01
USA,17064,16/12/18 10:12:01
Total Players,50986,16/12/18 17:14:02
Germany,15655,16/12/18 19:14:02
UK,17280,16/12/18 18:14:02
USA,17081,16/12/18 10:14:02
Total Players,51025,16/12/18 17:16:01
Germany,15633,16/12/18 19:16:01
UK,17287,16/12/18 18:16:01
USA,17150,16/12/18 10:16:01
Total Players,51150,16/12/18 17:18:01
Germany,15603,16/12/18 19:18:01
UK,17399,16/12/18 18:18:01
USA,17200,16/12/18 10:18:01
Total Players,51158,16/12/18 17:20:01
Germany,15644,16/12/18 19:20:01
UK,17316,16/12/18 18:20:01
USA,17268,16/12/18 10:20:01
Total Players,51167,16/12/18 17:22:01
Germany,15622,16/12/18 19:22:01
UK,17266,16/12/18 18:22:01
USA,17343,16/12/18 10:22:01
Total Players,51282,16/12/18 17:24:02
Germany,15723,16/12/18 19:24:02
UK,17202,16/12/18 18:24:02
USA,17439,16/12/18 10:24:02
Total Players,51212,16/12/18 17:26:01
Germany,15734,16/12/18 19:26:01
UK,17142,16/12/18 18:26:01
USA,17395,16/12/18 10:26:01
Total Players,51325,16/12/18 17:28:01
Germany,15766,16/12/18 19:28:01
UK,17207,16/12/18 18:28:01
USA,17420,16/12/18 10:28:01
Total Players,51661,16/12/18 17:30:01
Germany,15836,16/12/18 19:30:01
UK,17351,16/12/18 18:30:01
USA,17541,16/12/18 10:30:01
Total Players,51773,16/12/18 17:32:01
Germany,15891,16/12/18 19:32:01
UK,17423,16/12/18 18:32:01
USA,17540,16/12/18 10:32:01
Total Players,51910,16/12/18 17:34:02
Germany,15944,16/12/18 19:34:02
UK,17471,16/12/18 18:34:02
USA,17598,16/12/18 10:34:02
Total Players,51938,16/12/18 17:36:01
Germany,15822,16/12/18 19:36:01
UK,17537,16/12/18 18:36:01
USA,17682,16/12/18 10:36:01
Total Players,52098,16/12/18 17:38:01
Germany,15902,16/12/18 19:38:01
UK,17554,16/12/18 18:38:01
USA,17751,16/12/18 10:38:01
Total Players,52312,16/12/18 17:40:01
Germany,15958,16/12/18 19:40:01
UK,17618,16/12/18 18:40:01
USA,17848,16/12/18 10:40:01
Total Players,52549,16/12/18 17:42:01
Germany,16026,16/12/18 19:42:01
UK,17777,16/12/18 18:42:01
USA,17870,16/12/18 10:42:01
Total Players,52628,16/12/18 17:44:01
Germany,16058,16/12/18 19:44:01
UK,17817,16/12/18 18:44:01
USA,17862,16/12/18 10:44:01
Total Players,52771,16/12/18 17:46:01
Germany,16080,16/12/18 19:46:01
UK,17887,16/12/18 18:46:01
USA,17909,16/12/18 10:46:01
Total Players,52916,16/12/18 17:48:01
Germany,16162,16/12/18 19:48:01
UK,17932,16/12/18 18:48:01
USA,17917,16/12/18 10:48:01
Total Players,52907,16/12/18 17:50:01
Germany,16184,16/12/18 19:50:01
UK,17889,16/12/18 18:50:01
USA,17940,16/12/18 10:50:01
Total Players,52911,16/12/18 17:52:01
Germany,16186,16/12/18 19:52:01
UK,17917,16/12/18 18:52:01
USA,17917,16/12/18 10:52:01
Total Players,52940,16/12/18 17:54:02
Germany,16173,16/12/18 19:54:02
UK,17910,16/12/18 18:54:02
USA,17960,16/12/18 10:54:02
Total Players,53104,16/12/18 17:56:01
Germany,16225,16/12/18 19:56:01
UK,17991,16/12/18 18:56:01
USA,18004,16/12/18 10:56:01
Total Players,53274,16/12/18 17:58:01
Germany,16244,16/12/18 19:58:01
UK,18021,16/12/18 18:58:01
USA,18122,16/12/18 10:58:01
Total Players,53446,16/12/18 18:00:01
Germany,16278,16/12/18 20:00:01
UK,18075,16/12/18 19:00:01
USA,18213,16/12/18 11:00:01
Total Players,53548,16/12/18 18:02:01
Germany,16271,16/12/18 20:02:01
UK,18074,16/12/18 19:02:01
USA,18339,16/12/18 11:02:01
Total Players,53607,16/12/18 18:04:01
Germany,16283,16/12/18 20:04:01
UK,18108,16/12/18 19:04:01
USA,18362,16/12/18 11:04:01
Total Players,53772,16/12/18 18:06:01
Germany,16390,16/12/18 20:06:01
UK,18138,16/12/18 19:06:01
USA,18383,16/12/18 11:06:01
Total Players,53904,16/12/18 18:08:01
Germany,16475,16/12/18 20:08:01
UK,18081,16/12/18 19:08:01
USA,18502,16/12/18 11:08:01
Total Players,54077,16/12/18 18:10:01
Germany,16507,16/12/18 20:10:01
UK,18114,16/12/18 19:10:01
USA,18605,16/12/18 11:10:01
Total Players,54319,16/12/18 18:12:01
Germany,16508,16/12/18 20:12:01
UK,18247,16/12/18 19:12:01
USA,18716,16/12/18 11:12:01
Total Players,54519,16/12/18 18:14:01
Germany,16600,16/12/18 20:14:01
UK,18314,16/12/18 19:14:01
USA,18761,16/12/18 11:14:01
Total Players,54596,16/12/18 18:16:01
Germany,16595,16/12/18 20:16:01
UK,18344,16/12/18 19:16:01
USA,18805,16/12/18 11:16:01
Total Players,54723,16/12/18 18:18:01
Germany,16673,16/12/18 20:18:01
UK,18389,16/12/18 19:18:01
USA,18817,16/12/18 11:18:01
Total Players,54798,16/12/18 18:20:01
Germany,16642,16/12/18 20:20:01
UK,18403,16/12/18 19:20:01
USA,18924,16/12/18 11:20:01
Total Players,55028,16/12/18 18:22:01
Germany,16751,16/12/18 20:22:01
UK,18484,16/12/18 19:22:01
USA,18964,16/12/18 11:22:01
Total Players,55162,16/12/18 18:24:01
Germany,16796,16/12/18 20:24:01
UK,18568,16/12/18 19:24:01
USA,18963,16/12/18 11:24:01
Total Players,55181,16/12/18 18:26:02
Germany,16862,16/12/18 20:26:02
UK,18552,16/12/18 19:26:02
USA,18954,16/12/18 11:26:02
Total Players,55293,16/12/18 18:28:01
Germany,16948,16/12/18 20:28:01
UK,18588,16/12/18 19:28:01
USA,18962,16/12/18 11:28:01
Total Players,55484,16/12/18 18:30:01
Germany,16991,16/12/18 20:30:01
UK,18592,16/12/18 19:30:01
USA,19111,16/12/18 11:30:01
Total Players,55717,16/12/18 18:32:01
Germany,16970,16/12/18 20:32:01
UK,18748,16/12/18 19:32:01
USA,19224,16/12/18 11:32:01
Total Players,55890,16/12/18 18:34:01
Germany,17007,16/12/18 20:34:01
UK,18879,16/12/18 19:34:01
USA,19218,16/12/18 11:34:01
Total Players,55958,16/12/18 18:36:01
Germany,17041,16/12/18 20:36:01
UK,18872,16/12/18 19:36:01
USA,19263,16/12/18 11:36:01
Total Players,56003,16/12/18 18:38:01
Germany,17043,16/12/18 20:38:01
