UK,10569,16/11/21 07:12:02
USA,13933,16/11/20 23:12:02
Total Players,33559,16/11/21 06:14:01
Germany,9060,16/11/21 08:14:01
UK,10542,16/11/21 07:14:01
USA,13957,16/11/20 23:14:01
Total Players,33401,16/11/21 06:16:01
Germany,9032,16/11/21 08:16:01
UK,10504,16/11/21 07:16:01
USA,13865,16/11/20 23:16:01
Total Players,33316,16/11/21 06:18:01
Germany,8978,16/11/21 08:18:01
UK,10477,16/11/21 07:18:01
USA,13861,16/11/20 23:18:01
Total Players,33237,16/11/21 06:20:01
Germany,8939,16/11/21 08:20:01
UK,10503,16/11/21 07:20:01
USA,13795,16/11/20 23:20:01
Total Players,33091,16/11/21 06:22:01
Germany,8914,16/11/21 08:22:01
UK,10436,16/11/21 07:22:01
USA,13741,16/11/20 23:22:01
Total Players,32966,16/11/21 06:24:01
Germany,8873,16/11/21 08:24:01
UK,10422,16/11/21 07:24:01
USA,13673,16/11/20 23:24:01
Total Players,32934,16/11/21 06:26:01
Germany,8901,16/11/21 08:26:01
UK,10400,16/11/21 07:26:01
USA,13633,16/11/20 23:26:01
Total Players,32789,16/11/21 06:28:01
Germany,8855,16/11/21 08:28:01
UK,10345,16/11/21 07:28:01
USA,13589,16/11/20 23:28:01
Total Players,32619,16/11/21 06:30:01
Germany,8830,16/11/21 08:30:01
UK,10262,16/11/21 07:30:01
USA,13527,16/11/20 23:30:01
Total Players,32484,16/11/21 06:32:01
Germany,8872,16/11/21 08:32:01
UK,10222,16/11/21 07:32:01
USA,13390,16/11/20 23:32:01
Total Players,32461,16/11/21 06:34:01
Germany,8900,16/11/21 08:34:01
UK,10233,16/11/21 07:34:01
USA,13328,16/11/20 23:34:01
Total Players,32357,16/11/21 06:36:01
Germany,8834,16/11/21 08:36:01
UK,10237,16/11/21 07:36:01
USA,13286,16/11/20 23:36:01
Total Players,32234,16/11/21 06:38:01
Germany,8798,16/11/21 08:38:01
UK,10219,16/11/21 07:38:01
USA,13217,16/11/20 23:38:01
Total Players,32011,16/11/21 06:40:01
Germany,8749,16/11/21 08:40:01
UK,10131,16/11/21 07:40:01
USA,13131,16/11/20 23:40:01
Total Players,31958,16/11/21 06:42:01
Germany,8765,16/11/21 08:42:01
UK,10070,16/11/21 07:42:01
USA,13123,16/11/20 23:42:01
Total Players,31802,16/11/21 06:44:01
Germany,8729,16/11/21 08:44:01
UK,10043,16/11/21 07:44:01
USA,13030,16/11/20 23:44:01
Total Players,31568,16/11/21 06:46:01
Germany,8653,16/11/21 08:46:01
UK,9927,16/11/21 07:46:01
USA,12988,16/11/20 23:46:01
Total Players,31386,16/11/21 06:48:01
Germany,8601,16/11/21 08:48:01
UK,9914,16/11/21 07:48:01
USA,12871,16/11/20 23:48:01
Total Players,31377,16/11/21 06:50:01
Germany,8605,16/11/21 08:50:01
UK,9912,16/11/21 07:50:01
USA,12860,16/11/20 23:50:01
Total Players,31219,16/11/21 06:52:01
Germany,8566,16/11/21 08:52:01
UK,9853,16/11/21 07:52:01
USA,12800,16/11/20 23:52:01
Total Players,31067,16/11/21 06:54:01
Germany,8553,16/11/21 08:54:01
UK,9825,16/11/21 07:54:01
USA,12689,16/11/20 23:54:01
Total Players,30857,16/11/21 06:56:02
Germany,8548,16/11/21 08:56:02
UK,9769,16/11/21 07:56:02
USA,12540,16/11/20 23:56:02
Total Players,30791,16/11/21 06:58:01
Germany,8461,16/11/21 08:58:01
UK,9812,16/11/21 07:58:01
USA,12518,16/11/20 23:58:01
Total Players,30718,16/11/21 07:00:01
Germany,8440,16/11/21 09:00:01
UK,9767,16/11/21 08:00:01
USA,12511,16/11/21 00:00:01
Total Players,30618,16/11/21 07:02:01
Germany,8448,16/11/21 09:02:01
UK,9742,16/11/21 08:02:01
USA,12428,16/11/21 00:02:01
Total Players,30474,16/11/21 07:04:01
Germany,8427,16/11/21 09:04:01
UK,9654,16/11/21 08:04:01
USA,12393,16/11/21 00:04:01
Total Players,30400,16/11/21 07:06:01
Germany,8406,16/11/21 09:06:01
UK,9658,16/11/21 08:06:01
USA,12336,16/11/21 00:06:01
Total Players,30251,16/11/21 07:08:01
Germany,8367,16/11/21 09:08:01
UK,9622,16/11/21 08:08:01
USA,12262,16/11/21 00:08:01
Total Players,30124,16/11/21 07:10:01
Germany,8357,16/11/21 09:10:01
UK,9570,16/11/21 08:10:01
USA,12197,16/11/21 00:10:01
Total Players,30030,16/11/21 07:12:01
Germany,8377,16/11/21 09:12:01
UK,9529,16/11/21 08:12:01
USA,12124,16/11/21 00:12:01
Total Players,29993,16/11/21 07:14:01
Germany,8332,16/11/21 09:14:01
UK,9520,16/11/21 08:14:01
USA,12141,16/11/21 00:14:01
Total Players,29898,16/11/21 07:16:01
Germany,8347,16/11/21 09:16:01
UK,9498,16/11/21 08:16:01
USA,12053,16/11/21 00:16:01
Total Players,29768,16/11/21 07:18:01
Germany,8361,16/11/21 09:18:01
UK,9426,16/11/21 08:18:01
USA,11981,16/11/21 00:18:01
Total Players,29625,16/11/21 07:20:01
Germany,8282,16/11/21 09:20:01
UK,9361,16/11/21 08:20:01
USA,11982,16/11/21 00:20:01
Total Players,29570,16/11/21 07:22:01
Germany,8294,16/11/21 09:22:01
UK,9302,16/11/21 08:22:01
USA,11974,16/11/21 00:22:01
Total Players,29360,16/11/21 07:24:01
Germany,8169,16/11/21 09:24:01
UK,9262,16/11/21 08:24:01
USA,11929,16/11/21 00:24:01
Total Players,29273,16/11/21 07:26:01
Germany,8169,16/11/21 09:26:01
UK,9233,16/11/21 08:26:01
USA,11871,16/11/21 00:26:01
Total Players,29231,16/11/21 07:28:01
Germany,8159,16/11/21 09:28:01
UK,9236,16/11/21 08:28:01
USA,11836,16/11/21 00:28:01
Total Players,29182,16/11/21 07:30:01
Germany,8176,16/11/21 09:30:01
UK,9221,16/11/21 08:30:01
USA,11784,16/11/21 00:30:01
Total Players,29139,16/11/21 07:32:01
Germany,8124,16/11/21 09:32:01
UK,9257,16/11/21 08:32:01
USA,11758,16/11/21 00:32:01
Total Players,29009,16/11/21 07:34:01
Germany,8128,16/11/21 09:34:01
UK,9240,16/11/21 08:34:01
USA,11641,16/11/21 00:34:01
Total Players,28932,16/11/21 07:36:01
Germany,8125,16/11/21 09:36:01
UK,9191,16/11/21 08:36:01
USA,11616,16/11/21 00:36:01
Total Players,28829,16/11/21 07:38:01
Germany,8109,16/11/21 09:38:01
UK,9154,16/11/21 08:38:01
USA,11566,16/11/21 00:38:01
Total Players,28787,16/11/21 07:40:01
Germany,8079,16/11/21 09:40:01
UK,9163,16/11/21 08:40:01
USA,11543,16/11/21 00:40:01
Total Players,28633,16/11/21 07:42:01
Germany,8034,16/11/21 09:42:01
UK,9131,16/11/21 08:42:01
USA,11468,16/11/21 00:42:01
Total Players,28539,16/11/21 07:44:01
Germany,8033,16/11/21 09:44:01
UK,9141,16/11/21 08:44:01
USA,11365,16/11/21 00:44:01
Total Players,28478,16/11/21 07:46:02
Germany,7982,16/11/21 09:46:02
UK,9154,16/11/21 08:46:02
USA,11342,16/11/21 00:46:02
Total Players,28424,16/11/21 07:48:01
Germany,8014,16/11/21 09:48:01
UK,9089,16/11/21 08:48:01
USA,11321,16/11/21 00:48:01
Total Players,28333,16/11/21 07:50:01
Germany,8009,16/11/21 09:50:01
UK,9043,16/11/21 08:50:01
USA,11281,16/11/21 00:50:01
Total Players,28259,16/11/21 07:52:01
Germany,8021,16/11/21 09:52:01
UK,8959,16/11/21 08:52:01
USA,11279,16/11/21 00:52:01
Total Players,28114,16/11/21 07:54:01
Germany,7982,16/11/21 09:54:01
UK,8964,16/11/21 08:54:01
USA,11168,16/11/21 00:54:01
Total Players,27917,16/11/21 07:56:01
Germany,7922,16/11/21 09:56:01
UK,8899,16/11/21 08:56:01
USA,11096,16/11/21 00:56:01
Total Players,27666,16/11/21 07:58:01
Germany,7838,16/11/21 09:58:01
UK,8865,16/11/21 08:58:01
USA,10963,16/11/21 00:58:01
Total Players,27579,16/11/21 08:00:01
Germany,7878,16/11/21 10:00:01
UK,8814,16/11/21 09:00:01
USA,10887,16/11/21 01:00:01
Total Players,27495,16/11/21 08:02:01
Germany,7832,16/11/21 10:02:01
UK,8832,16/11/21 09:02:01
USA,10831,16/11/21 01:02:01
Total Players,27496,16/11/21 08:04:01
Germany,7808,16/11/21 10:04:01
UK,8856,16/11/21 09:04:01
USA,10832,16/11/21 01:04:01
Total Players,27494,16/11/21 08:06:01
Germany,7830,16/11/21 10:06:01
UK,8848,16/11/21 09:06:01
USA,10817,16/11/21 01:06:01
Total Players,27440,16/11/21 08:08:02
Germany,7847,16/11/21 10:08:02
UK,8803,16/11/21 09:08:02
USA,10790,16/11/21 01:08:02
Total Players,27475,16/11/21 08:10:01
Germany,7861,16/11/21 10:10:01
UK,8862,16/11/21 09:10:01
USA,10752,16/11/21 01:10:01
Total Players,27406,16/11/21 08:12:01
Germany,7894,16/11/21 10:12:01
UK,8822,16/11/21 09:12:01
USA,10690,16/11/21 01:12:01
Total Players,27387,16/11/21 08:14:01
Germany,7838,16/11/21 10:14:01
UK,8837,16/11/21 09:14:01
USA,10712,16/11/21 01:14:01
Total Players,27330,16/11/21 08:16:01
Germany,7798,16/11/21 10:16:01
UK,8815,16/11/21 09:16:01
USA,10717,16/11/21 01:16:01
Total Players,27319,16/11/21 08:18:01
Germany,7810,16/11/21 10:18:01
UK,8807,16/11/21 09:18:01
USA,10702,16/11/21 01:18:01
Total Players,27263,16/11/21 08:20:01
Germany,7823,16/11/21 10:20:01
UK,8786,16/11/21 09:20:01
USA,10654,16/11/21 01:20:01
Total Players,26854,16/11/21 08:22:01
Germany,7756,16/11/21 10:22:01
UK,8631,16/11/21 09:22:01
USA,10467,16/11/21 01:22:01
Total Players,26352,16/11/21 08:24:01
Germany,7566,16/11/21 10:24:01
UK,8456,16/11/21 09:24:01
USA,10331,16/11/21 01:24:01
Total Players,26042,16/11/21 08:26:01
Germany,7480,16/11/21 10:26:01
UK,8409,16/11/21 09:26:01
USA,10153,16/11/21 01:26:01
Total Players,26029,16/11/21 08:28:01
Germany,7540,16/11/21 10:28:01
UK,8359,16/11/21 09:28:01
USA,10129,16/11/21 01:28:01
Total Players,26032,16/11/21 08:30:01
Germany,7511,16/11/21 10:30:01
UK,8354,16/11/21 09:30:01
USA,10167,16/11/21 01:30:01
Total Players,25973,16/11/21 08:32:01
Germany,7546,16/11/21 10:32:01
UK,8331,16/11/21 09:32:01
USA,10096,16/11/21 01:32:01
Total Players,25935,16/11/21 08:34:01
Germany,7579,16/11/21 10:34:01
UK,8297,16/11/21 09:34:01
USA,10059,16/11/21 01:34:01
Total Players,25855,16/11/21 08:36:01
Germany,7572,16/11/21 10:36:01
UK,8291,16/11/21 09:36:01
USA,9992,16/11/21 01:36:01
Total Players,25885,16/11/21 08:38:02
Germany,7566,16/11/21 10:38:02
UK,8348,16/11/21 09:38:02
USA,9971,16/11/21 01:38:02
Total Players,25816,16/11/21 08:40:01
Germany,7607,16/11/21 10:40:01
UK,8310,16/11/21 09:40:01
USA,9900,16/11/21 01:40:01
Total Players,25770,16/11/21 08:42:01
Germany,7621,16/11/21 10:42:01
UK,8304,16/11/21 09:42:01
USA,9845,16/11/21 01:42:01
Total Players,25716,16/11/21 08:44:01
Germany,7619,16/11/21 10:44:01
UK,8291,16/11/21 09:44:01
USA,9806,16/11/21 01:44:01
Total Players,25713,16/11/21 08:46:01
Germany,7643,16/11/21 10:46:01
UK,8301,16/11/21 09:46:01
USA,9772,16/11/21 01:46:01
Total Players,25690,16/11/21 08:48:01
Germany,7661,16/11/21 10:48:01
UK,8289,16/11/21 09:48:01
USA,9740,16/11/21 01:48:01
Total Players,25403,16/11/21 08:50:01
Germany,7603,16/11/21 10:50:01
UK,8167,16/11/21 09:50:01
USA,9633,16/11/21 01:50:01
Total Players,25344,16/11/21 08:52:01
Germany,7567,16/11/21 10:52:01
UK,8156,16/11/21 09:52:01
USA,9621,16/11/21 01:52:01
Total Players,25409,16/11/21 08:54:01
Germany,7595,16/11/21 10:54:01
UK,8177,16/11/21 09:54:01
USA,9637,16/11/21 01:54:01
Total Players,25301,16/11/21 08:56:01
Germany,7575,16/11/21 10:56:01
UK,8122,16/11/21 09:56:01
USA,9604,16/11/21 01:56:01
Total Players,25285,16/11/21 08:58:01
Germany,7591,16/11/21 10:58:01
UK,8094,16/11/21 09:58:01
USA,9600,16/11/21 01:58:01
Total Players,25313,16/11/21 09:00:01
Germany,7614,16/11/21 11:00:01
UK,8087,16/11/21 10:00:01
USA,9612,16/11/21 02:00:01
Total Players,25323,16/11/21 09:02:01
Germany,7583,16/11/21 11:02:01
UK,8140,16/11/21 10:02:01
USA,9600,16/11/21 02:02:01
Total Players,25385,16/11/21 09:04:01
Germany,7641,16/11/21 11:04:01
UK,8148,16/11/21 10:04:01
USA,9596,16/11/21 02:04:01
Total Players,25492,16/11/21 09:06:01
Germany,7627,16/11/21 11:06:01
UK,8219,16/11/21 10:06:01
USA,9646,16/11/21 02:06:01
Total Players,25526,16/11/21 09:08:02
Germany,7594,16/11/21 11:08:02
UK,8323,16/11/21 10:08:02
USA,9609,16/11/21 02:08:02
Total Players,25510,16/11/21 09:10:01
Germany,7597,16/11/21 11:10:01
UK,8346,16/11/21 10:10:01
USA,9567,16/11/21 02:10:01
Total Players,25612,16/11/21 09:12:01
Germany,7642,16/11/21 11:12:01
UK,8380,16/11/21 10:12:01
USA,9590,16/11/21 02:12:01
Total Players,25579,16/11/21 09:14:01
Germany,7638,16/11/21 11:14:01
UK,8380,16/11/21 10:14:01
USA,9561,16/11/21 02:14:01
Total Players,25386,16/11/21 09:16:01
Germany,7559,16/11/21 11:16:01
UK,8322,16/11/21 10:16:01
USA,9505,16/11/21 02:16:01
Total Players,24991,16/11/21 09:18:01
Germany,7423,16/11/21 11:18:01
UK,8178,16/11/21 10:18:01
USA,9390,16/11/21 02:18:01
Total Players,24645,16/11/21 09:20:01
Germany,7295,16/11/21 11:20:01
UK,8077,16/11/21 10:20:01
USA,9273,16/11/21 02:20:01
Total Players,24628,16/11/21 09:22:01
Germany,7315,16/11/21 11:22:01
UK,8052,16/11/21 10:22:01
USA,9261,16/11/21 02:22:01
Total Players,24637,16/11/21 09:24:01
Germany,7296,16/11/21 11:24:01
UK,8090,16/11/21 10:24:01
USA,9251,16/11/21 02:24:01
Total Players,24680,16/11/21 09:26:01
Germany,7335,16/11/21 11:26:01
UK,8098,16/11/21 10:26:01
USA,9247,16/11/21 02:26:01
Total Players,24682,16/11/21 09:28:01
Germany,7338,16/11/21 11:28:01
UK,8073,16/11/21 10:28:01
USA,9271,16/11/21 02:28:01
Total Players,24689,16/11/21 09:30:01
Germany,7360,16/11/21 11:30:01
UK,8087,16/11/21 10:30:01
USA,9242,16/11/21 02:30:01
Total Players,24692,16/11/21 09:32:01
Germany,7389,16/11/21 11:32:01
UK,8078,16/11/21 10:32:01
USA,9227,16/11/21 02:32:01
Total Players,24767,16/11/21 09:34:01
Germany,7406,16/11/21 11:34:01
UK,8078,16/11/21 10:34:01
USA,9283,16/11/21 02:34:01
Total Players,24685,16/11/21 09:36:02
Germany,7371,16/11/21 11:36:02
UK,8108,16/11/21 10:36:02
USA,9206,16/11/21 02:36:02
Total Players,24535,16/11/21 09:38:01
Germany,7325,16/11/21 11:38:01
UK,8078,16/11/21 10:38:01
USA,9132,16/11/21 02:38:01
Total Players,24578,16/11/21 09:40:01
Germany,7376,16/11/21 11:40:01
UK,8082,16/11/21 10:40:01
USA,9120,16/11/21 02:40:01
Total Players,24662,16/11/21 09:42:01
Germany,7398,16/11/21 11:42:01
UK,8136,16/11/21 10:42:01
USA,9128,16/11/21 02:42:01
Total Players,24724,16/11/21 09:44:01
Germany,7459,16/11/21 11:44:01
UK,8150,16/11/21 10:44:01
USA,9115,16/11/21 02:44:01
Total Players,24689,16/11/21 09:46:01
Germany,7399,16/11/21 11:46:01
UK,8166,16/11/21 10:46:01
USA,9124,16/11/21 02:46:01
Total Players,24807,16/11/21 09:48:01
Germany,7475,16/11/21 11:48:01
UK,8225,16/11/21 10:48:01
USA,9111,16/11/21 02:48:01
Total Players,24880,16/11/21 09:50:01
Germany,7485,16/11/21 11:50:01
UK,8282,16/11/21 10:50:01
USA,9113,16/11/21 02:50:01
Total Players,24858,16/11/21 09:52:01
Germany,7532,16/11/21 11:52:01
UK,8215,16/11/21 10:52:01
USA,9111,16/11/21 02:52:01
Total Players,24869,16/11/21 09:54:01
Germany,7527,16/11/21 11:54:01
UK,8233,16/11/21 10:54:01
USA,9109,16/11/21 02:54:01
Total Players,24822,16/11/21 09:56:01
Germany,7547,16/11/21 11:56:01
UK,8202,16/11/21 10:56:01
USA,9075,16/11/21 02:56:01
Total Players,24836,16/11/21 09:58:01
Germany,7544,16/11/21 11:58:01
UK,8192,16/11/21 10:58:01
USA,9100,16/11/21 02:58:01
Total Players,24840,16/11/21 10:00:02
Germany,7536,16/11/21 12:00:02
UK,8179,16/11/21 11:00:02
USA,9125,16/11/21 03:00:02
Total Players,24774,16/11/21 10:02:01
Germany,7523,16/11/21 12:02:01
UK,8148,16/11/21 11:02:01
USA,9103,16/11/21 03:02:01
Total Players,24872,16/11/21 10:04:01
Germany,7550,16/11/21 12:04:01
UK,8245,16/11/21 11:04:01
USA,9079,16/11/21 03:04:01
Total Players,24752,16/11/21 10:06:01
Germany,7470,16/11/21 12:06:01
UK,8253,16/11/21 11:06:01
USA,9029,16/11/21 03:06:01
Total Players,24727,16/11/21 10:08:01
Germany,7468,16/11/21 12:08:01
UK,8282,16/11/21 11:08:01
USA,8977,16/11/21 03:08:01
Total Players,24690,16/11/21 10:10:01
Germany,7483,16/11/21 12:10:01
UK,8270,16/11/21 11:10:01
USA,8937,16/11/21 03:10:01
Total Players,24748,16/11/21 10:12:01
Germany,7524,16/11/21 12:12:01
UK,8292,16/11/21 11:12:01
USA,8932,16/11/21 03:12:01
Total Players,24849,16/11/21 10:14:01
Germany,7512,16/11/21 12:14:01
UK,8367,16/11/21 11:14:01
USA,8970,16/11/21 03:14:01
Total Players,24838,16/11/21 10:16:01
Germany,7501,16/11/21 12:16:01
UK,8385,16/11/21 11:16:01
USA,8952,16/11/21 03:16:01
Total Players,24772,16/11/21 10:18:01
Germany,7506,16/11/21 12:18:01
UK,8347,16/11/21 11:18:01
USA,8919,16/11/21 03:18:01
Total Players,24585,16/11/21 10:20:01
Germany,7450,16/11/21 12:20:01
UK,8253,16/11/21 11:20:01
USA,8882,16/11/21 03:20:01
Total Players,24622,16/11/21 10:22:01
Germany,7442,16/11/21 12:22:01
UK,8331,16/11/21 11:22:01
USA,8850,16/11/21 03:22:01
Total Players,24699,16/11/21 10:24:01
Germany,7508,16/11/21 12:24:01
UK,8340,16/11/21 11:24:01
USA,8850,16/11/21 03:24:01
Total Players,24707,16/11/21 10:26:01
Germany,7541,16/11/21 12:26:01
UK,8338,16/11/21 11:26:01
USA,8828,16/11/21 03:26:01
Total Players,24776,16/11/21 10:28:01
Germany,7531,16/11/21 12:28:01
UK,8388,16/11/21 11:28:01
USA,8857,16/11/21 03:28:01
Total Players,24790,16/11/21 10:30:01
Germany,7519,16/11/21 12:30:01
UK,8420,16/11/21 11:30:01
USA,8851,16/11/21 03:30:01
Total Players,24823,16/11/21 10:32:01
Germany,7519,16/11/21 12:32:01
UK,8453,16/11/21 11:32:01
USA,8851,16/11/21 03:32:01
Total Players,24792,16/11/21 10:34:01
Germany,7504,16/11/21 12:34:01
UK,8470,16/11/21 11:34:01
USA,8818,16/11/21 03:34:01
Total Players,24712,16/11/21 10:36:01
Germany,7483,16/11/21 12:36:01
UK,8478,16/11/21 11:36:01
USA,8751,16/11/21 03:36:01
Total Players,24714,16/11/21 10:38:01
Germany,7472,16/11/21 12:38:01
UK,8447,16/11/21 11:38:01
USA,8795,16/11/21 03:38:01
Total Players,24792,16/11/21 10:40:01
Germany,7507,16/11/21 12:40:01
UK,8471,16/11/21 11:40:01
USA,8814,16/11/21 03:40:01
Total Players,24827,16/11/21 10:42:01
Germany,7539,16/11/21 12:42:01
UK,8506,16/11/21 11:42:01
USA,8782,16/11/21 03:42:01
Total Players,24801,16/11/21 10:44:01
Germany,7508,16/11/21 12:44:01
UK,8511,16/11/21 11:44:01
USA,8782,16/11/21 03:44:01
Total Players,24776,16/11/21 10:46:01
Germany,7524,16/11/21 12:46:01
UK,8527,16/11/21 11:46:01
USA,8725,16/11/21 03:46:01
Total Players,24715,16/11/21 10:48:01
Germany,7511,16/11/21 12:48:01
UK,8505,16/11/21 11:48:01
USA,8699,16/11/21 03:48:01
Total Players,24747,16/11/21 10:50:01
Germany,7537,16/11/21 12:50:01
UK,8504,16/11/21 11:50:01
USA,8706,16/11/21 03:50:01
Total Players,24706,16/11/21 10:52:01
Germany,7571,16/11/21 12:52:01
UK,8437,16/11/21 11:52:01
USA,8698,16/11/21 03:52:01
Total Players,24769,16/11/21 10:54:01
Germany,7571,16/11/21 12:54:01
UK,8487,16/11/21 11:54:01
USA,8711,16/11/21 03:54:01
Total Players,24852,16/11/21 10:56:01
Germany,7576,16/11/21 12:56:01
UK,8543,16/11/21 11:56:01
USA,8733,16/11/21 03:56:01
Total Players,24808,16/11/21 10:58:01
Germany,7569,16/11/21 12:58:01
UK,8527,16/11/21 11:58:01
USA,8712,16/11/21 03:58:01
Total Players,24765,16/11/21 11:00:01
Germany,7568,16/11/21 13:00:01
UK,8476,16/11/21 12:00:01
USA,8721,16/11/21 04:00:01
Total Players,24751,16/11/21 11:02:01
Germany,7562,16/11/21 13:02:01
UK,8483,16/11/21 12:02:01
USA,8706,16/11/21 04:02:01
Total Players,24863,16/11/21 11:04:01
Germany,7558,16/11/21 13:04:01
UK,8574,16/11/21 12:04:01
USA,8731,16/11/21 04:04:01
Total Players,24905,16/11/21 11:06:01
Germany,7588,16/11/21 13:06:01
UK,8560,16/11/21 12:06:01
USA,8757,16/11/21 04:06:01
Total Players,24874,16/11/21 11:08:01
Germany,7616,16/11/21 13:08:01
UK,8525,16/11/21 12:08:01
USA,8733,16/11/21 04:08:01
Total Players,24949,16/11/21 11:10:01
Germany,7608,16/11/21 13:10:01
UK,8535,16/11/21 12:10:01
USA,8806,16/11/21 04:10:01
Total Players,24894,16/11/21 11:12:01
Germany,7623,16/11/21 13:12:01
UK,8526,16/11/21 12:12:01
USA,8745,16/11/21 04:12:01
Total Players,24967,16/11/21 11:14:01
Germany,7633,16/11/21 13:14:01
UK,8543,16/11/21 12:14:01
USA,8791,16/11/21 04:14:01
Total Players,25011,16/11/21 11:16:01
Germany,7605,16/11/21 13:16:01
UK,8576,16/11/21 12:16:01
USA,8828,16/11/21 04:16:01
Total Players,25001,16/11/21 11:18:01
Germany,7601,16/11/21 13:18:01
UK,8622,16/11/21 12:18:01
USA,8778,16/11/21 04:18:01
Total Players,24968,16/11/21 11:20:01
Germany,7655,16/11/21 13:20:01
UK,8591,16/11/21 12:20:01
USA,8722,16/11/21 04:20:01
Total Players,24956,16/11/21 11:22:01
Germany,7649,16/11/21 13:22:01
UK,8598,16/11/21 12:22:01
USA,8709,16/11/21 04:22:01
Total Players,24954,16/11/21 11:24:01
Germany,7643,16/11/21 13:24:01
UK,8585,16/11/21 12:24:01
USA,8728,16/11/21 04:24:01
Total Players,24992,16/11/21 11:26:01
Germany,7656,16/11/21 13:26:01
UK,8608,16/11/21 12:26:01
USA,8730,16/11/21 04:26:01
Total Players,25053,16/11/21 11:28:01
Germany,7660,16/11/21 13:28:01
UK,8668,16/11/21 12:28:01
USA,8724,16/11/21 04:28:01
Total Players,25107,16/11/21 11:30:01
Germany,7686,16/11/21 13:30:01
UK,8687,16/11/21 12:30:01
USA,8734,16/11/21 04:30:01
Total Players,25142,16/11/21 11:32:01
Germany,7747,16/11/21 13:32:01
UK,8662,16/11/21 12:32:01
USA,8733,16/11/21 04:32:01
Total Players,25214,16/11/21 11:34:01
Germany,7787,16/11/21 13:34:01
UK,8686,16/11/21 12:34:01
USA,8741,16/11/21 04:34:01
Total Players,25247,16/11/21 11:36:01
Germany,7792,16/11/21 13:36:01
UK,8726,16/11/21 12:36:01
USA,8729,16/11/21 04:36:01
Total Players,25261,16/11/21 11:38:01
Germany,7805,16/11/21 13:38:01
UK,8699,16/11/21 12:38:01
USA,8757,16/11/21 04:38:01
Total Players,25191,16/11/21 11:40:01
Germany,7777,16/11/21 13:40:01
UK,8700,16/11/21 12:40:01
USA,8714,16/11/21 04:40:01
Total Players,25169,16/11/21 11:42:01
Germany,7798,16/11/21 13:42:01
UK,8686,16/11/21 12:42:01
USA,8684,16/11/21 04:42:01
Total Players,25234,16/11/21 11:44:01
Germany,7861,16/11/21 13:44:01
UK,8710,16/11/21 12:44:01
USA,8663,16/11/21 04:44:01
Total Players,25319,16/11/21 11:46:01
Germany,7858,16/11/21 13:46:01
UK,8740,16/11/21 12:46:01
USA,8721,16/11/21 04:46:01
Total Players,25340,16/11/21 11:48:01
Germany,7878,16/11/21 13:48:01
UK,8752,16/11/21 12:48:01
USA,8710,16/11/21 04:48:01
Total Players,25039,16/11/21 11:50:01
Germany,7806,16/11/21 13:50:01
UK,8648,16/11/21 12:50:01
USA,8585,16/11/21 04:50:01
Total Players,25179,16/11/21 11:52:01
Germany,7818,16/11/21 13:52:01
UK,8679,16/11/21 12:52:01
USA,8682,16/11/21 04:52:01
Total Players,25298,16/11/21 11:54:01
Germany,7845,16/11/21 13:54:01
UK,8694,16/11/21 12:54:01
USA,8759,16/11/21 04:54:01
Total Players,25288,16/11/21 11:56:01
Germany,7831,16/11/21 13:56:01
UK,8704,16/11/21 12:56:01
USA,8753,16/11/21 04:56:01
Total Players,25380,16/11/21 11:58:01
Germany,7838,16/11/21 13:58:01
UK,8782,16/11/21 12:58:01
USA,8760,16/11/21 04:58:01
Total Players,25462,16/11/21 12:00:01
Germany,7900,16/11/21 14:00:01
UK,8805,16/11/21 13:00:01
USA,8757,16/11/21 05:00:01
Total Players,25537,16/11/21 12:02:01
Germany,7939,16/11/21 14:02:01
UK,8833,16/11/21 13:02:01
USA,8765,16/11/21 05:02:01
Total Players,25608,16/11/21 12:04:01
Germany,7950,16/11/21 14:04:01
UK,8841,16/11/21 13:04:01
USA,8817,16/11/21 05:04:01
Total Players,25681,16/11/21 12:06:01
Germany,7949,16/11/21 14:06:01
UK,8866,16/11/21 13:06:01
USA,8866,16/11/21 05:06:01
Total Players,25740,16/11/21 12:08:01
Germany,7955,16/11/21 14:08:01
UK,8850,16/11/21 13:08:01
USA,8935,16/11/21 05:08:01
Total Players,25876,16/11/21 12:10:01
Germany,8040,16/11/21 14:10:01
UK,8886,16/11/21 13:10:01
USA,8947,16/11/21 05:10:01
Total Players,25917,16/11/21 12:12:01
Germany,8069,16/11/21 14:12:01
UK,8894,16/11/21 13:12:01
USA,8954,16/11/21 05:12:01
Total Players,25963,16/11/21 12:14:01
Germany,8064,16/11/21 14:14:01
UK,8906,16/11/21 13:14:01
USA,8994,16/11/21 05:14:01
Total Players,26019,16/11/21 12:16:01
Germany,8083,16/11/21 14:16:01
UK,8916,16/11/21 13:16:01
USA,9020,16/11/21 05:16:01
Total Players,26123,16/11/21 12:18:01
Germany,8092,16/11/21 14:18:01
UK,9001,16/11/21 13:18:01
USA,9030,16/11/21 05:18:01
Total Players,26214,16/11/21 12:20:01
Germany,8122,16/11/21 14:20:01
UK,9013,16/11/21 13:20:01
USA,9079,16/11/21 05:20:01
Total Players,26340,16/11/21 12:22:01
Germany,8165,16/11/21 14:22:01
UK,9083,16/11/21 13:22:01
USA,9092,16/11/21 05:22:01
Total Players,26321,16/11/21 12:24:01
Germany,8187,16/11/21 14:24:01
UK,9126,16/11/21 13:24:01
USA,9008,16/11/21 05:24:01
