UK,12283,16/12/11 07:12:01
USA,14279,16/12/10 23:12:01
Total Players,37227,16/12/11 06:14:01
Germany,10665,16/12/11 08:14:01
UK,12298,16/12/11 07:14:01
USA,14264,16/12/10 23:14:01
Total Players,37176,16/12/11 06:16:02
Germany,10688,16/12/11 08:16:02
UK,12264,16/12/11 07:16:02
USA,14224,16/12/10 23:16:02
Total Players,37075,16/12/11 06:18:01
Germany,10621,16/12/11 08:18:01
UK,12234,16/12/11 07:18:01
USA,14220,16/12/10 23:18:01
Total Players,36922,16/12/11 06:20:01
Germany,10646,16/12/11 08:20:01
UK,12145,16/12/11 07:20:01
USA,14131,16/12/10 23:20:01
Total Players,36812,16/12/11 06:22:01
Germany,10584,16/12/11 08:22:01
UK,12172,16/12/11 07:22:01
USA,14056,16/12/10 23:22:01
Total Players,36609,16/12/11 06:24:01
Germany,10530,16/12/11 08:24:01
UK,12005,16/12/11 07:24:01
USA,14074,16/12/10 23:24:01
Total Players,36572,16/12/11 06:26:01
Germany,10552,16/12/11 08:26:01
UK,11977,16/12/11 07:26:01
USA,14043,16/12/10 23:26:01
Total Players,36463,16/12/11 06:28:01
Germany,10533,16/12/11 08:28:01
UK,11944,16/12/11 07:28:01
USA,13986,16/12/10 23:28:01
Total Players,36428,16/12/11 06:30:01
Germany,10580,16/12/11 08:30:01
UK,11920,16/12/11 07:30:01
USA,13928,16/12/10 23:30:01
Total Players,36352,16/12/11 06:32:01
Germany,10484,16/12/11 08:32:01
UK,11908,16/12/11 07:32:01
USA,13960,16/12/10 23:32:01
Total Players,36211,16/12/11 06:34:01
Germany,10496,16/12/11 08:34:01
UK,11831,16/12/11 07:34:01
USA,13884,16/12/10 23:34:01
Total Players,36145,16/12/11 06:36:02
Germany,10506,16/12/11 08:36:02
UK,11720,16/12/11 07:36:02
USA,13919,16/12/10 23:36:02
Total Players,36078,16/12/11 06:38:01
Germany,10461,16/12/11 08:38:01
UK,11735,16/12/11 07:38:01
USA,13876,16/12/10 23:38:01
Total Players,36111,16/12/11 06:40:01
Germany,10452,16/12/11 08:40:01
UK,11721,16/12/11 07:40:01
USA,13937,16/12/10 23:40:01
Total Players,36037,16/12/11 06:42:01
Germany,10453,16/12/11 08:42:01
UK,11721,16/12/11 07:42:01
USA,13865,16/12/10 23:42:01
Total Players,35918,16/12/11 06:44:01
Germany,10407,16/12/11 08:44:01
UK,11745,16/12/11 07:44:01
USA,13766,16/12/10 23:44:01
Total Players,35799,16/12/11 06:46:01
Germany,10346,16/12/11 08:46:01
UK,11749,16/12/11 07:46:01
USA,13704,16/12/10 23:46:01
Total Players,35646,16/12/11 06:48:01
Germany,10295,16/12/11 08:48:01
UK,11674,16/12/11 07:48:01
USA,13677,16/12/10 23:48:01
Total Players,35480,16/12/11 06:50:01
Germany,10261,16/12/11 08:50:01
UK,11672,16/12/11 07:50:01
USA,13547,16/12/10 23:50:01
Total Players,35381,16/12/11 06:52:01
Germany,10202,16/12/11 08:52:01
UK,11631,16/12/11 07:52:01
USA,13548,16/12/10 23:52:01
Total Players,35196,16/12/11 06:54:01
Germany,10122,16/12/11 08:54:01
UK,11606,16/12/11 07:54:01
USA,13468,16/12/10 23:54:01
Total Players,34943,16/12/11 06:56:01
Germany,10023,16/12/11 08:56:01
UK,11527,16/12/11 07:56:01
USA,13393,16/12/10 23:56:01
Total Players,34781,16/12/11 06:58:01
Germany,9995,16/12/11 08:58:01
UK,11446,16/12/11 07:58:01
USA,13342,16/12/10 23:58:01
Total Players,34844,16/12/11 07:00:01
Germany,10028,16/12/11 09:00:01
UK,11423,16/12/11 08:00:01
USA,13393,16/12/11 00:00:01
Total Players,34756,16/12/11 07:02:01
Germany,10020,16/12/11 09:02:01
UK,11350,16/12/11 08:02:01
USA,13386,16/12/11 00:02:01
Total Players,34664,16/12/11 07:04:01
Germany,9961,16/12/11 09:04:01
UK,11338,16/12/11 08:04:01
USA,13365,16/12/11 00:04:01
Total Players,34560,16/12/11 07:06:01
Germany,9917,16/12/11 09:06:01
UK,11313,16/12/11 08:06:01
USA,13330,16/12/11 00:06:01
Total Players,34387,16/12/11 07:08:01
Germany,9906,16/12/11 09:08:01
UK,11268,16/12/11 08:08:01
USA,13213,16/12/11 00:08:01
Total Players,34259,16/12/11 07:10:01
Germany,9852,16/12/11 09:10:01
UK,11223,16/12/11 08:10:01
USA,13184,16/12/11 00:10:01
Total Players,34229,16/12/11 07:12:01
Germany,9823,16/12/11 09:12:01
UK,11210,16/12/11 08:12:01
USA,13196,16/12/11 00:12:01
Total Players,34061,16/12/11 07:14:01
Germany,9784,16/12/11 09:14:01
UK,11172,16/12/11 08:14:01
USA,13101,16/12/11 00:14:01
Total Players,33922,16/12/11 07:16:01
Germany,9739,16/12/11 09:16:01
UK,11140,16/12/11 08:16:01
USA,13043,16/12/11 00:16:01
Total Players,33857,16/12/11 07:18:01
Germany,9767,16/12/11 09:18:01
UK,11077,16/12/11 08:18:01
USA,13014,16/12/11 00:18:01
Total Players,33781,16/12/11 07:20:01
Germany,9767,16/12/11 09:20:01
UK,11019,16/12/11 08:20:01
USA,12995,16/12/11 00:20:01
Total Players,33623,16/12/11 07:22:01
Germany,9772,16/12/11 09:22:01
UK,10937,16/12/11 08:22:01
USA,12913,16/12/11 00:22:01
Total Players,33495,16/12/11 07:24:01
Germany,9745,16/12/11 09:24:01
UK,10929,16/12/11 08:24:01
USA,12821,16/12/11 00:24:01
Total Players,33402,16/12/11 07:26:01
Germany,9745,16/12/11 09:26:01
UK,10899,16/12/11 08:26:01
USA,12758,16/12/11 00:26:01
Total Players,33252,16/12/11 07:28:01
Germany,9662,16/12/11 09:28:01
UK,10898,16/12/11 08:28:01
USA,12692,16/12/11 00:28:01
Total Players,33089,16/12/11 07:30:01
Germany,9605,16/12/11 09:30:01
UK,10884,16/12/11 08:30:01
USA,12600,16/12/11 00:30:01
Total Players,33098,16/12/11 07:32:01
Germany,9686,16/12/11 09:32:01
UK,10850,16/12/11 08:32:01
USA,12562,16/12/11 00:32:01
Total Players,33049,16/12/11 07:34:01
Germany,9612,16/12/11 09:34:01
UK,10853,16/12/11 08:34:01
USA,12584,16/12/11 00:34:01
Total Players,32908,16/12/11 07:36:01
Germany,9599,16/12/11 09:36:01
UK,10772,16/12/11 08:36:01
USA,12537,16/12/11 00:36:01
Total Players,32816,16/12/11 07:38:02
Germany,9554,16/12/11 09:38:02
UK,10702,16/12/11 08:38:02
USA,12560,16/12/11 00:38:02
Total Players,32789,16/12/11 07:40:01
Germany,9602,16/12/11 09:40:01
UK,10679,16/12/11 08:40:01
USA,12508,16/12/11 00:40:01
Total Players,32778,16/12/11 07:42:01
Germany,9503,16/12/11 09:42:01
UK,10753,16/12/11 08:42:01
USA,12522,16/12/11 00:42:01
Total Players,32626,16/12/11 07:44:01
Germany,9470,16/12/11 09:44:01
UK,10721,16/12/11 08:44:01
USA,12435,16/12/11 00:44:01
Total Players,32523,16/12/11 07:46:01
Germany,9432,16/12/11 09:46:01
UK,10732,16/12/11 08:46:01
USA,12359,16/12/11 00:46:01
Total Players,32440,16/12/11 07:48:01
Germany,9418,16/12/11 09:48:01
UK,10720,16/12/11 08:48:01
USA,12302,16/12/11 00:48:01
Total Players,32409,16/12/11 07:50:01
Germany,9437,16/12/11 09:50:01
UK,10743,16/12/11 08:50:01
USA,12229,16/12/11 00:50:01
Total Players,32205,16/12/11 07:52:01
Germany,9408,16/12/11 09:52:01
UK,10660,16/12/11 08:52:01
USA,12142,16/12/11 00:52:01
Total Players,32087,16/12/11 07:54:01
Germany,9354,16/12/11 09:54:01
UK,10608,16/12/11 08:54:01
USA,12125,16/12/11 00:54:01
Total Players,31864,16/12/11 07:56:01
Germany,9296,16/12/11 09:56:01
UK,10525,16/12/11 08:56:01
USA,12043,16/12/11 00:56:01
Total Players,31815,16/12/11 07:58:02
Germany,9272,16/12/11 09:58:02
UK,10597,16/12/11 08:58:02
USA,11946,16/12/11 00:58:02
Total Players,31801,16/12/11 08:00:01
Germany,9268,16/12/11 10:00:01
UK,10585,16/12/11 09:00:01
USA,11948,16/12/11 01:00:01
Total Players,31661,16/12/11 08:02:01
Germany,9244,16/12/11 10:02:01
UK,10506,16/12/11 09:02:01
USA,11911,16/12/11 01:02:01
Total Players,31673,16/12/11 08:04:01
Germany,9278,16/12/11 10:04:01
UK,10441,16/12/11 09:04:01
USA,11954,16/12/11 01:04:01
Total Players,31676,16/12/11 08:06:01
Germany,9322,16/12/11 10:06:01
UK,10424,16/12/11 09:06:01
USA,11930,16/12/11 01:06:01
Total Players,31468,16/12/11 08:08:02
Germany,9318,16/12/11 10:08:02
UK,10291,16/12/11 09:08:02
USA,11859,16/12/11 01:08:02
Total Players,31448,16/12/11 08:10:01
Germany,9285,16/12/11 10:10:01
UK,10360,16/12/11 09:10:01
USA,11803,16/12/11 01:10:01
Total Players,31393,16/12/11 08:12:01
Germany,9310,16/12/11 10:12:01
UK,10329,16/12/11 09:12:01
USA,11753,16/12/11 01:12:01
Total Players,31310,16/12/11 08:14:01
Germany,9261,16/12/11 10:14:01
UK,10327,16/12/11 09:14:01
USA,11722,16/12/11 01:14:01
Total Players,31110,16/12/11 08:16:01
Germany,9189,16/12/11 10:16:01
UK,10292,16/12/11 09:16:01
USA,11629,16/12/11 01:16:01
Total Players,31059,16/12/11 08:18:01
Germany,9176,16/12/11 10:18:01
UK,10278,16/12/11 09:18:01
USA,11605,16/12/11 01:18:01
Total Players,31029,16/12/11 08:20:01
Germany,9171,16/12/11 10:20:01
UK,10256,16/12/11 09:20:01
USA,11602,16/12/11 01:20:01
Total Players,30970,16/12/11 08:22:01
Germany,9168,16/12/11 10:22:01
UK,10235,16/12/11 09:22:01
USA,11567,16/12/11 01:22:01
Total Players,30953,16/12/11 08:24:01
Germany,9209,16/12/11 10:24:01
UK,10219,16/12/11 09:24:01
USA,11525,16/12/11 01:24:01
Total Players,30827,16/12/11 08:26:01
Germany,9178,16/12/11 10:26:01
UK,10175,16/12/11 09:26:01
USA,11469,16/12/11 01:26:01
Total Players,30842,16/12/11 08:28:01
Germany,9193,16/12/11 10:28:01
UK,10175,16/12/11 09:28:01
USA,11474,16/12/11 01:28:01
Total Players,30780,16/12/11 08:30:01
Germany,9211,16/12/11 10:30:01
UK,10147,16/12/11 09:30:01
USA,11422,16/12/11 01:30:01
Total Players,30753,16/12/11 08:32:01
Germany,9198,16/12/11 10:32:01
UK,10138,16/12/11 09:32:01
USA,11417,16/12/11 01:32:01
Total Players,30657,16/12/11 08:34:01
Germany,9212,16/12/11 10:34:01
UK,10090,16/12/11 09:34:01
USA,11356,16/12/11 01:34:01
Total Players,30645,16/12/11 08:36:01
Germany,9224,16/12/11 10:36:01
UK,10084,16/12/11 09:36:01
USA,11335,16/12/11 01:36:01
Total Players,30589,16/12/11 08:38:01
Germany,9176,16/12/11 10:38:01
UK,10090,16/12/11 09:38:01
USA,11323,16/12/11 01:38:01
Total Players,30516,16/12/11 08:40:01
Germany,9148,16/12/11 10:40:01
UK,10039,16/12/11 09:40:01
USA,11329,16/12/11 01:40:01
Total Players,30585,16/12/11 08:42:01
Germany,9184,16/12/11 10:42:01
UK,10088,16/12/11 09:42:01
USA,11313,16/12/11 01:42:01
Total Players,30523,16/12/11 08:44:01
Germany,9161,16/12/11 10:44:01
UK,10099,16/12/11 09:44:01
USA,11263,16/12/11 01:44:01
Total Players,30519,16/12/11 08:46:02
Germany,9162,16/12/11 10:46:02
UK,10119,16/12/11 09:46:02
USA,11237,16/12/11 01:46:02
Total Players,30472,16/12/11 08:48:01
Germany,9162,16/12/11 10:48:01
UK,10088,16/12/11 09:48:01
USA,11222,16/12/11 01:48:01
Total Players,30438,16/12/11 08:50:01
Germany,9198,16/12/11 10:50:01
UK,10050,16/12/11 09:50:01
USA,11190,16/12/11 01:50:01
Total Players,30388,16/12/11 08:52:01
Germany,9161,16/12/11 10:52:01
UK,10069,16/12/11 09:52:01
USA,11158,16/12/11 01:52:01
Total Players,30181,16/12/11 08:54:01
Germany,9107,16/12/11 10:54:01
UK,10036,16/12/11 09:54:01
USA,11038,16/12/11 01:54:01
Total Players,30134,16/12/11 08:56:01
Germany,9075,16/12/11 10:56:01
UK,10014,16/12/11 09:56:01
USA,11045,16/12/11 01:56:01
Total Players,30057,16/12/11 08:58:01
Germany,9057,16/12/11 10:58:01
UK,10025,16/12/11 09:58:01
USA,10975,16/12/11 01:58:01
Total Players,30091,16/12/11 09:00:01
Germany,9107,16/12/11 11:00:01
UK,9990,16/12/11 10:00:01
USA,10995,16/12/11 02:00:01
Total Players,30038,16/12/11 09:02:01
Germany,9082,16/12/11 11:02:01
UK,10010,16/12/11 10:02:01
USA,10946,16/12/11 02:02:01
Total Players,30052,16/12/11 09:04:01
Germany,9069,16/12/11 11:04:01
UK,10053,16/12/11 10:04:01
USA,10930,16/12/11 02:04:01
Total Players,30108,16/12/11 09:06:01
Germany,9173,16/12/11 11:06:01
UK,9972,16/12/11 10:06:01
USA,10963,16/12/11 02:06:01
Total Players,30017,16/12/11 09:08:01
Germany,9129,16/12/11 11:08:01
UK,9975,16/12/11 10:08:01
USA,10913,16/12/11 02:08:01
Total Players,30079,16/12/11 09:10:01
Germany,9175,16/12/11 11:10:01
UK,10035,16/12/11 10:10:01
USA,10869,16/12/11 02:10:01
Total Players,30055,16/12/11 09:12:01
Germany,9181,16/12/11 11:12:01
UK,10045,16/12/11 10:12:01
USA,10829,16/12/11 02:12:01
Total Players,30146,16/12/11 09:14:01
Germany,9209,16/12/11 11:14:01
UK,10066,16/12/11 10:14:01
USA,10871,16/12/11 02:14:01
Total Players,30160,16/12/11 09:16:01
Germany,9206,16/12/11 11:16:01
UK,10082,16/12/11 10:16:01
USA,10872,16/12/11 02:16:01
Total Players,30203,16/12/11 09:18:01
Germany,9217,16/12/11 11:18:01
UK,10083,16/12/11 10:18:01
USA,10903,16/12/11 02:18:01
Total Players,30210,16/12/11 09:20:01
Germany,9263,16/12/11 11:20:01
UK,10094,16/12/11 10:20:01
USA,10853,16/12/11 02:20:01
Total Players,30177,16/12/11 09:22:01
Germany,9271,16/12/11 11:22:01
UK,10105,16/12/11 10:22:01
USA,10800,16/12/11 02:22:01
Total Players,30238,16/12/11 09:24:01
Germany,9314,16/12/11 11:24:01
UK,10103,16/12/11 10:24:01
USA,10821,16/12/11 02:24:01
Total Players,30341,16/12/11 09:26:01
Germany,9354,16/12/11 11:26:01
UK,10105,16/12/11 10:26:01
USA,10882,16/12/11 02:26:01
Total Players,30342,16/12/11 09:28:01
Germany,9399,16/12/11 11:28:01
UK,10091,16/12/11 10:28:01
USA,10852,16/12/11 02:28:01
Total Players,30380,16/12/11 09:30:01
Germany,9419,16/12/11 11:30:01
UK,10148,16/12/11 10:30:01
USA,10813,16/12/11 02:30:01
Total Players,30404,16/12/11 09:32:02
Germany,9381,16/12/11 11:32:02
UK,10232,16/12/11 10:32:02
USA,10798,16/12/11 02:32:02
Total Players,30386,16/12/11 09:34:01
Germany,9394,16/12/11 11:34:01
UK,10198,16/12/11 10:34:01
USA,10794,16/12/11 02:34:01
Total Players,30462,16/12/11 09:36:01
Germany,9404,16/12/11 11:36:01
UK,10281,16/12/11 10:36:01
USA,10777,16/12/11 02:36:01
Total Players,30512,16/12/11 09:38:01
Germany,9400,16/12/11 11:38:01
UK,10297,16/12/11 10:38:01
USA,10818,16/12/11 02:38:01
Total Players,30538,16/12/11 09:40:01
Germany,9481,16/12/11 11:40:01
UK,10306,16/12/11 10:40:01
USA,10751,16/12/11 02:40:01
Total Players,30593,16/12/11 09:42:01
Germany,9471,16/12/11 11:42:01
UK,10312,16/12/11 10:42:01
USA,10810,16/12/11 02:42:01
Total Players,30552,16/12/11 09:44:01
Germany,9533,16/12/11 11:44:01
UK,10251,16/12/11 10:44:01
USA,10768,16/12/11 02:44:01
Total Players,30620,16/12/11 09:46:01
Germany,9547,16/12/11 11:46:01
UK,10273,16/12/11 10:46:01
USA,10800,16/12/11 02:46:01
Total Players,30611,16/12/11 09:48:01
Germany,9566,16/12/11 11:48:01
UK,10296,16/12/11 10:48:01
USA,10749,16/12/11 02:48:01
Total Players,30599,16/12/11 09:50:01
Germany,9574,16/12/11 11:50:01
UK,10255,16/12/11 10:50:01
USA,10770,16/12/11 02:50:01
Total Players,30548,16/12/11 09:52:01
Germany,9557,16/12/11 11:52:01
UK,10231,16/12/11 10:52:01
USA,10760,16/12/11 02:52:01
Total Players,30581,16/12/11 09:54:01
Germany,9560,16/12/11 11:54:01
UK,10212,16/12/11 10:54:01
USA,10809,16/12/11 02:54:01
Total Players,30567,16/12/11 09:56:01
Germany,9607,16/12/11 11:56:01
UK,10239,16/12/11 10:56:01
USA,10721,16/12/11 02:56:01
Total Players,30612,16/12/11 09:58:01
Germany,9640,16/12/11 11:58:01
UK,10266,16/12/11 10:58:01
USA,10706,16/12/11 02:58:01
Total Players,30625,16/12/11 10:00:01
Germany,9605,16/12/11 12:00:01
UK,10268,16/12/11 11:00:01
USA,10752,16/12/11 03:00:01
Total Players,30724,16/12/11 10:02:01
Germany,9672,16/12/11 12:02:01
UK,10306,16/12/11 11:02:01
USA,10746,16/12/11 03:02:01
Total Players,30696,16/12/11 10:04:01
Germany,9675,16/12/11 12:04:01
UK,10290,16/12/11 11:04:01
USA,10731,16/12/11 03:04:01
Total Players,30669,16/12/11 10:06:01
Germany,9687,16/12/11 12:06:01
UK,10303,16/12/11 11:06:01
USA,10679,16/12/11 03:06:01
Total Players,30695,16/12/11 10:08:01
Germany,9689,16/12/11 12:08:01
UK,10334,16/12/11 11:08:01
USA,10672,16/12/11 03:08:01
Total Players,30732,16/12/11 10:10:01
Germany,9666,16/12/11 12:10:01
UK,10347,16/12/11 11:10:01
USA,10719,16/12/11 03:10:01
Total Players,30741,16/12/11 10:12:01
Germany,9740,16/12/11 12:12:01
UK,10360,16/12/11 11:12:01
USA,10641,16/12/11 03:12:01
Total Players,30881,16/12/11 10:14:01
Germany,9817,16/12/11 12:14:01
UK,10370,16/12/11 11:14:01
USA,10694,16/12/11 03:14:01
Total Players,30874,16/12/11 10:16:01
Germany,9802,16/12/11 12:16:01
UK,10388,16/12/11 11:16:01
USA,10684,16/12/11 03:16:01
Total Players,30977,16/12/11 10:18:01
Germany,9832,16/12/11 12:18:01
UK,10428,16/12/11 11:18:01
USA,10717,16/12/11 03:18:01
Total Players,31065,16/12/11 10:20:01
Germany,9908,16/12/11 12:20:01
UK,10458,16/12/11 11:20:01
USA,10699,16/12/11 03:20:01
Total Players,31105,16/12/11 10:22:01
Germany,9933,16/12/11 12:22:01
UK,10469,16/12/11 11:22:01
USA,10704,16/12/11 03:22:01
Total Players,31160,16/12/11 10:24:01
Germany,10010,16/12/11 12:24:01
UK,10455,16/12/11 11:24:01
USA,10695,16/12/11 03:24:01
Total Players,31148,16/12/11 10:26:01
Germany,10000,16/12/11 12:26:01
UK,10432,16/12/11 11:26:01
USA,10716,16/12/11 03:26:01
Total Players,31241,16/12/11 10:28:02
Germany,10014,16/12/11 12:28:02
UK,10523,16/12/11 11:28:02
USA,10704,16/12/11 03:28:02
Total Players,31320,16/12/11 10:30:01
Germany,10064,16/12/11 12:30:01
UK,10535,16/12/11 11:30:01
USA,10721,16/12/11 03:30:01
Total Players,31385,16/12/11 10:32:01
Germany,10119,16/12/11 12:32:01
UK,10546,16/12/11 11:32:01
USA,10720,16/12/11 03:32:01
Total Players,31480,16/12/11 10:34:01
Germany,10168,16/12/11 12:34:01
UK,10604,16/12/11 11:34:01
USA,10708,16/12/11 03:34:01
Total Players,31609,16/12/11 10:36:01
Germany,10173,16/12/11 12:36:01
UK,10639,16/12/11 11:36:01
USA,10797,16/12/11 03:36:01
Total Players,31648,16/12/11 10:38:01
Germany,10214,16/12/11 12:38:01
UK,10634,16/12/11 11:38:01
USA,10800,16/12/11 03:38:01
Total Players,31625,16/12/11 10:40:01
Germany,10212,16/12/11 12:40:01
UK,10654,16/12/11 11:40:01
USA,10759,16/12/11 03:40:01
Total Players,31696,16/12/11 10:42:01
Germany,10252,16/12/11 12:42:01
UK,10647,16/12/11 11:42:01
USA,10797,16/12/11 03:42:01
Total Players,31740,16/12/11 10:44:01
Germany,10250,16/12/11 12:44:01
UK,10672,16/12/11 11:44:01
USA,10818,16/12/11 03:44:01
Total Players,31670,16/12/11 10:46:01
Germany,10225,16/12/11 12:46:01
UK,10690,16/12/11 11:46:01
USA,10755,16/12/11 03:46:01
Total Players,31785,16/12/11 10:48:01
Germany,10311,16/12/11 12:48:01
UK,10671,16/12/11 11:48:01
USA,10803,16/12/11 03:48:01
Total Players,31867,16/12/11 10:50:01
Germany,10365,16/12/11 12:50:01
UK,10739,16/12/11 11:50:01
USA,10763,16/12/11 03:50:01
Total Players,31946,16/12/11 10:52:01
Germany,10384,16/12/11 12:52:01
UK,10736,16/12/11 11:52:01
USA,10826,16/12/11 03:52:01
Total Players,31896,16/12/11 10:54:01
Germany,10350,16/12/11 12:54:01
UK,10721,16/12/11 11:54:01
USA,10825,16/12/11 03:54:01
Total Players,32030,16/12/11 10:56:01
Germany,10392,16/12/11 12:56:01
UK,10739,16/12/11 11:56:01
USA,10899,16/12/11 03:56:01
Total Players,32052,16/12/11 10:58:01
Germany,10401,16/12/11 12:58:01
UK,10716,16/12/11 11:58:01
USA,10935,16/12/11 03:58:01
Total Players,32066,16/12/11 11:00:01
Germany,10386,16/12/11 13:00:01
UK,10753,16/12/11 12:00:01
USA,10927,16/12/11 04:00:01
Total Players,32103,16/12/11 11:02:01
Germany,10398,16/12/11 13:02:01
UK,10758,16/12/11 12:02:01
USA,10948,16/12/11 04:02:01
Total Players,32151,16/12/11 11:04:01
Germany,10401,16/12/11 13:04:01
UK,10778,16/12/11 12:04:01
USA,10972,16/12/11 04:04:01
Total Players,32204,16/12/11 11:06:01
Germany,10403,16/12/11 13:06:01
UK,10829,16/12/11 12:06:01
USA,10971,16/12/11 04:06:01
Total Players,32192,16/12/11 11:08:01
Germany,10366,16/12/11 13:08:01
UK,10927,16/12/11 12:08:01
USA,10899,16/12/11 04:08:01
Total Players,32301,16/12/11 11:10:01
Germany,10381,16/12/11 13:10:01
UK,10974,16/12/11 12:10:01
USA,10943,16/12/11 04:10:01
Total Players,32351,16/12/11 11:12:01
Germany,10397,16/12/11 13:12:01
UK,10994,16/12/11 12:12:01
USA,10960,16/12/11 04:12:01
Total Players,32316,16/12/11 11:14:01
Germany,10391,16/12/11 13:14:01
UK,11017,16/12/11 12:14:01
USA,10906,16/12/11 04:14:01
Total Players,32297,16/12/11 11:16:01
Germany,10397,16/12/11 13:16:01
UK,11045,16/12/11 12:16:01
USA,10855,16/12/11 04:16:01
Total Players,32368,16/12/11 11:18:01
Germany,10343,16/12/11 13:18:01
UK,11115,16/12/11 12:18:01
USA,10910,16/12/11 04:18:01
Total Players,32402,16/12/11 11:20:01
Germany,10402,16/12/11 13:20:01
UK,11110,16/12/11 12:20:01
USA,10888,16/12/11 04:20:01
Total Players,32448,16/12/11 11:22:01
Germany,10425,16/12/11 13:22:01
UK,11142,16/12/11 12:22:01
USA,10879,16/12/11 04:22:01
Total Players,32480,16/12/11 11:24:01
Germany,10464,16/12/11 13:24:01
UK,11163,16/12/11 12:24:01
USA,10853,16/12/11 04:24:01
Total Players,32514,16/12/11 11:26:01
Germany,10486,16/12/11 13:26:01
UK,11207,16/12/11 12:26:01
USA,10821,16/12/11 04:26:01
Total Players,32546,16/12/11 11:28:01
Germany,10499,16/12/11 13:28:01
UK,11231,16/12/11 12:28:01
USA,10816,16/12/11 04:28:01
Total Players,32552,16/12/11 11:30:01
Germany,10550,16/12/11 13:30:01
UK,11241,16/12/11 12:30:01
USA,10759,16/12/11 04:30:01
Total Players,32605,16/12/11 11:32:01
Germany,10576,16/12/11 13:32:01
UK,11225,16/12/11 12:32:01
USA,10804,16/12/11 04:32:01
Total Players,32725,16/12/11 11:34:01
Germany,10596,16/12/11 13:34:01
UK,11298,16/12/11 12:34:01
USA,10831,16/12/11 04:34:01
Total Players,32823,16/12/11 11:36:01
Germany,10627,16/12/11 13:36:01
UK,11315,16/12/11 12:36:01
USA,10881,16/12/11 04:36:01
Total Players,32823,16/12/11 11:38:01
Germany,10662,16/12/11 13:38:01
UK,11310,16/12/11 12:38:01
USA,10851,16/12/11 04:38:01
Total Players,32856,16/12/11 11:40:01
Germany,10685,16/12/11 13:40:01
UK,11338,16/12/11 12:40:01
USA,10833,16/12/11 04:40:01
Total Players,32901,16/12/11 11:42:01
Germany,10652,16/12/11 13:42:01
UK,11377,16/12/11 12:42:01
USA,10872,16/12/11 04:42:01
Total Players,32949,16/12/11 11:44:02
Germany,10693,16/12/11 13:44:02
UK,11358,16/12/11 12:44:02
USA,10898,16/12/11 04:44:02
Total Players,32956,16/12/11 11:46:01
Germany,10730,16/12/11 13:46:01
UK,11331,16/12/11 12:46:01
USA,10898,16/12/11 04:46:01
Total Players,33021,16/12/11 11:48:01
Germany,10761,16/12/11 13:48:01
UK,11319,16/12/11 12:48:01
USA,10941,16/12/11 04:48:01
Total Players,33133,16/12/11 11:50:01
Germany,10801,16/12/11 13:50:01
UK,11359,16/12/11 12:50:01
USA,10973,16/12/11 04:50:01
Total Players,33171,16/12/11 11:52:01
Germany,10827,16/12/11 13:52:01
UK,11373,16/12/11 12:52:01
USA,10971,16/12/11 04:52:01
Total Players,33166,16/12/11 11:54:01
Germany,10835,16/12/11 13:54:01
UK,11306,16/12/11 12:54:01
USA,11025,16/12/11 04:54:01
Total Players,33130,16/12/11 11:56:01
Germany,10854,16/12/11 13:56:01
UK,11283,16/12/11 12:56:01
USA,10993,16/12/11 04:56:01
Total Players,33226,16/12/11 11:58:01
Germany,10846,16/12/11 13:58:01
UK,11348,16/12/11 12:58:01
USA,11028,16/12/11 04:58:01
Total Players,33310,16/12/11 12:00:01
Germany,10922,16/12/11 14:00:01
UK,11442,16/12/11 13:00:01
USA,10947,16/12/11 05:00:01
Total Players,33438,16/12/11 12:02:01
Germany,10919,16/12/11 14:02:01
UK,11498,16/12/11 13:02:01
USA,11021,16/12/11 05:02:01
Total Players,33504,16/12/11 12:04:01
Germany,10912,16/12/11 14:04:01
UK,11524,16/12/11 13:04:01
USA,11068,16/12/11 05:04:01
Total Players,33566,16/12/11 12:06:01
Germany,10942,16/12/11 14:06:01
UK,11530,16/12/11 13:06:01
USA,11092,16/12/11 05:06:01
Total Players,33585,16/12/11 12:08:01
Germany,10996,16/12/11 14:08:01
UK,11500,16/12/11 13:08:01
USA,11089,16/12/11 05:08:01
Total Players,33638,16/12/11 12:10:01
Germany,10941,16/12/11 14:10:01
UK,11554,16/12/11 13:10:01
USA,11143,16/12/11 05:10:01
Total Players,33701,16/12/11 12:12:01
Germany,11010,16/12/11 14:12:01
UK,11607,16/12/11 13:12:01
USA,11084,16/12/11 05:12:01
Total Players,33798,16/12/11 12:14:01
Germany,10938,16/12/11 14:14:01
UK,11686,16/12/11 13:14:01
USA,11174,16/12/11 05:14:01
Total Players,33870,16/12/11 12:16:01
Germany,11009,16/12/11 14:16:01
UK,11690,16/12/11 13:16:01
USA,11171,16/12/11 05:16:01
Total Players,33848,16/12/11 12:18:01
Germany,10967,16/12/11 14:18:01
UK,11692,16/12/11 13:18:01
USA,11189,16/12/11 05:18:01
Total Players,33833,16/12/11 12:20:01
Germany,10988,16/12/11 14:20:01
UK,11711,16/12/11 13:20:01
USA,11134,16/12/11 05:20:01
Total Players,33914,16/12/11 12:22:01
Germany,11048,16/12/11 14:22:01
UK,11696,16/12/11 13:22:01
USA,11170,16/12/11 05:22:01
Total Players,34014,16/12/11 12:24:01
Germany,11129,16/12/11 14:24:01
UK,11757,16/12/11 13:24:01
USA,11128,16/12/11 05:24:01
