UK,13811,16/12/31 07:12:01
USA,17278,16/12/30 23:12:01
Total Players,43714,16/12/31 06:14:01
Germany,12739,16/12/31 08:14:01
UK,13771,16/12/31 07:14:01
USA,17204,16/12/30 23:14:01
Total Players,43484,16/12/31 06:16:01
Germany,12762,16/12/31 08:16:01
UK,13672,16/12/31 07:16:01
USA,17050,16/12/30 23:16:01
Total Players,43361,16/12/31 06:18:01
Germany,12691,16/12/31 08:18:01
UK,13653,16/12/31 07:18:01
USA,17017,16/12/30 23:18:01
Total Players,43257,16/12/31 06:20:01
Germany,12681,16/12/31 08:20:01
UK,13644,16/12/31 07:20:01
USA,16932,16/12/30 23:20:01
Total Players,43072,16/12/31 06:22:01
Germany,12613,16/12/31 08:22:01
UK,13551,16/12/31 07:22:01
USA,16908,16/12/30 23:22:01
Total Players,42897,16/12/31 06:24:01
Germany,12540,16/12/31 08:24:01
UK,13518,16/12/31 07:24:01
USA,16839,16/12/30 23:24:01
Total Players,42599,16/12/31 06:26:01
Germany,12398,16/12/31 08:26:01
UK,13472,16/12/31 07:26:01
USA,16729,16/12/30 23:26:01
Total Players,42476,16/12/31 06:28:01
Germany,12400,16/12/31 08:28:01
UK,13395,16/12/31 07:28:01
USA,16679,16/12/30 23:28:01
Total Players,42595,16/12/31 06:30:01
Germany,12434,16/12/31 08:30:01
UK,13434,16/12/31 07:30:01
USA,16727,16/12/30 23:30:01
Total Players,42537,16/12/31 06:32:01
Germany,12389,16/12/31 08:32:01
UK,13435,16/12/31 07:32:01
USA,16713,16/12/30 23:32:01
Total Players,42397,16/12/31 06:34:01
Germany,12429,16/12/31 08:34:01
UK,13332,16/12/31 07:34:01
USA,16636,16/12/30 23:34:01
Total Players,42309,16/12/31 06:36:01
Germany,12348,16/12/31 08:36:01
UK,13352,16/12/31 07:36:01
USA,16607,16/12/30 23:36:01
Total Players,42155,16/12/31 06:38:01
Germany,12319,16/12/31 08:38:01
UK,13338,16/12/31 07:38:01
USA,16493,16/12/30 23:38:01
Total Players,42032,16/12/31 06:40:01
Germany,12295,16/12/31 08:40:01
UK,13311,16/12/31 07:40:01
USA,16426,16/12/30 23:40:01
Total Players,41962,16/12/31 06:42:01
Germany,12285,16/12/31 08:42:01
UK,13264,16/12/31 07:42:01
USA,16413,16/12/30 23:42:01
Total Players,41807,16/12/31 06:44:02
Germany,12270,16/12/31 08:44:02
UK,13251,16/12/31 07:44:02
USA,16286,16/12/30 23:44:02
Total Players,41730,16/12/31 06:46:01
Germany,12248,16/12/31 08:46:01
UK,13222,16/12/31 07:46:01
USA,16260,16/12/30 23:46:01
Total Players,41596,16/12/31 06:48:01
Germany,12136,16/12/31 08:48:01
UK,13234,16/12/31 07:48:01
USA,16226,16/12/30 23:48:01
Total Players,41416,16/12/31 06:50:01
Germany,12104,16/12/31 08:50:01
UK,13167,16/12/31 07:50:01
USA,16145,16/12/30 23:50:01
Total Players,41009,16/12/31 06:52:01
Germany,11944,16/12/31 08:52:01
UK,13045,16/12/31 07:52:01
USA,16020,16/12/30 23:52:01
Total Players,40784,16/12/31 06:54:01
Germany,11889,16/12/31 08:54:01
UK,12959,16/12/31 07:54:01
USA,15936,16/12/30 23:54:01
Total Players,40636,16/12/31 06:56:01
Germany,11830,16/12/31 08:56:01
UK,12913,16/12/31 07:56:01
USA,15893,16/12/30 23:56:01
Total Players,40483,16/12/31 06:58:02
Germany,11784,16/12/31 08:58:02
UK,12838,16/12/31 07:58:02
USA,15861,16/12/30 23:58:02
Total Players,40200,16/12/31 07:00:01
Germany,11679,16/12/31 09:00:01
UK,12778,16/12/31 08:00:01
USA,15743,16/12/31 00:00:01
Total Players,40121,16/12/31 07:02:02
Germany,11661,16/12/31 09:02:02
UK,12767,16/12/31 08:02:02
USA,15692,16/12/31 00:02:02
Total Players,40065,16/12/31 07:04:01
Germany,11708,16/12/31 09:04:01
UK,12735,16/12/31 08:04:01
USA,15622,16/12/31 00:04:01
Total Players,39890,16/12/31 07:06:01
Germany,11672,16/12/31 09:06:01
UK,12690,16/12/31 08:06:01
USA,15528,16/12/31 00:06:01
Total Players,39780,16/12/31 07:08:01
Germany,11713,16/12/31 09:08:01
UK,12680,16/12/31 08:08:01
USA,15383,16/12/31 00:08:01
Total Players,39679,16/12/31 07:10:01
Germany,11730,16/12/31 09:10:01
UK,12608,16/12/31 08:10:01
USA,15341,16/12/31 00:10:01
Total Players,39543,16/12/31 07:12:01
Germany,11681,16/12/31 09:12:01
UK,12558,16/12/31 08:12:01
USA,15304,16/12/31 00:12:01
Total Players,39439,16/12/31 07:14:01
Germany,11606,16/12/31 09:14:01
UK,12538,16/12/31 08:14:01
USA,15295,16/12/31 00:14:01
Total Players,39140,16/12/31 07:16:01
Germany,11492,16/12/31 09:16:01
UK,12476,16/12/31 08:16:01
USA,15172,16/12/31 00:16:01
Total Players,38972,16/12/31 07:18:01
Germany,11519,16/12/31 09:18:01
UK,12329,16/12/31 08:18:01
USA,15124,16/12/31 00:18:01
Total Players,38690,16/12/31 07:20:01
Germany,11490,16/12/31 09:20:01
UK,12221,16/12/31 08:20:01
USA,14979,16/12/31 00:20:01
Total Players,38647,16/12/31 07:22:01
Germany,11481,16/12/31 09:22:01
UK,12222,16/12/31 08:22:01
USA,14944,16/12/31 00:22:01
Total Players,38348,16/12/31 07:24:01
Germany,11353,16/12/31 09:24:01
UK,12147,16/12/31 08:24:01
USA,14848,16/12/31 00:24:01
Total Players,38182,16/12/31 07:26:01
Germany,11306,16/12/31 09:26:01
UK,12160,16/12/31 08:26:01
USA,14717,16/12/31 00:26:01
Total Players,38234,16/12/31 07:28:01
Germany,11338,16/12/31 09:28:01
UK,12224,16/12/31 08:28:01
USA,14672,16/12/31 00:28:01
Total Players,38208,16/12/31 07:30:01
Germany,11285,16/12/31 09:30:01
UK,12179,16/12/31 08:30:01
USA,14750,16/12/31 00:30:01
Total Players,38226,16/12/31 07:32:01
Germany,11291,16/12/31 09:32:01
UK,12224,16/12/31 08:32:01
USA,14711,16/12/31 00:32:01
Total Players,38147,16/12/31 07:34:01
Germany,11240,16/12/31 09:34:01
UK,12233,16/12/31 08:34:01
USA,14674,16/12/31 00:34:01
Total Players,37842,16/12/31 07:36:01
Germany,11186,16/12/31 09:36:01
UK,12132,16/12/31 08:36:01
USA,14524,16/12/31 00:36:01
Total Players,37692,16/12/31 07:38:01
Germany,11097,16/12/31 09:38:01
UK,12110,16/12/31 08:38:01
USA,14485,16/12/31 00:38:01
Total Players,37434,16/12/31 07:40:01
Germany,11054,16/12/31 09:40:01
UK,12001,16/12/31 08:40:01
USA,14379,16/12/31 00:40:01
Total Players,37395,16/12/31 07:42:01
Germany,11017,16/12/31 09:42:01
UK,12015,16/12/31 08:42:01
USA,14363,16/12/31 00:42:01
Total Players,37217,16/12/31 07:44:01
Germany,11004,16/12/31 09:44:01
UK,11956,16/12/31 08:44:01
USA,14257,16/12/31 00:44:01
Total Players,37086,16/12/31 07:46:01
Germany,10883,16/12/31 09:46:01
UK,11971,16/12/31 08:46:01
USA,14231,16/12/31 00:46:01
Total Players,37039,16/12/31 07:48:01
Germany,10879,16/12/31 09:48:01
UK,12009,16/12/31 08:48:01
USA,14151,16/12/31 00:48:01
Total Players,36907,16/12/31 07:50:01
Germany,10884,16/12/31 09:50:01
UK,11951,16/12/31 08:50:01
USA,14072,16/12/31 00:50:01
Total Players,36499,16/12/31 07:52:01
Germany,10798,16/12/31 09:52:01
UK,11814,16/12/31 08:52:01
USA,13887,16/12/31 00:52:01
Total Players,35993,16/12/31 07:54:01
Germany,10626,16/12/31 09:54:01
UK,11654,16/12/31 08:54:01
USA,13713,16/12/31 00:54:01
Total Players,35830,16/12/31 07:56:01
Germany,10608,16/12/31 09:56:01
UK,11603,16/12/31 08:56:01
USA,13619,16/12/31 00:56:01
Total Players,35859,16/12/31 07:58:01
Germany,10619,16/12/31 09:58:01
UK,11586,16/12/31 08:58:01
USA,13654,16/12/31 00:58:01
Total Players,35921,16/12/31 08:00:01
Germany,10629,16/12/31 10:00:01
UK,11655,16/12/31 09:00:01
USA,13637,16/12/31 01:00:01
Total Players,35709,16/12/31 08:02:01
Germany,10655,16/12/31 10:02:01
UK,11554,16/12/31 09:02:01
USA,13499,16/12/31 01:02:01
Total Players,35747,16/12/31 08:04:01
Germany,10658,16/12/31 10:04:01
UK,11542,16/12/31 09:04:01
USA,13546,16/12/31 01:04:01
Total Players,35790,16/12/31 08:06:01
Germany,10717,16/12/31 10:06:01
UK,11598,16/12/31 09:06:01
USA,13475,16/12/31 01:06:01
Total Players,35705,16/12/31 08:08:01
Germany,10626,16/12/31 10:08:01
UK,11617,16/12/31 09:08:01
USA,13462,16/12/31 01:08:01
Total Players,35577,16/12/31 08:10:01
Germany,10601,16/12/31 10:10:01
UK,11580,16/12/31 09:10:01
USA,13396,16/12/31 01:10:01
Total Players,35540,16/12/31 08:12:01
Germany,10583,16/12/31 10:12:01
UK,11623,16/12/31 09:12:01
USA,13334,16/12/31 01:12:01
Total Players,35489,16/12/31 08:14:01
Germany,10625,16/12/31 10:14:01
UK,11565,16/12/31 09:14:01
USA,13299,16/12/31 01:14:01
Total Players,35374,16/12/31 08:16:01
Germany,10608,16/12/31 10:16:01
UK,11534,16/12/31 09:16:01
USA,13237,16/12/31 01:16:01
Total Players,35168,16/12/31 08:18:01
Germany,10555,16/12/31 10:18:01
UK,11439,16/12/31 09:18:01
USA,13174,16/12/31 01:18:01
Total Players,35096,16/12/31 08:20:01
Germany,10565,16/12/31 10:20:01
UK,11416,16/12/31 09:20:01
USA,13115,16/12/31 01:20:01
Total Players,34977,16/12/31 08:22:01
Germany,10555,16/12/31 10:22:01
UK,11353,16/12/31 09:22:01
USA,13069,16/12/31 01:22:01
Total Players,34812,16/12/31 08:24:01
Germany,10529,16/12/31 10:24:01
UK,11323,16/12/31 09:24:01
USA,12963,16/12/31 01:24:01
Total Players,34662,16/12/31 08:26:01
Germany,10505,16/12/31 10:26:01
UK,11260,16/12/31 09:26:01
USA,12897,16/12/31 01:26:01
Total Players,34506,16/12/31 08:28:01
Germany,10477,16/12/31 10:28:01
UK,11193,16/12/31 09:28:01
USA,12836,16/12/31 01:28:01
Total Players,34532,16/12/31 08:30:01
Germany,10496,16/12/31 10:30:01
UK,11165,16/12/31 09:30:01
USA,12871,16/12/31 01:30:01
Total Players,34522,16/12/31 08:32:01
Germany,10543,16/12/31 10:32:01
UK,11197,16/12/31 09:32:01
USA,12782,16/12/31 01:32:01
Total Players,34441,16/12/31 08:34:01
Germany,10599,16/12/31 10:34:01
UK,11195,16/12/31 09:34:01
USA,12647,16/12/31 01:34:01
Total Players,34435,16/12/31 08:36:01
Germany,10575,16/12/31 10:36:01
UK,11194,16/12/31 09:36:01
USA,12666,16/12/31 01:36:01
Total Players,34323,16/12/31 08:38:01
Germany,10552,16/12/31 10:38:01
UK,11153,16/12/31 09:38:01
USA,12618,16/12/31 01:38:01
Total Players,34308,16/12/31 08:40:02
Germany,10606,16/12/31 10:40:02
UK,11082,16/12/31 09:40:02
USA,12619,16/12/31 01:40:02
Total Players,34148,16/12/31 08:42:01
Germany,10529,16/12/31 10:42:01
UK,11139,16/12/31 09:42:01
USA,12480,16/12/31 01:42:01
Total Players,34142,16/12/31 08:44:01
Germany,10548,16/12/31 10:44:01
UK,11046,16/12/31 09:44:01
USA,12542,16/12/31 01:44:01
Total Players,33869,16/12/31 08:46:01
Germany,10511,16/12/31 10:46:01
UK,10920,16/12/31 09:46:01
USA,12438,16/12/31 01:46:01
Total Players,33829,16/12/31 08:48:01
Germany,10474,16/12/31 10:48:01
UK,10985,16/12/31 09:48:01
USA,12370,16/12/31 01:48:01
Total Players,33823,16/12/31 08:50:01
Germany,10449,16/12/31 10:50:01
UK,10996,16/12/31 09:50:01
USA,12378,16/12/31 01:50:01
Total Players,33742,16/12/31 08:52:01
Germany,10415,16/12/31 10:52:01
UK,10988,16/12/31 09:52:01
USA,12339,16/12/31 01:52:01
Total Players,33674,16/12/31 08:54:01
Germany,10405,16/12/31 10:54:01
UK,11003,16/12/31 09:54:01
USA,12266,16/12/31 01:54:01
Total Players,33625,16/12/31 08:56:02
Germany,10365,16/12/31 10:56:02
UK,11046,16/12/31 09:56:02
USA,12211,16/12/31 01:56:02
Total Players,33518,16/12/31 08:58:01
Germany,10399,16/12/31 10:58:01
UK,10955,16/12/31 09:58:01
USA,12164,16/12/31 01:58:01
Total Players,33454,16/12/31 09:00:01
Germany,10384,16/12/31 11:00:01
UK,10923,16/12/31 10:00:01
USA,12141,16/12/31 02:00:01
Total Players,33469,16/12/31 09:02:01
Germany,10371,16/12/31 11:02:01
UK,10928,16/12/31 10:02:01
USA,12170,16/12/31 02:02:01
Total Players,33494,16/12/31 09:04:01
Germany,10370,16/12/31 11:04:01
UK,10988,16/12/31 10:04:01
USA,12136,16/12/31 02:04:01
Total Players,33259,16/12/31 09:06:01
Germany,10340,16/12/31 11:06:01
UK,10855,16/12/31 10:06:01
USA,12064,16/12/31 02:06:01
Total Players,33162,16/12/31 09:08:01
Germany,10370,16/12/31 11:08:01
UK,10799,16/12/31 10:08:01
USA,11993,16/12/31 02:08:01
Total Players,33023,16/12/31 09:10:01
Germany,10286,16/12/31 11:10:01
UK,10772,16/12/31 10:10:01
USA,11965,16/12/31 02:10:01
Total Players,32970,16/12/31 09:12:01
Germany,10298,16/12/31 11:12:01
UK,10772,16/12/31 10:12:01
USA,11901,16/12/31 02:12:01
Total Players,33076,16/12/31 09:14:02
Germany,10297,16/12/31 11:14:02
UK,10839,16/12/31 10:14:02
USA,11938,16/12/31 02:14:02
Total Players,33135,16/12/31 09:16:01
Germany,10310,16/12/31 11:16:01
UK,10883,16/12/31 10:16:01
USA,11942,16/12/31 02:16:01
Total Players,33135,16/12/31 09:18:01
Germany,10273,16/12/31 11:18:01
UK,10965,16/12/31 10:18:01
USA,11897,16/12/31 02:18:01
Total Players,33141,16/12/31 09:20:01
Germany,10319,16/12/31 11:20:01
UK,10940,16/12/31 10:20:01
USA,11882,16/12/31 02:20:01
Total Players,33031,16/12/31 09:22:01
Germany,10269,16/12/31 11:22:01
UK,10945,16/12/31 10:22:01
USA,11817,16/12/31 02:22:01
Total Players,33101,16/12/31 09:24:01
Germany,10337,16/12/31 11:24:01
UK,10941,16/12/31 10:24:01
USA,11823,16/12/31 02:24:01
Total Players,33037,16/12/31 09:26:01
Germany,10291,16/12/31 11:26:01
UK,10978,16/12/31 10:26:01
USA,11766,16/12/31 02:26:01
Total Players,33025,16/12/31 09:28:01
Germany,10271,16/12/31 11:28:01
UK,11007,16/12/31 10:28:01
USA,11747,16/12/31 02:28:01
Total Players,33091,16/12/31 09:30:01
Germany,10265,16/12/31 11:30:01
UK,11052,16/12/31 10:30:01
USA,11774,16/12/31 02:30:01
Total Players,33111,16/12/31 09:32:01
Germany,10277,16/12/31 11:32:01
UK,11080,16/12/31 10:32:01
USA,11754,16/12/31 02:32:01
Total Players,33144,16/12/31 09:34:01
Germany,10355,16/12/31 11:34:01
UK,11104,16/12/31 10:34:01
USA,11685,16/12/31 02:34:01
Total Players,33078,16/12/31 09:36:01
Germany,10345,16/12/31 11:36:01
UK,11060,16/12/31 10:36:01
USA,11673,16/12/31 02:36:01
Total Players,33069,16/12/31 09:38:01
Germany,10385,16/12/31 11:38:01
UK,11032,16/12/31 10:38:01
USA,11652,16/12/31 02:38:01
Total Players,33123,16/12/31 09:40:01
Germany,10442,16/12/31 11:40:01
UK,11051,16/12/31 10:40:01
USA,11630,16/12/31 02:40:01
Total Players,33204,16/12/31 09:42:01
Germany,10431,16/12/31 11:42:01
UK,11109,16/12/31 10:42:01
USA,11656,16/12/31 02:42:01
Total Players,33265,16/12/31 09:44:01
Germany,10459,16/12/31 11:44:01
UK,11121,16/12/31 10:44:01
USA,11685,16/12/31 02:44:01
Total Players,33194,16/12/31 09:46:01
Germany,10476,16/12/31 11:46:01
UK,11083,16/12/31 10:46:01
USA,11635,16/12/31 02:46:01
Total Players,33181,16/12/31 09:48:01
Germany,10476,16/12/31 11:48:01
UK,11130,16/12/31 10:48:01
USA,11575,16/12/31 02:48:01
Total Players,33087,16/12/31 09:50:01
Germany,10481,16/12/31 11:50:01
UK,11034,16/12/31 10:50:01
USA,11572,16/12/31 02:50:01
Total Players,32971,16/12/31 09:52:01
Germany,10436,16/12/31 11:52:01
UK,10996,16/12/31 10:52:01
USA,11541,16/12/31 02:52:01
Total Players,32934,16/12/31 09:54:01
Germany,10440,16/12/31 11:54:01
UK,10985,16/12/31 10:54:01
USA,11509,16/12/31 02:54:01
Total Players,33045,16/12/31 09:56:01
Germany,10488,16/12/31 11:56:01
UK,11033,16/12/31 10:56:01
USA,11524,16/12/31 02:56:01
Total Players,33133,16/12/31 09:58:01
Germany,10457,16/12/31 11:58:01
UK,11115,16/12/31 10:58:01
USA,11561,16/12/31 02:58:01
Total Players,32466,16/12/31 10:00:01
Germany,10293,16/12/31 12:00:01
UK,10874,16/12/31 11:00:01
USA,11299,16/12/31 03:00:01
Total Players,32601,16/12/31 10:02:01
Germany,10297,16/12/31 12:02:01
UK,10919,16/12/31 11:02:01
USA,11385,16/12/31 03:02:01
Total Players,32626,16/12/31 10:04:01
Germany,10300,16/12/31 12:04:01
UK,10918,16/12/31 11:04:01
USA,11405,16/12/31 03:04:01
Total Players,32652,16/12/31 10:06:01
Germany,10327,16/12/31 12:06:01
UK,10958,16/12/31 11:06:01
USA,11367,16/12/31 03:06:01
Total Players,32592,16/12/31 10:08:01
Germany,10304,16/12/31 12:08:01
UK,10944,16/12/31 11:08:01
USA,11344,16/12/31 03:08:01
Total Players,32634,16/12/31 10:10:01
Germany,10325,16/12/31 12:10:01
UK,10955,16/12/31 11:10:01
USA,11354,16/12/31 03:10:01
Total Players,32690,16/12/31 10:12:01
Germany,10309,16/12/31 12:12:01
UK,10977,16/12/31 11:12:01
USA,11404,16/12/31 03:12:01
Total Players,32727,16/12/31 10:14:01
Germany,10256,16/12/31 12:14:01
UK,11032,16/12/31 11:14:01
USA,11439,16/12/31 03:14:01
Total Players,32704,16/12/31 10:16:01
Germany,10294,16/12/31 12:16:01
UK,11012,16/12/31 11:16:01
USA,11398,16/12/31 03:16:01
Total Players,32753,16/12/31 10:18:02
Germany,10335,16/12/31 12:18:02
UK,11004,16/12/31 11:18:02
USA,11414,16/12/31 03:18:02
Total Players,32751,16/12/31 10:20:01
Germany,10412,16/12/31 12:20:01
UK,11001,16/12/31 11:20:01
USA,11338,16/12/31 03:20:01
Total Players,32702,16/12/31 10:22:01
Germany,10417,16/12/31 12:22:01
UK,10983,16/12/31 11:22:01
USA,11306,16/12/31 03:22:01
Total Players,32734,16/12/31 10:24:01
Germany,10469,16/12/31 12:24:01
UK,10968,16/12/31 11:24:01
USA,11297,16/12/31 03:24:01
Total Players,32688,16/12/31 10:26:01
Germany,10419,16/12/31 12:26:01
UK,11025,16/12/31 11:26:01
USA,11244,16/12/31 03:26:01
Total Players,32770,16/12/31 10:28:01
Germany,10452,16/12/31 12:28:01
UK,11055,16/12/31 11:28:01
USA,11263,16/12/31 03:28:01
Total Players,32941,16/12/31 10:30:01
Germany,10539,16/12/31 12:30:01
UK,11054,16/12/31 11:30:01
USA,11348,16/12/31 03:30:01
Total Players,33090,16/12/31 10:32:01
Germany,10555,16/12/31 12:32:01
UK,11139,16/12/31 11:32:01
USA,11396,16/12/31 03:32:01
Total Players,33160,16/12/31 10:34:01
Germany,10524,16/12/31 12:34:01
UK,11254,16/12/31 11:34:01
USA,11382,16/12/31 03:34:01
Total Players,33186,16/12/31 10:36:01
Germany,10475,16/12/31 12:36:01
UK,11322,16/12/31 11:36:01
USA,11389,16/12/31 03:36:01
Total Players,33271,16/12/31 10:38:01
Germany,10492,16/12/31 12:38:01
UK,11399,16/12/31 11:38:01
USA,11380,16/12/31 03:38:01
Total Players,33347,16/12/31 10:40:01
Germany,10574,16/12/31 12:40:01
UK,11444,16/12/31 11:40:01
USA,11329,16/12/31 03:40:01
Total Players,33439,16/12/31 10:42:01
Germany,10590,16/12/31 12:42:01
UK,11534,16/12/31 11:42:01
USA,11315,16/12/31 03:42:01
Total Players,33394,16/12/31 10:44:01
Germany,10614,16/12/31 12:44:01
UK,11470,16/12/31 11:44:01
USA,11310,16/12/31 03:44:01
Total Players,33141,16/12/31 10:46:01
Germany,10599,16/12/31 12:46:01
UK,11336,16/12/31 11:46:01
USA,11206,16/12/31 03:46:01
Total Players,32753,16/12/31 10:48:01
Germany,10453,16/12/31 12:48:01
UK,11178,16/12/31 11:48:01
USA,11122,16/12/31 03:48:01
Total Players,32774,16/12/31 10:50:01
Germany,10474,16/12/31 12:50:01
UK,11176,16/12/31 11:50:01
USA,11116,16/12/31 03:50:01
Total Players,32835,16/12/31 10:52:01
Germany,10462,16/12/31 12:52:01
UK,11219,16/12/31 11:52:01
USA,11154,16/12/31 03:52:01
Total Players,32824,16/12/31 10:54:01
Germany,10515,16/12/31 12:54:01
UK,11183,16/12/31 11:54:01
USA,11126,16/12/31 03:54:01
Total Players,33151,16/12/31 10:56:01
Germany,10656,16/12/31 12:56:01
UK,11300,16/12/31 11:56:01
USA,11195,16/12/31 03:56:01
Total Players,33229,16/12/31 10:58:01
Germany,10652,16/12/31 12:58:01
UK,11321,16/12/31 11:58:01
USA,11256,16/12/31 03:58:01
Total Players,33394,16/12/31 11:00:01
Germany,10658,16/12/31 13:00:01
UK,11365,16/12/31 12:00:01
USA,11371,16/12/31 04:00:01
Total Players,33605,16/12/31 11:02:01
Germany,10699,16/12/31 13:02:01
UK,11513,16/12/31 12:02:01
USA,11393,16/12/31 04:02:01
Total Players,33773,16/12/31 11:04:01
Germany,10761,16/12/31 13:04:01
UK,11640,16/12/31 12:04:01
USA,11372,16/12/31 04:04:01
Total Players,33893,16/12/31 11:06:01
Germany,10808,16/12/31 13:06:01
UK,11696,16/12/31 12:06:01
USA,11389,16/12/31 04:06:01
Total Players,34101,16/12/31 11:08:01
Germany,10902,16/12/31 13:08:01
UK,11834,16/12/31 12:08:01
USA,11365,16/12/31 04:08:01
Total Players,34265,16/12/31 11:10:01
Germany,11023,16/12/31 13:10:01
UK,11890,16/12/31 12:10:01
USA,11352,16/12/31 04:10:01
Total Players,34392,16/12/31 11:12:01
Germany,11094,16/12/31 13:12:01
UK,11912,16/12/31 12:12:01
USA,11386,16/12/31 04:12:01
Total Players,34505,16/12/31 11:14:01
Germany,11166,16/12/31 13:14:01
UK,11949,16/12/31 12:14:01
USA,11390,16/12/31 04:14:01
Total Players,34605,16/12/31 11:16:01
Germany,11187,16/12/31 13:16:01
UK,11948,16/12/31 12:16:01
USA,11470,16/12/31 04:16:01
Total Players,34695,16/12/31 11:18:01
Germany,11244,16/12/31 13:18:01
UK,11919,16/12/31 12:18:01
USA,11532,16/12/31 04:18:01
Total Players,34777,16/12/31 11:20:01
Germany,11237,16/12/31 13:20:01
UK,11996,16/12/31 12:20:01
USA,11544,16/12/31 04:20:01
Total Players,34847,16/12/31 11:22:01
Germany,11287,16/12/31 13:22:01
UK,12030,16/12/31 12:22:01
USA,11523,16/12/31 04:22:01
Total Players,34895,16/12/31 11:24:01
Germany,11277,16/12/31 13:24:01
UK,12037,16/12/31 12:24:01
USA,11581,16/12/31 04:24:01
Total Players,34701,16/12/31 11:26:01
Germany,11206,16/12/31 13:26:01
UK,11984,16/12/31 12:26:01
USA,11504,16/12/31 04:26:01
Total Players,34697,16/12/31 11:28:01
Germany,11166,16/12/31 13:28:01
UK,12073,16/12/31 12:28:01
USA,11455,16/12/31 04:28:01
Total Players,35103,16/12/31 11:30:01
Germany,11397,16/12/31 13:30:01
UK,12079,16/12/31 12:30:01
USA,11627,16/12/31 04:30:01
Total Players,35215,16/12/31 11:32:01
Germany,11421,16/12/31 13:32:01
UK,12130,16/12/31 12:32:01
USA,11664,16/12/31 04:32:01
Total Players,35329,16/12/31 11:34:01
Germany,11480,16/12/31 13:34:01
UK,12159,16/12/31 12:34:01
USA,11690,16/12/31 04:34:01
Total Players,35309,16/12/31 11:36:01
Germany,11472,16/12/31 13:36:01
UK,12203,16/12/31 12:36:01
USA,11634,16/12/31 04:36:01
Total Players,35303,16/12/31 11:38:01
Germany,11467,16/12/31 13:38:01
UK,12199,16/12/31 12:38:01
USA,11637,16/12/31 04:38:01
Total Players,35324,16/12/31 11:40:01
Germany,11482,16/12/31 13:40:01
UK,12148,16/12/31 12:40:01
USA,11688,16/12/31 04:40:01
Total Players,35451,16/12/31 11:42:01
Germany,11562,16/12/31 13:42:01
UK,12181,16/12/31 12:42:01
USA,11708,16/12/31 04:42:01
Total Players,35486,16/12/31 11:44:01
Germany,11594,16/12/31 13:44:01
UK,12177,16/12/31 12:44:01
USA,11715,16/12/31 04:44:01
Total Players,35570,16/12/31 11:46:01
Germany,11647,16/12/31 13:46:01
UK,12227,16/12/31 12:46:01
USA,11697,16/12/31 04:46:01
Total Players,35556,16/12/31 11:48:01
Germany,11536,16/12/31 13:48:01
UK,12217,16/12/31 12:48:01
USA,11803,16/12/31 04:48:01
Total Players,35579,16/12/31 11:50:01
Germany,11541,16/12/31 13:50:01
UK,12242,16/12/31 12:50:01
USA,11796,16/12/31 04:50:01
Total Players,35438,16/12/31 11:52:01
Germany,11432,16/12/31 13:52:01
UK,12197,16/12/31 12:52:01
USA,11809,16/12/31 04:52:01
Total Players,35293,16/12/31 11:54:02
Germany,11384,16/12/31 13:54:02
UK,12145,16/12/31 12:54:02
USA,11764,16/12/31 04:54:02
Total Players,35666,16/12/31 11:56:01
Germany,11530,16/12/31 13:56:01
UK,12293,16/12/31 12:56:01
USA,11843,16/12/31 04:56:01
Total Players,35703,16/12/31 11:58:01
Germany,11577,16/12/31 13:58:01
UK,12332,16/12/31 12:58:01
USA,11794,16/12/31 04:58:01
Total Players,35797,16/12/31 12:00:01
Germany,11606,16/12/31 14:00:01
UK,12390,16/12/31 13:00:01
USA,11801,16/12/31 05:00:01
Total Players,35712,16/12/31 12:02:01
Germany,11539,16/12/31 14:02:01
UK,12353,16/12/31 13:02:01
USA,11820,16/12/31 05:02:01
Total Players,35731,16/12/31 12:04:01
Germany,11486,16/12/31 14:04:01
UK,12428,16/12/31 13:04:01
USA,11811,16/12/31 05:04:01
Total Players,35771,16/12/31 12:06:01
Germany,11464,16/12/31 14:06:01
UK,12445,16/12/31 13:06:01
USA,11862,16/12/31 05:06:01
Total Players,35797,16/12/31 12:08:01
Germany,11537,16/12/31 14:08:01
UK,12386,16/12/31 13:08:01
USA,11874,16/12/31 05:08:01
Total Players,35958,16/12/31 12:10:01
Germany,11609,16/12/31 14:10:01
UK,12457,16/12/31 13:10:01
USA,11892,16/12/31 05:10:01
Total Players,35974,16/12/31 12:12:01
Germany,11547,16/12/31 14:12:01
UK,12491,16/12/31 13:12:01
USA,11936,16/12/31 05:12:01
Total Players,36143,16/12/31 12:14:01
Germany,11627,16/12/31 14:14:01
UK,12549,16/12/31 13:14:01
USA,11967,16/12/31 05:14:01
Total Players,36158,16/12/31 12:16:01
Germany,11691,16/12/31 14:16:01
UK,12512,16/12/31 13:16:01
USA,11955,16/12/31 05:16:01
Total Players,36194,16/12/31 12:18:01
Germany,11664,16/12/31 14:18:01
UK,12586,16/12/31 13:18:01
USA,11944,16/12/31 05:18:01
Total Players,36352,16/12/31 12:20:01
Germany,11752,16/12/31 14:20:01
UK,12576,16/12/31 13:20:01
USA,12025,16/12/31 05:20:01
Total Players,36379,16/12/31 12:22:01
Germany,11764,16/12/31 14:22:01
UK,12564,16/12/31 13:22:01
USA,12051,16/12/31 05:22:01
Total Players,36437,16/12/31 12:24:01
Germany,11727,16/12/31 14:24:01
UK,12570,16/12/31 13:24:01
USA,12140,16/12/31 05:24:01
