UK,8223,16/10/13 07:12:01
USA,9908,16/10/12 23:12:01
Total Players,25176,16/10/13 06:14:01
Germany,7122,16/10/13 08:14:01
UK,8181,16/10/13 07:14:01
USA,9873,16/10/12 23:14:01
Total Players,25046,16/10/13 06:16:01
Germany,7127,16/10/13 08:16:01
UK,8157,16/10/13 07:16:01
USA,9762,16/10/12 23:16:01
Total Players,24924,16/10/13 06:18:01
Germany,7069,16/10/13 08:18:01
UK,8136,16/10/13 07:18:01
USA,9719,16/10/12 23:18:01
Total Players,24910,16/10/13 06:20:01
Germany,7059,16/10/13 08:20:01
UK,8145,16/10/13 07:20:01
USA,9706,16/10/12 23:20:01
Total Players,24821,16/10/13 06:22:01
Germany,7033,16/10/13 08:22:01
UK,8102,16/10/13 07:22:01
USA,9686,16/10/12 23:22:01
Total Players,24749,16/10/13 06:24:01
Germany,7022,16/10/13 08:24:01
UK,8099,16/10/13 07:24:01
USA,9628,16/10/12 23:24:01
Total Players,24689,16/10/13 06:26:01
Germany,7037,16/10/13 08:26:01
UK,8048,16/10/13 07:26:01
USA,9604,16/10/12 23:26:01
Total Players,24518,16/10/13 06:28:01
Germany,6981,16/10/13 08:28:01
UK,8007,16/10/13 07:28:01
USA,9530,16/10/12 23:28:01
Total Players,24235,16/10/13 06:30:01
Germany,6902,16/10/13 08:30:01
UK,7941,16/10/13 07:30:01
USA,9392,16/10/12 23:30:01
Total Players,24261,16/10/13 06:32:01
Germany,6962,16/10/13 08:32:01
UK,7900,16/10/13 07:32:01
USA,9399,16/10/12 23:32:01
Total Players,24298,16/10/13 06:34:01
Germany,6958,16/10/13 08:34:01
UK,7933,16/10/13 07:34:01
USA,9407,16/10/12 23:34:01
Total Players,24284,16/10/13 06:36:01
Germany,6939,16/10/13 08:36:01
UK,7933,16/10/13 07:36:01
USA,9412,16/10/12 23:36:01
Total Players,24214,16/10/13 06:38:01
Germany,6953,16/10/13 08:38:01
UK,7872,16/10/13 07:38:01
USA,9389,16/10/12 23:38:01
Total Players,24078,16/10/13 06:40:01
Germany,6910,16/10/13 08:40:01
UK,7879,16/10/13 07:40:01
USA,9289,16/10/12 23:40:01
Total Players,24086,16/10/13 06:42:01
Germany,6874,16/10/13 08:42:01
UK,7854,16/10/13 07:42:01
USA,9358,16/10/12 23:42:01
Total Players,24040,16/10/13 06:44:01
Germany,6880,16/10/13 08:44:01
UK,7863,16/10/13 07:44:01
USA,9297,16/10/12 23:44:01
Total Players,23869,16/10/13 06:46:01
Germany,6805,16/10/13 08:46:01
UK,7852,16/10/13 07:46:01
USA,9212,16/10/12 23:46:01
Total Players,23789,16/10/13 06:48:01
Germany,6784,16/10/13 08:48:01
UK,7753,16/10/13 07:48:01
USA,9254,16/10/12 23:48:01
Total Players,23768,16/10/13 06:50:01
Germany,6777,16/10/13 08:50:01
UK,7754,16/10/13 07:50:01
USA,9237,16/10/12 23:50:01
Total Players,23725,16/10/13 06:52:01
Germany,6800,16/10/13 08:52:01
UK,7732,16/10/13 07:52:01
USA,9193,16/10/12 23:52:01
Total Players,23641,16/10/13 06:54:01
Germany,6710,16/10/13 08:54:01
UK,7763,16/10/13 07:54:01
USA,9168,16/10/12 23:54:01
Total Players,23467,16/10/13 06:56:01
Germany,6643,16/10/13 08:56:01
UK,7712,16/10/13 07:56:01
USA,9112,16/10/12 23:56:01
Total Players,23214,16/10/13 06:58:01
Germany,6565,16/10/13 08:58:01
UK,7604,16/10/13 07:58:01
USA,9045,16/10/12 23:58:01
Total Players,23291,16/10/13 07:00:01
Germany,6642,16/10/13 09:00:01
UK,7646,16/10/13 08:00:01
USA,9003,16/10/13 00:00:01
Total Players,23301,16/10/13 07:02:01
Germany,6646,16/10/13 09:02:01
UK,7637,16/10/13 08:02:01
USA,9018,16/10/13 00:02:01
Total Players,23275,16/10/13 07:04:01
Germany,6602,16/10/13 09:04:01
UK,7648,16/10/13 08:04:01
USA,9025,16/10/13 00:04:01
Total Players,23182,16/10/13 07:06:01
Germany,6626,16/10/13 09:06:01
UK,7622,16/10/13 08:06:01
USA,8934,16/10/13 00:06:01
Total Players,23136,16/10/13 07:08:01
Germany,6662,16/10/13 09:08:01
UK,7572,16/10/13 08:08:01
USA,8902,16/10/13 00:08:01
Total Players,23149,16/10/13 07:10:01
Germany,6678,16/10/13 09:10:01
UK,7602,16/10/13 08:10:01
USA,8866,16/10/13 00:10:01
Total Players,23152,16/10/13 07:12:01
Germany,6703,16/10/13 09:12:01
UK,7613,16/10/13 08:12:01
USA,8836,16/10/13 00:12:01
Total Players,23136,16/10/13 07:14:01
Germany,6692,16/10/13 09:14:01
UK,7622,16/10/13 08:14:01
USA,8822,16/10/13 00:14:01
Total Players,23082,16/10/13 07:16:01
Germany,6715,16/10/13 09:16:01
UK,7599,16/10/13 08:16:01
USA,8768,16/10/13 00:16:01
Total Players,23002,16/10/13 07:18:01
Germany,6632,16/10/13 09:18:01
UK,7608,16/10/13 08:18:01
USA,8762,16/10/13 00:18:01
Total Players,23092,16/10/13 07:20:01
Germany,6650,16/10/13 09:20:01
UK,7638,16/10/13 08:20:01
USA,8804,16/10/13 00:20:01
Total Players,23039,16/10/13 07:22:01
Germany,6619,16/10/13 09:22:01
UK,7609,16/10/13 08:22:01
USA,8811,16/10/13 00:22:01
Total Players,22946,16/10/13 07:24:01
Germany,6640,16/10/13 09:24:01
UK,7545,16/10/13 08:24:01
USA,8761,16/10/13 00:24:01
Total Players,22935,16/10/13 07:26:01
Germany,6659,16/10/13 09:26:01
UK,7542,16/10/13 08:26:01
USA,8734,16/10/13 00:26:01
Total Players,22816,16/10/13 07:28:01
Germany,6632,16/10/13 09:28:01
UK,7515,16/10/13 08:28:01
USA,8671,16/10/13 00:28:01
Total Players,22427,16/10/13 07:30:01
Germany,6478,16/10/13 09:30:01
UK,7408,16/10/13 08:30:01
USA,8541,16/10/13 00:30:01
Total Players,22402,16/10/13 07:32:01
Germany,6466,16/10/13 09:32:01
UK,7458,16/10/13 08:32:01
USA,8478,16/10/13 00:32:01
Total Players,22491,16/10/13 07:34:01
Germany,6569,16/10/13 09:34:01
UK,7479,16/10/13 08:34:01
USA,8443,16/10/13 00:34:01
Total Players,22522,16/10/13 07:36:02
Germany,6602,16/10/13 09:36:02
UK,7451,16/10/13 08:36:02
USA,8473,16/10/13 00:36:02
Total Players,22536,16/10/13 07:38:01
Germany,6649,16/10/13 09:38:01
UK,7431,16/10/13 08:38:01
USA,8456,16/10/13 00:38:01
Total Players,22431,16/10/13 07:40:01
Germany,6611,16/10/13 09:40:01
UK,7437,16/10/13 08:40:01
USA,8383,16/10/13 00:40:01
Total Players,22355,16/10/13 07:42:01
Germany,6577,16/10/13 09:42:01
UK,7390,16/10/13 08:42:01
USA,8388,16/10/13 00:42:01
Total Players,22297,16/10/13 07:44:01
Germany,6577,16/10/13 09:44:01
UK,7340,16/10/13 08:44:01
USA,8380,16/10/13 00:44:01
Total Players,22278,16/10/13 07:46:01
Germany,6559,16/10/13 09:46:01
UK,7343,16/10/13 08:46:01
USA,8370,16/10/13 00:46:01
Total Players,22206,16/10/13 07:48:01
Germany,6540,16/10/13 09:48:01
UK,7343,16/10/13 08:48:01
USA,8323,16/10/13 00:48:01
Total Players,22216,16/10/13 07:50:01
Germany,6570,16/10/13 09:50:01
UK,7363,16/10/13 08:50:01
USA,8279,16/10/13 00:50:01
Total Players,22142,16/10/13 07:52:01
Germany,6601,16/10/13 09:52:01
UK,7317,16/10/13 08:52:01
USA,8224,16/10/13 00:52:01
Total Players,22014,16/10/13 07:54:01
Germany,6537,16/10/13 09:54:01
UK,7301,16/10/13 08:54:01
USA,8176,16/10/13 00:54:01
Total Players,21997,16/10/13 07:56:01
Germany,6544,16/10/13 09:56:01
UK,7297,16/10/13 08:56:01
USA,8156,16/10/13 00:56:01
Total Players,21735,16/10/13 07:58:01
Germany,6459,16/10/13 09:58:01
UK,7174,16/10/13 08:58:01
USA,8101,16/10/13 00:58:01
Total Players,21482,16/10/13 08:00:01
Germany,6348,16/10/13 10:00:01
UK,7098,16/10/13 09:00:01
USA,8036,16/10/13 01:00:01
Total Players,21464,16/10/13 08:02:01
Germany,6311,16/10/13 10:02:01
UK,7129,16/10/13 09:02:01
USA,8024,16/10/13 01:02:01
Total Players,21436,16/10/13 08:04:01
Germany,6296,16/10/13 10:04:01
UK,7115,16/10/13 09:04:01
USA,8025,16/10/13 01:04:01
Total Players,21451,16/10/13 08:06:01
Germany,6300,16/10/13 10:06:01
UK,7139,16/10/13 09:06:01
USA,8012,16/10/13 01:06:01
Total Players,21411,16/10/13 08:08:01
Germany,6303,16/10/13 10:08:01
UK,7179,16/10/13 09:08:01
USA,7933,16/10/13 01:08:01
Total Players,21391,16/10/13 08:10:01
Germany,6318,16/10/13 10:10:01
UK,7192,16/10/13 09:10:01
USA,7881,16/10/13 01:10:01
Total Players,21421,16/10/13 08:12:01
Germany,6353,16/10/13 10:12:01
UK,7212,16/10/13 09:12:01
USA,7856,16/10/13 01:12:01
Total Players,21378,16/10/13 08:14:01
Germany,6358,16/10/13 10:14:01
UK,7185,16/10/13 09:14:01
USA,7835,16/10/13 01:14:01
Total Players,21451,16/10/13 08:16:01
Germany,6378,16/10/13 10:16:01
UK,7239,16/10/13 09:16:01
USA,7834,16/10/13 01:16:01
Total Players,21457,16/10/13 08:18:02
Germany,6350,16/10/13 10:18:02
UK,7278,16/10/13 09:18:02
USA,7829,16/10/13 01:18:02
Total Players,21423,16/10/13 08:20:01
Germany,6412,16/10/13 10:20:01
UK,7266,16/10/13 09:20:01
USA,7745,16/10/13 01:20:01
Total Players,21392,16/10/13 08:22:01
Germany,6439,16/10/13 10:22:01
UK,7201,16/10/13 09:22:01
USA,7751,16/10/13 01:22:01
Total Players,21499,16/10/13 08:24:01
Germany,6491,16/10/13 10:24:01
UK,7248,16/10/13 09:24:01
USA,7760,16/10/13 01:24:01
Total Players,21588,16/10/13 08:26:01
Germany,6528,16/10/13 10:26:01
UK,7295,16/10/13 09:26:01
USA,7765,16/10/13 01:26:01
Total Players,21657,16/10/13 08:28:01
Germany,6598,16/10/13 10:28:01
UK,7275,16/10/13 09:28:01
USA,7784,16/10/13 01:28:01
Total Players,21677,16/10/13 08:30:01
Germany,6579,16/10/13 10:30:01
UK,7299,16/10/13 09:30:01
USA,7799,16/10/13 01:30:01
Total Players,21738,16/10/13 08:32:01
Germany,6583,16/10/13 10:32:01
UK,7322,16/10/13 09:32:01
USA,7831,16/10/13 01:32:01
Total Players,21814,16/10/13 08:34:01
Germany,6597,16/10/13 10:34:01
UK,7404,16/10/13 09:34:01
USA,7813,16/10/13 01:34:01
Total Players,21826,16/10/13 08:36:01
Germany,6609,16/10/13 10:36:01
UK,7394,16/10/13 09:36:01
USA,7823,16/10/13 01:36:01
Total Players,21850,16/10/13 08:38:01
Germany,6622,16/10/13 10:38:01
UK,7337,16/10/13 09:38:01
USA,7891,16/10/13 01:38:01
Total Players,21811,16/10/13 08:40:01
Germany,6605,16/10/13 10:40:01
UK,7344,16/10/13 09:40:01
USA,7862,16/10/13 01:40:01
Total Players,21738,16/10/13 08:42:01
Germany,6604,16/10/13 10:42:01
UK,7302,16/10/13 09:42:01
USA,7832,16/10/13 01:42:01
Total Players,21708,16/10/13 08:44:01
Germany,6590,16/10/13 10:44:01
UK,7246,16/10/13 09:44:01
USA,7872,16/10/13 01:44:01
Total Players,21829,16/10/13 08:46:01
Germany,6623,16/10/13 10:46:01
UK,7305,16/10/13 09:46:01
USA,7901,16/10/13 01:46:01
Total Players,21831,16/10/13 08:48:01
Germany,6622,16/10/13 10:48:01
UK,7341,16/10/13 09:48:01
USA,7868,16/10/13 01:48:01
Total Players,21842,16/10/13 08:50:01
Germany,6587,16/10/13 10:50:01
UK,7394,16/10/13 09:50:01
USA,7861,16/10/13 01:50:01
Total Players,21827,16/10/13 08:52:01
Germany,6598,16/10/13 10:52:01
UK,7429,16/10/13 09:52:01
USA,7800,16/10/13 01:52:01
Total Players,21767,16/10/13 08:54:01
Germany,6615,16/10/13 10:54:01
UK,7381,16/10/13 09:54:01
USA,7771,16/10/13 01:54:01
Total Players,21696,16/10/13 08:56:01
Germany,6597,16/10/13 10:56:01
UK,7341,16/10/13 09:56:01
USA,7758,16/10/13 01:56:01
Total Players,21656,16/10/13 08:58:01
Germany,6599,16/10/13 10:58:01
UK,7370,16/10/13 09:58:01
USA,7687,16/10/13 01:58:01
Total Players,21598,16/10/13 09:00:01
Germany,6597,16/10/13 11:00:01
UK,7309,16/10/13 10:00:01
USA,7692,16/10/13 02:00:01
Total Players,21545,16/10/13 09:02:01
Germany,6572,16/10/13 11:02:01
UK,7296,16/10/13 10:02:01
USA,7677,16/10/13 02:02:01
Total Players,21609,16/10/13 09:04:01
Germany,6584,16/10/13 11:04:01
UK,7333,16/10/13 10:04:01
USA,7692,16/10/13 02:04:01
Total Players,21664,16/10/13 09:06:01
Germany,6586,16/10/13 11:06:01
UK,7404,16/10/13 10:06:01
USA,7674,16/10/13 02:06:01
Total Players,21589,16/10/13 09:08:01
Germany,6586,16/10/13 11:08:01
UK,7392,16/10/13 10:08:01
USA,7611,16/10/13 02:08:01
Total Players,21624,16/10/13 09:10:01
Germany,6607,16/10/13 11:10:01
UK,7381,16/10/13 10:10:01
USA,7636,16/10/13 02:10:01
Total Players,21582,16/10/13 09:12:01
Germany,6613,16/10/13 11:12:01
UK,7349,16/10/13 10:12:01
USA,7620,16/10/13 02:12:01
Total Players,21598,16/10/13 09:14:01
Germany,6625,16/10/13 11:14:01
UK,7355,16/10/13 10:14:01
USA,7618,16/10/13 02:14:01
Total Players,21574,16/10/13 09:16:01
Germany,6637,16/10/13 11:16:01
UK,7334,16/10/13 10:16:01
USA,7603,16/10/13 02:16:01
Total Players,21669,16/10/13 09:18:01
Germany,6659,16/10/13 11:18:01
UK,7408,16/10/13 10:18:01
USA,7602,16/10/13 02:18:01
Total Players,21697,16/10/13 09:20:01
Germany,6663,16/10/13 11:20:01
UK,7433,16/10/13 10:20:01
USA,7601,16/10/13 02:20:01
Total Players,21704,16/10/13 09:22:01
Germany,6706,16/10/13 11:22:01
UK,7379,16/10/13 10:22:01
USA,7619,16/10/13 02:22:01
Total Players,21668,16/10/13 09:24:01
Germany,6710,16/10/13 11:24:01
UK,7356,16/10/13 10:24:01
USA,7602,16/10/13 02:24:01
Total Players,21711,16/10/13 09:26:01
Germany,6693,16/10/13 11:26:01
UK,7377,16/10/13 10:26:01
USA,7641,16/10/13 02:26:01
Total Players,21716,16/10/13 09:28:01
Germany,6675,16/10/13 11:28:01
UK,7414,16/10/13 10:28:01
USA,7627,16/10/13 02:28:01
Total Players,21729,16/10/13 09:30:01
Germany,6705,16/10/13 11:30:01
UK,7417,16/10/13 10:30:01
USA,7607,16/10/13 02:30:01
Total Players,21721,16/10/13 09:32:01
Germany,6669,16/10/13 11:32:01
UK,7450,16/10/13 10:32:01
USA,7603,16/10/13 02:32:01
Total Players,21798,16/10/13 09:34:01
Germany,6676,16/10/13 11:34:01
UK,7445,16/10/13 10:34:01
USA,7677,16/10/13 02:34:01
Total Players,21814,16/10/13 09:36:01
Germany,6710,16/10/13 11:36:01
UK,7449,16/10/13 10:36:01
USA,7655,16/10/13 02:36:01
Total Players,21819,16/10/13 09:38:01
Germany,6731,16/10/13 11:38:01
UK,7454,16/10/13 10:38:01
USA,7634,16/10/13 02:38:01
Total Players,21834,16/10/13 09:40:01
Germany,6749,16/10/13 11:40:01
UK,7473,16/10/13 10:40:01
USA,7612,16/10/13 02:40:01
Total Players,21856,16/10/13 09:42:01
Germany,6807,16/10/13 11:42:01
UK,7487,16/10/13 10:42:01
USA,7562,16/10/13 02:42:01
Total Players,21960,16/10/13 09:44:01
Germany,6848,16/10/13 11:44:01
UK,7485,16/10/13 10:44:01
USA,7628,16/10/13 02:44:01
Total Players,21905,16/10/13 09:46:01
Germany,6848,16/10/13 11:46:01
UK,7476,16/10/13 10:46:01
USA,7580,16/10/13 02:46:01
Total Players,21916,16/10/13 09:48:01
Germany,6820,16/10/13 11:48:01
UK,7481,16/10/13 10:48:01
USA,7615,16/10/13 02:48:01
Total Players,21897,16/10/13 09:50:01
Germany,6813,16/10/13 11:50:01
UK,7522,16/10/13 10:50:01
USA,7562,16/10/13 02:50:01
Total Players,21942,16/10/13 09:52:01
Germany,6818,16/10/13 11:52:01
UK,7559,16/10/13 10:52:01
USA,7565,16/10/13 02:52:01
Total Players,21882,16/10/13 09:54:01
Germany,6792,16/10/13 11:54:01
UK,7572,16/10/13 10:54:01
USA,7518,16/10/13 02:54:01
Total Players,21863,16/10/13 09:56:01
Germany,6803,16/10/13 11:56:01
UK,7531,16/10/13 10:56:01
USA,7529,16/10/13 02:56:01
Total Players,21712,16/10/13 09:58:01
Germany,6738,16/10/13 11:58:01
UK,7497,16/10/13 10:58:01
USA,7477,16/10/13 02:58:01
Total Players,21723,16/10/13 10:00:01
Germany,6724,16/10/13 12:00:01
UK,7503,16/10/13 11:00:01
USA,7496,16/10/13 03:00:01
Total Players,21783,16/10/13 10:02:01
Germany,6780,16/10/13 12:02:01
UK,7479,16/10/13 11:02:01
USA,7524,16/10/13 03:02:01
Total Players,21767,16/10/13 10:04:01
Germany,6758,16/10/13 12:04:01
UK,7507,16/10/13 11:04:01
USA,7503,16/10/13 03:04:01
Total Players,21816,16/10/13 10:06:01
Germany,6812,16/10/13 12:06:01
UK,7541,16/10/13 11:06:01
USA,7463,16/10/13 03:06:01
Total Players,21844,16/10/13 10:08:01
Germany,6823,16/10/13 12:08:01
UK,7546,16/10/13 11:08:01
USA,7475,16/10/13 03:08:01
Total Players,21436,16/10/13 10:10:01
Germany,6696,16/10/13 12:10:01
UK,7381,16/10/13 11:10:01
USA,7358,16/10/13 03:10:01
Total Players,20977,16/10/13 10:12:01
Germany,6548,16/10/13 12:12:01
UK,7227,16/10/13 11:12:01
USA,7202,16/10/13 03:12:01
Total Players,20229,16/10/13 10:14:01
Germany,6299,16/10/13 12:14:01
UK,6950,16/10/13 11:14:01
USA,6980,16/10/13 03:14:01
Total Players,18825,16/10/13 10:16:01
Germany,5855,16/10/13 12:16:01
UK,6431,16/10/13 11:16:01
USA,6539,16/10/13 03:16:01
Total Players,15882,16/10/13 10:18:01
Germany,4939,16/10/13 12:18:01
UK,5355,16/10/13 11:18:01
USA,5586,16/10/13 03:18:01
Total Players,106,16/10/13 10:20:01
Germany,36,16/10/13 12:20:01
UK,56,16/10/13 11:20:01
USA,14,16/10/13 03:20:01
Total Players,2047,16/10/13 10:22:01
Germany,679,16/10/13 12:22:01
UK,804,16/10/13 11:22:01
USA,564,16/10/13 03:22:01
Total Players,3483,16/10/13 10:24:01
Germany,1166,16/10/13 12:24:01
UK,1255,16/10/13 11:24:01
USA,1062,16/10/13 03:24:01
Total Players,4454,16/10/13 10:26:02
Germany,1484,16/10/13 12:26:02
UK,1555,16/10/13 11:26:02
USA,1416,16/10/13 03:26:02
Total Players,5185,16/10/13 10:28:01
Germany,1761,16/10/13 12:28:01
UK,1767,16/10/13 11:28:01
USA,1657,16/10/13 03:28:01
Total Players,5807,16/10/13 10:30:01
Germany,1993,16/10/13 12:30:01
UK,1949,16/10/13 11:30:01
USA,1865,16/10/13 03:30:01
Total Players,6399,16/10/13 10:32:02
Germany,2221,16/10/13 12:32:02
UK,2138,16/10/13 11:32:02
USA,2040,16/10/13 03:32:02
Total Players,7008,16/10/13 10:34:01
Germany,2449,16/10/13 12:34:01
UK,2312,16/10/13 11:34:01
USA,2247,16/10/13 03:34:01
Total Players,7456,16/10/13 10:36:01
Germany,2606,16/10/13 12:36:01
UK,2454,16/10/13 11:36:01
USA,2396,16/10/13 03:36:01
Total Players,7941,16/10/13 10:38:01
Germany,2793,16/10/13 12:38:01
UK,2636,16/10/13 11:38:01
USA,2512,16/10/13 03:38:01
Total Players,8378,16/10/13 10:40:01
Germany,2953,16/10/13 12:40:01
UK,2774,16/10/13 11:40:01
USA,2651,16/10/13 03:40:01
Total Players,8726,16/10/13 10:42:01
Germany,3074,16/10/13 12:42:01
UK,2883,16/10/13 11:42:01
USA,2769,16/10/13 03:42:01
Total Players,9040,16/10/13 10:44:01
Germany,3175,16/10/13 12:44:01
UK,2977,16/10/13 11:44:01
USA,2888,16/10/13 03:44:01
Total Players,9302,16/10/13 10:46:01
Germany,3261,16/10/13 12:46:01
UK,3092,16/10/13 11:46:01
USA,2949,16/10/13 03:46:01
Total Players,9536,16/10/13 10:48:01
Germany,3333,16/10/13 12:48:01
UK,3174,16/10/13 11:48:01
USA,3029,16/10/13 03:48:01
Total Players,9848,16/10/13 10:50:01
Germany,3442,16/10/13 12:50:01
UK,3313,16/10/13 11:50:01
USA,3092,16/10/13 03:50:01
Total Players,10129,16/10/13 10:52:01
Germany,3526,16/10/13 12:52:01
UK,3442,16/10/13 11:52:01
USA,3161,16/10/13 03:52:01
Total Players,10396,16/10/13 10:54:01
Germany,3568,16/10/13 12:54:01
UK,3561,16/10/13 11:54:01
USA,3267,16/10/13 03:54:01
Total Players,10620,16/10/13 10:56:01
Germany,3621,16/10/13 12:56:01
UK,3684,16/10/13 11:56:01
USA,3315,16/10/13 03:56:01
Total Players,10842,16/10/13 10:58:01
Germany,3670,16/10/13 12:58:01
UK,3790,16/10/13 11:58:01
USA,3382,16/10/13 03:58:01
Total Players,1426,16/10/13 11:00:01
Germany,603,16/10/13 13:00:01
UK,385,16/10/13 12:00:01
USA,571,16/10/13 04:00:01
Total Players,12180,16/10/13 11:02:01
Germany,4084,16/10/13 13:02:01
UK,4204,16/10/13 12:02:01
USA,3892,16/10/13 04:02:01
Total Players,13080,16/10/13 11:04:01
Germany,4326,16/10/13 13:04:01
UK,4492,16/10/13 12:04:01
USA,4261,16/10/13 04:04:01
Total Players,13766,16/10/13 11:06:01
Germany,4514,16/10/13 13:06:01
UK,4680,16/10/13 12:06:01
USA,4572,16/10/13 04:06:01
Total Players,14431,16/10/13 11:08:01
Germany,4751,16/10/13 13:08:01
UK,4858,16/10/13 12:08:01
USA,4822,16/10/13 04:08:01
Total Players,14909,16/10/13 11:10:01
Germany,4889,16/10/13 13:10:01
UK,5038,16/10/13 12:10:01
USA,4982,16/10/13 04:10:01
Total Players,15367,16/10/13 11:12:01
Germany,5019,16/10/13 13:12:01
UK,5178,16/10/13 12:12:01
USA,5170,16/10/13 04:12:01
Total Players,15801,16/10/13 11:14:01
Germany,5160,16/10/13 13:14:01
UK,5296,16/10/13 12:14:01
USA,5345,16/10/13 04:14:01
Total Players,16232,16/10/13 11:16:01
Germany,5323,16/10/13 13:16:01
UK,5438,16/10/13 12:16:01
USA,5470,16/10/13 04:16:01
Total Players,16621,16/10/13 11:18:01
Germany,5376,16/10/13 13:18:01
UK,5598,16/10/13 12:18:01
USA,5647,16/10/13 04:18:01
Total Players,16936,16/10/13 11:20:01
Germany,5507,16/10/13 13:20:01
UK,5678,16/10/13 12:20:01
USA,5751,16/10/13 04:20:01
Total Players,17143,16/10/13 11:22:01
Germany,5637,16/10/13 13:22:01
UK,5713,16/10/13 12:22:01
USA,5793,16/10/13 04:22:01
Total Players,17420,16/10/13 11:24:01
Germany,5700,16/10/13 13:24:01
UK,5809,16/10/13 12:24:01
USA,5914,16/10/13 04:24:01
Total Players,17665,16/10/13 11:26:01
Germany,5740,16/10/13 13:26:01
UK,5914,16/10/13 12:26:01
USA,6011,16/10/13 04:26:01
Total Players,17852,16/10/13 11:28:01
Germany,5796,16/10/13 13:28:01
UK,5991,16/10/13 12:28:01
USA,6065,16/10/13 04:28:01
Total Players,18074,16/10/13 11:30:01
Germany,5840,16/10/13 13:30:01
UK,6067,16/10/13 12:30:01
USA,6167,16/10/13 04:30:01
Total Players,18367,16/10/13 11:32:01
Germany,5922,16/10/13 13:32:01
UK,6177,16/10/13 12:32:01
USA,6268,16/10/13 04:32:01
Total Players,18563,16/10/13 11:34:01
Germany,5957,16/10/13 13:34:01
UK,6235,16/10/13 12:34:01
USA,6371,16/10/13 04:34:01
Total Players,18743,16/10/13 11:36:01
Germany,5997,16/10/13 13:36:01
UK,6304,16/10/13 12:36:01
USA,6442,16/10/13 04:36:01
Total Players,18914,16/10/13 11:38:01
Germany,6046,16/10/13 13:38:01
UK,6398,16/10/13 12:38:01
USA,6470,16/10/13 04:38:01
Total Players,19078,16/10/13 11:40:02
Germany,6099,16/10/13 13:40:02
UK,6455,16/10/13 12:40:02
USA,6524,16/10/13 04:40:02
Total Players,19224,16/10/13 11:42:01
Germany,6161,16/10/13 13:42:01
UK,6510,16/10/13 12:42:01
USA,6553,16/10/13 04:42:01
Total Players,19359,16/10/13 11:44:01
Germany,6208,16/10/13 13:44:01
UK,6582,16/10/13 12:44:01
USA,6569,16/10/13 04:44:01
Total Players,19494,16/10/13 11:46:02
Germany,6270,16/10/13 13:46:02
UK,6617,16/10/13 12:46:02
USA,6607,16/10/13 04:46:02
Total Players,19669,16/10/13 11:48:01
Germany,6359,16/10/13 13:48:01
UK,6630,16/10/13 12:48:01
USA,6680,16/10/13 04:48:01
Total Players,19829,16/10/13 11:50:01
Germany,6432,16/10/13 13:50:01
UK,6697,16/10/13 12:50:01
USA,6700,16/10/13 04:50:01
Total Players,19914,16/10/13 11:52:01
Germany,6447,16/10/13 13:52:01
UK,6739,16/10/13 12:52:01
USA,6728,16/10/13 04:52:01
Total Players,20101,16/10/13 11:54:01
Germany,6510,16/10/13 13:54:01
UK,6822,16/10/13 12:54:01
USA,6768,16/10/13 04:54:01
Total Players,20338,16/10/13 11:56:01
Germany,6547,16/10/13 13:56:01
UK,6907,16/10/13 12:56:01
USA,6884,16/10/13 04:56:01
Total Players,20411,16/10/13 11:58:01
Germany,6585,16/10/13 13:58:01
UK,6911,16/10/13 12:58:01
USA,6915,16/10/13 04:58:01
Total Players,20537,16/10/13 12:00:01
Germany,6629,16/10/13 14:00:01
UK,6925,16/10/13 13:00:01
USA,6983,16/10/13 05:00:01
Total Players,20651,16/10/13 12:02:01
Germany,6673,16/10/13 14:02:01
UK,6972,16/10/13 13:02:01
USA,7006,16/10/13 05:02:01
Total Players,20727,16/10/13 12:04:01
Germany,6676,16/10/13 14:04:01
UK,7000,16/10/13 13:04:01
USA,7051,16/10/13 05:04:01
Total Players,20838,16/10/13 12:06:01
Germany,6717,16/10/13 14:06:01
UK,7010,16/10/13 13:06:01
USA,7111,16/10/13 05:06:01
Total Players,21015,16/10/13 12:08:01
Germany,6742,16/10/13 14:08:01
UK,7077,16/10/13 13:08:01
USA,7196,16/10/13 05:08:01
Total Players,21114,16/10/13 12:10:01
Germany,6808,16/10/13 14:10:01
UK,7077,16/10/13 13:10:01
USA,7229,16/10/13 05:10:01
Total Players,21290,16/10/13 12:12:01
Germany,6869,16/10/13 14:12:01
UK,7126,16/10/13 13:12:01
USA,7295,16/10/13 05:12:01
Total Players,21467,16/10/13 12:14:01
Germany,6924,16/10/13 14:14:01
UK,7206,16/10/13 13:14:01
USA,7336,16/10/13 05:14:01
Total Players,21557,16/10/13 12:16:01
Germany,6976,16/10/13 14:16:01
UK,7203,16/10/13 13:16:01
USA,7378,16/10/13 05:16:01
Total Players,21660,16/10/13 12:18:01
Germany,6969,16/10/13 14:18:01
UK,7244,16/10/13 13:18:01
USA,7447,16/10/13 05:18:01
Total Players,21766,16/10/13 12:20:01
Germany,6959,16/10/13 14:20:01
UK,7328,16/10/13 13:20:01
USA,7479,16/10/13 05:20:01
Total Players,21798,16/10/13 12:22:01
Germany,6979,16/10/13 14:22:01
UK,7317,16/10/13 13:22:01
USA,7502,16/10/13 05:22:01
Total Players,21847,16/10/13 12:24:01
Germany,7013,16/10/13 14:24:01
UK,7341,16/10/13 13:24:01
USA,7493,16/10/13 05:24:01
Total Players,21950,16/10/13 12:26:01
