UK,4568,17/02/17 07:12:01
USA,18411,17/02/16 23:12:01
Total Players,38623,17/02/17 06:14:01
Germany,8990,17/02/17 08:14:01
UK,4565,17/02/17 07:14:01
USA,18292,17/02/16 23:14:01
Total Players,38535,17/02/17 06:16:01
Germany,8946,17/02/17 08:16:01
UK,4588,17/02/17 07:16:01
USA,18203,17/02/16 23:16:01
Total Players,38442,17/02/17 06:18:01
Germany,8923,17/02/17 08:18:01
UK,4576,17/02/17 07:18:01
USA,18149,17/02/16 23:18:01
Total Players,38317,17/02/17 06:20:01
Germany,8912,17/02/17 08:20:01
UK,4568,17/02/17 07:20:01
USA,18090,17/02/16 23:20:01
Total Players,38011,17/02/17 06:22:01
Germany,8838,17/02/17 08:22:01
UK,4552,17/02/17 07:22:01
USA,17855,17/02/16 23:22:01
Total Players,37929,17/02/17 06:24:01
Germany,8824,17/02/17 08:24:01
UK,4524,17/02/17 07:24:01
USA,17854,17/02/16 23:24:01
Total Players,37915,17/02/17 06:26:01
Germany,8841,17/02/17 08:26:01
UK,4495,17/02/17 07:26:01
USA,17828,17/02/16 23:26:01
Total Players,37817,17/02/17 06:28:01
Germany,8836,17/02/17 08:28:01
UK,4486,17/02/17 07:28:01
USA,17703,17/02/16 23:28:01
Total Players,37626,17/02/17 06:30:01
Germany,8779,17/02/17 08:30:01
UK,4460,17/02/17 07:30:01
USA,17635,17/02/16 23:30:01
Total Players,37420,17/02/17 06:32:01
Germany,8692,17/02/17 08:32:01
UK,4489,17/02/17 07:32:01
USA,17526,17/02/16 23:32:01
Total Players,37138,17/02/17 06:34:01
Germany,8623,17/02/17 08:34:01
UK,4433,17/02/17 07:34:01
USA,17391,17/02/16 23:34:01
Total Players,37007,17/02/17 06:36:01
Germany,8616,17/02/17 08:36:01
UK,4388,17/02/17 07:36:01
USA,17340,17/02/16 23:36:01
Total Players,36845,17/02/17 06:38:01
Germany,8544,17/02/17 08:38:01
UK,4360,17/02/17 07:38:01
USA,17277,17/02/16 23:38:01
Total Players,36802,17/02/17 06:40:01
Germany,8542,17/02/17 08:40:01
UK,4342,17/02/17 07:40:01
USA,17219,17/02/16 23:40:01
Total Players,36628,17/02/17 06:42:01
Germany,8538,17/02/17 08:42:01
UK,4325,17/02/17 07:42:01
USA,17066,17/02/16 23:42:01
Total Players,36645,17/02/17 06:44:01
Germany,8546,17/02/17 08:44:01
UK,4373,17/02/17 07:44:01
USA,17055,17/02/16 23:44:01
Total Players,36544,17/02/17 06:46:01
Germany,8555,17/02/17 08:46:01
UK,4369,17/02/17 07:46:01
USA,16986,17/02/16 23:46:01
Total Players,36356,17/02/17 06:48:01
Germany,8473,17/02/17 08:48:01
UK,4334,17/02/17 07:48:01
USA,16915,17/02/16 23:48:01
Total Players,36113,17/02/17 06:50:01
Germany,8439,17/02/17 08:50:01
UK,4338,17/02/17 07:50:01
USA,16783,17/02/16 23:50:01
Total Players,35955,17/02/17 06:52:02
Germany,8438,17/02/17 08:52:02
UK,4328,17/02/17 07:52:02
USA,16708,17/02/16 23:52:02
Total Players,35724,17/02/17 06:54:01
Germany,8400,17/02/17 08:54:01
UK,4329,17/02/17 07:54:01
USA,16534,17/02/16 23:54:01
Total Players,35521,17/02/17 06:56:01
Germany,8355,17/02/17 08:56:01
UK,4322,17/02/17 07:56:01
USA,16469,17/02/16 23:56:01
Total Players,35331,17/02/17 06:58:01
Germany,8345,17/02/17 08:58:01
UK,4321,17/02/17 07:58:01
USA,16295,17/02/16 23:58:01
Total Players,35162,17/02/17 07:00:01
Germany,8284,17/02/17 09:00:01
UK,4292,17/02/17 08:00:01
USA,16269,17/02/17 00:00:01
Total Players,35037,17/02/17 07:02:01
Germany,8221,17/02/17 09:02:01
UK,4275,17/02/17 08:02:01
USA,16189,17/02/17 00:02:01
Total Players,34918,17/02/17 07:04:01
Germany,8232,17/02/17 09:04:01
UK,4272,17/02/17 08:04:01
USA,16087,17/02/17 00:04:01
Total Players,34875,17/02/17 07:06:01
Germany,8267,17/02/17 09:06:01
UK,4315,17/02/17 08:06:01
USA,16024,17/02/17 00:06:01
Total Players,34730,17/02/17 07:08:01
Germany,8169,17/02/17 09:08:01
UK,4322,17/02/17 08:08:01
USA,15936,17/02/17 00:08:01
Total Players,34640,17/02/17 07:10:01
Germany,8187,17/02/17 09:10:01
UK,4297,17/02/17 08:10:01
USA,15892,17/02/17 00:10:01
Total Players,34453,17/02/17 07:12:01
Germany,8159,17/02/17 09:12:01
UK,4281,17/02/17 08:12:01
USA,15750,17/02/17 00:12:01
Total Players,34328,17/02/17 07:14:01
Germany,8106,17/02/17 09:14:01
UK,4280,17/02/17 08:14:01
USA,15692,17/02/17 00:14:01
Total Players,34229,17/02/17 07:16:01
Germany,8065,17/02/17 09:16:01
UK,4288,17/02/17 08:16:01
USA,15647,17/02/17 00:16:01
Total Players,33993,17/02/17 07:18:01
Germany,8043,17/02/17 09:18:01
UK,4292,17/02/17 08:18:01
USA,15470,17/02/17 00:18:01
Total Players,33906,17/02/17 07:20:01
Germany,8008,17/02/17 09:20:01
UK,4284,17/02/17 08:20:01
USA,15412,17/02/17 00:20:01
Total Players,33778,17/02/17 07:22:01
Germany,7991,17/02/17 09:22:01
UK,4227,17/02/17 08:22:01
USA,15353,17/02/17 00:22:01
Total Players,33699,17/02/17 07:24:01
Germany,8037,17/02/17 09:24:01
UK,4221,17/02/17 08:24:01
USA,15253,17/02/17 00:24:01
Total Players,33570,17/02/17 07:26:01
Germany,8012,17/02/17 09:26:01
UK,4256,17/02/17 08:26:01
USA,15171,17/02/17 00:26:01
Total Players,33560,17/02/17 07:28:01
Germany,8036,17/02/17 09:28:01
UK,4243,17/02/17 08:28:01
USA,15146,17/02/17 00:28:01
Total Players,33523,17/02/17 07:30:01
Germany,8098,17/02/17 09:30:01
UK,4189,17/02/17 08:30:01
USA,15105,17/02/17 00:30:01
Total Players,33444,17/02/17 07:32:02
Germany,8072,17/02/17 09:32:02
UK,4219,17/02/17 08:32:02
USA,15042,17/02/17 00:32:02
Total Players,33169,17/02/17 07:34:01
Germany,7939,17/02/17 09:34:01
UK,4132,17/02/17 08:34:01
USA,15033,17/02/17 00:34:01
Total Players,33122,17/02/17 07:36:01
Germany,7952,17/02/17 09:36:01
UK,4127,17/02/17 08:36:01
USA,15009,17/02/17 00:36:01
Total Players,33043,17/02/17 07:38:01
Germany,7916,17/02/17 09:38:01
UK,4146,17/02/17 08:38:01
USA,14925,17/02/17 00:38:01
Total Players,32920,17/02/17 07:40:01
Germany,7877,17/02/17 09:40:01
UK,4180,17/02/17 08:40:01
USA,14808,17/02/17 00:40:01
Total Players,32869,17/02/17 07:42:01
Germany,7891,17/02/17 09:42:01
UK,4154,17/02/17 08:42:01
USA,14785,17/02/17 00:42:01
Total Players,32853,17/02/17 07:44:01
Germany,7869,17/02/17 09:44:01
UK,4164,17/02/17 08:44:01
USA,14770,17/02/17 00:44:01
Total Players,32804,17/02/17 07:46:01
Germany,7806,17/02/17 09:46:01
UK,4162,17/02/17 08:46:01
USA,14804,17/02/17 00:46:01
Total Players,32712,17/02/17 07:48:01
Germany,7785,17/02/17 09:48:01
UK,4145,17/02/17 08:48:01
USA,14751,17/02/17 00:48:01
Total Players,32426,17/02/17 07:50:01
Germany,7729,17/02/17 09:50:01
UK,4124,17/02/17 08:50:01
USA,14562,17/02/17 00:50:01
Total Players,32303,17/02/17 07:52:01
Germany,7725,17/02/17 09:52:01
UK,4073,17/02/17 08:52:01
USA,14499,17/02/17 00:52:01
Total Players,32319,17/02/17 07:54:01
Germany,7716,17/02/17 09:54:01
UK,4102,17/02/17 08:54:01
USA,14475,17/02/17 00:54:01
Total Players,32173,17/02/17 07:56:01
Germany,7713,17/02/17 09:56:01
UK,4077,17/02/17 08:56:01
USA,14380,17/02/17 00:56:01
Total Players,32045,17/02/17 07:58:01
Germany,7675,17/02/17 09:58:01
UK,4103,17/02/17 08:58:01
USA,14292,17/02/17 00:58:01
Total Players,31923,17/02/17 08:00:01
Germany,7670,17/02/17 10:00:01
UK,4067,17/02/17 09:00:01
USA,14238,17/02/17 01:00:01
Total Players,31853,17/02/17 08:02:01
Germany,7704,17/02/17 10:02:01
UK,4068,17/02/17 09:02:01
USA,14153,17/02/17 01:02:01
Total Players,31779,17/02/17 08:04:01
Germany,7642,17/02/17 10:04:01
UK,4077,17/02/17 09:04:01
USA,14141,17/02/17 01:04:01
Total Players,31751,17/02/17 08:06:01
Germany,7675,17/02/17 10:06:01
UK,4066,17/02/17 09:06:01
USA,14078,17/02/17 01:06:01
Total Players,31695,17/02/17 08:08:01
Germany,7673,17/02/17 10:08:01
UK,4039,17/02/17 09:08:01
USA,14040,17/02/17 01:08:01
Total Players,31547,17/02/17 08:10:01
Germany,7643,17/02/17 10:10:01
UK,4043,17/02/17 09:10:01
USA,13933,17/02/17 01:10:01
Total Players,31502,17/02/17 08:12:02
Germany,7663,17/02/17 10:12:02
UK,4093,17/02/17 09:12:02
USA,13835,17/02/17 01:12:02
Total Players,31440,17/02/17 08:14:01
Germany,7641,17/02/17 10:14:01
UK,4084,17/02/17 09:14:01
USA,13843,17/02/17 01:14:01
Total Players,31379,17/02/17 08:16:01
Germany,7584,17/02/17 10:16:01
UK,4093,17/02/17 09:16:01
USA,13857,17/02/17 01:16:01
Total Players,31298,17/02/17 08:18:01
Germany,7571,17/02/17 10:18:01
UK,4056,17/02/17 09:18:01
USA,13811,17/02/17 01:18:01
Total Players,31267,17/02/17 08:20:01
Germany,7599,17/02/17 10:20:01
UK,4075,17/02/17 09:20:01
USA,13759,17/02/17 01:20:01
Total Players,31255,17/02/17 08:22:01
Germany,7653,17/02/17 10:22:01
UK,4034,17/02/17 09:22:01
USA,13762,17/02/17 01:22:01
Total Players,31296,17/02/17 08:24:01
Germany,7668,17/02/17 10:24:01
UK,4026,17/02/17 09:24:01
USA,13734,17/02/17 01:24:01
Total Players,31175,17/02/17 08:26:01
Germany,7640,17/02/17 10:26:01
UK,4005,17/02/17 09:26:01
USA,13653,17/02/17 01:26:01
Total Players,31119,17/02/17 08:28:02
Germany,7674,17/02/17 10:28:02
UK,3973,17/02/17 09:28:02
USA,13643,17/02/17 01:28:02
Total Players,31107,17/02/17 08:30:01
Germany,7680,17/02/17 10:30:01
UK,3965,17/02/17 09:30:01
USA,13586,17/02/17 01:30:01
Total Players,31020,17/02/17 08:32:01
Germany,7675,17/02/17 10:32:01
UK,3996,17/02/17 09:32:01
USA,13494,17/02/17 01:32:01
Total Players,30934,17/02/17 08:34:01
Germany,7677,17/02/17 10:34:01
UK,3968,17/02/17 09:34:01
USA,13467,17/02/17 01:34:01
Total Players,30912,17/02/17 08:36:01
Germany,7664,17/02/17 10:36:01
UK,3998,17/02/17 09:36:01
USA,13411,17/02/17 01:36:01
Total Players,30808,17/02/17 08:38:01
Germany,7641,17/02/17 10:38:01
UK,4003,17/02/17 09:38:01
USA,13368,17/02/17 01:38:01
Total Players,30736,17/02/17 08:40:01
Germany,7575,17/02/17 10:40:01
UK,4041,17/02/17 09:40:01
USA,13313,17/02/17 01:40:01
Total Players,30672,17/02/17 08:42:01
Germany,7594,17/02/17 10:42:01
UK,4045,17/02/17 09:42:01
USA,13221,17/02/17 01:42:01
Total Players,30633,17/02/17 08:44:01
Germany,7622,17/02/17 10:44:01
UK,4011,17/02/17 09:44:01
USA,13187,17/02/17 01:44:01
Total Players,30635,17/02/17 08:46:01
Germany,7620,17/02/17 10:46:01
UK,4027,17/02/17 09:46:01
USA,13170,17/02/17 01:46:01
Total Players,30618,17/02/17 08:48:01
Germany,7563,17/02/17 10:48:01
UK,4023,17/02/17 09:48:01
USA,13204,17/02/17 01:48:01
Total Players,30645,17/02/17 08:50:01
Germany,7590,17/02/17 10:50:01
UK,4020,17/02/17 09:50:01
USA,13183,17/02/17 01:50:01
Total Players,30686,17/02/17 08:52:01
Germany,7641,17/02/17 10:52:01
UK,4014,17/02/17 09:52:01
USA,13157,17/02/17 01:52:01
Total Players,30453,17/02/17 08:54:01
Germany,7576,17/02/17 10:54:01
UK,3982,17/02/17 09:54:01
USA,13024,17/02/17 01:54:01
Total Players,30209,17/02/17 08:56:01
Germany,7515,17/02/17 10:56:01
UK,3859,17/02/17 09:56:01
USA,12913,17/02/17 01:56:01
Total Players,30175,17/02/17 08:58:01
Germany,7559,17/02/17 10:58:01
UK,3854,17/02/17 09:58:01
USA,12876,17/02/17 01:58:01
Total Players,29975,17/02/17 09:00:01
Germany,7503,17/02/17 11:00:01
UK,3795,17/02/17 10:00:01
USA,12790,17/02/17 02:00:01
Total Players,30008,17/02/17 09:02:01
Germany,7561,17/02/17 11:02:01
UK,3800,17/02/17 10:02:01
USA,12788,17/02/17 02:02:01
Total Players,29972,17/02/17 09:04:01
Germany,7529,17/02/17 11:04:01
UK,3829,17/02/17 10:04:01
USA,12735,17/02/17 02:04:01
Total Players,30047,17/02/17 09:06:01
Germany,7590,17/02/17 11:06:01
UK,3858,17/02/17 10:06:01
USA,12702,17/02/17 02:06:01
Total Players,30073,17/02/17 09:08:01
Germany,7606,17/02/17 11:08:01
UK,3829,17/02/17 10:08:01
USA,12699,17/02/17 02:08:01
Total Players,30172,17/02/17 09:10:01
Germany,7619,17/02/17 11:10:01
UK,3834,17/02/17 10:10:01
USA,12764,17/02/17 02:10:01
Total Players,30155,17/02/17 09:12:01
Germany,7624,17/02/17 11:12:01
UK,3850,17/02/17 10:12:01
USA,12734,17/02/17 02:12:01
Total Players,30095,17/02/17 09:14:01
Germany,7687,17/02/17 11:14:01
UK,3851,17/02/17 10:14:01
USA,12616,17/02/17 02:14:01
Total Players,30020,17/02/17 09:16:01
Germany,7641,17/02/17 11:16:01
UK,3856,17/02/17 10:16:01
USA,12606,17/02/17 02:16:01
Total Players,29950,17/02/17 09:18:01
Germany,7647,17/02/17 11:18:01
UK,3795,17/02/17 10:18:01
USA,12539,17/02/17 02:18:01
Total Players,29823,17/02/17 09:20:01
Germany,7625,17/02/17 11:20:01
UK,3781,17/02/17 10:20:01
USA,12464,17/02/17 02:20:01
Total Players,29833,17/02/17 09:22:01
Germany,7645,17/02/17 11:22:01
UK,3777,17/02/17 10:22:01
USA,12467,17/02/17 02:22:01
Total Players,29909,17/02/17 09:24:01
Germany,7674,17/02/17 11:24:01
UK,3799,17/02/17 10:24:01
USA,12502,17/02/17 02:24:01
Total Players,29927,17/02/17 09:26:01
Germany,7649,17/02/17 11:26:01
UK,3823,17/02/17 10:26:01
USA,12522,17/02/17 02:26:01
Total Players,30064,17/02/17 09:28:01
Germany,7712,17/02/17 11:28:01
UK,3853,17/02/17 10:28:01
USA,12558,17/02/17 02:28:01
Total Players,29991,17/02/17 09:30:01
Germany,7701,17/02/17 11:30:01
UK,3852,17/02/17 10:30:01
USA,12534,17/02/17 02:30:01
Total Players,29993,17/02/17 09:32:01
Germany,7676,17/02/17 11:32:01
UK,3876,17/02/17 10:32:01
USA,12546,17/02/17 02:32:01
Total Players,29958,17/02/17 09:34:01
Germany,7678,17/02/17 11:34:01
UK,3903,17/02/17 10:34:01
USA,12467,17/02/17 02:34:01
Total Players,29895,17/02/17 09:36:01
Germany,7670,17/02/17 11:36:01
UK,3877,17/02/17 10:36:01
USA,12452,17/02/17 02:36:01
Total Players,29917,17/02/17 09:38:01
Germany,7668,17/02/17 11:38:01
UK,3887,17/02/17 10:38:01
USA,12482,17/02/17 02:38:01
Total Players,29912,17/02/17 09:40:01
Germany,7668,17/02/17 11:40:01
UK,3918,17/02/17 10:40:01
USA,12433,17/02/17 02:40:01
Total Players,29903,17/02/17 09:42:01
Germany,7682,17/02/17 11:42:01
UK,3934,17/02/17 10:42:01
USA,12398,17/02/17 02:42:01
Total Players,29873,17/02/17 09:44:01
Germany,7670,17/02/17 11:44:01
UK,3906,17/02/17 10:44:01
USA,12381,17/02/17 02:44:01
Total Players,29710,17/02/17 09:46:01
Germany,7679,17/02/17 11:46:01
UK,3824,17/02/17 10:46:01
USA,12289,17/02/17 02:46:01
Total Players,29721,17/02/17 09:48:01
Germany,7692,17/02/17 11:48:01
UK,3801,17/02/17 10:48:01
USA,12321,17/02/17 02:48:01
Total Players,29670,17/02/17 09:50:01
Germany,7700,17/02/17 11:50:01
UK,3800,17/02/17 10:50:01
USA,12268,17/02/17 02:50:01
Total Players,29721,17/02/17 09:52:01
Germany,7698,17/02/17 11:52:01
UK,3836,17/02/17 10:52:01
USA,12287,17/02/17 02:52:01
Total Players,29797,17/02/17 09:54:02
Germany,7760,17/02/17 11:54:02
UK,3855,17/02/17 10:54:02
USA,12298,17/02/17 02:54:02
Total Players,29802,17/02/17 09:56:01
Germany,7791,17/02/17 11:56:01
UK,3836,17/02/17 10:56:01
USA,12259,17/02/17 02:56:01
Total Players,29792,17/02/17 09:58:01
Germany,7774,17/02/17 11:58:01
UK,3848,17/02/17 10:58:01
USA,12276,17/02/17 02:58:01
Total Players,29762,17/02/17 10:00:01
Germany,7770,17/02/17 12:00:01
UK,3825,17/02/17 11:00:01
USA,12252,17/02/17 03:00:01
Total Players,29744,17/02/17 10:02:01
Germany,7783,17/02/17 12:02:01
UK,3832,17/02/17 11:02:01
USA,12182,17/02/17 03:02:01
Total Players,29692,17/02/17 10:04:01
Germany,7761,17/02/17 12:04:01
UK,3857,17/02/17 11:04:01
USA,12145,17/02/17 03:04:01
Total Players,29754,17/02/17 10:06:01
Germany,7781,17/02/17 12:06:01
UK,3859,17/02/17 11:06:01
USA,12142,17/02/17 03:06:01
Total Players,29784,17/02/17 10:08:01
Germany,7824,17/02/17 12:08:01
UK,3868,17/02/17 11:08:01
USA,12137,17/02/17 03:08:01
Total Players,29746,17/02/17 10:10:02
Germany,7822,17/02/17 12:10:02
UK,3871,17/02/17 11:10:02
USA,12108,17/02/17 03:10:02
Total Players,29736,17/02/17 10:12:01
Germany,7815,17/02/17 12:12:01
UK,3861,17/02/17 11:12:01
USA,12079,17/02/17 03:12:01
Total Players,29764,17/02/17 10:14:01
Germany,7813,17/02/17 12:14:01
UK,3883,17/02/17 11:14:01
USA,12079,17/02/17 03:14:01
Total Players,29767,17/02/17 10:16:01
Germany,7821,17/02/17 12:16:01
UK,3892,17/02/17 11:16:01
USA,12050,17/02/17 03:16:01
Total Players,29806,17/02/17 10:18:01
Germany,7814,17/02/17 12:18:01
UK,3936,17/02/17 11:18:01
USA,12037,17/02/17 03:18:01
Total Players,29848,17/02/17 10:20:01
Germany,7864,17/02/17 12:20:01
UK,3880,17/02/17 11:20:01
USA,12030,17/02/17 03:20:01
Total Players,29862,17/02/17 10:22:02
Germany,7812,17/02/17 12:22:02
UK,3899,17/02/17 11:22:02
USA,12057,17/02/17 03:22:02
Total Players,29915,17/02/17 10:24:01
Germany,7839,17/02/17 12:24:01
UK,3959,17/02/17 11:24:01
USA,12021,17/02/17 03:24:01
Total Players,29896,17/02/17 10:26:01
Germany,7858,17/02/17 12:26:01
UK,3968,17/02/17 11:26:01
USA,11991,17/02/17 03:26:01
Total Players,29988,17/02/17 10:28:01
Germany,7898,17/02/17 12:28:01
UK,3959,17/02/17 11:28:01
USA,12035,17/02/17 03:28:01
Total Players,30051,17/02/17 10:30:01
Germany,7950,17/02/17 12:30:01
UK,3946,17/02/17 11:30:01
USA,12049,17/02/17 03:30:01
Total Players,30095,17/02/17 10:32:01
Germany,7934,17/02/17 12:32:01
UK,3969,17/02/17 11:32:01
USA,12035,17/02/17 03:32:01
Total Players,30071,17/02/17 10:34:01
Germany,7969,17/02/17 12:34:01
UK,3961,17/02/17 11:34:01
USA,12024,17/02/17 03:34:01
Total Players,30109,17/02/17 10:36:01
Germany,7959,17/02/17 12:36:01
UK,3962,17/02/17 11:36:01
USA,12025,17/02/17 03:36:01
Total Players,30142,17/02/17 10:38:01
Germany,7954,17/02/17 12:38:01
UK,3961,17/02/17 11:38:01
USA,12025,17/02/17 03:38:01
Total Players,30089,17/02/17 10:40:01
Germany,7941,17/02/17 12:40:01
UK,3976,17/02/17 11:40:01
USA,11999,17/02/17 03:40:01
Total Players,30153,17/02/17 10:42:01
Germany,7975,17/02/17 12:42:01
UK,3999,17/02/17 11:42:01
USA,12013,17/02/17 03:42:01
Total Players,30061,17/02/17 10:44:01
Germany,7958,17/02/17 12:44:01
UK,3942,17/02/17 11:44:01
USA,11984,17/02/17 03:44:01
Total Players,30065,17/02/17 10:46:01
Germany,7993,17/02/17 12:46:01
UK,3928,17/02/17 11:46:01
USA,11934,17/02/17 03:46:01
Total Players,30116,17/02/17 10:48:01
Germany,8020,17/02/17 12:48:01
UK,3930,17/02/17 11:48:01
USA,11939,17/02/17 03:48:01
Total Players,30027,17/02/17 10:50:01
Germany,7984,17/02/17 12:50:01
UK,3941,17/02/17 11:50:01
USA,11909,17/02/17 03:50:01
Total Players,30407,17/02/17 10:52:01
Germany,8095,17/02/17 12:52:01
UK,3964,17/02/17 11:52:01
USA,12087,17/02/17 03:52:01
Total Players,30375,17/02/17 10:54:01
Germany,8085,17/02/17 12:54:01
UK,3949,17/02/17 11:54:01
USA,12073,17/02/17 03:54:01
Total Players,30500,17/02/17 10:56:01
Germany,8114,17/02/17 12:56:01
UK,3995,17/02/17 11:56:01
USA,12075,17/02/17 03:56:01
Total Players,30680,17/02/17 10:58:01
Germany,8145,17/02/17 12:58:01
UK,4023,17/02/17 11:58:01
USA,12169,17/02/17 03:58:01
Total Players,30706,17/02/17 11:00:01
Germany,8170,17/02/17 13:00:01
UK,4006,17/02/17 12:00:01
USA,12171,17/02/17 04:00:01
Total Players,30889,17/02/17 11:02:01
Germany,8240,17/02/17 13:02:01
UK,4055,17/02/17 12:02:01
USA,12188,17/02/17 04:02:01
Total Players,30978,17/02/17 11:04:01
Germany,8273,17/02/17 13:04:01
UK,4081,17/02/17 12:04:01
USA,12202,17/02/17 04:04:01
Total Players,30934,17/02/17 11:06:01
Germany,8281,17/02/17 13:06:01
UK,4068,17/02/17 12:06:01
USA,12170,17/02/17 04:06:01
Total Players,30971,17/02/17 11:08:01
Germany,8306,17/02/17 13:08:01
UK,4105,17/02/17 12:08:01
USA,12166,17/02/17 04:08:01
Total Players,30921,17/02/17 11:10:01
Germany,8311,17/02/17 13:10:01
UK,4118,17/02/17 12:10:01
USA,12142,17/02/17 04:10:01
Total Players,30961,17/02/17 11:12:01
Germany,8300,17/02/17 13:12:01
UK,4144,17/02/17 12:12:01
USA,12139,17/02/17 04:12:01
Total Players,31020,17/02/17 11:14:01
Germany,8310,17/02/17 13:14:01
UK,4137,17/02/17 12:14:01
USA,12182,17/02/17 04:14:01
Total Players,30870,17/02/17 11:16:01
Germany,8280,17/02/17 13:16:01
UK,4066,17/02/17 12:16:01
USA,12104,17/02/17 04:16:01
Total Players,30833,17/02/17 11:18:01
Germany,8256,17/02/17 13:18:01
UK,4083,17/02/17 12:18:01
USA,12056,17/02/17 04:18:01
Total Players,30992,17/02/17 11:20:01
Germany,8294,17/02/17 13:20:01
UK,4122,17/02/17 12:20:01
USA,12099,17/02/17 04:20:01
Total Players,30690,17/02/17 11:22:01
Germany,8184,17/02/17 13:22:01
UK,4090,17/02/17 12:22:01
USA,11969,17/02/17 04:22:01
Total Players,30718,17/02/17 11:24:01
Germany,8163,17/02/17 13:24:01
UK,4104,17/02/17 12:24:01
USA,11998,17/02/17 04:24:01
Total Players,31056,17/02/17 11:26:01
Germany,8233,17/02/17 13:26:01
UK,4136,17/02/17 12:26:01
USA,12178,17/02/17 04:26:01
Total Players,31097,17/02/17 11:28:01
Germany,8278,17/02/17 13:28:01
UK,4132,17/02/17 12:28:01
USA,12195,17/02/17 04:28:01
Total Players,31052,17/02/17 11:30:01
Germany,8267,17/02/17 13:30:01
UK,4136,17/02/17 12:30:01
USA,12148,17/02/17 04:30:01
Total Players,31223,17/02/17 11:32:01
Germany,8308,17/02/17 13:32:01
UK,4157,17/02/17 12:32:01
USA,12221,17/02/17 04:32:01
Total Players,31337,17/02/17 11:34:02
Germany,8324,17/02/17 13:34:02
UK,4166,17/02/17 12:34:02
USA,12296,17/02/17 04:34:02
Total Players,31432,17/02/17 11:36:01
Germany,8332,17/02/17 13:36:01
UK,4184,17/02/17 12:36:01
USA,12370,17/02/17 04:36:01
Total Players,31415,17/02/17 11:38:01
Germany,8333,17/02/17 13:38:01
UK,4155,17/02/17 12:38:01
USA,12391,17/02/17 04:38:01
Total Players,31398,17/02/17 11:40:01
Germany,8323,17/02/17 13:40:01
UK,4159,17/02/17 12:40:01
USA,12366,17/02/17 04:40:01
Total Players,31516,17/02/17 11:42:01
Germany,8368,17/02/17 13:42:01
UK,4184,17/02/17 12:42:01
USA,12380,17/02/17 04:42:01
Total Players,31539,17/02/17 11:44:01
Germany,8412,17/02/17 13:44:01
UK,4134,17/02/17 12:44:01
USA,12361,17/02/17 04:44:01
Total Players,31496,17/02/17 11:46:01
Germany,8426,17/02/17 13:46:01
UK,4125,17/02/17 12:46:01
USA,12319,17/02/17 04:46:01
Total Players,31608,17/02/17 11:48:01
Germany,8429,17/02/17 13:48:01
UK,4135,17/02/17 12:48:01
USA,12440,17/02/17 04:48:01
Total Players,31438,17/02/17 11:50:01
Germany,8385,17/02/17 13:50:01
UK,4127,17/02/17 12:50:01
USA,12378,17/02/17 04:50:01
Total Players,31612,17/02/17 11:52:01
Germany,8445,17/02/17 13:52:01
UK,4155,17/02/17 12:52:01
USA,12436,17/02/17 04:52:01
Total Players,31907,17/02/17 11:54:01
Germany,8566,17/02/17 13:54:01
UK,4141,17/02/17 12:54:01
USA,12581,17/02/17 04:54:01
Total Players,32013,17/02/17 11:56:01
Germany,8533,17/02/17 13:56:01
UK,4213,17/02/17 12:56:01
USA,12589,17/02/17 04:56:01
Total Players,32136,17/02/17 11:58:01
Germany,8607,17/02/17 13:58:01
UK,4250,17/02/17 12:58:01
USA,12563,17/02/17 04:58:01
Total Players,32199,17/02/17 12:00:01
Germany,8649,17/02/17 14:00:01
UK,4241,17/02/17 13:00:01
USA,12607,17/02/17 05:00:01
Total Players,32285,17/02/17 12:02:01
Germany,8699,17/02/17 14:02:01
UK,4232,17/02/17 13:02:01
USA,12626,17/02/17 05:02:01
Total Players,32351,17/02/17 12:04:01
Germany,8708,17/02/17 14:04:01
UK,4239,17/02/17 13:04:01
USA,12608,17/02/17 05:04:01
Total Players,32508,17/02/17 12:06:01
Germany,8793,17/02/17 14:06:01
UK,4263,17/02/17 13:06:01
USA,12650,17/02/17 05:06:01
Total Players,32549,17/02/17 12:08:01
Germany,8817,17/02/17 14:08:01
UK,4264,17/02/17 13:08:01
USA,12642,17/02/17 05:08:01
Total Players,32641,17/02/17 12:10:01
Germany,8824,17/02/17 14:10:01
UK,4282,17/02/17 13:10:01
USA,12660,17/02/17 05:10:01
Total Players,32699,17/02/17 12:12:01
Germany,8796,17/02/17 14:12:01
UK,4288,17/02/17 13:12:01
USA,12739,17/02/17 05:12:01
Total Players,32710,17/02/17 12:14:01
Germany,8851,17/02/17 14:14:01
UK,4320,17/02/17 13:14:01
USA,12647,17/02/17 05:14:01
Total Players,32755,17/02/17 12:16:01
Germany,8865,17/02/17 14:16:01
UK,4297,17/02/17 13:16:01
USA,12695,17/02/17 05:16:01
Total Players,32783,17/02/17 12:18:01
Germany,8892,17/02/17 14:18:01
UK,4293,17/02/17 13:18:01
USA,12694,17/02/17 05:18:01
Total Players,32957,17/02/17 12:20:01
Germany,8978,17/02/17 14:20:01
UK,4266,17/02/17 13:20:01
USA,12770,17/02/17 05:20:01
Total Players,32789,17/02/17 12:22:01
Germany,8852,17/02/17 14:22:01
UK,4301,17/02/17 13:22:01
USA,12690,17/02/17 05:22:01
Total Players,32868,17/02/17 12:24:01
Germany,8835,17/02/17 14:24:01
UK,4300,17/02/17 13:24:01
USA,12793,17/02/17 05:24:01
