UK,10873,16/11/29 07:12:01
USA,14186,16/11/28 23:12:01
Total Players,34573,16/11/29 06:14:01
Germany,9641,16/11/29 08:14:01
UK,10849,16/11/29 07:14:01
USA,14083,16/11/28 23:14:01
Total Players,34516,16/11/29 06:16:01
Germany,9608,16/11/29 08:16:01
UK,10853,16/11/29 07:16:01
USA,14055,16/11/28 23:16:01
Total Players,34434,16/11/29 06:18:01
Germany,9621,16/11/29 08:18:01
UK,10813,16/11/29 07:18:01
USA,14000,16/11/28 23:18:01
Total Players,34349,16/11/29 06:20:01
Germany,9604,16/11/29 08:20:01
UK,10743,16/11/29 07:20:01
USA,14002,16/11/28 23:20:01
Total Players,34209,16/11/29 06:22:01
Germany,9575,16/11/29 08:22:01
UK,10775,16/11/29 07:22:01
USA,13859,16/11/28 23:22:01
Total Players,34152,16/11/29 06:24:01
Germany,9538,16/11/29 08:24:01
UK,10780,16/11/29 07:24:01
USA,13834,16/11/28 23:24:01
Total Players,33981,16/11/29 06:26:01
Germany,9487,16/11/29 08:26:01
UK,10738,16/11/29 07:26:01
USA,13759,16/11/28 23:26:01
Total Players,33772,16/11/29 06:28:01
Germany,9437,16/11/29 08:28:01
UK,10640,16/11/29 07:28:01
USA,13695,16/11/28 23:28:01
Total Players,33608,16/11/29 06:30:01
Germany,9375,16/11/29 08:30:01
UK,10634,16/11/29 07:30:01
USA,13599,16/11/28 23:30:01
Total Players,33501,16/11/29 06:32:01
Germany,9339,16/11/29 08:32:01
UK,10590,16/11/29 07:32:01
USA,13572,16/11/28 23:32:01
Total Players,33504,16/11/29 06:34:01
Germany,9305,16/11/29 08:34:01
UK,10618,16/11/29 07:34:01
USA,13581,16/11/28 23:34:01
Total Players,33385,16/11/29 06:36:01
Germany,9317,16/11/29 08:36:01
UK,10652,16/11/29 07:36:01
USA,13416,16/11/28 23:36:01
Total Players,33215,16/11/29 06:38:02
Germany,9305,16/11/29 08:38:02
UK,10549,16/11/29 07:38:02
USA,13361,16/11/28 23:38:02
Total Players,33013,16/11/29 06:40:01
Germany,9282,16/11/29 08:40:01
UK,10484,16/11/29 07:40:01
USA,13250,16/11/28 23:40:01
Total Players,33000,16/11/29 06:42:01
Germany,9285,16/11/29 08:42:01
UK,10473,16/11/29 07:42:01
USA,13242,16/11/28 23:42:01
Total Players,32778,16/11/29 06:44:01
Germany,9200,16/11/29 08:44:01
UK,10451,16/11/29 07:44:01
USA,13127,16/11/28 23:44:01
Total Players,32664,16/11/29 06:46:01
Germany,9126,16/11/29 08:46:01
UK,10422,16/11/29 07:46:01
USA,13116,16/11/28 23:46:01
Total Players,32496,16/11/29 06:48:01
Germany,9056,16/11/29 08:48:01
UK,10375,16/11/29 07:48:01
USA,13065,16/11/28 23:48:01
Total Players,32334,16/11/29 06:50:01
Germany,9025,16/11/29 08:50:01
UK,10336,16/11/29 07:50:01
USA,12973,16/11/28 23:50:01
Total Players,32195,16/11/29 06:52:01
Germany,8985,16/11/29 08:52:01
UK,10289,16/11/29 07:52:01
USA,12921,16/11/28 23:52:01
Total Players,32076,16/11/29 06:54:01
Germany,8918,16/11/29 08:54:01
UK,10295,16/11/29 07:54:01
USA,12864,16/11/28 23:54:01
Total Players,31938,16/11/29 06:56:01
Germany,8950,16/11/29 08:56:01
UK,10218,16/11/29 07:56:01
USA,12770,16/11/28 23:56:01
Total Players,31833,16/11/29 06:58:01
Germany,8915,16/11/29 08:58:01
UK,10209,16/11/29 07:58:01
USA,12709,16/11/28 23:58:01
Total Players,31703,16/11/29 07:00:02
Germany,8900,16/11/29 09:00:02
UK,10133,16/11/29 08:00:02
USA,12670,16/11/29 00:00:02
Total Players,31569,16/11/29 07:02:01
Germany,8873,16/11/29 09:02:01
UK,10103,16/11/29 08:02:01
USA,12593,16/11/29 00:02:01
Total Players,31388,16/11/29 07:04:01
Germany,8758,16/11/29 09:04:01
UK,10084,16/11/29 08:04:01
USA,12546,16/11/29 00:04:01
Total Players,31271,16/11/29 07:06:01
Germany,8717,16/11/29 09:06:01
UK,10041,16/11/29 08:06:01
USA,12513,16/11/29 00:06:01
Total Players,31338,16/11/29 07:08:01
Germany,8737,16/11/29 09:08:01
UK,10093,16/11/29 08:08:01
USA,12508,16/11/29 00:08:01
Total Players,31221,16/11/29 07:10:01
Germany,8735,16/11/29 09:10:01
UK,10028,16/11/29 08:10:01
USA,12458,16/11/29 00:10:01
Total Players,31111,16/11/29 07:12:01
Germany,8695,16/11/29 09:12:01
UK,10044,16/11/29 08:12:01
USA,12372,16/11/29 00:12:01
Total Players,30824,16/11/29 07:14:01
Germany,8671,16/11/29 09:14:01
UK,9932,16/11/29 08:14:01
USA,12221,16/11/29 00:14:01
Total Players,30745,16/11/29 07:16:01
Germany,8666,16/11/29 09:16:01
UK,9939,16/11/29 08:16:01
USA,12140,16/11/29 00:16:01
Total Players,30628,16/11/29 07:18:01
Germany,8677,16/11/29 09:18:01
UK,9910,16/11/29 08:18:01
USA,12041,16/11/29 00:18:01
Total Players,30563,16/11/29 07:20:01
Germany,8675,16/11/29 09:20:01
UK,9904,16/11/29 08:20:01
USA,11984,16/11/29 00:20:01
Total Players,30435,16/11/29 07:22:01
Germany,8629,16/11/29 09:22:01
UK,9883,16/11/29 08:22:01
USA,11921,16/11/29 00:22:01
Total Players,30351,16/11/29 07:24:01
Germany,8602,16/11/29 09:24:01
UK,9838,16/11/29 08:24:01
USA,11911,16/11/29 00:24:01
Total Players,30269,16/11/29 07:26:02
Germany,8610,16/11/29 09:26:02
UK,9799,16/11/29 08:26:02
USA,11860,16/11/29 00:26:02
Total Players,30287,16/11/29 07:28:01
Germany,8600,16/11/29 09:28:01
UK,9838,16/11/29 08:28:01
USA,11849,16/11/29 00:28:01
Total Players,30195,16/11/29 07:30:01
Germany,8581,16/11/29 09:30:01
UK,9796,16/11/29 08:30:01
USA,11818,16/11/29 00:30:01
Total Players,30254,16/11/29 07:32:01
Germany,8574,16/11/29 09:32:01
UK,9809,16/11/29 08:32:01
USA,11871,16/11/29 00:32:01
Total Players,30156,16/11/29 07:34:01
Germany,8604,16/11/29 09:34:01
UK,9770,16/11/29 08:34:01
USA,11782,16/11/29 00:34:01
Total Players,30216,16/11/29 07:36:01
Germany,8612,16/11/29 09:36:01
UK,9766,16/11/29 08:36:01
USA,11838,16/11/29 00:36:01
Total Players,30130,16/11/29 07:38:01
Germany,8637,16/11/29 09:38:01
UK,9721,16/11/29 08:38:01
USA,11770,16/11/29 00:38:01
Total Players,30091,16/11/29 07:40:01
Germany,8658,16/11/29 09:40:01
UK,9735,16/11/29 08:40:01
USA,11698,16/11/29 00:40:01
Total Players,30053,16/11/29 07:42:01
Germany,8598,16/11/29 09:42:01
UK,9722,16/11/29 08:42:01
USA,11733,16/11/29 00:42:01
Total Players,29950,16/11/29 07:44:01
Germany,8630,16/11/29 09:44:01
UK,9652,16/11/29 08:44:01
USA,11668,16/11/29 00:44:01
Total Players,29908,16/11/29 07:46:01
Germany,8600,16/11/29 09:46:01
UK,9663,16/11/29 08:46:01
USA,11645,16/11/29 00:46:01
Total Players,29758,16/11/29 07:48:01
Germany,8612,16/11/29 09:48:01
UK,9589,16/11/29 08:48:01
USA,11557,16/11/29 00:48:01
Total Players,29722,16/11/29 07:50:01
Germany,8613,16/11/29 09:50:01
UK,9624,16/11/29 08:50:01
USA,11488,16/11/29 00:50:01
Total Players,29675,16/11/29 07:52:01
Germany,8582,16/11/29 09:52:01
UK,9678,16/11/29 08:52:01
USA,11415,16/11/29 00:52:01
Total Players,29587,16/11/29 07:54:01
Germany,8636,16/11/29 09:54:01
UK,9532,16/11/29 08:54:01
USA,11419,16/11/29 00:54:01
Total Players,29485,16/11/29 07:56:01
Germany,8586,16/11/29 09:56:01
UK,9533,16/11/29 08:56:01
USA,11366,16/11/29 00:56:01
Total Players,29349,16/11/29 07:58:01
Germany,8534,16/11/29 09:58:01
UK,9507,16/11/29 08:58:01
USA,11308,16/11/29 00:58:01
Total Players,29330,16/11/29 08:00:01
Germany,8510,16/11/29 10:00:01
UK,9528,16/11/29 09:00:01
USA,11292,16/11/29 01:00:01
Total Players,29148,16/11/29 08:02:01
Germany,8492,16/11/29 10:02:01
UK,9460,16/11/29 09:02:01
USA,11196,16/11/29 01:02:01
Total Players,29022,16/11/29 08:04:01
Germany,8447,16/11/29 10:04:01
UK,9402,16/11/29 09:04:01
USA,11173,16/11/29 01:04:01
Total Players,28963,16/11/29 08:06:01
Germany,8409,16/11/29 10:06:01
UK,9412,16/11/29 09:06:01
USA,11142,16/11/29 01:06:01
Total Players,28711,16/11/29 08:08:01
Germany,8311,16/11/29 10:08:01
UK,9350,16/11/29 09:08:01
USA,11050,16/11/29 01:08:01
Total Players,28707,16/11/29 08:10:01
Germany,8287,16/11/29 10:10:01
UK,9433,16/11/29 09:10:01
USA,10987,16/11/29 01:10:01
Total Players,28565,16/11/29 08:12:01
Germany,8272,16/11/29 10:12:01
UK,9400,16/11/29 09:12:01
USA,10894,16/11/29 01:12:01
Total Players,28528,16/11/29 08:14:01
Germany,8304,16/11/29 10:14:01
UK,9387,16/11/29 09:14:01
USA,10837,16/11/29 01:14:01
Total Players,28517,16/11/29 08:16:02
Germany,8267,16/11/29 10:16:02
UK,9404,16/11/29 09:16:02
USA,10843,16/11/29 01:16:02
Total Players,28463,16/11/29 08:18:01
Germany,8325,16/11/29 10:18:01
UK,9351,16/11/29 09:18:01
USA,10787,16/11/29 01:18:01
Total Players,28438,16/11/29 08:20:01
Germany,8351,16/11/29 10:20:01
UK,9360,16/11/29 09:20:01
USA,10727,16/11/29 01:20:01
Total Players,28387,16/11/29 08:22:01
Germany,8352,16/11/29 10:22:01
UK,9349,16/11/29 09:22:01
USA,10686,16/11/29 01:22:01
Total Players,28303,16/11/29 08:24:01
Germany,8323,16/11/29 10:24:01
UK,9331,16/11/29 09:24:01
USA,10649,16/11/29 01:24:01
Total Players,28232,16/11/29 08:26:02
Germany,8285,16/11/29 10:26:02
UK,9300,16/11/29 09:26:02
USA,10647,16/11/29 01:26:02
Total Players,28126,16/11/29 08:28:01
Germany,8269,16/11/29 10:28:01
UK,9270,16/11/29 09:28:01
USA,10587,16/11/29 01:28:01
Total Players,28096,16/11/29 08:30:01
Germany,8256,16/11/29 10:30:01
UK,9313,16/11/29 09:30:01
USA,10527,16/11/29 01:30:01
Total Players,28085,16/11/29 08:32:01
Germany,8277,16/11/29 10:32:01
UK,9326,16/11/29 09:32:01
USA,10482,16/11/29 01:32:01
Total Players,28005,16/11/29 08:34:01
Germany,8242,16/11/29 10:34:01
UK,9321,16/11/29 09:34:01
USA,10442,16/11/29 01:34:01
Total Players,27962,16/11/29 08:36:01
Germany,8184,16/11/29 10:36:01
UK,9340,16/11/29 09:36:01
USA,10438,16/11/29 01:36:01
Total Players,27866,16/11/29 08:38:01
Germany,8168,16/11/29 10:38:01
UK,9320,16/11/29 09:38:01
USA,10378,16/11/29 01:38:01
Total Players,27771,16/11/29 08:40:01
Germany,8133,16/11/29 10:40:01
UK,9286,16/11/29 09:40:01
USA,10357,16/11/29 01:40:01
Total Players,27806,16/11/29 08:42:01
Germany,8180,16/11/29 10:42:01
UK,9252,16/11/29 09:42:01
USA,10374,16/11/29 01:42:01
Total Players,27713,16/11/29 08:44:01
Germany,8190,16/11/29 10:44:01
UK,9231,16/11/29 09:44:01
USA,10292,16/11/29 01:44:01
Total Players,27681,16/11/29 08:46:01
Germany,8159,16/11/29 10:46:01
UK,9231,16/11/29 09:46:01
USA,10291,16/11/29 01:46:01
Total Players,27657,16/11/29 08:48:01
Germany,8198,16/11/29 10:48:01
UK,9148,16/11/29 09:48:01
USA,10311,16/11/29 01:48:01
Total Players,27350,16/11/29 08:50:01
Germany,8054,16/11/29 10:50:01
UK,9069,16/11/29 09:50:01
USA,10227,16/11/29 01:50:01
Total Players,27408,16/11/29 08:52:01
Germany,8131,16/11/29 10:52:01
UK,9064,16/11/29 09:52:01
USA,10213,16/11/29 01:52:01
Total Players,27309,16/11/29 08:54:01
Germany,8088,16/11/29 10:54:01
UK,9058,16/11/29 09:54:01
USA,10163,16/11/29 01:54:01
Total Players,27288,16/11/29 08:56:01
Germany,8072,16/11/29 10:56:01
UK,9096,16/11/29 09:56:01
USA,10120,16/11/29 01:56:01
Total Players,27269,16/11/29 08:58:01
Germany,8078,16/11/29 10:58:01
UK,9076,16/11/29 09:58:01
USA,10118,16/11/29 01:58:01
Total Players,27262,16/11/29 09:00:01
Germany,8132,16/11/29 11:00:01
UK,9053,16/11/29 10:00:01
USA,10079,16/11/29 02:00:01
Total Players,27298,16/11/29 09:02:01
Germany,8199,16/11/29 11:02:01
UK,9026,16/11/29 10:02:01
USA,10073,16/11/29 02:02:01
Total Players,27366,16/11/29 09:04:01
Germany,8223,16/11/29 11:04:01
UK,9069,16/11/29 10:04:01
USA,10074,16/11/29 02:04:01
Total Players,27347,16/11/29 09:06:01
Germany,8261,16/11/29 11:06:01
UK,9077,16/11/29 10:06:01
USA,10009,16/11/29 02:06:01
Total Players,27126,16/11/29 09:08:01
Germany,8166,16/11/29 11:08:01
UK,9022,16/11/29 10:08:01
USA,9941,16/11/29 02:08:01
Total Players,27127,16/11/29 09:10:01
Germany,8184,16/11/29 11:10:01
UK,8975,16/11/29 10:10:01
USA,9970,16/11/29 02:10:01
Total Players,27018,16/11/29 09:12:01
Germany,8179,16/11/29 11:12:01
UK,8947,16/11/29 10:12:01
USA,9893,16/11/29 02:12:01
Total Players,26971,16/11/29 09:14:01
Germany,8117,16/11/29 11:14:01
UK,8981,16/11/29 10:14:01
USA,9873,16/11/29 02:14:01
Total Players,26963,16/11/29 09:16:02
Germany,8140,16/11/29 11:16:02
UK,8995,16/11/29 10:16:02
USA,9828,16/11/29 02:16:02
Total Players,26965,16/11/29 09:18:01
Germany,8159,16/11/29 11:18:01
UK,9003,16/11/29 10:18:01
USA,9803,16/11/29 02:18:01
Total Players,26992,16/11/29 09:20:01
Germany,8244,16/11/29 11:20:01
UK,8990,16/11/29 10:20:01
USA,9758,16/11/29 02:20:01
Total Players,26870,16/11/29 09:22:01
Germany,8167,16/11/29 11:22:01
UK,8999,16/11/29 10:22:01
USA,9704,16/11/29 02:22:01
Total Players,26878,16/11/29 09:24:01
Germany,8144,16/11/29 11:24:01
UK,9070,16/11/29 10:24:01
USA,9664,16/11/29 02:24:01
Total Players,26855,16/11/29 09:26:01
Germany,8189,16/11/29 11:26:01
UK,9020,16/11/29 10:26:01
USA,9645,16/11/29 02:26:01
Total Players,26882,16/11/29 09:28:01
Germany,8263,16/11/29 11:28:01
UK,9055,16/11/29 10:28:01
USA,9564,16/11/29 02:28:01
Total Players,26930,16/11/29 09:30:01
Germany,8298,16/11/29 11:30:01
UK,9058,16/11/29 10:30:01
USA,9574,16/11/29 02:30:01
Total Players,26881,16/11/29 09:32:01
Germany,8302,16/11/29 11:32:01
UK,9061,16/11/29 10:32:01
USA,9518,16/11/29 02:32:01
Total Players,26894,16/11/29 09:34:01
Germany,8342,16/11/29 11:34:01
UK,9043,16/11/29 10:34:01
USA,9509,16/11/29 02:34:01
Total Players,26871,16/11/29 09:36:02
Germany,8330,16/11/29 11:36:02
UK,9009,16/11/29 10:36:02
USA,9532,16/11/29 02:36:02
Total Players,26902,16/11/29 09:38:01
Germany,8326,16/11/29 11:38:01
UK,9040,16/11/29 10:38:01
USA,9536,16/11/29 02:38:01
Total Players,26911,16/11/29 09:40:01
Germany,8303,16/11/29 11:40:01
UK,9073,16/11/29 10:40:01
USA,9535,16/11/29 02:40:01
Total Players,26909,16/11/29 09:42:01
Germany,8340,16/11/29 11:42:01
UK,9054,16/11/29 10:42:01
USA,9515,16/11/29 02:42:01
Total Players,27001,16/11/29 09:44:01
Germany,8370,16/11/29 11:44:01
UK,9073,16/11/29 10:44:01
USA,9558,16/11/29 02:44:01
Total Players,26984,16/11/29 09:46:02
Germany,8368,16/11/29 11:46:02
UK,9106,16/11/29 10:46:02
USA,9510,16/11/29 02:46:02
Total Players,27028,16/11/29 09:48:01
Germany,8396,16/11/29 11:48:01
UK,9083,16/11/29 10:48:01
USA,9549,16/11/29 02:48:01
Total Players,27050,16/11/29 09:50:02
Germany,8423,16/11/29 11:50:02
UK,9088,16/11/29 10:50:02
USA,9539,16/11/29 02:50:02
Total Players,27026,16/11/29 09:52:01
Germany,8372,16/11/29 11:52:01
UK,9098,16/11/29 10:52:01
USA,9560,16/11/29 02:52:01
Total Players,26976,16/11/29 09:54:01
Germany,8393,16/11/29 11:54:01
UK,9051,16/11/29 10:54:01
USA,9532,16/11/29 02:54:01
Total Players,26965,16/11/29 09:56:01
Germany,8373,16/11/29 11:56:01
UK,9047,16/11/29 10:56:01
USA,9545,16/11/29 02:56:01
Total Players,26961,16/11/29 09:58:01
Germany,8358,16/11/29 11:58:01
UK,9140,16/11/29 10:58:01
USA,9463,16/11/29 02:58:01
Total Players,27033,16/11/29 10:00:02
Germany,8437,16/11/29 12:00:02
UK,9109,16/11/29 11:00:02
USA,9487,16/11/29 03:00:02
Total Players,27069,16/11/29 10:02:01
Germany,8411,16/11/29 12:02:01
UK,9167,16/11/29 11:02:01
USA,9490,16/11/29 03:02:01
Total Players,27062,16/11/29 10:04:01
Germany,8432,16/11/29 12:04:01
UK,9196,16/11/29 11:04:01
USA,9434,16/11/29 03:04:01
Total Players,27041,16/11/29 10:06:01
Germany,8388,16/11/29 12:06:01
UK,9241,16/11/29 11:06:01
USA,9412,16/11/29 03:06:01
Total Players,26927,16/11/29 10:08:01
Germany,8386,16/11/29 12:08:01
UK,9203,16/11/29 11:08:01
USA,9338,16/11/29 03:08:01
Total Players,26975,16/11/29 10:10:01
Germany,8427,16/11/29 12:10:01
UK,9241,16/11/29 11:10:01
USA,9307,16/11/29 03:10:01
Total Players,26989,16/11/29 10:12:01
Germany,8431,16/11/29 12:12:01
UK,9225,16/11/29 11:12:01
USA,9332,16/11/29 03:12:01
Total Players,26944,16/11/29 10:14:01
Germany,8482,16/11/29 12:14:01
UK,9156,16/11/29 11:14:01
USA,9306,16/11/29 03:14:01
Total Players,26971,16/11/29 10:16:01
Germany,8511,16/11/29 12:16:01
UK,9163,16/11/29 11:16:01
USA,9297,16/11/29 03:16:01
Total Players,26967,16/11/29 10:18:01
Germany,8538,16/11/29 12:18:01
UK,9156,16/11/29 11:18:01
USA,9273,16/11/29 03:18:01
Total Players,26954,16/11/29 10:20:02
Germany,8501,16/11/29 12:20:02
UK,9156,16/11/29 11:20:02
USA,9297,16/11/29 03:20:02
Total Players,26925,16/11/29 10:22:01
Germany,8496,16/11/29 12:22:01
UK,9165,16/11/29 11:22:01
USA,9264,16/11/29 03:22:01
Total Players,26930,16/11/29 10:24:01
Germany,8531,16/11/29 12:24:01
UK,9136,16/11/29 11:24:01
USA,9263,16/11/29 03:24:01
Total Players,26993,16/11/29 10:26:01
Germany,8483,16/11/29 12:26:01
UK,9184,16/11/29 11:26:01
USA,9326,16/11/29 03:26:01
Total Players,26953,16/11/29 10:28:01
Germany,8423,16/11/29 12:28:01
UK,9180,16/11/29 11:28:01
USA,9351,16/11/29 03:28:01
Total Players,27023,16/11/29 10:30:01
Germany,8476,16/11/29 12:30:01
UK,9164,16/11/29 11:30:01
USA,9383,16/11/29 03:30:01
Total Players,27097,16/11/29 10:32:01
Germany,8487,16/11/29 12:32:01
UK,9189,16/11/29 11:32:01
USA,9421,16/11/29 03:32:01
Total Players,27101,16/11/29 10:34:01
Germany,8483,16/11/29 12:34:01
UK,9191,16/11/29 11:34:01
USA,9427,16/11/29 03:34:01
Total Players,27126,16/11/29 10:36:01
Germany,8479,16/11/29 12:36:01
UK,9223,16/11/29 11:36:01
USA,9424,16/11/29 03:36:01
Total Players,27264,16/11/29 10:38:01
Germany,8507,16/11/29 12:38:01
UK,9282,16/11/29 11:38:01
USA,9475,16/11/29 03:38:01
Total Players,27275,16/11/29 10:40:01
Germany,8525,16/11/29 12:40:01
UK,9307,16/11/29 11:40:01
USA,9443,16/11/29 03:40:01
Total Players,27341,16/11/29 10:42:01
Germany,8568,16/11/29 12:42:01
UK,9330,16/11/29 11:42:01
USA,9443,16/11/29 03:42:01
Total Players,27350,16/11/29 10:44:01
Germany,8563,16/11/29 12:44:01
UK,9346,16/11/29 11:44:01
USA,9441,16/11/29 03:44:01
Total Players,27362,16/11/29 10:46:01
Germany,8609,16/11/29 12:46:01
UK,9314,16/11/29 11:46:01
USA,9439,16/11/29 03:46:01
Total Players,27376,16/11/29 10:48:01
Germany,8548,16/11/29 12:48:01
UK,9363,16/11/29 11:48:01
USA,9465,16/11/29 03:48:01
Total Players,27260,16/11/29 10:50:01
Germany,8577,16/11/29 12:50:01
UK,9276,16/11/29 11:50:01
USA,9407,16/11/29 03:50:01
Total Players,27316,16/11/29 10:52:01
Germany,8584,16/11/29 12:52:01
UK,9295,16/11/29 11:52:01
USA,9437,16/11/29 03:52:01
Total Players,27327,16/11/29 10:54:01
Germany,8532,16/11/29 12:54:01
UK,9298,16/11/29 11:54:01
USA,9497,16/11/29 03:54:01
Total Players,27381,16/11/29 10:56:01
Germany,8528,16/11/29 12:56:01
UK,9308,16/11/29 11:56:01
USA,9545,16/11/29 03:56:01
Total Players,27387,16/11/29 10:58:01
Germany,8618,16/11/29 12:58:01
UK,9336,16/11/29 11:58:01
USA,9433,16/11/29 03:58:01
Total Players,27376,16/11/29 11:00:01
Germany,8601,16/11/29 13:00:01
UK,9316,16/11/29 12:00:01
USA,9459,16/11/29 04:00:01
Total Players,27315,16/11/29 11:02:01
Germany,8589,16/11/29 13:02:01
UK,9290,16/11/29 12:02:01
USA,9436,16/11/29 04:02:01
Total Players,27329,16/11/29 11:04:01
Germany,8563,16/11/29 13:04:01
UK,9323,16/11/29 12:04:01
USA,9443,16/11/29 04:04:01
Total Players,27344,16/11/29 11:06:01
Germany,8593,16/11/29 13:06:01
UK,9321,16/11/29 12:06:01
USA,9430,16/11/29 04:06:01
Total Players,27391,16/11/29 11:08:01
Germany,8599,16/11/29 13:08:01
UK,9342,16/11/29 12:08:01
USA,9450,16/11/29 04:08:01
Total Players,27527,16/11/29 11:10:01
Germany,8648,16/11/29 13:10:01
UK,9390,16/11/29 12:10:01
USA,9489,16/11/29 04:10:01
Total Players,27522,16/11/29 11:12:01
Germany,8670,16/11/29 13:12:01
UK,9348,16/11/29 12:12:01
USA,9504,16/11/29 04:12:01
Total Players,27527,16/11/29 11:14:01
Germany,8653,16/11/29 13:14:01
UK,9403,16/11/29 12:14:01
USA,9475,16/11/29 04:14:01
Total Players,27410,16/11/29 11:16:01
Germany,8620,16/11/29 13:16:01
UK,9354,16/11/29 12:16:01
USA,9436,16/11/29 04:16:01
Total Players,27458,16/11/29 11:18:02
Germany,8615,16/11/29 13:18:02
UK,9402,16/11/29 12:18:02
USA,9441,16/11/29 04:18:02
Total Players,27556,16/11/29 11:20:01
Germany,8684,16/11/29 13:20:01
UK,9412,16/11/29 12:20:01
USA,9460,16/11/29 04:20:01
Total Players,27524,16/11/29 11:22:01
Germany,8688,16/11/29 13:22:01
UK,9420,16/11/29 12:22:01
USA,9416,16/11/29 04:22:01
Total Players,27623,16/11/29 11:24:01
Germany,8684,16/11/29 13:24:01
UK,9462,16/11/29 12:24:01
USA,9477,16/11/29 04:24:01
Total Players,27643,16/11/29 11:26:01
Germany,8629,16/11/29 13:26:01
UK,9557,16/11/29 12:26:01
USA,9457,16/11/29 04:26:01
Total Players,27574,16/11/29 11:28:01
Germany,8639,16/11/29 13:28:01
UK,9496,16/11/29 12:28:01
USA,9439,16/11/29 04:28:01
Total Players,27633,16/11/29 11:30:01
Germany,8715,16/11/29 13:30:01
UK,9478,16/11/29 12:30:01
USA,9440,16/11/29 04:30:01
Total Players,27768,16/11/29 11:32:02
Germany,8728,16/11/29 13:32:02
UK,9510,16/11/29 12:32:02
USA,9530,16/11/29 04:32:02
Total Players,27749,16/11/29 11:34:01
Germany,8710,16/11/29 13:34:01
UK,9537,16/11/29 12:34:01
USA,9502,16/11/29 04:34:01
Total Players,27822,16/11/29 11:36:01
Germany,8778,16/11/29 13:36:01
UK,9578,16/11/29 12:36:01
USA,9466,16/11/29 04:36:01
Total Players,27927,16/11/29 11:38:01
Germany,8845,16/11/29 13:38:01
UK,9576,16/11/29 12:38:01
USA,9502,16/11/29 04:38:01
Total Players,27986,16/11/29 11:40:01
Germany,8862,16/11/29 13:40:01
UK,9655,16/11/29 12:40:01
USA,9469,16/11/29 04:40:01
Total Players,28004,16/11/29 11:42:01
Germany,8874,16/11/29 13:42:01
UK,9640,16/11/29 12:42:01
USA,9490,16/11/29 04:42:01
Total Players,28001,16/11/29 11:44:01
Germany,8892,16/11/29 13:44:01
UK,9652,16/11/29 12:44:01
USA,9457,16/11/29 04:44:01
Total Players,28088,16/11/29 11:46:01
Germany,8931,16/11/29 13:46:01
UK,9684,16/11/29 12:46:01
USA,9473,16/11/29 04:46:01
Total Players,28086,16/11/29 11:48:01
Germany,8929,16/11/29 13:48:01
UK,9689,16/11/29 12:48:01
USA,9467,16/11/29 04:48:01
Total Players,27906,16/11/29 11:50:01
Germany,8863,16/11/29 13:50:01
UK,9676,16/11/29 12:50:01
USA,9367,16/11/29 04:50:01
Total Players,28139,16/11/29 11:52:01
Germany,8989,16/11/29 13:52:01
UK,9719,16/11/29 12:52:01
USA,9431,16/11/29 04:52:01
Total Players,28158,16/11/29 11:54:01
Germany,8971,16/11/29 13:54:01
UK,9723,16/11/29 12:54:01
USA,9464,16/11/29 04:54:01
Total Players,28179,16/11/29 11:56:02
Germany,8957,16/11/29 13:56:02
UK,9719,16/11/29 12:56:02
USA,9503,16/11/29 04:56:02
Total Players,28313,16/11/29 11:58:01
Germany,8984,16/11/29 13:58:01
UK,9739,16/11/29 12:58:01
USA,9590,16/11/29 04:58:01
Total Players,28212,16/11/29 12:00:01
Germany,8978,16/11/29 14:00:01
UK,9703,16/11/29 13:00:01
USA,9531,16/11/29 05:00:01
Total Players,28364,16/11/29 12:02:01
Germany,8991,16/11/29 14:02:01
UK,9783,16/11/29 13:02:01
USA,9590,16/11/29 05:02:01
Total Players,28417,16/11/29 12:04:01
Germany,9001,16/11/29 14:04:01
UK,9766,16/11/29 13:04:01
USA,9650,16/11/29 05:04:01
Total Players,28541,16/11/29 12:06:01
Germany,9055,16/11/29 14:06:01
UK,9844,16/11/29 13:06:01
USA,9642,16/11/29 05:06:01
Total Players,28457,16/11/29 12:08:01
Germany,9064,16/11/29 14:08:01
UK,9807,16/11/29 13:08:01
USA,9586,16/11/29 05:08:01
Total Players,28666,16/11/29 12:10:01
Germany,9153,16/11/29 14:10:01
UK,9880,16/11/29 13:10:01
USA,9633,16/11/29 05:10:01
Total Players,28694,16/11/29 12:12:01
Germany,9133,16/11/29 14:12:01
UK,9925,16/11/29 13:12:01
USA,9636,16/11/29 05:12:01
Total Players,28780,16/11/29 12:14:01
Germany,9178,16/11/29 14:14:01
UK,9939,16/11/29 13:14:01
USA,9663,16/11/29 05:14:01
Total Players,28861,16/11/29 12:16:01
Germany,9226,16/11/29 14:16:01
UK,9958,16/11/29 13:16:01
USA,9677,16/11/29 05:16:01
Total Players,28941,16/11/29 12:18:01
Germany,9266,16/11/29 14:18:01
UK,9945,16/11/29 13:18:01
USA,9730,16/11/29 05:18:01
Total Players,29115,16/11/29 12:20:01
Germany,9320,16/11/29 14:20:01
UK,10008,16/11/29 13:20:01
USA,9787,16/11/29 05:20:01
Total Players,29138,16/11/29 12:22:01
Germany,9299,16/11/29 14:22:01
UK,10005,16/11/29 13:22:01
USA,9834,16/11/29 05:22:01
Total Players,29288,16/11/29 12:24:01
Germany,9346,16/11/29 14:24:01
UK,10081,16/11/29 13:24:01
USA,9861,16/11/29 05:24:01
