UK,8721,16/10/18 07:12:01
USA,10396,16/10/17 23:12:01
Total Players,26429,16/10/18 06:14:01
Germany,7310,16/10/18 08:14:01
UK,8690,16/10/18 07:14:01
USA,10429,16/10/17 23:14:01
Total Players,26336,16/10/18 06:16:01
Germany,7309,16/10/18 08:16:01
UK,8648,16/10/18 07:16:01
USA,10378,16/10/17 23:16:01
Total Players,26257,16/10/18 06:18:01
Germany,7316,16/10/18 08:18:01
UK,8650,16/10/18 07:18:01
USA,10294,16/10/17 23:18:01
Total Players,26241,16/10/18 06:20:01
Germany,7345,16/10/18 08:20:01
UK,8671,16/10/18 07:20:01
USA,10225,16/10/17 23:20:01
Total Players,26090,16/10/18 06:22:01
Germany,7265,16/10/18 08:22:01
UK,8594,16/10/18 07:22:01
USA,10231,16/10/17 23:22:01
Total Players,26053,16/10/18 06:24:01
Germany,7275,16/10/18 08:24:01
UK,8584,16/10/18 07:24:01
USA,10194,16/10/17 23:24:01
Total Players,26021,16/10/18 06:26:01
Germany,7314,16/10/18 08:26:01
UK,8576,16/10/18 07:26:01
USA,10131,16/10/17 23:26:01
Total Players,25989,16/10/18 06:28:01
Germany,7248,16/10/18 08:28:01
UK,8573,16/10/18 07:28:01
USA,10168,16/10/17 23:28:01
Total Players,25835,16/10/18 06:30:01
Germany,7247,16/10/18 08:30:01
UK,8468,16/10/18 07:30:01
USA,10120,16/10/17 23:30:01
Total Players,25806,16/10/18 06:32:01
Germany,7252,16/10/18 08:32:01
UK,8445,16/10/18 07:32:01
USA,10109,16/10/17 23:32:01
Total Players,25692,16/10/18 06:34:01
Germany,7240,16/10/18 08:34:01
UK,8365,16/10/18 07:34:01
USA,10087,16/10/17 23:34:01
Total Players,25685,16/10/18 06:36:01
Germany,7268,16/10/18 08:36:01
UK,8388,16/10/18 07:36:01
USA,10029,16/10/17 23:36:01
Total Players,25608,16/10/18 06:38:01
Germany,7277,16/10/18 08:38:01
UK,8348,16/10/18 07:38:01
USA,9983,16/10/17 23:38:01
Total Players,25429,16/10/18 06:40:01
Germany,7132,16/10/18 08:40:01
UK,8340,16/10/18 07:40:01
USA,9957,16/10/17 23:40:01
Total Players,25320,16/10/18 06:42:01
Germany,7151,16/10/18 08:42:01
UK,8303,16/10/18 07:42:01
USA,9866,16/10/17 23:42:01
Total Players,25261,16/10/18 06:44:01
Germany,7182,16/10/18 08:44:01
UK,8316,16/10/18 07:44:01
USA,9763,16/10/17 23:44:01
Total Players,25195,16/10/18 06:46:01
Germany,7153,16/10/18 08:46:01
UK,8325,16/10/18 07:46:01
USA,9717,16/10/17 23:46:01
Total Players,25099,16/10/18 06:48:01
Germany,7133,16/10/18 08:48:01
UK,8297,16/10/18 07:48:01
USA,9669,16/10/17 23:48:01
Total Players,24914,16/10/18 06:50:01
Germany,7102,16/10/18 08:50:01
UK,8198,16/10/18 07:50:01
USA,9614,16/10/17 23:50:01
Total Players,24404,16/10/18 06:52:01
Germany,6941,16/10/18 08:52:01
UK,8014,16/10/18 07:52:01
USA,9448,16/10/17 23:52:01
Total Players,24268,16/10/18 06:54:01
Germany,6903,16/10/18 08:54:01
UK,7999,16/10/18 07:54:01
USA,9366,16/10/17 23:54:01
Total Players,24312,16/10/18 06:56:01
Germany,6945,16/10/18 08:56:01
UK,7996,16/10/18 07:56:01
USA,9371,16/10/17 23:56:01
Total Players,24165,16/10/18 06:58:01
Germany,6912,16/10/18 08:58:01
UK,7911,16/10/18 07:58:01
USA,9342,16/10/17 23:58:01
Total Players,24016,16/10/18 07:00:01
Germany,6854,16/10/18 09:00:01
UK,7884,16/10/18 08:00:01
USA,9278,16/10/18 00:00:01
Total Players,24073,16/10/18 07:02:01
Germany,6908,16/10/18 09:02:01
UK,7895,16/10/18 08:02:01
USA,9270,16/10/18 00:02:01
Total Players,24086,16/10/18 07:04:01
Germany,6940,16/10/18 09:04:01
UK,7893,16/10/18 08:04:01
USA,9253,16/10/18 00:04:01
Total Players,24092,16/10/18 07:06:01
Germany,6928,16/10/18 09:06:01
UK,7911,16/10/18 08:06:01
USA,9253,16/10/18 00:06:01
Total Players,23989,16/10/18 07:08:01
Germany,6952,16/10/18 09:08:01
UK,7825,16/10/18 08:08:01
USA,9212,16/10/18 00:08:01
Total Players,24002,16/10/18 07:10:01
Germany,6951,16/10/18 09:10:01
UK,7881,16/10/18 08:10:01
USA,9170,16/10/18 00:10:01
Total Players,23771,16/10/18 07:12:01
Germany,6866,16/10/18 09:12:01
UK,7848,16/10/18 08:12:01
USA,9057,16/10/18 00:12:01
Total Players,23864,16/10/18 07:14:01
Germany,6915,16/10/18 09:14:01
UK,7913,16/10/18 08:14:01
USA,9036,16/10/18 00:14:01
Total Players,23791,16/10/18 07:16:01
Germany,6905,16/10/18 09:16:01
UK,7892,16/10/18 08:16:01
USA,8994,16/10/18 00:16:01
Total Players,23789,16/10/18 07:18:01
Germany,6895,16/10/18 09:18:01
UK,7906,16/10/18 08:18:01
USA,8988,16/10/18 00:18:01
Total Players,23416,16/10/18 07:20:01
Germany,6836,16/10/18 09:20:01
UK,7683,16/10/18 08:20:01
USA,8897,16/10/18 00:20:01
Total Players,23327,16/10/18 07:22:01
Germany,6850,16/10/18 09:22:01
UK,7691,16/10/18 08:22:01
USA,8786,16/10/18 00:22:01
Total Players,23286,16/10/18 07:24:01
Germany,6864,16/10/18 09:24:01
UK,7655,16/10/18 08:24:01
USA,8767,16/10/18 00:24:01
Total Players,23332,16/10/18 07:26:01
Germany,6924,16/10/18 09:26:01
UK,7651,16/10/18 08:26:01
USA,8757,16/10/18 00:26:01
Total Players,23278,16/10/18 07:28:01
Germany,6856,16/10/18 09:28:01
UK,7601,16/10/18 08:28:01
USA,8821,16/10/18 00:28:01
Total Players,23199,16/10/18 07:30:01
Germany,6869,16/10/18 09:30:01
UK,7534,16/10/18 08:30:01
USA,8796,16/10/18 00:30:01
Total Players,23073,16/10/18 07:32:01
Germany,6847,16/10/18 09:32:01
UK,7514,16/10/18 08:32:01
USA,8711,16/10/18 00:32:01
Total Players,23166,16/10/18 07:34:01
Germany,6896,16/10/18 09:34:01
UK,7540,16/10/18 08:34:01
USA,8730,16/10/18 00:34:01
Total Players,23233,16/10/18 07:36:01
Germany,6970,16/10/18 09:36:01
UK,7599,16/10/18 08:36:01
USA,8664,16/10/18 00:36:01
Total Players,23328,16/10/18 07:38:01
Germany,7013,16/10/18 09:38:01
UK,7587,16/10/18 08:38:01
USA,8726,16/10/18 00:38:01
Total Players,23349,16/10/18 07:40:01
Germany,7019,16/10/18 09:40:01
UK,7583,16/10/18 08:40:01
USA,8748,16/10/18 00:40:01
Total Players,23210,16/10/18 07:42:01
Germany,6970,16/10/18 09:42:01
UK,7563,16/10/18 08:42:01
USA,8677,16/10/18 00:42:01
Total Players,23262,16/10/18 07:44:01
Germany,6954,16/10/18 09:44:01
UK,7620,16/10/18 08:44:01
USA,8688,16/10/18 00:44:01
Total Players,23228,16/10/18 07:46:01
Germany,6971,16/10/18 09:46:01
UK,7626,16/10/18 08:46:01
USA,8631,16/10/18 00:46:01
Total Players,23091,16/10/18 07:48:01
Germany,6951,16/10/18 09:48:01
UK,7563,16/10/18 08:48:01
USA,8577,16/10/18 00:48:01
Total Players,22987,16/10/18 07:50:01
Germany,6960,16/10/18 09:50:01
UK,7529,16/10/18 08:50:01
USA,8498,16/10/18 00:50:01
Total Players,22887,16/10/18 07:52:01
Germany,6928,16/10/18 09:52:01
UK,7525,16/10/18 08:52:01
USA,8434,16/10/18 00:52:01
Total Players,22676,16/10/18 07:54:01
Germany,6877,16/10/18 09:54:01
UK,7438,16/10/18 08:54:01
USA,8361,16/10/18 00:54:01
Total Players,22566,16/10/18 07:56:01
Germany,6847,16/10/18 09:56:01
UK,7359,16/10/18 08:56:01
USA,8360,16/10/18 00:56:01
Total Players,22584,16/10/18 07:58:01
Germany,6863,16/10/18 09:58:01
UK,7378,16/10/18 08:58:01
USA,8343,16/10/18 00:58:01
Total Players,22641,16/10/18 08:00:01
Germany,6884,16/10/18 10:00:01
UK,7409,16/10/18 09:00:01
USA,8349,16/10/18 01:00:01
Total Players,22687,16/10/18 08:02:01
Germany,6897,16/10/18 10:02:01
UK,7442,16/10/18 09:02:01
USA,8348,16/10/18 01:02:01
Total Players,22717,16/10/18 08:04:01
Germany,6922,16/10/18 10:04:01
UK,7450,16/10/18 09:04:01
USA,8345,16/10/18 01:04:01
Total Players,22770,16/10/18 08:06:01
Germany,6939,16/10/18 10:06:01
UK,7463,16/10/18 09:06:01
USA,8368,16/10/18 01:06:01
Total Players,22753,16/10/18 08:08:01
Germany,6950,16/10/18 10:08:01
UK,7483,16/10/18 09:08:01
USA,8320,16/10/18 01:08:01
Total Players,22762,16/10/18 08:10:01
Germany,6961,16/10/18 10:10:01
UK,7482,16/10/18 09:10:01
USA,8319,16/10/18 01:10:01
Total Players,22720,16/10/18 08:12:01
Germany,6921,16/10/18 10:12:01
UK,7502,16/10/18 09:12:01
USA,8297,16/10/18 01:12:01
Total Players,22754,16/10/18 08:14:01
Germany,6949,16/10/18 10:14:01
UK,7475,16/10/18 09:14:01
USA,8330,16/10/18 01:14:01
Total Players,22800,16/10/18 08:16:01
Germany,6992,16/10/18 10:16:01
UK,7472,16/10/18 09:16:01
USA,8336,16/10/18 01:16:01
Total Players,22784,16/10/18 08:18:01
Germany,6974,16/10/18 10:18:01
UK,7502,16/10/18 09:18:01
USA,8308,16/10/18 01:18:01
Total Players,22763,16/10/18 08:20:01
Germany,6948,16/10/18 10:20:01
UK,7493,16/10/18 09:20:01
USA,8322,16/10/18 01:20:01
Total Players,22698,16/10/18 08:22:01
Germany,6929,16/10/18 10:22:01
UK,7531,16/10/18 09:22:01
USA,8238,16/10/18 01:22:01
Total Players,22652,16/10/18 08:24:01
Germany,6938,16/10/18 10:24:01
UK,7495,16/10/18 09:24:01
USA,8219,16/10/18 01:24:01
Total Players,22690,16/10/18 08:26:01
Germany,6948,16/10/18 10:26:01
UK,7471,16/10/18 09:26:01
USA,8271,16/10/18 01:26:01
Total Players,22638,16/10/18 08:28:01
Germany,6923,16/10/18 10:28:01
UK,7473,16/10/18 09:28:01
USA,8242,16/10/18 01:28:01
Total Players,22647,16/10/18 08:30:01
Germany,6945,16/10/18 10:30:01
UK,7492,16/10/18 09:30:01
USA,8210,16/10/18 01:30:01
Total Players,22608,16/10/18 08:32:01
Germany,6937,16/10/18 10:32:01
UK,7531,16/10/18 09:32:01
USA,8140,16/10/18 01:32:01
Total Players,22621,16/10/18 08:34:01
Germany,6923,16/10/18 10:34:01
UK,7529,16/10/18 09:34:01
USA,8169,16/10/18 01:34:01
Total Players,22672,16/10/18 08:36:02
Germany,6965,16/10/18 10:36:02
UK,7528,16/10/18 09:36:02
USA,8179,16/10/18 01:36:02
Total Players,22775,16/10/18 08:38:01
Germany,6954,16/10/18 10:38:01
UK,7608,16/10/18 09:38:01
USA,8213,16/10/18 01:38:01
Total Players,22750,16/10/18 08:40:01
Germany,6909,16/10/18 10:40:01
UK,7635,16/10/18 09:40:01
USA,8201,16/10/18 01:40:01
Total Players,22691,16/10/18 08:42:01
Germany,6927,16/10/18 10:42:01
UK,7584,16/10/18 09:42:01
USA,8180,16/10/18 01:42:01
Total Players,22637,16/10/18 08:44:01
Germany,6943,16/10/18 10:44:01
UK,7564,16/10/18 09:44:01
USA,8130,16/10/18 01:44:01
Total Players,22622,16/10/18 08:46:01
Germany,6949,16/10/18 10:46:01
UK,7607,16/10/18 09:46:01
USA,8066,16/10/18 01:46:01
Total Players,22552,16/10/18 08:48:01
Germany,6942,16/10/18 10:48:01
UK,7530,16/10/18 09:48:01
USA,8080,16/10/18 01:48:01
Total Players,22637,16/10/18 08:50:01
Germany,6979,16/10/18 10:50:01
UK,7566,16/10/18 09:50:01
USA,8093,16/10/18 01:50:01
Total Players,6355,16/10/18 08:52:01
Germany,1310,16/10/18 10:52:01
UK,2138,16/10/18 09:52:01
USA,3382,16/10/18 01:52:01
Total Players,22611,16/10/18 08:54:01
Germany,7013,16/10/18 10:54:01
UK,7520,16/10/18 09:54:01
USA,8078,16/10/18 01:54:01
Total Players,22593,16/10/18 08:56:01
Germany,7004,16/10/18 10:56:01
UK,7532,16/10/18 09:56:01
USA,8056,16/10/18 01:56:01
Total Players,22585,16/10/18 08:58:01
Germany,7029,16/10/18 10:58:01
UK,7495,16/10/18 09:58:01
USA,8061,16/10/18 01:58:01
Total Players,22614,16/10/18 09:00:01
Germany,6978,16/10/18 11:00:01
UK,7575,16/10/18 10:00:01
USA,8061,16/10/18 02:00:01
Total Players,22675,16/10/18 09:02:01
Germany,6985,16/10/18 11:02:01
UK,7611,16/10/18 10:02:01
USA,8079,16/10/18 02:02:01
Total Players,22772,16/10/18 09:04:01
Germany,7107,16/10/18 11:04:01
UK,7586,16/10/18 10:04:01
USA,8079,16/10/18 02:04:01
Total Players,22701,16/10/18 09:06:01
Germany,7059,16/10/18 11:06:01
UK,7619,16/10/18 10:06:01
USA,8023,16/10/18 02:06:01
Total Players,22625,16/10/18 09:08:01
Germany,7042,16/10/18 11:08:01
UK,7591,16/10/18 10:08:01
USA,7992,16/10/18 02:08:01
Total Players,22652,16/10/18 09:10:01
Germany,7064,16/10/18 11:10:01
UK,7609,16/10/18 10:10:01
USA,7979,16/10/18 02:10:01
Total Players,22761,16/10/18 09:12:01
Germany,7065,16/10/18 11:12:01
UK,7672,16/10/18 10:12:01
USA,8024,16/10/18 02:12:01
Total Players,22877,16/10/18 09:14:01
Germany,7112,16/10/18 11:14:01
UK,7738,16/10/18 10:14:01
USA,8027,16/10/18 02:14:01
Total Players,22994,16/10/18 09:16:01
Germany,7163,16/10/18 11:16:01
UK,7741,16/10/18 10:16:01
USA,8090,16/10/18 02:16:01
Total Players,23126,16/10/18 09:18:01
Germany,7244,16/10/18 11:18:01
UK,7804,16/10/18 10:18:01
USA,8077,16/10/18 02:18:01
Total Players,23241,16/10/18 09:20:01
Germany,7291,16/10/18 11:20:01
UK,7838,16/10/18 10:20:01
USA,8112,16/10/18 02:20:01
Total Players,23280,16/10/18 09:22:01
Germany,7275,16/10/18 11:22:01
UK,7815,16/10/18 10:22:01
USA,8190,16/10/18 02:22:01
Total Players,23294,16/10/18 09:24:01
Germany,7308,16/10/18 11:24:01
UK,7829,16/10/18 10:24:01
USA,8157,16/10/18 02:24:01
Total Players,23243,16/10/18 09:26:01
Germany,7289,16/10/18 11:26:01
UK,7850,16/10/18 10:26:01
USA,8104,16/10/18 02:26:01
Total Players,23119,16/10/18 09:28:01
Germany,7223,16/10/18 11:28:01
UK,7833,16/10/18 10:28:01
USA,8063,16/10/18 02:28:01
Total Players,23115,16/10/18 09:30:01
Germany,7245,16/10/18 11:30:01
UK,7849,16/10/18 10:30:01
USA,8021,16/10/18 02:30:01
Total Players,23126,16/10/18 09:32:01
Germany,7281,16/10/18 11:32:01
UK,7839,16/10/18 10:32:01
USA,8006,16/10/18 02:32:01
Total Players,23115,16/10/18 09:34:01
Germany,7263,16/10/18 11:34:01
UK,7853,16/10/18 10:34:01
USA,7999,16/10/18 02:34:01
Total Players,23144,16/10/18 09:36:01
Germany,7204,16/10/18 11:36:01
UK,7922,16/10/18 10:36:01
USA,8017,16/10/18 02:36:01
Total Players,23214,16/10/18 09:38:01
Germany,7211,16/10/18 11:38:01
UK,7937,16/10/18 10:38:01
USA,8066,16/10/18 02:38:01
Total Players,23221,16/10/18 09:40:01
Germany,7231,16/10/18 11:40:01
UK,7918,16/10/18 10:40:01
USA,8072,16/10/18 02:40:01
Total Players,23264,16/10/18 09:42:01
Germany,7227,16/10/18 11:42:01
UK,7947,16/10/18 10:42:01
USA,8090,16/10/18 02:42:01
Total Players,23293,16/10/18 09:44:01
Germany,7288,16/10/18 11:44:01
UK,7958,16/10/18 10:44:01
USA,8047,16/10/18 02:44:01
Total Players,23293,16/10/18 09:46:02
Germany,7244,16/10/18 11:46:02
UK,7977,16/10/18 10:46:02
USA,8072,16/10/18 02:46:02
Total Players,23304,16/10/18 09:48:01
Germany,7302,16/10/18 11:48:01
UK,7984,16/10/18 10:48:01
USA,8018,16/10/18 02:48:01
Total Players,22984,16/10/18 09:50:01
Germany,7212,16/10/18 11:50:01
UK,7832,16/10/18 10:50:01
USA,7940,16/10/18 02:50:01
Total Players,23069,16/10/18 09:52:02
Germany,7226,16/10/18 11:52:02
UK,7855,16/10/18 10:52:02
USA,7988,16/10/18 02:52:02
Total Players,23033,16/10/18 09:54:01
Germany,7240,16/10/18 11:54:01
UK,7820,16/10/18 10:54:01
USA,7973,16/10/18 02:54:01
Total Players,23109,16/10/18 09:56:01
Germany,7251,16/10/18 11:56:01
UK,7889,16/10/18 10:56:01
USA,7969,16/10/18 02:56:01
Total Players,23188,16/10/18 09:58:01
Germany,7317,16/10/18 11:58:01
UK,7908,16/10/18 10:58:01
USA,7963,16/10/18 02:58:01
Total Players,23091,16/10/18 10:00:01
Germany,7294,16/10/18 12:00:01
UK,7877,16/10/18 11:00:01
USA,7920,16/10/18 03:00:01
Total Players,23154,16/10/18 10:02:01
Germany,7286,16/10/18 12:02:01
UK,7922,16/10/18 11:02:01
USA,7946,16/10/18 03:02:01
Total Players,23210,16/10/18 10:04:01
Germany,7334,16/10/18 12:04:01
UK,7926,16/10/18 11:04:01
USA,7950,16/10/18 03:04:01
Total Players,23251,16/10/18 10:06:01
Germany,7351,16/10/18 12:06:01
UK,7967,16/10/18 11:06:01
USA,7933,16/10/18 03:06:01
Total Players,23242,16/10/18 10:08:01
Germany,7356,16/10/18 12:08:01
UK,7974,16/10/18 11:08:01
USA,7912,16/10/18 03:08:01
Total Players,23345,16/10/18 10:10:01
Germany,7389,16/10/18 12:10:01
UK,8051,16/10/18 11:10:01
USA,7905,16/10/18 03:10:01
Total Players,23341,16/10/18 10:12:01
Germany,7420,16/10/18 12:12:01
UK,7981,16/10/18 11:12:01
USA,7940,16/10/18 03:12:01
Total Players,23326,16/10/18 10:14:01
Germany,7372,16/10/18 12:14:01
UK,8000,16/10/18 11:14:01
USA,7954,16/10/18 03:14:01
Total Players,23336,16/10/18 10:16:01
Germany,7364,16/10/18 12:16:01
UK,8006,16/10/18 11:16:01
USA,7966,16/10/18 03:16:01
Total Players,23436,16/10/18 10:18:01
Germany,7416,16/10/18 12:18:01
UK,8019,16/10/18 11:18:01
USA,8004,16/10/18 03:18:01
Total Players,23416,16/10/18 10:20:01
Germany,7432,16/10/18 12:20:01
UK,8012,16/10/18 11:20:01
USA,7972,16/10/18 03:20:01
Total Players,23400,16/10/18 10:22:01
Germany,7368,16/10/18 12:22:01
UK,8096,16/10/18 11:22:01
USA,7932,16/10/18 03:22:01
Total Players,23339,16/10/18 10:24:01
Germany,7357,16/10/18 12:24:01
UK,8045,16/10/18 11:24:01
USA,7937,16/10/18 03:24:01
Total Players,23463,16/10/18 10:26:01
Germany,7408,16/10/18 12:26:01
UK,8074,16/10/18 11:26:01
USA,7981,16/10/18 03:26:01
Total Players,23538,16/10/18 10:28:01
Germany,7452,16/10/18 12:28:01
UK,8111,16/10/18 11:28:01
USA,7975,16/10/18 03:28:01
Total Players,23525,16/10/18 10:30:01
Germany,7451,16/10/18 12:30:01
UK,8098,16/10/18 11:30:01
USA,7976,16/10/18 03:30:01
Total Players,23534,16/10/18 10:32:01
Germany,7455,16/10/18 12:32:01
UK,8102,16/10/18 11:32:01
USA,7977,16/10/18 03:32:01
Total Players,23506,16/10/18 10:34:01
Germany,7460,16/10/18 12:34:01
UK,8059,16/10/18 11:34:01
USA,7987,16/10/18 03:34:01
Total Players,23553,16/10/18 10:36:01
Germany,7427,16/10/18 12:36:01
UK,8096,16/10/18 11:36:01
USA,8030,16/10/18 03:36:01
Total Players,23666,16/10/18 10:38:01
Germany,7487,16/10/18 12:38:01
UK,8150,16/10/18 11:38:01
USA,8029,16/10/18 03:38:01
Total Players,23578,16/10/18 10:40:01
Germany,7450,16/10/18 12:40:01
UK,8088,16/10/18 11:40:01
USA,8040,16/10/18 03:40:01
Total Players,23598,16/10/18 10:42:01
Germany,7498,16/10/18 12:42:01
UK,8090,16/10/18 11:42:01
USA,8010,16/10/18 03:42:01
Total Players,23666,16/10/18 10:44:01
Germany,7480,16/10/18 12:44:01
UK,8141,16/10/18 11:44:01
USA,8045,16/10/18 03:44:01
Total Players,23745,16/10/18 10:46:01
Germany,7528,16/10/18 12:46:01
UK,8162,16/10/18 11:46:01
USA,8055,16/10/18 03:46:01
Total Players,23679,16/10/18 10:48:01
Germany,7497,16/10/18 12:48:01
UK,8145,16/10/18 11:48:01
USA,8037,16/10/18 03:48:01
Total Players,23689,16/10/18 10:50:01
Germany,7498,16/10/18 12:50:01
UK,8133,16/10/18 11:50:01
USA,8058,16/10/18 03:50:01
Total Players,23709,16/10/18 10:52:01
Germany,7540,16/10/18 12:52:01
UK,8126,16/10/18 11:52:01
USA,8038,16/10/18 03:52:01
Total Players,23657,16/10/18 10:54:01
Germany,7485,16/10/18 12:54:01
UK,8161,16/10/18 11:54:01
USA,8011,16/10/18 03:54:01
Total Players,23699,16/10/18 10:56:01
Germany,7492,16/10/18 12:56:01
UK,8150,16/10/18 11:56:01
USA,8053,16/10/18 03:56:01
Total Players,23735,16/10/18 10:58:01
Germany,7525,16/10/18 12:58:01
UK,8179,16/10/18 11:58:01
USA,8031,16/10/18 03:58:01
Total Players,23766,16/10/18 11:00:01
Germany,7525,16/10/18 13:00:01
UK,8183,16/10/18 12:00:01
USA,8058,16/10/18 04:00:01
Total Players,23888,16/10/18 11:02:01
Germany,7576,16/10/18 13:02:01
UK,8239,16/10/18 12:02:01
USA,8073,16/10/18 04:02:01
Total Players,24041,16/10/18 11:04:01
Germany,7645,16/10/18 13:04:01
UK,8285,16/10/18 12:04:01
USA,8111,16/10/18 04:04:01
Total Players,24148,16/10/18 11:06:01
Germany,7692,16/10/18 13:06:01
UK,8307,16/10/18 12:06:01
USA,8149,16/10/18 04:06:01
Total Players,24267,16/10/18 11:08:01
Germany,7713,16/10/18 13:08:01
UK,8365,16/10/18 12:08:01
USA,8189,16/10/18 04:08:01
Total Players,24280,16/10/18 11:10:01
Germany,7747,16/10/18 13:10:01
UK,8383,16/10/18 12:10:01
USA,8150,16/10/18 04:10:01
Total Players,24362,16/10/18 11:12:01
Germany,7778,16/10/18 13:12:01
UK,8414,16/10/18 12:12:01
USA,8170,16/10/18 04:12:01
Total Players,24373,16/10/18 11:14:01
Germany,7797,16/10/18 13:14:01
UK,8414,16/10/18 12:14:01
USA,8162,16/10/18 04:14:01
Total Players,24328,16/10/18 11:16:01
Germany,7800,16/10/18 13:16:01
UK,8414,16/10/18 12:16:01
USA,8114,16/10/18 04:16:01
Total Players,24363,16/10/18 11:18:01
Germany,7834,16/10/18 13:18:01
UK,8449,16/10/18 12:18:01
USA,8080,16/10/18 04:18:01
Total Players,24502,16/10/18 11:20:01
Germany,7893,16/10/18 13:20:01
UK,8472,16/10/18 12:20:01
USA,8137,16/10/18 04:20:01
Total Players,24615,16/10/18 11:22:01
Germany,7876,16/10/18 13:22:01
UK,8526,16/10/18 12:22:01
USA,8213,16/10/18 04:22:01
Total Players,24724,16/10/18 11:24:01
Germany,7896,16/10/18 13:24:01
UK,8587,16/10/18 12:24:01
USA,8245,16/10/18 04:24:01
Total Players,24841,16/10/18 11:26:01
Germany,7910,16/10/18 13:26:01
UK,8612,16/10/18 12:26:01
USA,8318,16/10/18 04:26:01
Total Players,24866,16/10/18 11:28:02
Germany,7932,16/10/18 13:28:02
UK,8603,16/10/18 12:28:02
USA,8331,16/10/18 04:28:02
Total Players,24931,16/10/18 11:30:01
Germany,7947,16/10/18 13:30:01
UK,8605,16/10/18 12:30:01
USA,8379,16/10/18 04:30:01
Total Players,25126,16/10/18 11:32:01
Germany,7954,16/10/18 13:32:01
UK,8708,16/10/18 12:32:01
USA,8464,16/10/18 04:32:01
Total Players,25230,16/10/18 11:34:01
Germany,8020,16/10/18 13:34:01
UK,8700,16/10/18 12:34:01
USA,8510,16/10/18 04:34:01
Total Players,25324,16/10/18 11:36:01
Germany,8084,16/10/18 13:36:01
UK,8745,16/10/18 12:36:01
USA,8495,16/10/18 04:36:01
Total Players,25348,16/10/18 11:38:01
Germany,8118,16/10/18 13:38:01
UK,8776,16/10/18 12:38:01
USA,8454,16/10/18 04:38:01
Total Players,25423,16/10/18 11:40:01
Germany,8172,16/10/18 13:40:01
UK,8786,16/10/18 12:40:01
USA,8465,16/10/18 04:40:01
Total Players,25564,16/10/18 11:42:01
Germany,8229,16/10/18 13:42:01
UK,8809,16/10/18 12:42:01
USA,8526,16/10/18 04:42:01
Total Players,25577,16/10/18 11:44:01
Germany,8225,16/10/18 13:44:01
UK,8848,16/10/18 12:44:01
USA,8504,16/10/18 04:44:01
Total Players,25663,16/10/18 11:46:01
Germany,8247,16/10/18 13:46:01
UK,8865,16/10/18 12:46:01
USA,8550,16/10/18 04:46:01
Total Players,25693,16/10/18 11:48:01
Germany,8211,16/10/18 13:48:01
UK,8928,16/10/18 12:48:01
USA,8554,16/10/18 04:48:01
Total Players,25767,16/10/18 11:50:01
Germany,8232,16/10/18 13:50:01
UK,8974,16/10/18 12:50:01
USA,8561,16/10/18 04:50:01
Total Players,25836,16/10/18 11:52:01
Germany,8226,16/10/18 13:52:01
UK,8987,16/10/18 12:52:01
USA,8623,16/10/18 04:52:01
Total Players,25767,16/10/18 11:54:01
Germany,8182,16/10/18 13:54:01
UK,8974,16/10/18 12:54:01
USA,8611,16/10/18 04:54:01
Total Players,25692,16/10/18 11:56:01
Germany,8168,16/10/18 13:56:01
UK,8890,16/10/18 12:56:01
USA,8634,16/10/18 04:56:01
Total Players,25778,16/10/18 11:58:01
Germany,8188,16/10/18 13:58:01
UK,8900,16/10/18 12:58:01
USA,8690,16/10/18 04:58:01
Total Players,25768,16/10/18 12:00:01
Germany,8166,16/10/18 14:00:01
UK,8923,16/10/18 13:00:01
USA,8679,16/10/18 05:00:01
Total Players,25839,16/10/18 12:02:01
Germany,8219,16/10/18 14:02:01
UK,8923,16/10/18 13:02:01
USA,8697,16/10/18 05:02:01
Total Players,25958,16/10/18 12:04:01
Germany,8315,16/10/18 14:04:01
UK,8952,16/10/18 13:04:01
USA,8691,16/10/18 05:04:01
Total Players,26062,16/10/18 12:06:01
Germany,8336,16/10/18 14:06:01
UK,9005,16/10/18 13:06:01
USA,8721,16/10/18 05:06:01
Total Players,26146,16/10/18 12:08:01
Germany,8339,16/10/18 14:08:01
UK,9036,16/10/18 13:08:01
USA,8773,16/10/18 05:08:01
Total Players,26279,16/10/18 12:10:01
Germany,8379,16/10/18 14:10:01
UK,9059,16/10/18 13:10:01
USA,8841,16/10/18 05:10:01
Total Players,26286,16/10/18 12:12:01
Germany,8423,16/10/18 14:12:01
UK,9057,16/10/18 13:12:01
USA,8806,16/10/18 05:12:01
Total Players,26362,16/10/18 12:14:01
Germany,8432,16/10/18 14:14:01
UK,9059,16/10/18 13:14:01
USA,8871,16/10/18 05:14:01
Total Players,26440,16/10/18 12:16:01
Germany,8432,16/10/18 14:16:01
UK,9128,16/10/18 13:16:01
USA,8880,16/10/18 05:16:01
Total Players,26607,16/10/18 12:18:01
Germany,8506,16/10/18 14:18:01
UK,9128,16/10/18 13:18:01
USA,8973,16/10/18 05:18:01
Total Players,26702,16/10/18 12:20:01
Germany,8524,16/10/18 14:20:01
UK,9189,16/10/18 13:20:01
USA,8989,16/10/18 05:20:01
Total Players,26729,16/10/18 12:22:01
Germany,8496,16/10/18 14:22:01
UK,9217,16/10/18 13:22:01
USA,9016,16/10/18 05:22:01
Total Players,26824,16/10/18 12:24:01
Germany,8547,16/10/18 14:24:01
UK,9244,16/10/18 13:24:01
USA,9033,16/10/18 05:24:01
