UK,12520,17/01/04 07:12:01
USA,15704,17/01/03 23:12:01
Total Players,40051,17/01/04 06:14:01
Germany,11823,17/01/04 08:14:01
UK,12521,17/01/04 07:14:01
USA,15707,17/01/03 23:14:01
Total Players,40094,17/01/04 06:16:01
Germany,11819,17/01/04 08:16:01
UK,12524,17/01/04 07:16:01
USA,15753,17/01/03 23:16:01
Total Players,39918,17/01/04 06:18:01
Germany,11819,17/01/04 08:18:01
UK,12448,17/01/04 07:18:01
USA,15651,17/01/03 23:18:01
Total Players,40021,17/01/04 06:20:01
Germany,11824,17/01/04 08:20:01
UK,12492,17/01/04 07:20:01
USA,15705,17/01/03 23:20:01
Total Players,39966,17/01/04 06:22:01
Germany,11861,17/01/04 08:22:01
UK,12481,17/01/04 07:22:01
USA,15624,17/01/03 23:22:01
Total Players,39819,17/01/04 06:24:01
Germany,11796,17/01/04 08:24:01
UK,12455,17/01/04 07:24:01
USA,15568,17/01/03 23:24:01
Total Players,39635,17/01/04 06:26:01
Germany,11780,17/01/04 08:26:01
UK,12340,17/01/04 07:26:01
USA,15515,17/01/03 23:26:01
Total Players,39520,17/01/04 06:28:01
Germany,11706,17/01/04 08:28:01
UK,12368,17/01/04 07:28:01
USA,15446,17/01/03 23:28:01
Total Players,39623,17/01/04 06:30:01
Germany,11734,17/01/04 08:30:01
UK,12407,17/01/04 07:30:01
USA,15482,17/01/03 23:30:01
Total Players,39504,17/01/04 06:32:01
Germany,11733,17/01/04 08:32:01
UK,12418,17/01/04 07:32:01
USA,15353,17/01/03 23:32:01
Total Players,39410,17/01/04 06:34:01
Germany,11706,17/01/04 08:34:01
UK,12412,17/01/04 07:34:01
USA,15292,17/01/03 23:34:01
Total Players,39375,17/01/04 06:36:01
Germany,11662,17/01/04 08:36:01
UK,12446,17/01/04 07:36:01
USA,15267,17/01/03 23:36:01
Total Players,39272,17/01/04 06:38:01
Germany,11650,17/01/04 08:38:01
UK,12386,17/01/04 07:38:01
USA,15236,17/01/03 23:38:01
Total Players,39166,17/01/04 06:40:01
Germany,11637,17/01/04 08:40:01
UK,12313,17/01/04 07:40:01
USA,15216,17/01/03 23:40:01
Total Players,39121,17/01/04 06:42:01
Germany,11544,17/01/04 08:42:01
UK,12358,17/01/04 07:42:01
USA,15216,17/01/03 23:42:01
Total Players,39118,17/01/04 06:44:01
Germany,11567,17/01/04 08:44:01
UK,12313,17/01/04 07:44:01
USA,15238,17/01/03 23:44:01
Total Players,38927,17/01/04 06:46:01
Germany,11474,17/01/04 08:46:01
UK,12297,17/01/04 07:46:01
USA,15156,17/01/03 23:46:01
Total Players,38678,17/01/04 06:48:01
Germany,11435,17/01/04 08:48:01
UK,12258,17/01/04 07:48:01
USA,14985,17/01/03 23:48:01
Total Players,38546,17/01/04 06:50:01
Germany,11439,17/01/04 08:50:01
UK,12176,17/01/04 07:50:01
USA,14931,17/01/03 23:50:01
Total Players,38209,17/01/04 06:52:01
Germany,11336,17/01/04 08:52:01
UK,12058,17/01/04 07:52:01
USA,14815,17/01/03 23:52:01
Total Players,38037,17/01/04 06:54:01
Germany,11281,17/01/04 08:54:01
UK,12003,17/01/04 07:54:01
USA,14753,17/01/03 23:54:01
Total Players,37946,17/01/04 06:56:01
Germany,11281,17/01/04 08:56:01
UK,11975,17/01/04 07:56:01
USA,14690,17/01/03 23:56:01
Total Players,37831,17/01/04 06:58:01
Germany,11201,17/01/04 08:58:01
UK,12053,17/01/04 07:58:01
USA,14577,17/01/03 23:58:01
Total Players,37727,17/01/04 07:00:01
Germany,11187,17/01/04 09:00:01
UK,11985,17/01/04 08:00:01
USA,14557,17/01/04 00:00:01
Total Players,37638,17/01/04 07:02:01
Germany,11172,17/01/04 09:02:01
UK,11969,17/01/04 08:02:01
USA,14497,17/01/04 00:02:01
Total Players,37389,17/01/04 07:04:01
Germany,11134,17/01/04 09:04:01
UK,11853,17/01/04 08:04:01
USA,14402,17/01/04 00:04:01
Total Players,37330,17/01/04 07:06:01
Germany,11117,17/01/04 09:06:01
UK,11816,17/01/04 08:06:01
USA,14397,17/01/04 00:06:01
Total Players,37246,17/01/04 07:08:01
Germany,11067,17/01/04 09:08:01
UK,11832,17/01/04 08:08:01
USA,14347,17/01/04 00:08:01
Total Players,37128,17/01/04 07:10:01
Germany,11059,17/01/04 09:10:01
UK,11803,17/01/04 08:10:01
USA,14266,17/01/04 00:10:01
Total Players,37032,17/01/04 07:12:01
Germany,11010,17/01/04 09:12:01
UK,11820,17/01/04 08:12:01
USA,14202,17/01/04 00:12:01
Total Players,36969,17/01/04 07:14:02
Germany,10976,17/01/04 09:14:02
UK,11772,17/01/04 08:14:02
USA,14221,17/01/04 00:14:02
Total Players,36946,17/01/04 07:16:01
Germany,10995,17/01/04 09:16:01
UK,11744,17/01/04 08:16:01
USA,14207,17/01/04 00:16:01
Total Players,36811,17/01/04 07:18:01
Germany,10985,17/01/04 09:18:01
UK,11694,17/01/04 08:18:01
USA,14132,17/01/04 00:18:01
Total Players,36775,17/01/04 07:20:01
Germany,11014,17/01/04 09:20:01
UK,11690,17/01/04 08:20:01
USA,14071,17/01/04 00:20:01
Total Players,36626,17/01/04 07:22:01
Germany,10999,17/01/04 09:22:01
UK,11597,17/01/04 08:22:01
USA,14027,17/01/04 00:22:01
Total Players,36431,17/01/04 07:24:01
Germany,10920,17/01/04 09:24:01
UK,11637,17/01/04 08:24:01
USA,13874,17/01/04 00:24:01
Total Players,36301,17/01/04 07:26:01
Germany,10848,17/01/04 09:26:01
UK,11674,17/01/04 08:26:01
USA,13779,17/01/04 00:26:01
Total Players,36100,17/01/04 07:28:01
Germany,10770,17/01/04 09:28:01
UK,11586,17/01/04 08:28:01
USA,13747,17/01/04 00:28:01
Total Players,35995,17/01/04 07:30:01
Germany,10826,17/01/04 09:30:01
UK,11548,17/01/04 08:30:01
USA,13621,17/01/04 00:30:01
Total Players,35827,17/01/04 07:32:01
Germany,10749,17/01/04 09:32:01
UK,11539,17/01/04 08:32:01
USA,13544,17/01/04 00:32:01
Total Players,35601,17/01/04 07:34:01
Germany,10648,17/01/04 09:34:01
UK,11451,17/01/04 08:34:01
USA,13503,17/01/04 00:34:01
Total Players,35495,17/01/04 07:36:01
Germany,10638,17/01/04 09:36:01
UK,11364,17/01/04 08:36:01
USA,13493,17/01/04 00:36:01
Total Players,35379,17/01/04 07:38:01
Germany,10562,17/01/04 09:38:01
UK,11379,17/01/04 08:38:01
USA,13438,17/01/04 00:38:01
Total Players,35167,17/01/04 07:40:01
Germany,10519,17/01/04 09:40:01
UK,11293,17/01/04 08:40:01
USA,13355,17/01/04 00:40:01
Total Players,34545,17/01/04 07:42:01
Germany,10199,17/01/04 09:42:01
UK,11140,17/01/04 08:42:01
USA,13206,17/01/04 00:42:01
Total Players,34012,17/01/04 07:44:01
Germany,9788,17/01/04 09:44:01
UK,11039,17/01/04 08:44:01
USA,13185,17/01/04 00:44:01
Total Players,33926,17/01/04 07:46:01
Germany,9754,17/01/04 09:46:01
UK,11053,17/01/04 08:46:01
USA,13119,17/01/04 00:46:01
Total Players,33899,17/01/04 07:48:01
Germany,9805,17/01/04 09:48:01
UK,11018,17/01/04 08:48:01
USA,13076,17/01/04 00:48:01
Total Players,33859,17/01/04 07:50:01
Germany,9805,17/01/04 09:50:01
UK,11025,17/01/04 08:50:01
USA,13029,17/01/04 00:50:01
Total Players,33659,17/01/04 07:52:01
Germany,9749,17/01/04 09:52:01
UK,10971,17/01/04 08:52:01
USA,12939,17/01/04 00:52:01
Total Players,33452,17/01/04 07:54:01
Germany,9773,17/01/04 09:54:01
UK,10850,17/01/04 08:54:01
USA,12829,17/01/04 00:54:01
Total Players,33331,17/01/04 07:56:02
Germany,9689,17/01/04 09:56:02
UK,10815,17/01/04 08:56:02
USA,12827,17/01/04 00:56:02
Total Players,33252,17/01/04 07:58:01
Germany,9680,17/01/04 09:58:01
UK,10816,17/01/04 08:58:01
USA,12752,17/01/04 00:58:01
Total Players,33111,17/01/04 08:00:01
Germany,9611,17/01/04 10:00:01
UK,10874,17/01/04 09:00:01
USA,12626,17/01/04 01:00:01
Total Players,33047,17/01/04 08:02:01
Germany,9613,17/01/04 10:02:01
UK,10838,17/01/04 09:02:01
USA,12596,17/01/04 01:02:01
Total Players,32858,17/01/04 08:04:01
Germany,9575,17/01/04 10:04:01
UK,10802,17/01/04 09:04:01
USA,12481,17/01/04 01:04:01
Total Players,32663,17/01/04 08:06:01
Germany,9537,17/01/04 10:06:01
UK,10763,17/01/04 09:06:01
USA,12363,17/01/04 01:06:01
Total Players,32508,17/01/04 08:08:01
Germany,9411,17/01/04 10:08:01
UK,10720,17/01/04 09:08:01
USA,12376,17/01/04 01:08:01
Total Players,32363,17/01/04 08:10:01
Germany,9368,17/01/04 10:10:01
UK,10719,17/01/04 09:10:01
USA,12276,17/01/04 01:10:01
Total Players,32259,17/01/04 08:12:01
Germany,9334,17/01/04 10:12:01
UK,10715,17/01/04 09:12:01
USA,12210,17/01/04 01:12:01
Total Players,32203,17/01/04 08:14:01
Germany,9382,17/01/04 10:14:01
UK,10651,17/01/04 09:14:01
USA,12170,17/01/04 01:14:01
Total Players,32211,17/01/04 08:16:01
Germany,9357,17/01/04 10:16:01
UK,10719,17/01/04 09:16:01
USA,12135,17/01/04 01:16:01
Total Players,31637,17/01/04 08:18:01
Germany,9158,17/01/04 10:18:01
UK,10464,17/01/04 09:18:01
USA,12015,17/01/04 01:18:01
Total Players,31672,17/01/04 08:20:01
Germany,9166,17/01/04 10:20:01
UK,10497,17/01/04 09:20:01
USA,12009,17/01/04 01:20:01
Total Players,31556,17/01/04 08:22:01
Germany,9181,17/01/04 10:22:01
UK,10447,17/01/04 09:22:01
USA,11928,17/01/04 01:22:01
Total Players,31462,17/01/04 08:24:02
Germany,9166,17/01/04 10:24:02
UK,10448,17/01/04 09:24:02
USA,11848,17/01/04 01:24:02
Total Players,31346,17/01/04 08:26:01
Germany,9144,17/01/04 10:26:01
UK,10396,17/01/04 09:26:01
USA,11806,17/01/04 01:26:01
Total Players,31419,17/01/04 08:28:01
Germany,9152,17/01/04 10:28:01
UK,10467,17/01/04 09:28:01
USA,11800,17/01/04 01:28:01
Total Players,31360,17/01/04 08:30:01
Germany,9146,17/01/04 10:30:01
UK,10468,17/01/04 09:30:01
USA,11746,17/01/04 01:30:01
Total Players,31315,17/01/04 08:32:01
Germany,9125,17/01/04 10:32:01
UK,10467,17/01/04 09:32:01
USA,11723,17/01/04 01:32:01
Total Players,31249,17/01/04 08:34:01
Germany,9114,17/01/04 10:34:01
UK,10458,17/01/04 09:34:01
USA,11677,17/01/04 01:34:01
Total Players,31075,17/01/04 08:36:01
Germany,9095,17/01/04 10:36:01
UK,10406,17/01/04 09:36:01
USA,11574,17/01/04 01:36:01
Total Players,31100,17/01/04 08:38:01
Germany,9157,17/01/04 10:38:01
UK,10358,17/01/04 09:38:01
USA,11585,17/01/04 01:38:01
Total Players,31112,17/01/04 08:40:01
Germany,9210,17/01/04 10:40:01
UK,10286,17/01/04 09:40:01
USA,11616,17/01/04 01:40:01
Total Players,30995,17/01/04 08:42:01
Germany,9208,17/01/04 10:42:01
UK,10275,17/01/04 09:42:01
USA,11512,17/01/04 01:42:01
Total Players,30856,17/01/04 08:44:02
Germany,9117,17/01/04 10:44:02
UK,10270,17/01/04 09:44:02
USA,11469,17/01/04 01:44:02
Total Players,30822,17/01/04 08:46:01
Germany,9149,17/01/04 10:46:01
UK,10255,17/01/04 09:46:01
USA,11418,17/01/04 01:46:01
Total Players,30661,17/01/04 08:48:01
Germany,9093,17/01/04 10:48:01
UK,10173,17/01/04 09:48:01
USA,11395,17/01/04 01:48:01
Total Players,30629,17/01/04 08:50:01
Germany,9201,17/01/04 10:50:01
UK,10161,17/01/04 09:50:01
USA,11266,17/01/04 01:50:01
Total Players,30563,17/01/04 08:52:01
Germany,9199,17/01/04 10:52:01
UK,10100,17/01/04 09:52:01
USA,11264,17/01/04 01:52:01
Total Players,30469,17/01/04 08:54:01
Germany,9160,17/01/04 10:54:01
UK,10065,17/01/04 09:54:01
USA,11243,17/01/04 01:54:01
Total Players,30486,17/01/04 08:56:01
Germany,9224,17/01/04 10:56:01
UK,10025,17/01/04 09:56:01
USA,11237,17/01/04 01:56:01
Total Players,30489,17/01/04 08:58:01
Germany,9231,17/01/04 10:58:01
UK,10034,17/01/04 09:58:01
USA,11224,17/01/04 01:58:01
Total Players,30388,17/01/04 09:00:01
Germany,9206,17/01/04 11:00:01
UK,10010,17/01/04 10:00:01
USA,11171,17/01/04 02:00:01
Total Players,30394,17/01/04 09:02:01
Germany,9235,17/01/04 11:02:01
UK,9993,17/01/04 10:02:01
USA,11166,17/01/04 02:02:01
Total Players,30381,17/01/04 09:04:01
Germany,9195,17/01/04 11:04:01
UK,10038,17/01/04 10:04:01
USA,11148,17/01/04 02:04:01
Total Players,30357,17/01/04 09:06:01
Germany,9181,17/01/04 11:06:01
UK,10052,17/01/04 10:06:01
USA,11124,17/01/04 02:06:01
Total Players,30449,17/01/04 09:08:01
Germany,9249,17/01/04 11:08:01
UK,10080,17/01/04 10:08:01
USA,11120,17/01/04 02:08:01
Total Players,30406,17/01/04 09:10:01
Germany,9168,17/01/04 11:10:01
UK,10110,17/01/04 10:10:01
USA,11128,17/01/04 02:10:01
Total Players,30281,17/01/04 09:12:01
Germany,9164,17/01/04 11:12:01
UK,10089,17/01/04 10:12:01
USA,11028,17/01/04 02:12:01
Total Players,30318,17/01/04 09:14:01
Germany,9157,17/01/04 11:14:01
UK,10131,17/01/04 10:14:01
USA,11030,17/01/04 02:14:01
Total Players,30346,17/01/04 09:16:01
Germany,9170,17/01/04 11:16:01
UK,10168,17/01/04 10:16:01
USA,11008,17/01/04 02:16:01
Total Players,30337,17/01/04 09:18:01
Germany,9180,17/01/04 11:18:01
UK,10154,17/01/04 10:18:01
USA,11003,17/01/04 02:18:01
Total Players,30313,17/01/04 09:20:01
Germany,9172,17/01/04 11:20:01
UK,10159,17/01/04 10:20:01
USA,10982,17/01/04 02:20:01
Total Players,30169,17/01/04 09:22:01
Germany,9112,17/01/04 11:22:01
UK,10101,17/01/04 10:22:01
USA,10956,17/01/04 02:22:01
Total Players,30087,17/01/04 09:24:01
Germany,9149,17/01/04 11:24:01
UK,10066,17/01/04 10:24:01
USA,10872,17/01/04 02:24:01
Total Players,30109,17/01/04 09:26:01
Germany,9136,17/01/04 11:26:01
UK,10083,17/01/04 10:26:01
USA,10890,17/01/04 02:26:01
Total Players,30006,17/01/04 09:28:01
Germany,9142,17/01/04 11:28:01
UK,10074,17/01/04 10:28:01
USA,10790,17/01/04 02:28:01
Total Players,30019,17/01/04 09:30:01
Germany,9130,17/01/04 11:30:01
UK,10081,17/01/04 10:30:01
USA,10808,17/01/04 02:30:01
Total Players,29985,17/01/04 09:32:01
Germany,9140,17/01/04 11:32:01
UK,10042,17/01/04 10:32:01
USA,10803,17/01/04 02:32:01
Total Players,29998,17/01/04 09:34:01
Germany,9123,17/01/04 11:34:01
UK,10064,17/01/04 10:34:01
USA,10811,17/01/04 02:34:01
Total Players,29954,17/01/04 09:36:01
Germany,9127,17/01/04 11:36:01
UK,10076,17/01/04 10:36:01
USA,10751,17/01/04 02:36:01
Total Players,29926,17/01/04 09:38:01
Germany,9119,17/01/04 11:38:01
UK,10065,17/01/04 10:38:01
USA,10742,17/01/04 02:38:01
Total Players,29881,17/01/04 09:40:01
Germany,9118,17/01/04 11:40:01
UK,10062,17/01/04 10:40:01
USA,10701,17/01/04 02:40:01
Total Players,29896,17/01/04 09:42:01
Germany,9192,17/01/04 11:42:01
UK,9991,17/01/04 10:42:01
USA,10713,17/01/04 02:42:01
Total Players,29805,17/01/04 09:44:01
Germany,9166,17/01/04 11:44:01
UK,9955,17/01/04 10:44:01
USA,10684,17/01/04 02:44:01
Total Players,29744,17/01/04 09:46:01
Germany,9139,17/01/04 11:46:01
UK,9989,17/01/04 10:46:01
USA,10615,17/01/04 02:46:01
Total Players,29700,17/01/04 09:48:01
Germany,9129,17/01/04 11:48:01
UK,9977,17/01/04 10:48:01
USA,10594,17/01/04 02:48:01
Total Players,29572,17/01/04 09:50:01
Germany,9133,17/01/04 11:50:01
UK,9920,17/01/04 10:50:01
USA,10519,17/01/04 02:50:01
Total Players,29442,17/01/04 09:52:01
Germany,9047,17/01/04 11:52:01
UK,9924,17/01/04 10:52:01
USA,10471,17/01/04 02:52:01
Total Players,29479,17/01/04 09:54:01
Germany,9104,17/01/04 11:54:01
UK,9893,17/01/04 10:54:01
USA,10482,17/01/04 02:54:01
Total Players,29504,17/01/04 09:56:01
Germany,9121,17/01/04 11:56:01
UK,9897,17/01/04 10:56:01
USA,10487,17/01/04 02:56:01
Total Players,29493,17/01/04 09:58:01
Germany,9087,17/01/04 11:58:01
UK,9988,17/01/04 10:58:01
USA,10418,17/01/04 02:58:01
Total Players,29522,17/01/04 10:00:01
Germany,9095,17/01/04 12:00:01
UK,10001,17/01/04 11:00:01
USA,10426,17/01/04 03:00:01
Total Players,29064,17/01/04 10:02:01
Germany,9037,17/01/04 12:02:01
UK,9769,17/01/04 11:02:01
USA,10258,17/01/04 03:02:01
Total Players,29157,17/01/04 10:04:01
Germany,9080,17/01/04 12:04:01
UK,9837,17/01/04 11:04:01
USA,10240,17/01/04 03:04:01
Total Players,29215,17/01/04 10:06:01
Germany,9103,17/01/04 12:06:01
UK,9851,17/01/04 11:06:01
USA,10261,17/01/04 03:06:01
Total Players,29359,17/01/04 10:08:01
Germany,9169,17/01/04 12:08:01
UK,9912,17/01/04 11:08:01
USA,10278,17/01/04 03:08:01
Total Players,29546,17/01/04 10:10:01
Germany,9254,17/01/04 12:10:01
UK,9956,17/01/04 11:10:01
USA,10336,17/01/04 03:10:01
Total Players,29576,17/01/04 10:12:01
Germany,9249,17/01/04 12:12:01
UK,10011,17/01/04 11:12:01
USA,10316,17/01/04 03:12:01
Total Players,29672,17/01/04 10:14:01
Germany,9299,17/01/04 12:14:01
UK,9991,17/01/04 11:14:01
USA,10380,17/01/04 03:14:01
Total Players,29691,17/01/04 10:16:01
Germany,9297,17/01/04 12:16:01
UK,9987,17/01/04 11:16:01
USA,10407,17/01/04 03:16:01
Total Players,29708,17/01/04 10:18:01
Germany,9363,17/01/04 12:18:01
UK,10048,17/01/04 11:18:01
USA,10299,17/01/04 03:18:01
Total Players,29817,17/01/04 10:20:01
Germany,9404,17/01/04 12:20:01
UK,10121,17/01/04 11:20:01
USA,10292,17/01/04 03:20:01
Total Players,29894,17/01/04 10:22:01
Germany,9439,17/01/04 12:22:01
UK,10165,17/01/04 11:22:01
USA,10290,17/01/04 03:22:01
Total Players,29978,17/01/04 10:24:01
Germany,9433,17/01/04 12:24:01
UK,10225,17/01/04 11:24:01
USA,10320,17/01/04 03:24:01
Total Players,30041,17/01/04 10:26:01
Germany,9470,17/01/04 12:26:01
UK,10261,17/01/04 11:26:01
USA,10310,17/01/04 03:26:01
Total Players,30081,17/01/04 10:28:01
Germany,9468,17/01/04 12:28:01
UK,10249,17/01/04 11:28:01
USA,10364,17/01/04 03:28:01
Total Players,30021,17/01/04 10:30:01
Germany,9439,17/01/04 12:30:01
UK,10257,17/01/04 11:30:01
USA,10324,17/01/04 03:30:01
Total Players,30042,17/01/04 10:32:01
Germany,9482,17/01/04 12:32:01
UK,10242,17/01/04 11:32:01
USA,10318,17/01/04 03:32:01
Total Players,30100,17/01/04 10:34:01
Germany,9499,17/01/04 12:34:01
UK,10235,17/01/04 11:34:01
USA,10366,17/01/04 03:34:01
Total Players,30130,17/01/04 10:36:01
Germany,9502,17/01/04 12:36:01
UK,10270,17/01/04 11:36:01
USA,10358,17/01/04 03:36:01
Total Players,30085,17/01/04 10:38:01
Germany,9503,17/01/04 12:38:01
UK,10231,17/01/04 11:38:01
USA,10351,17/01/04 03:38:01
Total Players,30074,17/01/04 10:40:01
Germany,9477,17/01/04 12:40:01
UK,10150,17/01/04 11:40:01
USA,10447,17/01/04 03:40:01
Total Players,30075,17/01/04 10:42:01
Germany,9487,17/01/04 12:42:01
UK,10181,17/01/04 11:42:01
USA,10407,17/01/04 03:42:01
Total Players,30040,17/01/04 10:44:01
Germany,9478,17/01/04 12:44:01
UK,10165,17/01/04 11:44:01
USA,10397,17/01/04 03:44:01
Total Players,30012,17/01/04 10:46:01
Germany,9475,17/01/04 12:46:01
UK,10140,17/01/04 11:46:01
USA,10397,17/01/04 03:46:01
Total Players,29983,17/01/04 10:48:01
Germany,9424,17/01/04 12:48:01
UK,10147,17/01/04 11:48:01
USA,10412,17/01/04 03:48:01
Total Players,29887,17/01/04 10:50:01
Germany,9379,17/01/04 12:50:01
UK,10114,17/01/04 11:50:01
USA,10394,17/01/04 03:50:01
Total Players,29867,17/01/04 10:52:01
Germany,9401,17/01/04 12:52:01
UK,10072,17/01/04 11:52:01
USA,10394,17/01/04 03:52:01
Total Players,30160,17/01/04 10:54:01
Germany,9509,17/01/04 12:54:01
UK,10191,17/01/04 11:54:01
USA,10460,17/01/04 03:54:01
Total Players,30253,17/01/04 10:56:01
Germany,9526,17/01/04 12:56:01
UK,10235,17/01/04 11:56:01
USA,10492,17/01/04 03:56:01
Total Players,30254,17/01/04 10:58:01
Germany,9554,17/01/04 12:58:01
UK,10232,17/01/04 11:58:01
USA,10468,17/01/04 03:58:01
Total Players,30347,17/01/04 11:00:01
Germany,9620,17/01/04 13:00:01
UK,10277,17/01/04 12:00:01
USA,10450,17/01/04 04:00:01
Total Players,30398,17/01/04 11:02:01
Germany,9619,17/01/04 13:02:01
UK,10293,17/01/04 12:02:01
USA,10486,17/01/04 04:02:01
Total Players,30283,17/01/04 11:04:01
Germany,9622,17/01/04 13:04:01
UK,10305,17/01/04 12:04:01
USA,10356,17/01/04 04:04:01
Total Players,30011,17/01/04 11:06:01
Germany,9471,17/01/04 13:06:01
UK,10234,17/01/04 12:06:01
USA,10306,17/01/04 04:06:01
Total Players,29932,17/01/04 11:08:01
Germany,9453,17/01/04 13:08:01
UK,10161,17/01/04 12:08:01
USA,10318,17/01/04 04:08:01
Total Players,30042,17/01/04 11:10:01
Germany,9523,17/01/04 13:10:01
UK,10173,17/01/04 12:10:01
USA,10346,17/01/04 04:10:01
Total Players,30104,17/01/04 11:12:01
Germany,9523,17/01/04 13:12:01
UK,10243,17/01/04 12:12:01
USA,10338,17/01/04 04:12:01
Total Players,30140,17/01/04 11:14:01
Germany,9521,17/01/04 13:14:01
UK,10259,17/01/04 12:14:01
USA,10360,17/01/04 04:14:01
Total Players,30356,17/01/04 11:16:01
Germany,9586,17/01/04 13:16:01
UK,10367,17/01/04 12:16:01
USA,10403,17/01/04 04:16:01
Total Players,30440,17/01/04 11:18:01
Germany,9631,17/01/04 13:18:01
UK,10399,17/01/04 12:18:01
USA,10410,17/01/04 04:18:01
Total Players,30459,17/01/04 11:20:01
Germany,9634,17/01/04 13:20:01
UK,10411,17/01/04 12:20:01
USA,10414,17/01/04 04:20:01
Total Players,30537,17/01/04 11:22:01
Germany,9647,17/01/04 13:22:01
UK,10453,17/01/04 12:22:01
USA,10437,17/01/04 04:22:01
Total Players,30517,17/01/04 11:24:01
Germany,9620,17/01/04 13:24:01
UK,10457,17/01/04 12:24:01
USA,10440,17/01/04 04:24:01
Total Players,30437,17/01/04 11:26:01
Germany,9589,17/01/04 13:26:01
UK,10485,17/01/04 12:26:01
USA,10363,17/01/04 04:26:01
Total Players,30432,17/01/04 11:28:01
Germany,9615,17/01/04 13:28:01
UK,10473,17/01/04 12:28:01
USA,10344,17/01/04 04:28:01
Total Players,30619,17/01/04 11:30:01
Germany,9677,17/01/04 13:30:01
UK,10502,17/01/04 12:30:01
USA,10440,17/01/04 04:30:01
Total Players,30514,17/01/04 11:32:01
Germany,9644,17/01/04 13:32:01
UK,10492,17/01/04 12:32:01
USA,10378,17/01/04 04:32:01
Total Players,30618,17/01/04 11:34:01
Germany,9687,17/01/04 13:34:01
UK,10525,17/01/04 12:34:01
USA,10406,17/01/04 04:34:01
Total Players,30500,17/01/04 11:36:01
Germany,9681,17/01/04 13:36:01
UK,10428,17/01/04 12:36:01
USA,10391,17/01/04 04:36:01
Total Players,30593,17/01/04 11:38:01
Germany,9716,17/01/04 13:38:01
UK,10433,17/01/04 12:38:01
USA,10444,17/01/04 04:38:01
Total Players,30553,17/01/04 11:40:01
Germany,9760,17/01/04 13:40:01
UK,10395,17/01/04 12:40:01
USA,10398,17/01/04 04:40:01
Total Players,30711,17/01/04 11:42:01
Germany,9817,17/01/04 13:42:01
UK,10485,17/01/04 12:42:01
USA,10409,17/01/04 04:42:01
Total Players,31064,17/01/04 11:44:01
Germany,9962,17/01/04 13:44:01
UK,10614,17/01/04 12:44:01
USA,10486,17/01/04 04:44:01
Total Players,30994,17/01/04 11:46:01
Germany,9918,17/01/04 13:46:01
UK,10577,17/01/04 12:46:01
USA,10499,17/01/04 04:46:01
Total Players,31000,17/01/04 11:48:01
Germany,9977,17/01/04 13:48:01
UK,10554,17/01/04 12:48:01
USA,10469,17/01/04 04:48:01
Total Players,30992,17/01/04 11:50:01
Germany,10019,17/01/04 13:50:01
UK,10557,17/01/04 12:50:01
USA,10416,17/01/04 04:50:01
Total Players,31025,17/01/04 11:52:01
Germany,9987,17/01/04 13:52:01
UK,10613,17/01/04 12:52:01
USA,10426,17/01/04 04:52:01
Total Players,30722,17/01/04 11:54:01
Germany,9907,17/01/04 13:54:01
UK,10500,17/01/04 12:54:01
USA,10315,17/01/04 04:54:01
Total Players,30674,17/01/04 11:56:01
Germany,9854,17/01/04 13:56:01
UK,10525,17/01/04 12:56:01
USA,10295,17/01/04 04:56:01
Total Players,30746,17/01/04 11:58:01
Germany,9830,17/01/04 13:58:01
UK,10565,17/01/04 12:58:01
USA,10351,17/01/04 04:58:01
Total Players,30734,17/01/04 12:00:01
Germany,9823,17/01/04 14:00:01
UK,10550,17/01/04 13:00:01
USA,10361,17/01/04 05:00:01
Total Players,30728,17/01/04 12:02:01
Germany,9807,17/01/04 14:02:01
UK,10553,17/01/04 13:02:01
USA,10367,17/01/04 05:02:01
Total Players,30849,17/01/04 12:04:01
Germany,9846,17/01/04 14:04:01
UK,10591,17/01/04 13:04:01
USA,10412,17/01/04 05:04:01
Total Players,30958,17/01/04 12:06:01
Germany,9813,17/01/04 14:06:01
UK,10644,17/01/04 13:06:01
USA,10501,17/01/04 05:06:01
Total Players,31096,17/01/04 12:08:01
Germany,9852,17/01/04 14:08:01
UK,10740,17/01/04 13:08:01
USA,10504,17/01/04 05:08:01
Total Players,31126,17/01/04 12:10:01
Germany,9907,17/01/04 14:10:01
UK,10756,17/01/04 13:10:01
USA,10463,17/01/04 05:10:01
Total Players,31158,17/01/04 12:12:01
Germany,9889,17/01/04 14:12:01
UK,10772,17/01/04 13:12:01
USA,10497,17/01/04 05:12:01
Total Players,31280,17/01/04 12:14:01
Germany,9878,17/01/04 14:14:01
UK,10848,17/01/04 13:14:01
USA,10554,17/01/04 05:14:01
Total Players,31395,17/01/04 12:16:01
Germany,9926,17/01/04 14:16:01
UK,10884,17/01/04 13:16:01
USA,10585,17/01/04 05:16:01
Total Players,31364,17/01/04 12:18:02
Germany,9970,17/01/04 14:18:02
UK,10809,17/01/04 13:18:02
USA,10585,17/01/04 05:18:02
Total Players,31448,17/01/04 12:20:01
Germany,10002,17/01/04 14:20:01
UK,10825,17/01/04 13:20:01
USA,10621,17/01/04 05:20:01
Total Players,31451,17/01/04 12:22:01
Germany,10009,17/01/04 14:22:01
UK,10775,17/01/04 13:22:01
USA,10667,17/01/04 05:22:01
Total Players,31511,17/01/04 12:24:01
Germany,10037,17/01/04 14:24:01
UK,10801,17/01/04 13:24:01
USA,10674,17/01/04 05:24:01
