UK,11721,17/01/27 07:12:01
USA,15416,17/01/26 23:12:01
Total Players,36436,17/01/27 06:14:01
Germany,9716,17/01/27 08:14:01
UK,11533,17/01/27 07:14:01
USA,15190,17/01/26 23:14:01
Total Players,36582,17/01/27 06:16:01
Germany,9821,17/01/27 08:16:01
UK,11549,17/01/27 07:16:01
USA,15212,17/01/26 23:16:01
Total Players,36451,17/01/27 06:18:01
Germany,9761,17/01/27 08:18:01
UK,11554,17/01/27 07:18:01
USA,15136,17/01/26 23:18:01
Total Players,36283,17/01/27 06:20:01
Germany,9742,17/01/27 08:20:01
UK,11504,17/01/27 07:20:01
USA,15037,17/01/26 23:20:01
Total Players,36145,17/01/27 06:22:01
Germany,9705,17/01/27 08:22:01
UK,11497,17/01/27 07:22:01
USA,14942,17/01/26 23:22:01
Total Players,35960,17/01/27 06:24:01
Germany,9633,17/01/27 08:24:01
UK,11417,17/01/27 07:24:01
USA,14910,17/01/26 23:24:01
Total Players,35923,17/01/27 06:26:01
Germany,9633,17/01/27 08:26:01
UK,11434,17/01/27 07:26:01
USA,14856,17/01/26 23:26:01
Total Players,35910,17/01/27 06:28:01
Germany,9636,17/01/27 08:28:01
UK,11429,17/01/27 07:28:01
USA,14843,17/01/26 23:28:01
Total Players,35835,17/01/27 06:30:01
Germany,9655,17/01/27 08:30:01
UK,11438,17/01/27 07:30:01
USA,14742,17/01/26 23:30:01
Total Players,35702,17/01/27 06:32:01
Germany,9572,17/01/27 08:32:01
UK,11406,17/01/27 07:32:01
USA,14724,17/01/26 23:32:01
Total Players,35528,17/01/27 06:34:01
Germany,9528,17/01/27 08:34:01
UK,11330,17/01/27 07:34:01
USA,14673,17/01/26 23:34:01
Total Players,35306,17/01/27 06:36:02
Germany,9513,17/01/27 08:36:02
UK,11224,17/01/27 07:36:02
USA,14575,17/01/26 23:36:02
Total Players,35130,17/01/27 06:38:01
Germany,9483,17/01/27 08:38:01
UK,11127,17/01/27 07:38:01
USA,14520,17/01/26 23:38:01
Total Players,35068,17/01/27 06:40:01
Germany,9450,17/01/27 08:40:01
UK,11124,17/01/27 07:40:01
USA,14494,17/01/26 23:40:01
Total Players,34950,17/01/27 06:42:02
Germany,9421,17/01/27 08:42:02
UK,11072,17/01/27 07:42:02
USA,14457,17/01/26 23:42:02
Total Players,34762,17/01/27 06:44:01
Germany,9399,17/01/27 08:44:01
UK,11056,17/01/27 07:44:01
USA,14301,17/01/26 23:44:01
Total Players,34684,17/01/27 06:46:01
Germany,9364,17/01/27 08:46:01
UK,11048,17/01/27 07:46:01
USA,14272,17/01/26 23:46:01
Total Players,34466,17/01/27 06:48:01
Germany,9348,17/01/27 08:48:01
UK,11023,17/01/27 07:48:01
USA,14095,17/01/26 23:48:01
Total Players,34270,17/01/27 06:50:01
Germany,9332,17/01/27 08:50:01
UK,10906,17/01/27 07:50:01
USA,14032,17/01/26 23:50:01
Total Players,34084,17/01/27 06:52:01
Germany,9229,17/01/27 08:52:01
UK,10896,17/01/27 07:52:01
USA,13959,17/01/26 23:52:01
Total Players,33834,17/01/27 06:54:01
Germany,9163,17/01/27 08:54:01
UK,10838,17/01/27 07:54:01
USA,13833,17/01/26 23:54:01
Total Players,33823,17/01/27 06:56:01
Germany,9178,17/01/27 08:56:01
UK,10839,17/01/27 07:56:01
USA,13806,17/01/26 23:56:01
Total Players,33644,17/01/27 06:58:01
Germany,9093,17/01/27 08:58:01
UK,10748,17/01/27 07:58:01
USA,13803,17/01/26 23:58:01
Total Players,33441,17/01/27 07:00:01
Germany,9047,17/01/27 09:00:01
UK,10692,17/01/27 08:00:01
USA,13702,17/01/27 00:00:01
Total Players,33329,17/01/27 07:02:01
Germany,9041,17/01/27 09:02:01
UK,10665,17/01/27 08:02:01
USA,13623,17/01/27 00:02:01
Total Players,33248,17/01/27 07:04:01
Germany,9025,17/01/27 09:04:01
UK,10606,17/01/27 08:04:01
USA,13618,17/01/27 00:04:01
Total Players,33216,17/01/27 07:06:01
Germany,9040,17/01/27 09:06:01
UK,10589,17/01/27 08:06:01
USA,13587,17/01/27 00:06:01
Total Players,33151,17/01/27 07:08:01
Germany,9021,17/01/27 09:08:01
UK,10605,17/01/27 08:08:01
USA,13525,17/01/27 00:08:01
Total Players,33065,17/01/27 07:10:01
Germany,9076,17/01/27 09:10:01
UK,10588,17/01/27 08:10:01
USA,13402,17/01/27 00:10:01
Total Players,32921,17/01/27 07:12:01
Germany,8999,17/01/27 09:12:01
UK,10608,17/01/27 08:12:01
USA,13314,17/01/27 00:12:01
Total Players,32827,17/01/27 07:14:01
Germany,9025,17/01/27 09:14:01
UK,10559,17/01/27 08:14:01
USA,13243,17/01/27 00:14:01
Total Players,32709,17/01/27 07:16:01
Germany,9000,17/01/27 09:16:01
UK,10458,17/01/27 08:16:01
USA,13251,17/01/27 00:16:01
Total Players,32641,17/01/27 07:18:01
Germany,9016,17/01/27 09:18:01
UK,10445,17/01/27 08:18:01
USA,13180,17/01/27 00:18:01
Total Players,32534,17/01/27 07:20:01
Germany,9046,17/01/27 09:20:01
UK,10420,17/01/27 08:20:01
USA,13068,17/01/27 00:20:01
Total Players,32408,17/01/27 07:22:01
Germany,9035,17/01/27 09:22:01
UK,10376,17/01/27 08:22:01
USA,12997,17/01/27 00:22:01
Total Players,32312,17/01/27 07:24:01
Germany,9037,17/01/27 09:24:01
UK,10335,17/01/27 08:24:01
USA,12940,17/01/27 00:24:01
Total Players,32117,17/01/27 07:26:02
Germany,8947,17/01/27 09:26:02
UK,10344,17/01/27 08:26:02
USA,12826,17/01/27 00:26:02
Total Players,32024,17/01/27 07:28:01
Germany,8944,17/01/27 09:28:01
UK,10281,17/01/27 08:28:01
USA,12798,17/01/27 00:28:01
Total Players,32004,17/01/27 07:30:01
Germany,8971,17/01/27 09:30:01
UK,10283,17/01/27 08:30:01
USA,12750,17/01/27 00:30:01
Total Players,31944,17/01/27 07:32:01
Germany,8928,17/01/27 09:32:01
UK,10271,17/01/27 08:32:01
USA,12742,17/01/27 00:32:01
Total Players,31789,17/01/27 07:34:01
Germany,8846,17/01/27 09:34:01
UK,10301,17/01/27 08:34:01
USA,12642,17/01/27 00:34:01
Total Players,31663,17/01/27 07:36:01
Germany,8803,17/01/27 09:36:01
UK,10226,17/01/27 08:36:01
USA,12634,17/01/27 00:36:01
Total Players,31570,17/01/27 07:38:01
Germany,8760,17/01/27 09:38:01
UK,10180,17/01/27 08:38:01
USA,12630,17/01/27 00:38:01
Total Players,31507,17/01/27 07:40:01
Germany,8764,17/01/27 09:40:01
UK,10219,17/01/27 08:40:01
USA,12524,17/01/27 00:40:01
Total Players,31312,17/01/27 07:42:01
Germany,8658,17/01/27 09:42:01
UK,10192,17/01/27 08:42:01
USA,12462,17/01/27 00:42:01
Total Players,30813,17/01/27 07:44:01
Germany,8547,17/01/27 09:44:01
UK,9953,17/01/27 08:44:01
USA,12313,17/01/27 00:44:01
Total Players,30630,17/01/27 07:46:02
Germany,8489,17/01/27 09:46:02
UK,9916,17/01/27 08:46:02
USA,12225,17/01/27 00:46:02
Total Players,30567,17/01/27 07:48:01
Germany,8541,17/01/27 09:48:01
UK,9923,17/01/27 08:48:01
USA,12103,17/01/27 00:48:01
Total Players,30450,17/01/27 07:50:01
Germany,8500,17/01/27 09:50:01
UK,9930,17/01/27 08:50:01
USA,12020,17/01/27 00:50:01
Total Players,30265,17/01/27 07:52:01
Germany,8464,17/01/27 09:52:01
UK,9892,17/01/27 08:52:01
USA,11909,17/01/27 00:52:01
Total Players,30151,17/01/27 07:54:01
Germany,8417,17/01/27 09:54:01
UK,9759,17/01/27 08:54:01
USA,11975,17/01/27 00:54:01
Total Players,29714,17/01/27 07:56:01
Germany,8334,17/01/27 09:56:01
UK,9616,17/01/27 08:56:01
USA,11768,17/01/27 00:56:01
Total Players,29636,17/01/27 07:58:01
Germany,8348,17/01/27 09:58:01
UK,9606,17/01/27 08:58:01
USA,11682,17/01/27 00:58:01
Total Players,29604,17/01/27 08:00:01
Germany,8315,17/01/27 10:00:01
UK,9617,17/01/27 09:00:01
USA,11672,17/01/27 01:00:01
Total Players,29597,17/01/27 08:02:01
Germany,8340,17/01/27 10:02:01
UK,9618,17/01/27 09:02:01
USA,11639,17/01/27 01:02:01
Total Players,29681,17/01/27 08:04:01
Germany,8321,17/01/27 10:04:01
UK,9713,17/01/27 09:04:01
USA,11647,17/01/27 01:04:01
Total Players,29566,17/01/27 08:06:01
Germany,8344,17/01/27 10:06:01
UK,9651,17/01/27 09:06:01
USA,11571,17/01/27 01:06:01
Total Players,29478,17/01/27 08:08:02
Germany,8337,17/01/27 10:08:02
UK,9643,17/01/27 09:08:02
USA,11498,17/01/27 01:08:02
Total Players,29445,17/01/27 08:10:01
Germany,8352,17/01/27 10:10:01
UK,9630,17/01/27 09:10:01
USA,11463,17/01/27 01:10:01
Total Players,29407,17/01/27 08:12:01
Germany,8389,17/01/27 10:12:01
UK,9585,17/01/27 09:12:01
USA,11433,17/01/27 01:12:01
Total Players,29302,17/01/27 08:14:01
Germany,8346,17/01/27 10:14:01
UK,9629,17/01/27 09:14:01
USA,11327,17/01/27 01:14:01
Total Players,29248,17/01/27 08:16:01
Germany,8325,17/01/27 10:16:01
UK,9626,17/01/27 09:16:01
USA,11297,17/01/27 01:16:01
Total Players,29164,17/01/27 08:18:01
Germany,8254,17/01/27 10:18:01
UK,9615,17/01/27 09:18:01
USA,11295,17/01/27 01:18:01
Total Players,28759,17/01/27 08:20:01
Germany,8137,17/01/27 10:20:01
UK,9460,17/01/27 09:20:01
USA,11162,17/01/27 01:20:01
Total Players,28469,17/01/27 08:22:01
Germany,8092,17/01/27 10:22:01
UK,9341,17/01/27 09:22:01
USA,11036,17/01/27 01:22:01
Total Players,28435,17/01/27 08:24:01
Germany,8054,17/01/27 10:24:01
UK,9361,17/01/27 09:24:01
USA,11020,17/01/27 01:24:01
Total Players,28447,17/01/27 08:26:01
Germany,8083,17/01/27 10:26:01
UK,9383,17/01/27 09:26:01
USA,10981,17/01/27 01:26:01
Total Players,28447,17/01/27 08:28:01
Germany,8080,17/01/27 10:28:01
UK,9437,17/01/27 09:28:01
USA,10930,17/01/27 01:28:01
Total Players,28531,17/01/27 08:30:01
Germany,8142,17/01/27 10:30:01
UK,9410,17/01/27 09:30:01
USA,10979,17/01/27 01:30:01
Total Players,28498,17/01/27 08:32:01
Germany,8151,17/01/27 10:32:01
UK,9406,17/01/27 09:32:01
USA,10941,17/01/27 01:32:01
Total Players,28459,17/01/27 08:34:01
Germany,8163,17/01/27 10:34:01
UK,9395,17/01/27 09:34:01
USA,10901,17/01/27 01:34:01
Total Players,28460,17/01/27 08:36:01
Germany,8186,17/01/27 10:36:01
UK,9441,17/01/27 09:36:01
USA,10833,17/01/27 01:36:01
Total Players,28383,17/01/27 08:38:01
Germany,8189,17/01/27 10:38:01
UK,9419,17/01/27 09:38:01
USA,10774,17/01/27 01:38:01
Total Players,28244,17/01/27 08:40:01
Germany,8213,17/01/27 10:40:01
UK,9350,17/01/27 09:40:01
USA,10681,17/01/27 01:40:01
Total Players,28149,17/01/27 08:42:01
Germany,8169,17/01/27 10:42:01
UK,9337,17/01/27 09:42:01
USA,10643,17/01/27 01:42:01
Total Players,28128,17/01/27 08:44:01
Germany,8183,17/01/27 10:44:01
UK,9340,17/01/27 09:44:01
USA,10605,17/01/27 01:44:01
Total Players,28065,17/01/27 08:46:01
Germany,8186,17/01/27 10:46:01
UK,9333,17/01/27 09:46:01
USA,10546,17/01/27 01:46:01
Total Players,27928,17/01/27 08:48:02
Germany,8160,17/01/27 10:48:02
UK,9273,17/01/27 09:48:02
USA,10495,17/01/27 01:48:02
Total Players,27908,17/01/27 08:50:01
Germany,8164,17/01/27 10:50:01
UK,9233,17/01/27 09:50:01
USA,10511,17/01/27 01:50:01
Total Players,27900,17/01/27 08:52:01
Germany,8169,17/01/27 10:52:01
UK,9248,17/01/27 09:52:01
USA,10483,17/01/27 01:52:01
Total Players,27839,17/01/27 08:54:01
Germany,8163,17/01/27 10:54:01
UK,9209,17/01/27 09:54:01
USA,10467,17/01/27 01:54:01
Total Players,27818,17/01/27 08:56:01
Germany,8152,17/01/27 10:56:01
UK,9233,17/01/27 09:56:01
USA,10433,17/01/27 01:56:01
Total Players,27840,17/01/27 08:58:01
Germany,8217,17/01/27 10:58:01
UK,9221,17/01/27 09:58:01
USA,10402,17/01/27 01:58:01
Total Players,27815,17/01/27 09:00:01
Germany,8262,17/01/27 11:00:01
UK,9195,17/01/27 10:00:01
USA,10358,17/01/27 02:00:01
Total Players,27864,17/01/27 09:02:02
Germany,8280,17/01/27 11:02:02
UK,9228,17/01/27 10:02:02
USA,10356,17/01/27 02:02:02
Total Players,27820,17/01/27 09:04:01
Germany,8263,17/01/27 11:04:01
UK,9214,17/01/27 10:04:01
USA,10343,17/01/27 02:04:01
Total Players,27946,17/01/27 09:06:01
Germany,8365,17/01/27 11:06:01
UK,9234,17/01/27 10:06:01
USA,10351,17/01/27 02:06:01
Total Players,27887,17/01/27 09:08:01
Germany,8318,17/01/27 11:08:01
UK,9271,17/01/27 10:08:01
USA,10298,17/01/27 02:08:01
Total Players,27924,17/01/27 09:10:01
Germany,8346,17/01/27 11:10:01
UK,9263,17/01/27 10:10:01
USA,10315,17/01/27 02:10:01
Total Players,27980,17/01/27 09:12:02
Germany,8333,17/01/27 11:12:02
UK,9346,17/01/27 10:12:02
USA,10302,17/01/27 02:12:02
Total Players,27987,17/01/27 09:14:01
Germany,8357,17/01/27 11:14:01
UK,9337,17/01/27 10:14:01
USA,10293,17/01/27 02:14:01
Total Players,27955,17/01/27 09:16:01
Germany,8327,17/01/27 11:16:01
UK,9375,17/01/27 10:16:01
USA,10253,17/01/27 02:16:01
Total Players,27706,17/01/27 09:18:01
Germany,8283,17/01/27 11:18:01
UK,9310,17/01/27 10:18:01
USA,10113,17/01/27 02:18:01
Total Players,27690,17/01/27 09:20:01
Germany,8299,17/01/27 11:20:01
UK,9275,17/01/27 10:20:01
USA,10116,17/01/27 02:20:01
Total Players,27715,17/01/27 09:22:01
Germany,8342,17/01/27 11:22:01
UK,9304,17/01/27 10:22:01
USA,10069,17/01/27 02:22:01
Total Players,27673,17/01/27 09:24:01
Germany,8331,17/01/27 11:24:01
UK,9263,17/01/27 10:24:01
USA,10080,17/01/27 02:24:01
Total Players,27677,17/01/27 09:26:01
Germany,8339,17/01/27 11:26:01
UK,9308,17/01/27 10:26:01
USA,10030,17/01/27 02:26:01
Total Players,27632,17/01/27 09:28:01
Germany,8336,17/01/27 11:28:01
UK,9309,17/01/27 10:28:01
USA,9987,17/01/27 02:28:01
Total Players,27651,17/01/27 09:30:01
Germany,8369,17/01/27 11:30:01
UK,9303,17/01/27 10:30:01
USA,9979,17/01/27 02:30:01
Total Players,27575,17/01/27 09:32:01
Germany,8340,17/01/27 11:32:01
UK,9326,17/01/27 10:32:01
USA,9909,17/01/27 02:32:01
Total Players,27715,17/01/27 09:34:01
Germany,8352,17/01/27 11:34:01
UK,9357,17/01/27 10:34:01
USA,10006,17/01/27 02:34:01
Total Players,27612,17/01/27 09:36:01
Germany,8335,17/01/27 11:36:01
UK,9320,17/01/27 10:36:01
USA,9957,17/01/27 02:36:01
Total Players,27644,17/01/27 09:38:01
Germany,8331,17/01/27 11:38:01
UK,9366,17/01/27 10:38:01
USA,9947,17/01/27 02:38:01
Total Players,27639,17/01/27 09:40:01
Germany,8343,17/01/27 11:40:01
UK,9376,17/01/27 10:40:01
USA,9920,17/01/27 02:40:01
Total Players,27651,17/01/27 09:42:01
Germany,8373,17/01/27 11:42:01
UK,9379,17/01/27 10:42:01
USA,9899,17/01/27 02:42:01
Total Players,27624,17/01/27 09:44:01
Germany,8348,17/01/27 11:44:01
UK,9373,17/01/27 10:44:01
USA,9903,17/01/27 02:44:01
Total Players,27669,17/01/27 09:46:02
Germany,8366,17/01/27 11:46:02
UK,9441,17/01/27 10:46:02
USA,9862,17/01/27 02:46:02
Total Players,27649,17/01/27 09:48:01
Germany,8343,17/01/27 11:48:01
UK,9406,17/01/27 10:48:01
USA,9900,17/01/27 02:48:01
Total Players,27607,17/01/27 09:50:01
Germany,8368,17/01/27 11:50:01
UK,9381,17/01/27 10:50:01
USA,9858,17/01/27 02:50:01
Total Players,27523,17/01/27 09:52:01
Germany,8394,17/01/27 11:52:01
UK,9333,17/01/27 10:52:01
USA,9796,17/01/27 02:52:01
Total Players,27557,17/01/27 09:54:01
Germany,8388,17/01/27 11:54:01
UK,9402,17/01/27 10:54:01
USA,9767,17/01/27 02:54:01
Total Players,27592,17/01/27 09:56:01
Germany,8451,17/01/27 11:56:01
UK,9344,17/01/27 10:56:01
USA,9798,17/01/27 02:56:01
Total Players,27625,17/01/27 09:58:01
Germany,8473,17/01/27 11:58:01
UK,9352,17/01/27 10:58:01
USA,9799,17/01/27 02:58:01
Total Players,27616,17/01/27 10:00:01
Germany,8461,17/01/27 12:00:01
UK,9373,17/01/27 11:00:01
USA,9786,17/01/27 03:00:01
Total Players,27672,17/01/27 10:02:01
Germany,8483,17/01/27 12:02:01
UK,9429,17/01/27 11:02:01
USA,9760,17/01/27 03:02:01
Total Players,27733,17/01/27 10:04:01
Germany,8512,17/01/27 12:04:01
UK,9454,17/01/27 11:04:01
USA,9767,17/01/27 03:04:01
Total Players,27714,17/01/27 10:06:01
Germany,8530,17/01/27 12:06:01
UK,9474,17/01/27 11:06:01
USA,9710,17/01/27 03:06:01
Total Players,27742,17/01/27 10:08:01
Germany,8578,17/01/27 12:08:01
UK,9488,17/01/27 11:08:01
USA,9676,17/01/27 03:08:01
Total Players,27777,17/01/27 10:10:01
Germany,8593,17/01/27 12:10:01
UK,9500,17/01/27 11:10:01
USA,9684,17/01/27 03:10:01
Total Players,27779,17/01/27 10:12:01
Germany,8617,17/01/27 12:12:01
UK,9439,17/01/27 11:12:01
USA,9723,17/01/27 03:12:01
Total Players,27841,17/01/27 10:14:01
Germany,8636,17/01/27 12:14:01
UK,9451,17/01/27 11:14:01
USA,9754,17/01/27 03:14:01
Total Players,27772,17/01/27 10:16:01
Germany,8542,17/01/27 12:16:01
UK,9470,17/01/27 11:16:01
USA,9760,17/01/27 03:16:01
Total Players,27814,17/01/27 10:18:01
Germany,8528,17/01/27 12:18:01
UK,9524,17/01/27 11:18:01
USA,9761,17/01/27 03:18:01
Total Players,27890,17/01/27 10:20:01
Germany,8542,17/01/27 12:20:01
UK,9583,17/01/27 11:20:01
USA,9765,17/01/27 03:20:01
Total Players,27911,17/01/27 10:22:01
Germany,8599,17/01/27 12:22:01
UK,9608,17/01/27 11:22:01
USA,9704,17/01/27 03:22:01
Total Players,27890,17/01/27 10:24:01
Germany,8597,17/01/27 12:24:01
UK,9591,17/01/27 11:24:01
USA,9702,17/01/27 03:24:01
Total Players,27951,17/01/27 10:26:01
Germany,8647,17/01/27 12:26:01
UK,9578,17/01/27 11:26:01
USA,9725,17/01/27 03:26:01
Total Players,27896,17/01/27 10:28:01
Germany,8627,17/01/27 12:28:01
UK,9579,17/01/27 11:28:01
USA,9693,17/01/27 03:28:01
Total Players,27888,17/01/27 10:30:01
Germany,8637,17/01/27 12:30:01
UK,9563,17/01/27 11:30:01
USA,9688,17/01/27 03:30:01
Total Players,27916,17/01/27 10:32:01
Germany,8655,17/01/27 12:32:01
UK,9603,17/01/27 11:32:01
USA,9659,17/01/27 03:32:01
Total Players,27989,17/01/27 10:34:01
Germany,8678,17/01/27 12:34:01
UK,9638,17/01/27 11:34:01
USA,9673,17/01/27 03:34:01
Total Players,28022,17/01/27 10:36:01
Germany,8743,17/01/27 12:36:01
UK,9597,17/01/27 11:36:01
USA,9685,17/01/27 03:36:01
Total Players,28014,17/01/27 10:38:01
Germany,8687,17/01/27 12:38:01
UK,9628,17/01/27 11:38:01
USA,9696,17/01/27 03:38:01
Total Players,28050,17/01/27 10:40:01
Germany,8693,17/01/27 12:40:01
UK,9696,17/01/27 11:40:01
USA,9661,17/01/27 03:40:01
Total Players,28174,17/01/27 10:42:01
Germany,8769,17/01/27 12:42:01
UK,9704,17/01/27 11:42:01
USA,9704,17/01/27 03:42:01
Total Players,28282,17/01/27 10:44:01
Germany,8866,17/01/27 12:44:01
UK,9715,17/01/27 11:44:01
USA,9701,17/01/27 03:44:01
Total Players,28343,17/01/27 10:46:01
Germany,8847,17/01/27 12:46:01
UK,9780,17/01/27 11:46:01
USA,9716,17/01/27 03:46:01
Total Players,28238,17/01/27 10:48:01
Germany,8822,17/01/27 12:48:01
UK,9708,17/01/27 11:48:01
USA,9708,17/01/27 03:48:01
Total Players,28251,17/01/27 10:50:01
Germany,8851,17/01/27 12:50:01
UK,9703,17/01/27 11:50:01
USA,9697,17/01/27 03:50:01
Total Players,28193,17/01/27 10:52:01
Germany,8829,17/01/27 12:52:01
UK,9693,17/01/27 11:52:01
USA,9671,17/01/27 03:52:01
Total Players,28178,17/01/27 10:54:01
Germany,8804,17/01/27 12:54:01
UK,9755,17/01/27 11:54:01
USA,9618,17/01/27 03:54:01
Total Players,28214,17/01/27 10:56:01
Germany,8808,17/01/27 12:56:01
UK,9756,17/01/27 11:56:01
USA,9650,17/01/27 03:56:01
Total Players,28246,17/01/27 10:58:01
Germany,8832,17/01/27 12:58:01
UK,9774,17/01/27 11:58:01
USA,9643,17/01/27 03:58:01
Total Players,28220,17/01/27 11:00:01
Germany,8847,17/01/27 13:00:01
UK,9728,17/01/27 12:00:01
USA,9645,17/01/27 04:00:01
Total Players,28224,17/01/27 11:02:01
Germany,8849,17/01/27 13:02:01
UK,9734,17/01/27 12:02:01
USA,9641,17/01/27 04:02:01
Total Players,28317,17/01/27 11:04:01
Germany,8905,17/01/27 13:04:01
UK,9737,17/01/27 12:04:01
USA,9675,17/01/27 04:04:01
Total Players,28280,17/01/27 11:06:01
Germany,8847,17/01/27 13:06:01
UK,9770,17/01/27 12:06:01
USA,9663,17/01/27 04:06:01
Total Players,28293,17/01/27 11:08:01
Germany,8870,17/01/27 13:08:01
UK,9788,17/01/27 12:08:01
USA,9635,17/01/27 04:08:01
Total Players,28253,17/01/27 11:10:01
Germany,8835,17/01/27 13:10:01
UK,9758,17/01/27 12:10:01
USA,9660,17/01/27 04:10:01
Total Players,28285,17/01/27 11:12:01
Germany,8851,17/01/27 13:12:01
UK,9783,17/01/27 12:12:01
USA,9651,17/01/27 04:12:01
Total Players,28176,17/01/27 11:14:01
Germany,8817,17/01/27 13:14:01
UK,9711,17/01/27 12:14:01
USA,9648,17/01/27 04:14:01
Total Players,28207,17/01/27 11:16:01
Germany,8821,17/01/27 13:16:01
UK,9740,17/01/27 12:16:01
USA,9647,17/01/27 04:16:01
Total Players,28210,17/01/27 11:18:01
Germany,8814,17/01/27 13:18:01
UK,9793,17/01/27 12:18:01
USA,9603,17/01/27 04:18:01
Total Players,28231,17/01/27 11:20:01
Germany,8792,17/01/27 13:20:01
UK,9841,17/01/27 12:20:01
USA,9598,17/01/27 04:20:01
Total Players,28226,17/01/27 11:22:01
Germany,8808,17/01/27 13:22:01
UK,9810,17/01/27 12:22:01
USA,9608,17/01/27 04:22:01
Total Players,28227,17/01/27 11:24:01
Germany,8790,17/01/27 13:24:01
UK,9856,17/01/27 12:24:01
USA,9581,17/01/27 04:24:01
Total Players,28264,17/01/27 11:26:01
Germany,8873,17/01/27 13:26:01
UK,9841,17/01/27 12:26:01
USA,9550,17/01/27 04:26:01
Total Players,28308,17/01/27 11:28:01
Germany,8894,17/01/27 13:28:01
UK,9874,17/01/27 12:28:01
USA,9540,17/01/27 04:28:01
Total Players,28432,17/01/27 11:30:01
Germany,8917,17/01/27 13:30:01
UK,9903,17/01/27 12:30:01
USA,9612,17/01/27 04:30:01
Total Players,28524,17/01/27 11:32:01
Germany,8950,17/01/27 13:32:01
UK,9936,17/01/27 12:32:01
USA,9638,17/01/27 04:32:01
Total Players,28569,17/01/27 11:34:02
Germany,8987,17/01/27 13:34:02
UK,9908,17/01/27 12:34:02
USA,9674,17/01/27 04:34:02
Total Players,28564,17/01/27 11:36:01
Germany,8992,17/01/27 13:36:01
UK,9893,17/01/27 12:36:01
USA,9679,17/01/27 04:36:01
Total Players,28519,17/01/27 11:38:01
Germany,8928,17/01/27 13:38:01
UK,9897,17/01/27 12:38:01
USA,9694,17/01/27 04:38:01
Total Players,28606,17/01/27 11:40:01
Germany,9062,17/01/27 13:40:01
UK,9880,17/01/27 12:40:01
USA,9664,17/01/27 04:40:01
Total Players,28677,17/01/27 11:42:01
Germany,9095,17/01/27 13:42:01
UK,9904,17/01/27 12:42:01
USA,9678,17/01/27 04:42:01
Total Players,28789,17/01/27 11:44:02
Germany,9129,17/01/27 13:44:02
UK,9993,17/01/27 12:44:02
USA,9667,17/01/27 04:44:02
Total Players,28888,17/01/27 11:46:01
Germany,9149,17/01/27 13:46:01
UK,10001,17/01/27 12:46:01
USA,9738,17/01/27 04:46:01
Total Players,28972,17/01/27 11:48:01
Germany,9183,17/01/27 13:48:01
UK,10040,17/01/27 12:48:01
USA,9749,17/01/27 04:48:01
Total Players,28990,17/01/27 11:50:01
Germany,9145,17/01/27 13:50:01
UK,10091,17/01/27 12:50:01
USA,9754,17/01/27 04:50:01
Total Players,29060,17/01/27 11:52:01
Germany,9195,17/01/27 13:52:01
UK,10162,17/01/27 12:52:01
USA,9703,17/01/27 04:52:01
Total Players,29223,17/01/27 11:54:01
Germany,9252,17/01/27 13:54:01
UK,10168,17/01/27 12:54:01
USA,9803,17/01/27 04:54:01
Total Players,29356,17/01/27 11:56:01
Germany,9311,17/01/27 13:56:01
UK,10237,17/01/27 12:56:01
USA,9808,17/01/27 04:56:01
Total Players,29431,17/01/27 11:58:01
Germany,9350,17/01/27 13:58:01
UK,10264,17/01/27 12:58:01
USA,9818,17/01/27 04:58:01
Total Players,29561,17/01/27 12:00:01
Germany,9405,17/01/27 14:00:01
UK,10322,17/01/27 13:00:01
USA,9834,17/01/27 05:00:01
Total Players,29684,17/01/27 12:02:01
Germany,9423,17/01/27 14:02:01
UK,10347,17/01/27 13:02:01
USA,9914,17/01/27 05:02:01
Total Players,29765,17/01/27 12:04:01
Germany,9433,17/01/27 14:04:01
UK,10410,17/01/27 13:04:01
USA,9922,17/01/27 05:04:01
Total Players,29802,17/01/27 12:06:01
Germany,9458,17/01/27 14:06:01
UK,10441,17/01/27 13:06:01
USA,9904,17/01/27 05:06:01
Total Players,29810,17/01/27 12:08:01
Germany,9466,17/01/27 14:08:01
UK,10479,17/01/27 13:08:01
USA,9865,17/01/27 05:08:01
Total Players,29842,17/01/27 12:10:01
Germany,9481,17/01/27 14:10:01
UK,10469,17/01/27 13:10:01
USA,9892,17/01/27 05:10:01
Total Players,29969,17/01/27 12:12:02
Germany,9460,17/01/27 14:12:02
UK,10528,17/01/27 13:12:02
USA,9981,17/01/27 05:12:02
Total Players,30039,17/01/27 12:14:01
Germany,9494,17/01/27 14:14:01
UK,10562,17/01/27 13:14:01
USA,9983,17/01/27 05:14:01
Total Players,30069,17/01/27 12:16:01
Germany,9494,17/01/27 14:16:01
UK,10588,17/01/27 13:16:01
USA,9987,17/01/27 05:16:01
Total Players,30009,17/01/27 12:18:01
Germany,9466,17/01/27 14:18:01
UK,10574,17/01/27 13:18:01
USA,9969,17/01/27 05:18:01
Total Players,30111,17/01/27 12:20:01
Germany,9524,17/01/27 14:20:01
UK,10552,17/01/27 13:20:01
USA,10040,17/01/27 05:20:01
Total Players,30209,17/01/27 12:22:01
Germany,9502,17/01/27 14:22:01
UK,10595,17/01/27 13:22:01
USA,10112,17/01/27 05:22:01
Total Players,30308,17/01/27 12:24:01
Germany,9549,17/01/27 14:24:01
UK,10640,17/01/27 13:24:01
USA,10119,17/01/27 05:24:01
