UK,3450,17/04/28 07:12:01
USA,18310,17/04/27 23:12:01
Total Players,35270,17/04/28 06:14:01
Germany,7878,17/04/28 08:14:01
UK,3393,17/04/28 07:14:01
USA,18227,17/04/27 23:14:01
Total Players,35148,17/04/28 06:16:01
Germany,7828,17/04/28 08:16:01
UK,3381,17/04/28 07:16:01
USA,18178,17/04/27 23:16:01
Total Players,35054,17/04/28 06:18:01
Germany,7845,17/04/28 08:18:01
UK,3355,17/04/28 07:18:01
USA,18094,17/04/27 23:18:01
Total Players,34894,17/04/28 06:20:01
Germany,7791,17/04/28 08:20:01
UK,3328,17/04/28 07:20:01
USA,18087,17/04/27 23:20:01
Total Players,34468,17/04/28 06:22:02
Germany,7724,17/04/28 08:22:02
UK,3200,17/04/28 07:22:02
USA,17864,17/04/27 23:22:02
Total Players,34412,17/04/28 06:24:01
Germany,7785,17/04/28 08:24:01
UK,3192,17/04/28 07:24:01
USA,17772,17/04/27 23:24:01
Total Players,34308,17/04/28 06:26:01
Germany,7713,17/04/28 08:26:01
UK,3174,17/04/28 07:26:01
USA,17752,17/04/27 23:26:01
Total Players,34171,17/04/28 06:28:01
Germany,7748,17/04/28 08:28:01
UK,3145,17/04/28 07:28:01
USA,17652,17/04/27 23:28:01
Total Players,34130,17/04/28 06:30:01
Germany,7729,17/04/28 08:30:01
UK,3168,17/04/28 07:30:01
USA,17600,17/04/27 23:30:01
Total Players,34137,17/04/28 06:32:01
Germany,7706,17/04/28 08:32:01
UK,3220,17/04/28 07:32:01
USA,17567,17/04/27 23:32:01
Total Players,34057,17/04/28 06:34:01
Germany,7667,17/04/28 08:34:01
UK,3250,17/04/28 07:34:01
USA,17486,17/04/27 23:34:01
Total Players,33877,17/04/28 06:36:01
Germany,7696,17/04/28 08:36:01
UK,3252,17/04/28 07:36:01
USA,17289,17/04/27 23:36:01
Total Players,33836,17/04/28 06:38:01
Germany,7726,17/04/28 08:38:01
UK,3259,17/04/28 07:38:01
USA,17223,17/04/27 23:38:01
Total Players,33811,17/04/28 06:40:01
Germany,7695,17/04/28 08:40:01
UK,3254,17/04/28 07:40:01
USA,17235,17/04/27 23:40:01
Total Players,33753,17/04/28 06:42:01
Germany,7685,17/04/28 08:42:01
UK,3240,17/04/28 07:42:01
USA,17182,17/04/27 23:42:01
Total Players,33708,17/04/28 06:44:02
Germany,7654,17/04/28 08:44:02
UK,3280,17/04/28 07:44:02
USA,17156,17/04/27 23:44:02
Total Players,33588,17/04/28 06:46:01
Germany,7667,17/04/28 08:46:01
UK,3242,17/04/28 07:46:01
USA,17097,17/04/27 23:46:01
Total Players,33534,17/04/28 06:48:01
Germany,7677,17/04/28 08:48:01
UK,3262,17/04/28 07:48:01
USA,17006,17/04/27 23:48:01
Total Players,33371,17/04/28 06:50:01
Germany,7690,17/04/28 08:50:01
UK,3267,17/04/28 07:50:01
USA,16911,17/04/27 23:50:01
Total Players,33364,17/04/28 06:52:02
Germany,7678,17/04/28 08:52:02
UK,3309,17/04/28 07:52:02
USA,16864,17/04/27 23:52:02
Total Players,33306,17/04/28 06:54:01
Germany,7700,17/04/28 08:54:01
UK,3287,17/04/28 07:54:01
USA,16802,17/04/27 23:54:01
Total Players,33256,17/04/28 06:56:01
Germany,7688,17/04/28 08:56:01
UK,3259,17/04/28 07:56:01
USA,16794,17/04/27 23:56:01
Total Players,33137,17/04/28 06:58:01
Germany,7657,17/04/28 08:58:01
UK,3241,17/04/28 07:58:01
USA,16695,17/04/27 23:58:01
Total Players,32955,17/04/28 07:00:01
Germany,7632,17/04/28 09:00:01
UK,3213,17/04/28 08:00:01
USA,16578,17/04/28 00:00:01
Total Players,32703,17/04/28 07:02:01
Germany,7580,17/04/28 09:02:01
UK,3183,17/04/28 08:02:01
USA,16413,17/04/28 00:02:01
Total Players,32604,17/04/28 07:04:01
Germany,7587,17/04/28 09:04:01
UK,3195,17/04/28 08:04:01
USA,16357,17/04/28 00:04:01
Total Players,32484,17/04/28 07:06:01
Germany,7583,17/04/28 09:06:01
UK,3154,17/04/28 08:06:01
USA,16298,17/04/28 00:06:01
Total Players,32430,17/04/28 07:08:01
Germany,7537,17/04/28 09:08:01
UK,3134,17/04/28 08:08:01
USA,16258,17/04/28 00:08:01
Total Players,32329,17/04/28 07:10:01
Germany,7471,17/04/28 09:10:01
UK,3131,17/04/28 08:10:01
USA,16209,17/04/28 00:10:01
Total Players,32313,17/04/28 07:12:01
Germany,7464,17/04/28 09:12:01
UK,3125,17/04/28 08:12:01
USA,16113,17/04/28 00:12:01
Total Players,32261,17/04/28 07:14:01
Germany,7469,17/04/28 09:14:01
UK,3116,17/04/28 08:14:01
USA,16102,17/04/28 00:14:01
Total Players,32112,17/04/28 07:16:01
Germany,7453,17/04/28 09:16:01
UK,3124,17/04/28 08:16:01
USA,15959,17/04/28 00:16:01
Total Players,32076,17/04/28 07:18:01
Germany,7473,17/04/28 09:18:01
UK,3141,17/04/28 08:18:01
USA,15920,17/04/28 00:18:01
Total Players,31954,17/04/28 07:20:01
Germany,7511,17/04/28 09:20:01
UK,3125,17/04/28 08:20:01
USA,15786,17/04/28 00:20:01
Total Players,31924,17/04/28 07:22:01
Germany,7488,17/04/28 09:22:01
UK,3090,17/04/28 08:22:01
USA,15833,17/04/28 00:22:01
Total Players,31895,17/04/28 07:24:01
Germany,7465,17/04/28 09:24:01
UK,3092,17/04/28 08:24:01
USA,15822,17/04/28 00:24:01
Total Players,31856,17/04/28 07:26:01
Germany,7486,17/04/28 09:26:01
UK,3108,17/04/28 08:26:01
USA,15707,17/04/28 00:26:01
Total Players,31738,17/04/28 07:28:01
Germany,7460,17/04/28 09:28:01
UK,3090,17/04/28 08:28:01
USA,15679,17/04/28 00:28:01
Total Players,31624,17/04/28 07:30:01
Germany,7423,17/04/28 09:30:01
UK,3111,17/04/28 08:30:01
USA,15637,17/04/28 00:30:01
Total Players,31608,17/04/28 07:32:01
Germany,7458,17/04/28 09:32:01
UK,3138,17/04/28 08:32:01
USA,15541,17/04/28 00:32:01
Total Players,31585,17/04/28 07:34:01
Germany,7452,17/04/28 09:34:01
UK,3175,17/04/28 08:34:01
USA,15519,17/04/28 00:34:01
Total Players,31548,17/04/28 07:36:01
Germany,7473,17/04/28 09:36:01
UK,3161,17/04/28 08:36:01
USA,15506,17/04/28 00:36:01
Total Players,31400,17/04/28 07:38:01
Germany,7461,17/04/28 09:38:01
UK,3138,17/04/28 08:38:01
USA,15426,17/04/28 00:38:01
Total Players,31429,17/04/28 07:40:01
Germany,7455,17/04/28 09:40:01
UK,3141,17/04/28 08:40:01
USA,15430,17/04/28 00:40:01
Total Players,31310,17/04/28 07:42:01
Germany,7404,17/04/28 09:42:01
UK,3136,17/04/28 08:42:01
USA,15351,17/04/28 00:42:01
Total Players,31199,17/04/28 07:44:01
Germany,7378,17/04/28 09:44:01
UK,3131,17/04/28 08:44:01
USA,15301,17/04/28 00:44:01
Total Players,31112,17/04/28 07:46:01
Germany,7357,17/04/28 09:46:01
UK,3085,17/04/28 08:46:01
USA,15268,17/04/28 00:46:01
Total Players,31007,17/04/28 07:48:01
Germany,7348,17/04/28 09:48:01
UK,3139,17/04/28 08:48:01
USA,15124,17/04/28 00:48:01
Total Players,31016,17/04/28 07:50:01
Germany,7345,17/04/28 09:50:01
UK,3157,17/04/28 08:50:01
USA,15137,17/04/28 00:50:01
Total Players,30956,17/04/28 07:52:01
Germany,7378,17/04/28 09:52:01
UK,3138,17/04/28 08:52:01
USA,15074,17/04/28 00:52:01
Total Players,30989,17/04/28 07:54:01
Germany,7394,17/04/28 09:54:01
UK,3152,17/04/28 08:54:01
USA,15048,17/04/28 00:54:01
Total Players,31043,17/04/28 07:56:01
Germany,7411,17/04/28 09:56:01
UK,3180,17/04/28 08:56:01
USA,15032,17/04/28 00:56:01
Total Players,31043,17/04/28 07:58:01
Germany,7424,17/04/28 09:58:01
UK,3201,17/04/28 08:58:01
USA,14986,17/04/28 00:58:01
Total Players,31027,17/04/28 08:00:02
Germany,7419,17/04/28 10:00:02
UK,3161,17/04/28 09:00:02
USA,14973,17/04/28 01:00:02
Total Players,31018,17/04/28 08:02:01
Germany,7409,17/04/28 10:02:01
UK,3199,17/04/28 09:02:01
USA,14927,17/04/28 01:02:01
Total Players,30849,17/04/28 08:04:01
Germany,7360,17/04/28 10:04:01
UK,3136,17/04/28 09:04:01
USA,14867,17/04/28 01:04:01
Total Players,30736,17/04/28 08:06:01
Germany,7365,17/04/28 10:06:01
UK,3089,17/04/28 09:06:01
USA,14791,17/04/28 01:06:01
Total Players,30729,17/04/28 08:08:01
Germany,7407,17/04/28 10:08:01
UK,3093,17/04/28 09:08:01
USA,14718,17/04/28 01:08:01
Total Players,30701,17/04/28 08:10:01
Germany,7400,17/04/28 10:10:01
UK,3071,17/04/28 09:10:01
USA,14737,17/04/28 01:10:01
Total Players,30662,17/04/28 08:12:01
Germany,7464,17/04/28 10:12:01
UK,3047,17/04/28 09:12:01
USA,14660,17/04/28 01:12:01
Total Players,30511,17/04/28 08:14:01
Germany,7475,17/04/28 10:14:01
UK,3022,17/04/28 09:14:01
USA,14541,17/04/28 01:14:01
Total Players,30468,17/04/28 08:16:01
Germany,7409,17/04/28 10:16:01
UK,3047,17/04/28 09:16:01
USA,14508,17/04/28 01:16:01
Total Players,30214,17/04/28 08:18:01
Germany,7376,17/04/28 10:18:01
UK,3022,17/04/28 09:18:01
USA,14378,17/04/28 01:18:01
Total Players,30198,17/04/28 08:20:01
Germany,7404,17/04/28 10:20:01
UK,3025,17/04/28 09:20:01
USA,14323,17/04/28 01:20:01
Total Players,30331,17/04/28 08:22:02
Germany,7419,17/04/28 10:22:02
UK,3094,17/04/28 09:22:02
USA,14349,17/04/28 01:22:02
Total Players,30265,17/04/28 08:24:01
Germany,7432,17/04/28 10:24:01
UK,3061,17/04/28 09:24:01
USA,14294,17/04/28 01:24:01
Total Players,30246,17/04/28 08:26:01
Germany,7421,17/04/28 10:26:01
UK,3065,17/04/28 09:26:01
USA,14276,17/04/28 01:26:01
Total Players,30205,17/04/28 08:28:01
Germany,7429,17/04/28 10:28:01
UK,3074,17/04/28 09:28:01
USA,14239,17/04/28 01:28:01
Total Players,30267,17/04/28 08:30:01
Germany,7435,17/04/28 10:30:01
UK,3084,17/04/28 09:30:01
USA,14265,17/04/28 01:30:01
Total Players,30208,17/04/28 08:32:01
Germany,7450,17/04/28 10:32:01
UK,3102,17/04/28 09:32:01
USA,14160,17/04/28 01:32:01
Total Players,30188,17/04/28 08:34:01
Germany,7476,17/04/28 10:34:01
UK,3101,17/04/28 09:34:01
USA,14134,17/04/28 01:34:01
Total Players,30171,17/04/28 08:36:01
Germany,7413,17/04/28 10:36:01
UK,3106,17/04/28 09:36:01
USA,14187,17/04/28 01:36:01
Total Players,30229,17/04/28 08:38:01
Germany,7471,17/04/28 10:38:01
UK,3119,17/04/28 09:38:01
USA,14163,17/04/28 01:38:01
Total Players,30186,17/04/28 08:40:01
Germany,7503,17/04/28 10:40:01
UK,3111,17/04/28 09:40:01
USA,14100,17/04/28 01:40:01
Total Players,30169,17/04/28 08:42:01
Germany,7509,17/04/28 10:42:01
UK,3089,17/04/28 09:42:01
USA,14118,17/04/28 01:42:01
Total Players,30150,17/04/28 08:44:01
Germany,7505,17/04/28 10:44:01
UK,3110,17/04/28 09:44:01
USA,14051,17/04/28 01:44:01
Total Players,30162,17/04/28 08:46:01
Germany,7520,17/04/28 10:46:01
UK,3117,17/04/28 09:46:01
USA,14079,17/04/28 01:46:01
Total Players,30087,17/04/28 08:48:01
Germany,7455,17/04/28 10:48:01
UK,3105,17/04/28 09:48:01
USA,14077,17/04/28 01:48:01
Total Players,30143,17/04/28 08:50:01
Germany,7514,17/04/28 10:50:01
UK,3113,17/04/28 09:50:01
USA,14015,17/04/28 01:50:01
Total Players,30058,17/04/28 08:52:01
Germany,7499,17/04/28 10:52:01
UK,3144,17/04/28 09:52:01
USA,13925,17/04/28 01:52:01
Total Players,30115,17/04/28 08:54:01
Germany,7561,17/04/28 10:54:01
UK,3155,17/04/28 09:54:01
USA,13886,17/04/28 01:54:01
Total Players,30042,17/04/28 08:56:01
Germany,7544,17/04/28 10:56:01
UK,3135,17/04/28 09:56:01
USA,13863,17/04/28 01:56:01
Total Players,30019,17/04/28 08:58:01
Germany,7536,17/04/28 10:58:01
UK,3120,17/04/28 09:58:01
USA,13888,17/04/28 01:58:01
Total Players,30005,17/04/28 09:00:01
Germany,7544,17/04/28 11:00:01
UK,3146,17/04/28 10:00:01
USA,13843,17/04/28 02:00:01
Total Players,30081,17/04/28 09:02:01
Germany,7579,17/04/28 11:02:01
UK,3179,17/04/28 10:02:01
USA,13809,17/04/28 02:02:01
Total Players,30064,17/04/28 09:04:01
Germany,7578,17/04/28 11:04:01
UK,3149,17/04/28 10:04:01
USA,13805,17/04/28 02:04:01
Total Players,30232,17/04/28 09:06:01
Germany,7668,17/04/28 11:06:01
UK,3146,17/04/28 10:06:01
USA,13821,17/04/28 02:06:01
Total Players,30316,17/04/28 09:08:01
Germany,7692,17/04/28 11:08:01
UK,3155,17/04/28 10:08:01
USA,13848,17/04/28 02:08:01
Total Players,30301,17/04/28 09:10:01
Germany,7695,17/04/28 11:10:01
UK,3180,17/04/28 10:10:01
USA,13834,17/04/28 02:10:01
Total Players,30320,17/04/28 09:12:01
Germany,7650,17/04/28 11:12:01
UK,3194,17/04/28 10:12:01
USA,13835,17/04/28 02:12:01
Total Players,30261,17/04/28 09:14:01
Germany,7683,17/04/28 11:14:01
UK,3169,17/04/28 10:14:01
USA,13794,17/04/28 02:14:01
Total Players,30334,17/04/28 09:16:01
Germany,7722,17/04/28 11:16:01
UK,3176,17/04/28 10:16:01
USA,13820,17/04/28 02:16:01
Total Players,30388,17/04/28 09:18:01
Germany,7744,17/04/28 11:18:01
UK,3196,17/04/28 10:18:01
USA,13776,17/04/28 02:18:01
Total Players,30471,17/04/28 09:20:01
Germany,7790,17/04/28 11:20:01
UK,3226,17/04/28 10:20:01
USA,13774,17/04/28 02:20:01
Total Players,30568,17/04/28 09:22:01
Germany,7823,17/04/28 11:22:01
UK,3218,17/04/28 10:22:01
USA,13840,17/04/28 02:22:01
Total Players,30522,17/04/28 09:24:01
Germany,7884,17/04/28 11:24:01
UK,3205,17/04/28 10:24:01
USA,13753,17/04/28 02:24:01
Total Players,30552,17/04/28 09:26:01
Germany,7818,17/04/28 11:26:01
UK,3210,17/04/28 10:26:01
USA,13826,17/04/28 02:26:01
Total Players,30429,17/04/28 09:28:01
Germany,7837,17/04/28 11:28:01
UK,3176,17/04/28 10:28:01
USA,13693,17/04/28 02:28:01
Total Players,30386,17/04/28 09:30:01
Germany,7784,17/04/28 11:30:01
UK,3182,17/04/28 10:30:01
USA,13714,17/04/28 02:30:01
Total Players,30256,17/04/28 09:32:01
Germany,7808,17/04/28 11:32:01
UK,3115,17/04/28 10:32:01
USA,13614,17/04/28 02:32:01
Total Players,30284,17/04/28 09:34:01
Germany,7799,17/04/28 11:34:01
UK,3136,17/04/28 10:34:01
USA,13640,17/04/28 02:34:01
Total Players,30342,17/04/28 09:36:02
Germany,7842,17/04/28 11:36:02
UK,3161,17/04/28 10:36:02
USA,13625,17/04/28 02:36:02
Total Players,30316,17/04/28 09:38:01
Germany,7862,17/04/28 11:38:01
UK,3191,17/04/28 10:38:01
USA,13535,17/04/28 02:38:01
Total Players,30212,17/04/28 09:40:01
Germany,7872,17/04/28 11:40:01
UK,3153,17/04/28 10:40:01
USA,13497,17/04/28 02:40:01
Total Players,30229,17/04/28 09:42:01
Germany,7847,17/04/28 11:42:01
UK,3144,17/04/28 10:42:01
USA,13575,17/04/28 02:42:01
Total Players,30090,17/04/28 09:44:01
Germany,7814,17/04/28 11:44:01
UK,3119,17/04/28 10:44:01
USA,13490,17/04/28 02:44:01
Total Players,30085,17/04/28 09:46:01
Germany,7807,17/04/28 11:46:01
UK,3141,17/04/28 10:46:01
USA,13527,17/04/28 02:46:01
Total Players,30180,17/04/28 09:48:01
Germany,7842,17/04/28 11:48:01
UK,3151,17/04/28 10:48:01
USA,13514,17/04/28 02:48:01
Total Players,30136,17/04/28 09:50:01
Germany,7823,17/04/28 11:50:01
UK,3123,17/04/28 10:50:01
USA,13519,17/04/28 02:50:01
Total Players,30230,17/04/28 09:52:01
Germany,7814,17/04/28 11:52:01
UK,3151,17/04/28 10:52:01
USA,13526,17/04/28 02:52:01
Total Players,30246,17/04/28 09:54:01
Germany,7817,17/04/28 11:54:01
UK,3147,17/04/28 10:54:01
USA,13534,17/04/28 02:54:01
Total Players,30297,17/04/28 09:56:01
Germany,7846,17/04/28 11:56:01
UK,3130,17/04/28 10:56:01
USA,13515,17/04/28 02:56:01
Total Players,30269,17/04/28 09:58:01
Germany,7851,17/04/28 11:58:01
UK,3151,17/04/28 10:58:01
USA,13472,17/04/28 02:58:01
Total Players,30222,17/04/28 10:00:01
Germany,7823,17/04/28 12:00:01
UK,3121,17/04/28 11:00:01
USA,13490,17/04/28 03:00:01
Total Players,30237,17/04/28 10:02:01
Germany,7796,17/04/28 12:02:01
UK,3086,17/04/28 11:02:01
USA,13549,17/04/28 03:02:01
Total Players,30210,17/04/28 10:04:01
Germany,7803,17/04/28 12:04:01
UK,3126,17/04/28 11:04:01
USA,13483,17/04/28 03:04:01
Total Players,30310,17/04/28 10:06:02
Germany,7844,17/04/28 12:06:02
UK,3122,17/04/28 11:06:02
USA,13556,17/04/28 03:06:02
Total Players,30255,17/04/28 10:08:01
Germany,7817,17/04/28 12:08:01
UK,3110,17/04/28 11:08:01
USA,13515,17/04/28 03:08:01
Total Players,30262,17/04/28 10:10:01
Germany,7816,17/04/28 12:10:01
UK,3102,17/04/28 11:10:01
USA,13572,17/04/28 03:10:01
Total Players,30231,17/04/28 10:12:01
Germany,7769,17/04/28 12:12:01
UK,3126,17/04/28 11:12:01
USA,13589,17/04/28 03:12:01
Total Players,30298,17/04/28 10:14:01
Germany,7743,17/04/28 12:14:01
UK,3169,17/04/28 11:14:01
USA,13623,17/04/28 03:14:01
Total Players,30381,17/04/28 10:16:01
Germany,7770,17/04/28 12:16:01
UK,3153,17/04/28 11:16:01
USA,13664,17/04/28 03:16:01
Total Players,30441,17/04/28 10:18:01
Germany,7827,17/04/28 12:18:01
UK,3163,17/04/28 11:18:01
USA,13655,17/04/28 03:18:01
Total Players,30550,17/04/28 10:20:01
Germany,7842,17/04/28 12:20:01
UK,3178,17/04/28 11:20:01
USA,13703,17/04/28 03:20:01
Total Players,30624,17/04/28 10:22:01
Germany,7879,17/04/28 12:22:01
UK,3180,17/04/28 11:22:01
USA,13728,17/04/28 03:22:01
Total Players,30791,17/04/28 10:24:01
Germany,7931,17/04/28 12:24:01
UK,3213,17/04/28 11:24:01
USA,13790,17/04/28 03:24:01
Total Players,30891,17/04/28 10:26:01
Germany,7967,17/04/28 12:26:01
UK,3234,17/04/28 11:26:01
USA,13808,17/04/28 03:26:01
Total Players,30976,17/04/28 10:28:01
Germany,7999,17/04/28 12:28:01
UK,3250,17/04/28 11:28:01
USA,13853,17/04/28 03:28:01
Total Players,30964,17/04/28 10:30:01
Germany,7998,17/04/28 12:30:01
UK,3235,17/04/28 11:30:01
USA,13824,17/04/28 03:30:01
Total Players,30981,17/04/28 10:32:01
Germany,8001,17/04/28 12:32:01
UK,3254,17/04/28 11:32:01
USA,13805,17/04/28 03:32:01
Total Players,31082,17/04/28 10:34:01
Germany,8037,17/04/28 12:34:01
UK,3264,17/04/28 11:34:01
USA,13883,17/04/28 03:34:01
Total Players,31120,17/04/28 10:36:01
Germany,8058,17/04/28 12:36:01
UK,3287,17/04/28 11:36:01
USA,13853,17/04/28 03:36:01
Total Players,31193,17/04/28 10:38:01
Germany,8109,17/04/28 12:38:01
UK,3288,17/04/28 11:38:01
USA,13878,17/04/28 03:38:01
Total Players,31290,17/04/28 10:40:01
Germany,8158,17/04/28 12:40:01
UK,3296,17/04/28 11:40:01
USA,13953,17/04/28 03:40:01
Total Players,31288,17/04/28 10:42:01
Germany,8202,17/04/28 12:42:01
UK,3251,17/04/28 11:42:01
USA,13957,17/04/28 03:42:01
Total Players,31330,17/04/28 10:44:01
Germany,8250,17/04/28 12:44:01
UK,3264,17/04/28 11:44:01
USA,13949,17/04/28 03:44:01
Total Players,31392,17/04/28 10:46:01
Germany,8275,17/04/28 12:46:01
UK,3238,17/04/28 11:46:01
USA,13969,17/04/28 03:46:01
Total Players,31418,17/04/28 10:48:01
Germany,8226,17/04/28 12:48:01
UK,3266,17/04/28 11:48:01
USA,14020,17/04/28 03:48:01
Total Players,31473,17/04/28 10:50:01
Germany,8287,17/04/28 12:50:01
UK,3251,17/04/28 11:50:01
USA,13991,17/04/28 03:50:01
Total Players,31669,17/04/28 10:52:01
Germany,8247,17/04/28 12:52:01
UK,3293,17/04/28 11:52:01
USA,14109,17/04/28 03:52:01
Total Players,31739,17/04/28 10:54:01
Germany,8288,17/04/28 12:54:01
UK,3272,17/04/28 11:54:01
USA,14164,17/04/28 03:54:01
Total Players,31908,17/04/28 10:56:01
Germany,8345,17/04/28 12:56:01
UK,3276,17/04/28 11:56:01
USA,14217,17/04/28 03:56:01
Total Players,32009,17/04/28 10:58:01
Germany,8406,17/04/28 12:58:01
UK,3313,17/04/28 11:58:01
USA,14232,17/04/28 03:58:01
Total Players,32109,17/04/28 11:00:02
Germany,8437,17/04/28 13:00:02
UK,3332,17/04/28 12:00:02
USA,14264,17/04/28 04:00:02
Total Players,32196,17/04/28 11:02:01
Germany,8472,17/04/28 13:02:01
UK,3322,17/04/28 12:02:01
USA,14303,17/04/28 04:02:01
Total Players,32287,17/04/28 11:04:01
Germany,8536,17/04/28 13:04:01
UK,3314,17/04/28 12:04:01
USA,14307,17/04/28 04:04:01
Total Players,32318,17/04/28 11:06:01
Germany,8548,17/04/28 13:06:01
UK,3305,17/04/28 12:06:01
USA,14314,17/04/28 04:06:01
Total Players,32356,17/04/28 11:08:01
Germany,8567,17/04/28 13:08:01
UK,3322,17/04/28 12:08:01
USA,14313,17/04/28 04:08:01
Total Players,32417,17/04/28 11:10:01
Germany,8578,17/04/28 13:10:01
UK,3317,17/04/28 12:10:01
USA,14369,17/04/28 04:10:01
Total Players,32472,17/04/28 11:12:01
Germany,8583,17/04/28 13:12:01
UK,3345,17/04/28 12:12:01
USA,14383,17/04/28 04:12:01
Total Players,32542,17/04/28 11:14:01
Germany,8607,17/04/28 13:14:01
UK,3313,17/04/28 12:14:01
USA,14414,17/04/28 04:14:01
Total Players,32611,17/04/28 11:16:01
Germany,8600,17/04/28 13:16:01
UK,3302,17/04/28 12:16:01
USA,14469,17/04/28 04:16:01
Total Players,32700,17/04/28 11:18:01
Germany,8626,17/04/28 13:18:01
UK,3353,17/04/28 12:18:01
USA,14518,17/04/28 04:18:01
Total Players,32702,17/04/28 11:20:01
Germany,8622,17/04/28 13:20:01
UK,3319,17/04/28 12:20:01
USA,14520,17/04/28 04:20:01
Total Players,32873,17/04/28 11:22:01
Germany,8630,17/04/28 13:22:01
UK,3309,17/04/28 12:22:01
USA,14656,17/04/28 04:22:01
Total Players,33003,17/04/28 11:24:01
Germany,8675,17/04/28 13:24:01
UK,3339,17/04/28 12:24:01
USA,14686,17/04/28 04:24:01
Total Players,33009,17/04/28 11:26:01
Germany,8692,17/04/28 13:26:01
UK,3322,17/04/28 12:26:01
USA,14655,17/04/28 04:26:01
Total Players,33090,17/04/28 11:28:01
Germany,8683,17/04/28 13:28:01
UK,3325,17/04/28 12:28:01
USA,14733,17/04/28 04:28:01
Total Players,33120,17/04/28 11:30:01
Germany,8702,17/04/28 13:30:01
UK,3324,17/04/28 12:30:01
USA,14748,17/04/28 04:30:01
Total Players,33161,17/04/28 11:32:01
Germany,8702,17/04/28 13:32:01
UK,3338,17/04/28 12:32:01
USA,14766,17/04/28 04:32:01
Total Players,33227,17/04/28 11:34:01
Germany,8719,17/04/28 13:34:01
UK,3348,17/04/28 12:34:01
USA,14807,17/04/28 04:34:01
Total Players,33370,17/04/28 11:36:01
Germany,8746,17/04/28 13:36:01
UK,3387,17/04/28 12:36:01
USA,14879,17/04/28 04:36:01
Total Players,33454,17/04/28 11:38:01
Germany,8784,17/04/28 13:38:01
UK,3369,17/04/28 12:38:01
USA,14920,17/04/28 04:38:01
Total Players,33595,17/04/28 11:40:01
Germany,8799,17/04/28 13:40:01
UK,3383,17/04/28 12:40:01
USA,15037,17/04/28 04:40:01
Total Players,33671,17/04/28 11:42:01
Germany,8813,17/04/28 13:42:01
UK,3410,17/04/28 12:42:01
USA,15071,17/04/28 04:42:01
Total Players,33800,17/04/28 11:44:01
Germany,8853,17/04/28 13:44:01
UK,3382,17/04/28 12:44:01
USA,15121,17/04/28 04:44:01
Total Players,33826,17/04/28 11:46:01
Germany,8865,17/04/28 13:46:01
UK,3403,17/04/28 12:46:01
USA,15139,17/04/28 04:46:01
Total Players,33915,17/04/28 11:48:01
Germany,8876,17/04/28 13:48:01
UK,3431,17/04/28 12:48:01
USA,15162,17/04/28 04:48:01
Total Players,33931,17/04/28 11:50:01
Germany,8905,17/04/28 13:50:01
UK,3399,17/04/28 12:50:01
USA,15150,17/04/28 04:50:01
Total Players,34100,17/04/28 11:52:01
Germany,8930,17/04/28 13:52:01
UK,3442,17/04/28 12:52:01
USA,15192,17/04/28 04:52:01
Total Players,34237,17/04/28 11:54:01
Germany,8957,17/04/28 13:54:01
UK,3511,17/04/28 12:54:01
USA,15232,17/04/28 04:54:01
Total Players,34270,17/04/28 11:56:01
Germany,8985,17/04/28 13:56:01
UK,3505,17/04/28 12:56:01
USA,15253,17/04/28 04:56:01
Total Players,34371,17/04/28 11:58:01
Germany,8963,17/04/28 13:58:01
UK,3492,17/04/28 12:58:01
USA,15325,17/04/28 04:58:01
Total Players,34436,17/04/28 12:00:01
Germany,8977,17/04/28 14:00:01
UK,3512,17/04/28 13:00:01
USA,15324,17/04/28 05:00:01
Total Players,34689,17/04/28 12:02:01
Germany,9025,17/04/28 14:02:01
UK,3508,17/04/28 13:02:01
USA,15497,17/04/28 05:02:01
Total Players,34776,17/04/28 12:04:01
Germany,8997,17/04/28 14:04:01
UK,3527,17/04/28 13:04:01
USA,15550,17/04/28 05:04:01
Total Players,34827,17/04/28 12:06:01
Germany,9025,17/04/28 14:06:01
UK,3547,17/04/28 13:06:01
USA,15523,17/04/28 05:06:01
Total Players,34806,17/04/28 12:08:01
Germany,9026,17/04/28 14:08:01
UK,3546,17/04/28 13:08:01
USA,15523,17/04/28 05:08:01
Total Players,34888,17/04/28 12:10:02
Germany,9041,17/04/28 14:10:02
UK,3557,17/04/28 13:10:02
USA,15548,17/04/28 05:10:02
Total Players,35018,17/04/28 12:12:01
Germany,9112,17/04/28 14:12:01
UK,3577,17/04/28 13:12:01
USA,15535,17/04/28 05:12:01
Total Players,35176,17/04/28 12:14:01
Germany,9132,17/04/28 14:14:01
UK,3595,17/04/28 13:14:01
USA,15646,17/04/28 05:14:01
Total Players,35346,17/04/28 12:16:01
Germany,9222,17/04/28 14:16:01
UK,3571,17/04/28 13:16:01
USA,15690,17/04/28 05:16:01
Total Players,35414,17/04/28 12:18:01
Germany,9256,17/04/28 14:18:01
UK,3582,17/04/28 13:18:01
USA,15731,17/04/28 05:18:01
Total Players,35565,17/04/28 12:20:01
Germany,9292,17/04/28 14:20:01
UK,3606,17/04/28 13:20:01
USA,15785,17/04/28 05:20:01
Total Players,35740,17/04/28 12:22:01
Germany,9290,17/04/28 14:22:01
UK,3626,17/04/28 13:22:01
USA,15879,17/04/28 05:22:01
Total Players,35871,17/04/28 12:24:01
Germany,9315,17/04/28 14:24:01
UK,3618,17/04/28 13:24:01
USA,16015,17/04/28 05:24:01
