UK,13516,16/12/24 07:12:01
USA,17156,16/12/23 23:12:01
Total Players,42822,16/12/24 06:14:01
Germany,12188,16/12/24 08:14:01
UK,13490,16/12/24 07:14:01
USA,17144,16/12/23 23:14:01
Total Players,42746,16/12/24 06:16:01
Germany,12170,16/12/24 08:16:01
UK,13460,16/12/24 07:16:01
USA,17116,16/12/23 23:16:01
Total Players,42543,16/12/24 06:18:01
Germany,12120,16/12/24 08:18:01
UK,13384,16/12/24 07:18:01
USA,17039,16/12/23 23:18:01
Total Players,42553,16/12/24 06:20:01
Germany,12148,16/12/24 08:20:01
UK,13393,16/12/24 07:20:01
USA,17012,16/12/23 23:20:01
Total Players,42378,16/12/24 06:22:01
Germany,12078,16/12/24 08:22:01
UK,13358,16/12/24 07:22:01
USA,16941,16/12/23 23:22:01
Total Players,42240,16/12/24 06:24:01
Germany,12043,16/12/24 08:24:01
UK,13329,16/12/24 07:24:01
USA,16868,16/12/23 23:24:01
Total Players,42083,16/12/24 06:26:01
Germany,12059,16/12/24 08:26:01
UK,13265,16/12/24 07:26:01
USA,16757,16/12/23 23:26:01
Total Players,41936,16/12/24 06:28:01
Germany,11985,16/12/24 08:28:01
UK,13278,16/12/24 07:28:01
USA,16673,16/12/23 23:28:01
Total Players,41941,16/12/24 06:30:01
Germany,11951,16/12/24 08:30:01
UK,13324,16/12/24 07:30:01
USA,16668,16/12/23 23:30:01
Total Players,41882,16/12/24 06:32:01
Germany,11936,16/12/24 08:32:01
UK,13323,16/12/24 07:32:01
USA,16623,16/12/23 23:32:01
Total Players,41716,16/12/24 06:34:02
Germany,11869,16/12/24 08:34:02
UK,13313,16/12/24 07:34:02
USA,16534,16/12/23 23:34:02
Total Players,41623,16/12/24 06:36:01
Germany,11847,16/12/24 08:36:01
UK,13344,16/12/24 07:36:01
USA,16432,16/12/23 23:36:01
Total Players,41412,16/12/24 06:38:01
Germany,11792,16/12/24 08:38:01
UK,13236,16/12/24 07:38:01
USA,16384,16/12/23 23:38:01
Total Players,41406,16/12/24 06:40:01
Germany,11770,16/12/24 08:40:01
UK,13237,16/12/24 07:40:01
USA,16396,16/12/23 23:40:01
Total Players,41082,16/12/24 06:42:01
Germany,11626,16/12/24 08:42:01
UK,13195,16/12/24 07:42:01
USA,16261,16/12/23 23:42:01
Total Players,40960,16/12/24 06:44:01
Germany,11630,16/12/24 08:44:01
UK,13194,16/12/24 07:44:01
USA,16136,16/12/23 23:44:01
Total Players,40818,16/12/24 06:46:01
Germany,11640,16/12/24 08:46:01
UK,13072,16/12/24 07:46:01
USA,16101,16/12/23 23:46:01
Total Players,40711,16/12/24 06:48:01
Germany,11621,16/12/24 08:48:01
UK,13083,16/12/24 07:48:01
USA,16007,16/12/23 23:48:01
Total Players,40575,16/12/24 06:50:01
Germany,11547,16/12/24 08:50:01
UK,13029,16/12/24 07:50:01
USA,15999,16/12/23 23:50:01
Total Players,40372,16/12/24 06:52:01
Germany,11540,16/12/24 08:52:01
UK,12893,16/12/24 07:52:01
USA,15939,16/12/23 23:52:01
Total Players,40078,16/12/24 06:54:01
Germany,11485,16/12/24 08:54:01
UK,12782,16/12/24 07:54:01
USA,15811,16/12/23 23:54:01
Total Players,39726,16/12/24 06:56:01
Germany,11367,16/12/24 08:56:01
UK,12679,16/12/24 07:56:01
USA,15680,16/12/23 23:56:01
Total Players,39475,16/12/24 06:58:01
Germany,11308,16/12/24 08:58:01
UK,12617,16/12/24 07:58:01
USA,15550,16/12/23 23:58:01
Total Players,39320,16/12/24 07:00:01
Germany,11233,16/12/24 09:00:01
UK,12572,16/12/24 08:00:01
USA,15515,16/12/24 00:00:01
Total Players,39280,16/12/24 07:02:01
Germany,11176,16/12/24 09:02:01
UK,12564,16/12/24 08:02:01
USA,15540,16/12/24 00:02:01
Total Players,39172,16/12/24 07:04:01
Germany,11132,16/12/24 09:04:01
UK,12536,16/12/24 08:04:01
USA,15504,16/12/24 00:04:01
Total Players,39066,16/12/24 07:06:01
Germany,11114,16/12/24 09:06:01
UK,12558,16/12/24 08:06:01
USA,15394,16/12/24 00:06:01
Total Players,38987,16/12/24 07:08:01
Germany,11147,16/12/24 09:08:01
UK,12491,16/12/24 08:08:01
USA,15349,16/12/24 00:08:01
Total Players,38879,16/12/24 07:10:01
Germany,11090,16/12/24 09:10:01
UK,12524,16/12/24 08:10:01
USA,15265,16/12/24 00:10:01
Total Players,38739,16/12/24 07:12:01
Germany,11016,16/12/24 09:12:01
UK,12458,16/12/24 08:12:01
USA,15265,16/12/24 00:12:01
Total Players,38630,16/12/24 07:14:01
Germany,11039,16/12/24 09:14:01
UK,12396,16/12/24 08:14:01
USA,15195,16/12/24 00:14:01
Total Players,38505,16/12/24 07:16:01
Germany,11012,16/12/24 09:16:01
UK,12368,16/12/24 08:16:01
USA,15125,16/12/24 00:16:01
Total Players,38321,16/12/24 07:18:01
Germany,10994,16/12/24 09:18:01
UK,12250,16/12/24 08:18:01
USA,15077,16/12/24 00:18:01
Total Players,38193,16/12/24 07:20:01
Germany,10964,16/12/24 09:20:01
UK,12236,16/12/24 08:20:01
USA,14994,16/12/24 00:20:01
Total Players,37962,16/12/24 07:22:01
Germany,10926,16/12/24 09:22:01
UK,12200,16/12/24 08:22:01
USA,14836,16/12/24 00:22:01
Total Players,37897,16/12/24 07:24:01
Germany,10943,16/12/24 09:24:01
UK,12181,16/12/24 08:24:01
USA,14773,16/12/24 00:24:01
Total Players,37700,16/12/24 07:26:01
Germany,10932,16/12/24 09:26:01
UK,12076,16/12/24 08:26:01
USA,14692,16/12/24 00:26:01
Total Players,37583,16/12/24 07:28:01
Germany,10927,16/12/24 09:28:01
UK,12059,16/12/24 08:28:01
USA,14597,16/12/24 00:28:01
Total Players,37530,16/12/24 07:30:01
Germany,10869,16/12/24 09:30:01
UK,12068,16/12/24 08:30:01
USA,14593,16/12/24 00:30:01
Total Players,37349,16/12/24 07:32:01
Germany,10857,16/12/24 09:32:01
UK,11992,16/12/24 08:32:01
USA,14500,16/12/24 00:32:01
Total Players,37367,16/12/24 07:34:01
Germany,10881,16/12/24 09:34:01
UK,11985,16/12/24 08:34:01
USA,14501,16/12/24 00:34:01
Total Players,37186,16/12/24 07:36:01
Germany,10851,16/12/24 09:36:01
UK,11941,16/12/24 08:36:01
USA,14394,16/12/24 00:36:01
Total Players,37056,16/12/24 07:38:01
Germany,10796,16/12/24 09:38:01
UK,11918,16/12/24 08:38:01
USA,14342,16/12/24 00:38:01
Total Players,36891,16/12/24 07:40:01
Germany,10747,16/12/24 09:40:01
UK,11917,16/12/24 08:40:01
USA,14227,16/12/24 00:40:01
Total Players,36818,16/12/24 07:42:01
Germany,10720,16/12/24 09:42:01
UK,11882,16/12/24 08:42:01
USA,14214,16/12/24 00:42:01
Total Players,36358,16/12/24 07:44:01
Germany,10592,16/12/24 09:44:01
UK,11746,16/12/24 08:44:01
USA,14020,16/12/24 00:44:01
Total Players,36402,16/12/24 07:46:01
Germany,10603,16/12/24 09:46:01
UK,11774,16/12/24 08:46:01
USA,14025,16/12/24 00:46:01
Total Players,36283,16/12/24 07:48:01
Germany,10609,16/12/24 09:48:01
UK,11757,16/12/24 08:48:01
USA,13917,16/12/24 00:48:01
Total Players,36244,16/12/24 07:50:01
Germany,10686,16/12/24 09:50:01
UK,11761,16/12/24 08:50:01
USA,13797,16/12/24 00:50:01
Total Players,36039,16/12/24 07:52:01
Germany,10597,16/12/24 09:52:01
UK,11687,16/12/24 08:52:01
USA,13760,16/12/24 00:52:01
Total Players,35891,16/12/24 07:54:01
Germany,10552,16/12/24 09:54:01
UK,11683,16/12/24 08:54:01
USA,13660,16/12/24 00:54:01
Total Players,35791,16/12/24 07:56:01
Germany,10514,16/12/24 09:56:01
UK,11640,16/12/24 08:56:01
USA,13637,16/12/24 00:56:01
Total Players,35907,16/12/24 07:58:01
Germany,10515,16/12/24 09:58:01
UK,11713,16/12/24 08:58:01
USA,13679,16/12/24 00:58:01
Total Players,35834,16/12/24 08:00:01
Germany,10507,16/12/24 10:00:01
UK,11715,16/12/24 09:00:01
USA,13616,16/12/24 01:00:01
Total Players,35752,16/12/24 08:02:01
Germany,10522,16/12/24 10:02:01
UK,11644,16/12/24 09:02:01
USA,13586,16/12/24 01:02:01
Total Players,35709,16/12/24 08:04:01
Germany,10503,16/12/24 10:04:01
UK,11719,16/12/24 09:04:01
USA,13487,16/12/24 01:04:01
Total Players,35637,16/12/24 08:06:01
Germany,10506,16/12/24 10:06:01
UK,11686,16/12/24 09:06:01
USA,13445,16/12/24 01:06:01
Total Players,35535,16/12/24 08:08:01
Germany,10478,16/12/24 10:08:01
UK,11676,16/12/24 09:08:01
USA,13381,16/12/24 01:08:01
Total Players,35497,16/12/24 08:10:01
Germany,10476,16/12/24 10:10:01
UK,11703,16/12/24 09:10:01
USA,13318,16/12/24 01:10:01
Total Players,35400,16/12/24 08:12:01
Germany,10411,16/12/24 10:12:01
UK,11682,16/12/24 09:12:01
USA,13307,16/12/24 01:12:01
Total Players,35413,16/12/24 08:14:01
Germany,10439,16/12/24 10:14:01
UK,11691,16/12/24 09:14:01
USA,13283,16/12/24 01:14:01
Total Players,35328,16/12/24 08:16:02
Germany,10393,16/12/24 10:16:02
UK,11683,16/12/24 09:16:02
USA,13252,16/12/24 01:16:02
Total Players,35260,16/12/24 08:18:01
Germany,10385,16/12/24 10:18:01
UK,11644,16/12/24 09:18:01
USA,13231,16/12/24 01:18:01
Total Players,35174,16/12/24 08:20:01
Germany,10354,16/12/24 10:20:01
UK,11683,16/12/24 09:20:01
USA,13137,16/12/24 01:20:01
Total Players,35239,16/12/24 08:22:01
Germany,10330,16/12/24 10:22:01
UK,11694,16/12/24 09:22:01
USA,13215,16/12/24 01:22:01
Total Players,35130,16/12/24 08:24:01
Germany,10375,16/12/24 10:24:01
UK,11594,16/12/24 09:24:01
USA,13161,16/12/24 01:24:01
Total Players,35042,16/12/24 08:26:01
Germany,10401,16/12/24 10:26:01
UK,11485,16/12/24 09:26:01
USA,13149,16/12/24 01:26:01
Total Players,34956,16/12/24 08:28:01
Germany,10382,16/12/24 10:28:01
UK,11535,16/12/24 09:28:01
USA,13039,16/12/24 01:28:01
Total Players,34901,16/12/24 08:30:01
Germany,10370,16/12/24 10:30:01
UK,11525,16/12/24 09:30:01
USA,13006,16/12/24 01:30:01
Total Players,34754,16/12/24 08:32:01
Germany,10291,16/12/24 10:32:01
UK,11460,16/12/24 09:32:01
USA,13003,16/12/24 01:32:01
Total Players,34678,16/12/24 08:34:01
Germany,10326,16/12/24 10:34:01
UK,11477,16/12/24 09:34:01
USA,12875,16/12/24 01:34:01
Total Players,34659,16/12/24 08:36:01
Germany,10316,16/12/24 10:36:01
UK,11448,16/12/24 09:36:01
USA,12895,16/12/24 01:36:01
Total Players,34708,16/12/24 08:38:01
Germany,10287,16/12/24 10:38:01
UK,11544,16/12/24 09:38:01
USA,12877,16/12/24 01:38:01
Total Players,34639,16/12/24 08:40:01
Germany,10232,16/12/24 10:40:01
UK,11564,16/12/24 09:40:01
USA,12843,16/12/24 01:40:01
Total Players,34603,16/12/24 08:42:01
Germany,10242,16/12/24 10:42:01
UK,11506,16/12/24 09:42:01
USA,12855,16/12/24 01:42:01
Total Players,34588,16/12/24 08:44:02
Germany,10301,16/12/24 10:44:02
UK,11439,16/12/24 09:44:02
USA,12848,16/12/24 01:44:02
Total Players,34596,16/12/24 08:46:01
Germany,10329,16/12/24 10:46:01
UK,11462,16/12/24 09:46:01
USA,12805,16/12/24 01:46:01
Total Players,34354,16/12/24 08:48:01
Germany,10259,16/12/24 10:48:01
UK,11391,16/12/24 09:48:01
USA,12704,16/12/24 01:48:01
Total Players,34309,16/12/24 08:50:01
Germany,10260,16/12/24 10:50:01
UK,11402,16/12/24 09:50:01
USA,12647,16/12/24 01:50:01
Total Players,34248,16/12/24 08:52:01
Germany,10238,16/12/24 10:52:01
UK,11401,16/12/24 09:52:01
USA,12609,16/12/24 01:52:01
Total Players,34260,16/12/24 08:54:01
Germany,10254,16/12/24 10:54:01
UK,11401,16/12/24 09:54:01
USA,12605,16/12/24 01:54:01
Total Players,34205,16/12/24 08:56:01
Germany,10299,16/12/24 10:56:01
UK,11360,16/12/24 09:56:01
USA,12546,16/12/24 01:56:01
Total Players,34219,16/12/24 08:58:01
Germany,10294,16/12/24 10:58:01
UK,11381,16/12/24 09:58:01
USA,12538,16/12/24 01:58:01
Total Players,34134,16/12/24 09:00:01
Germany,10289,16/12/24 11:00:01
UK,11378,16/12/24 10:00:01
USA,12467,16/12/24 02:00:01
Total Players,34119,16/12/24 09:02:01
Germany,10304,16/12/24 11:02:01
UK,11427,16/12/24 10:02:01
USA,12388,16/12/24 02:02:01
Total Players,34125,16/12/24 09:04:01
Germany,10292,16/12/24 11:04:01
UK,11421,16/12/24 10:04:01
USA,12412,16/12/24 02:04:01
Total Players,34276,16/12/24 09:06:01
Germany,10360,16/12/24 11:06:01
UK,11437,16/12/24 10:06:01
USA,12479,16/12/24 02:06:01
Total Players,34315,16/12/24 09:08:01
Germany,10422,16/12/24 11:08:01
UK,11445,16/12/24 10:08:01
USA,12446,16/12/24 02:08:01
Total Players,34284,16/12/24 09:10:01
Germany,10380,16/12/24 11:10:01
UK,11424,16/12/24 10:10:01
USA,12480,16/12/24 02:10:01
Total Players,34137,16/12/24 09:12:01
Germany,10328,16/12/24 11:12:01
UK,11435,16/12/24 10:12:01
USA,12374,16/12/24 02:12:01
Total Players,34119,16/12/24 09:14:01
Germany,10346,16/12/24 11:14:01
UK,11375,16/12/24 10:14:01
USA,12398,16/12/24 02:14:01
Total Players,34011,16/12/24 09:16:01
Germany,10315,16/12/24 11:16:01
UK,11357,16/12/24 10:16:01
USA,12339,16/12/24 02:16:01
Total Players,33988,16/12/24 09:18:01
Germany,10325,16/12/24 11:18:01
UK,11391,16/12/24 10:18:01
USA,12272,16/12/24 02:18:01
Total Players,33981,16/12/24 09:20:01
Germany,10358,16/12/24 11:20:01
UK,11315,16/12/24 10:20:01
USA,12308,16/12/24 02:20:01
Total Players,34061,16/12/24 09:22:01
Germany,10415,16/12/24 11:22:01
UK,11330,16/12/24 10:22:01
USA,12316,16/12/24 02:22:01
Total Players,34029,16/12/24 09:24:01
Germany,10352,16/12/24 11:24:01
UK,11370,16/12/24 10:24:01
USA,12307,16/12/24 02:24:01
Total Players,33863,16/12/24 09:26:01
Germany,10281,16/12/24 11:26:01
UK,11327,16/12/24 10:26:01
USA,12255,16/12/24 02:26:01
Total Players,33881,16/12/24 09:28:01
Germany,10324,16/12/24 11:28:01
UK,11327,16/12/24 10:28:01
USA,12230,16/12/24 02:28:01
Total Players,33909,16/12/24 09:30:01
Germany,10370,16/12/24 11:30:01
UK,11316,16/12/24 10:30:01
USA,12223,16/12/24 02:30:01
Total Players,33958,16/12/24 09:32:01
Germany,10397,16/12/24 11:32:01
UK,11376,16/12/24 10:32:01
USA,12185,16/12/24 02:32:01
Total Players,33943,16/12/24 09:34:02
Germany,10346,16/12/24 11:34:02
UK,11384,16/12/24 10:34:02
USA,12213,16/12/24 02:34:02
Total Players,33904,16/12/24 09:36:01
Germany,10374,16/12/24 11:36:01
UK,11344,16/12/24 10:36:01
USA,12186,16/12/24 02:36:01
Total Players,33950,16/12/24 09:38:01
Germany,10339,16/12/24 11:38:01
UK,11413,16/12/24 10:38:01
USA,12198,16/12/24 02:38:01
Total Players,33948,16/12/24 09:40:01
Germany,10370,16/12/24 11:40:01
UK,11438,16/12/24 10:40:01
USA,12140,16/12/24 02:40:01
Total Players,34009,16/12/24 09:42:01
Germany,10396,16/12/24 11:42:01
UK,11410,16/12/24 10:42:01
USA,12203,16/12/24 02:42:01
Total Players,34089,16/12/24 09:44:01
Germany,10471,16/12/24 11:44:01
UK,11492,16/12/24 10:44:01
USA,12126,16/12/24 02:44:01
Total Players,34143,16/12/24 09:46:01
Germany,10445,16/12/24 11:46:01
UK,11568,16/12/24 10:46:01
USA,12130,16/12/24 02:46:01
Total Players,34207,16/12/24 09:48:01
Germany,10447,16/12/24 11:48:01
UK,11618,16/12/24 10:48:01
USA,12142,16/12/24 02:48:01
Total Players,34215,16/12/24 09:50:01
Germany,10479,16/12/24 11:50:01
UK,11619,16/12/24 10:50:01
USA,12117,16/12/24 02:50:01
Total Players,34243,16/12/24 09:52:01
Germany,10548,16/12/24 11:52:01
UK,11586,16/12/24 10:52:01
USA,12109,16/12/24 02:52:01
Total Players,34294,16/12/24 09:54:01
Germany,10555,16/12/24 11:54:01
UK,11663,16/12/24 10:54:01
USA,12076,16/12/24 02:54:01
Total Players,34297,16/12/24 09:56:01
Germany,10531,16/12/24 11:56:01
UK,11718,16/12/24 10:56:01
USA,12048,16/12/24 02:56:01
Total Players,34338,16/12/24 09:58:01
Germany,10551,16/12/24 11:58:01
UK,11706,16/12/24 10:58:01
USA,12081,16/12/24 02:58:01
Total Players,34360,16/12/24 10:00:01
Germany,10558,16/12/24 12:00:01
UK,11778,16/12/24 11:00:01
USA,12024,16/12/24 03:00:01
Total Players,34309,16/12/24 10:02:01
Germany,10566,16/12/24 12:02:01
UK,11733,16/12/24 11:02:01
USA,12010,16/12/24 03:02:01
Total Players,34385,16/12/24 10:04:01
Germany,10621,16/12/24 12:04:01
UK,11764,16/12/24 11:04:01
USA,12000,16/12/24 03:04:01
Total Players,34480,16/12/24 10:06:01
Germany,10665,16/12/24 12:06:01
UK,11752,16/12/24 11:06:01
USA,12063,16/12/24 03:06:01
Total Players,34450,16/12/24 10:08:01
Germany,10667,16/12/24 12:08:01
UK,11787,16/12/24 11:08:01
USA,11996,16/12/24 03:08:01
Total Players,34464,16/12/24 10:10:01
Germany,10698,16/12/24 12:10:01
UK,11731,16/12/24 11:10:01
USA,12034,16/12/24 03:10:01
Total Players,34443,16/12/24 10:12:01
Germany,10681,16/12/24 12:12:01
UK,11722,16/12/24 11:12:01
USA,12040,16/12/24 03:12:01
Total Players,34303,16/12/24 10:14:01
Germany,10633,16/12/24 12:14:01
UK,11662,16/12/24 11:14:01
USA,12008,16/12/24 03:14:01
Total Players,34297,16/12/24 10:16:01
Germany,10654,16/12/24 12:16:01
UK,11718,16/12/24 11:16:01
USA,11925,16/12/24 03:16:01
Total Players,34454,16/12/24 10:18:01
Germany,10689,16/12/24 12:18:01
UK,11808,16/12/24 11:18:01
USA,11957,16/12/24 03:18:01
Total Players,34555,16/12/24 10:20:01
Germany,10703,16/12/24 12:20:01
UK,11935,16/12/24 11:20:01
USA,11917,16/12/24 03:20:01
Total Players,34612,16/12/24 10:22:01
Germany,10786,16/12/24 12:22:01
UK,11918,16/12/24 11:22:01
USA,11908,16/12/24 03:22:01
Total Players,34563,16/12/24 10:24:01
Germany,10764,16/12/24 12:24:01
UK,11907,16/12/24 11:24:01
USA,11892,16/12/24 03:24:01
Total Players,34632,16/12/24 10:26:01
Germany,10780,16/12/24 12:26:01
UK,11948,16/12/24 11:26:01
USA,11904,16/12/24 03:26:01
Total Players,34643,16/12/24 10:28:01
Germany,10803,16/12/24 12:28:01
UK,11880,16/12/24 11:28:01
USA,11960,16/12/24 03:28:01
Total Players,34689,16/12/24 10:30:01
Germany,10804,16/12/24 12:30:01
UK,11939,16/12/24 11:30:01
USA,11946,16/12/24 03:30:01
Total Players,34798,16/12/24 10:32:01
Germany,10854,16/12/24 12:32:01
UK,11929,16/12/24 11:32:01
USA,12017,16/12/24 03:32:01
Total Players,34735,16/12/24 10:34:01
Germany,10869,16/12/24 12:34:01
UK,11885,16/12/24 11:34:01
USA,11981,16/12/24 03:34:01
Total Players,34861,16/12/24 10:36:01
Germany,10920,16/12/24 12:36:01
UK,12023,16/12/24 11:36:01
USA,11917,16/12/24 03:36:01
Total Players,34926,16/12/24 10:38:02
Germany,10961,16/12/24 12:38:02
UK,12040,16/12/24 11:38:02
USA,11925,16/12/24 03:38:02
Total Players,34914,16/12/24 10:40:01
Germany,10984,16/12/24 12:40:01
UK,12044,16/12/24 11:40:01
USA,11886,16/12/24 03:40:01
Total Players,34912,16/12/24 10:42:01
Germany,10978,16/12/24 12:42:01
UK,12032,16/12/24 11:42:01
USA,11902,16/12/24 03:42:01
Total Players,34903,16/12/24 10:44:02
Germany,10913,16/12/24 12:44:02
UK,12086,16/12/24 11:44:02
USA,11902,16/12/24 03:44:02
Total Players,34972,16/12/24 10:46:01
Germany,10981,16/12/24 12:46:01
UK,12110,16/12/24 11:46:01
USA,11888,16/12/24 03:46:01
Total Players,34958,16/12/24 10:48:01
Germany,11001,16/12/24 12:48:01
UK,12167,16/12/24 11:48:01
USA,11790,16/12/24 03:48:01
Total Players,34975,16/12/24 10:50:01
Germany,10990,16/12/24 12:50:01
UK,12172,16/12/24 11:50:01
USA,11813,16/12/24 03:50:01
Total Players,35184,16/12/24 10:52:01
Germany,11052,16/12/24 12:52:01
UK,12258,16/12/24 11:52:01
USA,11874,16/12/24 03:52:01
Total Players,35291,16/12/24 10:54:01
Germany,11074,16/12/24 12:54:01
UK,12308,16/12/24 11:54:01
USA,11912,16/12/24 03:54:01
Total Players,35691,16/12/24 10:56:01
Germany,11239,16/12/24 12:56:01
UK,12429,16/12/24 11:56:01
USA,12021,16/12/24 03:56:01
Total Players,35779,16/12/24 10:58:01
Germany,11272,16/12/24 12:58:01
UK,12432,16/12/24 11:58:01
USA,12075,16/12/24 03:58:01
Total Players,35778,16/12/24 11:00:01
Germany,11345,16/12/24 13:00:01
UK,12431,16/12/24 12:00:01
USA,12002,16/12/24 04:00:01
Total Players,35951,16/12/24 11:02:01
Germany,11426,16/12/24 13:02:01
UK,12436,16/12/24 12:02:01
USA,12089,16/12/24 04:02:01
Total Players,36053,16/12/24 11:04:01
Germany,11434,16/12/24 13:04:01
UK,12438,16/12/24 12:04:01
USA,12181,16/12/24 04:04:01
Total Players,36004,16/12/24 11:06:01
Germany,11447,16/12/24 13:06:01
UK,12435,16/12/24 12:06:01
USA,12118,16/12/24 04:06:01
Total Players,36127,16/12/24 11:08:02
Germany,11487,16/12/24 13:08:02
UK,12540,16/12/24 12:08:02
USA,12100,16/12/24 04:08:02
Total Players,36097,16/12/24 11:10:01
Germany,11494,16/12/24 13:10:01
UK,12505,16/12/24 12:10:01
USA,12098,16/12/24 04:10:01
Total Players,36139,16/12/24 11:12:01
Germany,11518,16/12/24 13:12:01
UK,12539,16/12/24 12:12:01
USA,12082,16/12/24 04:12:01
Total Players,36102,16/12/24 11:14:01
Germany,11496,16/12/24 13:14:01
UK,12527,16/12/24 12:14:01
USA,12080,16/12/24 04:14:01
Total Players,36182,16/12/24 11:16:01
Germany,11512,16/12/24 13:16:01
UK,12588,16/12/24 12:16:01
USA,12082,16/12/24 04:16:01
Total Players,36098,16/12/24 11:18:01
Germany,11489,16/12/24 13:18:01
UK,12526,16/12/24 12:18:01
USA,12083,16/12/24 04:18:01
Total Players,36108,16/12/24 11:20:01
Germany,11502,16/12/24 13:20:01
UK,12572,16/12/24 12:20:01
USA,12034,16/12/24 04:20:01
Total Players,35965,16/12/24 11:22:01
Germany,11519,16/12/24 13:22:01
UK,12484,16/12/24 12:22:01
USA,11962,16/12/24 04:22:01
Total Players,36020,16/12/24 11:24:02
Germany,11577,16/12/24 13:24:02
UK,12482,16/12/24 12:24:02
USA,11961,16/12/24 04:24:02
Total Players,35826,16/12/24 11:26:01
Germany,11515,16/12/24 13:26:01
UK,12410,16/12/24 12:26:01
USA,11901,16/12/24 04:26:01
Total Players,35898,16/12/24 11:28:01
Germany,11591,16/12/24 13:28:01
UK,12372,16/12/24 12:28:01
USA,11936,16/12/24 04:28:01
Total Players,36265,16/12/24 11:30:01
Germany,11664,16/12/24 13:30:01
UK,12592,16/12/24 12:30:01
USA,12009,16/12/24 04:30:01
Total Players,36431,16/12/24 11:32:01
Germany,11741,16/12/24 13:32:01
UK,12599,16/12/24 12:32:01
USA,12091,16/12/24 04:32:01
Total Players,36477,16/12/24 11:34:01
Germany,11719,16/12/24 13:34:01
UK,12643,16/12/24 12:34:01
USA,12118,16/12/24 04:34:01
Total Players,36479,16/12/24 11:36:01
Germany,11750,16/12/24 13:36:01
UK,12593,16/12/24 12:36:01
USA,12136,16/12/24 04:36:01
Total Players,36528,16/12/24 11:38:01
Germany,11785,16/12/24 13:38:01
UK,12643,16/12/24 12:38:01
USA,12100,16/12/24 04:38:01
Total Players,36618,16/12/24 11:40:01
Germany,11762,16/12/24 13:40:01
UK,12729,16/12/24 12:40:01
USA,12127,16/12/24 04:40:01
Total Players,36623,16/12/24 11:42:01
Germany,11738,16/12/24 13:42:01
UK,12717,16/12/24 12:42:01
USA,12168,16/12/24 04:42:01
Total Players,36531,16/12/24 11:44:01
Germany,11724,16/12/24 13:44:01
UK,12704,16/12/24 12:44:01
USA,12103,16/12/24 04:44:01
Total Players,36557,16/12/24 11:46:01
Germany,11737,16/12/24 13:46:01
UK,12696,16/12/24 12:46:01
USA,12124,16/12/24 04:46:01
Total Players,36649,16/12/24 11:48:01
Germany,11779,16/12/24 13:48:01
UK,12714,16/12/24 12:48:01
USA,12160,16/12/24 04:48:01
Total Players,36876,16/12/24 11:50:01
Germany,11823,16/12/24 13:50:01
UK,12802,16/12/24 12:50:01
USA,12253,16/12/24 04:50:01
Total Players,36891,16/12/24 11:52:01
Germany,11866,16/12/24 13:52:01
UK,12856,16/12/24 12:52:01
USA,12170,16/12/24 04:52:01
Total Players,36682,16/12/24 11:54:02
Germany,11762,16/12/24 13:54:02
UK,12815,16/12/24 12:54:02
USA,12105,16/12/24 04:54:02
Total Players,36845,16/12/24 11:56:01
Germany,11817,16/12/24 13:56:01
UK,12934,16/12/24 12:56:01
USA,12094,16/12/24 04:56:01
Total Players,37055,16/12/24 11:58:01
Germany,11862,16/12/24 13:58:01
UK,12948,16/12/24 12:58:01
USA,12240,16/12/24 04:58:01
Total Players,37205,16/12/24 12:00:01
Germany,11927,16/12/24 14:00:01
UK,12974,16/12/24 13:00:01
USA,12304,16/12/24 05:00:01
Total Players,37142,16/12/24 12:02:01
Germany,11848,16/12/24 14:02:01
UK,13034,16/12/24 13:02:01
USA,12260,16/12/24 05:02:01
Total Players,37251,16/12/24 12:04:01
Germany,11896,16/12/24 14:04:01
UK,13072,16/12/24 13:04:01
USA,12285,16/12/24 05:04:01
Total Players,37305,16/12/24 12:06:01
Germany,11899,16/12/24 14:06:01
UK,13077,16/12/24 13:06:01
USA,12329,16/12/24 05:06:01
Total Players,37360,16/12/24 12:08:01
Germany,11915,16/12/24 14:08:01
UK,13100,16/12/24 13:08:01
USA,12348,16/12/24 05:08:01
Total Players,37363,16/12/24 12:10:01
Germany,11955,16/12/24 14:10:01
UK,13075,16/12/24 13:10:01
USA,12333,16/12/24 05:10:01
Total Players,37441,16/12/24 12:12:01
Germany,11944,16/12/24 14:12:01
UK,13083,16/12/24 13:12:01
USA,12414,16/12/24 05:12:01
Total Players,37466,16/12/24 12:14:01
Germany,11949,16/12/24 14:14:01
UK,13116,16/12/24 13:14:01
USA,12407,16/12/24 05:14:01
Total Players,37596,16/12/24 12:16:01
Germany,11976,16/12/24 14:16:01
UK,13147,16/12/24 13:16:01
USA,12470,16/12/24 05:16:01
Total Players,37707,16/12/24 12:18:01
Germany,12071,16/12/24 14:18:01
UK,13172,16/12/24 13:18:01
USA,12461,16/12/24 05:18:01
Total Players,37815,16/12/24 12:20:01
Germany,12031,16/12/24 14:20:01
UK,13238,16/12/24 13:20:01
USA,12546,16/12/24 05:20:01
Total Players,37875,16/12/24 12:22:01
Germany,11994,16/12/24 14:22:01
UK,13288,16/12/24 13:22:01
USA,12593,16/12/24 05:22:01
Total Players,37843,16/12/24 12:24:01
Germany,11988,16/12/24 14:24:01
UK,13303,16/12/24 13:24:01
USA,12552,16/12/24 05:24:01
