UK,14965,17/01/08 07:12:01
USA,19235,17/01/07 23:12:01
Total Players,48147,17/01/08 06:14:01
Germany,14104,17/01/08 08:14:01
UK,14855,17/01/08 07:14:01
USA,19188,17/01/07 23:14:01
Total Players,48120,17/01/08 06:16:01
Germany,14083,17/01/08 08:16:01
UK,14895,17/01/08 07:16:01
USA,19142,17/01/07 23:16:01
Total Players,48040,17/01/08 06:18:01
Germany,14007,17/01/08 08:18:01
UK,14877,17/01/08 07:18:01
USA,19153,17/01/07 23:18:01
Total Players,47879,17/01/08 06:20:01
Germany,13969,17/01/08 08:20:01
UK,14839,17/01/08 07:20:01
USA,19071,17/01/07 23:20:01
Total Players,47774,17/01/08 06:22:01
Germany,13879,17/01/08 08:22:01
UK,14820,17/01/08 07:22:01
USA,19075,17/01/07 23:22:01
Total Players,47382,17/01/08 06:24:01
Germany,13778,17/01/08 08:24:01
UK,14689,17/01/08 07:24:01
USA,18915,17/01/07 23:24:01
Total Players,47350,17/01/08 06:26:01
Germany,13731,17/01/08 08:26:01
UK,14676,17/01/08 07:26:01
USA,18943,17/01/07 23:26:01
Total Players,47336,17/01/08 06:28:01
Germany,13824,17/01/08 08:28:01
UK,14614,17/01/08 07:28:01
USA,18899,17/01/07 23:28:01
Total Players,47264,17/01/08 06:30:01
Germany,13803,17/01/08 08:30:01
UK,14616,17/01/08 07:30:01
USA,18845,17/01/07 23:30:01
Total Players,47172,17/01/08 06:32:01
Germany,13760,17/01/08 08:32:01
UK,14610,17/01/08 07:32:01
USA,18802,17/01/07 23:32:01
Total Players,46980,17/01/08 06:34:01
Germany,13698,17/01/08 08:34:01
UK,14547,17/01/08 07:34:01
USA,18735,17/01/07 23:34:01
Total Players,46870,17/01/08 06:36:01
Germany,13645,17/01/08 08:36:01
UK,14528,17/01/08 07:36:01
USA,18697,17/01/07 23:36:01
Total Players,46699,17/01/08 06:38:01
Germany,13565,17/01/08 08:38:01
UK,14511,17/01/08 07:38:01
USA,18623,17/01/07 23:38:01
Total Players,46612,17/01/08 06:40:01
Germany,13550,17/01/08 08:40:01
UK,14458,17/01/08 07:40:01
USA,18604,17/01/07 23:40:01
Total Players,46455,17/01/08 06:42:01
Germany,13565,17/01/08 08:42:01
UK,14341,17/01/08 07:42:01
USA,18549,17/01/07 23:42:01
Total Players,46210,17/01/08 06:44:01
Germany,13521,17/01/08 08:44:01
UK,14245,17/01/08 07:44:01
USA,18444,17/01/07 23:44:01
Total Players,46108,17/01/08 06:46:01
Germany,13499,17/01/08 08:46:01
UK,14250,17/01/08 07:46:01
USA,18359,17/01/07 23:46:01
Total Players,45894,17/01/08 06:48:01
Germany,13445,17/01/08 08:48:01
UK,14179,17/01/08 07:48:01
USA,18275,17/01/07 23:48:01
Total Players,45707,17/01/08 06:50:01
Germany,13367,17/01/08 08:50:01
UK,14141,17/01/08 07:50:01
USA,18199,17/01/07 23:50:01
Total Players,45295,17/01/08 06:52:01
Germany,13237,17/01/08 08:52:01
UK,14082,17/01/08 07:52:01
USA,17976,17/01/07 23:52:01
Total Players,45169,17/01/08 06:54:01
Germany,13171,17/01/08 08:54:01
UK,14076,17/01/08 07:54:01
USA,17922,17/01/07 23:54:01
Total Players,44869,17/01/08 06:56:01
Germany,13075,17/01/08 08:56:01
UK,13974,17/01/08 07:56:01
USA,17820,17/01/07 23:56:01
Total Players,44696,17/01/08 06:58:02
Germany,13040,17/01/08 08:58:02
UK,13919,17/01/08 07:58:02
USA,17737,17/01/07 23:58:02
Total Players,44445,17/01/08 07:00:01
Germany,12992,17/01/08 09:00:01
UK,13836,17/01/08 08:00:01
USA,17617,17/01/08 00:00:01
Total Players,44285,17/01/08 07:02:01
Germany,12942,17/01/08 09:02:01
UK,13798,17/01/08 08:02:01
USA,17545,17/01/08 00:02:01
Total Players,44088,17/01/08 07:04:01
Germany,12945,17/01/08 09:04:01
UK,13693,17/01/08 08:04:01
USA,17450,17/01/08 00:04:01
Total Players,43889,17/01/08 07:06:01
Germany,12912,17/01/08 09:06:01
UK,13627,17/01/08 08:06:01
USA,17350,17/01/08 00:06:01
Total Players,43746,17/01/08 07:08:01
Germany,12882,17/01/08 09:08:01
UK,13632,17/01/08 08:08:01
USA,17232,17/01/08 00:08:01
Total Players,43591,17/01/08 07:10:01
Germany,12821,17/01/08 09:10:01
UK,13604,17/01/08 08:10:01
USA,17166,17/01/08 00:10:01
Total Players,43385,17/01/08 07:12:01
Germany,12784,17/01/08 09:12:01
UK,13496,17/01/08 08:12:01
USA,17105,17/01/08 00:12:01
Total Players,43290,17/01/08 07:14:01
Germany,12781,17/01/08 09:14:01
UK,13517,17/01/08 08:14:01
USA,16989,17/01/08 00:14:01
Total Players,43160,17/01/08 07:16:01
Germany,12694,17/01/08 09:16:01
UK,13533,17/01/08 08:16:01
USA,16925,17/01/08 00:16:01
Total Players,42946,17/01/08 07:18:01
Germany,12635,17/01/08 09:18:01
UK,13494,17/01/08 08:18:01
USA,16817,17/01/08 00:18:01
Total Players,42795,17/01/08 07:20:01
Germany,12606,17/01/08 09:20:01
UK,13410,17/01/08 08:20:01
USA,16779,17/01/08 00:20:01
Total Players,42676,17/01/08 07:22:01
Germany,12555,17/01/08 09:22:01
UK,13335,17/01/08 08:22:01
USA,16786,17/01/08 00:22:01
Total Players,42584,17/01/08 07:24:01
Germany,12513,17/01/08 09:24:01
UK,13350,17/01/08 08:24:01
USA,16721,17/01/08 00:24:01
Total Players,42427,17/01/08 07:26:01
Germany,12465,17/01/08 09:26:01
UK,13249,17/01/08 08:26:01
USA,16713,17/01/08 00:26:01
Total Players,42223,17/01/08 07:28:01
Germany,12416,17/01/08 09:28:01
UK,13196,17/01/08 08:28:01
USA,16611,17/01/08 00:28:01
Total Players,41894,17/01/08 07:30:01
Germany,12303,17/01/08 09:30:01
UK,13109,17/01/08 08:30:01
USA,16482,17/01/08 00:30:01
Total Players,41775,17/01/08 07:32:01
Germany,12294,17/01/08 09:32:01
UK,13110,17/01/08 08:32:01
USA,16371,17/01/08 00:32:01
Total Players,41663,17/01/08 07:34:01
Germany,12307,17/01/08 09:34:01
UK,13053,17/01/08 08:34:01
USA,16303,17/01/08 00:34:01
Total Players,41425,17/01/08 07:36:01
Germany,12208,17/01/08 09:36:01
UK,12972,17/01/08 08:36:01
USA,16245,17/01/08 00:36:01
Total Players,41211,17/01/08 07:38:02
Germany,12176,17/01/08 09:38:02
UK,12940,17/01/08 08:38:02
USA,16095,17/01/08 00:38:02
Total Players,41106,17/01/08 07:40:01
Germany,12151,17/01/08 09:40:01
UK,12927,17/01/08 08:40:01
USA,16028,17/01/08 00:40:01
Total Players,40968,17/01/08 07:42:01
Germany,12157,17/01/08 09:42:01
UK,12881,17/01/08 08:42:01
USA,15930,17/01/08 00:42:01
Total Players,40830,17/01/08 07:44:01
Germany,12082,17/01/08 09:44:01
UK,12878,17/01/08 08:44:01
USA,15870,17/01/08 00:44:01
Total Players,40811,17/01/08 07:46:01
Germany,12067,17/01/08 09:46:01
UK,12925,17/01/08 08:46:01
USA,15819,17/01/08 00:46:01
Total Players,40622,17/01/08 07:48:01
Germany,12043,17/01/08 09:48:01
UK,12865,17/01/08 08:48:01
USA,15714,17/01/08 00:48:01
Total Players,40597,17/01/08 07:50:01
Germany,12005,17/01/08 09:50:01
UK,12890,17/01/08 08:50:01
USA,15702,17/01/08 00:50:01
Total Players,40301,17/01/08 07:52:01
Germany,11898,17/01/08 09:52:01
UK,12837,17/01/08 08:52:01
USA,15566,17/01/08 00:52:01
Total Players,40002,17/01/08 07:54:01
Germany,11797,17/01/08 09:54:01
UK,12829,17/01/08 08:54:01
USA,15376,17/01/08 00:54:01
Total Players,39886,17/01/08 07:56:01
Germany,11779,17/01/08 09:56:01
UK,12783,17/01/08 08:56:01
USA,15322,17/01/08 00:56:01
Total Players,39769,17/01/08 07:58:01
Germany,11841,17/01/08 09:58:01
UK,12670,17/01/08 08:58:01
USA,15258,17/01/08 00:58:01
Total Players,39727,17/01/08 08:00:01
Germany,11844,17/01/08 10:00:01
UK,12684,17/01/08 09:00:01
USA,15199,17/01/08 01:00:01
Total Players,39646,17/01/08 08:02:01
Germany,11806,17/01/08 10:02:01
UK,12687,17/01/08 09:02:01
USA,15153,17/01/08 01:02:01
Total Players,39576,17/01/08 08:04:01
Germany,11788,17/01/08 10:04:01
UK,12656,17/01/08 09:04:01
USA,15132,17/01/08 01:04:01
Total Players,39460,17/01/08 08:06:01
Germany,11767,17/01/08 10:06:01
UK,12607,17/01/08 09:06:01
USA,15086,17/01/08 01:06:01
Total Players,39334,17/01/08 08:08:01
Germany,11779,17/01/08 10:08:01
UK,12565,17/01/08 09:08:01
USA,14986,17/01/08 01:08:01
Total Players,39127,17/01/08 08:10:01
Germany,11662,17/01/08 10:10:01
UK,12570,17/01/08 09:10:01
USA,14895,17/01/08 01:10:01
Total Players,39122,17/01/08 08:12:01
Germany,11643,17/01/08 10:12:01
UK,12625,17/01/08 09:12:01
USA,14854,17/01/08 01:12:01
Total Players,39021,17/01/08 08:14:01
Germany,11622,17/01/08 10:14:01
UK,12516,17/01/08 09:14:01
USA,14883,17/01/08 01:14:01
Total Players,38768,17/01/08 08:16:01
Germany,11581,17/01/08 10:16:01
UK,12409,17/01/08 09:16:01
USA,14776,17/01/08 01:16:01
Total Players,38751,17/01/08 08:18:01
Germany,11564,17/01/08 10:18:01
UK,12457,17/01/08 09:18:01
USA,14730,17/01/08 01:18:01
Total Players,38504,17/01/08 08:20:01
Germany,11490,17/01/08 10:20:01
UK,12343,17/01/08 09:20:01
USA,14671,17/01/08 01:20:01
Total Players,38454,17/01/08 08:22:01
Germany,11532,17/01/08 10:22:01
UK,12304,17/01/08 09:22:01
USA,14615,17/01/08 01:22:01
Total Players,38437,17/01/08 08:24:01
Germany,11536,17/01/08 10:24:01
UK,12386,17/01/08 09:24:01
USA,14515,17/01/08 01:24:01
Total Players,38317,17/01/08 08:26:01
Germany,11530,17/01/08 10:26:01
UK,12336,17/01/08 09:26:01
USA,14451,17/01/08 01:26:01
Total Players,38339,17/01/08 08:28:01
Germany,11552,17/01/08 10:28:01
UK,12345,17/01/08 09:28:01
USA,14443,17/01/08 01:28:01
Total Players,38285,17/01/08 08:30:01
Germany,11507,17/01/08 10:30:01
UK,12352,17/01/08 09:30:01
USA,14426,17/01/08 01:30:01
Total Players,37937,17/01/08 08:32:01
Germany,11413,17/01/08 10:32:01
UK,12207,17/01/08 09:32:01
USA,14313,17/01/08 01:32:01
Total Players,37896,17/01/08 08:34:01
Germany,11430,17/01/08 10:34:01
UK,12197,17/01/08 09:34:01
USA,14269,17/01/08 01:34:01
Total Players,37821,17/01/08 08:36:01
Germany,11423,17/01/08 10:36:01
UK,12235,17/01/08 09:36:01
USA,14163,17/01/08 01:36:01
Total Players,37694,17/01/08 08:38:01
Germany,11413,17/01/08 10:38:01
UK,12179,17/01/08 09:38:01
USA,14102,17/01/08 01:38:01
Total Players,37672,17/01/08 08:40:01
Germany,11446,17/01/08 10:40:01
UK,12166,17/01/08 09:40:01
USA,14058,17/01/08 01:40:01
Total Players,37546,17/01/08 08:42:01
Germany,11390,17/01/08 10:42:01
UK,12150,17/01/08 09:42:01
USA,14006,17/01/08 01:42:01
Total Players,37535,17/01/08 08:44:01
Germany,11420,17/01/08 10:44:01
UK,12145,17/01/08 09:44:01
USA,13970,17/01/08 01:44:01
Total Players,37574,17/01/08 08:46:01
Germany,11436,17/01/08 10:46:01
UK,12177,17/01/08 09:46:01
USA,13961,17/01/08 01:46:01
Total Players,37535,17/01/08 08:48:01
Germany,11414,17/01/08 10:48:01
UK,12232,17/01/08 09:48:01
USA,13889,17/01/08 01:48:01
Total Players,37488,17/01/08 08:50:01
Germany,11397,17/01/08 10:50:01
UK,12241,17/01/08 09:50:01
USA,13850,17/01/08 01:50:01
Total Players,37419,17/01/08 08:52:01
Germany,11319,17/01/08 10:52:01
UK,12205,17/01/08 09:52:01
USA,13895,17/01/08 01:52:01
Total Players,37377,17/01/08 08:54:01
Germany,11358,17/01/08 10:54:01
UK,12242,17/01/08 09:54:01
USA,13773,17/01/08 01:54:01
Total Players,37322,17/01/08 08:56:01
Germany,11328,17/01/08 10:56:01
UK,12271,17/01/08 09:56:01
USA,13723,17/01/08 01:56:01
Total Players,37314,17/01/08 08:58:01
Germany,11358,17/01/08 10:58:01
UK,12257,17/01/08 09:58:01
USA,13699,17/01/08 01:58:01
Total Players,37237,17/01/08 09:00:01
Germany,11339,17/01/08 11:00:01
UK,12235,17/01/08 10:00:01
USA,13663,17/01/08 02:00:01
Total Players,37165,17/01/08 09:02:01
Germany,11317,17/01/08 11:02:01
UK,12256,17/01/08 10:02:01
USA,13592,17/01/08 02:02:01
Total Players,37199,17/01/08 09:04:02
Germany,11316,17/01/08 11:04:02
UK,12268,17/01/08 10:04:02
USA,13615,17/01/08 02:04:02
Total Players,36897,17/01/08 09:06:01
Germany,11280,17/01/08 11:06:01
UK,12143,17/01/08 10:06:01
USA,13474,17/01/08 02:06:01
Total Players,36942,17/01/08 09:08:01
Germany,11280,17/01/08 11:08:01
UK,12150,17/01/08 10:08:01
USA,13512,17/01/08 02:08:01
Total Players,36925,17/01/08 09:10:01
Germany,11295,17/01/08 11:10:01
UK,12197,17/01/08 10:10:01
USA,13433,17/01/08 02:10:01
Total Players,36862,17/01/08 09:12:01
Germany,11312,17/01/08 11:12:01
UK,12141,17/01/08 10:12:01
USA,13409,17/01/08 02:12:01
Total Players,36733,17/01/08 09:14:01
Germany,11258,17/01/08 11:14:01
UK,12169,17/01/08 10:14:01
USA,13305,17/01/08 02:14:01
Total Players,36744,17/01/08 09:16:01
Germany,11204,17/01/08 11:16:01
UK,12243,17/01/08 10:16:01
USA,13297,17/01/08 02:16:01
Total Players,36729,17/01/08 09:18:01
Germany,11228,17/01/08 11:18:01
UK,12195,17/01/08 10:18:01
USA,13306,17/01/08 02:18:01
Total Players,36742,17/01/08 09:20:01
Germany,11246,17/01/08 11:20:01
UK,12151,17/01/08 10:20:01
USA,13345,17/01/08 02:20:01
Total Players,36822,17/01/08 09:22:01
Germany,11278,17/01/08 11:22:01
UK,12182,17/01/08 10:22:01
USA,13362,17/01/08 02:22:01
Total Players,36838,17/01/08 09:24:01
Germany,11269,17/01/08 11:24:01
UK,12210,17/01/08 10:24:01
USA,13359,17/01/08 02:24:01
Total Players,36807,17/01/08 09:26:01
Germany,11264,17/01/08 11:26:01
UK,12167,17/01/08 10:26:01
USA,13376,17/01/08 02:26:01
Total Players,36840,17/01/08 09:28:01
Germany,11276,17/01/08 11:28:01
UK,12215,17/01/08 10:28:01
USA,13349,17/01/08 02:28:01
Total Players,36871,17/01/08 09:30:01
Germany,11278,17/01/08 11:30:01
UK,12246,17/01/08 10:30:01
USA,13347,17/01/08 02:30:01
Total Players,36947,17/01/08 09:32:01
Germany,11316,17/01/08 11:32:01
UK,12298,17/01/08 10:32:01
USA,13333,17/01/08 02:32:01
Total Players,36950,17/01/08 09:34:01
Germany,11257,17/01/08 11:34:01
UK,12367,17/01/08 10:34:01
USA,13324,17/01/08 02:34:01
Total Players,36848,17/01/08 09:36:01
Germany,11263,17/01/08 11:36:01
UK,12351,17/01/08 10:36:01
USA,13234,17/01/08 02:36:01
Total Players,36863,17/01/08 09:38:01
Germany,11309,17/01/08 11:38:01
UK,12310,17/01/08 10:38:01
USA,13244,17/01/08 02:38:01
Total Players,36894,17/01/08 09:40:01
Germany,11371,17/01/08 11:40:01
UK,12331,17/01/08 10:40:01
USA,13192,17/01/08 02:40:01
Total Players,36841,17/01/08 09:42:01
Germany,11419,17/01/08 11:42:01
UK,12287,17/01/08 10:42:01
USA,13133,17/01/08 02:42:01
Total Players,36820,17/01/08 09:44:01
Germany,11438,17/01/08 11:44:01
UK,12273,17/01/08 10:44:01
USA,13109,17/01/08 02:44:01
Total Players,36906,17/01/08 09:46:01
Germany,11500,17/01/08 11:46:01
UK,12316,17/01/08 10:46:01
USA,13090,17/01/08 02:46:01
Total Players,36920,17/01/08 09:48:01
Germany,11499,17/01/08 11:48:01
UK,12365,17/01/08 10:48:01
USA,13056,17/01/08 02:48:01
Total Players,36965,17/01/08 09:50:01
Germany,11466,17/01/08 11:50:01
UK,12425,17/01/08 10:50:01
USA,13065,17/01/08 02:50:01
Total Players,36831,17/01/08 09:52:01
Germany,11503,17/01/08 11:52:01
UK,12389,17/01/08 10:52:01
USA,12939,17/01/08 02:52:01
Total Players,36761,17/01/08 09:54:01
Germany,11483,17/01/08 11:54:01
UK,12357,17/01/08 10:54:01
USA,12921,17/01/08 02:54:01
Total Players,36598,17/01/08 09:56:01
Germany,11434,17/01/08 11:56:01
UK,12323,17/01/08 10:56:01
USA,12841,17/01/08 02:56:01
Total Players,36656,17/01/08 09:58:01
Germany,11509,17/01/08 11:58:01
UK,12325,17/01/08 10:58:01
USA,12822,17/01/08 02:58:01
Total Players,36633,17/01/08 10:00:01
Germany,11495,17/01/08 12:00:01
UK,12345,17/01/08 11:00:01
USA,12793,17/01/08 03:00:01
Total Players,36716,17/01/08 10:02:01
Germany,11535,17/01/08 12:02:01
UK,12328,17/01/08 11:02:01
USA,12853,17/01/08 03:02:01
Total Players,36794,17/01/08 10:04:01
Germany,11588,17/01/08 12:04:01
UK,12338,17/01/08 11:04:01
USA,12868,17/01/08 03:04:01
Total Players,36801,17/01/08 10:06:01
Germany,11622,17/01/08 12:06:01
UK,12347,17/01/08 11:06:01
USA,12832,17/01/08 03:06:01
Total Players,36905,17/01/08 10:08:01
Germany,11663,17/01/08 12:08:01
UK,12427,17/01/08 11:08:01
USA,12815,17/01/08 03:08:01
Total Players,37028,17/01/08 10:10:01
Germany,11735,17/01/08 12:10:01
UK,12474,17/01/08 11:10:01
USA,12819,17/01/08 03:10:01
Total Players,37056,17/01/08 10:12:01
Germany,11731,17/01/08 12:12:01
UK,12507,17/01/08 11:12:01
USA,12818,17/01/08 03:12:01
Total Players,37071,17/01/08 10:14:01
Germany,11761,17/01/08 12:14:01
UK,12506,17/01/08 11:14:01
USA,12804,17/01/08 03:14:01
Total Players,37136,17/01/08 10:16:01
Germany,11823,17/01/08 12:16:01
UK,12480,17/01/08 11:16:01
USA,12833,17/01/08 03:16:01
Total Players,37062,17/01/08 10:18:01
Germany,11779,17/01/08 12:18:01
UK,12497,17/01/08 11:18:01
USA,12786,17/01/08 03:18:01
Total Players,37101,17/01/08 10:20:01
Germany,11882,17/01/08 12:20:01
UK,12532,17/01/08 11:20:01
USA,12687,17/01/08 03:20:01
Total Players,37151,17/01/08 10:22:01
Germany,11850,17/01/08 12:22:01
UK,12565,17/01/08 11:22:01
USA,12736,17/01/08 03:22:01
Total Players,37188,17/01/08 10:24:01
Germany,11885,17/01/08 12:24:01
UK,12568,17/01/08 11:24:01
USA,12735,17/01/08 03:24:01
Total Players,37228,17/01/08 10:26:01
Germany,11899,17/01/08 12:26:01
UK,12592,17/01/08 11:26:01
USA,12737,17/01/08 03:26:01
Total Players,37255,17/01/08 10:28:01
Germany,11910,17/01/08 12:28:01
UK,12590,17/01/08 11:28:01
USA,12755,17/01/08 03:28:01
Total Players,37256,17/01/08 10:30:01
Germany,11925,17/01/08 12:30:01
UK,12577,17/01/08 11:30:01
USA,12754,17/01/08 03:30:01
Total Players,37384,17/01/08 10:32:01
Germany,11984,17/01/08 12:32:01
UK,12625,17/01/08 11:32:01
USA,12775,17/01/08 03:32:01
Total Players,37427,17/01/08 10:34:01
Germany,11992,17/01/08 12:34:01
UK,12656,17/01/08 11:34:01
USA,12779,17/01/08 03:34:01
Total Players,37435,17/01/08 10:36:01
Germany,11980,17/01/08 12:36:01
UK,12757,17/01/08 11:36:01
USA,12698,17/01/08 03:36:01
Total Players,36818,17/01/08 10:38:01
Germany,11865,17/01/08 12:38:01
UK,12481,17/01/08 11:38:01
USA,12472,17/01/08 03:38:01
Total Players,36835,17/01/08 10:40:02
Germany,11878,17/01/08 12:40:02
UK,12488,17/01/08 11:40:02
USA,12470,17/01/08 03:40:02
Total Players,37003,17/01/08 10:42:01
Germany,11971,17/01/08 12:42:01
UK,12505,17/01/08 11:42:01
USA,12527,17/01/08 03:42:01
Total Players,37126,17/01/08 10:44:01
Germany,12000,17/01/08 12:44:01
UK,12562,17/01/08 11:44:01
USA,12564,17/01/08 03:44:01
Total Players,37275,17/01/08 10:46:01
Germany,12026,17/01/08 12:46:01
UK,12606,17/01/08 11:46:01
USA,12639,17/01/08 03:46:01
Total Players,37355,17/01/08 10:48:01
Germany,12045,17/01/08 12:48:01
UK,12646,17/01/08 11:48:01
USA,12663,17/01/08 03:48:01
Total Players,37443,17/01/08 10:50:02
Germany,12087,17/01/08 12:50:02
UK,12736,17/01/08 11:50:02
USA,12620,17/01/08 03:50:02
Total Players,37446,17/01/08 10:52:01
Germany,12073,17/01/08 12:52:01
UK,12769,17/01/08 11:52:01
USA,12604,17/01/08 03:52:01
Total Players,37878,17/01/08 10:54:01
Germany,12299,17/01/08 12:54:01
UK,12915,17/01/08 11:54:01
USA,12663,17/01/08 03:54:01
Total Players,38062,17/01/08 10:56:01
Germany,12417,17/01/08 12:56:01
UK,12965,17/01/08 11:56:01
USA,12680,17/01/08 03:56:01
Total Players,38151,17/01/08 10:58:01
Germany,12462,17/01/08 12:58:01
UK,12960,17/01/08 11:58:01
USA,12729,17/01/08 03:58:01
Total Players,38143,17/01/08 11:00:02
Germany,12473,17/01/08 13:00:02
UK,12892,17/01/08 12:00:02
USA,12778,17/01/08 04:00:02
Total Players,38284,17/01/08 11:02:01
Germany,12534,17/01/08 13:02:01
UK,12990,17/01/08 12:02:01
USA,12760,17/01/08 04:02:01
Total Players,38346,17/01/08 11:04:01
Germany,12577,17/01/08 13:04:01
UK,13028,17/01/08 12:04:01
USA,12741,17/01/08 04:04:01
Total Players,38337,17/01/08 11:06:01
Germany,12551,17/01/08 13:06:01
UK,13025,17/01/08 12:06:01
USA,12761,17/01/08 04:06:01
Total Players,38403,17/01/08 11:08:01
Germany,12603,17/01/08 13:08:01
UK,13075,17/01/08 12:08:01
USA,12723,17/01/08 04:08:01
Total Players,38436,17/01/08 11:10:02
Germany,12616,17/01/08 13:10:02
UK,13112,17/01/08 12:10:02
USA,12708,17/01/08 04:10:02
Total Players,38550,17/01/08 11:12:01
Germany,12662,17/01/08 13:12:01
UK,13148,17/01/08 12:12:01
USA,12740,17/01/08 04:12:01
Total Players,38628,17/01/08 11:14:01
Germany,12666,17/01/08 13:14:01
UK,13192,17/01/08 12:14:01
USA,12770,17/01/08 04:14:01
Total Players,38761,17/01/08 11:16:01
Germany,12758,17/01/08 13:16:01
UK,13184,17/01/08 12:16:01
USA,12816,17/01/08 04:16:01
Total Players,38838,17/01/08 11:18:01
Germany,12769,17/01/08 13:18:01
UK,13233,17/01/08 12:18:01
USA,12836,17/01/08 04:18:01
Total Players,38865,17/01/08 11:20:01
Germany,12795,17/01/08 13:20:01
UK,13295,17/01/08 12:20:01
USA,12775,17/01/08 04:20:01
Total Players,38986,17/01/08 11:22:01
Germany,12868,17/01/08 13:22:01
UK,13253,17/01/08 12:22:01
USA,12865,17/01/08 04:22:01
Total Players,38830,17/01/08 11:24:01
Germany,12793,17/01/08 13:24:01
UK,13281,17/01/08 12:24:01
USA,12756,17/01/08 04:24:01
Total Players,38889,17/01/08 11:26:02
Germany,12770,17/01/08 13:26:02
UK,13348,17/01/08 12:26:02
USA,12771,17/01/08 04:26:02
Total Players,39134,17/01/08 11:28:01
Germany,12877,17/01/08 13:28:01
UK,13411,17/01/08 12:28:01
USA,12846,17/01/08 04:28:01
Total Players,39145,17/01/08 11:30:01
Germany,12895,17/01/08 13:30:01
UK,13421,17/01/08 12:30:01
USA,12829,17/01/08 04:30:01
Total Players,39154,17/01/08 11:32:01
Germany,12942,17/01/08 13:32:01
UK,13398,17/01/08 12:32:01
USA,12814,17/01/08 04:32:01
Total Players,39245,17/01/08 11:34:01
Germany,12970,17/01/08 13:34:01
UK,13408,17/01/08 12:34:01
USA,12867,17/01/08 04:34:01
Total Players,39430,17/01/08 11:36:01
Germany,13052,17/01/08 13:36:01
UK,13461,17/01/08 12:36:01
USA,12917,17/01/08 04:36:01
Total Players,39583,17/01/08 11:38:01
Germany,13126,17/01/08 13:38:01
UK,13499,17/01/08 12:38:01
USA,12960,17/01/08 04:38:01
Total Players,39591,17/01/08 11:40:01
Germany,13144,17/01/08 13:40:01
UK,13489,17/01/08 12:40:01
USA,12958,17/01/08 04:40:01
Total Players,39585,17/01/08 11:42:01
Germany,13128,17/01/08 13:42:01
UK,13516,17/01/08 12:42:01
USA,12941,17/01/08 04:42:01
Total Players,39633,17/01/08 11:44:01
Germany,13141,17/01/08 13:44:01
UK,13587,17/01/08 12:44:01
USA,12905,17/01/08 04:44:01
Total Players,39733,17/01/08 11:46:01
Germany,13180,17/01/08 13:46:01
UK,13553,17/01/08 12:46:01
USA,13000,17/01/08 04:46:01
Total Players,39786,17/01/08 11:48:01
Germany,13200,17/01/08 13:48:01
UK,13574,17/01/08 12:48:01
USA,13012,17/01/08 04:48:01
Total Players,39826,17/01/08 11:50:01
Germany,13211,17/01/08 13:50:01
UK,13684,17/01/08 12:50:01
USA,12931,17/01/08 04:50:01
Total Players,39652,17/01/08 11:52:01
Germany,13136,17/01/08 13:52:01
UK,13655,17/01/08 12:52:01
USA,12861,17/01/08 04:52:01
Total Players,39811,17/01/08 11:54:01
Germany,13246,17/01/08 13:54:01
UK,13654,17/01/08 12:54:01
USA,12911,17/01/08 04:54:01
Total Players,39986,17/01/08 11:56:01
Germany,13309,17/01/08 13:56:01
UK,13710,17/01/08 12:56:01
USA,12967,17/01/08 04:56:01
Total Players,40099,17/01/08 11:58:01
Germany,13315,17/01/08 13:58:01
UK,13758,17/01/08 12:58:01
USA,13026,17/01/08 04:58:01
Total Players,40130,17/01/08 12:00:01
Germany,13351,17/01/08 14:00:01
UK,13778,17/01/08 13:00:01
USA,13001,17/01/08 05:00:01
Total Players,40263,17/01/08 12:02:01
Germany,13407,17/01/08 14:02:01
UK,13819,17/01/08 13:02:01
USA,13037,17/01/08 05:02:01
Total Players,40333,17/01/08 12:04:01
Germany,13332,17/01/08 14:04:01
UK,13927,17/01/08 13:04:01
USA,13074,17/01/08 05:04:01
Total Players,40486,17/01/08 12:06:01
Germany,13475,17/01/08 14:06:01
UK,13932,17/01/08 13:06:01
USA,13077,17/01/08 05:06:01
Total Players,40576,17/01/08 12:08:01
Germany,13536,17/01/08 14:08:01
UK,13968,17/01/08 13:08:01
USA,13072,17/01/08 05:08:01
Total Players,40937,17/01/08 12:10:01
Germany,13602,17/01/08 14:10:01
UK,14140,17/01/08 13:10:01
USA,13195,17/01/08 05:10:01
Total Players,41003,17/01/08 12:12:01
Germany,13586,17/01/08 14:12:01
UK,14195,17/01/08 13:12:01
USA,13222,17/01/08 05:12:01
Total Players,41028,17/01/08 12:14:01
Germany,13626,17/01/08 14:14:01
UK,14170,17/01/08 13:14:01
USA,13232,17/01/08 05:14:01
Total Players,41081,17/01/08 12:16:01
Germany,13652,17/01/08 14:16:01
UK,14192,17/01/08 13:16:01
USA,13239,17/01/08 05:16:01
Total Players,41242,17/01/08 12:18:01
Germany,13723,17/01/08 14:18:01
UK,14215,17/01/08 13:18:01
USA,13304,17/01/08 05:18:01
Total Players,41249,17/01/08 12:20:01
Germany,13739,17/01/08 14:20:01
UK,14175,17/01/08 13:20:01
USA,13335,17/01/08 05:20:01
Total Players,41307,17/01/08 12:22:01
Germany,13742,17/01/08 14:22:01
UK,14194,17/01/08 13:22:01
USA,13371,17/01/08 05:22:01
Total Players,41189,17/01/08 12:24:01
Germany,13712,17/01/08 14:24:01
UK,14184,17/01/08 13:24:01
USA,13293,17/01/08 05:24:01
