Total Players,23613,16/09/13 12:26:01
Germany,7094,16/09/13 14:26:01
UK,8613,16/09/13 13:26:01
USA,7906,16/09/13 05:26:01
Total Players,23741,16/09/13 12:28:01
Germany,7093,16/09/13 14:28:01
UK,8655,16/09/13 13:28:01
USA,7994,16/09/13 05:28:01
Total Players,23769,16/09/13 12:30:02
Germany,7077,16/09/13 14:30:02
UK,8660,16/09/13 13:30:02
USA,8032,16/09/13 05:30:02
Total Players,23694,16/09/13 12:32:01
Germany,7037,16/09/13 14:32:01
UK,8652,16/09/13 13:32:01
USA,8005,16/09/13 05:32:01
Total Players,23724,16/09/13 12:34:01
Germany,7076,16/09/13 14:34:01
UK,8653,16/09/13 13:34:01
USA,7995,16/09/13 05:34:01
Total Players,23960,16/09/13 12:36:01
Germany,7152,16/09/13 14:36:01
UK,8725,16/09/13 13:36:01
USA,8083,16/09/13 05:36:01
Total Players,24042,16/09/13 12:38:01
Germany,7183,16/09/13 14:38:01
UK,8718,16/09/13 13:38:01
USA,8141,16/09/13 05:38:01
Total Players,24028,16/09/13 12:40:01
Germany,7196,16/09/13 14:40:01
UK,8669,16/09/13 13:40:01
USA,8163,16/09/13 05:40:01
Total Players,24235,16/09/13 12:42:01
Germany,7250,16/09/13 14:42:01
UK,8777,16/09/13 13:42:01
USA,8208,16/09/13 05:42:01
Total Players,24351,16/09/13 12:44:01
Germany,7307,16/09/13 14:44:01
UK,8855,16/09/13 13:44:01
USA,8189,16/09/13 05:44:01
Total Players,24406,16/09/13 12:46:01
Germany,7325,16/09/13 14:46:01
UK,8867,16/09/13 13:46:01
USA,8217,16/09/13 05:46:01
Total Players,24459,16/09/13 12:48:01
Germany,7303,16/09/13 14:48:01
UK,8936,16/09/13 13:48:01
USA,8220,16/09/13 05:48:01
Total Players,24481,16/09/13 12:50:01
Germany,7303,16/09/13 14:50:01
UK,8911,16/09/13 13:50:01
USA,8267,16/09/13 05:50:01
Total Players,24505,16/09/13 12:52:01
Germany,7310,16/09/13 14:52:01
UK,8893,16/09/13 13:52:01
USA,8302,16/09/13 05:52:01
Total Players,24682,16/09/13 12:54:02
Germany,7389,16/09/13 14:54:02
UK,8945,16/09/13 13:54:02
USA,8348,16/09/13 05:54:02
Total Players,24602,16/09/13 12:56:01
Germany,7304,16/09/13 14:56:01
UK,8931,16/09/13 13:56:01
USA,8367,16/09/13 05:56:01
Total Players,24614,16/09/13 12:58:01
Germany,7289,16/09/13 14:58:01
UK,8946,16/09/13 13:58:01
USA,8379,16/09/13 05:58:01
Total Players,24700,16/09/13 13:00:01
Germany,7288,16/09/13 15:00:01
UK,9040,16/09/13 14:00:01
USA,8372,16/09/13 06:00:01
Total Players,24754,16/09/13 13:02:01
Germany,7296,16/09/13 15:02:01
UK,9071,16/09/13 14:02:01
USA,8387,16/09/13 06:02:01
Total Players,24955,16/09/13 13:04:01
Germany,7357,16/09/13 15:04:01
UK,9096,16/09/13 14:04:01
USA,8502,16/09/13 06:04:01
Total Players,25135,16/09/13 13:06:01
Germany,7431,16/09/13 15:06:01
UK,9149,16/09/13 14:06:01
USA,8555,16/09/13 06:06:01
Total Players,25229,16/09/13 13:08:01
Germany,7449,16/09/13 15:08:01
UK,9170,16/09/13 14:08:01
USA,8610,16/09/13 06:08:01
Total Players,25225,16/09/13 13:10:01
Germany,7475,16/09/13 15:10:01
UK,9153,16/09/13 14:10:01
USA,8597,16/09/13 06:10:01
Total Players,25309,16/09/13 13:12:01
Germany,7517,16/09/13 15:12:01
UK,9132,16/09/13 14:12:01
USA,8660,16/09/13 06:12:01
Total Players,25503,16/09/13 13:14:01
Germany,7577,16/09/13 15:14:01
UK,9199,16/09/13 14:14:01
USA,8727,16/09/13 06:14:01
Total Players,25571,16/09/13 13:16:01
Germany,7589,16/09/13 15:16:01
UK,9240,16/09/13 14:16:01
USA,8742,16/09/13 06:16:01
Total Players,25603,16/09/13 13:18:01
Germany,7588,16/09/13 15:18:01
UK,9283,16/09/13 14:18:01
USA,8738,16/09/13 06:18:01
Total Players,25730,16/09/13 13:20:02
Germany,7666,16/09/13 15:20:02
UK,9291,16/09/13 14:20:02
USA,8776,16/09/13 06:20:02
Total Players,25913,16/09/13 13:22:01
Germany,7686,16/09/13 15:22:01
UK,9405,16/09/13 14:22:01
USA,8822,16/09/13 06:22:01
Total Players,26019,16/09/13 13:24:01
Germany,7708,16/09/13 15:24:01
UK,9471,16/09/13 14:24:01
USA,8841,16/09/13 06:24:01
Total Players,26009,16/09/13 13:26:01
Germany,7686,16/09/13 15:26:01
UK,9464,16/09/13 14:26:01
USA,8859,16/09/13 06:26:01
Total Players,26043,16/09/13 13:28:01
Germany,7729,16/09/13 15:28:01
UK,9450,16/09/13 14:28:01
USA,8864,16/09/13 06:28:01
Total Players,26064,16/09/13 13:30:01
Germany,7719,16/09/13 15:30:01
UK,9457,16/09/13 14:30:01
USA,8888,16/09/13 06:30:01
Total Players,25995,16/09/13 13:32:01
Germany,7760,16/09/13 15:32:01
UK,9381,16/09/13 14:32:01
USA,8854,16/09/13 06:32:01
Total Players,26098,16/09/13 13:34:01
Germany,7816,16/09/13 15:34:01
UK,9414,16/09/13 14:34:01
USA,8868,16/09/13 06:34:01
Total Players,26219,16/09/13 13:36:01
Germany,7863,16/09/13 15:36:01
UK,9417,16/09/13 14:36:01
USA,8939,16/09/13 06:36:01
Total Players,26493,16/09/13 13:38:01
Germany,8005,16/09/13 15:38:01
UK,9495,16/09/13 14:38:01
USA,8993,16/09/13 06:38:01
Total Players,26693,16/09/13 13:40:01
Germany,8039,16/09/13 15:40:01
UK,9590,16/09/13 14:40:01
USA,9064,16/09/13 06:40:01
Total Players,26770,16/09/13 13:42:01
Germany,8042,16/09/13 15:42:01
UK,9656,16/09/13 14:42:01
USA,9072,16/09/13 06:42:01
Total Players,26802,16/09/13 13:44:01
Germany,8032,16/09/13 15:44:01
UK,9668,16/09/13 14:44:01
USA,9102,16/09/13 06:44:01
Total Players,26875,16/09/13 13:46:01
Germany,8075,16/09/13 15:46:01
UK,9687,16/09/13 14:46:01
USA,9113,16/09/13 06:46:01
Total Players,27003,16/09/13 13:48:01
Germany,8124,16/09/13 15:48:01
UK,9724,16/09/13 14:48:01
USA,9155,16/09/13 06:48:01
Total Players,27047,16/09/13 13:50:01
Germany,8038,16/09/13 15:50:01
UK,9760,16/09/13 14:50:01
USA,9253,16/09/13 06:50:01
Total Players,27171,16/09/13 13:52:01
Germany,8077,16/09/13 15:52:01
UK,9814,16/09/13 14:52:01
USA,9280,16/09/13 06:52:01
Total Players,27319,16/09/13 13:54:01
Germany,8072,16/09/13 15:54:01
UK,9892,16/09/13 14:54:01
USA,9355,16/09/13 06:54:01
Total Players,27387,16/09/13 13:56:01
Germany,8071,16/09/13 15:56:01
UK,9923,16/09/13 14:56:01
USA,9394,16/09/13 06:56:01
Total Players,27305,16/09/13 13:58:01
Germany,8031,16/09/13 15:58:01
UK,9907,16/09/13 14:58:01
USA,9367,16/09/13 06:58:01
Total Players,27356,16/09/13 14:00:01
Germany,8063,16/09/13 16:00:01
UK,9924,16/09/13 15:00:01
USA,9369,16/09/13 07:00:01
Total Players,27476,16/09/13 14:02:01
Germany,8152,16/09/13 16:02:01
UK,9962,16/09/13 15:02:01
USA,9362,16/09/13 07:02:01
Total Players,27478,16/09/13 14:04:01
Germany,8155,16/09/13 16:04:01
UK,9937,16/09/13 15:04:01
USA,9386,16/09/13 07:04:01
Total Players,27585,16/09/13 14:06:01
Germany,8188,16/09/13 16:06:01
UK,9999,16/09/13 15:06:01
USA,9398,16/09/13 07:06:01
Total Players,27675,16/09/13 14:08:01
Germany,8199,16/09/13 16:08:01
UK,10012,16/09/13 15:08:01
USA,9464,16/09/13 07:08:01
Total Players,27717,16/09/13 14:10:01
Germany,8196,16/09/13 16:10:01
UK,10037,16/09/13 15:10:01
USA,9484,16/09/13 07:10:01
Total Players,27852,16/09/13 14:12:01
Germany,8257,16/09/13 16:12:01
UK,10048,16/09/13 15:12:01
USA,9547,16/09/13 07:12:01
Total Players,27930,16/09/13 14:14:01
Germany,8165,16/09/13 16:14:01
UK,10152,16/09/13 15:14:01
USA,9613,16/09/13 07:14:01
Total Players,27992,16/09/13 14:16:01
Germany,8222,16/09/13 16:16:01
UK,10153,16/09/13 15:16:01
USA,9617,16/09/13 07:16:01
Total Players,28084,16/09/13 14:18:01
Germany,8250,16/09/13 16:18:01
UK,10159,16/09/13 15:18:01
USA,9675,16/09/13 07:18:01
Total Players,28134,16/09/13 14:20:01
Germany,8278,16/09/13 16:20:01
UK,10198,16/09/13 15:20:01
USA,9658,16/09/13 07:20:01
Total Players,28270,16/09/13 14:22:01
Germany,8302,16/09/13 16:22:01
UK,10220,16/09/13 15:22:01
USA,9748,16/09/13 07:22:01
Total Players,28283,16/09/13 14:24:01
Germany,8275,16/09/13 16:24:01
UK,10228,16/09/13 15:24:01
USA,9780,16/09/13 07:24:01
Total Players,28218,16/09/13 14:26:01
Germany,8274,16/09/13 16:26:01
UK,10240,16/09/13 15:26:01
USA,9704,16/09/13 07:26:01
Total Players,28251,16/09/13 14:28:01
Germany,8261,16/09/13 16:28:01
UK,10344,16/09/13 15:28:01
USA,9646,16/09/13 07:28:01
Total Players,28316,16/09/13 14:30:01
Germany,8287,16/09/13 16:30:01
UK,10370,16/09/13 15:30:01
USA,9659,16/09/13 07:30:01
Total Players,28354,16/09/13 14:32:01
Germany,8278,16/09/13 16:32:01
UK,10400,16/09/13 15:32:01
USA,9675,16/09/13 07:32:01
Total Players,28439,16/09/13 14:34:01
Germany,8315,16/09/13 16:34:01
UK,10410,16/09/13 15:34:01
USA,9714,16/09/13 07:34:01
Total Players,28623,16/09/13 14:36:01
Germany,8383,16/09/13 16:36:01
UK,10456,16/09/13 15:36:01
USA,9784,16/09/13 07:36:01
Total Players,28862,16/09/13 14:38:01
Germany,8446,16/09/13 16:38:01
UK,10562,16/09/13 15:38:01
USA,9854,16/09/13 07:38:01
Total Players,28932,16/09/13 14:40:01
Germany,8476,16/09/13 16:40:01
UK,10534,16/09/13 15:40:01
USA,9926,16/09/13 07:40:01
Total Players,28673,16/09/13 14:42:01
Germany,8404,16/09/13 16:42:01
UK,10425,16/09/13 15:42:01
USA,9842,16/09/13 07:42:01
Total Players,28748,16/09/13 14:44:01
Germany,8406,16/09/13 16:44:01
UK,10471,16/09/13 15:44:01
USA,9869,16/09/13 07:44:01
Total Players,28914,16/09/13 14:46:01
Germany,8472,16/09/13 16:46:01
UK,10505,16/09/13 15:46:01
USA,9937,16/09/13 07:46:01
Total Players,29008,16/09/13 14:48:01
Germany,8522,16/09/13 16:48:01
UK,10539,16/09/13 15:48:01
USA,9947,16/09/13 07:48:01
Total Players,29026,16/09/13 14:50:01
Germany,8522,16/09/13 16:50:01
UK,10561,16/09/13 15:50:01
USA,9943,16/09/13 07:50:01
Total Players,29152,16/09/13 14:52:01
Germany,8551,16/09/13 16:52:01
UK,10574,16/09/13 15:52:01
USA,10024,16/09/13 07:52:01
Total Players,29243,16/09/13 14:54:01
Germany,8593,16/09/13 16:54:01
UK,10580,16/09/13 15:54:01
USA,10070,16/09/13 07:54:01
Total Players,29293,16/09/13 14:56:01
Germany,8594,16/09/13 16:56:01
UK,10630,16/09/13 15:56:01
USA,10069,16/09/13 07:56:01
Total Players,29347,16/09/13 14:58:01
Germany,8593,16/09/13 16:58:01
UK,10672,16/09/13 15:58:01
USA,10082,16/09/13 07:58:01
Total Players,29545,16/09/13 15:00:01
Germany,8644,16/09/13 17:00:01
UK,10741,16/09/13 16:00:01
USA,10160,16/09/13 08:00:01
Total Players,29683,16/09/13 15:02:01
Germany,8714,16/09/13 17:02:01
UK,10798,16/09/13 16:02:01
USA,10171,16/09/13 08:02:01
Total Players,29910,16/09/13 15:04:01
Germany,8799,16/09/13 17:04:01
UK,10851,16/09/13 16:04:01
USA,10260,16/09/13 08:04:01
Total Players,30116,16/09/13 15:06:01
Germany,8827,16/09/13 17:06:01
UK,10950,16/09/13 16:06:01
USA,10339,16/09/13 08:06:01
Total Players,30187,16/09/13 15:08:01
Germany,8868,16/09/13 17:08:01
UK,10923,16/09/13 16:08:01
USA,10396,16/09/13 08:08:01
Total Players,30335,16/09/13 15:10:01
Germany,8964,16/09/13 17:10:01
UK,10949,16/09/13 16:10:01
USA,10422,16/09/13 08:10:01
Total Players,30519,16/09/13 15:12:01
Germany,8964,16/09/13 17:12:01
UK,11124,16/09/13 16:12:01
USA,10431,16/09/13 08:12:01
Total Players,30653,16/09/13 15:14:01
Germany,9040,16/09/13 17:14:01
UK,11113,16/09/13 16:14:01
USA,10500,16/09/13 08:14:01
Total Players,30727,16/09/13 15:16:01
Germany,9022,16/09/13 17:16:01
UK,11143,16/09/13 16:16:01
USA,10562,16/09/13 08:16:01
Total Players,30812,16/09/13 15:18:01
Germany,9056,16/09/13 17:18:01
UK,11176,16/09/13 16:18:01
USA,10580,16/09/13 08:18:01
Total Players,30864,16/09/13 15:20:01
Germany,9031,16/09/13 17:20:01
UK,11215,16/09/13 16:20:01
USA,10618,16/09/13 08:20:01
Total Players,31021,16/09/13 15:22:01
Germany,9111,16/09/13 17:22:01
UK,11308,16/09/13 16:22:01
USA,10602,16/09/13 08:22:01
Total Players,30993,16/09/13 15:24:01
Germany,9065,16/09/13 17:24:01
UK,11319,16/09/13 16:24:01
USA,10609,16/09/13 08:24:01
Total Players,31115,16/09/13 15:26:01
Germany,9121,16/09/13 17:26:01
UK,11363,16/09/13 16:26:01
USA,10631,16/09/13 08:26:01
Total Players,31213,16/09/13 15:28:01
Germany,9116,16/09/13 17:28:01
UK,11368,16/09/13 16:28:01
USA,10729,16/09/13 08:28:01
Total Players,31268,16/09/13 15:30:01
Germany,9128,16/09/13 17:30:01
UK,11375,16/09/13 16:30:01
USA,10765,16/09/13 08:30:01
Total Players,31266,16/09/13 15:32:01
Germany,9079,16/09/13 17:32:01
UK,11436,16/09/13 16:32:01
USA,10751,16/09/13 08:32:01
Total Players,31384,16/09/13 15:34:01
Germany,9166,16/09/13 17:34:01
UK,11411,16/09/13 16:34:01
USA,10807,16/09/13 08:34:01
Total Players,31568,16/09/13 15:36:01
Germany,9262,16/09/13 17:36:01
UK,11441,16/09/13 16:36:01
USA,10865,16/09/13 08:36:01
Total Players,31752,16/09/13 15:38:01
Germany,9289,16/09/13 17:38:01
UK,11550,16/09/13 16:38:01
USA,10913,16/09/13 08:38:01
Total Players,31761,16/09/13 15:40:01
Germany,9269,16/09/13 17:40:01
UK,11609,16/09/13 16:40:01
USA,10882,16/09/13 08:40:01
Total Players,31732,16/09/13 15:42:01
Germany,9209,16/09/13 17:42:01
UK,11571,16/09/13 16:42:01
USA,10952,16/09/13 08:42:01
Total Players,31776,16/09/13 15:44:01
Germany,9199,16/09/13 17:44:01
UK,11644,16/09/13 16:44:01
USA,10933,16/09/13 08:44:01
Total Players,31779,16/09/13 15:46:01
Germany,9229,16/09/13 17:46:01
UK,11615,16/09/13 16:46:01
USA,10935,16/09/13 08:46:01
Total Players,31895,16/09/13 15:48:01
Germany,9244,16/09/13 17:48:01
UK,11649,16/09/13 16:48:01
USA,11002,16/09/13 08:48:01
Total Players,31915,16/09/13 15:50:01
Germany,9266,16/09/13 17:50:01
UK,11615,16/09/13 16:50:01
USA,11034,16/09/13 08:50:01
Total Players,32037,16/09/13 15:52:01
Germany,9297,16/09/13 17:52:01
UK,11667,16/09/13 16:52:01
USA,11073,16/09/13 08:52:01
Total Players,32195,16/09/13 15:54:01
Germany,9327,16/09/13 17:54:01
UK,11735,16/09/13 16:54:01
USA,11133,16/09/13 08:54:01
Total Players,32173,16/09/13 15:56:01
Germany,9300,16/09/13 17:56:01
UK,11760,16/09/13 16:56:01
USA,11113,16/09/13 08:56:01
Total Players,32170,16/09/13 15:58:01
Germany,9358,16/09/13 17:58:01
UK,11712,16/09/13 16:58:01
USA,11100,16/09/13 08:58:01
Total Players,32042,16/09/13 16:00:01
Germany,9274,16/09/13 18:00:01
UK,11688,16/09/13 17:00:01
USA,11080,16/09/13 09:00:01
Total Players,32263,16/09/13 16:02:01
Germany,9360,16/09/13 18:02:01
UK,11808,16/09/13 17:02:01
USA,11095,16/09/13 09:02:01
Total Players,32463,16/09/13 16:04:01
Germany,9478,16/09/13 18:04:01
UK,11839,16/09/13 17:04:01
USA,11146,16/09/13 09:04:01
Total Players,32583,16/09/13 16:06:01
Germany,9542,16/09/13 18:06:01
UK,11840,16/09/13 17:06:01
USA,11201,16/09/13 09:06:01
Total Players,32689,16/09/13 16:08:01
Germany,9541,16/09/13 18:08:01
UK,11870,16/09/13 17:08:01
USA,11278,16/09/13 09:08:01
Total Players,32692,16/09/13 16:10:01
Germany,9559,16/09/13 18:10:01
UK,11851,16/09/13 17:10:01
USA,11282,16/09/13 09:10:01
Total Players,32791,16/09/13 16:12:01
Germany,9524,16/09/13 18:12:01
UK,11903,16/09/13 17:12:01
USA,11364,16/09/13 09:12:01
Total Players,32849,16/09/13 16:14:01
Germany,9594,16/09/13 18:14:01
UK,11911,16/09/13 17:14:01
USA,11344,16/09/13 09:14:01
Total Players,32789,16/09/13 16:16:01
Germany,9602,16/09/13 18:16:01
UK,11866,16/09/13 17:16:01
USA,11321,16/09/13 09:16:01
Total Players,32824,16/09/13 16:18:01
Germany,9591,16/09/13 18:18:01
UK,11861,16/09/13 17:18:01
USA,11372,16/09/13 09:18:01
Total Players,32929,16/09/13 16:20:02
Germany,9588,16/09/13 18:20:02
UK,11925,16/09/13 17:20:02
USA,11416,16/09/13 09:20:02
Total Players,33096,16/09/13 16:22:01
Germany,9636,16/09/13 18:22:01
UK,12019,16/09/13 17:22:01
USA,11442,16/09/13 09:22:01
Total Players,33124,16/09/13 16:24:01
Germany,9572,16/09/13 18:24:01
UK,12041,16/09/13 17:24:01
USA,11511,16/09/13 09:24:01
Total Players,33154,16/09/13 16:26:01
Germany,9597,16/09/13 18:26:01
UK,12082,16/09/13 17:26:01
USA,11475,16/09/13 09:26:01
Total Players,33157,16/09/13 16:28:01
Germany,9596,16/09/13 18:28:01
UK,12100,16/09/13 17:28:01
USA,11461,16/09/13 09:28:01
Total Players,33180,16/09/13 16:30:01
Germany,9611,16/09/13 18:30:01
UK,12085,16/09/13 17:30:01
USA,11484,16/09/13 09:30:01
Total Players,33026,16/09/13 16:32:01
Germany,9499,16/09/13 18:32:01
UK,12060,16/09/13 17:32:01
USA,11467,16/09/13 09:32:01
Total Players,33035,16/09/13 16:34:01
Germany,9518,16/09/13 18:34:01
UK,12093,16/09/13 17:34:01
USA,11424,16/09/13 09:34:01
Total Players,33432,16/09/13 16:36:01
Germany,9698,16/09/13 18:36:01
UK,12138,16/09/13 17:36:01
USA,11596,16/09/13 09:36:01
Total Players,33531,16/09/13 16:38:01
Germany,9769,16/09/13 18:38:01
UK,12129,16/09/13 17:38:01
USA,11633,16/09/13 09:38:01
Total Players,33610,16/09/13 16:40:01
Germany,9815,16/09/13 18:40:01
UK,12118,16/09/13 17:40:01
USA,11677,16/09/13 09:40:01
Total Players,33594,16/09/13 16:42:01
Germany,9841,16/09/13 18:42:01
UK,12065,16/09/13 17:42:01
USA,11688,16/09/13 09:42:01
Total Players,33766,16/09/13 16:44:01
Germany,9845,16/09/13 18:44:01
UK,12130,16/09/13 17:44:01
USA,11791,16/09/13 09:44:01
Total Players,33896,16/09/13 16:46:01
Germany,9856,16/09/13 18:46:01
UK,12243,16/09/13 17:46:01
USA,11797,16/09/13 09:46:01
Total Players,33894,16/09/13 16:48:01
Germany,9884,16/09/13 18:48:01
UK,12270,16/09/13 17:48:01
USA,11740,16/09/13 09:48:01
Total Players,33898,16/09/13 16:50:01
Germany,9842,16/09/13 18:50:01
UK,12312,16/09/13 17:50:01
USA,11743,16/09/13 09:50:01
Total Players,33967,16/09/13 16:52:01
Germany,9821,16/09/13 18:52:01
UK,12349,16/09/13 17:52:01
USA,11797,16/09/13 09:52:01
Total Players,34008,16/09/13 16:54:01
Germany,9846,16/09/13 18:54:01
UK,12320,16/09/13 17:54:01
USA,11842,16/09/13 09:54:01
Total Players,33970,16/09/13 16:56:01
Germany,9853,16/09/13 18:56:01
UK,12327,16/09/13 17:56:01
USA,11790,16/09/13 09:56:01
Total Players,33982,16/09/13 16:58:01
Germany,9782,16/09/13 18:58:01
UK,12396,16/09/13 17:58:01
USA,11804,16/09/13 09:58:01
Total Players,33758,16/09/13 17:00:01
Germany,9728,16/09/13 19:00:01
UK,12343,16/09/13 18:00:01
USA,11688,16/09/13 10:00:01
Total Players,33799,16/09/13 17:02:01
Germany,9709,16/09/13 19:02:01
UK,12431,16/09/13 18:02:01
USA,11659,16/09/13 10:02:01
Total Players,34152,16/09/13 17:04:01
Germany,9855,16/09/13 19:04:01
UK,12456,16/09/13 18:04:01
USA,11841,16/09/13 10:04:01
Total Players,34159,16/09/13 17:06:01
Germany,9865,16/09/13 19:06:01
UK,12471,16/09/13 18:06:01
USA,11823,16/09/13 10:06:01
Total Players,34304,16/09/13 17:08:01
Germany,9896,16/09/13 19:08:01
UK,12524,16/09/13 18:08:01
USA,11884,16/09/13 10:08:01
Total Players,34358,16/09/13 17:10:01
Germany,9879,16/09/13 19:10:01
UK,12565,16/09/13 18:10:01
USA,11914,16/09/13 10:10:01
Total Players,34546,16/09/13 17:12:01
Germany,9934,16/09/13 19:12:01
UK,12627,16/09/13 18:12:01
USA,11985,16/09/13 10:12:01
Total Players,34535,16/09/13 17:14:01
Germany,9978,16/09/13 19:14:01
UK,12587,16/09/13 18:14:01
USA,11970,16/09/13 10:14:01
Total Players,34522,16/09/13 17:16:01
Germany,9938,16/09/13 19:16:01
UK,12610,16/09/13 18:16:01
USA,11974,16/09/13 10:16:01
Total Players,34560,16/09/13 17:18:01
Germany,9992,16/09/13 19:18:01
UK,12530,16/09/13 18:18:01
USA,12038,16/09/13 10:18:01
Total Players,34599,16/09/13 17:20:01
Germany,10072,16/09/13 19:20:01
UK,12484,16/09/13 18:20:01
USA,12045,16/09/13 10:20:01
Total Players,34628,16/09/13 17:22:01
Germany,10050,16/09/13 19:22:01
UK,12534,16/09/13 18:22:01
USA,12044,16/09/13 10:22:01
Total Players,34689,16/09/13 17:24:01
Germany,10132,16/09/13 19:24:01
UK,12514,16/09/13 18:24:01
USA,12043,16/09/13 10:24:01
Total Players,34641,16/09/13 17:26:01
Germany,10081,16/09/13 19:26:01
UK,12516,16/09/13 18:26:01
USA,12044,16/09/13 10:26:01
Total Players,34722,16/09/13 17:28:01
Germany,10122,16/09/13 19:28:01
UK,12533,16/09/13 18:28:01
USA,12067,16/09/13 10:28:01
Total Players,34802,16/09/13 17:30:01
Germany,10175,16/09/13 19:30:01
UK,12576,16/09/13 18:30:01
USA,12051,16/09/13 10:30:01
Total Players,34669,16/09/13 17:32:01
Germany,10078,16/09/13 19:32:01
UK,12567,16/09/13 18:32:01
USA,12024,16/09/13 10:32:01
Total Players,34654,16/09/13 17:34:01
Germany,9985,16/09/13 19:34:01
UK,12554,16/09/13 18:34:01
USA,12115,16/09/13 10:34:01
Total Players,35021,16/09/13 17:36:01
Germany,10114,16/09/13 19:36:01
UK,12655,16/09/13 18:36:01
USA,12252,16/09/13 10:36:01
Total Players,35105,16/09/13 17:38:01
Germany,10137,16/09/13 19:38:01
UK,12716,16/09/13 18:38:01
USA,12255,16/09/13 10:38:01
Total Players,35237,16/09/13 17:40:01
Germany,10203,16/09/13 19:40:01
UK,12740,16/09/13 18:40:01
USA,12295,16/09/13 10:40:01
Total Players,35329,16/09/13 17:42:01
Germany,10243,16/09/13 19:42:01
UK,12812,16/09/13 18:42:01
USA,12274,16/09/13 10:42:01
Total Players,35289,16/09/13 17:44:01
Germany,10208,16/09/13 19:44:01
UK,12820,16/09/13 18:44:01
USA,12261,16/09/13 10:44:01
Total Players,35349,16/09/13 17:46:01
Germany,10258,16/09/13 19:46:01
UK,12811,16/09/13 18:46:01
USA,12280,16/09/13 10:46:01
Total Players,35436,16/09/13 17:48:01
Germany,10197,16/09/13 19:48:01
UK,12887,16/09/13 18:48:01
USA,12352,16/09/13 10:48:01
Total Players,35456,16/09/13 17:50:01
Germany,10259,16/09/13 19:50:01
UK,12844,16/09/13 18:50:01
USA,12353,16/09/13 10:50:01
Total Players,35563,16/09/13 17:52:01
Germany,10229,16/09/13 19:52:01
UK,12905,16/09/13 18:52:01
USA,12429,16/09/13 10:52:01
Total Players,35597,16/09/13 17:54:02
Germany,10248,16/09/13 19:54:02
UK,12930,16/09/13 18:54:02
USA,12419,16/09/13 10:54:02
Total Players,35617,16/09/13 17:56:01
Germany,10243,16/09/13 19:56:01
UK,12968,16/09/13 18:56:01
USA,12406,16/09/13 10:56:01
Total Players,35613,16/09/13 17:58:01
Germany,10180,16/09/13 19:58:01
UK,13013,16/09/13 18:58:01
USA,12420,16/09/13 10:58:01
Total Players,35296,16/09/13 18:00:02
Germany,10146,16/09/13 20:00:02
UK,12832,16/09/13 19:00:02
USA,12318,16/09/13 11:00:02
Total Players,35329,16/09/13 18:02:01
Germany,10174,16/09/13 20:02:01
UK,12827,16/09/13 19:02:01
USA,12328,16/09/13 11:02:01
Total Players,35724,16/09/13 18:04:01
Germany,10337,16/09/13 20:04:01
UK,12941,16/09/13 19:04:01
USA,12446,16/09/13 11:04:01
Total Players,35764,16/09/13 18:06:01
Germany,10376,16/09/13 20:06:01
UK,12919,16/09/13 19:06:01
USA,12469,16/09/13 11:06:01
Total Players,35794,16/09/13 18:08:01
Germany,10329,16/09/13 20:08:01
UK,12914,16/09/13 19:08:01
USA,12550,16/09/13 11:08:01
Total Players,35852,16/09/13 18:10:01
Germany,10397,16/09/13 20:10:01
UK,12926,16/09/13 19:10:01
USA,12529,16/09/13 11:10:01
Total Players,35750,16/09/13 18:12:01
Germany,10378,16/09/13 20:12:01
UK,12879,16/09/13 19:12:01
USA,12493,16/09/13 11:12:01
Total Players,35950,16/09/13 18:14:01
Germany,10448,16/09/13 20:14:01
UK,12901,16/09/13 19:14:01
USA,12599,16/09/13 11:14:01
Total Players,35998,16/09/13 18:16:01
Germany,10446,16/09/13 20:16:01
UK,12916,16/09/13 19:16:01
USA,12633,16/09/13 11:16:01
Total Players,35991,16/09/13 18:18:01
Germany,10445,16/09/13 20:18:01
UK,12940,16/09/13 19:18:01
USA,12606,16/09/13 11:18:01
Total Players,36008,16/09/13 18:20:01
Germany,10459,16/09/13 20:20:01
UK,12947,16/09/13 19:20:01
USA,12602,16/09/13 11:20:01
Total Players,36135,16/09/13 18:22:01
Germany,10478,16/09/13 20:22:01
UK,12993,16/09/13 19:22:01
USA,12664,16/09/13 11:22:01
Total Players,36269,16/09/13 18:24:01
Germany,10498,16/09/13 20:24:01
UK,13075,16/09/13 19:24:01
USA,12696,16/09/13 11:24:01
Total Players,36313,16/09/13 18:26:01
Germany,10477,16/09/13 20:26:01
UK,13091,16/09/13 19:26:01
USA,12745,16/09/13 11:26:01
Total Players,36360,16/09/13 18:28:01
Germany,10485,16/09/13 20:28:01
UK,13134,16/09/13 19:28:01
USA,12741,16/09/13 11:28:01
Total Players,36373,16/09/13 18:30:01
Germany,10487,16/09/13 20:30:01
UK,13142,16/09/13 19:30:01
USA,12744,16/09/13 11:30:01
Total Players,36121,16/09/13 18:32:01
Germany,10391,16/09/13 20:32:01
UK,13042,16/09/13 19:32:01
USA,12688,16/09/13 11:32:01
Total Players,36201,16/09/13 18:34:01
Germany,10454,16/09/13 20:34:01
UK,13082,16/09/13 19:34:01
USA,12665,16/09/13 11:34:01
Total Players,36554,16/09/13 18:36:01
Germany,10589,16/09/13 20:36:01
UK,13210,16/09/13 19:36:01
USA,12755,16/09/13 11:36:01
Total Players,36606,16/09/13 18:38:01
Germany,10547,16/09/13 20:38:01
