UK,12486,17/02/15 07:12:01
USA,14781,17/02/14 23:12:01
Total Players,37849,17/02/15 06:14:01
Germany,10749,17/02/15 08:14:01
UK,12397,17/02/15 07:14:01
USA,14703,17/02/14 23:14:01
Total Players,37716,17/02/15 06:16:01
Germany,10711,17/02/15 08:16:01
UK,12412,17/02/15 07:16:01
USA,14592,17/02/14 23:16:01
Total Players,37633,17/02/15 06:18:01
Germany,10648,17/02/15 08:18:01
UK,12334,17/02/15 07:18:01
USA,14651,17/02/14 23:18:01
Total Players,37588,17/02/15 06:20:02
Germany,10626,17/02/15 08:20:02
UK,12347,17/02/15 07:20:02
USA,14615,17/02/14 23:20:02
Total Players,37310,17/02/15 06:22:01
Germany,10537,17/02/15 08:22:01
UK,12189,17/02/15 07:22:01
USA,14582,17/02/14 23:22:01
Total Players,37315,17/02/15 06:24:01
Germany,10522,17/02/15 08:24:01
UK,12211,17/02/15 07:24:01
USA,14582,17/02/14 23:24:01
Total Players,37340,17/02/15 06:26:01
Germany,10551,17/02/15 08:26:01
UK,12253,17/02/15 07:26:01
USA,14536,17/02/14 23:26:01
Total Players,37150,17/02/15 06:28:01
Germany,10535,17/02/15 08:28:01
UK,12160,17/02/15 07:28:01
USA,14455,17/02/14 23:28:01
Total Players,37026,17/02/15 06:30:01
Germany,10473,17/02/15 08:30:01
UK,12126,17/02/15 07:30:01
USA,14427,17/02/14 23:30:01
Total Players,36896,17/02/15 06:32:01
Germany,10450,17/02/15 08:32:01
UK,12087,17/02/15 07:32:01
USA,14359,17/02/14 23:32:01
Total Players,36849,17/02/15 06:34:01
Germany,10465,17/02/15 08:34:01
UK,12064,17/02/15 07:34:01
USA,14320,17/02/14 23:34:01
Total Players,36757,17/02/15 06:36:01
Germany,10380,17/02/15 08:36:01
UK,12101,17/02/15 07:36:01
USA,14276,17/02/14 23:36:01
Total Players,36649,17/02/15 06:38:01
Germany,10379,17/02/15 08:38:01
UK,12098,17/02/15 07:38:01
USA,14172,17/02/14 23:38:01
Total Players,36539,17/02/15 06:40:01
Germany,10320,17/02/15 08:40:01
UK,12077,17/02/15 07:40:01
USA,14142,17/02/14 23:40:01
Total Players,36337,17/02/15 06:42:01
Germany,10304,17/02/15 08:42:01
UK,12023,17/02/15 07:42:01
USA,14010,17/02/14 23:42:01
Total Players,36238,17/02/15 06:44:01
Germany,10211,17/02/15 08:44:01
UK,12001,17/02/15 07:44:01
USA,14026,17/02/14 23:44:01
Total Players,36022,17/02/15 06:46:01
Germany,10111,17/02/15 08:46:01
UK,11899,17/02/15 07:46:01
USA,14012,17/02/14 23:46:01
Total Players,35922,17/02/15 06:48:01
Germany,10065,17/02/15 08:48:01
UK,11846,17/02/15 07:48:01
USA,14007,17/02/14 23:48:01
Total Players,35664,17/02/15 06:50:01
Germany,9977,17/02/15 08:50:01
UK,11746,17/02/15 07:50:01
USA,13941,17/02/14 23:50:01
Total Players,35536,17/02/15 06:52:01
Germany,9990,17/02/15 08:52:01
UK,11702,17/02/15 07:52:01
USA,13844,17/02/14 23:52:01
Total Players,35401,17/02/15 06:54:01
Germany,10028,17/02/15 08:54:01
UK,11696,17/02/15 07:54:01
USA,13677,17/02/14 23:54:01
Total Players,35218,17/02/15 06:56:01
Germany,9933,17/02/15 08:56:01
UK,11614,17/02/15 07:56:01
USA,13671,17/02/14 23:56:01
Total Players,35020,17/02/15 06:58:01
Germany,9962,17/02/15 08:58:01
UK,11550,17/02/15 07:58:01
USA,13505,17/02/14 23:58:01
Total Players,34870,17/02/15 07:00:01
Germany,9937,17/02/15 09:00:01
UK,11529,17/02/15 08:00:01
USA,13404,17/02/15 00:00:01
Total Players,34707,17/02/15 07:02:01
Germany,9886,17/02/15 09:02:01
UK,11455,17/02/15 08:02:01
USA,13366,17/02/15 00:02:01
Total Players,34672,17/02/15 07:04:01
Germany,9855,17/02/15 09:04:01
UK,11433,17/02/15 08:04:01
USA,13384,17/02/15 00:04:01
Total Players,34627,17/02/15 07:06:01
Germany,9902,17/02/15 09:06:01
UK,11423,17/02/15 08:06:01
USA,13302,17/02/15 00:06:01
Total Players,34532,17/02/15 07:08:01
Germany,9826,17/02/15 09:08:01
UK,11419,17/02/15 08:08:01
USA,13287,17/02/15 00:08:01
Total Players,34404,17/02/15 07:10:01
Germany,9842,17/02/15 09:10:01
UK,11384,17/02/15 08:10:01
USA,13178,17/02/15 00:10:01
Total Players,34286,17/02/15 07:12:01
Germany,9795,17/02/15 09:12:01
UK,11388,17/02/15 08:12:01
USA,13103,17/02/15 00:12:01
Total Players,34179,17/02/15 07:14:01
Germany,9788,17/02/15 09:14:01
UK,11318,17/02/15 08:14:01
USA,13073,17/02/15 00:14:01
Total Players,33998,17/02/15 07:16:01
Germany,9745,17/02/15 09:16:01
UK,11236,17/02/15 08:16:01
USA,13017,17/02/15 00:16:01
Total Players,33924,17/02/15 07:18:01
Germany,9687,17/02/15 09:18:01
UK,11278,17/02/15 08:18:01
USA,12959,17/02/15 00:18:01
Total Players,33793,17/02/15 07:20:02
Germany,9591,17/02/15 09:20:02
UK,11220,17/02/15 08:20:02
USA,12982,17/02/15 00:20:02
Total Players,33592,17/02/15 07:22:01
Germany,9536,17/02/15 09:22:01
UK,11166,17/02/15 08:22:01
USA,12890,17/02/15 00:22:01
Total Players,33583,17/02/15 07:24:01
Germany,9506,17/02/15 09:24:01
UK,11215,17/02/15 08:24:01
USA,12862,17/02/15 00:24:01
Total Players,33497,17/02/15 07:26:01
Germany,9525,17/02/15 09:26:01
UK,11128,17/02/15 08:26:01
USA,12844,17/02/15 00:26:01
Total Players,33453,17/02/15 07:28:01
Germany,9533,17/02/15 09:28:01
UK,11153,17/02/15 08:28:01
USA,12767,17/02/15 00:28:01
Total Players,33378,17/02/15 07:30:01
Germany,9523,17/02/15 09:30:01
UK,11167,17/02/15 08:30:01
USA,12688,17/02/15 00:30:01
Total Players,33408,17/02/15 07:32:01
Germany,9608,17/02/15 09:32:01
UK,11159,17/02/15 08:32:01
USA,12641,17/02/15 00:32:01
Total Players,33341,17/02/15 07:34:01
Germany,9612,17/02/15 09:34:01
UK,11138,17/02/15 08:34:01
USA,12591,17/02/15 00:34:01
Total Players,33304,17/02/15 07:36:01
Germany,9564,17/02/15 09:36:01
UK,11197,17/02/15 08:36:01
USA,12543,17/02/15 00:36:01
Total Players,33297,17/02/15 07:38:01
Germany,9586,17/02/15 09:38:01
UK,11195,17/02/15 08:38:01
USA,12516,17/02/15 00:38:01
Total Players,33205,17/02/15 07:40:01
Germany,9586,17/02/15 09:40:01
UK,11180,17/02/15 08:40:01
USA,12439,17/02/15 00:40:01
Total Players,32762,17/02/15 07:42:01
Germany,9453,17/02/15 09:42:01
UK,11034,17/02/15 08:42:01
USA,12275,17/02/15 00:42:01
Total Players,32534,17/02/15 07:44:01
Germany,9392,17/02/15 09:44:01
UK,10954,17/02/15 08:44:01
USA,12179,17/02/15 00:44:01
Total Players,32472,17/02/15 07:46:01
Germany,9344,17/02/15 09:46:01
UK,11004,17/02/15 08:46:01
USA,12124,17/02/15 00:46:01
Total Players,32339,17/02/15 07:48:01
Germany,9320,17/02/15 09:48:01
UK,10948,17/02/15 08:48:01
USA,12071,17/02/15 00:48:01
Total Players,32234,17/02/15 07:50:01
Germany,9260,17/02/15 09:50:01
UK,10936,17/02/15 08:50:01
USA,12038,17/02/15 00:50:01
Total Players,32053,17/02/15 07:52:01
Germany,9230,17/02/15 09:52:01
UK,10922,17/02/15 08:52:01
USA,11901,17/02/15 00:52:01
Total Players,32102,17/02/15 07:54:01
Germany,9318,17/02/15 09:54:01
UK,10917,17/02/15 08:54:01
USA,11867,17/02/15 00:54:01
Total Players,32043,17/02/15 07:56:01
Germany,9323,17/02/15 09:56:01
UK,10918,17/02/15 08:56:01
USA,11805,17/02/15 00:56:01
Total Players,31947,17/02/15 07:58:01
Germany,9244,17/02/15 09:58:01
UK,10914,17/02/15 08:58:01
USA,11789,17/02/15 00:58:01
Total Players,31869,17/02/15 08:00:01
Germany,9266,17/02/15 10:00:01
UK,10873,17/02/15 09:00:01
USA,11730,17/02/15 01:00:01
Total Players,31754,17/02/15 08:02:01
Germany,9234,17/02/15 10:02:01
UK,10845,17/02/15 09:02:01
USA,11674,17/02/15 01:02:01
Total Players,31656,17/02/15 08:04:01
Germany,9267,17/02/15 10:04:01
UK,10770,17/02/15 09:04:01
USA,11619,17/02/15 01:04:01
Total Players,31622,17/02/15 08:06:01
Germany,9249,17/02/15 10:06:01
UK,10746,17/02/15 09:06:01
USA,11627,17/02/15 01:06:01
Total Players,31530,17/02/15 08:08:01
Germany,9238,17/02/15 10:08:01
UK,10697,17/02/15 09:08:01
USA,11595,17/02/15 01:08:01
Total Players,31437,17/02/15 08:10:01
Germany,9196,17/02/15 10:10:01
UK,10765,17/02/15 09:10:01
USA,11476,17/02/15 01:10:01
Total Players,31369,17/02/15 08:12:01
Germany,9167,17/02/15 10:12:01
UK,10829,17/02/15 09:12:01
USA,11373,17/02/15 01:12:01
Total Players,31345,17/02/15 08:14:01
Germany,9196,17/02/15 10:14:01
UK,10762,17/02/15 09:14:01
USA,11387,17/02/15 01:14:01
Total Players,31320,17/02/15 08:16:01
Germany,9199,17/02/15 10:16:01
UK,10779,17/02/15 09:16:01
USA,11341,17/02/15 01:16:01
Total Players,31249,17/02/15 08:18:01
Germany,9176,17/02/15 10:18:01
UK,10749,17/02/15 09:18:01
USA,11324,17/02/15 01:18:01
Total Players,31159,17/02/15 08:20:01
Germany,9170,17/02/15 10:20:01
UK,10712,17/02/15 09:20:01
USA,11277,17/02/15 01:20:01
Total Players,31097,17/02/15 08:22:01
Germany,9145,17/02/15 10:22:01
UK,10683,17/02/15 09:22:01
USA,11269,17/02/15 01:22:01
Total Players,31078,17/02/15 08:24:01
Germany,9097,17/02/15 10:24:01
UK,10740,17/02/15 09:24:01
USA,11241,17/02/15 01:24:01
Total Players,31136,17/02/15 08:26:01
Germany,9176,17/02/15 10:26:01
UK,10737,17/02/15 09:26:01
USA,11223,17/02/15 01:26:01
Total Players,31190,17/02/15 08:28:01
Germany,9165,17/02/15 10:28:01
UK,10818,17/02/15 09:28:01
USA,11199,17/02/15 01:28:01
Total Players,30704,17/02/15 08:30:01
Germany,9008,17/02/15 10:30:01
UK,10646,17/02/15 09:30:01
USA,11050,17/02/15 01:30:01
Total Players,30668,17/02/15 08:32:01
Germany,9057,17/02/15 10:32:01
UK,10586,17/02/15 09:32:01
USA,11025,17/02/15 01:32:01
Total Players,30598,17/02/15 08:34:02
Germany,9017,17/02/15 10:34:02
UK,10645,17/02/15 09:34:02
USA,10936,17/02/15 01:34:02
Total Players,30561,17/02/15 08:36:01
Germany,9002,17/02/15 10:36:01
UK,10610,17/02/15 09:36:01
USA,10949,17/02/15 01:36:01
Total Players,30468,17/02/15 08:38:01
Germany,8970,17/02/15 10:38:01
UK,10614,17/02/15 09:38:01
USA,10884,17/02/15 01:38:01
Total Players,30450,17/02/15 08:40:01
Germany,9003,17/02/15 10:40:01
UK,10558,17/02/15 09:40:01
USA,10889,17/02/15 01:40:01
Total Players,30398,17/02/15 08:42:01
Germany,9022,17/02/15 10:42:01
UK,10546,17/02/15 09:42:01
USA,10830,17/02/15 01:42:01
Total Players,30324,17/02/15 08:44:02
Germany,9001,17/02/15 10:44:02
UK,10535,17/02/15 09:44:02
USA,10788,17/02/15 01:44:02
Total Players,30226,17/02/15 08:46:01
Germany,8989,17/02/15 10:46:01
UK,10511,17/02/15 09:46:01
USA,10726,17/02/15 01:46:01
Total Players,30275,17/02/15 08:48:01
Germany,8965,17/02/15 10:48:01
UK,10483,17/02/15 09:48:01
USA,10827,17/02/15 01:48:01
Total Players,30119,17/02/15 08:50:01
Germany,8948,17/02/15 10:50:01
UK,10457,17/02/15 09:50:01
USA,10709,17/02/15 01:50:01
Total Players,30114,17/02/15 08:52:01
Germany,8922,17/02/15 10:52:01
UK,10484,17/02/15 09:52:01
USA,10708,17/02/15 01:52:01
Total Players,30068,17/02/15 08:54:01
Germany,8909,17/02/15 10:54:01
UK,10474,17/02/15 09:54:01
USA,10685,17/02/15 01:54:01
Total Players,30019,17/02/15 08:56:02
Germany,8879,17/02/15 10:56:02
UK,10505,17/02/15 09:56:02
USA,10635,17/02/15 01:56:02
Total Players,29941,17/02/15 08:58:01
Germany,8874,17/02/15 10:58:01
UK,10493,17/02/15 09:58:01
USA,10574,17/02/15 01:58:01
Total Players,29883,17/02/15 09:00:01
Germany,8877,17/02/15 11:00:01
UK,10439,17/02/15 10:00:01
USA,10567,17/02/15 02:00:01
Total Players,29926,17/02/15 09:02:01
Germany,8897,17/02/15 11:02:01
UK,10431,17/02/15 10:02:01
USA,10598,17/02/15 02:02:01
Total Players,29637,17/02/15 09:04:01
Germany,8804,17/02/15 11:04:01
UK,10373,17/02/15 10:04:01
USA,10460,17/02/15 02:04:01
Total Players,29676,17/02/15 09:06:01
Germany,8803,17/02/15 11:06:01
UK,10410,17/02/15 10:06:01
USA,10461,17/02/15 02:06:01
Total Players,29658,17/02/15 09:08:01
Germany,8781,17/02/15 11:08:01
UK,10410,17/02/15 10:08:01
USA,10467,17/02/15 02:08:01
Total Players,29520,17/02/15 09:10:01
Germany,8723,17/02/15 11:10:01
UK,10416,17/02/15 10:10:01
USA,10381,17/02/15 02:10:01
Total Players,29518,17/02/15 09:12:01
Germany,8765,17/02/15 11:12:01
UK,10391,17/02/15 10:12:01
USA,10362,17/02/15 02:12:01
Total Players,29511,17/02/15 09:14:01
Germany,8776,17/02/15 11:14:01
UK,10374,17/02/15 10:14:01
USA,10361,17/02/15 02:14:01
Total Players,29467,17/02/15 09:16:01
Germany,8752,17/02/15 11:16:01
UK,10369,17/02/15 10:16:01
USA,10343,17/02/15 02:16:01
Total Players,29514,17/02/15 09:18:01
Germany,8722,17/02/15 11:18:01
UK,10449,17/02/15 10:18:01
USA,10343,17/02/15 02:18:01
Total Players,29478,17/02/15 09:20:01
Germany,8758,17/02/15 11:20:01
UK,10435,17/02/15 10:20:01
USA,10285,17/02/15 02:20:01
Total Players,29469,17/02/15 09:22:01
Germany,8729,17/02/15 11:22:01
UK,10454,17/02/15 10:22:01
USA,10286,17/02/15 02:22:01
Total Players,29515,17/02/15 09:24:01
Germany,8778,17/02/15 11:24:01
UK,10448,17/02/15 10:24:01
USA,10290,17/02/15 02:24:01
Total Players,29514,17/02/15 09:26:01
Germany,8770,17/02/15 11:26:01
UK,10442,17/02/15 10:26:01
USA,10295,17/02/15 02:26:01
Total Players,29405,17/02/15 09:28:01
Germany,8753,17/02/15 11:28:01
UK,10406,17/02/15 10:28:01
USA,10246,17/02/15 02:28:01
Total Players,29263,17/02/15 09:30:01
Germany,8713,17/02/15 11:30:01
UK,10397,17/02/15 10:30:01
USA,10153,17/02/15 02:30:01
Total Players,29207,17/02/15 09:32:01
Germany,8727,17/02/15 11:32:01
UK,10316,17/02/15 10:32:01
USA,10164,17/02/15 02:32:01
Total Players,29208,17/02/15 09:34:02
Germany,8733,17/02/15 11:34:02
UK,10326,17/02/15 10:34:02
USA,10149,17/02/15 02:34:02
Total Players,29225,17/02/15 09:36:01
Germany,8750,17/02/15 11:36:01
UK,10374,17/02/15 10:36:01
USA,10099,17/02/15 02:36:01
Total Players,29319,17/02/15 09:38:01
Germany,8799,17/02/15 11:38:01
UK,10452,17/02/15 10:38:01
USA,10068,17/02/15 02:38:01
Total Players,29225,17/02/15 09:40:01
Germany,8794,17/02/15 11:40:01
UK,10426,17/02/15 10:40:01
USA,10005,17/02/15 02:40:01
Total Players,29294,17/02/15 09:42:01
Germany,8825,17/02/15 11:42:01
UK,10441,17/02/15 10:42:01
USA,10028,17/02/15 02:42:01
Total Players,29295,17/02/15 09:44:02
Germany,8806,17/02/15 11:44:02
UK,10455,17/02/15 10:44:02
USA,10034,17/02/15 02:44:02
Total Players,29286,17/02/15 09:46:01
Germany,8821,17/02/15 11:46:01
UK,10480,17/02/15 10:46:01
USA,9985,17/02/15 02:46:01
Total Players,29131,17/02/15 09:48:01
Germany,8715,17/02/15 11:48:01
UK,10464,17/02/15 10:48:01
USA,9952,17/02/15 02:48:01
Total Players,29140,17/02/15 09:50:01
Germany,8708,17/02/15 11:50:01
UK,10466,17/02/15 10:50:01
USA,9963,17/02/15 02:50:01
Total Players,29209,17/02/15 09:52:01
Germany,8747,17/02/15 11:52:01
UK,10498,17/02/15 10:52:01
USA,9964,17/02/15 02:52:01
Total Players,29222,17/02/15 09:54:01
Germany,8750,17/02/15 11:54:01
UK,10561,17/02/15 10:54:01
USA,9911,17/02/15 02:54:01
Total Players,29264,17/02/15 09:56:01
Germany,8769,17/02/15 11:56:01
UK,10580,17/02/15 10:56:01
USA,9915,17/02/15 02:56:01
Total Players,29312,17/02/15 09:58:01
Germany,8742,17/02/15 11:58:01
UK,10590,17/02/15 10:58:01
USA,9981,17/02/15 02:58:01
Total Players,29275,17/02/15 10:00:01
Germany,8728,17/02/15 12:00:01
UK,10536,17/02/15 11:00:01
USA,10011,17/02/15 03:00:01
Total Players,29227,17/02/15 10:02:01
Germany,8762,17/02/15 12:02:01
UK,10474,17/02/15 11:02:01
USA,9991,17/02/15 03:02:01
Total Players,29201,17/02/15 10:04:01
Germany,8766,17/02/15 12:04:01
UK,10524,17/02/15 11:04:01
USA,9911,17/02/15 03:04:01
Total Players,29278,17/02/15 10:06:01
Germany,8807,17/02/15 12:06:01
UK,10596,17/02/15 11:06:01
USA,9875,17/02/15 03:06:01
Total Players,29290,17/02/15 10:08:01
Germany,8819,17/02/15 12:08:01
UK,10633,17/02/15 11:08:01
USA,9838,17/02/15 03:08:01
Total Players,29331,17/02/15 10:10:01
Germany,8773,17/02/15 12:10:01
UK,10696,17/02/15 11:10:01
USA,9863,17/02/15 03:10:01
Total Players,29367,17/02/15 10:12:01
Germany,8800,17/02/15 12:12:01
UK,10702,17/02/15 11:12:01
USA,9865,17/02/15 03:12:01
Total Players,29303,17/02/15 10:14:01
Germany,8755,17/02/15 12:14:01
UK,10661,17/02/15 11:14:01
USA,9887,17/02/15 03:14:01
Total Players,29133,17/02/15 10:16:02
Germany,8686,17/02/15 12:16:02
UK,10644,17/02/15 11:16:02
USA,9802,17/02/15 03:16:02
Total Players,29119,17/02/15 10:18:01
Germany,8687,17/02/15 12:18:01
UK,10659,17/02/15 11:18:01
USA,9773,17/02/15 03:18:01
Total Players,29134,17/02/15 10:20:01
Germany,8719,17/02/15 12:20:01
UK,10631,17/02/15 11:20:01
USA,9784,17/02/15 03:20:01
Total Players,29120,17/02/15 10:22:01
Germany,8658,17/02/15 12:22:01
UK,10686,17/02/15 11:22:01
USA,9776,17/02/15 03:22:01
Total Players,29081,17/02/15 10:24:01
Germany,8732,17/02/15 12:24:01
UK,10660,17/02/15 11:24:01
USA,9689,17/02/15 03:24:01
Total Players,29043,17/02/15 10:26:01
Germany,8715,17/02/15 12:26:01
UK,10613,17/02/15 11:26:01
USA,9715,17/02/15 03:26:01
Total Players,29074,17/02/15 10:28:01
Germany,8706,17/02/15 12:28:01
UK,10640,17/02/15 11:28:01
USA,9728,17/02/15 03:28:01
Total Players,29070,17/02/15 10:30:01
Germany,8737,17/02/15 12:30:01
UK,10655,17/02/15 11:30:01
USA,9678,17/02/15 03:30:01
Total Players,29129,17/02/15 10:32:01
Germany,8715,17/02/15 12:32:01
UK,10709,17/02/15 11:32:01
USA,9705,17/02/15 03:32:01
Total Players,29187,17/02/15 10:34:01
Germany,8717,17/02/15 12:34:01
UK,10748,17/02/15 11:34:01
USA,9722,17/02/15 03:34:01
Total Players,29231,17/02/15 10:36:01
Germany,8795,17/02/15 12:36:01
UK,10716,17/02/15 11:36:01
USA,9722,17/02/15 03:36:01
Total Players,29328,17/02/15 10:38:01
Germany,8843,17/02/15 12:38:01
UK,10784,17/02/15 11:38:01
USA,9701,17/02/15 03:38:01
Total Players,29279,17/02/15 10:40:01
Germany,8812,17/02/15 12:40:01
UK,10802,17/02/15 11:40:01
USA,9665,17/02/15 03:40:01
Total Players,29352,17/02/15 10:42:01
Germany,8825,17/02/15 12:42:01
UK,10857,17/02/15 11:42:01
USA,9671,17/02/15 03:42:01
Total Players,29304,17/02/15 10:44:01
Germany,8803,17/02/15 12:44:01
UK,10866,17/02/15 11:44:01
USA,9635,17/02/15 03:44:01
Total Players,29286,17/02/15 10:46:01
Germany,8822,17/02/15 12:46:01
UK,10861,17/02/15 11:46:01
USA,9603,17/02/15 03:46:01
Total Players,29155,17/02/15 10:48:01
Germany,8779,17/02/15 12:48:01
UK,10808,17/02/15 11:48:01
USA,9568,17/02/15 03:48:01
Total Players,29267,17/02/15 10:50:01
Germany,8829,17/02/15 12:50:01
UK,10781,17/02/15 11:50:01
USA,9656,17/02/15 03:50:01
Total Players,29402,17/02/15 10:52:01
Germany,8802,17/02/15 12:52:01
UK,10875,17/02/15 11:52:01
USA,9728,17/02/15 03:52:01
Total Players,29468,17/02/15 10:54:01
Germany,8818,17/02/15 12:54:01
UK,10950,17/02/15 11:54:01
USA,9700,17/02/15 03:54:01
Total Players,29477,17/02/15 10:56:01
Germany,8821,17/02/15 12:56:01
UK,10910,17/02/15 11:56:01
USA,9746,17/02/15 03:56:01
Total Players,29519,17/02/15 10:58:01
Germany,8872,17/02/15 12:58:01
UK,10918,17/02/15 11:58:01
USA,9729,17/02/15 03:58:01
Total Players,29634,17/02/15 11:00:01
Germany,8922,17/02/15 13:00:01
UK,10982,17/02/15 12:00:01
USA,9730,17/02/15 04:00:01
Total Players,29630,17/02/15 11:02:01
Germany,8891,17/02/15 13:02:01
UK,10997,17/02/15 12:02:01
USA,9742,17/02/15 04:02:01
Total Players,29633,17/02/15 11:04:01
Germany,8882,17/02/15 13:04:01
UK,10997,17/02/15 12:04:01
USA,9754,17/02/15 04:04:01
Total Players,29727,17/02/15 11:06:01
Germany,8927,17/02/15 13:06:01
UK,11035,17/02/15 12:06:01
USA,9767,17/02/15 04:06:01
Total Players,29806,17/02/15 11:08:02
Germany,8935,17/02/15 13:08:02
UK,11043,17/02/15 12:08:02
USA,9828,17/02/15 04:08:02
Total Players,29790,17/02/15 11:10:01
Germany,8920,17/02/15 13:10:01
UK,11021,17/02/15 12:10:01
USA,9849,17/02/15 04:10:01
Total Players,29839,17/02/15 11:12:01
Germany,8930,17/02/15 13:12:01
UK,11031,17/02/15 12:12:01
USA,9878,17/02/15 04:12:01
Total Players,29820,17/02/15 11:14:01
Germany,8908,17/02/15 13:14:01
UK,11047,17/02/15 12:14:01
USA,9865,17/02/15 04:14:01
Total Players,29750,17/02/15 11:16:02
Germany,8958,17/02/15 13:16:02
UK,10979,17/02/15 12:16:02
USA,9813,17/02/15 04:16:02
Total Players,29646,17/02/15 11:18:01
Germany,8902,17/02/15 13:18:01
UK,10986,17/02/15 12:18:01
USA,9758,17/02/15 04:18:01
Total Players,29780,17/02/15 11:20:02
Germany,8936,17/02/15 13:20:02
UK,11081,17/02/15 12:20:02
USA,9763,17/02/15 04:20:02
Total Players,29627,17/02/15 11:22:01
Germany,8883,17/02/15 13:22:01
UK,11016,17/02/15 12:22:01
USA,9728,17/02/15 04:22:01
Total Players,29741,17/02/15 11:24:01
Germany,8958,17/02/15 13:24:01
UK,11048,17/02/15 12:24:01
USA,9735,17/02/15 04:24:01
Total Players,29879,17/02/15 11:26:01
Germany,9008,17/02/15 13:26:01
UK,11108,17/02/15 12:26:01
USA,9763,17/02/15 04:26:01
Total Players,30001,17/02/15 11:28:01
Germany,9046,17/02/15 13:28:01
UK,11160,17/02/15 12:28:01
USA,9795,17/02/15 04:28:01
Total Players,29996,17/02/15 11:30:01
Germany,9049,17/02/15 13:30:01
UK,11162,17/02/15 12:30:01
USA,9785,17/02/15 04:30:01
Total Players,30054,17/02/15 11:32:01
Germany,9140,17/02/15 13:32:01
UK,11123,17/02/15 12:32:01
USA,9791,17/02/15 04:32:01
Total Players,30095,17/02/15 11:34:01
Germany,9156,17/02/15 13:34:01
UK,11101,17/02/15 12:34:01
USA,9838,17/02/15 04:34:01
Total Players,30056,17/02/15 11:36:01
Germany,9143,17/02/15 13:36:01
UK,11111,17/02/15 12:36:01
USA,9802,17/02/15 04:36:01
Total Players,30121,17/02/15 11:38:01
Germany,9164,17/02/15 13:38:01
UK,11130,17/02/15 12:38:01
USA,9827,17/02/15 04:38:01
Total Players,30163,17/02/15 11:40:01
Germany,9129,17/02/15 13:40:01
UK,11202,17/02/15 12:40:01
USA,9832,17/02/15 04:40:01
Total Players,30228,17/02/15 11:42:01
Germany,9159,17/02/15 13:42:01
UK,11256,17/02/15 12:42:01
USA,9813,17/02/15 04:42:01
Total Players,30360,17/02/15 11:44:01
Germany,9285,17/02/15 13:44:01
UK,11237,17/02/15 12:44:01
USA,9838,17/02/15 04:44:01
Total Players,30395,17/02/15 11:46:01
Germany,9237,17/02/15 13:46:01
UK,11282,17/02/15 12:46:01
USA,9876,17/02/15 04:46:01
Total Players,30379,17/02/15 11:48:01
Germany,9251,17/02/15 13:48:01
UK,11269,17/02/15 12:48:01
USA,9866,17/02/15 04:48:01
Total Players,30463,17/02/15 11:50:01
Germany,9285,17/02/15 13:50:01
UK,11309,17/02/15 12:50:01
USA,9869,17/02/15 04:50:01
Total Players,30527,17/02/15 11:52:01
Germany,9271,17/02/15 13:52:01
UK,11364,17/02/15 12:52:01
USA,9892,17/02/15 04:52:01
Total Players,30786,17/02/15 11:54:01
Germany,9325,17/02/15 13:54:01
UK,11464,17/02/15 12:54:01
USA,9997,17/02/15 04:54:01
Total Players,30903,17/02/15 11:56:02
Germany,9369,17/02/15 13:56:02
UK,11504,17/02/15 12:56:02
USA,10030,17/02/15 04:56:02
Total Players,31003,17/02/15 11:58:01
Germany,9422,17/02/15 13:58:01
UK,11558,17/02/15 12:58:01
USA,10023,17/02/15 04:58:01
Total Players,31198,17/02/15 12:00:01
Germany,9478,17/02/15 14:00:01
UK,11627,17/02/15 13:00:01
USA,10093,17/02/15 05:00:01
Total Players,31322,17/02/15 12:02:02
Germany,9516,17/02/15 14:02:02
UK,11707,17/02/15 13:02:02
USA,10099,17/02/15 05:02:02
Total Players,31463,17/02/15 12:04:01
Germany,9531,17/02/15 14:04:01
UK,11772,17/02/15 13:04:01
USA,10160,17/02/15 05:04:01
Total Players,31568,17/02/15 12:06:01
Germany,9548,17/02/15 14:06:01
UK,11851,17/02/15 13:06:01
USA,10169,17/02/15 05:06:01
Total Players,31637,17/02/15 12:08:01
Germany,9593,17/02/15 14:08:01
UK,11896,17/02/15 13:08:01
USA,10148,17/02/15 05:08:01
Total Players,31731,17/02/15 12:10:01
Germany,9577,17/02/15 14:10:01
UK,11962,17/02/15 13:10:01
USA,10192,17/02/15 05:10:01
Total Players,31835,17/02/15 12:12:02
Germany,9643,17/02/15 14:12:02
UK,12005,17/02/15 13:12:02
USA,10187,17/02/15 05:12:02
Total Players,31916,17/02/15 12:14:01
Germany,9622,17/02/15 14:14:01
UK,12078,17/02/15 13:14:01
USA,10208,17/02/15 05:14:01
Total Players,31900,17/02/15 12:16:01
Germany,9589,17/02/15 14:16:01
UK,12042,17/02/15 13:16:01
USA,10269,17/02/15 05:16:01
Total Players,31889,17/02/15 12:18:01
Germany,9587,17/02/15 14:18:01
UK,12051,17/02/15 13:18:01
USA,10248,17/02/15 05:18:01
Total Players,32032,17/02/15 12:20:01
Germany,9671,17/02/15 14:20:01
UK,12055,17/02/15 13:20:01
USA,10304,17/02/15 05:20:01
Total Players,31966,17/02/15 12:22:01
Germany,9552,17/02/15 14:22:01
UK,12074,17/02/15 13:22:01
USA,10340,17/02/15 05:22:01
Total Players,32087,17/02/15 12:24:01
Germany,9640,17/02/15 14:24:01
UK,12077,17/02/15 13:24:01
USA,10370,17/02/15 05:24:01
