UK,12444,17/01/12 07:12:01
USA,16171,17/01/11 23:12:01
Total Players,39986,17/01/12 06:14:01
Germany,11420,17/01/12 08:14:01
UK,12455,17/01/12 07:14:01
USA,16111,17/01/11 23:14:01
Total Players,39816,17/01/12 06:16:01
Germany,11371,17/01/12 08:16:01
UK,12432,17/01/12 07:16:01
USA,16016,17/01/11 23:16:01
Total Players,39699,17/01/12 06:18:01
Germany,11351,17/01/12 08:18:01
UK,12394,17/01/12 07:18:01
USA,15954,17/01/11 23:18:01
Total Players,39419,17/01/12 06:20:01
Germany,11265,17/01/12 08:20:01
UK,12319,17/01/12 07:20:01
USA,15835,17/01/11 23:20:01
Total Players,39423,17/01/12 06:22:01
Germany,11236,17/01/12 08:22:01
UK,12330,17/01/12 07:22:01
USA,15857,17/01/11 23:22:01
Total Players,39246,17/01/12 06:24:01
Germany,11219,17/01/12 08:24:01
UK,12238,17/01/12 07:24:01
USA,15791,17/01/11 23:24:01
Total Players,39038,17/01/12 06:26:01
Germany,11168,17/01/12 08:26:01
UK,12165,17/01/12 07:26:01
USA,15705,17/01/11 23:26:01
Total Players,39033,17/01/12 06:28:01
Germany,11156,17/01/12 08:28:01
UK,12140,17/01/12 07:28:01
USA,15737,17/01/11 23:28:01
Total Players,38853,17/01/12 06:30:01
Germany,11094,17/01/12 08:30:01
UK,12137,17/01/12 07:30:01
USA,15622,17/01/11 23:30:01
Total Players,38689,17/01/12 06:32:01
Germany,11046,17/01/12 08:32:01
UK,12078,17/01/12 07:32:01
USA,15564,17/01/11 23:32:01
Total Players,38641,17/01/12 06:34:01
Germany,11045,17/01/12 08:34:01
UK,12061,17/01/12 07:34:01
USA,15537,17/01/11 23:34:01
Total Players,38583,17/01/12 06:36:01
Germany,11011,17/01/12 08:36:01
UK,12136,17/01/12 07:36:01
USA,15436,17/01/11 23:36:01
Total Players,38329,17/01/12 06:38:01
Germany,10951,17/01/12 08:38:01
UK,12033,17/01/12 07:38:01
USA,15345,17/01/11 23:38:01
Total Players,38245,17/01/12 06:40:01
Germany,10885,17/01/12 08:40:01
UK,12063,17/01/12 07:40:01
USA,15297,17/01/11 23:40:01
Total Players,38255,17/01/12 06:42:01
Germany,10906,17/01/12 08:42:01
UK,12066,17/01/12 07:42:01
USA,15283,17/01/11 23:42:01
Total Players,38037,17/01/12 06:44:01
Germany,10816,17/01/12 08:44:01
UK,12005,17/01/12 07:44:01
USA,15216,17/01/11 23:44:01
Total Players,37863,17/01/12 06:46:01
Germany,10736,17/01/12 08:46:01
UK,11961,17/01/12 07:46:01
USA,15168,17/01/11 23:46:01
Total Players,37703,17/01/12 06:48:01
Germany,10671,17/01/12 08:48:01
UK,11952,17/01/12 07:48:01
USA,15080,17/01/11 23:48:01
Total Players,37535,17/01/12 06:50:02
Germany,10656,17/01/12 08:50:02
UK,11915,17/01/12 07:50:02
USA,14964,17/01/11 23:50:02
Total Players,37197,17/01/12 06:52:01
Germany,10546,17/01/12 08:52:01
UK,11814,17/01/12 07:52:01
USA,14837,17/01/11 23:52:01
Total Players,37059,17/01/12 06:54:01
Germany,10549,17/01/12 08:54:01
UK,11757,17/01/12 07:54:01
USA,14753,17/01/11 23:54:01
Total Players,36831,17/01/12 06:56:01
Germany,10527,17/01/12 08:56:01
UK,11647,17/01/12 07:56:01
USA,14657,17/01/11 23:56:01
Total Players,36666,17/01/12 06:58:01
Germany,10513,17/01/12 08:58:01
UK,11565,17/01/12 07:58:01
USA,14588,17/01/11 23:58:01
Total Players,36491,17/01/12 07:00:01
Germany,10493,17/01/12 09:00:01
UK,11546,17/01/12 08:00:01
USA,14452,17/01/12 00:00:01
Total Players,36447,17/01/12 07:02:01
Germany,10389,17/01/12 09:02:01
UK,11534,17/01/12 08:02:01
USA,14524,17/01/12 00:02:01
Total Players,36307,17/01/12 07:04:01
Germany,10329,17/01/12 09:04:01
UK,11483,17/01/12 08:04:01
USA,14495,17/01/12 00:04:01
Total Players,36181,17/01/12 07:06:01
Germany,10310,17/01/12 09:06:01
UK,11514,17/01/12 08:06:01
USA,14357,17/01/12 00:06:01
Total Players,35936,17/01/12 07:08:01
Germany,10263,17/01/12 09:08:01
UK,11448,17/01/12 08:08:01
USA,14225,17/01/12 00:08:01
Total Players,35824,17/01/12 07:10:01
Germany,10252,17/01/12 09:10:01
UK,11455,17/01/12 08:10:01
USA,14117,17/01/12 00:10:01
Total Players,35763,17/01/12 07:12:01
Germany,10233,17/01/12 09:12:01
UK,11423,17/01/12 08:12:01
USA,14107,17/01/12 00:12:01
Total Players,35645,17/01/12 07:14:01
Germany,10286,17/01/12 09:14:01
UK,11359,17/01/12 08:14:01
USA,14000,17/01/12 00:14:01
Total Players,35521,17/01/12 07:16:01
Germany,10325,17/01/12 09:16:01
UK,11292,17/01/12 08:16:01
USA,13904,17/01/12 00:16:01
Total Players,35424,17/01/12 07:18:01
Germany,10303,17/01/12 09:18:01
UK,11290,17/01/12 08:18:01
USA,13832,17/01/12 00:18:01
Total Players,35325,17/01/12 07:20:01
Germany,10220,17/01/12 09:20:01
UK,11239,17/01/12 08:20:01
USA,13866,17/01/12 00:20:01
Total Players,35063,17/01/12 07:22:01
Germany,10157,17/01/12 09:22:01
UK,11118,17/01/12 08:22:01
USA,13788,17/01/12 00:22:01
Total Players,34923,17/01/12 07:24:01
Germany,10122,17/01/12 09:24:01
UK,11092,17/01/12 08:24:01
USA,13709,17/01/12 00:24:01
Total Players,34830,17/01/12 07:26:01
Germany,10073,17/01/12 09:26:01
UK,11054,17/01/12 08:26:01
USA,13703,17/01/12 00:26:01
Total Players,34685,17/01/12 07:28:01
Germany,10027,17/01/12 09:28:01
UK,11042,17/01/12 08:28:01
USA,13616,17/01/12 00:28:01
Total Players,34624,17/01/12 07:30:02
Germany,10019,17/01/12 09:30:02
UK,10981,17/01/12 08:30:02
USA,13624,17/01/12 00:30:02
Total Players,34433,17/01/12 07:32:01
Germany,9961,17/01/12 09:32:01
UK,10910,17/01/12 08:32:01
USA,13562,17/01/12 00:32:01
Total Players,34363,17/01/12 07:34:01
Germany,9946,17/01/12 09:34:01
UK,10919,17/01/12 08:34:01
USA,13498,17/01/12 00:34:01
Total Players,34129,17/01/12 07:36:01
Germany,9929,17/01/12 09:36:01
UK,10826,17/01/12 08:36:01
USA,13374,17/01/12 00:36:01
Total Players,33786,17/01/12 07:38:01
Germany,9836,17/01/12 09:38:01
UK,10680,17/01/12 08:38:01
USA,13273,17/01/12 00:38:01
Total Players,33638,17/01/12 07:40:01
Germany,9797,17/01/12 09:40:01
UK,10582,17/01/12 08:40:01
USA,13259,17/01/12 00:40:01
Total Players,33584,17/01/12 07:42:01
Germany,9768,17/01/12 09:42:01
UK,10601,17/01/12 08:42:01
USA,13215,17/01/12 00:42:01
Total Players,33467,17/01/12 07:44:01
Germany,9707,17/01/12 09:44:01
UK,10583,17/01/12 08:44:01
USA,13177,17/01/12 00:44:01
Total Players,33272,17/01/12 07:46:01
Germany,9706,17/01/12 09:46:01
UK,10478,17/01/12 08:46:01
USA,13088,17/01/12 00:46:01
Total Players,33042,17/01/12 07:48:01
Germany,9636,17/01/12 09:48:01
UK,10465,17/01/12 08:48:01
USA,12943,17/01/12 00:48:01
Total Players,32503,17/01/12 07:50:01
Germany,9460,17/01/12 09:50:01
UK,10289,17/01/12 08:50:01
USA,12754,17/01/12 00:50:01
Total Players,32004,17/01/12 07:52:01
Germany,9354,17/01/12 09:52:01
UK,10124,17/01/12 08:52:01
USA,12526,17/01/12 00:52:01
Total Players,31804,17/01/12 07:54:01
Germany,9268,17/01/12 09:54:01
UK,10083,17/01/12 08:54:01
USA,12453,17/01/12 00:54:01
Total Players,31700,17/01/12 07:56:01
Germany,9253,17/01/12 09:56:01
UK,10036,17/01/12 08:56:01
USA,12410,17/01/12 00:56:01
Total Players,31662,17/01/12 07:58:01
Germany,9217,17/01/12 09:58:01
UK,10050,17/01/12 08:58:01
USA,12394,17/01/12 00:58:01
Total Players,31565,17/01/12 08:00:01
Germany,9167,17/01/12 10:00:01
UK,10038,17/01/12 09:00:01
USA,12360,17/01/12 01:00:01
Total Players,31437,17/01/12 08:02:01
Germany,9147,17/01/12 10:02:01
UK,10046,17/01/12 09:02:01
USA,12244,17/01/12 01:02:01
Total Players,31381,17/01/12 08:04:01
Germany,9124,17/01/12 10:04:01
UK,10064,17/01/12 09:04:01
USA,12193,17/01/12 01:04:01
Total Players,31248,17/01/12 08:06:01
Germany,9094,17/01/12 10:06:01
UK,10005,17/01/12 09:06:01
USA,12149,17/01/12 01:06:01
Total Players,31272,17/01/12 08:08:01
Germany,9123,17/01/12 10:08:01
UK,9973,17/01/12 09:08:01
USA,12176,17/01/12 01:08:01
Total Players,31308,17/01/12 08:10:01
Germany,9152,17/01/12 10:10:01
UK,10012,17/01/12 09:10:01
USA,12148,17/01/12 01:10:01
Total Players,31253,17/01/12 08:12:01
Germany,9119,17/01/12 10:12:01
UK,10014,17/01/12 09:12:01
USA,12120,17/01/12 01:12:01
Total Players,31168,17/01/12 08:14:01
Germany,9142,17/01/12 10:14:01
UK,9965,17/01/12 09:14:01
USA,12061,17/01/12 01:14:01
Total Players,31082,17/01/12 08:16:01
Germany,9103,17/01/12 10:16:01
UK,9955,17/01/12 09:16:01
USA,12024,17/01/12 01:16:01
Total Players,30924,17/01/12 08:18:01
Germany,9090,17/01/12 10:18:01
UK,9886,17/01/12 09:18:01
USA,11948,17/01/12 01:18:01
Total Players,30830,17/01/12 08:20:01
Germany,9093,17/01/12 10:20:01
UK,9834,17/01/12 09:20:01
USA,11903,17/01/12 01:20:01
Total Players,30752,17/01/12 08:22:02
Germany,9057,17/01/12 10:22:02
UK,9850,17/01/12 09:22:02
USA,11845,17/01/12 01:22:02
Total Players,30554,17/01/12 08:24:01
Germany,8991,17/01/12 10:24:01
UK,9801,17/01/12 09:24:01
USA,11762,17/01/12 01:24:01
Total Players,30500,17/01/12 08:26:01
Germany,8969,17/01/12 10:26:01
UK,9806,17/01/12 09:26:01
USA,11725,17/01/12 01:26:01
Total Players,30345,17/01/12 08:28:01
Germany,8902,17/01/12 10:28:01
UK,9786,17/01/12 09:28:01
USA,11657,17/01/12 01:28:01
Total Players,30298,17/01/12 08:30:01
Germany,8930,17/01/12 10:30:01
UK,9781,17/01/12 09:30:01
USA,11587,17/01/12 01:30:01
Total Players,30345,17/01/12 08:32:02
Germany,8951,17/01/12 10:32:02
UK,9815,17/01/12 09:32:02
USA,11579,17/01/12 01:32:02
Total Players,30294,17/01/12 08:34:01
Germany,9003,17/01/12 10:34:01
UK,9809,17/01/12 09:34:01
USA,11482,17/01/12 01:34:01
Total Players,30349,17/01/12 08:36:01
Germany,8989,17/01/12 10:36:01
UK,9813,17/01/12 09:36:01
USA,11547,17/01/12 01:36:01
Total Players,30374,17/01/12 08:38:02
Germany,8969,17/01/12 10:38:02
UK,9903,17/01/12 09:38:02
USA,11502,17/01/12 01:38:02
Total Players,30434,17/01/12 08:40:01
Germany,9024,17/01/12 10:40:01
UK,9975,17/01/12 09:40:01
USA,11435,17/01/12 01:40:01
Total Players,30376,17/01/12 08:42:02
Germany,8955,17/01/12 10:42:02
UK,10000,17/01/12 09:42:02
USA,11423,17/01/12 01:42:02
Total Players,30370,17/01/12 08:44:01
Germany,8978,17/01/12 10:44:01
UK,9984,17/01/12 09:44:01
USA,11408,17/01/12 01:44:01
Total Players,30067,17/01/12 08:46:01
Germany,8913,17/01/12 10:46:01
UK,9859,17/01/12 09:46:01
USA,11295,17/01/12 01:46:01
Total Players,29711,17/01/12 08:48:01
Germany,8861,17/01/12 10:48:01
UK,9708,17/01/12 09:48:01
USA,11142,17/01/12 01:48:01
Total Players,29760,17/01/12 08:50:01
Germany,8909,17/01/12 10:50:01
UK,9727,17/01/12 09:50:01
USA,11124,17/01/12 01:50:01
Total Players,29646,17/01/12 08:52:01
Germany,8937,17/01/12 10:52:01
UK,9690,17/01/12 09:52:01
USA,11019,17/01/12 01:52:01
Total Players,29587,17/01/12 08:54:01
Germany,8848,17/01/12 10:54:01
UK,9718,17/01/12 09:54:01
USA,11021,17/01/12 01:54:01
Total Players,29556,17/01/12 08:56:01
Germany,8838,17/01/12 10:56:01
UK,9722,17/01/12 09:56:01
USA,10996,17/01/12 01:56:01
Total Players,29489,17/01/12 08:58:01
Germany,8820,17/01/12 10:58:01
UK,9706,17/01/12 09:58:01
USA,10963,17/01/12 01:58:01
Total Players,29433,17/01/12 09:00:01
Germany,8853,17/01/12 11:00:01
UK,9642,17/01/12 10:00:01
USA,10938,17/01/12 02:00:01
Total Players,29460,17/01/12 09:02:01
Germany,8825,17/01/12 11:02:01
UK,9652,17/01/12 10:02:01
USA,10987,17/01/12 02:02:01
Total Players,29399,17/01/12 09:04:01
Germany,8816,17/01/12 11:04:01
UK,9652,17/01/12 10:04:01
USA,10931,17/01/12 02:04:01
Total Players,29268,17/01/12 09:06:01
Germany,8785,17/01/12 11:06:01
UK,9646,17/01/12 10:06:01
USA,10837,17/01/12 02:06:01
Total Players,29183,17/01/12 09:08:02
Germany,8728,17/01/12 11:08:02
UK,9673,17/01/12 10:08:02
USA,10782,17/01/12 02:08:02
Total Players,29121,17/01/12 09:10:01
Germany,8740,17/01/12 11:10:01
UK,9659,17/01/12 10:10:01
USA,10722,17/01/12 02:10:01
Total Players,29171,17/01/12 09:12:01
Germany,8757,17/01/12 11:12:01
UK,9681,17/01/12 10:12:01
USA,10733,17/01/12 02:12:01
Total Players,29283,17/01/12 09:14:01
Germany,8832,17/01/12 11:14:01
UK,9754,17/01/12 10:14:01
USA,10697,17/01/12 02:14:01
Total Players,29231,17/01/12 09:16:01
Germany,8856,17/01/12 11:16:01
UK,9700,17/01/12 10:16:01
USA,10675,17/01/12 02:16:01
Total Players,29383,17/01/12 09:18:01
Germany,8972,17/01/12 11:18:01
UK,9751,17/01/12 10:18:01
USA,10660,17/01/12 02:18:01
Total Players,29427,17/01/12 09:20:01
Germany,8969,17/01/12 11:20:01
UK,9797,17/01/12 10:20:01
USA,10661,17/01/12 02:20:01
Total Players,29401,17/01/12 09:22:01
Germany,8995,17/01/12 11:22:01
UK,9775,17/01/12 10:22:01
USA,10631,17/01/12 02:22:01
Total Players,29453,17/01/12 09:24:01
Germany,9081,17/01/12 11:24:01
UK,9785,17/01/12 10:24:01
USA,10587,17/01/12 02:24:01
Total Players,29410,17/01/12 09:26:01
Germany,9019,17/01/12 11:26:01
UK,9840,17/01/12 10:26:01
USA,10551,17/01/12 02:26:01
Total Players,29381,17/01/12 09:28:01
Germany,9049,17/01/12 11:28:01
UK,9807,17/01/12 10:28:01
USA,10525,17/01/12 02:28:01
Total Players,29495,17/01/12 09:30:01
Germany,9106,17/01/12 11:30:01
UK,9865,17/01/12 10:30:01
USA,10523,17/01/12 02:30:01
Total Players,29514,17/01/12 09:32:01
Germany,9089,17/01/12 11:32:01
UK,9882,17/01/12 10:32:01
USA,10544,17/01/12 02:32:01
Total Players,29475,17/01/12 09:34:01
Germany,9090,17/01/12 11:34:01
UK,9830,17/01/12 10:34:01
USA,10555,17/01/12 02:34:01
Total Players,29546,17/01/12 09:36:01
Germany,9142,17/01/12 11:36:01
UK,9851,17/01/12 10:36:01
USA,10553,17/01/12 02:36:01
Total Players,29472,17/01/12 09:38:01
Germany,9132,17/01/12 11:38:01
UK,9840,17/01/12 10:38:01
USA,10500,17/01/12 02:38:01
Total Players,29520,17/01/12 09:40:01
Germany,9152,17/01/12 11:40:01
UK,9853,17/01/12 10:40:01
USA,10515,17/01/12 02:40:01
Total Players,29487,17/01/12 09:42:01
Germany,9160,17/01/12 11:42:01
UK,9850,17/01/12 10:42:01
USA,10477,17/01/12 02:42:01
Total Players,29581,17/01/12 09:44:01
Germany,9238,17/01/12 11:44:01
UK,9807,17/01/12 10:44:01
USA,10536,17/01/12 02:44:01
Total Players,29616,17/01/12 09:46:01
Germany,9253,17/01/12 11:46:01
UK,9802,17/01/12 10:46:01
USA,10561,17/01/12 02:46:01
Total Players,29424,17/01/12 09:48:01
Germany,9166,17/01/12 11:48:01
UK,9787,17/01/12 10:48:01
USA,10471,17/01/12 02:48:01
Total Players,29097,17/01/12 09:50:01
Germany,9057,17/01/12 11:50:01
UK,9864,17/01/12 10:50:01
USA,10176,17/01/12 02:50:01
Total Players,29133,17/01/12 09:52:01
Germany,9055,17/01/12 11:52:01
UK,9901,17/01/12 10:52:01
USA,10177,17/01/12 02:52:01
Total Players,29191,17/01/12 09:54:01
Germany,9104,17/01/12 11:54:01
UK,9900,17/01/12 10:54:01
USA,10187,17/01/12 02:54:01
Total Players,29297,17/01/12 09:56:01
Germany,9189,17/01/12 11:56:01
UK,9908,17/01/12 10:56:01
USA,10200,17/01/12 02:56:01
Total Players,29091,17/01/12 09:58:01
Germany,9073,17/01/12 11:58:01
UK,9981,17/01/12 10:58:01
USA,10040,17/01/12 02:58:01
Total Players,28837,17/01/12 10:00:01
Germany,8937,17/01/12 12:00:01
UK,9962,17/01/12 11:00:01
USA,9938,17/01/12 03:00:01
Total Players,28604,17/01/12 10:02:01
Germany,8849,17/01/12 12:02:01
UK,10068,17/01/12 11:02:01
USA,9687,17/01/12 03:02:01
Total Players,28636,17/01/12 10:04:01
Germany,8867,17/01/12 12:04:01
UK,10094,17/01/12 11:04:01
USA,9675,17/01/12 03:04:01
Total Players,28436,17/01/12 10:06:01
Germany,8714,17/01/12 12:06:01
UK,10246,17/01/12 11:06:01
USA,9477,17/01/12 03:06:01
Total Players,28422,17/01/12 10:08:01
Germany,8624,17/01/12 12:08:01
UK,10327,17/01/12 11:08:01
USA,9471,17/01/12 03:08:01
Total Players,28608,17/01/12 10:10:01
Germany,8734,17/01/12 12:10:01
UK,10410,17/01/12 11:10:01
USA,9465,17/01/12 03:10:01
Total Players,28675,17/01/12 10:12:01
Germany,8740,17/01/12 12:12:01
UK,10424,17/01/12 11:12:01
USA,9511,17/01/12 03:12:01
Total Players,28717,17/01/12 10:14:01
Germany,8781,17/01/12 12:14:01
UK,10405,17/01/12 11:14:01
USA,9531,17/01/12 03:14:01
Total Players,28774,17/01/12 10:16:01
Germany,8800,17/01/12 12:16:01
UK,10443,17/01/12 11:16:01
USA,9531,17/01/12 03:16:01
Total Players,28834,17/01/12 10:18:01
Germany,8823,17/01/12 12:18:01
UK,10459,17/01/12 11:18:01
USA,9552,17/01/12 03:18:01
Total Players,28899,17/01/12 10:20:01
Germany,8855,17/01/12 12:20:01
UK,10461,17/01/12 11:20:01
USA,9583,17/01/12 03:20:01
Total Players,28923,17/01/12 10:22:01
Germany,8888,17/01/12 12:22:01
UK,10431,17/01/12 11:22:01
USA,9604,17/01/12 03:22:01
Total Players,28866,17/01/12 10:24:01
Germany,8868,17/01/12 12:24:01
UK,10407,17/01/12 11:24:01
USA,9591,17/01/12 03:24:01
Total Players,28991,17/01/12 10:26:01
Germany,8894,17/01/12 12:26:01
UK,10463,17/01/12 11:26:01
USA,9634,17/01/12 03:26:01
Total Players,28975,17/01/12 10:28:01
Germany,8875,17/01/12 12:28:01
UK,10483,17/01/12 11:28:01
USA,9617,17/01/12 03:28:01
Total Players,29022,17/01/12 10:30:01
Germany,8954,17/01/12 12:30:01
UK,10425,17/01/12 11:30:01
USA,9643,17/01/12 03:30:01
Total Players,29019,17/01/12 10:32:01
Germany,8962,17/01/12 12:32:01
UK,10370,17/01/12 11:32:01
USA,9687,17/01/12 03:32:01
Total Players,29048,17/01/12 10:34:01
Germany,8968,17/01/12 12:34:01
UK,10344,17/01/12 11:34:01
USA,9736,17/01/12 03:34:01
Total Players,29118,17/01/12 10:36:01
Germany,9026,17/01/12 12:36:01
UK,10369,17/01/12 11:36:01
USA,9725,17/01/12 03:36:01
Total Players,29121,17/01/12 10:38:01
Germany,9042,17/01/12 12:38:01
UK,10365,17/01/12 11:38:01
USA,9714,17/01/12 03:38:01
Total Players,29133,17/01/12 10:40:01
Germany,9028,17/01/12 12:40:01
UK,10385,17/01/12 11:40:01
USA,9720,17/01/12 03:40:01
Total Players,29190,17/01/12 10:42:01
Germany,9013,17/01/12 12:42:01
UK,10426,17/01/12 11:42:01
USA,9751,17/01/12 03:42:01
Total Players,29161,17/01/12 10:44:01
Germany,9033,17/01/12 12:44:01
UK,10412,17/01/12 11:44:01
USA,9720,17/01/12 03:44:01
Total Players,29236,17/01/12 10:46:01
Germany,9054,17/01/12 12:46:01
UK,10409,17/01/12 11:46:01
USA,9773,17/01/12 03:46:01
Total Players,29197,17/01/12 10:48:01
Germany,9064,17/01/12 12:48:01
UK,10393,17/01/12 11:48:01
USA,9743,17/01/12 03:48:01
Total Players,29158,17/01/12 10:50:01
Germany,9046,17/01/12 12:50:01
UK,10402,17/01/12 11:50:01
USA,9710,17/01/12 03:50:01
Total Players,29246,17/01/12 10:52:01
Germany,9148,17/01/12 12:52:01
UK,10408,17/01/12 11:52:01
USA,9690,17/01/12 03:52:01
Total Players,29281,17/01/12 10:54:01
Germany,9164,17/01/12 12:54:01
UK,10416,17/01/12 11:54:01
USA,9701,17/01/12 03:54:01
Total Players,29233,17/01/12 10:56:01
Germany,9214,17/01/12 12:56:01
UK,10326,17/01/12 11:56:01
USA,9693,17/01/12 03:56:01
Total Players,29253,17/01/12 10:58:01
Germany,9198,17/01/12 12:58:01
UK,10346,17/01/12 11:58:01
USA,9712,17/01/12 03:58:01
Total Players,29317,17/01/12 11:00:01
Germany,9164,17/01/12 13:00:01
UK,10388,17/01/12 12:00:01
USA,9765,17/01/12 04:00:01
Total Players,29389,17/01/12 11:02:01
Germany,9189,17/01/12 13:02:01
UK,10388,17/01/12 12:02:01
USA,9812,17/01/12 04:02:01
Total Players,29346,17/01/12 11:04:01
Germany,9196,17/01/12 13:04:01
UK,10349,17/01/12 12:04:01
USA,9801,17/01/12 04:04:01
Total Players,29199,17/01/12 11:06:01
Germany,9136,17/01/12 13:06:01
UK,10306,17/01/12 12:06:01
USA,9757,17/01/12 04:06:01
Total Players,29107,17/01/12 11:08:01
Germany,9135,17/01/12 13:08:01
UK,10291,17/01/12 12:08:01
USA,9681,17/01/12 04:08:01
Total Players,28983,17/01/12 11:10:01
Germany,9120,17/01/12 13:10:01
UK,10197,17/01/12 12:10:01
USA,9666,17/01/12 04:10:01
Total Players,28919,17/01/12 11:12:02
Germany,9040,17/01/12 13:12:02
UK,10231,17/01/12 12:12:02
USA,9648,17/01/12 04:12:02
Total Players,28842,17/01/12 11:14:01
Germany,9051,17/01/12 13:14:01
UK,10192,17/01/12 12:14:01
USA,9597,17/01/12 04:14:01
Total Players,28740,17/01/12 11:16:01
Germany,9048,17/01/12 13:16:01
UK,10162,17/01/12 12:16:01
USA,9530,17/01/12 04:16:01
Total Players,28638,17/01/12 11:18:01
Germany,9045,17/01/12 13:18:01
UK,10090,17/01/12 12:18:01
USA,9503,17/01/12 04:18:01
Total Players,28416,17/01/12 11:20:01
Germany,8969,17/01/12 13:20:01
UK,10010,17/01/12 12:20:01
USA,9437,17/01/12 04:20:01
Total Players,28188,17/01/12 11:22:01
Germany,8839,17/01/12 13:22:01
UK,9966,17/01/12 12:22:01
USA,9383,17/01/12 04:22:01
Total Players,27959,17/01/12 11:24:01
Germany,8772,17/01/12 13:24:01
UK,9900,17/01/12 12:24:01
USA,9288,17/01/12 04:24:01
Total Players,27577,17/01/12 11:26:01
Germany,8692,17/01/12 13:26:01
UK,9709,17/01/12 12:26:01
USA,9176,17/01/12 04:26:01
Total Players,26909,17/01/12 11:28:01
Germany,8432,17/01/12 13:28:01
UK,9564,17/01/12 12:28:01
USA,8913,17/01/12 04:28:01
Total Players,26271,17/01/12 11:30:01
Germany,8195,17/01/12 13:30:01
UK,9323,17/01/12 12:30:01
USA,8753,17/01/12 04:30:01
Total Players,23665,17/01/12 11:32:01
Germany,7337,17/01/12 13:32:01
UK,8409,17/01/12 12:32:01
USA,7919,17/01/12 04:32:01
Total Players,18992,17/01/12 11:34:01
Germany,5521,17/01/12 13:34:01
UK,6886,17/01/12 12:34:01
USA,6585,17/01/12 04:34:01
Total Players,1394,17/01/12 11:36:01
Germany,469,17/01/12 13:36:01
UK,640,17/01/12 12:36:01
USA,285,17/01/12 04:36:01
Total Players,3999,17/01/12 11:38:01
Germany,1273,17/01/12 13:38:01
UK,1681,17/01/12 12:38:01
USA,1045,17/01/12 04:38:01
Total Players,5710,17/01/12 11:40:01
Germany,1739,17/01/12 13:40:01
UK,2325,17/01/12 12:40:01
USA,1646,17/01/12 04:40:01
Total Players,6985,17/01/12 11:42:01
Germany,2080,17/01/12 13:42:01
UK,2805,17/01/12 12:42:01
USA,2100,17/01/12 04:42:01
Total Players,7989,17/01/12 11:44:01
Germany,2294,17/01/12 13:44:01
UK,3230,17/01/12 12:44:01
USA,2465,17/01/12 04:44:01
Total Players,9051,17/01/12 11:46:01
Germany,2582,17/01/12 13:46:01
UK,3653,17/01/12 12:46:01
USA,2816,17/01/12 04:46:01
Total Players,9997,17/01/12 11:48:02
Germany,2885,17/01/12 13:48:02
UK,3992,17/01/12 12:48:02
USA,3120,17/01/12 04:48:02
Total Players,11038,17/01/12 11:50:01
Germany,3278,17/01/12 13:50:01
UK,4316,17/01/12 12:50:01
USA,3444,17/01/12 04:50:01
Total Players,11894,17/01/12 11:52:02
Germany,3611,17/01/12 13:52:02
UK,4589,17/01/12 12:52:02
USA,3694,17/01/12 04:52:02
Total Players,13031,17/01/12 11:54:01
Germany,4026,17/01/12 13:54:01
UK,4937,17/01/12 12:54:01
USA,4068,17/01/12 04:54:01
Total Players,15014,17/01/12 11:56:01
Germany,4717,17/01/12 13:56:01
UK,5581,17/01/12 12:56:01
USA,4716,17/01/12 04:56:01
Total Players,16783,17/01/12 11:58:01
Germany,5221,17/01/12 13:58:01
UK,6140,17/01/12 12:58:01
USA,5422,17/01/12 04:58:01
Total Players,18068,17/01/12 12:00:01
Germany,5545,17/01/12 14:00:01
UK,6623,17/01/12 13:00:01
USA,5900,17/01/12 05:00:01
Total Players,19187,17/01/12 12:02:02
Germany,5855,17/01/12 14:02:02
UK,6977,17/01/12 13:02:02
USA,6356,17/01/12 05:02:02
Total Players,20040,17/01/12 12:04:01
Germany,6111,17/01/12 14:04:01
UK,7250,17/01/12 13:04:01
USA,6679,17/01/12 05:04:01
Total Players,20849,17/01/12 12:06:01
Germany,6362,17/01/12 14:06:01
UK,7541,17/01/12 13:06:01
USA,6945,17/01/12 05:06:01
Total Players,21463,17/01/12 12:08:01
Germany,6542,17/01/12 14:08:01
UK,7791,17/01/12 13:08:01
USA,7130,17/01/12 05:08:01
Total Players,22102,17/01/12 12:10:01
Germany,6785,17/01/12 14:10:01
UK,8001,17/01/12 13:10:01
USA,7316,17/01/12 05:10:01
Total Players,22599,17/01/12 12:12:02
Germany,6902,17/01/12 14:12:02
UK,8144,17/01/12 13:12:02
USA,7553,17/01/12 05:12:02
Total Players,23056,17/01/12 12:14:01
Germany,7049,17/01/12 14:14:01
UK,8300,17/01/12 13:14:01
USA,7707,17/01/12 05:14:01
Total Players,23553,17/01/12 12:16:01
Germany,7187,17/01/12 14:16:01
UK,8508,17/01/12 13:16:01
USA,7862,17/01/12 05:16:01
Total Players,23878,17/01/12 12:18:01
Germany,7314,17/01/12 14:18:01
UK,8602,17/01/12 13:18:01
USA,7962,17/01/12 05:18:01
Total Players,24325,17/01/12 12:20:01
Germany,7482,17/01/12 14:20:01
UK,8746,17/01/12 13:20:01
USA,8097,17/01/12 05:20:01
Total Players,24646,17/01/12 12:22:01
Germany,7566,17/01/12 14:22:01
UK,8854,17/01/12 13:22:01
USA,8226,17/01/12 05:22:01
Total Players,24965,17/01/12 12:24:01
Germany,7679,17/01/12 14:24:01
UK,8958,17/01/12 13:24:01
USA,8328,17/01/12 05:24:01
