UK,8458,16/10/28 07:12:01
USA,10643,16/10/27 23:12:01
Total Players,26583,16/10/28 06:14:01
Germany,7555,16/10/28 08:14:01
UK,8369,16/10/28 07:14:01
USA,10659,16/10/27 23:14:01
Total Players,26551,16/10/28 06:16:01
Germany,7541,16/10/28 08:16:01
UK,8344,16/10/28 07:16:01
USA,10666,16/10/27 23:16:01
Total Players,26394,16/10/28 06:18:01
Germany,7528,16/10/28 08:18:01
UK,8283,16/10/28 07:18:01
USA,10583,16/10/27 23:18:01
Total Players,26375,16/10/28 06:20:01
Germany,7539,16/10/28 08:20:01
UK,8298,16/10/28 07:20:01
USA,10538,16/10/27 23:20:01
Total Players,26238,16/10/28 06:22:01
Germany,7465,16/10/28 08:22:01
UK,8275,16/10/28 07:22:01
USA,10498,16/10/27 23:22:01
Total Players,26217,16/10/28 06:24:02
Germany,7476,16/10/28 08:24:02
UK,8273,16/10/28 07:24:02
USA,10468,16/10/27 23:24:02
Total Players,26044,16/10/28 06:26:01
Germany,7457,16/10/28 08:26:01
UK,8183,16/10/28 07:26:01
USA,10404,16/10/27 23:26:01
Total Players,26014,16/10/28 06:28:01
Germany,7519,16/10/28 08:28:01
UK,8172,16/10/28 07:28:01
USA,10320,16/10/27 23:28:01
Total Players,25771,16/10/28 06:30:01
Germany,7440,16/10/28 08:30:01
UK,8090,16/10/28 07:30:01
USA,10241,16/10/27 23:30:01
Total Players,25813,16/10/28 06:32:01
Germany,7432,16/10/28 08:32:01
UK,8087,16/10/28 07:32:01
USA,10294,16/10/27 23:32:01
Total Players,25875,16/10/28 06:34:01
Germany,7437,16/10/28 08:34:01
UK,8118,16/10/28 07:34:01
USA,10320,16/10/27 23:34:01
Total Players,25746,16/10/28 06:36:01
Germany,7415,16/10/28 08:36:01
UK,8076,16/10/28 07:36:01
USA,10255,16/10/27 23:36:01
Total Players,25662,16/10/28 06:38:01
Germany,7459,16/10/28 08:38:01
UK,8023,16/10/28 07:38:01
USA,10180,16/10/27 23:38:01
Total Players,25540,16/10/28 06:40:01
Germany,7455,16/10/28 08:40:01
UK,8008,16/10/28 07:40:01
USA,10079,16/10/27 23:40:01
Total Players,25506,16/10/28 06:42:01
Germany,7467,16/10/28 08:42:01
UK,7995,16/10/28 07:42:01
USA,10044,16/10/27 23:42:01
Total Players,25386,16/10/28 06:44:01
Germany,7442,16/10/28 08:44:01
UK,7935,16/10/28 07:44:01
USA,10009,16/10/27 23:44:01
Total Players,25268,16/10/28 06:46:01
Germany,7345,16/10/28 08:46:01
UK,7930,16/10/28 07:46:01
USA,9993,16/10/27 23:46:01
Total Players,24926,16/10/28 06:48:02
Germany,7259,16/10/28 08:48:02
UK,7832,16/10/28 07:48:02
USA,9835,16/10/27 23:48:02
Total Players,24932,16/10/28 06:50:01
Germany,7293,16/10/28 08:50:01
UK,7820,16/10/28 07:50:01
USA,9819,16/10/27 23:50:01
Total Players,24872,16/10/28 06:52:01
Germany,7317,16/10/28 08:52:01
UK,7764,16/10/28 07:52:01
USA,9791,16/10/27 23:52:01
Total Players,24801,16/10/28 06:54:01
Germany,7267,16/10/28 08:54:01
UK,7746,16/10/28 07:54:01
USA,9787,16/10/27 23:54:01
Total Players,24693,16/10/28 06:56:01
Germany,7193,16/10/28 08:56:01
UK,7744,16/10/28 07:56:01
USA,9756,16/10/27 23:56:01
Total Players,24711,16/10/28 06:58:01
Germany,7156,16/10/28 08:58:01
UK,7748,16/10/28 07:58:01
USA,9807,16/10/27 23:58:01
Total Players,24699,16/10/28 07:00:01
Germany,7209,16/10/28 09:00:01
UK,7753,16/10/28 08:00:01
USA,9737,16/10/28 00:00:01
Total Players,24611,16/10/28 07:02:01
Germany,7215,16/10/28 09:02:01
UK,7712,16/10/28 08:02:01
USA,9683,16/10/28 00:02:01
Total Players,24592,16/10/28 07:04:01
Germany,7182,16/10/28 09:04:01
UK,7744,16/10/28 08:04:01
USA,9666,16/10/28 00:04:01
Total Players,24569,16/10/28 07:06:01
Germany,7191,16/10/28 09:06:01
UK,7740,16/10/28 08:06:01
USA,9638,16/10/28 00:06:01
Total Players,24460,16/10/28 07:08:01
Germany,7161,16/10/28 09:08:01
UK,7685,16/10/28 08:08:01
USA,9614,16/10/28 00:08:01
Total Players,24325,16/10/28 07:10:01
Germany,7163,16/10/28 09:10:01
UK,7637,16/10/28 08:10:01
USA,9525,16/10/28 00:10:01
Total Players,24221,16/10/28 07:12:01
Germany,7073,16/10/28 09:12:01
UK,7661,16/10/28 08:12:01
USA,9487,16/10/28 00:12:01
Total Players,24208,16/10/28 07:14:01
Germany,7103,16/10/28 09:14:01
UK,7676,16/10/28 08:14:01
USA,9429,16/10/28 00:14:01
Total Players,23958,16/10/28 07:16:01
Germany,7070,16/10/28 09:16:01
UK,7542,16/10/28 08:16:01
USA,9346,16/10/28 00:16:01
Total Players,23880,16/10/28 07:18:01
Germany,7045,16/10/28 09:18:01
UK,7542,16/10/28 08:18:01
USA,9293,16/10/28 00:18:01
Total Players,23714,16/10/28 07:20:01
Germany,6999,16/10/28 09:20:01
UK,7455,16/10/28 08:20:01
USA,9260,16/10/28 00:20:01
Total Players,23604,16/10/28 07:22:02
Germany,6936,16/10/28 09:22:02
UK,7471,16/10/28 08:22:02
USA,9197,16/10/28 00:22:02
Total Players,23598,16/10/28 07:24:01
Germany,6929,16/10/28 09:24:01
UK,7508,16/10/28 08:24:01
USA,9161,16/10/28 00:24:01
Total Players,23594,16/10/28 07:26:01
Germany,6931,16/10/28 09:26:01
UK,7528,16/10/28 08:26:01
USA,9135,16/10/28 00:26:01
Total Players,23517,16/10/28 07:28:01
Germany,6908,16/10/28 09:28:01
UK,7521,16/10/28 08:28:01
USA,9088,16/10/28 00:28:01
Total Players,23447,16/10/28 07:30:01
Germany,6898,16/10/28 09:30:01
UK,7505,16/10/28 08:30:01
USA,9044,16/10/28 00:30:01
Total Players,23378,16/10/28 07:32:01
Germany,6863,16/10/28 09:32:01
UK,7483,16/10/28 08:32:01
USA,9032,16/10/28 00:32:01
Total Players,23437,16/10/28 07:34:01
Germany,6948,16/10/28 09:34:01
UK,7480,16/10/28 08:34:01
USA,9009,16/10/28 00:34:01
Total Players,23352,16/10/28 07:36:01
Germany,6861,16/10/28 09:36:01
UK,7490,16/10/28 08:36:01
USA,9001,16/10/28 00:36:01
Total Players,23368,16/10/28 07:38:01
Germany,6872,16/10/28 09:38:01
UK,7521,16/10/28 08:38:01
USA,8971,16/10/28 00:38:01
Total Players,23289,16/10/28 07:40:01
Germany,6878,16/10/28 09:40:01
UK,7472,16/10/28 08:40:01
USA,8939,16/10/28 00:40:01
Total Players,23346,16/10/28 07:42:01
Germany,6935,16/10/28 09:42:01
UK,7507,16/10/28 08:42:01
USA,8903,16/10/28 00:42:01
Total Players,23411,16/10/28 07:44:01
Germany,6955,16/10/28 09:44:01
UK,7567,16/10/28 08:44:01
USA,8889,16/10/28 00:44:01
Total Players,23343,16/10/28 07:46:01
Germany,6941,16/10/28 09:46:01
UK,7576,16/10/28 08:46:01
USA,8826,16/10/28 00:46:01
Total Players,23077,16/10/28 07:48:01
Germany,6851,16/10/28 09:48:01
UK,7474,16/10/28 08:48:01
USA,8747,16/10/28 00:48:01
Total Players,23010,16/10/28 07:50:01
Germany,6829,16/10/28 09:50:01
UK,7442,16/10/28 08:50:01
USA,8738,16/10/28 00:50:01
Total Players,22976,16/10/28 07:52:01
Germany,6853,16/10/28 09:52:01
UK,7399,16/10/28 08:52:01
USA,8724,16/10/28 00:52:01
Total Players,22919,16/10/28 07:54:01
Germany,6829,16/10/28 09:54:01
UK,7418,16/10/28 08:54:01
USA,8672,16/10/28 00:54:01
Total Players,22664,16/10/28 07:56:01
Germany,6774,16/10/28 09:56:01
UK,7312,16/10/28 08:56:01
USA,8578,16/10/28 00:56:01
Total Players,22437,16/10/28 07:58:01
Germany,6698,16/10/28 09:58:01
UK,7220,16/10/28 08:58:01
USA,8519,16/10/28 00:58:01
Total Players,22470,16/10/28 08:00:01
Germany,6728,16/10/28 10:00:01
UK,7234,16/10/28 09:00:01
USA,8508,16/10/28 01:00:01
Total Players,22440,16/10/28 08:02:02
Germany,6690,16/10/28 10:02:02
UK,7269,16/10/28 09:02:02
USA,8481,16/10/28 01:02:02
Total Players,22384,16/10/28 08:04:01
Germany,6679,16/10/28 10:04:01
UK,7256,16/10/28 09:04:01
USA,8449,16/10/28 01:04:01
Total Players,22331,16/10/28 08:06:01
Germany,6691,16/10/28 10:06:01
UK,7238,16/10/28 09:06:01
USA,8397,16/10/28 01:06:01
Total Players,22375,16/10/28 08:08:01
Germany,6743,16/10/28 10:08:01
UK,7222,16/10/28 09:08:01
USA,8411,16/10/28 01:08:01
Total Players,22393,16/10/28 08:10:01
Germany,6700,16/10/28 10:10:01
UK,7259,16/10/28 09:10:01
USA,8434,16/10/28 01:10:01
Total Players,22339,16/10/28 08:12:01
Germany,6693,16/10/28 10:12:01
UK,7253,16/10/28 09:12:01
USA,8393,16/10/28 01:12:01
Total Players,22302,16/10/28 08:14:01
Germany,6754,16/10/28 10:14:01
UK,7228,16/10/28 09:14:01
USA,8320,16/10/28 01:14:01
Total Players,22391,16/10/28 08:16:01
Germany,6821,16/10/28 10:16:01
UK,7226,16/10/28 09:16:01
USA,8344,16/10/28 01:16:01
Total Players,22378,16/10/28 08:18:01
Germany,6820,16/10/28 10:18:01
UK,7250,16/10/28 09:18:01
USA,8308,16/10/28 01:18:01
Total Players,22367,16/10/28 08:20:01
Germany,6776,16/10/28 10:20:01
UK,7274,16/10/28 09:20:01
USA,8313,16/10/28 01:20:01
Total Players,22285,16/10/28 08:22:01
Germany,6795,16/10/28 10:22:01
UK,7252,16/10/28 09:22:01
USA,8238,16/10/28 01:22:01
Total Players,22262,16/10/28 08:24:01
Germany,6785,16/10/28 10:24:01
UK,7238,16/10/28 09:24:01
USA,8239,16/10/28 01:24:01
Total Players,22172,16/10/28 08:26:01
Germany,6741,16/10/28 10:26:01
UK,7232,16/10/28 09:26:01
USA,8199,16/10/28 01:26:01
Total Players,22202,16/10/28 08:28:01
Germany,6746,16/10/28 10:28:01
UK,7273,16/10/28 09:28:01
USA,8184,16/10/28 01:28:01
Total Players,22198,16/10/28 08:30:01
Germany,6778,16/10/28 10:30:01
UK,7252,16/10/28 09:30:01
USA,8168,16/10/28 01:30:01
Total Players,22201,16/10/28 08:32:01
Germany,6775,16/10/28 10:32:01
UK,7265,16/10/28 09:32:01
USA,8161,16/10/28 01:32:01
Total Players,22127,16/10/28 08:34:01
Germany,6761,16/10/28 10:34:01
UK,7220,16/10/28 09:34:01
USA,8146,16/10/28 01:34:01
Total Players,21991,16/10/28 08:36:01
Germany,6702,16/10/28 10:36:01
UK,7204,16/10/28 09:36:01
USA,8084,16/10/28 01:36:01
Total Players,22022,16/10/28 08:38:01
Germany,6715,16/10/28 10:38:01
UK,7199,16/10/28 09:38:01
USA,8108,16/10/28 01:38:01
Total Players,22060,16/10/28 08:40:01
Germany,6778,16/10/28 10:40:01
UK,7219,16/10/28 09:40:01
USA,8063,16/10/28 01:40:01
Total Players,21992,16/10/28 08:42:01
Germany,6732,16/10/28 10:42:01
UK,7203,16/10/28 09:42:01
USA,8057,16/10/28 01:42:01
Total Players,21992,16/10/28 08:44:01
Germany,6723,16/10/28 10:44:01
UK,7236,16/10/28 09:44:01
USA,8033,16/10/28 01:44:01
Total Players,22013,16/10/28 08:46:01
Germany,6751,16/10/28 10:46:01
UK,7210,16/10/28 09:46:01
USA,8052,16/10/28 01:46:01
Total Players,22083,16/10/28 08:48:01
Germany,6754,16/10/28 10:48:01
UK,7251,16/10/28 09:48:01
USA,8078,16/10/28 01:48:01
Total Players,22068,16/10/28 08:50:01
Germany,6796,16/10/28 10:50:01
UK,7285,16/10/28 09:50:01
USA,7987,16/10/28 01:50:01
Total Players,22040,16/10/28 08:52:01
Germany,6767,16/10/28 10:52:01
UK,7305,16/10/28 09:52:01
USA,7968,16/10/28 01:52:01
Total Players,21998,16/10/28 08:54:01
Germany,6762,16/10/28 10:54:01
UK,7270,16/10/28 09:54:01
USA,7966,16/10/28 01:54:01
Total Players,21995,16/10/28 08:56:01
Germany,6774,16/10/28 10:56:01
UK,7257,16/10/28 09:56:01
USA,7964,16/10/28 01:56:01
Total Players,21959,16/10/28 08:58:01
Germany,6768,16/10/28 10:58:01
UK,7231,16/10/28 09:58:01
USA,7960,16/10/28 01:58:01
Total Players,21970,16/10/28 09:00:01
Germany,6759,16/10/28 11:00:01
UK,7213,16/10/28 10:00:01
USA,7998,16/10/28 02:00:01
Total Players,21901,16/10/28 09:02:01
Germany,6759,16/10/28 11:02:01
UK,7221,16/10/28 10:02:01
USA,7921,16/10/28 02:02:01
Total Players,21938,16/10/28 09:04:01
Germany,6797,16/10/28 11:04:01
UK,7266,16/10/28 10:04:01
USA,7875,16/10/28 02:04:01
Total Players,21892,16/10/28 09:06:01
Germany,6802,16/10/28 11:06:01
UK,7207,16/10/28 10:06:01
USA,7883,16/10/28 02:06:01
Total Players,21921,16/10/28 09:08:01
Germany,6843,16/10/28 11:08:01
UK,7185,16/10/28 10:08:01
USA,7893,16/10/28 02:08:01
Total Players,21977,16/10/28 09:10:01
Germany,6826,16/10/28 11:10:01
UK,7226,16/10/28 10:10:01
USA,7925,16/10/28 02:10:01
Total Players,22002,16/10/28 09:12:01
Germany,6884,16/10/28 11:12:01
UK,7184,16/10/28 10:12:01
USA,7934,16/10/28 02:12:01
Total Players,22074,16/10/28 09:14:01
Germany,6897,16/10/28 11:14:01
UK,7250,16/10/28 10:14:01
USA,7924,16/10/28 02:14:01
Total Players,21999,16/10/28 09:16:01
Germany,6836,16/10/28 11:16:01
UK,7253,16/10/28 10:16:01
USA,7910,16/10/28 02:16:01
Total Players,22035,16/10/28 09:18:01
Germany,6856,16/10/28 11:18:01
UK,7277,16/10/28 10:18:01
USA,7902,16/10/28 02:18:01
Total Players,22097,16/10/28 09:20:01
Germany,6899,16/10/28 11:20:01
UK,7314,16/10/28 10:20:01
USA,7883,16/10/28 02:20:01
Total Players,21986,16/10/28 09:22:01
Germany,6855,16/10/28 11:22:01
UK,7317,16/10/28 10:22:01
USA,7814,16/10/28 02:22:01
Total Players,22000,16/10/28 09:24:01
Germany,6861,16/10/28 11:24:01
UK,7298,16/10/28 10:24:01
USA,7841,16/10/28 02:24:01
Total Players,22059,16/10/28 09:26:01
Germany,6882,16/10/28 11:26:01
UK,7284,16/10/28 10:26:01
USA,7893,16/10/28 02:26:01
Total Players,22081,16/10/28 09:28:01
Germany,6911,16/10/28 11:28:01
UK,7322,16/10/28 10:28:01
USA,7848,16/10/28 02:28:01
Total Players,22084,16/10/28 09:30:01
Germany,6932,16/10/28 11:30:01
UK,7312,16/10/28 10:30:01
USA,7840,16/10/28 02:30:01
Total Players,22176,16/10/28 09:32:01
Germany,6978,16/10/28 11:32:01
UK,7308,16/10/28 10:32:01
USA,7890,16/10/28 02:32:01
Total Players,22160,16/10/28 09:34:01
Germany,6995,16/10/28 11:34:01
UK,7325,16/10/28 10:34:01
USA,7841,16/10/28 02:34:01
Total Players,22225,16/10/28 09:36:01
Germany,7003,16/10/28 11:36:01
UK,7334,16/10/28 10:36:01
USA,7888,16/10/28 02:36:01
Total Players,22237,16/10/28 09:38:01
Germany,7015,16/10/28 11:38:01
UK,7359,16/10/28 10:38:01
USA,7863,16/10/28 02:38:01
Total Players,22296,16/10/28 09:40:01
Germany,7022,16/10/28 11:40:01
UK,7409,16/10/28 10:40:01
USA,7864,16/10/28 02:40:01
Total Players,22295,16/10/28 09:42:02
Germany,7037,16/10/28 11:42:02
UK,7398,16/10/28 10:42:02
USA,7860,16/10/28 02:42:02
Total Players,22308,16/10/28 09:44:01
Germany,7068,16/10/28 11:44:01
UK,7409,16/10/28 10:44:01
USA,7831,16/10/28 02:44:01
Total Players,22289,16/10/28 09:46:01
Germany,7100,16/10/28 11:46:01
UK,7413,16/10/28 10:46:01
USA,7776,16/10/28 02:46:01
Total Players,22272,16/10/28 09:48:01
Germany,7082,16/10/28 11:48:01
UK,7421,16/10/28 10:48:01
USA,7769,16/10/28 02:48:01
Total Players,22325,16/10/28 09:50:01
Germany,7121,16/10/28 11:50:01
UK,7399,16/10/28 10:50:01
USA,7805,16/10/28 02:50:01
Total Players,22213,16/10/28 09:52:01
Germany,7054,16/10/28 11:52:01
UK,7381,16/10/28 10:52:01
USA,7778,16/10/28 02:52:01
Total Players,22103,16/10/28 09:54:01
Germany,7044,16/10/28 11:54:01
UK,7356,16/10/28 10:54:01
USA,7705,16/10/28 02:54:01
Total Players,22167,16/10/28 09:56:01
Germany,7057,16/10/28 11:56:01
UK,7417,16/10/28 10:56:01
USA,7693,16/10/28 02:56:01
Total Players,22156,16/10/28 09:58:01
Germany,7032,16/10/28 11:58:01
UK,7432,16/10/28 10:58:01
USA,7693,16/10/28 02:58:01
Total Players,22202,16/10/28 10:00:01
Germany,7027,16/10/28 12:00:01
UK,7463,16/10/28 11:00:01
USA,7712,16/10/28 03:00:01
Total Players,22204,16/10/28 10:02:01
Germany,7019,16/10/28 12:02:01
UK,7475,16/10/28 11:02:01
USA,7710,16/10/28 03:02:01
Total Players,22372,16/10/28 10:04:01
Germany,7097,16/10/28 12:04:01
UK,7539,16/10/28 11:04:01
USA,7736,16/10/28 03:04:01
Total Players,22385,16/10/28 10:06:01
Germany,7106,16/10/28 12:06:01
UK,7531,16/10/28 11:06:01
USA,7748,16/10/28 03:06:01
Total Players,22428,16/10/28 10:08:01
Germany,7176,16/10/28 12:08:01
UK,7497,16/10/28 11:08:01
USA,7755,16/10/28 03:08:01
Total Players,22454,16/10/28 10:10:01
Germany,7187,16/10/28 12:10:01
UK,7497,16/10/28 11:10:01
USA,7770,16/10/28 03:10:01
Total Players,22538,16/10/28 10:12:01
Germany,7191,16/10/28 12:12:01
UK,7527,16/10/28 11:12:01
USA,7820,16/10/28 03:12:01
Total Players,22478,16/10/28 10:14:01
Germany,7163,16/10/28 12:14:01
UK,7523,16/10/28 11:14:01
USA,7792,16/10/28 03:14:01
Total Players,22489,16/10/28 10:16:01
Germany,7172,16/10/28 12:16:01
UK,7519,16/10/28 11:16:01
USA,7798,16/10/28 03:16:01
Total Players,22535,16/10/28 10:18:01
Germany,7171,16/10/28 12:18:01
UK,7591,16/10/28 11:18:01
USA,7773,16/10/28 03:18:01
Total Players,22560,16/10/28 10:20:01
Germany,7158,16/10/28 12:20:01
UK,7592,16/10/28 11:20:01
USA,7810,16/10/28 03:20:01
Total Players,22553,16/10/28 10:22:01
Germany,7120,16/10/28 12:22:01
UK,7611,16/10/28 11:22:01
USA,7822,16/10/28 03:22:01
Total Players,22494,16/10/28 10:24:01
Germany,7090,16/10/28 12:24:01
UK,7617,16/10/28 11:24:01
USA,7787,16/10/28 03:24:01
Total Players,22626,16/10/28 10:26:01
Germany,7152,16/10/28 12:26:01
UK,7629,16/10/28 11:26:01
USA,7845,16/10/28 03:26:01
Total Players,22675,16/10/28 10:28:01
Germany,7156,16/10/28 12:28:01
UK,7660,16/10/28 11:28:01
USA,7859,16/10/28 03:28:01
Total Players,22679,16/10/28 10:30:01
Germany,7154,16/10/28 12:30:01
UK,7622,16/10/28 11:30:01
USA,7903,16/10/28 03:30:01
Total Players,22770,16/10/28 10:32:01
Germany,7215,16/10/28 12:32:01
UK,7654,16/10/28 11:32:01
USA,7901,16/10/28 03:32:01
Total Players,22872,16/10/28 10:34:01
Germany,7275,16/10/28 12:34:01
UK,7700,16/10/28 11:34:01
USA,7897,16/10/28 03:34:01
Total Players,22918,16/10/28 10:36:01
Germany,7228,16/10/28 12:36:01
UK,7751,16/10/28 11:36:01
USA,7939,16/10/28 03:36:01
Total Players,22991,16/10/28 10:38:01
Germany,7285,16/10/28 12:38:01
UK,7740,16/10/28 11:38:01
USA,7966,16/10/28 03:38:01
Total Players,23068,16/10/28 10:40:01
Germany,7330,16/10/28 12:40:01
UK,7744,16/10/28 11:40:01
USA,7994,16/10/28 03:40:01
Total Players,23186,16/10/28 10:42:01
Germany,7359,16/10/28 12:42:01
UK,7779,16/10/28 11:42:01
USA,8045,16/10/28 03:42:01
Total Players,23277,16/10/28 10:44:01
Germany,7396,16/10/28 12:44:01
UK,7810,16/10/28 11:44:01
USA,8071,16/10/28 03:44:01
Total Players,23366,16/10/28 10:46:01
Germany,7411,16/10/28 12:46:01
UK,7856,16/10/28 11:46:01
USA,8099,16/10/28 03:46:01
Total Players,23369,16/10/28 10:48:01
Germany,7399,16/10/28 12:48:01
UK,7873,16/10/28 11:48:01
USA,8097,16/10/28 03:48:01
Total Players,23290,16/10/28 10:50:01
Germany,7416,16/10/28 12:50:01
UK,7836,16/10/28 11:50:01
USA,8038,16/10/28 03:50:01
Total Players,23378,16/10/28 10:52:01
Germany,7418,16/10/28 12:52:01
UK,7893,16/10/28 11:52:01
USA,8067,16/10/28 03:52:01
Total Players,23409,16/10/28 10:54:01
Germany,7403,16/10/28 12:54:01
UK,7960,16/10/28 11:54:01
USA,8046,16/10/28 03:54:01
Total Players,23437,16/10/28 10:56:01
Germany,7427,16/10/28 12:56:01
UK,7939,16/10/28 11:56:01
USA,8071,16/10/28 03:56:01
Total Players,23548,16/10/28 10:58:01
Germany,7497,16/10/28 12:58:01
UK,7919,16/10/28 11:58:01
USA,8128,16/10/28 03:58:01
Total Players,23624,16/10/28 11:00:01
Germany,7517,16/10/28 13:00:01
UK,7949,16/10/28 12:00:01
USA,8158,16/10/28 04:00:01
Total Players,23664,16/10/28 11:02:01
Germany,7522,16/10/28 13:02:01
UK,7971,16/10/28 12:02:01
USA,8171,16/10/28 04:02:01
Total Players,23679,16/10/28 11:04:01
Germany,7535,16/10/28 13:04:01
UK,7984,16/10/28 12:04:01
USA,8160,16/10/28 04:04:01
Total Players,23734,16/10/28 11:06:01
Germany,7544,16/10/28 13:06:01
UK,8005,16/10/28 12:06:01
USA,8185,16/10/28 04:06:01
Total Players,23850,16/10/28 11:08:01
Germany,7580,16/10/28 13:08:01
UK,7997,16/10/28 12:08:01
USA,8273,16/10/28 04:08:01
Total Players,23861,16/10/28 11:10:01
Germany,7564,16/10/28 13:10:01
UK,8001,16/10/28 12:10:01
USA,8296,16/10/28 04:10:01
Total Players,23943,16/10/28 11:12:01
Germany,7570,16/10/28 13:12:01
UK,8084,16/10/28 12:12:01
USA,8289,16/10/28 04:12:01
Total Players,23991,16/10/28 11:14:01
Germany,7604,16/10/28 13:14:01
UK,8062,16/10/28 12:14:01
USA,8325,16/10/28 04:14:01
Total Players,24017,16/10/28 11:16:01
Germany,7636,16/10/28 13:16:01
UK,8050,16/10/28 12:16:01
USA,8331,16/10/28 04:16:01
Total Players,24079,16/10/28 11:18:01
Germany,7690,16/10/28 13:18:01
UK,8077,16/10/28 12:18:01
USA,8312,16/10/28 04:18:01
Total Players,24109,16/10/28 11:20:01
Germany,7653,16/10/28 13:20:01
UK,8158,16/10/28 12:20:01
USA,8298,16/10/28 04:20:01
Total Players,24139,16/10/28 11:22:01
Germany,7693,16/10/28 13:22:01
UK,8176,16/10/28 12:22:01
USA,8270,16/10/28 04:22:01
Total Players,24250,16/10/28 11:24:01
Germany,7743,16/10/28 13:24:01
UK,8202,16/10/28 12:24:01
USA,8305,16/10/28 04:24:01
Total Players,24291,16/10/28 11:26:01
Germany,7747,16/10/28 13:26:01
UK,8242,16/10/28 12:26:01
USA,8302,16/10/28 04:26:01
Total Players,24323,16/10/28 11:28:01
Germany,7761,16/10/28 13:28:01
UK,8266,16/10/28 12:28:01
USA,8296,16/10/28 04:28:01
Total Players,24485,16/10/28 11:30:01
Germany,7786,16/10/28 13:30:01
UK,8310,16/10/28 12:30:01
USA,8389,16/10/28 04:30:01
Total Players,24572,16/10/28 11:32:01
Germany,7812,16/10/28 13:32:01
UK,8362,16/10/28 12:32:01
USA,8398,16/10/28 04:32:01
Total Players,24619,16/10/28 11:34:01
Germany,7819,16/10/28 13:34:01
UK,8416,16/10/28 12:34:01
USA,8384,16/10/28 04:34:01
Total Players,24756,16/10/28 11:36:01
Germany,7805,16/10/28 13:36:01
UK,8467,16/10/28 12:36:01
USA,8484,16/10/28 04:36:01
Total Players,24852,16/10/28 11:38:01
Germany,7876,16/10/28 13:38:01
UK,8436,16/10/28 12:38:01
USA,8540,16/10/28 04:38:01
Total Players,25001,16/10/28 11:40:01
Germany,7938,16/10/28 13:40:01
UK,8514,16/10/28 12:40:01
USA,8549,16/10/28 04:40:01
Total Players,25069,16/10/28 11:42:01
Germany,7927,16/10/28 13:42:01
UK,8540,16/10/28 12:42:01
USA,8602,16/10/28 04:42:01
Total Players,25124,16/10/28 11:44:01
Germany,7924,16/10/28 13:44:01
UK,8569,16/10/28 12:44:01
USA,8631,16/10/28 04:44:01
Total Players,25133,16/10/28 11:46:01
Germany,7928,16/10/28 13:46:01
UK,8535,16/10/28 12:46:01
USA,8670,16/10/28 04:46:01
Total Players,25267,16/10/28 11:48:01
Germany,7981,16/10/28 13:48:01
UK,8592,16/10/28 12:48:01
USA,8694,16/10/28 04:48:01
Total Players,25290,16/10/28 11:50:01
Germany,7974,16/10/28 13:50:01
UK,8620,16/10/28 12:50:01
USA,8700,16/10/28 04:50:01
Total Players,25291,16/10/28 11:52:01
Germany,7978,16/10/28 13:52:01
UK,8626,16/10/28 12:52:01
USA,8687,16/10/28 04:52:01
Total Players,25448,16/10/28 11:54:01
Germany,8011,16/10/28 13:54:01
UK,8752,16/10/28 12:54:01
USA,8685,16/10/28 04:54:01
Total Players,25543,16/10/28 11:56:01
Germany,8027,16/10/28 13:56:01
UK,8776,16/10/28 12:56:01
USA,8740,16/10/28 04:56:01
Total Players,25576,16/10/28 11:58:01
Germany,8026,16/10/28 13:58:01
UK,8752,16/10/28 12:58:01
USA,8798,16/10/28 04:58:01
Total Players,25702,16/10/28 12:00:01
Germany,8098,16/10/28 14:00:01
UK,8767,16/10/28 13:00:01
USA,8837,16/10/28 05:00:01
Total Players,25727,16/10/28 12:02:01
Germany,8063,16/10/28 14:02:01
UK,8828,16/10/28 13:02:01
USA,8836,16/10/28 05:02:01
Total Players,25806,16/10/28 12:04:01
Germany,8042,16/10/28 14:04:01
UK,8884,16/10/28 13:04:01
USA,8880,16/10/28 05:04:01
Total Players,25951,16/10/28 12:06:01
Germany,8098,16/10/28 14:06:01
UK,8915,16/10/28 13:06:01
USA,8938,16/10/28 05:06:01
Total Players,26046,16/10/28 12:08:01
Germany,8169,16/10/28 14:08:01
UK,8930,16/10/28 13:08:01
USA,8948,16/10/28 05:08:01
Total Players,26117,16/10/28 12:10:02
Germany,8204,16/10/28 14:10:02
UK,8917,16/10/28 13:10:02
USA,8998,16/10/28 05:10:02
Total Players,26158,16/10/28 12:12:01
Germany,8212,16/10/28 14:12:01
UK,8937,16/10/28 13:12:01
USA,9009,16/10/28 05:12:01
Total Players,26221,16/10/28 12:14:01
Germany,8263,16/10/28 14:14:01
UK,8908,16/10/28 13:14:01
USA,9050,16/10/28 05:14:01
Total Players,26323,16/10/28 12:16:01
Germany,8304,16/10/28 14:16:01
UK,8909,16/10/28 13:16:01
USA,9112,16/10/28 05:16:01
Total Players,26350,16/10/28 12:18:01
Germany,8275,16/10/28 14:18:01
UK,8947,16/10/28 13:18:01
USA,9128,16/10/28 05:18:01
Total Players,26450,16/10/28 12:20:01
Germany,8314,16/10/28 14:20:01
UK,8987,16/10/28 13:20:01
USA,9152,16/10/28 05:20:01
Total Players,26492,16/10/28 12:22:01
Germany,8379,16/10/28 14:22:01
UK,9018,16/10/28 13:22:01
USA,9095,16/10/28 05:22:01
Total Players,26611,16/10/28 12:24:01
Germany,8361,16/10/28 14:24:01
UK,9044,16/10/28 13:24:01
USA,9206,16/10/28 05:24:01
