UK,2556,17/04/10 07:12:01
USA,18659,17/04/09 23:12:01
Total Players,35885,17/04/10 06:14:01
Germany,8144,17/04/10 08:14:01
UK,2569,17/04/10 07:14:01
USA,18550,17/04/09 23:14:01
Total Players,35728,17/04/10 06:16:01
Germany,8091,17/04/10 08:16:01
UK,2525,17/04/10 07:16:01
USA,18504,17/04/09 23:16:01
Total Players,35402,17/04/10 06:18:01
Germany,8004,17/04/10 08:18:01
UK,2504,17/04/10 07:18:01
USA,18376,17/04/09 23:18:01
Total Players,35223,17/04/10 06:20:01
Germany,7967,17/04/10 08:20:01
UK,2454,17/04/10 07:20:01
USA,18300,17/04/09 23:20:01
Total Players,35226,17/04/10 06:22:01
Germany,7966,17/04/10 08:22:01
UK,2477,17/04/10 07:22:01
USA,18288,17/04/09 23:22:01
Total Players,35077,17/04/10 06:24:01
Germany,7908,17/04/10 08:24:01
UK,2474,17/04/10 07:24:01
USA,18223,17/04/09 23:24:01
Total Players,34900,17/04/10 06:26:01
Germany,7858,17/04/10 08:26:01
UK,2469,17/04/10 07:26:01
USA,18138,17/04/09 23:26:01
Total Players,34839,17/04/10 06:28:01
Germany,7909,17/04/10 08:28:01
UK,2437,17/04/10 07:28:01
USA,18069,17/04/09 23:28:01
Total Players,34604,17/04/10 06:30:01
Germany,7842,17/04/10 08:30:01
UK,2441,17/04/10 07:30:01
USA,17925,17/04/09 23:30:01
Total Players,34463,17/04/10 06:32:01
Germany,7834,17/04/10 08:32:01
UK,2406,17/04/10 07:32:01
USA,17830,17/04/09 23:32:01
Total Players,34389,17/04/10 06:34:01
Germany,7831,17/04/10 08:34:01
UK,2404,17/04/10 07:34:01
USA,17773,17/04/09 23:34:01
Total Players,34325,17/04/10 06:36:01
Germany,7832,17/04/10 08:36:01
UK,2420,17/04/10 07:36:01
USA,17721,17/04/09 23:36:01
Total Players,34154,17/04/10 06:38:01
Germany,7734,17/04/10 08:38:01
UK,2452,17/04/10 07:38:01
USA,17600,17/04/09 23:38:01
Total Players,34116,17/04/10 06:40:01
Germany,7740,17/04/10 08:40:01
UK,2444,17/04/10 07:40:01
USA,17564,17/04/09 23:40:01
Total Players,33891,17/04/10 06:42:01
Germany,7720,17/04/10 08:42:01
UK,2422,17/04/10 07:42:01
USA,17420,17/04/09 23:42:01
Total Players,33715,17/04/10 06:44:01
Germany,7667,17/04/10 08:44:01
UK,2416,17/04/10 07:44:01
USA,17306,17/04/09 23:44:01
Total Players,33472,17/04/10 06:46:01
Germany,7675,17/04/10 08:46:01
UK,2414,17/04/10 07:46:01
USA,17140,17/04/09 23:46:01
Total Players,33337,17/04/10 06:48:01
Germany,7647,17/04/10 08:48:01
UK,2413,17/04/10 07:48:01
USA,17039,17/04/09 23:48:01
Total Players,33229,17/04/10 06:50:01
Germany,7634,17/04/10 08:50:01
UK,2411,17/04/10 07:50:01
USA,16995,17/04/09 23:50:01
Total Players,33017,17/04/10 06:52:01
Germany,7632,17/04/10 08:52:01
UK,2389,17/04/10 07:52:01
USA,16841,17/04/09 23:52:01
Total Players,32938,17/04/10 06:54:01
Germany,7627,17/04/10 08:54:01
UK,2384,17/04/10 07:54:01
USA,16781,17/04/09 23:54:01
Total Players,32802,17/04/10 06:56:01
Germany,7580,17/04/10 08:56:01
UK,2382,17/04/10 07:56:01
USA,16707,17/04/09 23:56:01
Total Players,32801,17/04/10 06:58:01
Germany,7658,17/04/10 08:58:01
UK,2369,17/04/10 07:58:01
USA,16609,17/04/09 23:58:01
Total Players,32737,17/04/10 07:00:01
Germany,7601,17/04/10 09:00:01
UK,2399,17/04/10 08:00:01
USA,16579,17/04/10 00:00:01
Total Players,32563,17/04/10 07:02:01
Germany,7583,17/04/10 09:02:01
UK,2420,17/04/10 08:02:01
USA,16449,17/04/10 00:02:01
Total Players,32285,17/04/10 07:04:01
Germany,7539,17/04/10 09:04:01
UK,2318,17/04/10 08:04:01
USA,16350,17/04/10 00:04:01
Total Players,32036,17/04/10 07:06:01
Germany,7430,17/04/10 09:06:01
UK,2320,17/04/10 08:06:01
USA,16240,17/04/10 00:06:01
Total Players,31617,17/04/10 07:08:01
Germany,7441,17/04/10 09:08:01
UK,2177,17/04/10 08:08:01
USA,15958,17/04/10 00:08:01
Total Players,31510,17/04/10 07:10:01
Germany,7483,17/04/10 09:10:01
UK,2190,17/04/10 08:10:01
USA,15850,17/04/10 00:10:01
Total Players,31484,17/04/10 07:12:01
Germany,7492,17/04/10 09:12:01
UK,2211,17/04/10 08:12:01
USA,15761,17/04/10 00:12:01
Total Players,31375,17/04/10 07:14:01
Germany,7471,17/04/10 09:14:01
UK,2198,17/04/10 08:14:01
USA,15708,17/04/10 00:14:01
Total Players,31305,17/04/10 07:16:01
Germany,7457,17/04/10 09:16:01
UK,2203,17/04/10 08:16:01
USA,15615,17/04/10 00:16:01
Total Players,31071,17/04/10 07:18:01
Germany,7357,17/04/10 09:18:01
UK,2186,17/04/10 08:18:01
USA,15494,17/04/10 00:18:01
Total Players,30967,17/04/10 07:20:01
Germany,7333,17/04/10 09:20:01
UK,2179,17/04/10 08:20:01
USA,15418,17/04/10 00:20:01
Total Players,30936,17/04/10 07:22:02
Germany,7349,17/04/10 09:22:02
UK,2145,17/04/10 08:22:02
USA,15431,17/04/10 00:22:02
Total Players,30940,17/04/10 07:24:01
Germany,7357,17/04/10 09:24:01
UK,2181,17/04/10 08:24:01
USA,15371,17/04/10 00:24:01
Total Players,30739,17/04/10 07:26:01
Germany,7288,17/04/10 09:26:01
UK,2142,17/04/10 08:26:01
USA,15280,17/04/10 00:26:01
Total Players,30682,17/04/10 07:28:01
Germany,7328,17/04/10 09:28:01
UK,2173,17/04/10 08:28:01
USA,15215,17/04/10 00:28:01
Total Players,30714,17/04/10 07:30:01
Germany,7353,17/04/10 09:30:01
UK,2190,17/04/10 08:30:01
USA,15243,17/04/10 00:30:01
Total Players,30671,17/04/10 07:32:01
Germany,7403,17/04/10 09:32:01
UK,2189,17/04/10 08:32:01
USA,15191,17/04/10 00:32:01
Total Players,30570,17/04/10 07:34:01
Germany,7393,17/04/10 09:34:01
UK,2172,17/04/10 08:34:01
USA,15100,17/04/10 00:34:01
Total Players,30443,17/04/10 07:36:01
Germany,7362,17/04/10 09:36:01
UK,2172,17/04/10 08:36:01
USA,15039,17/04/10 00:36:01
Total Players,30295,17/04/10 07:38:01
Germany,7338,17/04/10 09:38:01
UK,2141,17/04/10 08:38:01
USA,14945,17/04/10 00:38:01
Total Players,30282,17/04/10 07:40:01
Germany,7321,17/04/10 09:40:01
UK,2165,17/04/10 08:40:01
USA,14912,17/04/10 00:40:01
Total Players,30115,17/04/10 07:42:01
Germany,7342,17/04/10 09:42:01
UK,2140,17/04/10 08:42:01
USA,14808,17/04/10 00:42:01
Total Players,30045,17/04/10 07:44:01
Germany,7312,17/04/10 09:44:01
UK,2148,17/04/10 08:44:01
USA,14707,17/04/10 00:44:01
Total Players,29845,17/04/10 07:46:01
Germany,7218,17/04/10 09:46:01
UK,2144,17/04/10 08:46:01
USA,14652,17/04/10 00:46:01
Total Players,29709,17/04/10 07:48:01
Germany,7158,17/04/10 09:48:01
UK,2147,17/04/10 08:48:01
USA,14614,17/04/10 00:48:01
Total Players,29640,17/04/10 07:50:01
Germany,7166,17/04/10 09:50:01
UK,2157,17/04/10 08:50:01
USA,14533,17/04/10 00:50:01
Total Players,29579,17/04/10 07:52:01
Germany,7179,17/04/10 09:52:01
UK,2182,17/04/10 08:52:01
USA,14439,17/04/10 00:52:01
Total Players,29515,17/04/10 07:54:01
Germany,7129,17/04/10 09:54:01
UK,2175,17/04/10 08:54:01
USA,14435,17/04/10 00:54:01
Total Players,29331,17/04/10 07:56:01
Germany,7089,17/04/10 09:56:01
UK,2182,17/04/10 08:56:01
USA,14328,17/04/10 00:56:01
Total Players,29309,17/04/10 07:58:01
Germany,7116,17/04/10 09:58:01
UK,2182,17/04/10 08:58:01
USA,14236,17/04/10 00:58:01
Total Players,29326,17/04/10 08:00:01
Germany,7122,17/04/10 10:00:01
UK,2176,17/04/10 09:00:01
USA,14300,17/04/10 01:00:01
Total Players,29341,17/04/10 08:02:01
Germany,7159,17/04/10 10:02:01
UK,2182,17/04/10 09:02:01
USA,14217,17/04/10 01:02:01
Total Players,29310,17/04/10 08:04:01
Germany,7168,17/04/10 10:04:01
UK,2176,17/04/10 09:04:01
USA,14176,17/04/10 01:04:01
Total Players,29182,17/04/10 08:06:01
Germany,7141,17/04/10 10:06:01
UK,2181,17/04/10 09:06:01
USA,14085,17/04/10 01:06:01
Total Players,29127,17/04/10 08:08:01
Germany,7108,17/04/10 10:08:01
UK,2188,17/04/10 09:08:01
USA,14022,17/04/10 01:08:01
Total Players,29076,17/04/10 08:10:01
Germany,7114,17/04/10 10:10:01
UK,2193,17/04/10 09:10:01
USA,13972,17/04/10 01:10:01
Total Players,29044,17/04/10 08:12:01
Germany,7135,17/04/10 10:12:01
UK,2158,17/04/10 09:12:01
USA,13959,17/04/10 01:12:01
Total Players,28872,17/04/10 08:14:01
Germany,7079,17/04/10 10:14:01
UK,2163,17/04/10 09:14:01
USA,13866,17/04/10 01:14:01
Total Players,28923,17/04/10 08:16:01
Germany,7141,17/04/10 10:16:01
UK,2139,17/04/10 09:16:01
USA,13860,17/04/10 01:16:01
Total Players,28920,17/04/10 08:18:01
Germany,7162,17/04/10 10:18:01
UK,2157,17/04/10 09:18:01
USA,13797,17/04/10 01:18:01
Total Players,28892,17/04/10 08:20:01
Germany,7146,17/04/10 10:20:01
UK,2150,17/04/10 09:20:01
USA,13756,17/04/10 01:20:01
Total Players,28967,17/04/10 08:22:01
Germany,7231,17/04/10 10:22:01
UK,2169,17/04/10 09:22:01
USA,13746,17/04/10 01:22:01
Total Players,28912,17/04/10 08:24:01
Germany,7277,17/04/10 10:24:01
UK,2144,17/04/10 09:24:01
USA,13713,17/04/10 01:24:01
Total Players,28902,17/04/10 08:26:01
Germany,7254,17/04/10 10:26:01
UK,2154,17/04/10 09:26:01
USA,13728,17/04/10 01:26:01
Total Players,28855,17/04/10 08:28:01
Germany,7233,17/04/10 10:28:01
UK,2175,17/04/10 09:28:01
USA,13700,17/04/10 01:28:01
Total Players,28901,17/04/10 08:30:01
Germany,7267,17/04/10 10:30:01
UK,2170,17/04/10 09:30:01
USA,13690,17/04/10 01:30:01
Total Players,28922,17/04/10 08:32:01
Germany,7294,17/04/10 10:32:01
UK,2171,17/04/10 09:32:01
USA,13649,17/04/10 01:32:01
Total Players,28926,17/04/10 08:34:01
Germany,7305,17/04/10 10:34:01
UK,2168,17/04/10 09:34:01
USA,13664,17/04/10 01:34:01
Total Players,28854,17/04/10 08:36:01
Germany,7320,17/04/10 10:36:01
UK,2137,17/04/10 09:36:01
USA,13555,17/04/10 01:36:01
Total Players,28940,17/04/10 08:38:01
Germany,7331,17/04/10 10:38:01
UK,2145,17/04/10 09:38:01
USA,13613,17/04/10 01:38:01
Total Players,28948,17/04/10 08:40:01
Germany,7336,17/04/10 10:40:01
UK,2154,17/04/10 09:40:01
USA,13579,17/04/10 01:40:01
Total Players,28810,17/04/10 08:42:01
Germany,7327,17/04/10 10:42:01
UK,2158,17/04/10 09:42:01
USA,13521,17/04/10 01:42:01
Total Players,28901,17/04/10 08:44:01
Germany,7318,17/04/10 10:44:01
UK,2204,17/04/10 09:44:01
USA,13529,17/04/10 01:44:01
Total Players,28967,17/04/10 08:46:01
Germany,7334,17/04/10 10:46:01
UK,2221,17/04/10 09:46:01
USA,13529,17/04/10 01:46:01
Total Players,28968,17/04/10 08:48:01
Germany,7331,17/04/10 10:48:01
UK,2224,17/04/10 09:48:01
USA,13493,17/04/10 01:48:01
Total Players,29047,17/04/10 08:50:01
Germany,7353,17/04/10 10:50:01
UK,2224,17/04/10 09:50:01
USA,13521,17/04/10 01:50:01
Total Players,29162,17/04/10 08:52:01
Germany,7386,17/04/10 10:52:01
UK,2251,17/04/10 09:52:01
USA,13518,17/04/10 01:52:01
Total Players,29252,17/04/10 08:54:01
Germany,7420,17/04/10 10:54:01
UK,2273,17/04/10 09:54:01
USA,13533,17/04/10 01:54:01
Total Players,29299,17/04/10 08:56:01
Germany,7394,17/04/10 10:56:01
UK,2252,17/04/10 09:56:01
USA,13589,17/04/10 01:56:01
Total Players,29368,17/04/10 08:58:01
Germany,7409,17/04/10 10:58:01
UK,2259,17/04/10 09:58:01
USA,13572,17/04/10 01:58:01
Total Players,29456,17/04/10 09:00:01
Germany,7448,17/04/10 11:00:01
UK,2300,17/04/10 10:00:01
USA,13561,17/04/10 02:00:01
Total Players,29521,17/04/10 09:02:01
Germany,7416,17/04/10 11:02:01
UK,2318,17/04/10 10:02:01
USA,13563,17/04/10 02:02:01
Total Players,29575,17/04/10 09:04:01
Germany,7488,17/04/10 11:04:01
UK,2344,17/04/10 10:04:01
USA,13529,17/04/10 02:04:01
Total Players,29581,17/04/10 09:06:01
Germany,7454,17/04/10 11:06:01
UK,2370,17/04/10 10:06:01
USA,13544,17/04/10 02:06:01
Total Players,29627,17/04/10 09:08:01
Germany,7477,17/04/10 11:08:01
UK,2350,17/04/10 10:08:01
USA,13574,17/04/10 02:08:01
Total Players,29701,17/04/10 09:10:01
Germany,7520,17/04/10 11:10:01
UK,2340,17/04/10 10:10:01
USA,13569,17/04/10 02:10:01
Total Players,29782,17/04/10 09:12:01
Germany,7510,17/04/10 11:12:01
UK,2360,17/04/10 10:12:01
USA,13620,17/04/10 02:12:01
Total Players,29725,17/04/10 09:14:01
Germany,7550,17/04/10 11:14:01
UK,2382,17/04/10 10:14:01
USA,13530,17/04/10 02:14:01
Total Players,29850,17/04/10 09:16:02
Germany,7511,17/04/10 11:16:02
UK,2413,17/04/10 10:16:02
USA,13586,17/04/10 02:16:02
Total Players,29862,17/04/10 09:18:01
Germany,7512,17/04/10 11:18:01
UK,2404,17/04/10 10:18:01
USA,13562,17/04/10 02:18:01
Total Players,29828,17/04/10 09:20:01
Germany,7483,17/04/10 11:20:01
UK,2406,17/04/10 10:20:01
USA,13571,17/04/10 02:20:01
Total Players,29828,17/04/10 09:22:01
Germany,7470,17/04/10 11:22:01
UK,2435,17/04/10 10:22:01
USA,13589,17/04/10 02:22:01
Total Players,29837,17/04/10 09:24:01
Germany,7508,17/04/10 11:24:01
UK,2421,17/04/10 10:24:01
USA,13574,17/04/10 02:24:01
Total Players,29764,17/04/10 09:26:01
Germany,7478,17/04/10 11:26:01
UK,2446,17/04/10 10:26:01
USA,13480,17/04/10 02:26:01
Total Players,29817,17/04/10 09:28:01
Germany,7506,17/04/10 11:28:01
UK,2459,17/04/10 10:28:01
USA,13459,17/04/10 02:28:01
Total Players,29821,17/04/10 09:30:01
Germany,7541,17/04/10 11:30:01
UK,2445,17/04/10 10:30:01
USA,13421,17/04/10 02:30:01
Total Players,29885,17/04/10 09:32:01
Germany,7557,17/04/10 11:32:01
UK,2447,17/04/10 10:32:01
USA,13461,17/04/10 02:32:01
Total Players,29892,17/04/10 09:34:01
Germany,7550,17/04/10 11:34:01
UK,2439,17/04/10 10:34:01
USA,13474,17/04/10 02:34:01
Total Players,29928,17/04/10 09:36:01
Germany,7584,17/04/10 11:36:01
UK,2431,17/04/10 10:36:01
USA,13424,17/04/10 02:36:01
Total Players,29850,17/04/10 09:38:01
Germany,7617,17/04/10 11:38:01
UK,2376,17/04/10 10:38:01
USA,13403,17/04/10 02:38:01
Total Players,29902,17/04/10 09:40:01
Germany,7641,17/04/10 11:40:01
UK,2398,17/04/10 10:40:01
USA,13430,17/04/10 02:40:01
Total Players,29864,17/04/10 09:42:01
Germany,7678,17/04/10 11:42:01
UK,2363,17/04/10 10:42:01
USA,13429,17/04/10 02:42:01
Total Players,29883,17/04/10 09:44:01
Germany,7718,17/04/10 11:44:01
UK,2363,17/04/10 10:44:01
USA,13371,17/04/10 02:44:01
Total Players,29834,17/04/10 09:46:01
Germany,7677,17/04/10 11:46:01
UK,2310,17/04/10 10:46:01
USA,13409,17/04/10 02:46:01
Total Players,29888,17/04/10 09:48:01
Germany,7683,17/04/10 11:48:01
UK,2356,17/04/10 10:48:01
USA,13397,17/04/10 02:48:01
Total Players,29842,17/04/10 09:50:01
Germany,7655,17/04/10 11:50:01
UK,2348,17/04/10 10:50:01
USA,13413,17/04/10 02:50:01
Total Players,29968,17/04/10 09:52:01
Germany,7699,17/04/10 11:52:01
UK,2392,17/04/10 10:52:01
USA,13428,17/04/10 02:52:01
Total Players,29993,17/04/10 09:54:01
Germany,7703,17/04/10 11:54:01
UK,2400,17/04/10 10:54:01
USA,13448,17/04/10 02:54:01
Total Players,30098,17/04/10 09:56:01
Germany,7739,17/04/10 11:56:01
UK,2392,17/04/10 10:56:01
USA,13520,17/04/10 02:56:01
Total Players,30096,17/04/10 09:58:01
Germany,7785,17/04/10 11:58:01
UK,2399,17/04/10 10:58:01
USA,13458,17/04/10 02:58:01
Total Players,30016,17/04/10 10:00:01
Germany,7722,17/04/10 12:00:01
UK,2371,17/04/10 11:00:01
USA,13462,17/04/10 03:00:01
Total Players,29942,17/04/10 10:02:01
Germany,7737,17/04/10 12:02:01
UK,2384,17/04/10 11:02:01
USA,13388,17/04/10 03:02:01
Total Players,29957,17/04/10 10:04:01
Germany,7744,17/04/10 12:04:01
UK,2383,17/04/10 11:04:01
USA,13401,17/04/10 03:04:01
Total Players,30020,17/04/10 10:06:01
Germany,7779,17/04/10 12:06:01
UK,2400,17/04/10 11:06:01
USA,13419,17/04/10 03:06:01
Total Players,30061,17/04/10 10:08:01
Germany,7790,17/04/10 12:08:01
UK,2385,17/04/10 11:08:01
USA,13460,17/04/10 03:08:01
Total Players,30073,17/04/10 10:10:02
Germany,7821,17/04/10 12:10:02
UK,2375,17/04/10 11:10:02
USA,13473,17/04/10 03:10:02
Total Players,30110,17/04/10 10:12:01
Germany,7828,17/04/10 12:12:01
UK,2385,17/04/10 11:12:01
USA,13441,17/04/10 03:12:01
Total Players,30194,17/04/10 10:14:01
Germany,7863,17/04/10 12:14:01
UK,2382,17/04/10 11:14:01
USA,13497,17/04/10 03:14:01
Total Players,29976,17/04/10 10:16:01
Germany,7795,17/04/10 12:16:01
UK,2342,17/04/10 11:16:01
USA,13351,17/04/10 03:16:01
Total Players,29928,17/04/10 10:18:01
Germany,7755,17/04/10 12:18:01
UK,2346,17/04/10 11:18:01
USA,13307,17/04/10 03:18:01
Total Players,30000,17/04/10 10:20:01
Germany,7790,17/04/10 12:20:01
UK,2348,17/04/10 11:20:01
USA,13322,17/04/10 03:20:01
Total Players,29986,17/04/10 10:22:01
Germany,7764,17/04/10 12:22:01
UK,2348,17/04/10 11:22:01
USA,13353,17/04/10 03:22:01
Total Players,30019,17/04/10 10:24:01
Germany,7820,17/04/10 12:24:01
UK,2317,17/04/10 11:24:01
USA,13366,17/04/10 03:24:01
Total Players,30053,17/04/10 10:26:01
Germany,7804,17/04/10 12:26:01
UK,2325,17/04/10 11:26:01
USA,13405,17/04/10 03:26:01
Total Players,30132,17/04/10 10:28:01
Germany,7823,17/04/10 12:28:01
UK,2356,17/04/10 11:28:01
USA,13418,17/04/10 03:28:01
Total Players,30150,17/04/10 10:30:01
Germany,7860,17/04/10 12:30:01
UK,2349,17/04/10 11:30:01
USA,13380,17/04/10 03:30:01
Total Players,30234,17/04/10 10:32:01
Germany,7890,17/04/10 12:32:01
UK,2349,17/04/10 11:32:01
USA,13428,17/04/10 03:32:01
Total Players,30285,17/04/10 10:34:01
Germany,7899,17/04/10 12:34:01
UK,2364,17/04/10 11:34:01
USA,13436,17/04/10 03:34:01
Total Players,30298,17/04/10 10:36:01
Germany,7880,17/04/10 12:36:01
UK,2397,17/04/10 11:36:01
USA,13443,17/04/10 03:36:01
Total Players,30333,17/04/10 10:38:01
Germany,7923,17/04/10 12:38:01
UK,2385,17/04/10 11:38:01
USA,13460,17/04/10 03:38:01
Total Players,30355,17/04/10 10:40:01
Germany,7940,17/04/10 12:40:01
UK,2372,17/04/10 11:40:01
USA,13497,17/04/10 03:40:01
Total Players,30472,17/04/10 10:42:01
Germany,7971,17/04/10 12:42:01
UK,2335,17/04/10 11:42:01
USA,13562,17/04/10 03:42:01
Total Players,30556,17/04/10 10:44:01
Germany,7988,17/04/10 12:44:01
UK,2345,17/04/10 11:44:01
USA,13619,17/04/10 03:44:01
Total Players,30713,17/04/10 10:46:01
Germany,7982,17/04/10 12:46:01
UK,2355,17/04/10 11:46:01
USA,13693,17/04/10 03:46:01
Total Players,31128,17/04/10 10:48:01
Germany,8066,17/04/10 12:48:01
UK,2364,17/04/10 11:48:01
USA,13906,17/04/10 03:48:01
Total Players,31151,17/04/10 10:50:01
Germany,8100,17/04/10 12:50:01
UK,2394,17/04/10 11:50:01
USA,13880,17/04/10 03:50:01
Total Players,31315,17/04/10 10:52:01
Germany,8180,17/04/10 12:52:01
UK,2378,17/04/10 11:52:01
USA,13902,17/04/10 03:52:01
Total Players,31449,17/04/10 10:54:01
Germany,8222,17/04/10 12:54:01
UK,2392,17/04/10 11:54:01
USA,13945,17/04/10 03:54:01
Total Players,31639,17/04/10 10:56:01
Germany,8240,17/04/10 12:56:01
UK,2414,17/04/10 11:56:01
USA,14058,17/04/10 03:56:01
Total Players,31796,17/04/10 10:58:01
Germany,8295,17/04/10 12:58:01
UK,2440,17/04/10 11:58:01
USA,14102,17/04/10 03:58:01
Total Players,31945,17/04/10 11:00:01
Germany,8322,17/04/10 13:00:01
UK,2463,17/04/10 12:00:01
USA,14190,17/04/10 04:00:01
Total Players,32085,17/04/10 11:02:01
Germany,8380,17/04/10 13:02:01
UK,2468,17/04/10 12:02:01
USA,14283,17/04/10 04:02:01
Total Players,32170,17/04/10 11:04:01
Germany,8428,17/04/10 13:04:01
UK,2473,17/04/10 12:04:01
USA,14304,17/04/10 04:04:01
Total Players,32274,17/04/10 11:06:01
Germany,8467,17/04/10 13:06:01
UK,2471,17/04/10 12:06:01
USA,14360,17/04/10 04:06:01
Total Players,32454,17/04/10 11:08:01
Germany,8527,17/04/10 13:08:01
UK,2453,17/04/10 12:08:01
USA,14469,17/04/10 04:08:01
Total Players,32425,17/04/10 11:10:01
Germany,8512,17/04/10 13:10:01
UK,2466,17/04/10 12:10:01
USA,14417,17/04/10 04:10:01
Total Players,32641,17/04/10 11:12:01
Germany,8547,17/04/10 13:12:01
UK,2487,17/04/10 12:12:01
USA,14505,17/04/10 04:12:01
Total Players,32662,17/04/10 11:14:01
Germany,8567,17/04/10 13:14:01
UK,2527,17/04/10 12:14:01
USA,14485,17/04/10 04:14:01
Total Players,32871,17/04/10 11:16:01
Germany,8595,17/04/10 13:16:01
UK,2568,17/04/10 12:16:01
USA,14605,17/04/10 04:16:01
Total Players,32808,17/04/10 11:18:01
Germany,8567,17/04/10 13:18:01
UK,2590,17/04/10 12:18:01
USA,14581,17/04/10 04:18:01
Total Players,32905,17/04/10 11:20:01
Germany,8570,17/04/10 13:20:01
UK,2610,17/04/10 12:20:01
USA,14629,17/04/10 04:20:01
Total Players,33092,17/04/10 11:22:02
Germany,8646,17/04/10 13:22:02
UK,2641,17/04/10 12:22:02
USA,14679,17/04/10 04:22:02
Total Players,33262,17/04/10 11:24:01
Germany,8674,17/04/10 13:24:01
UK,2647,17/04/10 12:24:01
USA,14799,17/04/10 04:24:01
Total Players,33352,17/04/10 11:26:01
Germany,8639,17/04/10 13:26:01
UK,2657,17/04/10 12:26:01
USA,14860,17/04/10 04:26:01
Total Players,33458,17/04/10 11:28:01
Germany,8604,17/04/10 13:28:01
UK,2682,17/04/10 12:28:01
USA,14935,17/04/10 04:28:01
Total Players,33633,17/04/10 11:30:01
Germany,8649,17/04/10 13:30:01
UK,2724,17/04/10 12:30:01
USA,14968,17/04/10 04:30:01
Total Players,33828,17/04/10 11:32:01
Germany,8695,17/04/10 13:32:01
UK,2731,17/04/10 12:32:01
USA,15039,17/04/10 04:32:01
Total Players,33907,17/04/10 11:34:01
Germany,8731,17/04/10 13:34:01
UK,2733,17/04/10 12:34:01
USA,15063,17/04/10 04:34:01
Total Players,33912,17/04/10 11:36:01
Germany,8788,17/04/10 13:36:01
UK,2746,17/04/10 12:36:01
USA,15028,17/04/10 04:36:01
Total Players,33881,17/04/10 11:38:01
Germany,8796,17/04/10 13:38:01
UK,2767,17/04/10 12:38:01
USA,14974,17/04/10 04:38:01
Total Players,33976,17/04/10 11:40:01
Germany,8782,17/04/10 13:40:01
UK,2761,17/04/10 12:40:01
USA,15046,17/04/10 04:40:01
Total Players,34043,17/04/10 11:42:01
Germany,8807,17/04/10 13:42:01
UK,2786,17/04/10 12:42:01
USA,15071,17/04/10 04:42:01
Total Players,34029,17/04/10 11:44:01
Germany,8803,17/04/10 13:44:01
UK,2768,17/04/10 12:44:01
USA,15028,17/04/10 04:44:01
Total Players,34029,17/04/10 11:46:01
Germany,8810,17/04/10 13:46:01
UK,2785,17/04/10 12:46:01
USA,15008,17/04/10 04:46:01
Total Players,34070,17/04/10 11:48:01
Germany,8845,17/04/10 13:48:01
UK,2764,17/04/10 12:48:01
USA,15020,17/04/10 04:48:01
Total Players,34227,17/04/10 11:50:01
Germany,8858,17/04/10 13:50:01
UK,2734,17/04/10 12:50:01
USA,15127,17/04/10 04:50:01
Total Players,34336,17/04/10 11:52:01
Germany,8884,17/04/10 13:52:01
UK,2744,17/04/10 12:52:01
USA,15180,17/04/10 04:52:01
Total Players,34534,17/04/10 11:54:01
Germany,8934,17/04/10 13:54:01
UK,2789,17/04/10 12:54:01
USA,15263,17/04/10 04:54:01
Total Players,34630,17/04/10 11:56:01
Germany,8928,17/04/10 13:56:01
UK,2774,17/04/10 12:56:01
USA,15304,17/04/10 04:56:01
Total Players,34727,17/04/10 11:58:01
Germany,8961,17/04/10 13:58:01
UK,2780,17/04/10 12:58:01
USA,15378,17/04/10 04:58:01
Total Players,34789,17/04/10 12:00:01
Germany,8979,17/04/10 14:00:01
UK,2764,17/04/10 13:00:01
USA,15418,17/04/10 05:00:01
Total Players,34921,17/04/10 12:02:01
Germany,9017,17/04/10 14:02:01
UK,2796,17/04/10 13:02:01
USA,15466,17/04/10 05:02:01
Total Players,35104,17/04/10 12:04:01
Germany,9042,17/04/10 14:04:01
UK,2838,17/04/10 13:04:01
USA,15565,17/04/10 05:04:01
Total Players,35211,17/04/10 12:06:01
Germany,9041,17/04/10 14:06:01
UK,2820,17/04/10 13:06:01
USA,15635,17/04/10 05:06:01
Total Players,35335,17/04/10 12:08:01
Germany,9111,17/04/10 14:08:01
UK,2840,17/04/10 13:08:01
USA,15677,17/04/10 05:08:01
Total Players,35462,17/04/10 12:10:01
Germany,9167,17/04/10 14:10:01
UK,2839,17/04/10 13:10:01
USA,15701,17/04/10 05:10:01
Total Players,35453,17/04/10 12:12:01
Germany,9137,17/04/10 14:12:01
UK,2844,17/04/10 13:12:01
USA,15710,17/04/10 05:12:01
Total Players,35548,17/04/10 12:14:01
Germany,9201,17/04/10 14:14:01
UK,2859,17/04/10 13:14:01
USA,15702,17/04/10 05:14:01
Total Players,35651,17/04/10 12:16:01
Germany,9209,17/04/10 14:16:01
UK,2859,17/04/10 13:16:01
USA,15794,17/04/10 05:16:01
Total Players,35465,17/04/10 12:18:02
Germany,9105,17/04/10 14:18:02
UK,2855,17/04/10 13:18:02
USA,15724,17/04/10 05:18:02
Total Players,35609,17/04/10 12:20:01
Germany,9156,17/04/10 14:20:01
UK,2905,17/04/10 13:20:01
USA,15757,17/04/10 05:20:01
Total Players,35815,17/04/10 12:22:01
Germany,9249,17/04/10 14:22:01
UK,2901,17/04/10 13:22:01
USA,15805,17/04/10 05:22:01
Total Players,35959,17/04/10 12:24:02
Germany,9214,17/04/10 14:24:02
UK,2892,17/04/10 13:24:02
USA,15927,17/04/10 05:24:02
