UK,12919,16/12/23 07:12:01
USA,16684,16/12/22 23:12:01
Total Players,41032,16/12/23 06:14:01
Germany,11500,16/12/23 08:14:01
UK,12963,16/12/23 07:14:01
USA,16569,16/12/22 23:14:01
Total Players,40866,16/12/23 06:16:01
Germany,11469,16/12/23 08:16:01
UK,12919,16/12/23 07:16:01
USA,16478,16/12/22 23:16:01
Total Players,40757,16/12/23 06:18:01
Germany,11435,16/12/23 08:18:01
UK,12931,16/12/23 07:18:01
USA,16391,16/12/22 23:18:01
Total Players,40511,16/12/23 06:20:01
Germany,11336,16/12/23 08:20:01
UK,12819,16/12/23 07:20:01
USA,16356,16/12/22 23:20:01
Total Players,40326,16/12/23 06:22:02
Germany,11314,16/12/23 08:22:02
UK,12722,16/12/23 07:22:02
USA,16290,16/12/22 23:22:02
Total Players,40206,16/12/23 06:24:01
Germany,11277,16/12/23 08:24:01
UK,12658,16/12/23 07:24:01
USA,16271,16/12/22 23:24:01
Total Players,40114,16/12/23 06:26:01
Germany,11254,16/12/23 08:26:01
UK,12660,16/12/23 07:26:01
USA,16200,16/12/22 23:26:01
Total Players,39932,16/12/23 06:28:01
Germany,11185,16/12/23 08:28:01
UK,12661,16/12/23 07:28:01
USA,16086,16/12/22 23:28:01
Total Players,39780,16/12/23 06:30:01
Germany,11195,16/12/23 08:30:01
UK,12591,16/12/23 07:30:01
USA,15994,16/12/22 23:30:01
Total Players,39677,16/12/23 06:32:01
Germany,11198,16/12/23 08:32:01
UK,12572,16/12/23 07:32:01
USA,15907,16/12/22 23:32:01
Total Players,39525,16/12/23 06:34:01
Germany,11142,16/12/23 08:34:01
UK,12579,16/12/23 07:34:01
USA,15804,16/12/22 23:34:01
Total Players,39343,16/12/23 06:36:01
Germany,11135,16/12/23 08:36:01
UK,12505,16/12/23 07:36:01
USA,15703,16/12/22 23:36:01
Total Players,39103,16/12/23 06:38:01
Germany,11061,16/12/23 08:38:01
UK,12488,16/12/23 07:38:01
USA,15558,16/12/22 23:38:01
Total Players,39030,16/12/23 06:40:01
Germany,11078,16/12/23 08:40:01
UK,12546,16/12/23 07:40:01
USA,15406,16/12/22 23:40:01
Total Players,38906,16/12/23 06:42:01
Germany,10999,16/12/23 08:42:01
UK,12525,16/12/23 07:42:01
USA,15386,16/12/22 23:42:01
Total Players,38885,16/12/23 06:44:01
Germany,10956,16/12/23 08:44:01
UK,12541,16/12/23 07:44:01
USA,15388,16/12/22 23:44:01
Total Players,38667,16/12/23 06:46:01
Germany,10950,16/12/23 08:46:01
UK,12428,16/12/23 07:46:01
USA,15289,16/12/22 23:46:01
Total Players,38498,16/12/23 06:48:01
Germany,10912,16/12/23 08:48:01
UK,12393,16/12/23 07:48:01
USA,15193,16/12/22 23:48:01
Total Players,38299,16/12/23 06:50:01
Germany,10824,16/12/23 08:50:01
UK,12325,16/12/23 07:50:01
USA,15150,16/12/22 23:50:01
Total Players,38141,16/12/23 06:52:01
Germany,10783,16/12/23 08:52:01
UK,12296,16/12/23 07:52:01
USA,15062,16/12/22 23:52:01
Total Players,37748,16/12/23 06:54:01
Germany,10716,16/12/23 08:54:01
UK,12157,16/12/23 07:54:01
USA,14879,16/12/22 23:54:01
Total Players,37584,16/12/23 06:56:01
Germany,10737,16/12/23 08:56:01
UK,12081,16/12/23 07:56:01
USA,14766,16/12/22 23:56:01
Total Players,37568,16/12/23 06:58:01
Germany,10729,16/12/23 08:58:01
UK,12093,16/12/23 07:58:01
USA,14744,16/12/22 23:58:01
Total Players,37485,16/12/23 07:00:01
Germany,10675,16/12/23 09:00:01
UK,12036,16/12/23 08:00:01
USA,14774,16/12/23 00:00:01
Total Players,37293,16/12/23 07:02:01
Germany,10621,16/12/23 09:02:01
UK,11983,16/12/23 08:02:01
USA,14689,16/12/23 00:02:01
Total Players,37280,16/12/23 07:04:01
Germany,10622,16/12/23 09:04:01
UK,11976,16/12/23 08:04:01
USA,14682,16/12/23 00:04:01
Total Players,37102,16/12/23 07:06:01
Germany,10588,16/12/23 09:06:01
UK,11904,16/12/23 08:06:01
USA,14610,16/12/23 00:06:01
Total Players,36877,16/12/23 07:08:01
Germany,10541,16/12/23 09:08:01
UK,11887,16/12/23 08:08:01
USA,14454,16/12/23 00:08:01
Total Players,36695,16/12/23 07:10:02
Germany,10417,16/12/23 09:10:02
UK,11873,16/12/23 08:10:02
USA,14408,16/12/23 00:10:02
Total Players,36621,16/12/23 07:12:01
Germany,10376,16/12/23 09:12:01
UK,11929,16/12/23 08:12:01
USA,14316,16/12/23 00:12:01
Total Players,36467,16/12/23 07:14:01
Germany,10366,16/12/23 09:14:01
UK,11864,16/12/23 08:14:01
USA,14237,16/12/23 00:14:01
Total Players,36358,16/12/23 07:16:01
Germany,10316,16/12/23 09:16:01
UK,11853,16/12/23 08:16:01
USA,14189,16/12/23 00:16:01
Total Players,36167,16/12/23 07:18:01
Germany,10232,16/12/23 09:18:01
UK,11767,16/12/23 08:18:01
USA,14168,16/12/23 00:18:01
Total Players,36075,16/12/23 07:20:01
Germany,10147,16/12/23 09:20:01
UK,11819,16/12/23 08:20:01
USA,14109,16/12/23 00:20:01
Total Players,35923,16/12/23 07:22:01
Germany,10130,16/12/23 09:22:01
UK,11803,16/12/23 08:22:01
USA,13990,16/12/23 00:22:01
Total Players,35720,16/12/23 07:24:01
Germany,10056,16/12/23 09:24:01
UK,11696,16/12/23 08:24:01
USA,13968,16/12/23 00:24:01
Total Players,35592,16/12/23 07:26:01
Germany,10095,16/12/23 09:26:01
UK,11590,16/12/23 08:26:01
USA,13912,16/12/23 00:26:01
Total Players,35612,16/12/23 07:28:01
Germany,10111,16/12/23 09:28:01
UK,11612,16/12/23 08:28:01
USA,13889,16/12/23 00:28:01
Total Players,35443,16/12/23 07:30:01
Germany,10109,16/12/23 09:30:01
UK,11530,16/12/23 08:30:01
USA,13804,16/12/23 00:30:01
Total Players,35160,16/12/23 07:32:01
Germany,10036,16/12/23 09:32:01
UK,11465,16/12/23 08:32:01
USA,13659,16/12/23 00:32:01
Total Players,35190,16/12/23 07:34:01
Germany,10043,16/12/23 09:34:01
UK,11466,16/12/23 08:34:01
USA,13681,16/12/23 00:34:01
Total Players,35093,16/12/23 07:36:01
Germany,9989,16/12/23 09:36:01
UK,11417,16/12/23 08:36:01
USA,13690,16/12/23 00:36:01
Total Players,35005,16/12/23 07:38:01
Germany,9966,16/12/23 09:38:01
UK,11442,16/12/23 08:38:01
USA,13597,16/12/23 00:38:01
Total Players,34852,16/12/23 07:40:01
Germany,9941,16/12/23 09:40:01
UK,11361,16/12/23 08:40:01
USA,13554,16/12/23 00:40:01
Total Players,34749,16/12/23 07:42:01
Germany,9975,16/12/23 09:42:01
UK,11333,16/12/23 08:42:01
USA,13441,16/12/23 00:42:01
Total Players,34629,16/12/23 07:44:01
Germany,9936,16/12/23 09:44:01
UK,11309,16/12/23 08:44:01
USA,13384,16/12/23 00:44:01
Total Players,34533,16/12/23 07:46:01
Germany,9887,16/12/23 09:46:01
UK,11325,16/12/23 08:46:01
USA,13321,16/12/23 00:46:01
Total Players,34426,16/12/23 07:48:01
Germany,9916,16/12/23 09:48:01
UK,11280,16/12/23 08:48:01
USA,13229,16/12/23 00:48:01
Total Players,34285,16/12/23 07:50:01
Germany,9866,16/12/23 09:50:01
UK,11165,16/12/23 08:50:01
USA,13254,16/12/23 00:50:01
Total Players,34162,16/12/23 07:52:01
Germany,9840,16/12/23 09:52:01
UK,11137,16/12/23 08:52:01
USA,13185,16/12/23 00:52:01
Total Players,33969,16/12/23 07:54:01
Germany,9836,16/12/23 09:54:01
UK,10992,16/12/23 08:54:01
USA,13141,16/12/23 00:54:01
Total Players,33755,16/12/23 07:56:01
Germany,9740,16/12/23 09:56:01
UK,10958,16/12/23 08:56:01
USA,13057,16/12/23 00:56:01
Total Players,33850,16/12/23 07:58:01
Germany,9801,16/12/23 09:58:01
UK,11051,16/12/23 08:58:01
USA,12998,16/12/23 00:58:01
Total Players,33662,16/12/23 08:00:01
Germany,9761,16/12/23 10:00:01
UK,10986,16/12/23 09:00:01
USA,12915,16/12/23 01:00:01
Total Players,33587,16/12/23 08:02:01
Germany,9728,16/12/23 10:02:01
UK,10992,16/12/23 09:02:01
USA,12867,16/12/23 01:02:01
Total Players,33450,16/12/23 08:04:02
Germany,9738,16/12/23 10:04:02
UK,10911,16/12/23 09:04:02
USA,12801,16/12/23 01:04:02
Total Players,33380,16/12/23 08:06:01
Germany,9724,16/12/23 10:06:01
UK,10898,16/12/23 09:06:01
USA,12758,16/12/23 01:06:01
Total Players,33221,16/12/23 08:08:01
Germany,9697,16/12/23 10:08:01
UK,10872,16/12/23 09:08:01
USA,12652,16/12/23 01:08:01
Total Players,33155,16/12/23 08:10:01
Germany,9736,16/12/23 10:10:01
UK,10827,16/12/23 09:10:01
USA,12592,16/12/23 01:10:01
Total Players,33038,16/12/23 08:12:01
Germany,9691,16/12/23 10:12:01
UK,10805,16/12/23 09:12:01
USA,12542,16/12/23 01:12:01
Total Players,32892,16/12/23 08:14:01
Germany,9678,16/12/23 10:14:01
UK,10737,16/12/23 09:14:01
USA,12477,16/12/23 01:14:01
Total Players,32844,16/12/23 08:16:01
Germany,9675,16/12/23 10:16:01
UK,10749,16/12/23 09:16:01
USA,12420,16/12/23 01:16:01
Total Players,32895,16/12/23 08:18:01
Germany,9657,16/12/23 10:18:01
UK,10785,16/12/23 09:18:01
USA,12453,16/12/23 01:18:01
Total Players,32909,16/12/23 08:20:01
Germany,9686,16/12/23 10:20:01
UK,10731,16/12/23 09:20:01
USA,12492,16/12/23 01:20:01
Total Players,32745,16/12/23 08:22:01
Germany,9585,16/12/23 10:22:01
UK,10777,16/12/23 09:22:01
USA,12383,16/12/23 01:22:01
Total Players,32565,16/12/23 08:24:01
Germany,9567,16/12/23 10:24:01
UK,10713,16/12/23 09:24:01
USA,12285,16/12/23 01:24:01
Total Players,32476,16/12/23 08:26:01
Germany,9518,16/12/23 10:26:01
UK,10695,16/12/23 09:26:01
USA,12263,16/12/23 01:26:01
Total Players,32447,16/12/23 08:28:01
Germany,9541,16/12/23 10:28:01
UK,10694,16/12/23 09:28:01
USA,12212,16/12/23 01:28:01
Total Players,32424,16/12/23 08:30:01
Germany,9543,16/12/23 10:30:01
UK,10708,16/12/23 09:30:01
USA,12173,16/12/23 01:30:01
Total Players,32387,16/12/23 08:32:01
Germany,9591,16/12/23 10:32:01
UK,10713,16/12/23 09:32:01
USA,12085,16/12/23 01:32:01
Total Players,32325,16/12/23 08:34:01
Germany,9576,16/12/23 10:34:01
UK,10743,16/12/23 09:34:01
USA,12004,16/12/23 01:34:01
Total Players,32269,16/12/23 08:36:01
Germany,9510,16/12/23 10:36:01
UK,10734,16/12/23 09:36:01
USA,12025,16/12/23 01:36:01
Total Players,32309,16/12/23 08:38:01
Germany,9571,16/12/23 10:38:01
UK,10731,16/12/23 09:38:01
USA,12007,16/12/23 01:38:01
Total Players,32198,16/12/23 08:40:01
Germany,9603,16/12/23 10:40:01
UK,10673,16/12/23 09:40:01
USA,11922,16/12/23 01:40:01
Total Players,32196,16/12/23 08:42:01
Germany,9562,16/12/23 10:42:01
UK,10678,16/12/23 09:42:01
USA,11956,16/12/23 01:42:01
Total Players,32242,16/12/23 08:44:01
Germany,9561,16/12/23 10:44:01
UK,10706,16/12/23 09:44:01
USA,11975,16/12/23 01:44:01
Total Players,32166,16/12/23 08:46:01
Germany,9591,16/12/23 10:46:01
UK,10697,16/12/23 09:46:01
USA,11878,16/12/23 01:46:01
Total Players,32157,16/12/23 08:48:01
Germany,9572,16/12/23 10:48:01
UK,10764,16/12/23 09:48:01
USA,11821,16/12/23 01:48:01
Total Players,32094,16/12/23 08:50:01
Germany,9603,16/12/23 10:50:01
UK,10708,16/12/23 09:50:01
USA,11783,16/12/23 01:50:01
Total Players,31986,16/12/23 08:52:01
Germany,9490,16/12/23 10:52:01
UK,10746,16/12/23 09:52:01
USA,11750,16/12/23 01:52:01
Total Players,31788,16/12/23 08:54:02
Germany,9438,16/12/23 10:54:02
UK,10639,16/12/23 09:54:02
USA,11711,16/12/23 01:54:02
Total Players,31519,16/12/23 08:56:01
Germany,9398,16/12/23 10:56:01
UK,10505,16/12/23 09:56:01
USA,11616,16/12/23 01:56:01
Total Players,31474,16/12/23 08:58:01
Germany,9385,16/12/23 10:58:01
UK,10514,16/12/23 09:58:01
USA,11575,16/12/23 01:58:01
Total Players,31410,16/12/23 09:00:01
Germany,9352,16/12/23 11:00:01
UK,10488,16/12/23 10:00:01
USA,11570,16/12/23 02:00:01
Total Players,31413,16/12/23 09:02:01
Germany,9342,16/12/23 11:02:01
UK,10487,16/12/23 10:02:01
USA,11584,16/12/23 02:02:01
Total Players,31429,16/12/23 09:04:01
Germany,9367,16/12/23 11:04:01
UK,10516,16/12/23 10:04:01
USA,11546,16/12/23 02:04:01
Total Players,31360,16/12/23 09:06:01
Germany,9406,16/12/23 11:06:01
UK,10460,16/12/23 10:06:01
USA,11494,16/12/23 02:06:01
Total Players,31387,16/12/23 09:08:01
Germany,9455,16/12/23 11:08:01
UK,10455,16/12/23 10:08:01
USA,11477,16/12/23 02:08:01
Total Players,31397,16/12/23 09:10:01
Germany,9429,16/12/23 11:10:01
UK,10509,16/12/23 10:10:01
USA,11459,16/12/23 02:10:01
Total Players,31393,16/12/23 09:12:01
Germany,9448,16/12/23 11:12:01
UK,10522,16/12/23 10:12:01
USA,11423,16/12/23 02:12:01
Total Players,31362,16/12/23 09:14:01
Germany,9421,16/12/23 11:14:01
UK,10549,16/12/23 10:14:01
USA,11392,16/12/23 02:14:01
Total Players,31300,16/12/23 09:16:01
Germany,9418,16/12/23 11:16:01
UK,10507,16/12/23 10:16:01
USA,11375,16/12/23 02:16:01
Total Players,31238,16/12/23 09:18:01
Germany,9389,16/12/23 11:18:01
UK,10522,16/12/23 10:18:01
USA,11327,16/12/23 02:18:01
Total Players,31264,16/12/23 09:20:01
Germany,9399,16/12/23 11:20:01
UK,10553,16/12/23 10:20:01
USA,11313,16/12/23 02:20:01
Total Players,31216,16/12/23 09:22:01
Germany,9376,16/12/23 11:22:01
UK,10509,16/12/23 10:22:01
USA,11331,16/12/23 02:22:01
Total Players,31139,16/12/23 09:24:01
Germany,9360,16/12/23 11:24:01
UK,10491,16/12/23 10:24:01
USA,11288,16/12/23 02:24:01
Total Players,31115,16/12/23 09:26:01
Germany,9375,16/12/23 11:26:01
UK,10408,16/12/23 10:26:01
USA,11332,16/12/23 02:26:01
Total Players,31101,16/12/23 09:28:01
Germany,9352,16/12/23 11:28:01
UK,10450,16/12/23 10:28:01
USA,11299,16/12/23 02:28:01
Total Players,31167,16/12/23 09:30:01
Germany,9443,16/12/23 11:30:01
UK,10456,16/12/23 10:30:01
USA,11268,16/12/23 02:30:01
Total Players,31196,16/12/23 09:32:01
Germany,9425,16/12/23 11:32:01
UK,10522,16/12/23 10:32:01
USA,11249,16/12/23 02:32:01
Total Players,31121,16/12/23 09:34:01
Germany,9384,16/12/23 11:34:01
UK,10513,16/12/23 10:34:01
USA,11224,16/12/23 02:34:01
Total Players,31224,16/12/23 09:36:01
Germany,9380,16/12/23 11:36:01
UK,10549,16/12/23 10:36:01
USA,11297,16/12/23 02:36:01
Total Players,31335,16/12/23 09:38:01
Germany,9408,16/12/23 11:38:01
UK,10596,16/12/23 10:38:01
USA,11331,16/12/23 02:38:01
Total Players,31401,16/12/23 09:40:01
Germany,9427,16/12/23 11:40:01
UK,10655,16/12/23 10:40:01
USA,11319,16/12/23 02:40:01
Total Players,31523,16/12/23 09:42:01
Germany,9524,16/12/23 11:42:01
UK,10692,16/12/23 10:42:01
USA,11310,16/12/23 02:42:01
Total Players,31655,16/12/23 09:44:01
Germany,9570,16/12/23 11:44:01
UK,10783,16/12/23 10:44:01
USA,11302,16/12/23 02:44:01
Total Players,31676,16/12/23 09:46:01
Germany,9584,16/12/23 11:46:01
UK,10810,16/12/23 10:46:01
USA,11282,16/12/23 02:46:01
Total Players,31860,16/12/23 09:48:01
Germany,9704,16/12/23 11:48:01
UK,10867,16/12/23 10:48:01
USA,11289,16/12/23 02:48:01
Total Players,31853,16/12/23 09:50:01
Germany,9682,16/12/23 11:50:01
UK,10936,16/12/23 10:50:01
USA,11237,16/12/23 02:50:01
Total Players,31902,16/12/23 09:52:01
Germany,9697,16/12/23 11:52:01
UK,10971,16/12/23 10:52:01
USA,11234,16/12/23 02:52:01
Total Players,31861,16/12/23 09:54:01
Germany,9716,16/12/23 11:54:01
UK,10934,16/12/23 10:54:01
USA,11211,16/12/23 02:54:01
Total Players,31754,16/12/23 09:56:01
Germany,9681,16/12/23 11:56:01
UK,10901,16/12/23 10:56:01
USA,11174,16/12/23 02:56:01
Total Players,31851,16/12/23 09:58:01
Germany,9726,16/12/23 11:58:01
UK,10958,16/12/23 10:58:01
USA,11167,16/12/23 02:58:01
Total Players,31839,16/12/23 10:00:01
Germany,9665,16/12/23 12:00:01
UK,10968,16/12/23 11:00:01
USA,11206,16/12/23 03:00:01
Total Players,31782,16/12/23 10:02:01
Germany,9672,16/12/23 12:02:01
UK,10995,16/12/23 11:02:01
USA,11115,16/12/23 03:02:01
Total Players,31874,16/12/23 10:04:01
Germany,9719,16/12/23 12:04:01
UK,10948,16/12/23 11:04:01
USA,11206,16/12/23 03:04:01
Total Players,31915,16/12/23 10:06:01
Germany,9724,16/12/23 12:06:01
UK,11023,16/12/23 11:06:01
USA,11169,16/12/23 03:06:01
Total Players,31931,16/12/23 10:08:01
Germany,9764,16/12/23 12:08:01
UK,10998,16/12/23 11:08:01
USA,11176,16/12/23 03:08:01
Total Players,32030,16/12/23 10:10:01
Germany,9762,16/12/23 12:10:01
UK,11043,16/12/23 11:10:01
USA,11225,16/12/23 03:10:01
Total Players,31940,16/12/23 10:12:01
Germany,9815,16/12/23 12:12:01
UK,11015,16/12/23 11:12:01
USA,11110,16/12/23 03:12:01
Total Players,31999,16/12/23 10:14:01
Germany,9817,16/12/23 12:14:01
UK,11033,16/12/23 11:14:01
USA,11149,16/12/23 03:14:01
Total Players,31993,16/12/23 10:16:01
Germany,9864,16/12/23 12:16:01
UK,11011,16/12/23 11:16:01
USA,11118,16/12/23 03:16:01
Total Players,32013,16/12/23 10:18:01
Germany,9850,16/12/23 12:18:01
UK,11037,16/12/23 11:18:01
USA,11126,16/12/23 03:18:01
Total Players,32020,16/12/23 10:20:01
Germany,9855,16/12/23 12:20:01
UK,11053,16/12/23 11:20:01
USA,11112,16/12/23 03:20:01
Total Players,31471,16/12/23 10:22:01
Germany,9709,16/12/23 12:22:01
UK,10844,16/12/23 11:22:01
USA,10918,16/12/23 03:22:01
Total Players,31389,16/12/23 10:24:01
Germany,9714,16/12/23 12:24:01
UK,10788,16/12/23 11:24:01
USA,10887,16/12/23 03:24:01
Total Players,31407,16/12/23 10:26:01
Germany,9715,16/12/23 12:26:01
UK,10803,16/12/23 11:26:01
USA,10889,16/12/23 03:26:01
Total Players,31411,16/12/23 10:28:01
Germany,9690,16/12/23 12:28:01
UK,10842,16/12/23 11:28:01
USA,10879,16/12/23 03:28:01
Total Players,31477,16/12/23 10:30:01
Germany,9728,16/12/23 12:30:01
UK,10872,16/12/23 11:30:01
USA,10877,16/12/23 03:30:01
Total Players,31745,16/12/23 10:32:02
Germany,9843,16/12/23 12:32:02
UK,10954,16/12/23 11:32:02
USA,10948,16/12/23 03:32:02
Total Players,31866,16/12/23 10:34:01
Germany,9866,16/12/23 12:34:01
UK,11031,16/12/23 11:34:01
USA,10969,16/12/23 03:34:01
Total Players,32038,16/12/23 10:36:01
Germany,9907,16/12/23 12:36:01
UK,11114,16/12/23 11:36:01
USA,11021,16/12/23 03:36:01
Total Players,32143,16/12/23 10:38:01
Germany,9925,16/12/23 12:38:01
UK,11186,16/12/23 11:38:01
USA,11032,16/12/23 03:38:01
Total Players,32269,16/12/23 10:40:02
Germany,9989,16/12/23 12:40:02
UK,11222,16/12/23 11:40:02
USA,11058,16/12/23 03:40:02
Total Players,32062,16/12/23 10:42:01
Germany,9971,16/12/23 12:42:01
UK,11137,16/12/23 11:42:01
USA,10954,16/12/23 03:42:01
Total Players,32104,16/12/23 10:44:01
Germany,9959,16/12/23 12:44:01
UK,11118,16/12/23 11:44:01
USA,11027,16/12/23 03:44:01
Total Players,32012,16/12/23 10:46:01
Germany,9966,16/12/23 12:46:01
UK,11073,16/12/23 11:46:01
USA,10976,16/12/23 03:46:01
Total Players,32063,16/12/23 10:48:01
Germany,9980,16/12/23 12:48:01
UK,11109,16/12/23 11:48:01
USA,10974,16/12/23 03:48:01
Total Players,31965,16/12/23 10:50:02
Germany,9950,16/12/23 12:50:02
UK,11096,16/12/23 11:50:02
USA,10919,16/12/23 03:50:02
Total Players,32015,16/12/23 10:52:01
Germany,9926,16/12/23 12:52:01
UK,11114,16/12/23 11:52:01
USA,10973,16/12/23 03:52:01
Total Players,31956,16/12/23 10:54:01
Germany,9949,16/12/23 12:54:01
UK,11104,16/12/23 11:54:01
USA,10903,16/12/23 03:54:01
Total Players,32064,16/12/23 10:56:01
Germany,9977,16/12/23 12:56:01
UK,11170,16/12/23 11:56:01
USA,10917,16/12/23 03:56:01
Total Players,32163,16/12/23 10:58:01
Germany,10012,16/12/23 12:58:01
UK,11141,16/12/23 11:58:01
USA,11010,16/12/23 03:58:01
Total Players,32350,16/12/23 11:00:01
Germany,10076,16/12/23 13:00:01
UK,11241,16/12/23 12:00:01
USA,11033,16/12/23 04:00:01
Total Players,32320,16/12/23 11:02:01
Germany,10080,16/12/23 13:02:01
UK,11244,16/12/23 12:02:01
USA,10996,16/12/23 04:02:01
Total Players,32210,16/12/23 11:04:01
Germany,10011,16/12/23 13:04:01
UK,11207,16/12/23 12:04:01
USA,10992,16/12/23 04:04:01
Total Players,32212,16/12/23 11:06:01
Germany,10035,16/12/23 13:06:01
UK,11221,16/12/23 12:06:01
USA,10956,16/12/23 04:06:01
Total Players,32255,16/12/23 11:08:01
Germany,10062,16/12/23 13:08:01
UK,11245,16/12/23 12:08:01
USA,10948,16/12/23 04:08:01
Total Players,32334,16/12/23 11:10:01
Germany,10098,16/12/23 13:10:01
UK,11247,16/12/23 12:10:01
USA,10989,16/12/23 04:10:01
Total Players,32379,16/12/23 11:12:01
Germany,10087,16/12/23 13:12:01
UK,11267,16/12/23 12:12:01
USA,11025,16/12/23 04:12:01
Total Players,32419,16/12/23 11:14:01
Germany,10103,16/12/23 13:14:01
UK,11335,16/12/23 12:14:01
USA,10981,16/12/23 04:14:01
Total Players,32536,16/12/23 11:16:01
Germany,10146,16/12/23 13:16:01
UK,11364,16/12/23 12:16:01
USA,11028,16/12/23 04:16:01
Total Players,32601,16/12/23 11:18:01
Germany,10165,16/12/23 13:18:01
UK,11380,16/12/23 12:18:01
USA,11056,16/12/23 04:18:01
Total Players,32698,16/12/23 11:20:02
Germany,10152,16/12/23 13:20:02
UK,11430,16/12/23 12:20:02
USA,11116,16/12/23 04:20:02
Total Players,32797,16/12/23 11:22:01
Germany,10193,16/12/23 13:22:01
UK,11514,16/12/23 12:22:01
USA,11090,16/12/23 04:22:01
Total Players,32850,16/12/23 11:24:01
Germany,10200,16/12/23 13:24:01
UK,11529,16/12/23 12:24:01
USA,11130,16/12/23 04:24:01
Total Players,32796,16/12/23 11:26:01
Germany,10234,16/12/23 13:26:01
UK,11489,16/12/23 12:26:01
USA,11073,16/12/23 04:26:01
Total Players,33098,16/12/23 11:28:01
Germany,10358,16/12/23 13:28:01
UK,11587,16/12/23 12:28:01
USA,11156,16/12/23 04:28:01
Total Players,33181,16/12/23 11:30:01
Germany,10373,16/12/23 13:30:01
UK,11588,16/12/23 12:30:01
USA,11220,16/12/23 04:30:01
Total Players,33283,16/12/23 11:32:01
Germany,10456,16/12/23 13:32:01
UK,11582,16/12/23 12:32:01
USA,11245,16/12/23 04:32:01
Total Players,33362,16/12/23 11:34:01
Germany,10478,16/12/23 13:34:01
UK,11634,16/12/23 12:34:01
USA,11250,16/12/23 04:34:01
Total Players,33417,16/12/23 11:36:02
Germany,10494,16/12/23 13:36:02
UK,11624,16/12/23 12:36:02
USA,11304,16/12/23 04:36:02
Total Players,33515,16/12/23 11:38:01
Germany,10532,16/12/23 13:38:01
UK,11661,16/12/23 12:38:01
USA,11322,16/12/23 04:38:01
Total Players,33642,16/12/23 11:40:01
Germany,10575,16/12/23 13:40:01
UK,11690,16/12/23 12:40:01
USA,11377,16/12/23 04:40:01
Total Players,33671,16/12/23 11:42:01
Germany,10579,16/12/23 13:42:01
UK,11748,16/12/23 12:42:01
USA,11344,16/12/23 04:42:01
Total Players,33710,16/12/23 11:44:01
Germany,10619,16/12/23 13:44:01
UK,11727,16/12/23 12:44:01
USA,11364,16/12/23 04:44:01
Total Players,33702,16/12/23 11:46:01
Germany,10626,16/12/23 13:46:01
UK,11724,16/12/23 12:46:01
USA,11352,16/12/23 04:46:01
Total Players,33784,16/12/23 11:48:01
Germany,10667,16/12/23 13:48:01
UK,11772,16/12/23 12:48:01
USA,11345,16/12/23 04:48:01
Total Players,33858,16/12/23 11:50:02
Germany,10714,16/12/23 13:50:02
UK,11820,16/12/23 12:50:02
USA,11324,16/12/23 04:50:02
Total Players,33908,16/12/23 11:52:01
Germany,10730,16/12/23 13:52:01
UK,11851,16/12/23 12:52:01
USA,11328,16/12/23 04:52:01
Total Players,33882,16/12/23 11:54:01
Germany,10723,16/12/23 13:54:01
UK,11821,16/12/23 12:54:01
USA,11338,16/12/23 04:54:01
Total Players,33967,16/12/23 11:56:01
Germany,10764,16/12/23 13:56:01
UK,11844,16/12/23 12:56:01
USA,11359,16/12/23 04:56:01
Total Players,34229,16/12/23 11:58:01
Germany,10852,16/12/23 13:58:01
UK,11934,16/12/23 12:58:01
USA,11443,16/12/23 04:58:01
Total Players,34387,16/12/23 12:00:01
Germany,10951,16/12/23 14:00:01
UK,11928,16/12/23 13:00:01
USA,11508,16/12/23 05:00:01
Total Players,34384,16/12/23 12:02:01
Germany,10956,16/12/23 14:02:01
UK,11954,16/12/23 13:02:01
USA,11474,16/12/23 05:02:01
Total Players,34603,16/12/23 12:04:02
Germany,11052,16/12/23 14:04:02
UK,11989,16/12/23 13:04:02
USA,11560,16/12/23 05:04:02
Total Players,34647,16/12/23 12:06:01
Germany,11044,16/12/23 14:06:01
UK,11979,16/12/23 13:06:01
USA,11624,16/12/23 05:06:01
Total Players,34759,16/12/23 12:08:01
Germany,11085,16/12/23 14:08:01
UK,12005,16/12/23 13:08:01
USA,11669,16/12/23 05:08:01
Total Players,34892,16/12/23 12:10:01
Germany,11133,16/12/23 14:10:01
UK,12035,16/12/23 13:10:01
USA,11725,16/12/23 05:10:01
Total Players,34915,16/12/23 12:12:01
Germany,11121,16/12/23 14:12:01
UK,12078,16/12/23 13:12:01
USA,11717,16/12/23 05:12:01
Total Players,34965,16/12/23 12:14:01
Germany,11064,16/12/23 14:14:01
UK,12148,16/12/23 13:14:01
USA,11753,16/12/23 05:14:01
Total Players,34962,16/12/23 12:16:01
Germany,11035,16/12/23 14:16:01
UK,12191,16/12/23 13:16:01
USA,11736,16/12/23 05:16:01
Total Players,34952,16/12/23 12:18:01
Germany,11031,16/12/23 14:18:01
UK,12239,16/12/23 13:18:01
USA,11682,16/12/23 05:18:01
Total Players,34946,16/12/23 12:20:01
Germany,11055,16/12/23 14:20:01
UK,12218,16/12/23 13:20:01
USA,11673,16/12/23 05:20:01
Total Players,35061,16/12/23 12:22:01
Germany,11053,16/12/23 14:22:01
UK,12268,16/12/23 13:22:01
USA,11740,16/12/23 05:22:01
Total Players,35051,16/12/23 12:24:01
Germany,11066,16/12/23 14:24:01
UK,12263,16/12/23 13:24:01
USA,11722,16/12/23 05:24:01
