UK,13475,17/01/21 07:12:01
USA,17391,17/01/20 23:12:01
Total Players,42970,17/01/21 06:14:01
Germany,12234,17/01/21 08:14:01
UK,13424,17/01/21 07:14:01
USA,17311,17/01/20 23:14:01
Total Players,42884,17/01/21 06:16:01
Germany,12247,17/01/21 08:16:01
UK,13351,17/01/21 07:16:01
USA,17286,17/01/20 23:16:01
Total Players,42812,17/01/21 06:18:01
Germany,12177,17/01/21 08:18:01
UK,13339,17/01/21 07:18:01
USA,17296,17/01/20 23:18:01
Total Players,42747,17/01/21 06:20:01
Germany,12142,17/01/21 08:20:01
UK,13335,17/01/21 07:20:01
USA,17270,17/01/20 23:20:01
Total Players,42630,17/01/21 06:22:01
Germany,12101,17/01/21 08:22:01
UK,13291,17/01/21 07:22:01
USA,17238,17/01/20 23:22:01
Total Players,42354,17/01/21 06:24:01
Germany,11985,17/01/21 08:24:01
UK,13206,17/01/21 07:24:01
USA,17163,17/01/20 23:24:01
Total Players,42308,17/01/21 06:26:01
Germany,11995,17/01/21 08:26:01
UK,13241,17/01/21 07:26:01
USA,17072,17/01/20 23:26:01
Total Players,42360,17/01/21 06:28:01
Germany,12128,17/01/21 08:28:01
UK,13229,17/01/21 07:28:01
USA,17003,17/01/20 23:28:01
Total Players,42226,17/01/21 06:30:01
Germany,12065,17/01/21 08:30:01
UK,13247,17/01/21 07:30:01
USA,16914,17/01/20 23:30:01
Total Players,42216,17/01/21 06:32:01
Germany,12072,17/01/21 08:32:01
UK,13256,17/01/21 07:32:01
USA,16893,17/01/20 23:32:01
Total Players,42094,17/01/21 06:34:01
Germany,11975,17/01/21 08:34:01
UK,13237,17/01/21 07:34:01
USA,16882,17/01/20 23:34:01
Total Players,42006,17/01/21 06:36:01
Germany,11982,17/01/21 08:36:01
UK,13203,17/01/21 07:36:01
USA,16821,17/01/20 23:36:01
Total Players,41871,17/01/21 06:38:01
Germany,11929,17/01/21 08:38:01
UK,13154,17/01/21 07:38:01
USA,16788,17/01/20 23:38:01
Total Players,41682,17/01/21 06:40:01
Germany,11872,17/01/21 08:40:01
UK,13104,17/01/21 07:40:01
USA,16706,17/01/20 23:40:01
Total Players,41596,17/01/21 06:42:01
Germany,11862,17/01/21 08:42:01
UK,13124,17/01/21 07:42:01
USA,16610,17/01/20 23:42:01
Total Players,41494,17/01/21 06:44:01
Germany,11813,17/01/21 08:44:01
UK,13068,17/01/21 07:44:01
USA,16613,17/01/20 23:44:01
Total Players,41345,17/01/21 06:46:01
Germany,11851,17/01/21 08:46:01
UK,12988,17/01/21 07:46:01
USA,16506,17/01/20 23:46:01
Total Players,41217,17/01/21 06:48:01
Germany,11837,17/01/21 08:48:01
UK,12948,17/01/21 07:48:01
USA,16432,17/01/20 23:48:01
Total Players,40882,17/01/21 06:50:01
Germany,11676,17/01/21 08:50:01
UK,12911,17/01/21 07:50:01
USA,16295,17/01/20 23:50:01
Total Players,40589,17/01/21 06:52:01
Germany,11646,17/01/21 08:52:01
UK,12769,17/01/21 07:52:01
USA,16174,17/01/20 23:52:01
Total Players,40408,17/01/21 06:54:01
Germany,11572,17/01/21 08:54:01
UK,12726,17/01/21 07:54:01
USA,16113,17/01/20 23:54:01
Total Players,39887,17/01/21 06:56:01
Germany,11355,17/01/21 08:56:01
UK,12616,17/01/21 07:56:01
USA,15916,17/01/20 23:56:01
Total Players,39763,17/01/21 06:58:02
Germany,11289,17/01/21 08:58:02
UK,12522,17/01/21 07:58:02
USA,15952,17/01/20 23:58:02
Total Players,39733,17/01/21 07:00:01
Germany,11267,17/01/21 09:00:01
UK,12533,17/01/21 08:00:01
USA,15933,17/01/21 00:00:01
Total Players,39649,17/01/21 07:02:01
Germany,11294,17/01/21 09:02:01
UK,12552,17/01/21 08:02:01
USA,15803,17/01/21 00:02:01
Total Players,39575,17/01/21 07:04:02
Germany,11254,17/01/21 09:04:02
UK,12516,17/01/21 08:04:02
USA,15805,17/01/21 00:04:02
Total Players,39547,17/01/21 07:06:01
Germany,11303,17/01/21 09:06:01
UK,12489,17/01/21 08:06:01
USA,15754,17/01/21 00:06:01
Total Players,39317,17/01/21 07:08:01
Germany,11188,17/01/21 09:08:01
UK,12452,17/01/21 08:08:01
USA,15676,17/01/21 00:08:01
Total Players,39104,17/01/21 07:10:01
Germany,11202,17/01/21 09:10:01
UK,12331,17/01/21 08:10:01
USA,15571,17/01/21 00:10:01
Total Players,38868,17/01/21 07:12:01
Germany,11139,17/01/21 09:12:01
UK,12295,17/01/21 08:12:01
USA,15434,17/01/21 00:12:01
Total Players,38772,17/01/21 07:14:01
Germany,11159,17/01/21 09:14:01
UK,12241,17/01/21 08:14:01
USA,15372,17/01/21 00:14:01
Total Players,38606,17/01/21 07:16:01
Germany,11130,17/01/21 09:16:01
UK,12207,17/01/21 08:16:01
USA,15269,17/01/21 00:16:01
Total Players,38512,17/01/21 07:18:01
Germany,11064,17/01/21 09:18:01
UK,12206,17/01/21 08:18:01
USA,15242,17/01/21 00:18:01
Total Players,38390,17/01/21 07:20:01
Germany,11048,17/01/21 09:20:01
UK,12117,17/01/21 08:20:01
USA,15224,17/01/21 00:20:01
Total Players,38231,17/01/21 07:22:02
Germany,10973,17/01/21 09:22:02
UK,12121,17/01/21 08:22:02
USA,15137,17/01/21 00:22:02
Total Players,38160,17/01/21 07:24:01
Germany,11000,17/01/21 09:24:01
UK,12076,17/01/21 08:24:01
USA,15084,17/01/21 00:24:01
Total Players,38071,17/01/21 07:26:01
Germany,11019,17/01/21 09:26:01
UK,12019,17/01/21 08:26:01
USA,15033,17/01/21 00:26:01
Total Players,37902,17/01/21 07:28:01
Germany,10928,17/01/21 09:28:01
UK,12036,17/01/21 08:28:01
USA,14938,17/01/21 00:28:01
Total Players,37625,17/01/21 07:30:01
Germany,10857,17/01/21 09:30:01
UK,11955,17/01/21 08:30:01
USA,14816,17/01/21 00:30:01
Total Players,37549,17/01/21 07:32:01
Germany,10789,17/01/21 09:32:01
UK,11909,17/01/21 08:32:01
USA,14851,17/01/21 00:32:01
Total Players,37479,17/01/21 07:34:01
Germany,10797,17/01/21 09:34:01
UK,11911,17/01/21 08:34:01
USA,14770,17/01/21 00:34:01
Total Players,37494,17/01/21 07:36:01
Germany,10783,17/01/21 09:36:01
UK,11941,17/01/21 08:36:01
USA,14770,17/01/21 00:36:01
Total Players,37448,17/01/21 07:38:01
Germany,10772,17/01/21 09:38:01
UK,11881,17/01/21 08:38:01
USA,14795,17/01/21 00:38:01
Total Players,37188,17/01/21 07:40:01
Germany,10717,17/01/21 09:40:01
UK,11792,17/01/21 08:40:01
USA,14679,17/01/21 00:40:01
Total Players,37187,17/01/21 07:42:01
Germany,10732,17/01/21 09:42:01
UK,11854,17/01/21 08:42:01
USA,14601,17/01/21 00:42:01
Total Players,37125,17/01/21 07:44:01
Germany,10677,17/01/21 09:44:01
UK,11820,17/01/21 08:44:01
USA,14628,17/01/21 00:44:01
Total Players,37058,17/01/21 07:46:01
Germany,10688,17/01/21 09:46:01
UK,11819,17/01/21 08:46:01
USA,14551,17/01/21 00:46:01
Total Players,36937,17/01/21 07:48:01
Germany,10689,17/01/21 09:48:01
UK,11790,17/01/21 08:48:01
USA,14455,17/01/21 00:48:01
Total Players,36915,17/01/21 07:50:01
Germany,10666,17/01/21 09:50:01
UK,11767,17/01/21 08:50:01
USA,14482,17/01/21 00:50:01
Total Players,36731,17/01/21 07:52:01
Germany,10646,17/01/21 09:52:01
UK,11740,17/01/21 08:52:01
USA,14345,17/01/21 00:52:01
Total Players,36621,17/01/21 07:54:01
Germany,10651,17/01/21 09:54:01
UK,11692,17/01/21 08:54:01
USA,14278,17/01/21 00:54:01
Total Players,36625,17/01/21 07:56:01
Germany,10629,17/01/21 09:56:01
UK,11752,17/01/21 08:56:01
USA,14244,17/01/21 00:56:01
Total Players,36575,17/01/21 07:58:01
Germany,10585,17/01/21 09:58:01
UK,11776,17/01/21 08:58:01
USA,14214,17/01/21 00:58:01
Total Players,36524,17/01/21 08:00:01
Germany,10577,17/01/21 10:00:01
UK,11765,17/01/21 09:00:01
USA,14182,17/01/21 01:00:01
Total Players,36432,17/01/21 08:02:01
Germany,10557,17/01/21 10:02:01
UK,11752,17/01/21 09:02:01
USA,14123,17/01/21 01:02:01
Total Players,36337,17/01/21 08:04:01
Germany,10568,17/01/21 10:04:01
UK,11722,17/01/21 09:04:01
USA,14047,17/01/21 01:04:01
Total Players,36244,17/01/21 08:06:01
Germany,10543,17/01/21 10:06:01
UK,11703,17/01/21 09:06:01
USA,13998,17/01/21 01:06:01
Total Players,36163,17/01/21 08:08:01
Germany,10517,17/01/21 10:08:01
UK,11686,17/01/21 09:08:01
USA,13960,17/01/21 01:08:01
Total Players,36147,17/01/21 08:10:01
Germany,10543,17/01/21 10:10:01
UK,11695,17/01/21 09:10:01
USA,13908,17/01/21 01:10:01
Total Players,36098,17/01/21 08:12:01
Germany,10531,17/01/21 10:12:01
UK,11683,17/01/21 09:12:01
USA,13884,17/01/21 01:12:01
Total Players,36021,17/01/21 08:14:01
Germany,10556,17/01/21 10:14:01
UK,11661,17/01/21 09:14:01
USA,13799,17/01/21 01:14:01
Total Players,36043,17/01/21 08:16:01
Germany,10580,17/01/21 10:16:01
UK,11671,17/01/21 09:16:01
USA,13792,17/01/21 01:16:01
Total Players,35984,17/01/21 08:18:01
Germany,10605,17/01/21 10:18:01
UK,11607,17/01/21 09:18:01
USA,13772,17/01/21 01:18:01
Total Players,35952,17/01/21 08:20:01
Germany,10597,17/01/21 10:20:01
UK,11597,17/01/21 09:20:01
USA,13758,17/01/21 01:20:01
Total Players,35850,17/01/21 08:22:01
Germany,10602,17/01/21 10:22:01
UK,11547,17/01/21 09:22:01
USA,13699,17/01/21 01:22:01
Total Players,35784,17/01/21 08:24:01
Germany,10597,17/01/21 10:24:01
UK,11551,17/01/21 09:24:01
USA,13638,17/01/21 01:24:01
Total Players,35849,17/01/21 08:26:01
Germany,10653,17/01/21 10:26:01
UK,11561,17/01/21 09:26:01
USA,13635,17/01/21 01:26:01
Total Players,35849,17/01/21 08:28:02
Germany,10638,17/01/21 10:28:02
UK,11576,17/01/21 09:28:02
USA,13635,17/01/21 01:28:02
Total Players,35779,17/01/21 08:30:01
Germany,10645,17/01/21 10:30:01
UK,11559,17/01/21 09:30:01
USA,13577,17/01/21 01:30:01
Total Players,35778,17/01/21 08:32:02
Germany,10628,17/01/21 10:32:02
UK,11604,17/01/21 09:32:02
USA,13546,17/01/21 01:32:02
Total Players,35716,17/01/21 08:34:01
Germany,10628,17/01/21 10:34:01
UK,11628,17/01/21 09:34:01
USA,13460,17/01/21 01:34:01
Total Players,35698,17/01/21 08:36:01
Germany,10693,17/01/21 10:36:01
UK,11630,17/01/21 09:36:01
USA,13375,17/01/21 01:36:01
Total Players,35470,17/01/21 08:38:01
Germany,10570,17/01/21 10:38:01
UK,11593,17/01/21 09:38:01
USA,13307,17/01/21 01:38:01
Total Players,35601,17/01/21 08:40:01
Germany,10628,17/01/21 10:40:01
UK,11661,17/01/21 09:40:01
USA,13312,17/01/21 01:40:01
Total Players,35554,17/01/21 08:42:01
Germany,10620,17/01/21 10:42:01
UK,11639,17/01/21 09:42:01
USA,13295,17/01/21 01:42:01
Total Players,35535,17/01/21 08:44:01
Germany,10612,17/01/21 10:44:01
UK,11653,17/01/21 09:44:01
USA,13270,17/01/21 01:44:01
Total Players,35453,17/01/21 08:46:01
Germany,10574,17/01/21 10:46:01
UK,11641,17/01/21 09:46:01
USA,13238,17/01/21 01:46:01
Total Players,35449,17/01/21 08:48:01
Germany,10548,17/01/21 10:48:01
UK,11713,17/01/21 09:48:01
USA,13188,17/01/21 01:48:01
Total Players,35341,17/01/21 08:50:01
Germany,10531,17/01/21 10:50:01
UK,11654,17/01/21 09:50:01
USA,13156,17/01/21 01:50:01
Total Players,35320,17/01/21 08:52:01
Germany,10449,17/01/21 10:52:01
UK,11679,17/01/21 09:52:01
USA,13192,17/01/21 01:52:01
Total Players,35262,17/01/21 08:54:01
Germany,10485,17/01/21 10:54:01
UK,11631,17/01/21 09:54:01
USA,13146,17/01/21 01:54:01
Total Players,35171,17/01/21 08:56:01
Germany,10477,17/01/21 10:56:01
UK,11634,17/01/21 09:56:01
USA,13060,17/01/21 01:56:01
Total Players,35194,17/01/21 08:58:01
Germany,10442,17/01/21 10:58:01
UK,11630,17/01/21 09:58:01
USA,13122,17/01/21 01:58:01
Total Players,35222,17/01/21 09:00:01
Germany,10525,17/01/21 11:00:01
UK,11687,17/01/21 10:00:01
USA,13010,17/01/21 02:00:01
Total Players,35115,17/01/21 09:02:01
Germany,10535,17/01/21 11:02:01
UK,11633,17/01/21 10:02:01
USA,12947,17/01/21 02:02:01
Total Players,35108,17/01/21 09:04:01
Germany,10543,17/01/21 11:04:01
UK,11652,17/01/21 10:04:01
USA,12913,17/01/21 02:04:01
Total Players,35103,17/01/21 09:06:01
Germany,10474,17/01/21 11:06:01
UK,11734,17/01/21 10:06:01
USA,12895,17/01/21 02:06:01
Total Players,35206,17/01/21 09:08:01
Germany,10522,17/01/21 11:08:01
UK,11814,17/01/21 10:08:01
USA,12870,17/01/21 02:08:01
Total Players,35327,17/01/21 09:10:01
Germany,10641,17/01/21 11:10:01
UK,11843,17/01/21 10:10:01
USA,12843,17/01/21 02:10:01
Total Players,35381,17/01/21 09:12:01
Germany,10704,17/01/21 11:12:01
UK,11806,17/01/21 10:12:01
USA,12868,17/01/21 02:12:01
Total Players,35435,17/01/21 09:14:01
Germany,10663,17/01/21 11:14:01
UK,11862,17/01/21 10:14:01
USA,12910,17/01/21 02:14:01
Total Players,35374,17/01/21 09:16:01
Germany,10671,17/01/21 11:16:01
UK,11891,17/01/21 10:16:01
USA,12812,17/01/21 02:16:01
Total Players,35304,17/01/21 09:18:01
Germany,10671,17/01/21 11:18:01
UK,11825,17/01/21 10:18:01
USA,12810,17/01/21 02:18:01
Total Players,35344,17/01/21 09:20:01
Germany,10704,17/01/21 11:20:01
UK,11879,17/01/21 10:20:01
USA,12761,17/01/21 02:20:01
Total Players,35286,17/01/21 09:22:01
Germany,10746,17/01/21 11:22:01
UK,11852,17/01/21 10:22:01
USA,12688,17/01/21 02:22:01
Total Players,35290,17/01/21 09:24:01
Germany,10799,17/01/21 11:24:01
UK,11888,17/01/21 10:24:01
USA,12603,17/01/21 02:24:01
Total Players,35331,17/01/21 09:26:01
Germany,10789,17/01/21 11:26:01
UK,11881,17/01/21 10:26:01
USA,12661,17/01/21 02:26:01
Total Players,35315,17/01/21 09:28:01
Germany,10839,17/01/21 11:28:01
UK,11887,17/01/21 10:28:01
USA,12589,17/01/21 02:28:01
Total Players,35382,17/01/21 09:30:01
Germany,10795,17/01/21 11:30:01
UK,11948,17/01/21 10:30:01
USA,12639,17/01/21 02:30:01
Total Players,35313,17/01/21 09:32:01
Germany,10810,17/01/21 11:32:01
UK,11883,17/01/21 10:32:01
USA,12620,17/01/21 02:32:01
Total Players,35440,17/01/21 09:34:01
Germany,10886,17/01/21 11:34:01
UK,11945,17/01/21 10:34:01
USA,12609,17/01/21 02:34:01
Total Players,35461,17/01/21 09:36:01
Germany,10908,17/01/21 11:36:01
UK,11961,17/01/21 10:36:01
USA,12589,17/01/21 02:36:01
Total Players,35545,17/01/21 09:38:01
Germany,10934,17/01/21 11:38:01
UK,12002,17/01/21 10:38:01
USA,12609,17/01/21 02:38:01
Total Players,35596,17/01/21 09:40:01
Germany,10988,17/01/21 11:40:01
UK,12068,17/01/21 10:40:01
USA,12540,17/01/21 02:40:01
Total Players,35570,17/01/21 09:42:01
Germany,11007,17/01/21 11:42:01
UK,12015,17/01/21 10:42:01
USA,12548,17/01/21 02:42:01
Total Players,35674,17/01/21 09:44:01
Germany,11044,17/01/21 11:44:01
UK,12010,17/01/21 10:44:01
USA,12623,17/01/21 02:44:01
Total Players,35758,17/01/21 09:46:01
Germany,11029,17/01/21 11:46:01
UK,12165,17/01/21 10:46:01
USA,12564,17/01/21 02:46:01
Total Players,35852,17/01/21 09:48:02
Germany,11080,17/01/21 11:48:02
UK,12168,17/01/21 10:48:02
USA,12604,17/01/21 02:48:02
Total Players,35867,17/01/21 09:50:01
Germany,11158,17/01/21 11:50:01
UK,12182,17/01/21 10:50:01
USA,12527,17/01/21 02:50:01
Total Players,35901,17/01/21 09:52:01
Germany,11182,17/01/21 11:52:01
UK,12228,17/01/21 10:52:01
USA,12491,17/01/21 02:52:01
Total Players,35866,17/01/21 09:54:01
Germany,11124,17/01/21 11:54:01
UK,12218,17/01/21 10:54:01
USA,12524,17/01/21 02:54:01
Total Players,35947,17/01/21 09:56:01
Germany,11174,17/01/21 11:56:01
UK,12218,17/01/21 10:56:01
USA,12555,17/01/21 02:56:01
Total Players,36036,17/01/21 09:58:01
Germany,11243,17/01/21 11:58:01
UK,12215,17/01/21 10:58:01
USA,12578,17/01/21 02:58:01
Total Players,36140,17/01/21 10:00:01
Germany,11275,17/01/21 12:00:01
UK,12313,17/01/21 11:00:01
USA,12552,17/01/21 03:00:01
Total Players,36168,17/01/21 10:02:01
Germany,11318,17/01/21 12:02:01
UK,12286,17/01/21 11:02:01
USA,12564,17/01/21 03:02:01
Total Players,36189,17/01/21 10:04:01
Germany,11292,17/01/21 12:04:01
UK,12306,17/01/21 11:04:01
USA,12591,17/01/21 03:04:01
Total Players,36261,17/01/21 10:06:01
Germany,11344,17/01/21 12:06:01
UK,12314,17/01/21 11:06:01
USA,12605,17/01/21 03:06:01
Total Players,36301,17/01/21 10:08:01
Germany,11359,17/01/21 12:08:01
UK,12302,17/01/21 11:08:01
USA,12640,17/01/21 03:08:01
Total Players,36351,17/01/21 10:10:01
Germany,11350,17/01/21 12:10:01
UK,12375,17/01/21 11:10:01
USA,12626,17/01/21 03:10:01
Total Players,36334,17/01/21 10:12:01
Germany,11370,17/01/21 12:12:01
UK,12371,17/01/21 11:12:01
USA,12593,17/01/21 03:12:01
Total Players,36398,17/01/21 10:14:01
Germany,11383,17/01/21 12:14:01
UK,12465,17/01/21 11:14:01
USA,12550,17/01/21 03:14:01
Total Players,36453,17/01/21 10:16:01
Germany,11413,17/01/21 12:16:01
UK,12433,17/01/21 11:16:01
USA,12599,17/01/21 03:16:01
Total Players,36610,17/01/21 10:18:01
Germany,11485,17/01/21 12:18:01
UK,12425,17/01/21 11:18:01
USA,12700,17/01/21 03:18:01
Total Players,36629,17/01/21 10:20:01
Germany,11536,17/01/21 12:20:01
UK,12524,17/01/21 11:20:01
USA,12569,17/01/21 03:20:01
Total Players,36696,17/01/21 10:22:01
Germany,11527,17/01/21 12:22:01
UK,12567,17/01/21 11:22:01
USA,12603,17/01/21 03:22:01
Total Players,36829,17/01/21 10:24:01
Germany,11678,17/01/21 12:24:01
UK,12555,17/01/21 11:24:01
USA,12596,17/01/21 03:24:01
Total Players,36810,17/01/21 10:26:01
Germany,11572,17/01/21 12:26:01
UK,12677,17/01/21 11:26:01
USA,12561,17/01/21 03:26:01
Total Players,36888,17/01/21 10:28:01
Germany,11653,17/01/21 12:28:01
UK,12688,17/01/21 11:28:01
USA,12547,17/01/21 03:28:01
Total Players,36929,17/01/21 10:30:01
Germany,11664,17/01/21 12:30:01
UK,12702,17/01/21 11:30:01
USA,12563,17/01/21 03:30:01
Total Players,36935,17/01/21 10:32:01
Germany,11643,17/01/21 12:32:01
UK,12737,17/01/21 11:32:01
USA,12555,17/01/21 03:32:01
Total Players,36911,17/01/21 10:34:01
Germany,11660,17/01/21 12:34:01
UK,12727,17/01/21 11:34:01
USA,12522,17/01/21 03:34:01
Total Players,36979,17/01/21 10:36:01
Germany,11707,17/01/21 12:36:01
UK,12739,17/01/21 11:36:01
USA,12536,17/01/21 03:36:01
Total Players,37069,17/01/21 10:38:01
Germany,11744,17/01/21 12:38:01
UK,12784,17/01/21 11:38:01
USA,12541,17/01/21 03:38:01
Total Players,37115,17/01/21 10:40:01
Germany,11776,17/01/21 12:40:01
UK,12794,17/01/21 11:40:01
USA,12545,17/01/21 03:40:01
Total Players,37200,17/01/21 10:42:01
Germany,11781,17/01/21 12:42:01
UK,12856,17/01/21 11:42:01
USA,12563,17/01/21 03:42:01
Total Players,37239,17/01/21 10:44:01
Germany,11846,17/01/21 12:44:01
UK,12870,17/01/21 11:44:01
USA,12523,17/01/21 03:44:01
Total Players,37315,17/01/21 10:46:01
Germany,11880,17/01/21 12:46:01
UK,12912,17/01/21 11:46:01
USA,12523,17/01/21 03:46:01
Total Players,37335,17/01/21 10:48:01
Germany,11924,17/01/21 12:48:01
UK,12899,17/01/21 11:48:01
USA,12512,17/01/21 03:48:01
Total Players,37365,17/01/21 10:50:01
Germany,11913,17/01/21 12:50:01
UK,12895,17/01/21 11:50:01
USA,12557,17/01/21 03:50:01
Total Players,37427,17/01/21 10:52:01
Germany,11894,17/01/21 12:52:01
UK,12978,17/01/21 11:52:01
USA,12555,17/01/21 03:52:01
Total Players,37767,17/01/21 10:54:01
Germany,12044,17/01/21 12:54:01
UK,13070,17/01/21 11:54:01
USA,12653,17/01/21 03:54:01
Total Players,37841,17/01/21 10:56:01
Germany,12101,17/01/21 12:56:01
UK,13139,17/01/21 11:56:01
USA,12601,17/01/21 03:56:01
Total Players,37916,17/01/21 10:58:01
Germany,12124,17/01/21 12:58:01
UK,13118,17/01/21 11:58:01
USA,12674,17/01/21 03:58:01
Total Players,38019,17/01/21 11:00:01
Germany,12163,17/01/21 13:00:01
UK,13194,17/01/21 12:00:01
USA,12662,17/01/21 04:00:01
Total Players,38033,17/01/21 11:02:01
Germany,12172,17/01/21 13:02:01
UK,13214,17/01/21 12:02:01
USA,12647,17/01/21 04:02:01
Total Players,37990,17/01/21 11:04:01
Germany,12165,17/01/21 13:04:01
UK,13158,17/01/21 12:04:01
USA,12667,17/01/21 04:04:01
Total Players,38119,17/01/21 11:06:01
Germany,12153,17/01/21 13:06:01
UK,13227,17/01/21 12:06:01
USA,12739,17/01/21 04:06:01
Total Players,38227,17/01/21 11:08:01
Germany,12199,17/01/21 13:08:01
UK,13250,17/01/21 12:08:01
USA,12778,17/01/21 04:08:01
Total Players,38240,17/01/21 11:10:01
Germany,12182,17/01/21 13:10:01
UK,13284,17/01/21 12:10:01
USA,12774,17/01/21 04:10:01
Total Players,38331,17/01/21 11:12:01
Germany,12242,17/01/21 13:12:01
UK,13264,17/01/21 12:12:01
USA,12825,17/01/21 04:12:01
Total Players,38450,17/01/21 11:14:01
Germany,12356,17/01/21 13:14:01
UK,13326,17/01/21 12:14:01
USA,12768,17/01/21 04:14:01
Total Players,38553,17/01/21 11:16:01
Germany,12379,17/01/21 13:16:01
UK,13395,17/01/21 12:16:01
USA,12779,17/01/21 04:16:01
Total Players,38513,17/01/21 11:18:01
Germany,12383,17/01/21 13:18:01
UK,13393,17/01/21 12:18:01
USA,12737,17/01/21 04:18:01
Total Players,38676,17/01/21 11:20:01
Germany,12394,17/01/21 13:20:01
UK,13477,17/01/21 12:20:01
USA,12805,17/01/21 04:20:01
Total Players,38783,17/01/21 11:22:01
Germany,12379,17/01/21 13:22:01
UK,13528,17/01/21 12:22:01
USA,12876,17/01/21 04:22:01
Total Players,38683,17/01/21 11:24:01
Germany,12410,17/01/21 13:24:01
UK,13470,17/01/21 12:24:01
USA,12803,17/01/21 04:24:01
Total Players,38650,17/01/21 11:26:01
Germany,12353,17/01/21 13:26:01
UK,13480,17/01/21 12:26:01
USA,12817,17/01/21 04:26:01
Total Players,39121,17/01/21 11:28:02
Germany,12581,17/01/21 13:28:02
UK,13649,17/01/21 12:28:02
USA,12891,17/01/21 04:28:02
Total Players,39108,17/01/21 11:30:01
Germany,12583,17/01/21 13:30:01
UK,13648,17/01/21 12:30:01
USA,12877,17/01/21 04:30:01
Total Players,39165,17/01/21 11:32:02
Germany,12646,17/01/21 13:32:02
UK,13661,17/01/21 12:32:02
USA,12856,17/01/21 04:32:02
Total Players,39298,17/01/21 11:34:01
Germany,12700,17/01/21 13:34:01
UK,13717,17/01/21 12:34:01
USA,12881,17/01/21 04:34:01
Total Players,39360,17/01/21 11:36:01
Germany,12762,17/01/21 13:36:01
UK,13718,17/01/21 12:36:01
USA,12879,17/01/21 04:36:01
Total Players,39468,17/01/21 11:38:01
Germany,12768,17/01/21 13:38:01
UK,13757,17/01/21 12:38:01
USA,12943,17/01/21 04:38:01
Total Players,39606,17/01/21 11:40:02
Germany,12792,17/01/21 13:40:02
UK,13878,17/01/21 12:40:02
USA,12936,17/01/21 04:40:02
Total Players,39644,17/01/21 11:42:01
Germany,12787,17/01/21 13:42:01
UK,13922,17/01/21 12:42:01
USA,12935,17/01/21 04:42:01
Total Players,39757,17/01/21 11:44:01
Germany,12802,17/01/21 13:44:01
UK,13999,17/01/21 12:44:01
USA,12956,17/01/21 04:44:01
Total Players,39769,17/01/21 11:46:01
Germany,12778,17/01/21 13:46:01
UK,14000,17/01/21 12:46:01
USA,12997,17/01/21 04:46:01
Total Players,39823,17/01/21 11:48:01
Germany,12732,17/01/21 13:48:01
UK,14006,17/01/21 12:48:01
USA,13085,17/01/21 04:48:01
Total Players,39677,17/01/21 11:50:02
Germany,12739,17/01/21 13:50:02
UK,13951,17/01/21 12:50:02
USA,12987,17/01/21 04:50:02
Total Players,39575,17/01/21 11:52:01
Germany,12671,17/01/21 13:52:01
UK,13938,17/01/21 12:52:01
USA,12966,17/01/21 04:52:01
Total Players,39748,17/01/21 11:54:02
Germany,12738,17/01/21 13:54:02
UK,14013,17/01/21 12:54:02
USA,12997,17/01/21 04:54:02
Total Players,39933,17/01/21 11:56:01
Germany,12803,17/01/21 13:56:01
UK,14068,17/01/21 12:56:01
USA,13062,17/01/21 04:56:01
Total Players,39961,17/01/21 11:58:01
Germany,12762,17/01/21 13:58:01
UK,14161,17/01/21 12:58:01
USA,13038,17/01/21 04:58:01
Total Players,40106,17/01/21 12:00:01
Germany,12844,17/01/21 14:00:01
UK,14207,17/01/21 13:00:01
USA,13055,17/01/21 05:00:01
Total Players,40178,17/01/21 12:02:01
Germany,12925,17/01/21 14:02:01
UK,14257,17/01/21 13:02:01
USA,12996,17/01/21 05:02:01
Total Players,40230,17/01/21 12:04:01
Germany,12932,17/01/21 14:04:01
UK,14225,17/01/21 13:04:01
USA,13073,17/01/21 05:04:01
Total Players,40213,17/01/21 12:06:01
Germany,12904,17/01/21 14:06:01
UK,14227,17/01/21 13:06:01
USA,13082,17/01/21 05:06:01
Total Players,40316,17/01/21 12:08:01
Germany,12931,17/01/21 14:08:01
UK,14264,17/01/21 13:08:01
USA,13121,17/01/21 05:08:01
Total Players,40356,17/01/21 12:10:01
Germany,12950,17/01/21 14:10:01
UK,14296,17/01/21 13:10:01
USA,13110,17/01/21 05:10:01
Total Players,40432,17/01/21 12:12:01
Germany,13064,17/01/21 14:12:01
UK,14271,17/01/21 13:12:01
USA,13097,17/01/21 05:12:01
Total Players,40621,17/01/21 12:14:01
Germany,13130,17/01/21 14:14:01
UK,14332,17/01/21 13:14:01
USA,13159,17/01/21 05:14:01
Total Players,40772,17/01/21 12:16:01
Germany,13156,17/01/21 14:16:01
UK,14394,17/01/21 13:16:01
USA,13222,17/01/21 05:16:01
Total Players,40790,17/01/21 12:18:01
Germany,13143,17/01/21 14:18:01
UK,14392,17/01/21 13:18:01
USA,13255,17/01/21 05:18:01
Total Players,40825,17/01/21 12:20:01
Germany,13111,17/01/21 14:20:01
UK,14421,17/01/21 13:20:01
USA,13293,17/01/21 05:20:01
Total Players,40878,17/01/21 12:22:01
Germany,13136,17/01/21 14:22:01
UK,14408,17/01/21 13:22:01
USA,13334,17/01/21 05:22:01
Total Players,40680,17/01/21 12:24:01
Germany,13052,17/01/21 14:24:01
UK,14361,17/01/21 13:24:01
USA,13267,17/01/21 05:24:01
