UK,12703,17/02/04 07:12:01
USA,16231,17/02/03 23:12:01
Total Players,39449,17/02/04 06:14:01
Germany,10623,17/02/04 08:14:01
UK,12621,17/02/04 07:14:01
USA,16205,17/02/03 23:14:01
Total Players,39285,17/02/04 06:16:01
Germany,10611,17/02/04 08:16:01
UK,12528,17/02/04 07:16:01
USA,16146,17/02/03 23:16:01
Total Players,39128,17/02/04 06:18:01
Germany,10465,17/02/04 08:18:01
UK,12566,17/02/04 07:18:01
USA,16097,17/02/03 23:18:01
Total Players,39053,17/02/04 06:20:02
Germany,10477,17/02/04 08:20:02
UK,12540,17/02/04 07:20:02
USA,16036,17/02/03 23:20:02
Total Players,38905,17/02/04 06:22:01
Germany,10461,17/02/04 08:22:01
UK,12519,17/02/04 07:22:01
USA,15925,17/02/03 23:22:01
Total Players,38855,17/02/04 06:24:01
Germany,10509,17/02/04 08:24:01
UK,12490,17/02/04 07:24:01
USA,15856,17/02/03 23:24:01
Total Players,38761,17/02/04 06:26:01
Germany,10447,17/02/04 08:26:01
UK,12459,17/02/04 07:26:01
USA,15855,17/02/03 23:26:01
Total Players,38596,17/02/04 06:28:01
Germany,10372,17/02/04 08:28:01
UK,12430,17/02/04 07:28:01
USA,15794,17/02/03 23:28:01
Total Players,38427,17/02/04 06:30:01
Germany,10356,17/02/04 08:30:01
UK,12383,17/02/04 07:30:01
USA,15688,17/02/03 23:30:01
Total Players,38380,17/02/04 06:32:01
Germany,10313,17/02/04 08:32:01
UK,12372,17/02/04 07:32:01
USA,15695,17/02/03 23:32:01
Total Players,38311,17/02/04 06:34:01
Germany,10330,17/02/04 08:34:01
UK,12364,17/02/04 07:34:01
USA,15617,17/02/03 23:34:01
Total Players,38152,17/02/04 06:36:01
Germany,10314,17/02/04 08:36:01
UK,12328,17/02/04 07:36:01
USA,15511,17/02/03 23:36:01
Total Players,38099,17/02/04 06:38:01
Germany,10324,17/02/04 08:38:01
UK,12362,17/02/04 07:38:01
USA,15415,17/02/03 23:38:01
Total Players,37991,17/02/04 06:40:01
Germany,10303,17/02/04 08:40:01
UK,12326,17/02/04 07:40:01
USA,15362,17/02/03 23:40:01
Total Players,37883,17/02/04 06:42:01
Germany,10294,17/02/04 08:42:01
UK,12262,17/02/04 07:42:01
USA,15327,17/02/03 23:42:01
Total Players,37685,17/02/04 06:44:01
Germany,10267,17/02/04 08:44:01
UK,12225,17/02/04 07:44:01
USA,15193,17/02/03 23:44:01
Total Players,37592,17/02/04 06:46:01
Germany,10255,17/02/04 08:46:01
UK,12171,17/02/04 07:46:01
USA,15166,17/02/03 23:46:01
Total Players,37276,17/02/04 06:48:01
Germany,10197,17/02/04 08:48:01
UK,12116,17/02/04 07:48:01
USA,14963,17/02/03 23:48:01
Total Players,37046,17/02/04 06:50:01
Germany,10095,17/02/04 08:50:01
UK,12032,17/02/04 07:50:01
USA,14919,17/02/03 23:50:01
Total Players,37004,17/02/04 06:52:01
Germany,10122,17/02/04 08:52:01
UK,11993,17/02/04 07:52:01
USA,14889,17/02/03 23:52:01
Total Players,36770,17/02/04 06:54:01
Germany,10098,17/02/04 08:54:01
UK,11823,17/02/04 07:54:01
USA,14851,17/02/03 23:54:01
Total Players,36619,17/02/04 06:56:01
Germany,9987,17/02/04 08:56:01
UK,11840,17/02/04 07:56:01
USA,14792,17/02/03 23:56:01
Total Players,36405,17/02/04 06:58:01
Germany,9954,17/02/04 08:58:01
UK,11774,17/02/04 07:58:01
USA,14677,17/02/03 23:58:01
Total Players,36272,17/02/04 07:00:01
Germany,9868,17/02/04 09:00:01
UK,11761,17/02/04 08:00:01
USA,14643,17/02/04 00:00:01
Total Players,36151,17/02/04 07:02:01
Germany,9851,17/02/04 09:02:01
UK,11690,17/02/04 08:02:01
USA,14610,17/02/04 00:02:01
Total Players,36060,17/02/04 07:04:01
Germany,9857,17/02/04 09:04:01
UK,11707,17/02/04 08:04:01
USA,14496,17/02/04 00:04:01
Total Players,35948,17/02/04 07:06:01
Germany,9846,17/02/04 09:06:01
UK,11676,17/02/04 08:06:01
USA,14426,17/02/04 00:06:01
Total Players,35846,17/02/04 07:08:01
Germany,9820,17/02/04 09:08:01
UK,11668,17/02/04 08:08:01
USA,14369,17/02/04 00:08:01
Total Players,35688,17/02/04 07:10:01
Germany,9810,17/02/04 09:10:01
UK,11557,17/02/04 08:10:01
USA,14321,17/02/04 00:10:01
Total Players,35609,17/02/04 07:12:01
Germany,9793,17/02/04 09:12:01
UK,11509,17/02/04 08:12:01
USA,14307,17/02/04 00:12:01
Total Players,35448,17/02/04 07:14:01
Germany,9827,17/02/04 09:14:01
UK,11405,17/02/04 08:14:01
USA,14216,17/02/04 00:14:01
Total Players,35319,17/02/04 07:16:01
Germany,9794,17/02/04 09:16:01
UK,11373,17/02/04 08:16:01
USA,14152,17/02/04 00:16:01
Total Players,35203,17/02/04 07:18:01
Germany,9750,17/02/04 09:18:01
UK,11397,17/02/04 08:18:01
USA,14056,17/02/04 00:18:01
Total Players,35102,17/02/04 07:20:01
Germany,9708,17/02/04 09:20:01
UK,11403,17/02/04 08:20:01
USA,13991,17/02/04 00:20:01
Total Players,35009,17/02/04 07:22:01
Germany,9710,17/02/04 09:22:01
UK,11342,17/02/04 08:22:01
USA,13957,17/02/04 00:22:01
Total Players,34878,17/02/04 07:24:01
Germany,9644,17/02/04 09:24:01
UK,11352,17/02/04 08:24:01
USA,13882,17/02/04 00:24:01
Total Players,34718,17/02/04 07:26:01
Germany,9636,17/02/04 09:26:01
UK,11310,17/02/04 08:26:01
USA,13772,17/02/04 00:26:01
Total Players,34698,17/02/04 07:28:01
Germany,9653,17/02/04 09:28:01
UK,11309,17/02/04 08:28:01
USA,13739,17/02/04 00:28:01
Total Players,34543,17/02/04 07:30:01
Germany,9592,17/02/04 09:30:01
UK,11277,17/02/04 08:30:01
USA,13674,17/02/04 00:30:01
Total Players,34449,17/02/04 07:32:01
Germany,9576,17/02/04 09:32:01
UK,11197,17/02/04 08:32:01
USA,13677,17/02/04 00:32:01
Total Players,34293,17/02/04 07:34:01
Germany,9518,17/02/04 09:34:01
UK,11206,17/02/04 08:34:01
USA,13569,17/02/04 00:34:01
Total Players,34172,17/02/04 07:36:01
Germany,9509,17/02/04 09:36:01
UK,11103,17/02/04 08:36:01
USA,13560,17/02/04 00:36:01
Total Players,34153,17/02/04 07:38:01
Germany,9491,17/02/04 09:38:01
UK,11123,17/02/04 08:38:01
USA,13539,17/02/04 00:38:01
Total Players,34052,17/02/04 07:40:01
Germany,9472,17/02/04 09:40:01
UK,11111,17/02/04 08:40:01
USA,13469,17/02/04 00:40:01
Total Players,33918,17/02/04 07:42:01
Germany,9451,17/02/04 09:42:01
UK,11112,17/02/04 08:42:01
USA,13355,17/02/04 00:42:01
Total Players,33816,17/02/04 07:44:01
Germany,9465,17/02/04 09:44:01
UK,11040,17/02/04 08:44:01
USA,13313,17/02/04 00:44:01
Total Players,33769,17/02/04 07:46:01
Germany,9432,17/02/04 09:46:01
UK,11000,17/02/04 08:46:01
USA,13337,17/02/04 00:46:01
Total Players,33629,17/02/04 07:48:01
Germany,9457,17/02/04 09:48:01
UK,10906,17/02/04 08:48:01
USA,13266,17/02/04 00:48:01
Total Players,33446,17/02/04 07:50:01
Germany,9416,17/02/04 09:50:01
UK,10907,17/02/04 08:50:01
USA,13123,17/02/04 00:50:01
Total Players,33167,17/02/04 07:52:01
Germany,9334,17/02/04 09:52:01
UK,10787,17/02/04 08:52:01
USA,13046,17/02/04 00:52:01
Total Players,33129,17/02/04 07:54:01
Germany,9336,17/02/04 09:54:01
UK,10786,17/02/04 08:54:01
USA,13011,17/02/04 00:54:01
Total Players,33153,17/02/04 07:56:01
Germany,9366,17/02/04 09:56:01
UK,10796,17/02/04 08:56:01
USA,12991,17/02/04 00:56:01
Total Players,33099,17/02/04 07:58:01
Germany,9343,17/02/04 09:58:01
UK,10832,17/02/04 08:58:01
USA,12924,17/02/04 00:58:01
Total Players,33051,17/02/04 08:00:01
Germany,9353,17/02/04 10:00:01
UK,10834,17/02/04 09:00:01
USA,12864,17/02/04 01:00:01
Total Players,32929,17/02/04 08:02:01
Germany,9425,17/02/04 10:02:01
UK,10769,17/02/04 09:02:01
USA,12735,17/02/04 01:02:01
Total Players,32874,17/02/04 08:04:01
Germany,9455,17/02/04 10:04:01
UK,10715,17/02/04 09:04:01
USA,12704,17/02/04 01:04:01
Total Players,32874,17/02/04 08:06:01
Germany,9470,17/02/04 10:06:01
UK,10739,17/02/04 09:06:01
USA,12665,17/02/04 01:06:01
Total Players,32832,17/02/04 08:08:01
Germany,9494,17/02/04 10:08:01
UK,10678,17/02/04 09:08:01
USA,12660,17/02/04 01:08:01
Total Players,32786,17/02/04 08:10:01
Germany,9486,17/02/04 10:10:01
UK,10704,17/02/04 09:10:01
USA,12596,17/02/04 01:10:01
Total Players,32671,17/02/04 08:12:01
Germany,9427,17/02/04 10:12:01
UK,10648,17/02/04 09:12:01
USA,12600,17/02/04 01:12:01
Total Players,32661,17/02/04 08:14:01
Germany,9386,17/02/04 10:14:01
UK,10706,17/02/04 09:14:01
USA,12569,17/02/04 01:14:01
Total Players,32607,17/02/04 08:16:01
Germany,9417,17/02/04 10:16:01
UK,10719,17/02/04 09:16:01
USA,12472,17/02/04 01:16:01
Total Players,32434,17/02/04 08:18:01
Germany,9368,17/02/04 10:18:01
UK,10664,17/02/04 09:18:01
USA,12402,17/02/04 01:18:01
Total Players,32341,17/02/04 08:20:01
Germany,9369,17/02/04 10:20:01
UK,10684,17/02/04 09:20:01
USA,12288,17/02/04 01:20:01
Total Players,32175,17/02/04 08:22:01
Germany,9287,17/02/04 10:22:01
UK,10635,17/02/04 09:22:01
USA,12253,17/02/04 01:22:01
Total Players,32242,17/02/04 08:24:01
Germany,9297,17/02/04 10:24:01
UK,10684,17/02/04 09:24:01
USA,12261,17/02/04 01:24:01
Total Players,32237,17/02/04 08:26:01
Germany,9294,17/02/04 10:26:01
UK,10713,17/02/04 09:26:01
USA,12230,17/02/04 01:26:01
Total Players,32262,17/02/04 08:28:01
Germany,9351,17/02/04 10:28:01
UK,10744,17/02/04 09:28:01
USA,12167,17/02/04 01:28:01
Total Players,32151,17/02/04 08:30:01
Germany,9335,17/02/04 10:30:01
UK,10701,17/02/04 09:30:01
USA,12115,17/02/04 01:30:01
Total Players,32043,17/02/04 08:32:01
Germany,9374,17/02/04 10:32:01
UK,10634,17/02/04 09:32:01
USA,12035,17/02/04 01:32:01
Total Players,32051,17/02/04 08:34:01
Germany,9392,17/02/04 10:34:01
UK,10644,17/02/04 09:34:01
USA,12015,17/02/04 01:34:01
Total Players,31980,17/02/04 08:36:01
Germany,9393,17/02/04 10:36:01
UK,10613,17/02/04 09:36:01
USA,11974,17/02/04 01:36:01
Total Players,31917,17/02/04 08:38:01
Germany,9356,17/02/04 10:38:01
UK,10629,17/02/04 09:38:01
USA,11932,17/02/04 01:38:01
Total Players,31971,17/02/04 08:40:01
Germany,9365,17/02/04 10:40:01
UK,10654,17/02/04 09:40:01
USA,11950,17/02/04 01:40:01
Total Players,31852,17/02/04 08:42:01
Germany,9394,17/02/04 10:42:01
UK,10634,17/02/04 09:42:01
USA,11824,17/02/04 01:42:01
Total Players,31763,17/02/04 08:44:01
Germany,9373,17/02/04 10:44:01
UK,10602,17/02/04 09:44:01
USA,11788,17/02/04 01:44:01
Total Players,31766,17/02/04 08:46:01
Germany,9389,17/02/04 10:46:01
UK,10584,17/02/04 09:46:01
USA,11793,17/02/04 01:46:01
Total Players,31717,17/02/04 08:48:01
Germany,9439,17/02/04 10:48:01
UK,10532,17/02/04 09:48:01
USA,11746,17/02/04 01:48:01
Total Players,31654,17/02/04 08:50:01
Germany,9446,17/02/04 10:50:01
UK,10582,17/02/04 09:50:01
USA,11626,17/02/04 01:50:01
Total Players,31682,17/02/04 08:52:01
Germany,9469,17/02/04 10:52:01
UK,10620,17/02/04 09:52:01
USA,11593,17/02/04 01:52:01
Total Players,31600,17/02/04 08:54:01
Germany,9455,17/02/04 10:54:01
UK,10656,17/02/04 09:54:01
USA,11489,17/02/04 01:54:01
Total Players,31442,17/02/04 08:56:01
Germany,9376,17/02/04 10:56:01
UK,10612,17/02/04 09:56:01
USA,11457,17/02/04 01:56:01
Total Players,31442,17/02/04 08:58:01
Germany,9370,17/02/04 10:58:01
UK,10625,17/02/04 09:58:01
USA,11447,17/02/04 01:58:01
Total Players,31399,17/02/04 09:00:01
Germany,9359,17/02/04 11:00:01
UK,10599,17/02/04 10:00:01
USA,11441,17/02/04 02:00:01
Total Players,31445,17/02/04 09:02:01
Germany,9337,17/02/04 11:02:01
UK,10648,17/02/04 10:02:01
USA,11472,17/02/04 02:02:01
Total Players,31499,17/02/04 09:04:01
Germany,9358,17/02/04 11:04:01
UK,10664,17/02/04 10:04:01
USA,11477,17/02/04 02:04:01
Total Players,31412,17/02/04 09:06:01
Germany,9334,17/02/04 11:06:01
UK,10655,17/02/04 10:06:01
USA,11423,17/02/04 02:06:01
Total Players,31457,17/02/04 09:08:01
Germany,9327,17/02/04 11:08:01
UK,10683,17/02/04 10:08:01
USA,11447,17/02/04 02:08:01
Total Players,31521,17/02/04 09:10:01
Germany,9345,17/02/04 11:10:01
UK,10692,17/02/04 10:10:01
USA,11484,17/02/04 02:10:01
Total Players,31439,17/02/04 09:12:01
Germany,9376,17/02/04 11:12:01
UK,10708,17/02/04 10:12:01
USA,11355,17/02/04 02:12:01
Total Players,31383,17/02/04 09:14:01
Germany,9380,17/02/04 11:14:01
UK,10718,17/02/04 10:14:01
USA,11285,17/02/04 02:14:01
Total Players,31477,17/02/04 09:16:01
Germany,9423,17/02/04 11:16:01
UK,10749,17/02/04 10:16:01
USA,11305,17/02/04 02:16:01
Total Players,31437,17/02/04 09:18:01
Germany,9482,17/02/04 11:18:01
UK,10705,17/02/04 10:18:01
USA,11250,17/02/04 02:18:01
Total Players,31322,17/02/04 09:20:01
Germany,9404,17/02/04 11:20:01
UK,10693,17/02/04 10:20:01
USA,11225,17/02/04 02:20:01
Total Players,31392,17/02/04 09:22:01
Germany,9408,17/02/04 11:22:01
UK,10764,17/02/04 10:22:01
USA,11225,17/02/04 02:22:01
Total Players,31188,17/02/04 09:24:01
Germany,9376,17/02/04 11:24:01
UK,10660,17/02/04 10:24:01
USA,11152,17/02/04 02:24:01
Total Players,31014,17/02/04 09:26:01
Germany,9334,17/02/04 11:26:01
UK,10610,17/02/04 10:26:01
USA,11068,17/02/04 02:26:01
Total Players,31265,17/02/04 09:28:01
Germany,9424,17/02/04 11:28:01
UK,10753,17/02/04 10:28:01
USA,11088,17/02/04 02:28:01
Total Players,31429,17/02/04 09:30:01
Germany,9488,17/02/04 11:30:01
UK,10842,17/02/04 10:30:01
USA,11099,17/02/04 02:30:01
Total Players,31547,17/02/04 09:32:01
Germany,9552,17/02/04 11:32:01
UK,10847,17/02/04 10:32:01
USA,11148,17/02/04 02:32:01
Total Players,31655,17/02/04 09:34:01
Germany,9579,17/02/04 11:34:01
UK,10906,17/02/04 10:34:01
USA,11170,17/02/04 02:34:01
Total Players,31589,17/02/04 09:36:01
Germany,9566,17/02/04 11:36:01
UK,10831,17/02/04 10:36:01
USA,11192,17/02/04 02:36:01
Total Players,31586,17/02/04 09:38:01
Germany,9513,17/02/04 11:38:01
UK,10829,17/02/04 10:38:01
USA,11244,17/02/04 02:38:01
Total Players,31750,17/02/04 09:40:01
Germany,9557,17/02/04 11:40:01
UK,10984,17/02/04 10:40:01
USA,11209,17/02/04 02:40:01
Total Players,31802,17/02/04 09:42:01
Germany,9590,17/02/04 11:42:01
UK,11002,17/02/04 10:42:01
USA,11210,17/02/04 02:42:01
Total Players,31850,17/02/04 09:44:01
Germany,9647,17/02/04 11:44:01
UK,11026,17/02/04 10:44:01
USA,11177,17/02/04 02:44:01
Total Players,31824,17/02/04 09:46:01
Germany,9599,17/02/04 11:46:01
UK,11075,17/02/04 10:46:01
USA,11150,17/02/04 02:46:01
Total Players,31936,17/02/04 09:48:01
Germany,9592,17/02/04 11:48:01
UK,11187,17/02/04 10:48:01
USA,11157,17/02/04 02:48:01
Total Players,31853,17/02/04 09:50:01
Germany,9664,17/02/04 11:50:01
UK,11081,17/02/04 10:50:01
USA,11108,17/02/04 02:50:01
Total Players,31883,17/02/04 09:52:01
Germany,9681,17/02/04 11:52:01
UK,11154,17/02/04 10:52:01
USA,11048,17/02/04 02:52:01
Total Players,31981,17/02/04 09:54:01
Germany,9751,17/02/04 11:54:01
UK,11170,17/02/04 10:54:01
USA,11060,17/02/04 02:54:01
Total Players,32008,17/02/04 09:56:01
Germany,9804,17/02/04 11:56:01
UK,11203,17/02/04 10:56:01
USA,11001,17/02/04 02:56:01
Total Players,32008,17/02/04 09:58:01
Germany,9809,17/02/04 11:58:01
UK,11215,17/02/04 10:58:01
USA,10984,17/02/04 02:58:01
Total Players,32110,17/02/04 10:00:01
Germany,9827,17/02/04 12:00:01
UK,11309,17/02/04 11:00:01
USA,10972,17/02/04 03:00:01
Total Players,32180,17/02/04 10:02:01
Germany,9853,17/02/04 12:02:01
UK,11344,17/02/04 11:02:01
USA,10983,17/02/04 03:02:01
Total Players,32178,17/02/04 10:04:02
Germany,9865,17/02/04 12:04:02
UK,11337,17/02/04 11:04:02
USA,10976,17/02/04 03:04:02
Total Players,32254,17/02/04 10:06:01
Germany,9866,17/02/04 12:06:01
UK,11368,17/02/04 11:06:01
USA,11020,17/02/04 03:06:01
Total Players,32384,17/02/04 10:08:01
Germany,9936,17/02/04 12:08:01
UK,11420,17/02/04 11:08:01
USA,11028,17/02/04 03:08:01
Total Players,32447,17/02/04 10:10:01
Germany,9982,17/02/04 12:10:01
UK,11432,17/02/04 11:10:01
USA,11033,17/02/04 03:10:01
Total Players,32506,17/02/04 10:12:01
Germany,10008,17/02/04 12:12:01
UK,11449,17/02/04 11:12:01
USA,11049,17/02/04 03:12:01
Total Players,32559,17/02/04 10:14:01
Germany,10043,17/02/04 12:14:01
UK,11472,17/02/04 11:14:01
USA,11044,17/02/04 03:14:01
Total Players,32687,17/02/04 10:16:01
Germany,10087,17/02/04 12:16:01
UK,11520,17/02/04 11:16:01
USA,11080,17/02/04 03:16:01
Total Players,32672,17/02/04 10:18:01
Germany,10088,17/02/04 12:18:01
UK,11575,17/02/04 11:18:01
USA,11009,17/02/04 03:18:01
Total Players,32789,17/02/04 10:20:01
Germany,10142,17/02/04 12:20:01
UK,11604,17/02/04 11:20:01
USA,11045,17/02/04 03:20:01
Total Players,32848,17/02/04 10:22:01
Germany,10166,17/02/04 12:22:01
UK,11642,17/02/04 11:22:01
USA,11040,17/02/04 03:22:01
Total Players,32814,17/02/04 10:24:01
Germany,10104,17/02/04 12:24:01
UK,11666,17/02/04 11:24:01
USA,11044,17/02/04 03:24:01
Total Players,32899,17/02/04 10:26:01
Germany,10185,17/02/04 12:26:01
UK,11696,17/02/04 11:26:01
USA,11018,17/02/04 03:26:01
Total Players,33058,17/02/04 10:28:01
Germany,10197,17/02/04 12:28:01
UK,11771,17/02/04 11:28:01
USA,11090,17/02/04 03:28:01
Total Players,33077,17/02/04 10:30:01
Germany,10220,17/02/04 12:30:01
UK,11758,17/02/04 11:30:01
USA,11099,17/02/04 03:30:01
Total Players,33094,17/02/04 10:32:01
Germany,10185,17/02/04 12:32:01
UK,11784,17/02/04 11:32:01
USA,11125,17/02/04 03:32:01
Total Players,33066,17/02/04 10:34:01
Germany,10224,17/02/04 12:34:01
UK,11778,17/02/04 11:34:01
USA,11064,17/02/04 03:34:01
Total Players,33168,17/02/04 10:36:01
Germany,10266,17/02/04 12:36:01
UK,11812,17/02/04 11:36:01
USA,11090,17/02/04 03:36:01
Total Players,33301,17/02/04 10:38:01
Germany,10334,17/02/04 12:38:01
UK,11874,17/02/04 11:38:01
USA,11093,17/02/04 03:38:01
Total Players,33350,17/02/04 10:40:01
Germany,10337,17/02/04 12:40:01
UK,11901,17/02/04 11:40:01
USA,11112,17/02/04 03:40:01
Total Players,33359,17/02/04 10:42:01
Germany,10311,17/02/04 12:42:01
UK,11884,17/02/04 11:42:01
USA,11164,17/02/04 03:42:01
Total Players,33424,17/02/04 10:44:01
Germany,10323,17/02/04 12:44:01
UK,11944,17/02/04 11:44:01
USA,11157,17/02/04 03:44:01
Total Players,33489,17/02/04 10:46:01
Germany,10314,17/02/04 12:46:01
UK,12022,17/02/04 11:46:01
USA,11155,17/02/04 03:46:01
Total Players,33637,17/02/04 10:48:01
Germany,10423,17/02/04 12:48:01
UK,12068,17/02/04 11:48:01
USA,11146,17/02/04 03:48:01
Total Players,33295,17/02/04 10:50:01
Germany,10230,17/02/04 12:50:01
UK,11923,17/02/04 11:50:01
USA,11142,17/02/04 03:50:01
Total Players,33293,17/02/04 10:52:01
Germany,10292,17/02/04 12:52:01
UK,11911,17/02/04 11:52:01
USA,11090,17/02/04 03:52:01
Total Players,33379,17/02/04 10:54:01
Germany,10288,17/02/04 12:54:01
UK,11940,17/02/04 11:54:01
USA,11151,17/02/04 03:54:01
Total Players,33307,17/02/04 10:56:01
Germany,10283,17/02/04 12:56:01
UK,11926,17/02/04 11:56:01
USA,11098,17/02/04 03:56:01
Total Players,33379,17/02/04 10:58:01
Germany,10335,17/02/04 12:58:01
UK,11943,17/02/04 11:58:01
USA,11101,17/02/04 03:58:01
Total Players,33508,17/02/04 11:00:01
Germany,10349,17/02/04 13:00:01
UK,11965,17/02/04 12:00:01
USA,11194,17/02/04 04:00:01
Total Players,33663,17/02/04 11:02:01
Germany,10403,17/02/04 13:02:01
UK,12037,17/02/04 12:02:01
USA,11223,17/02/04 04:02:01
Total Players,33715,17/02/04 11:04:01
Germany,10374,17/02/04 13:04:01
UK,12054,17/02/04 12:04:01
USA,11287,17/02/04 04:04:01
Total Players,33805,17/02/04 11:06:01
Germany,10412,17/02/04 13:06:01
UK,12077,17/02/04 12:06:01
USA,11318,17/02/04 04:06:01
Total Players,33920,17/02/04 11:08:01
Germany,10501,17/02/04 13:08:01
UK,12122,17/02/04 12:08:01
USA,11297,17/02/04 04:08:01
Total Players,33925,17/02/04 11:10:01
Germany,10504,17/02/04 13:10:01
UK,12148,17/02/04 12:10:01
USA,11274,17/02/04 04:10:01
Total Players,33932,17/02/04 11:12:02
Germany,10529,17/02/04 13:12:02
UK,12164,17/02/04 12:12:02
USA,11239,17/02/04 04:12:02
Total Players,34035,17/02/04 11:14:01
Germany,10548,17/02/04 13:14:01
UK,12172,17/02/04 12:14:01
USA,11315,17/02/04 04:14:01
Total Players,34049,17/02/04 11:16:01
Germany,10518,17/02/04 13:16:01
UK,12153,17/02/04 12:16:01
USA,11378,17/02/04 04:16:01
Total Players,34160,17/02/04 11:18:01
Germany,10588,17/02/04 13:18:01
UK,12247,17/02/04 12:18:01
USA,11326,17/02/04 04:18:01
Total Players,34204,17/02/04 11:20:01
Germany,10600,17/02/04 13:20:01
UK,12266,17/02/04 12:20:01
USA,11337,17/02/04 04:20:01
Total Players,34293,17/02/04 11:22:01
Germany,10611,17/02/04 13:22:01
UK,12264,17/02/04 12:22:01
USA,11418,17/02/04 04:22:01
Total Players,34353,17/02/04 11:24:01
Germany,10654,17/02/04 13:24:01
UK,12339,17/02/04 12:24:01
USA,11360,17/02/04 04:24:01
Total Players,34344,17/02/04 11:26:01
Germany,10647,17/02/04 13:26:01
UK,12319,17/02/04 12:26:01
USA,11378,17/02/04 04:26:01
Total Players,34419,17/02/04 11:28:01
Germany,10707,17/02/04 13:28:01
UK,12289,17/02/04 12:28:01
USA,11423,17/02/04 04:28:01
Total Players,34589,17/02/04 11:30:02
Germany,10734,17/02/04 13:30:02
UK,12339,17/02/04 12:30:02
USA,11516,17/02/04 04:30:02
Total Players,34576,17/02/04 11:32:01
Germany,10739,17/02/04 13:32:01
UK,12369,17/02/04 12:32:01
USA,11471,17/02/04 04:32:01
Total Players,34799,17/02/04 11:34:02
Germany,10821,17/02/04 13:34:02
UK,12447,17/02/04 12:34:02
USA,11531,17/02/04 04:34:02
Total Players,34793,17/02/04 11:36:01
Germany,10829,17/02/04 13:36:01
UK,12462,17/02/04 12:36:01
USA,11502,17/02/04 04:36:01
Total Players,34827,17/02/04 11:38:01
Germany,10871,17/02/04 13:38:01
UK,12465,17/02/04 12:38:01
USA,11491,17/02/04 04:38:01
Total Players,34857,17/02/04 11:40:01
Germany,10837,17/02/04 13:40:01
UK,12525,17/02/04 12:40:01
USA,11495,17/02/04 04:40:01
Total Players,34992,17/02/04 11:42:01
Germany,10919,17/02/04 13:42:01
UK,12539,17/02/04 12:42:01
USA,11534,17/02/04 04:42:01
Total Players,35028,17/02/04 11:44:01
Germany,10879,17/02/04 13:44:01
UK,12613,17/02/04 12:44:01
USA,11536,17/02/04 04:44:01
Total Players,35168,17/02/04 11:46:01
Germany,10923,17/02/04 13:46:01
UK,12725,17/02/04 12:46:01
USA,11520,17/02/04 04:46:01
Total Players,35105,17/02/04 11:48:01
Germany,10912,17/02/04 13:48:01
UK,12652,17/02/04 12:48:01
USA,11541,17/02/04 04:48:01
Total Players,35240,17/02/04 11:50:01
Germany,10961,17/02/04 13:50:01
UK,12688,17/02/04 12:50:01
USA,11591,17/02/04 04:50:01
Total Players,35237,17/02/04 11:52:01
Germany,11000,17/02/04 13:52:01
UK,12683,17/02/04 12:52:01
USA,11554,17/02/04 04:52:01
Total Players,35353,17/02/04 11:54:01
Germany,11068,17/02/04 13:54:01
UK,12742,17/02/04 12:54:01
USA,11543,17/02/04 04:54:01
Total Players,35278,17/02/04 11:56:01
Germany,11086,17/02/04 13:56:01
UK,12658,17/02/04 12:56:01
USA,11534,17/02/04 04:56:01
Total Players,35404,17/02/04 11:58:01
Germany,11119,17/02/04 13:58:01
UK,12675,17/02/04 12:58:01
USA,11610,17/02/04 04:58:01
Total Players,35436,17/02/04 12:00:01
Germany,11111,17/02/04 14:00:01
UK,12735,17/02/04 13:00:01
USA,11592,17/02/04 05:00:01
Total Players,35676,17/02/04 12:02:01
Germany,11153,17/02/04 14:02:01
UK,12865,17/02/04 13:02:01
USA,11658,17/02/04 05:02:01
Total Players,35686,17/02/04 12:04:01
Germany,11116,17/02/04 14:04:01
UK,12875,17/02/04 13:04:01
USA,11695,17/02/04 05:04:01
Total Players,35740,17/02/04 12:06:01
Germany,11158,17/02/04 14:06:01
UK,12863,17/02/04 13:06:01
USA,11719,17/02/04 05:06:01
Total Players,35921,17/02/04 12:08:01
Germany,11209,17/02/04 14:08:01
UK,12913,17/02/04 13:08:01
USA,11799,17/02/04 05:08:01
Total Players,35932,17/02/04 12:10:01
Germany,11210,17/02/04 14:10:01
UK,12924,17/02/04 13:10:01
USA,11798,17/02/04 05:10:01
Total Players,36288,17/02/04 12:12:01
Germany,11348,17/02/04 14:12:01
UK,13045,17/02/04 13:12:01
USA,11895,17/02/04 05:12:01
Total Players,36351,17/02/04 12:14:01
Germany,11351,17/02/04 14:14:01
UK,13081,17/02/04 13:14:01
USA,11919,17/02/04 05:14:01
Total Players,36327,17/02/04 12:16:01
Germany,11365,17/02/04 14:16:01
UK,13059,17/02/04 13:16:01
USA,11903,17/02/04 05:16:01
Total Players,36486,17/02/04 12:18:01
Germany,11399,17/02/04 14:18:01
UK,13130,17/02/04 13:18:01
USA,11956,17/02/04 05:18:01
Total Players,36520,17/02/04 12:20:01
Germany,11396,17/02/04 14:20:01
UK,13111,17/02/04 13:20:01
USA,12017,17/02/04 05:20:01
Total Players,36570,17/02/04 12:22:01
Germany,11441,17/02/04 14:22:01
UK,13105,17/02/04 13:22:01
USA,12024,17/02/04 05:22:01
Total Players,36685,17/02/04 12:24:01
Germany,11463,17/02/04 14:24:01
UK,13163,17/02/04 13:24:01
USA,12059,17/02/04 05:24:01
