UK,8827,16/11/11 07:12:01
USA,12001,16/11/10 23:12:01
Total Players,28364,16/11/11 06:14:01
Germany,7621,16/11/11 08:14:01
UK,8808,16/11/11 07:14:01
USA,11936,16/11/10 23:14:01
Total Players,28311,16/11/11 06:16:01
Germany,7613,16/11/11 08:16:01
UK,8809,16/11/11 07:16:01
USA,11889,16/11/10 23:16:01
Total Players,28154,16/11/11 06:18:01
Germany,7580,16/11/11 08:18:01
UK,8813,16/11/11 07:18:01
USA,11761,16/11/10 23:18:01
Total Players,27970,16/11/11 06:20:01
Germany,7510,16/11/11 08:20:01
UK,8750,16/11/11 07:20:01
USA,11712,16/11/10 23:20:01
Total Players,27603,16/11/11 06:22:01
Germany,7392,16/11/11 08:22:01
UK,8588,16/11/11 07:22:01
USA,11623,16/11/10 23:22:01
Total Players,27443,16/11/11 06:24:01
Germany,7324,16/11/11 08:24:01
UK,8562,16/11/11 07:24:01
USA,11557,16/11/10 23:24:01
Total Players,27398,16/11/11 06:26:01
Germany,7339,16/11/11 08:26:01
UK,8545,16/11/11 07:26:01
USA,11514,16/11/10 23:26:01
Total Players,27313,16/11/11 06:28:01
Germany,7319,16/11/11 08:28:01
UK,8563,16/11/11 07:28:01
USA,11431,16/11/10 23:28:01
Total Players,27267,16/11/11 06:30:01
Germany,7303,16/11/11 08:30:01
UK,8541,16/11/11 07:30:01
USA,11423,16/11/10 23:30:01
Total Players,27274,16/11/11 06:32:01
Germany,7326,16/11/11 08:32:01
UK,8519,16/11/11 07:32:01
USA,11429,16/11/10 23:32:01
Total Players,27226,16/11/11 06:34:01
Germany,7284,16/11/11 08:34:01
UK,8555,16/11/11 07:34:01
USA,11387,16/11/10 23:34:01
Total Players,27210,16/11/11 06:36:01
Germany,7305,16/11/11 08:36:01
UK,8567,16/11/11 07:36:01
USA,11338,16/11/10 23:36:01
Total Players,27114,16/11/11 06:38:01
Germany,7257,16/11/11 08:38:01
UK,8556,16/11/11 07:38:01
USA,11302,16/11/10 23:38:01
Total Players,26991,16/11/11 06:40:01
Germany,7199,16/11/11 08:40:01
UK,8536,16/11/11 07:40:01
USA,11256,16/11/10 23:40:01
Total Players,26946,16/11/11 06:42:01
Germany,7194,16/11/11 08:42:01
UK,8564,16/11/11 07:42:01
USA,11188,16/11/10 23:42:01
Total Players,26854,16/11/11 06:44:01
Germany,7158,16/11/11 08:44:01
UK,8533,16/11/11 07:44:01
USA,11161,16/11/10 23:44:01
Total Players,26725,16/11/11 06:46:01
Germany,7100,16/11/11 08:46:01
UK,8527,16/11/11 07:46:01
USA,11098,16/11/10 23:46:01
Total Players,26620,16/11/11 06:48:01
Germany,7092,16/11/11 08:48:01
UK,8485,16/11/11 07:48:01
USA,11043,16/11/10 23:48:01
Total Players,26530,16/11/11 06:50:01
Germany,7084,16/11/11 08:50:01
UK,8464,16/11/11 07:50:01
USA,10982,16/11/10 23:50:01
Total Players,26467,16/11/11 06:52:01
Germany,7085,16/11/11 08:52:01
UK,8357,16/11/11 07:52:01
USA,11024,16/11/10 23:52:01
Total Players,26351,16/11/11 06:54:01
Germany,7054,16/11/11 08:54:01
UK,8338,16/11/11 07:54:01
USA,10958,16/11/10 23:54:01
Total Players,26229,16/11/11 06:56:01
Germany,7010,16/11/11 08:56:01
UK,8284,16/11/11 07:56:01
USA,10935,16/11/10 23:56:01
Total Players,26171,16/11/11 06:58:01
Germany,6994,16/11/11 08:58:01
UK,8275,16/11/11 07:58:01
USA,10902,16/11/10 23:58:01
Total Players,26080,16/11/11 07:00:01
Germany,6999,16/11/11 09:00:01
UK,8239,16/11/11 08:00:01
USA,10843,16/11/11 00:00:01
Total Players,26028,16/11/11 07:02:01
Germany,7033,16/11/11 09:02:01
UK,8243,16/11/11 08:02:01
USA,10752,16/11/11 00:02:01
Total Players,25957,16/11/11 07:04:01
Germany,7060,16/11/11 09:04:01
UK,8183,16/11/11 08:04:01
USA,10714,16/11/11 00:04:01
Total Players,25916,16/11/11 07:06:01
Germany,7101,16/11/11 09:06:01
UK,8145,16/11/11 08:06:01
USA,10670,16/11/11 00:06:01
Total Players,25815,16/11/11 07:08:01
Germany,7097,16/11/11 09:08:01
UK,8088,16/11/11 08:08:01
USA,10629,16/11/11 00:08:01
Total Players,25773,16/11/11 07:10:01
Germany,7055,16/11/11 09:10:01
UK,8128,16/11/11 08:10:01
USA,10590,16/11/11 00:10:01
Total Players,25700,16/11/11 07:12:01
Germany,7039,16/11/11 09:12:01
UK,8126,16/11/11 08:12:01
USA,10535,16/11/11 00:12:01
Total Players,25602,16/11/11 07:14:01
Germany,6995,16/11/11 09:14:01
UK,8095,16/11/11 08:14:01
USA,10512,16/11/11 00:14:01
Total Players,25513,16/11/11 07:16:01
Germany,6997,16/11/11 09:16:01
UK,8084,16/11/11 08:16:01
USA,10432,16/11/11 00:16:01
Total Players,25484,16/11/11 07:18:01
Germany,7026,16/11/11 09:18:01
UK,8069,16/11/11 08:18:01
USA,10389,16/11/11 00:18:01
Total Players,25381,16/11/11 07:20:01
Germany,7049,16/11/11 09:20:01
UK,8047,16/11/11 08:20:01
USA,10285,16/11/11 00:20:01
Total Players,25272,16/11/11 07:22:01
Germany,7009,16/11/11 09:22:01
UK,8044,16/11/11 08:22:01
USA,10219,16/11/11 00:22:01
Total Players,25215,16/11/11 07:24:01
Germany,7023,16/11/11 09:24:01
UK,7987,16/11/11 08:24:01
USA,10205,16/11/11 00:24:01
Total Players,25174,16/11/11 07:26:01
Germany,7013,16/11/11 09:26:01
UK,7967,16/11/11 08:26:01
USA,10194,16/11/11 00:26:01
Total Players,25147,16/11/11 07:28:01
Germany,7035,16/11/11 09:28:01
UK,7960,16/11/11 08:28:01
USA,10152,16/11/11 00:28:01
Total Players,25084,16/11/11 07:30:01
Germany,7016,16/11/11 09:30:01
UK,7929,16/11/11 08:30:01
USA,10139,16/11/11 00:30:01
Total Players,25059,16/11/11 07:32:01
Germany,6991,16/11/11 09:32:01
UK,7944,16/11/11 08:32:01
USA,10121,16/11/11 00:32:01
Total Players,24742,16/11/11 07:34:01
Germany,6886,16/11/11 09:34:01
UK,7802,16/11/11 08:34:01
USA,10056,16/11/11 00:34:01
Total Players,24615,16/11/11 07:36:01
Germany,6863,16/11/11 09:36:01
UK,7765,16/11/11 08:36:01
USA,9987,16/11/11 00:36:01
Total Players,24607,16/11/11 07:38:01
Germany,6890,16/11/11 09:38:01
UK,7728,16/11/11 08:38:01
USA,9991,16/11/11 00:38:01
Total Players,24504,16/11/11 07:40:01
Germany,6824,16/11/11 09:40:01
UK,7738,16/11/11 08:40:01
USA,9939,16/11/11 00:40:01
Total Players,24494,16/11/11 07:42:01
Germany,6813,16/11/11 09:42:01
UK,7731,16/11/11 08:42:01
USA,9950,16/11/11 00:42:01
Total Players,24438,16/11/11 07:44:01
Germany,6762,16/11/11 09:44:01
UK,7717,16/11/11 08:44:01
USA,9959,16/11/11 00:44:01
Total Players,24362,16/11/11 07:46:01
Germany,6774,16/11/11 09:46:01
UK,7672,16/11/11 08:46:01
USA,9916,16/11/11 00:46:01
Total Players,24288,16/11/11 07:48:01
Germany,6741,16/11/11 09:48:01
UK,7714,16/11/11 08:48:01
USA,9833,16/11/11 00:48:01
Total Players,24300,16/11/11 07:50:01
Germany,6745,16/11/11 09:50:01
UK,7728,16/11/11 08:50:01
USA,9826,16/11/11 00:50:01
Total Players,24243,16/11/11 07:52:02
Germany,6764,16/11/11 09:52:02
UK,7752,16/11/11 08:52:02
USA,9727,16/11/11 00:52:02
Total Players,24148,16/11/11 07:54:01
Germany,6737,16/11/11 09:54:01
UK,7683,16/11/11 08:54:01
USA,9728,16/11/11 00:54:01
Total Players,24005,16/11/11 07:56:01
Germany,6725,16/11/11 09:56:01
UK,7627,16/11/11 08:56:01
USA,9653,16/11/11 00:56:01
Total Players,24011,16/11/11 07:58:01
Germany,6787,16/11/11 09:58:01
UK,7646,16/11/11 08:58:01
USA,9577,16/11/11 00:58:01
Total Players,24031,16/11/11 08:00:01
Germany,6798,16/11/11 10:00:01
UK,7657,16/11/11 09:00:01
USA,9576,16/11/11 01:00:01
Total Players,23910,16/11/11 08:02:01
Germany,6748,16/11/11 10:02:01
UK,7626,16/11/11 09:02:01
USA,9536,16/11/11 01:02:01
Total Players,23873,16/11/11 08:04:01
Germany,6747,16/11/11 10:04:01
UK,7607,16/11/11 09:04:01
USA,9519,16/11/11 01:04:01
Total Players,23824,16/11/11 08:06:01
Germany,6758,16/11/11 10:06:01
UK,7615,16/11/11 09:06:01
USA,9451,16/11/11 01:06:01
Total Players,23819,16/11/11 08:08:02
Germany,6756,16/11/11 10:08:02
UK,7550,16/11/11 09:08:02
USA,9513,16/11/11 01:08:02
Total Players,23564,16/11/11 08:10:01
Germany,6687,16/11/11 10:10:01
UK,7459,16/11/11 09:10:01
USA,9417,16/11/11 01:10:01
Total Players,23541,16/11/11 08:12:01
Germany,6665,16/11/11 10:12:01
UK,7483,16/11/11 09:12:01
USA,9396,16/11/11 01:12:01
Total Players,23534,16/11/11 08:14:01
Germany,6690,16/11/11 10:14:01
UK,7484,16/11/11 09:14:01
USA,9362,16/11/11 01:14:01
Total Players,23501,16/11/11 08:16:01
Germany,6688,16/11/11 10:16:01
UK,7482,16/11/11 09:16:01
USA,9331,16/11/11 01:16:01
Total Players,23429,16/11/11 08:18:02
Germany,6736,16/11/11 10:18:02
UK,7411,16/11/11 09:18:02
USA,9282,16/11/11 01:18:02
Total Players,23304,16/11/11 08:20:01
Germany,6639,16/11/11 10:20:01
UK,7392,16/11/11 09:20:01
USA,9273,16/11/11 01:20:01
Total Players,23063,16/11/11 08:22:01
Germany,6603,16/11/11 10:22:01
UK,7298,16/11/11 09:22:01
USA,9162,16/11/11 01:22:01
Total Players,23013,16/11/11 08:24:01
Germany,6589,16/11/11 10:24:01
UK,7302,16/11/11 09:24:01
USA,9122,16/11/11 01:24:01
Total Players,22935,16/11/11 08:26:01
Germany,6516,16/11/11 10:26:01
UK,7257,16/11/11 09:26:01
USA,9161,16/11/11 01:26:01
Total Players,22895,16/11/11 08:28:01
Germany,6509,16/11/11 10:28:01
UK,7253,16/11/11 09:28:01
USA,9133,16/11/11 01:28:01
Total Players,22876,16/11/11 08:30:01
Germany,6483,16/11/11 10:30:01
UK,7277,16/11/11 09:30:01
USA,9116,16/11/11 01:30:01
Total Players,22886,16/11/11 08:32:01
Germany,6531,16/11/11 10:32:01
UK,7273,16/11/11 09:32:01
USA,9082,16/11/11 01:32:01
Total Players,22810,16/11/11 08:34:01
Germany,6537,16/11/11 10:34:01
UK,7246,16/11/11 09:34:01
USA,9028,16/11/11 01:34:01
Total Players,22760,16/11/11 08:36:01
Germany,6518,16/11/11 10:36:01
UK,7274,16/11/11 09:36:01
USA,8968,16/11/11 01:36:01
Total Players,22674,16/11/11 08:38:01
Germany,6532,16/11/11 10:38:01
UK,7252,16/11/11 09:38:01
USA,8890,16/11/11 01:38:01
Total Players,22671,16/11/11 08:40:01
Germany,6567,16/11/11 10:40:01
UK,7246,16/11/11 09:40:01
USA,8858,16/11/11 01:40:01
Total Players,22593,16/11/11 08:42:01
Germany,6516,16/11/11 10:42:01
UK,7241,16/11/11 09:42:01
USA,8836,16/11/11 01:42:01
Total Players,22588,16/11/11 08:44:01
Germany,6534,16/11/11 10:44:01
UK,7223,16/11/11 09:44:01
USA,8831,16/11/11 01:44:01
Total Players,22466,16/11/11 08:46:01
Germany,6506,16/11/11 10:46:01
UK,7185,16/11/11 09:46:01
USA,8775,16/11/11 01:46:01
Total Players,22379,16/11/11 08:48:01
Germany,6507,16/11/11 10:48:01
UK,7210,16/11/11 09:48:01
USA,8662,16/11/11 01:48:01
Total Players,22369,16/11/11 08:50:01
Germany,6550,16/11/11 10:50:01
UK,7218,16/11/11 09:50:01
USA,8601,16/11/11 01:50:01
Total Players,22391,16/11/11 08:52:01
Germany,6566,16/11/11 10:52:01
UK,7217,16/11/11 09:52:01
USA,8608,16/11/11 01:52:01
Total Players,22350,16/11/11 08:54:01
Germany,6554,16/11/11 10:54:01
UK,7222,16/11/11 09:54:01
USA,8575,16/11/11 01:54:01
Total Players,22117,16/11/11 08:56:01
Germany,6510,16/11/11 10:56:01
UK,7153,16/11/11 09:56:01
USA,8455,16/11/11 01:56:01
Total Players,22109,16/11/11 08:58:01
Germany,6539,16/11/11 10:58:01
UK,7100,16/11/11 09:58:01
USA,8470,16/11/11 01:58:01
Total Players,22143,16/11/11 09:00:01
Germany,6588,16/11/11 11:00:01
UK,7126,16/11/11 10:00:01
USA,8429,16/11/11 02:00:01
Total Players,22198,16/11/11 09:02:01
Germany,6588,16/11/11 11:02:01
UK,7191,16/11/11 10:02:01
USA,8419,16/11/11 02:02:01
Total Players,22147,16/11/11 09:04:01
Germany,6548,16/11/11 11:04:01
UK,7182,16/11/11 10:04:01
USA,8417,16/11/11 02:04:01
Total Players,22167,16/11/11 09:06:01
Germany,6583,16/11/11 11:06:01
UK,7189,16/11/11 10:06:01
USA,8395,16/11/11 02:06:01
Total Players,22171,16/11/11 09:08:01
Germany,6593,16/11/11 11:08:01
UK,7228,16/11/11 10:08:01
USA,8350,16/11/11 02:08:01
Total Players,22156,16/11/11 09:10:01
Germany,6626,16/11/11 11:10:01
UK,7207,16/11/11 10:10:01
USA,8323,16/11/11 02:10:01
Total Players,22143,16/11/11 09:12:01
Germany,6659,16/11/11 11:12:01
UK,7187,16/11/11 10:12:01
USA,8296,16/11/11 02:12:01
Total Players,22213,16/11/11 09:14:02
Germany,6685,16/11/11 11:14:02
UK,7264,16/11/11 10:14:02
USA,8264,16/11/11 02:14:02
Total Players,22183,16/11/11 09:16:01
Germany,6666,16/11/11 11:16:01
UK,7252,16/11/11 10:16:01
USA,8265,16/11/11 02:16:01
Total Players,22160,16/11/11 09:18:01
Germany,6656,16/11/11 11:18:01
UK,7251,16/11/11 10:18:01
USA,8253,16/11/11 02:18:01
Total Players,22183,16/11/11 09:20:01
Germany,6632,16/11/11 11:20:01
UK,7331,16/11/11 10:20:01
USA,8220,16/11/11 02:20:01
Total Players,22108,16/11/11 09:22:01
Germany,6659,16/11/11 11:22:01
UK,7270,16/11/11 10:22:01
USA,8179,16/11/11 02:22:01
Total Players,21939,16/11/11 09:24:02
Germany,6612,16/11/11 11:24:02
UK,7280,16/11/11 10:24:02
USA,8047,16/11/11 02:24:02
Total Players,21958,16/11/11 09:26:01
Germany,6597,16/11/11 11:26:01
UK,7311,16/11/11 10:26:01
USA,8050,16/11/11 02:26:01
Total Players,21966,16/11/11 09:28:01
Germany,6559,16/11/11 11:28:01
UK,7349,16/11/11 10:28:01
USA,8058,16/11/11 02:28:01
Total Players,21979,16/11/11 09:30:01
Germany,6598,16/11/11 11:30:01
UK,7349,16/11/11 10:30:01
USA,8032,16/11/11 02:30:01
Total Players,21976,16/11/11 09:32:01
Germany,6612,16/11/11 11:32:01
UK,7345,16/11/11 10:32:01
USA,8019,16/11/11 02:32:01
Total Players,21910,16/11/11 09:34:01
Germany,6589,16/11/11 11:34:01
UK,7313,16/11/11 10:34:01
USA,8008,16/11/11 02:34:01
Total Players,21840,16/11/11 09:36:01
Germany,6538,16/11/11 11:36:01
UK,7309,16/11/11 10:36:01
USA,7993,16/11/11 02:36:01
Total Players,21801,16/11/11 09:38:01
Germany,6592,16/11/11 11:38:01
UK,7274,16/11/11 10:38:01
USA,7935,16/11/11 02:38:01
Total Players,21733,16/11/11 09:40:01
Germany,6596,16/11/11 11:40:01
UK,7242,16/11/11 10:40:01
USA,7895,16/11/11 02:40:01
Total Players,21728,16/11/11 09:42:01
Germany,6597,16/11/11 11:42:01
UK,7210,16/11/11 10:42:01
USA,7921,16/11/11 02:42:01
Total Players,21761,16/11/11 09:44:01
Germany,6611,16/11/11 11:44:01
UK,7234,16/11/11 10:44:01
USA,7916,16/11/11 02:44:01
Total Players,21778,16/11/11 09:46:01
Germany,6630,16/11/11 11:46:01
UK,7248,16/11/11 10:46:01
USA,7900,16/11/11 02:46:01
Total Players,21770,16/11/11 09:48:01
Germany,6662,16/11/11 11:48:01
UK,7268,16/11/11 10:48:01
USA,7840,16/11/11 02:48:01
Total Players,21807,16/11/11 09:50:01
Germany,6679,16/11/11 11:50:01
UK,7265,16/11/11 10:50:01
USA,7864,16/11/11 02:50:01
Total Players,21739,16/11/11 09:52:01
Germany,6666,16/11/11 11:52:01
UK,7237,16/11/11 10:52:01
USA,7836,16/11/11 02:52:01
Total Players,21802,16/11/11 09:54:01
Germany,6702,16/11/11 11:54:01
UK,7215,16/11/11 10:54:01
USA,7885,16/11/11 02:54:01
Total Players,21874,16/11/11 09:56:01
Germany,6725,16/11/11 11:56:01
UK,7245,16/11/11 10:56:01
USA,7904,16/11/11 02:56:01
Total Players,21858,16/11/11 09:58:01
Germany,6727,16/11/11 11:58:01
UK,7271,16/11/11 10:58:01
USA,7860,16/11/11 02:58:01
Total Players,21922,16/11/11 10:00:01
Germany,6733,16/11/11 12:00:01
UK,7304,16/11/11 11:00:01
USA,7885,16/11/11 03:00:01
Total Players,21964,16/11/11 10:02:01
Germany,6769,16/11/11 12:02:01
UK,7326,16/11/11 11:02:01
USA,7869,16/11/11 03:02:01
Total Players,21962,16/11/11 10:04:01
Germany,6728,16/11/11 12:04:01
UK,7317,16/11/11 11:04:01
USA,7917,16/11/11 03:04:01
Total Players,21978,16/11/11 10:06:01
Germany,6756,16/11/11 12:06:01
UK,7334,16/11/11 11:06:01
USA,7888,16/11/11 03:06:01
Total Players,21877,16/11/11 10:08:01
Germany,6733,16/11/11 12:08:01
UK,7286,16/11/11 11:08:01
USA,7858,16/11/11 03:08:01
Total Players,21596,16/11/11 10:10:01
Germany,6626,16/11/11 12:10:01
UK,7216,16/11/11 11:10:01
USA,7754,16/11/11 03:10:01
Total Players,21652,16/11/11 10:12:01
Germany,6682,16/11/11 12:12:01
UK,7225,16/11/11 11:12:01
USA,7745,16/11/11 03:12:01
Total Players,21717,16/11/11 10:14:01
Germany,6711,16/11/11 12:14:01
UK,7268,16/11/11 11:14:01
USA,7738,16/11/11 03:14:01
Total Players,21744,16/11/11 10:16:01
Germany,6726,16/11/11 12:16:01
UK,7229,16/11/11 11:16:01
USA,7789,16/11/11 03:16:01
Total Players,21779,16/11/11 10:18:01
Germany,6749,16/11/11 12:18:01
UK,7236,16/11/11 11:18:01
USA,7794,16/11/11 03:18:01
Total Players,21892,16/11/11 10:20:01
Germany,6789,16/11/11 12:20:01
UK,7303,16/11/11 11:20:01
USA,7798,16/11/11 03:20:01
Total Players,21908,16/11/11 10:22:01
Germany,6777,16/11/11 12:22:01
UK,7312,16/11/11 11:22:01
USA,7819,16/11/11 03:22:01
Total Players,22022,16/11/11 10:24:01
Germany,6794,16/11/11 12:24:01
UK,7353,16/11/11 11:24:01
USA,7875,16/11/11 03:24:01
Total Players,22033,16/11/11 10:26:01
Germany,6803,16/11/11 12:26:01
UK,7374,16/11/11 11:26:01
USA,7856,16/11/11 03:26:01
Total Players,22063,16/11/11 10:28:01
Germany,6838,16/11/11 12:28:01
UK,7394,16/11/11 11:28:01
USA,7831,16/11/11 03:28:01
Total Players,22095,16/11/11 10:30:01
Germany,6866,16/11/11 12:30:01
UK,7379,16/11/11 11:30:01
USA,7850,16/11/11 03:30:01
Total Players,22095,16/11/11 10:32:01
Germany,6869,16/11/11 12:32:01
UK,7417,16/11/11 11:32:01
USA,7809,16/11/11 03:32:01
Total Players,22127,16/11/11 10:34:01
Germany,6882,16/11/11 12:34:01
UK,7425,16/11/11 11:34:01
USA,7820,16/11/11 03:34:01
Total Players,22161,16/11/11 10:36:01
Germany,6911,16/11/11 12:36:01
UK,7457,16/11/11 11:36:01
USA,7793,16/11/11 03:36:01
Total Players,22141,16/11/11 10:38:01
Germany,6918,16/11/11 12:38:01
UK,7457,16/11/11 11:38:01
USA,7766,16/11/11 03:38:01
Total Players,22166,16/11/11 10:40:01
Germany,6883,16/11/11 12:40:01
UK,7478,16/11/11 11:40:01
USA,7803,16/11/11 03:40:01
Total Players,22180,16/11/11 10:42:01
Germany,6906,16/11/11 12:42:01
UK,7495,16/11/11 11:42:01
USA,7779,16/11/11 03:42:01
Total Players,22161,16/11/11 10:44:01
Germany,6923,16/11/11 12:44:01
UK,7456,16/11/11 11:44:01
USA,7782,16/11/11 03:44:01
Total Players,22158,16/11/11 10:46:01
Germany,6908,16/11/11 12:46:01
UK,7523,16/11/11 11:46:01
USA,7728,16/11/11 03:46:01
Total Players,22029,16/11/11 10:48:01
Germany,6863,16/11/11 12:48:01
UK,7505,16/11/11 11:48:01
USA,7661,16/11/11 03:48:01
Total Players,22094,16/11/11 10:50:01
Germany,6881,16/11/11 12:50:01
UK,7533,16/11/11 11:50:01
USA,7680,16/11/11 03:50:01
Total Players,9567,16/11/11 10:52:01
Germany,3756,16/11/11 12:52:01
UK,2689,16/11/11 11:52:01
USA,3122,16/11/11 03:52:01
Total Players,22194,16/11/11 10:54:01
Germany,6899,16/11/11 12:54:01
UK,7610,16/11/11 11:54:01
USA,7685,16/11/11 03:54:01
Total Players,22174,16/11/11 10:56:02
Germany,6899,16/11/11 12:56:02
UK,7649,16/11/11 11:56:02
USA,7626,16/11/11 03:56:02
Total Players,22173,16/11/11 10:58:01
Germany,6921,16/11/11 12:58:01
UK,7636,16/11/11 11:58:01
USA,7616,16/11/11 03:58:01
Total Players,22153,16/11/11 11:00:01
Germany,6900,16/11/11 13:00:01
UK,7606,16/11/11 12:00:01
USA,7647,16/11/11 04:00:01
Total Players,22164,16/11/11 11:02:01
Germany,6864,16/11/11 13:02:01
UK,7617,16/11/11 12:02:01
USA,7683,16/11/11 04:02:01
Total Players,22216,16/11/11 11:04:01
Germany,6920,16/11/11 13:04:01
UK,7628,16/11/11 12:04:01
USA,7670,16/11/11 04:04:01
Total Players,22266,16/11/11 11:06:02
Germany,6934,16/11/11 13:06:02
UK,7650,16/11/11 12:06:02
USA,7682,16/11/11 04:06:02
Total Players,22221,16/11/11 11:08:01
Germany,6933,16/11/11 13:08:01
UK,7644,16/11/11 12:08:01
USA,7645,16/11/11 04:08:01
Total Players,22214,16/11/11 11:10:01
Germany,6935,16/11/11 13:10:01
UK,7623,16/11/11 12:10:01
USA,7656,16/11/11 04:10:01
Total Players,22265,16/11/11 11:12:01
Germany,6940,16/11/11 13:12:01
UK,7641,16/11/11 12:12:01
USA,7684,16/11/11 04:12:01
Total Players,22408,16/11/11 11:14:01
Germany,6949,16/11/11 13:14:01
UK,7733,16/11/11 12:14:01
USA,7726,16/11/11 04:14:01
Total Players,22367,16/11/11 11:16:01
Germany,6973,16/11/11 13:16:01
UK,7729,16/11/11 12:16:01
USA,7660,16/11/11 04:16:01
Total Players,22374,16/11/11 11:18:01
Germany,6984,16/11/11 13:18:01
UK,7767,16/11/11 12:18:01
USA,7623,16/11/11 04:18:01
Total Players,22398,16/11/11 11:20:01
Germany,6951,16/11/11 13:20:01
UK,7801,16/11/11 12:20:01
USA,7646,16/11/11 04:20:01
Total Players,22413,16/11/11 11:22:01
Germany,6968,16/11/11 13:22:01
UK,7780,16/11/11 12:22:01
USA,7665,16/11/11 04:22:01
Total Players,22378,16/11/11 11:24:01
Germany,6949,16/11/11 13:24:01
UK,7746,16/11/11 12:24:01
USA,7683,16/11/11 04:24:01
Total Players,22344,16/11/11 11:26:01
Germany,6962,16/11/11 13:26:01
UK,7717,16/11/11 12:26:01
USA,7665,16/11/11 04:26:01
Total Players,22419,16/11/11 11:28:01
Germany,6964,16/11/11 13:28:01
UK,7768,16/11/11 12:28:01
USA,7687,16/11/11 04:28:01
Total Players,22493,16/11/11 11:30:02
Germany,6995,16/11/11 13:30:02
UK,7772,16/11/11 12:30:02
USA,7726,16/11/11 04:30:02
Total Players,22593,16/11/11 11:32:01
Germany,7033,16/11/11 13:32:01
UK,7796,16/11/11 12:32:01
USA,7764,16/11/11 04:32:01
Total Players,22662,16/11/11 11:34:01
Germany,7027,16/11/11 13:34:01
UK,7830,16/11/11 12:34:01
USA,7805,16/11/11 04:34:01
Total Players,22743,16/11/11 11:36:01
Germany,7100,16/11/11 13:36:01
UK,7851,16/11/11 12:36:01
USA,7792,16/11/11 04:36:01
Total Players,22816,16/11/11 11:38:01
Germany,7107,16/11/11 13:38:01
UK,7918,16/11/11 12:38:01
USA,7791,16/11/11 04:38:01
Total Players,22933,16/11/11 11:40:01
Germany,7118,16/11/11 13:40:01
UK,7968,16/11/11 12:40:01
USA,7848,16/11/11 04:40:01
Total Players,22883,16/11/11 11:42:01
Germany,7124,16/11/11 13:42:01
UK,7965,16/11/11 12:42:01
USA,7794,16/11/11 04:42:01
Total Players,22964,16/11/11 11:44:01
Germany,7156,16/11/11 13:44:01
UK,7970,16/11/11 12:44:01
USA,7838,16/11/11 04:44:01
Total Players,22948,16/11/11 11:46:01
Germany,7066,16/11/11 13:46:01
UK,8008,16/11/11 12:46:01
USA,7877,16/11/11 04:46:01
Total Players,22957,16/11/11 11:48:01
Germany,7067,16/11/11 13:48:01
UK,8001,16/11/11 12:48:01
USA,7889,16/11/11 04:48:01
Total Players,22994,16/11/11 11:50:01
Germany,7082,16/11/11 13:50:01
UK,8026,16/11/11 12:50:01
USA,7886,16/11/11 04:50:01
Total Players,23027,16/11/11 11:52:01
Germany,7083,16/11/11 13:52:01
UK,8027,16/11/11 12:52:01
USA,7917,16/11/11 04:52:01
Total Players,23073,16/11/11 11:54:01
Germany,7078,16/11/11 13:54:01
UK,8055,16/11/11 12:54:01
USA,7940,16/11/11 04:54:01
Total Players,23019,16/11/11 11:56:01
Germany,7059,16/11/11 13:56:01
UK,8009,16/11/11 12:56:01
USA,7951,16/11/11 04:56:01
Total Players,23079,16/11/11 11:58:01
Germany,7103,16/11/11 13:58:01
UK,8009,16/11/11 12:58:01
USA,7964,16/11/11 04:58:01
Total Players,23126,16/11/11 12:00:02
Germany,7147,16/11/11 14:00:02
UK,8007,16/11/11 13:00:02
USA,7972,16/11/11 05:00:02
Total Players,23292,16/11/11 12:02:01
Germany,7156,16/11/11 14:02:01
UK,8067,16/11/11 13:02:01
USA,8069,16/11/11 05:02:01
Total Players,23356,16/11/11 12:04:01
Germany,7174,16/11/11 14:04:01
UK,8102,16/11/11 13:04:01
USA,8080,16/11/11 05:04:01
Total Players,23474,16/11/11 12:06:01
Germany,7223,16/11/11 14:06:01
UK,8165,16/11/11 13:06:01
USA,8086,16/11/11 05:06:01
Total Players,23490,16/11/11 12:08:01
Germany,7209,16/11/11 14:08:01
UK,8206,16/11/11 13:08:01
USA,8075,16/11/11 05:08:01
Total Players,23531,16/11/11 12:10:02
Germany,7202,16/11/11 14:10:02
UK,8228,16/11/11 13:10:02
USA,8100,16/11/11 05:10:02
Total Players,23540,16/11/11 12:12:01
Germany,7230,16/11/11 14:12:01
UK,8192,16/11/11 13:12:01
USA,8118,16/11/11 05:12:01
Total Players,23634,16/11/11 12:14:01
Germany,7238,16/11/11 14:14:01
UK,8249,16/11/11 13:14:01
USA,8147,16/11/11 05:14:01
Total Players,23710,16/11/11 12:16:01
Germany,7269,16/11/11 14:16:01
UK,8275,16/11/11 13:16:01
USA,8166,16/11/11 05:16:01
Total Players,23825,16/11/11 12:18:01
Germany,7347,16/11/11 14:18:01
UK,8290,16/11/11 13:18:01
USA,8190,16/11/11 05:18:01
Total Players,23879,16/11/11 12:20:01
Germany,7369,16/11/11 14:20:01
UK,8337,16/11/11 13:20:01
USA,8173,16/11/11 05:20:01
Total Players,23956,16/11/11 12:22:01
Germany,7380,16/11/11 14:22:01
UK,8374,16/11/11 13:22:01
USA,8202,16/11/11 05:22:01
Total Players,24062,16/11/11 12:24:01
Germany,7408,16/11/11 14:24:01
UK,8412,16/11/11 13:24:01
USA,8242,16/11/11 05:24:01
