UK,2477,17/03/27 07:12:01
USA,17673,17/03/26 23:12:01
Total Players,39375,17/03/27 06:14:01
Germany,8818,17/03/27 08:14:01
UK,2473,17/03/27 07:14:01
USA,17613,17/03/26 23:14:01
Total Players,39196,17/03/27 06:16:01
Germany,8740,17/03/27 08:16:01
UK,2462,17/03/27 07:16:01
USA,17567,17/03/26 23:16:01
Total Players,39104,17/03/27 06:18:01
Germany,8738,17/03/27 08:18:01
UK,2466,17/03/27 07:18:01
USA,17475,17/03/26 23:18:01
Total Players,38843,17/03/27 06:20:01
Germany,8685,17/03/27 08:20:01
UK,2466,17/03/27 07:20:01
USA,17329,17/03/26 23:20:01
Total Players,38766,17/03/27 06:22:01
Germany,8658,17/03/27 08:22:01
UK,2471,17/03/27 07:22:01
USA,17290,17/03/26 23:22:01
Total Players,38781,17/03/27 06:24:01
Germany,8710,17/03/27 08:24:01
UK,2475,17/03/27 07:24:01
USA,17280,17/03/26 23:24:01
Total Players,38255,17/03/27 06:26:01
Germany,8578,17/03/27 08:26:01
UK,2325,17/03/27 07:26:01
USA,17055,17/03/26 23:26:01
Total Players,37870,17/03/27 06:28:01
Germany,8437,17/03/27 08:28:01
UK,2263,17/03/27 07:28:01
USA,16910,17/03/26 23:28:01
Total Players,37707,17/03/27 06:30:01
Germany,8445,17/03/27 08:30:01
UK,2257,17/03/27 07:30:01
USA,16831,17/03/26 23:30:01
Total Players,37526,17/03/27 06:32:01
Germany,8420,17/03/27 08:32:01
UK,2224,17/03/27 07:32:01
USA,16740,17/03/26 23:32:01
Total Players,37381,17/03/27 06:34:01
Germany,8384,17/03/27 08:34:01
UK,2205,17/03/27 07:34:01
USA,16644,17/03/26 23:34:01
Total Players,37142,17/03/27 06:36:01
Germany,8315,17/03/27 08:36:01
UK,2212,17/03/27 07:36:01
USA,16523,17/03/26 23:36:01
Total Players,37102,17/03/27 06:38:01
Germany,8297,17/03/27 08:38:01
UK,2219,17/03/27 07:38:01
USA,16528,17/03/26 23:38:01
Total Players,36977,17/03/27 06:40:01
Germany,8260,17/03/27 08:40:01
UK,2216,17/03/27 07:40:01
USA,16437,17/03/26 23:40:01
Total Players,36935,17/03/27 06:42:01
Germany,8332,17/03/27 08:42:01
UK,2196,17/03/27 07:42:01
USA,16345,17/03/26 23:42:01
Total Players,36807,17/03/27 06:44:01
Germany,8296,17/03/27 08:44:01
UK,2196,17/03/27 07:44:01
USA,16280,17/03/26 23:44:01
Total Players,36598,17/03/27 06:46:01
Germany,8301,17/03/27 08:46:01
UK,2159,17/03/27 07:46:01
USA,16199,17/03/26 23:46:01
Total Players,36471,17/03/27 06:48:01
Germany,8281,17/03/27 08:48:01
UK,2170,17/03/27 07:48:01
USA,16133,17/03/26 23:48:01
Total Players,36271,17/03/27 06:50:01
Germany,8258,17/03/27 08:50:01
UK,2188,17/03/27 07:50:01
USA,15965,17/03/26 23:50:01
Total Players,36165,17/03/27 06:52:01
Germany,8240,17/03/27 08:52:01
UK,2178,17/03/27 07:52:01
USA,15966,17/03/26 23:52:01
Total Players,35962,17/03/27 06:54:01
Germany,8183,17/03/27 08:54:01
UK,2163,17/03/27 07:54:01
USA,15874,17/03/26 23:54:01
Total Players,35825,17/03/27 06:56:01
Germany,8193,17/03/27 08:56:01
UK,2122,17/03/27 07:56:01
USA,15801,17/03/26 23:56:01
Total Players,35751,17/03/27 06:58:01
Germany,8245,17/03/27 08:58:01
UK,2141,17/03/27 07:58:01
USA,15734,17/03/26 23:58:01
Total Players,35746,17/03/27 07:00:01
Germany,8186,17/03/27 09:00:01
UK,2152,17/03/27 08:00:01
USA,15727,17/03/27 00:00:01
Total Players,35512,17/03/27 07:02:01
Germany,8132,17/03/27 09:02:01
UK,2081,17/03/27 08:02:01
USA,15595,17/03/27 00:02:01
Total Players,35243,17/03/27 07:04:01
Germany,8105,17/03/27 09:04:01
UK,2078,17/03/27 08:04:01
USA,15467,17/03/27 00:04:01
Total Players,35134,17/03/27 07:06:01
Germany,8054,17/03/27 09:06:01
UK,2050,17/03/27 08:06:01
USA,15434,17/03/27 00:06:01
Total Players,35115,17/03/27 07:08:01
Germany,8054,17/03/27 09:08:01
UK,2094,17/03/27 08:08:01
USA,15385,17/03/27 00:08:01
Total Players,35041,17/03/27 07:10:01
Germany,8008,17/03/27 09:10:01
UK,2080,17/03/27 08:10:01
USA,15387,17/03/27 00:10:01
Total Players,34889,17/03/27 07:12:01
Germany,7986,17/03/27 09:12:01
UK,2062,17/03/27 08:12:01
USA,15301,17/03/27 00:12:01
Total Players,34703,17/03/27 07:14:01
Germany,7918,17/03/27 09:14:01
UK,2056,17/03/27 08:14:01
USA,15208,17/03/27 00:14:01
Total Players,34330,17/03/27 07:16:01
Germany,7879,17/03/27 09:16:01
UK,1952,17/03/27 08:16:01
USA,15031,17/03/27 00:16:01
Total Players,34267,17/03/27 07:18:02
Germany,7919,17/03/27 09:18:02
UK,1954,17/03/27 08:18:02
USA,15019,17/03/27 00:18:02
Total Players,34209,17/03/27 07:20:01
Germany,7944,17/03/27 09:20:01
UK,1960,17/03/27 08:20:01
USA,14909,17/03/27 00:20:01
Total Players,34061,17/03/27 07:22:01
Germany,7895,17/03/27 09:22:01
UK,1940,17/03/27 08:22:01
USA,14863,17/03/27 00:22:01
Total Players,33944,17/03/27 07:24:01
Germany,7875,17/03/27 09:24:01
UK,1929,17/03/27 08:24:01
USA,14813,17/03/27 00:24:01
Total Players,33965,17/03/27 07:26:01
Germany,7915,17/03/27 09:26:01
UK,1939,17/03/27 08:26:01
USA,14781,17/03/27 00:26:01
Total Players,33935,17/03/27 07:28:01
Germany,7920,17/03/27 09:28:01
UK,1921,17/03/27 08:28:01
USA,14752,17/03/27 00:28:01
Total Players,33668,17/03/27 07:30:01
Germany,7946,17/03/27 09:30:01
UK,1823,17/03/27 08:30:01
USA,14594,17/03/27 00:30:01
Total Players,33379,17/03/27 07:32:01
Germany,7842,17/03/27 09:32:01
UK,1801,17/03/27 08:32:01
USA,14513,17/03/27 00:32:01
Total Players,33314,17/03/27 07:34:01
Germany,7827,17/03/27 09:34:01
UK,1764,17/03/27 08:34:01
USA,14470,17/03/27 00:34:01
Total Players,33354,17/03/27 07:36:01
Germany,7850,17/03/27 09:36:01
UK,1780,17/03/27 08:36:01
USA,14465,17/03/27 00:36:01
Total Players,33237,17/03/27 07:38:01
Germany,7836,17/03/27 09:38:01
UK,1780,17/03/27 08:38:01
USA,14393,17/03/27 00:38:01
Total Players,33085,17/03/27 07:40:02
Germany,7727,17/03/27 09:40:02
UK,1810,17/03/27 08:40:02
USA,14338,17/03/27 00:40:02
Total Players,33004,17/03/27 07:42:01
Germany,7780,17/03/27 09:42:01
UK,1789,17/03/27 08:42:01
USA,14261,17/03/27 00:42:01
Total Players,32870,17/03/27 07:44:01
Germany,7749,17/03/27 09:44:01
UK,1784,17/03/27 08:44:01
USA,14179,17/03/27 00:44:01
Total Players,32661,17/03/27 07:46:01
Germany,7686,17/03/27 09:46:01
UK,1784,17/03/27 08:46:01
USA,14118,17/03/27 00:46:01
Total Players,32537,17/03/27 07:48:01
Germany,7629,17/03/27 09:48:01
UK,1789,17/03/27 08:48:01
USA,14024,17/03/27 00:48:01
Total Players,32510,17/03/27 07:50:01
Germany,7654,17/03/27 09:50:01
UK,1784,17/03/27 08:50:01
USA,13988,17/03/27 00:50:01
Total Players,32460,17/03/27 07:52:01
Germany,7650,17/03/27 09:52:01
UK,1798,17/03/27 08:52:01
USA,13971,17/03/27 00:52:01
Total Players,32398,17/03/27 07:54:01
Germany,7615,17/03/27 09:54:01
UK,1803,17/03/27 08:54:01
USA,13929,17/03/27 00:54:01
Total Players,32355,17/03/27 07:56:01
Germany,7586,17/03/27 09:56:01
UK,1813,17/03/27 08:56:01
USA,13947,17/03/27 00:56:01
Total Players,32300,17/03/27 07:58:01
Germany,7564,17/03/27 09:58:01
UK,1800,17/03/27 08:58:01
USA,13911,17/03/27 00:58:01
Total Players,32384,17/03/27 08:00:01
Germany,7608,17/03/27 10:00:01
UK,1825,17/03/27 09:00:01
USA,13935,17/03/27 01:00:01
Total Players,32264,17/03/27 08:02:01
Germany,7588,17/03/27 10:02:01
UK,1848,17/03/27 09:02:01
USA,13843,17/03/27 01:02:01
Total Players,32202,17/03/27 08:04:01
Germany,7574,17/03/27 10:04:01
UK,1871,17/03/27 09:04:01
USA,13782,17/03/27 01:04:01
Total Players,32193,17/03/27 08:06:01
Germany,7577,17/03/27 10:06:01
UK,1855,17/03/27 09:06:01
USA,13755,17/03/27 01:06:01
Total Players,32195,17/03/27 08:08:01
Germany,7562,17/03/27 10:08:01
UK,1889,17/03/27 09:08:01
USA,13770,17/03/27 01:08:01
Total Players,32010,17/03/27 08:10:01
Germany,7523,17/03/27 10:10:01
UK,1881,17/03/27 09:10:01
USA,13660,17/03/27 01:10:01
Total Players,31999,17/03/27 08:12:01
Germany,7522,17/03/27 10:12:01
UK,1880,17/03/27 09:12:01
USA,13614,17/03/27 01:12:01
Total Players,31929,17/03/27 08:14:01
Germany,7479,17/03/27 10:14:01
UK,1869,17/03/27 09:14:01
USA,13588,17/03/27 01:14:01
Total Players,31834,17/03/27 08:16:01
Germany,7479,17/03/27 10:16:01
UK,1872,17/03/27 09:16:01
USA,13523,17/03/27 01:16:01
Total Players,31833,17/03/27 08:18:01
Germany,7515,17/03/27 10:18:01
UK,1895,17/03/27 09:18:01
USA,13487,17/03/27 01:18:01
Total Players,31831,17/03/27 08:20:01
Germany,7498,17/03/27 10:20:01
UK,1886,17/03/27 09:20:01
USA,13505,17/03/27 01:20:01
Total Players,31820,17/03/27 08:22:01
Germany,7574,17/03/27 10:22:01
UK,1900,17/03/27 09:22:01
USA,13412,17/03/27 01:22:01
Total Players,31850,17/03/27 08:24:01
Germany,7603,17/03/27 10:24:01
UK,1906,17/03/27 09:24:01
USA,13417,17/03/27 01:24:01
Total Players,31890,17/03/27 08:26:01
Germany,7664,17/03/27 10:26:01
UK,1929,17/03/27 09:26:01
USA,13345,17/03/27 01:26:01
Total Players,31726,17/03/27 08:28:01
Germany,7587,17/03/27 10:28:01
UK,1908,17/03/27 09:28:01
USA,13323,17/03/27 01:28:01
Total Players,31602,17/03/27 08:30:01
Germany,7568,17/03/27 10:30:01
UK,1891,17/03/27 09:30:01
USA,13242,17/03/27 01:30:01
Total Players,31590,17/03/27 08:32:01
Germany,7562,17/03/27 10:32:01
UK,1857,17/03/27 09:32:01
USA,13308,17/03/27 01:32:01
Total Players,31589,17/03/27 08:34:01
Germany,7573,17/03/27 10:34:01
UK,1871,17/03/27 09:34:01
USA,13284,17/03/27 01:34:01
Total Players,31586,17/03/27 08:36:01
Germany,7610,17/03/27 10:36:01
UK,1864,17/03/27 09:36:01
USA,13264,17/03/27 01:36:01
Total Players,31609,17/03/27 08:38:01
Germany,7646,17/03/27 10:38:01
UK,1871,17/03/27 09:38:01
USA,13308,17/03/27 01:38:01
Total Players,31586,17/03/27 08:40:01
Germany,7653,17/03/27 10:40:01
UK,1912,17/03/27 09:40:01
USA,13231,17/03/27 01:40:01
Total Players,31549,17/03/27 08:42:01
Germany,7644,17/03/27 10:42:01
UK,1883,17/03/27 09:42:01
USA,13204,17/03/27 01:42:01
Total Players,31590,17/03/27 08:44:01
Germany,7652,17/03/27 10:44:01
UK,1873,17/03/27 09:44:01
USA,13207,17/03/27 01:44:01
Total Players,31521,17/03/27 08:46:01
Germany,7674,17/03/27 10:46:01
UK,1879,17/03/27 09:46:01
USA,13137,17/03/27 01:46:01
Total Players,31472,17/03/27 08:48:01
Germany,7652,17/03/27 10:48:01
UK,1876,17/03/27 09:48:01
USA,13101,17/03/27 01:48:01
Total Players,31453,17/03/27 08:50:01
Germany,7608,17/03/27 10:50:01
UK,1876,17/03/27 09:50:01
USA,13127,17/03/27 01:50:01
Total Players,31544,17/03/27 08:52:01
Germany,7635,17/03/27 10:52:01
UK,1897,17/03/27 09:52:01
USA,13158,17/03/27 01:52:01
Total Players,31577,17/03/27 08:54:01
Germany,7701,17/03/27 10:54:01
UK,1916,17/03/27 09:54:01
USA,13158,17/03/27 01:54:01
Total Players,31689,17/03/27 08:56:01
Germany,7703,17/03/27 10:56:01
UK,1939,17/03/27 09:56:01
USA,13175,17/03/27 01:56:01
Total Players,31725,17/03/27 08:58:01
Germany,7720,17/03/27 10:58:01
UK,1932,17/03/27 09:58:01
USA,13250,17/03/27 01:58:01
Total Players,31701,17/03/27 09:00:01
Germany,7702,17/03/27 11:00:01
UK,1923,17/03/27 10:00:01
USA,13252,17/03/27 02:00:01
Total Players,31639,17/03/27 09:02:01
Germany,7737,17/03/27 11:02:01
UK,1919,17/03/27 10:02:01
USA,13179,17/03/27 02:02:01
Total Players,31631,17/03/27 09:04:01
Germany,7722,17/03/27 11:04:01
UK,1926,17/03/27 10:04:01
USA,13153,17/03/27 02:04:01
Total Players,31665,17/03/27 09:06:01
Germany,7707,17/03/27 11:06:01
UK,1949,17/03/27 10:06:01
USA,13153,17/03/27 02:06:01
Total Players,31533,17/03/27 09:08:01
Germany,7684,17/03/27 11:08:01
UK,1919,17/03/27 10:08:01
USA,13095,17/03/27 02:08:01
Total Players,31586,17/03/27 09:10:01
Germany,7662,17/03/27 11:10:01
UK,1942,17/03/27 10:10:01
USA,13101,17/03/27 02:10:01
Total Players,31533,17/03/27 09:12:01
Germany,7732,17/03/27 11:12:01
UK,1913,17/03/27 10:12:01
USA,13049,17/03/27 02:12:01
Total Players,31585,17/03/27 09:14:01
Germany,7758,17/03/27 11:14:01
UK,1928,17/03/27 10:14:01
USA,13049,17/03/27 02:14:01
Total Players,31609,17/03/27 09:16:01
Germany,7800,17/03/27 11:16:01
UK,1985,17/03/27 10:16:01
USA,13016,17/03/27 02:16:01
Total Players,31644,17/03/27 09:18:01
Germany,7809,17/03/27 11:18:01
UK,1990,17/03/27 10:18:01
USA,13003,17/03/27 02:18:01
Total Players,31582,17/03/27 09:20:01
Germany,7792,17/03/27 11:20:01
UK,1985,17/03/27 10:20:01
USA,12983,17/03/27 02:20:01
Total Players,31598,17/03/27 09:22:01
Germany,7839,17/03/27 11:22:01
UK,1981,17/03/27 10:22:01
USA,12914,17/03/27 02:22:01
Total Players,31549,17/03/27 09:24:01
Germany,7827,17/03/27 11:24:01
UK,1965,17/03/27 10:24:01
USA,12845,17/03/27 02:24:01
Total Players,31640,17/03/27 09:26:01
Germany,7860,17/03/27 11:26:01
UK,1961,17/03/27 10:26:01
USA,12881,17/03/27 02:26:01
Total Players,31571,17/03/27 09:28:01
Germany,7900,17/03/27 11:28:01
UK,1949,17/03/27 10:28:01
USA,12809,17/03/27 02:28:01
Total Players,31582,17/03/27 09:30:01
Germany,7897,17/03/27 11:30:01
UK,1978,17/03/27 10:30:01
USA,12802,17/03/27 02:30:01
Total Players,31550,17/03/27 09:32:01
Germany,7920,17/03/27 11:32:01
UK,1972,17/03/27 10:32:01
USA,12762,17/03/27 02:32:01
Total Players,31548,17/03/27 09:34:01
Germany,7966,17/03/27 11:34:01
UK,1970,17/03/27 10:34:01
USA,12702,17/03/27 02:34:01
Total Players,31545,17/03/27 09:36:01
Germany,7967,17/03/27 11:36:01
UK,2007,17/03/27 10:36:01
USA,12682,17/03/27 02:36:01
Total Players,31541,17/03/27 09:38:01
Germany,7952,17/03/27 11:38:01
UK,2033,17/03/27 10:38:01
USA,12629,17/03/27 02:38:01
Total Players,31572,17/03/27 09:40:01
Germany,7941,17/03/27 11:40:01
UK,2062,17/03/27 10:40:01
USA,12639,17/03/27 02:40:01
Total Players,31530,17/03/27 09:42:01
Germany,7926,17/03/27 11:42:01
UK,2093,17/03/27 10:42:01
USA,12616,17/03/27 02:42:01
Total Players,31566,17/03/27 09:44:01
Germany,7968,17/03/27 11:44:01
UK,2068,17/03/27 10:44:01
USA,12611,17/03/27 02:44:01
Total Players,31494,17/03/27 09:46:01
Germany,7925,17/03/27 11:46:01
UK,2050,17/03/27 10:46:01
USA,12539,17/03/27 02:46:01
Total Players,31611,17/03/27 09:48:01
Germany,7914,17/03/27 11:48:01
UK,2104,17/03/27 10:48:01
USA,12586,17/03/27 02:48:01
Total Players,31703,17/03/27 09:50:01
Germany,7885,17/03/27 11:50:01
UK,2127,17/03/27 10:50:01
USA,12624,17/03/27 02:50:01
Total Players,31804,17/03/27 09:52:01
Germany,7897,17/03/27 11:52:01
UK,2151,17/03/27 10:52:01
USA,12727,17/03/27 02:52:01
Total Players,31856,17/03/27 09:54:01
Germany,7936,17/03/27 11:54:01
UK,2123,17/03/27 10:54:01
USA,12764,17/03/27 02:54:01
Total Players,31852,17/03/27 09:56:01
Germany,7965,17/03/27 11:56:01
UK,2128,17/03/27 10:56:01
USA,12685,17/03/27 02:56:01
Total Players,31913,17/03/27 09:58:01
Germany,7972,17/03/27 11:58:01
UK,2143,17/03/27 10:58:01
USA,12719,17/03/27 02:58:01
Total Players,31899,17/03/27 10:00:02
Germany,7965,17/03/27 12:00:02
UK,2119,17/03/27 11:00:02
USA,12717,17/03/27 03:00:02
Total Players,31928,17/03/27 10:02:01
Germany,8004,17/03/27 12:02:01
UK,2150,17/03/27 11:02:01
USA,12645,17/03/27 03:02:01
Total Players,31911,17/03/27 10:04:01
Germany,7951,17/03/27 12:04:01
UK,2124,17/03/27 11:04:01
USA,12700,17/03/27 03:04:01
Total Players,31952,17/03/27 10:06:01
Germany,7951,17/03/27 12:06:01
UK,2141,17/03/27 11:06:01
USA,12683,17/03/27 03:06:01
Total Players,31973,17/03/27 10:08:01
Germany,7982,17/03/27 12:08:01
UK,2129,17/03/27 11:08:01
USA,12694,17/03/27 03:08:01
Total Players,31998,17/03/27 10:10:01
Germany,8046,17/03/27 12:10:01
UK,2115,17/03/27 11:10:01
USA,12667,17/03/27 03:10:01
Total Players,31975,17/03/27 10:12:01
Germany,8015,17/03/27 12:12:01
UK,2145,17/03/27 11:12:01
USA,12654,17/03/27 03:12:01
Total Players,31983,17/03/27 10:14:01
Germany,8036,17/03/27 12:14:01
UK,2157,17/03/27 11:14:01
USA,12686,17/03/27 03:14:01
Total Players,32037,17/03/27 10:16:01
Germany,8015,17/03/27 12:16:01
UK,2213,17/03/27 11:16:01
USA,12706,17/03/27 03:16:01
Total Players,32059,17/03/27 10:18:01
Germany,8060,17/03/27 12:18:01
UK,2220,17/03/27 11:18:01
USA,12698,17/03/27 03:18:01
Total Players,32044,17/03/27 10:20:02
Germany,8078,17/03/27 12:20:02
UK,2212,17/03/27 11:20:02
USA,12689,17/03/27 03:20:02
Total Players,32130,17/03/27 10:22:01
Germany,8042,17/03/27 12:22:01
UK,2231,17/03/27 11:22:01
USA,12736,17/03/27 03:22:01
Total Players,32206,17/03/27 10:24:01
Germany,8072,17/03/27 12:24:01
UK,2228,17/03/27 11:24:01
USA,12790,17/03/27 03:24:01
Total Players,32263,17/03/27 10:26:01
Germany,8113,17/03/27 12:26:01
UK,2236,17/03/27 11:26:01
USA,12737,17/03/27 03:26:01
Total Players,32263,17/03/27 10:28:01
Germany,8105,17/03/27 12:28:01
UK,2244,17/03/27 11:28:01
USA,12777,17/03/27 03:28:01
Total Players,32321,17/03/27 10:30:01
Germany,8130,17/03/27 12:30:01
UK,2265,17/03/27 11:30:01
USA,12776,17/03/27 03:30:01
Total Players,32384,17/03/27 10:32:01
Germany,8181,17/03/27 12:32:01
UK,2250,17/03/27 11:32:01
USA,12800,17/03/27 03:32:01
Total Players,32458,17/03/27 10:34:01
Germany,8172,17/03/27 12:34:01
UK,2264,17/03/27 11:34:01
USA,12825,17/03/27 03:34:01
Total Players,32470,17/03/27 10:36:01
Germany,8180,17/03/27 12:36:01
UK,2264,17/03/27 11:36:01
USA,12823,17/03/27 03:36:01
Total Players,32497,17/03/27 10:38:01
Germany,8218,17/03/27 12:38:01
UK,2276,17/03/27 11:38:01
USA,12838,17/03/27 03:38:01
Total Players,32194,17/03/27 10:40:01
Germany,8169,17/03/27 12:40:01
UK,2240,17/03/27 11:40:01
USA,12683,17/03/27 03:40:01
Total Players,32237,17/03/27 10:42:01
Germany,8142,17/03/27 12:42:01
UK,2264,17/03/27 11:42:01
USA,12666,17/03/27 03:42:01
Total Players,32208,17/03/27 10:44:01
Germany,8141,17/03/27 12:44:01
UK,2248,17/03/27 11:44:01
USA,12678,17/03/27 03:44:01
Total Players,32255,17/03/27 10:46:01
Germany,8158,17/03/27 12:46:01
UK,2241,17/03/27 11:46:01
USA,12675,17/03/27 03:46:01
Total Players,32573,17/03/27 10:48:01
Germany,8220,17/03/27 12:48:01
UK,2280,17/03/27 11:48:01
USA,12796,17/03/27 03:48:01
Total Players,32923,17/03/27 10:50:01
Germany,8347,17/03/27 12:50:01
UK,2298,17/03/27 11:50:01
USA,12868,17/03/27 03:50:01
Total Players,32951,17/03/27 10:52:02
Germany,8314,17/03/27 12:52:02
UK,2323,17/03/27 11:52:02
USA,12889,17/03/27 03:52:02
Total Players,33097,17/03/27 10:54:01
Germany,8327,17/03/27 12:54:01
UK,2309,17/03/27 11:54:01
USA,13028,17/03/27 03:54:01
Total Players,33324,17/03/27 10:56:01
Germany,8443,17/03/27 12:56:01
UK,2360,17/03/27 11:56:01
USA,13054,17/03/27 03:56:01
Total Players,33345,17/03/27 10:58:01
Germany,8451,17/03/27 12:58:01
UK,2335,17/03/27 11:58:01
USA,13059,17/03/27 03:58:01
Total Players,33352,17/03/27 11:00:01
Germany,8461,17/03/27 13:00:01
UK,2322,17/03/27 12:00:01
USA,13068,17/03/27 04:00:01
Total Players,33452,17/03/27 11:02:01
Germany,8484,17/03/27 13:02:01
UK,2316,17/03/27 12:02:01
USA,13133,17/03/27 04:02:01
Total Players,33515,17/03/27 11:04:01
Germany,8506,17/03/27 13:04:01
UK,2317,17/03/27 12:04:01
USA,13117,17/03/27 04:04:01
Total Players,33574,17/03/27 11:06:01
Germany,8522,17/03/27 13:06:01
UK,2330,17/03/27 12:06:01
USA,13168,17/03/27 04:06:01
Total Players,33628,17/03/27 11:08:01
Germany,8547,17/03/27 13:08:01
UK,2337,17/03/27 12:08:01
USA,13209,17/03/27 04:08:01
Total Players,33738,17/03/27 11:10:01
Germany,8625,17/03/27 13:10:01
UK,2340,17/03/27 12:10:01
USA,13214,17/03/27 04:10:01
Total Players,33750,17/03/27 11:12:01
Germany,8645,17/03/27 13:12:01
UK,2354,17/03/27 12:12:01
USA,13207,17/03/27 04:12:01
Total Players,33798,17/03/27 11:14:01
Germany,8632,17/03/27 13:14:01
UK,2340,17/03/27 12:14:01
USA,13268,17/03/27 04:14:01
Total Players,33758,17/03/27 11:16:01
Germany,8619,17/03/27 13:16:01
UK,2337,17/03/27 12:16:01
USA,13241,17/03/27 04:16:01
Total Players,33845,17/03/27 11:18:01
Germany,8606,17/03/27 13:18:01
UK,2361,17/03/27 12:18:01
USA,13329,17/03/27 04:18:01
Total Players,33714,17/03/27 11:20:01
Germany,8592,17/03/27 13:20:01
UK,2350,17/03/27 12:20:01
USA,13276,17/03/27 04:20:01
Total Players,33833,17/03/27 11:22:01
Germany,8657,17/03/27 13:22:01
UK,2355,17/03/27 12:22:01
USA,13318,17/03/27 04:22:01
Total Players,34106,17/03/27 11:24:01
Germany,8721,17/03/27 13:24:01
UK,2344,17/03/27 12:24:01
USA,13430,17/03/27 04:24:01
Total Players,34218,17/03/27 11:26:01
Germany,8806,17/03/27 13:26:01
UK,2363,17/03/27 12:26:01
USA,13425,17/03/27 04:26:01
Total Players,34298,17/03/27 11:28:01
Germany,8827,17/03/27 13:28:01
UK,2371,17/03/27 12:28:01
USA,13475,17/03/27 04:28:01
Total Players,34465,17/03/27 11:30:01
Germany,8895,17/03/27 13:30:01
UK,2383,17/03/27 12:30:01
USA,13523,17/03/27 04:30:01
Total Players,34550,17/03/27 11:32:01
Germany,8903,17/03/27 13:32:01
UK,2383,17/03/27 12:32:01
USA,13599,17/03/27 04:32:01
Total Players,34611,17/03/27 11:34:01
Germany,8933,17/03/27 13:34:01
UK,2378,17/03/27 12:34:01
USA,13639,17/03/27 04:34:01
Total Players,34733,17/03/27 11:36:01
Germany,8942,17/03/27 13:36:01
UK,2368,17/03/27 12:36:01
USA,13724,17/03/27 04:36:01
Total Players,34839,17/03/27 11:38:01
Germany,8957,17/03/27 13:38:01
UK,2390,17/03/27 12:38:01
USA,13765,17/03/27 04:38:01
Total Players,34922,17/03/27 11:40:01
Germany,8991,17/03/27 13:40:01
UK,2444,17/03/27 12:40:01
USA,13781,17/03/27 04:40:01
Total Players,34988,17/03/27 11:42:01
Germany,9012,17/03/27 13:42:01
UK,2440,17/03/27 12:42:01
USA,13803,17/03/27 04:42:01
Total Players,35035,17/03/27 11:44:01
Germany,9036,17/03/27 13:44:01
UK,2429,17/03/27 12:44:01
USA,13817,17/03/27 04:44:01
Total Players,34803,17/03/27 11:46:01
Germany,8958,17/03/27 13:46:01
UK,2389,17/03/27 12:46:01
USA,13748,17/03/27 04:46:01
Total Players,34903,17/03/27 11:48:01
Germany,8985,17/03/27 13:48:01
UK,2385,17/03/27 12:48:01
USA,13808,17/03/27 04:48:01
Total Players,35114,17/03/27 11:50:01
Germany,9089,17/03/27 13:50:01
UK,2391,17/03/27 12:50:01
USA,13869,17/03/27 04:50:01
Total Players,35177,17/03/27 11:52:01
Germany,9075,17/03/27 13:52:01
UK,2409,17/03/27 12:52:01
USA,13910,17/03/27 04:52:01
Total Players,35340,17/03/27 11:54:01
Germany,9110,17/03/27 13:54:01
UK,2413,17/03/27 12:54:01
USA,13972,17/03/27 04:54:01
Total Players,35405,17/03/27 11:56:01
Germany,9105,17/03/27 13:56:01
UK,2407,17/03/27 12:56:01
USA,14028,17/03/27 04:56:01
Total Players,35549,17/03/27 11:58:01
Germany,9150,17/03/27 13:58:01
UK,2423,17/03/27 12:58:01
USA,14100,17/03/27 04:58:01
Total Players,35724,17/03/27 12:00:02
Germany,9215,17/03/27 14:00:02
UK,2493,17/03/27 13:00:02
USA,14114,17/03/27 05:00:02
Total Players,35835,17/03/27 12:02:01
Germany,9244,17/03/27 14:02:01
UK,2464,17/03/27 13:02:01
USA,14165,17/03/27 05:02:01
Total Players,35950,17/03/27 12:04:01
Germany,9323,17/03/27 14:04:01
UK,2469,17/03/27 13:04:01
USA,14178,17/03/27 05:04:01
Total Players,36049,17/03/27 12:06:01
Germany,9350,17/03/27 14:06:01
UK,2471,17/03/27 13:06:01
USA,14247,17/03/27 05:06:01
Total Players,36155,17/03/27 12:08:01
Germany,9378,17/03/27 14:08:01
UK,2476,17/03/27 13:08:01
USA,14313,17/03/27 05:08:01
Total Players,36238,17/03/27 12:10:01
Germany,9414,17/03/27 14:10:01
UK,2478,17/03/27 13:10:01
USA,14350,17/03/27 05:10:01
Total Players,36370,17/03/27 12:12:01
Germany,9480,17/03/27 14:12:01
UK,2491,17/03/27 13:12:01
USA,14382,17/03/27 05:12:01
Total Players,36413,17/03/27 12:14:01
Germany,9499,17/03/27 14:14:01
UK,2486,17/03/27 13:14:01
USA,14398,17/03/27 05:14:01
Total Players,36574,17/03/27 12:16:01
Germany,9607,17/03/27 14:16:01
UK,2465,17/03/27 13:16:01
USA,14441,17/03/27 05:16:01
Total Players,36240,17/03/27 12:18:01
Germany,9497,17/03/27 14:18:01
UK,2444,17/03/27 13:18:01
USA,14314,17/03/27 05:18:01
Total Players,36144,17/03/27 12:20:01
Germany,9511,17/03/27 14:20:01
UK,2458,17/03/27 13:20:01
USA,14259,17/03/27 05:20:01
Total Players,36236,17/03/27 12:22:01
Germany,9531,17/03/27 14:22:01
UK,2454,17/03/27 13:22:01
USA,14349,17/03/27 05:22:01
Total Players,36579,17/03/27 12:24:01
Germany,9600,17/03/27 14:24:01
UK,2461,17/03/27 13:24:01
USA,14507,17/03/27 05:24:01
