UK,3860,17/04/30 07:12:01
USA,20923,17/04/29 23:12:01
Total Players,40426,17/04/30 06:14:01
Germany,9114,17/04/30 08:14:01
UK,3835,17/04/30 07:14:01
USA,20888,17/04/29 23:14:01
Total Players,40373,17/04/30 06:16:01
Germany,9090,17/04/30 08:16:01
UK,3804,17/04/30 07:16:01
USA,20871,17/04/29 23:16:01
Total Players,40135,17/04/30 06:18:01
Germany,9075,17/04/30 08:18:01
UK,3790,17/04/30 07:18:01
USA,20700,17/04/29 23:18:01
Total Players,40015,17/04/30 06:20:01
Germany,9036,17/04/30 08:20:01
UK,3837,17/04/30 07:20:01
USA,20589,17/04/29 23:20:01
Total Players,40014,17/04/30 06:22:01
Germany,9036,17/04/30 08:22:01
UK,3837,17/04/30 07:22:01
USA,20513,17/04/29 23:22:01
Total Players,39931,17/04/30 06:24:01
Germany,8977,17/04/30 08:24:01
UK,3791,17/04/30 07:24:01
USA,20530,17/04/29 23:24:01
Total Players,39838,17/04/30 06:26:01
Germany,8954,17/04/30 08:26:01
UK,3828,17/04/30 07:26:01
USA,20448,17/04/29 23:26:01
Total Players,39674,17/04/30 06:28:01
Germany,8926,17/04/30 08:28:01
UK,3828,17/04/30 07:28:01
USA,20327,17/04/29 23:28:01
Total Players,39440,17/04/30 06:30:01
Germany,8913,17/04/30 08:30:01
UK,3810,17/04/30 07:30:01
USA,20188,17/04/29 23:30:01
Total Players,39366,17/04/30 06:32:01
Germany,8944,17/04/30 08:32:01
UK,3761,17/04/30 07:32:01
USA,20125,17/04/29 23:32:01
Total Players,39324,17/04/30 06:34:01
Germany,8978,17/04/30 08:34:01
UK,3806,17/04/30 07:34:01
USA,19996,17/04/29 23:34:01
Total Players,39219,17/04/30 06:36:01
Germany,8889,17/04/30 08:36:01
UK,3769,17/04/30 07:36:01
USA,20017,17/04/29 23:36:01
Total Players,39083,17/04/30 06:38:01
Germany,8865,17/04/30 08:38:01
UK,3781,17/04/30 07:38:01
USA,19971,17/04/29 23:38:01
Total Players,38937,17/04/30 06:40:01
Germany,8856,17/04/30 08:40:01
UK,3770,17/04/30 07:40:01
USA,19867,17/04/29 23:40:01
Total Players,38776,17/04/30 06:42:01
Germany,8860,17/04/30 08:42:01
UK,3745,17/04/30 07:42:01
USA,19761,17/04/29 23:42:01
Total Players,38587,17/04/30 06:44:01
Germany,8769,17/04/30 08:44:01
UK,3742,17/04/30 07:44:01
USA,19699,17/04/29 23:44:01
Total Players,38561,17/04/30 06:46:01
Germany,8699,17/04/30 08:46:01
UK,3765,17/04/30 07:46:01
USA,19715,17/04/29 23:46:01
Total Players,38462,17/04/30 06:48:01
Germany,8682,17/04/30 08:48:01
UK,3766,17/04/30 07:48:01
USA,19614,17/04/29 23:48:01
Total Players,38424,17/04/30 06:50:01
Germany,8723,17/04/30 08:50:01
UK,3787,17/04/30 07:50:01
USA,19539,17/04/29 23:50:01
Total Players,38299,17/04/30 06:52:01
Germany,8689,17/04/30 08:52:01
UK,3742,17/04/30 07:52:01
USA,19501,17/04/29 23:52:01
Total Players,38216,17/04/30 06:54:01
Germany,8741,17/04/30 08:54:01
UK,3722,17/04/30 07:54:01
USA,19432,17/04/29 23:54:01
Total Players,38114,17/04/30 06:56:01
Germany,8694,17/04/30 08:56:01
UK,3691,17/04/30 07:56:01
USA,19404,17/04/29 23:56:01
Total Players,38164,17/04/30 06:58:01
Germany,8774,17/04/30 08:58:01
UK,3709,17/04/30 07:58:01
USA,19328,17/04/29 23:58:01
Total Players,38000,17/04/30 07:00:01
Germany,8739,17/04/30 09:00:01
UK,3690,17/04/30 08:00:01
USA,19204,17/04/30 00:00:01
Total Players,37944,17/04/30 07:02:01
Germany,8789,17/04/30 09:02:01
UK,3679,17/04/30 08:02:01
USA,19136,17/04/30 00:02:01
Total Players,38013,17/04/30 07:04:01
Germany,8800,17/04/30 09:04:01
UK,3696,17/04/30 08:04:01
USA,19141,17/04/30 00:04:01
Total Players,37824,17/04/30 07:06:01
Germany,8688,17/04/30 09:06:01
UK,3665,17/04/30 08:06:01
USA,19103,17/04/30 00:06:01
Total Players,37789,17/04/30 07:08:01
Germany,8699,17/04/30 09:08:01
UK,3688,17/04/30 08:08:01
USA,19087,17/04/30 00:08:01
Total Players,37749,17/04/30 07:10:01
Germany,8727,17/04/30 09:10:01
UK,3666,17/04/30 08:10:01
USA,18970,17/04/30 00:10:01
Total Players,37642,17/04/30 07:12:01
Germany,8718,17/04/30 09:12:01
UK,3653,17/04/30 08:12:01
USA,18908,17/04/30 00:12:01
Total Players,37523,17/04/30 07:14:01
Germany,8713,17/04/30 09:14:01
UK,3649,17/04/30 08:14:01
USA,18801,17/04/30 00:14:01
Total Players,37562,17/04/30 07:16:01
Germany,8684,17/04/30 09:16:01
UK,3681,17/04/30 08:16:01
USA,18812,17/04/30 00:16:01
Total Players,37361,17/04/30 07:18:01
Germany,8670,17/04/30 09:18:01
UK,3685,17/04/30 08:18:01
USA,18664,17/04/30 00:18:01
Total Players,37343,17/04/30 07:20:01
Germany,8664,17/04/30 09:20:01
UK,3649,17/04/30 08:20:01
USA,18668,17/04/30 00:20:01
Total Players,37361,17/04/30 07:22:01
Germany,8701,17/04/30 09:22:01
UK,3656,17/04/30 08:22:01
USA,18601,17/04/30 00:22:01
Total Players,37263,17/04/30 07:24:01
Germany,8640,17/04/30 09:24:01
UK,3693,17/04/30 08:24:01
USA,18514,17/04/30 00:24:01
Total Players,37303,17/04/30 07:26:01
Germany,8677,17/04/30 09:26:01
UK,3717,17/04/30 08:26:01
USA,18466,17/04/30 00:26:01
Total Players,37280,17/04/30 07:28:01
Germany,8735,17/04/30 09:28:01
UK,3722,17/04/30 08:28:01
USA,18445,17/04/30 00:28:01
Total Players,37292,17/04/30 07:30:01
Germany,8722,17/04/30 09:30:01
UK,3756,17/04/30 08:30:01
USA,18429,17/04/30 00:30:01
Total Players,37284,17/04/30 07:32:01
Germany,8705,17/04/30 09:32:01
UK,3747,17/04/30 08:32:01
USA,18451,17/04/30 00:32:01
Total Players,37162,17/04/30 07:34:01
Germany,8651,17/04/30 09:34:01
UK,3755,17/04/30 08:34:01
USA,18354,17/04/30 00:34:01
Total Players,37184,17/04/30 07:36:01
Germany,8753,17/04/30 09:36:01
UK,3756,17/04/30 08:36:01
USA,18284,17/04/30 00:36:01
Total Players,37126,17/04/30 07:38:01
Germany,8760,17/04/30 09:38:01
UK,3724,17/04/30 08:38:01
USA,18281,17/04/30 00:38:01
Total Players,37017,17/04/30 07:40:01
Germany,8729,17/04/30 09:40:01
UK,3746,17/04/30 08:40:01
USA,18256,17/04/30 00:40:01
Total Players,36925,17/04/30 07:42:01
Germany,8688,17/04/30 09:42:01
UK,3736,17/04/30 08:42:01
USA,18201,17/04/30 00:42:01
Total Players,36702,17/04/30 07:44:01
Germany,8650,17/04/30 09:44:01
UK,3715,17/04/30 08:44:01
USA,18089,17/04/30 00:44:01
Total Players,36482,17/04/30 07:46:01
Germany,8631,17/04/30 09:46:01
UK,3696,17/04/30 08:46:01
USA,17919,17/04/30 00:46:01
Total Players,36450,17/04/30 07:48:01
Germany,8625,17/04/30 09:48:01
UK,3691,17/04/30 08:48:01
USA,17913,17/04/30 00:48:01
Total Players,36491,17/04/30 07:50:01
Germany,8668,17/04/30 09:50:01
UK,3667,17/04/30 08:50:01
USA,17887,17/04/30 00:50:01
Total Players,36632,17/04/30 07:52:01
Germany,8707,17/04/30 09:52:01
UK,3712,17/04/30 08:52:01
USA,17915,17/04/30 00:52:01
Total Players,36513,17/04/30 07:54:01
Germany,8689,17/04/30 09:54:01
UK,3693,17/04/30 08:54:01
USA,17828,17/04/30 00:54:01
Total Players,36533,17/04/30 07:56:01
Germany,8733,17/04/30 09:56:01
UK,3673,17/04/30 08:56:01
USA,17779,17/04/30 00:56:01
Total Players,36450,17/04/30 07:58:01
Germany,8707,17/04/30 09:58:01
UK,3639,17/04/30 08:58:01
USA,17717,17/04/30 00:58:01
Total Players,36365,17/04/30 08:00:01
Germany,8724,17/04/30 10:00:01
UK,3642,17/04/30 09:00:01
USA,17627,17/04/30 01:00:01
Total Players,36358,17/04/30 08:02:01
Germany,8758,17/04/30 10:02:01
UK,3618,17/04/30 09:02:01
USA,17615,17/04/30 01:02:01
Total Players,36367,17/04/30 08:04:01
Germany,8787,17/04/30 10:04:01
UK,3638,17/04/30 09:04:01
USA,17509,17/04/30 01:04:01
Total Players,36488,17/04/30 08:06:01
Germany,8801,17/04/30 10:06:01
UK,3652,17/04/30 09:06:01
USA,17564,17/04/30 01:06:01
Total Players,36456,17/04/30 08:08:01
Germany,8830,17/04/30 10:08:01
UK,3635,17/04/30 09:08:01
USA,17557,17/04/30 01:08:01
Total Players,36408,17/04/30 08:10:01
Germany,8806,17/04/30 10:10:01
UK,3610,17/04/30 09:10:01
USA,17556,17/04/30 01:10:01
Total Players,36422,17/04/30 08:12:01
Germany,8873,17/04/30 10:12:01
UK,3604,17/04/30 09:12:01
USA,17532,17/04/30 01:12:01
Total Players,36384,17/04/30 08:14:01
Germany,8884,17/04/30 10:14:01
UK,3611,17/04/30 09:14:01
USA,17478,17/04/30 01:14:01
Total Players,36480,17/04/30 08:16:01
Germany,8892,17/04/30 10:16:01
UK,3649,17/04/30 09:16:01
USA,17508,17/04/30 01:16:01
Total Players,36477,17/04/30 08:18:01
Germany,8987,17/04/30 10:18:01
UK,3676,17/04/30 09:18:01
USA,17359,17/04/30 01:18:01
Total Players,36448,17/04/30 08:20:01
Germany,9004,17/04/30 10:20:01
UK,3683,17/04/30 09:20:01
USA,17333,17/04/30 01:20:01
Total Players,36491,17/04/30 08:22:01
Germany,9051,17/04/30 10:22:01
UK,3679,17/04/30 09:22:01
USA,17324,17/04/30 01:22:01
Total Players,36610,17/04/30 08:24:01
Germany,9052,17/04/30 10:24:01
UK,3731,17/04/30 09:24:01
USA,17368,17/04/30 01:24:01
Total Players,36668,17/04/30 08:26:01
Germany,9197,17/04/30 10:26:01
UK,3776,17/04/30 09:26:01
USA,17205,17/04/30 01:26:01
Total Players,36600,17/04/30 08:28:01
Germany,9174,17/04/30 10:28:01
UK,3727,17/04/30 09:28:01
USA,17199,17/04/30 01:28:01
Total Players,36584,17/04/30 08:30:01
Germany,9073,17/04/30 10:30:01
UK,3761,17/04/30 09:30:01
USA,17187,17/04/30 01:30:01
Total Players,36571,17/04/30 08:32:01
Germany,9091,17/04/30 10:32:01
UK,3781,17/04/30 09:32:01
USA,17146,17/04/30 01:32:01
Total Players,36514,17/04/30 08:34:01
Germany,9111,17/04/30 10:34:01
UK,3694,17/04/30 09:34:01
USA,17149,17/04/30 01:34:01
Total Players,36624,17/04/30 08:36:01
Germany,9173,17/04/30 10:36:01
UK,3700,17/04/30 09:36:01
USA,17173,17/04/30 01:36:01
Total Players,36670,17/04/30 08:38:01
Germany,9167,17/04/30 10:38:01
UK,3733,17/04/30 09:38:01
USA,17219,17/04/30 01:38:01
Total Players,36717,17/04/30 08:40:01
Germany,9185,17/04/30 10:40:01
UK,3761,17/04/30 09:40:01
USA,17227,17/04/30 01:40:01
Total Players,36668,17/04/30 08:42:01
Germany,9114,17/04/30 10:42:01
UK,3753,17/04/30 09:42:01
USA,17228,17/04/30 01:42:01
Total Players,36708,17/04/30 08:44:01
Germany,9177,17/04/30 10:44:01
UK,3738,17/04/30 09:44:01
USA,17219,17/04/30 01:44:01
Total Players,36763,17/04/30 08:46:01
Germany,9230,17/04/30 10:46:01
UK,3733,17/04/30 09:46:01
USA,17176,17/04/30 01:46:01
Total Players,36774,17/04/30 08:48:01
Germany,9257,17/04/30 10:48:01
UK,3714,17/04/30 09:48:01
USA,17143,17/04/30 01:48:01
Total Players,36915,17/04/30 08:50:01
Germany,9279,17/04/30 10:50:01
UK,3768,17/04/30 09:50:01
USA,17165,17/04/30 01:50:01
Total Players,36947,17/04/30 08:52:01
Germany,9288,17/04/30 10:52:01
UK,3782,17/04/30 09:52:01
USA,17158,17/04/30 01:52:01
Total Players,36977,17/04/30 08:54:01
Germany,9294,17/04/30 10:54:01
UK,3817,17/04/30 09:54:01
USA,17102,17/04/30 01:54:01
Total Players,37049,17/04/30 08:56:01
Germany,9287,17/04/30 10:56:01
UK,3816,17/04/30 09:56:01
USA,17115,17/04/30 01:56:01
Total Players,37133,17/04/30 08:58:01
Germany,9358,17/04/30 10:58:01
UK,3822,17/04/30 09:58:01
USA,17113,17/04/30 01:58:01
Total Players,37112,17/04/30 09:00:01
Germany,9346,17/04/30 11:00:01
UK,3833,17/04/30 10:00:01
USA,17105,17/04/30 02:00:01
Total Players,37056,17/04/30 09:02:01
Germany,9331,17/04/30 11:02:01
UK,3829,17/04/30 10:02:01
USA,17033,17/04/30 02:02:01
Total Players,36725,17/04/30 09:04:01
Germany,9227,17/04/30 11:04:01
UK,3721,17/04/30 10:04:01
USA,16952,17/04/30 02:04:01
Total Players,36417,17/04/30 09:06:01
Germany,9184,17/04/30 11:06:01
UK,3635,17/04/30 10:06:01
USA,16767,17/04/30 02:06:01
Total Players,36400,17/04/30 09:08:01
Germany,9193,17/04/30 11:08:01
UK,3646,17/04/30 10:08:01
USA,16770,17/04/30 02:08:01
Total Players,36450,17/04/30 09:10:01
Germany,9224,17/04/30 11:10:01
UK,3632,17/04/30 10:10:01
USA,16789,17/04/30 02:10:01
Total Players,36449,17/04/30 09:12:01
Germany,9214,17/04/30 11:12:01
UK,3677,17/04/30 10:12:01
USA,16758,17/04/30 02:12:01
Total Players,36511,17/04/30 09:14:01
Germany,9200,17/04/30 11:14:01
UK,3661,17/04/30 10:14:01
USA,16820,17/04/30 02:14:01
Total Players,36557,17/04/30 09:16:01
Germany,9198,17/04/30 11:16:01
UK,3679,17/04/30 10:16:01
USA,16832,17/04/30 02:16:01
Total Players,36549,17/04/30 09:18:01
Germany,9184,17/04/30 11:18:01
UK,3686,17/04/30 10:18:01
USA,16797,17/04/30 02:18:01
Total Players,36740,17/04/30 09:20:01
Germany,9258,17/04/30 11:20:01
UK,3701,17/04/30 10:20:01
USA,16798,17/04/30 02:20:01
Total Players,36822,17/04/30 09:22:01
Germany,9287,17/04/30 11:22:01
UK,3717,17/04/30 10:22:01
USA,16853,17/04/30 02:22:01
Total Players,36876,17/04/30 09:24:01
Germany,9334,17/04/30 11:24:01
UK,3725,17/04/30 10:24:01
USA,16830,17/04/30 02:24:01
Total Players,36963,17/04/30 09:26:01
Germany,9345,17/04/30 11:26:01
UK,3736,17/04/30 10:26:01
USA,16900,17/04/30 02:26:01
Total Players,37023,17/04/30 09:28:01
Germany,9389,17/04/30 11:28:01
UK,3736,17/04/30 10:28:01
USA,16903,17/04/30 02:28:01
Total Players,36975,17/04/30 09:30:02
Germany,9383,17/04/30 11:30:02
UK,3751,17/04/30 10:30:02
USA,16829,17/04/30 02:30:02
Total Players,37034,17/04/30 09:32:01
Germany,9378,17/04/30 11:32:01
UK,3754,17/04/30 10:32:01
USA,16854,17/04/30 02:32:01
Total Players,36946,17/04/30 09:34:01
Germany,9408,17/04/30 11:34:01
UK,3734,17/04/30 10:34:01
USA,16786,17/04/30 02:34:01
Total Players,37056,17/04/30 09:36:01
Germany,9447,17/04/30 11:36:01
UK,3797,17/04/30 10:36:01
USA,16767,17/04/30 02:36:01
Total Players,37194,17/04/30 09:38:01
Germany,9515,17/04/30 11:38:01
UK,3816,17/04/30 10:38:01
USA,16826,17/04/30 02:38:01
Total Players,37086,17/04/30 09:40:01
Germany,9524,17/04/30 11:40:01
UK,3772,17/04/30 10:40:01
USA,16769,17/04/30 02:40:01
Total Players,37035,17/04/30 09:42:01
Germany,9488,17/04/30 11:42:01
UK,3740,17/04/30 10:42:01
USA,16818,17/04/30 02:42:01
Total Players,36870,17/04/30 09:44:01
Germany,9456,17/04/30 11:44:01
UK,3730,17/04/30 10:44:01
USA,16704,17/04/30 02:44:01
Total Players,30815,17/04/30 09:46:01
Germany,9828,17/04/30 11:46:01
UK,1333,17/04/30 10:46:01
USA,16995,17/04/30 02:46:01
Total Players,28348,17/04/30 09:48:01
Germany,10154,17/04/30 11:48:01
UK,235,17/04/30 10:48:01
USA,17452,17/04/30 02:48:01
Total Players,34335,17/04/30 09:50:01
Germany,10621,17/04/30 11:50:01
UK,2329,17/04/30 10:50:01
USA,17832,17/04/30 02:50:01
Total Players,34871,17/04/30 09:52:01
Germany,10608,17/04/30 11:52:01
UK,2560,17/04/30 10:52:01
USA,17712,17/04/30 02:52:01
Total Players,35219,17/04/30 09:54:01
Germany,10640,17/04/30 11:54:01
UK,2676,17/04/30 10:54:01
USA,17611,17/04/30 02:54:01
Total Players,35399,17/04/30 09:56:01
Germany,10572,17/04/30 11:56:01
UK,2749,17/04/30 10:56:01
USA,17532,17/04/30 02:56:01
Total Players,35415,17/04/30 09:58:01
Germany,10437,17/04/30 11:58:01
UK,2834,17/04/30 10:58:01
USA,17503,17/04/30 02:58:01
Total Players,35526,17/04/30 10:00:01
Germany,10428,17/04/30 12:00:01
UK,2869,17/04/30 11:00:01
USA,17426,17/04/30 03:00:01
Total Players,35767,17/04/30 10:02:01
Germany,10420,17/04/30 12:02:01
UK,2933,17/04/30 11:02:01
USA,17476,17/04/30 03:02:01
Total Players,35852,17/04/30 10:04:01
Germany,10389,17/04/30 12:04:01
UK,3026,17/04/30 11:04:01
USA,17382,17/04/30 03:04:01
Total Players,36040,17/04/30 10:06:01
Germany,10360,17/04/30 12:06:01
UK,3112,17/04/30 11:06:01
USA,17404,17/04/30 03:06:01
Total Players,36115,17/04/30 10:08:01
Germany,10324,17/04/30 12:08:01
UK,3132,17/04/30 11:08:01
USA,17367,17/04/30 03:08:01
Total Players,36245,17/04/30 10:10:01
Germany,10314,17/04/30 12:10:01
UK,3172,17/04/30 11:10:01
USA,17362,17/04/30 03:10:01
Total Players,36305,17/04/30 10:12:01
Germany,10347,17/04/30 12:12:01
UK,3199,17/04/30 11:12:01
USA,17309,17/04/30 03:12:01
Total Players,36322,17/04/30 10:14:01
Germany,10297,17/04/30 12:14:01
UK,3228,17/04/30 11:14:01
USA,17233,17/04/30 03:14:01
Total Players,36515,17/04/30 10:16:01
Germany,10264,17/04/30 12:16:01
UK,3304,17/04/30 11:16:01
USA,17286,17/04/30 03:16:01
Total Players,36488,17/04/30 10:18:01
Germany,10275,17/04/30 12:18:01
UK,3311,17/04/30 11:18:01
USA,17209,17/04/30 03:18:01
Total Players,36649,17/04/30 10:20:01
Germany,10303,17/04/30 12:20:01
UK,3353,17/04/30 11:20:01
USA,17237,17/04/30 03:20:01
Total Players,36712,17/04/30 10:22:01
Germany,10308,17/04/30 12:22:01
UK,3360,17/04/30 11:22:01
USA,17199,17/04/30 03:22:01
Total Players,36801,17/04/30 10:24:01
Germany,10345,17/04/30 12:24:01
UK,3380,17/04/30 11:24:01
USA,17196,17/04/30 03:24:01
Total Players,36806,17/04/30 10:26:01
Germany,10308,17/04/30 12:26:01
UK,3389,17/04/30 11:26:01
USA,17146,17/04/30 03:26:01
Total Players,36934,17/04/30 10:28:01
Germany,10290,17/04/30 12:28:01
UK,3405,17/04/30 11:28:01
USA,17244,17/04/30 03:28:01
Total Players,36991,17/04/30 10:30:01
Germany,10277,17/04/30 12:30:01
UK,3460,17/04/30 11:30:01
USA,17234,17/04/30 03:30:01
Total Players,36989,17/04/30 10:32:01
Germany,10216,17/04/30 12:32:01
UK,3457,17/04/30 11:32:01
USA,17245,17/04/30 03:32:01
Total Players,37123,17/04/30 10:34:01
Germany,10255,17/04/30 12:34:01
UK,3520,17/04/30 11:34:01
USA,17248,17/04/30 03:34:01
Total Players,37195,17/04/30 10:36:01
Germany,10246,17/04/30 12:36:01
UK,3578,17/04/30 11:36:01
USA,17210,17/04/30 03:36:01
Total Players,37288,17/04/30 10:38:01
Germany,10296,17/04/30 12:38:01
UK,3588,17/04/30 11:38:01
USA,17198,17/04/30 03:38:01
Total Players,37357,17/04/30 10:40:01
Germany,10320,17/04/30 12:40:01
UK,3597,17/04/30 11:40:01
USA,17168,17/04/30 03:40:01
Total Players,37297,17/04/30 10:42:01
Germany,10292,17/04/30 12:42:01
UK,3585,17/04/30 11:42:01
USA,17144,17/04/30 03:42:01
Total Players,37268,17/04/30 10:44:01
Germany,10287,17/04/30 12:44:01
UK,3597,17/04/30 11:44:01
USA,17087,17/04/30 03:44:01
Total Players,37350,17/04/30 10:46:01
Germany,10319,17/04/30 12:46:01
UK,3625,17/04/30 11:46:01
USA,17086,17/04/30 03:46:01
Total Players,37530,17/04/30 10:48:01
Germany,10327,17/04/30 12:48:01
UK,3677,17/04/30 11:48:01
USA,17161,17/04/30 03:48:01
Total Players,37636,17/04/30 10:50:01
Germany,10401,17/04/30 12:50:01
UK,3683,17/04/30 11:50:01
USA,17159,17/04/30 03:50:01
Total Players,37698,17/04/30 10:52:01
Germany,10367,17/04/30 12:52:01
UK,3717,17/04/30 11:52:01
USA,17206,17/04/30 03:52:01
Total Players,37780,17/04/30 10:54:01
Germany,10348,17/04/30 12:54:01
UK,3740,17/04/30 11:54:01
USA,17215,17/04/30 03:54:01
Total Players,37895,17/04/30 10:56:01
Germany,10426,17/04/30 12:56:01
UK,3729,17/04/30 11:56:01
USA,17245,17/04/30 03:56:01
Total Players,37975,17/04/30 10:58:01
Germany,10396,17/04/30 12:58:01
UK,3779,17/04/30 11:58:01
USA,17273,17/04/30 03:58:01
Total Players,37977,17/04/30 11:00:01
Germany,10438,17/04/30 13:00:01
UK,3761,17/04/30 12:00:01
USA,17279,17/04/30 04:00:01
Total Players,38042,17/04/30 11:02:01
Germany,10373,17/04/30 13:02:01
UK,3817,17/04/30 12:02:01
USA,17255,17/04/30 04:02:01
Total Players,38030,17/04/30 11:04:01
Germany,10386,17/04/30 13:04:01
UK,3782,17/04/30 12:04:01
USA,17254,17/04/30 04:04:01
Total Players,38243,17/04/30 11:06:01
Germany,10459,17/04/30 13:06:01
UK,3821,17/04/30 12:06:01
USA,17317,17/04/30 04:06:01
Total Players,38317,17/04/30 11:08:01
Germany,10484,17/04/30 13:08:01
UK,3840,17/04/30 12:08:01
USA,17277,17/04/30 04:08:01
Total Players,38427,17/04/30 11:10:01
Germany,10489,17/04/30 13:10:01
UK,3867,17/04/30 12:10:01
USA,17313,17/04/30 04:10:01
Total Players,38500,17/04/30 11:12:01
Germany,10548,17/04/30 13:12:01
UK,3887,17/04/30 12:12:01
USA,17216,17/04/30 04:12:01
Total Players,38564,17/04/30 11:14:01
Germany,10559,17/04/30 13:14:01
UK,3904,17/04/30 12:14:01
USA,17190,17/04/30 04:14:01
Total Players,38742,17/04/30 11:16:01
Germany,10573,17/04/30 13:16:01
UK,3901,17/04/30 12:16:01
USA,17325,17/04/30 04:16:01
Total Players,38793,17/04/30 11:18:01
Germany,10572,17/04/30 13:18:01
UK,3912,17/04/30 12:18:01
USA,17407,17/04/30 04:18:01
Total Players,38873,17/04/30 11:20:01
Germany,10574,17/04/30 13:20:01
UK,3895,17/04/30 12:20:01
USA,17469,17/04/30 04:20:01
Total Players,38959,17/04/30 11:22:01
Germany,10613,17/04/30 13:22:01
UK,3884,17/04/30 12:22:01
USA,17490,17/04/30 04:22:01
Total Players,39167,17/04/30 11:24:01
Germany,10649,17/04/30 13:24:01
UK,3914,17/04/30 12:24:01
USA,17558,17/04/30 04:24:01
Total Players,39248,17/04/30 11:26:01
Germany,10680,17/04/30 13:26:01
UK,3948,17/04/30 12:26:01
USA,17583,17/04/30 04:26:01
Total Players,39334,17/04/30 11:28:01
Germany,10667,17/04/30 13:28:01
UK,3947,17/04/30 12:28:01
USA,17623,17/04/30 04:28:01
Total Players,39350,17/04/30 11:30:02
Germany,10646,17/04/30 13:30:02
UK,3955,17/04/30 12:30:02
USA,17643,17/04/30 04:30:02
Total Players,39449,17/04/30 11:32:01
Germany,10649,17/04/30 13:32:01
UK,3974,17/04/30 12:32:01
USA,17673,17/04/30 04:32:01
Total Players,39662,17/04/30 11:34:01
Germany,10726,17/04/30 13:34:01
UK,3956,17/04/30 12:34:01
USA,17741,17/04/30 04:34:01
Total Players,39737,17/04/30 11:36:01
Germany,10686,17/04/30 13:36:01
UK,3966,17/04/30 12:36:01
USA,17800,17/04/30 04:36:01
Total Players,39712,17/04/30 11:38:01
Germany,10676,17/04/30 13:38:01
UK,3986,17/04/30 12:38:01
USA,17823,17/04/30 04:38:01
Total Players,39713,17/04/30 11:40:01
Germany,10714,17/04/30 13:40:01
UK,4012,17/04/30 12:40:01
USA,17748,17/04/30 04:40:01
Total Players,39814,17/04/30 11:42:01
Germany,10747,17/04/30 13:42:01
UK,4001,17/04/30 12:42:01
USA,17827,17/04/30 04:42:01
Total Players,39847,17/04/30 11:44:01
Germany,10721,17/04/30 13:44:01
UK,3999,17/04/30 12:44:01
USA,17858,17/04/30 04:44:01
Total Players,39919,17/04/30 11:46:01
Germany,10795,17/04/30 13:46:01
UK,4014,17/04/30 12:46:01
USA,17874,17/04/30 04:46:01
Total Players,39929,17/04/30 11:48:01
Germany,10834,17/04/30 13:48:01
UK,3986,17/04/30 12:48:01
USA,17891,17/04/30 04:48:01
Total Players,40051,17/04/30 11:50:01
Germany,10881,17/04/30 13:50:01
UK,3995,17/04/30 12:50:01
USA,17900,17/04/30 04:50:01
Total Players,40151,17/04/30 11:52:01
Germany,10906,17/04/30 13:52:01
UK,4039,17/04/30 12:52:01
USA,17924,17/04/30 04:52:01
Total Players,40117,17/04/30 11:54:01
Germany,10829,17/04/30 13:54:01
UK,4027,17/04/30 12:54:01
USA,17977,17/04/30 04:54:01
Total Players,40189,17/04/30 11:56:01
Germany,10835,17/04/30 13:56:01
UK,4033,17/04/30 12:56:01
USA,17002,17/04/30 04:56:01
Total Players,40363,17/04/30 11:58:01
Germany,10814,17/04/30 13:58:01
UK,4069,17/04/30 12:58:01
USA,17132,17/04/30 04:58:01
Total Players,40418,17/04/30 12:00:01
Germany,10834,17/04/30 14:00:01
UK,4071,17/04/30 13:00:01
USA,17087,17/04/30 05:00:01
Total Players,40535,17/04/30 12:02:01
Germany,10904,17/04/30 14:02:01
UK,4089,17/04/30 13:02:01
USA,17157,17/04/30 05:02:01
Total Players,40677,17/04/30 12:04:01
Germany,10898,17/04/30 14:04:01
UK,4119,17/04/30 13:04:01
USA,17187,17/04/30 05:04:01
Total Players,40702,17/04/30 12:06:01
Germany,11004,17/04/30 14:06:01
UK,4074,17/04/30 13:06:01
USA,17133,17/04/30 05:06:01
Total Players,40786,17/04/30 12:08:01
Germany,10981,17/04/30 14:08:01
UK,4112,17/04/30 13:08:01
USA,17177,17/04/30 05:08:01
Total Players,40780,17/04/30 12:10:02
Germany,10875,17/04/30 14:10:02
UK,4101,17/04/30 13:10:02
USA,17275,17/04/30 05:10:02
Total Players,40873,17/04/30 12:12:01
Germany,10898,17/04/30 14:12:01
UK,4115,17/04/30 13:12:01
USA,17300,17/04/30 05:12:01
Total Players,40877,17/04/30 12:14:01
Germany,10839,17/04/30 14:14:01
UK,4108,17/04/30 13:14:01
USA,17315,17/04/30 05:14:01
Total Players,41001,17/04/30 12:16:01
Germany,10888,17/04/30 14:16:01
UK,4161,17/04/30 13:16:01
USA,17344,17/04/30 05:16:01
Total Players,41145,17/04/30 12:18:01
Germany,10948,17/04/30 14:18:01
UK,4187,17/04/30 13:18:01
USA,17401,17/04/30 05:18:01
Total Players,41175,17/04/30 12:20:01
Germany,10943,17/04/30 14:20:01
UK,4198,17/04/30 13:20:01
USA,17418,17/04/30 05:20:01
Total Players,41375,17/04/30 12:22:01
Germany,10989,17/04/30 14:22:01
UK,4204,17/04/30 13:22:01
USA,17587,17/04/30 05:22:01
Total Players,41482,17/04/30 12:24:02
Germany,11023,17/04/30 14:24:02
UK,4219,17/04/30 13:24:02
USA,17668,17/04/30 05:24:02
