UK,2761,17/04/14 07:12:01
USA,17440,17/04/13 23:12:01
Total Players,36794,17/04/14 06:14:01
Germany,8833,17/04/14 08:14:01
UK,2748,17/04/14 07:14:01
USA,17293,17/04/13 23:14:01
Total Players,36698,17/04/14 06:16:01
Germany,8879,17/04/14 08:16:01
UK,2755,17/04/14 07:16:01
USA,17167,17/04/13 23:16:01
Total Players,36543,17/04/14 06:18:01
Germany,8863,17/04/14 08:18:01
UK,2771,17/04/14 07:18:01
USA,17050,17/04/13 23:18:01
Total Players,35908,17/04/14 06:20:01
Germany,8862,17/04/14 08:20:01
UK,2739,17/04/14 07:20:01
USA,16546,17/04/13 23:20:01
Total Players,35901,17/04/14 06:22:01
Germany,8903,17/04/14 08:22:01
UK,2740,17/04/14 07:22:01
USA,16441,17/04/13 23:22:01
Total Players,35875,17/04/14 06:24:01
Germany,8910,17/04/14 08:24:01
UK,2756,17/04/14 07:24:01
USA,16437,17/04/13 23:24:01
Total Players,35875,17/04/14 06:26:01
Germany,8947,17/04/14 08:26:01
UK,2772,17/04/14 07:26:01
USA,16352,17/04/13 23:26:01
Total Players,35852,17/04/14 06:28:01
Germany,8907,17/04/14 08:28:01
UK,2770,17/04/14 07:28:01
USA,16319,17/04/13 23:28:01
Total Players,35786,17/04/14 06:30:01
Germany,8905,17/04/14 08:30:01
UK,2783,17/04/14 07:30:01
USA,16293,17/04/13 23:30:01
Total Players,35624,17/04/14 06:32:01
Germany,8909,17/04/14 08:32:01
UK,2755,17/04/14 07:32:01
USA,16184,17/04/13 23:32:01
Total Players,35562,17/04/14 06:34:01
Germany,8840,17/04/14 08:34:01
UK,2751,17/04/14 07:34:01
USA,16211,17/04/13 23:34:01
Total Players,35484,17/04/14 06:36:01
Germany,8783,17/04/14 08:36:01
UK,2766,17/04/14 07:36:01
USA,16197,17/04/13 23:36:01
Total Players,35548,17/04/14 06:38:01
Germany,8851,17/04/14 08:38:01
UK,2809,17/04/14 07:38:01
USA,16128,17/04/13 23:38:01
Total Players,35513,17/04/14 06:40:01
Germany,8838,17/04/14 08:40:01
UK,2793,17/04/14 07:40:01
USA,16110,17/04/13 23:40:01
Total Players,35329,17/04/14 06:42:01
Germany,8817,17/04/14 08:42:01
UK,2772,17/04/14 07:42:01
USA,16010,17/04/13 23:42:01
Total Players,35164,17/04/14 06:44:01
Germany,8749,17/04/14 08:44:01
UK,2809,17/04/14 07:44:01
USA,15863,17/04/13 23:44:01
Total Players,34824,17/04/14 06:46:02
Germany,8667,17/04/14 08:46:02
UK,2832,17/04/14 07:46:02
USA,15663,17/04/13 23:46:02
Total Players,34712,17/04/14 06:48:01
Germany,8676,17/04/14 08:48:01
UK,2820,17/04/14 07:48:01
USA,15590,17/04/13 23:48:01
Total Players,34540,17/04/14 06:50:01
Germany,8627,17/04/14 08:50:01
UK,2854,17/04/14 07:50:01
USA,15482,17/04/13 23:50:01
Total Players,34441,17/04/14 06:52:01
Germany,8606,17/04/14 08:52:01
UK,2865,17/04/14 07:52:01
USA,15384,17/04/13 23:52:01
Total Players,34361,17/04/14 06:54:01
Germany,8568,17/04/14 08:54:01
UK,2860,17/04/14 07:54:01
USA,15339,17/04/13 23:54:01
Total Players,34307,17/04/14 06:56:01
Germany,8527,17/04/14 08:56:01
UK,2876,17/04/14 07:56:01
USA,15338,17/04/13 23:56:01
Total Players,34187,17/04/14 06:58:01
Germany,8503,17/04/14 08:58:01
UK,2841,17/04/14 07:58:01
USA,15336,17/04/13 23:58:01
Total Players,34202,17/04/14 07:00:01
Germany,8500,17/04/14 09:00:01
UK,2844,17/04/14 08:00:01
USA,15317,17/04/14 00:00:01
Total Players,34087,17/04/14 07:02:01
Germany,8509,17/04/14 09:02:01
UK,2849,17/04/14 08:02:01
USA,15196,17/04/14 00:02:01
Total Players,33983,17/04/14 07:04:01
Germany,8470,17/04/14 09:04:01
UK,2836,17/04/14 08:04:01
USA,15178,17/04/14 00:04:01
Total Players,33749,17/04/14 07:06:01
Germany,8421,17/04/14 09:06:01
UK,2822,17/04/14 08:06:01
USA,15013,17/04/14 00:06:01
Total Players,33719,17/04/14 07:08:01
Germany,8461,17/04/14 09:08:01
UK,2838,17/04/14 08:08:01
USA,14917,17/04/14 00:08:01
Total Players,33699,17/04/14 07:10:01
Germany,8451,17/04/14 09:10:01
UK,2859,17/04/14 08:10:01
USA,14921,17/04/14 00:10:01
Total Players,33598,17/04/14 07:12:02
Germany,8503,17/04/14 09:12:02
UK,2768,17/04/14 08:12:02
USA,14878,17/04/14 00:12:02
Total Players,33590,17/04/14 07:14:01
Germany,8528,17/04/14 09:14:01
UK,2761,17/04/14 08:14:01
USA,14879,17/04/14 00:14:01
Total Players,33508,17/04/14 07:16:01
Germany,8483,17/04/14 09:16:01
UK,2755,17/04/14 08:16:01
USA,14896,17/04/14 00:16:01
Total Players,33438,17/04/14 07:18:01
Germany,8502,17/04/14 09:18:01
UK,2747,17/04/14 08:18:01
USA,14790,17/04/14 00:18:01
Total Players,33484,17/04/14 07:20:01
Germany,8510,17/04/14 09:20:01
UK,2750,17/04/14 08:20:01
USA,14833,17/04/14 00:20:01
Total Players,33435,17/04/14 07:22:01
Germany,8540,17/04/14 09:22:01
UK,2759,17/04/14 08:22:01
USA,14747,17/04/14 00:22:01
Total Players,33390,17/04/14 07:24:01
Germany,8519,17/04/14 09:24:01
UK,2779,17/04/14 08:24:01
USA,14717,17/04/14 00:24:01
Total Players,33496,17/04/14 07:26:01
Germany,8569,17/04/14 09:26:01
UK,2796,17/04/14 08:26:01
USA,14783,17/04/14 00:26:01
Total Players,33413,17/04/14 07:28:01
Germany,8648,17/04/14 09:28:01
UK,2805,17/04/14 08:28:01
USA,14673,17/04/14 00:28:01
Total Players,33502,17/04/14 07:30:01
Germany,8673,17/04/14 09:30:01
UK,2798,17/04/14 08:30:01
USA,14742,17/04/14 00:30:01
Total Players,33456,17/04/14 07:32:01
Germany,8685,17/04/14 09:32:01
UK,2797,17/04/14 08:32:01
USA,14696,17/04/14 00:32:01
Total Players,33392,17/04/14 07:34:01
Germany,8702,17/04/14 09:34:01
UK,2754,17/04/14 08:34:01
USA,14661,17/04/14 00:34:01
Total Players,33331,17/04/14 07:36:01
Germany,8730,17/04/14 09:36:01
UK,2762,17/04/14 08:36:01
USA,14582,17/04/14 00:36:01
Total Players,33439,17/04/14 07:38:01
Germany,8755,17/04/14 09:38:01
UK,2786,17/04/14 08:38:01
USA,14612,17/04/14 00:38:01
Total Players,33322,17/04/14 07:40:01
Germany,8730,17/04/14 09:40:01
UK,2783,17/04/14 08:40:01
USA,14539,17/04/14 00:40:01
Total Players,33336,17/04/14 07:42:01
Germany,8699,17/04/14 09:42:01
UK,2793,17/04/14 08:42:01
USA,14579,17/04/14 00:42:01
Total Players,33356,17/04/14 07:44:01
Germany,8801,17/04/14 09:44:01
UK,2792,17/04/14 08:44:01
USA,14518,17/04/14 00:44:01
Total Players,33159,17/04/14 07:46:01
Germany,8716,17/04/14 09:46:01
UK,2761,17/04/14 08:46:01
USA,14416,17/04/14 00:46:01
Total Players,32868,17/04/14 07:48:01
Germany,8625,17/04/14 09:48:01
UK,2755,17/04/14 08:48:01
USA,14263,17/04/14 00:48:01
Total Players,32827,17/04/14 07:50:01
Germany,8680,17/04/14 09:50:01
UK,2754,17/04/14 08:50:01
USA,14182,17/04/14 00:50:01
Total Players,32835,17/04/14 07:52:01
Germany,8708,17/04/14 09:52:01
UK,2782,17/04/14 08:52:01
USA,14160,17/04/14 00:52:01
Total Players,32804,17/04/14 07:54:01
Germany,8689,17/04/14 09:54:01
UK,2817,17/04/14 08:54:01
USA,14162,17/04/14 00:54:01
Total Players,32689,17/04/14 07:56:01
Germany,8696,17/04/14 09:56:01
UK,2783,17/04/14 08:56:01
USA,14051,17/04/14 00:56:01
Total Players,32697,17/04/14 07:58:01
Germany,8701,17/04/14 09:58:01
UK,2797,17/04/14 08:58:01
USA,14046,17/04/14 00:58:01
Total Players,32681,17/04/14 08:00:01
Germany,8723,17/04/14 10:00:01
UK,2773,17/04/14 09:00:01
USA,14019,17/04/14 01:00:01
Total Players,32641,17/04/14 08:02:01
Germany,8752,17/04/14 10:02:01
UK,2776,17/04/14 09:02:01
USA,13964,17/04/14 01:02:01
Total Players,32726,17/04/14 08:04:01
Germany,8822,17/04/14 10:04:01
UK,2762,17/04/14 09:04:01
USA,13989,17/04/14 01:04:01
Total Players,32750,17/04/14 08:06:01
Germany,8838,17/04/14 10:06:01
UK,2741,17/04/14 09:06:01
USA,13998,17/04/14 01:06:01
Total Players,32672,17/04/14 08:08:01
Germany,8837,17/04/14 10:08:01
UK,2715,17/04/14 09:08:01
USA,13917,17/04/14 01:08:01
Total Players,32623,17/04/14 08:10:01
Germany,8798,17/04/14 10:10:01
UK,2732,17/04/14 09:10:01
USA,13913,17/04/14 01:10:01
Total Players,32689,17/04/14 08:12:01
Germany,8836,17/04/14 10:12:01
UK,2727,17/04/14 09:12:01
USA,13904,17/04/14 01:12:01
Total Players,32752,17/04/14 08:14:01
Germany,8837,17/04/14 10:14:01
UK,2729,17/04/14 09:14:01
USA,13914,17/04/14 01:14:01
Total Players,32698,17/04/14 08:16:01
Germany,8847,17/04/14 10:16:01
UK,2707,17/04/14 09:16:01
USA,13901,17/04/14 01:16:01
Total Players,32528,17/04/14 08:18:01
Germany,8798,17/04/14 10:18:01
UK,2627,17/04/14 09:18:01
USA,13844,17/04/14 01:18:01
Total Players,32630,17/04/14 08:20:01
Germany,8854,17/04/14 10:20:01
UK,2639,17/04/14 09:20:01
USA,13886,17/04/14 01:20:01
Total Players,32636,17/04/14 08:22:01
Germany,8856,17/04/14 10:22:01
UK,2648,17/04/14 09:22:01
USA,13853,17/04/14 01:22:01
Total Players,32773,17/04/14 08:24:01
Germany,8940,17/04/14 10:24:01
UK,2647,17/04/14 09:24:01
USA,13849,17/04/14 01:24:01
Total Players,32740,17/04/14 08:26:01
Germany,8943,17/04/14 10:26:01
UK,2628,17/04/14 09:26:01
USA,13845,17/04/14 01:26:01
Total Players,32852,17/04/14 08:28:01
Germany,8984,17/04/14 10:28:01
UK,2659,17/04/14 09:28:01
USA,13855,17/04/14 01:28:01
Total Players,32932,17/04/14 08:30:01
Germany,9034,17/04/14 10:30:01
UK,2656,17/04/14 09:30:01
USA,13880,17/04/14 01:30:01
Total Players,32926,17/04/14 08:32:01
Germany,9060,17/04/14 10:32:01
UK,2657,17/04/14 09:32:01
USA,13823,17/04/14 01:32:01
Total Players,32814,17/04/14 08:34:01
Germany,9015,17/04/14 10:34:01
UK,2655,17/04/14 09:34:01
USA,13809,17/04/14 01:34:01
Total Players,32801,17/04/14 08:36:01
Germany,9047,17/04/14 10:36:01
UK,2652,17/04/14 09:36:01
USA,13717,17/04/14 01:36:01
Total Players,32889,17/04/14 08:38:01
Germany,9078,17/04/14 10:38:01
UK,2660,17/04/14 09:38:01
USA,13759,17/04/14 01:38:01
Total Players,32946,17/04/14 08:40:01
Germany,9131,17/04/14 10:40:01
UK,2664,17/04/14 09:40:01
USA,13727,17/04/14 01:40:01
Total Players,32943,17/04/14 08:42:01
Germany,9119,17/04/14 10:42:01
UK,2664,17/04/14 09:42:01
USA,13711,17/04/14 01:42:01
Total Players,32957,17/04/14 08:44:01
Germany,9117,17/04/14 10:44:01
UK,2668,17/04/14 09:44:01
USA,13686,17/04/14 01:44:01
Total Players,33048,17/04/14 08:46:01
Germany,9168,17/04/14 10:46:01
UK,2669,17/04/14 09:46:01
USA,13691,17/04/14 01:46:01
Total Players,33143,17/04/14 08:48:01
Germany,9153,17/04/14 10:48:01
UK,2673,17/04/14 09:48:01
USA,13735,17/04/14 01:48:01
Total Players,33103,17/04/14 08:50:01
Germany,9176,17/04/14 10:50:01
UK,2677,17/04/14 09:50:01
USA,13650,17/04/14 01:50:01
Total Players,33193,17/04/14 08:52:01
Germany,9172,17/04/14 10:52:01
UK,2725,17/04/14 09:52:01
USA,13668,17/04/14 01:52:01
Total Players,33218,17/04/14 08:54:01
Germany,9198,17/04/14 10:54:01
UK,2732,17/04/14 09:54:01
USA,13666,17/04/14 01:54:01
Total Players,33247,17/04/14 08:56:01
Germany,9222,17/04/14 10:56:01
UK,2702,17/04/14 09:56:01
USA,13706,17/04/14 01:56:01
Total Players,33354,17/04/14 08:58:01
Germany,9228,17/04/14 10:58:01
UK,2768,17/04/14 09:58:01
USA,13682,17/04/14 01:58:01
Total Players,33428,17/04/14 09:00:01
Germany,9218,17/04/14 11:00:01
UK,2781,17/04/14 10:00:01
USA,13758,17/04/14 02:00:01
Total Players,33546,17/04/14 09:02:01
Germany,9271,17/04/14 11:02:01
UK,2805,17/04/14 10:02:01
USA,13748,17/04/14 02:02:01
Total Players,33571,17/04/14 09:04:01
Germany,9366,17/04/14 11:04:01
UK,2851,17/04/14 10:04:01
USA,13667,17/04/14 02:04:01
Total Players,33593,17/04/14 09:06:01
Germany,9353,17/04/14 11:06:01
UK,2856,17/04/14 10:06:01
USA,13653,17/04/14 02:06:01
Total Players,33620,17/04/14 09:08:02
Germany,9394,17/04/14 11:08:02
UK,2838,17/04/14 10:08:02
USA,13624,17/04/14 02:08:02
Total Players,33734,17/04/14 09:10:01
Germany,9474,17/04/14 11:10:01
UK,2855,17/04/14 10:10:01
USA,13625,17/04/14 02:10:01
Total Players,33675,17/04/14 09:12:01
Germany,9479,17/04/14 11:12:01
UK,2845,17/04/14 10:12:01
USA,13569,17/04/14 02:12:01
Total Players,33774,17/04/14 09:14:01
Germany,9472,17/04/14 11:14:01
UK,2862,17/04/14 10:14:01
USA,13645,17/04/14 02:14:01
Total Players,33769,17/04/14 09:16:01
Germany,9466,17/04/14 11:16:01
UK,2851,17/04/14 10:16:01
USA,13612,17/04/14 02:16:01
Total Players,33815,17/04/14 09:18:01
Germany,9471,17/04/14 11:18:01
UK,2878,17/04/14 10:18:01
USA,13648,17/04/14 02:18:01
Total Players,33924,17/04/14 09:20:01
Germany,9483,17/04/14 11:20:01
UK,2885,17/04/14 10:20:01
USA,13678,17/04/14 02:20:01
Total Players,33910,17/04/14 09:22:01
Germany,9426,17/04/14 11:22:01
UK,2881,17/04/14 10:22:01
USA,13740,17/04/14 02:22:01
Total Players,33976,17/04/14 09:24:01
Germany,9463,17/04/14 11:24:01
UK,2881,17/04/14 10:24:01
USA,13765,17/04/14 02:24:01
Total Players,34067,17/04/14 09:26:01
Germany,9461,17/04/14 11:26:01
UK,2916,17/04/14 10:26:01
USA,13765,17/04/14 02:26:01
Total Players,34161,17/04/14 09:28:01
Germany,9492,17/04/14 11:28:01
UK,2947,17/04/14 10:28:01
USA,13774,17/04/14 02:28:01
Total Players,34235,17/04/14 09:30:01
Germany,9544,17/04/14 11:30:01
UK,2923,17/04/14 10:30:01
USA,13769,17/04/14 02:30:01
Total Players,34289,17/04/14 09:32:01
Germany,9576,17/04/14 11:32:01
UK,2941,17/04/14 10:32:01
USA,13762,17/04/14 02:32:01
Total Players,34381,17/04/14 09:34:01
Germany,9648,17/04/14 11:34:01
UK,2952,17/04/14 10:34:01
USA,13783,17/04/14 02:34:01
Total Players,34432,17/04/14 09:36:01
Germany,9632,17/04/14 11:36:01
UK,2939,17/04/14 10:36:01
USA,13815,17/04/14 02:36:01
Total Players,34369,17/04/14 09:38:01
Germany,9657,17/04/14 11:38:01
UK,2908,17/04/14 10:38:01
USA,13770,17/04/14 02:38:01
Total Players,34326,17/04/14 09:40:01
Germany,9601,17/04/14 11:40:01
UK,2879,17/04/14 10:40:01
USA,13816,17/04/14 02:40:01
Total Players,34379,17/04/14 09:42:01
Germany,9616,17/04/14 11:42:01
UK,2899,17/04/14 10:42:01
USA,13775,17/04/14 02:42:01
Total Players,34324,17/04/14 09:44:01
Germany,9594,17/04/14 11:44:01
UK,2865,17/04/14 10:44:01
USA,13790,17/04/14 02:44:01
Total Players,34356,17/04/14 09:46:01
Germany,9610,17/04/14 11:46:01
UK,2857,17/04/14 10:46:01
USA,13769,17/04/14 02:46:01
Total Players,34325,17/04/14 09:48:01
Germany,9581,17/04/14 11:48:01
UK,2851,17/04/14 10:48:01
USA,13712,17/04/14 02:48:01
Total Players,34388,17/04/14 09:50:01
Germany,9642,17/04/14 11:50:01
UK,2895,17/04/14 10:50:01
USA,13659,17/04/14 02:50:01
Total Players,34438,17/04/14 09:52:01
Germany,9685,17/04/14 11:52:01
UK,2892,17/04/14 10:52:01
USA,13633,17/04/14 02:52:01
Total Players,34490,17/04/14 09:54:01
Germany,9671,17/04/14 11:54:01
UK,2888,17/04/14 10:54:01
USA,13696,17/04/14 02:54:01
Total Players,34458,17/04/14 09:56:01
Germany,9672,17/04/14 11:56:01
UK,2906,17/04/14 10:56:01
USA,13636,17/04/14 02:56:01
Total Players,34473,17/04/14 09:58:01
Germany,9690,17/04/14 11:58:01
UK,2909,17/04/14 10:58:01
USA,13621,17/04/14 02:58:01
Total Players,34562,17/04/14 10:00:01
Germany,9712,17/04/14 12:00:01
UK,2944,17/04/14 11:00:01
USA,13668,17/04/14 03:00:01
Total Players,34639,17/04/14 10:02:01
Germany,9722,17/04/14 12:02:01
UK,2948,17/04/14 11:02:01
USA,13695,17/04/14 03:02:01
Total Players,34516,17/04/14 10:04:01
Germany,9712,17/04/14 12:04:01
UK,2901,17/04/14 11:04:01
USA,13622,17/04/14 03:04:01
Total Players,34607,17/04/14 10:06:01
Germany,9741,17/04/14 12:06:01
UK,2910,17/04/14 11:06:01
USA,13638,17/04/14 03:06:01
Total Players,34622,17/04/14 10:08:01
Germany,9812,17/04/14 12:08:01
UK,2927,17/04/14 11:08:01
USA,13592,17/04/14 03:08:01
Total Players,34631,17/04/14 10:10:01
Germany,9779,17/04/14 12:10:01
UK,2906,17/04/14 11:10:01
USA,13660,17/04/14 03:10:01
Total Players,34664,17/04/14 10:12:01
Germany,9835,17/04/14 12:12:01
UK,2938,17/04/14 11:12:01
USA,13619,17/04/14 03:12:01
Total Players,34516,17/04/14 10:14:01
Germany,9801,17/04/14 12:14:01
UK,2979,17/04/14 11:14:01
USA,13446,17/04/14 03:14:01
Total Players,34643,17/04/14 10:16:01
Germany,9828,17/04/14 12:16:01
UK,3027,17/04/14 11:16:01
USA,13481,17/04/14 03:16:01
Total Players,34659,17/04/14 10:18:01
Germany,9833,17/04/14 12:18:01
UK,3018,17/04/14 11:18:01
USA,13485,17/04/14 03:18:01
Total Players,34702,17/04/14 10:20:01
Germany,9813,17/04/14 12:20:01
UK,3027,17/04/14 11:20:01
USA,13513,17/04/14 03:20:01
Total Players,34839,17/04/14 10:22:01
Germany,9859,17/04/14 12:22:01
UK,3040,17/04/14 11:22:01
USA,13559,17/04/14 03:22:01
Total Players,34914,17/04/14 10:24:01
Germany,9951,17/04/14 12:24:01
UK,3032,17/04/14 11:24:01
USA,13477,17/04/14 03:24:01
Total Players,34975,17/04/14 10:26:01
Germany,9970,17/04/14 12:26:01
UK,2996,17/04/14 11:26:01
USA,13567,17/04/14 03:26:01
Total Players,35081,17/04/14 10:28:01
Germany,9993,17/04/14 12:28:01
UK,3017,17/04/14 11:28:01
USA,13592,17/04/14 03:28:01
Total Players,35202,17/04/14 10:30:01
Germany,10057,17/04/14 12:30:01
UK,2977,17/04/14 11:30:01
USA,13661,17/04/14 03:30:01
Total Players,35161,17/04/14 10:32:01
Germany,10025,17/04/14 12:32:01
UK,2990,17/04/14 11:32:01
USA,13620,17/04/14 03:32:01
Total Players,35157,17/04/14 10:34:01
Germany,9970,17/04/14 12:34:01
UK,2987,17/04/14 11:34:01
USA,13667,17/04/14 03:34:01
Total Players,35186,17/04/14 10:36:01
Germany,10012,17/04/14 12:36:01
UK,2976,17/04/14 11:36:01
USA,13675,17/04/14 03:36:01
Total Players,35228,17/04/14 10:38:02
Germany,10025,17/04/14 12:38:02
UK,2958,17/04/14 11:38:02
USA,13674,17/04/14 03:38:02
Total Players,35482,17/04/14 10:40:01
Germany,10107,17/04/14 12:40:01
UK,2984,17/04/14 11:40:01
USA,13799,17/04/14 03:40:01
Total Players,35583,17/04/14 10:42:01
Germany,10134,17/04/14 12:42:01
UK,3000,17/04/14 11:42:01
USA,13876,17/04/14 03:42:01
Total Players,35796,17/04/14 10:44:01
Germany,10208,17/04/14 12:44:01
UK,2978,17/04/14 11:44:01
USA,13935,17/04/14 03:44:01
Total Players,35942,17/04/14 10:46:01
Germany,10230,17/04/14 12:46:01
UK,2998,17/04/14 11:46:01
USA,14032,17/04/14 03:46:01
Total Players,36387,17/04/14 10:48:01
Germany,10340,17/04/14 12:48:01
UK,2976,17/04/14 11:48:01
USA,14268,17/04/14 03:48:01
Total Players,36483,17/04/14 10:50:01
Germany,10313,17/04/14 12:50:01
UK,3012,17/04/14 11:50:01
USA,14317,17/04/14 03:50:01
Total Players,36557,17/04/14 10:52:01
Germany,10355,17/04/14 12:52:01
UK,3028,17/04/14 11:52:01
USA,14369,17/04/14 03:52:01
Total Players,36705,17/04/14 10:54:01
Germany,10398,17/04/14 12:54:01
UK,3043,17/04/14 11:54:01
USA,14425,17/04/14 03:54:01
Total Players,36824,17/04/14 10:56:01
Germany,10410,17/04/14 12:56:01
UK,3059,17/04/14 11:56:01
USA,14441,17/04/14 03:56:01
Total Players,36938,17/04/14 10:58:01
Germany,10434,17/04/14 12:58:01
UK,3030,17/04/14 11:58:01
USA,14524,17/04/14 03:58:01
Total Players,36896,17/04/14 11:00:01
Germany,10369,17/04/14 13:00:01
UK,3031,17/04/14 12:00:01
USA,14515,17/04/14 04:00:01
Total Players,37053,17/04/14 11:02:01
Germany,10395,17/04/14 13:02:01
UK,3054,17/04/14 12:02:01
USA,14622,17/04/14 04:02:01
Total Players,37138,17/04/14 11:04:01
Germany,10442,17/04/14 13:04:01
UK,3058,17/04/14 12:04:01
USA,14669,17/04/14 04:04:01
Total Players,37263,17/04/14 11:06:01
Germany,10484,17/04/14 13:06:01
UK,3058,17/04/14 12:06:01
USA,14695,17/04/14 04:06:01
Total Players,37215,17/04/14 11:08:01
Germany,10488,17/04/14 13:08:01
UK,3060,17/04/14 12:08:01
USA,14621,17/04/14 04:08:01
Total Players,37294,17/04/14 11:10:01
Germany,10523,17/04/14 13:10:01
UK,3032,17/04/14 12:10:01
USA,14617,17/04/14 04:10:01
Total Players,37406,17/04/14 11:12:01
Germany,10573,17/04/14 13:12:01
UK,3029,17/04/14 12:12:01
USA,14632,17/04/14 04:12:01
Total Players,37437,17/04/14 11:14:01
Germany,10620,17/04/14 13:14:01
UK,3055,17/04/14 12:14:01
USA,14632,17/04/14 04:14:01
Total Players,37375,17/04/14 11:16:01
Germany,10598,17/04/14 13:16:01
UK,3073,17/04/14 12:16:01
USA,14581,17/04/14 04:16:01
Total Players,37142,17/04/14 11:18:01
Germany,10536,17/04/14 13:18:01
UK,3055,17/04/14 12:18:01
USA,14512,17/04/14 04:18:01
Total Players,37250,17/04/14 11:20:01
Germany,10482,17/04/14 13:20:01
UK,3046,17/04/14 12:20:01
USA,14671,17/04/14 04:20:01
Total Players,37613,17/04/14 11:22:01
Germany,10569,17/04/14 13:22:01
UK,3064,17/04/14 12:22:01
USA,14795,17/04/14 04:22:01
Total Players,37675,17/04/14 11:24:01
Germany,10605,17/04/14 13:24:01
UK,3023,17/04/14 12:24:01
USA,14869,17/04/14 04:24:01
Total Players,37732,17/04/14 11:26:01
Germany,10584,17/04/14 13:26:01
UK,3025,17/04/14 12:26:01
USA,14873,17/04/14 04:26:01
Total Players,37898,17/04/14 11:28:01
Germany,10659,17/04/14 13:28:01
UK,3035,17/04/14 12:28:01
USA,14932,17/04/14 04:28:01
Total Players,37965,17/04/14 11:30:01
Germany,10670,17/04/14 13:30:01
UK,3045,17/04/14 12:30:01
USA,14941,17/04/14 04:30:01
Total Players,38046,17/04/14 11:32:01
Germany,10730,17/04/14 13:32:01
UK,3067,17/04/14 12:32:01
USA,15001,17/04/14 04:32:01
Total Players,38164,17/04/14 11:34:01
Germany,10765,17/04/14 13:34:01
UK,3056,17/04/14 12:34:01
USA,15069,17/04/14 04:34:01
Total Players,38304,17/04/14 11:36:01
Germany,10805,17/04/14 13:36:01
UK,3056,17/04/14 12:36:01
USA,15149,17/04/14 04:36:01
Total Players,38358,17/04/14 11:38:01
Germany,10807,17/04/14 13:38:01
UK,3052,17/04/14 12:38:01
USA,15153,17/04/14 04:38:01
Total Players,38288,17/04/14 11:40:01
Germany,10808,17/04/14 13:40:01
UK,3024,17/04/14 12:40:01
USA,15109,17/04/14 04:40:01
Total Players,38392,17/04/14 11:42:01
Germany,10787,17/04/14 13:42:01
UK,3028,17/04/14 12:42:01
USA,15135,17/04/14 04:42:01
Total Players,38475,17/04/14 11:44:01
Germany,10797,17/04/14 13:44:01
UK,3069,17/04/14 12:44:01
USA,15156,17/04/14 04:44:01
Total Players,38269,17/04/14 11:46:01
Germany,10698,17/04/14 13:46:01
UK,3065,17/04/14 12:46:01
USA,15121,17/04/14 04:46:01
Total Players,38440,17/04/14 11:48:01
Germany,10714,17/04/14 13:48:01
UK,3084,17/04/14 12:48:01
USA,15187,17/04/14 04:48:01
Total Players,38553,17/04/14 11:50:01
Germany,10736,17/04/14 13:50:01
UK,3047,17/04/14 12:50:01
USA,15335,17/04/14 04:50:01
Total Players,38661,17/04/14 11:52:01
Germany,10762,17/04/14 13:52:01
UK,3004,17/04/14 12:52:01
USA,15409,17/04/14 04:52:01
Total Players,38784,17/04/14 11:54:01
Germany,10775,17/04/14 13:54:01
UK,3024,17/04/14 12:54:01
USA,15478,17/04/14 04:54:01
Total Players,38893,17/04/14 11:56:01
Germany,10784,17/04/14 13:56:01
UK,3058,17/04/14 12:56:01
USA,15573,17/04/14 04:56:01
Total Players,39069,17/04/14 11:58:01
Germany,10824,17/04/14 13:58:01
UK,3080,17/04/14 12:58:01
USA,15663,17/04/14 04:58:01
Total Players,39148,17/04/14 12:00:01
Germany,10847,17/04/14 14:00:01
UK,3088,17/04/14 13:00:01
USA,15683,17/04/14 05:00:01
Total Players,39275,17/04/14 12:02:01
Germany,10897,17/04/14 14:02:01
UK,3110,17/04/14 13:02:01
USA,15682,17/04/14 05:02:01
Total Players,39386,17/04/14 12:04:01
Germany,10892,17/04/14 14:04:01
UK,3125,17/04/14 13:04:01
USA,15752,17/04/14 05:04:01
Total Players,39404,17/04/14 12:06:01
Germany,10865,17/04/14 14:06:01
UK,3121,17/04/14 13:06:01
USA,15811,17/04/14 05:06:01
Total Players,39502,17/04/14 12:08:01
Germany,10883,17/04/14 14:08:01
UK,3133,17/04/14 13:08:01
USA,15874,17/04/14 05:08:01
Total Players,39570,17/04/14 12:10:01
Germany,10876,17/04/14 14:10:01
UK,3121,17/04/14 13:10:01
USA,15946,17/04/14 05:10:01
Total Players,39649,17/04/14 12:12:01
Germany,10896,17/04/14 14:12:01
UK,3144,17/04/14 13:12:01
USA,15969,17/04/14 05:12:01
Total Players,39706,17/04/14 12:14:01
Germany,10889,17/04/14 14:14:01
UK,3156,17/04/14 13:14:01
USA,16031,17/04/14 05:14:01
Total Players,39716,17/04/14 12:16:01
Germany,10856,17/04/14 14:16:01
UK,3202,17/04/14 13:16:01
USA,16040,17/04/14 05:16:01
Total Players,39447,17/04/14 12:18:01
Germany,10818,17/04/14 14:18:01
UK,3181,17/04/14 13:18:01
USA,15880,17/04/14 05:18:01
Total Players,39592,17/04/14 12:20:01
Germany,10798,17/04/14 14:20:01
UK,3181,17/04/14 13:20:01
USA,16048,17/04/14 05:20:01
Total Players,39956,17/04/14 12:22:01
Germany,10879,17/04/14 14:22:01
UK,3166,17/04/14 13:22:01
USA,16274,17/04/14 05:22:01
Total Players,40101,17/04/14 12:24:01
Germany,10962,17/04/14 14:24:01
UK,3172,17/04/14 13:24:01
USA,16267,17/04/14 05:24:01
